date,close,open,high,low,volume,symbol
20121119,869.6442,864.0403,869.6442,860.9319,248060.75,399441.SZ
20121116,868.2965,871.4681,871.4681,867.0836,205849.34,399441.SZ
20121115,874.0198,874.9255,882.8948,874.0198,214000.76,399441.SZ
20121114,882.9944,876.7692,882.9944,873.403,278308.75,399441.SZ
20121113,875.0935,890.2736,890.2736,875.0935,288479.74,399441.SZ
20121112,893.7166,904.6118,904.6118,886.9781,304004.53,399441.SZ
20121109,904.0196,905.0994,907.6971,904.0196,321485.01,399441.SZ
20121108,898.5417,908.6131,908.6131,898.5417,311522.22,399441.SZ
20121107,914.1456,915.505,915.505,914.1456,261229.68,399441.SZ
20121106,918.3642,929.5787,929.5787,911.2572,389476.8,399441.SZ
20121105,929.7526,942.1069,942.1069,929.7526,485660.14,399441.SZ
20121102,938.1908,934.8493,938.1931,934.8493,358689.1,399441.SZ
20121101,933.8436,925.2198,934.4103,925.2198,414193.78,399441.SZ
20121031,924.1025,924.6103,924.6103,919.1644,417597.02,399441.SZ
20121030,926.3353,919.5342,926.3353,919.5342,391184.35,399441.SZ
20121029,918.7963,910.5778,918.7963,910.5778,333963.58,399441.SZ
20121026,912.6194,923.9048,923.9048,910.4724,446230.8,399441.SZ
20121025,923.5312,927.9796,927.9796,922.4892,435794.23,399441.SZ
20121024,925.7069,925.3974,929.328,925.3974,303227.63,399441.SZ
20121023,929.5329,942.1076,942.1076,929.5329,474879.7,399441.SZ
20121022,944.3467,942.5191,945.5514,942.5191,381157.98,399441.SZ
20121019,947.0647,951.5069,951.5069,947.0647,397959.15,399441.SZ
20121018,952.4143,942.3913,952.4143,942.3913,425848.19,399441.SZ
20121017,942.3046,941.9952,942.3046,938.0988,311654.36,399441.SZ
20121016,940.2624,937.7551,948.3502,937.7551,382448.78,399441.SZ
20121015,939.5105,938.0493,939.5105,937.8364,446737.9,399441.SZ
20121012,938.3715,948.6353,948.6353,938.2878,566233.01,399441.SZ
20121011,941.8772,948.0597,948.0597,941.8772,821825.2,399441.SZ
20121010,931.6204,918.9805,931.6204,918.9805,632226.97,399441.SZ
20121009,918.4273,909.3761,918.4273,909.3761,574579.24,399441.SZ
20121008,894.7848,894.6544,894.7848,891.7496,243839.33,399441.SZ
20120928,894.9646,876.0063,894.9646,876.0063,322643.86,399441.SZ
20120927,881.502,867.8341,886.3619,867.8341,363379.0,399441.SZ
20120926,861.5566,883.6342,883.6342,861.5566,246355.13,399441.SZ
20120925,882.5369,883.2161,883.7265,882.5369,196141.89,399441.SZ
20120924,884.5952,872.3476,884.5952,872.3476,261071.53,399441.SZ
20120921,879.1908,888.4071,888.4071,879.1908,280055.18,399441.SZ
20120920,891.627,917.0295,917.0295,891.627,338472.33,399441.SZ
20120919,920.1589,917.9668,922.2438,917.9668,300541.93,399441.SZ
20120918,914.4066,909.4203,917.1669,909.4203,253221.23,399441.SZ
20120917,912.7946,934.4494,934.4494,912.7946,347289.84,399441.SZ
20120914,937.4946,949.4328,949.4328,937.4946,373793.7,399441.SZ
20120913,942.6893,951.2429,951.2429,942.6893,378983.31,399441.SZ
20120912,953.7089,958.9996,958.9996,948.0615,388648.49,399441.SZ
20120911,955.0827,943.3434,955.0827,943.3434,455651.61,399441.SZ
20120910,947.874,939.4315,947.874,939.4315,483899.67,399441.SZ
20120907,940.4993,928.6844,945.6833,928.6844,729891.65,399441.SZ
20120906,918.5573,920.595,920.595,915.1711,344556.71,399441.SZ
20120905,915.6608,915.6472,917.3606,915.6472,234333.89,399441.SZ
20120904,919.6689,930.3353,930.3353,919.6689,308966.37,399441.SZ
20120903,928.7841,904.828,928.7841,904.828,302022.69,399441.SZ
20120831,909.704,903.2486,909.704,902.9079,215702.99,399441.SZ
20120830,906.1074,928.3051,928.3051,895.9805,433241.21,399441.SZ
20120829,929.6239,927.4548,933.4238,927.4548,380155.79,399441.SZ
20120828,931.3273,932.4125,932.4125,931.3273,434199.48,399441.SZ
20120827,933.263,937.7994,937.7994,933.263,425941.71,399441.SZ
20120824,946.5541,950.3254,950.3254,946.5541,398941.75,399441.SZ
20120823,958.5935,961.8037,961.8037,957.8907,543524.65,399441.SZ
20120822,963.8934,965.9298,967.6622,963.8934,425795.13,399441.SZ
20120821,961.9022,944.5961,967.2749,944.5961,426882.59,399441.SZ
20120820,945.967,930.5767,945.967,930.5767,316340.22,399441.SZ
20120817,940.8152,940.9419,940.9419,939.0428,265527.75,399441.SZ
20120816,946.2033,956.4869,956.4869,946.2033,282856.2,399441.SZ
20120815,957.3115,959.4877,961.4478,957.3115,358596.57,399441.SZ
20120814,963.3251,948.379,963.3251,945.4418,571914.74,399441.SZ
20120813,946.3686,956.4958,957.1274,946.3686,455197.96,399441.SZ
20120810,957.4543,951.5869,957.4543,951.5869,518190.24,399441.SZ
20120809,957.991,932.5627,957.991,932.5627,574591.86,399441.SZ
20120808,935.2165,944.4775,944.4775,927.4884,336381.42,399441.SZ
20120807,944.6672,928.6202,944.6672,928.6202,447836.96,399441.SZ
20120806,931.3278,916.974,931.3278,916.974,482627.34,399441.SZ
20120803,919.2518,898.6118,919.2518,898.6118,393055.7,399441.SZ
20120802,896.6198,888.3805,896.6198,888.3805,333939.39,399441.SZ
20120801,891.2676,879.4831,891.2676,879.4831,301021.23,399441.SZ
20120731,880.9403,893.9262,893.9262,880.9403,330760.0,399441.SZ
20120730,894.2808,901.6292,901.6292,894.2808,383429.02,399441.SZ
20120727,901.2607,925.0222,925.0222,897.6567,539638.54,399441.SZ
20120726,924.8893,939.9014,941.5027,924.8893,468721.82,399441.SZ
20120725,941.3713,939.3516,943.889,939.3516,434946.37,399441.SZ
20120724,942.8289,925.8679,942.8289,925.8679,591491.91,399441.SZ
20120723,934.0917,929.0854,936.6734,929.0854,519224.14,399441.SZ
20120720,939.0505,942.4295,942.4295,939.0505,398128.12,399441.SZ
20120719,942.8317,922.7358,942.8317,922.7358,604582.05,399441.SZ
20120718,923.7214,921.2602,923.7214,908.9534,378990.44,399441.SZ
20120717,925.0584,915.4099,925.0584,915.4099,418317.81,399441.SZ
20120716,923.0768,952.3932,952.3932,923.0768,622729.76,399441.SZ
20120713,953.6587,944.9799,953.6587,944.9799,492014.36,399441.SZ
20120712,947.4811,934.3369,950.6732,934.3369,680503.0,399441.SZ
20120711,937.0071,916.4726,937.0071,916.4726,538125.91,399441.SZ
20120710,919.5068,942.9316,942.9316,919.5068,566222.03,399441.SZ
20120709,943.0278,947.572,955.8219,943.0278,673947.66,399441.SZ
20120706,951.0223,931.7852,951.0223,931.7852,607947.33,399441.SZ
20120705,930.673,934.6469,934.6469,925.0719,449574.02,399441.SZ
20120704,939.3154,945.8597,945.8597,936.7838,444313.44,399441.SZ
20120703,946.1411,948.2112,950.8479,946.1411,646531.53,399441.SZ
20120702,949.3505,943.0416,949.3505,943.0416,588291.81,399441.SZ
20120629,939.1065,921.5671,939.1065,921.5671,370388.96,399441.SZ
20120628,920.77,923.8059,927.7557,920.77,302435.37,399441.SZ
20120627,918.0934,913.8334,927.3951,913.8334,254073.36,399441.SZ
20120626,913.9178,913.5686,913.9178,912.6969,259772.97,399441.SZ
20120625,918.9928,926.1732,932.1496,918.9928,285511.88,399441.SZ
20120621,931.2979,941.7235,941.7235,926.3695,306495.72,399441.SZ
20120620,944.862,960.213,960.213,944.862,390650.85,399441.SZ
20120619,958.9045,948.4604,962.6612,948.4604,596711.88,399441.SZ
20120618,950.9373,954.103,954.103,950.9373,429773.43,399441.SZ
20120615,948.6369,942.0623,948.6369,942.0623,483617.19,399441.SZ
20120614,939.5695,938.2969,946.9542,938.2969,455667.63,399441.SZ
20120613,939.4045,917.8735,939.4045,917.8735,451383.81,399441.SZ
20120612,915.0965,906.3934,919.3838,906.3934,294811.11,399441.SZ
20120611,910.9214,898.3107,910.9214,898.3107,268293.66,399441.SZ
20120608,895.4031,905.9764,905.9764,895.4031,240603.27,399441.SZ
20120607,900.9464,914.6182,914.6182,900.9464,254634.77,399441.SZ
20120606,904.8043,918.6722,918.6722,904.8043,276623.06,399441.SZ
20120605,914.1033,914.4896,917.6743,914.1033,315337.8,399441.SZ
20120604,910.3936,915.6661,922.6294,910.3936,428607.45,399441.SZ
20120601,931.4935,932.9098,932.9098,931.4935,327255.42,399441.SZ
20120531,931.3693,919.579,934.9921,919.579,517632.78,399441.SZ
20120530,927.3392,924.5349,929.3409,924.5349,509127.46,399441.SZ
20120529,921.6825,908.1858,921.6825,908.1858,345353.18,399441.SZ
20120528,907.0291,896.5916,907.0291,896.5916,256857.09,399441.SZ
20120525,900.7953,914.5174,914.5174,900.7953,274543.48,399441.SZ
20120524,914.2325,916.2061,916.2061,914.2325,307218.57,399441.SZ
20120523,920.7489,912.7608,920.7489,911.3338,327462.73,399441.SZ
20120522,916.688,903.0843,916.688,903.0843,323238.64,399441.SZ
20120521,897.5407,894.2458,900.4142,894.2458,270497.23,399441.SZ
20120518,897.7334,910.0515,910.0515,897.7334,270625.69,399441.SZ
20120517,916.6762,910.8667,916.6762,910.8667,411465.19,399441.SZ
20120516,915.9949,926.8068,926.8068,915.9949,403769.35,399441.SZ
20120515,927.94,921.3394,927.94,920.9282,492480.6,399441.SZ
20120514,926.6299,928.9911,936.1647,926.6299,588323.66,399441.SZ
20120511,924.8359,920.7647,924.8359,920.7647,495428.61,399441.SZ
20120510,918.1495,914.447,919.5113,914.447,337756.22,399441.SZ
20120509,914.6923,924.8396,924.8396,914.6923,344533.6,399441.SZ
20120508,932.4497,933.7781,933.7781,932.4497,402021.69,399441.SZ
20120507,935.946,924.5207,935.946,924.5207,496917.57,399441.SZ
20120504,928.4445,925.0328,928.4445,925.0328,437198.46,399441.SZ
20120503,926.121,907.1785,926.121,907.1785,603839.94,399441.SZ
20120502,908.8592,904.2083,909.1834,904.2083,464020.06,399441.SZ
20120427,892.9651,893.9993,896.4914,892.9651,312840.43,399441.SZ
20120426,893.239,900.5151,900.5151,893.239,317999.34,399441.SZ
20120425,899.1077,892.2676,899.1077,892.2676,332244.58,399441.SZ
20120424,896.7901,900.8113,900.8113,886.8008,438292.62,399441.SZ
20120423,913.6098,921.1822,922.3855,913.6098,521119.24,399441.SZ
20120420,923.1182,915.558,923.1182,915.558,416357.1,399441.SZ
20120419,918.3986,911.4277,919.7553,911.4277,414939.01,399441.SZ
20120418,908.4629,901.7877,908.4629,901.7877,327183.67,399441.SZ
20120417,896.5204,890.2937,900.5814,890.2937,370620.01,399441.SZ
20120416,892.3317,884.9744,892.3317,884.9744,240573.73,399441.SZ
20120413,892.1824,887.4841,892.1824,887.4841,288472.79,399441.SZ
20120412,884.6071,867.0992,884.6071,867.0992,358324.5,399441.SZ
20120411,866.4177,851.3081,866.4177,851.3081,276379.27,399441.SZ
20120410,861.0382,849.7534,861.0382,837.3224,283005.29,399441.SZ
20120409,854.8075,857.8523,857.8523,854.8075,256661.96,399441.SZ
20120406,863.5003,862.9477,864.3774,862.9477,256603.22,399441.SZ
20120405,862.7426,840.4222,862.7426,840.4222,270303.14,399441.SZ
20120330,839.5639,846.8488,846.8488,839.5639,213798.52,399441.SZ
20120329,844.709,849.0076,849.0076,844.709,319509.41,399441.SZ
20120328,851.8805,886.9329,886.9329,851.8805,352018.29,399441.SZ
20120327,891.0634,899.3972,899.3972,891.0634,233272.19,399441.SZ
20120326,892.9499,889.2758,895.773,889.2758,213550.66,399441.SZ
20120323,890.334,903.0144,903.0144,890.334,297788.4,399441.SZ
20120322,905.359,904.5785,908.5987,904.5785,254157.7,399441.SZ
20120321,905.1323,916.2851,916.2851,896.7616,385075.7,399441.SZ
20120320,909.1649,935.8863,935.8863,909.1649,472744.31,399441.SZ
20120319,939.3279,929.2663,939.3279,929.2663,510743.16,399441.SZ
20120316,928.8141,904.2905,928.8141,904.2905,626731.28,399441.SZ
20120315,901.3753,903.717,903.717,897.9362,590209.17,399441.SZ
20120314,900.1092,944.4923,946.2039,900.1092,883235.35,399441.SZ
20120313,942.327,942.6246,942.6246,936.5217,610396.9,399441.SZ
20120312,942.3499,923.172,942.3499,923.172,805918.17,399441.SZ
20120309,921.1336,907.5447,921.1336,907.5447,551437.63,399441.SZ
20120308,903.1551,896.8514,903.1551,896.8514,389667.43,399441.SZ
20120307,892.8704,887.5774,898.8506,887.5774,440413.14,399441.SZ
20120306,896.6211,908.6274,908.6274,894.6235,414814.46,399441.SZ
20120305,912.5659,914.5501,914.5501,911.1253,546064.53,399441.SZ
20120302,911.6854,897.5974,911.6854,897.5974,549707.17,399441.SZ
20120301,896.1223,894.2204,896.1223,894.2204,353204.21,399441.SZ
20120229,897.2845,899.8275,903.6923,897.2845,553978.26,399441.SZ
20120228,901.4001,909.793,909.793,895.8213,557404.51,399441.SZ
20120227,913.2258,919.1393,919.4123,913.2258,778445.28,399441.SZ
20120224,915.6039,904.6717,915.6039,904.6717,648432.91,399441.SZ
20120223,904.9801,902.4124,904.9801,898.2069,639813.98,399441.SZ
20120222,903.7902,876.9058,903.7902,876.9058,728856.06,399441.SZ
20120221,877.9084,871.0078,877.9084,863.6597,397068.93,399441.SZ
20120220,870.4006,885.2043,885.2043,870.4006,476072.52,399441.SZ
20120217,875.1256,884.4627,884.4627,871.0601,310155.11,399441.SZ
20120216,879.1877,879.1331,879.1877,875.9542,416603.87,399441.SZ
20120215,880.5275,868.7573,880.5275,868.7573,413792.9,399441.SZ
20120214,870.9989,869.4751,870.9989,869.4751,429214.87,399441.SZ
20120213,867.4625,849.7596,875.4296,849.7596,447805.64,399441.SZ
20120210,858.8383,862.6392,864.4549,858.8383,334835.71,399441.SZ
20120209,863.1892,851.7904,863.1892,851.7904,490428.19,399441.SZ
20120208,853.088,835.1443,853.088,835.1443,360899.67,399441.SZ
20120207,836.2534,845.6936,845.6936,834.1073,328659.63,399441.SZ
20120206,850.3755,843.5441,850.3755,843.5441,353338.35,399441.SZ
20120203,841.3204,825.7293,841.3204,825.7293,366298.03,399441.SZ
20120202,828.2231,821.8921,828.2231,820.7429,263458.53,399441.SZ
20120201,820.7284,812.7736,820.7284,812.7736,298609.51,399441.SZ
20120131,814.7373,814.7064,814.7373,808.1622,175730.33,399441.SZ
20120130,811.9289,816.1775,821.4849,811.9289,258422.28,399441.SZ
20120120,813.6354,797.6516,813.6354,797.6516,316308.13,399441.SZ
20120119,793.1891,781.312,793.1891,781.312,276343.5,399441.SZ
20120118,780.8938,814.1965,814.1965,780.8938,330230.5,399441.SZ
20120117,806.435,778.8647,806.435,778.8647,327296.86,399441.SZ
20120116,775.2251,808.9342,808.9342,775.2251,305548.8,399441.SZ
20120113,817.1197,843.6186,843.6186,817.1197,361688.92,399441.SZ
20120112,845.8564,851.6419,851.6419,845.8564,329578.82,399441.SZ
20120111,855.8611,857.4384,857.4384,852.3343,347416.69,399441.SZ
20120110,858.9393,823.9529,858.9393,823.9529,461087.66,399441.SZ
20120109,827.8865,804.7998,827.8865,804.7998,385277.92,399441.SZ
20120106,806.9884,809.5774,809.5774,787.4876,329812.62,399441.SZ
20120105,813.0738,841.436,841.436,813.0738,371388.44,399441.SZ
20120104,851.1074,890.8572,890.8572,851.1074,334676.82,399441.SZ
20111230,878.6955,877.3533,878.6955,874.3457,337043.58,399441.SZ
20111229,874.121,869.4576,874.121,869.4576,246212.07,399441.SZ
20111228,874.5987,882.5453,882.5453,855.4146,334226.8,399441.SZ
20111227,893.1076,911.8174,911.8174,893.1076,409512.73,399441.SZ
20111226,917.8629,916.0072,923.1311,916.0072,289057.06,399441.SZ
20111223,918.8227,916.51,925.0118,916.51,400566.53,399441.SZ
20111222,925.2991,920.4729,925.2991,920.2977,527501.51,399441.SZ
20111221,929.47,944.58,944.58,929.47,577011.6,399441.SZ
20111220,934.829,922.8761,936.1569,922.8761,459735.2,399441.SZ
20111219,924.6774,911.4138,924.6774,901.768,325888.92,399441.SZ
20111216,921.5004,906.0306,921.5004,899.5859,383705.72,399441.SZ
20111215,903.9279,913.1398,913.1398,903.9279,290377.7,399441.SZ
20111214,920.0196,930.81,935.9169,920.0196,336647.02,399441.SZ
20111213,937.4464,966.2143,966.2143,937.4464,408663.9,399441.SZ
20111212,971.4964,983.3439,986.3485,971.4964,255008.51,399441.SZ
20111209,984.7015,986.3902,988.0889,984.7015,271199.58,399441.SZ
20111208,995.7094,993.9226,1006.9229,993.9226,433274.27,399441.SZ
20111207,1009.5271,993.507,1009.5271,993.507,467072.9,399441.SZ
20111206,997.4969,988.7038,997.4969,980.0861,434019.41,399441.SZ
20111205,995.1127,1033.4715,1033.4715,995.1127,569363.84,399441.SZ
20111202,1042.1347,1052.9679,1052.9679,1037.0052,730651.68,399441.SZ
20111201,1064.0561,1051.9288,1075.9441,1051.9288,1138463.13,399441.SZ
20111130,1024.5745,1047.6453,1047.6453,1021.352,803586.91,399441.SZ
20111129,1048.716,1049.0224,1052.3927,1048.716,782030.83,399441.SZ
20111128,1033.4447,1031.0072,1033.4447,1027.7361,396638.53,399441.SZ
20111125,1028.0892,1033.6611,1033.6611,1028.0892,444475.81,399441.SZ
20111124,1033.9925,1008.91,1036.0283,1008.91,560208.08,399441.SZ
20111123,1018.5559,1015.001,1018.5559,1014.8284,359016.44,399441.SZ
20111122,1011.1989,1004.3857,1011.1989,1004.3857,309982.61,399441.SZ
20111121,1012.9587,1016.382,1016.382,1009.4133,333756.53,399441.SZ
20111118,1016.9762,1022.5403,1022.5403,1009.2185,471269.2,399441.SZ
20111117,1029.4413,1024.2452,1034.1326,1024.2452,491749.62,399441.SZ
20111116,1018.8385,1059.1857,1059.1857,1018.8385,583540.01,399441.SZ
20111115,1054.3214,1054.6093,1054.6093,1053.4694,420350.53,399441.SZ
20111114,1052.7858,1038.168,1052.7858,1038.168,645976.35,399441.SZ
20111111,1026.7947,1030.394,1033.8369,1026.7947,479928.42,399441.SZ
20111110,1031.0081,1018.8862,1033.0375,1018.8862,782110.41,399441.SZ
20111109,1025.8392,1012.2818,1025.8392,1005.0902,476304.67,399441.SZ
20111108,1007.3254,1020.6239,1020.6239,1007.3254,370478.98,399441.SZ
20111107,1019.7204,1016.0797,1021.2511,1016.0797,452355.88,399441.SZ
20111104,1024.1441,1027.6334,1027.6334,1024.1441,620071.43,399441.SZ
20111103,1018.8422,1010.8702,1027.6042,1010.8702,1059774.87,399441.SZ
20111102,1009.011,966.716,1009.011,966.716,810877.5,399441.SZ
20111101,984.5681,966.1098,984.5681,966.1098,570223.71,399441.SZ
20111031,975.3935,969.8941,975.3935,969.8774,551273.05,399441.SZ
20111028,972.2049,965.1889,972.2049,965.1889,876755.03,399441.SZ
20111027,957.845,967.0355,967.0355,957.845,820899.08,399441.SZ
20111026,934.3589,915.8515,937.4944,915.8515,396490.32,399441.SZ
20111025,918.9805,898.1415,918.9805,898.1415,296595.64,399441.SZ
20111024,899.4139,889.1447,899.4139,886.3071,274040.25,399441.SZ
20111021,885.6788,908.2074,908.2074,885.6788,174858.21,399441.SZ
20111020,904.9202,931.0214,931.0214,902.9388,216636.69,399441.SZ
20111019,935.2566,942.5783,942.5783,934.9518,153193.16,399441.SZ
20111018,936.5916,952.2127,952.2127,936.5916,261550.28,399441.SZ
20111017,960.2941,962.7186,962.7186,960.2941,237405.71,399441.SZ
20111014,959.5903,961.4228,961.4228,950.5359,242309.69,399441.SZ
20111013,966.2887,951.4271,966.2887,951.4271,295690.37,399441.SZ
20111012,955.6581,922.3425,955.6581,922.3425,321865.6,399441.SZ
20111011,929.791,957.3753,957.3753,929.791,280109.31,399441.SZ
20111010,932.7108,935.3201,935.3201,932.7108,275309.81,399441.SZ
20110930,930.6867,927.1012,930.6867,920.1525,213116.53,399441.SZ
20110929,922.4871,940.5183,940.5183,922.4871,271436.63,399441.SZ
20110928,946.7676,972.3296,972.3296,946.7676,251998.71,399441.SZ
20110927,966.4595,975.8308,975.8308,959.3315,204803.49,399441.SZ
20110926,963.6985,973.5212,973.5212,963.6985,136389.29,399441.SZ
20110923,979.5615,965.6127,979.5615,965.6127,188941.06,399441.SZ
20110922,985.7997,1012.1848,1012.1848,985.7997,205516.59,399441.SZ
20110921,1022.7143,995.4337,1022.7143,995.4337,276027.11,399441.SZ
20110920,996.195,988.3749,999.426,988.3749,172007.54,399441.SZ
20110919,988.3654,992.4987,992.4987,988.3654,172150.2,399441.SZ
20110916,998.9184,1010.2081,1010.2081,998.9184,162928.81,399441.SZ
20110915,1003.0755,1004.2466,1009.071,1003.0755,215339.23,399441.SZ
20110914,1004.0399,1000.7474,1004.0399,978.9927,198780.28,399441.SZ
20110913,992.1477,1000.4342,1000.4342,989.3624,217560.2,399441.SZ
20110909,1022.5945,1039.9744,1039.9744,1022.5945,232226.82,399441.SZ
20110908,1035.6542,1029.9056,1035.6542,1026.8249,336714.6,399441.SZ
20110907,1027.3967,1009.8918,1027.3967,1009.8918,228906.52,399441.SZ
20110906,1002.5977,1003.8087,1004.97,1002.5977,227975.88,399441.SZ
20110905,1015.477,1022.3237,1022.3237,1013.8533,265383.84,399441.SZ
20110902,1040.7896,1060.4155,1060.4155,1038.4123,346102.41,399441.SZ
20110901,1044.7147,1058.4943,1058.4943,1044.7147,291766.23,399441.SZ
20110831,1054.7032,1062.8063,1062.8063,1050.4575,290570.5,399441.SZ
20110830,1063.1784,1092.2881,1092.2881,1063.1784,476096.02,399441.SZ
20110829,1086.1761,1069.2661,1086.1761,1069.2661,642845.31,399441.SZ
20110826,1075.9604,1064.3656,1075.9604,1064.3656,441725.77,399441.SZ
20110825,1067.4481,1053.2094,1067.4481,1053.2094,424875.51,399441.SZ
20110824,1055.3533,1055.7518,1063.3829,1055.3533,495833.36,399441.SZ
20110823,1051.2522,1042.2378,1051.2522,1042.2378,362661.67,399441.SZ
20110822,1035.6732,1033.6638,1036.3842,1033.6638,335931.35,399441.SZ
20110819,1034.4431,1005.7453,1034.4431,1005.7453,389963.2,399441.SZ
20110818,1030.3066,1051.6744,1051.6744,1030.3066,314430.08,399441.SZ
20110817,1050.6254,1052.3562,1053.557,1050.6254,278613.8,399441.SZ
20110816,1053.2761,1069.4623,1069.4623,1053.2761,424810.8,399441.SZ
20110815,1068.4754,1066.7241,1068.4754,1066.7241,461057.11,399441.SZ
20110812,1057.9563,1056.8692,1058.0227,1056.8692,571523.4,399441.SZ
20110811,1048.5411,987.2881,1048.5411,987.2881,621387.02,399441.SZ
20110810,1010.9361,1021.1032,1021.1032,1010.9361,407598.48,399441.SZ
20110809,998.5899,962.1985,998.5899,962.1985,517897.57,399441.SZ
20110808,1002.1149,1035.1899,1035.1899,1002.1149,545453.3,399441.SZ
20110805,1054.3765,1035.9387,1054.3765,1035.9387,420124.02,399441.SZ
20110804,1076.2069,1079.6951,1079.6951,1076.2069,313325.96,399441.SZ
20110803,1076.4639,1067.8913,1078.2261,1067.8913,409676.77,399441.SZ
20110802,1076.1527,1083.9796,1083.9796,1070.3804,490671.14,399441.SZ
20110801,1092.6977,1086.755,1094.979,1086.755,412521.12,399441.SZ
20110729,1091.7681,1105.5558,1105.5558,1091.7681,350995.16,399441.SZ
20110728,1103.7527,1097.5369,1103.7527,1097.5369,445936.03,399441.SZ
20110727,1114.2418,1086.1855,1115.0077,1086.1855,666899.8,399441.SZ
20110726,1094.1661,1089.0337,1094.1661,1084.6124,692150.28,399441.SZ
20110725,1096.5936,1134.5671,1134.5671,1096.5936,592056.91,399441.SZ
20110722,1154.6437,1148.8146,1155.895,1148.8146,516021.17,399441.SZ
20110721,1144.143,1158.3726,1158.3726,1144.143,442088.81,399441.SZ
20110720,1158.9267,1166.5167,1166.5167,1147.4832,517070.39,399441.SZ
20110719,1160.6365,1169.7767,1169.7767,1160.6365,705182.94,399441.SZ
20110718,1176.9266,1167.6628,1179.4768,1167.6628,905843.01,399441.SZ
20110715,1158.3025,1126.024,1158.3025,1126.024,1189218.09,399441.SZ
20110714,1129.0535,1117.6869,1129.0535,1117.6869,930732.33,399441.SZ
20110713,1120.4439,1099.1479,1120.4439,1099.1479,547616.02,399441.SZ
20110712,1100.4112,1112.2231,1112.2231,1100.4112,359878.49,399441.SZ
20110711,1123.4847,1099.7348,1123.4847,1099.7348,317409.8,399441.SZ
20110708,1106.7416,1105.4398,1106.7416,1105.4398,289335.48,399441.SZ
20110707,1105.9603,1103.6214,1116.3304,1103.6214,416317.96,399441.SZ
20110706,1102.7272,1095.3716,1102.7272,1091.3875,292254.21,399441.SZ
20110705,1099.7788,1094.1473,1099.7788,1094.1473,345187.78,399441.SZ
20110704,1094.1136,1080.8006,1094.1136,1080.8006,425955.16,399441.SZ
20110701,1073.9641,1074.5973,1077.7097,1073.9641,369660.93,399441.SZ
20110630,1066.547,1055.3807,1066.547,1055.3807,226771.77,399441.SZ
20110629,1054.7015,1063.714,1063.714,1054.7015,317364.34,399441.SZ
20110628,1065.8401,1063.247,1065.8401,1057.6555,290940.11,399441.SZ
20110627,1058.0768,1053.3117,1059.9878,1053.3117,326218.89,399441.SZ
20110624,1051.748,1024.3868,1051.748,1024.3868,406624.64,399441.SZ
20110623,1022.9259,997.3098,1022.9259,997.3098,248283.63,399441.SZ
20110622,1000.4686,1002.9004,1002.9004,996.0156,158728.07,399441.SZ
20110621,1001.6238,1001.399,1001.6238,994.3624,170885.69,399441.SZ
20110620,995.6614,1009.2746,1009.2746,992.0427,223162.67,399441.SZ
20110617,1016.8694,1033.705,1033.705,1016.8694,294150.18,399441.SZ
20110616,1029.8495,1042.2477,1042.2477,1029.6883,174225.58,399441.SZ
20110615,1056.0336,1053.9892,1059.2884,1053.9892,264944.04,399441.SZ
20110614,1058.4243,1052.0199,1062.2693,1052.0199,303044.86,399441.SZ
20110613,1057.9731,1059.6886,1059.6886,1051.9711,168931.02,399441.SZ
20110610,1072.0045,1071.532,1072.0045,1054.9595,254737.4,399441.SZ
20110609,1064.7195,1087.551,1087.551,1064.7195,186519.65,399441.SZ
20110608,1090.3563,1094.2158,1094.2158,1083.6143,201304.85,399441.SZ
20110607,1096.0275,1087.4078,1096.6474,1087.4078,219962.99,399441.SZ
20110603,1088.1179,1068.1126,1090.1045,1068.1126,230115.01,399441.SZ
20110602,1067.7918,1073.0164,1073.0164,1061.7385,268701.74,399441.SZ
20110601,1086.1865,1060.596,1089.2902,1060.596,316281.66,399441.SZ
20110531,1059.7694,1046.5825,1059.7694,1045.9938,167057.18,399441.SZ
20110530,1041.3583,1045.2304,1051.5224,1041.3583,167594.69,399441.SZ
20110527,1048.6423,1074.5372,1074.5372,1048.6423,209511.84,399441.SZ
20110526,1072.656,1089.5973,1089.5973,1072.656,207146.93,399441.SZ
20110525,1080.9105,1093.0388,1093.0388,1080.9105,156795.88,399441.SZ
20110524,1095.4077,1101.9695,1101.9695,1093.3431,239769.62,399441.SZ
20110523,1111.1905,1154.4055,1154.4055,1111.1905,263366.71,399441.SZ
20110520,1156.6369,1159.2884,1159.2884,1156.6369,180127.61,399441.SZ
20110519,1158.5071,1161.7659,1163.2961,1158.5071,272830.86,399441.SZ
20110518,1160.3873,1148.0976,1161.5191,1148.0976,225176.84,399441.SZ
20110517,1151.0091,1149.8703,1151.0931,1149.8703,270395.13,399441.SZ
20110516,1147.756,1149.2202,1150.0915,1147.756,267946.96,399441.SZ
20110513,1148.1258,1146.9003,1148.1258,1135.8027,264043.07,399441.SZ
20110512,1143.7416,1152.9321,1152.9321,1143.7416,267171.21,399441.SZ
20110511,1165.0443,1164.3084,1166.9122,1164.3084,244654.82,399441.SZ
20110510,1164.8823,1169.7895,1169.7895,1162.2196,232308.36,399441.SZ
20110509,1167.4715,1156.3964,1167.5136,1156.3964,321583.89,399441.SZ
20110506,1153.1964,1132.9507,1156.5791,1132.9507,320032.44,399441.SZ
20110505,1139.4269,1133.8811,1141.6656,1133.8811,253400.75,399441.SZ
20110504,1133.4859,1152.2653,1152.2653,1133.4859,399006.25,399441.SZ
