date,close,open,high,low,volume,symbol
20180330,4593.0005,4512.3643,4593.0382,4512.2861,18830488.0,399374.SZ
20180329,4498.2942,4503.0582,4519.0217,4460.5027,16799609.0,399374.SZ
20180328,4486.2568,4480.6195,4544.0791,4471.476,18140423.0,399374.SZ
20180327,4528.0955,4457.0312,4532.7401,4457.0312,21516125.0,399374.SZ
20180326,4415.3398,4270.1263,4415.3918,4249.2608,19104526.0,399374.SZ
20180323,4319.368,4374.0952,4441.7048,4275.8347,27236790.0,399374.SZ
20180322,4510.6778,4533.9446,4555.4575,4487.9781,15058981.0,399374.SZ
20180321,4537.2201,4585.4403,4608.2409,4532.0466,17110391.0,399374.SZ
20180320,4572.765,4515.7276,4572.9935,4504.4802,15278115.0,399374.SZ
20180319,4548.4973,4517.3902,4571.8045,4510.1246,13011636.0,399374.SZ
20180316,4517.1003,4560.0813,4577.1216,4517.0649,13353571.0,399374.SZ
20180315,4556.2116,4533.1272,4562.3726,4505.7892,14794059.0,399374.SZ
20180314,4543.4793,4583.2549,4594.4269,4541.3699,15737414.0,399374.SZ
20180313,4599.3167,4628.2816,4641.6851,4597.4971,18376656.0,399374.SZ
20180312,4632.3135,4592.3178,4633.5952,4592.3178,22418859.0,399374.SZ
20180309,4565.6453,4493.9653,4565.9493,4493.6735,19155045.0,399374.SZ
20180308,4488.5467,4449.6796,4488.6644,4449.6796,14414901.0,399374.SZ
20180307,4451.8054,4467.637,4485.8943,4447.3355,14357440.0,399374.SZ
20180306,4473.744,4438.1303,4477.6919,4438.1303,18655675.0,399374.SZ
20180305,4427.2845,4408.2182,4427.3313,4385.9033,14076418.0,399374.SZ
20180302,4401.1752,4405.6197,4442.2686,4394.3759,15421003.0,399374.SZ
20180301,4433.0397,4351.3384,4433.5277,4341.1689,17563653.0,399374.SZ
20180228,4377.3091,4332.1382,4396.3047,4312.079,16898829.0,399374.SZ
20180227,4368.7673,4367.4873,4392.7634,4358.4517,17048272.0,399374.SZ
20180226,4372.0921,4302.2329,4380.1655,4289.5202,16836930.0,399374.SZ
20180223,4278.8534,4282.6289,4294.1778,4250.6075,11719573.0,399374.SZ
20180222,4279.4036,4233.6584,4285.7412,4228.0393,11741578.0,399374.SZ
20180214,4192.2534,4192.9557,4201.3867,4165.7988,9397924.0,399374.SZ
20180213,4193.6877,4200.1809,4232.6805,4186.9535,13234741.0,399374.SZ
20180212,4181.327,4097.9178,4192.7352,4096.8798,14340925.0,399374.SZ
20180209,4079.6879,4104.3871,4147.3449,4028.3228,17814295.0,399374.SZ
20180208,4205.0122,4139.6822,4211.0809,4137.8242,14098236.0,399374.SZ
20180207,4147.5027,4221.9853,4239.0995,4085.0738,18682914.0,399374.SZ
20180206,4154.5591,4251.6094,4281.3121,4150.4151,19482332.0,399374.SZ
20180205,4333.2889,4309.1535,4345.8817,4303.5263,13353905.0,399374.SZ
20180202,4356.0075,4313.0667,4375.9821,4260.5589,15726637.0,399374.SZ
20180201,4343.7068,4477.3616,4492.0873,4343.5746,19918761.0,399374.SZ
20180131,4483.9175,4535.056,4536.3025,4470.4462,18747799.0,399374.SZ
20180130,4569.9984,4570.5128,4599.4221,4562.901,15983744.0,399374.SZ
20180129,4576.8513,4641.1964,4655.9267,4570.0567,19124800.0,399374.SZ
20180126,4642.9082,4625.7015,4652.7391,4625.7015,17288016.0,399374.SZ
20180125,4630.2378,4646.1412,4678.8718,4627.306,21857406.0,399374.SZ
20180124,4651.799,4586.4132,4652.509,4559.0126,21783295.0,399374.SZ
20180123,4587.376,4583.0317,4602.8843,4570.5352,15037218.0,399374.SZ
20180122,4579.8058,4506.4645,4580.3085,4493.4771,17076471.0,399374.SZ
20180119,4510.1591,4515.7726,4532.9273,4502.6861,17502014.0,399374.SZ
20180118,4516.3016,4518.7553,4546.4952,4507.4346,13315445.0,399374.SZ
20180117,4530.9105,4541.3694,4546.5966,4473.4556,20412747.0,399374.SZ
20180116,4553.6995,4520.9786,4556.8368,4519.7385,18808495.0,399374.SZ
20180115,4534.7482,4625.0063,4625.0063,4523.1446,19966476.0,399374.SZ
20180112,4639.5926,4651.4691,4665.2735,4632.4888,16318952.0,399374.SZ
20180111,4656.3559,4619.6557,4667.3006,4604.9148,20640645.0,399374.SZ
20180110,4632.2997,4660.6522,4660.8038,4597.0235,18838688.0,399374.SZ
20180109,4663.282,4658.443,4663.8061,4640.3788,15981027.0,399374.SZ
20180108,4662.0086,4658.2437,4662.0086,4628.293,18921278.0,399374.SZ
20180105,4658.3313,4669.9256,4680.9563,4657.4282,16133973.0,399374.SZ
20180104,4671.3697,4661.6492,4681.0389,4659.5056,16106402.0,399374.SZ
20180103,4667.2326,4617.6186,4674.4528,4617.0793,17286723.0,399374.SZ
20180102,4620.2308,4576.479,4620.4619,4573.9862,14500825.0,399374.SZ
20171229,4570.5396,4535.7933,4570.5396,4535.6851,12141869.0,399374.SZ
20171228,4535.6935,4514.1657,4549.2855,4505.3602,12175678.0,399374.SZ
20171227,4519.0106,4552.8174,4567.5222,4515.3922,12338678.0,399374.SZ
20171226,4565.8676,4558.2578,4570.7568,4529.1463,11326088.0,399374.SZ
20171225,4556.4061,4610.4933,4614.7909,4546.312,14389038.0,399374.SZ
20171222,4609.0032,4611.2353,4645.7498,4605.6295,12407234.0,399374.SZ
20171221,4612.4686,4564.4524,4625.8694,4540.1615,12637367.0,399374.SZ
20171220,4570.3457,4600.9916,4601.7827,4563.0089,11954253.0,399374.SZ
20171219,4604.0407,4553.7115,4604.4706,4553.7115,12960322.0,399374.SZ
20171218,4551.2783,4578.4943,4587.9992,4536.4817,11632012.0,399374.SZ
20171215,4584.8828,4620.0156,4625.0892,4566.8633,13998764.0,399374.SZ
20171214,4621.6172,4631.8383,4645.4252,4602.4719,14151000.0,399374.SZ
20171213,4635.609,4603.1345,4635.6869,4589.7415,13904993.0,399374.SZ
20171212,4608.1037,4633.3137,4649.6988,4607.3207,16129687.0,399374.SZ
20171211,4631.46,4554.3123,4631.7864,4554.3123,15882482.0,399374.SZ
20171208,4546.3431,4474.3386,4556.5382,4473.5996,13446715.0,399374.SZ
20171207,4485.1274,4500.7909,4514.0192,4482.1838,11763982.0,399374.SZ
20171206,4511.2143,4474.6335,4511.64,4426.1135,14269131.0,399374.SZ
20171205,4482.9098,4564.9905,4579.4529,4458.7691,15215237.0,399374.SZ
20171204,4576.5987,4581.2222,4609.6923,4566.351,14402882.0,399374.SZ
20171201,4588.5442,4532.4157,4597.2087,4531.1743,15459796.0,399374.SZ
20171130,4524.0764,4577.1087,4586.0135,4512.8721,11687886.0,399374.SZ
20171129,4586.4982,4595.203,4602.8195,4535.3878,13847067.0,399374.SZ
20171128,4591.3169,4514.9713,4591.5039,4514.9713,11016198.0,399374.SZ
20171127,4519.618,4592.8418,4597.6939,4516.6533,13154059.0,399374.SZ
20171124,4604.0051,4613.6116,4642.9802,4588.9444,13134186.0,399374.SZ
20171123,4630.0407,4762.0958,4762.0958,4627.1195,16628837.0,399374.SZ
20171122,4769.3492,4778.5494,4809.1552,4725.0429,17114920.0,399374.SZ
20171121,4783.8496,4744.9431,4787.9001,4735.6549,15610242.0,399374.SZ
20171120,4749.5833,4631.9728,4749.7879,4583.0223,15748656.0,399374.SZ
20171117,4650.1266,4740.2932,4745.2325,4649.3239,17684723.0,399374.SZ
20171116,4743.5973,4685.2034,4748.3948,4675.3487,15933722.0,399374.SZ
20171115,4685.8404,4724.0152,4739.8116,4656.2756,14917232.0,399374.SZ
20171114,4737.5943,4797.0824,4802.1098,4729.0188,16963972.0,399374.SZ
20171113,4802.1688,4800.1681,4802.9134,4776.8304,17257888.0,399374.SZ
20171110,4783.6382,4727.1205,4785.393,4725.9447,14404282.0,399374.SZ
20171109,4735.4367,4685.5069,4735.6564,4673.2729,12113811.0,399374.SZ
20171108,4689.0794,4685.8418,4721.257,4677.3418,14698788.0,399374.SZ
20171107,4688.3168,4667.6916,4688.766,4659.5011,14132116.0,399374.SZ
20171106,4665.0724,4600.9361,4666.3859,4592.8867,13820112.0,399374.SZ
20171103,4599.6692,4626.0011,4645.2347,4579.0219,12986791.0,399374.SZ
20171102,4624.982,4650.8366,4650.8366,4611.109,12541082.0,399374.SZ
20171101,4654.4776,4663.7387,4688.9189,4653.0013,13480087.0,399374.SZ
20171031,4663.0216,4630.7904,4663.3588,4624.6861,11938963.0,399374.SZ
20171030,4631.414,4694.6817,4705.9374,4599.1358,17830575.0,399374.SZ
20171027,4692.9201,4705.267,4714.9492,4676.9021,13930433.0,399374.SZ
20171026,4709.9373,4697.1628,4732.1798,4696.1613,13460738.0,399374.SZ
20171025,4702.1278,4672.3706,4702.3897,4671.7087,11767378.0,399374.SZ
20171024,4678.7331,4662.5262,4679.0154,4644.6225,12899180.0,399374.SZ
20171023,4668.4039,4627.1186,4668.5739,4622.5978,12330207.0,399374.SZ
20171020,4628.409,4597.9097,4628.566,4587.8385,12355256.0,399374.SZ
20171019,4607.3734,4631.4576,4642.984,4603.1181,13151649.0,399374.SZ
20171018,4636.0779,4625.2376,4655.4658,4623.375,12201950.0,399374.SZ
20171017,4620.768,4604.7178,4635.2083,4592.2876,11755961.0,399374.SZ
20171016,4607.6442,4667.3639,4667.4874,4607.3661,16623175.0,399374.SZ
20171013,4658.4726,4616.7271,4659.854,4616.7271,14697449.0,399374.SZ
20171012,4611.6526,4610.0601,4623.3262,4590.7779,14739120.0,399374.SZ
20171011,4612.7758,4616.9957,4631.7664,4608.7212,21053305.0,399374.SZ
20171010,4610.8882,4564.1611,4611.1559,4558.5198,19518296.0,399374.SZ
20171009,4558.2112,4553.639,4570.8174,4543.523,14534864.0,399374.SZ
20170929,4498.9762,4482.2532,4506.0687,4482.2532,11132913.0,399374.SZ
20170928,4478.1051,4469.9142,4493.7433,4466.0976,12332529.0,399374.SZ
20170927,4468.7184,4434.557,4471.9795,4434.1233,10907005.0,399374.SZ
20170926,4431.5645,4437.5964,4452.9869,4408.1879,12458426.0,399374.SZ
20170925,4448.7774,4489.1872,4492.3261,4445.2303,15598587.0,399374.SZ
20170922,4493.104,4496.8218,4498.454,4475.1073,12980644.0,399374.SZ
20170921,4507.0672,4550.2643,4554.1593,4506.7252,15607973.0,399374.SZ
20170920,4550.7956,4519.6626,4550.8911,4516.3304,15081463.0,399374.SZ
20170919,4524.6436,4541.7116,4563.0348,4509.4745,17923465.0,399374.SZ
20170918,4537.5523,4503.6604,4540.6904,4502.8971,14013208.0,399374.SZ
20170915,4506.9758,4506.7613,4518.9521,4490.3372,17692021.0,399374.SZ
20170914,4512.5481,4510.471,4529.9138,4496.0147,19323461.0,399374.SZ
20170913,4509.0012,4479.3274,4509.3394,4472.6265,16491247.0,399374.SZ
20170912,4479.1829,4501.7236,4513.1273,4473.8073,23453478.0,399374.SZ
20170911,4495.1561,4468.687,4495.4952,4460.67,15589566.0,399374.SZ
20170908,4465.1382,4465.4608,4483.8698,4442.7199,15511367.0,399374.SZ
20170907,4469.5093,4491.6112,4502.0081,4466.4675,19658726.0,399374.SZ
20170906,4490.5933,4466.4488,4490.7964,4455.6789,18732707.0,399374.SZ
20170905,4475.2392,4459.4125,4478.4739,4451.9697,18758863.0,399374.SZ
20170904,4460.5634,4424.9981,4464.9741,4411.5169,20463164.0,399374.SZ
20170901,4421.21,4406.0913,4421.4602,4392.7932,18375260.0,399374.SZ
20170831,4403.6785,4397.2699,4408.0038,4381.0893,14771581.0,399374.SZ
20170830,4395.2519,4381.1678,4402.5195,4381.1678,15868412.0,399374.SZ
20170829,4380.4431,4400.6416,4409.6271,4373.5752,16922571.0,399374.SZ
20170828,4400.0918,4355.7401,4417.1496,4355.0456,18637277.0,399374.SZ
20170825,4350.9225,4316.8606,4356.0663,4316.8606,13468237.0,399374.SZ
20170824,4322.7149,4354.3708,4357.5014,4315.3681,12974903.0,399374.SZ
20170823,4356.6571,4374.27,4384.202,4350.2344,13304589.0,399374.SZ
20170822,4376.4391,4394.1924,4399.9986,4368.7138,16411586.0,399374.SZ
20170821,4393.3291,4372.1903,4393.5661,4372.0108,15754884.0,399374.SZ
20170818,4369.1133,4363.9363,4386.0712,4353.7784,18403821.0,399374.SZ
20170817,4384.3554,4359.3192,4393.178,4351.6096,21435141.0,399374.SZ
20170816,4369.4177,4348.8016,4375.1148,4333.6414,21110029.0,399374.SZ
20170815,4351.225,4332.8875,4351.3071,4329.0281,18067866.0,399374.SZ
20170814,4330.5331,4242.234,4330.6242,4242.234,19284379.0,399374.SZ
20170811,4233.6568,4248.2555,4279.0353,4229.2909,20567804.0,399374.SZ
20170810,4274.6342,4289.3173,4302.2847,4240.4717,19125102.0,399374.SZ
20170809,4293.0698,4271.6566,4298.3828,4267.4898,20324628.0,399374.SZ
20170808,4279.9125,4256.5721,4279.9737,4242.8093,22628868.0,399374.SZ
20170807,4258.1207,4221.2658,4258.4569,4220.6615,16819427.0,399374.SZ
20170804,4219.6689,4242.0534,4250.7651,4219.5502,18093411.0,399374.SZ
20170803,4248.1969,4259.9446,4291.5993,4236.9181,17474456.0,399374.SZ
20170802,4266.225,4301.033,4310.8665,4263.9378,20189656.0,399374.SZ
20170801,4292.2812,4290.2034,4300.6989,4277.8761,20743143.0,399374.SZ
20170731,4300.6795,4278.4791,4304.0999,4268.6184,20850063.0,399374.SZ
20170728,4280.9467,4271.6203,4291.3322,4267.5601,19624945.0,399374.SZ
20170727,4277.4348,4198.0612,4277.8903,4188.7919,23754165.0,399374.SZ
20170726,4203.4214,4227.3997,4231.9161,4185.1383,16289331.0,399374.SZ
20170725,4227.6756,4228.242,4243.7467,4210.8118,15570980.0,399374.SZ
20170724,4230.8762,4207.4411,4242.4942,4204.7095,19383982.0,399374.SZ
20170721,4208.7348,4192.7014,4221.2024,4188.744,16461840.0,399374.SZ
20170720,4195.568,4167.6329,4212.1688,4163.9685,16010889.0,399374.SZ
20170719,4166.7604,4095.7708,4167.6031,4086.5256,16029164.0,399374.SZ
20170718,4104.0423,4056.4872,4104.0423,4047.4811,14100777.0,399374.SZ
20170717,4074.8757,4198.9617,4199.525,4054.4752,17577028.0,399374.SZ
20170714,4219.3552,4233.101,4235.4552,4208.3826,10924251.0,399374.SZ
20170713,4237.663,4244.6298,4250.6189,4228.8336,11715155.0,399374.SZ
20170712,4251.6652,4247.2661,4258.8468,4207.6339,12187871.0,399374.SZ
20170711,4256.6267,4285.3681,4294.1869,4255.438,12856995.0,399374.SZ
20170710,4294.5141,4332.8142,4334.5425,4289.3347,15498268.0,399374.SZ
20170707,4340.8876,4337.8542,4344.8946,4328.5954,14290372.0,399374.SZ
20170706,4346.9494,4345.7424,4354.3755,4313.5362,15562087.0,399374.SZ
20170705,4347.9303,4315.7986,4347.9303,4311.6832,12071949.0,399374.SZ
20170704,4322.7847,4348.3662,4348.7111,4315.9671,12481213.0,399374.SZ
20170703,4355.02,4349.5005,4359.2726,4330.2778,12660692.0,399374.SZ
20170630,4350.3007,4326.2299,4351.6388,4319.8105,9906003.0,399374.SZ
20170629,4339.152,4317.6256,4341.7938,4312.5191,12312311.0,399374.SZ
20170628,4317.7309,4347.1522,4347.1522,4312.3394,12210711.0,399374.SZ
20170627,4356.4267,4349.2043,4364.2649,4335.1496,12514898.0,399374.SZ
20170626,4348.3865,4290.56,4349.1149,4290.56,15216816.0,399374.SZ
20170623,4285.9298,4254.4641,4285.9359,4223.6865,13191983.0,399374.SZ
20170622,4261.7781,4308.5282,4331.2604,4261.7781,14811607.0,399374.SZ
20170621,4309.9389,4285.8951,4309.9983,4266.34,11876940.0,399374.SZ
20170620,4274.4037,4281.2769,4292.4767,4270.2622,11250002.0,399374.SZ
20170619,4277.6362,4241.3715,4277.7888,4241.1779,10316466.0,399374.SZ
20170616,4241.1411,4242.0223,4254.4871,4233.1903,10087699.0,399374.SZ
20170615,4245.9996,4215.5368,4253.7297,4214.0484,13012771.0,399374.SZ
20170614,4218.5542,4239.1759,4247.3356,4215.606,10266843.0,399374.SZ
20170613,4243.82,4195.8328,4247.6381,4194.9404,10128925.0,399374.SZ
20170612,4201.935,4231.9997,4243.2729,4198.6292,11520803.0,399374.SZ
20170609,4246.3029,4233.9309,4250.4951,4219.1442,10899663.0,399374.SZ
20170608,4237.4988,4219.3415,4244.3581,4217.0176,13081204.0,399374.SZ
20170607,4218.0399,4137.043,4219.791,4134.3322,14262289.0,399374.SZ
20170606,4139.6614,4115.67,4139.96,4111.219,8842158.0,399374.SZ
20170605,4122.2182,4099.3778,4131.0947,4097.3935,10345506.0,399374.SZ
20170602,4102.736,4064.229,4106.4843,4039.2389,11914309.0,399374.SZ
20170601,4076.7123,4111.6315,4120.1038,4075.7748,12026070.0,399374.SZ
20170531,4121.1775,4168.4615,4183.6782,4118.0803,13020889.0,399374.SZ
20170526,4131.8762,4129.1483,4146.8431,4125.4755,11302931.0,399374.SZ
20170525,4137.6303,4107.8711,4147.7127,4077.4412,12277646.0,399374.SZ
20170524,4117.0612,4095.4373,4117.0612,4039.653,10694667.0,399374.SZ
20170523,4110.7916,4155.574,4169.9043,4109.0912,12943971.0,399374.SZ
20170522,4164.2462,4194.8514,4215.3023,4146.8033,11780413.0,399374.SZ
20170519,4195.8518,4195.3759,4207.1348,4171.7545,10365415.0,399374.SZ
20170518,4195.3597,4193.768,4228.5415,4182.216,12117785.0,399374.SZ
20170517,4221.751,4216.4244,4243.8487,4212.255,13789823.0,399374.SZ
20170516,4224.1859,4144.5674,4224.1961,4120.5507,14165077.0,399374.SZ
20170515,4151.6808,4139.2327,4159.3016,4139.2327,9586605.0,399374.SZ
20170512,4130.832,4109.6625,4134.9686,4096.36,10579029.0,399374.SZ
20170511,4119.1186,4093.182,4119.4536,4041.685,14930576.0,399374.SZ
20170510,4116.2931,4172.4094,4198.4186,4115.9118,12052950.0,399374.SZ
20170509,4178.8598,4151.5213,4181.593,4119.2092,10602067.0,399374.SZ
20170508,4166.9012,4218.1099,4226.0226,4166.1541,12009775.0,399374.SZ
20170505,4229.9157,4264.2124,4270.4769,4229.9157,11530035.0,399374.SZ
20170504,4280.0317,4275.7527,4314.8178,4259.7527,12165346.0,399374.SZ
20170503,4293.4979,4314.5797,4323.9206,4274.4408,12440848.0,399374.SZ
20170502,4326.626,4315.415,4327.0609,4302.4798,12386786.0,399374.SZ
20170428,4324.8919,4314.5043,4341.1331,4309.9826,12316284.0,399374.SZ
20170427,4327.3462,4304.7913,4336.4186,4253.655,15338994.0,399374.SZ
20170426,4317.111,4302.8984,4332.012,4301.7845,13303871.0,399374.SZ
20170425,4299.8963,4281.2251,4327.1595,4281.2251,12357098.0,399374.SZ
20170424,4281.1583,4340.422,4340.9553,4254.1023,12273583.0,399374.SZ
20170421,4346.5072,4356.3932,4379.017,4338.6162,11815183.0,399374.SZ
20170420,4361.9851,4346.4217,4378.7215,4334.984,14418315.0,399374.SZ
20170419,4346.6439,4349.2511,4354.0917,4297.4405,13961238.0,399374.SZ
20170418,4363.6407,4371.8771,4409.3928,4362.3515,13983021.0,399374.SZ
20170417,4369.8321,4380.9379,4391.6857,4350.8036,13817814.0,399374.SZ
20170414,4393.6432,4450.8306,4450.8306,4389.8785,16722705.0,399374.SZ
20170413,4443.2018,4409.4853,4457.3643,4408.1018,16389367.0,399374.SZ
20170412,4416.5149,4447.4172,4447.4172,4412.156,21992725.0,399374.SZ
20170411,4455.594,4434.4212,4459.0553,4389.1838,21051702.0,399374.SZ
20170410,4435.6269,4444.1123,4451.4758,4429.1927,20008939.0,399374.SZ
20170407,4443.323,4423.1411,4456.3231,4410.5745,18384563.0,399374.SZ
20170406,4425.0525,4423.2722,4433.4172,4412.4599,14567448.0,399374.SZ
20170405,4416.299,4373.5585,4416.4244,4371.1474,15643170.0,399374.SZ
20170331,4335.0994,4307.7467,4335.2103,4307.7467,10278401.0,399374.SZ
20170330,4309.2293,4361.7323,4368.9885,4297.2176,13091192.0,399374.SZ
20170329,4371.6442,4398.9159,4401.7857,4361.7739,12275989.0,399374.SZ
20170328,4391.749,4404.4246,4411.1407,4380.7572,10488917.0,399374.SZ
20170327,4407.9173,4434.3578,4444.5481,4405.6583,11752345.0,399374.SZ
20170324,4433.2571,4411.387,4438.4957,4406.0506,12962510.0,399374.SZ
20170323,4411.5945,4412.7189,4430.5773,4372.644,12253275.0,399374.SZ
20170322,4410.3451,4394.9101,4423.2247,4383.4088,12764859.0,399374.SZ
20170321,4417.3802,4391.8817,4417.3889,4387.7127,9932711.0,399374.SZ
20170320,4392.421,4375.7204,4392.6714,4368.6749,10687148.0,399374.SZ
20170317,4378.8292,4419.8004,4432.1629,4376.4613,12647381.0,399374.SZ
20170316,4417.1509,4393.8781,4418.3005,4393.8781,12048795.0,399374.SZ
20170315,4389.5299,4379.7159,4391.5929,4370.7564,10948905.0,399374.SZ
20170314,4382.1592,4393.7344,4402.4944,4373.8173,11656253.0,399374.SZ
20170313,4394.2361,4343.6969,4394.8153,4327.7702,12913698.0,399374.SZ
20170310,4347.4451,4332.2014,4357.8026,4332.0358,10140138.0,399374.SZ
20170309,4330.8964,4355.4545,4355.4545,4322.2838,9289760.0,399374.SZ
20170308,4362.451,4380.3325,4383.0473,4353.0901,10235845.0,399374.SZ
20170307,4378.42,4364.1615,4378.4543,4352.9759,13259229.0,399374.SZ
20170306,4364.2114,4327.5192,4365.1113,4327.4594,12102116.0,399374.SZ
20170303,4326.2078,4296.1816,4326.4448,4283.375,10581970.0,399374.SZ
20170302,4306.4158,4335.6244,4342.9509,4305.4069,11364765.0,399374.SZ
20170301,4329.1481,4320.1433,4339.4241,4314.8367,11411072.0,399374.SZ
20170228,4323.0983,4309.458,4326.1294,4305.1904,11046067.0,399374.SZ
20170227,4313.5496,4332.0922,4347.1568,4308.8757,13407661.0,399374.SZ
20170224,4331.1201,4315.0691,4336.1367,4309.8754,13623119.0,399374.SZ
20170223,4312.1571,4297.1771,4314.244,4279.9065,13790829.0,399374.SZ
20170222,4300.1394,4291.7596,4300.2644,4277.6867,15636189.0,399374.SZ
20170221,4285.8331,4254.3488,4286.6118,4249.4512,15890554.0,399374.SZ
20170220,4250.6144,4200.4512,4250.6718,4200.3996,12493851.0,399374.SZ
20170217,4198.0796,4222.1532,4231.6871,4193.8245,11375414.0,399374.SZ
20170216,4221.1741,4195.7258,4222.8335,4194.0039,10705790.0,399374.SZ
20170215,4197.9275,4232.5401,4247.2294,4187.9996,13208844.0,399374.SZ
20170214,4239.294,4249.3604,4249.3604,4229.8294,9338859.0,399374.SZ
20170213,4250.1201,4229.4029,4250.1618,4220.8045,11926361.0,399374.SZ
20170210,4229.8962,4234.9669,4237.9524,4221.2071,12354241.0,399374.SZ
20170209,4233.7175,4210.5315,4236.9696,4208.9795,11029854.0,399374.SZ
20170208,4210.1826,4190.3676,4210.1947,4171.6907,7484769.0,399374.SZ
20170207,4194.7748,4199.3369,4205.6332,4175.9329,6982526.0,399374.SZ
20170206,4203.0246,4171.6426,4203.656,4167.2769,6878897.0,399374.SZ
20170203,4172.6789,4189.75,4193.581,4167.8555,5761233.0,399374.SZ
20170126,4185.0633,4161.0165,4186.3555,4161.0165,6611802.0,399374.SZ
20170125,4158.0228,4137.2781,4159.8301,4131.6893,6654597.0,399374.SZ
20170124,4135.4285,4141.263,4145.8141,4130.5805,6270545.0,399374.SZ
20170123,4144.787,4135.5688,4160.5906,4135.471,7350457.0,399374.SZ
20170120,4129.4688,4078.8334,4139.8564,4078.2802,7615936.0,399374.SZ
20170119,4080.945,4081.9944,4099.2736,4062.2236,6491570.0,399374.SZ
20170118,4087.1963,4092.5231,4107.4683,4079.6948,7673268.0,399374.SZ
20170117,4098.4957,4057.6837,4100.9906,4032.9099,8351475.0,399374.SZ
20170116,4068.6845,4130.0857,4130.0857,3986.345,14440600.0,399374.SZ
20170113,4140.4551,4178.7684,4183.1858,4121.6882,9771988.0,399374.SZ
20170112,4181.9809,4219.5467,4227.6565,4181.0606,8189229.0,399374.SZ
20170111,4219.8838,4255.0554,4260.7135,4219.0165,8943397.0,399374.SZ
20170110,4261.6278,4270.3141,4279.7148,4259.9362,9257567.0,399374.SZ
20170109,4275.3207,4250.4004,4277.0105,4243.097,9241080.0,399374.SZ
20170106,4258.379,4287.2854,4288.4237,4257.1016,10353897.0,399374.SZ
20170105,4292.6372,4299.4097,4306.9112,4291.806,10872441.0,399374.SZ
20170104,4300.6052,4264.5537,4300.7295,4258.1348,10614427.0,399374.SZ
20170103,4262.3963,4244.69,4264.0908,4244.69,8694731.0,399374.SZ
20161230,4233.3178,4223.0382,4238.7294,4217.0756,8152675.0,399374.SZ
20161229,4219.6632,4233.2311,4245.5451,4217.5241,8391621.0,399374.SZ
20161228,4237.8829,4255.2421,4259.6603,4231.3994,9797809.0,399374.SZ
20161227,4255.1513,4255.8164,4269.3719,4252.0301,8647978.0,399374.SZ
20161226,4258.1597,4241.8215,4258.2639,4196.6507,9623861.0,399374.SZ
20161223,4253.3274,4290.6099,4293.1206,4249.8407,9772468.0,399374.SZ
20161222,4289.5735,4292.5025,4295.8512,4276.5134,9598359.0,399374.SZ
20161221,4291.9515,4263.6587,4292.6848,4263.6052,9596841.0,399374.SZ
20161220,4257.3494,4267.4617,4268.9946,4240.6763,9053053.0,399374.SZ
20161219,4268.4772,4276.6343,4282.3711,4260.9055,9291563.0,399374.SZ
20161216,4276.916,4245.295,4282.967,4244.204,10840426.0,399374.SZ
20161215,4246.121,4221.553,4271.568,4218.562,11402640.0,399374.SZ
20161214,4231.382,4271.186,4277.595,4226.169,11193344.0,399374.SZ
20161213,4275.124,4262.385,4287.422,4233.539,12261854.0,399374.SZ
20161212,4276.316,4445.744,4447.767,4266.595,20406218.0,399374.SZ
20161209,4451.283,4464.281,4474.42,4442.57,15302141.0,399374.SZ
20161208,4468.169,4494.282,4495.66,4465.543,14088461.0,399374.SZ
20161207,4492.164,4450.499,4492.316,4443.386,14764505.0,399374.SZ
20161206,4450.978,4455.599,4470.358,4446.907,11278492.0,399374.SZ
20161205,4452.294,4421.224,4472.13,4415.291,15521335.0,399374.SZ
20161202,4452.808,4515.347,4519.023,4452.706,17126609.0,399374.SZ
20161201,4518.276,4506.905,4523.443,4504.855,15278427.0,399374.SZ
20161130,4504.108,4510.62,4530.358,4492.412,17320767.0,399374.SZ
20161129,4518.515,4527.056,4550.677,4516.729,20463962.0,399374.SZ
20161128,4534.17,4544.587,4551.088,4526.83,20032954.0,399374.SZ
20161125,4533.11,4509.38,4533.519,4458.129,18629737.0,399374.SZ
20161124,4509.77,4517.036,4534.31,4501.296,21938534.0,399374.SZ
20161123,4519.366,4542.162,4547.347,4511.822,20765321.0,399374.SZ
20161122,4537.72,4518.303,4538.105,4510.077,20698847.0,399374.SZ
20161121,4508.353,4507.302,4530.574,4496.584,18587857.0,399374.SZ
20161118,4506.535,4526.946,4539.282,4502.069,16314899.0,399374.SZ
20161117,4528.338,4528.247,4533.611,4502.076,17833449.0,399374.SZ
20161116,4540.162,4531.835,4551.678,4529.896,24576503.0,399374.SZ
20161115,4524.492,4508.047,4524.607,4494.518,20988799.0,399374.SZ
20161114,4499.969,4480.578,4514.667,4476.835,20830770.0,399374.SZ
20161111,4481.273,4474.759,4481.589,4457.913,20311395.0,399374.SZ
20161110,4474.351,4459.398,4486.409,4459.398,17442650.0,399374.SZ
20161109,4426.005,4463.134,4465.926,4379.87,15775346.0,399374.SZ
20161108,4462.614,4457.661,4474.642,4449.313,13313254.0,399374.SZ
20161107,4442.094,4446.806,4459.323,4431.101,14213055.0,399374.SZ
20161104,4443.98,4458.038,4473.746,4436.857,13055055.0,399374.SZ
20161103,4458.315,4433.748,4477.015,4426.751,13583173.0,399374.SZ
20161102,4443.456,4470.535,4476.042,4438.516,13577687.0,399374.SZ
20161101,4481.518,4448.102,4483.514,4441.989,13540365.0,399374.SZ
