date,close,open,high,low,volume,symbol
20200921,4782.7513,4854.1481,4856.4308,4776.1247,10949598.0,399293.SZ
20200918,4836.141,4753.9866,4845.5616,4718.8162,13610799.0,399293.SZ
20200917,4754.9866,4751.3225,4798.6064,4687.0436,11627524.0,399293.SZ
20200916,4757.9984,4852.2923,4852.2923,4732.0783,10045520.0,399293.SZ
20200915,4841.922,4807.9377,4847.4665,4771.4031,11020693.0,399293.SZ
20200914,4795.0716,4805.5526,4861.2437,4753.0683,13259954.0,399293.SZ
20200911,4748.4447,4648.9197,4759.3592,4648.9197,11727301.0,399293.SZ
20200910,4656.0926,4745.5836,4798.4932,4645.6337,15746780.0,399293.SZ
20200909,4687.2705,4838.1624,4839.6555,4647.0236,16709172.0,399293.SZ
20200908,4922.9683,4936.9719,4961.3863,4857.5838,16290640.0,399293.SZ
20200907,4922.634,5113.9002,5142.5706,4901.3885,18053812.0,399293.SZ
20200904,5125.1098,5056.9624,5141.6906,5043.8713,13097802.0,399293.SZ
20200903,5165.4314,5200.3826,5253.1238,5149.5014,15746989.0,399293.SZ
20200902,5210.7999,5195.5706,5238.4576,5142.3114,18637944.0,399293.SZ
20200901,5188.4602,5127.6003,5188.4602,5092.9407,12926115.0,399293.SZ
20200831,5142.2675,5221.4218,5242.4666,5139.6539,16047396.0,399293.SZ
20200828,5199.6665,5058.7831,5211.2023,5039.464,16044437.0,399293.SZ
20200827,5059.7474,4994.6078,5081.058,4968.1117,14683423.0,399293.SZ
20200826,4974.133,5071.2807,5115.3532,4959.1164,17443692.0,399293.SZ
20200825,5070.2915,5044.6584,5149.444,5039.6917,17262293.0,399293.SZ
20200824,5039.756,4983.0622,5081.8208,4862.0881,16768091.0,399293.SZ
20200821,4939.7917,4896.7235,4959.7869,4894.9907,12297436.0,399293.SZ
20200820,4851.3718,4861.048,4930.7608,4833.467,11324740.0,399293.SZ
20200819,4901.1021,5061.653,5061.653,4901.1021,12931507.0,399293.SZ
20200818,5074.5833,5075.6225,5121.742,5051.2792,11216231.0,399293.SZ
20200817,5065.8402,5044.3505,5067.206,4980.7978,14891564.0,399293.SZ
20200814,5020.9144,4927.1265,5023.4733,4912.5261,10886350.0,399293.SZ
20200813,4922.203,4998.5877,5005.9737,4898.7194,11471477.0,399293.SZ
20200812,4954.3718,5058.1359,5067.7605,4843.1346,15985690.0,399293.SZ
20200811,5055.4241,5141.2362,5219.063,5050.951,13818243.0,399293.SZ
20200810,5133.1218,5154.3447,5178.5006,5050.6207,14647329.0,399293.SZ
20200807,5182.2151,5294.4426,5327.4005,5094.256,17916494.0,399293.SZ
20200806,5305.8784,5421.1769,5421.1769,5228.3822,17046956.0,399293.SZ
20200805,5398.9493,5322.5033,5430.2179,5284.8953,13809483.0,399293.SZ
20200804,5343.8584,5401.5646,5468.1785,5314.7073,15633087.0,399293.SZ
20200803,5415.5393,5350.1763,5420.7882,5287.4704,18561074.0,399293.SZ
20200731,5277.5514,5176.7621,5321.3125,5171.6833,17571752.0,399293.SZ
20200730,5166.3323,5243.9255,5255.8115,5147.3077,15469866.0,399293.SZ
20200729,5211.0293,5001.9496,5212.5444,4990.0442,18022215.0,399293.SZ
20200728,5018.4634,5024.3282,5043.0795,4934.2546,12886664.0,399293.SZ
20200727,4954.7321,4970.7513,5034.2599,4905.7033,14420701.0,399293.SZ
20200724,4944.1533,5205.7197,5230.039,4915.4686,21948040.0,399293.SZ
20200723,5269.5421,5141.8287,5269.5421,5094.5987,18802884.0,399293.SZ
20200722,5195.6579,5110.636,5272.9585,5092.1256,17130530.0,399293.SZ
20200721,5125.8867,5060.8536,5142.9674,5025.8407,15565465.0,399293.SZ
20200720,5041.9919,5070.7992,5092.1431,4895.83,19223000.0,399293.SZ
20200717,4982.8841,4975.4089,5102.3255,4893.0326,21072195.0,399293.SZ
20200716,4946.3983,5254.8118,5333.7142,4928.3273,25497650.0,399293.SZ
20200715,5251.428,5332.7128,5411.2239,5202.5316,23656179.0,399293.SZ
20200714,5315.2145,5316.05,5360.9681,5177.8576,25357347.0,399293.SZ
20200713,5341.5402,5143.8489,5364.4545,5143.8489,22884829.0,399293.SZ
20200710,5121.2825,5059.5001,5160.3673,5041.557,22014216.0,399293.SZ
20200709,5086.4025,4883.0954,5116.7099,4877.598,24425648.0,399293.SZ
20200708,4888.566,4806.0813,4892.1113,4757.4615,20008092.0,399293.SZ
20200707,4774.5368,4696.2039,4849.2709,4677.9861,24851947.0,399293.SZ
20200706,4662.9753,4559.8376,4675.5778,4544.0809,24457965.0,399293.SZ
20200703,4548.9341,4482.4863,4561.7659,4450.6938,21828215.0,399293.SZ
20200702,4477.3182,4475.5513,4496.2216,4435.3185,20152479.0,399293.SZ
20200701,4478.0253,4532.5443,4534.9806,4405.944,16532227.0,399293.SZ
20200630,4512.6909,4412.3974,4517.9879,4412.3974,16923544.0,399293.SZ
20200629,4381.511,4381.4931,4403.7119,4357.3378,14993915.0,399293.SZ
20200624,4394.4543,4401.5403,4421.3868,4360.1498,15830458.0,399293.SZ
20200623,4392.4925,4318.5312,4392.4925,4304.3416,16192369.0,399293.SZ
20200622,4315.7159,4287.6549,4348.2388,4283.5365,17842744.0,399293.SZ
20200619,4269.1407,4162.7054,4287.5547,4162.7054,16962256.0,399293.SZ
20200618,4150.9316,4129.5835,4154.2399,4102.1777,15253593.0,399293.SZ
20200617,4125.8383,4137.5228,4147.358,4100.7295,14052107.0,399293.SZ
20200616,4131.9381,4112.2717,4141.5357,4096.8942,15457868.0,399293.SZ
20200615,4061.2267,4072.7932,4128.7392,4058.3108,17320054.0,399293.SZ
20200612,4042.8615,3956.1336,4071.6623,3951.3787,16473081.0,399293.SZ
20200611,4037.6919,4059.7925,4120.9484,4011.7715,15077897.0,399293.SZ
20200610,4063.7943,4031.6231,4075.0066,4020.3819,10855765.0,399293.SZ
20200609,4018.8542,3979.8566,4030.988,3956.9468,11534611.0,399293.SZ
20200608,3965.9075,4027.9049,4032.7302,3955.2499,9890489.0,399293.SZ
20200605,3994.4117,3967.3829,3994.4117,3947.9024,9252694.0,399293.SZ
20200604,3965.8746,3967.0992,3980.2943,3939.9376,10028723.0,399293.SZ
20200603,3952.1382,3971.5822,3990.0747,3945.2103,12242998.0,399293.SZ
20200602,3962.7304,4000.9262,4000.9262,3938.7249,13271221.0,399293.SZ
20200601,3989.0031,3902.6902,4001.6805,3902.3438,14361299.0,399293.SZ
20200529,3869.903,3802.0535,3874.5932,3793.4767,9002709.0,399293.SZ
20200528,3812.3875,3845.2106,3852.1999,3754.6672,8776973.0,399293.SZ
20200527,3842.8466,3919.8087,3924.8763,3827.9037,9300781.0,399293.SZ
20200526,3918.0965,3851.1282,3919.9548,3840.8963,8707867.0,399293.SZ
20200525,3816.7386,3808.2254,3817.9642,3780.1315,7230640.0,399293.SZ
20200522,3798.6881,3900.5103,3900.5103,3781.3468,9330504.0,399293.SZ
20200521,3901.2487,3962.5251,3979.8747,3887.3659,9729288.0,399293.SZ
20200520,3932.7782,3989.353,3998.6865,3924.0685,10311401.0,399293.SZ
20200519,3971.7881,3961.6897,3978.3613,3944.6937,9403318.0,399293.SZ
20200518,3922.5912,3917.6107,3960.8045,3879.8438,11300243.0,399293.SZ
20200515,3925.3103,3941.1198,3951.8259,3897.1165,9711901.0,399293.SZ
20200514,3919.4859,3946.7506,3953.5157,3915.8476,9215907.0,399293.SZ
20200513,3963.0268,3916.0518,3970.497,3909.7835,8645247.0,399293.SZ
20200512,3925.7149,3896.0707,3927.7717,3871.3364,8540979.0,399293.SZ
20200511,3887.4088,3963.2684,3969.5261,3862.3994,10515180.0,399293.SZ
20200508,3941.8422,3933.5307,3966.5297,3917.2739,11130161.0,399293.SZ
20200507,3913.7847,3929.5529,3930.7186,3894.4799,9989764.0,399293.SZ
20200506,3922.1855,3819.6304,3925.778,3818.5466,12055218.0,399293.SZ
20200430,3851.9457,3816.4102,3863.5542,3814.0247,12219253.0,399293.SZ
20200429,3786.2389,3777.1158,3831.7828,3773.08,8702501.0,399293.SZ
20200428,3795.1279,3777.0807,3822.421,3686.8204,12323302.0,399293.SZ
20200427,3762.7378,3744.3631,3799.5643,3724.7525,8038869.0,399293.SZ
20200424,3727.2513,3763.9407,3782.5581,3719.5721,8653014.0,399293.SZ
20200423,3757.2568,3801.6778,3807.5115,3753.6902,8659241.0,399293.SZ
20200422,3786.5158,3715.0794,3787.6695,3709.3242,8495994.0,399293.SZ
20200421,3746.5219,3769.6215,3769.6215,3696.8995,10022071.0,399293.SZ
20200420,3787.1538,3768.7303,3794.1706,3758.2437,9334558.0,399293.SZ
20200417,3758.6847,3754.4703,3802.5033,3749.2457,12340904.0,399293.SZ
20200416,3726.3875,3672.4961,3733.344,3666.8906,9278281.0,399293.SZ
20200415,3688.7727,3721.1553,3739.099,3684.4463,10875432.0,399293.SZ
20200414,3711.3908,3631.6495,3711.3908,3620.318,12429106.0,399293.SZ
20200413,3604.5826,3607.3269,3626.8554,3586.9791,9128246.0,399293.SZ
20200410,3651.0505,3708.5205,3725.4285,3638.8942,12254223.0,399293.SZ
20200409,3719.0157,3687.069,3726.1347,3678.3401,11963818.0,399293.SZ
20200408,3656.8659,3648.3048,3676.4237,3642.4871,10167535.0,399293.SZ
20200407,3666.5247,3614.8985,3672.5131,3610.4795,11260092.0,399293.SZ
20200403,3543.5109,3555.1087,3583.0342,3528.4843,8989612.0,399293.SZ
20200402,3560.9982,3468.4658,3560.9982,3458.9838,10341964.0,399293.SZ
20200401,3477.8894,3497.5039,3541.8558,3472.5785,9657706.0,399293.SZ
20200331,3490.8832,3487.4175,3517.0921,3472.2489,8727733.0,399293.SZ
20200330,3462.0372,3469.5319,3488.8558,3407.6767,11027875.0,399293.SZ
20200327,3523.5036,3618.1276,3622.0529,3522.1071,10257476.0,399293.SZ
20200326,3564.5965,3558.9904,3602.019,3541.6953,10139253.0,399293.SZ
20200325,3587.0416,3555.4546,3592.3115,3546.8305,14640509.0,399293.SZ
20200324,3462.8954,3442.0943,3468.7402,3356.811,12752366.0,399293.SZ
20200323,3363.3127,3402.5539,3457.8786,3351.8229,12088545.0,399293.SZ
20200320,3510.7928,3524.0889,3531.9899,3445.9011,11946066.0,399293.SZ
20200319,3469.341,3489.2308,3502.1675,3364.5286,15653773.0,399293.SZ
20200318,3466.9054,3562.0914,3637.0195,3466.9054,15337651.0,399293.SZ
20200317,3520.9552,3572.6568,3599.9878,3397.7036,15176783.0,399293.SZ
20200316,3516.526,3740.7138,3745.0484,3501.4268,18649410.0,399293.SZ
20200313,3739.9463,3570.7622,3784.8123,3570.7622,16352744.0,399293.SZ
20200312,3773.1003,3831.6486,3836.9758,3735.6925,13586803.0,399293.SZ
20200311,3892.6854,3996.4067,4002.389,3890.3994,14267700.0,399293.SZ
20200310,3984.0638,3875.7035,3991.5744,3805.3495,17185257.0,399293.SZ
20200309,3886.2614,3979.7015,4005.2802,3883.5287,17701634.0,399293.SZ
20200306,4064.3817,4045.6079,4121.7137,4040.2133,14031462.0,399293.SZ
20200305,4105.1114,4078.3456,4121.0141,4036.9344,20847132.0,399293.SZ
20200304,4010.9014,3984.2165,4022.5714,3923.5573,15628826.0,399293.SZ
20200303,4005.8514,4042.1386,4121.5984,3962.7181,17825726.0,399293.SZ
20200302,3932.6937,3883.2345,3967.5794,3840.131,18047438.0,399293.SZ
20200228,3815.0643,3893.1345,3967.4421,3807.7143,22222919.0,399293.SZ
20200227,4039.9522,4057.4354,4112.4104,3996.3648,19566335.0,399293.SZ
20200226,4022.6101,4139.8113,4163.3296,4005.8792,23459285.0,399293.SZ
20200225,4212.6382,4066.1992,4222.8446,4001.5687,23318860.0,399293.SZ
20200224,4146.8535,4079.8705,4162.158,4056.3931,20651760.0,399293.SZ
20200221,4094.7442,4030.6245,4130.0721,4019.4286,22629752.0,399293.SZ
20200220,4020.0955,3937.3688,4028.7351,3927.3325,17976672.0,399293.SZ
20200219,3915.914,3964.4211,3971.9179,3910.4052,16083091.0,399293.SZ
20200218,3951.7771,3928.1016,3959.0364,3895.3109,14623538.0,399293.SZ
20200217,3930.8752,3835.046,3932.2109,3835.046,16278777.0,399293.SZ
20200214,3796.9052,3777.4101,3861.3768,3762.7186,15201916.0,399293.SZ
20200213,3779.0961,3807.2105,3832.1479,3756.6219,14820086.0,399293.SZ
20200212,3822.0973,3724.6779,3826.509,3718.2349,15244227.0,399293.SZ
20200211,3735.4284,3758.9512,3766.5201,3713.9085,13843119.0,399293.SZ
20200210,3750.7975,3687.1774,3752.2753,3687.1774,16440668.0,399293.SZ
20200207,3689.0534,3705.9977,3717.7874,3630.6082,17772107.0,399293.SZ
20200206,3707.9919,3570.0358,3711.2508,3533.8185,18274734.0,399293.SZ
20200205,3581.5047,3524.1934,3627.0168,3513.0124,16079953.0,399293.SZ
20200204,3470.2938,3316.3777,3477.1784,3316.3777,16905041.0,399293.SZ
20200203,3304.6981,3246.1036,3374.6398,3246.1036,10439703.0,399293.SZ
20200123,3537.7814,3630.2367,3658.8676,3498.5141,14437137.0,399293.SZ
20200122,3665.6475,3605.7846,3683.7234,3545.3327,12938089.0,399293.SZ
20200121,3619.6053,3648.8615,3668.8085,3606.317,12117064.0,399293.SZ
20200120,3660.7144,3583.9843,3660.7144,3573.676,12674590.0,399293.SZ
20200117,3570.5814,3575.7495,3595.1794,3560.1451,9285519.0,399293.SZ
20200116,3566.2268,3550.9256,3571.5432,3533.2325,8462363.0,399293.SZ
20200115,3549.2489,3548.377,3561.4416,3513.938,9244515.0,399293.SZ
20200114,3549.9859,3583.8074,3592.7335,3548.0317,10512560.0,399293.SZ
20200113,3571.0603,3521.116,3571.0603,3501.4858,11292760.0,399293.SZ
20200110,3517.659,3542.4657,3542.8469,3503.8199,10736814.0,399293.SZ
20200109,3533.3116,3470.9795,3535.3566,3470.9795,11824684.0,399293.SZ
20200108,3431.233,3463.3011,3479.8412,3419.1783,11368351.0,399293.SZ
20200107,3484.5391,3439.7601,3484.5391,3436.2681,11922869.0,399293.SZ
20200106,3422.9467,3369.2895,3453.5421,3367.3146,13641975.0,399293.SZ
20200103,3385.082,3390.9626,3398.6678,3359.8614,10446582.0,399293.SZ
20200102,3387.6504,3361.6737,3399.3985,3334.7897,13099547.0,399293.SZ
20191231,3338.5336,3328.5353,3356.1554,3320.7175,8539282.0,399293.SZ
20191230,3329.3519,3267.1412,3331.6496,3250.0765,11101318.0,399293.SZ
20191227,3271.5349,3316.7111,3336.9452,3269.9971,11567288.0,399293.SZ
20191226,3313.0115,3301.7791,3318.0819,3285.5354,7961114.0,399293.SZ
20191225,3299.4561,3264.5727,3302.4974,3256.6181,8534563.0,399293.SZ
20191224,3272.4311,3231.9748,3272.6496,3229.6801,7378894.0,399293.SZ
20191223,3222.2087,3272.6341,3294.0617,3219.6997,8855937.0,399293.SZ
20191220,3283.0093,3311.2222,3321.7353,3283.0093,9518005.0,399293.SZ
20191219,3305.9385,3315.3548,3319.4873,3287.546,9498044.0,399293.SZ
20191218,3313.3426,3332.6962,3339.673,3304.9727,12210308.0,399293.SZ
20191217,3340.166,3302.7669,3354.9624,3297.7113,14242517.0,399293.SZ
20191216,3297.5546,3275.1352,3297.5546,3253.2344,13950989.0,399293.SZ
20191213,3266.4697,3227.0616,3271.8648,3220.3506,14356243.0,399293.SZ
20191212,3193.3016,3187.496,3212.4219,3179.8811,8717449.0,399293.SZ
20191211,3179.595,3210.2366,3214.2691,3175.3891,8373328.0,399293.SZ
20191210,3215.9422,3192.1143,3217.2704,3183.242,8789111.0,399293.SZ
20191209,3199.6917,3228.1243,3228.7902,3187.8167,8315841.0,399293.SZ
20191206,3214.9736,3188.3753,3214.9736,3179.423,8232000.0,399293.SZ
20191205,3184.7307,3131.8754,3192.7432,3128.38,9556847.0,399293.SZ
20191204,3115.3572,3110.8256,3136.7301,3105.3698,6179646.0,399293.SZ
20191203,3125.7882,3108.0419,3125.7882,3074.3774,6959131.0,399293.SZ
20191202,3115.5167,3114.9657,3135.729,3106.9982,7030101.0,399293.SZ
20191129,3104.6059,3116.7552,3122.4009,3071.5567,6899939.0,399293.SZ
20191128,3126.0312,3128.2798,3146.6273,3113.9112,6053368.0,399293.SZ
20191127,3124.1741,3120.6668,3148.6375,3094.206,7441227.0,399293.SZ
20191126,3136.4386,3106.8384,3136.4386,3089.0465,8578119.0,399293.SZ
20191125,3094.6452,3125.4527,3130.7847,3076.3589,8107834.0,399293.SZ
20191122,3119.7582,3198.4997,3227.2967,3100.8795,11101228.0,399293.SZ
20191121,3177.6301,3187.0113,3206.7908,3167.6227,6714212.0,399293.SZ
20191120,3194.9279,3217.5664,3240.2342,3190.2437,8738635.0,399293.SZ
20191119,3217.5191,3140.4444,3217.5369,3134.7639,9167333.0,399293.SZ
20191118,3133.0529,3117.1527,3133.5785,3099.6048,6682952.0,399293.SZ
20191115,3123.1768,3164.9346,3169.604,3123.1768,8174029.0,399293.SZ
20191114,3168.4639,3161.3941,3175.1861,3152.1124,7177731.0,399293.SZ
20191113,3160.5015,3136.5912,3163.4452,3125.2126,6765627.0,399293.SZ
20191112,3131.5937,3133.6717,3145.3601,3101.2527,7292305.0,399293.SZ
20191111,3129.1954,3169.403,3179.9748,3126.5884,8224401.0,399293.SZ
20191108,3191.9194,3219.5921,3230.8153,3190.0501,8681063.0,399293.SZ
20191107,3205.1509,3178.0643,3224.5362,3171.4106,8579347.0,399293.SZ
20191106,3185.3368,3235.0531,3236.8385,3174.4645,9353449.0,399293.SZ
20191105,3215.1161,3194.2799,3227.57,3182.0373,10459551.0,399293.SZ
20191104,3184.2278,3171.5647,3198.2991,3168.9657,8696736.0,399293.SZ
20191101,3168.4813,3131.3294,3171.8658,3122.4355,7541653.0,399293.SZ
20191031,3139.8034,3178.2687,3182.9743,3135.1153,7572585.0,399293.SZ
20191030,3166.2485,3160.3391,3172.6696,3132.0098,7856245.0,399293.SZ
20191029,3158.9762,3173.8693,3191.1771,3158.9762,10378502.0,399293.SZ
20191028,3178.9666,3148.3722,3180.1517,3143.7042,12796296.0,399293.SZ
20191025,3135.3366,3093.7946,3137.5347,3080.4841,7621890.0,399293.SZ
20191024,3087.6247,3072.8432,3095.1777,3062.2455,6041178.0,399293.SZ
20191023,3070.9447,3102.852,3113.4501,3065.1156,6567568.0,399293.SZ
20191022,3098.6891,3075.394,3098.6891,3063.9589,6974511.0,399293.SZ
20191021,3065.1461,3067.7979,3071.7322,3037.5808,7094977.0,399293.SZ
20191018,3062.8963,3093.5105,3112.718,3055.5609,8664902.0,399293.SZ
20191017,3085.0322,3088.427,3098.61,3072.5889,7630464.0,399293.SZ
20191016,3085.4867,3091.2493,3109.8117,3082.4189,9593787.0,399293.SZ
20191015,3090.7226,3114.2661,3116.6963,3085.7594,11646123.0,399293.SZ
20191014,3108.0515,3119.2884,3134.613,3099.3477,9499715.0,399293.SZ
20191011,3096.77,3100.4764,3112.9391,3071.5792,9944978.0,399293.SZ
20191010,3102.5759,3038.7321,3104.5638,3028.9124,9360525.0,399293.SZ
20191009,3013.1223,2998.9965,3015.9977,2976.6572,7223743.0,399293.SZ
20191008,3006.0559,3029.4622,3041.909,3004.08,7805467.0,399293.SZ
20190930,3019.3813,3050.8369,3060.8585,3011.312,7033382.0,399293.SZ
20190927,3048.868,3009.7365,3059.2286,3000.3539,8529003.0,399293.SZ
20190926,2999.1429,3100.0168,3105.1823,2999.1429,10819926.0,399293.SZ
20190925,3088.9699,3104.8466,3112.6502,3083.6511,10039233.0,399293.SZ
20190924,3121.8511,3101.3309,3140.9233,3084.2577,11170352.0,399293.SZ
20190923,3100.6691,3129.6629,3129.6629,3074.8665,10174535.0,399293.SZ
20190920,3141.2805,3155.2575,3165.4346,3135.8352,9192238.0,399293.SZ
20190919,3150.6001,3112.1093,3153.5902,3099.9318,9102710.0,399293.SZ
20190918,3100.9312,3113.3131,3116.2683,3079.2417,8667029.0,399293.SZ
20190917,3103.8109,3158.0122,3158.0122,3090.6266,10602743.0,399293.SZ
20190916,3165.6414,3173.2781,3179.8977,3145.5163,10329808.0,399293.SZ
20190912,3162.9516,3174.401,3177.4749,3136.0462,9582240.0,399293.SZ
20190911,3155.4218,3205.5493,3215.2661,3148.1872,11217190.0,399293.SZ
20190910,3195.5452,3211.0755,3213.0961,3177.4286,12349761.0,399293.SZ
20190909,3208.7319,3164.5667,3208.7319,3140.5146,14926092.0,399293.SZ
20190906,3149.2359,3168.7197,3169.1395,3116.7333,11867382.0,399293.SZ
20190905,3150.5372,3139.4138,3184.5138,3139.4138,17215556.0,399293.SZ
20190904,3113.5201,3093.0727,3113.5201,3077.5563,11017396.0,399293.SZ
20190903,3099.7351,3094.1262,3103.3826,3075.5464,10532833.0,399293.SZ
20190902,3089.685,3022.5889,3095.6011,3015.3679,11281516.0,399293.SZ
20190830,3017.3448,3044.1909,3061.4006,2995.5914,9781428.0,399293.SZ
20190829,3027.9673,3037.9848,3049.3873,3018.065,7038857.0,399293.SZ
20190828,3035.5065,3042.8698,3049.8642,3016.212,7666370.0,399293.SZ
20190827,3035.8225,3005.1158,3074.9616,3002.0726,10704763.0,399293.SZ
20190826,2983.9021,2964.5846,2998.3807,2963.7001,8763519.0,399293.SZ
20190823,3012.6087,3012.9705,3027.3747,2991.2959,8866183.0,399293.SZ
20190822,3008.9752,3014.7598,3016.6911,2983.4273,7789214.0,399293.SZ
20190821,3003.5531,3012.5363,3016.1971,2996.7444,8560702.0,399293.SZ
20190820,3003.3258,3033.1342,3037.6493,2994.1443,11412991.0,399293.SZ
20190819,3029.6802,2968.6995,3029.6802,2946.6323,15286761.0,399293.SZ
20190816,2934.4409,2914.4784,2968.3506,2912.4485,10132734.0,399293.SZ
20190815,2917.3486,2835.4416,2917.914,2830.5286,8370240.0,399293.SZ
20190814,2886.3553,2903.5715,2909.9537,2882.8724,8102717.0,399293.SZ
20190813,2861.1177,2869.6286,2888.6779,2852.28,5908716.0,399293.SZ
20190812,2894.7074,2840.1798,2894.9311,2833.9148,7394414.0,399293.SZ
20190809,2834.9356,2889.636,2891.765,2829.7307,6734312.0,399293.SZ
20190808,2870.9471,2853.7949,2876.3269,2849.6782,6436671.0,399293.SZ
20190807,2828.5013,2871.7799,2878.1658,2828.3218,6613269.0,399293.SZ
20190806,2846.225,2822.0296,2865.5778,2790.597,9788598.0,399293.SZ
20190805,2877.7363,2915.6841,2941.9966,2877.7363,8529279.0,399293.SZ
20190802,2921.6839,2884.8836,2926.8125,2880.6091,9027669.0,399293.SZ
20190801,2950.4783,2923.9643,2959.2927,2921.7071,7393404.0,399293.SZ
20190731,2939.4394,2947.5549,2955.3474,2933.3801,6864663.0,399293.SZ
20190730,2955.8227,2935.7733,2982.2371,2931.0249,9626875.0,399293.SZ
20190729,2930.8085,2914.9214,2930.8085,2905.689,7560959.0,399293.SZ
20190726,2917.2322,2920.7755,2924.2118,2897.1995,6622064.0,399293.SZ
20190725,2928.6462,2904.6753,2929.2495,2897.6141,7916671.0,399293.SZ
20190724,2906.0252,2882.4526,2919.7311,2878.8023,9246021.0,399293.SZ
20190723,2871.3392,2841.9422,2873.1761,2836.7747,6409517.0,399293.SZ
20190722,2833.4794,2883.0096,2883.0096,2822.261,7544862.0,399293.SZ
20190719,2872.7079,2854.3021,2890.068,2854.3021,7164376.0,399293.SZ
20190718,2836.4474,2862.8508,2865.523,2836.4474,7142012.0,399293.SZ
20190717,2876.2662,2869.1255,2906.0364,2861.7923,8095550.0,399293.SZ
20190716,2871.4271,2872.7329,2885.0162,2857.9243,7553319.0,399293.SZ
20190715,2875.301,2801.781,2888.7298,2776.3725,11230637.0,399293.SZ
20190712,2806.9347,2804.9567,2823.5252,2788.6169,6282255.0,399293.SZ
20190711,2800.6309,2817.5978,2828.6591,2787.006,5665850.0,399293.SZ
20190710,2791.8055,2811.8305,2819.402,2779.8211,5453394.0,399293.SZ
20190709,2799.1937,2775.779,2807.5953,2768.1894,6267683.0,399293.SZ
20190708,2773.347,2836.7993,2836.7993,2749.0383,7722231.0,399293.SZ
20190705,2833.3441,2802.6648,2841.6398,2799.6883,5419387.0,399293.SZ
20190704,2794.9487,2821.6749,2827.1267,2782.396,5944877.0,399293.SZ
20190703,2812.7929,2860.9336,2860.9336,2802.6034,7500290.0,399293.SZ
20190702,2869.1559,2853.0846,2881.7617,2845.0432,8384286.0,399293.SZ
20190701,2856.8513,2819.9989,2858.236,2800.4163,11860693.0,399293.SZ
20190628,2758.2434,2771.0968,2771.0968,2740.8069,6010012.0,399293.SZ
20190627,2777.454,2752.0583,2788.4602,2747.175,8056334.0,399293.SZ
20190626,2741.8858,2708.7771,2753.3663,2705.0581,6115637.0,399293.SZ
20190625,2722.6487,2744.3314,2744.3314,2690.418,7381357.0,399293.SZ
20190624,2748.4083,2770.1404,2770.1404,2734.3401,7283696.0,399293.SZ
20190621,2767.7485,2790.4982,2794.429,2754.1854,11578641.0,399293.SZ
20190620,2730.0077,2676.3042,2747.7283,2663.8884,10543277.0,399293.SZ
20190619,2678.0355,2749.9524,2753.7536,2676.8248,9540279.0,399293.SZ
20190618,2657.9243,2630.9196,2664.479,2622.0667,4964217.0,399293.SZ
20190617,2628.5058,2649.6164,2670.9489,2617.4789,5310268.0,399293.SZ
20190614,2652.0669,2695.6761,2718.6108,2648.2271,8949060.0,399293.SZ
20190613,2698.5977,2686.9671,2711.7339,2669.5771,8137777.0,399293.SZ
20190612,2682.4861,2693.612,2703.9077,2669.5217,8824500.0,399293.SZ
20190611,2706.0291,2602.7818,2709.0026,2599.6486,12433077.0,399293.SZ
20190610,2600.3323,2589.606,2619.6337,2561.7867,7627237.0,399293.SZ
20190606,2577.9967,2641.1775,2641.1775,2570.5226,8334986.0,399293.SZ
20190605,2644.8811,2681.9039,2688.1819,2638.5885,7320167.0,399293.SZ
20190604,2654.2093,2670.1551,2693.6475,2637.8583,7266696.0,399293.SZ
20190603,2672.4315,2718.1322,2731.8968,2670.6458,8319809.0,399293.SZ
20190531,2702.7283,2711.1075,2727.3433,2680.589,7384379.0,399293.SZ
20190530,2708.0675,2714.8668,2719.9752,2671.3615,8194300.0,399293.SZ
20190529,2716.013,2703.2676,2731.6631,2693.9905,7413685.0,399293.SZ
20190528,2730.8065,2697.5273,2730.8065,2681.1302,9694454.0,399293.SZ
20190527,2685.9721,2605.9622,2696.6612,2605.1694,11042314.0,399293.SZ
20190524,2599.1603,2617.4481,2641.6848,2583.3503,8375577.0,399293.SZ
20190523,2611.5103,2674.8828,2674.8828,2606.8452,9691888.0,399293.SZ
20190522,2682.0601,2693.3898,2712.3006,2664.6727,8116078.0,399293.SZ
20190521,2694.2129,2650.1037,2715.3843,2642.6007,8743235.0,399293.SZ
20190520,2649.588,2675.9521,2680.4599,2613.3324,9508137.0,399293.SZ
20190517,2675.1563,2778.6036,2778.6036,2662.8441,10769005.0,399293.SZ
20190516,2769.0295,2765.0255,2777.367,2742.4199,8665980.0,399293.SZ
20190515,2762.8966,2724.9242,2771.8552,2715.2168,9421642.0,399293.SZ
20190514,2696.1048,2691.3002,2740.0207,2688.1042,9074162.0,399293.SZ
20190513,2703.4857,2722.4376,2740.3591,2687.763,8984670.0,399293.SZ
20190510,2762.1806,2682.0782,2764.9687,2639.0802,13731091.0,399293.SZ
20190509,2644.0551,2646.7035,2684.0926,2638.8322,8325823.0,399293.SZ
20190508,2666.1184,2654.5412,2729.1516,2649.5264,10015830.0,399293.SZ
20190507,2720.8797,2721.2421,2759.1699,2662.9168,11683621.0,399293.SZ
20190506,2698.4021,2787.712,2824.2482,2684.4919,14070393.0,399293.SZ
20190430,2925.8412,2905.3875,2947.6869,2901.8061,9688467.0,399293.SZ
20190429,2911.5737,2992.4905,2995.7124,2902.1038,14106000.0,399293.SZ
