date,close,open,high,low,volume,symbol
20180223,5885.4347,5852.7097,5900.5135,5830.3527,20424286.0,399375.SZ
20180222,5845.8436,5790.9755,5846.1569,5787.4655,19018328.0,399375.SZ
20180214,5735.0852,5709.0076,5746.4523,5679.9706,14916760.0,399375.SZ
20180213,5707.7146,5691.4446,5766.8201,5691.4446,18577041.0,399375.SZ
20180212,5659.7667,5587.162,5682.6436,5571.9562,19980354.0,399375.SZ
20180209,5564.8183,5708.4579,5730.0498,5501.6889,33486400.0,399375.SZ
20180208,5878.1639,5859.4651,5930.768,5829.1616,24567291.0,399375.SZ
20180207,5887.2598,6059.7587,6077.3378,5846.1178,33914248.0,399375.SZ
20180206,5957.3897,6120.657,6153.5373,5953.5515,36347589.0,399375.SZ
20180205,6234.2147,6103.0501,6237.0829,6092.281,30812112.0,399375.SZ
20180202,6168.7742,6062.4064,6171.6262,5970.4663,31527216.0,399375.SZ
20180201,6101.7113,6276.9579,6295.6464,6098.9821,35328178.0,399375.SZ
20180131,6281.0695,6305.4456,6325.408,6249.386,28763450.0,399375.SZ
20180130,6337.3871,6355.7098,6391.5617,6329.842,30001610.0,399375.SZ
20180129,6369.9652,6435.9213,6451.1518,6348.5897,32209986.0,399375.SZ
20180126,6418.8283,6374.0247,6431.9668,6367.5898,24874859.0,399375.SZ
20180125,6387.8494,6377.4765,6419.9187,6355.2251,29912763.0,399375.SZ
20180124,6384.3143,6371.1319,6385.7274,6339.6366,28690073.0,399375.SZ
20180123,6373.2531,6322.8132,6374.1709,6320.4432,26164692.0,399375.SZ
20180122,6323.9583,6269.8203,6324.0377,6259.4361,25301198.0,399375.SZ
20180119,6276.7648,6270.0922,6308.5567,6255.688,29238862.0,399375.SZ
20180118,6266.0414,6223.4952,6266.0414,6223.3386,25620732.0,399375.SZ
20180117,6237.9193,6273.4516,6273.9807,6208.2568,32036958.0,399375.SZ
20180116,6286.9198,6159.3799,6287.2777,6159.3799,30552112.0,399375.SZ
20180115,6169.6238,6267.987,6272.729,6152.2949,31030672.0,399375.SZ
20180112,6264.6114,6252.2425,6289.7713,6242.318,23445546.0,399375.SZ
20180111,6257.5047,6261.8795,6264.464,6217.9746,23699500.0,399375.SZ
20180110,6271.8747,6309.6617,6314.3811,6228.2591,27022085.0,399375.SZ
20180109,6315.2845,6327.7949,6336.7697,6296.0083,27585502.0,399375.SZ
20180108,6324.629,6263.7633,6347.8517,6260.8314,36495246.0,399375.SZ
20180105,6264.5105,6228.3183,6292.0773,6212.8699,31008552.0,399375.SZ
20180104,6232.7874,6205.5652,6240.251,6191.1973,28620260.0,399375.SZ
20180103,6210.0594,6160.7092,6222.0251,6157.7327,29587140.0,399375.SZ
20180102,6163.6151,6061.9847,6163.6151,6061.8651,28022579.0,399375.SZ
20171229,6049.7903,6004.3479,6050.5763,6004.3005,20557312.0,399375.SZ
20171228,6004.6991,5954.2479,6018.655,5947.7448,26987018.0,399375.SZ
20171227,5960.8645,5972.0473,6011.1008,5956.5054,25166666.0,399375.SZ
20171226,5976.8055,5919.0371,5977.9497,5911.5574,19728154.0,399375.SZ
20171225,5924.9893,5961.9996,5993.0635,5911.0227,18479273.0,399375.SZ
20171222,5961.5059,5944.5719,5977.025,5942.2589,15279640.0,399375.SZ
20171221,5946.2458,5895.913,5963.46,5862.9068,17735614.0,399375.SZ
20171220,5903.7332,5948.9674,5953.4241,5897.8824,16650157.0,399375.SZ
20171219,5949.1611,5896.8056,5950.8837,5896.1288,15754412.0,399375.SZ
20171218,5892.402,5901.3521,5919.5254,5868.0585,16138173.0,399375.SZ
20171215,5901.7046,5934.8224,5938.9597,5888.9561,16270132.0,399375.SZ
20171214,5944.0156,5932.9718,5950.1155,5921.0772,16009143.0,399375.SZ
20171213,5937.8146,5900.8632,5938.58,5889.748,13685291.0,399375.SZ
20171212,5906.1732,5956.0983,5956.57,5904.789,16044917.0,399375.SZ
20171211,5956.0085,5894.5071,5956.5762,5894.5071,16786876.0,399375.SZ
20171208,5891.1846,5834.5282,5897.665,5827.7899,15373316.0,399375.SZ
20171207,5848.6561,5870.7302,5888.3886,5845.2825,15471317.0,399375.SZ
20171206,5883.3122,5844.1783,5884.7565,5792.5025,18476540.0,399375.SZ
20171205,5858.2731,5951.4156,5957.7282,5838.5065,21428785.0,399375.SZ
20171204,5961.0821,5983.5894,6020.284,5957.1727,17460707.0,399375.SZ
20171201,5987.5598,5957.0922,5994.7072,5948.5325,16990897.0,399375.SZ
20171130,5960.8189,6010.3844,6013.851,5945.3214,18666527.0,399375.SZ
20171129,6023.1101,5974.6296,6026.7002,5950.5159,25370290.0,399375.SZ
20171128,5975.5686,5897.0906,5976.3028,5892.4333,18188587.0,399375.SZ
20171127,5901.9763,5963.3836,5979.645,5893.6703,19467386.0,399375.SZ
20171124,5963.8459,5918.4941,5975.7381,5904.4008,18632013.0,399375.SZ
20171123,5936.4991,6062.0698,6073.2074,5936.081,25832414.0,399375.SZ
20171122,6062.2885,6063.6644,6084.5396,6017.7798,24387393.0,399375.SZ
20171121,6052.3464,5997.0314,6052.5153,5988.7199,20873980.0,399375.SZ
20171120,6004.7293,5946.3029,6005.5327,5883.7889,21321027.0,399375.SZ
20171117,5965.2564,6080.2787,6090.732,5953.5118,29423084.0,399375.SZ
20171116,6085.0872,6062.2952,6106.1324,6057.4206,20974853.0,399375.SZ
20171115,6070.3194,6098.7884,6113.2922,6053.5532,22605175.0,399375.SZ
20171114,6117.4388,6141.8604,6146.265,6101.8449,26071988.0,399375.SZ
20171113,6148.8798,6103.4237,6150.3226,6102.4531,25545483.0,399375.SZ
20171110,6103.0662,6093.8121,6107.8487,6078.6281,24524879.0,399375.SZ
20171109,6100.0478,6082.6994,6100.2105,6065.9395,21478746.0,399375.SZ
20171108,6078.2833,6049.1631,6104.7288,6040.9635,19925890.0,399375.SZ
20171107,6057.008,6018.0731,6057.8126,6010.7114,20447845.0,399375.SZ
20171106,6022.3138,5962.3991,6023.6839,5937.7139,19467903.0,399375.SZ
20171103,5968.1535,6045.5609,6051.1634,5940.9881,20933644.0,399375.SZ
20171102,6047.6741,6094.5938,6094.9814,6037.3178,19611901.0,399375.SZ
20171101,6096.8878,6102.9895,6127.582,6091.4621,20055526.0,399375.SZ
20171031,6103.959,6059.31,6104.4107,6053.4322,17361244.0,399375.SZ
20171030,6069.6845,6157.624,6157.6882,6019.9195,24948713.0,399375.SZ
20171027,6157.1083,6193.3651,6204.7495,6151.0961,19413077.0,399375.SZ
20171026,6199.9059,6175.3524,6209.8609,6165.9393,21570054.0,399375.SZ
20171025,6185.4126,6150.6643,6187.6223,6145.1924,17476585.0,399375.SZ
20171024,6151.8884,6137.7691,6153.4294,6121.6861,17386865.0,399375.SZ
20171023,6144.5839,6096.9348,6144.7259,6089.1893,17952514.0,399375.SZ
20171020,6098.8973,6044.136,6099.8788,6042.6218,17977037.0,399375.SZ
20171019,6056.3421,6104.8177,6105.7658,6047.5834,23368994.0,399375.SZ
20171018,6114.3645,6133.6651,6150.6557,6104.4669,22631549.0,399375.SZ
20171017,6130.1596,6126.4255,6154.0676,6115.0375,16255166.0,399375.SZ
20171016,6134.0589,6196.3267,6199.6592,6126.4661,25806807.0,399375.SZ
20171013,6184.0609,6153.9368,6188.2426,6148.8285,20386841.0,399375.SZ
20171012,6149.1654,6165.1577,6169.1034,6106.9472,22255153.0,399375.SZ
20171011,6170.2677,6176.3979,6182.2414,6153.9887,25200222.0,399375.SZ
20171010,6183.6471,6175.6144,6183.8826,6158.1765,26193655.0,399375.SZ
20171009,6177.5797,6179.6507,6194.2815,6162.7499,27986563.0,399375.SZ
20170929,6107.0096,6087.7336,6121.4125,6087.7336,19439590.0,399375.SZ
20170928,6084.5221,6120.6713,6121.0773,6082.4803,20938881.0,399375.SZ
20170927,6120.3385,6088.3607,6128.0582,6087.3058,20078669.0,399375.SZ
20170926,6086.631,6041.3808,6086.6422,6041.1964,18160245.0,399375.SZ
20170925,6046.1705,6121.1252,6121.6834,6042.6518,24204530.0,399375.SZ
20170922,6135.9643,6166.1854,6166.2062,6121.0254,24913270.0,399375.SZ
20170921,6182.3626,6242.2171,6243.5343,6182.217,28393560.0,399375.SZ
20170920,6242.2316,6176.1818,6242.5155,6172.4733,31205939.0,399375.SZ
20170919,6180.6252,6196.9819,6209.5045,6160.73,27784393.0,399375.SZ
20170918,6195.0648,6167.3093,6198.779,6166.615,25543840.0,399375.SZ
20170915,6170.275,6200.1112,6202.46,6158.4322,34887896.0,399375.SZ
20170914,6207.9353,6195.1412,6220.5688,6182.6335,33693730.0,399375.SZ
20170913,6197.6232,6178.1105,6198.7948,6166.292,31257082.0,399375.SZ
20170912,6184.7161,6195.2706,6227.1622,6172.2878,49945131.0,399375.SZ
20170911,6176.9838,6129.3776,6177.9591,6119.9565,31730472.0,399375.SZ
20170908,6133.2979,6130.9763,6156.9118,6103.1944,24189333.0,399375.SZ
20170907,6127.6023,6150.9124,6171.1883,6125.0997,30605097.0,399375.SZ
20170906,6157.6945,6131.7404,6164.0837,6121.9568,28052869.0,399375.SZ
20170905,6152.593,6173.0948,6173.0948,6126.2432,28694238.0,399375.SZ
20170904,6176.0308,6181.8222,6184.5163,6153.7697,37467089.0,399375.SZ
20170901,6170.1809,6137.4473,6192.9305,6135.3144,40117265.0,399375.SZ
20170831,6124.2839,6120.1064,6127.1602,6084.8438,29895591.0,399375.SZ
20170830,6125.1011,6081.7271,6135.8483,6080.6936,31283549.0,399375.SZ
20170829,6083.9097,6095.1667,6115.7632,6073.2142,28351350.0,399375.SZ
20170828,6095.2426,6033.9243,6103.6288,6033.746,31226970.0,399375.SZ
20170825,6032.8347,5961.2911,6037.4144,5961.2911,26453227.0,399375.SZ
20170824,5963.2635,5997.3305,6007.1808,5951.3996,19557040.0,399375.SZ
20170823,5997.8731,6044.9412,6048.8809,5991.3324,22955429.0,399375.SZ
20170822,6061.92,6087.6117,6089.1068,6044.8592,25359983.0,399375.SZ
20170821,6093.0258,6062.6826,6094.0516,6060.8585,28737681.0,399375.SZ
20170818,6049.834,5996.1165,6054.7825,5984.474,32347667.0,399375.SZ
20170817,6035.536,6001.1593,6035.7568,5995.3526,33956727.0,399375.SZ
20170816,5980.2374,5983.1853,5990.6165,5942.9778,26874205.0,399375.SZ
20170815,5985.4078,5987.1234,6004.7806,5960.4797,28150652.0,399375.SZ
20170814,5991.0182,5908.043,5991.4013,5908.043,31796086.0,399375.SZ
20170811,5908.6008,6021.6516,6032.0803,5900.5481,43405024.0,399375.SZ
20170810,6070.1663,6124.1064,6126.3485,6027.4038,37963723.0,399375.SZ
20170809,6150.4854,6123.3683,6151.7517,6093.6256,45502075.0,399375.SZ
20170808,6120.8206,6131.7988,6147.5646,6096.9748,48655368.0,399375.SZ
20170807,6131.3193,6054.0354,6131.4912,6032.1032,41975364.0,399375.SZ
20170804,6057.011,6085.079,6126.9278,6054.8351,45522925.0,399375.SZ
20170803,6086.0098,6059.9785,6096.0808,6056.8321,35311141.0,399375.SZ
20170802,6067.7793,6081.8865,6126.6878,6058.5322,43451047.0,399375.SZ
20170801,6092.5,6102.6616,6108.7087,6071.026,39848785.0,399375.SZ
20170731,6113.3565,6027.7177,6113.6773,6021.2038,40956910.0,399375.SZ
20170728,6027.106,5995.9661,6034.7782,5990.2342,27500672.0,399375.SZ
20170727,6011.3128,5994.6698,6022.4689,5950.7021,37112034.0,399375.SZ
20170726,6003.8864,6010.7196,6024.4185,5970.1201,32819224.0,399375.SZ
20170725,6007.6602,6036.9879,6040.171,5975.818,30183176.0,399375.SZ
20170724,6045.5181,6000.0493,6076.1959,5998.9945,39774717.0,399375.SZ
20170721,6001.4267,5949.2593,6019.4335,5941.375,34186879.0,399375.SZ
20170720,5967.7636,5935.0455,5973.1509,5929.0049,35076599.0,399375.SZ
20170719,5943.0155,5788.2146,5943.0892,5782.928,43164255.0,399375.SZ
20170718,5791.1055,5693.7395,5791.1055,5692.4759,28382873.0,399375.SZ
20170717,5712.0979,5891.4052,5891.4052,5679.2029,38204680.0,399375.SZ
20170714,5906.0555,5912.303,5915.9886,5887.2603,19520172.0,399375.SZ
20170713,5914.2818,5887.3423,5934.3687,5883.7247,23917225.0,399375.SZ
20170712,5895.0551,5896.1201,5915.3371,5826.139,26092689.0,399375.SZ
20170711,5901.4529,5960.7739,5965.0908,5901.4529,26499836.0,399375.SZ
20170710,5972.695,5952.4913,5995.5606,5946.4369,29924508.0,399375.SZ
20170707,5959.425,5926.4592,5959.8351,5915.7076,26584665.0,399375.SZ
20170706,5944.6635,5942.8959,5958.9676,5903.8094,27496218.0,399375.SZ
20170705,5941.1827,5897.4939,5941.6156,5887.055,22609419.0,399375.SZ
20170704,5913.5534,5942.6358,5942.6965,5904.7242,21891757.0,399375.SZ
20170703,5947.7844,5912.8459,5947.7844,5903.3368,21759181.0,399375.SZ
20170630,5908.5667,5886.6005,5914.4382,5879.8438,23982000.0,399375.SZ
20170629,5906.3909,5878.5208,5910.8389,5878.5208,27482797.0,399375.SZ
20170628,5880.298,5875.3642,5913.875,5865.8782,30196950.0,399375.SZ
20170627,5889.86,5881.2002,5896.1937,5857.1673,27401390.0,399375.SZ
20170626,5884.7675,5780.2667,5885.1151,5780.2667,33963280.0,399375.SZ
20170623,5775.5897,5739.0368,5775.7941,5693.8471,29758129.0,399375.SZ
20170622,5749.5448,5799.9614,5832.0061,5748.976,34796258.0,399375.SZ
20170621,5797.4596,5773.4063,5797.4903,5748.919,26955871.0,399375.SZ
20170620,5759.7794,5757.4906,5777.542,5746.5612,29090935.0,399375.SZ
20170619,5751.1856,5708.7461,5751.4022,5705.5541,22985642.0,399375.SZ
20170616,5710.9795,5712.7872,5730.0826,5706.896,25965854.0,399375.SZ
20170615,5719.9716,5700.5286,5728.8419,5688.8764,23804987.0,399375.SZ
20170614,5708.1831,5743.2588,5754.0082,5702.7073,25937181.0,399375.SZ
20170613,5751.5383,5676.4173,5755.5173,5675.2239,28028583.0,399375.SZ
20170612,5688.4323,5691.1555,5723.1485,5680.0032,27992190.0,399375.SZ
20170609,5705.992,5691.3734,5715.9792,5674.9878,26570850.0,399375.SZ
20170608,5694.1804,5682.4491,5698.5263,5676.5895,27899237.0,399375.SZ
20170607,5691.4463,5594.4119,5692.0588,5587.929,34909960.0,399375.SZ
20170606,5594.434,5563.2658,5594.6086,5552.0348,20787470.0,399375.SZ
20170605,5573.8908,5557.3435,5591.9399,5557.3023,22629242.0,399375.SZ
20170602,5557.3502,5508.2454,5566.2051,5479.6579,24345577.0,399375.SZ
20170601,5522.6082,5583.3698,5589.0668,5520.7538,30075845.0,399375.SZ
20170531,5594.4677,5649.688,5668.8473,5593.2324,25261925.0,399375.SZ
20170526,5595.726,5603.9792,5633.9502,5592.8035,29375668.0,399375.SZ
20170525,5617.0423,5531.1774,5626.3859,5500.3253,33456151.0,399375.SZ
20170524,5536.6401,5486.906,5537.0706,5430.8487,26924168.0,399375.SZ
20170523,5515.8379,5586.5873,5597.7999,5507.6624,35483502.0,399375.SZ
20170522,5597.7452,5649.1026,5665.8121,5571.3637,34222169.0,399375.SZ
20170519,5656.8679,5651.1711,5671.1675,5628.8225,33108365.0,399375.SZ
20170518,5651.491,5634.5146,5682.7794,5620.9294,40436282.0,399375.SZ
20170517,5683.2764,5659.2961,5707.2144,5655.9279,44726420.0,399375.SZ
20170516,5659.7512,5533.5779,5660.3169,5508.6297,45045054.0,399375.SZ
20170515,5550.991,5540.8921,5565.7125,5537.7413,27594628.0,399375.SZ
20170512,5544.031,5510.644,5568.1085,5493.2928,35626097.0,399375.SZ
20170511,5535.3524,5504.3531,5541.354,5420.4404,38677152.0,399375.SZ
20170510,5529.1371,5656.3282,5673.899,5529.1371,35380805.0,399375.SZ
20170509,5656.4498,5616.1223,5661.7431,5591.1731,27997263.0,399375.SZ
20170508,5631.7779,5704.1727,5715.311,5630.6635,39779000.0,399375.SZ
20170505,5719.1806,5777.9936,5777.9936,5717.3972,44414213.0,399375.SZ
20170504,5807.4281,5798.7176,5867.6359,5778.3219,54294038.0,399375.SZ
20170503,5830.9251,5877.2498,5882.555,5812.5038,43375922.0,399375.SZ
20170502,5907.6947,5908.2469,5916.4784,5880.9871,49320456.0,399375.SZ
20170428,5916.0504,5862.8653,5917.5246,5857.6172,52507255.0,399375.SZ
20170427,5888.5116,5897.1861,5910.8326,5797.3503,57745329.0,399375.SZ
20170426,5910.9851,5860.6795,5920.5057,5860.3871,48738711.0,399375.SZ
20170425,5864.6041,5847.9239,5919.7875,5831.6251,46219942.0,399375.SZ
20170424,5852.2893,5963.9784,5964.6201,5831.6734,40834488.0,399375.SZ
20170421,5980.667,5990.9462,6016.1612,5960.0318,42264431.0,399375.SZ
20170420,5996.9829,6010.9599,6034.1845,5948.1617,50474113.0,399375.SZ
20170419,6022.9366,6074.6612,6079.5131,5975.3157,56187494.0,399375.SZ
20170418,6109.2247,6136.6851,6189.3736,6108.8566,55421193.0,399375.SZ
20170417,6153.638,6186.54,6194.0406,6115.2059,65610050.0,399375.SZ
20170414,6202.8697,6296.3857,6296.7103,6198.5326,59954780.0,399375.SZ
20170413,6277.0248,6214.4146,6289.885,6205.5373,64782740.0,399375.SZ
20170412,6227.6302,6281.0969,6292.6488,6216.1586,84786769.0,399375.SZ
20170411,6258.0233,6213.7467,6265.6544,6164.9979,60863191.0,399375.SZ
20170410,6182.6589,6151.7969,6208.4056,6147.2682,55531637.0,399375.SZ
20170407,6136.2221,6116.3057,6158.6692,6101.2061,54613885.0,399375.SZ
20170406,6103.767,6099.9041,6109.6639,6078.749,46661191.0,399375.SZ
20170405,6050.5499,5976.4373,6050.6184,5976.4373,38839125.0,399375.SZ
20170331,5900.9221,5879.499,5903.382,5870.2852,25905428.0,399375.SZ
20170330,5883.6614,5937.4171,5946.7905,5861.3876,32521840.0,399375.SZ
20170329,5940.892,5945.1373,5967.9005,5901.6132,28184507.0,399375.SZ
20170328,5938.2371,5952.0468,5957.3039,5922.5094,21971911.0,399375.SZ
20170327,5952.9433,5975.3194,5991.2809,5945.2986,26770093.0,399375.SZ
20170324,5973.5205,5926.4284,5978.8637,5913.9782,29103466.0,399375.SZ
20170323,5929.7169,5923.1816,5950.4632,5877.1645,24505052.0,399375.SZ
20170322,5921.0944,5921.5114,5949.5763,5897.4382,26174505.0,399375.SZ
20170321,5953.781,5928.4354,5954.1678,5918.3832,21651440.0,399375.SZ
20170320,5930.5934,5934.3854,5946.6737,5892.5807,24807151.0,399375.SZ
20170317,5932.1003,6010.1158,6015.7661,5927.9632,27756258.0,399375.SZ
20170316,6008.2781,5984.0929,6015.2501,5984.0929,30345118.0,399375.SZ
20170315,5965.6462,5941.6536,5970.0313,5936.8029,22286803.0,399375.SZ
20170314,5947.6667,5953.1629,5970.7276,5934.9402,23015280.0,399375.SZ
20170313,5956.8548,5884.0833,5957.6376,5862.1462,25218193.0,399375.SZ
20170310,5893.6915,5868.1994,5902.8901,5868.1994,21951396.0,399375.SZ
20170309,5868.1498,5911.0058,5911.0058,5851.1875,24593878.0,399375.SZ
20170308,5923.2474,5933.5939,5933.6978,5905.1149,22510496.0,399375.SZ
20170307,5937.2517,5942.8313,5944.034,5910.3491,24638582.0,399375.SZ
20170306,5952.6256,5926.5345,5956.2102,5924.9557,25726605.0,399375.SZ
20170303,5924.4947,5905.0348,5924.7557,5883.5899,26327340.0,399375.SZ
20170302,5929.5224,5978.9335,5986.2969,5923.9171,27652469.0,399375.SZ
20170301,5970.0733,5942.5015,5993.4578,5936.6905,28627243.0,399375.SZ
20170228,5948.765,5912.3817,5949.3471,5912.3817,23808579.0,399375.SZ
20170227,5912.7124,5962.3885,5969.3302,5905.8044,30823895.0,399375.SZ
20170224,5963.6018,5976.6922,5976.6922,5931.3461,32107561.0,399375.SZ
20170223,5994.4064,6024.8489,6031.9101,5961.248,39363064.0,399375.SZ
20170222,6031.0592,6003.7607,6031.1448,5991.3738,40490548.0,399375.SZ
20170221,5999.5634,5969.5292,6003.1094,5963.3865,38030203.0,399375.SZ
20170220,5957.0562,5870.3624,5957.5914,5870.3624,36117759.0,399375.SZ
20170217,5865.0218,5926.2714,5935.0165,5858.8227,33848455.0,399375.SZ
20170216,5930.4008,5867.812,5938.472,5866.8525,39347571.0,399375.SZ
20170215,5866.7252,5910.1188,5931.2296,5855.2214,40449967.0,399375.SZ
20170214,5929.4397,5906.1042,5932.7613,5882.4365,34466484.0,399375.SZ
20170213,5906.9712,5895.4749,5913.3509,5888.6598,42481049.0,399375.SZ
20170210,5864.9866,5802.3521,5876.6529,5801.8579,39297142.0,399375.SZ
20170209,5804.8281,5773.3708,5812.2608,5768.2142,27331730.0,399375.SZ
20170208,5777.3019,5740.7985,5777.3328,5719.4876,21326134.0,399375.SZ
20170207,5752.1381,5735.6693,5758.8816,5718.9604,19914874.0,399375.SZ
20170206,5739.6315,5721.6247,5739.8522,5698.3685,19382480.0,399375.SZ
20170203,5723.7654,5757.276,5759.8304,5715.947,15559297.0,399375.SZ
20170126,5757.9587,5721.6227,5760.4011,5721.1409,21440412.0,399375.SZ
20170125,5716.6833,5707.5661,5723.1243,5701.4602,19048770.0,399375.SZ
20170124,5703.5131,5687.5831,5718.1636,5680.0349,21152238.0,399375.SZ
20170123,5691.4907,5639.7582,5708.1907,5639.7582,24017727.0,399375.SZ
20170120,5636.7598,5586.5156,5644.6552,5586.5156,16246760.0,399375.SZ
20170119,5595.9326,5595.2339,5622.6322,5581.1231,17228846.0,399375.SZ
20170118,5605.4555,5576.6867,5625.6529,5569.212,19656729.0,399375.SZ
20170117,5581.237,5550.7567,5582.1685,5505.8241,18115430.0,399375.SZ
20170116,5577.2903,5589.7536,5595.6045,5448.8314,36412059.0,399375.SZ
20170113,5593.9976,5614.5361,5631.1361,5564.5356,20019864.0,399375.SZ
20170112,5616.7219,5676.469,5689.1792,5613.3445,19749965.0,399375.SZ
20170111,5679.379,5716.708,5748.5609,5673.8355,27076346.0,399375.SZ
20170110,5719.4378,5722.3765,5751.8033,5708.5231,25121717.0,399375.SZ
20170109,5723.9809,5683.1233,5724.5044,5680.3621,20932024.0,399375.SZ
20170106,5689.3277,5693.0087,5707.8721,5678.6641,25197968.0,399375.SZ
20170105,5700.7535,5683.0351,5703.8169,5677.0685,26241545.0,399375.SZ
20170104,5683.7267,5625.664,5683.9885,5619.455,25532311.0,399375.SZ
20170103,5627.6253,5581.5028,5628.074,5581.5028,20278642.0,399375.SZ
20161230,5569.6225,5568.9386,5590.2951,5554.5439,17029103.0,399375.SZ
20161229,5566.4445,5575.1204,5596.0467,5551.7049,16180340.0,399375.SZ
20161228,5585.4867,5611.1851,5620.3725,5573.4242,18551388.0,399375.SZ
20161227,5610.8628,5612.3763,5630.2808,5607.6448,17850459.0,399375.SZ
20161226,5619.7235,5598.2168,5619.913,5531.0168,21101762.0,399375.SZ
20161223,5613.6714,5671.7853,5671.7853,5606.4161,22567485.0,399375.SZ
20161222,5668.8798,5655.6552,5673.3143,5639.001,24105541.0,399375.SZ
20161221,5659.2047,5599.4555,5660.2639,5599.4555,24759349.0,399375.SZ
20161220,5590.7877,5623.0396,5623.9478,5564.6429,21834566.0,399375.SZ
20161219,5629.0974,5625.8362,5645.1939,5609.2913,20722939.0,399375.SZ
20161216,5628.113,5608.858,5643.437,5599.2,20672275.0,399375.SZ
20161215,5613.746,5588.716,5650.135,5582.818,23008183.0,399375.SZ
20161214,5608.881,5633.786,5664.069,5598.52,25973642.0,399375.SZ
20161213,5646.295,5609.956,5657.87,5569.558,27051032.0,399375.SZ
20161212,5628.434,5826.267,5840.713,5619.987,39512894.0,399375.SZ
20161209,5819.93,5807.462,5844.481,5802.064,26713298.0,399375.SZ
20161208,5819.213,5848.467,5859.555,5813.284,25492753.0,399375.SZ
20161207,5845.294,5790.628,5845.954,5771.082,25233302.0,399375.SZ
20161206,5789.771,5810.887,5826.759,5782.655,22694265.0,399375.SZ
20161205,5803.723,5786.109,5838.624,5777.65,30212705.0,399375.SZ
20161202,5849.843,5930.419,5942.349,5843.614,38134164.0,399375.SZ
20161201,5938.922,5875.735,5939.208,5875.108,37889141.0,399375.SZ
20161130,5861.448,5906.727,5909.541,5840.744,38824618.0,399375.SZ
20161129,5925.857,5934.95,5972.629,5920.821,49715141.0,399375.SZ
20161128,5957.498,5933.206,5982.582,5920.992,44729657.0,399375.SZ
20161125,5916.407,5885.733,5917.246,5818.651,39808415.0,399375.SZ
20161124,5885.888,5872.945,5915.229,5869.789,42971457.0,399375.SZ
20161123,5855.684,5881.562,5897.092,5839.118,40699280.0,399375.SZ
20161122,5879.426,5837.912,5885.192,5837.912,44553477.0,399375.SZ
20161121,5830.112,5795.462,5865.436,5794.776,39968040.0,399375.SZ
20161118,5803.704,5839.236,5841.51,5791.6,37777282.0,399375.SZ
20161117,5846.262,5821.491,5850.992,5799.826,41876327.0,399375.SZ
20161116,5835.452,5841.031,5845.883,5805.268,45139540.0,399375.SZ
20161115,5830.639,5844.04,5860.035,5804.035,49852128.0,399375.SZ
20161114,5832.469,5772.002,5851.456,5771.835,64273639.0,399375.SZ
20161111,5783.299,5703.459,5783.976,5694.267,51231391.0,399375.SZ
20161110,5703.859,5662.223,5706.327,5662.223,39161983.0,399375.SZ
20161109,5610.81,5641.454,5647.022,5545.744,32488980.0,399375.SZ
20161108,5640.168,5637.521,5656.614,5617.391,27208980.0,399375.SZ
20161107,5621.374,5585.361,5629.851,5570.088,26249029.0,399375.SZ
20161104,5580.126,5596.794,5618.498,5571.064,21370507.0,399375.SZ
20161103,5599.422,5549.913,5620.811,5541.982,24874494.0,399375.SZ
20161102,5564.727,5610.648,5613.72,5558.52,23387685.0,399375.SZ
20161101,5624.198,5589.334,5624.803,5575.296,21457301.0,399375.SZ
20161031,5576.676,5574.853,5581.895,5543.584,18790432.0,399375.SZ
20161028,5584.755,5628.971,5641.496,5583.401,23888459.93,399375.SZ
20161027,5631.008,5629.753,5633.076,5605.078,22930458.93,399375.SZ
20161026,5636.404,5654.423,5658.102,5619.916,28867083.91,399375.SZ
20161025,5662.402,5633.608,5662.413,5625.887,31797206.5,399375.SZ
20161024,5627.312,5559.673,5645.867,5552.163,35649374.76,399375.SZ
20161021,5559.54,5562.598,5590.516,5524.08,26020256.42,399375.SZ
20161020,5568.4,5564.278,5572.426,5548.073,22926197.96,399375.SZ
20161019,5566.111,5589.713,5600.556,5550.399,24772295.9,399375.SZ
20161018,5580.31,5501.902,5580.31,5500.804,24902479.02,399375.SZ
20161017,5502.798,5546.17,5560.835,5491.393,22977691.86,399375.SZ
20161014,5542.454,5540.806,5543.913,5505.372,21575231.36,399375.SZ
20161013,5549.584,5551.871,5561.491,5530.289,21481044.3,399375.SZ
20161012,5556.245,5554.997,5563.504,5530.378,21473571.85,399375.SZ
20161011,5572.41,5548.237,5573.431,5542.703,27513674.93,399375.SZ
20161010,5538.588,5493.707,5538.797,5476.055,21295160.77,399375.SZ
20160930,5455.829,5430.763,5464.984,5427.899,12966474.89,399375.SZ
20160929,5439.354,5426.332,5458.796,5426.299,14537404.71,399375.SZ
20160928,5416.541,5444.261,5444.261,5410.151,11897627.19,399375.SZ
20160927,5433.661,5383.595,5433.987,5371.373,16300802.97,399375.SZ
20160926,5393.818,5482.374,5485.648,5392.762,26399578.56,399375.SZ
20160923,5491.783,5527.148,5528.55,5489.917,22716171.11,399375.SZ
20160922,5511.439,5506.33,5539.827,5506.206,22167201.92,399375.SZ
20160921,5472.64,5472.923,5486.853,5464.917,16139730.38,399375.SZ
20160920,5475.642,5485.261,5486.982,5463.253,16717696.57,399375.SZ
20160919,5488.96,5453.063,5489.311,5453.063,16983859.48,399375.SZ
20160914,5441.822,5458.305,5473.815,5428.548,18327242.7,399375.SZ
