date,close,open,high,low,volume,symbol
20100224,7004.429,6866.691,7006.59,6843.319,34761819.0,000010.SH
20100223,6915.518,6983.094,6983.094,6817.684,29524141.0,000010.SH
20100222,7001.1,7033.496,7064.933,6999.345,26464609.0,000010.SH
20100212,7041.009,7000.73,7043.457,6991.251,24461645.0,000010.SH
20100211,6970.363,6967.455,7009.758,6945.163,25241316.0,000010.SH
20100210,6959.35,6924.451,6960.292,6894.806,23282783.0,000010.SH
20100209,6868.984,6817.576,6889.358,6811.428,23299672.0,000010.SH
20100208,6822.774,6836.324,6876.488,6790.612,25966097.0,000010.SH
20100205,6835.457,6823.668,6886.699,6786.271,40582274.0,000010.SH
20100204,6977.125,6945.898,7025.828,6912.266,41112995.0,000010.SH
20100203,7002.043,6850.16,7003.819,6714.754,45687387.0,000010.SH
20100202,6815.862,6863.891,6960.224,6806.61,37032303.0,000010.SH
20100201,6821.526,6919.743,6920.007,6740.225,41859441.0,000010.SH
20100129,6935.844,6913.206,7032.509,6884.771,35076223.0,000010.SH
20100128,6949.703,6947.08,6983.175,6880.588,33344332.0,000010.SH
20100127,6949.907,7063.937,7086.862,6925.0,37963047.0,000010.SH
20100126,7061.153,7233.812,7263.979,7014.72,43940088.0,000010.SH
20100125,7231.321,7255.508,7342.554,7226.968,36568266.0,000010.SH
20100122,7322.53,7277.957,7375.989,7147.586,67319077.0,000010.SH
20100121,7374.973,7338.931,7414.583,7282.029,51551362.0,000010.SH
20100120,7332.717,7583.548,7590.232,7318.599,65472142.0,000010.SH
20100119,7573.112,7561.503,7620.796,7549.291,53964545.0,000010.SH
20100118,7549.109,7496.015,7550.78,7462.805,58917997.0,000010.SH
20100115,7524.849,7504.163,7568.997,7452.534,50509070.0,000010.SH
20100114,7500.604,7437.357,7505.832,7380.276,57807865.0,000010.SH
20100113,7404.467,7489.999,7566.661,7394.126,83156086.0,000010.SH
20100112,7678.747,7557.535,7682.579,7468.627,67836969.0,000010.SH
20100111,7573.991,7835.961,7835.961,7539.467,66926029.0,000010.SH
20100108,7552.978,7503.778,7559.823,7441.031,43423799.0,000010.SH
20100107,7534.622,7689.372,7725.066,7495.651,56831932.0,000010.SH
20100106,7685.764,7734.399,7789.917,7684.163,54495192.0,000010.SH
20100105,7748.25,7694.471,7780.537,7591.409,61371622.0,000010.SH
20100104,7666.871,7799.248,7811.898,7666.397,48038276.0,000010.SH
20091231,7762.924,7736.639,7780.637,7699.666,52612317.0,000010.SH
20091230,7726.04,7578.004,7734.508,7565.518,67176797.0,000010.SH
20091229,7569.117,7519.276,7571.38,7460.048,39068408.0,000010.SH
20091228,7513.674,7411.834,7548.735,7411.834,39585384.0,000010.SH
20091225,7393.675,7428.484,7444.13,7370.7,33145590.0,000010.SH
20091224,7440.395,7255.95,7454.855,7235.998,46677827.0,000010.SH
20091223,7235.876,7177.425,7250.399,7147.658,35482075.0,000010.SH
20091222,7181.409,7390.814,7397.27,7156.391,39417954.0,000010.SH
20091221,7380.78,7372.365,7408.696,7293.578,35677311.0,000010.SH
20091218,7387.668,7491.725,7508.243,7365.894,48648215.0,000010.SH
20091217,7557.619,7754.774,7778.392,7549.552,46421524.0,000010.SH
20091216,7728.291,7731.955,7836.399,7704.276,41370526.0,000010.SH
20091215,7766.57,7794.338,7847.774,7753.481,48843512.0,000010.SH
20091214,7836.1,7726.594,7867.704,7564.549,61623403.0,000010.SH
20091211,7735.799,7767.113,7824.592,7724.878,38293899.0,000010.SH
20091210,7745.344,7757.628,7797.928,7672.188,40487356.0,000010.SH
20091209,7699.943,7767.332,7817.452,7674.163,49634134.0,000010.SH
20091208,7869.648,7982.394,7983.208,7800.022,60871128.0,000010.SH
20091207,7981.561,7935.525,7991.482,7906.849,67747461.0,000010.SH
20091204,7939.924,7757.932,7942.282,7680.567,101248362.0,000010.SH
20091203,7780.79,7800.776,7808.82,7695.373,63967528.0,000010.SH
20091202,7800.557,7762.702,7822.763,7743.54,70724848.0,000010.SH
20091201,7717.324,7610.216,7730.516,7553.56,72730288.0,000010.SH
20091130,7621.678,7432.257,7622.16,7419.319,60743825.0,000010.SH
20091127,7360.041,7497.868,7570.049,7329.983,63227007.0,000010.SH
20091126,7588.005,7918.943,7939.039,7561.761,93406072.0,000010.SH
20091125,7905.968,7729.413,7907.856,7644.935,83110997.0,000010.SH
20091124,7739.134,8023.349,8057.047,7720.236,104530403.0,000010.SH
20091123,7988.031,7936.912,7990.409,7908.112,65261581.0,000010.SH
20091120,7923.153,7934.351,7987.238,7856.813,67867356.0,000010.SH
20091119,7960.399,7961.188,7994.711,7880.613,67669375.0,000010.SH
20091118,7943.544,7949.196,7994.986,7907.232,64556964.0,000010.SH
20091117,7936.096,7965.883,7983.492,7921.556,71636534.0,000010.SH
20091116,7924.504,7736.647,7925.74,7736.647,89358344.0,000010.SH
20091113,7687.762,7624.159,7690.224,7526.287,65186214.0,000010.SH
20091112,7642.349,7668.387,7715.161,7615.384,56972447.0,000010.SH
20091111,7640.436,7655.737,7682.267,7584.021,51018407.0,000010.SH
20091110,7662.873,7709.962,7735.235,7657.286,59035829.0,000010.SH
20091109,7655.548,7642.446,7657.487,7557.335,55544241.0,000010.SH
20091106,7631.618,7659.204,7682.141,7613.682,65523344.0,000010.SH
20091105,7595.207,7581.342,7618.347,7530.533,57291228.0,000010.SH
20091104,7570.566,7545.251,7617.249,7480.519,57759465.0,000010.SH
20091103,7526.901,7459.109,7557.758,7446.367,56498926.0,000010.SH
20091102,7435.936,7022.127,7441.635,7001.087,58496942.0,000010.SH
20091030,7186.205,7242.355,7295.901,7177.038,42328150.0,000010.SH
20091029,7110.82,7151.234,7206.499,7090.226,42417290.0,000010.SH
20091028,7293.993,7260.785,7325.196,7143.628,43316537.0,000010.SH
20091027,7281.064,7431.213,7447.637,7279.595,52470594.0,000010.SH
20091026,7498.116,7515.522,7539.356,7436.726,47478699.0,000010.SH
20091023,7495.707,7361.443,7547.864,7361.443,62940756.0,000010.SH
20091022,7344.56,7385.097,7421.4,7336.233,43332113.0,000010.SH
20091021,7394.811,7412.651,7497.249,7372.491,59299247.0,000010.SH
20091020,7420.34,7371.362,7430.361,7344.615,63316041.0,000010.SH
20091019,7309.502,7121.41,7314.434,7095.776,53496352.0,000010.SH
20091016,7131.61,7151.269,7191.321,7014.232,39355248.0,000010.SH
20091015,7127.858,7172.702,7237.288,7099.087,40392334.0,000010.SH
20091014,7101.077,7058.54,7209.98,7046.37,56897411.0,000010.SH
20091013,7034.343,6907.952,7039.417,6901.217,35737142.0,000010.SH
20091012,6924.996,7005.45,7026.266,6923.349,41963200.0,000010.SH
20091009,6959.877,6772.613,6961.912,6757.039,41475702.0,000010.SH
20090930,6606.556,6587.373,6669.73,6568.027,30967235.0,000010.SH
20090929,6537.665,6534.797,6596.013,6433.551,33724986.0,000010.SH
20090928,6525.983,6741.122,6782.161,6495.55,30737480.0,000010.SH
20090925,6723.841,6717.246,6788.556,6653.127,34733914.0,000010.SH
20090924,6770.802,6666.121,6859.593,6571.392,48159121.0,000010.SH
20090923,6703.817,6847.215,6912.262,6664.77,47263169.0,000010.SH
20090922,6843.2,6991.896,7072.811,6842.595,52825962.0,000010.SH
20090921,7019.39,6936.765,7027.179,6770.773,52913472.0,000010.SH
20090918,7016.719,7292.535,7306.946,6957.224,72359752.0,000010.SH
20090917,7281.83,7183.094,7302.167,7183.094,67032232.0,000010.SH
20090916,7140.294,7222.459,7234.491,7045.078,62452121.0,000010.SH
20090915,7252.064,7250.048,7305.867,7172.447,62937369.0,000010.SH
20090914,7239.528,7157.47,7254.65,7134.044,62067761.0,000010.SH
20090911,7137.968,6929.729,7166.933,6929.729,60574825.0,000010.SH
20090910,6949.155,6986.695,7039.671,6924.067,47578623.0,000010.SH
20090909,7015.531,7011.163,7049.976,6908.954,63800480.0,000010.SH
20090908,6973.279,6788.081,6974.383,6702.588,61356908.0,000010.SH
20090907,6829.972,6821.528,6935.067,6774.541,60317750.0,000010.SH
20090904,6773.136,6732.875,6827.963,6692.55,63672779.0,000010.SH
20090903,6723.12,6395.407,6741.428,6376.637,68311757.0,000010.SH
20090902,6378.146,6221.846,6404.138,6196.321,44886417.0,000010.SH
20090901,6259.513,6161.616,6383.703,6155.098,51520286.0,000010.SH
20090831,6214.531,6584.33,6584.33,6205.344,60881670.0,000010.SH
20090828,6679.189,6909.791,6942.961,6639.406,63880825.0,000010.SH
20090827,6918.144,6908.421,7035.853,6830.405,58876772.0,000010.SH
20090826,6952.44,6770.14,7026.214,6728.74,58722862.0,000010.SH
20090825,6832.33,7071.405,7071.405,6627.727,71944539.0,000010.SH
20090824,7114.006,7122.212,7141.499,7013.433,57960611.0,000010.SH
20090821,7076.875,6933.122,7120.399,6881.527,63161597.0,000010.SH
20090820,6950.731,6676.676,6953.954,6676.676,56469011.0,000010.SH
20090819,6652.392,7026.581,7036.938,6581.347,58491238.0,000010.SH
20090818,7014.135,6891.605,7048.889,6810.731,56175138.0,000010.SH
20090817,6954.664,7257.57,7346.227,6945.489,67304265.0,000010.SH
20090814,7396.977,7601.035,7632.271,7365.94,64399220.0,000010.SH
20090813,7609.548,7513.077,7627.903,7380.165,64335726.0,000010.SH
20090812,7512.042,7847.082,7847.082,7498.974,66902265.0,000010.SH
20090811,7866.627,7883.594,7896.511,7765.215,45207825.0,000010.SH
20090810,7852.405,7966.591,8015.092,7723.941,61656432.0,000010.SH
20090807,7891.406,8094.55,8164.064,7852.223,72257403.0,000010.SH
20090806,8108.719,8207.896,8279.277,7970.628,85730626.0,000010.SH
20090805,8282.559,8388.072,8395.837,8183.761,98814900.0,000010.SH
20090804,8401.154,8456.564,8456.564,8242.08,102783881.0,000010.SH
20090803,8421.724,8369.3,8430.867,8274.988,96595867.0,000010.SH
20090731,8322.987,8193.137,8328.827,8110.958,96653178.0,000010.SH
20090730,8112.103,7995.857,8162.721,7838.279,98707403.0,000010.SH
20090729,7924.389,8322.311,8397.447,7681.367,124582651.0,000010.SH
20090728,8356.275,8347.792,8357.88,8249.75,107076950.0,000010.SH
20090727,8349.425,8198.144,8350.976,8181.763,104141902.0,000010.SH
20090724,8170.5,8165.324,8206.17,7997.622,96499637.0,000010.SH
20090723,8120.181,8027.372,8126.429,7983.161,86166410.0,000010.SH
20090722,8013.086,7843.382,8015.163,7842.654,86107850.0,000010.SH
20090721,7852.18,7995.303,8024.298,7836.851,96611238.0,000010.SH
20090720,7960.873,7835.64,7973.48,7794.175,100326890.0,000010.SH
20090717,7804.079,7764.46,7826.299,7722.411,78650712.0,000010.SH
20090716,7767.731,7794.419,7867.056,7732.708,94166794.0,000010.SH
20090715,7738.153,7675.044,7749.151,7675.044,97645832.0,000010.SH
20090714,7644.593,7454.637,7645.077,7454.637,77771930.0,000010.SH
20090713,7425.473,7490.983,7528.85,7421.937,72559230.0,000010.SH
20090710,7538.835,7558.131,7608.015,7494.45,74275856.0,000010.SH
20090709,7552.344,7445.747,7553.556,7406.916,80230012.0,000010.SH
20090708,7459.767,7375.03,7499.381,7255.77,85132214.0,000010.SH
20090707,7453.415,7530.372,7573.13,7424.888,95766492.0,000010.SH
20090706,7543.571,7456.064,7556.715,7456.064,102406195.0,000010.SH
20090703,7446.176,7294.454,7448.797,7278.984,82050906.0,000010.SH
20090702,7357.081,7267.958,7363.788,7267.593,88232366.0,000010.SH
20090701,7241.982,7041.704,7249.744,7034.875,74996916.0,000010.SH
20090630,7073.513,7124.498,7133.902,7057.483,63857481.0,000010.SH
20090629,7097.232,6990.781,7102.586,6970.937,62327738.0,000010.SH
20090626,6980.374,6970.988,6998.295,6935.24,51666399.0,000010.SH
20090625,6953.043,6969.783,7011.46,6921.805,58546399.0,000010.SH
20090624,6960.8,6890.298,6963.348,6854.601,77035473.0,000010.SH
20090623,6903.668,6787.563,7009.678,6773.118,82890660.0,000010.SH
20090622,6893.007,6941.939,6972.633,6871.402,75913318.0,000010.SH
20090619,6877.425,6835.282,6894.428,6807.158,74991608.0,000010.SH
20090618,6823.614,6712.365,6830.217,6711.353,70516667.0,000010.SH
20090617,6702.333,6593.485,6718.638,6522.497,54447874.0,000010.SH
20090616,6601.473,6554.502,6649.206,6538.789,49453252.0,000010.SH
20090615,6622.121,6492.679,6626.46,6461.588,55279203.0,000010.SH
20090612,6485.021,6596.102,6647.098,6432.349,59723383.0,000010.SH
20090611,6609.547,6649.296,6696.078,6585.193,63546565.0,000010.SH
20090610,6663.901,6626.145,6677.294,6613.555,72860804.0,000010.SH
20090609,6606.267,6585.282,6616.631,6451.749,68180074.0,000010.SH
20090608,6587.962,6546.841,6662.088,6496.209,71726148.0,000010.SH
20090605,6548.756,6612.16,6633.827,6544.766,76609351.0,000010.SH
20090604,6582.52,6510.674,6600.353,6457.51,95628527.0,000010.SH
20090603,6546.308,6366.652,6546.902,6365.325,83939368.0,000010.SH
20090602,6364.619,6400.252,6433.027,6343.037,81192345.0,000010.SH
20090601,6357.064,6208.107,6368.338,6208.107,84052495.0,000010.SH
20090527,6115.651,6043.168,6137.332,6008.882,50853227.0,000010.SH
20090526,6013.654,6098.372,6107.536,6011.113,49667775.0,000010.SH
20090525,6084.046,5941.58,6104.058,5927.43,50566032.0,000010.SH
20090522,6063.584,6046.034,6113.042,6019.308,42444784.0,000010.SH
20090521,6083.492,6180.41,6215.759,6051.999,62526465.0,000010.SH
20090520,6218.437,6295.476,6303.336,6217.09,61673071.0,000010.SH
20090519,6290.882,6286.165,6314.573,6249.905,69485608.0,000010.SH
20090518,6226.093,6169.188,6232.418,6078.102,54506341.0,000010.SH
20090515,6199.027,6213.318,6244.518,6152.876,45517393.0,000010.SH
20090514,6193.404,6175.176,6222.57,6119.876,59905258.0,000010.SH
20090513,6252.087,6202.977,6271.065,6159.223,78069273.0,000010.SH
20090512,6195.592,6018.816,6198.68,6011.354,64740034.0,000010.SH
20090511,6067.336,6236.535,6317.397,6067.336,92534702.0,000010.SH
20090508,6192.072,6105.006,6213.029,6075.288,76559280.0,000010.SH
20090507,6135.951,6159.84,6199.838,6060.069,87688343.0,000010.SH
20090506,6117.872,6035.415,6135.774,6015.328,74302780.0,000010.SH
20090505,6040.461,6059.724,6099.14,6009.886,74766176.0,000010.SH
20090504,6015.084,5844.06,6019.848,5834.806,76138950.0,000010.SH
20090430,5819.492,5811.231,5859.015,5779.289,63223337.0,000010.SH
20090429,5795.993,5590.705,5820.023,5580.072,63053646.0,000010.SH
20090428,5588.041,5528.816,5616.338,5514.289,44491408.0,000010.SH
20090427,5581.659,5693.098,5715.359,5548.993,52777465.0,000010.SH
20090424,5704.602,5779.039,5787.324,5696.566,51839681.0,000010.SH
20090423,5752.007,5676.114,5772.58,5650.971,58065161.0,000010.SH
20090422,5721.759,5964.15,6024.738,5696.377,90150430.0,000010.SH
20090421,5934.381,5915.805,5978.012,5843.055,76466755.0,000010.SH
20090420,6001.728,5858.703,6005.112,5852.546,67172498.0,000010.SH
20090417,5876.292,5923.787,5972.417,5824.292,70494516.0,000010.SH
20090416,5952.632,5964.244,5998.298,5851.917,83749505.0,000010.SH
20090415,5958.56,5911.538,5968.902,5828.49,84112864.0,000010.SH
20090414,5943.127,5895.834,5958.648,5866.455,76319747.0,000010.SH
20090413,5908.824,5828.333,5938.297,5819.6,101565740.0,000010.SH
20090410,5770.979,5655.442,5772.062,5629.841,80586331.0,000010.SH
20090409,5601.029,5508.89,5602.808,5465.28,57657415.0,000010.SH
20090408,5510.262,5698.908,5723.902,5509.886,76121950.0,000010.SH
20090407,5730.983,5712.67,5774.19,5652.648,64907327.0,000010.SH
20090403,5713.804,5763.219,5801.556,5674.738,92581298.0,000010.SH
20090402,5711.774,5676.375,5769.077,5674.195,99253109.0,000010.SH
20090401,5652.376,5595.399,5694.223,5595.399,93954383.0,000010.SH
20090331,5569.988,5405.524,5574.285,5375.744,72853748.0,000010.SH
20090330,5513.341,5548.018,5568.732,5484.667,69977910.0,000010.SH
20090327,5541.963,5544.813,5578.638,5502.95,102495053.0,000010.SH
20090326,5493.878,5327.644,5494.696,5275.439,87979974.0,000010.SH
20090325,5303.598,5372.963,5461.702,5301.931,70489313.0,000010.SH
20090324,5409.5,5475.853,5489.423,5384.79,81778856.0,000010.SH
20090323,5384.489,5262.737,5400.408,5243.213,81953067.0,000010.SH
20090320,5251.18,5276.122,5291.779,5175.697,75973934.0,000010.SH
20090319,5260.266,5160.229,5266.613,5145.634,70502502.0,000010.SH
20090318,5147.964,5164.482,5228.752,5141.242,72313334.0,000010.SH
20090317,5135.193,4971.815,5150.161,4959.083,67280800.0,000010.SH
20090316,4968.886,4866.308,4983.435,4826.602,35964064.0,000010.SH
20090313,4884.881,4935.132,4981.712,4874.907,39324427.0,000010.SH
20090312,4900.848,4881.094,4909.865,4774.362,40666881.0,000010.SH
20090311,4910.83,5058.316,5066.462,4894.969,51371398.0,000010.SH
20090310,4953.624,4805.018,4955.724,4790.04,41265338.0,000010.SH
20090309,4861.194,5080.171,5153.681,4857.439,63825714.0,000010.SH
20090306,5044.58,4994.682,5108.357,4982.229,60697543.0,000010.SH
20090305,5095.432,5104.278,5170.007,4990.398,98709573.0,000010.SH
20090304,5041.169,4739.319,5055.256,4739.319,80020756.0,000010.SH
20090303,4723.287,4665.171,4779.869,4645.954,44995602.0,000010.SH
20090302,4788.346,4724.432,4819.04,4670.408,42909208.0,000010.SH
20090227,4750.614,4790.906,4854.384,4707.047,62612454.0,000010.SH
20090226,4842.075,5054.661,5142.096,4797.742,73104739.0,000010.SH
20090225,5077.536,5104.028,5130.038,4896.99,74620368.0,000010.SH
20090224,5047.37,5222.592,5289.71,5030.43,86331447.0,000010.SH
20090223,5306.163,5142.163,5327.691,5076.066,76288840.0,000010.SH
20090220,5173.773,5088.828,5175.741,5031.869,59534246.0,000010.SH
20090219,5087.167,5097.193,5152.732,5007.628,63313253.0,000010.SH
20090218,5052.962,5177.243,5252.891,5042.948,80785674.0,000010.SH
20090217,5300.168,5457.78,5483.722,5298.363,101296855.0,000010.SH
20090216,5463.06,5358.097,5464.323,5320.764,110431339.0,000010.SH
20090213,5307.009,5141.417,5315.109,5106.314,101681346.0,000010.SH
20090212,5132.505,5191.189,5207.16,4993.678,84965322.0,000010.SH
20090211,5178.891,5080.758,5286.39,5056.781,105006937.0,000010.SH
20090210,5167.509,5098.752,5169.282,5040.847,80744777.0,000010.SH
20090209,5119.075,5081.953,5146.958,5048.873,90339193.0,000010.SH
20090206,5004.914,4836.284,5012.88,4836.284,74752833.0,000010.SH
20090205,4819.504,4842.432,4955.311,4786.568,81442766.0,000010.SH
20090204,4847.636,4740.034,4847.894,4737.28,71456068.0,000010.SH
20090203,4716.887,4604.432,4717.635,4591.141,60638461.0,000010.SH
20090202,4605.108,4600.378,4611.563,4545.871,36083300.0,000010.SH
20090123,4553.421,4570.167,4602.025,4536.858,40381250.0,000010.SH
20090122,4581.084,4566.618,4596.153,4511.721,41350278.0,000010.SH
20090121,4535.698,4467.707,4596.384,4457.281,45281750.0,000010.SH
20090120,4540.788,4497.624,4542.293,4448.853,37665847.0,000010.SH
20090119,4511.934,4506.224,4609.317,4471.49,62107040.0,000010.SH
20090116,4454.613,4394.917,4539.339,4394.917,71368153.0,000010.SH
20090115,4368.184,4324.775,4416.458,4313.327,56613289.0,000010.SH
20090114,4369.673,4184.728,4369.673,4184.728,40975981.0,000010.SH
20090113,4189.168,4221.913,4255.866,4186.047,32964310.0,000010.SH
20090112,4284.446,4266.775,4344.977,4252.951,37770085.0,000010.SH
20090109,4280.922,4211.08,4293.926,4211.08,32923557.0,000010.SH
20090108,4215.871,4236.797,4251.079,4186.962,39406380.0,000010.SH
20090107,4320.303,4347.102,4384.543,4319.486,42449541.0,000010.SH
20090106,4343.837,4201.057,4357.227,4185.033,49918164.0,000010.SH
20090105,4206.132,4122.802,4206.132,4098.256,34955787.0,000010.SH
20081231,4047.996,4084.947,4112.427,4041.282,23675612.0,000010.SH
20081230,4078.172,4122.564,4161.077,4062.446,27915264.0,000010.SH
20081229,4123.936,4118.766,4139.862,4046.63,25880818.0,000010.SH
20081226,4133.8,4138.673,4176.4,4106.485,24186455.0,000010.SH
20081225,4140.536,4183.73,4209.219,4090.899,29345994.0,000010.SH
20081224,4174.6,4185.696,4235.446,4142.885,31236198.0,000010.SH
20081223,4245.041,4462.35,4462.35,4243.754,43719941.0,000010.SH
20081222,4460.536,4532.845,4541.117,4407.18,37055352.0,000010.SH
20081219,4536.774,4503.542,4595.117,4495.051,45723978.0,000010.SH
20081218,4525.927,4417.496,4528.542,4376.099,41815775.0,000010.SH
20081217,4418.875,4430.298,4486.337,4406.688,42047715.0,000010.SH
20081216,4410.957,4339.634,4415.648,4253.255,34946225.0,000010.SH
20081215,4384.924,4420.501,4454.966,4311.192,37710251.0,000010.SH
20081212,4346.991,4499.082,4524.165,4297.272,49687591.0,000010.SH
20081211,4544.275,4636.65,4677.192,4536.31,53899197.0,000010.SH
20081210,4660.747,4497.768,4662.044,4472.944,62428961.0,000010.SH
20081209,4521.842,4666.776,4672.446,4517.11,68163915.0,000010.SH
20081208,4646.504,4520.507,4648.201,4501.427,78733986.0,000010.SH
20081205,4457.471,4363.375,4459.431,4352.267,51829792.0,000010.SH
20081204,4395.658,4384.779,4534.209,4379.063,83886398.0,000010.SH
20081203,4317.536,4168.655,4318.509,4165.367,60682435.0,000010.SH
20081202,4128.159,4029.221,4179.715,4013.864,44062631.0,000010.SH
20081201,4125.607,4041.667,4126.53,3979.554,33651212.0,000010.SH
20081128,4054.326,4122.343,4153.641,4019.93,36128784.0,000010.SH
20081127,4163.972,4375.649,4395.243,4162.127,59876692.0,000010.SH
20081126,4111.895,4088.917,4159.871,4050.442,32065102.0,000010.SH
20081125,4094.501,4179.783,4209.027,4020.963,29887787.0,000010.SH
20081124,4102.832,4275.06,4296.081,4097.402,35343116.0,000010.SH
20081121,4291.317,4185.541,4406.329,4102.343,57569536.0,000010.SH
20081120,4325.357,4305.853,4424.959,4266.502,57593438.0,000010.SH
20081119,4389.311,4120.58,4404.766,4095.109,58628845.0,000010.SH
20081118,4138.55,4442.893,4492.541,4120.035,69528296.0,000010.SH
20081117,4468.276,4353.184,4469.067,4321.837,60051479.0,000010.SH
20081114,4374.405,4277.758,4375.436,4229.547,62098539.0,000010.SH
20081113,4234.326,4017.294,4278.688,3987.715,57606669.0,000010.SH
20081112,4076.255,3977.947,4092.69,3969.634,28659001.0,000010.SH
20081111,4029.608,4070.105,4128.533,4024.664,43734012.0,000010.SH
20081110,4091.586,3892.069,4095.993,3892.069,46085518.0,000010.SH
20081107,3804.78,3654.103,3836.225,3640.868,22493652.0,000010.SH
20081106,3727.326,3724.591,3754.35,3702.126,21483661.0,000010.SH
20081105,3828.384,3710.128,3887.086,3710.128,31823939.0,000010.SH
20081104,3679.665,3703.635,3712.435,3622.409,18318594.0,000010.SH
20081103,3722.744,3705.552,3795.732,3693.819,18420730.0,000010.SH
20081031,3742.445,3797.386,3816.535,3722.321,20338699.0,000010.SH
20081030,3821.428,3743.25,3878.989,3689.117,29544646.0,000010.SH
20081029,3714.937,3868.433,3892.986,3714.23,27489731.0,000010.SH
20081028,3833.805,3616.863,3859.681,3600.601,32955276.0,000010.SH
20081027,3705.626,3915.029,3915.029,3700.719,25019570.0,000010.SH
20081024,3994.784,4113.54,4130.945,3971.593,24042337.0,000010.SH
20081023,4121.668,4030.004,4125.383,3991.027,25784572.0,000010.SH
20081022,4131.802,4188.546,4257.117,4130.163,24018300.0,000010.SH
20081021,4249.357,4302.007,4358.51,4246.29,26449013.0,000010.SH
20081020,4290.054,4130.175,4295.778,4072.784,22447682.0,000010.SH
20081017,4143.576,4157.853,4190.471,4086.856,19498569.0,000010.SH
20081016,4115.785,4146.689,4222.21,4110.953,27562530.0,000010.SH
20081015,4337.162,4326.705,4379.055,4284.312,22297222.0,000010.SH
20081014,4383.305,4679.614,4692.696,4381.812,39223921.0,000010.SH
20081013,4514.386,4269.116,4515.92,4173.9,33044716.0,000010.SH
20081010,4306.353,4302.621,4381.663,4234.455,29706554.0,000010.SH
20081009,4490.852,4623.547,4631.687,4476.814,24418973.0,000010.SH
20081008,4540.184,4591.487,4662.759,4483.574,28232995.0,000010.SH
20081007,4734.796,4607.904,4820.489,4566.68,32383687.0,000010.SH
20081006,4804.415,4994.028,4994.028,4803.352,33061993.0,000010.SH
20080926,5071.195,5072.013,5102.283,4958.037,42959034.0,000010.SH
20080925,5048.272,4865.156,5132.351,4854.92,56178016.0,000010.SH
20080924,4854.434,4699.148,4857.74,4644.913,36282898.0,000010.SH
20080923,4816.945,4844.964,4949.096,4801.041,62852643.0,000010.SH
20080922,4984.855,5010.831,5070.195,4808.662,74640292.0,000010.SH
20080919,4646.217,4634.899,4646.217,4589.23,24537042.0,000010.SH
20080918,4248.505,4192.837,4353.14,4038.295,36320796.0,000010.SH
20080917,4322.875,4455.578,4510.495,4308.814,25469836.0,000010.SH
20080916,4510.882,4651.15,4651.15,4486.881,24851248.0,000010.SH
20080912,4731.956,4727.205,4790.258,4703.894,13637739.0,000010.SH
20080911,4727.491,4881.768,4897.109,4716.466,16325213.0,000010.SH
20080910,4901.462,4861.467,4992.724,4799.872,15775384.0,000010.SH
20080909,4894.881,4885.773,4920.817,4831.005,12588587.0,000010.SH
20080908,4863.541,4994.382,5015.537,4846.089,15968985.0,000010.SH
20080905,4975.22,4994.037,5060.542,4945.037,15831591.0,000010.SH
20080904,5128.965,5107.265,5171.106,5045.886,14151115.0,000010.SH
20080903,5124.188,5202.539,5242.53,5062.28,16920682.0,000010.SH
20080902,5211.935,5224.627,5265.933,5172.577,13708075.0,000010.SH
20080901,5264.88,5405.402,5407.035,5234.432,15096259.0,000010.SH
20080829,5451.206,5363.149,5512.913,5341.13,20179569.0,000010.SH
20080828,5334.271,5295.122,5395.528,5278.858,14920753.0,000010.SH
20080827,5295.991,5279.108,5386.79,5218.184,17441787.0,000010.SH
20080826,5298.149,5377.384,5438.086,5246.052,17098728.0,000010.SH
20080825,5450.581,5458.842,5542.396,5382.938,13513000.0,000010.SH
20080822,5450.217,5474.887,5518.541,5351.862,18786148.0,000010.SH
20080821,5535.574,5644.787,5743.523,5524.73,26624013.0,000010.SH
20080820,5738.693,5274.059,5738.693,5220.637,32549313.0,000010.SH
20080819,5312.38,5168.221,5334.732,5143.124,14344898.0,000010.SH
20080818,5233.191,5546.787,5550.331,5232.287,16541504.0,000010.SH
20080815,5539.982,5511.466,5609.29,5451.802,14686777.0,000010.SH
20080814,5518.508,5495.627,5561.21,5447.203,14351796.0,000010.SH
20080813,5529.363,5505.036,5576.867,5368.07,19899085.0,000010.SH
20080812,5545.627,5532.231,5622.942,5483.36,17030242.0,000010.SH
20080811,5591.196,5850.435,5868.403,5557.298,22931474.0,000010.SH
20080808,5879.824,6161.733,6165.636,5853.107,22409474.0,000010.SH
20080807,6167.913,6162.936,6233.582,6078.234,17507788.0,000010.SH
20080806,6171.558,6162.571,6229.627,6079.096,18541160.0,000010.SH
20080805,6111.407,6274.289,6297.099,6094.066,19088135.0,000010.SH
20080804,6247.303,6342.163,6383.245,6236.148,15321570.0,000010.SH
20080801,6398.815,6257.829,6465.506,6181.896,22735436.0,000010.SH
20080731,6297.416,6495.937,6508.149,6295.495,18948365.0,000010.SH
20080730,6472.626,6605.836,6627.716,6434.162,20579882.0,000010.SH
20080729,6516.823,6560.77,6560.77,6464.334,25306133.0,000010.SH
20080728,6650.346,6649.183,6738.974,6620.581,27841689.0,000010.SH
20080725,6603.108,6603.212,6665.965,6551.98,28842362.0,000010.SH
20080724,6697.236,6525.814,6698.928,6518.51,34659931.0,000010.SH
20080723,6467.785,6544.382,6595.631,6455.84,26680229.0,000010.SH
20080722,6497.126,6497.541,6561.638,6467.346,25691771.0,000010.SH
