date,close,open,high,low,volume,symbol
20090402,3661.12,3662.076,3692.915,3658.336,6177189.87,000933.SH
20090401,3649.942,3630.596,3662.016,3623.026,4716472.3,000933.SH
20090331,3612.689,3533.906,3612.689,3519.28,4425340.28,000933.SH
20090330,3584.709,3569.589,3598.936,3555.808,4118693.08,000933.SH
20090327,3549.443,3562.892,3580.248,3531.899,4744915.44,000933.SH
20090326,3541.466,3479.283,3541.466,3447.691,3558974.79,000933.SH
20090325,3487.388,3588.133,3589.868,3487.388,4304274.11,000933.SH
20090324,3607.245,3595.489,3627.945,3560.13,6105821.5,000933.SH
20090323,3562.122,3503.08,3562.122,3503.08,5366702.44,000933.SH
20090320,3501.135,3546.39,3546.39,3466.932,4207915.61,000933.SH
20090319,3540.019,3497.399,3540.019,3480.416,4553210.0,000933.SH
20090318,3489.356,3491.366,3536.88,3487.062,4882265.75,000933.SH
20090317,3459.165,3359.92,3460.52,3350.22,3800200.02,000933.SH
20090316,3350.468,3313.676,3351.574,3293.579,2024299.52,000933.SH
20090313,3321.216,3371.198,3379.604,3315.467,2315985.97,000933.SH
20090312,3355.154,3345.048,3355.918,3269.199,2639284.68,000933.SH
20090311,3361.996,3427.074,3427.074,3352.818,3067077.76,000933.SH
20090310,3368.44,3273.661,3368.44,3265.84,2476828.83,000933.SH
20090309,3303.867,3436.757,3471.995,3295.096,3688189.17,000933.SH
20090306,3426.902,3426.419,3467.654,3415.08,3230066.55,000933.SH
20090305,3484.387,3533.24,3533.24,3431.101,5141399.88,000933.SH
20090304,3502.325,3357.665,3504.785,3357.665,4901868.89,000933.SH
20090303,3341.969,3200.961,3385.679,3200.961,3796658.04,000933.SH
20090302,3263.779,3175.409,3274.769,3175.409,2505547.82,000933.SH
20090227,3196.014,3251.424,3255.172,3136.717,3917025.88,000933.SH
20090226,3302.309,3527.325,3558.615,3261.574,4311567.83,000933.SH
20090225,3537.083,3583.859,3594.056,3449.982,4612582.24,000933.SH
20090224,3558.636,3674.118,3712.078,3558.636,5419710.39,000933.SH
20090223,3713.653,3590.541,3717.331,3577.5,4853371.45,000933.SH
20090220,3602.983,3507.065,3602.983,3493.492,3733028.57,000933.SH
20090219,3501.052,3468.189,3511.992,3448.892,3356676.86,000933.SH
20090218,3442.442,3469.848,3541.928,3433.3,4110014.09,000933.SH
20090217,3536.576,3635.396,3635.396,3535.454,5098689.93,000933.SH
20090216,3633.755,3643.896,3663.573,3573.231,5005408.65,000933.SH
20090213,3620.938,3505.233,3620.938,3505.233,6091050.6,000933.SH
20090212,3497.934,3432.743,3497.934,3364.697,6036649.71,000933.SH
20090211,3426.655,3360.754,3484.189,3360.754,6297771.55,000933.SH
20090210,3410.31,3327.511,3410.31,3327.511,5352194.86,000933.SH
20090209,3341.63,3276.252,3341.63,3224.723,6232390.77,000933.SH
20090206,3239.113,3148.008,3239.113,3148.008,5278173.63,000933.SH
20090205,3152.142,3203.786,3211.649,3139.499,4673291.99,000933.SH
20090204,3211.629,3160.962,3211.629,3160.962,4090656.77,000933.SH
20090203,3154.203,3108.444,3154.203,3108.444,3411035.76,000933.SH
20090202,3103.43,3086.28,3103.43,3057.396,2240120.04,000933.SH
20090123,3070.818,3097.723,3102.857,3070.18,2529142.63,000933.SH
20090122,3094.601,3082.791,3126.0,3081.532,4311326.49,000933.SH
20090121,3029.507,2985.429,3049.066,2985.429,3377767.89,000933.SH
20090120,3018.178,2956.446,3018.178,2956.446,3019000.43,000933.SH
20090119,2961.173,3001.322,3017.547,2941.324,3399420.44,000933.SH
20090116,2989.803,2993.41,3030.419,2980.766,3802762.23,000933.SH
20090115,2980.871,2963.749,3005.788,2947.787,3198685.23,000933.SH
20090114,2985.07,2886.302,2985.248,2886.302,2590778.08,000933.SH
20090113,2896.933,2952.926,2952.926,2896.933,2481698.23,000933.SH
20090112,2975.614,2948.355,3009.132,2948.355,3112259.09,000933.SH
20090109,2961.231,2892.992,2961.993,2892.992,3100258.69,000933.SH
20090108,2883.183,2873.978,2908.876,2868.252,3188369.66,000933.SH
20090107,2913.881,2893.801,2928.077,2891.926,3523105.97,000933.SH
20090106,2895.819,2840.669,2899.95,2824.845,3032441.46,000933.SH
20090105,2847.906,2799.961,2847.906,2793.445,2159789.21,000933.SH
20081231,2769.786,2781.873,2802.383,2766.278,1656288.29,000933.SH
20081230,2778.292,2760.403,2799.283,2759.765,1679906.98,000933.SH
20081229,2759.807,2747.968,2759.807,2691.359,1472088.98,000933.SH
20081226,2759.378,2788.828,2798.484,2750.369,1638945.5,000933.SH
20081225,2779.363,2778.755,2800.385,2746.646,1961494.26,000933.SH
20081224,2766.033,2762.34,2796.535,2739.606,2452152.48,000933.SH
20081223,2805.434,2972.325,2972.325,2803.325,3359885.02,000933.SH
20081222,2974.033,2948.677,2989.598,2927.492,3803251.11,000933.SH
20081219,2939.75,2878.514,2947.727,2878.514,3782753.84,000933.SH
20081218,2881.567,2845.401,2881.567,2817.311,3278221.37,000933.SH
20081217,2854.644,2816.074,2907.23,2816.074,4522576.23,000933.SH
20081216,2808.862,2703.276,2808.862,2674.76,3497599.48,000933.SH
20081215,2727.144,2701.715,2727.144,2665.076,2647560.66,000933.SH
20081212,2671.217,2754.043,2754.043,2630.502,3195917.46,000933.SH
20081211,2772.214,2854.656,2862.374,2769.621,3455600.73,000933.SH
20081210,2854.581,2790.817,2857.293,2765.676,3692541.75,000933.SH
20081209,2802.86,2831.687,2835.995,2777.168,3863400.81,000933.SH
20081208,2829.311,2762.938,2829.311,2762.938,4660074.3,000933.SH
20081205,2732.693,2656.813,2732.693,2656.813,3365595.54,000933.SH
20081204,2668.939,2703.209,2738.294,2668.494,5126462.83,000933.SH
20081203,2678.596,2634.581,2678.596,2634.581,4444267.67,000933.SH
20081202,2593.182,2486.186,2595.77,2486.186,4151432.35,000933.SH
20081201,2535.936,2438.272,2535.936,2415.028,3065006.22,000933.SH
20081128,2442.45,2423.077,2452.525,2421.289,2046472.9,000933.SH
20081127,2436.679,2548.384,2548.384,2436.679,3032340.14,000933.SH
20081126,2399.784,2412.107,2415.336,2379.076,1362998.61,000933.SH
20081125,2412.904,2492.442,2492.442,2372.179,2578672.59,000933.SH
20081124,2458.963,2474.13,2570.726,2458.426,3863657.11,000933.SH
20081121,2458.383,2432.964,2507.169,2373.897,2750936.92,000933.SH
20081120,2486.836,2448.883,2532.748,2436.832,3815036.93,000933.SH
20081119,2494.19,2331.873,2500.531,2331.873,3469443.92,000933.SH
20081118,2339.095,2518.199,2523.327,2336.359,3922532.0,000933.SH
20081117,2527.015,2422.904,2527.015,2422.904,4045160.48,000933.SH
20081114,2423.081,2336.2,2423.081,2316.326,3675345.98,000933.SH
20081113,2318.412,2221.96,2336.955,2215.131,3060218.77,000933.SH
20081112,2239.383,2199.228,2239.383,2196.432,1586771.22,000933.SH
20081111,2215.002,2239.863,2243.954,2212.107,2124323.6,000933.SH
20081110,2245.778,2144.361,2245.778,2144.361,2219458.04,000933.SH
20081107,2117.122,2084.395,2130.765,2080.964,1222544.81,000933.SH
20081106,2109.071,2097.339,2110.207,2087.69,1382701.78,000933.SH
20081105,2139.89,2103.084,2160.131,2103.084,1650739.67,000933.SH
20081104,2093.788,2098.489,2100.378,2065.038,1084969.84,000933.SH
20081103,2103.221,2114.419,2124.33,2097.915,988455.53,000933.SH
20081031,2123.976,2160.864,2163.881,2119.565,1090170.46,000933.SH
20081030,2162.181,2171.83,2180.528,2138.656,1347656.43,000933.SH
20081029,2161.368,2262.373,2262.373,2160.202,1464387.54,000933.SH
20081028,2238.707,2153.452,2243.615,2142.397,1610508.19,000933.SH
20081027,2186.779,2290.731,2290.731,2181.322,1679557.12,000933.SH
20081024,2319.335,2330.164,2345.305,2299.966,1464550.45,000933.SH
20081023,2327.291,2258.382,2327.291,2256.088,1254662.58,000933.SH
20081022,2302.302,2310.889,2341.541,2297.873,1224822.53,000933.SH
20081021,2325.705,2339.421,2368.926,2324.473,1615516.29,000933.SH
20081020,2332.056,2279.197,2332.056,2264.093,1283211.83,000933.SH
20081017,2280.123,2280.717,2295.097,2246.612,1166134.89,000933.SH
20081016,2263.149,2295.634,2316.252,2263.149,1550638.16,000933.SH
20081015,2373.728,2343.639,2407.579,2343.639,1357864.16,000933.SH
20081014,2347.558,2478.79,2478.79,2347.17,1731084.59,000933.SH
20081013,2404.924,2336.915,2404.924,2270.021,1552085.53,000933.SH
20081010,2359.877,2411.6,2411.6,2359.877,1792576.28,000933.SH
20081009,2483.152,2541.601,2541.601,2481.866,1474732.12,000933.SH
20081008,2500.775,2505.646,2538.845,2498.129,1617596.34,000933.SH
20081007,2558.337,2430.11,2565.369,2418.094,1909191.08,000933.SH
20081006,2493.925,2517.144,2522.224,2472.557,1629485.23,000933.SH
20080926,2555.914,2538.165,2574.539,2518.253,1962142.27,000933.SH
20080925,2535.698,2477.545,2554.857,2472.34,2154643.04,000933.SH
20080924,2476.028,2375.057,2476.028,2368.996,1478557.09,000933.SH
20080923,2422.577,2515.953,2515.953,2418.012,1887258.17,000933.SH
20080922,2603.701,2647.973,2739.176,2521.984,3787010.71,000933.SH
20080919,2512.634,2478.616,2512.634,2464.321,1909120.75,000933.SH
20080918,2286.249,2299.528,2299.528,2168.013,1659174.45,000933.SH
20080917,2342.216,2359.634,2390.888,2335.311,1056980.78,000933.SH
20080916,2364.614,2383.662,2395.559,2334.469,1038623.81,000933.SH
20080912,2381.764,2363.589,2400.378,2359.126,775922.55,000933.SH
20080911,2364.674,2376.114,2431.914,2364.674,1154346.72,000933.SH
20080910,2371.917,2352.035,2403.996,2323.737,1027981.0,000933.SH
20080909,2367.935,2356.438,2378.205,2342.026,946519.27,000933.SH
20080908,2364.276,2489.109,2489.109,2364.276,1278248.33,000933.SH
20080905,2489.763,2519.497,2537.194,2487.057,1124805.99,000933.SH
20080904,2580.223,2556.023,2594.938,2538.793,920702.62,000933.SH
20080903,2559.505,2582.59,2605.655,2519.727,1083563.16,000933.SH
20080902,2590.643,2574.42,2611.891,2551.142,873294.3,000933.SH
20080901,2591.108,2673.22,2673.22,2575.206,991367.03,000933.SH
20080829,2687.992,2633.633,2706.689,2621.301,1289396.98,000933.SH
20080828,2621.883,2618.998,2637.485,2584.171,1032152.1,000933.SH
20080827,2626.357,2667.229,2703.396,2594.628,1147608.53,000933.SH
20080826,2701.074,2781.869,2781.869,2621.52,1473218.42,000933.SH
20080825,2810.875,2825.444,2853.845,2794.144,928743.79,000933.SH
20080822,2830.476,2891.441,2891.441,2793.417,1277627.19,000933.SH
20080821,2910.108,3012.845,3043.048,2908.277,1465727.97,000933.SH
20080820,3063.735,2823.737,3065.283,2798.073,1965084.43,000933.SH
20080819,2839.123,2772.954,2842.017,2772.954,1016715.91,000933.SH
20080818,2809.781,3018.62,3018.62,2808.512,1164034.19,000933.SH
20080815,3009.489,3028.774,3048.805,3002.688,866645.37,000933.SH
20080814,3031.62,3010.866,3051.16,2993.012,883155.49,000933.SH
20080813,3017.976,2970.629,3024.649,2917.756,1171499.19,000933.SH
20080812,2985.08,2964.166,3006.426,2938.141,1179616.51,000933.SH
20080811,2984.269,3135.21,3135.21,2966.264,1551330.18,000933.SH
20080808,3142.128,3325.671,3325.671,3142.128,1360512.0,000933.SH
20080807,3325.77,3336.166,3362.257,3295.141,1035986.12,000933.SH
20080806,3338.513,3358.967,3387.802,3293.254,1357830.75,000933.SH
20080805,3339.225,3450.338,3450.338,3338.707,1559637.76,000933.SH
20080804,3454.145,3503.93,3523.719,3453.939,1324209.05,000933.SH
20080801,3525.881,3465.061,3542.095,3428.167,1479680.82,000933.SH
20080731,3494.104,3619.59,3619.59,3490.827,1935841.2,000933.SH
20080730,3609.09,3671.473,3677.44,3594.071,2043435.51,000933.SH
20080729,3637.584,3640.205,3664.59,3631.915,2515379.51,000933.SH
20080728,3673.94,3649.547,3683.171,3644.974,1993174.41,000933.SH
20080725,3622.18,3621.782,3639.038,3591.19,1661473.08,000933.SH
20080724,3645.444,3606.211,3645.444,3590.394,2138876.28,000933.SH
20080723,3593.076,3650.052,3658.698,3593.076,2161040.92,000933.SH
20080722,3634.756,3631.298,3652.748,3609.553,2040808.57,000933.SH
20080721,3635.67,3491.343,3649.744,3491.343,2597220.3,000933.SH
20080718,3492.967,3469.299,3499.682,3351.707,2542036.21,000933.SH
20080717,3450.917,3423.479,3563.853,3423.479,3080740.77,000933.SH
20080716,3400.584,3480.338,3498.753,3325.897,1981101.87,000933.SH
20080715,3538.377,3636.979,3665.032,3532.975,2203894.04,000933.SH
20080714,3659.553,3568.549,3659.553,3568.549,2127550.24,000933.SH
20080711,3588.498,3575.938,3590.592,3539.217,2183917.98,000933.SH
20080710,3593.15,3653.415,3685.732,3593.15,2908797.78,000933.SH
20080709,3684.076,3606.047,3684.076,3606.047,2935425.27,000933.SH
20080708,3600.182,3601.064,3616.091,3528.88,2543699.2,000933.SH
20080707,3582.933,3443.369,3582.933,3443.369,2339934.58,000933.SH
20080704,3442.259,3416.105,3490.604,3408.861,1839785.88,000933.SH
20080703,3432.806,3238.629,3469.226,3208.264,2512651.68,000933.SH
20080702,3280.741,3227.291,3296.604,3201.072,1474180.47,000933.SH
20080701,3217.35,3280.161,3280.161,3196.32,1245369.63,000933.SH
20080630,3273.987,3208.564,3279.415,3206.578,1402187.37,000933.SH
20080627,3239.617,3338.256,3344.602,3199.082,2316406.97,000933.SH
20080626,3443.252,3394.883,3473.65,3371.626,2695366.98,000933.SH
20080625,3401.88,3262.722,3401.88,3262.722,2202408.8,000933.SH
20080624,3247.942,3140.001,3251.818,3140.001,1684450.62,000933.SH
20080623,3146.514,3119.566,3182.562,3109.725,1259743.47,000933.SH
20080620,3157.848,3076.662,3236.997,2967.526,2307104.71,000933.SH
20080619,3074.28,3311.935,3311.935,3071.176,2042194.06,000933.SH
20080618,3346.229,3140.527,3356.017,3077.233,2209963.8,000933.SH
20080617,3169.699,3326.113,3362.231,3169.699,1660852.71,000933.SH
20080616,3332.357,3361.73,3377.191,3250.211,1736287.02,000933.SH
20080613,3358.283,3474.252,3498.942,3353.561,1743839.55,000933.SH
20080612,3466.425,3505.019,3532.855,3423.883,2076064.14,000933.SH
20080611,3515.26,3514.935,3560.3,3473.075,1859822.46,000933.SH
20080610,3565.401,3727.831,3727.831,3541.633,1805813.72,000933.SH
20080606,3874.812,3945.894,3945.894,3860.698,1803491.7,000933.SH
20080605,3936.714,3955.181,3998.324,3936.591,1541545.09,000933.SH
20080604,3967.587,4010.475,4010.475,3934.026,1635169.54,000933.SH
20080603,4034.568,4068.192,4068.192,4014.904,1949436.91,000933.SH
20080602,4055.775,3988.187,4055.775,3984.063,2048500.91,000933.SH
20080530,3989.69,3980.767,4017.292,3934.46,1876194.65,000933.SH
20080529,3966.199,4056.59,4088.529,3966.199,1583483.63,000933.SH
20080528,4060.917,3983.31,4075.097,3961.818,1882966.4,000933.SH
20080527,3970.282,3914.28,3998.57,3914.28,1558858.93,000933.SH
20080526,3935.03,3974.574,4012.3,3935.03,1685040.03,000933.SH
20080523,3994.423,4037.44,4060.639,3937.811,2127872.52,000933.SH
20080522,4060.955,4087.895,4144.676,4051.403,2489838.83,000933.SH
20080521,4149.756,3949.451,4149.756,3866.442,3775550.79,000933.SH
20080520,4044.916,4373.379,4373.379,4041.829,3603433.15,000933.SH
20080519,4378.251,4330.238,4432.362,4330.238,2821831.95,000933.SH
20080516,4336.384,4380.937,4453.148,4272.379,3202457.8,000933.SH
20080515,4392.895,4541.013,4541.013,4392.895,4576018.18,000933.SH
20080514,4571.327,4639.616,4653.975,4469.969,8071264.14,000933.SH
20080513,4601.04,4270.66,4603.294,4270.66,8416077.68,000933.SH
20080512,4324.639,4074.114,4345.948,4074.114,5137004.72,000933.SH
20080509,4123.243,4132.816,4174.731,4059.068,3597396.14,000933.SH
20080508,4104.921,3905.837,4104.921,3905.837,3294510.57,000933.SH
20080507,3949.858,4057.766,4091.368,3948.452,3097538.38,000933.SH
20080506,4075.823,4090.293,4152.898,4072.648,3457481.98,000933.SH
20080505,4110.617,3991.547,4121.075,3986.497,3258980.41,000933.SH
20080430,3944.613,3823.34,3947.761,3823.34,2822041.73,000933.SH
20080429,3812.89,3773.364,3815.866,3767.936,1738830.18,000933.SH
20080428,3786.79,3775.357,3815.62,3745.08,2134405.02,000933.SH
20080425,3816.26,3803.35,3918.197,3770.681,3591372.06,000933.SH
20080424,3822.765,3791.733,3831.485,3691.469,4253155.76,000933.SH
20080423,3515.457,3350.611,3515.457,3350.611,1898885.92,000933.SH
20080422,3369.222,3375.798,3375.798,3227.635,1642662.89,000933.SH
20080421,3403.274,3667.947,3667.947,3386.382,1928217.47,000933.SH
20080418,3414.441,3503.271,3525.39,3408.786,1343728.38,000933.SH
20080417,3524.541,3615.641,3673.944,3484.098,1112025.79,000933.SH
20080416,3622.194,3657.452,3706.299,3620.223,1217683.98,000933.SH
20080415,3661.474,3512.981,3661.474,3492.638,1237253.63,000933.SH
20080414,3550.127,3672.174,3672.174,3549.804,1358041.48,000933.SH
20080411,3734.853,3704.45,3767.349,3704.45,1255654.32,000933.SH
20080410,3679.195,3548.746,3679.195,3510.937,1376083.27,000933.SH
20080409,3589.244,3741.649,3785.934,3587.757,1924893.6,000933.SH
20080408,3761.63,3704.975,3784.569,3704.975,2082375.46,000933.SH
20080407,3692.494,3430.528,3694.43,3430.528,1617943.48,000933.SH
20080403,3454.122,3351.423,3479.798,3267.534,1399939.74,000933.SH
20080402,3368.582,3542.958,3560.638,3338.62,1939415.0,000933.SH
20080401,3523.669,3818.839,3832.138,3523.669,1818601.25,000933.SH
20080331,3829.835,3897.534,3939.463,3822.167,1234104.87,000933.SH
20080328,3987.687,3840.061,3988.116,3736.724,1551809.83,000933.SH
20080327,3868.848,4041.273,4041.273,3868.848,1570637.68,000933.SH
20080326,4084.291,4129.025,4173.415,4069.671,1359585.14,000933.SH
20080325,4126.485,4039.182,4154.444,4002.483,1648440.25,000933.SH
20080324,4112.119,4235.113,4265.533,4112.119,1999870.87,000933.SH
20080321,4187.795,4142.99,4213.821,4135.941,2019834.8,000933.SH
20080320,4146.118,3935.877,4175.285,3811.183,2410088.32,000933.SH
20080319,3993.994,3890.004,4033.737,3835.012,2293817.45,000933.SH
20080318,3825.78,4063.084,4139.778,3774.22,2177409.13,000933.SH
20080317,4120.199,4427.459,4427.459,4119.146,1798419.02,000933.SH
20080314,4454.082,4470.845,4499.006,4399.221,1407440.8,000933.SH
20080313,4499.789,4603.529,4603.529,4400.114,2211885.79,000933.SH
20080312,4635.463,4832.039,4832.039,4635.463,1843801.94,000933.SH
20080311,4768.574,4664.544,4768.574,4620.071,1583216.97,000933.SH
20080310,4701.397,4844.267,4844.267,4688.304,2034976.8,000933.SH
20080307,4885.93,4958.617,4965.021,4878.365,2578925.87,000933.SH
20080306,4977.896,5009.983,5056.597,4975.935,3515323.68,000933.SH
20080305,4997.935,4962.542,5001.689,4854.862,3420446.96,000933.SH
20080304,4980.592,5052.615,5067.497,4976.322,3264935.04,000933.SH
20080303,5038.369,4825.492,5038.369,4825.492,3211277.65,000933.SH
20080229,4835.862,4793.227,4840.654,4793.227,1942261.61,000933.SH
20080228,4790.645,4776.101,4829.319,4752.167,1796329.75,000933.SH
20080227,4765.544,4729.366,4773.591,4704.508,1979503.35,000933.SH
20080226,4702.929,4841.683,4841.683,4587.063,2299589.26,000933.SH
20080225,4743.53,4866.384,4866.384,4742.412,2124590.99,000933.SH
20080222,4857.448,4971.049,4971.049,4769.68,2573089.79,000933.SH
20080221,4978.713,4912.029,5003.191,4891.917,2587948.12,000933.SH
20080220,4915.963,4955.567,4968.333,4886.278,2429995.13,000933.SH
20080219,4942.315,4895.848,4966.648,4884.596,2354318.61,000933.SH
20080218,4880.66,4791.391,4920.085,4791.391,2565452.06,000933.SH
20080215,4731.689,4715.254,4731.998,4677.732,2132429.0,000933.SH
20080214,4738.36,4611.058,4751.298,4611.058,2041888.62,000933.SH
20080213,4577.873,4569.913,4658.894,4546.252,1205127.68,000933.SH
20080205,4606.628,4597.507,4655.952,4575.35,1576880.45,000933.SH
20080204,4605.918,4363.725,4606.637,4363.725,2012389.29,000933.SH
20080201,4258.717,4427.037,4427.037,4129.48,1995734.14,000933.SH
20080131,4422.296,4588.6,4605.551,4422.296,1616788.72,000933.SH
20080130,4601.189,4613.874,4673.21,4514.381,1901732.42,000933.SH
20080129,4578.899,4525.472,4626.174,4511.714,1926170.55,000933.SH
20080128,4510.575,4809.386,4809.386,4497.863,2693327.33,000933.SH
20080125,4818.816,4819.917,4895.882,4795.29,2965482.92,000933.SH
20080124,4811.969,4735.825,4862.578,4710.644,3234898.72,000933.SH
20080123,4694.786,4415.897,4694.786,4415.897,3369714.16,000933.SH
20080122,4413.658,4696.284,4696.284,4399.131,3688570.17,000933.SH
20080121,4815.31,5022.221,5022.221,4812.613,3182188.27,000933.SH
20080118,5018.577,5050.944,5064.475,4952.812,2821667.84,000933.SH
20080117,5040.496,5082.501,5190.538,4879.293,5252925.63,000933.SH
20080116,5101.526,5000.056,5135.293,4975.534,4753472.69,000933.SH
20080115,5015.61,4979.784,5015.61,4961.861,3479724.46,000933.SH
20080114,4979.907,4912.89,4992.618,4892.439,3065376.87,000933.SH
20080111,4916.074,4964.612,4964.612,4854.013,3067835.67,000933.SH
20080110,4972.988,5007.917,5029.977,4955.013,3266175.92,000933.SH
20080109,5007.917,4888.131,5007.917,4888.131,2786659.62,000933.SH
20080108,4922.583,5069.263,5074.183,4897.079,3970166.99,000933.SH
20080107,5068.93,4999.562,5068.93,4999.562,3196285.3,000933.SH
20080104,5016.075,5060.01,5060.01,4959.644,2678598.32,000933.SH
20080103,5052.487,4993.255,5077.282,4980.553,3500738.56,000933.SH
20080102,5005.352,4838.258,5013.291,4838.211,3285151.73,000933.SH
20071228,4824.074,4852.021,4853.295,4810.591,2696333.43,000933.SH
20071227,4845.332,4853.507,4887.379,4845.332,3490979.22,000933.SH
20071226,4825.53,4716.928,4825.53,4716.928,3274625.57,000933.SH
20071225,4695.105,4670.536,4697.878,4643.318,2356910.93,000933.SH
20071224,4670.491,4589.504,4716.589,4589.504,3321473.97,000933.SH
20071221,4552.328,4476.598,4552.328,4476.598,2397534.36,000933.SH
20071220,4489.189,4446.051,4520.007,4446.051,2155467.58,000933.SH
20071219,4439.474,4386.243,4454.585,4386.243,1656664.29,000933.SH
20071218,4372.998,4413.089,4430.442,4370.151,1904078.94,000933.SH
20071217,4434.963,4383.327,4501.967,4383.327,4370672.52,000933.SH
20071214,4368.313,4198.8,4368.313,4198.8,2444913.78,000933.SH
20071213,4237.069,4382.391,4416.707,4236.361,2593634.08,000933.SH
20071212,4392.089,4312.83,4410.099,4311.445,2651325.3,000933.SH
20071211,4320.72,4252.693,4323.676,4231.792,2844954.41,000933.SH
20071210,4243.659,4069.475,4244.989,4069.475,2754189.95,000933.SH
20071207,4123.293,4066.219,4123.293,4062.447,1695814.0,000933.SH
20071206,4055.2,4057.427,4072.87,4016.926,1365600.65,000933.SH
20071205,4054.759,3957.595,4054.759,3941.452,1672411.32,000933.SH
20071204,3963.061,3947.837,3988.246,3947.837,1259830.77,000933.SH
20071203,3940.335,3910.523,3966.354,3906.816,1249101.01,000933.SH
20071130,3923.075,3966.495,3989.85,3922.891,1604498.82,000933.SH
20071129,4019.908,3949.773,4026.324,3886.781,1952273.28,000933.SH
20071128,3911.536,3972.657,3980.13,3893.029,1382658.57,000933.SH
20071127,3963.087,4014.255,4052.013,3961.272,1982395.19,000933.SH
20071126,4042.475,4099.749,4140.553,4038.663,2356043.36,000933.SH
20071123,4044.236,3964.622,4044.236,3941.264,1426711.91,000933.SH
20071122,3981.59,4061.55,4114.154,3981.59,1882161.82,000933.SH
20071121,4125.069,4209.632,4209.632,4123.86,1750784.96,000933.SH
20071120,4198.397,4089.941,4204.215,4089.941,2444601.03,000933.SH
20071119,4111.142,4049.96,4119.589,4044.711,1861095.47,000933.SH
20071116,4053.001,3977.125,4059.301,3952.425,1874647.8,000933.SH
20071115,4024.573,4034.961,4066.804,4019.467,1991581.45,000933.SH
20071114,4038.566,3941.927,4038.566,3938.873,1821075.62,000933.SH
20071113,3897.924,3942.046,3983.689,3858.679,1757174.58,000933.SH
20071112,3908.403,3869.508,3908.403,3769.984,1728210.88,000933.SH
20071109,3940.588,3951.599,3984.554,3887.303,1560848.38,000933.SH
20071108,3982.729,4132.179,4132.179,3981.177,1567617.0,000933.SH
20071107,4147.015,4207.812,4224.505,4084.928,1304266.29,000933.SH
20071106,4197.326,4154.326,4217.001,4154.326,1531591.7,000933.SH
20071105,4167.366,4143.645,4216.225,4139.323,1604879.2,000933.SH
20071102,4181.382,4232.695,4280.878,4181.382,1757541.98,000933.SH
20071101,4293.965,4444.243,4444.243,4293.965,2089611.8,000933.SH
20071031,4452.092,4356.002,4461.004,4343.615,2522616.29,000933.SH
20071030,4319.83,4213.554,4319.83,4178.584,1575486.2,000933.SH
20071029,4194.676,4223.813,4224.032,4163.794,1410655.54,000933.SH
20071026,4207.163,4115.357,4226.611,4054.102,1966984.32,000933.SH
20071025,4154.534,4397.53,4397.53,4139.389,2568909.49,000933.SH
20071024,4431.282,4498.03,4498.03,4429.575,2341313.41,000933.SH
20071023,4479.829,4554.658,4591.893,4366.562,2398754.21,000933.SH
20071022,4547.704,4573.083,4660.283,4546.732,2199571.7,000933.SH
20071019,4613.678,4663.905,4687.516,4611.549,2068096.37,000933.SH
20071018,4638.962,4579.571,4687.673,4546.807,2677428.14,000933.SH
20071017,4572.837,4591.596,4616.279,4555.89,2391187.07,000933.SH
20071016,4579.876,4477.648,4580.724,4466.231,2381337.78,000933.SH
20071015,4474.101,4490.016,4490.016,4376.558,2834986.22,000933.SH
20071012,4456.462,4544.647,4550.867,4287.876,4395881.49,000933.SH
20071011,4539.815,4627.651,4627.651,4531.722,3218098.05,000933.SH
20071010,4627.963,4670.927,4693.306,4608.638,3235041.25,000933.SH
20071009,4658.317,4626.33,4661.934,4590.58,3535026.96,000933.SH
20071008,4634.568,4654.009,4674.455,4634.568,2992857.32,000933.SH
20070928,4574.608,4513.459,4590.87,4513.459,2975437.0,000933.SH
20070927,4480.276,4498.881,4503.774,4453.215,2019293.68,000933.SH
20070926,4490.236,4527.717,4577.376,4490.236,2466973.99,000933.SH
20070925,4533.398,4525.48,4577.895,4506.283,2672294.14,000933.SH
20070924,4523.682,4544.185,4569.099,4440.323,3401341.42,000933.SH
20070921,4546.246,4609.185,4615.13,4473.516,4278079.52,000933.SH
20070920,4603.997,4553.398,4611.371,4553.398,4207680.03,000933.SH
20070919,4540.792,4628.254,4628.254,4512.319,3623224.73,000933.SH
20070918,4623.716,4580.439,4640.505,4551.513,4756751.19,000933.SH
20070917,4565.058,4460.621,4575.882,4460.621,5353508.5,000933.SH
20070914,4468.86,4421.588,4469.26,4372.287,5677858.88,000933.SH
20070913,4387.035,4307.146,4398.316,4307.146,3826219.3,000933.SH
20070912,4307.483,4215.923,4312.519,4179.798,4321550.56,000933.SH
20070911,4249.597,4511.193,4515.809,4247.664,5432035.56,000933.SH
20070910,4509.521,4433.204,4518.547,4348.687,4350640.51,000933.SH
20070907,4457.459,4577.694,4577.694,4457.459,4689932.01,000933.SH
20070906,4590.722,4603.228,4609.65,4581.643,4014889.47,000933.SH
20070905,4595.557,4601.641,4612.409,4509.013,3896063.14,000933.SH
20070904,4568.069,4599.052,4605.885,4552.49,4808109.61,000933.SH
20070903,4597.849,4585.741,4625.519,4574.45,5792260.18,000933.SH
20070831,4535.762,4548.071,4555.843,4514.48,4006959.31,000933.SH
20070830,4509.402,4363.185,4516.66,4363.185,3725042.08,000933.SH
20070829,4339.99,4391.252,4404.05,4316.097,3242680.79,000933.SH
