date,open,high,low,close,volume,open_interest,settle,symbol
20210205,162900.0,165000.0,162500.0,163550.0,39434,10312,163940.0,SN0
20210208,164980.0,167300.0,164170.0,166260.0,85891,36020,166170.0,SN0
20210209,165510.0,166020.0,162330.0,163460.0,72438,34457,163760.0,SN0
20210210,163470.0,166210.0,163310.0,163760.0,71804,30994,164840.0,SN0
20210218,169000.0,174550.0,167920.0,174370.0,53559,34570,171380.0,SN0
20210219,174920.0,181660.0,174880.0,181660.0,108211,43446,178610.0,SN0
20210222,182570.0,194680.0,182000.0,192770.0,234930,41313,189120.0,SN0
20210223,191300.0,194000.0,187060.0,190660.0,230984,37215,191270.0,SN0
20210224,191290.0,191840.0,186100.0,188520.0,191578,29532,188880.0,SN0
20210225,189010.0,199470.0,187700.0,191790.0,234042,26267,193030.0,SN0
20210226,191810.0,194790.0,183370.0,184400.0,239726,20725,188420.0,SN0
20210301,183000.0,186180.0,181170.0,182310.0,132506,17299,183720.0,SN0
20210302,171270.0,178400.0,171270.0,177110.0,135809,15536,176320.0,SN0
20210303,178300.0,181480.0,177000.0,178030.0,74466,13963,179580.0,SN0
20210304,179230.0,179460.0,172640.0,173200.0,66891,12300,175880.0,SN0
20210305,173100.0,177370.0,170830.0,173200.0,77254,10766,173990.0,SN0
20210308,174700.0,178570.0,170020.0,170460.0,63589,10903,175070.0,SN0
20210309,172530.0,174800.0,170800.0,170810.0,64497,30723,172990.0,SN0
20210310,171800.0,177130.0,171500.0,174080.0,106274,31803,174500.0,SN0
20210311,174500.0,180370.0,173780.0,180050.0,115501,34765,177320.0,SN0
20210312,182500.0,183100.0,178020.0,180370.0,120888,36085,180300.0,SN0
20210315,179800.0,179800.0,174580.0,176390.0,109646,34565,176850.0,SN0
20210316,176390.0,177740.0,173820.0,174690.0,79147,33440,175910.0,SN0
20210317,175000.0,176800.0,173970.0,176040.0,70323,32970,175160.0,SN0
20210318,177150.0,177970.0,175200.0,176480.0,69902,32845,176470.0,SN0
20210319,177120.0,178490.0,174700.0,174870.0,90241,31961,177150.0,SN0
20210322,174790.0,179090.0,174140.0,177860.0,87360,31364,176710.0,SN0
20210323,177450.0,179230.0,175380.0,176550.0,84121,31805,177420.0,SN0
20210324,176740.0,178140.0,172710.0,173320.0,84530,32081,175090.0,SN0
20210325,173100.0,174030.0,171040.0,171370.0,69340,34234,172490.0,SN0
20210326,171080.0,174990.0,169600.0,174660.0,76630,22477,172070.0,SN0
20210329,174660.0,175870.0,173610.0,175300.0,54887,19673,174880.0,SN0
20210330,175300.0,176580.0,174640.0,175510.0,44210,16370,175530.0,SN0
20210331,175510.0,176040.0,172380.0,173800.0,47647,14126,173750.0,SN0
20210401,173800.0,177290.0,173800.0,176330.0,39415,12713,175670.0,SN0
20210402,176560.0,183300.0,176300.0,182650.0,101039,34226,180280.0,SN0
20210406,182650.0,188400.0,182600.0,184300.0,61011,34926,185840.0,SN0
20210407,184300.0,186050.0,183630.0,184820.0,69054,34859,184850.0,SN0
20210408,183790.0,183890.0,181340.0,183100.0,74015,33926,182720.0,SN0
20210409,183190.0,184680.0,180850.0,181560.0,59970,32889,182750.0,SN0
20210412,181560.0,181920.0,176530.0,178190.0,75686,31330,178910.0,SN0
20210413,178390.0,178940.0,176230.0,177970.0,63234,31160,177540.0,SN0
20210414,178690.0,179080.0,176800.0,177680.0,53719,32553,177860.0,SN0
20210415,178220.0,180590.0,178210.0,179960.0,88430,33817,179490.0,SN0
20210416,180960.0,183720.0,180560.0,183460.0,83891,34702,182640.0,SN0
20210419,183660.0,186690.0,183660.0,185200.0,81523,34865,185310.0,SN0
20210420,185000.0,186150.0,182200.0,185300.0,72388,34873,184890.0,SN0
20210421,185670.0,185820.0,182860.0,183910.0,70891,33189,184480.0,SN0
20210422,184000.0,185600.0,182530.0,183240.0,82829,31104,183980.0,SN0
20210423,183500.0,184220.0,181740.0,183730.0,57947,29588,182800.0,SN0
20210426,184110.0,187180.0,183210.0,186520.0,62880,23805,184830.0,SN0
20210427,186140.0,188780.0,185120.0,186140.0,57597,21787,186670.0,SN0
20210428,186140.0,187610.0,184390.0,185070.0,51073,18621,186090.0,SN0
20210429,188280.0,193500.0,187380.0,192150.0,84025,17097,190860.0,SN0
20210430,193310.0,194460.0,189960.0,193780.0,63605,15350,192110.0,SN0
20210506,198200.0,200780.0,196100.0,197240.0,30494,14930,197970.0,SN0
20210507,198070.0,200500.0,195360.0,197800.0,38805,13765,197810.0,SN0
20210510,196880.0,198480.0,194320.0,195710.0,72624,32183,196040.0,SN0
20210511,195570.0,195700.0,192540.0,194800.0,64434,32696,193810.0,SN0
20210512,195780.0,197670.0,194800.0,196710.0,70185,32803,196250.0,SN0
20210513,195990.0,197600.0,190600.0,192230.0,83723,31658,193180.0,SN0
20210514,193600.0,194300.0,190220.0,192920.0,75554,31478,192600.0,SN0
20210517,193760.0,198080.0,193250.0,197420.0,82421,33553,196920.0,SN0
20210518,198060.0,199980.0,197670.0,198690.0,56387,34766,198930.0,SN0
20210519,199300.0,200450.0,198200.0,198830.0,70900,36372,199350.0,SN0
20210520,198200.0,198200.0,192390.0,195290.0,100866,32932,194710.0,SN0
20210521,195290.0,198780.0,193710.0,197290.0,98795,34419,195680.0,SN0
20210524,197200.0,198500.0,191430.0,192930.0,101777,33186,195090.0,SN0
20210525,194000.0,197250.0,193640.0,196950.0,76321,33907,195780.0,SN0
20210526,195750.0,198100.0,195320.0,197420.0,67685,30590,196760.0,SN0
20210527,197960.0,199440.0,197110.0,198850.0,62153,33104,198360.0,SN0
20210528,198850.0,209990.0,198120.0,207900.0,155421,39172,205410.0,SN0
20210531,207070.0,213000.0,205880.0,209000.0,125573,37996,208630.0,SN0
20210601,209000.0,209000.0,204040.0,206000.0,75240,32790,205620.0,SN0
20210602,206020.0,208000.0,204920.0,207280.0,67440,32156,206470.0,SN0
20210603,207270.0,207860.0,204400.0,204920.0,76535,31567,205700.0,SN0
20210604,200300.0,204900.0,200110.0,204050.0,91660,29620,202610.0,SN0
20210607,205000.0,206460.0,203320.0,203420.0,68940,27471,204680.0,SN0
20210608,204650.0,205580.0,203210.0,204360.0,66915,27133,204270.0,SN0
20210609,205300.0,209430.0,204710.0,207600.0,91564,29651,207300.0,SN0
20210610,207280.0,208380.0,206520.0,207150.0,42206,28380,207430.0,SN0
20210611,208500.0,213480.0,206510.0,212260.0,61787,29299,209960.0,SN0
20210615,212020.0,212430.0,203420.0,205930.0,41361,23242,207000.0,SN0
20210616,206430.0,207980.0,204220.0,205000.0,44274,21216,206430.0,SN0
20210617,205440.0,207560.0,204100.0,206150.0,47988,18992,205900.0,SN0
20210618,203500.0,204930.0,200160.0,201230.0,96022,34957,202940.0,SN0
20210621,201230.0,201230.0,196260.0,199510.0,108750,35077,198590.0,SN0
20210622,199510.0,202880.0,198220.0,202350.0,72887,36866,200580.0,SN0
20210623,201350.0,208190.0,201340.0,207830.0,80038,41143,205110.0,SN0
20210624,207830.0,209880.0,206820.0,208340.0,73002,41017,208280.0,SN0
20210625,209600.0,211320.0,208070.0,209900.0,77193,41650,209830.0,SN0
20210628,210100.0,213550.0,208010.0,209090.0,95971,39209,210470.0,SN0
20210629,211190.0,211930.0,209130.0,210720.0,63473,39791,210800.0,SN0
20210630,210720.0,214840.0,210150.0,214620.0,71849,41621,211370.0,SN0
20210701,214620.0,214990.0,211050.0,211790.0,82248,39859,212580.0,SN0
20210702,211800.0,213060.0,210450.0,211550.0,62259,37189,211630.0,SN0
20210705,212690.0,216860.0,211650.0,215670.0,79585,43236,214060.0,SN0
20210706,215670.0,219550.0,215670.0,219220.0,81810,46246,217810.0,SN0
20210707,218600.0,218600.0,213950.0,216340.0,88683,40472,216100.0,SN0
20210708,216340.0,217600.0,214830.0,216850.0,63932,39670,216320.0,SN0
20210709,216660.0,219490.0,214930.0,219300.0,65431,42643,217150.0,SN0
20210712,219710.0,219980.0,216320.0,216860.0,53170,39032,218380.0,SN0
20210713,218000.0,222040.0,217580.0,221070.0,71360,42033,220400.0,SN0
20210714,221060.0,221070.0,218170.0,220670.0,57204,37577,220100.0,SN0
20210715,221420.0,223350.0,219400.0,222590.0,61187,38463,221530.0,SN0
20210716,222600.0,238580.0,221710.0,228260.0,86934,38155,225520.0,SN0
20210719,228260.0,234890.0,227700.0,233000.0,97622,37794,232110.0,SN0
20210720,231000.0,231000.0,225500.0,228210.0,71618,30577,228060.0,SN0
20210721,228450.0,230430.0,223600.0,225500.0,58593,26516,227180.0,SN0
20210722,226000.0,226570.0,224750.0,226230.0,38256,24547,225750.0,SN0
20210723,227100.0,236210.0,227100.0,235400.0,60779,23064,232290.0,SN0
20210726,233620.0,235790.0,229770.0,231100.0,78612,38123,233320.0,SN0
20210727,233040.0,237060.0,230300.0,231900.0,101554,37823,233960.0,SN0
20210728,231900.0,232440.0,229170.0,231310.0,71312,37192,230760.0,SN0
20210729,231600.0,233760.0,228110.0,233160.0,79720,38362,230740.0,SN0
20210730,233160.0,235010.0,231110.0,233550.0,83627,37397,233150.0,SN0
20210802,234560.0,236790.0,231270.0,234100.0,109011,37306,233890.0,SN0
20210803,234100.0,235280.0,228980.0,229290.0,90883,34539,232040.0,SN0
20210804,228600.0,230400.0,226380.0,229580.0,69431,33390,228750.0,SN0
20210805,228120.0,231690.0,227820.0,229030.0,83751,31917,229610.0,SN0
20210806,230520.0,231500.0,229120.0,229950.0,61116,31577,230250.0,SN0
20210809,229300.0,232490.0,228500.0,229020.0,74667,30990,230470.0,SN0
20210810,229000.0,236980.0,228120.0,236720.0,93622,37565,232850.0,SN0
20210811,237020.0,239870.0,236020.0,238400.0,75732,37457,237850.0,SN0
20210812,238410.0,243990.0,238400.0,242070.0,80292,37492,241950.0,SN0
20210813,241000.0,241160.0,236420.0,238440.0,77517,31201,237780.0,SN0
20210816,238440.0,239480.0,235930.0,237670.0,54256,29396,237640.0,SN0
20210817,238100.0,244900.0,238100.0,243410.0,70326,31634,241980.0,SN0
20210818,242990.0,244150.0,240750.0,241850.0,63511,29086,242490.0,SN0
20210819,240980.0,243560.0,239260.0,240760.0,76322,28209,241370.0,SN0
20210820,228130.0,234330.0,225580.0,231990.0,131473,24651,231240.0,SN0
20210823,231990.0,234640.0,229900.0,233280.0,74852,23513,232450.0,SN0
20210824,235180.0,237590.0,233720.0,236800.0,48519,22693,235530.0,SN0
20210825,237510.0,241700.0,236650.0,240440.0,50856,22172,239310.0,SN0
20210826,240440.0,244750.0,240370.0,240600.0,53794,18701,242380.0,SN0
20210827,241860.0,244240.0,240150.0,243520.0,51937,14962,242280.0,SN0
20210830,241350.0,245380.0,239330.0,244850.0,80262,35404,241700.0,SN0
20210831,244850.0,248480.0,244650.0,246910.0,75918,37076,246660.0,SN0
20210901,248530.0,249230.0,244700.0,245620.0,70446,35697,246120.0,SN0
20210902,245000.0,249200.0,244420.0,248990.0,67067,36985,246320.0,SN0
20210903,247970.0,248180.0,244000.0,244530.0,64932,33164,246030.0,SN0
20210906,244530.0,248150.0,242810.0,244460.0,78531,31431,245660.0,SN0
20210907,244460.0,245450.0,243340.0,244070.0,51277,30954,244600.0,SN0
20210908,244480.0,248130.0,241500.0,244000.0,91501,29396,245060.0,SN0
20210909,245210.0,251750.0,244700.0,250740.0,79455,32744,247780.0,SN0
20210910,250870.0,256960.0,250660.0,254770.0,85194,34434,254000.0,SN0
20210913,254770.0,260460.0,254580.0,255470.0,89563,33266,257280.0,SN0
20210914,255950.0,257730.0,252710.0,253720.0,70711,29127,254040.0,SN0
20210915,254280.0,256650.0,251810.0,256360.0,74484,26967,254030.0,SN0
20210916,256140.0,261420.0,255290.0,259110.0,79507,26841,258760.0,SN0
20210917,259290.0,262710.0,257000.0,260300.0,67615,24876,259840.0,SN0
20210922,259190.0,277290.0,258050.0,277000.0,62278,25651,268470.0,SN0
20210923,274740.0,278500.0,271680.0,277520.0,87058,19308,274810.0,SN0
20210924,276820.0,287960.0,274780.0,282400.0,104448,15116,280620.0,SN0
20210927,282900.0,290510.0,269530.0,270340.0,95603,9716,284140.0,SN0
20210928,268810.0,271480.0,267510.0,269800.0,87611,29055,269730.0,SN0
20210929,271300.0,278740.0,270580.0,272820.0,102008,26628,274570.0,SN0
20210930,274340.0,274920.0,268400.0,269460.0,70249,23331,270860.0,SN0
20211008,271000.0,283410.0,271000.0,279680.0,43673,25454,278320.0,SN0
20211011,280650.0,286800.0,277930.0,283760.0,76606,32450,283170.0,SN0
20211012,283760.0,284750.0,276220.0,277510.0,58896,27731,279740.0,SN0
20211013,279750.0,280500.0,271000.0,275880.0,55190,28171,276270.0,SN0
20211014,277460.0,281100.0,270450.0,278360.0,77035,27674,274990.0,SN0
20211015,279950.0,284590.0,277750.0,280920.0,57047,26443,279980.0,SN0
20211018,283000.0,294300.0,281730.0,294300.0,75740,28991,286020.0,SN0
20211019,292380.0,296150.0,285000.0,293220.0,79695,25121,289410.0,SN0
20211020,293220.0,294410.0,278120.0,283520.0,82982,23115,285030.0,SN0
20211021,284780.0,295880.0,284660.0,285960.0,75451,21455,291100.0,SN0
20211022,285960.0,286990.0,278680.0,283660.0,75264,19520,283030.0,SN0
20211025,283660.0,292480.0,280040.0,281490.0,69630,15520,284770.0,SN0
20211026,282360.0,283600.0,275850.0,279860.0,89105,33595,280360.0,SN0
20211027,279900.0,283850.0,277150.0,278290.0,92198,33726,280840.0,SN0
20211028,278290.0,278300.0,258370.0,258370.0,132483,38976,264720.0,SN0
20211029,260510.0,268600.0,254500.0,266050.0,171444,39636,261320.0,SN0
20211101,269710.0,276690.0,266300.0,274050.0,119633,40307,272230.0,SN0
20211102,273800.0,279000.0,270060.0,272600.0,102106,39549,274570.0,SN0
20211103,273600.0,278420.0,270300.0,278250.0,85599,38240,273420.0,SN0
20211104,279000.0,279960.0,273000.0,277700.0,78823,36601,276460.0,SN0
20211105,278760.0,281890.0,270380.0,275290.0,117884,41087,275310.0,SN0
20211108,277030.0,278500.0,271200.0,275710.0,75728,37244,275210.0,SN0
20211109,276500.0,277530.0,273400.0,276470.0,50417,36533,275640.0,SN0
20211110,276810.0,277770.0,272060.0,275690.0,74256,36993,274470.0,SN0
20211111,275190.0,289370.0,273820.0,288520.0,80563,41816,280810.0,SN0
20211112,287250.0,290100.0,286230.0,287940.0,56076,39342,288050.0,SN0
20211115,287800.0,288100.0,279360.0,281940.0,62905,35958,283890.0,SN0
20211116,282930.0,284660.0,280610.0,283120.0,40768,33508,282650.0,SN0
20211117,283120.0,283990.0,281100.0,282240.0,39306,31755,282240.0,SN0
20211118,283090.0,287000.0,282500.0,284800.0,42417,31598,284750.0,SN0
20211119,286100.0,290890.0,285820.0,288320.0,43062,31417,288520.0,SN0
20211122,286500.0,292150.0,285000.0,291170.0,40828,30884,290380.0,SN0
20211123,291170.0,293190.0,287500.0,287820.0,41743,27167,291020.0,SN0
20211124,288810.0,289800.0,285870.0,289410.0,31354,23052,287890.0,SN0
20211125,287000.0,292170.0,286330.0,289340.0,55637,43953,289960.0,SN0
20211126,290090.0,290090.0,283560.0,284980.0,51349,43068,285760.0,SN0
20211129,284000.0,287490.0,281800.0,285920.0,58150,44181,284490.0,SN0
20211130,287500.0,288790.0,284490.0,286260.0,55934,44678,287290.0,SN0
20211201,286260.0,288280.0,285000.0,287800.0,50483,43312,286430.0,SN0
20211202,288500.0,289000.0,284110.0,286320.0,49278,43982,286440.0,SN0
20211203,285550.0,287960.0,283740.0,286960.0,54156,43469,285890.0,SN0
20211206,287260.0,287410.0,274610.0,276410.0,76595,45665,282550.0,SN0
20211207,277710.0,284300.0,276240.0,284010.0,64392,42664,279880.0,SN0
20211208,286580.0,286900.0,282480.0,283090.0,38658,39246,284190.0,SN0
20211209,284000.0,285900.0,283230.0,284330.0,36789,39087,284560.0,SN0
20211210,282540.0,286580.0,282540.0,286320.0,41413,41070,284660.0,SN0
20211213,286320.0,286560.0,283110.0,284950.0,42379,37823,284500.0,SN0
20211214,285500.0,288860.0,284950.0,287790.0,41052,41005,286730.0,SN0
20211215,286800.0,287190.0,280810.0,281030.0,61486,39478,283360.0,SN0
20211216,280000.0,283780.0,275380.0,281400.0,63547,35146,279340.0,SN0
20211217,281400.0,286720.0,281380.0,285080.0,43239,33781,284590.0,SN0
20211220,284640.0,285150.0,280610.0,282180.0,43941,31064,283000.0,SN0
20211221,282600.0,285820.0,282500.0,284800.0,33582,30481,284320.0,SN0
20211222,283800.0,288000.0,283800.0,286500.0,28384,29304,286120.0,SN0
20211223,282680.0,284480.0,281000.0,284030.0,48158,28366,283050.0,SN0
20211224,284030.0,289620.0,284030.0,289200.0,77380,39103,287180.0,SN0
20211227,289200.0,292120.0,287000.0,288120.0,80137,40219,289080.0,SN0
20211228,289200.0,290500.0,287680.0,289960.0,63422,42354,289500.0,SN0
20211229,290200.0,292000.0,289000.0,290010.0,58374,43594,289820.0,SN0
20211230,290010.0,294840.0,289600.0,294260.0,74438,48477,0.0,SN0
20211231,294370.0,296320.0,292430.0,296110.0,59046,48203,293770.0,SN0
20220104,294600.0,296150.0,288040.0,289950.0,59530,40495,290420.0,SN0
20220105,290420.0,297900.0,290200.0,295520.0,82448,44449,295130.0,SN0
20220106,295520.0,297280.0,294170.0,295350.0,52384,43010,295850.0,SN0
20220107,295350.0,298880.0,292950.0,298100.0,64496,43273,295860.0,SN0
20220110,299300.0,301000.0,296630.0,298750.0,58112,41922,298280.0,SN0
20220111,298750.0,300500.0,295000.0,299590.0,61627,42077,297500.0,SN0
20220112,299590.0,318540.0,298430.0,310520.0,154208,43006,309130.0,SN0
20220113,310520.0,314130.0,307140.0,308310.0,116964,38613,311010.0,SN0
20220114,308640.0,310630.0,304950.0,309340.0,82434,36433,307180.0,SN0
20220117,306000.0,309380.0,302820.0,308080.0,54630,40985,305470.0,SN0
20220118,308080.0,319700.0,307400.0,317600.0,68320,44303,314230.0,SN0
20220119,317600.0,319870.0,315310.0,318500.0,47106,38655,317950.0,SN0
20220120,318810.0,340760.0,318810.0,333140.0,87272,39640,329990.0,SN0
20220121,323890.0,329970.0,320520.0,327500.0,81409,29778,325680.0,SN0
20220124,329800.0,336970.0,325480.0,328310.0,159564,37955,331430.0,SN0
20220125,325290.0,325460.0,313000.0,316900.0,191819,36560,318950.0,SN0
20220126,316790.0,322880.0,316500.0,320380.0,146473,34995,319430.0,SN0
20220127,321990.0,331280.0,321990.0,326760.0,79870,41993,326790.0,SN0
20220128,327110.0,333000.0,320350.0,329600.0,64180,34907,324660.0,SN0
20220207,332500.0,336270.0,327390.0,332000.0,33314,33584,331690.0,SN0
20220208,332000.0,335660.0,329670.0,333300.0,35202,34068,333140.0,SN0
20220209,333330.0,335180.0,326120.0,330700.0,51534,32721,331010.0,SN0
20220210,332000.0,339500.0,329120.0,338380.0,55666,35269,334800.0,SN0
20220211,341000.0,341900.0,335090.0,335120.0,49923,33140,338770.0,SN0
20220214,335140.0,335870.0,330160.0,331960.0,53067,31963,332840.0,SN0
20220215,332600.0,334500.0,319540.0,333870.0,57613,31634,328270.0,SN0
20220216,333870.0,334900.0,331270.0,333500.0,33264,29035,332990.0,SN0
20220217,334100.0,336200.0,331690.0,332890.0,37408,30224,333920.0,SN0
20220218,333010.0,340290.0,333010.0,340010.0,42874,30485,337250.0,SN0
20220221,337610.0,340920.0,335570.0,338500.0,38328,27309,338120.0,SN0
20220222,337000.0,341420.0,336200.0,338870.0,33304,24226,338580.0,SN0
20220223,336500.0,339190.0,335860.0,337220.0,26903,19822,336970.0,SN0
20220224,334200.0,338840.0,333240.0,338500.0,73480,34594,336500.0,SN0
20220225,339500.0,344960.0,333610.0,335880.0,78150,33376,338690.0,SN0
20220228,335880.0,339300.0,330820.0,337950.0,66283,34540,335790.0,SN0
20220301,337950.0,341970.0,337950.0,341460.0,56742,39469,339770.0,SN0
20220302,342500.0,342500.0,337910.0,340490.0,58389,37502,339680.0,SN0
20220303,343000.0,345600.0,339150.0,342410.0,60358,37772,341700.0,SN0
20220304,342410.0,345190.0,339410.0,342330.0,63762,37938,342020.0,SN0
20220307,344000.0,360360.0,341110.0,358500.0,93855,40275,349470.0,SN0
20220308,357260.0,391400.0,345000.0,391400.0,121418,34455,355630.0,SN0
20220309,369980.0,395000.0,350120.0,356880.0,155560,28545,371700.0,SN0
20220310,356880.0,359390.0,327090.0,337500.0,130431,31655,341440.0,SN0
20220311,337550.0,345800.0,337000.0,343500.0,63713,30876,341650.0,SN0
20220314,340240.0,341680.0,327520.0,332280.0,55704,29663,335960.0,SN0
20220315,332280.0,334530.0,320040.0,322840.0,63272,30258,326920.0,SN0
20220316,323500.0,335770.0,322840.0,333520.0,50074,29368,329480.0,SN0
20220317,331500.0,332980.0,325000.0,327890.0,39584,29498,327810.0,SN0
20220318,328410.0,341690.0,326660.0,339900.0,54963,32613,333530.0,SN0
20220321,338000.0,345960.0,335100.0,337000.0,56804,33598,342130.0,SN0
20220322,335440.0,339870.0,334200.0,337060.0,33033,32516,337720.0,SN0
20220323,336500.0,340870.0,333540.0,339430.0,33923,33217,336890.0,SN0
20220324,343430.0,361130.0,342110.0,350380.0,71515,36974,352500.0,SN0
20220325,350380.0,354280.0,338500.0,345980.0,63953,33776,345770.0,SN0
20220328,345120.0,345120.0,337000.0,342750.0,44733,33613,341140.0,SN0
20220329,342750.0,348800.0,342740.0,347010.0,33284,34036,346340.0,SN0
20220330,346630.0,349260.0,341500.0,346400.0,35639,33744,345950.0,SN0
20220331,347320.0,347790.0,340300.0,344840.0,37844,33020,344010.0,SN0
20220401,345000.0,346500.0,338250.0,340950.0,31664,29961,342690.0,SN0
20220406,343800.0,347500.0,341800.0,346020.0,19267,29254,345820.0,SN0
20220407,348500.0,348500.0,338500.0,340490.0,32542,29044,341250.0,SN0
20220408,339700.0,341950.0,330360.0,340770.0,38791,28290,336640.0,SN0
20220411,340000.0,341700.0,335550.0,337360.0,24015,26174,338950.0,SN0
20220412,337370.0,340000.0,336010.0,339830.0,19823,26346,338220.0,SN0
20220413,337600.0,338250.0,331310.0,333180.0,34952,26069,333860.0,SN0
20220414,334500.0,342000.0,333180.0,339240.0,28677,24975,338870.0,SN0
20220415,338050.0,339210.0,335420.0,338220.0,19951,23890,337220.0,SN0
20220418,341000.0,341000.0,333330.0,336200.0,22710,23531,335280.0,SN0
20220419,336690.0,346490.0,336200.0,339010.0,32782,24839,342010.0,SN0
20220420,338000.0,344000.0,337640.0,337940.0,25532,23425,340850.0,SN0
20220421,337190.0,340000.0,335010.0,336870.0,20634,22786,337660.0,SN0
20220422,337660.0,339460.0,335400.0,336300.0,18039,20915,336950.0,SN0
20220425,333500.0,335430.0,323080.0,326330.0,38948,22024,330650.0,SN0
20220426,322990.0,335800.0,320200.0,333710.0,28866,16352,327040.0,SN0
20220427,327030.0,333880.0,326000.0,331100.0,37904,29538,329100.0,SN0
20220428,328340.0,328920.0,321040.0,324410.0,34996,29197,324790.0,SN0
20220429,325660.0,331840.0,325040.0,330080.0,29428,28696,328410.0,SN0
20220505,326550.0,330000.0,323500.0,327080.0,22799,27403,326500.0,SN0
20220506,328040.0,331300.0,323130.0,323920.0,30648,29007,326950.0,SN0
20220509,322400.0,327500.0,309500.0,311510.0,48538,31495,318110.0,SN0
20220510,308500.0,308760.0,298550.0,303680.0,55855,32572,303370.0,SN0
20220511,300370.0,302410.0,290000.0,291960.0,64168,34375,294820.0,SN0
20220512,292000.0,297980.0,276250.0,279290.0,75376,34994,288210.0,SN0
20220513,279290.0,287970.0,277500.0,285540.0,68953,35437,283500.0,SN0
20220516,286500.0,288970.0,277000.0,286220.0,69148,33974,283670.0,SN0
20220517,286220.0,287200.0,277610.0,279340.0,54377,31938,282200.0,SN0
20220518,282000.0,284800.0,270630.0,271160.0,58769,34692,277570.0,SN0
20220519,274060.0,284000.0,272480.0,283190.0,58961,32782,278080.0,SN0
20220520,283190.0,288570.0,282500.0,284190.0,46384,29134,284840.0,SN0
20220523,284200.0,287470.0,280500.0,283460.0,39252,27498,284170.0,SN0
20220524,283200.0,284500.0,275810.0,277310.0,33937,25839,280530.0,SN0
20220525,277320.0,278000.0,268200.0,271760.0,43257,25945,271620.0,SN0
20220526,271000.0,271470.0,253510.0,256260.0,59674,26371,261780.0,SN0
20220527,256700.0,264770.0,254890.0,260710.0,50648,18083,260010.0,SN0
20220530,260710.0,279870.0,260710.0,278200.0,43269,10922,269940.0,SN0
20220531,271880.0,272480.0,266710.0,268530.0,49189,32933,269310.0,SN0
20220601,269000.0,274990.0,265000.0,267820.0,62121,36459,269830.0,SN0
20220602,269060.0,272380.0,267540.0,268820.0,49828,32536,269790.0,SN0
20220606,269510.0,273820.0,255490.0,258980.0,51912,34733,260080.0,SN0
20220607,261750.0,263390.0,254650.0,256320.0,67776,35182,258150.0,SN0
20220608,255700.0,265560.0,247720.0,264150.0,98034,39712,255310.0,SN0
20220609,262000.0,266000.0,261090.0,263900.0,63199,33139,263660.0,SN0
20220610,263200.0,266480.0,260250.0,263150.0,57221,33542,263780.0,SN0
20220613,260010.0,260340.0,250910.0,254100.0,74575,35569,253710.0,SN0
20220614,251380.0,251440.0,239980.0,242800.0,80697,39275,243440.0,SN0
20220615,236700.0,249000.0,233730.0,246560.0,85010,38628,242690.0,SN0
20220616,248880.0,259940.0,248880.0,256930.0,90176,35306,255390.0,SN0
20220617,256000.0,256000.0,242580.0,245510.0,94839,35129,248100.0,SN0
20220620,246520.0,247290.0,237000.0,238160.0,76495,30491,242270.0,SN0
20220621,238160.0,245990.0,235250.0,236500.0,77622,31322,240620.0,SN0
20220622,237600.0,242800.0,226600.0,228390.0,79920,32571,235660.0,SN0
20220623,225000.0,229790.0,220650.0,229000.0,80213,30899,226340.0,SN0
20220624,217050.0,222600.0,204660.0,204860.0,112820,33178,214470.0,SN0
20220627,203200.0,217380.0,194110.0,214630.0,125032,31440,204470.0,SN0
20220628,218000.0,222220.0,211200.0,221860.0,63615,19025,216890.0,SN0
20220629,217130.0,218590.0,199720.0,200010.0,158773,56271,206820.0,SN0
20220630,200000.0,209380.0,199980.0,202600.0,135179,48082,205260.0,SN0
20220701,202550.0,204200.0,190050.0,192000.0,129804,50879,196950.0,SN0
20220704,195000.0,198500.0,189500.0,197300.0,115867,47788,194060.0,SN0
20220705,198300.0,202350.0,191260.0,191810.0,115501,51805,197880.0,SN0
20220706,187050.0,193000.0,180250.0,187310.0,133694,52137,187570.0,SN0
20220707,187920.0,191990.0,180860.0,189110.0,127671,49449,186190.0,SN0
20220708,193000.0,195770.0,182000.0,182250.0,123107,52506,189700.0,SN0
20220711,183570.0,192850.0,182930.0,192690.0,111870,47420,187850.0,SN0
20220712,191900.0,202300.0,190590.0,192460.0,115858,47598,194980.0,SN0
20220713,193390.0,198190.0,187800.0,196770.0,109135,41718,193310.0,SN0
20220714,191930.0,196000.0,188100.0,191600.0,131060,49848,192250.0,SN0
20220715,191900.0,191950.0,180150.0,181190.0,118216,41232,186270.0,SN0
20220718,182000.0,196350.0,182000.0,194890.0,116480,44981,190810.0,SN0
20220719,194000.0,198600.0,185500.0,187010.0,96466,37289,192140.0,SN0
20220720,188620.0,193570.0,185010.0,189820.0,86969,38530,188450.0,SN0
20220721,189870.0,195550.0,189570.0,193560.0,77802,33421,193130.0,SN0
20220722,191280.0,193870.0,188200.0,191850.0,75021,34144,190430.0,SN0
20220725,190100.0,196490.0,188500.0,190100.0,69102,26115,193050.0,SN0
20220726,192260.0,199380.0,190930.0,198560.0,42128,21946,194790.0,SN0
20220727,196790.0,198280.0,189330.0,191770.0,79391,52107,192700.0,SN0
20220728,190060.0,196670.0,188200.0,195230.0,85833,54790,193070.0,SN0
20220729,191000.0,195620.0,187650.0,194000.0,121917,63136,192050.0,SN0
20220801,194000.0,204260.0,193020.0,200460.0,135525,63049,199610.0,SN0
