date,close,open,high,low,volume,symbol
20080428,2254.05,2216.895,2272.16,2216.895,544608.17,930601.CSI
20080425,2257.418,2235.105,2318.524,2222.809,673718.34,930601.CSI
20080424,2241.944,2231.425,2242.435,2172.512,987190.34,930601.CSI
20080423,2045.717,1958.867,2055.298,1948.837,483029.38,930601.CSI
20080422,1971.132,1956.906,1971.132,1855.904,333284.95,930601.CSI
20080421,1975.286,2157.825,2157.825,1960.359,401531.2,930601.CSI
20080418,2025.535,2112.043,2112.043,2021.56,345458.81,930601.CSI
20080417,2128.701,2180.328,2217.276,2082.897,306605.65,930601.CSI
20080416,2181.929,2235.778,2247.807,2169.721,241064.6,930601.CSI
20080415,2243.705,2166.233,2244.111,2134.182,298468.68,930601.CSI
20080414,2182.548,2316.786,2316.786,2176.885,353679.9,930601.CSI
20080411,2368.271,2339.58,2397.83,2339.58,351545.95,930601.CSI
20080410,2342.066,2300.652,2342.066,2249.274,390754.34,930601.CSI
20080409,2312.069,2417.832,2448.811,2312.069,303176.81,930601.CSI
20080408,2428.257,2384.342,2444.181,2384.342,447310.86,930601.CSI
20080407,2376.297,2226.976,2381.024,2220.781,401913.76,930601.CSI
20080403,2252.697,2212.935,2277.231,2121.381,344149.64,930601.CSI
20080402,2220.246,2362.824,2365.134,2199.762,367553.52,930601.CSI
20080401,2350.697,2554.684,2566.18,2350.697,470490.61,930601.CSI
20080331,2566.798,2615.375,2628.666,2566.798,247240.9,930601.CSI
20080328,2669.565,2586.991,2678.126,2497.256,386920.51,930601.CSI
20080327,2596.905,2715.524,2715.524,2596.905,321065.98,930601.CSI
20080326,2737.383,2752.755,2790.698,2718.235,305842.61,930601.CSI
20080325,2729.931,2671.796,2741.057,2652.961,282336.62,930601.CSI
20080324,2710.007,2783.002,2809.524,2708.985,468818.52,930601.CSI
20080321,2767.792,2752.127,2784.288,2732.28,367653.78,930601.CSI
20080320,2750.423,2638.981,2761.629,2510.327,369074.82,930601.CSI
20080319,2668.217,2601.623,2707.976,2579.15,379873.08,930601.CSI
20080318,2569.394,2692.918,2729.215,2522.302,541613.68,930601.CSI
20080317,2736.169,2977.537,2977.537,2736.169,374540.36,930601.CSI
20080314,2993.657,3031.03,3032.617,2969.944,229216.54,930601.CSI
20080313,3050.551,3098.243,3098.243,2947.322,432525.81,930601.CSI
20080312,3118.025,3247.356,3247.356,3118.025,328294.25,930601.CSI
20080311,3198.57,3180.67,3201.767,3117.554,288209.8,930601.CSI
20080310,3195.846,3266.968,3267.069,3188.475,413430.95,930601.CSI
20080307,3284.296,3317.275,3325.552,3272.491,461403.06,930601.CSI
20080306,3333.156,3349.375,3367.582,3325.562,612937.21,930601.CSI
20080305,3342.184,3316.632,3357.126,3285.626,578389.85,930601.CSI
20080304,3318.475,3365.721,3393.23,3316.047,606784.6,930601.CSI
20080303,3358.874,3215.872,3358.874,3215.872,577527.24,930601.CSI
20080229,3237.809,3195.941,3247.741,3195.941,384992.47,930601.CSI
20080228,3204.308,3227.421,3243.589,3194.716,397645.43,930601.CSI
20080227,3215.209,3172.823,3215.209,3154.887,410487.8,930601.CSI
20080226,3151.574,3191.326,3199.668,3057.61,458521.95,930601.CSI
20080225,3124.807,3288.58,3288.58,3122.427,482897.41,930601.CSI
20080222,3281.877,3361.507,3390.235,3237.408,622722.04,930601.CSI
20080221,3375.423,3327.118,3406.487,3321.959,623587.94,930601.CSI
20080220,3345.755,3381.142,3397.113,3338.256,687699.51,930601.CSI
20080219,3378.531,3334.816,3382.59,3334.816,636068.01,930601.CSI
20080218,3324.754,3253.174,3334.819,3253.174,616647.72,930601.CSI
20080215,3227.769,3199.25,3228.991,3168.011,486621.9,930601.CSI
20080214,3223.324,3177.049,3230.754,3177.049,329049.22,930601.CSI
20080213,3170.749,3167.853,3224.647,3133.462,344261.3,930601.CSI
20080205,3193.958,3175.307,3219.98,3172.321,440547.97,930601.CSI
20080204,3194.929,3054.854,3201.216,3054.854,546045.82,930601.CSI
20080201,2971.66,3104.475,3104.475,2896.844,656993.15,930601.CSI
20080131,3110.029,3247.662,3252.952,3110.029,594871.92,930601.CSI
20080130,3252.083,3284.485,3323.479,3174.888,771889.85,930601.CSI
20080129,3246.277,3211.157,3300.242,3192.538,691418.75,930601.CSI
20080128,3205.85,3390.461,3390.461,3164.278,837562.64,930601.CSI
20080125,3368.477,3363.791,3413.812,3358.42,931605.24,930601.CSI
20080124,3362.649,3264.001,3401.39,3264.001,1233539.25,930601.CSI
20080123,3259.12,3128.656,3266.152,3084.949,1376907.71,930601.CSI
20080122,3138.468,3345.772,3345.772,3132.872,669698.91,930601.CSI
20080121,3405.644,3504.256,3557.18,3399.826,1088286.32,930601.CSI
20080118,3499.498,3456.4,3510.308,3442.42,1483014.13,930601.CSI
20080117,3440.769,3392.099,3451.496,3297.926,1376499.62,930601.CSI
20080116,3408.511,3444.042,3444.042,3387.124,752679.22,930601.CSI
20080115,3464.722,3460.007,3479.657,3433.958,838375.31,930601.CSI
20080114,3454.732,3379.017,3454.732,3379.017,794627.68,930601.CSI
20080111,3381.199,3379.243,3389.807,3322.429,824544.08,930601.CSI
20080110,3370.182,3342.068,3386.648,3342.068,760559.72,930601.CSI
20080109,3342.068,3243.237,3344.036,3243.237,716879.8,930601.CSI
20080108,3258.627,3389.106,3389.106,3252.781,1150546.98,930601.CSI
20080107,3383.38,3355.936,3395.764,3348.799,637689.6,930601.CSI
20080104,3361.022,3350.406,3361.022,3317.809,738256.55,930601.CSI
20080103,3349.007,3274.937,3364.107,3274.937,888033.76,930601.CSI
20080102,3278.989,3175.941,3278.989,3166.938,1016221.79,930601.CSI
20071228,3162.957,3174.302,3181.018,3152.511,876309.03,930601.CSI
20071227,3169.484,3173.979,3185.776,3167.434,931465.44,930601.CSI
20071226,3147.226,3136.269,3151.284,3117.305,698607.4,930601.CSI
20071225,3115.014,3079.109,3116.572,3067.536,660382.89,930601.CSI
20071224,3072.241,3038.987,3098.867,3038.987,914023.42,930601.CSI
20071221,3015.338,2962.542,3015.338,2962.542,584009.09,930601.CSI
20071220,2968.884,2956.612,2992.95,2956.612,489932.99,930601.CSI
20071219,2953.375,2914.681,2970.616,2914.681,621826.73,930601.CSI
20071218,2911.024,2866.733,2913.693,2866.733,436713.45,930601.CSI
20071217,2891.008,2855.774,2914.732,2855.774,816809.18,930601.CSI
20071214,2853.877,2769.112,2853.918,2762.801,559629.53,930601.CSI
20071213,2784.758,2863.845,2894.002,2784.758,598925.14,930601.CSI
20071212,2869.872,2862.59,2875.846,2838.082,662518.03,930601.CSI
20071211,2869.086,2800.224,2869.086,2786.762,917990.94,930601.CSI
20071210,2788.915,2699.645,2795.451,2699.645,536362.93,930601.CSI
20071207,2727.934,2718.479,2733.016,2712.848,572940.66,930601.CSI
20071206,2719.954,2690.028,2719.954,2680.402,472661.87,930601.CSI
20071205,2685.68,2653.447,2685.68,2651.495,420554.87,930601.CSI
20071204,2651.318,2661.018,2673.893,2644.53,398613.07,930601.CSI
20071203,2656.517,2637.628,2676.706,2628.513,577849.93,930601.CSI
20071130,2623.11,2655.876,2675.191,2620.837,537066.62,930601.CSI
20071129,2632.8,2599.694,2635.262,2559.2,418140.4,930601.CSI
20071128,2579.219,2572.408,2623.602,2568.791,424845.89,930601.CSI
20071127,2570.915,2634.791,2634.791,2570.107,307375.41,930601.CSI
20071126,2646.499,2718.628,2718.628,2646.499,372774.92,930601.CSI
20071123,2679.234,2625.399,2679.234,2608.415,354554.88,930601.CSI
20071122,2645.968,2710.273,2739.308,2643.976,546209.61,930601.CSI
20071121,2739.976,2775.416,2810.648,2739.976,562061.4,930601.CSI
20071120,2775.836,2736.001,2775.996,2728.968,691513.05,930601.CSI
20071119,2744.035,2696.138,2751.306,2696.138,664660.83,930601.CSI
20071116,2700.351,2681.661,2701.045,2665.268,475036.2,930601.CSI
20071115,2699.694,2729.473,2729.473,2692.474,493886.06,930601.CSI
20071114,2728.002,2684.864,2728.002,2667.803,425305.83,930601.CSI
20071113,2666.193,2674.884,2702.862,2635.346,464500.22,930601.CSI
20071112,2666.222,2604.035,2666.222,2584.049,546032.79,930601.CSI
20071109,2647.855,2639.202,2685.345,2599.792,523877.78,930601.CSI
20071108,2659.346,2721.103,2758.227,2658.144,472196.58,930601.CSI
20071107,2730.546,2749.834,2765.891,2671.951,496140.16,930601.CSI
20071106,2750.194,2732.288,2772.439,2732.288,509241.2,930601.CSI
20071105,2730.97,2603.694,2741.172,2603.694,612539.65,930601.CSI
20071102,2618.773,2569.465,2634.156,2563.274,626657.71,930601.CSI
20071101,2602.427,2668.554,2668.554,2601.769,596034.16,930601.CSI
20071031,2668.219,2601.718,2677.504,2601.718,647406.36,930601.CSI
20071030,2589.017,2533.813,2589.017,2533.441,522708.57,930601.CSI
20071029,2533.755,2504.93,2539.391,2480.817,479371.1,930601.CSI
20071026,2492.799,2502.74,2516.605,2455.57,581246.89,930601.CSI
20071025,2534.102,2678.194,2678.238,2533.729,820445.39,930601.CSI
20071024,2698.13,2740.737,2747.579,2696.619,493965.31,930601.CSI
20071023,2736.475,2745.032,2757.133,2682.913,482145.5,930601.CSI
20071022,2739.994,2783.997,2802.994,2731.864,632438.84,930601.CSI
20071019,2801.145,2807.209,2845.312,2790.135,631894.76,930601.CSI
20071018,2785.662,2872.026,2872.026,2785.662,572570.93,930601.CSI
20071017,2869.289,2869.026,2899.126,2852.673,626168.59,930601.CSI
20071016,2874.504,2809.821,2874.504,2800.223,901314.56,930601.CSI
20071015,2811.824,2812.831,2818.93,2732.572,1069724.83,930601.CSI
20071012,2802.457,2879.734,2879.734,2687.854,1197764.4,930601.CSI
20071011,2876.683,2946.434,2946.434,2872.816,1100805.55,930601.CSI
20071010,2941.76,2995.333,2998.321,2937.371,951983.95,930601.CSI
20071009,2989.799,2963.202,2991.271,2942.844,1025354.03,930601.CSI
20071008,2964.463,2984.486,2994.079,2955.138,1164819.24,930601.CSI
20070928,2953.555,2918.137,2964.934,2918.137,1137466.84,930601.CSI
20070927,2904.054,2899.624,2911.693,2886.053,697729.76,930601.CSI
20070926,2893.234,2899.721,2911.831,2886.639,1067447.22,930601.CSI
20070925,2893.728,2856.978,2893.728,2855.177,955759.49,930601.CSI
20070924,2863.492,2884.468,2884.468,2835.783,784602.76,930601.CSI
20070921,2883.023,2949.574,2949.574,2824.027,998690.51,930601.CSI
20070920,2935.847,2917.939,2952.999,2917.939,967756.0,930601.CSI
20070919,2922.757,2961.428,2961.428,2907.879,1102502.92,930601.CSI
20070918,2956.936,2978.606,2993.189,2930.794,877149.05,930601.CSI
20070917,2999.379,3010.371,3047.035,2998.851,894514.22,930601.CSI
20070914,3021.237,2970.72,3021.237,2962.14,1017540.14,930601.CSI
20070913,2972.498,2932.6,2972.498,2905.718,965841.81,930601.CSI
20070912,2915.685,2848.489,2915.685,2809.534,1236650.3,930601.CSI
20070911,2857.512,3077.03,3077.03,2857.512,1120382.45,930601.CSI
20070910,3074.681,2977.869,3076.37,2977.869,1185295.76,930601.CSI
20070907,3008.265,3090.896,3090.896,3007.471,1505065.41,930601.CSI
20070906,3103.481,3116.166,3124.137,3097.923,893139.67,930601.CSI
20070905,3103.981,3105.012,3105.012,3040.94,1333072.84,930601.CSI
20070904,3093.988,3106.685,3144.447,3088.558,1912462.33,930601.CSI
20070903,3099.966,3044.323,3105.337,3040.124,1908315.47,930601.CSI
20070831,3002.689,2975.228,3011.234,2975.228,1675825.72,930601.CSI
20070830,2956.834,2885.533,2965.878,2885.533,1403815.27,930601.CSI
20070829,2867.198,2858.149,2893.942,2817.791,927613.81,930601.CSI
20070828,2871.647,2871.379,2882.303,2837.195,958120.51,930601.CSI
20070827,2884.648,2898.429,2901.387,2865.962,1044026.02,930601.CSI
20070824,2873.447,2900.79,2909.403,2862.836,1110963.03,930601.CSI
20070823,2890.348,2836.782,2892.7,2829.057,1402122.59,930601.CSI
20070822,2825.403,2746.567,2825.748,2746.567,1015137.02,930601.CSI
20070821,2767.279,2758.449,2771.745,2738.569,884836.71,930601.CSI
20070820,2751.809,2716.657,2753.947,2712.128,978667.67,930601.CSI
20070817,2663.915,2664.897,2709.903,2656.112,1061791.25,930601.CSI
20070816,2664.897,2652.069,2672.619,2630.29,757502.99,930601.CSI
20070815,2652.704,2656.5,2681.012,2609.596,795613.87,930601.CSI
20070814,2644.37,2593.792,2652.507,2593.792,763964.68,930601.CSI
20070813,2594.392,2579.903,2594.392,2546.036,874698.0,930601.CSI
20070810,2584.452,2656.34,2656.34,2537.542,697340.27,930601.CSI
20070809,2653.667,2618.972,2653.667,2617.94,666082.85,930601.CSI
20070808,2618.004,2642.903,2658.659,2588.307,832767.06,930601.CSI
20070807,2658.142,2703.192,2703.192,2651.129,986344.52,930601.CSI
20070806,2697.708,2661.74,2697.708,2658.46,979664.92,930601.CSI
20070803,2626.732,2626.415,2632.208,2597.832,971499.66,930601.CSI
20070802,2610.803,2582.545,2644.423,2553.425,1031100.73,930601.CSI
20070801,2589.412,2762.557,2762.557,2586.067,1487940.24,930601.CSI
20070731,2761.837,2714.24,2764.206,2698.917,1353099.67,930601.CSI
20070730,2722.967,2651.275,2722.967,2651.275,1377013.64,930601.CSI
20070727,2658.027,2626.048,2661.187,2622.234,1080396.92,930601.CSI
20070726,2638.821,2620.093,2653.125,2598.451,1064031.07,930601.CSI
20070725,2611.55,2569.882,2611.55,2537.911,932114.45,930601.CSI
20070724,2576.92,2592.471,2616.764,2569.06,1182561.67,930601.CSI
20070723,2577.38,2466.925,2578.024,2466.925,963734.93,930601.CSI
20070720,2469.986,2402.578,2469.986,2402.578,728440.94,930601.CSI
20070719,2407.562,2387.62,2408.75,2382.654,467412.36,930601.CSI
20070718,2388.21,2402.05,2418.592,2381.325,400408.37,930601.CSI
20070717,2413.537,2358.033,2426.274,2358.033,484275.25,930601.CSI
20070716,2363.421,2413.849,2413.849,2358.84,382956.06,930601.CSI
20070713,2411.729,2423.171,2423.171,2387.151,373561.05,930601.CSI
20070712,2410.725,2422.799,2422.799,2398.317,483198.59,930601.CSI
20070711,2397.366,2387.376,2410.705,2379.429,512625.0,930601.CSI
20070710,2393.294,2463.588,2463.588,2360.144,715924.96,930601.CSI
20070709,2457.376,2430.068,2464.366,2420.742,671315.67,930601.CSI
20070706,2411.728,2314.098,2411.728,2243.646,739266.95,930601.CSI
20070705,2277.534,2355.847,2355.847,2275.744,608470.86,930601.CSI
20070704,2392.865,2490.007,2497.012,2391.115,503527.34,930601.CSI
20070703,2494.327,2485.629,2505.682,2457.813,644963.57,930601.CSI
20070702,2483.316,2434.562,2483.316,2399.665,899240.98,930601.CSI
20070629,2440.01,2483.902,2517.726,2431.239,1056800.38,930601.CSI
20070628,2564.495,2745.775,2755.536,2563.678,1023871.36,930601.CSI
20070627,2743.036,2705.027,2743.835,2667.421,886202.45,930601.CSI
20070626,2706.837,2598.239,2706.837,2550.709,1117061.51,930601.CSI
20070625,2656.566,2778.461,2804.603,2653.197,1231262.3,930601.CSI
20070622,2786.319,2874.461,2916.925,2752.909,1192264.22,930601.CSI
20070621,2872.692,2865.134,2887.624,2830.711,1145661.47,930601.CSI
20070620,2872.932,2947.121,2985.757,2872.613,1542568.79,930601.CSI
20070619,2920.078,2863.473,2920.078,2849.766,1686194.63,930601.CSI
20070618,2859.601,2856.228,2872.045,2841.951,1464438.38,930601.CSI
20070615,2796.864,2745.515,2823.268,2745.515,1291709.29,930601.CSI
20070614,2765.601,2773.577,2817.449,2761.147,1573712.0,930601.CSI
20070613,2781.767,2730.88,2783.563,2728.051,1930936.89,930601.CSI
20070612,2700.548,2633.592,2700.548,2543.18,1662696.49,930601.CSI
20070611,2626.109,2584.079,2631.746,2584.079,1470563.02,930601.CSI
20070608,2568.192,2527.154,2581.546,2519.816,1323268.21,930601.CSI
20070607,2514.47,2414.805,2514.867,2414.805,1246496.68,930601.CSI
20070606,2414.805,2413.474,2450.669,2385.914,1286762.22,930601.CSI
20070605,2415.078,2379.055,2415.078,2186.998,1658646.6,930601.CSI
20070604,2388.722,2601.544,2601.544,2378.876,1373279.45,930601.CSI
20070601,2625.941,2768.028,2804.974,2617.382,1616001.06,930601.CSI
20070531,2755.453,2747.366,2790.798,2644.735,1786620.35,930601.CSI
20070530,2813.421,2884.521,3021.003,2801.161,1591095.26,930601.CSI
20070529,3111.603,3088.654,3111.603,3053.576,1585656.84,930601.CSI
20070528,3084.509,3042.283,3102.398,3042.283,1578861.85,930601.CSI
20070525,3028.718,2977.585,3037.919,2977.585,1363440.26,930601.CSI
20070524,2980.034,3053.677,3075.079,2948.496,1482440.58,930601.CSI
20070523,3058.32,2994.706,3058.32,2994.706,1476035.97,930601.CSI
20070522,2991.812,2971.647,3011.134,2971.647,1652222.12,930601.CSI
20070521,2944.574,2781.224,2949.743,2781.224,1327256.85,930601.CSI
20070518,2873.508,2880.256,2905.796,2858.115,1192259.32,930601.CSI
20070517,2880.827,2814.375,2891.928,2811.111,1268441.02,930601.CSI
20070516,2799.516,2728.705,2799.516,2701.226,1085122.65,930601.CSI
20070515,2726.308,2777.92,2799.537,2726.308,1356000.79,930601.CSI
20070514,2777.92,2743.631,2797.363,2743.631,1071146.77,930601.CSI
20070511,2784.555,2812.357,2812.357,2753.239,1212130.03,930601.CSI
20070510,2831.245,2772.788,2842.661,2772.788,1294072.2,930601.CSI
20070509,2779.719,2799.708,2808.977,2730.518,1085158.25,930601.CSI
20070508,2802.449,2716.209,2804.026,2716.209,1637891.25,930601.CSI
20070430,2698.818,2640.332,2698.818,2634.774,1379218.66,930601.CSI
20070427,2674.258,2747.198,2747.198,2666.59,1120725.51,930601.CSI
20070426,2732.666,2723.751,2739.454,2710.567,1250137.63,930601.CSI
20070425,2714.225,2711.75,2734.634,2664.419,1228714.55,930601.CSI
20070424,2725.004,2748.877,2749.191,2704.03,1666969.89,930601.CSI
20070423,2742.078,2655.986,2742.078,2655.986,1450110.33,930601.CSI
20070420,2640.623,2537.353,2652.717,2537.353,1428036.7,930601.CSI
20070419,2535.539,2590.239,2594.366,2512.188,1930232.55,930601.CSI
20070418,2601.04,2564.283,2601.04,2551.705,1614206.68,930601.CSI
20070417,2558.075,2560.942,2560.942,2468.351,1509867.2,930601.CSI
20070416,2549.743,2496.009,2549.743,2496.009,1188858.48,930601.CSI
20070413,2489.426,2505.784,2542.516,2488.937,1351551.44,930601.CSI
20070412,2499.32,2447.113,2499.32,2446.211,1254103.24,930601.CSI
20070411,2441.252,2432.318,2441.252,2395.307,1258128.4,930601.CSI
20070410,2419.442,2432.408,2432.408,2364.805,1317410.65,930601.CSI
20070409,2424.038,2436.602,2439.629,2410.295,1139101.67,930601.CSI
20070406,2397.194,2347.099,2405.271,2347.099,1018105.08,930601.CSI
20070405,2357.838,2352.012,2364.612,2336.362,908584.13,930601.CSI
20070404,2354.273,2331.33,2354.273,2320.477,1266991.31,930601.CSI
20070403,2332.967,2315.929,2332.967,2299.862,1091654.69,930601.CSI
20070402,2307.944,2270.983,2307.944,2270.983,1066002.59,930601.CSI
20070330,2268.49,2238.299,2274.921,2237.39,1135309.76,930601.CSI
20070329,2245.131,2297.681,2308.269,2245.131,1192139.76,930601.CSI
20070328,2300.667,2339.699,2344.141,2234.409,1270086.92,930601.CSI
20070327,2338.404,2309.503,2346.765,2302.912,1043668.58,930601.CSI
20070326,2297.993,2275.675,2297.993,2260.814,998656.24,930601.CSI
20070323,2264.809,2279.141,2286.137,2225.252,895621.39,930601.CSI
20070322,2275.154,2309.614,2330.462,2275.154,1311454.88,930601.CSI
20070321,2300.446,2289.574,2301.315,2267.315,939757.27,930601.CSI
20070320,2282.034,2278.757,2291.252,2267.76,777067.22,930601.CSI
20070319,2269.682,2182.364,2288.642,2182.364,816101.17,930601.CSI
20070316,2259.491,2268.195,2282.737,2230.38,1062590.24,930601.CSI
20070315,2273.973,2228.958,2277.923,2228.958,996545.15,930601.CSI
20070314,2239.484,2198.654,2254.358,2168.852,1254651.53,930601.CSI
20070313,2210.259,2199.502,2212.327,2190.244,964675.2,930601.CSI
20070312,2200.591,2195.447,2203.767,2151.156,1130197.66,930601.CSI
20070309,2196.185,2196.117,2213.904,2172.006,1060718.04,930601.CSI
20070308,2193.201,2174.884,2193.201,2165.597,867660.69,930601.CSI
20070307,2168.29,2114.667,2169.452,2114.667,744381.67,930601.CSI
20070306,2117.18,2100.479,2118.648,2086.326,727755.75,930601.CSI
20070305,2103.384,2082.706,2141.137,2054.924,1078802.7,930601.CSI
20070302,2069.181,2045.363,2079.776,2040.029,723067.28,930601.CSI
20070301,2043.941,2134.312,2134.312,2020.857,918927.7,930601.CSI
20070228,2137.774,2069.31,2138.23,2055.207,1019519.82,930601.CSI
20070227,2101.858,2327.497,2327.497,2101.55,1266943.34,930601.CSI
20070226,2326.585,2296.458,2326.625,2284.034,881351.51,930601.CSI
20070216,2292.277,2303.075,2320.22,2282.173,979960.97,930601.CSI
20070215,2293.94,2244.627,2294.382,2244.627,1108627.08,930601.CSI
20070214,2234.142,2191.816,2240.052,2185.991,983070.69,930601.CSI
20070213,2191.816,2193.081,2193.081,2173.854,735136.02,930601.CSI
20070212,2181.277,2136.119,2181.277,2131.639,751081.23,930601.CSI
20070209,2131.175,2140.084,2145.065,2126.197,726976.86,930601.CSI
20070208,2144.987,2104.805,2149.162,2104.805,833879.09,930601.CSI
20070207,2103.272,2070.383,2103.272,2067.467,892700.54,930601.CSI
20070206,2047.072,2040.285,2050.459,2009.56,538467.17,930601.CSI
20070205,2038.098,2014.267,2055.851,2013.714,587551.08,930601.CSI
20070202,2018.063,2094.115,2094.115,2017.524,794967.59,930601.CSI
20070201,2092.776,2055.079,2106.66,2028.941,877412.83,930601.CSI
20070131,2088.373,2231.234,2237.759,2077.739,1310589.38,930601.CSI
20070130,2227.968,2248.757,2257.315,2215.877,1122831.54,930601.CSI
20070129,2247.414,2160.342,2247.414,2160.342,1114383.24,930601.CSI
20070126,2139.527,2090.628,2144.215,2048.238,940741.51,930601.CSI
20070125,2123.636,2154.75,2189.182,2113.575,1079661.93,930601.CSI
20070124,2175.288,2180.717,2189.923,2158.954,1109574.9,930601.CSI
20070123,2156.526,2204.856,2204.856,2104.215,1263077.19,930601.CSI
20070122,2162.324,2034.681,2162.324,2034.681,1368698.52,930601.CSI
20070119,2032.749,1961.771,2032.749,1961.771,1239032.88,930601.CSI
20070118,1956.596,1893.212,1959.761,1889.199,1150119.51,930601.CSI
20070117,1904.936,1892.246,1918.325,1854.99,1261546.18,930601.CSI
20070116,1891.133,1835.71,1891.394,1826.931,1101516.44,930601.CSI
20070115,1832.09,1735.801,1832.09,1735.801,1213818.29,930601.CSI
20070112,1730.827,1761.936,1794.444,1729.131,1013872.72,930601.CSI
20070111,1775.319,1772.323,1816.431,1755.017,1463559.77,930601.CSI
20070110,1778.374,1710.103,1778.374,1710.103,1093203.77,930601.CSI
20070109,1713.318,1654.957,1724.028,1654.957,954705.43,930601.CSI
20070108,1656.843,1585.831,1657.156,1585.831,776844.62,930601.CSI
20070105,1588.402,1568.885,1588.402,1555.156,478671.61,930601.CSI
20070104,1574.086,1596.391,1602.259,1569.72,644755.12,930601.CSI
20061229,1586.149,1591.287,1600.141,1579.5,579956.37,930601.CSI
20061228,1587.854,1627.6,1627.6,1566.044,639485.37,930601.CSI
20061227,1623.124,1582.737,1630.331,1582.737,582791.16,930601.CSI
20061226,1582.737,1596.625,1607.618,1566.47,572468.42,930601.CSI
20061225,1596.501,1589.383,1603.413,1586.065,572762.29,930601.CSI
20061222,1583.368,1606.405,1606.405,1574.295,609018.93,930601.CSI
20061221,1608.469,1639.962,1646.452,1608.316,737925.68,930601.CSI
20061220,1638.164,1615.152,1638.764,1612.085,807071.19,930601.CSI
20061219,1637.373,1600.293,1637.397,1577.056,1141668.36,930601.CSI
20061218,1604.403,1593.601,1608.66,1584.042,820518.06,930601.CSI
20061215,1564.122,1532.035,1571.48,1532.035,860771.72,930601.CSI
20061214,1528.299,1505.141,1532.848,1505.141,573083.0,930601.CSI
20061213,1501.734,1499.419,1505.15,1488.766,556317.27,930601.CSI
20061212,1497.909,1497.064,1506.104,1474.259,586134.1,930601.CSI
20061211,1494.046,1454.568,1494.046,1454.568,484527.42,930601.CSI
20061208,1444.33,1509.23,1510.326,1444.33,925270.04,930601.CSI
20061207,1526.99,1552.189,1571.226,1526.045,1016063.08,930601.CSI
20061206,1560.655,1552.664,1580.848,1511.756,1370191.11,930601.CSI
20061205,1552.745,1509.321,1553.516,1501.023,1317101.25,930601.CSI
20061204,1508.872,1485.293,1513.988,1485.293,694181.25,930601.CSI
20061201,1482.393,1473.797,1491.381,1473.797,720416.03,930601.CSI
20061130,1470.112,1464.324,1476.98,1464.324,599270.19,930601.CSI
20061129,1459.33,1425.281,1468.962,1417.444,713098.88,930601.CSI
20061128,1437.094,1422.665,1437.094,1416.928,662128.25,930601.CSI
20061127,1423.317,1402.221,1423.317,1401.41,526873.77,930601.CSI
20061124,1401.221,1387.057,1403.2,1381.613,559991.89,930601.CSI
20061123,1384.56,1381.415,1396.015,1378.714,613274.58,930601.CSI
20061122,1384.549,1362.283,1388.086,1356.32,703997.69,930601.CSI
20061121,1363.954,1368.929,1369.039,1344.458,593404.56,930601.CSI
20061120,1369.633,1388.414,1390.317,1360.861,508553.71,930601.CSI
20061117,1387.441,1361.083,1392.247,1361.083,427643.65,930601.CSI
20061116,1365.821,1375.845,1386.491,1364.138,464388.43,930601.CSI
20061115,1373.185,1346.364,1375.327,1342.48,484448.9,930601.CSI
20061114,1335.55,1311.55,1335.55,1303.165,418470.28,930601.CSI
20061113,1310.952,1336.444,1345.754,1307.893,428723.86,930601.CSI
20061110,1338.117,1372.618,1372.618,1331.047,477119.44,930601.CSI
20061109,1373.087,1355.191,1378.817,1355.191,477174.15,930601.CSI
20061108,1356.383,1353.362,1358.841,1347.651,497400.04,930601.CSI
20061107,1352.755,1362.256,1362.256,1338.566,417664.38,930601.CSI
20061106,1363.637,1357.958,1370.772,1357.958,442874.49,930601.CSI
20061103,1368.322,1391.783,1391.783,1366.449,419411.26,930601.CSI
20061102,1389.624,1396.94,1398.959,1386.971,408530.67,930601.CSI
20061101,1396.257,1400.38,1400.38,1383.525,340886.18,930601.CSI
20061031,1399.953,1399.331,1401.623,1387.546,386354.12,930601.CSI
20061030,1404.169,1418.15,1418.15,1376.217,372281.49,930601.CSI
20061027,1417.24,1423.427,1442.192,1417.24,516007.16,930601.CSI
20061026,1425.711,1415.433,1427.994,1405.724,448139.3,930601.CSI
20061025,1415.433,1389.906,1419.718,1385.546,599723.8,930601.CSI
20061024,1385.439,1364.546,1385.846,1364.546,396944.38,930601.CSI
20061023,1363.091,1413.579,1413.579,1357.709,483070.31,930601.CSI
20061020,1412.395,1423.262,1426.147,1412.3,432073.6,930601.CSI
20061019,1424.567,1424.318,1428.96,1421.301,344740.81,930601.CSI
20061018,1421.982,1397.31,1422.388,1397.31,348003.75,930601.CSI
20061017,1396.673,1402.815,1410.808,1393.06,330483.7,930601.CSI
20061016,1403.934,1430.396,1430.685,1403.504,511382.83,930601.CSI
20061013,1427.313,1410.474,1428.267,1410.474,580512.27,930601.CSI
20061012,1412.755,1425.374,1427.542,1412.755,631346.95,930601.CSI
20061011,1425.557,1449.666,1449.904,1419.396,583850.54,930601.CSI
20061010,1452.408,1451.364,1458.179,1438.607,818993.22,930601.CSI
20061009,1449.364,1445.94,1449.755,1429.922,650198.09,930601.CSI
20060929,1431.769,1409.78,1435.938,1409.78,798542.64,930601.CSI
20060928,1403.892,1373.349,1416.96,1372.336,722824.53,930601.CSI
20060927,1372.246,1351.134,1372.246,1351.134,368653.25,930601.CSI
20060926,1352.811,1361.543,1364.562,1347.646,307134.07,930601.CSI
