date,close,open,high,low,volume,symbol
20150512,4090.086,3983.8578,4092.6928,3981.1939,20339773.81,930713.CSI
20150511,3945.1401,3782.4728,3952.1013,3774.0494,19271122.66,930713.CSI
20150508,3722.6636,3549.6032,3722.6636,3549.6032,15572232.94,930713.CSI
20150507,3503.6268,3486.6451,3537.8964,3486.6451,11939919.33,930713.CSI
20150506,3517.6413,3485.4453,3610.5338,3485.4453,14189799.96,930713.CSI
20150505,3462.266,3552.5807,3558.689,3442.2533,12316893.19,930713.CSI
20150504,3559.5685,3564.2743,3564.2743,3489.715,11362328.38,930713.CSI
20150430,3568.5973,3564.153,3648.5726,3564.153,13805439.32,930713.CSI
20150429,3540.4817,3415.0977,3540.5552,3415.0977,12684163.14,930713.CSI
20150428,3441.8917,3560.0603,3560.0603,3404.5885,15956518.93,930713.CSI
20150427,3546.4374,3601.7107,3624.5585,3543.4342,15725342.45,930713.CSI
20150424,3552.6269,3444.8637,3556.7779,3444.8637,17365272.19,930713.CSI
20150423,3479.8525,3449.5529,3492.1646,3437.9396,15723214.07,930713.CSI
20150422,3432.6622,3377.2146,3432.6622,3377.2146,14640785.63,930713.CSI
20150421,3345.3886,3198.1883,3345.3886,3198.1883,11949680.39,930713.CSI
20150420,3185.572,3237.8756,3243.5573,3174.0129,12061193.83,930713.CSI
20150417,3257.631,3289.6197,3293.8024,3255.6775,11336718.43,930713.CSI
20150416,3268.0103,3207.5284,3299.3692,3205.4121,10182876.35,930713.CSI
20150415,3249.2314,3390.6334,3390.6334,3249.2314,12281442.17,930713.CSI
20150414,3396.2222,3439.2758,3439.2758,3395.3202,13142574.13,930713.CSI
20150413,3436.1137,3400.4909,3452.9768,3381.8289,13615989.46,930713.CSI
20150410,3383.3643,3289.5223,3394.6086,3289.5223,12516761.94,930713.CSI
20150409,3307.9516,3317.2548,3317.2548,3159.1528,14363447.17,930713.CSI
20150408,3324.4126,3417.992,3417.992,3265.0027,15256416.06,930713.CSI
20150407,3410.2122,3374.7627,3410.2122,3374.055,14514638.84,930713.CSI
20150403,3360.0154,3325.4502,3367.8669,3325.4502,13415742.29,930713.CSI
20150402,3345.8585,3272.0263,3345.8585,3272.0263,15195095.55,930713.CSI
20150401,3255.419,3174.8077,3260.7126,3174.8077,13095359.63,930713.CSI
20150331,3181.9636,3122.6132,3212.3739,3122.6132,14203982.31,930713.CSI
20150330,3119.7261,3138.4353,3153.9258,3089.9113,12831153.59,930713.CSI
20150327,3134.2701,3079.2094,3140.7,3079.2094,11384894.13,930713.CSI
20150326,3087.1939,3224.101,3224.101,3076.5045,15406300.39,930713.CSI
20150325,3253.7147,3232.0606,3287.5792,3214.505,19146553.45,930713.CSI
20150324,3217.8441,3158.6009,3222.9166,3076.7514,19350034.49,930713.CSI
20150323,3135.4198,3041.2289,3135.4198,3041.2289,16874947.56,930713.CSI
20150320,3020.7768,2966.3248,3046.1574,2966.3248,14774067.23,930713.CSI
20150319,2969.4494,2965.3463,2976.7526,2938.9783,14296576.94,930713.CSI
20150318,2958.2845,2892.2172,2964.0639,2871.2413,14834364.39,930713.CSI
20150317,2892.757,2893.2803,2911.1264,2861.3993,15734616.3,930713.CSI
20150316,2877.1768,2790.2806,2881.2688,2790.2806,14378484.12,930713.CSI
20150313,2760.4221,2715.9578,2762.7616,2705.757,10278115.74,930713.CSI
20150312,2708.9529,2720.1637,2736.6218,2666.3804,10305207.12,930713.CSI
20150311,2720.4259,2744.8033,2744.8033,2713.7436,11171159.81,930713.CSI
20150310,2742.7512,2688.3433,2751.1372,2688.3433,11327519.68,930713.CSI
20150309,2680.919,2613.5372,2681.0835,2613.5372,10036443.91,930713.CSI
20150306,2625.51,2706.889,2714.3412,2624.353,11527043.77,930713.CSI
20150305,2705.6406,2702.1699,2709.1366,2684.9847,12952696.82,930713.CSI
20150304,2700.0221,2640.5741,2700.0221,2640.5741,12942861.24,930713.CSI
20150303,2639.7258,2655.7849,2690.7566,2639.7258,14443282.17,930713.CSI
20150302,2682.9592,2638.6667,2687.4704,2626.4976,13199495.58,930713.CSI
20150227,2638.4612,2607.1943,2645.3457,2600.6394,10184634.01,930713.CSI
20150226,2608.6124,2586.4348,2609.2104,2553.3596,8683895.6,930713.CSI
20150225,2590.3334,2643.5296,2647.3981,2579.4043,8984707.9,930713.CSI
20150217,2641.7399,2660.5216,2660.5216,2608.4214,9342565.94,930713.CSI
20150216,2644.0785,2539.4069,2644.0785,2539.4069,12163087.63,930713.CSI
20150213,2525.7199,2489.3905,2526.8472,2489.3905,10460760.05,930713.CSI
20150212,2474.4739,2454.5099,2483.8604,2454.5099,9584423.7,930713.CSI
20150211,2447.0119,2386.8972,2453.1109,2386.8972,9391444.67,930713.CSI
20150210,2381.6953,2299.6819,2381.6953,2295.0034,7951904.12,930713.CSI
20150209,2303.6649,2336.4728,2364.8219,2300.1776,8002201.98,930713.CSI
20150206,2337.2299,2396.2271,2407.8682,2330.2621,10909901.26,930713.CSI
20150205,2394.2144,2383.1061,2450.6927,2379.7638,13468706.55,930713.CSI
20150204,2374.8256,2368.8465,2393.667,2368.8465,10792592.1,930713.CSI
20150203,2362.1942,2289.3165,2379.3329,2289.3165,12118977.9,930713.CSI
20150202,2278.503,2228.83,2292.033,2228.83,7917935.86,930713.CSI
20150130,2249.3653,2316.254,2318.7119,2249.3653,9410925.5,930713.CSI
20150129,2316.1951,2305.3479,2335.0326,2305.3479,8657365.52,930713.CSI
20150128,2328.5421,2352.868,2369.826,2325.2001,11563627.47,930713.CSI
20150127,2363.5052,2350.8839,2366.3364,2327.7879,12570720.68,930713.CSI
20150126,2341.2059,2281.9046,2341.5807,2281.9046,11435542.7,930713.CSI
20150123,2268.1522,2323.5571,2323.5571,2265.8974,12711001.67,930713.CSI
20150122,2323.6902,2289.0704,2326.8464,2284.0724,12760554.54,930713.CSI
20150121,2288.9714,2271.518,2289.1959,2268.0825,14152007.68,930713.CSI
20150120,2265.1921,2160.0198,2265.1921,2160.0198,13527351.67,930713.CSI
20150119,2145.1763,2134.3853,2220.697,2106.492,12549257.59,930713.CSI
20150116,2176.3193,2105.6279,2184.9328,2105.6279,10664650.59,930713.CSI
20150115,2103.3117,2087.1636,2115.3291,2087.1636,7599537.65,930713.CSI
20150114,2090.499,2113.056,2113.056,2081.7692,8979869.39,930713.CSI
20150113,2105.6457,2040.4838,2111.2914,2038.8122,10603251.3,930713.CSI
20150112,2033.8567,2005.9884,2041.791,2005.9884,7127041.08,930713.CSI
20150109,2009.8022,1996.3756,2050.8915,1996.3756,8027867.91,930713.CSI
20150108,2004.3584,1986.6681,2023.8494,1986.6681,7030356.24,930713.CSI
20150107,1988.5843,1996.7872,1998.1002,1974.972,6897179.66,930713.CSI
20150106,1998.7148,1919.5717,2001.5601,1919.5717,9152993.23,930713.CSI
20150105,1929.5903,1914.457,1932.4195,1879.2089,8869474.13,930713.CSI
20141231,1903.8271,1886.467,1908.9847,1884.4951,6241937.47,930713.CSI
20141230,1885.2369,1921.523,1925.3164,1875.8769,7698215.01,930713.CSI
20141229,1928.4845,1982.2858,1982.2858,1921.5295,9241723.68,930713.CSI
20141226,1984.7135,1985.7466,1985.7466,1973.1042,6636951.91,930713.CSI
20141225,1987.5749,1966.9794,1987.5749,1966.9794,6267269.99,930713.CSI
20141224,1956.9585,1922.8195,1956.9585,1922.8195,5929795.69,930713.CSI
20141223,1912.8602,1931.9676,1967.6914,1909.9448,6927820.45,930713.CSI
20141222,1945.5492,2051.9372,2051.9372,1943.4228,10312275.26,930713.CSI
20141219,2064.7244,2100.9198,2100.9198,2041.5093,9232951.6,930713.CSI
20141218,2106.2222,2101.3331,2119.1218,2099.647,8634120.7,930713.CSI
20141217,2106.7335,2113.8676,2113.8676,2085.2546,10348102.61,930713.CSI
20141216,2120.7002,2144.345,2150.0028,2116.3433,9087565.84,930713.CSI
20141215,2140.0948,2098.1,2143.4586,2098.1,11001988.51,930713.CSI
20141212,2096.3916,2075.4219,2097.811,2072.4897,10069816.0,930713.CSI
20141211,2067.3949,2027.6276,2067.3949,2027.6276,9788547.42,930713.CSI
20141210,2035.7146,1969.0427,2039.0646,1969.0427,9907990.1,930713.CSI
20141209,1975.3912,2069.5599,2069.5599,1975.3628,15298360.84,930713.CSI
20141208,2072.8097,2082.1142,2090.1919,2069.2965,12306117.15,930713.CSI
20141205,2090.1041,2114.4789,2114.4789,2035.2502,14089362.18,930713.CSI
20141204,2134.2802,2109.1669,2139.1763,2109.1669,12414308.55,930713.CSI
20141203,2098.3349,2079.3459,2098.3789,2049.2683,12011732.68,930713.CSI
20141202,2078.7162,2049.3157,2082.0016,2049.3157,9441640.9,930713.CSI
20141201,2051.605,2069.9016,2069.9016,2040.7905,9619600.75,930713.CSI
20141128,2070.8531,2059.5261,2083.3849,2055.2575,11245993.07,930713.CSI
20141127,2062.5349,2061.7324,2067.8625,2050.2692,9419040.73,930713.CSI
20141126,2057.1211,2055.9428,2062.0161,2045.7571,9858343.17,930713.CSI
20141125,2051.8362,2017.7965,2051.8362,2017.7965,9980503.68,930713.CSI
20141124,2014.6862,2006.0764,2017.3877,1994.0591,9078668.77,930713.CSI
20141121,1991.9348,1981.6788,1999.1264,1981.6788,7196324.44,930713.CSI
20141120,1979.2531,1985.6785,1986.5234,1974.656,6796265.96,930713.CSI
20141119,1990.0099,1958.9651,2002.5683,1958.9651,9792241.85,930713.CSI
20141118,1960.2882,1939.5349,1960.2882,1939.5349,5516196.66,930713.CSI
20141117,1943.0127,1925.3915,1950.9271,1917.8472,6049821.3,930713.CSI
20141114,1921.9572,1914.498,1922.0131,1907.1022,5280072.29,930713.CSI
20141113,1920.7902,1962.8402,1962.8402,1912.6997,7262776.25,930713.CSI
20141112,1965.0054,1933.6285,1965.0054,1933.6285,5906800.17,930713.CSI
20141111,1937.3394,2007.8263,2007.8263,1926.463,8936659.57,930713.CSI
20141110,2003.1,1998.021,2003.1,1991.0511,6421427.66,930713.CSI
20141107,1996.2484,2007.6223,2020.16,1990.0172,8509433.45,930713.CSI
20141106,2007.9004,1987.462,2007.9004,1987.462,7365592.47,930713.CSI
20141105,1979.3744,1991.9092,1991.9092,1979.2612,6006667.49,930713.CSI
20141104,1997.3113,2019.2117,2019.2117,1992.6063,8137208.61,930713.CSI
20141103,2020.8547,2005.123,2020.8547,2005.123,7737389.92,930713.CSI
20141031,2001.8066,2019.7458,2020.8688,1983.0475,8115917.32,930713.CSI
20141030,2018.4244,2025.1922,2029.04,2008.7149,9026186.49,930713.CSI
20141029,2021.3208,2007.2809,2028.1415,2007.2809,9636928.44,930713.CSI
20141028,1999.6383,1956.528,1999.6383,1956.528,7988848.03,930713.CSI
20141027,1951.2673,1929.9492,1951.2673,1919.2307,6314667.3,930713.CSI
20141024,1934.0162,1935.3454,1954.2777,1929.9808,5888067.59,930713.CSI
20141023,1935.1692,1966.04,1967.2619,1928.058,7028001.1,930713.CSI
20141022,1971.39,1980.1388,2003.2603,1969.3577,7807809.19,930713.CSI
20141021,1974.1902,1994.8647,2004.2973,1974.1902,7199293.52,930713.CSI
20141020,1992.0579,1955.5442,1992.0579,1955.5442,7368649.38,930713.CSI
20141017,1951.5581,1961.9313,1970.2782,1920.6637,8628123.44,930713.CSI
20141016,1962.9231,1989.4052,2001.8919,1962.9231,8711390.83,930713.CSI
20141015,1997.7527,1982.1324,1997.7527,1967.9358,8004469.19,930713.CSI
20141014,1979.977,1992.7822,2004.7248,1967.9697,7751255.09,930713.CSI
20141013,1994.8688,2009.0454,2009.0454,1970.8846,9130005.0,930713.CSI
20141010,2021.2098,2034.8549,2036.2061,2007.2737,10064404.96,930713.CSI
20141009,2041.7527,2052.7032,2056.1252,2014.5438,10698169.2,930713.CSI
20141008,2049.4619,2030.5078,2049.4619,2022.4313,10916684.08,930713.CSI
20140930,2023.3971,1997.463,2025.3675,1996.8174,10907981.18,930713.CSI
20140929,1991.0266,1967.3795,1993.3868,1967.3795,8859583.29,930713.CSI
20140926,1960.7209,1954.6599,1963.9342,1951.1324,7799666.58,930713.CSI
20140925,1961.7629,1966.8022,1984.5552,1956.0254,10067195.29,930713.CSI
20140924,1961.025,1935.646,1962.3501,1935.646,8457696.12,930713.CSI
20140923,1940.1381,1916.4645,1940.8277,1914.1489,7495588.76,930713.CSI
20140922,1919.7262,1940.2502,1940.2502,1916.6466,8960709.83,930713.CSI
20140919,1944.1142,1925.7064,1946.2842,1920.4608,8201807.72,930713.CSI
20140918,1923.8118,1910.2652,1923.8118,1908.7276,7845393.62,930713.CSI
20140917,1913.3007,1905.6288,1914.6307,1880.776,9432266.93,930713.CSI
20140916,1900.5461,1981.7325,1981.7325,1900.5461,12083893.38,930713.CSI
20140915,1981.6507,1958.1837,1981.6507,1949.0736,11050389.44,930713.CSI
20140912,1958.4045,1941.5305,1958.4045,1934.4864,9337082.98,930713.CSI
20140911,1940.8084,1943.68,1967.5553,1932.1186,11233547.13,930713.CSI
20140910,1943.3161,1931.8008,1947.3793,1926.8353,9016887.6,930713.CSI
20140909,1938.236,1938.4389,1940.4227,1921.8582,9330006.96,930713.CSI
20140905,1935.4969,1940.6047,1941.5235,1919.2348,10458948.0,930713.CSI
20140904,1933.524,1907.1769,1935.562,1900.0579,10596269.76,930713.CSI
20140903,1903.9632,1892.3169,1906.6177,1883.6291,9286707.76,930713.CSI
20140902,1888.7323,1867.4607,1889.3518,1867.4607,8500844.19,930713.CSI
20140901,1862.5755,1826.3948,1862.5755,1826.3948,7125239.88,930713.CSI
20140829,1823.7481,1799.7631,1823.7481,1797.4398,4950484.13,930713.CSI
20140828,1800.1748,1819.8099,1823.9848,1795.9793,6001151.13,930713.CSI
20140827,1822.8154,1805.5604,1833.8715,1805.5604,6648055.41,930713.CSI
20140826,1802.315,1839.2139,1840.0176,1796.5781,7793299.74,930713.CSI
20140825,1844.1245,1870.4886,1870.4886,1843.83,8336970.83,930713.CSI
20140822,1871.1169,1851.4087,1874.7253,1851.4087,8821926.96,930713.CSI
20140821,1850.7994,1846.4334,1850.7994,1823.8888,8364710.11,930713.CSI
20140820,1842.2619,1857.5752,1857.5752,1835.0415,9094908.93,930713.CSI
20140819,1854.1573,1838.1253,1866.3761,1838.1253,11843626.63,930713.CSI
20140818,1830.9873,1802.0004,1830.9873,1802.0004,10094531.51,930713.CSI
20140815,1794.1952,1764.677,1802.2093,1764.677,10287543.74,930713.CSI
20140814,1766.6881,1767.7225,1788.2629,1766.2947,10033104.39,930713.CSI
20140813,1769.7121,1780.9272,1780.9272,1750.2055,8876918.38,930713.CSI
20140812,1779.6616,1761.7706,1782.2771,1761.7706,8882146.73,930713.CSI
20140811,1761.2192,1739.4307,1761.2192,1739.4307,7943560.74,930713.CSI
20140808,1733.9458,1718.1263,1738.1941,1718.1263,6777019.83,930713.CSI
20140807,1708.5732,1719.6525,1732.9156,1708.3289,6590771.47,930713.CSI
20140806,1718.4173,1705.8844,1721.1852,1701.8429,6527542.1,930713.CSI
20140805,1711.9629,1690.9885,1711.9629,1684.0093,7026867.81,930713.CSI
20140804,1691.1156,1678.7736,1691.1156,1678.7736,4906720.0,930713.CSI
20140801,1675.3392,1695.9272,1702.8271,1674.2406,6773680.62,930713.CSI
20140731,1701.0104,1698.1561,1701.0104,1685.3112,5949282.02,930713.CSI
20140730,1700.8681,1680.7014,1701.423,1679.4589,7771719.32,930713.CSI
20140729,1681.9333,1656.3479,1690.1365,1656.3479,7678528.05,930713.CSI
20140728,1654.1708,1625.905,1654.5342,1624.1953,6422900.39,930713.CSI
20140725,1618.5496,1594.1868,1618.5496,1594.1868,4965916.81,930713.CSI
20140724,1597.0298,1615.108,1615.108,1576.9868,5729568.42,930713.CSI
20140723,1617.7146,1648.9553,1648.9553,1611.7158,5138708.56,930713.CSI
20140722,1649.2682,1626.991,1649.2682,1626.5812,4814240.05,930713.CSI
20140721,1631.1542,1625.315,1635.3319,1615.1226,5121865.78,930713.CSI
20140718,1622.0027,1620.2919,1635.5101,1620.2475,4530561.82,930713.CSI
20140717,1624.9742,1646.2258,1646.2258,1614.0971,5403546.7,930713.CSI
20140716,1652.9335,1677.2593,1682.2991,1646.5896,6575093.7,930713.CSI
20140715,1682.6936,1704.3332,1704.3332,1673.4559,7296188.94,930713.CSI
20140714,1707.4726,1688.1971,1707.4726,1677.0265,7475757.61,930713.CSI
20140711,1688.6101,1680.7716,1695.3745,1679.4613,6328155.66,930713.CSI
20140710,1682.0954,1714.0775,1719.8753,1678.9793,7080629.9,930713.CSI
20140709,1714.6703,1752.1537,1754.1269,1714.577,8452746.55,930713.CSI
20140708,1759.8482,1735.1859,1759.8482,1726.3542,7533928.7,930713.CSI
20140707,1736.0008,1742.0274,1745.0204,1724.9138,6783574.76,930713.CSI
20140704,1744.3732,1748.1822,1752.7971,1741.0154,6700487.76,930713.CSI
20140703,1746.6814,1741.6947,1750.1796,1733.955,7209110.42,930713.CSI
20140702,1744.0096,1743.2485,1750.0703,1725.95,7672979.04,930713.CSI
20140701,1739.7482,1720.1596,1740.582,1716.7797,7080146.21,930713.CSI
20140630,1719.8349,1697.0823,1719.8349,1686.6856,6860708.19,930713.CSI
20140627,1696.9073,1694.852,1709.2464,1689.065,7617076.8,930713.CSI
20140626,1695.9592,1656.3948,1695.9592,1656.3948,7269904.25,930713.CSI
20140625,1657.8218,1677.7298,1677.7298,1652.407,5972248.04,930713.CSI
20140624,1673.6545,1659.7594,1673.6545,1659.7594,5855697.93,930713.CSI
20140623,1663.2056,1638.221,1668.5178,1638.221,5639635.25,930713.CSI
20140620,1639.6924,1615.4319,1639.6924,1609.2359,5056372.64,930713.CSI
20140619,1619.2861,1684.3629,1684.8354,1610.539,7181211.8,930713.CSI
20140618,1685.5015,1699.9743,1700.6235,1684.9807,7350060.95,930713.CSI
20140617,1701.1735,1709.7494,1711.2643,1700.4313,7686153.21,930713.CSI
20140616,1710.9585,1696.4278,1712.6874,1696.4278,7125458.31,930713.CSI
20140613,1692.549,1661.3271,1701.1699,1655.7276,7703566.63,930713.CSI
20140612,1663.9324,1657.8893,1667.9452,1651.9744,5668736.55,930713.CSI
20140611,1662.2701,1655.3127,1672.3928,1654.9795,5690722.41,930713.CSI
20140610,1659.2398,1616.8021,1659.2398,1616.8021,6221651.35,930713.CSI
20140609,1615.1061,1639.1427,1639.1427,1614.5415,4488100.21,930713.CSI
20140606,1645.9845,1660.5047,1671.0293,1639.7175,5091663.42,930713.CSI
20140605,1659.8407,1633.0005,1659.8407,1627.8768,4547952.68,930713.CSI
20140604,1639.3389,1643.3396,1643.3396,1621.2865,5784996.77,930713.CSI
20140603,1641.6791,1662.807,1667.6101,1641.6791,5532008.48,930713.CSI
20140530,1662.9408,1646.4931,1670.2694,1637.2872,7139849.8,930713.CSI
20140529,1651.617,1672.3845,1675.3039,1644.1326,7809773.56,930713.CSI
20140528,1668.3748,1608.9032,1668.3748,1608.9032,9224256.57,930713.CSI
20140527,1606.8425,1614.1544,1624.725,1604.5933,5302067.26,930713.CSI
20140526,1615.4193,1606.5474,1618.682,1606.5474,6468907.21,930713.CSI
20140523,1598.2916,1559.9386,1598.2916,1556.9549,5651251.87,930713.CSI
20140522,1558.3504,1554.2361,1575.8935,1554.2361,4488860.14,930713.CSI
20140521,1549.6704,1522.4433,1549.6704,1512.4655,3396964.95,930713.CSI
20140520,1526.7052,1522.8261,1542.3206,1519.0583,3734310.67,930713.CSI
20140519,1511.7826,1507.5096,1512.0145,1497.1684,2668048.59,930713.CSI
20140516,1510.3504,1521.2317,1521.4075,1489.736,3278105.56,930713.CSI
20140515,1524.4278,1562.05,1564.3138,1524.1155,3306914.62,930713.CSI
20140514,1563.9659,1558.8144,1563.9659,1555.3358,2750401.29,930713.CSI
20140513,1562.1743,1560.482,1574.0946,1556.0335,3284191.99,930713.CSI
20140512,1561.2963,1534.333,1561.2963,1526.5171,3426312.77,930713.CSI
20140509,1525.0838,1557.2618,1557.2618,1515.3236,3396169.22,930713.CSI
20140508,1558.7952,1559.7693,1581.82,1555.464,3387155.85,930713.CSI
20140507,1565.6694,1594.3755,1594.3755,1565.6694,3311025.75,930713.CSI
20140506,1598.038,1574.6049,1612.2051,1574.6049,3867993.93,930713.CSI
20140505,1575.0597,1553.484,1575.0597,1548.37,2799033.28,930713.CSI
20140430,1556.2936,1539.1364,1556.2936,1539.1364,3160048.87,930713.CSI
20140429,1540.3502,1523.2181,1541.2791,1521.1997,2868775.68,930713.CSI
20140428,1524.8265,1567.6471,1567.6471,1524.3075,4124703.87,930713.CSI
20140425,1576.9077,1611.0909,1611.0909,1576.7537,3622327.3,930713.CSI
20140424,1614.0357,1628.9903,1628.9903,1602.8282,3970220.27,930713.CSI
20140423,1630.5623,1639.214,1648.586,1623.7806,3182041.63,930713.CSI
20140422,1641.9857,1660.8267,1671.6851,1615.9382,4519372.7,930713.CSI
20140421,1663.9609,1671.8751,1687.628,1662.4649,4814262.34,930713.CSI
20140418,1682.9374,1668.2521,1684.1007,1668.2521,4221454.67,930713.CSI
20140417,1671.8689,1665.0849,1676.697,1665.0849,4182592.92,930713.CSI
20140416,1662.7743,1661.9129,1669.1543,1656.396,3445921.93,930713.CSI
20140415,1667.0527,1663.2764,1676.25,1663.2764,4541808.95,930713.CSI
20140414,1664.882,1655.5659,1664.882,1654.2154,3763613.93,930713.CSI
20140411,1656.0211,1664.6859,1664.6859,1648.4517,4154772.52,930713.CSI
20140410,1677.1402,1673.2281,1690.4723,1668.2511,4948181.9,930713.CSI
20140409,1668.279,1649.1838,1674.118,1649.1838,4410291.68,930713.CSI
20140408,1646.8807,1629.674,1648.2789,1622.5207,4285284.3,930713.CSI
20140404,1644.2754,1611.8211,1644.2754,1607.3723,3775430.68,930713.CSI
20140403,1615.7495,1606.689,1633.4265,1602.9117,3555266.76,930713.CSI
20140402,1606.1319,1621.2308,1625.189,1597.0392,3483509.84,930713.CSI
20140401,1619.8169,1583.3023,1619.9065,1583.3023,3387232.4,930713.CSI
20140331,1583.8156,1590.028,1595.2361,1573.3705,3750300.03,930713.CSI
20140328,1592.0406,1643.4632,1643.7886,1587.5311,4957645.21,930713.CSI
20140327,1648.7822,1690.7053,1690.7053,1648.7822,4529943.46,930713.CSI
20140326,1692.7442,1684.3635,1699.6417,1684.3635,4246446.16,930713.CSI
20140325,1682.505,1681.338,1691.4842,1673.5759,5077940.93,930713.CSI
20140324,1684.6732,1698.9913,1700.3866,1681.3782,4772871.32,930713.CSI
20140321,1708.8057,1676.3199,1712.4197,1649.2222,5421999.31,930713.CSI
20140320,1687.1185,1751.1729,1753.7643,1687.1185,5962670.3,930713.CSI
20140319,1752.0449,1762.2298,1762.2298,1740.0765,5233138.45,930713.CSI
20140318,1765.103,1760.0603,1781.3654,1760.0603,5712116.64,930713.CSI
20140317,1755.9565,1709.8767,1755.9565,1706.8492,5068484.26,930713.CSI
20140314,1701.0631,1701.145,1716.3448,1694.4294,4295346.88,930713.CSI
20140313,1708.7218,1680.7143,1708.7218,1680.7143,4267432.0,930713.CSI
20140312,1679.5463,1682.2162,1705.2493,1651.1711,5221741.81,930713.CSI
20140311,1686.827,1686.6801,1702.5869,1668.192,5736769.29,930713.CSI
20140310,1694.3358,1755.3213,1755.3213,1689.864,6620677.98,930713.CSI
20140307,1771.5536,1781.6362,1792.2595,1761.7018,5980717.05,930713.CSI
20140306,1785.1274,1800.421,1802.7787,1762.8445,6340566.11,930713.CSI
20140305,1808.669,1816.6801,1819.5249,1801.9755,6079432.26,930713.CSI
20140304,1812.1124,1828.1474,1830.8948,1795.5636,7028859.95,930713.CSI
20140303,1838.0534,1809.5739,1838.0534,1809.5739,6824579.35,930713.CSI
20140228,1810.1302,1815.2964,1815.2964,1767.238,7820743.23,930713.CSI
20140227,1805.4921,1835.451,1875.2211,1805.319,9547947.36,930713.CSI
20140226,1831.5882,1796.4081,1831.5882,1760.6724,8900228.99,930713.CSI
20140225,1822.3597,1923.6819,1939.9419,1807.1338,13147325.19,930713.CSI
20140224,1912.5444,1870.3257,1912.5444,1867.8354,8023089.15,930713.CSI
20140221,1876.9559,1865.2969,1894.3155,1860.2835,6829339.42,930713.CSI
20140220,1868.8615,1899.2556,1899.2556,1850.6917,8642642.73,930713.CSI
20140219,1897.445,1902.6017,1920.1527,1891.4288,9986650.71,930713.CSI
20140218,1902.7579,1898.0894,1916.418,1889.7338,12035679.72,930713.CSI
20140217,1895.9081,1833.0678,1895.9081,1833.0678,11533733.63,930713.CSI
20140214,1826.6077,1805.1393,1826.7295,1784.7124,8171262.9,930713.CSI
20140213,1807.2422,1854.0573,1861.9261,1807.2422,11136171.04,930713.CSI
20140212,1858.8509,1846.2133,1858.8509,1827.8728,10429509.01,930713.CSI
20140211,1848.3722,1860.7581,1870.5889,1816.129,12269021.87,930713.CSI
20140210,1857.1349,1823.2534,1859.2551,1823.2534,11691067.28,930713.CSI
20140207,1809.1528,1735.9978,1809.1528,1735.9978,7492629.42,930713.CSI
20140130,1743.4071,1754.4492,1764.3115,1741.7835,6214863.94,930713.CSI
20140129,1761.6846,1719.5329,1761.6846,1718.01,7384098.89,930713.CSI
20140128,1715.4976,1726.1317,1730.5246,1689.4275,7314239.04,930713.CSI
20140127,1726.2351,1710.3025,1750.8698,1707.7284,9223959.28,930713.CSI
20140124,1717.3107,1681.9194,1720.9817,1681.9194,9019461.47,930713.CSI
20140123,1681.9608,1643.9513,1688.0975,1643.9513,8678857.52,930713.CSI
20140122,1640.4302,1608.0071,1640.4302,1608.0071,7948386.39,930713.CSI
20140121,1607.2347,1569.9465,1607.2347,1569.9465,6132863.57,930713.CSI
20140120,1575.4063,1584.3159,1592.9901,1564.925,4885285.71,930713.CSI
20140117,1591.1184,1586.9229,1600.7123,1583.3479,5559044.75,930713.CSI
20140116,1588.4131,1616.5887,1623.1725,1587.3523,5777331.35,930713.CSI
20140115,1615.0079,1586.6212,1615.0079,1586.6212,6440823.92,930713.CSI
20140114,1585.9842,1539.4023,1585.9842,1537.1158,5544012.49,930713.CSI
20140113,1540.3544,1552.3759,1556.0128,1528.7953,4924929.02,930713.CSI
20140110,1553.0754,1584.8908,1593.5792,1548.6832,5966810.76,930713.CSI
20140109,1593.2765,1611.4509,1635.233,1592.7814,7622474.13,930713.CSI
20140108,1613.6235,1583.604,1614.9372,1583.604,6578122.49,930713.CSI
20140107,1581.4558,1560.3412,1582.2179,1556.9549,5398972.59,930713.CSI
20140106,1567.9726,1603.5001,1603.5001,1567.9724,6203144.65,930713.CSI
20140103,1608.4562,1601.0176,1612.4296,1597.5614,6466104.21,930713.CSI
20140102,1602.7957,1552.4748,1602.7957,1552.4748,5942865.38,930713.CSI
20131231,1558.9425,1551.7947,1560.9935,1542.4189,4344657.92,930713.CSI
20131230,1559.2196,1565.5896,1566.8633,1556.2438,4723842.45,930713.CSI
20131227,1561.2034,1525.24,1564.9104,1525.24,4586662.49,930713.CSI
20131226,1529.3219,1555.8447,1558.5809,1529.1855,3938006.22,930713.CSI
20131225,1555.755,1531.7253,1555.838,1531.7253,3610351.38,930713.CSI
20131224,1529.7768,1494.6682,1540.1325,1494.6682,3602213.43,930713.CSI
20131223,1493.0011,1493.6733,1500.8453,1469.2354,2946649.23,930713.CSI
20131220,1498.4611,1519.1102,1519.1102,1494.002,3578415.64,930713.CSI
20131219,1519.0922,1527.9184,1538.7669,1519.0922,3686191.07,930713.CSI
20131218,1525.1217,1525.2257,1530.9755,1516.5966,3454122.65,930713.CSI
20131217,1523.8708,1535.1687,1535.3233,1517.0485,3665372.85,930713.CSI
20131216,1536.6001,1552.6181,1557.2591,1535.1255,4429520.78,930713.CSI
20131213,1551.8152,1540.3479,1558.4639,1540.3479,3512378.15,930713.CSI
20131212,1550.1156,1523.0277,1556.7276,1523.0277,3975773.27,930713.CSI
