date,open,high,low,close,volume,open_interest,settle,symbol
20240304,13920.0,13995.0,13760.0,13890.0,267731,139389,13900.0,SS0
20240305,13900.0,13915.0,13750.0,13775.0,185824,148099,13820.0,SS0
20240306,13775.0,13800.0,13685.0,13710.0,156530,148568,13735.0,SS0
20240307,13715.0,13795.0,13685.0,13765.0,164352,149509,13745.0,SS0
20240308,13800.0,13900.0,13780.0,13885.0,174602,147878,13825.0,SS0
20240311,13890.0,13930.0,13635.0,13640.0,240726,151775,13770.0,SS0
20240312,13640.0,13815.0,13640.0,13710.0,237070,157304,13720.0,SS0
20240313,13720.0,13795.0,13655.0,13690.0,226983,156147,13720.0,SS0
20240314,13680.0,13715.0,13505.0,13560.0,281391,168207,13605.0,SS0
20240315,13550.0,13675.0,13515.0,13635.0,203023,166755,13600.0,SS0
20240318,13655.0,13875.0,13635.0,13785.0,309832,157710,13750.0,SS0
20240319,13785.0,13885.0,13710.0,13745.0,240153,152986,13805.0,SS0
20240320,13740.0,13770.0,13615.0,13690.0,191776,155164,13685.0,SS0
20240321,13665.0,13680.0,13565.0,13675.0,228400,162552,13620.0,SS0
20240322,13680.0,13730.0,13535.0,13595.0,236506,169389,13625.0,SS0
20240325,13600.0,13650.0,13415.0,13420.0,257395,177546,13520.0,SS0
20240326,13420.0,13465.0,13305.0,13330.0,190611,179678,13390.0,SS0
20240327,13300.0,13475.0,13280.0,13450.0,256138,169192,13370.0,SS0
20240328,13450.0,13530.0,13400.0,13490.0,244451,155414,13470.0,SS0
20240329,13490.0,13525.0,13410.0,13435.0,180837,142935,13465.0,SS0
20240401,13395.0,13425.0,13150.0,13390.0,313812,126967,13285.0,SS0
20240402,13420.0,13485.0,13390.0,13455.0,185713,121053,13440.0,SS0
20240403,13455.0,13495.0,13330.0,13465.0,204151,109427,13420.0,SS0
20240408,13565.0,13695.0,13515.0,13685.0,153801,100032,13635.0,SS0
20240409,13750.0,13780.0,13650.0,13740.0,165884,88617,13715.0,SS0
20240410,13765.0,13840.0,13735.0,13840.0,164725,80450,13790.0,SS0
20240411,13890.0,13950.0,13720.0,13835.0,168156,74705,13790.0,SS0
20240412,13790.0,13835.0,13665.0,13795.0,147326,66911,13740.0,SS0
20240415,13820.0,13965.0,13750.0,13905.0,191402,54585,13860.0,SS0
20240416,13890.0,13920.0,13745.0,13750.0,120350,48390,13830.0,SS0
20240417,13750.0,13915.0,13715.0,13890.0,100880,40705,13800.0,SS0
20240418,14135.0,14290.0,13985.0,14285.0,249212,117067,14110.0,SS0
20240419,14285.0,14415.0,14190.0,14405.0,264925,131506,14305.0,SS0
20240422,14460.0,14645.0,14270.0,14275.0,415410,136479,14495.0,SS0
20240423,14285.0,14370.0,14155.0,14165.0,304205,132488,14255.0,SS0
20240424,14100.0,14330.0,14090.0,14330.0,263697,133212,14215.0,SS0
20240425,14320.0,14385.0,14245.0,14380.0,241484,139785,14305.0,SS0
20240426,14400.0,14425.0,14280.0,14395.0,209861,138655,14355.0,SS0
20240429,14360.0,14405.0,14205.0,14295.0,194284,133589,14300.0,SS0
20240430,14305.0,14435.0,14225.0,14280.0,214183,127173,14325.0,SS0
20240506,14280.0,14475.0,14265.0,14430.0,133198,134125,14410.0,SS0
20240507,14430.0,14495.0,14235.0,14260.0,189759,144134,14370.0,SS0
20240508,14250.0,14250.0,14060.0,14105.0,211458,150478,14160.0,SS0
20240509,14105.0,14230.0,14070.0,14185.0,149164,145986,14165.0,SS0
20240510,14185.0,14290.0,14030.0,14290.0,229289,142264,14190.0,SS0
20240513,14240.0,14330.0,14125.0,14190.0,234500,141228,14235.0,SS0
20240514,14220.0,14310.0,14125.0,14170.0,199433,141965,14200.0,SS0
20240515,14160.0,14215.0,14005.0,14075.0,254021,147641,14110.0,SS0
20240516,14075.0,14175.0,14055.0,14115.0,235386,151676,14110.0,SS0
20240517,14090.0,14400.0,14075.0,14370.0,338888,157657,14250.0,SS0
20240520,14400.0,14610.0,14365.0,14455.0,332771,158101,14455.0,SS0
20240521,14435.0,14600.0,14390.0,14505.0,304743,155068,14495.0,SS0
20240522,14550.0,14905.0,14420.0,14900.0,452434,184389,14625.0,SS0
20240523,14785.0,14855.0,14455.0,14525.0,490912,170171,14650.0,SS0
20240524,14550.0,14745.0,14505.0,14640.0,294460,165910,14610.0,SS0
20240527,14625.0,14730.0,14615.0,14705.0,192926,163936,14675.0,SS0
20240528,14720.0,14920.0,14665.0,14690.0,326678,165852,14800.0,SS0
20240529,14700.0,14775.0,14580.0,14775.0,242168,161471,14685.0,SS0
20240530,14720.0,14955.0,14615.0,14685.0,402637,163027,14755.0,SS0
20240531,14650.0,14705.0,14525.0,14610.0,273856,158609,14595.0,SS0
20240603,14640.0,14670.0,14420.0,14485.0,259790,151869,14525.0,SS0
20240604,14450.0,14520.0,14355.0,14425.0,187086,150278,14440.0,SS0
20240605,14375.0,14400.0,14205.0,14205.0,192703,149069,14325.0,SS0
20240606,14200.0,14260.0,14165.0,14230.0,203515,154560,14210.0,SS0
20240607,14210.0,14335.0,14210.0,14240.0,201622,155000,14265.0,SS0
20240611,14170.0,14195.0,14060.0,14100.0,115580,157557,14115.0,SS0
20240612,14070.0,14165.0,14030.0,14120.0,150930,161614,14100.0,SS0
20240613,14120.0,14180.0,13910.0,13940.0,219888,164199,14010.0,SS0
20240614,13970.0,13975.0,13865.0,13930.0,176835,165299,13925.0,SS0
20240617,13900.0,13935.0,13805.0,13840.0,180466,166381,13855.0,SS0
20240618,13810.0,13920.0,13800.0,13825.0,151355,168567,13855.0,SS0
20240619,13810.0,13945.0,13780.0,13930.0,151737,167540,13880.0,SS0
20240620,13930.0,14025.0,13910.0,13975.0,181008,167100,13960.0,SS0
20240621,13975.0,13995.0,13850.0,13855.0,161208,167477,13920.0,SS0
20240624,13850.0,13970.0,13735.0,13915.0,210210,162761,13870.0,SS0
20240625,13915.0,13925.0,13780.0,13920.0,161880,163810,13860.0,SS0
20240626,13890.0,13970.0,13810.0,13960.0,172080,162261,13890.0,SS0
20240627,13960.0,14080.0,13930.0,14000.0,208809,162419,14005.0,SS0
20240628,14050.0,14065.0,13960.0,14045.0,140901,159264,14015.0,SS0
20240701,14055.0,14150.0,13985.0,14135.0,150817,158806,14070.0,SS0
20240702,14135.0,14175.0,14105.0,14145.0,112727,156076,14135.0,SS0
20240703,14150.0,14200.0,14070.0,14190.0,147671,155361,14140.0,SS0
20240704,14205.0,14285.0,14165.0,14175.0,161301,154205,14220.0,SS0
20240705,14185.0,14285.0,14150.0,14230.0,161132,147833,14220.0,SS0
20240708,14235.0,14325.0,14170.0,14225.0,212139,146096,14245.0,SS0
20240709,14260.0,14285.0,13980.0,14010.0,265921,141553,14120.0,SS0
20240710,14010.0,14055.0,13920.0,13930.0,200039,141172,13980.0,SS0
20240711,13930.0,13960.0,13820.0,13870.0,168740,148315,13880.0,SS0
20240712,13900.0,13930.0,13825.0,13905.0,147741,149871,13875.0,SS0
20240715,13940.0,13960.0,13835.0,13925.0,168171,147561,13900.0,SS0
20240716,13920.0,13995.0,13870.0,13965.0,137700,147997,13930.0,SS0
20240717,13920.0,13945.0,13765.0,13815.0,158267,161796,13865.0,SS0
20240718,13790.0,13860.0,13755.0,13835.0,128835,163076,13800.0,SS0
20240719,13800.0,13870.0,13670.0,13815.0,171873,163103,13760.0,SS0
20240722,13800.0,13900.0,13760.0,13850.0,136877,156625,13830.0,SS0
20240723,13850.0,14085.0,13820.0,14035.0,227951,147850,13985.0,SS0
20240724,14005.0,14115.0,14000.0,14065.0,157664,135058,14065.0,SS0
20240725,14065.0,14090.0,13720.0,13765.0,266100,131305,13890.0,SS0
20240726,13795.0,13935.0,13765.0,13860.0,167358,118569,13855.0,SS0
20240729,13850.0,14020.0,13850.0,13950.0,153740,109720,13925.0,SS0
20240730,13950.0,14045.0,13885.0,13905.0,160795,104850,13965.0,SS0
20240731,13865.0,14080.0,13865.0,14080.0,186150,94541,14005.0,SS0
20240801,14115.0,14170.0,14055.0,14105.0,142929,87883,14120.0,SS0
20240802,14105.0,14135.0,13965.0,14115.0,135669,82054,14050.0,SS0
20240805,14115.0,14160.0,14015.0,14065.0,128003,77119,14090.0,SS0
20240806,14020.0,14055.0,13870.0,13900.0,139717,68538,13940.0,SS0
20240807,13900.0,13980.0,13840.0,13885.0,89282,61212,13905.0,SS0
20240808,13900.0,13915.0,13800.0,13800.0,64152,56813,13865.0,SS0
20240809,13805.0,13895.0,13760.0,13820.0,76689,51312,13825.0,SS0
20240812,13830.0,13885.0,13650.0,13730.0,155938,139874,13755.0,SS0
20240813,13720.0,13775.0,13620.0,13675.0,159766,149571,13690.0,SS0
20240814,13675.0,13705.0,13535.0,13565.0,137024,155021,13620.0,SS0
20240815,13565.0,13690.0,13495.0,13620.0,129223,156518,13585.0,SS0
20240816,13650.0,13695.0,13615.0,13655.0,113523,154001,13650.0,SS0
20240819,13635.0,13790.0,13585.0,13735.0,151050,147385,13710.0,SS0
20240820,13730.0,13760.0,13640.0,13655.0,108582,149322,13705.0,SS0
20240821,13690.0,13830.0,13675.0,13825.0,143167,142417,13760.0,SS0
20240822,13825.0,13835.0,13705.0,13710.0,130127,133761,13770.0,SS0
20240823,13700.0,13750.0,13655.0,13730.0,110818,125033,13700.0,SS0
20240826,13750.0,13825.0,13700.0,13810.0,119248,104606,13765.0,SS0
20240827,13805.0,13925.0,13800.0,13910.0,128231,91689,13865.0,SS0
20240828,13910.0,13930.0,13820.0,13845.0,109378,78508,13865.0,SS0
20240829,13840.0,13885.0,13800.0,13865.0,102658,65575,13845.0,SS0
20240830,13865.0,13930.0,13835.0,13860.0,83259,61144,13885.0,SS0
20240902,13840.0,13860.0,13555.0,13555.0,132923,64506,13665.0,SS0
20240903,13585.0,13605.0,13525.0,13530.0,70595,58306,13565.0,SS0
20240904,13510.0,13530.0,13405.0,13430.0,69805,47725,13475.0,SS0
20240905,13420.0,13565.0,13400.0,13480.0,132766,164363,13500.0,SS0
20240906,13490.0,13530.0,13420.0,13465.0,108984,173475,13470.0,SS0
20240909,13475.0,13480.0,13150.0,13275.0,167298,180776,13290.0,SS0
20240910,13250.0,13295.0,13200.0,13235.0,87014,183078,13245.0,SS0
20240911,13210.0,13280.0,13060.0,13265.0,145898,180246,13150.0,SS0
20240912,13250.0,13430.0,13245.0,13380.0,134146,165466,13345.0,SS0
20240913,13395.0,13410.0,13285.0,13350.0,102144,159517,13355.0,SS0
20240918,13350.0,13395.0,13275.0,13370.0,78273,160140,13335.0,SS0
20240919,13390.0,13460.0,13300.0,13460.0,120875,161278,13380.0,SS0
20240920,13440.0,13465.0,13360.0,13365.0,117163,154911,13410.0,SS0
20240923,13390.0,13390.0,13070.0,13110.0,166332,157604,13195.0,SS0
20240924,13110.0,13300.0,13085.0,13295.0,145292,144202,13180.0,SS0
20240925,13310.0,13500.0,13300.0,13385.0,170832,124436,0.0,SS0
20240926,13400.0,13435.0,13335.0,13405.0,134905,96996,13390.0,SS0
20240927,13425.0,13500.0,13365.0,13475.0,146975,72307,13445.0,SS0
20240930,13495.0,14010.0,13450.0,13930.0,183471,53081,13755.0,SS0
20241008,14210.0,14315.0,13890.0,13975.0,122127,43155,14085.0,SS0
20241009,14060.0,14060.0,13865.0,13905.0,72094,34615,13960.0,SS0
20241010,13950.0,14045.0,13850.0,13965.0,125706,126703,13955.0,SS0
20241011,13985.0,14090.0,13910.0,13990.0,119052,133563,14000.0,SS0
20241014,14030.0,14235.0,14010.0,14045.0,150095,144743,14085.0,SS0
20241015,14010.0,14055.0,13900.0,13915.0,123357,147654,13980.0,SS0
20241016,13940.0,14110.0,13920.0,14030.0,124940,152058,14025.0,SS0
20241017,14035.0,14120.0,13750.0,13780.0,186554,153839,13955.0,SS0
20241018,13785.0,13830.0,13715.0,13775.0,126914,155560,13770.0,SS0
20241021,13780.0,13890.0,13735.0,13865.0,112553,151120,13820.0,SS0
20241022,13845.0,13860.0,13590.0,13630.0,137111,149533,13680.0,SS0
20241023,13635.0,13655.0,13480.0,13505.0,120412,154556,13560.0,SS0
20241024,13500.0,13680.0,13455.0,13640.0,129951,148526,13530.0,SS0
20241025,13665.0,13745.0,13630.0,13675.0,121557,135254,13685.0,SS0
20241028,13650.0,13800.0,13650.0,13740.0,118662,112897,13735.0,SS0
20241029,13715.0,13760.0,13580.0,13620.0,118113,102991,13675.0,SS0
20241030,13630.0,13675.0,13540.0,13645.0,100171,94714,13610.0,SS0
20241031,13630.0,13645.0,13490.0,13510.0,96324,95957,13560.0,SS0
20241101,13535.0,13575.0,13370.0,13545.0,109217,89459,13485.0,SS0
20241104,13575.0,13620.0,13470.0,13550.0,99364,84632,13545.0,SS0
20241105,13530.0,13570.0,13475.0,13510.0,62495,82563,13520.0,SS0
20241106,13535.0,13695.0,13420.0,13425.0,126640,81228,13555.0,SS0
20241107,13400.0,13610.0,13345.0,13585.0,99140,76948,13460.0,SS0
20241108,13615.0,13720.0,13525.0,13545.0,110177,69585,13635.0,SS0
20241111,13510.0,13545.0,13335.0,13415.0,89782,66747,13425.0,SS0
20241112,13565.0,13595.0,13420.0,13445.0,108538,107917,13500.0,SS0
20241113,13445.0,13470.0,13360.0,13395.0,85684,118127,13405.0,SS0
20241114,13395.0,13435.0,13255.0,13300.0,121494,127779,13330.0,SS0
20241115,13285.0,13340.0,13230.0,13265.0,95511,134234,13290.0,SS0
20241118,13300.0,13340.0,13120.0,13310.0,143179,131238,13255.0,SS0
20241119,13285.0,13375.0,13255.0,13330.0,111300,131970,13300.0,SS0
20241120,13300.0,13355.0,13270.0,13340.0,97552,134370,13310.0,SS0
20241121,13370.0,13380.0,13320.0,13355.0,71927,135002,13345.0,SS0
20241122,13345.0,13355.0,13170.0,13215.0,138567,141059,13230.0,SS0
20241125,13250.0,13320.0,13200.0,13225.0,132128,138817,13260.0,SS0
20241126,13245.0,13265.0,13025.0,13095.0,178184,147761,13155.0,SS0
20241127,13095.0,13105.0,12895.0,13060.0,219808,149018,12990.0,SS0
20241128,13075.0,13135.0,13020.0,13080.0,147302,139111,13065.0,SS0
20241129,13100.0,13130.0,12995.0,13005.0,130168,132446,13070.0,SS0
20241202,12985.0,13035.0,12930.0,12970.0,124143,125896,12980.0,SS0
20241203,12955.0,13100.0,12920.0,13065.0,105964,119482,12990.0,SS0
20241204,13110.0,13175.0,13020.0,13020.0,125372,110211,13100.0,SS0
20241205,13010.0,13060.0,12800.0,12835.0,134060,112564,12925.0,SS0
20241206,12835.0,12925.0,12815.0,12850.0,78616,107483,12870.0,SS0
20241209,12880.0,13025.0,12860.0,12925.0,100440,100678,12950.0,SS0
20241210,12950.0,13145.0,12935.0,13040.0,115591,94038,13045.0,SS0
20241211,12980.0,13035.0,12910.0,13020.0,73942,90960,12955.0,SS0
20241212,13120.0,13190.0,13085.0,13170.0,102119,91300,13140.0,SS0
20241213,13160.0,13195.0,13045.0,13065.0,155187,107627,13100.0,SS0
20241216,13065.0,13080.0,12940.0,13000.0,125193,121561,12990.0,SS0
20241217,12960.0,13015.0,12950.0,12985.0,101137,127284,12980.0,SS0
20241218,13000.0,13100.0,12900.0,12910.0,156746,133306,12985.0,SS0
20241219,12935.0,12970.0,12830.0,12865.0,143812,137818,12885.0,SS0
20241220,12850.0,12925.0,12830.0,12895.0,118015,139585,12870.0,SS0
20241223,12870.0,13055.0,12840.0,13035.0,193085,115975,12960.0,SS0
20241224,13010.0,13075.0,12970.0,13030.0,138741,106067,13020.0,SS0
20241225,13045.0,13065.0,12940.0,12965.0,116857,103959,13000.0,SS0
20241226,12985.0,13065.0,12965.0,13010.0,94978,99811,13010.0,SS0
20241227,13035.0,13050.0,12915.0,12935.0,127727,96956,12980.0,SS0
20241230,12905.0,13040.0,12870.0,13020.0,142131,93816,12960.0,SS0
20241231,13080.0,13090.0,12955.0,12995.0,72035,108426,13010.0,SS0
