date,close,open,high,low,volume,symbol
20130312,2893.777,2940.042,2972.893,2864.268,19459164.22,399372.SZ
20130311,2941.847,2963.97,2970.958,2921.656,12786698.97,399372.SZ
20130308,2972.484,2986.973,3000.215,2965.545,14459226.86,399372.SZ
20130307,2982.305,2988.331,3024.649,2945.534,22989721.08,399372.SZ
20130306,3006.558,2983.037,3012.485,2962.992,24815331.34,399372.SZ
20130305,2966.845,2867.247,2967.298,2864.514,24152489.29,399372.SZ
20130304,2868.464,2963.311,2963.311,2851.515,31680823.31,399372.SZ
20130301,3036.354,3049.743,3060.505,2991.75,18776230.41,399372.SZ
20130228,3051.189,2978.617,3051.216,2951.346,22397391.43,399372.SZ
20130227,2954.951,2932.859,2980.998,2928.084,15856072.93,399372.SZ
20130226,2923.051,2936.034,2994.893,2921.165,22256880.24,399372.SZ
20130225,2954.293,2959.483,2982.68,2937.399,14557602.24,399372.SZ
20130222,2948.47,2966.3,2981.4,2942.029,16986752.38,399372.SZ
20130221,2970.641,3043.08,3043.08,2935.623,28055257.0,399372.SZ
20130220,3077.613,3066.631,3078.681,3037.772,18883508.6,399372.SZ
20130219,3068.109,3127.259,3130.563,3053.941,22182095.47,399372.SZ
20130218,3132.802,3194.46,3197.379,3128.744,20381259.53,399372.SZ
20130208,3182.476,3170.477,3211.935,3146.811,22571772.27,399372.SZ
20130207,3179.209,3204.441,3208.633,3136.939,22599764.85,399372.SZ
20130206,3214.808,3205.457,3230.967,3192.485,21197475.71,399372.SZ
20130205,3204.613,3126.619,3206.158,3125.915,31245259.48,399372.SZ
20130204,3153.33,3161.372,3179.157,3136.825,30704675.4,399372.SZ
20130201,3146.716,3048.661,3149.456,3041.415,24904863.87,399372.SZ
20130131,3058.076,3076.135,3081.957,3043.806,20987099.71,399372.SZ
20130130,3073.221,3061.479,3076.454,3043.669,22260422.87,399372.SZ
20130129,3059.895,3038.273,3073.517,3025.998,24664868.85,399372.SZ
20130128,3032.718,2939.812,3032.991,2939.812,23790249.7,399372.SZ
20130125,2934.914,2946.437,2960.422,2927.031,14729790.19,399372.SZ
20130124,2953.71,2978.831,3046.465,2931.707,24320593.97,399372.SZ
20130123,2981.453,2951.887,2981.652,2940.147,16271172.36,399372.SZ
20130122,2965.075,2987.448,2996.061,2937.217,24314963.5,399372.SZ
20130121,2992.418,2984.061,2992.418,2953.454,23542943.21,399372.SZ
20130118,2976.855,2931.839,2988.884,2914.346,20780643.15,399372.SZ
20130117,2913.768,2927.691,2940.348,2899.383,15760834.65,399372.SZ
20130116,2937.65,2956.896,2962.917,2897.114,21847854.5,399372.SZ
20130115,2968.132,2954.106,2979.605,2945.969,22169192.15,399372.SZ
20130114,2951.675,2824.847,2956.297,2824.371,24427426.2,399372.SZ
20130111,2837.271,2898.926,2907.327,2827.5,18762238.17,399372.SZ
20130110,2894.137,2891.148,2925.466,2875.581,17962448.45,399372.SZ
20130109,2890.374,2876.21,2899.221,2864.839,18148418.85,399372.SZ
20130108,2887.942,2900.565,2905.937,2857.519,18406907.03,399372.SZ
20130107,2903.6,2881.157,2909.56,2868.091,18752970.83,399372.SZ
20130104,2888.282,2916.502,2934.402,2855.796,24199521.19,399372.SZ
20121231,2875.872,2834.177,2876.064,2834.177,22988228.65,399372.SZ
20121228,2826.497,2791.125,2828.256,2790.373,17852069.67,399372.SZ
20121227,2787.883,2811.483,2827.564,2781.929,19997307.23,399372.SZ
20121226,2803.03,2787.117,2804.542,2782.336,20819694.32,399372.SZ
20121225,2789.138,2696.711,2803.984,2687.797,28294067.6,399372.SZ
20121224,2708.567,2698.271,2730.103,2694.052,15659906.85,399372.SZ
20121221,2711.531,2725.28,2759.847,2699.753,21643174.04,399372.SZ
20121220,2724.988,2698.429,2729.815,2678.572,21145541.44,399372.SZ
20121219,2712.44,2695.595,2733.981,2691.751,22000299.94,399372.SZ
20121218,2705.088,2692.675,2738.482,2676.153,26006554.32,399372.SZ
20121217,2700.826,2685.876,2717.649,2685.876,28134488.48,399372.SZ
20121214,2680.917,2546.654,2681.962,2546.654,33417458.44,399372.SZ
20121213,2546.185,2572.88,2579.764,2546.178,13999671.15,399372.SZ
20121212,2580.474,2559.788,2581.032,2553.982,14973351.39,399372.SZ
20121211,2556.989,2563.886,2578.601,2556.086,14749934.36,399372.SZ
20121210,2572.869,2549.045,2579.62,2539.499,22543087.17,399372.SZ
20121207,2543.088,2491.47,2546.188,2485.666,23304627.58,399372.SZ
20121206,2491.041,2494.564,2509.798,2472.803,14616513.66,399372.SZ
20121205,2498.372,2399.449,2509.917,2398.215,26043298.25,399372.SZ
20121204,2405.83,2369.73,2413.259,2366.59,11392768.38,399372.SZ
20121203,2379.604,2423.64,2441.504,2379.091,14077386.27,399372.SZ
20121130,2428.242,2393.515,2431.902,2390.388,11093145.55,399372.SZ
20121129,2396.872,2403.969,2420.293,2396.872,7855246.89,399372.SZ
20121128,2405.776,2417.375,2419.968,2402.078,7995754.26,399372.SZ
20121127,2428.169,2438.992,2448.212,2427.144,8136871.5,399372.SZ
20121126,2446.417,2461.694,2465.899,2441.929,6667291.4,399372.SZ
20121123,2464.724,2447.941,2478.107,2445.572,8342635.33,399372.SZ
20121122,2443.34,2443.39,2451.415,2433.362,6281532.66,399372.SZ
20121121,2465.092,2433.737,2465.741,2414.01,7617122.49,399372.SZ
20121120,2435.124,2447.762,2456.042,2431.952,6829495.51,399372.SZ
20121119,2443.575,2455.954,2455.954,2409.692,8151533.47,399372.SZ
20121116,2459.322,2475.663,2476.362,2443.448,7758758.34,399372.SZ
20121115,2481.575,2496.068,2508.215,2479.777,7287121.27,399372.SZ
20121114,2510.165,2497.899,2511.711,2489.93,7370513.14,399372.SZ
20121113,2496.479,2537.188,2537.365,2492.819,9033678.33,399372.SZ
20121112,2539.413,2532.699,2546.196,2516.907,10044327.71,399372.SZ
20121109,2530.526,2530.793,2544.585,2524.818,7679118.68,399372.SZ
20121108,2533.866,2551.815,2567.751,2533.325,9612218.81,399372.SZ
20121107,2574.11,2571.773,2587.321,2562.745,10132256.75,399372.SZ
20121106,2575.292,2586.041,2587.046,2541.601,10005173.62,399372.SZ
20121105,2586.285,2589.113,2608.297,2572.495,10627053.69,399372.SZ
20121102,2595.58,2588.217,2599.667,2573.014,11344056.65,399372.SZ
20121101,2589.588,2540.411,2599.75,2540.411,15476662.88,399372.SZ
20121031,2537.365,2519.372,2539.357,2509.935,9957233.36,399372.SZ
20121030,2511.569,2501.825,2532.429,2501.825,8861754.4,399372.SZ
20121029,2501.664,2503.383,2514.457,2493.478,7688868.37,399372.SZ
20121026,2512.009,2563.825,2566.636,2497.828,10889252.85,399372.SZ
20121025,2562.001,2580.915,2596.758,2558.926,9856457.4,399372.SZ
20121024,2581.527,2575.966,2596.877,2575.121,8297428.66,399372.SZ
20121023,2586.486,2625.833,2628.022,2584.62,9332189.5,399372.SZ
20121022,2625.478,2599.668,2632.099,2592.505,9619974.65,399372.SZ
20121019,2615.388,2613.577,2626.142,2609.24,10485734.75,399372.SZ
20121018,2613.248,2576.186,2617.988,2573.827,14323805.35,399372.SZ
20121017,2571.17,2575.155,2580.527,2547.848,9630198.01,399372.SZ
20121016,2565.27,2551.393,2582.707,2547.062,8462955.91,399372.SZ
20121015,2552.705,2562.473,2568.143,2535.369,7637172.8,399372.SZ
20121012,2556.703,2565.771,2588.755,2541.107,9494937.46,399372.SZ
20121011,2556.606,2567.434,2576.447,2552.623,9747607.32,399372.SZ
20121010,2576.364,2569.695,2580.173,2558.455,9826788.52,399372.SZ
20121009,2576.428,2533.394,2583.434,2533.394,12738376.74,399372.SZ
20121008,2519.836,2553.14,2564.641,2508.512,8773067.14,399372.SZ
20120928,2554.669,2486.748,2557.516,2485.031,16435038.04,399372.SZ
20120927,2502.734,2431.707,2522.004,2431.707,12982078.54,399372.SZ
20120926,2431.686,2451.113,2462.996,2427.202,6920252.56,399372.SZ
20120925,2453.81,2452.079,2472.186,2446.619,6972887.43,399372.SZ
20120924,2456.501,2418.426,2466.378,2405.575,9772837.11,399372.SZ
20120921,2437.261,2423.861,2456.097,2419.954,10902883.93,399372.SZ
20120920,2429.672,2473.62,2473.62,2429.182,11615936.43,399372.SZ
20120919,2484.139,2477.624,2486.807,2461.722,9084822.32,399372.SZ
20120918,2476.851,2488.711,2497.983,2470.219,8756556.24,399372.SZ
20120917,2500.473,2556.632,2561.664,2500.472,13282101.73,399372.SZ
20120914,2561.426,2569.805,2579.067,2540.896,14823832.14,399372.SZ
20120913,2540.377,2568.067,2572.504,2540.26,9263652.59,399372.SZ
20120912,2570.913,2578.561,2596.642,2550.0,12878062.19,399372.SZ
20120911,2562.395,2568.402,2568.402,2543.728,11305653.03,399372.SZ
20120910,2580.775,2582.585,2595.187,2567.57,18968560.69,399372.SZ
20120907,2574.926,2484.013,2605.429,2484.013,26714191.71,399372.SZ
20120906,2465.401,2449.116,2466.048,2442.062,10399375.34,399372.SZ
20120905,2443.632,2448.325,2454.505,2428.669,12100248.69,399372.SZ
20120904,2453.488,2488.913,2491.643,2447.62,10999242.51,399372.SZ
20120903,2475.649,2437.925,2484.545,2436.887,11349750.61,399372.SZ
20120831,2435.433,2434.759,2456.484,2432.962,7655490.76,399372.SZ
20120830,2438.877,2432.243,2456.745,2415.833,9702588.96,399372.SZ
20120829,2450.547,2471.838,2480.179,2449.935,7732567.8,399372.SZ
20120828,2480.762,2472.033,2493.806,2464.98,8469981.89,399372.SZ
20120827,2474.43,2514.57,2514.57,2473.801,10356382.31,399372.SZ
20120824,2522.292,2540.194,2546.139,2520.209,9828989.48,399372.SZ
20120823,2544.739,2545.577,2556.752,2523.117,9445574.27,399372.SZ
20120822,2542.544,2574.848,2576.911,2530.74,10664697.98,399372.SZ
20120821,2572.533,2562.677,2593.343,2557.44,10335583.28,399372.SZ
20120820,2561.165,2555.598,2567.974,2537.42,8026919.77,399372.SZ
20120817,2575.865,2588.487,2591.514,2555.423,7754101.37,399372.SZ
20120816,2590.699,2603.158,2609.855,2589.045,7910358.8,399372.SZ
20120815,2608.241,2626.533,2626.682,2602.584,10061612.27,399372.SZ
20120814,2634.942,2632.52,2637.74,2598.834,10720464.82,399372.SZ
20120813,2632.644,2675.229,2675.229,2631.347,10929665.01,399372.SZ
20120810,2680.714,2696.929,2701.557,2677.771,9714137.83,399372.SZ
20120809,2703.434,2667.639,2703.631,2662.591,10183089.2,399372.SZ
20120808,2668.734,2672.313,2686.595,2657.518,10289928.35,399372.SZ
20120807,2669.476,2665.679,2672.249,2656.382,9668152.59,399372.SZ
20120806,2668.891,2628.733,2671.059,2623.98,11526194.4,399372.SZ
20120803,2632.578,2622.978,2633.207,2603.681,9503151.03,399372.SZ
20120802,2618.437,2643.386,2649.492,2606.938,10547833.77,399372.SZ
20120801,2647.522,2621.594,2664.039,2621.184,9483285.28,399372.SZ
20120731,2622.368,2618.048,2643.447,2617.396,9679753.47,399372.SZ
20120730,2616.565,2620.313,2646.574,2613.97,8948192.69,399372.SZ
20120727,2619.488,2621.657,2637.683,2609.798,10036382.92,399372.SZ
20120726,2614.471,2633.936,2646.879,2612.009,9834071.97,399372.SZ
20120725,2632.661,2637.086,2652.549,2628.095,7541889.24,399372.SZ
20120724,2645.855,2615.093,2665.594,2614.713,8048327.67,399372.SZ
20120723,2628.754,2647.395,2647.395,2620.888,9079067.42,399372.SZ
20120720,2668.574,2694.679,2705.457,2661.799,10769913.1,399372.SZ
20120719,2704.339,2687.275,2725.648,2679.666,12312989.55,399372.SZ
20120718,2694.084,2709.124,2719.327,2649.83,14913209.99,399372.SZ
20120717,2709.169,2696.701,2717.235,2691.506,9269016.76,399372.SZ
20120716,2703.704,2767.599,2768.085,2703.39,12564428.93,399372.SZ
20120713,2765.473,2749.598,2785.342,2748.336,10540328.8,399372.SZ
20120712,2759.279,2737.51,2772.864,2713.783,16553770.53,399372.SZ
20120711,2742.136,2713.033,2743.233,2711.63,11293973.65,399372.SZ
20120710,2717.183,2719.898,2740.278,2714.311,11615749.71,399372.SZ
20120709,2726.459,2765.011,2787.18,2723.903,17316958.72,399372.SZ
20120706,2781.201,2723.274,2785.481,2721.794,16681460.28,399372.SZ
20120705,2720.327,2734.728,2734.728,2706.775,9641252.52,399372.SZ
20120704,2748.451,2764.083,2771.009,2737.483,10317701.15,399372.SZ
20120703,2755.59,2742.837,2777.935,2735.592,13106537.93,399372.SZ
20120702,2743.819,2751.263,2754.912,2725.893,12312518.6,399372.SZ
20120629,2735.662,2685.664,2736.906,2684.105,9604354.17,399372.SZ
20120628,2694.258,2718.051,2728.225,2693.656,8887237.62,399372.SZ
20120627,2711.901,2712.502,2736.917,2708.817,8357476.02,399372.SZ
20120626,2715.527,2704.382,2726.323,2698.166,8999148.78,399372.SZ
20120625,2713.131,2761.841,2763.228,2710.702,10730179.21,399372.SZ
20120621,2774.076,2808.516,2808.516,2759.472,8858624.83,399372.SZ
20120620,2815.656,2827.547,2838.816,2810.707,8552271.71,399372.SZ
20120619,2821.233,2845.235,2845.235,2818.091,9576468.84,399372.SZ
20120618,2848.712,2841.664,2862.025,2836.608,9873968.33,399372.SZ
20120615,2832.4,2825.835,2846.933,2794.556,14599379.48,399372.SZ
20120614,2817.109,2826.086,2842.927,2814.7,12593715.16,399372.SZ
20120613,2830.277,2789.835,2830.72,2783.136,13299580.81,399372.SZ
20120612,2782.292,2775.991,2794.976,2765.541,11575435.0,399372.SZ
20120611,2790.103,2759.989,2800.412,2757.316,11853275.63,399372.SZ
20120608,2751.909,2792.301,2792.301,2747.992,13925591.9,399372.SZ
20120607,2772.384,2812.383,2817.015,2766.009,9787741.13,399372.SZ
20120606,2786.028,2791.468,2799.772,2773.172,10269751.57,399372.SZ
20120605,2785.51,2792.67,2803.088,2774.13,11378078.31,399372.SZ
20120604,2785.938,2825.315,2839.621,2785.686,14601991.49,399372.SZ
20120601,2858.736,2855.533,2879.931,2848.064,12703632.78,399372.SZ
20120531,2852.804,2842.133,2864.619,2833.419,11849477.32,399372.SZ
20120530,2858.231,2865.716,2876.734,2851.897,14277456.97,399372.SZ
20120529,2870.483,2837.802,2881.401,2832.973,19884050.46,399372.SZ
20120528,2837.202,2766.701,2837.202,2752.676,16724228.67,399372.SZ
20120525,2776.999,2803.664,2810.849,2768.837,11868760.56,399372.SZ
20120524,2804.379,2829.813,2850.551,2795.383,12965549.89,399372.SZ
20120523,2836.176,2845.147,2859.975,2815.573,12362386.34,399372.SZ
20120522,2850.656,2813.133,2850.908,2812.4,11474264.88,399372.SZ
20120521,2800.216,2775.192,2818.852,2773.299,9321865.36,399372.SZ
20120518,2777.331,2797.708,2805.749,2768.661,9003018.99,399372.SZ
20120517,2818.099,2786.346,2824.827,2778.706,9877967.0,399372.SZ
20120516,2780.823,2824.16,2824.16,2780.823,9825045.1,399372.SZ
20120515,2828.832,2795.607,2829.047,2794.486,11460315.39,399372.SZ
20120514,2812.732,2859.957,2862.309,2809.389,12294706.47,399372.SZ
20120511,2841.296,2856.107,2873.29,2839.514,9440322.62,399372.SZ
20120510,2859.368,2862.951,2876.671,2855.091,9741698.88,399372.SZ
20120509,2864.67,2893.852,2894.906,2862.757,13005108.4,399372.SZ
20120508,2924.816,2934.543,2934.543,2889.815,15159871.23,399372.SZ
20120507,2935.766,2916.121,2935.766,2910.359,17663446.51,399372.SZ
20120504,2930.115,2898.359,2930.407,2889.235,14541456.46,399372.SZ
20120503,2898.657,2887.274,2899.551,2880.464,15209927.91,399372.SZ
20120502,2889.632,2856.328,2905.008,2841.83,20180034.32,399372.SZ
20120427,2819.545,2816.328,2833.108,2814.62,12918002.33,399372.SZ
20120426,2816.913,2819.246,2829.475,2805.043,13572196.18,399372.SZ
20120425,2807.719,2771.554,2812.88,2769.722,14528074.57,399372.SZ
20120424,2779.521,2764.171,2815.341,2736.341,15818294.93,399372.SZ
20120423,2776.185,2791.696,2803.662,2765.878,11873185.97,399372.SZ
20120420,2793.106,2763.245,2795.565,2761.098,12187493.81,399372.SZ
20120419,2768.469,2770.475,2781.652,2757.265,9640870.23,399372.SZ
20120418,2770.426,2716.679,2772.745,2714.377,11907518.62,399372.SZ
20120417,2706.255,2742.341,2749.168,2706.159,7832961.75,399372.SZ
20120416,2744.374,2737.991,2758.419,2734.501,8584128.32,399372.SZ
20120413,2753.314,2746.117,2766.967,2742.252,12591786.47,399372.SZ
20120412,2743.262,2691.636,2743.725,2683.298,12567159.79,399372.SZ
20120411,2688.372,2656.424,2715.579,2652.34,10553198.29,399372.SZ
20120410,2686.493,2660.21,2686.778,2620.892,9427968.58,399372.SZ
20120409,2665.938,2675.626,2687.537,2656.881,7798253.63,399372.SZ
20120406,2686.238,2675.324,2691.096,2666.637,9755845.67,399372.SZ
20120405,2677.06,2599.517,2680.854,2591.937,12223061.65,399372.SZ
20120330,2605.291,2603.347,2617.389,2588.921,8836894.28,399372.SZ
20120329,2597.199,2614.445,2635.555,2586.353,10410925.49,399372.SZ
20120328,2627.172,2689.055,2694.314,2621.09,10452657.83,399372.SZ
20120327,2699.692,2728.884,2737.765,2696.623,8151887.78,399372.SZ
20120326,2722.677,2706.775,2729.32,2705.607,6878389.3,399372.SZ
20120323,2709.679,2734.541,2738.622,2701.007,8921205.86,399372.SZ
20120322,2742.163,2742.619,2759.364,2726.687,8920990.06,399372.SZ
20120321,2742.176,2759.467,2768.49,2720.564,10755009.1,399372.SZ
20120320,2745.494,2781.495,2781.813,2745.259,12265248.57,399372.SZ
20120319,2789.696,2785.638,2793.176,2760.958,12461801.17,399372.SZ
20120316,2791.052,2750.586,2791.26,2738.975,13562225.87,399372.SZ
20120315,2743.661,2759.452,2775.63,2731.276,16699451.8,399372.SZ
20120314,2759.576,2855.579,2867.765,2751.979,22233741.99,399372.SZ
20120313,2840.395,2812.195,2840.48,2808.87,13010782.47,399372.SZ
20120312,2813.92,2830.265,2830.265,2793.578,15070377.73,399372.SZ
20120309,2830.203,2799.195,2830.38,2789.546,14354891.24,399372.SZ
20120308,2790.054,2763.133,2801.111,2763.133,12919091.5,399372.SZ
20120307,2754.175,2752.073,2786.854,2749.301,14359093.35,399372.SZ
20120306,2778.187,2810.507,2811.147,2768.422,14494786.78,399372.SZ
20120305,2819.186,2847.192,2851.248,2817.287,14539479.62,399372.SZ
20120302,2838.436,2794.503,2838.774,2794.503,15072279.94,399372.SZ
20120301,2789.969,2774.579,2802.152,2774.579,9814991.37,399372.SZ
20120229,2786.77,2804.517,2821.161,2783.579,13674596.22,399372.SZ
20120228,2810.638,2800.574,2819.664,2790.364,16592617.93,399372.SZ
20120227,2804.015,2810.806,2842.767,2804.015,24317983.98,399372.SZ
20120224,2797.827,2748.822,2797.827,2747.304,20440507.77,399372.SZ
20120223,2748.021,2731.04,2754.738,2728.209,15863449.95,399372.SZ
20120222,2731.091,2695.874,2732.988,2694.08,17955906.78,399372.SZ
20120221,2691.978,2671.506,2692.229,2649.321,9627503.91,399372.SZ
20120220,2667.243,2699.437,2704.853,2666.449,12402312.88,399372.SZ
20120217,2662.83,2682.984,2689.648,2646.915,9139368.86,399372.SZ
20120216,2664.523,2682.866,2694.479,2647.572,11773982.59,399372.SZ
20120215,2686.54,2655.515,2705.076,2650.909,12790969.46,399372.SZ
20120214,2662.88,2670.636,2677.179,2647.911,9532294.71,399372.SZ
20120213,2676.126,2643.261,2700.452,2635.642,12509994.0,399372.SZ
20120210,2676.471,2665.041,2705.677,2663.385,14582429.03,399372.SZ
20120209,2672.302,2664.879,2688.77,2652.07,13597535.78,399372.SZ
20120208,2662.0,2594.089,2669.706,2589.216,12321283.26,399372.SZ
20120207,2595.558,2627.294,2627.294,2578.728,9053990.7,399372.SZ
20120206,2643.97,2651.969,2662.804,2628.535,10655671.96,399372.SZ
20120203,2647.425,2623.395,2657.895,2613.466,12092956.83,399372.SZ
20120202,2630.143,2573.666,2630.538,2564.259,11334976.02,399372.SZ
20120201,2565.924,2597.231,2626.931,2559.441,9281523.17,399372.SZ
20120131,2603.634,2603.462,2617.161,2587.153,8189003.43,399372.SZ
20120130,2601.602,2647.474,2647.474,2601.412,10166665.45,399372.SZ
20120120,2642.035,2605.326,2650.067,2596.544,14843535.0,399372.SZ
20120119,2594.634,2534.511,2600.863,2528.912,13474150.91,399372.SZ
20120118,2533.953,2581.568,2597.756,2524.637,13900040.29,399372.SZ
20120117,2576.526,2464.876,2581.336,2438.527,15924349.43,399372.SZ
20120116,2459.917,2496.602,2518.606,2459.894,8505036.97,399372.SZ
20120113,2515.042,2558.188,2565.758,2495.389,10324362.54,399372.SZ
20120112,2554.165,2537.754,2586.11,2534.431,11088828.1,399372.SZ
20120111,2545.997,2561.638,2568.155,2531.445,13026226.92,399372.SZ
20120110,2565.091,2479.372,2567.706,2473.555,19192459.15,399372.SZ
20120109,2480.233,2399.099,2480.947,2374.658,13434874.49,399372.SZ
20120106,2397.793,2383.164,2398.776,2362.217,8509208.33,399372.SZ
20120105,2386.981,2393.408,2427.618,2378.534,11529084.37,399372.SZ
20120104,2401.052,2464.283,2472.513,2400.558,8730788.19,399372.SZ
20111230,2447.257,2416.008,2450.478,2416.008,8901666.54,399372.SZ
20111229,2408.083,2387.777,2422.07,2384.29,7181112.45,399372.SZ
20111228,2397.936,2389.612,2400.025,2355.814,6583194.16,399372.SZ
20111227,2399.653,2435.151,2441.519,2397.023,6783587.35,399372.SZ
20111226,2439.117,2456.138,2479.761,2439.117,6733254.87,399372.SZ
20111223,2468.931,2440.885,2494.076,2434.686,9476688.49,399372.SZ
20111222,2443.865,2413.609,2459.917,2391.475,8044391.99,399372.SZ
20111221,2428.745,2488.293,2496.47,2427.912,6804436.34,399372.SZ
20111220,2465.992,2462.081,2500.143,2458.668,8098225.48,399372.SZ
20111219,2468.73,2457.288,2473.47,2409.641,9417527.23,399372.SZ
20111216,2475.309,2415.349,2475.812,2415.349,8351467.77,399372.SZ
20111215,2413.891,2448.794,2453.104,2408.45,8787828.9,399372.SZ
20111214,2463.415,2480.144,2500.53,2457.192,5842627.12,399372.SZ
20111213,2484.054,2525.732,2530.641,2480.479,8672467.24,399372.SZ
20111212,2534.932,2559.976,2561.303,2533.854,5729607.43,399372.SZ
20111209,2562.182,2567.181,2588.45,2554.803,6592253.65,399372.SZ
20111208,2584.903,2591.253,2614.578,2558.872,6688997.09,399372.SZ
20111207,2591.69,2580.853,2600.017,2574.721,5656776.61,399372.SZ
20111206,2581.332,2577.122,2591.56,2565.669,6707099.01,399372.SZ
20111205,2586.115,2635.319,2636.0,2582.451,8537476.58,399372.SZ
20111202,2633.619,2647.437,2653.263,2619.992,8326503.8,399372.SZ
20111201,2660.641,2673.054,2706.425,2653.755,16949053.34,399372.SZ
20111130,2600.033,2669.287,2669.325,2583.208,8925803.86,399372.SZ
20111129,2674.89,2662.844,2675.063,2647.025,7754097.55,399372.SZ
20111128,2640.931,2648.603,2659.1,2628.538,6840657.06,399372.SZ
20111125,2641.394,2651.402,2668.875,2634.801,5671729.75,399372.SZ
20111124,2656.874,2632.795,2672.496,2623.928,7597791.0,399372.SZ
20111123,2654.201,2676.744,2685.046,2647.416,7363957.43,399372.SZ
20111122,2672.924,2655.586,2673.946,2643.425,7931419.57,399372.SZ
20111121,2671.591,2674.259,2679.84,2651.018,7535415.52,399372.SZ
20111118,2673.463,2712.844,2715.452,2668.48,8884280.15,399372.SZ
20111117,2730.922,2740.081,2758.883,2730.053,7345850.42,399372.SZ
20111116,2740.984,2817.322,2817.322,2730.115,10253261.27,399372.SZ
20111115,2814.382,2824.833,2831.598,2806.001,9702113.43,399372.SZ
20111114,2827.541,2794.916,2827.681,2792.189,10639124.8,399372.SZ
20111111,2770.078,2786.227,2794.468,2761.234,7154041.89,399372.SZ
20111110,2780.566,2799.707,2808.901,2780.453,9925240.62,399372.SZ
20111109,2828.461,2818.14,2832.504,2787.531,8876487.01,399372.SZ
20111108,2807.438,2823.871,2833.796,2800.462,9857178.55,399372.SZ
20111107,2813.462,2835.798,2846.663,2809.025,10771396.78,399372.SZ
20111104,2844.948,2854.053,2866.109,2831.412,12517920.6,399372.SZ
20111103,2828.11,2834.83,2860.566,2826.857,19134871.94,399372.SZ
20111102,2824.014,2748.191,2825.244,2735.356,14833308.89,399372.SZ
20111101,2788.141,2772.24,2822.232,2768.032,13342644.34,399372.SZ
20111031,2797.527,2811.693,2811.693,2779.328,12521856.95,399372.SZ
20111028,2818.741,2796.681,2837.663,2796.681,16717646.68,399372.SZ
20111027,2758.085,2762.061,2776.516,2749.118,10432049.7,399372.SZ
20111026,2753.67,2706.736,2781.716,2706.177,15166893.03,399372.SZ
20111025,2719.548,2660.915,2729.748,2650.315,12604366.13,399372.SZ
20111024,2663.754,2601.85,2668.467,2587.845,9037260.58,399372.SZ
20111021,2594.283,2605.193,2625.761,2590.722,6809050.27,399372.SZ
20111020,2605.67,2668.437,2669.151,2588.6,9162430.08,399372.SZ
20111019,2684.602,2716.902,2729.211,2681.365,6829121.53,399372.SZ
20111018,2707.877,2756.314,2764.226,2705.391,7493432.62,399372.SZ
20111017,2777.04,2761.279,2794.377,2756.818,7955437.91,399372.SZ
20111014,2755.048,2762.908,2772.648,2731.871,7319017.72,399372.SZ
20111013,2766.89,2743.448,2782.0,2733.13,11039254.47,399372.SZ
20111012,2748.674,2646.695,2753.193,2628.095,12784112.75,399372.SZ
20111011,2660.652,2761.636,2770.261,2634.045,10388623.31,399372.SZ
20111010,2692.969,2740.383,2748.603,2688.711,6486655.12,399372.SZ
20110930,2733.896,2741.645,2757.783,2721.902,7275540.31,399372.SZ
20110929,2730.77,2726.445,2758.041,2715.868,8068767.57,399372.SZ
20110928,2745.388,2791.328,2796.243,2736.865,7480002.19,399372.SZ
20110927,2772.391,2766.496,2786.976,2743.792,7800884.69,399372.SZ
20110926,2741.463,2778.605,2813.898,2735.774,7888717.92,399372.SZ
20110923,2807.475,2786.371,2822.297,2766.254,9236351.14,399372.SZ
20110922,2830.586,2894.287,2904.465,2829.701,9893096.55,399372.SZ
20110921,2922.064,2834.761,2929.099,2823.151,12195814.42,399372.SZ
20110920,2833.314,2821.686,2849.391,2804.957,6020579.79,399372.SZ
20110919,2828.523,2871.5,2871.5,2826.804,6487121.11,399372.SZ
20110916,2886.125,2891.741,2903.677,2880.922,5651761.35,399372.SZ
20110915,2876.784,2882.597,2905.717,2876.424,6325419.46,399372.SZ
20110914,2881.852,2889.459,2895.256,2823.135,6418548.9,399372.SZ
20110913,2879.461,2875.891,2888.642,2860.893,6066501.88,399372.SZ
20110909,2918.689,2938.132,2965.486,2904.221,5903374.3,399372.SZ
20110908,2925.135,2957.519,2957.706,2925.135,6129677.39,399372.SZ
20110907,2947.408,2904.045,2947.772,2892.135,7791267.92,399372.SZ
20110906,2887.732,2909.111,2925.014,2874.792,7704237.72,399372.SZ
20110905,2926.086,2965.216,2965.216,2925.722,7133959.55,399372.SZ
20110902,2988.304,3013.724,3024.479,2973.348,6511558.93,399372.SZ
20110901,3019.503,3041.165,3054.112,3011.262,7060220.98,399372.SZ
20110831,3035.132,3025.738,3044.378,3011.735,6846606.19,399372.SZ
20110830,3017.891,3047.485,3074.179,3012.068,8818882.33,399372.SZ
20110829,3025.047,3051.731,3051.731,3019.542,9901356.61,399372.SZ
20110826,3077.472,3062.191,3081.239,3046.193,9055564.62,399372.SZ
20110825,3076.684,2989.862,3077.316,2985.33,15078033.82,399372.SZ
20110824,2983.468,3011.949,3026.646,2977.905,7962983.15,399372.SZ
20110823,2996.098,2968.646,2996.098,2955.411,6827182.02,399372.SZ
20110822,2957.521,3002.266,3022.649,2949.722,7935188.8,399372.SZ
20110819,3002.333,2981.236,3006.58,2976.394,9367791.94,399372.SZ
20110818,3024.15,3080.876,3084.266,3021.404,8651481.96,399372.SZ
