date,close,open,high,low,volume,symbol
20171214,2486.9436,2494.8423,2503.021,2472.2508,4866684.0,399417.SZ
20171213,2491.8631,2477.2074,2491.9906,2464.7265,5118311.0,399417.SZ
20171212,2480.5102,2470.5375,2518.7175,2468.5644,7204820.0,399417.SZ
20171211,2467.9479,2421.9053,2468.2889,2421.9053,6179935.0,399417.SZ
20171208,2415.216,2395.2507,2434.092,2391.9579,5775913.0,399417.SZ
20171207,2397.3556,2414.2118,2422.5948,2396.1003,6060112.0,399417.SZ
20171206,2428.6103,2406.4812,2428.8194,2378.1425,5987095.0,399417.SZ
20171205,2410.8104,2460.7193,2466.4075,2398.3071,8553389.0,399417.SZ
20171204,2468.9613,2492.5737,2504.3461,2466.9483,6304353.0,399417.SZ
20171201,2498.6412,2478.8602,2505.1881,2470.2654,5713364.0,399417.SZ
20171130,2485.0012,2495.4221,2510.507,2474.9691,6826456.0,399417.SZ
20171129,2505.5463,2500.258,2513.1961,2472.6086,7573752.0,399417.SZ
20171128,2502.9441,2465.3696,2503.2295,2457.0276,6157251.0,399417.SZ
20171127,2469.6762,2545.9825,2549.5484,2466.1373,7490156.0,399417.SZ
20171124,2557.0422,2524.7335,2571.3402,2520.5341,7407992.0,399417.SZ
20171123,2535.5957,2618.6696,2629.8975,2533.2839,9571737.0,399417.SZ
20171122,2625.3535,2622.5861,2639.3285,2604.0872,9502992.0,399417.SZ
20171121,2622.3408,2606.216,2632.7756,2590.9794,9342548.0,399417.SZ
20171120,2612.0545,2542.0196,2612.542,2510.1139,9498986.0,399417.SZ
20171117,2557.5374,2629.2469,2647.2614,2554.1227,13722628.0,399417.SZ
20171116,2626.3693,2626.7083,2633.9523,2601.6098,9979598.0,399417.SZ
20171115,2629.9633,2719.815,2719.815,2624.577,12441956.0,399417.SZ
20171114,2733.6202,2786.5835,2786.5835,2731.5551,12735875.0,399417.SZ
20171113,2788.9984,2794.0162,2802.8096,2780.4693,12348813.0,399417.SZ
20171110,2782.0816,2755.056,2795.3593,2751.9809,12132188.0,399417.SZ
20171109,2762.9544,2761.5516,2768.6016,2743.4582,12632259.0,399417.SZ
20171108,2748.94,2694.462,2763.49,2689.6911,15684761.0,399417.SZ
20171107,2693.9908,2682.9913,2694.2816,2663.5227,12039350.0,399417.SZ
20171106,2678.8024,2668.6635,2680.2256,2649.8059,8966465.0,399417.SZ
20171103,2660.2703,2675.3414,2689.7527,2644.1887,12138913.0,399417.SZ
20171102,2670.2955,2692.5281,2697.2826,2663.0187,7427736.0,399417.SZ
20171101,2697.6451,2711.8685,2723.2397,2691.9653,8014260.0,399417.SZ
20171031,2705.0265,2645.6603,2705.4755,2645.6603,8340929.0,399417.SZ
20171030,2654.2841,2700.6983,2701.6005,2625.5734,11022812.0,399417.SZ
20171027,2717.4104,2733.6589,2745.8733,2716.4308,8784246.0,399417.SZ
20171026,2734.6157,2726.4573,2752.5937,2708.8265,9538898.0,399417.SZ
20171025,2735.7708,2731.8897,2735.8451,2712.9805,7767265.0,399417.SZ
20171024,2743.822,2722.0779,2744.0099,2712.4811,8234807.0,399417.SZ
20171023,2726.5303,2736.409,2736.409,2718.6418,6648860.0,399417.SZ
20171020,2740.0259,2674.7177,2740.1271,2674.0523,8407651.0,399417.SZ
20171019,2678.4716,2687.5102,2700.7082,2667.3547,8033775.0,399417.SZ
20171018,2685.9532,2712.7377,2722.7185,2680.7125,7550775.0,399417.SZ
20171017,2710.5709,2724.8096,2731.5142,2706.8708,6974991.0,399417.SZ
20171016,2737.2662,2766.2733,2771.9831,2726.327,10297435.0,399417.SZ
20171013,2771.8671,2764.3611,2787.2397,2762.8922,7336464.0,399417.SZ
20171012,2762.3493,2769.1016,2783.0887,2739.7549,10364660.0,399417.SZ
20171011,2779.8183,2794.771,2796.0519,2745.8259,13423301.0,399417.SZ
20171010,2803.66,2838.0442,2838.1118,2785.9949,12803873.0,399417.SZ
20171009,2844.4873,2845.1512,2851.642,2829.0334,15281493.0,399417.SZ
20170929,2792.6348,2811.0903,2826.3549,2769.7321,12344453.0,399417.SZ
20170928,2803.6371,2798.2077,2828.5535,2795.8719,12767598.0,399417.SZ
20170927,2808.1941,2740.633,2816.1406,2738.95,13393652.0,399417.SZ
20170926,2735.0614,2692.301,2735.2229,2692.301,9946553.0,399417.SZ
20170925,2698.8606,2742.6491,2748.312,2695.6487,13711272.0,399417.SZ
20170922,2753.0651,2754.0772,2779.9394,2745.318,14496060.0,399417.SZ
20170921,2765.875,2822.4917,2825.4652,2764.5946,19532431.0,399417.SZ
20170920,2829.5748,2777.7091,2844.0329,2775.7266,19913093.0,399417.SZ
20170919,2784.817,2815.5246,2818.7898,2764.1974,19525747.0,399417.SZ
20170918,2815.5577,2768.2089,2821.4739,2765.2677,18823720.0,399417.SZ
20170915,2766.6016,2763.4569,2779.0508,2726.7065,20207355.0,399417.SZ
20170914,2774.3149,2813.4451,2818.8025,2764.0017,21410185.0,399417.SZ
20170913,2809.1374,2776.0458,2810.1615,2747.0045,21827067.0,399417.SZ
20170912,2790.828,2818.2918,2913.4846,2774.1891,36384704.0,399417.SZ
20170911,2808.4464,2723.9092,2811.7621,2723.8342,26008306.0,399417.SZ
20170908,2678.5982,2659.3178,2697.1363,2657.6339,17403302.0,399417.SZ
20170907,2659.9764,2677.9502,2696.1505,2656.2612,17411892.0,399417.SZ
20170906,2678.8554,2619.1196,2717.61,2618.4682,21617517.0,399417.SZ
20170905,2627.3977,2574.2701,2628.081,2562.2072,13215568.0,399417.SZ
20170904,2579.1267,2568.7028,2586.1689,2564.3286,11363883.0,399417.SZ
20170901,2573.5502,2540.1751,2576.0,2538.8521,10651393.0,399417.SZ
20170831,2548.0962,2531.3148,2556.384,2528.7222,11389103.0,399417.SZ
20170830,2527.2536,2510.0276,2531.0645,2503.6565,9464133.0,399417.SZ
20170829,2513.1861,2512.9497,2529.9792,2507.9094,10165249.0,399417.SZ
20170828,2517.7826,2483.889,2531.5812,2483.889,9801349.0,399417.SZ
20170825,2481.709,2450.3657,2494.201,2448.8029,7561733.0,399417.SZ
20170824,2448.4837,2475.5551,2480.8029,2443.5315,7399390.0,399417.SZ
20170823,2473.291,2489.4976,2498.7126,2468.3872,9063669.0,399417.SZ
20170822,2494.3743,2470.0208,2500.2956,2460.6916,10805716.0,399417.SZ
20170821,2471.0918,2447.7793,2471.1909,2447.7793,9459559.0,399417.SZ
20170818,2446.0859,2454.5875,2460.4128,2443.1603,7753474.0,399417.SZ
20170817,2479.6546,2472.3132,2487.243,2452.583,9421480.0,399417.SZ
20170816,2466.7468,2477.7419,2477.7419,2435.715,10189319.0,399417.SZ
20170815,2483.7136,2463.7785,2490.0116,2462.7825,10699478.0,399417.SZ
20170814,2464.3108,2389.5103,2464.3433,2389.5103,9143703.0,399417.SZ
20170811,2382.0219,2423.9618,2438.5641,2372.8172,10593238.0,399417.SZ
20170810,2443.5267,2466.7006,2466.7556,2434.5154,10192029.0,399417.SZ
20170809,2473.5328,2446.2579,2474.3693,2442.871,10195076.0,399417.SZ
20170808,2453.7584,2469.7234,2491.0612,2447.0026,10348615.0,399417.SZ
20170807,2474.0639,2436.4499,2474.8098,2436.4499,9063206.0,399417.SZ
20170804,2438.86,2489.1676,2499.3807,2438.1341,12579279.0,399417.SZ
20170803,2494.4056,2500.6463,2515.4162,2485.4218,11944276.0,399417.SZ
20170802,2511.5825,2509.5486,2549.3492,2491.8852,17254127.0,399417.SZ
20170801,2498.8104,2484.9845,2518.0706,2474.1468,15613762.0,399417.SZ
20170731,2491.4429,2465.4375,2496.1142,2460.6322,16222469.0,399417.SZ
20170728,2461.2105,2398.2397,2474.7741,2397.3476,15078478.0,399417.SZ
20170727,2407.8075,2404.4242,2415.2642,2367.4224,11977528.0,399417.SZ
20170726,2420.2562,2428.3783,2431.4681,2393.7385,12368059.0,399417.SZ
20170725,2421.5873,2427.0851,2438.2921,2394.9812,10601280.0,399417.SZ
20170724,2434.7942,2444.2105,2450.6362,2420.3332,11339379.0,399417.SZ
20170721,2448.1563,2415.6333,2456.3336,2413.916,11302546.0,399417.SZ
20170720,2423.3775,2376.9368,2442.6027,2375.1701,14043856.0,399417.SZ
20170719,2382.2887,2332.2933,2385.4257,2325.0824,11712489.0,399417.SZ
20170718,2334.3989,2305.0015,2334.5822,2294.5942,8669075.0,399417.SZ
20170717,2313.3813,2389.9904,2392.794,2289.1353,13681156.0,399417.SZ
20170714,2398.1717,2374.7272,2407.555,2357.1994,10185169.0,399417.SZ
20170713,2382.001,2388.9538,2414.1158,2373.3813,12366733.0,399417.SZ
20170712,2388.9512,2351.9892,2389.2598,2345.4025,11482249.0,399417.SZ
20170711,2350.3925,2385.5216,2393.6057,2348.2055,10004477.0,399417.SZ
20170710,2390.2839,2410.2698,2421.5064,2384.9488,11904935.0,399417.SZ
20170707,2417.5191,2385.8591,2425.0538,2382.0594,13880423.0,399417.SZ
20170706,2392.4909,2356.1506,2422.6548,2354.2758,15828090.0,399417.SZ
20170705,2362.7317,2314.8254,2367.8116,2310.0252,10798499.0,399417.SZ
20170704,2321.5695,2321.1401,2342.3364,2320.2831,9676835.0,399417.SZ
20170703,2324.8508,2312.9162,2324.8596,2299.3634,8941558.0,399417.SZ
20170630,2311.6417,2281.5843,2314.6727,2274.107,8077351.0,399417.SZ
20170629,2288.7726,2289.9361,2299.1715,2284.2479,5560036.0,399417.SZ
20170628,2288.8146,2291.2311,2298.2936,2280.1865,7354310.0,399417.SZ
20170627,2300.2643,2305.3705,2315.8716,2291.7324,6854978.0,399417.SZ
20170626,2311.8633,2276.8853,2312.6613,2274.209,8161104.0,399417.SZ
20170623,2273.1094,2242.8302,2273.1886,2219.7807,7972324.0,399417.SZ
20170622,2249.9198,2283.8687,2308.0778,2248.2333,8400147.0,399417.SZ
20170621,2286.8678,2285.7032,2287.0771,2268.2272,7420552.0,399417.SZ
20170620,2287.3339,2261.0329,2309.528,2261.0329,10115587.0,399417.SZ
20170619,2245.6213,2234.9613,2248.188,2231.4501,5194271.0,399417.SZ
20170616,2235.4567,2231.8753,2252.8512,2227.8862,6696098.0,399417.SZ
20170615,2230.8666,2217.9668,2235.0554,2215.2491,7098337.0,399417.SZ
20170614,2221.4708,2210.9616,2255.0748,2210.9616,10255294.0,399417.SZ
20170613,2213.6712,2127.8777,2222.9916,2127.3133,9417189.0,399417.SZ
20170612,2130.4941,2135.289,2145.2447,2128.2987,4889186.0,399417.SZ
20170609,2143.9925,2134.7646,2146.0516,2125.0931,4874459.0,399417.SZ
20170608,2137.0384,2139.8873,2153.3735,2132.6427,5731347.0,399417.SZ
20170607,2136.7029,2084.9773,2136.7381,2084.9773,6921441.0,399417.SZ
20170606,2086.0823,2084.3176,2087.7433,2074.3412,4302317.0,399417.SZ
20170605,2087.8113,2068.7244,2094.8981,2068.2,4208600.0,399417.SZ
20170602,2065.3195,2043.4396,2071.0779,2019.2222,4890251.0,399417.SZ
20170601,2049.5957,2100.9345,2104.1034,2049.5957,5082903.0,399417.SZ
20170531,2105.6413,2131.8288,2140.3832,2103.6827,4192820.0,399417.SZ
20170526,2107.283,2113.5694,2127.4436,2100.5821,4784064.0,399417.SZ
20170525,2116.8819,2104.6256,2119.6915,2079.2443,5768128.0,399417.SZ
20170524,2104.309,2074.8086,2104.5421,2055.8145,4979711.0,399417.SZ
20170523,2085.823,2119.7007,2137.7486,2085.4256,5943563.0,399417.SZ
20170522,2120.8121,2140.5606,2152.6075,2112.3917,5041459.0,399417.SZ
20170519,2152.0238,2170.9923,2182.9845,2140.9339,5157379.0,399417.SZ
20170518,2163.1906,2168.8078,2182.6015,2159.5229,5858250.0,399417.SZ
20170517,2186.9142,2191.7407,2207.1469,2185.0173,6893968.0,399417.SZ
20170516,2190.2602,2116.3598,2190.2602,2103.311,7864728.0,399417.SZ
20170515,2119.1023,2117.0848,2133.7579,2116.1777,5586889.0,399417.SZ
20170512,2114.5331,2117.1472,2126.6692,2098.8282,4638687.0,399417.SZ
20170511,2120.5753,2108.3803,2121.2258,2062.1154,6436699.0,399417.SZ
20170510,2120.4884,2172.2521,2183.2374,2120.4172,5567149.0,399417.SZ
20170509,2172.8499,2149.1973,2173.2482,2123.7601,5361648.0,399417.SZ
20170508,2157.8564,2186.2647,2196.0081,2157.5466,6032775.0,399417.SZ
20170505,2189.62,2223.5437,2224.93,2189.4555,6201041.0,399417.SZ
20170504,2226.5462,2235.0448,2249.4659,2221.8219,5922445.0,399417.SZ
20170503,2240.5022,2242.3762,2258.8644,2231.2439,5047686.0,399417.SZ
20170502,2244.8404,2225.2752,2253.8783,2222.7234,5359034.0,399417.SZ
20170428,2232.1874,2221.9719,2240.5636,2216.567,5135340.0,399417.SZ
20170427,2230.6567,2208.604,2237.437,2163.3993,7538830.0,399417.SZ
20170426,2211.8086,2188.2706,2220.3167,2188.2706,6247937.0,399417.SZ
20170425,2183.3018,2180.0911,2205.763,2176.6983,4983993.0,399417.SZ
20170424,2180.3469,2248.2663,2249.2376,2179.9733,6029818.0,399417.SZ
20170421,2266.2896,2282.2471,2303.3123,2263.2582,5396220.0,399417.SZ
20170420,2286.4389,2317.5739,2322.6514,2274.3872,6111218.0,399417.SZ
20170419,2317.4739,2341.4227,2344.3763,2286.1847,7718184.0,399417.SZ
20170418,2353.5737,2389.1756,2399.695,2353.5737,6361163.0,399417.SZ
20170417,2386.6277,2376.6294,2405.5294,2367.0952,6388493.0,399417.SZ
20170414,2390.6996,2435.66,2440.3708,2388.6125,7124696.0,399417.SZ
20170413,2439.5651,2403.0908,2440.27,2401.945,7147804.0,399417.SZ
20170412,2411.0619,2414.1834,2428.9394,2396.2249,9735449.0,399417.SZ
20170411,2426.6924,2415.1426,2450.7836,2371.306,11160945.0,399417.SZ
20170410,2416.1721,2434.2932,2447.8236,2414.0364,9702057.0,399417.SZ
20170407,2442.0237,2446.8114,2457.7011,2438.7504,8747478.0,399417.SZ
20170406,2450.1179,2454.0272,2454.4968,2433.5843,9891919.0,399417.SZ
20170405,2445.7136,2362.6026,2447.0381,2362.6026,11177303.0,399417.SZ
20170331,2353.4237,2329.2081,2362.3587,2326.8303,8273392.0,399417.SZ
20170330,2329.1124,2371.7609,2372.0453,2320.3838,9598161.0,399417.SZ
20170329,2376.4136,2389.5874,2400.4524,2372.2451,10516642.0,399417.SZ
20170328,2394.437,2389.8216,2418.4185,2389.5072,11271201.0,399417.SZ
20170327,2392.4258,2385.8696,2399.9452,2379.84,7349081.0,399417.SZ
20170324,2387.6105,2398.4776,2400.8442,2383.6507,8685930.0,399417.SZ
20170323,2396.1797,2384.9819,2411.0471,2369.526,9793263.0,399417.SZ
20170322,2388.2161,2378.9377,2392.2713,2369.3532,8748604.0,399417.SZ
20170321,2390.5292,2391.1194,2391.1519,2378.4627,6802285.0,399417.SZ
20170320,2393.6985,2390.5694,2400.5381,2368.4459,7814770.0,399417.SZ
20170317,2395.4556,2426.2187,2432.0067,2394.4493,9437214.0,399417.SZ
20170316,2428.0601,2413.4528,2428.0601,2413.1735,9535642.0,399417.SZ
20170315,2404.1946,2398.2224,2413.8819,2396.5645,7377995.0,399417.SZ
20170314,2402.674,2419.9318,2433.5299,2396.7241,8698761.0,399417.SZ
20170313,2423.376,2375.9048,2423.4036,2368.5279,11103175.0,399417.SZ
20170310,2382.5414,2356.3742,2403.2296,2355.4023,10102402.0,399417.SZ
20170309,2360.8994,2376.6843,2376.6843,2352.9017,8783717.0,399417.SZ
20170308,2379.9711,2396.2624,2396.5699,2373.6135,8517043.0,399417.SZ
20170307,2398.7969,2409.2366,2420.5929,2391.6791,9866960.0,399417.SZ
20170306,2410.181,2387.486,2413.9704,2385.2644,11881459.0,399417.SZ
20170303,2385.7663,2337.4858,2392.5103,2334.4946,11620488.0,399417.SZ
20170302,2342.5447,2338.9944,2357.4145,2333.8655,9035388.0,399417.SZ
20170301,2332.2661,2316.817,2339.8717,2313.2401,9325799.0,399417.SZ
20170228,2318.5661,2296.4476,2318.6672,2293.9585,6418275.0,399417.SZ
20170227,2293.6342,2319.167,2332.5907,2292.3051,6716894.0,399417.SZ
20170224,2309.4865,2314.0498,2314.1566,2300.1576,6178620.0,399417.SZ
20170223,2319.6551,2289.8139,2323.9037,2286.7481,9711830.0,399417.SZ
20170222,2289.6158,2278.8254,2298.744,2270.4639,7311111.0,399417.SZ
20170221,2277.4903,2246.2341,2277.4903,2246.1262,8084901.0,399417.SZ
20170220,2242.1156,2214.6299,2242.1554,2213.2926,7784530.0,399417.SZ
20170217,2210.7087,2204.4663,2220.6383,2193.3148,7383525.0,399417.SZ
20170216,2211.5606,2187.0511,2217.2327,2186.5671,4711058.0,399417.SZ
20170215,2186.6348,2221.3573,2221.4886,2183.36,4794233.0,399417.SZ
20170214,2223.7624,2219.1784,2225.0974,2215.8813,4394670.0,399417.SZ
20170213,2220.049,2208.3384,2225.0272,2208.3384,4598727.0,399417.SZ
20170210,2209.3573,2214.2335,2218.1048,2204.3472,5010340.0,399417.SZ
20170209,2215.2373,2192.1327,2220.4321,2188.6429,5268416.0,399417.SZ
20170208,2193.6904,2178.4439,2193.9498,2163.1626,3935234.0,399417.SZ
20170207,2179.5862,2183.2027,2193.2725,2170.1854,3954679.0,399417.SZ
20170206,2184.6386,2165.9617,2186.1448,2161.3742,3220823.0,399417.SZ
20170203,2167.0166,2182.7929,2184.4969,2162.8568,2407273.0,399417.SZ
20170126,2179.3562,2162.0124,2179.6129,2161.2246,3412977.0,399417.SZ
20170125,2158.9351,2145.181,2160.5204,2142.833,3027329.0,399417.SZ
20170124,2147.5508,2150.918,2155.8983,2144.1417,3151996.0,399417.SZ
20170123,2152.9287,2142.4857,2164.2204,2142.4857,3455781.0,399417.SZ
20170120,2138.0776,2102.1787,2143.8331,2102.1496,3691031.0,399417.SZ
20170119,2104.0115,2111.1606,2116.1122,2101.1791,3056080.0,399417.SZ
20170118,2116.3071,2129.1768,2135.9123,2116.3071,3416045.0,399417.SZ
20170117,2133.0539,2107.9645,2134.8276,2078.244,4159158.0,399417.SZ
20170116,2116.4964,2197.7951,2198.294,2052.3036,6803011.0,399417.SZ
20170113,2200.1775,2237.425,2241.2045,2199.2622,4163793.0,399417.SZ
20170112,2235.5969,2247.2778,2259.9954,2233.206,4185228.0,399417.SZ
20170111,2248.0972,2266.7204,2278.589,2245.3638,4453708.0,399417.SZ
20170110,2268.183,2278.1562,2280.4761,2265.7838,4331237.0,399417.SZ
20170109,2281.8065,2256.1229,2284.3595,2256.0561,5306556.0,399417.SZ
20170106,2260.1122,2278.0267,2278.9846,2259.6745,4886611.0,399417.SZ
20170105,2280.6699,2283.8417,2294.874,2279.5888,5615495.0,399417.SZ
20170104,2287.3696,2229.4363,2291.6376,2226.3214,7465728.0,399417.SZ
20170103,2227.3822,2219.9506,2233.5229,2219.9506,3785376.0,399417.SZ
20161230,2214.6812,2221.5684,2228.566,2208.8139,3500837.0,399417.SZ
20161229,2218.1339,2227.62,2238.9396,2215.8803,3817062.0,399417.SZ
20161228,2232.2701,2240.2243,2245.7209,2228.0807,4036298.0,399417.SZ
20161227,2240.2774,2250.0088,2255.467,2239.7007,4307714.0,399417.SZ
20161226,2252.5041,2230.7279,2252.5773,2201.3826,5842019.0,399417.SZ
20161223,2238.446,2277.399,2278.7419,2235.444,6243103.0,399417.SZ
20161222,2277.7613,2277.8909,2286.9216,2261.9461,5765844.0,399417.SZ
20161221,2276.1647,2265.1794,2276.6084,2265.1528,4794096.0,399417.SZ
20161220,2259.877,2255.0023,2265.989,2248.0194,4235590.0,399417.SZ
20161219,2256.4247,2278.0428,2279.9307,2251.1554,4912638.0,399417.SZ
20161216,2272.543,2253.09,2277.39,2250.851,5173361.0,399417.SZ
20161215,2251.246,2221.522,2262.903,2218.903,5185990.0,399417.SZ
20161214,2228.24,2258.938,2264.54,2218.943,5793400.0,399417.SZ
20161213,2263.043,2259.594,2274.715,2237.03,5944785.0,399417.SZ
20161212,2264.264,2394.991,2398.186,2262.472,8573328.0,399417.SZ
20161209,2398.957,2414.018,2419.438,2397.063,4997252.0,399417.SZ
20161208,2414.116,2425.288,2429.836,2412.157,5827664.0,399417.SZ
20161207,2423.579,2410.761,2423.588,2404.644,5378528.0,399417.SZ
20161206,2416.614,2406.673,2426.812,2396.848,6717862.0,399417.SZ
20161205,2398.466,2379.983,2415.535,2376.78,5440874.0,399417.SZ
20161202,2396.903,2437.845,2440.908,2396.716,5632568.0,399417.SZ
20161201,2437.215,2434.145,2443.62,2431.765,5317884.0,399417.SZ
20161130,2430.664,2429.622,2440.6,2423.505,5320199.0,399417.SZ
20161129,2432.629,2451.389,2460.85,2432.575,6155575.0,399417.SZ
20161128,2456.532,2463.564,2468.941,2451.385,5717275.0,399417.SZ
20161125,2461.266,2457.352,2461.881,2417.629,6387328.0,399417.SZ
20161124,2458.048,2467.927,2473.644,2452.258,6703242.0,399417.SZ
20161123,2470.738,2488.394,2498.565,2467.443,7371889.0,399417.SZ
20161122,2481.834,2462.549,2481.963,2461.044,6152237.0,399417.SZ
20161121,2461.074,2464.313,2468.773,2454.578,5205323.0,399417.SZ
20161118,2466.343,2479.01,2480.827,2462.275,6064516.0,399417.SZ
20161117,2476.667,2491.204,2491.204,2467.764,6492875.0,399417.SZ
20161116,2494.017,2477.179,2501.798,2477.161,9075028.0,399417.SZ
20161115,2473.379,2468.824,2473.718,2457.812,6329094.0,399417.SZ
20161114,2468.545,2461.143,2478.51,2456.693,7855498.0,399417.SZ
20161111,2473.343,2456.102,2473.437,2439.942,9379230.0,399417.SZ
20161110,2457.612,2458.919,2466.76,2453.889,7143553.0,399417.SZ
20161109,2437.984,2474.853,2476.048,2408.128,8504198.0,399417.SZ
20161108,2475.696,2478.028,2485.183,2471.114,6619588.0,399417.SZ
20161107,2466.606,2467.236,2476.027,2456.557,6468442.0,399417.SZ
20161104,2469.003,2481.813,2490.771,2465.914,6608358.0,399417.SZ
20161103,2484.02,2473.732,2502.035,2471.941,7704071.0,399417.SZ
20161102,2482.434,2497.941,2503.841,2479.78,7565528.0,399417.SZ
20161101,2504.078,2489.851,2504.219,2483.996,6525243.0,399417.SZ
20161031,2489.346,2468.476,2495.144,2455.395,6875144.0,399417.SZ
20161028,2472.243,2498.494,2503.484,2471.995,6508632.79,399417.SZ
20161027,2501.473,2500.932,2508.797,2493.472,6758418.1,399417.SZ
20161026,2500.399,2514.615,2514.615,2486.676,7126079.87,399417.SZ
20161025,2516.405,2511.18,2519.98,2508.508,7489487.64,399417.SZ
20161024,2508.921,2499.977,2514.79,2489.577,6309195.84,399417.SZ
20161021,2496.93,2522.62,2522.62,2477.115,7359382.75,399417.SZ
20161020,2523.231,2522.825,2541.473,2519.767,7245532.71,399417.SZ
20161019,2522.454,2538.163,2538.315,2513.506,8843309.17,399417.SZ
20161018,2534.089,2466.296,2534.315,2466.296,9980169.06,399417.SZ
20161017,2472.783,2479.357,2501.123,2463.417,7630256.46,399417.SZ
20161014,2475.637,2476.118,2477.651,2457.181,5997520.16,399417.SZ
20161013,2476.857,2483.241,2489.883,2474.196,6449198.29,399417.SZ
20161012,2486.952,2479.187,2497.3,2471.235,8315187.0,399417.SZ
20161011,2486.657,2486.491,2491.508,2479.269,6091349.71,399417.SZ
20161010,2483.358,2437.827,2483.358,2437.827,6753659.38,399417.SZ
20160930,2423.959,2408.798,2431.015,2408.241,4444790.47,399417.SZ
20160929,2412.574,2419.864,2430.914,2411.467,5171729.02,399417.SZ
20160928,2416.081,2420.899,2429.795,2408.478,5138401.13,399417.SZ
20160927,2413.977,2393.157,2414.09,2381.912,5979860.85,399417.SZ
20160926,2396.436,2469.506,2469.506,2396.436,8462752.26,399417.SZ
20160923,2476.884,2503.717,2506.532,2476.472,6827320.94,399417.SZ
20160922,2504.222,2510.201,2513.43,2496.89,6932117.89,399417.SZ
20160921,2493.379,2490.793,2503.531,2487.309,5826269.4,399417.SZ
20160920,2495.442,2498.239,2500.772,2479.567,6303724.08,399417.SZ
20160919,2495.645,2486.475,2505.88,2486.475,6295264.38,399417.SZ
20160914,2477.148,2481.548,2497.646,2465.389,8798738.22,399417.SZ
20160913,2493.961,2491.21,2501.118,2470.332,8792325.99,399417.SZ
20160912,2474.287,2520.527,2530.254,2473.19,12168411.12,399417.SZ
20160909,2579.549,2597.771,2617.325,2579.508,11346516.9,399417.SZ
20160908,2589.586,2579.835,2596.608,2575.413,9475383.73,399417.SZ
20160907,2574.524,2594.926,2602.467,2571.34,10291410.5,399417.SZ
20160906,2597.889,2528.835,2600.236,2523.1,13087649.06,399417.SZ
20160905,2526.558,2525.475,2544.405,2519.005,8491491.31,399417.SZ
20160902,2523.16,2535.097,2545.649,2511.386,9298101.31,399417.SZ
20160901,2540.303,2548.363,2559.697,2540.097,9588517.26,399417.SZ
20160831,2552.441,2539.357,2555.253,2533.496,8429865.94,399417.SZ
20160830,2543.263,2545.528,2557.743,2537.739,6956241.24,399417.SZ
20160829,2542.55,2539.748,2555.637,2534.25,7563808.21,399417.SZ
20160826,2543.941,2555.013,2569.954,2538.679,9725646.76,399417.SZ
20160825,2543.354,2556.084,2556.084,2519.512,8373249.56,399417.SZ
20160824,2571.939,2564.499,2579.412,2557.415,8012815.49,399417.SZ
20160823,2562.984,2584.816,2586.278,2539.96,10921597.82,399417.SZ
20160822,2590.23,2624.408,2628.654,2589.856,12162711.18,399417.SZ
20160819,2626.275,2589.199,2635.334,2588.945,14142969.05,399417.SZ
20160818,2593.651,2600.398,2614.92,2584.034,13896718.27,399417.SZ
20160817,2597.043,2582.725,2602.782,2567.632,12254925.85,399417.SZ
20160816,2583.458,2557.439,2595.168,2557.346,13394678.0,399417.SZ
20160815,2554.91,2504.367,2565.864,2486.165,13221871.21,399417.SZ
20160812,2497.873,2471.715,2501.319,2468.894,7903919.28,399417.SZ
20160811,2477.289,2514.993,2519.553,2477.081,9969702.02,399417.SZ
20160810,2526.086,2527.168,2545.606,2525.102,10911171.95,399417.SZ
20160809,2532.65,2491.88,2532.732,2490.893,11101095.09,399417.SZ
20160808,2494.528,2470.461,2494.582,2443.42,7024705.3,399417.SZ
20160805,2479.045,2501.417,2504.904,2478.836,8601621.88,399417.SZ
20160804,2511.953,2471.178,2522.426,2463.584,10361056.33,399417.SZ
20160803,2471.26,2464.336,2478.047,2458.077,7483497.91,399417.SZ
20160802,2467.191,2447.678,2467.399,2438.987,7054658.3,399417.SZ
20160801,2452.107,2481.213,2481.213,2420.521,10177872.43,399417.SZ
20160729,2490.686,2514.02,2529.182,2483.524,9754843.12,399417.SZ
20160728,2520.02,2511.253,2541.167,2471.953,10702088.24,399417.SZ
20160727,2526.803,2656.532,2665.567,2484.033,16136979.4,399417.SZ
20160726,2654.069,2632.147,2656.766,2631.798,10540956.56,399417.SZ
20160725,2631.821,2648.293,2664.943,2628.963,13132931.83,399417.SZ
20160722,2663.178,2689.043,2693.879,2658.05,12084102.81,399417.SZ
20160721,2690.714,2697.12,2709.476,2674.964,9832849.43,399417.SZ
20160720,2703.641,2703.594,2724.493,2701.423,10098037.53,399417.SZ
20160719,2701.304,2693.27,2703.732,2663.315,9633035.69,399417.SZ
20160718,2700.372,2702.568,2721.77,2693.639,11141183.83,399417.SZ
20160715,2713.907,2708.793,2729.541,2685.13,11345970.49,399417.SZ
20160714,2708.293,2700.654,2716.345,2685.653,10452193.61,399417.SZ
20160713,2704.142,2692.185,2710.121,2679.475,11974790.64,399417.SZ
20160712,2677.064,2668.537,2680.811,2607.003,12972418.97,399417.SZ
20160711,2676.661,2699.8,2717.596,2675.519,12006031.26,399417.SZ
20160708,2700.313,2738.964,2743.709,2700.255,14080573.62,399417.SZ
20160707,2743.102,2669.964,2754.794,2669.883,20416580.39,399417.SZ
20160706,2669.798,2663.581,2684.745,2654.627,11743971.34,399417.SZ
