date,close,open,high,low,volume,symbol
20170912,4053.2564,4044.3195,4053.2564,4025.338,38636879.0,000029.SH
20170911,4033.0818,4057.0438,4078.3048,4031.8563,38863019.0,000029.SH
20170908,4045.2284,4051.1294,4068.324,4038.445,31236034.0,000029.SH
20170907,4049.8134,4079.0171,4081.1623,4048.0851,36417486.0,000029.SH
20170906,4076.9227,4080.1188,4092.9325,4057.3355,41213498.0,000029.SH
20170905,4092.3677,4067.1558,4104.4794,4062.902,37985933.0,000029.SH
20170904,4066.3925,4056.081,4068.4265,4037.1275,46671974.0,000029.SH
20170901,4061.6736,4074.3049,4097.7178,4047.3836,46690883.0,000029.SH
20170831,4068.7617,4103.1937,4107.7063,4047.531,44398720.0,000029.SH
20170830,4104.4966,4123.3216,4150.8223,4093.4764,44335721.0,000029.SH
20170829,4120.6813,4110.4677,4129.3249,4099.0494,33442122.0,000029.SH
20170828,4112.8765,4102.5284,4158.2621,4095.9801,56433548.0,000029.SH
20170825,4091.5832,3998.3898,4092.207,3998.3898,52899992.0,000029.SH
20170824,4000.4837,4014.5154,4041.0877,3993.4884,33557225.0,000029.SH
20170823,4013.8093,3992.4939,4031.8289,3988.1541,37895791.0,000029.SH
20170822,3995.2027,3968.4344,3996.4306,3963.1694,29531625.0,000029.SH
20170821,3954.2415,3955.4532,3967.0579,3942.8392,23884289.0,000029.SH
20170818,3945.0431,3921.6958,3958.3446,3914.3216,24417653.0,000029.SH
20170817,3927.0444,3914.7955,3929.1752,3908.7889,24983885.0,000029.SH
20170816,3909.2197,3920.5073,3921.7886,3896.4757,24504007.0,000029.SH
20170815,3926.8987,3904.1341,3954.3305,3903.1253,31998310.0,000029.SH
20170814,3900.7338,3888.8092,3913.0698,3876.2778,29017203.0,000029.SH
20170811,3889.6682,3912.8779,3924.1542,3870.609,44403806.0,000029.SH
20170810,3941.5363,3953.4781,3974.5113,3909.5539,34651963.0,000029.SH
20170809,3957.8816,3987.4321,3987.4941,3955.3199,31406233.0,000029.SH
20170808,3992.597,3993.2422,4005.1349,3978.2496,34849973.0,000029.SH
20170807,3996.1311,3980.2428,4006.5419,3960.5956,33794153.0,000029.SH
20170804,3984.6128,4006.9748,4020.0715,3982.9173,32686270.0,000029.SH
20170803,4010.2298,4059.2264,4079.9136,4005.9148,39409081.0,000029.SH
20170802,4065.0028,4072.3645,4093.9327,4062.2826,46946352.0,000029.SH
20170801,4075.0457,4020.7866,4075.3239,4016.9243,35190265.0,000029.SH
20170731,4016.9517,4013.5983,4028.1247,3998.1565,32760389.0,000029.SH
20170728,4017.0968,4004.2316,4027.1649,3993.5559,24360358.0,000029.SH
20170727,4017.375,4017.4509,4019.2003,3981.0382,33126977.0,000029.SH
20170726,4023.9501,4032.7396,4073.4477,3996.8848,41294457.0,000029.SH
20170725,4036.2444,4052.7336,4073.4238,4026.4698,40892833.0,000029.SH
20170724,4051.9745,4027.3709,4073.8478,4017.6018,41446596.0,000029.SH
20170721,4033.3621,4054.8952,4060.1208,4025.9856,36524521.0,000029.SH
20170720,4068.1337,4051.1236,4070.373,4036.3825,40472898.0,000029.SH
20170719,4057.6868,4017.5483,4071.699,4013.3647,56985194.0,000029.SH
20170718,4024.1263,4010.6607,4043.2131,3977.9967,45553691.0,000029.SH
20170717,4033.5922,4012.5756,4077.0446,3966.4521,71055351.0,000029.SH
20170714,4005.801,3967.1042,4005.8523,3959.8426,38180626.0,000029.SH
20170713,3968.7827,3915.8483,3969.738,3914.0016,45079850.0,000029.SH
20170712,3918.3519,3921.4722,3974.0759,3901.8707,43063067.0,000029.SH
20170711,3924.1075,3882.2394,3954.5519,3880.3798,38019381.0,000029.SH
20170710,3892.7165,3882.4927,3905.6732,3872.7582,28954182.0,000029.SH
20170707,3892.9979,3890.8716,3901.0666,3872.0676,25457693.0,000029.SH
20170706,3906.1796,3886.6304,3917.2946,3875.1314,27374117.0,000029.SH
20170705,3893.3196,3837.5181,3899.3304,3835.5704,25379373.0,000029.SH
20170704,3844.7479,3872.4738,3872.6302,3831.3467,29619922.0,000029.SH
20170703,3876.6264,3891.349,3892.4398,3856.7725,24023124.0,000029.SH
20170630,3892.4494,3880.9317,3896.7964,3869.2,22589471.0,000029.SH
20170629,3897.5402,3875.3418,3900.0368,3863.9382,24347606.0,000029.SH
20170628,3870.9233,3876.5213,3906.8985,3867.6746,34757701.0,000029.SH
20170627,3887.3205,3863.5062,3892.7997,3846.4231,32644676.0,000029.SH
20170626,3865.2456,3842.9751,3891.533,3842.9306,45767912.0,000029.SH
20170623,3841.3096,3809.8346,3843.9368,3789.6108,33698749.0,000029.SH
20170622,3817.9346,3776.0008,3861.5248,3775.824,50442092.0,000029.SH
20170621,3782.1481,3764.2843,3783.6454,3734.3547,23204848.0,000029.SH
20170620,3747.6452,3767.0485,3771.3925,3739.9844,23144432.0,000029.SH
20170619,3759.4762,3723.5904,3764.2772,3719.5906,23344885.0,000029.SH
20170616,3719.6236,3724.6954,3740.3836,3711.5175,19047567.0,000029.SH
20170615,3735.1461,3755.3178,3768.2936,3725.1959,23615676.0,000029.SH
20170614,3762.0125,3809.0113,3809.0113,3752.9807,26966577.0,000029.SH
20170613,3832.0698,3834.6346,3839.6569,3811.3694,22257817.0,000029.SH
20170612,3838.8172,3830.3062,3873.7027,3826.0317,29438802.0,000029.SH
20170609,3836.0872,3809.6832,3861.1205,3807.5251,39531120.0,000029.SH
20170608,3809.5405,3771.6995,3813.3348,3766.0036,27133739.0,000029.SH
20170607,3776.9819,3752.2144,3787.6962,3744.9512,30229793.0,000029.SH
20170606,3749.7878,3720.9406,3750.0968,3716.1154,20394827.0,000029.SH
20170605,3727.1126,3757.4989,3762.7718,3716.0054,33393423.0,000029.SH
20170602,3770.8704,3794.0804,3804.7872,3767.4157,29365510.0,000029.SH
20170601,3797.7271,3761.8975,3799.6265,3749.8054,36018259.0,000029.SH
20170531,3766.3067,3751.4366,3794.4373,3738.0211,36124605.0,000029.SH
20170526,3750.0737,3743.7442,3766.4704,3736.3186,36682931.0,000029.SH
20170525,3749.292,3642.8864,3756.4713,3642.1762,54386678.0,000029.SH
20170524,3654.7656,3647.2073,3659.6114,3614.0482,25734045.0,000029.SH
20170523,3657.9109,3604.5482,3658.2755,3599.9952,39081307.0,000029.SH
20170522,3609.2734,3577.2477,3610.2766,3574.9967,26630058.0,000029.SH
20170519,3579.8173,3570.7611,3582.9849,3570.7611,17240632.0,000029.SH
20170518,3575.3866,3566.5871,3583.9222,3564.2599,20153777.0,000029.SH
20170517,3586.5023,3607.1179,3610.3066,3583.4552,25017988.0,000029.SH
20170516,3613.7443,3608.0872,3614.2723,3576.2399,29423919.0,000029.SH
20170515,3616.8876,3622.7083,3641.2828,3611.024,27728886.0,000029.SH
20170512,3614.4091,3550.7353,3614.8162,3548.8979,33717128.0,000029.SH
20170511,3555.9973,3516.631,3559.1677,3510.4105,34866875.0,000029.SH
20170510,3528.3693,3520.4351,3550.2159,3520.4351,27805657.0,000029.SH
20170509,3519.7743,3516.6015,3528.7619,3510.4832,22769336.0,000029.SH
20170508,3535.4843,3509.3881,3535.7072,3490.0827,42520330.0,000029.SH
20170505,3527.1987,3519.8784,3527.1987,3490.2734,35186814.0,000029.SH
20170504,3531.8733,3531.8624,3545.6459,3517.5136,29375165.0,000029.SH
20170503,3537.8681,3549.3877,3558.0613,3530.1573,24629858.0,000029.SH
20170502,3553.1036,3556.7691,3575.1012,3548.6009,24160887.0,000029.SH
20170428,3567.7578,3567.0143,3568.4077,3543.9768,26519517.0,000029.SH
20170427,3571.5253,3551.2701,3572.8189,3532.7132,35873058.0,000029.SH
20170426,3563.3413,3562.9093,3583.8741,3553.1108,33389486.0,000029.SH
20170425,3561.6718,3558.3341,3570.9263,3547.57,26058234.0,000029.SH
20170424,3568.2116,3581.3178,3581.3178,3533.5272,40866346.0,000029.SH
20170421,3589.0831,3564.2805,3593.4065,3561.8216,35129075.0,000029.SH
20170420,3562.5908,3546.806,3564.2555,3542.8977,34226042.0,000029.SH
20170419,3548.2156,3559.3432,3564.6086,3527.921,36527670.0,000029.SH
20170418,3568.2894,3594.6337,3595.7877,3567.8023,32863397.0,000029.SH
20170417,3601.3321,3588.9517,3602.8933,3566.7904,36106815.0,000029.SH
20170414,3598.331,3621.6407,3623.6532,3582.5911,37824703.0,000029.SH
20170413,3619.4635,3618.101,3625.8636,3611.7702,33956602.0,000029.SH
20170412,3631.5133,3638.2838,3641.7229,3604.8649,43816839.0,000029.SH
20170411,3648.9438,3638.0523,3654.6476,3602.7358,51699787.0,000029.SH
20170410,3643.3901,3647.0908,3656.6696,3638.4601,44213793.0,000029.SH
20170407,3647.6386,3648.1523,3658.0087,3631.3159,47940778.0,000029.SH
20170406,3652.6603,3641.3853,3659.2673,3628.7196,51790506.0,000029.SH
20170405,3637.8559,3625.5752,3640.4671,3612.4921,55946042.0,000029.SH
20170331,3595.4176,3568.8186,3598.6605,3563.1248,36245755.0,000029.SH
20170330,3572.8238,3578.4,3585.9161,3553.583,40323124.0,000029.SH
20170329,3581.3353,3585.2625,3597.7962,3571.8804,36053169.0,000029.SH
20170328,3581.8052,3598.3231,3598.9888,3575.0179,29174169.0,000029.SH
20170327,3594.091,3591.6,3621.7349,3588.804,42758272.0,000029.SH
20170324,3593.382,3564.5103,3606.0201,3556.6057,47309870.0,000029.SH
20170323,3561.4091,3547.4438,3573.2652,3539.4994,32345190.0,000029.SH
20170322,3544.7231,3556.1059,3568.4313,3532.6838,39156199.0,000029.SH
20170321,3571.0167,3560.6481,3571.744,3555.5563,32761666.0,000029.SH
20170320,3557.4594,3559.2323,3565.8624,3537.6015,30469241.0,000029.SH
20170317,3551.6184,3590.1918,3592.6519,3544.048,35205557.0,000029.SH
20170316,3586.7268,3583.5906,3602.4571,3580.6139,33581052.0,000029.SH
20170315,3577.8533,3566.8983,3579.3963,3560.549,28875549.0,000029.SH
20170314,3571.2232,3564.9025,3577.8656,3560.9936,23976929.0,000029.SH
20170313,3567.1434,3536.543,3567.4491,3524.0629,30239503.0,000029.SH
20170310,3540.1993,3542.1802,3547.878,3534.9416,22300848.0,000029.SH
20170309,3547.0755,3559.2335,3560.2918,3529.7106,30452679.0,000029.SH
20170308,3568.0938,3559.1501,3575.723,3556.9844,28706729.0,000029.SH
20170307,3563.6529,3557.0976,3564.7611,3550.6069,24341209.0,000029.SH
20170306,3558.2238,3555.7848,3570.7255,3551.782,26774199.0,000029.SH
20170303,3558.8881,3558.6229,3561.3923,3545.6452,24579671.0,000029.SH
20170302,3567.4196,3606.4265,3610.2787,3567.4033,27043393.0,000029.SH
20170301,3598.919,3598.0307,3617.2172,3593.8104,34295025.0,000029.SH
20170228,3597.0827,3591.6374,3606.9891,3590.1954,22643974.0,000029.SH
20170227,3592.6677,3610.9472,3614.9803,3584.6183,33141445.0,000029.SH
20170224,3615.2112,3610.2663,3615.816,3592.3404,33306682.0,000029.SH
20170223,3615.0195,3628.4231,3637.4147,3602.1716,27899499.0,000029.SH
20170222,3629.9407,3623.5459,3630.5709,3611.2121,29564929.0,000029.SH
20170221,3623.4819,3624.4887,3646.2867,3618.8998,37061920.0,000029.SH
20170220,3621.3663,3563.5112,3623.1814,3563.4957,52077151.0,000029.SH
20170217,3563.2136,3595.4381,3599.9679,3561.2244,32702448.0,000029.SH
20170216,3595.271,3590.9767,3601.2038,3579.4541,35231250.0,000029.SH
20170215,3588.9718,3585.5876,3609.2681,3581.3054,50975431.0,000029.SH
20170214,3582.8589,3585.668,3587.3,3569.3575,31147560.0,000029.SH
20170213,3583.8248,3573.1805,3590.0864,3572.471,40607313.0,000029.SH
20170210,3569.5652,3549.4291,3577.0806,3547.7489,45944248.0,000029.SH
20170209,3544.7009,3528.7632,3557.8083,3526.3595,36913816.0,000029.SH
20170208,3529.7166,3518.7528,3530.5255,3502.8195,23924464.0,000029.SH
20170207,3524.0218,3527.966,3534.5645,3515.7561,20611434.0,000029.SH
20170206,3529.6262,3531.4891,3542.9998,3519.4985,26191598.0,000029.SH
20170203,3522.601,3562.4756,3564.5282,3520.5804,15775899.0,000029.SH
20170126,3560.0212,3553.4436,3574.5641,3553.4436,24216457.0,000029.SH
20170125,3553.1818,3534.2878,3553.8307,3528.6205,23363273.0,000029.SH
20170124,3537.4632,3518.5939,3545.6062,3517.2662,24817660.0,000029.SH
20170123,3518.0349,3521.4722,3533.713,3508.5837,23950943.0,000029.SH
20170120,3517.5667,3499.1499,3522.6385,3497.4002,20135312.0,000029.SH
20170119,3501.3576,3502.5981,3527.829,3492.8358,25938006.0,000029.SH
20170118,3512.2697,3490.1015,3521.2422,3488.2889,26236410.0,000029.SH
20170117,3488.4849,3487.8208,3495.5085,3477.3421,22241966.0,000029.SH
20170116,3504.2027,3450.4122,3513.9376,3425.1339,66523557.0,000029.SH
20170113,3455.4626,3431.8557,3463.4936,3430.3006,30668351.0,000029.SH
20170112,3434.1492,3442.1113,3457.1139,3432.5661,27401193.0,000029.SH
20170111,3444.2808,3466.3633,3474.6012,3443.3926,34299347.0,000029.SH
20170110,3466.1452,3471.6808,3478.805,3460.8597,27223988.0,000029.SH
20170109,3475.3171,3463.766,3480.0097,3461.0521,26166681.0,000029.SH
20170106,3462.5994,3477.2091,3483.9198,3459.9554,29578930.0,000029.SH
20170105,3477.9403,3472.8406,3480.3593,3467.3783,28440999.0,000029.SH
20170104,3471.9885,3453.5919,3477.4955,3449.9039,28988784.0,000029.SH
20170103,3456.0764,3424.3403,3461.3075,3424.3403,26987000.0,000029.SH
20161230,3425.8532,3415.992,3428.6164,3404.6339,26746537.0,000029.SH
20161229,3412.8215,3405.5145,3420.3658,3397.5711,25271534.0,000029.SH
20161228,3412.3328,3424.6288,3428.7282,3399.7346,24116160.0,000029.SH
20161227,3425.8417,3433.6338,3445.3916,3424.6999,26520221.0,000029.SH
20161226,3437.1211,3402.029,3438.3164,3378.4656,30894721.0,000029.SH
20161223,3419.9379,3431.1719,3433.8642,3406.2522,33894517.0,000029.SH
20161222,3433.8337,3431.4838,3441.6561,3417.0758,31921919.0,000029.SH
20161221,3438.3278,3413.0255,3449.4434,3413.0007,42903754.0,000029.SH
20161220,3410.439,3434.3894,3437.3153,3383.9366,31273634.0,000029.SH
20161219,3431.6897,3442.1147,3450.1975,3427.8277,25542986.0,000029.SH
20161216,3445.9561,3446.4689,3465.045,3441.0894,32473990.0,000029.SH
20161215,3454.3135,3520.6759,3527.6288,3443.5073,44322888.0,000029.SH
20161214,3540.6694,3552.7911,3582.1385,3539.8508,48282887.0,000029.SH
20161213,3559.5167,3569.2413,3577.0809,3535.9393,41937263.0,000029.SH
20161212,3590.3118,3611.2364,3639.5468,3552.9883,72873072.0,000029.SH
20161209,3615.3721,3552.9153,3631.618,3549.5113,64802465.0,000029.SH
20161208,3559.8345,3554.4457,3569.5224,3546.6829,36722685.0,000029.SH
20161207,3546.4059,3541.728,3547.2779,3522.1143,30987915.0,000029.SH
20161206,3544.4062,3559.2966,3572.1003,3542.4655,38736121.0,000029.SH
20161205,3566.9735,3556.4068,3570.3575,3540.2642,61030934.0,000029.SH
20161202,3605.3868,3614.4436,3620.7507,3577.4121,70354748.0,000029.SH
20161201,3618.4885,3602.2611,3643.5083,3598.3373,63721499.0,000029.SH
20161130,3594.2136,3621.4327,3637.571,3583.1317,57262940.0,000029.SH
20161129,3626.9314,3584.7701,3643.8254,3580.4886,77562307.0,000029.SH
20161128,3592.618,3596.1623,3629.9264,3586.6194,74561390.0,000029.SH
20161125,3577.6087,3534.281,3579.0755,3528.1545,46943677.0,000029.SH
20161124,3529.4699,3514.3445,3552.0085,3511.9942,38488780.0,000029.SH
20161123,3520.0468,3498.099,3540.3626,3494.7869,56102661.0,000029.SH
20161122,3496.781,3465.7915,3504.6572,3465.7915,63339064.0,000029.SH
20161121,3466.9156,3421.379,3488.7782,3421.1203,52715849.0,000029.SH
20161118,3425.5117,3439.8731,3442.406,3421.2228,29570757.0,000029.SH
20161117,3433.8912,3418.6141,3436.1628,3408.6194,30866106.0,000029.SH
20161116,3425.2064,3425.7345,3428.5617,3413.6269,30493692.0,000029.SH
20161115,3424.7206,3433.3539,3434.9335,3419.1903,33594181.0,000029.SH
20161114,3434.3572,3419.2287,3454.8168,3418.6735,57431934.0,000029.SH
20161111,3422.2855,3399.239,3430.4666,3396.9572,47902464.0,000029.SH
20161110,3405.5117,3390.2971,3415.6921,3390.2971,36742179.0,000029.SH
20161109,3368.8078,3390.5302,3392.0126,3341.1326,38787212.0,000029.SH
20161108,3391.6023,3392.124,3409.0528,3385.4165,35098055.0,000029.SH
20161107,3384.7751,3378.2257,3389.6335,3369.645,27636732.0,000029.SH
20161104,3378.6205,3378.7489,3396.9305,3372.6283,36829214.0,000029.SH
20161103,3378.8762,3336.1733,3385.4631,3334.656,35794155.0,000029.SH
20161102,3340.7919,3357.6564,3359.9766,3337.6919,23130250.0,000029.SH
20161101,3368.1353,3351.1743,3368.505,3344.9311,21308117.0,000029.SH
20161031,3350.8129,3349.1079,3354.9077,3330.6235,20303955.0,000029.SH
20161028,3356.901,3348.6761,3374.2806,3348.6761,26146389.0,000029.SH
20161027,3347.4879,3357.6508,3359.6382,3338.8421,21341483.0,000029.SH
20161026,3359.3142,3376.9019,3377.2742,3358.0176,25746395.0,000029.SH
20161025,3380.0574,3384.6301,3392.2582,3370.6059,29656316.0,000029.SH
20161024,3381.9787,3346.3108,3399.1198,3344.7381,39654975.0,000029.SH
20161021,3344.6019,3321.0571,3348.5266,3319.9176,28108918.0,000029.SH
20161020,3322.9458,3316.7342,3326.7633,3313.9963,19636810.0,000029.SH
20161019,3315.8889,3313.6039,3328.1095,3310.8681,26428468.0,000029.SH
20161018,3313.4609,3275.9746,3316.0487,3275.7504,25196181.0,000029.SH
20161017,3280.7481,3299.8649,3302.6394,3275.927,23305021.0,000029.SH
20161014,3303.7502,3289.2376,3304.8688,3283.8683,24559730.0,000029.SH
20161013,3292.1173,3293.8141,3299.3072,3282.9115,18658262.0,000029.SH
20161012,3294.0047,3299.9753,3299.9753,3287.6562,17019639.0,000029.SH
20161011,3305.9529,3304.5095,3312.0746,3297.2686,23382461.0,000029.SH
20161010,3301.1443,3282.4889,3303.8669,3276.7686,21416721.0,000029.SH
20160930,3268.7225,3263.3004,3276.7038,3262.0686,10732021.0,000029.SH
20160929,3268.2392,3261.4861,3276.5307,3261.0865,12561165.0,000029.SH
20160928,3256.2647,3272.6411,3272.6411,3254.1322,11126192.0,000029.SH
20160927,3270.0219,3251.5377,3270.8765,3250.2679,13972715.0,000029.SH
20160926,3257.7536,3285.796,3285.9635,3257.276,18138647.0,000029.SH
20160923,3294.9948,3304.1348,3305.6045,3292.3704,12711572.0,000029.SH
20160922,3301.7588,3288.5653,3316.2118,3286.9716,17557010.0,000029.SH
20160921,3277.8544,3273.8485,3284.3366,3269.579,12601964.0,000029.SH
20160920,3273.1451,3276.2794,3277.7539,3268.4141,11802245.0,000029.SH
20160919,3276.9469,3256.2914,3277.6885,3256.2914,14787522.0,000029.SH
20160914,3253.3491,3266.674,3272.7241,3247.5453,16743825.0,000029.SH
20160913,3279.0411,3285.1222,3287.3804,3268.6907,14152455.0,000029.SH
20160912,3290.5647,3289.0753,3294.4339,3250.0901,32186840.0,000029.SH
20160909,3324.5725,3339.6339,3345.608,3323.9174,15020914.0,000029.SH
20160908,3340.5849,3337.9261,3344.9671,3333.3981,14121277.0,000029.SH
20160907,3339.6718,3333.6068,3354.1572,3331.3374,21895575.0,000029.SH
20160906,3332.0181,3328.66,3347.6352,3316.3109,21729436.0,000029.SH
20160905,3330.7884,3333.4014,3345.54,3324.145,18298979.0,000029.SH
20160902,3334.4817,3311.9126,3337.45,3311.4357,21384045.0,000029.SH
20160901,3315.6158,3328.1259,3333.5925,3314.2457,19599394.0,000029.SH
20160831,3330.8005,3315.2066,3337.7604,3310.8502,20311238.0,000029.SH
20160830,3319.8371,3307.7146,3326.0032,3307.5653,19450970.0,000029.SH
20160829,3306.2604,3309.7842,3311.8057,3291.7986,18942931.0,000029.SH
20160826,3315.5046,3318.961,3330.8377,3310.0175,17484215.0,000029.SH
20160825,3317.9187,3324.5333,3324.5333,3293.1166,23166370.0,000029.SH
20160824,3336.1078,3348.7366,3351.157,3329.3208,18030792.0,000029.SH
20160823,3346.8364,3339.0231,3367.0455,3334.0829,25306299.0,000029.SH
20160822,3341.627,3355.8317,3359.8607,3332.3817,24332420.0,000029.SH
20160819,3356.7632,3351.0897,3363.4515,3335.4662,27689388.0,000029.SH
20160818,3351.4366,3356.3144,3388.3229,3339.359,36981438.0,000029.SH
20160817,3357.0227,3362.151,3373.2334,3340.5209,32439802.0,000029.SH
20160816,3360.6237,3425.0515,3432.3999,3351.6452,66223771.0,000029.SH
20160815,3411.8725,3333.786,3440.129,3332.5877,63301174.0,000029.SH
20160812,3322.6211,3247.7474,3323.5202,3245.9466,37616424.0,000029.SH
20160811,3245.6459,3229.7653,3288.3747,3229.7343,28584756.0,000029.SH
20160810,3235.1708,3240.5406,3246.959,3233.3594,18728421.0,000029.SH
20160809,3240.9504,3224.4349,3242.1994,3221.4501,24024738.0,000029.SH
20160808,3224.4096,3204.1223,3224.7894,3193.4587,19748437.0,000029.SH
20160805,3206.498,3196.8418,3221.3108,3190.1332,19828999.0,000029.SH
20160804,3197.4294,3199.1459,3199.9787,3178.4625,17695408.0,000029.SH
20160803,3199.4898,3192.5964,3207.0986,3188.3294,17687876.0,000029.SH
20160802,3206.0828,3202.2574,3208.4309,3190.1453,14987217.0,000029.SH
20160801,3205.63,3200.1411,3210.5053,3186.7499,22908620.0,000029.SH
20160729,3205.3788,3211.7742,3222.0487,3199.5114,22843999.0,000029.SH
20160728,3211.9009,3195.7386,3223.0943,3189.811,29489633.0,000029.SH
20160727,3214.8274,3211.6428,3221.094,3148.0241,38362264.0,000029.SH
20160726,3212.5838,3179.2447,3213.1262,3178.6674,19427426.0,000029.SH
20160725,3183.5141,3176.63,3191.2322,3173.9883,14536028.0,000029.SH
20160722,3178.9872,3205.9562,3208.1908,3174.9289,17355469.0,000029.SH
20160721,3207.5513,3192.1485,3216.3067,3192.0047,17376277.0,000029.SH
20160720,3191.4744,3204.9667,3206.0458,3186.4901,13756890.0,000029.SH
20160719,3206.5086,3232.785,3238.6828,3191.9243,21378701.0,000029.SH
20160718,3232.1992,3218.7541,3251.4826,3218.7541,29803242.0,000029.SH
20160715,3220.1586,3212.5965,3227.5459,3211.8642,20630922.0,000029.SH
20160714,3209.5956,3213.356,3218.1646,3194.9889,21545262.0,000029.SH
20160713,3216.1437,3205.2925,3244.8969,3205.2925,41145234.0,000029.SH
20160712,3216.0571,3150.4015,3217.8894,3150.4015,40213772.0,000029.SH
20160711,3148.6415,3147.3944,3166.6956,3143.2014,21531554.0,000029.SH
20160708,3144.2622,3161.1643,3161.1739,3143.2009,16941184.0,000029.SH
20160707,3177.8031,3171.897,3181.6972,3160.7577,22837942.0,000029.SH
20160706,3182.2497,3181.5974,3186.1194,3165.6536,22502274.0,000029.SH
20160705,3189.7991,3187.6167,3192.7502,3179.6226,26399543.0,000029.SH
20160704,3190.1976,3139.8069,3198.8615,3138.5502,27704736.0,000029.SH
20160701,3145.4763,3136.9223,3148.8907,3134.8634,14757593.0,000029.SH
20160630,3133.0567,3134.2487,3141.6707,3128.4838,18273640.0,000029.SH
20160629,3137.1065,3110.7836,3138.5247,3107.2326,23779689.0,000029.SH
20160628,3107.6708,3094.2329,3108.0502,3085.4699,17259876.0,000029.SH
20160627,3103.62,3077.2826,3103.7952,3076.8807,15274522.0,000029.SH
20160624,3086.212,3117.6667,3133.8369,3057.0484,22171075.0,000029.SH
20160623,3126.616,3141.0518,3141.0518,3120.2639,15320109.0,000029.SH
20160622,3146.4843,3130.9351,3147.4373,3127.2288,14216005.0,000029.SH
20160621,3136.111,3141.1097,3160.3393,3129.9566,16994722.0,000029.SH
20160620,3136.197,3138.8696,3142.3288,3119.8657,12928524.0,000029.SH
20160617,3129.5169,3117.5641,3145.179,3117.5641,18344301.0,000029.SH
20160616,3117.2272,3118.0763,3130.885,3113.1655,18914417.0,000029.SH
20160615,3132.9101,3089.4962,3141.7782,3089.472,19260908.0,000029.SH
20160614,3117.1941,3100.7017,3122.6732,3097.2062,13553181.0,000029.SH
20160613,3105.5791,3141.167,3152.4849,3103.7893,19674302.0,000029.SH
20160608,3165.6177,3168.5238,3171.9441,3150.946,16883694.0,000029.SH
20160607,3172.7115,3178.6817,3181.0255,3166.0543,13584029.0,000029.SH
20160606,3172.1764,3184.3612,3189.0736,3164.2229,15540803.0,000029.SH
20160603,3189.3439,3185.7212,3193.4763,3166.6561,18601509.0,000029.SH
20160602,3175.0851,3177.883,3186.745,3166.5192,15338512.0,000029.SH
20160601,3177.7397,3200.57,3203.3541,3176.8197,21712314.0,000029.SH
20160531,3200.5666,3120.5537,3204.0641,3120.5537,34840212.0,000029.SH
20160530,3120.2112,3105.8911,3122.768,3089.0102,15408169.0,000029.SH
20160527,3102.3074,3099.5613,3109.7464,3093.4592,11192502.0,000029.SH
20160526,3101.5661,3095.4746,3112.8602,3085.2228,13717289.0,000029.SH
20160525,3097.7714,3105.0742,3110.4004,3091.9179,12755702.0,000029.SH
20160524,3087.8709,3106.4416,3106.4719,3081.586,13473651.0,000029.SH
20160523,3109.2406,3112.8499,3124.9578,3103.8087,14865084.0,000029.SH
20160520,3111.6966,3093.3266,3112.196,3089.2643,13196465.0,000029.SH
20160519,3101.1391,3103.3914,3118.8605,3097.1746,13880084.0,000029.SH
20160518,3113.844,3095.2512,3118.3726,3074.7684,24646861.0,000029.SH
20160517,3105.0151,3117.0241,3118.1284,3097.5653,15467101.0,000029.SH
20160516,3118.0397,3102.0205,3119.0387,3097.2407,15010671.0,000029.SH
20160513,3112.7264,3113.0909,3125.9101,3105.7507,18363523.0,000029.SH
20160512,3121.7241,3095.3261,3129.4844,3082.0967,23469565.0,000029.SH
20160511,3109.9639,3103.9949,3122.5111,3091.5456,25320838.0,000029.SH
20160510,3095.3664,3083.8033,3111.4793,3083.8033,20088210.0,000029.SH
20160509,3098.2449,3138.5383,3138.5383,3087.4916,27514836.0,000029.SH
20160506,3144.6852,3206.661,3206.8652,3143.9463,28068254.0,000029.SH
20160505,3205.052,3202.4887,3209.8189,3194.1249,20227006.0,000029.SH
20160504,3206.7489,3200.8844,3214.2822,3196.9494,24072373.0,000029.SH
20160503,3209.3638,3185.9041,3224.4409,3177.8595,26641144.0,000029.SH
20160429,3184.4842,3190.13,3200.9857,3182.9599,15993105.0,000029.SH
20160428,3199.4023,3205.9969,3214.6652,3183.6372,17874326.0,000029.SH
20160427,3199.5951,3214.0639,3217.4735,3196.3418,14616669.0,000029.SH
20160426,3210.5743,3197.2068,3218.9304,3188.7546,14297991.0,000029.SH
20160425,3200.6928,3196.0081,3209.5423,3171.8431,17116430.0,000029.SH
20160422,3209.6531,3178.9296,3215.1682,3176.6753,18582716.0,000029.SH
20160421,3195.0622,3182.0656,3226.7116,3168.9212,25118755.0,000029.SH
20160420,3203.8893,3216.3479,3221.2542,3119.9457,43961056.0,000029.SH
20160419,3212.3574,3219.6843,3223.7786,3200.4118,18684153.0,000029.SH
20160418,3203.963,3213.2197,3219.3778,3196.6849,25332940.0,000029.SH
20160415,3234.4041,3235.3697,3247.24,3222.4892,24100673.0,000029.SH
20160414,3229.0077,3236.2427,3246.5428,3213.8251,24856102.0,000029.SH
20160413,3218.9094,3199.1956,3251.6711,3199.1956,49698114.0,000029.SH
20160412,3181.6364,3186.7668,3187.9329,3170.7814,23884515.0,000029.SH
20160411,3187.0196,3166.9907,3209.9017,3166.9907,30730382.0,000029.SH
20160408,3151.3926,3147.0912,3161.9988,3139.8105,24375166.0,000029.SH
