date,close,open,high,low,volume,symbol
20101018,5518.76,5607.463,5652.633,5493.345,23046361.84,399324.SZ
20101015,5599.175,5468.915,5631.227,5454.176,18812810.73,399324.SZ
20101014,5503.081,5553.524,5577.683,5465.39,16586669.98,399324.SZ
20101013,5524.846,5421.884,5539.034,5401.257,19479192.21,399324.SZ
20101012,5404.565,5309.301,5432.289,5287.664,15890799.39,399324.SZ
20101011,5311.062,5217.029,5348.931,5217.029,18297979.14,399324.SZ
20101008,5149.554,5015.746,5166.838,5005.642,12431558.4,399324.SZ
20100930,4975.38,4814.614,4975.38,4798.047,8200267.39,399324.SZ
20100929,4845.682,4859.0,4923.584,4837.56,6742571.28,399324.SZ
20100928,4866.044,4942.853,4942.853,4859.345,6965901.81,399324.SZ
20100927,4955.294,4881.291,4969.699,4865.742,6669378.47,399324.SZ
20100921,4862.935,4869.924,4894.645,4836.714,4528570.13,399324.SZ
20100920,4856.134,4919.308,4929.493,4836.642,5344404.13,399324.SZ
20100917,4913.079,4918.181,4959.9,4874.175,6217882.05,399324.SZ
20100916,4908.24,4998.41,5023.905,4856.074,9569950.33,399324.SZ
20100915,5007.971,5097.221,5097.221,4990.881,8960363.07,399324.SZ
20100914,5105.648,5105.25,5129.635,5077.541,8733110.15,399324.SZ
20100913,5091.955,5017.666,5114.622,4999.796,7920470.49,399324.SZ
20100910,5009.915,5020.659,5035.844,4928.393,7199932.58,399324.SZ
20100909,5017.407,5145.5,5145.5,5008.474,9696854.15,399324.SZ
20100908,5137.759,5105.813,5141.873,5063.319,9122270.4,399324.SZ
20100907,5128.873,5092.722,5145.243,5075.761,10943247.02,399324.SZ
20100906,5086.569,5039.839,5109.806,5039.839,12137711.42,399324.SZ
20100903,5004.209,5013.083,5029.83,4945.462,8676119.8,399324.SZ
20100902,4994.198,4979.643,5028.359,4963.328,8782348.62,399324.SZ
20100901,4922.009,4934.966,5001.443,4864.778,9980456.43,399324.SZ
20100831,4926.985,4905.445,4944.056,4893.652,7429073.0,399324.SZ
20100830,4924.104,4848.917,4939.173,4842.509,7592440.89,399324.SZ
20100827,4816.092,4802.699,4828.346,4772.151,5795822.92,399324.SZ
20100826,4813.219,4813.378,4853.272,4791.73,5911170.03,399324.SZ
20100825,4791.22,4891.07,4912.75,4786.474,9282459.18,399324.SZ
20100824,4923.642,4828.91,4965.88,4807.725,9437050.62,399324.SZ
20100823,4836.732,4831.31,4871.449,4822.482,8077189.72,399324.SZ
20100820,4831.306,4906.484,4930.104,4825.514,10240361.62,399324.SZ
20100819,4923.135,4890.235,4968.58,4865.863,10683703.22,399324.SZ
20100818,4888.722,4910.28,4930.703,4865.363,9317594.43,399324.SZ
20100817,4897.871,4869.419,4914.684,4852.216,8711468.97,399324.SZ
20100816,4865.709,4749.741,4878.62,4727.809,10377708.71,399324.SZ
20100813,4759.273,4674.045,4759.274,4632.007,8168416.47,399324.SZ
20100812,4677.926,4681.846,4768.063,4656.315,9253696.85,399324.SZ
20100811,4740.366,4660.927,4754.76,4656.342,8499567.65,399324.SZ
20100810,4693.793,4813.075,4838.818,4693.793,9174332.0,399324.SZ
20100809,4809.017,4760.767,4809.113,4749.927,9380621.67,399324.SZ
20100806,4770.729,4678.822,4772.568,4611.533,9563348.86,399324.SZ
20100805,4687.688,4744.779,4745.323,4659.194,8025808.25,399324.SZ
20100804,4750.465,4712.251,4750.547,4637.38,9182254.26,399324.SZ
20100803,4734.829,4817.434,4843.167,4734.829,10093132.28,399324.SZ
20100802,4805.144,4720.786,4809.254,4717.849,9355825.2,399324.SZ
20100730,4720.042,4733.066,4743.798,4677.801,8349282.21,399324.SZ
20100729,4744.642,4733.074,4767.968,4698.395,11879809.16,399324.SZ
20100728,4727.044,4605.773,4731.743,4586.221,9601961.69,399324.SZ
20100727,4607.77,4612.929,4639.133,4579.268,6217485.59,399324.SZ
20100726,4625.236,4598.645,4625.236,4550.916,7013166.7,399324.SZ
20100723,4589.932,4590.5,4620.577,4541.789,7804643.14,399324.SZ
20100722,4577.697,4484.488,4578.089,4471.787,8246735.9,399324.SZ
20100721,4495.961,4503.827,4540.171,4475.704,9373176.44,399324.SZ
20100720,4500.337,4394.358,4520.09,4394.358,9064041.59,399324.SZ
20100719,4396.591,4230.614,4421.895,4221.755,7945279.86,399324.SZ
20100716,4273.869,4204.776,4288.588,4172.425,4954724.5,399324.SZ
20100715,4227.52,4272.89,4340.279,4224.816,5964487.66,399324.SZ
20100714,4278.952,4261.145,4337.742,4254.904,6266643.97,399324.SZ
20100713,4255.693,4283.803,4283.803,4224.133,6082149.78,399324.SZ
20100712,4330.562,4254.166,4347.363,4233.452,8472877.29,399324.SZ
20100709,4253.4,4097.051,4271.255,4056.46,8152242.4,399324.SZ
20100708,4092.131,4121.462,4135.601,4075.866,4263616.23,399324.SZ
20100707,4104.009,4066.956,4104.009,4049.925,4325453.98,399324.SZ
20100706,4060.878,3955.13,4071.91,3951.608,4845384.72,399324.SZ
20100705,3971.599,3965.309,4000.906,3899.174,4214757.28,399324.SZ
20100702,4009.89,3985.637,4024.465,3880.977,5124808.2,399324.SZ
20100701,3989.888,4038.968,4078.813,3989.888,3711600.05,399324.SZ
20100630,4046.252,4079.361,4083.085,4028.182,3724594.77,399324.SZ
20100629,4110.134,4320.161,4334.186,4108.828,5787263.38,399324.SZ
20100628,4315.36,4368.362,4380.521,4299.531,3332295.16,399324.SZ
20100625,4370.968,4412.44,4420.788,4341.918,3447515.52,399324.SZ
20100624,4437.874,4432.827,4469.87,4405.981,3373248.26,399324.SZ
20100623,4442.646,4480.348,4496.713,4404.637,4554676.05,399324.SZ
20100622,4507.257,4471.958,4535.673,4462.653,4978130.31,399324.SZ
20100621,4494.43,4362.051,4494.762,4324.397,6485030.46,399324.SZ
20100618,4368.839,4462.844,4483.09,4351.783,4802431.81,399324.SZ
20100617,4458.528,4509.275,4523.998,4458.058,3831264.84,399324.SZ
20100611,4480.713,4477.611,4504.288,4468.821,5567154.46,399324.SZ
20100610,4451.135,4466.462,4488.341,4441.018,5085383.52,399324.SZ
20100609,4490.563,4401.599,4495.341,4370.445,6673140.29,399324.SZ
20100608,4380.276,4367.191,4412.562,4344.005,3659178.96,399324.SZ
20100607,4373.017,4386.415,4419.857,4347.828,5078014.34,399324.SZ
20100604,4477.537,4450.786,4485.451,4430.069,3854893.72,399324.SZ
20100603,4468.64,4529.642,4556.5,4468.64,5029178.48,399324.SZ
20100602,4501.492,4440.738,4501.492,4392.221,4541968.49,399324.SZ
20100601,4456.173,4480.87,4521.429,4398.145,5287010.75,399324.SZ
20100531,4515.912,4614.11,4663.578,4515.835,5842860.99,399324.SZ
20100528,4628.983,4692.332,4710.147,4603.422,6495620.33,399324.SZ
20100527,4643.935,4563.963,4660.747,4507.262,6042489.55,399324.SZ
20100526,4575.502,4563.137,4613.785,4543.426,4932457.46,399324.SZ
20100525,4566.236,4621.862,4630.93,4539.366,6798366.72,399324.SZ
20100524,4660.729,4513.503,4680.826,4513.503,9134668.56,399324.SZ
20100521,4478.133,4266.92,4478.133,4250.076,7321991.01,399324.SZ
20100520,4374.853,4383.593,4484.377,4369.692,5592592.04,399324.SZ
20100519,4412.335,4381.446,4483.451,4339.037,5446000.9,399324.SZ
20100518,4429.119,4294.741,4451.757,4251.11,7055093.0,399324.SZ
20100517,4307.394,4503.521,4503.521,4304.11,5994961.73,399324.SZ
20100514,4573.35,4570.088,4596.927,4534.806,5011120.43,399324.SZ
20100513,4605.955,4498.407,4605.955,4468.211,5972360.24,399324.SZ
20100512,4491.271,4437.689,4514.215,4386.168,5784846.45,399324.SZ
20100511,4470.107,4596.37,4609.434,4460.23,6700072.1,399324.SZ
20100510,4509.896,4467.646,4529.105,4414.827,5674523.93,399324.SZ
20100507,4464.009,4493.801,4559.35,4451.759,7256891.78,399324.SZ
20100506,4604.645,4803.467,4803.467,4601.692,7138785.77,399324.SZ
20100505,4828.112,4783.957,4829.832,4679.528,6996778.2,399324.SZ
20100504,4833.119,4821.259,4904.561,4802.986,4685359.8,399324.SZ
20100430,4903.344,4901.027,4921.273,4823.841,6069375.77,399324.SZ
20100429,4926.128,5024.647,5052.313,4926.128,5482480.26,399324.SZ
20100428,5001.897,4975.95,5052.283,4945.518,5713142.68,399324.SZ
20100427,5026.504,5110.461,5110.461,4943.425,7415035.08,399324.SZ
20100426,5125.745,5163.218,5184.301,5121.98,6108473.42,399324.SZ
20100423,5146.909,5151.53,5218.803,5135.846,7790686.97,399324.SZ
20100422,5169.548,5195.431,5212.667,5114.909,8269760.09,399324.SZ
20100421,5208.63,5122.33,5212.477,5096.033,8297699.18,399324.SZ
20100420,5112.833,5121.818,5154.678,5026.817,8715948.8,399324.SZ
20100419,5128.053,5370.391,5370.391,5128.053,11081616.87,399324.SZ
20100416,5440.339,5479.216,5483.005,5419.344,6378218.4,399324.SZ
20100415,5483.163,5521.247,5524.072,5447.08,7885832.69,399324.SZ
20100414,5520.337,5501.149,5525.952,5474.274,8185078.1,399324.SZ
20100413,5500.574,5452.302,5511.58,5383.465,10035520.58,399324.SZ
20100412,5461.381,5521.383,5528.71,5432.591,9033052.33,399324.SZ
20100409,5502.464,5452.26,5502.464,5435.986,6314754.0,399324.SZ
20100408,5442.685,5501.571,5504.503,5421.646,8356590.01,399324.SZ
20100407,5517.193,5530.27,5540.129,5491.167,7632598.53,399324.SZ
20100406,5528.614,5556.667,5572.136,5499.432,9996386.39,399324.SZ
20100402,5522.837,5500.651,5536.593,5497.535,10438178.24,399324.SZ
20100401,5483.765,5415.249,5483.765,5415.249,8960281.66,399324.SZ
20100331,5402.63,5436.035,5439.48,5388.688,6596068.2,399324.SZ
20100330,5434.13,5443.042,5447.25,5416.227,6421600.79,399324.SZ
20100329,5431.39,5333.49,5442.677,5329.508,9068833.48,399324.SZ
20100326,5306.736,5252.71,5324.377,5230.767,6181433.83,399324.SZ
20100325,5253.493,5308.59,5308.59,5236.903,6559569.68,399324.SZ
20100324,5322.056,5334.518,5353.356,5309.066,5855056.51,399324.SZ
20100323,5332.983,5354.067,5376.544,5324.707,5691733.45,399324.SZ
20100322,5349.53,5357.36,5370.897,5320.242,5687860.32,399324.SZ
20100319,5358.647,5312.083,5362.21,5276.378,7371242.46,399324.SZ
20100318,5301.981,5298.572,5336.316,5282.529,6377950.44,399324.SZ
20100317,5286.808,5194.978,5286.808,5178.741,4997779.07,399324.SZ
20100316,5167.616,5169.478,5189.898,5119.432,3271169.69,399324.SZ
20100315,5159.99,5264.441,5269.255,5141.295,4484464.18,399324.SZ
20100312,5266.282,5337.815,5344.81,5263.555,5437698.24,399324.SZ
20100311,5332.121,5352.469,5375.268,5292.494,4987791.95,399324.SZ
20100310,5349.854,5400.314,5417.236,5330.45,5575434.86,399324.SZ
20100309,5404.553,5357.516,5428.393,5299.576,7534982.24,399324.SZ
20100308,5358.351,5337.208,5376.361,5325.546,5636683.86,399324.SZ
20100305,5318.206,5307.578,5366.391,5290.438,5583914.67,399324.SZ
20100304,5315.688,5473.513,5494.741,5305.972,8010040.4,399324.SZ
20100303,5467.732,5427.685,5471.53,5397.554,7223864.83,399324.SZ
20100302,5430.099,5452.343,5485.495,5412.67,7548184.62,399324.SZ
20100301,5463.799,5433.589,5471.984,5404.31,7241808.87,399324.SZ
20100226,5400.752,5426.369,5434.672,5394.379,5174028.8,399324.SZ
20100225,5433.051,5380.27,5435.297,5373.534,6879834.92,399324.SZ
20100224,5360.382,5222.16,5360.382,5200.431,5793830.99,399324.SZ
20100223,5259.682,5282.122,5282.122,5177.67,4825434.69,399324.SZ
20100222,5293.638,5312.869,5341.474,5291.39,3829662.62,399324.SZ
20100212,5312.047,5286.922,5320.256,5282.442,3545530.6,399324.SZ
20100211,5263.307,5238.786,5293.373,5222.627,4550661.28,399324.SZ
20100210,5240.364,5214.916,5241.231,5197.444,4166576.2,399324.SZ
20100209,5172.55,5141.397,5189.752,5128.196,4601450.34,399324.SZ
20100208,5148.784,5126.79,5171.203,5103.785,4255316.37,399324.SZ
20100205,5135.762,5130.257,5177.775,5089.591,7250570.52,399324.SZ
20100204,5245.564,5229.07,5293.425,5200.151,7429251.92,399324.SZ
20100203,5263.832,5134.22,5263.832,5027.165,8478348.63,399324.SZ
20100202,5110.91,5143.107,5209.233,5109.065,5930213.88,399324.SZ
20100201,5125.218,5204.007,5206.028,5061.734,6458896.15,399324.SZ
20100129,5220.077,5194.284,5298.76,5173.205,6561733.98,399324.SZ
20100128,5223.026,5162.745,5240.519,5118.67,6503456.51,399324.SZ
20100127,5171.13,5189.684,5246.288,5116.375,6342583.71,399324.SZ
20100126,5192.696,5356.64,5378.573,5159.664,7859057.13,399324.SZ
20100125,5354.233,5386.751,5434.629,5349.149,8555223.82,399324.SZ
20100122,5427.973,5519.119,5519.119,5348.279,9004836.34,399324.SZ
20100121,5590.019,5623.677,5646.351,5511.873,6923406.06,399324.SZ
20100120,5620.536,5833.519,5839.736,5605.445,9871771.4,399324.SZ
20100119,5825.541,5839.055,5858.492,5806.834,8208805.76,399324.SZ
20100118,5831.237,5764.942,5836.607,5726.773,8171776.13,399324.SZ
20100115,5778.765,5778.48,5806.794,5727.224,7964385.55,399324.SZ
20100114,5770.4,5720.392,5775.364,5682.846,8596717.91,399324.SZ
20100113,5713.698,5696.754,5792.958,5676.064,12095484.56,399324.SZ
20100112,5850.869,5714.609,5850.869,5667.452,9854538.57,399324.SZ
20100111,5722.648,5864.583,5895.454,5693.749,8970468.14,399324.SZ
20100108,5772.242,5749.245,5774.13,5677.501,7378634.29,399324.SZ
20100107,5770.389,5890.566,5921.976,5734.846,9370680.12,399324.SZ
20100106,5882.814,5868.341,5958.171,5843.786,9026652.3,399324.SZ
20100105,5872.041,5859.039,5894.3,5790.588,8832375.0,399324.SZ
20100104,5857.317,5922.666,5928.718,5853.157,6055989.27,399324.SZ
20091231,5896.149,5860.227,5896.149,5810.833,6430148.1,399324.SZ
20091230,5874.541,5809.54,5874.541,5788.23,8208961.45,399324.SZ
20091229,5811.469,5807.95,5811.469,5733.309,5565655.53,399324.SZ
20091228,5796.664,5720.018,5821.841,5720.018,5875410.05,399324.SZ
20091225,5711.324,5708.475,5748.0,5673.179,5099674.38,399324.SZ
20091224,5717.995,5520.897,5730.288,5508.002,7129574.25,399324.SZ
20091223,5498.956,5437.414,5515.952,5431.755,5052045.48,399324.SZ
20091222,5439.229,5627.139,5631.571,5439.229,5884446.68,399324.SZ
20091221,5617.372,5585.178,5618.312,5528.997,5612683.75,399324.SZ
20091218,5586.314,5753.86,5753.86,5582.919,7780532.8,399324.SZ
20091217,5807.706,5958.908,5980.568,5791.207,6437571.62,399324.SZ
20091216,5942.743,5979.905,6035.693,5934.573,5739149.26,399324.SZ
20091215,6001.032,6000.572,6057.247,5967.844,9577169.09,399324.SZ
20091214,6032.594,5995.697,6034.412,5862.994,8622530.81,399324.SZ
20091211,5990.587,6022.352,6063.866,5980.506,7533837.61,399324.SZ
20091210,5993.803,6014.979,6064.25,5948.72,7243577.91,399324.SZ
20091209,5987.504,5989.071,6047.929,5966.824,8003748.01,399324.SZ
20091208,6064.861,6120.665,6122.068,5997.118,10942147.16,399324.SZ
20091207,6106.816,6052.617,6112.557,6017.291,10892174.77,399324.SZ
20091204,6047.765,6002.331,6098.733,5874.319,12948434.15,399324.SZ
20091203,6018.896,6013.241,6034.762,5943.214,11085781.45,399324.SZ
20091202,6016.632,5976.568,6042.054,5955.182,13028394.62,399324.SZ
20091201,5949.757,5845.611,5949.757,5805.783,12147181.47,399324.SZ
20091130,5849.085,5669.287,5849.085,5669.287,9968984.17,399324.SZ
20091127,5607.511,5726.532,5808.798,5582.389,11936019.43,399324.SZ
20091126,5826.263,6019.786,6092.83,5801.855,17571962.52,399324.SZ
20091125,5998.091,5804.075,5998.091,5773.672,14938204.71,399324.SZ
20091124,5822.281,6013.136,6094.32,5803.216,20580957.83,399324.SZ
20091123,5994.13,5942.476,5994.13,5921.665,11387546.25,399324.SZ
20091120,5933.564,5935.605,5977.87,5880.75,11062225.58,399324.SZ
20091119,5954.617,5936.669,5954.617,5875.292,10548152.13,399324.SZ
20091118,5924.619,5928.592,5967.51,5885.626,9544225.29,399324.SZ
20091117,5923.426,5966.726,5978.326,5899.053,11823360.1,399324.SZ
20091116,5927.466,5761.169,5927.466,5759.086,14735442.0,399324.SZ
20091113,5717.215,5672.22,5717.215,5589.7,9867417.93,399324.SZ
20091112,5695.952,5693.991,5744.012,5677.162,9715213.04,399324.SZ
20091111,5681.75,5713.516,5725.642,5631.205,8044623.96,399324.SZ
20091110,5719.048,5746.83,5777.86,5716.527,11627353.26,399324.SZ
20091109,5698.357,5661.749,5707.739,5633.819,10263764.32,399324.SZ
20091106,5662.749,5648.957,5701.617,5637.323,11509167.62,399324.SZ
20091105,5611.133,5600.073,5628.015,5546.416,8653446.14,399324.SZ
20091104,5600.535,5589.363,5636.008,5528.213,11086693.76,399324.SZ
20091103,5577.247,5524.208,5582.954,5507.418,10670436.31,399324.SZ
20091102,5505.791,5210.151,5507.555,5181.391,8844347.64,399324.SZ
20091030,5339.111,5395.262,5432.03,5336.295,7746109.36,399324.SZ
20091029,5295.971,5349.261,5383.332,5285.869,8020016.88,399324.SZ
20091028,5466.757,5392.494,5478.535,5335.922,8155884.17,399324.SZ
20091027,5424.123,5554.445,5566.954,5424.123,9411108.32,399324.SZ
20091026,5603.522,5605.807,5638.534,5558.53,8855742.99,399324.SZ
20091023,5595.316,5500.413,5639.533,5500.413,12807792.35,399324.SZ
20091022,5488.207,5509.544,5549.484,5474.988,9844532.02,399324.SZ
20091021,5509.578,5498.702,5575.572,5470.354,10519814.58,399324.SZ
20091020,5490.619,5465.181,5497.495,5434.847,10286069.24,399324.SZ
20091019,5428.782,5224.979,5429.178,5221.561,11160897.92,399324.SZ
20091016,5226.439,5246.036,5279.8,5141.964,6055378.0,399324.SZ
20091015,5227.466,5248.581,5308.2,5216.852,7635335.96,399324.SZ
20091014,5200.184,5152.794,5282.163,5139.733,9680287.76,399324.SZ
20091013,5138.292,5052.288,5138.292,5036.777,5927650.78,399324.SZ
20091012,5055.459,5099.984,5106.341,5038.483,5959654.44,399324.SZ
20091009,5088.436,4961.206,5088.436,4939.105,6221050.43,399324.SZ
20090930,4828.33,4774.3,4869.004,4774.3,4570692.49,399324.SZ
20090929,4738.748,4760.442,4789.172,4664.334,4784295.25,399324.SZ
20090928,4757.7,4909.017,4952.05,4736.09,4697527.8,399324.SZ
20090925,4895.507,4909.571,4969.823,4855.795,5452336.55,399324.SZ
20090924,4951.904,4930.205,5028.606,4783.198,7237232.5,399324.SZ
20090923,4964.623,5115.043,5164.838,4928.695,7611192.23,399324.SZ
20090922,5125.423,5227.082,5310.145,5120.823,9071997.16,399324.SZ
20090921,5250.982,5168.009,5251.467,5047.612,7635325.87,399324.SZ
20090918,5238.336,5445.066,5448.312,5183.105,9281337.32,399324.SZ
20090917,5446.32,5390.642,5467.579,5390.642,8607620.36,399324.SZ
20090916,5374.553,5418.572,5450.214,5287.279,10293103.35,399324.SZ
20090915,5426.729,5390.02,5473.357,5360.897,8216877.71,399324.SZ
20090914,5380.832,5272.792,5380.832,5257.187,9129484.37,399324.SZ
20090911,5255.971,5163.938,5301.842,5160.857,8397231.11,399324.SZ
20090910,5191.126,5210.316,5276.133,5168.629,7947471.97,399324.SZ
20090909,5244.192,5198.868,5251.868,5138.493,12134968.13,399324.SZ
20090908,5155.706,4982.338,5155.706,4923.11,10246125.16,399324.SZ
20090907,5026.292,5024.181,5110.295,4978.021,9794906.33,399324.SZ
20090904,4999.737,4961.292,5047.728,4937.873,10543940.53,399324.SZ
20090903,4956.166,4666.25,4974.208,4666.059,12008985.9,399324.SZ
20090902,4644.018,4567.279,4691.975,4539.784,7455931.1,399324.SZ
20090901,4604.032,4540.077,4701.009,4487.573,9422175.89,399324.SZ
20090831,4604.8,4935.88,4935.88,4595.349,10426080.34,399324.SZ
20090828,5001.906,5201.246,5233.034,4984.826,8831657.3,399324.SZ
20090827,5208.846,5194.84,5313.523,5137.804,9436995.28,399324.SZ
20090826,5249.901,5091.002,5299.483,5063.519,9018113.64,399324.SZ
20090825,5132.083,5255.309,5255.309,4956.798,10317693.0,399324.SZ
20090824,5289.294,5246.969,5314.441,5193.156,9081704.69,399324.SZ
20090821,5210.08,5077.854,5237.508,5045.226,10204892.38,399324.SZ
20090820,5105.19,4915.845,5118.107,4915.845,10160212.06,399324.SZ
20090819,4922.568,5192.686,5194.692,4850.992,9430242.62,399324.SZ
20090818,5175.863,5038.079,5205.162,5032.543,8627795.02,399324.SZ
20090817,5085.428,5391.751,5428.382,5080.915,11253985.71,399324.SZ
20090814,5504.173,5646.378,5717.881,5504.173,10094828.94,399324.SZ
20090813,5644.033,5570.766,5655.546,5468.72,9730278.47,399324.SZ
20090812,5556.719,5788.476,5788.476,5539.426,10862548.23,399324.SZ
20090811,5817.164,5786.753,5840.158,5725.524,8345551.92,399324.SZ
20090810,5760.406,5788.524,5858.245,5647.031,9393811.65,399324.SZ
20090807,5736.951,5959.797,6007.837,5720.851,11177028.86,399324.SZ
20090806,5989.731,6072.327,6115.39,5883.286,13880426.41,399324.SZ
20090805,6124.801,6220.387,6220.387,6028.704,13797780.75,399324.SZ
20090804,6220.448,6200.129,6229.682,6079.963,15918185.63,399324.SZ
20090803,6155.592,6045.832,6169.469,6005.021,16589760.46,399324.SZ
20090731,6018.706,5873.147,6020.21,5804.688,15368240.87,399324.SZ
20090730,5815.102,5773.993,5876.688,5585.986,15265395.01,399324.SZ
20090729,5761.082,6104.044,6104.044,5599.425,16731402.16,399324.SZ
20090728,6136.654,6106.39,6156.926,6041.994,18055516.89,399324.SZ
20090727,6075.373,5987.699,6082.928,5941.239,13470983.97,399324.SZ
20090724,5964.191,5983.116,6008.905,5826.872,13912375.32,399324.SZ
20090723,5943.973,5858.773,5943.973,5836.752,13627426.04,399324.SZ
20090722,5840.882,5734.097,5890.025,5734.097,12108019.85,399324.SZ
20090721,5770.023,5871.397,5876.427,5757.184,14596880.68,399324.SZ
20090720,5873.82,5750.586,5874.917,5723.491,15110823.35,399324.SZ
20090717,5734.932,5659.122,5746.747,5659.111,11844092.42,399324.SZ
20090716,5664.941,5693.763,5737.771,5642.311,15658825.89,399324.SZ
20090715,5657.837,5595.086,5670.156,5595.086,16185479.58,399324.SZ
20090714,5573.43,5453.065,5573.43,5453.065,12637394.85,399324.SZ
20090713,5443.314,5478.927,5511.755,5432.986,9530927.11,399324.SZ
20090710,5494.008,5476.421,5541.163,5447.784,12779072.28,399324.SZ
20090709,5481.619,5424.376,5490.738,5396.69,11962531.89,399324.SZ
20090708,5419.862,5302.53,5429.488,5253.934,11263602.53,399324.SZ
20090707,5359.975,5395.961,5450.567,5329.393,14611737.55,399324.SZ
20090706,5401.126,5313.694,5412.411,5313.694,16274295.09,399324.SZ
20090703,5294.723,5141.877,5304.431,5127.925,12444112.6,399324.SZ
20090702,5181.313,5140.93,5181.313,5124.035,12379939.47,399324.SZ
20090701,5124.932,5008.05,5136.975,4997.066,10830268.88,399324.SZ
20090630,5027.27,5056.375,5074.625,5014.073,9552579.21,399324.SZ
20090629,5046.4,4970.968,5072.61,4932.546,9881843.08,399324.SZ
20090626,4974.74,4979.84,4997.945,4936.065,7213520.0,399324.SZ
20090625,4967.217,4988.258,5016.034,4941.397,10085135.81,399324.SZ
20090624,4980.013,4850.268,4980.013,4845.653,13874231.94,399324.SZ
20090623,4847.919,4788.174,4919.635,4761.669,13034485.14,399324.SZ
20090622,4857.734,4890.449,4910.802,4832.769,11106872.1,399324.SZ
20090619,4860.713,4827.377,4878.092,4792.41,10603934.13,399324.SZ
20090618,4814.913,4756.46,4835.851,4754.67,11064048.34,399324.SZ
20090617,4759.388,4590.732,4770.648,4566.168,11423892.01,399324.SZ
20090616,4597.0,4574.117,4634.421,4558.285,8045996.08,399324.SZ
20090615,4620.245,4577.851,4620.245,4530.303,6839250.72,399324.SZ
20090612,4590.834,4641.258,4690.66,4545.68,8471764.31,399324.SZ
20090611,4651.497,4706.536,4718.044,4628.094,9432688.22,399324.SZ
20090610,4716.747,4716.77,4728.731,4661.094,10485105.47,399324.SZ
20090609,4668.87,4671.217,4677.324,4576.182,9501218.02,399324.SZ
20090608,4645.226,4621.296,4692.784,4578.087,10042759.43,399324.SZ
20090605,4639.473,4698.331,4738.219,4636.858,12527951.57,399324.SZ
20090604,4682.495,4637.835,4699.269,4595.653,15130441.28,399324.SZ
20090603,4668.486,4560.475,4668.486,4548.082,13153503.21,399324.SZ
20090602,4562.242,4566.07,4600.808,4540.033,11571644.01,399324.SZ
20090601,4525.48,4450.636,4542.075,4450.636,11122818.66,399324.SZ
20090527,4382.439,4382.959,4407.192,4329.924,7807171.67,399324.SZ
20090526,4348.061,4426.132,4438.933,4341.769,9237870.0,399324.SZ
20090525,4433.795,4293.645,4445.618,4260.38,9637368.74,399324.SZ
20090522,4390.767,4389.867,4429.422,4348.173,8212229.08,399324.SZ
20090521,4414.857,4493.121,4515.139,4389.805,10086157.79,399324.SZ
20090520,4525.517,4547.983,4580.81,4516.1,11474290.28,399324.SZ
20090519,4538.669,4520.994,4548.195,4500.797,12966485.04,399324.SZ
20090518,4483.622,4420.046,4492.955,4339.25,9230895.86,399324.SZ
20090515,4450.435,4457.364,4490.21,4400.73,8015940.62,399324.SZ
20090514,4449.962,4409.001,4469.267,4370.983,9911881.65,399324.SZ
20090513,4461.22,4440.481,4491.977,4422.053,14090932.54,399324.SZ
20090512,4432.558,4232.641,4432.558,4228.847,11815082.86,399324.SZ
20090511,4275.497,4443.89,4465.796,4274.224,16486498.56,399324.SZ
20090508,4410.133,4308.575,4443.118,4289.531,15101786.98,399324.SZ
20090507,4344.65,4406.324,4442.636,4279.088,16051205.53,399324.SZ
20090506,4366.935,4269.924,4383.244,4258.958,14857500.2,399324.SZ
20090505,4293.204,4291.135,4344.25,4282.61,12853297.4,399324.SZ
20090504,4270.181,4125.665,4271.198,4123.748,13758947.95,399324.SZ
20090430,4091.03,4079.435,4110.658,4058.225,10437503.07,399324.SZ
20090429,4038.771,3932.243,4054.511,3921.329,8367956.66,399324.SZ
20090428,3940.209,3901.781,3959.425,3894.565,7053770.65,399324.SZ
20090427,3927.841,3995.065,4013.62,3902.608,7256736.4,399324.SZ
20090424,4006.957,4068.576,4072.737,4005.58,7335732.71,399324.SZ
20090423,4057.352,3972.639,4073.415,3954.85,10147342.36,399324.SZ
20090422,4002.296,4181.888,4217.247,3978.359,14775219.87,399324.SZ
20090421,4167.279,4167.914,4212.718,4106.46,13878515.98,399324.SZ
20090420,4228.995,4142.791,4233.532,4135.258,13303686.98,399324.SZ
20090417,4153.581,4229.466,4229.466,4130.01,13122262.22,399324.SZ
20090416,4242.903,4269.452,4278.579,4182.836,18796852.69,399324.SZ
20090415,4252.397,4182.552,4257.211,4148.007,16899988.32,399324.SZ
20090414,4203.761,4133.135,4214.697,4105.53,15238452.39,399324.SZ
20090413,4139.958,4093.514,4161.961,4091.732,18111276.29,399324.SZ
20090410,4048.795,3965.492,4050.279,3954.241,10445352.2,399324.SZ
20090409,3940.655,3875.956,3940.655,3855.904,8726239.14,399324.SZ
20090408,3879.65,3998.213,4008.406,3879.616,10301536.85,399324.SZ
20090407,4009.281,3993.648,4036.057,3957.689,10436926.78,399324.SZ
20090403,3990.496,4064.097,4087.088,3970.165,15015812.77,399324.SZ
20090402,4033.46,4006.409,4071.495,3989.021,16789652.75,399324.SZ
20090401,3991.8,3933.687,4030.194,3933.687,15629422.59,399324.SZ
20090331,3909.43,3821.5,3909.43,3806.467,10079974.72,399324.SZ
20090330,3889.116,3926.964,3927.435,3861.743,10790003.97,399324.SZ
