date,close,open,high,low,volume,symbol
20100730,3842.932,3840.638,3846.006,3816.655,20092055.52,000992.SH
20100729,3852.589,3838.614,3866.869,3832.882,31008580.89,000992.SH
20100728,3835.706,3743.786,3836.423,3723.859,30055172.29,000992.SH
20100727,3739.867,3750.908,3760.681,3737.638,18565067.42,000992.SH
20100726,3763.672,3767.629,3775.686,3725.795,18356199.08,000992.SH
20100723,3762.79,3744.694,3779.165,3737.603,25710734.96,000992.SH
20100722,3738.798,3670.829,3741.976,3670.829,23995796.67,000992.SH
20100721,3683.844,3696.556,3696.556,3672.373,19244302.97,000992.SH
20100720,3691.759,3645.389,3702.429,3645.389,25009459.45,000992.SH
20100719,3641.482,3531.729,3653.453,3531.729,19168261.38,000992.SH
20100716,3561.832,3541.895,3563.992,3516.024,12555866.98,000992.SH
20100715,3555.877,3609.951,3658.998,3555.877,16151867.91,000992.SH
20100714,3615.098,3598.597,3652.077,3593.998,17200444.07,000992.SH
20100713,3592.582,3610.615,3610.615,3575.201,17645426.44,000992.SH
20100712,3656.444,3599.951,3676.922,3596.196,28003301.38,000992.SH
20100709,3602.09,3530.036,3627.252,3504.05,22100634.18,000992.SH
20100708,3525.483,3540.682,3565.23,3521.869,13221322.31,000992.SH
20100707,3525.051,3509.381,3525.051,3489.775,12097306.99,000992.SH
20100706,3517.714,3452.135,3517.714,3452.135,16832704.98,000992.SH
20100705,3460.545,3442.578,3478.159,3419.94,12639205.1,000992.SH
20100702,3479.464,3433.482,3481.578,3385.085,18043093.03,000992.SH
20100701,3430.934,3450.562,3472.295,3430.786,11857855.81,000992.SH
20100630,3458.988,3467.21,3489.833,3457.423,12360340.34,000992.SH
20100629,3492.552,3664.641,3664.641,3492.552,18949414.31,000992.SH
20100628,3661.664,3666.271,3705.995,3655.298,10574337.27,000992.SH
20100625,3669.269,3654.744,3692.339,3649.771,11856281.31,000992.SH
20100624,3678.261,3654.819,3719.957,3647.496,11929278.14,000992.SH
20100623,3668.501,3674.93,3703.947,3634.616,13713742.86,000992.SH
20100622,3691.64,3677.283,3705.952,3671.456,15702222.35,000992.SH
20100621,3690.162,3568.153,3703.397,3561.794,26177612.84,000992.SH
20100618,3547.064,3552.083,3608.949,3536.253,17812673.62,000992.SH
20100617,3554.227,3573.494,3579.392,3548.501,11679081.44,000992.SH
20100611,3546.347,3552.035,3580.276,3546.149,12041167.87,000992.SH
20100610,3530.522,3552.437,3562.802,3530.128,15940129.0,000992.SH
20100609,3610.25,3478.757,3612.297,3434.52,25933514.35,000992.SH
20100608,3460.315,3482.007,3497.623,3435.424,11940687.22,000992.SH
20100607,3483.875,3509.509,3524.123,3467.245,13644031.57,000992.SH
20100604,3573.048,3541.28,3577.88,3540.128,12305747.09,000992.SH
20100603,3562.453,3605.086,3626.626,3562.453,13978081.23,000992.SH
20100602,3591.923,3554.042,3591.923,3528.944,16640701.16,000992.SH
20100601,3585.966,3603.752,3625.422,3563.667,16436233.0,000992.SH
20100531,3622.794,3693.887,3718.704,3622.09,16175829.95,000992.SH
20100528,3721.083,3780.277,3780.277,3708.301,15152698.55,000992.SH
20100527,3750.247,3698.524,3755.397,3646.179,15553927.97,000992.SH
20100526,3714.547,3725.411,3740.177,3693.126,13018457.36,000992.SH
20100525,3713.778,3778.021,3778.021,3697.813,20606532.69,000992.SH
20100524,3818.286,3713.322,3844.318,3713.322,29944241.72,000992.SH
20100521,3683.211,3531.296,3683.211,3531.296,20570864.46,000992.SH
20100520,3624.194,3649.401,3713.54,3620.606,13251371.32,000992.SH
20100519,3685.706,3686.699,3747.481,3643.793,16294674.07,000992.SH
20100518,3722.668,3611.105,3733.157,3602.324,20524972.67,000992.SH
20100517,3603.908,3747.201,3747.201,3603.693,16967015.76,000992.SH
20100514,3798.458,3814.874,3825.146,3784.708,14057174.34,000992.SH
20100513,3850.0,3772.312,3857.47,3772.312,21746641.47,000992.SH
20100512,3782.042,3662.568,3784.468,3653.902,22479054.87,000992.SH
20100511,3692.072,3871.918,3871.918,3677.939,19817698.14,000992.SH
20100510,3790.446,3730.898,3800.888,3710.15,16361714.46,000992.SH
20100507,3717.963,3675.804,3783.376,3673.061,19285493.61,000992.SH
20100506,3755.645,3901.097,3901.097,3755.645,19652121.38,000992.SH
20100505,3973.464,3904.2,3974.833,3867.979,20717547.3,000992.SH
20100504,3961.534,3985.917,4027.512,3953.157,15401714.64,000992.SH
20100430,4090.41,4052.793,4090.41,4026.769,17039002.93,000992.SH
20100429,4032.48,4067.562,4091.528,4032.48,16717507.7,000992.SH
20100428,4027.997,3986.606,4039.021,3986.606,13261092.16,000992.SH
20100427,4029.514,4082.595,4082.595,3982.747,19480858.77,000992.SH
20100426,4093.357,4142.486,4142.486,4091.133,14218930.96,000992.SH
20100423,4137.538,4153.076,4160.985,4099.745,17917455.79,000992.SH
20100422,4134.618,4204.685,4204.685,4114.948,25340011.24,000992.SH
20100421,4234.107,4173.734,4235.117,4156.744,20936539.64,000992.SH
20100420,4172.414,4222.632,4222.632,4126.892,22731525.95,000992.SH
20100419,4220.973,4428.937,4428.937,4220.973,33456415.07,000992.SH
20100416,4503.228,4564.45,4564.45,4503.228,15856877.63,000992.SH
20100415,4580.62,4592.804,4592.804,4542.298,19066272.14,000992.SH
20100414,4590.889,4602.541,4605.272,4568.428,16589446.15,000992.SH
20100413,4602.68,4501.358,4602.895,4501.358,24970609.5,000992.SH
20100412,4502.057,4607.27,4607.27,4478.348,26929311.04,000992.SH
20100409,4603.769,4566.516,4604.472,4562.794,16176929.15,000992.SH
20100408,4566.307,4634.755,4634.755,4553.031,19690710.29,000992.SH
20100407,4644.361,4684.557,4684.557,4621.244,19751754.38,000992.SH
20100406,4692.121,4728.676,4745.958,4673.743,23650643.14,000992.SH
20100402,4706.973,4716.954,4723.605,4691.614,20527187.62,000992.SH
20100401,4706.295,4651.489,4709.893,4651.489,22546039.68,000992.SH
20100331,4646.93,4679.711,4679.711,4638.479,16850162.02,000992.SH
20100330,4675.061,4662.526,4681.639,4648.712,17111740.38,000992.SH
20100329,4660.589,4547.166,4667.556,4547.166,31222199.05,000992.SH
20100326,4511.048,4430.881,4533.977,4427.21,17751218.67,000992.SH
20100325,4434.101,4497.726,4497.726,4427.007,13775562.08,000992.SH
20100324,4505.171,4517.045,4546.158,4499.691,14284390.6,000992.SH
20100323,4504.602,4562.26,4562.26,4502.261,14110148.67,000992.SH
20100322,4556.146,4554.156,4588.32,4544.725,16383043.44,000992.SH
20100319,4544.561,4527.505,4553.082,4506.753,14663583.01,000992.SH
20100318,4522.813,4532.582,4565.39,4516.273,19232401.91,000992.SH
20100317,4531.519,4443.25,4531.519,4430.577,16849910.97,000992.SH
20100316,4433.571,4382.619,4433.571,4376.174,11123432.05,000992.SH
20100315,4383.099,4446.244,4446.244,4369.93,11729903.97,000992.SH
20100312,4446.517,4510.38,4510.38,4446.469,13302535.13,000992.SH
20100311,4506.998,4495.774,4538.606,4470.469,18164335.31,000992.SH
20100310,4485.847,4525.486,4544.421,4479.705,15177756.92,000992.SH
20100309,4517.859,4460.154,4542.515,4435.576,22971135.23,000992.SH
20100308,4459.562,4421.785,4470.496,4408.885,13034231.31,000992.SH
20100305,4412.78,4404.448,4435.838,4394.403,13221720.05,000992.SH
20100304,4396.034,4500.954,4506.105,4392.298,19412378.85,000992.SH
20100303,4502.792,4474.633,4502.792,4453.553,16290092.41,000992.SH
20100302,4492.139,4492.753,4520.648,4474.884,19135343.09,000992.SH
20100301,4485.116,4420.958,4492.021,4420.287,18421194.89,000992.SH
20100226,4416.427,4419.329,4443.647,4409.242,17064326.99,000992.SH
20100225,4425.904,4345.378,4431.249,4345.378,24750482.94,000992.SH
20100224,4333.263,4258.52,4333.263,4250.164,14482455.0,000992.SH
20100223,4292.098,4367.573,4367.573,4251.567,15535888.12,000992.SH
20100222,4382.536,4401.714,4421.01,4382.536,11187431.4,000992.SH
20100212,4419.041,4400.724,4422.681,4395.363,10515718.95,000992.SH
20100211,4377.961,4382.037,4401.895,4377.206,10935574.35,000992.SH
20100210,4379.284,4343.692,4379.284,4333.96,11277492.67,000992.SH
20100209,4312.512,4283.016,4323.375,4283.016,11497394.36,000992.SH
20100208,4286.927,4304.238,4323.9,4264.98,14021784.97,000992.SH
20100205,4306.117,4300.257,4338.979,4283.337,19602683.99,000992.SH
20100204,4393.076,4369.933,4420.056,4365.57,19951661.05,000992.SH
20100203,4411.717,4290.777,4411.717,4241.992,24454278.41,000992.SH
20100202,4271.395,4293.942,4367.866,4271.395,19227705.19,000992.SH
20100201,4273.897,4301.979,4301.979,4205.279,20895847.71,000992.SH
20100129,4310.925,4299.194,4381.269,4288.497,17004831.02,000992.SH
20100128,4324.373,4356.487,4356.487,4291.575,17054388.41,000992.SH
20100127,4361.065,4466.603,4466.603,4360.112,19802628.3,000992.SH
20100126,4460.19,4543.32,4543.32,4439.187,22205674.71,000992.SH
20100125,4543.274,4559.17,4624.101,4543.274,20051718.97,000992.SH
20100122,4613.471,4526.872,4649.906,4485.382,35704983.9,000992.SH
20100121,4592.071,4515.441,4616.736,4515.441,23910534.08,000992.SH
20100120,4508.33,4656.903,4656.903,4505.142,29684706.16,000992.SH
20100119,4650.096,4624.103,4682.298,4624.103,25801145.43,000992.SH
20100118,4615.969,4605.751,4616.147,4577.921,26208293.53,000992.SH
20100115,4632.159,4606.095,4643.634,4591.915,23796890.73,000992.SH
20100114,4601.321,4581.941,4614.694,4532.509,24017682.88,000992.SH
20100113,4563.202,4663.313,4676.335,4559.044,40574432.96,000992.SH
20100112,4799.912,4745.153,4807.278,4657.579,29811361.74,000992.SH
20100111,4767.033,4900.903,4900.903,4743.168,40089568.98,000992.SH
20100108,4775.371,4722.182,4775.928,4709.654,21842109.09,000992.SH
20100107,4740.926,4818.667,4831.883,4722.017,27379730.68,000992.SH
20100106,4824.266,4870.833,4877.232,4823.082,25973968.45,000992.SH
20100105,4885.362,4867.711,4915.979,4770.4,33696712.71,000992.SH
20100104,4853.553,4971.275,4971.275,4853.553,23910027.83,000992.SH
20091231,4950.683,4929.802,4968.342,4906.526,28455620.6,000992.SH
20091230,4925.42,4773.997,4933.554,4773.997,40097630.05,000992.SH
20091229,4766.342,4722.909,4766.342,4700.497,19594386.31,000992.SH
20091228,4719.43,4651.639,4753.77,4651.639,18808811.16,000992.SH
20091225,4638.589,4661.139,4675.691,4630.848,15330630.42,000992.SH
20091224,4678.517,4578.248,4681.689,4549.608,21986705.81,000992.SH
20091223,4570.488,4555.843,4586.275,4517.786,16423158.94,000992.SH
20091222,4556.378,4694.199,4694.199,4540.03,19341758.14,000992.SH
20091221,4690.571,4691.466,4698.096,4626.643,20084087.13,000992.SH
20091218,4712.311,4786.104,4791.468,4694.247,25356707.27,000992.SH
20091217,4834.82,4936.269,4947.614,4834.262,19946331.91,000992.SH
20091216,4921.567,4905.757,4982.093,4905.757,19816559.73,000992.SH
20091215,4939.6,4985.652,4997.839,4931.288,26917997.79,000992.SH
20091214,5031.653,4938.115,5047.55,4831.144,27563442.04,000992.SH
20091211,4957.836,4977.238,5015.028,4957.023,15321271.49,000992.SH
20091210,4965.587,4983.007,5003.613,4927.549,18428245.81,000992.SH
20091209,4942.171,4992.738,5013.982,4930.402,21937221.81,000992.SH
20091208,5061.316,5146.125,5146.125,5046.021,32387309.43,000992.SH
20091207,5138.755,5100.289,5139.744,5074.982,35134791.18,000992.SH
20091204,5106.585,4886.113,5106.585,4861.102,51623599.85,000992.SH
20091203,4899.699,4938.7,4938.7,4857.773,25656950.73,000992.SH
20091202,4938.522,4909.416,4972.263,4909.416,30981807.77,000992.SH
20091201,4886.017,4834.532,4886.017,4771.087,31305036.24,000992.SH
20091130,4852.027,4752.185,4852.027,4744.999,26658557.45,000992.SH
20091127,4704.602,4814.993,4836.965,4704.602,29191150.59,000992.SH
20091126,4871.79,5078.905,5084.735,4854.644,44169157.49,000992.SH
20091125,5081.744,5010.377,5081.744,4953.886,36471325.92,000992.SH
20091124,5010.738,5163.772,5181.363,5010.631,40712202.05,000992.SH
20091123,5138.969,5122.598,5146.291,5098.547,24759165.53,000992.SH
20091120,5135.919,5125.516,5164.299,5073.964,27833461.8,000992.SH
20091119,5143.664,5164.191,5188.519,5104.713,24522510.89,000992.SH
20091118,5153.591,5180.163,5192.444,5137.105,23707940.65,000992.SH
20091117,5174.426,5178.781,5216.544,5169.157,31906123.32,000992.SH
20091116,5153.58,5037.682,5153.58,5037.682,35152922.93,000992.SH
20091113,5009.993,4975.707,5009.993,4918.568,26293962.58,000992.SH
20091112,4992.309,5033.634,5059.917,4976.56,22090050.67,000992.SH
20091111,5017.348,5032.13,5038.451,4976.891,23649844.92,000992.SH
20091110,5040.504,5046.197,5080.739,5040.311,27864723.49,000992.SH
20091109,5015.194,5021.843,5021.843,4941.069,22799539.06,000992.SH
20091106,5015.159,5042.864,5057.377,4995.767,28249552.95,000992.SH
20091105,4992.519,5000.608,5030.755,4956.244,23146822.99,000992.SH
20091104,4998.266,4984.172,5036.544,4931.47,26844933.55,000992.SH
20091103,4984.941,4943.432,5006.542,4943.432,30832313.45,000992.SH
20091102,4931.483,4629.839,4931.483,4608.117,31133897.6,000992.SH
20091030,4720.711,4763.078,4798.629,4720.711,20096119.02,000992.SH
20091029,4671.818,4697.361,4735.763,4661.405,19477650.6,000992.SH
20091028,4799.106,4798.26,4826.721,4697.216,20598836.85,000992.SH
20091027,4814.073,4907.801,4919.106,4814.073,23481889.47,000992.SH
20091026,4951.478,4968.109,4995.133,4929.016,21837071.4,000992.SH
20091023,4947.906,4857.799,4988.711,4857.799,31860053.61,000992.SH
20091022,4840.436,4860.483,4892.702,4834.763,22510410.51,000992.SH
20091021,4879.049,4859.507,4962.821,4857.496,32701457.75,000992.SH
20091020,4858.961,4818.561,4870.279,4804.184,29994959.64,000992.SH
20091019,4775.131,4626.915,4775.131,4626.915,27413856.44,000992.SH
20091016,4633.622,4648.243,4675.28,4566.086,16892967.28,000992.SH
20091015,4637.364,4663.154,4721.864,4629.905,18668178.15,000992.SH
20091014,4606.752,4564.508,4677.321,4564.508,27044497.31,000992.SH
20091013,4547.605,4453.261,4549.307,4453.261,13827984.24,000992.SH
20091012,4471.253,4516.346,4557.541,4470.686,18382822.8,000992.SH
20091009,4485.738,4368.677,4485.738,4368.677,18822364.71,000992.SH
20090930,4275.237,4260.519,4302.62,4245.508,15192723.11,000992.SH
20090929,4230.588,4186.377,4254.271,4156.817,15105091.48,000992.SH
20090928,4179.496,4319.77,4340.486,4169.564,12661227.26,000992.SH
20090925,4314.689,4302.023,4352.973,4258.893,15734484.12,000992.SH
20090924,4346.121,4201.421,4386.559,4162.143,24796273.56,000992.SH
20090923,4219.171,4293.505,4318.917,4204.429,18450597.55,000992.SH
20090922,4291.646,4389.933,4445.758,4291.646,18443153.88,000992.SH
20090921,4417.856,4392.106,4418.133,4283.97,20282135.41,000992.SH
20090918,4447.755,4646.115,4646.115,4415.037,28376871.21,000992.SH
20090917,4637.029,4635.973,4647.838,4607.233,23578616.74,000992.SH
20090916,4556.963,4629.976,4629.976,4512.603,23849951.24,000992.SH
20090915,4660.973,4677.104,4699.987,4621.601,20860234.67,000992.SH
20090914,4672.773,4618.531,4672.773,4598.854,24572832.71,000992.SH
20090911,4602.237,4424.83,4612.763,4424.83,28743158.65,000992.SH
20090910,4425.693,4440.454,4479.899,4416.423,19082995.45,000992.SH
20090909,4458.2,4475.452,4494.586,4414.888,22459095.76,000992.SH
20090908,4453.573,4336.79,4453.573,4292.563,25032611.74,000992.SH
20090907,4366.155,4383.354,4445.805,4359.266,24565949.85,000992.SH
20090904,4346.945,4325.312,4400.432,4320.05,26966536.83,000992.SH
20090903,4320.608,4101.223,4332.626,4101.223,33392619.82,000992.SH
20090902,4091.615,3939.445,4099.849,3939.445,22461469.65,000992.SH
20090901,3980.995,3863.15,4048.719,3863.15,25759479.07,000992.SH
20090831,3887.582,4113.206,4113.206,3886.662,26297924.26,000992.SH
20090828,4172.973,4350.371,4360.151,4152.892,24830857.33,000992.SH
20090827,4355.749,4357.607,4439.056,4317.578,22655388.4,000992.SH
20090826,4392.287,4295.724,4434.053,4281.524,23853952.82,000992.SH
20090825,4331.988,4558.499,4558.499,4229.875,30622438.18,000992.SH
20090824,4581.075,4627.612,4627.612,4542.788,22504065.19,000992.SH
20090821,4600.611,4525.65,4669.653,4517.073,26183774.35,000992.SH
20090820,4540.165,4366.274,4540.165,4359.176,24495311.2,000992.SH
20090819,4357.126,4600.676,4609.199,4322.73,24116239.68,000992.SH
20090818,4589.592,4565.259,4606.187,4471.819,22732800.54,000992.SH
20090817,4608.769,4794.801,4874.394,4608.769,30699205.53,000992.SH
20090814,4875.781,4958.629,4993.749,4836.153,28712400.42,000992.SH
20090813,4980.492,4883.912,4995.788,4821.068,32485916.67,000992.SH
20090812,4881.894,5049.963,5072.372,4881.894,29545253.53,000992.SH
20090811,5056.576,5055.842,5071.321,5008.352,18224225.28,000992.SH
20090810,5033.529,5153.024,5153.024,4990.857,24294090.0,000992.SH
20090807,5107.48,5196.41,5238.668,5105.445,26252912.48,000992.SH
20090806,5208.974,5238.427,5319.484,5073.61,38543975.26,000992.SH
20090805,5276.822,5387.679,5387.679,5239.995,34438590.86,000992.SH
20090804,5400.026,5522.47,5522.47,5344.201,37591907.98,000992.SH
20090803,5500.645,5528.11,5528.11,5442.702,33547978.57,000992.SH
20090731,5511.685,5455.378,5512.375,5374.145,39199065.84,000992.SH
20090730,5408.769,5324.528,5475.6,5253.902,48130357.46,000992.SH
20090729,5258.067,5494.829,5573.111,5244.969,50298075.8,000992.SH
20090728,5513.504,5526.113,5526.113,5438.815,37115457.32,000992.SH
20090727,5525.795,5464.506,5525.957,5453.546,34460606.82,000992.SH
20090724,5438.609,5480.156,5506.021,5343.584,36143227.02,000992.SH
20090723,5445.63,5348.664,5466.732,5320.256,44371740.95,000992.SH
20090722,5344.247,5253.425,5344.247,5252.705,36292814.3,000992.SH
20090721,5262.592,5304.508,5370.828,5260.917,41710946.33,000992.SH
20090720,5290.076,5266.517,5301.431,5195.718,36739669.41,000992.SH
20090717,5258.273,5281.294,5310.885,5219.013,30954967.7,000992.SH
20090716,5283.046,5240.881,5347.079,5189.676,41467109.06,000992.SH
20090715,5203.644,5206.674,5237.565,5172.398,32929659.53,000992.SH
20090714,5190.969,5078.442,5190.969,5078.442,32739168.14,000992.SH
20090713,5005.086,5077.367,5088.075,5005.075,28917104.39,000992.SH
20090710,5119.708,5131.13,5160.556,5069.356,28810541.11,000992.SH
20090709,5132.512,5082.942,5132.512,5033.179,28648529.53,000992.SH
20090708,5099.221,5032.2,5126.417,4928.909,41982388.91,000992.SH
20090707,5094.788,5205.344,5205.344,5079.493,34784248.7,000992.SH
20090706,5214.326,5165.308,5257.667,5165.308,42937341.58,000992.SH
20090703,5153.631,4990.255,5153.631,4990.255,39824653.12,000992.SH
20090702,5034.499,4975.559,5049.08,4975.559,39103536.21,000992.SH
20090701,4961.522,4751.901,4963.747,4751.901,40184148.37,000992.SH
20090630,4768.627,4808.023,4808.188,4760.945,25488972.28,000992.SH
20090629,4789.999,4716.703,4819.843,4716.703,29412658.9,000992.SH
20090626,4708.648,4667.002,4712.651,4656.153,26292915.5,000992.SH
20090625,4656.964,4632.243,4693.882,4632.243,26682291.39,000992.SH
20090624,4634.187,4638.748,4647.556,4567.958,28374899.94,000992.SH
20090623,4659.678,4563.378,4730.25,4547.364,39625528.05,000992.SH
20090622,4638.372,4667.805,4697.842,4631.675,32958177.52,000992.SH
20090619,4613.679,4567.562,4633.68,4567.562,35124089.51,000992.SH
20090618,4550.715,4506.636,4570.82,4506.636,36889671.66,000992.SH
20090617,4469.986,4354.118,4482.102,4289.121,32085692.25,000992.SH
20090616,4366.54,4363.565,4412.947,4335.29,28428693.93,000992.SH
20090615,4396.781,4237.504,4396.781,4237.504,33654808.44,000992.SH
20090612,4230.597,4276.947,4317.554,4189.555,26717405.4,000992.SH
20090611,4291.476,4305.183,4334.952,4282.968,28678247.14,000992.SH
20090610,4315.86,4326.264,4360.455,4303.824,30151051.69,000992.SH
20090609,4321.403,4299.17,4322.597,4224.974,33494127.24,000992.SH
20090608,4297.883,4216.414,4347.949,4195.965,36534797.95,000992.SH
20090605,4216.66,4279.322,4279.322,4216.66,26163145.39,000992.SH
20090604,4265.0,4205.721,4304.689,4205.721,41690491.36,000992.SH
20090603,4225.433,4018.556,4225.433,4018.556,45367217.58,000992.SH
20090602,4016.543,4045.583,4058.326,4010.812,31671343.61,000992.SH
20090601,4017.08,3908.934,4029.594,3908.934,38182013.24,000992.SH
20090527,3845.211,3773.191,3865.392,3771.458,24288869.83,000992.SH
20090526,3751.726,3822.928,3822.928,3751.726,20799715.37,000992.SH
20090525,3813.725,3706.784,3826.929,3706.784,23096516.66,000992.SH
20090522,3783.286,3761.531,3812.661,3749.847,16870438.53,000992.SH
20090521,3790.496,3858.035,3870.049,3780.921,24777378.49,000992.SH
20090520,3888.552,3937.104,3940.258,3888.552,22298239.82,000992.SH
20090519,3935.812,3930.159,3973.018,3914.252,26235848.46,000992.SH
20090518,3882.59,3874.683,3885.43,3812.633,20335196.13,000992.SH
20090515,3901.01,3922.675,3933.236,3876.376,21811467.42,000992.SH
20090514,3898.451,3895.253,3916.925,3847.124,30015717.78,000992.SH
20090513,3951.58,3936.189,3962.032,3900.06,36117963.61,000992.SH
20090512,3936.685,3805.863,3936.685,3805.863,32423980.81,000992.SH
20090511,3840.063,3946.144,4065.727,3840.063,54221015.22,000992.SH
20090508,3904.318,3778.025,3911.616,3778.025,46170964.74,000992.SH
20090507,3794.916,3776.571,3830.996,3754.256,40728694.5,000992.SH
20090506,3756.702,3705.938,3769.217,3700.643,35879927.27,000992.SH
20090505,3703.97,3708.864,3750.683,3694.303,30564533.46,000992.SH
20090504,3683.159,3579.419,3691.257,3575.678,34607984.56,000992.SH
20090430,3566.717,3567.816,3587.647,3542.945,31544594.31,000992.SH
20090429,3560.503,3389.94,3570.523,3389.94,30267951.56,000992.SH
20090428,3386.793,3342.455,3400.279,3342.455,18012409.58,000992.SH
20090427,3369.752,3439.134,3439.134,3356.796,20375452.29,000992.SH
20090424,3447.53,3507.657,3514.037,3447.53,19080512.91,000992.SH
20090423,3489.337,3454.979,3491.103,3440.904,24066236.23,000992.SH
20090422,3484.419,3624.6,3667.943,3484.419,39824714.25,000992.SH
20090421,3604.196,3613.37,3642.857,3564.52,30221969.36,000992.SH
20090420,3673.267,3604.775,3673.908,3596.53,28971574.3,000992.SH
20090417,3612.878,3625.891,3665.1,3590.714,28745610.2,000992.SH
20090416,3644.755,3649.268,3675.842,3586.324,34177882.96,000992.SH
20090415,3646.707,3655.29,3655.29,3574.264,31629651.62,000992.SH
20090414,3669.767,3617.161,3682.813,3617.161,34318489.5,000992.SH
20090413,3625.296,3623.562,3651.447,3604.763,38773953.26,000992.SH
20090410,3582.69,3531.677,3582.69,3527.129,31366284.23,000992.SH
20090409,3491.957,3419.283,3491.957,3399.025,25898103.29,000992.SH
20090408,3415.657,3558.63,3567.99,3415.657,33308696.4,000992.SH
20090407,3579.41,3597.898,3632.961,3545.348,29378346.0,000992.SH
20090403,3596.072,3590.599,3656.047,3575.198,48015344.61,000992.SH
20090402,3547.434,3510.041,3596.96,3510.041,44495246.17,000992.SH
20090401,3492.153,3475.145,3527.935,3457.634,39648475.58,000992.SH
20090331,3459.686,3344.503,3466.004,3328.758,34058539.72,000992.SH
20090330,3408.843,3434.272,3444.383,3397.789,28037731.38,000992.SH
20090327,3431.173,3452.417,3465.414,3408.683,39231102.0,000992.SH
20090326,3426.869,3317.739,3426.869,3296.563,41197555.88,000992.SH
20090325,3302.516,3318.392,3393.169,3302.516,30312802.6,000992.SH
20090324,3345.658,3397.427,3409.578,3337.899,40538981.72,000992.SH
20090323,3321.228,3221.468,3331.777,3220.249,35725570.13,000992.SH
20090320,3224.419,3274.823,3278.268,3191.349,29815230.17,000992.SH
20090319,3276.694,3232.068,3276.694,3220.654,31041303.17,000992.SH
20090318,3225.214,3263.474,3280.604,3224.656,36600184.93,000992.SH
20090317,3241.862,3124.814,3251.216,3123.256,38562669.98,000992.SH
20090316,3126.321,3033.937,3131.735,3016.177,20340706.13,000992.SH
20090313,3049.477,3078.714,3112.75,3045.666,21942476.53,000992.SH
20090312,3063.182,3036.887,3063.182,2968.052,22163878.83,000992.SH
20090311,3055.093,3168.829,3168.829,3054.627,25844678.98,000992.SH
20090310,3088.336,3007.163,3088.336,2970.193,21648311.48,000992.SH
20090309,3047.303,3186.677,3255.599,3044.876,38282639.84,000992.SH
20090306,3157.596,3098.333,3208.434,3098.333,35507708.78,000992.SH
20090305,3169.521,3152.925,3229.233,3108.895,56424575.85,000992.SH
20090304,3111.293,2901.042,3117.808,2901.042,43726013.38,000992.SH
20090303,2885.716,2856.681,2928.35,2856.18,20589661.12,000992.SH
20090302,2941.682,2915.035,2968.212,2852.378,22887927.23,000992.SH
20090227,2922.162,2908.105,2969.402,2895.705,29289347.65,000992.SH
20090226,2927.7,3030.354,3098.268,2911.713,37413888.83,000992.SH
20090225,3062.793,3047.719,3106.832,2923.194,40699832.41,000992.SH
20090224,3020.852,3137.748,3183.109,3020.852,40834510.93,000992.SH
20090223,3197.083,3071.757,3213.535,3045.358,37709210.55,000992.SH
20090220,3088.143,3044.389,3089.18,3013.486,25306641.1,000992.SH
20090219,3055.538,3086.032,3102.841,3008.664,28273586.66,000992.SH
20090218,3062.045,3137.891,3179.535,3056.009,36610340.39,000992.SH
20090217,3211.974,3328.088,3344.488,3211.974,42765435.93,000992.SH
20090216,3334.315,3256.703,3335.918,3253.333,49669335.36,000992.SH
20090213,3226.639,3115.675,3230.279,3105.124,45801686.97,000992.SH
20090212,3114.514,3152.52,3152.52,3042.368,38196143.01,000992.SH
20090211,3150.037,3073.827,3213.582,3069.79,48446552.8,000992.SH
20090210,3135.734,3106.875,3150.711,3067.915,35400348.38,000992.SH
20090209,3119.939,3125.828,3151.808,3084.639,39170053.12,000992.SH
20090206,3077.4,2964.329,3077.4,2964.329,34808144.33,000992.SH
20090205,2952.028,2964.098,3042.96,2944.186,35469299.32,000992.SH
20090204,2970.022,2870.977,2970.022,2870.977,32821165.89,000992.SH
20090203,2857.805,2791.705,2857.805,2791.705,26553177.31,000992.SH
20090202,2791.431,2811.462,2811.462,2767.262,13098858.69,000992.SH
20090123,2787.57,2795.461,2818.023,2777.389,15193074.93,000992.SH
20090122,2807.34,2818.919,2834.237,2768.105,17396793.78,000992.SH
20090121,2799.113,2729.362,2841.773,2729.362,23891527.78,000992.SH
20090120,2780.249,2745.583,2780.249,2722.839,17909503.42,000992.SH
20090119,2757.83,2739.664,2833.955,2738.748,32407960.16,000992.SH
20090116,2702.707,2654.335,2770.529,2654.335,38176236.8,000992.SH
20090115,2638.654,2608.127,2670.896,2606.383,27391514.07,000992.SH
20090114,2645.774,2505.976,2645.774,2505.976,21803291.46,000992.SH
20090113,2507.68,2511.368,2541.543,2507.68,15962574.84,000992.SH
20090112,2563.157,2557.67,2601.747,2543.919,15097147.27,000992.SH
20090109,2569.599,2527.485,2577.026,2527.485,14891467.15,000992.SH
20090108,2532.445,2546.507,2551.172,2515.815,18790667.43,000992.SH
20090107,2599.2,2622.18,2648.805,2599.2,16665400.17,000992.SH
20090106,2624.461,2543.089,2633.45,2543.089,23288539.74,000992.SH
20090105,2540.979,2488.668,2540.979,2474.467,16220804.62,000992.SH
20081231,2441.508,2459.33,2472.667,2439.279,10533951.66,000992.SH
20081230,2452.689,2482.059,2510.599,2445.465,12971542.4,000992.SH
20081229,2485.102,2486.66,2494.716,2448.068,13742614.14,000992.SH
20081226,2501.939,2506.345,2530.487,2493.276,12088809.52,000992.SH
