date,close,open,high,low,volume,symbol
20220225,10324.0284,10385.0435,10501.5114,10296.9396,5880570.75,931009.CSI
20220224,10327.3866,10637.8788,10637.8788,10181.7232,8988808.94,931009.CSI
20220223,10697.8221,10775.8021,10799.0716,10643.0249,6491147.52,931009.CSI
20220222,10775.8926,10891.0309,10894.4519,10712.7318,6131596.88,931009.CSI
20220221,10991.8295,11092.1576,11092.1576,10913.2247,6300693.66,931009.CSI
20220218,11107.0906,10810.4136,11109.7943,10795.0438,7937250.96,931009.CSI
20220217,10914.4949,10919.819,10990.3987,10776.9516,6943259.94,931009.CSI
20220216,10932.6101,10750.9918,11003.2329,10746.6604,6769427.05,931009.CSI
20220215,10718.033,10728.5815,10780.5253,10614.1474,5793644.94,931009.CSI
20220214,10707.1651,11033.4362,11053.4055,10671.1777,6911006.18,931009.CSI
20220211,11103.8121,11041.8268,11274.0106,11001.8211,7745952.87,931009.CSI
20220210,11035.284,10885.5581,11039.5947,10788.2435,6554903.78,931009.CSI
20220209,10882.8689,10918.265,11060.8994,10842.3304,7249226.01,931009.CSI
20220208,10888.8612,10762.026,10893.468,10651.7343,7608595.97,931009.CSI
20220207,10737.6689,10394.8833,10741.4481,10394.8833,8001958.02,931009.CSI
20220128,10250.9861,10381.1194,10446.493,10145.1622,5096289.23,931009.CSI
20220127,10308.9011,10522.1658,10565.7219,10306.1073,5009459.13,931009.CSI
20220126,10560.4998,10499.2168,10627.8026,10426.3768,5097023.15,931009.CSI
20220125,10481.7709,10799.3486,10874.2424,10469.3401,6068975.66,931009.CSI
20220124,10865.3733,10927.7272,10984.2431,10778.9565,5422727.94,931009.CSI
20220121,10881.9589,10985.7323,11028.3337,10843.8182,6731454.88,931009.CSI
20220120,11006.6884,11173.0119,11195.3409,10988.3672,8271710.92,931009.CSI
20220119,11150.7083,10785.7486,11237.3489,10782.466,10947223.98,931009.CSI
20220118,10724.5364,10552.2901,10773.6145,10509.1327,6683819.65,931009.CSI
20220117,10552.3806,10560.4597,10597.5901,10457.7721,6483390.43,931009.CSI
20220114,10564.6604,10590.3961,10649.9181,10491.9954,8150617.75,931009.CSI
20220113,10613.5813,10847.5743,10879.2618,10608.1478,7071956.06,931009.CSI
20220112,10937.9758,11126.3906,11129.7814,10843.0042,8135221.55,931009.CSI
20220111,11156.8743,11301.9689,11362.2232,11124.0481,8729952.47,931009.CSI
20220110,11278.0999,11280.5815,11365.3721,11141.7089,7421571.94,931009.CSI
20220107,11263.5751,11068.1239,11357.4627,11062.345,10080456.64,931009.CSI
20220106,11093.1899,10823.3346,11140.9271,10800.8824,9906607.0,931009.CSI
20220105,10847.2667,10930.1661,10939.5667,10783.9225,7716742.44,931009.CSI
20220104,10927.4068,10934.1161,10977.856,10780.5257,6660934.25,931009.CSI
20211231,10922.8618,10803.921,10947.6879,10772.3677,6460182.39,931009.CSI
20211230,10829.6206,10789.6733,10876.4221,10768.637,5493539.56,931009.CSI
20211229,10769.9237,10845.8807,10851.4668,10724.3896,4648848.64,931009.CSI
20211228,10812.3947,10922.7266,10959.4179,10790.1008,4617816.99,931009.CSI
20211227,10900.3094,10761.4774,10991.0804,10757.43,4626084.95,931009.CSI
20211224,10740.7737,10775.3263,10796.9397,10667.3059,4996668.13,931009.CSI
20211223,10801.8072,10815.7263,10829.0193,10722.7295,5617019.84,931009.CSI
20211222,10825.0601,10709.2663,10830.3028,10640.9183,6634729.25,931009.CSI
20211221,10692.9259,10389.6005,10711.1709,10389.6005,7779180.82,931009.CSI
20211220,10415.358,10463.9025,10555.1397,10385.8895,5375894.96,931009.CSI
20211217,10502.6351,10514.3838,10615.593,10462.9346,6209199.22,931009.CSI
20211216,10512.9369,10373.2993,10512.9369,10356.5473,5266532.5,931009.CSI
20211215,10377.9307,10346.5296,10445.3448,10325.8008,5399019.64,931009.CSI
20211214,10339.4701,10543.8712,10545.1662,10334.7587,6142385.04,931009.CSI
20211213,10608.2985,10458.7289,10769.745,10458.7289,7999472.0,931009.CSI
20211210,10327.1725,10420.7571,10420.7571,10281.9459,5696987.5,931009.CSI
20211209,10479.6929,10316.0828,10501.1715,10309.4669,6063434.14,931009.CSI
20211208,10319.8347,10400.9552,10403.3389,10278.9128,6152266.73,931009.CSI
20211207,10424.492,10394.2932,10527.3401,10349.8415,8142644.6,931009.CSI
20211206,10208.5202,10187.743,10372.2881,10187.743,8204221.09,931009.CSI
20211203,10142.5571,9962.8474,10176.3239,9849.9941,7656570.15,931009.CSI
20211202,9977.3489,9734.305,10031.1275,9706.7794,8637993.42,931009.CSI
20211201,9731.7722,9655.8418,9732.7085,9641.6027,5191561.73,931009.CSI
20211130,9662.0437,9694.477,9813.0162,9633.5886,5646792.26,931009.CSI
20211129,9638.4039,9587.7825,9673.4475,9548.6845,4236146.42,931009.CSI
20211126,9708.7379,9822.8876,9826.9016,9708.7379,4193651.38,931009.CSI
20211125,9830.8018,9855.5939,9903.6249,9824.9911,3998778.55,931009.CSI
20211124,9864.2408,9836.7126,9886.9892,9784.544,4756241.16,931009.CSI
20211123,9820.8264,9794.5125,9875.8032,9770.5173,5118844.96,931009.CSI
20211122,9817.1532,9843.387,9852.6818,9790.5759,5305204.44,931009.CSI
20211119,9861.8073,9647.2005,9865.3184,9605.3602,5687620.04,931009.CSI
20211118,9661.621,9691.7388,9734.8087,9638.3922,5756828.47,931009.CSI
20211117,9693.3845,9700.0455,9721.797,9656.1549,4694257.27,931009.CSI
20211116,9723.8118,9818.565,9879.0313,9705.0147,4922832.48,931009.CSI
20211115,9837.224,9834.9842,9858.8259,9767.3792,6105335.99,931009.CSI
20211112,9832.8428,9905.6955,9910.8585,9780.4625,8235805.71,931009.CSI
20211111,9906.7362,9423.3592,9920.0686,9408.6128,9060309.13,931009.CSI
20211110,9357.4243,9420.7649,9420.7649,9171.8794,5933146.73,931009.CSI
20211109,9442.5763,9445.3781,9505.1999,9372.3793,4192079.55,931009.CSI
20211108,9348.7619,9313.9105,9350.236,9277.0551,4208207.62,931009.CSI
20211105,9324.2966,9523.8469,9526.1862,9315.7201,5137654.99,931009.CSI
20211104,9564.2569,9568.8148,9590.9085,9482.0794,3931122.39,931009.CSI
20211103,9546.4352,9402.6135,9556.914,9395.7555,4309469.0,931009.CSI
20211102,9418.2557,9719.4145,9719.4145,9339.1821,6204177.37,931009.CSI
20211101,9707.3881,9680.6214,9741.7742,9626.7145,5333391.58,931009.CSI
20211029,9701.0343,9641.0129,9722.0148,9598.8642,4719739.25,931009.CSI
20211028,9672.9959,9715.1872,9785.6865,9629.1638,5484184.31,931009.CSI
20211027,9748.7466,10044.8624,10047.7456,9719.9891,6376812.33,931009.CSI
20211026,10171.0842,10293.7589,10316.0332,10141.598,5051812.65,931009.CSI
20211025,10290.5887,10315.0634,10315.0634,10192.4574,6220902.94,931009.CSI
20211022,10440.6284,10359.0024,10602.8726,10356.0515,7749823.04,931009.CSI
20211021,10346.342,10355.7374,10476.2747,10306.5211,6046265.57,931009.CSI
20211020,10353.3514,10471.3855,10475.3784,10318.105,6032273.42,931009.CSI
20211019,10483.3622,10463.8333,10515.803,10343.901,6306770.23,931009.CSI
20211018,10471.3819,10520.5952,10553.4177,10371.6347,7188453.25,931009.CSI
20211015,10550.9115,10495.0745,10559.0041,10402.1356,7348381.62,931009.CSI
20211014,10516.4049,10483.6099,10584.2824,10464.7768,8225380.37,931009.CSI
20211013,10506.2706,10374.3926,10506.2706,10279.9323,7404952.53,931009.CSI
20211012,10380.8123,10570.109,10570.8511,10279.2223,7688817.7,931009.CSI
20211011,10567.1552,10599.4302,10732.5771,10539.0616,5830269.96,931009.CSI
20211008,10536.0033,10506.8456,10557.5071,10385.0933,5949188.67,931009.CSI
20210930,10379.8687,10284.3812,10422.5909,10284.3812,5441652.91,931009.CSI
20210929,10220.9655,10446.7097,10517.3136,10214.6829,7143966.45,931009.CSI
20210928,10525.3399,10407.0646,10553.5186,10407.0646,6585013.68,931009.CSI
20210927,10402.5337,10764.5576,10770.2558,10277.527,11555284.33,931009.CSI
20210924,10793.4627,11382.08,11382.08,10772.3224,10555273.11,931009.CSI
20210923,11362.8529,11249.1184,11531.1857,11222.7397,11526011.41,931009.CSI
20210922,11102.1605,11016.37,11184.8638,11001.8421,9636153.77,931009.CSI
20210917,11160.9595,11210.427,11366.2325,10915.628,10046978.74,931009.CSI
20210916,11208.5465,11552.1539,11625.6305,11176.6501,12603962.65,931009.CSI
20210915,11566.1302,11812.6178,11826.738,11482.3964,10862006.92,931009.CSI
20210914,11850.38,12191.3306,12191.3306,11838.6591,12104057.96,931009.CSI
20210913,12176.9565,12048.3912,12344.0154,12024.5995,14412179.57,931009.CSI
20210910,12008.907,12022.6433,12402.1407,11965.4468,17974782.1,931009.CSI
20210909,11924.3236,11687.027,11928.5158,11609.3185,14576669.69,931009.CSI
20210908,11750.1957,11813.7936,11888.9499,11680.8486,9879015.52,931009.CSI
20210907,11834.3691,11784.0881,11865.0437,11722.07,9608151.84,931009.CSI
20210906,11755.8087,11647.1527,11805.3792,11647.1527,11309036.28,931009.CSI
20210903,11630.7384,11592.0976,11725.9071,11489.2452,12163819.19,931009.CSI
20210902,11600.356,11501.8477,11636.1929,11439.773,12493759.54,931009.CSI
20210901,11481.9212,11096.7074,11614.8627,11087.3643,14760525.34,931009.CSI
20210831,11103.0045,10961.4743,11165.7498,10961.4743,9922197.72,931009.CSI
20210830,10949.803,11131.8341,11149.235,10897.1659,8824244.28,931009.CSI
20210827,11142.2916,11144.2238,11240.6035,11109.2098,7580182.49,931009.CSI
20210826,11154.4059,11222.583,11269.6465,11153.2688,8414837.53,931009.CSI
20210825,11246.1881,11255.273,11255.273,11136.6417,6962349.33,931009.CSI
20210824,11261.5278,11253.9793,11314.0368,11178.0443,7546003.77,931009.CSI
20210823,11263.0664,11204.8965,11279.287,11145.7097,7580779.78,931009.CSI
20210820,11176.3889,10918.2312,11195.0004,10847.7323,10049629.8,931009.CSI
20210819,10961.2067,10991.4543,11104.4315,10900.6342,7815873.45,931009.CSI
20210818,11021.9923,10861.4793,11027.9973,10837.9725,8045987.2,931009.CSI
20210817,10834.1376,10820.6206,11110.9506,10790.0815,7076018.33,931009.CSI
20210816,10841.5079,10876.6974,11001.1158,10817.8653,5146334.42,931009.CSI
20210813,10850.2364,10831.9741,10884.5067,10734.4279,4851336.66,931009.CSI
20210812,10856.9562,10857.7791,10880.8635,10774.1417,5435025.8,931009.CSI
20210811,10891.2744,10964.7082,11048.8438,10883.7938,6110825.98,931009.CSI
20210810,10963.8757,11008.0367,11008.0367,10770.24,6734483.62,931009.CSI
20210809,11006.6472,10712.6344,11108.0366,10674.8483,7847157.41,931009.CSI
20210806,10756.5779,10872.4586,10887.7734,10678.0097,5361828.02,931009.CSI
20210805,10909.8773,10887.4909,11044.7773,10858.832,6626125.7,931009.CSI
20210804,10890.3521,10802.8826,10897.3119,10721.1837,6591594.09,931009.CSI
20210803,10798.9891,10499.1561,10830.979,10487.6869,8510159.7,931009.CSI
20210802,10530.3539,10054.907,10535.8733,9908.6618,8410830.45,931009.CSI
20210730,9967.9989,9946.2457,10030.651,9872.358,5211376.67,931009.CSI
20210729,9907.3822,9887.343,9986.5475,9881.8833,5386549.69,931009.CSI
20210728,9701.3942,9747.6127,9802.6603,9567.2105,7117168.73,931009.CSI
20210727,9764.1205,10354.342,10403.3828,9764.1205,7643636.18,931009.CSI
20210726,10347.3279,10588.1734,10596.19,10244.679,6327808.32,931009.CSI
20210723,10642.5273,10835.8556,10840.8751,10594.0125,6721611.34,931009.CSI
20210722,10854.8911,10751.8279,10862.5787,10690.2327,6847338.11,931009.CSI
20210721,10759.7248,10743.5027,10833.6082,10685.4495,6653077.08,931009.CSI
20210720,10640.3265,10580.7593,10647.6647,10492.9984,4948937.02,931009.CSI
20210719,10681.0887,10804.4612,10809.5182,10647.8739,5950280.31,931009.CSI
20210716,10780.4356,10872.5043,10897.2597,10780.4026,5807949.71,931009.CSI
20210715,10901.0638,10833.6855,10916.6468,10747.8594,5991420.2,931009.CSI
20210714,10864.7213,11045.5205,11059.346,10861.9529,8159693.21,931009.CSI
20210713,10983.581,10747.8285,10987.7617,10741.0515,7426253.35,931009.CSI
20210712,10729.9044,10727.1772,10823.0128,10686.7574,6812603.2,931009.CSI
20210709,10618.1535,10557.0024,10646.9251,10468.0334,4807864.02,931009.CSI
20210708,10603.3159,10893.9849,10894.3005,10566.4899,6516785.17,931009.CSI
20210707,10795.5036,10675.7756,10830.9423,10614.6403,5373567.4,931009.CSI
20210706,10700.4077,10612.9367,10752.6566,10597.8724,5792328.21,931009.CSI
20210705,10590.4614,10571.6782,10628.7934,10530.2139,5366012.39,931009.CSI
20210702,10561.8643,10688.3722,10694.767,10529.1086,5225928.96,931009.CSI
20210701,10766.3683,10685.4854,10851.4074,10593.4969,5732147.72,931009.CSI
20210630,10709.8521,10723.1219,10764.8182,10628.4423,4879208.46,931009.CSI
20210629,10732.0088,10887.9963,10887.9963,10712.9037,6115605.71,931009.CSI
20210628,10870.7915,10963.0429,10967.752,10819.9564,5920481.0,931009.CSI
20210625,10913.0225,10869.0979,10930.1183,10864.9163,5242959.34,931009.CSI
20210624,10862.8574,10829.4741,10878.3329,10781.0777,4864768.94,931009.CSI
20210623,10800.2918,10737.7318,10810.1016,10662.7496,4666041.65,931009.CSI
20210622,10726.7514,10674.8485,10781.5103,10661.557,3287587.16,931009.CSI
20210621,10676.8658,10783.7345,10785.803,10638.2623,3978122.37,931009.CSI
20210618,10827.8617,10971.3849,10971.3849,10789.0072,3609657.94,931009.CSI
20210617,10979.8625,11028.9047,11054.7414,10967.3699,3219357.98,931009.CSI
20210616,11120.7475,11305.8158,11315.7814,11056.0593,4358565.0,931009.CSI
20210615,11308.5907,11401.5817,11410.245,11251.3358,4177282.63,931009.CSI
20210611,11409.8664,11564.3503,11567.1491,11393.991,4607983.91,931009.CSI
20210610,11569.153,11407.8774,11606.925,11399.0858,4281857.46,931009.CSI
20210609,11436.2693,11389.3204,11445.2302,11308.2563,3583367.3,931009.CSI
20210608,11389.0658,11442.343,11498.3725,11336.933,3836573.88,931009.CSI
20210607,11444.316,11408.1288,11510.5674,11363.0948,4440500.65,931009.CSI
20210604,11446.5214,11457.7877,11528.8925,11412.0813,3921413.97,931009.CSI
20210603,11522.8555,11594.8342,11658.3417,11522.0312,4153638.88,931009.CSI
20210602,11604.1766,11710.2785,11722.6388,11552.3466,4558606.97,931009.CSI
20210601,11691.3613,11749.3485,11750.0318,11611.6988,4687324.99,931009.CSI
20210531,11725.1147,11440.1402,11734.2968,11370.9071,5052603.52,931009.CSI
20210528,11361.2115,11462.107,11520.2745,11341.3311,4809922.43,931009.CSI
20210527,11437.3148,11508.5204,11540.2111,11435.4977,4422262.27,931009.CSI
20210526,11522.224,11510.983,11547.7261,11464.8025,4384620.77,931009.CSI
20210525,11535.1988,11294.1547,11545.4708,11290.5037,4899513.33,931009.CSI
20210524,11289.9927,11330.4672,11351.8252,11248.5131,4315996.05,931009.CSI
20210521,11325.8713,11391.4651,11427.4678,11291.9463,4424693.87,931009.CSI
20210520,11353.2683,11354.0937,11399.5866,11224.7612,5652984.3,931009.CSI
20210519,11402.933,11297.4452,11480.782,11264.6694,4595203.89,931009.CSI
20210518,11320.3177,11432.7739,11434.5841,11246.3456,3577327.39,931009.CSI
20210517,11413.4481,11277.9007,11520.3451,11277.505,5088448.44,931009.CSI
20210514,11279.1031,11180.5216,11283.7711,11075.284,4922941.91,931009.CSI
20210513,11134.5549,11297.0927,11314.4975,11115.8684,5265650.51,931009.CSI
20210512,11372.0587,11315.9447,11375.2584,11196.2165,4905408.25,931009.CSI
20210511,11385.6574,11435.5427,11446.7277,11198.0066,5555877.38,931009.CSI
20210510,11475.6977,11537.0794,11564.3523,11328.8292,6223638.74,931009.CSI
20210507,11510.7866,11502.8707,11647.2822,11479.364,6140552.39,931009.CSI
20210506,11440.8898,11359.7122,11476.6205,11310.2451,4443231.96,931009.CSI
20210430,11368.1923,11418.142,11461.3459,11293.1348,4647209.77,931009.CSI
20210429,11465.3818,11407.4398,11465.8931,11327.8777,4174108.79,931009.CSI
20210428,11393.3485,11413.5549,11474.8569,11317.6275,4455387.13,931009.CSI
20210427,11374.6518,11436.3378,11451.0819,11261.9038,4621242.35,931009.CSI
20210426,11469.6304,11506.8648,11645.5637,11443.1558,5186298.64,931009.CSI
20210423,11486.8814,11407.9222,11592.1491,11387.5679,5360482.55,931009.CSI
20210422,11433.7838,11423.2488,11447.6822,11341.7785,4652847.25,931009.CSI
20210421,11364.2585,11315.3094,11386.9984,11208.3857,4017271.76,931009.CSI
20210420,11349.1771,11364.9928,11420.8009,11321.1078,5352528.85,931009.CSI
20210419,11357.2338,11125.9707,11361.9705,11103.297,5370663.93,931009.CSI
20210416,11157.2416,11046.3259,11163.4127,10963.618,5036554.11,931009.CSI
20210415,10962.1081,10955.3434,10969.2749,10884.2402,4101311.43,931009.CSI
20210414,10968.7971,10903.0404,11014.4918,10898.1558,3670995.56,931009.CSI
20210413,10870.7513,10893.3687,10998.7501,10855.0609,4625940.99,931009.CSI
20210412,10916.6023,11171.3136,11181.9952,10881.8295,5983158.13,931009.CSI
20210409,11147.7347,11250.6692,11251.0463,11086.5847,6149529.24,931009.CSI
20210408,11242.4915,11271.171,11298.8205,11173.7654,6570400.4,931009.CSI
20210407,11268.1256,11205.1909,11279.9099,11065.3667,6459270.84,931009.CSI
20210406,11198.8179,11229.7762,11251.3738,11109.171,5127081.47,931009.CSI
20210402,11184.8434,11254.0696,11332.7778,11153.156,5368085.74,931009.CSI
20210401,11142.7009,11149.9415,11166.0309,10986.2652,6611429.48,931009.CSI
20210331,11081.9226,11196.6017,11199.9713,11006.2859,6914191.71,931009.CSI
20210330,11170.1916,11098.3351,11246.4356,11084.5119,8409654.27,931009.CSI
20210329,11121.1532,11116.8668,11216.3817,11034.8758,7928751.75,931009.CSI
20210326,10924.397,10608.915,10947.0254,10608.915,5549472.63,931009.CSI
20210325,10533.9759,10503.7942,10578.0841,10426.5403,4210313.56,931009.CSI
20210324,10527.8511,10720.4878,10747.8472,10511.5874,6640712.44,931009.CSI
20210323,10838.5866,10869.124,11046.8838,10758.1907,8459894.81,931009.CSI
20210322,10842.937,10782.8597,10888.566,10645.2083,5626309.38,931009.CSI
20210319,10847.9123,10951.1765,11022.736,10804.4704,5186014.9,931009.CSI
20210318,11092.134,11046.9276,11113.0689,10997.5679,4938270.4,931009.CSI
20210317,11041.3589,10987.0676,11085.0367,10907.0008,5708386.75,931009.CSI
20210316,11009.3595,10971.7738,11067.0837,10880.7144,5890350.04,931009.CSI
20210315,10984.2901,11034.1303,11142.6186,10893.6847,7235563.13,931009.CSI
20210312,11081.0372,10983.6669,11143.2619,10970.0091,10001311.91,931009.CSI
20210311,10916.8501,10655.589,10966.257,10655.589,8154125.04,931009.CSI
20210310,10536.7091,10614.572,10643.9659,10447.7619,4900365.93,931009.CSI
20210309,10491.2989,10784.4979,10835.2913,10280.6843,7383980.02,931009.CSI
20210308,10781.8756,11092.4169,11202.1963,10780.8018,7003578.65,931009.CSI
20210305,11002.059,11019.8293,11071.9811,10905.0815,7757617.25,931009.CSI
20210304,11183.83,11243.0624,11276.8117,11121.6037,8836661.16,931009.CSI
20210303,11359.9318,11351.9626,11429.462,11240.7822,8208427.8,931009.CSI
20210302,11311.1775,11360.6527,11469.8308,11221.0811,7008446.76,931009.CSI
20210301,11288.9794,11129.2321,11328.6136,11115.7205,6162828.61,931009.CSI
20210226,11008.2004,10978.7312,11160.6367,10914.5976,6518779.36,931009.CSI
20210225,11225.0618,11190.1106,11268.9428,10961.1001,9124791.36,931009.CSI
20210224,11022.4788,11299.5139,11494.5632,10897.2115,8526139.67,931009.CSI
20210223,11220.6849,11339.1014,11400.5639,11181.6897,8720345.35,931009.CSI
20210222,11378.4784,11582.8282,11699.3625,11368.6018,11890101.11,931009.CSI
20210219,11566.1563,11336.2981,11575.8267,11216.8213,9554983.42,931009.CSI
20210218,11350.8679,11468.5244,11537.0449,11265.0595,6684496.84,931009.CSI
20210210,11255.4612,11205.3266,11334.0529,11128.2923,5517719.59,931009.CSI
20210209,11199.8995,10983.3506,11204.0138,10983.3506,5626447.69,931009.CSI
20210208,10988.5966,10520.0609,10989.0606,10502.6577,5512201.26,931009.CSI
20210205,10541.0138,10684.6116,10772.0529,10532.7659,5041922.07,931009.CSI
20210204,10655.4189,10636.9114,10698.1348,10463.3565,5575881.71,931009.CSI
20210203,10709.2397,10819.5004,10857.9353,10701.9053,5035592.1,931009.CSI
20210202,10833.0465,10677.0625,10876.6128,10636.4557,5928156.64,931009.CSI
20210201,10671.3069,10531.3423,10712.014,10340.3438,5107149.0,931009.CSI
20210129,10526.1743,10611.4224,10667.5965,10376.8151,5159073.43,931009.CSI
20210128,10514.8917,10605.1725,10699.9575,10477.1825,5309743.32,931009.CSI
20210127,10718.1656,10668.9781,10812.375,10596.0359,4680065.72,931009.CSI
20210126,10702.1168,10841.6489,10841.6489,10679.6442,5441883.84,931009.CSI
20210125,10914.1519,10992.7093,11028.8319,10740.3893,8338570.88,931009.CSI
20210122,11110.1822,11007.2529,11110.1822,10907.6475,7819150.1,931009.CSI
20210121,10972.3789,10885.3968,11054.2084,10786.3492,7478549.72,931009.CSI
20210120,10918.6775,10884.1918,10939.6593,10789.6617,5686071.4,931009.CSI
20210119,10925.3089,11039.7623,11090.062,10848.5297,7143216.29,931009.CSI
20210118,10994.8662,10880.755,11008.5941,10733.3225,6567171.4,931009.CSI
20210115,10938.1006,10925.9369,10961.4424,10800.415,5598852.36,931009.CSI
20210114,10966.7561,11082.6154,11087.8764,10888.5837,6645222.35,931009.CSI
20210113,11097.0958,11193.9335,11234.8609,11010.8438,7752820.85,931009.CSI
20210112,11086.3918,10855.1832,11087.776,10855.1832,6033133.61,931009.CSI
20210111,10742.8902,10813.2089,10921.5083,10667.8333,7067648.14,931009.CSI
20210108,10757.5767,10734.5727,10871.8568,10636.3614,7813880.11,931009.CSI
20210107,10759.4893,10642.3618,10765.048,10591.2082,9000624.93,931009.CSI
20210106,10725.8573,10405.11,10753.9968,10401.5583,10391286.79,931009.CSI
20210105,10410.9953,10298.9271,10423.5677,10232.662,7596911.49,931009.CSI
20210104,10356.6957,10149.5899,10358.5614,10139.1498,7420184.8,931009.CSI
20201231,10172.6575,10031.5693,10197.5858,10031.5693,6537614.1,931009.CSI
20201230,9971.59,10000.6719,10070.0153,9939.9382,5568861.04,931009.CSI
20201229,9995.2279,9950.0301,10090.3084,9879.0665,6670053.74,931009.CSI
20201228,9935.0878,10062.4533,10063.2779,9911.691,6524806.97,931009.CSI
20201225,10064.5869,9970.5792,10070.2533,9916.435,6235323.05,931009.CSI
20201224,9988.5857,9906.3955,10025.0756,9878.7233,6639165.18,931009.CSI
20201223,9901.3063,9957.4979,10006.557,9850.6546,6911421.55,931009.CSI
20201222,9945.7283,10091.7914,10143.7511,9934.2112,7124273.18,931009.CSI
20201221,10105.124,10043.2671,10131.3835,9977.3494,6886022.69,931009.CSI
20201218,10073.7181,10061.4699,10139.1434,10038.9032,6369290.21,931009.CSI
20201217,10065.2962,10041.8969,10069.1513,9842.535,7410969.16,931009.CSI
20201216,10044.0015,10087.4316,10133.1611,10035.13,6618458.83,931009.CSI
20201215,10106.1932,10024.6691,10135.4041,9933.2667,7821630.53,931009.CSI
20201214,10016.3166,10015.9877,10037.0987,9954.4504,5562095.45,931009.CSI
20201211,10005.2272,10124.1017,10182.0827,9909.3604,6589088.96,931009.CSI
20201210,10103.6234,10067.4597,10116.2488,10045.5882,4857555.71,931009.CSI
20201209,10092.1117,10298.4065,10305.6384,10084.9368,5555311.72,931009.CSI
20201208,10294.4845,10334.6895,10416.3411,10266.0775,4127255.8,931009.CSI
20201207,10347.2517,10424.1049,10450.5855,10333.9043,6024663.78,931009.CSI
20201204,10411.6847,10367.6063,10411.6847,10286.0479,4084528.01,931009.CSI
20201203,10358.0008,10502.2082,10502.2082,10340.299,5234689.18,931009.CSI
20201202,10500.8145,10504.5673,10519.2443,10399.2765,5845889.79,931009.CSI
20201201,10479.5933,10341.4607,10488.3608,10288.9908,6205790.24,931009.CSI
20201130,10374.6178,10443.5392,10515.8871,10353.5135,5911324.3,931009.CSI
20201127,10435.9585,10469.0449,10481.3036,10303.4591,5095769.18,931009.CSI
20201126,10455.9485,10569.7246,10588.7783,10323.1776,5628098.36,931009.CSI
20201125,10581.7753,10892.4769,10917.7268,10581.7753,7724354.24,931009.CSI
20201124,10854.8995,10959.8366,10966.0729,10799.7482,7575117.76,931009.CSI
20201123,11004.1088,10852.8532,11112.1896,10786.6878,10066240.7,931009.CSI
20201120,10823.9654,10807.9583,10835.0221,10728.3007,6460391.56,931009.CSI
20201119,10807.5402,10928.6588,10928.6588,10770.2761,8316985.54,931009.CSI
20201118,10946.2873,10960.8587,11008.2548,10857.5816,7863738.32,931009.CSI
20201117,10961.7442,11004.1825,11089.7775,10892.9795,9971200.8,931009.CSI
20201116,11012.4107,10811.9499,11034.9295,10772.2807,9278046.78,931009.CSI
20201113,10768.0637,10835.0333,10847.0169,10636.6904,6594124.15,931009.CSI
20201112,10895.3633,10835.4012,10908.7647,10752.8137,8502506.03,931009.CSI
20201111,10830.4731,10586.9268,10990.2268,10584.9992,11410335.7,931009.CSI
20201110,10615.7624,10594.999,10689.638,10519.0242,8342726.57,931009.CSI
20201109,10591.7603,10482.2712,10671.7694,10453.264,9642980.74,931009.CSI
20201106,10388.5993,10350.5214,10402.0599,10216.243,8824959.28,931009.CSI
20201105,10368.8966,10325.8116,10372.8888,10235.4137,8200779.43,931009.CSI
20201104,10247.691,10114.5061,10252.4673,10110.4723,9240332.6,931009.CSI
20201103,10071.6293,10016.8023,10111.8686,9919.2765,5946035.52,931009.CSI
20201102,9974.2779,9950.4121,10067.7325,9928.8195,6004232.89,931009.CSI
20201030,9904.4568,10160.6177,10162.9869,9888.4495,6092544.26,931009.CSI
20201029,10144.9774,9851.6633,10182.3604,9822.9531,5455220.85,931009.CSI
20201028,10001.4518,10053.9584,10054.2227,9885.5986,4342111.8,931009.CSI
20201027,10038.8886,9828.0695,10066.3478,9810.9826,3909368.8,931009.CSI
20201026,9824.359,9818.5133,9843.1653,9648.7254,3684363.36,931009.CSI
20201023,9850.1727,10011.3969,10075.1718,9828.6926,3980846.45,931009.CSI
20201022,9987.1394,10130.0681,10130.1102,9929.5176,4394056.12,931009.CSI
20201021,10168.3763,10443.2498,10443.2498,10125.7608,4398047.85,931009.CSI
20201020,10402.3846,10399.0788,10402.8572,10258.4107,4379607.31,931009.CSI
20201019,10379.8205,10528.5817,10579.0123,10364.6711,4432754.94,931009.CSI
20201016,10463.0058,10550.3957,10609.0299,10416.9633,4748523.47,931009.CSI
20201015,10585.1277,10746.3511,10748.148,10571.6298,5660481.62,931009.CSI
20201014,10690.6536,10669.652,10712.8219,10592.2453,6437418.41,931009.CSI
20201013,10676.455,10595.9236,10684.4733,10555.0585,5736473.8,931009.CSI
20201012,10623.2817,10448.7236,10623.2817,10441.5571,7758721.74,931009.CSI
20201009,10394.9228,10319.0232,10409.5704,10280.8701,5458102.66,931009.CSI
20200930,10115.1108,10187.0038,10267.8481,10041.8213,5187789.71,931009.CSI
20200929,10143.5956,10253.6294,10279.6219,10122.9961,5049271.46,931009.CSI
20200928,10225.6653,10346.2227,10388.1597,10215.0999,4275348.49,931009.CSI
20200925,10325.8301,10471.8728,10485.7095,10255.851,5580241.33,931009.CSI
20200924,10487.3848,10692.1934,10736.9165,10484.4348,5204631.89,931009.CSI
20200923,10740.7621,10806.1721,10826.4473,10692.1249,3959430.37,931009.CSI
20200922,10771.1411,10829.8536,10884.4859,10727.7131,4404975.24,931009.CSI
