date,close,open,high,low,volume,symbol
20080331,5631.051,5706.017,5771.571,5631.051,1470799.12,000815.SH
20080328,5802.841,5625.361,5811.878,5512.563,1576762.5,000815.SH
20080327,5651.472,5897.712,5897.712,5639.95,1689514.24,000815.SH
20080326,5976.82,6040.981,6096.529,5948.764,1679163.12,000815.SH
20080325,6022.749,5837.112,6028.072,5802.357,1932352.25,000815.SH
20080324,5947.71,6187.835,6230.485,5946.748,2025190.62,000815.SH
20080321,6133.347,6072.213,6243.492,6072.213,2574285.26,000815.SH
20080320,6079.863,5800.915,6134.794,5564.514,3037242.75,000815.SH
20080319,5878.621,5735.828,5938.544,5644.225,2532623.13,000815.SH
20080318,5644.299,5965.812,6036.663,5579.766,2255147.59,000815.SH
20080317,6070.427,6433.866,6433.866,6066.462,2121937.83,000815.SH
20080314,6478.909,6484.99,6515.949,6412.994,1530311.67,000815.SH
20080313,6521.586,6688.611,6688.611,6393.78,2273502.88,000815.SH
20080312,6732.211,6972.021,6979.591,6727.892,1969959.99,000815.SH
20080311,6871.304,6737.807,6871.304,6656.09,2147436.95,000815.SH
20080310,6772.385,6917.174,6921.234,6755.27,1936443.83,000815.SH
20080307,6966.011,7017.402,7034.165,6925.525,2509128.5,000815.SH
20080306,7055.153,7086.034,7151.251,7024.561,3785407.07,000815.SH
20080305,7069.886,7080.185,7145.304,6937.487,4233828.81,000815.SH
20080304,7103.52,7141.457,7208.597,7096.542,4201461.14,000815.SH
20080303,7060.097,6757.586,7072.843,6757.586,2850990.84,000815.SH
20080229,6730.685,6592.446,6734.272,6592.446,1939281.75,000815.SH
20080228,6598.939,6677.288,6679.547,6546.083,1850110.16,000815.SH
20080227,6661.926,6444.542,6661.926,6405.143,2018779.84,000815.SH
20080226,6436.612,6625.041,6630.008,6264.382,2613052.26,000815.SH
20080225,6507.505,6706.194,6706.194,6506.927,1891692.47,000815.SH
20080222,6692.628,6852.59,6852.59,6632.866,2364928.89,000815.SH
20080221,6864.872,6814.892,6908.179,6750.89,1782771.1,000815.SH
20080220,6848.212,6882.084,6933.784,6840.851,2191454.99,000815.SH
20080219,6861.363,6749.895,6865.64,6708.502,1937131.97,000815.SH
20080218,6730.416,6619.719,6762.468,6619.719,1912766.84,000815.SH
20080215,6572.367,6647.868,6647.868,6492.377,1140726.24,000815.SH
20080214,6688.467,6678.125,6724.226,6629.067,1008004.31,000815.SH
20080213,6634.967,6658.284,6691.743,6601.142,1156273.55,000815.SH
20080205,6715.9,6729.933,6780.153,6670.977,1559019.62,000815.SH
20080204,6740.909,6396.719,6747.706,6396.719,1712828.34,000815.SH
20080201,6241.311,6455.042,6455.042,6132.009,1923803.23,000815.SH
20080131,6476.494,6722.289,6731.003,6474.212,1767759.18,000815.SH
20080130,6756.264,6864.111,6905.479,6663.495,1577294.99,000815.SH
20080129,6795.709,6718.043,6853.666,6657.914,1480497.94,000815.SH
20080128,6708.656,7099.254,7099.254,6656.4,2383772.09,000815.SH
20080125,7144.986,7194.495,7291.498,7126.143,2874774.06,000815.SH
20080124,7219.908,7125.356,7310.919,7125.356,3909274.49,000815.SH
20080123,7092.145,6745.574,7092.145,6745.574,3521418.12,000815.SH
20080122,6663.801,6808.495,7003.154,6461.4,3317043.87,000815.SH
20080121,6957.481,7267.091,7267.091,6936.315,2489377.0,000815.SH
20080118,7242.759,7165.573,7263.289,7084.336,2308045.02,000815.SH
20080117,7149.927,7355.067,7403.237,6982.3,3803618.61,000815.SH
20080116,7404.025,7524.848,7524.848,7401.479,3388625.64,000815.SH
20080115,7566.82,7574.434,7630.289,7506.505,2769115.4,000815.SH
20080114,7570.198,7468.793,7587.749,7468.793,2604243.19,000815.SH
20080111,7431.903,7502.339,7502.339,7353.343,2526307.62,000815.SH
20080110,7493.639,7403.345,7587.148,7403.345,3758164.43,000815.SH
20080109,7403.345,7245.143,7403.345,7230.281,3002908.25,000815.SH
20080108,7291.502,7377.261,7385.251,7236.835,3578759.73,000815.SH
20080107,7366.473,7365.202,7453.787,7332.325,3617002.08,000815.SH
20080104,7366.441,7337.537,7366.441,7237.486,3351445.08,000815.SH
20080103,7349.006,7319.572,7416.096,7306.116,3947498.89,000815.SH
20080102,7312.362,7224.954,7344.091,7182.946,2420356.4,000815.SH
20071228,7224.109,7180.065,7240.889,7075.23,2453489.69,000815.SH
20071227,7192.986,7199.75,7209.028,7156.95,2382046.35,000815.SH
20071226,7177.995,7084.419,7178.125,7066.771,1962217.25,000815.SH
20071225,7067.213,6976.423,7072.029,6965.663,2013053.05,000815.SH
20071224,6966.081,6925.114,7087.768,6925.114,2653982.41,000815.SH
20071221,6839.237,6737.082,6858.611,6737.082,1681694.29,000815.SH
20071220,6750.447,6709.837,6784.046,6677.431,1785198.22,000815.SH
20071219,6688.487,6658.113,6733.504,6587.891,1466258.87,000815.SH
20071218,6627.765,6745.407,6767.402,6584.778,1751773.55,000815.SH
20071217,6806.567,6768.738,6999.76,6768.738,3466643.72,000815.SH
20071214,6763.19,6273.893,6763.19,6273.893,2418358.77,000815.SH
20071213,6343.504,6522.985,6551.245,6341.93,1975890.18,000815.SH
20071212,6533.108,6502.778,6581.395,6490.727,2033738.36,000815.SH
20071211,6509.335,6376.195,6517.99,6376.195,2513514.69,000815.SH
20071210,6329.354,6110.034,6345.789,6110.034,2155731.06,000815.SH
20071207,6169.31,6020.961,6170.765,6020.961,1743488.62,000815.SH
20071206,6013.207,5990.838,6013.737,5967.542,1514899.17,000815.SH
20071205,5959.292,5840.76,5959.842,5835.937,1516538.71,000815.SH
20071204,5840.295,5821.965,5886.293,5816.437,1205201.74,000815.SH
20071203,5806.659,5782.332,5842.042,5771.492,768512.27,000815.SH
20071130,5794.948,5852.844,5892.219,5791.119,1045356.3,000815.SH
20071129,5891.086,5803.03,5912.202,5732.551,1504479.96,000815.SH
20071128,5758.465,5800.281,5803.119,5704.269,879540.38,000815.SH
20071127,5800.747,5792.513,5844.808,5759.466,1121400.34,000815.SH
20071126,5810.772,5885.694,5899.974,5806.347,1253798.51,000815.SH
20071123,5793.722,5684.694,5793.722,5646.405,914300.68,000815.SH
20071122,5712.607,5910.143,5922.1,5712.358,1233879.65,000815.SH
20071121,6000.003,6097.327,6109.561,5998.894,1280688.45,000815.SH
20071120,6091.363,6006.976,6116.932,6006.976,1791946.92,000815.SH
20071119,6043.954,5999.347,6108.307,5996.279,1795262.11,000815.SH
20071116,5982.941,5954.374,5984.916,5883.771,1748684.8,000815.SH
20071115,5993.007,6107.837,6107.837,5993.007,1702053.97,000815.SH
20071114,6098.536,5938.916,6098.536,5928.187,1541910.77,000815.SH
20071113,5904.112,5850.231,6008.71,5850.231,1475949.99,000815.SH
20071112,5818.081,5753.875,5818.081,5640.412,1537282.91,000815.SH
20071109,5816.358,5916.672,5928.925,5788.353,1182503.17,000815.SH
20071108,5962.895,6171.131,6176.027,5962.895,1596936.86,000815.SH
20071107,6202.914,6237.482,6277.776,6109.399,1065981.62,000815.SH
20071106,6230.745,6254.23,6313.328,6209.021,1214482.96,000815.SH
20071105,6268.551,6251.667,6301.993,6198.926,1194126.83,000815.SH
20071102,6269.939,6330.314,6339.794,6266.475,1442519.85,000815.SH
20071101,6414.787,6620.595,6620.595,6414.787,1787482.63,000815.SH
20071031,6595.966,6513.989,6595.966,6511.909,1627532.3,000815.SH
20071030,6469.389,6471.966,6471.966,6385.764,1188084.3,000815.SH
20071029,6440.426,6421.781,6450.215,6400.99,1200049.36,000815.SH
20071026,6409.164,6368.254,6437.678,6319.636,1533150.64,000815.SH
20071025,6445.21,6657.681,6686.365,6442.521,2160879.39,000815.SH
20071024,6702.894,6723.333,6843.645,6685.657,1723052.74,000815.SH
20071023,6685.216,6524.625,6725.607,6524.625,1721055.94,000815.SH
20071022,6497.981,6639.033,6659.306,6497.981,1332895.51,000815.SH
20071019,6717.317,6714.824,6808.721,6677.447,1401473.09,000815.SH
20071018,6692.595,6833.958,6851.818,6675.672,1933245.07,000815.SH
20071017,6895.012,7024.185,7035.068,6879.804,1789653.83,000815.SH
20071016,7055.898,7085.135,7085.135,6986.767,2012477.96,000815.SH
20071015,7068.003,6904.531,7116.683,6898.247,2347205.92,000815.SH
20071012,6912.508,6929.519,7004.823,6546.582,3368804.55,000815.SH
20071011,6896.372,6816.605,6986.777,6816.605,2593304.25,000815.SH
20071010,6810.894,6868.982,6926.628,6809.996,2655868.72,000815.SH
20071009,6843.431,6527.738,6875.293,6527.738,3298581.13,000815.SH
20071008,6541.215,6633.943,6633.943,6513.37,2376314.9,000815.SH
20070928,6576.436,6459.114,6615.501,6459.114,2660668.5,000815.SH
20070927,6417.067,6358.051,6444.565,6330.048,1814079.75,000815.SH
20070926,6366.793,6191.723,6443.641,6191.723,2607514.09,000815.SH
20070925,6199.377,6291.885,6294.411,6175.418,1892150.11,000815.SH
20070924,6301.946,6364.773,6364.773,6273.528,2549324.24,000815.SH
20070921,6348.901,6328.343,6348.901,6209.092,2564220.62,000815.SH
20070920,6312.132,6265.551,6365.335,6265.551,2840271.43,000815.SH
20070919,6233.374,6343.052,6343.052,6232.308,2930928.6,000815.SH
20070918,6341.228,6479.278,6479.278,6287.323,2241974.93,000815.SH
20070917,6461.777,6327.699,6510.196,6327.699,3896664.14,000815.SH
20070914,6329.44,6087.346,6359.703,6013.391,3585185.38,000815.SH
20070913,6083.963,6012.709,6083.963,5995.894,2206062.84,000815.SH
20070912,5999.04,5922.939,5999.684,5866.226,2467514.3,000815.SH
20070911,5938.377,6197.61,6304.917,5937.369,3116546.99,000815.SH
20070910,6206.996,6053.019,6206.996,6042.536,2792465.48,000815.SH
20070907,6156.3,6308.82,6308.82,6156.3,3164246.67,000815.SH
20070906,6349.738,6412.477,6412.477,6329.974,4288096.44,000815.SH
20070905,6372.587,6330.254,6372.587,6278.869,4114135.11,000815.SH
20070904,6316.448,6398.36,6398.36,6305.958,3872401.8,000815.SH
20070903,6452.858,6428.143,6473.362,6426.55,4069158.05,000815.SH
20070831,6370.841,6329.436,6402.374,6329.436,3876992.75,000815.SH
20070830,6292.227,6238.4,6304.336,6230.001,3597073.41,000815.SH
20070829,6212.499,6261.969,6290.009,6153.803,3469729.83,000815.SH
20070828,6285.169,6181.296,6296.12,6123.17,3339587.56,000815.SH
20070827,6196.109,6283.9,6315.209,6175.502,3457183.63,000815.SH
20070824,6239.583,6244.299,6274.612,6194.878,3655836.18,000815.SH
20070823,6232.374,6210.239,6254.535,6195.384,3806228.62,000815.SH
20070822,6177.484,5911.516,6208.734,5911.516,4507693.97,000815.SH
20070821,5976.947,5922.984,5976.947,5922.984,3415473.02,000815.SH
20070820,5901.787,5778.178,5901.787,5778.178,2920237.39,000815.SH
20070817,5682.962,5741.285,5831.065,5679.609,2583605.54,000815.SH
20070816,5741.285,5723.314,5760.69,5665.454,2976326.97,000815.SH
20070815,5749.494,5806.166,5816.258,5688.904,3101412.75,000815.SH
20070814,5798.742,5706.875,5811.957,5706.875,2847667.86,000815.SH
20070813,5701.021,5757.33,5757.33,5640.525,3179226.83,000815.SH
20070810,5776.278,5917.458,5917.458,5656.018,3427524.35,000815.SH
20070809,5918.084,5936.947,5972.45,5917.207,2615896.98,000815.SH
20070808,5909.678,5869.199,6010.247,5840.154,3803663.97,000815.SH
20070807,5901.708,5923.281,5923.281,5805.22,3345062.1,000815.SH
20070806,5916.364,5879.664,5916.364,5837.84,3796432.62,000815.SH
20070803,5833.437,5745.738,5837.129,5699.522,3439470.97,000815.SH
20070802,5703.385,5532.837,5722.769,5532.837,3030482.16,000815.SH
20070801,5516.818,5810.479,5843.973,5515.41,4421466.98,000815.SH
20070731,5791.4,5651.508,5791.4,5645.018,4574307.98,000815.SH
20070730,5622.767,5501.298,5623.985,5501.298,4169440.16,000815.SH
20070727,5496.742,5454.982,5519.028,5440.688,3558472.75,000815.SH
20070726,5497.244,5440.122,5508.848,5429.445,3380783.39,000815.SH
20070725,5397.928,5327.897,5397.928,5302.749,2966508.71,000815.SH
20070724,5359.106,5438.884,5441.566,5359.106,3595898.47,000815.SH
20070723,5426.076,5199.931,5426.076,5199.931,3811840.0,000815.SH
20070720,5181.898,5044.586,5188.844,5044.586,2777578.1,000815.SH
20070719,5053.562,4968.692,5058.482,4952.241,1731500.16,000815.SH
20070718,4971.761,4932.89,5021.179,4932.848,1755486.88,000815.SH
20070717,4949.944,4845.289,4981.662,4827.435,1813037.13,000815.SH
20070716,4858.968,5002.071,5002.071,4858.968,1973649.73,000815.SH
20070713,5018.06,5002.881,5018.15,4952.981,1646613.69,000815.SH
20070712,5018.406,5059.851,5059.851,4979.852,1818734.9,000815.SH
20070711,5053.533,5030.468,5059.802,4967.024,2355074.25,000815.SH
20070710,5075.583,5168.241,5227.531,5075.474,3683842.55,000815.SH
20070709,5158.583,5058.437,5186.147,5044.186,3194178.73,000815.SH
20070706,5001.748,4872.821,5002.158,4756.743,2344531.22,000815.SH
20070705,4774.25,5044.801,5044.801,4773.479,2101394.11,000815.SH
20070704,5114.497,5153.408,5202.428,5108.663,2037115.27,000815.SH
20070703,5137.617,5118.892,5145.653,5046.776,1930246.14,000815.SH
20070702,5089.425,5007.252,5116.311,4947.53,2240470.0,000815.SH
20070629,5013.373,5063.952,5102.096,4926.435,2790324.73,000815.SH
20070628,5177.822,5443.015,5476.494,5174.022,2379677.51,000815.SH
20070627,5467.223,5331.438,5481.457,5304.084,2798886.94,000815.SH
20070626,5293.514,5145.093,5293.514,5145.093,2665010.5,000815.SH
20070625,5243.124,5478.598,5512.043,5243.124,3270623.1,000815.SH
20070622,5498.672,5717.785,5717.785,5443.402,3404106.59,000815.SH
20070621,5721.194,5644.673,5721.194,5603.518,3636872.33,000815.SH
20070620,5683.934,5812.485,5834.865,5679.386,3874428.47,000815.SH
20070619,5764.916,5718.675,5764.916,5673.309,3710481.1,000815.SH
20070618,5729.45,5708.461,5792.525,5708.461,3391826.64,000815.SH
20070615,5639.899,5619.526,5689.975,5597.271,3092671.66,000815.SH
20070614,5665.508,5654.991,5772.256,5622.178,4640626.39,000815.SH
20070613,5691.221,5644.95,5759.472,5644.95,5423416.15,000815.SH
20070612,5621.707,5534.047,5622.164,5368.815,6168401.2,000815.SH
20070611,5494.333,5316.152,5494.333,5316.152,5052263.94,000815.SH
20070608,5273.343,5178.176,5297.896,5165.655,4828231.75,000815.SH
20070607,5173.662,5012.382,5173.701,5012.382,4688042.49,000815.SH
20070606,5015.438,5003.625,5071.385,4929.718,4527983.25,000815.SH
20070605,4989.629,4868.725,4989.629,4557.775,5455798.31,000815.SH
20070604,4942.99,5345.199,5345.199,4935.655,4298567.1,000815.SH
20070601,5363.758,5484.043,5588.049,5348.697,6764159.18,000815.SH
20070531,5433.793,5312.734,5489.755,5109.776,6686664.43,000815.SH
20070530,5374.447,5383.234,5676.435,5330.833,6599507.43,000815.SH
20070529,5772.17,5701.004,5797.407,5685.431,6195838.61,000815.SH
20070528,5664.535,5561.693,5685.932,5561.693,6498827.94,000815.SH
20070525,5513.891,5381.203,5545.719,5381.203,5675889.85,000815.SH
20070524,5400.261,5464.938,5464.938,5298.766,5928137.37,000815.SH
20070523,5454.907,5340.372,5454.907,5333.868,6455799.43,000815.SH
20070522,5325.749,5323.976,5338.955,5296.224,7250575.9,000815.SH
20070521,5290.405,5080.292,5315.847,5080.292,5523935.78,000815.SH
20070518,5240.052,5211.518,5301.972,5211.518,4448970.29,000815.SH
20070517,5221.748,5142.923,5237.44,5142.923,5335857.74,000815.SH
20070516,5097.671,4899.197,5097.701,4899.197,4768177.38,000815.SH
20070515,4893.418,4974.205,5015.842,4888.937,6153592.06,000815.SH
20070514,4974.205,4872.472,5011.752,4872.472,4835336.95,000815.SH
20070511,4935.48,4991.622,4991.622,4888.664,4612789.63,000815.SH
20070510,5027.037,5010.125,5040.899,4974.189,6169494.47,000815.SH
20070509,5008.97,5065.354,5065.354,4891.142,6775515.96,000815.SH
20070508,5067.298,4915.194,5075.818,4915.194,6256272.47,000815.SH
20070430,4883.514,4768.483,4895.729,4757.579,4686191.93,000815.SH
20070427,4783.966,4869.559,4869.559,4783.465,4335121.89,000815.SH
20070426,4864.832,4821.491,4865.414,4813.735,4258239.93,000815.SH
20070425,4808.452,4813.407,4855.65,4740.398,4822591.47,000815.SH
20070424,4827.798,4897.506,4897.506,4805.27,6612874.78,000815.SH
20070423,4878.27,4750.033,4887.511,4749.298,5630502.15,000815.SH
20070420,4691.427,4571.021,4697.467,4571.021,4405652.33,000815.SH
20070419,4558.834,4808.479,4808.479,4475.181,6462928.34,000815.SH
20070418,4837.364,4906.724,4906.724,4802.371,4789693.15,000815.SH
20070417,4849.672,4883.11,4887.135,4739.125,5985507.06,000815.SH
20070416,4872.727,4833.131,4879.132,4833.131,3736016.26,000815.SH
20070413,4818.088,4672.297,4880.271,4662.615,6249115.26,000815.SH
20070412,4657.933,4492.717,4657.933,4486.051,5614492.5,000815.SH
20070411,4483.545,4483.931,4483.931,4393.175,5522901.34,000815.SH
20070410,4485.281,4507.932,4507.932,4403.225,5595063.75,000815.SH
20070409,4496.303,4382.506,4508.946,4382.506,5610239.04,000815.SH
20070406,4351.769,4288.994,4375.529,4288.994,4105540.9,000815.SH
20070405,4325.262,4291.855,4325.262,4278.944,4417296.07,000815.SH
20070404,4302.648,4229.053,4318.119,4228.398,5355253.65,000815.SH
20070403,4219.79,4134.851,4219.79,4122.043,4425097.54,000815.SH
20070402,4120.381,4065.649,4120.381,4048.581,3338067.26,000815.SH
20070330,4058.564,4079.108,4086.588,4028.055,2553790.56,000815.SH
20070329,4087.22,4108.618,4112.723,4059.099,4142839.95,000815.SH
20070328,4108.692,4145.889,4152.844,3972.123,5554163.31,000815.SH
20070327,4141.878,4134.28,4144.928,4097.098,4984221.3,000815.SH
20070326,4133.814,4070.182,4133.814,4055.14,5357826.54,000815.SH
20070323,4058.35,4001.022,4058.35,3956.896,4810597.49,000815.SH
20070322,4009.216,4030.256,4044.973,3996.703,4910895.93,000815.SH
20070321,4009.993,3986.96,4041.195,3971.693,4478516.82,000815.SH
20070320,3955.569,3959.302,3959.302,3927.532,3293482.41,000815.SH
20070319,3956.198,3852.387,3977.966,3852.387,3115344.74,000815.SH
20070316,3952.733,4028.873,4041.006,3934.5,3784897.39,000815.SH
20070315,4015.599,3921.785,4015.599,3921.785,3321481.79,000815.SH
20070314,3929.51,3944.163,3946.717,3842.719,4006786.09,000815.SH
20070313,3975.323,4003.436,4003.436,3957.341,4043479.63,000815.SH
20070312,3989.325,3943.17,3997.397,3920.847,3939870.4,000815.SH
20070309,3948.276,3969.637,4009.55,3929.874,3880635.43,000815.SH
20070308,3967.559,3943.558,3969.903,3882.19,3609852.68,000815.SH
20070307,3928.258,3826.702,3936.385,3826.702,3370906.48,000815.SH
20070306,3812.42,3723.029,3815.423,3713.564,2451096.62,000815.SH
20070305,3738.628,3845.864,3850.848,3677.019,3615211.97,000815.SH
20070302,3836.381,3819.76,3865.631,3773.488,3395069.64,000815.SH
20070301,3813.776,3814.416,3931.192,3725.42,4556119.86,000815.SH
20070228,3802.922,3642.677,3825.575,3629.812,4184440.31,000815.SH
20070227,3726.556,4117.178,4117.178,3723.493,5546430.12,000815.SH
20070226,4119.576,4146.765,4146.765,4063.158,3442026.91,000815.SH
20070216,4138.665,4223.598,4223.598,4133.755,4881143.79,000815.SH
20070215,4164.086,4004.242,4164.086,4004.242,3621495.33,000815.SH
20070214,3984.105,3939.772,3984.105,3928.334,2687609.35,000815.SH
20070213,3939.772,3893.708,3941.047,3893.708,2158761.53,000815.SH
20070212,3872.062,3766.2,3872.062,3766.2,2069348.69,000815.SH
20070209,3767.844,3778.693,3784.859,3747.787,2187985.54,000815.SH
20070208,3783.76,3718.343,3795.89,3706.406,2609571.09,000815.SH
20070207,3712.017,3664.404,3742.97,3664.404,2838172.76,000815.SH
20070206,3648.556,3597.231,3648.899,3500.954,2234910.68,000815.SH
20070205,3614.468,3632.429,3652.606,3565.34,1976426.08,000815.SH
20070202,3662.287,3805.595,3805.595,3649.741,2145225.2,000815.SH
20070201,3828.006,3680.448,3841.838,3632.72,3045458.69,000815.SH
20070131,3757.575,4036.377,4036.736,3740.568,3666801.52,000815.SH
20070130,4053.697,4045.874,4085.117,4008.63,3358172.15,000815.SH
20070129,4043.786,4028.517,4109.926,4014.137,3325594.59,000815.SH
20070126,4017.022,3940.364,4017.764,3775.211,3499390.35,000815.SH
20070125,3977.692,4084.656,4094.073,3971.11,3313865.23,000815.SH
20070124,4122.785,4105.854,4179.755,4016.335,3348924.09,000815.SH
20070123,4119.761,4325.788,4325.788,4064.64,4545714.63,000815.SH
20070122,4327.442,4258.942,4372.87,4258.942,3931778.36,000815.SH
20070119,4256.6,4102.511,4258.037,4102.511,3808828.48,000815.SH
20070118,4107.671,3939.031,4111.98,3934.516,4571756.93,000815.SH
20070117,3960.651,3928.755,4110.782,3890.752,4654616.0,000815.SH
20070116,3930.147,3836.915,3930.267,3799.293,4311962.45,000815.SH
20070115,3832.128,3643.327,3892.846,3643.327,4479481.82,000815.SH
20070112,3642.04,3493.572,3656.77,3493.572,4399390.3,000815.SH
20070111,3520.506,3440.075,3581.674,3417.213,3924170.11,000815.SH
20070110,3435.848,3399.798,3435.848,3346.831,3159229.59,000815.SH
20070109,3398.976,3280.981,3411.38,3280.981,3041207.57,000815.SH
20070108,3280.063,3237.394,3280.063,3235.44,3032913.98,000815.SH
20070105,3239.691,3180.609,3239.691,3159.757,2891445.51,000815.SH
20070104,3193.1,3275.731,3313.032,3187.5,3849644.55,000815.SH
20061229,3224.082,3132.854,3282.884,3132.854,3040581.41,000815.SH
20061228,3133.078,3164.096,3168.552,3111.362,2346611.58,000815.SH
20061227,3163.641,3075.544,3192.726,3075.544,2029125.32,000815.SH
20061226,3075.544,3101.797,3102.27,3050.058,2189510.69,000815.SH
20061225,3104.737,3051.761,3131.183,3051.761,2982822.38,000815.SH
20061222,3021.22,3088.91,3088.91,3005.916,2961809.38,000815.SH
20061221,3089.504,3163.488,3168.102,3087.875,3503258.66,000815.SH
20061220,3148.042,3123.01,3179.967,3119.603,4371701.43,000815.SH
20061219,3113.815,3087.902,3120.421,3022.12,5215961.55,000815.SH
20061218,3066.956,2941.812,3083.348,2941.812,4575803.92,000815.SH
20061215,2908.501,2841.131,2913.327,2841.131,3161398.12,000815.SH
20061214,2851.889,2712.855,2851.889,2712.855,3439068.27,000815.SH
20061213,2705.231,2724.428,2724.428,2685.022,2156979.97,000815.SH
20061212,2726.193,2733.183,2741.784,2690.179,2998312.44,000815.SH
20061211,2720.716,2608.946,2720.716,2608.946,2653857.95,000815.SH
20061208,2590.356,2604.142,2640.839,2580.011,2376669.9,000815.SH
20061207,2625.205,2636.969,2664.231,2623.447,2391167.37,000815.SH
20061206,2645.329,2670.341,2670.341,2558.234,3165903.63,000815.SH
20061205,2674.785,2696.224,2702.713,2668.438,3229743.38,000815.SH
20061204,2682.618,2654.381,2690.515,2651.908,3016217.1,000815.SH
20061201,2638.96,2612.439,2665.714,2608.067,2543974.63,000815.SH
20061130,2609.453,2563.049,2630.607,2563.049,2955143.12,000815.SH
20061129,2553.918,2446.398,2575.519,2446.398,2598479.62,000815.SH
20061128,2474.343,2482.838,2484.207,2466.439,1860888.08,000815.SH
20061127,2486.38,2437.635,2486.38,2434.109,1914652.33,000815.SH
20061124,2434.324,2419.993,2438.244,2406.99,1893722.2,000815.SH
20061123,2428.415,2418.928,2434.146,2411.97,1770918.95,000815.SH
20061122,2426.673,2404.978,2443.218,2384.683,1956640.19,000815.SH
20061121,2406.67,2400.484,2406.67,2359.004,2281260.58,000815.SH
20061120,2401.636,2410.104,2428.631,2387.606,2030352.79,000815.SH
20061117,2421.029,2379.813,2427.384,2379.813,2220765.57,000815.SH
20061116,2387.072,2363.645,2416.249,2362.133,1823350.41,000815.SH
20061115,2363.749,2303.836,2369.116,2294.364,1670775.51,000815.SH
20061114,2298.605,2234.474,2298.605,2232.896,1648429.53,000815.SH
20061113,2237.402,2265.802,2276.035,2221.486,1780831.37,000815.SH
20061110,2276.776,2311.999,2311.999,2264.813,1849598.31,000815.SH
20061109,2336.656,2323.365,2336.93,2323.084,1253556.97,000815.SH
20061108,2354.339,2340.54,2370.709,2331.321,1732723.56,000815.SH
20061107,2341.468,2345.913,2345.913,2314.395,1961084.35,000815.SH
20061106,2343.871,2320.089,2345.694,2320.089,1939592.46,000815.SH
20061103,2332.599,2306.508,2343.113,2302.322,1575975.56,000815.SH
20061102,2304.855,2281.995,2304.952,2263.97,1567492.57,000815.SH
20061101,2285.255,2261.878,2285.572,2254.853,1481737.46,000815.SH
20061031,2264.906,2259.749,2267.149,2255.374,1133759.37,000815.SH
20061030,2254.968,2260.994,2262.478,2233.624,1119931.33,000815.SH
20061027,2263.913,2303.076,2303.076,2255.313,1216983.26,000815.SH
20061026,2307.852,2336.655,2336.655,2297.71,1265369.83,000815.SH
20061025,2336.655,2287.724,2336.655,2284.597,1976428.95,000815.SH
20061024,2284.32,2238.086,2284.32,2238.086,1349790.43,000815.SH
20061023,2236.204,2275.574,2277.848,2218.338,1754538.47,000815.SH
20061020,2269.317,2285.102,2292.972,2269.317,1535085.77,000815.SH
20061019,2282.929,2279.23,2290.682,2274.107,1440958.26,000815.SH
20061018,2280.082,2239.848,2282.571,2239.848,1435684.22,000815.SH
20061017,2239.294,2234.687,2252.16,2225.111,1138488.17,000815.SH
20061016,2235.168,2291.155,2291.155,2225.929,1690100.2,000815.SH
20061013,2289.36,2300.689,2301.97,2279.176,1656656.52,000815.SH
20061012,2309.705,2322.458,2326.225,2304.889,2300213.25,000815.SH
20061011,2325.464,2348.22,2348.22,2302.957,2213034.19,000815.SH
20061010,2346.852,2342.73,2362.041,2328.883,2971352.48,000815.SH
20061009,2325.96,2263.043,2344.664,2263.043,1946232.3,000815.SH
20060929,2240.17,2218.275,2245.158,2218.275,1463889.19,000815.SH
20060928,2222.202,2192.762,2231.895,2192.529,1324673.53,000815.SH
20060927,2194.114,2179.426,2194.114,2171.701,1456300.28,000815.SH
20060926,2168.914,2194.9,2194.9,2156.606,1117839.3,000815.SH
20060925,2201.882,2206.837,2218.778,2187.043,1352054.57,000815.SH
20060922,2205.83,2225.268,2233.857,2204.743,1835006.6,000815.SH
20060921,2220.865,2183.145,2220.865,2183.145,2496424.42,000815.SH
20060920,2170.539,2154.172,2175.205,2146.863,1195149.65,000815.SH
20060919,2158.977,2136.239,2173.61,2136.239,1277178.56,000815.SH
20060918,2137.031,2131.213,2139.363,2122.428,1165085.07,000815.SH
20060915,2126.095,2115.431,2130.585,2111.599,1110679.87,000815.SH
20060914,2116.388,2079.687,2116.388,2068.981,1269690.2,000815.SH
20060913,2083.945,2103.374,2109.244,2083.945,1191691.27,000815.SH
20060912,2106.868,2089.111,2111.163,2089.111,1653443.67,000815.SH
20060911,2083.471,2078.343,2083.471,2065.206,804711.63,000815.SH
20060908,2078.158,2079.571,2085.88,2074.384,880700.17,000815.SH
20060907,2079.637,2095.505,2095.505,2068.011,1202473.97,000815.SH
20060906,2102.12,2094.842,2105.4,2089.478,1754136.67,000815.SH
20060905,2095.229,2103.834,2106.583,2087.702,1451994.78,000815.SH
20060904,2103.892,2078.091,2107.256,2077.896,1084376.07,000815.SH
20060901,2080.901,2104.557,2111.77,2078.955,1171092.48,000815.SH
20060831,2104.809,2084.039,2108.128,2084.039,1396486.99,000815.SH
20060830,2085.88,2081.27,2091.159,2073.42,1231702.86,000815.SH
20060829,2090.518,2067.125,2120.67,2067.125,1607479.61,000815.SH
20060828,2065.084,2024.885,2065.084,2024.885,1460088.88,000815.SH
20060825,2021.522,2023.891,2028.91,2016.255,1086520.11,000815.SH
20060824,2024.363,2021.271,2024.363,2000.261,859897.68,000815.SH
