date,close,open,high,low,volume,symbol
20200921,8629.8194,8670.5305,8798.7786,8616.6533,7080380.61,990001.CSI
20200918,8632.7207,8534.0888,8640.4351,8492.7266,6787563.16,990001.CSI
20200917,8557.2304,8329.5267,8644.1219,8260.2001,8207489.87,990001.CSI
20200916,8364.2243,8378.3625,8481.8264,8323.847,6227489.27,990001.CSI
20200915,8410.3383,8326.2766,8508.4555,8224.1072,6849546.32,990001.CSI
20200914,8360.8986,8318.5551,8461.6422,8279.3007,7544997.7,990001.CSI
20200911,8250.719,7972.6429,8265.0574,7961.8202,6257702.73,990001.CSI
20200910,7983.9472,8194.1555,8227.1447,7971.3737,7428485.22,990001.CSI
20200909,8101.9709,8351.2597,8364.7015,8048.0947,9216430.75,990001.CSI
20200908,8485.448,8624.818,8649.1802,8402.7243,8323464.28,990001.CSI
20200907,8643.6467,8926.977,9000.6722,8604.0311,10287766.09,990001.CSI
20200904,8945.7276,8689.8741,9058.4365,8678.0333,8473346.74,990001.CSI
20200903,8802.5366,8795.4649,8872.6127,8665.4537,6452925.01,990001.CSI
20200902,8800.3645,8901.5813,8902.9223,8746.2493,6815781.38,990001.CSI
20200901,8916.0709,8875.728,8919.7965,8782.5607,4901982.89,990001.CSI
20200831,8905.6848,9044.5635,9114.3596,8905.6848,6815621.92,990001.CSI
20200828,8985.7523,8863.7091,9009.0754,8816.4846,6738582.14,990001.CSI
20200827,8899.871,8651.4425,8976.6951,8564.1809,7190305.18,990001.CSI
20200826,8650.5551,9022.8434,9024.7323,8639.5619,8000096.82,990001.CSI
20200825,9036.4089,9162.8383,9191.44,9001.6073,6264861.25,990001.CSI
20200824,9143.461,9088.856,9224.6739,8877.8841,6980515.6,990001.CSI
20200821,9079.6351,9202.6057,9253.0922,8963.6325,6662974.26,990001.CSI
20200820,9123.6431,9155.9139,9306.1255,9066.6715,6295057.12,990001.CSI
20200819,9263.2126,9571.2495,9574.09,9261.5719,8485011.72,990001.CSI
20200818,9625.9869,9662.9043,9705.3251,9575.1524,8498422.42,990001.CSI
20200817,9665.9463,9526.7187,9675.1203,9445.6679,9295297.85,990001.CSI
20200814,9502.6029,9322.2196,9511.6983,9300.9606,6820040.63,990001.CSI
20200813,9373.1174,9469.7148,9494.446,9356.807,6812718.26,990001.CSI
20200812,9428.4905,9433.0608,9508.0286,9111.5671,9272320.23,990001.CSI
20200811,9479.2498,9646.228,9736.2958,9452.6532,9180910.42,990001.CSI
20200810,9672.7449,9605.0647,9810.163,9515.0355,9891513.11,990001.CSI
20200807,9735.3519,9930.7291,9941.5611,9474.0757,14456406.77,990001.CSI
20200806,9984.4977,9810.2094,10086.2389,9720.263,15209558.38,990001.CSI
20200805,9921.5912,10257.386,10266.1304,9877.9114,15590945.47,990001.CSI
20200804,9772.5331,10024.878,10024.878,9711.4482,13737894.92,990001.CSI
20200803,10008.7619,9770.2726,10010.0464,9729.1351,15036819.56,990001.CSI
20200731,9580.1345,9307.0925,9597.4443,9307.0925,13630840.62,990001.CSI
20200730,9330.7242,9510.9346,9510.9346,9266.1829,12744817.16,990001.CSI
20200729,9426.7084,9005.04,9428.6341,8989.6816,12162556.66,990001.CSI
20200728,9013.4224,9140.8575,9163.382,8908.9338,9160995.74,990001.CSI
20200727,9021.1475,9002.138,9197.8195,8904.166,10760578.35,990001.CSI
20200724,8939.4299,9412.447,9538.3653,8914.9963,12503298.51,990001.CSI
20200723,9504.838,9394.6545,9506.3207,9197.8446,12097980.16,990001.CSI
20200722,9510.0912,9413.9669,9708.8831,9370.695,10502433.57,990001.CSI
20200721,9420.0607,9448.2407,9611.8251,9336.2968,10391062.39,990001.CSI
20200720,9463.1998,9262.5706,9464.5951,9027.8573,11708146.41,990001.CSI
20200717,9088.7243,9201.9462,9382.9112,8975.876,12731299.13,990001.CSI
20200716,9259.3629,10030.2296,10095.5683,9254.7905,17175790.5,990001.CSI
20200715,10155.7921,10683.3177,10719.647,10129.0624,18805734.44,990001.CSI
20200714,10741.1236,10804.88,10881.5598,10356.4382,21729090.87,990001.CSI
20200713,10840.024,10453.6054,10849.8037,10398.2532,21567663.55,990001.CSI
20200710,10461.114,10181.927,10556.2398,10109.465,22984990.71,990001.CSI
20200709,10315.8315,9928.0536,10421.2807,9920.2622,20409740.66,990001.CSI
20200708,9971.1757,9660.4516,9971.2407,9511.5473,19218756.41,990001.CSI
20200707,9690.8331,9749.3589,10125.7363,9685.1495,21092828.84,990001.CSI
20200706,9496.7746,8975.5887,9510.8966,8969.8782,18292275.95,990001.CSI
20200703,8817.5157,8761.8983,8838.1439,8590.4796,15066664.69,990001.CSI
20200702,8737.4643,8582.666,8803.5506,8499.5885,15600494.17,990001.CSI
20200701,8553.78,8468.0681,8705.0836,8374.4416,12459958.16,990001.CSI
20200630,8460.0422,8374.8156,8488.9958,8312.5845,10351999.7,990001.CSI
20200629,8283.7351,8358.485,8427.3548,8223.7955,10714346.32,990001.CSI
20200624,8420.4694,8267.0544,8471.0209,8244.1417,12638899.11,990001.CSI
20200623,8249.3378,8219.1869,8279.5111,8097.84,11075440.44,990001.CSI
20200622,8229.9505,7973.4588,8286.3798,7973.4588,14719283.72,990001.CSI
20200619,7892.3517,7809.4333,7947.3053,7734.5921,8893431.14,990001.CSI
20200618,7792.127,7626.7857,7818.8791,7617.2268,9154194.09,990001.CSI
20200617,7654.0874,7726.5747,7726.7689,7574.4094,9052830.55,990001.CSI
20200616,7726.5191,7689.8971,7767.1968,7641.767,9371081.07,990001.CSI
20200615,7596.0193,7665.4859,7732.1996,7592.7921,11249778.47,990001.CSI
20200612,7767.4521,7582.1163,7840.0659,7569.4221,11700453.13,990001.CSI
20200611,7812.5951,7871.9583,7997.2083,7779.8178,10775899.55,990001.CSI
20200610,7867.9193,7870.7109,7893.933,7760.5311,8367398.29,990001.CSI
20200609,7925.5109,7816.3356,7940.641,7757.8657,8645303.54,990001.CSI
20200608,7835.1187,7980.1082,8011.9278,7818.5818,12218441.82,990001.CSI
20200605,7930.3637,7830.3358,7993.1458,7820.6253,11113226.38,990001.CSI
20200604,7761.3643,7858.344,7883.1315,7749.707,9710594.12,990001.CSI
20200603,7855.5964,7867.904,8038.9865,7762.9929,14881139.56,990001.CSI
20200602,7854.4045,7828.2967,7909.8184,7753.5936,13752443.24,990001.CSI
20200601,7785.5163,7519.811,7831.9731,7513.6645,13997225.43,990001.CSI
20200529,7426.5709,7367.1137,7518.2781,7337.8018,9534144.47,990001.CSI
20200528,7441.5185,7448.939,7530.728,7252.3683,10769062.75,990001.CSI
20200527,7506.893,7692.3066,7717.1103,7480.8858,11920179.26,990001.CSI
20200526,7724.9882,7592.2632,7732.032,7592.1234,10158410.37,990001.CSI
20200525,7535.239,7604.7098,7660.7647,7456.7968,10436583.33,990001.CSI
20200522,7662.7958,7770.9963,7841.315,7518.5009,14350018.82,990001.CSI
20200521,7795.6844,8084.2811,8167.0438,7765.0404,14841266.75,990001.CSI
20200520,8088.032,8204.3498,8333.4868,8000.3529,18808362.83,990001.CSI
20200519,8271.3425,7956.7167,8281.3732,7864.9362,19543803.28,990001.CSI
20200518,7876.2438,8344.0789,8421.8147,7829.3306,22240431.28,990001.CSI
20200515,8186.398,7940.1185,8311.1037,7891.2491,18769048.37,990001.CSI
20200514,7889.0723,7861.3624,8025.3174,7841.9124,15597079.39,990001.CSI
20200513,7903.8427,7819.1473,7964.5951,7803.9774,12559134.62,990001.CSI
20200512,7880.7721,7741.9214,7897.8715,7572.4966,14301598.26,990001.CSI
20200511,7745.2681,7832.3233,7917.8887,7657.2669,11983567.52,990001.CSI
20200508,7799.1755,7827.7614,7969.8062,7748.0867,12553255.42,990001.CSI
20200507,7762.1246,7858.7316,7922.7834,7704.2471,14211979.08,990001.CSI
20200506,7812.5609,7414.8062,7822.2314,7411.7335,17199626.05,990001.CSI
20200430,7416.1372,7053.5484,7473.6959,7047.7531,15078948.41,990001.CSI
20200429,6928.7349,6897.0356,7003.8243,6884.3858,9259629.02,990001.CSI
20200428,6973.2809,6729.7879,7033.5712,6563.9377,12690540.82,990001.CSI
20200427,6721.7276,6805.2686,6813.4602,6625.288,8340303.09,990001.CSI
20200424,6815.2674,6965.7336,7060.5485,6782.0243,10220183.41,990001.CSI
20200423,6977.4691,7096.7759,7114.2109,6974.6983,10914863.15,990001.CSI
20200422,7098.0098,6946.5259,7099.1026,6937.4359,9268433.74,990001.CSI
20200421,7049.5204,7139.3736,7139.3736,6933.8655,11035219.69,990001.CSI
20200420,7216.4479,7117.7712,7216.4479,7057.133,11820478.02,990001.CSI
20200417,7130.5292,7092.4828,7319.0198,7092.4828,16348466.88,990001.CSI
20200416,6950.6756,6758.7976,6996.8803,6714.7516,11509535.4,990001.CSI
20200415,6840.8134,6782.1498,7033.511,6733.2749,13778333.81,990001.CSI
20200414,6768.3673,6630.0139,6776.9505,6587.7414,9069152.81,990001.CSI
20200413,6545.4133,6628.0091,6657.6391,6477.4301,7471080.75,990001.CSI
20200410,6722.7153,7048.3563,7048.3563,6706.1383,10253479.55,990001.CSI
20200409,7065.2987,7193.3542,7194.5152,7018.5042,9845340.91,990001.CSI
20200408,7139.49,7025.1609,7209.1992,7010.421,12612370.78,990001.CSI
20200407,7081.2295,7104.5873,7135.5712,7040.0395,11960064.68,990001.CSI
20200403,6888.4926,6925.8691,7005.4242,6833.0646,12539250.29,990001.CSI
20200402,6973.0944,6499.3066,6981.6213,6499.3066,15331332.61,990001.CSI
20200401,6514.8878,6383.131,6686.4135,6383.131,12867322.71,990001.CSI
20200331,6424.9691,6589.5855,6648.8692,6416.2519,8710480.42,990001.CSI
20200330,6473.5415,6492.868,6575.9587,6257.8216,11138202.28,990001.CSI
20200327,6652.7744,6857.9384,6873.2291,6650.9821,8969633.68,990001.CSI
20200326,6734.745,6818.6007,6954.0944,6733.5103,9512978.08,990001.CSI
20200325,6901.9144,6928.5404,7035.634,6825.1948,11855177.03,990001.CSI
20200324,6740.4951,6879.6872,6887.4348,6418.6574,14581600.95,990001.CSI
20200323,6717.5737,7045.1273,7130.6167,6701.8836,13017192.97,990001.CSI
20200320,7338.6921,7550.9305,7562.8866,7221.7965,14981279.47,990001.CSI
20200319,7462.4679,7245.637,7483.3386,7146.7397,16371643.42,990001.CSI
20200318,7206.3538,7407.3372,7614.4496,7188.2622,17741822.49,990001.CSI
20200317,7304.0577,7359.9448,7439.5544,6946.5705,15640806.49,990001.CSI
20200316,7188.9279,7782.0628,7782.0628,7158.9624,19542849.73,990001.CSI
20200313,7747.1109,7186.8465,7851.4761,7186.8465,21549464.77,990001.CSI
20200312,7555.5983,7349.7869,7639.9747,7325.5954,15762343.21,990001.CSI
20200311,7536.4489,7887.023,7930.8663,7534.4783,19507938.58,990001.CSI
20200310,7832.5981,7325.1507,7837.2553,7325.1507,19879537.18,990001.CSI
20200309,7311.6991,7726.5851,7768.8111,7309.6818,16406270.94,990001.CSI
20200306,7924.858,7856.8344,8047.9635,7832.911,13191536.57,990001.CSI
20200305,8032.9106,8095.3647,8120.8288,7750.3553,17564851.74,990001.CSI
20200304,7945.9548,8091.8828,8130.1112,7691.0739,16956892.84,990001.CSI
20200303,8242.8714,8322.0364,8634.4406,8163.2042,19882767.06,990001.CSI
20200302,8164.6428,8346.0542,8367.6545,7950.578,19013982.36,990001.CSI
20200228,8114.4289,8149.5079,8469.8287,7952.8184,22687907.81,990001.CSI
20200227,8612.7301,9029.622,9100.69,8512.6955,22343210.75,990001.CSI
20200226,8971.9506,9588.8733,9660.935,8941.88,25858329.09,990001.CSI
20200225,9775.4343,9362.3419,9851.0496,9036.8103,30369028.18,990001.CSI
20200224,9635.2266,9147.0766,9640.643,9108.2328,24308628.81,990001.CSI
20200221,9163.7357,8871.0981,9208.9415,8867.5925,23410646.67,990001.CSI
20200220,8928.3454,8649.5455,8940.2975,8441.1614,22432824.28,990001.CSI
20200219,8651.2445,8484.3001,8959.8299,8380.5784,25516669.13,990001.CSI
20200218,8551.3397,8159.1902,8551.3397,8148.1072,22736903.72,990001.CSI
20200217,8172.1797,7977.9919,8172.4183,7948.6054,20427148.26,990001.CSI
20200214,7929.1243,7789.0283,8163.6383,7777.1028,24372760.76,990001.CSI
20200213,7823.8277,7616.7959,7963.7494,7573.3125,22396259.73,990001.CSI
20200212,7589.6709,7301.9286,7624.7427,7293.4819,18422410.04,990001.CSI
20200211,7320.889,7250.9244,7416.822,7248.8593,13622031.67,990001.CSI
20200210,7268.8523,7374.7434,7429.7519,7136.8773,15579269.72,990001.CSI
20200207,7441.834,7129.3604,7447.9647,7084.4345,17993478.79,990001.CSI
20200206,7169.2722,6849.4657,7172.2045,6806.6191,16029738.05,990001.CSI
20200205,6957.5221,6919.1485,7165.6613,6867.7962,17038244.04,990001.CSI
20200204,6895.186,6319.8432,6941.1793,6319.8432,18227683.96,990001.CSI
20200203,6596.748,6596.8527,6637.0927,6596.748,2644369.23,990001.CSI
20200123,7329.511,7366.5878,7697.9551,7141.9279,20115058.23,990001.CSI
20200122,7498.4487,7023.8325,7540.3169,6958.6726,16703153.4,990001.CSI
20200121,7109.7501,7013.1061,7236.8788,6983.7065,14592553.97,990001.CSI
20200120,7124.1044,6737.2398,7124.2177,6734.9375,15150516.18,990001.CSI
20200117,6743.5319,6772.5868,6822.773,6705.55,12318692.0,990001.CSI
20200116,6747.4031,6718.2388,6827.6902,6704.587,16193415.22,990001.CSI
20200115,6738.9755,6519.5547,6764.5014,6511.2463,16115534.95,990001.CSI
20200114,6554.1621,6650.2521,6682.6525,6532.1159,13665297.2,990001.CSI
20200113,6611.4261,6270.1774,6614.3168,6254.6008,15630897.22,990001.CSI
20200110,6280.8082,6118.6828,6341.0139,6118.6131,13340111.12,990001.CSI
20200109,6117.6892,6003.9366,6122.473,5995.7752,10653677.6,990001.CSI
20200108,5942.6643,6034.0969,6036.7484,5925.7334,13895513.2,990001.CSI
20200107,6077.7954,6092.5124,6122.2087,6027.3054,12650726.93,990001.CSI
20200106,6092.8163,5965.0627,6146.4879,5957.6081,14578534.21,990001.CSI
20200103,6047.2279,6084.0934,6102.5699,5961.2427,13123347.85,990001.CSI
20200102,6061.3981,5873.59,6109.1568,5830.6209,14069211.16,990001.CSI
20191231,5832.4175,5828.633,5918.1315,5774.5525,9994203.66,990001.CSI
20191230,5843.3617,5779.0728,5894.4351,5636.7244,13495826.53,990001.CSI
20191227,5832.8786,6008.6233,6025.7355,5829.7094,14304280.06,990001.CSI
20191226,6029.7254,6040.2635,6063.38,5968.3416,13879726.08,990001.CSI
20191225,6077.9183,5765.3715,6082.8742,5763.6326,17494382.02,990001.CSI
20191224,5764.2995,5627.9259,5779.1692,5573.1191,9193714.38,990001.CSI
20191223,5584.871,5597.9024,5705.5942,5581.6902,10613411.35,990001.CSI
20191220,5786.0949,5856.1324,5880.3344,5786.0949,10096064.23,990001.CSI
20191219,5844.0361,5958.4314,5958.4314,5806.0459,12289618.54,990001.CSI
20191218,5978.766,5979.9554,6052.1731,5937.1313,12047668.0,990001.CSI
20191217,5984.6982,5985.8059,6007.2362,5930.7018,12422665.33,990001.CSI
20191216,6002.3809,5850.7368,6002.6098,5844.9688,13530866.65,990001.CSI
20191213,5855.1236,5911.7338,5916.2135,5762.4723,10728908.87,990001.CSI
20191212,5860.3601,5711.6186,5962.665,5711.1708,13252821.51,990001.CSI
20191211,5706.8266,5726.3148,5785.5455,5638.7493,10072847.77,990001.CSI
20191210,5764.9013,5539.4985,5785.1409,5492.6462,12096911.6,990001.CSI
20191209,5571.0704,5549.2599,5659.701,5549.2599,10757836.11,990001.CSI
20191206,5513.5237,5383.756,5513.5237,5363.5567,8742873.5,990001.CSI
20191205,5387.9931,5312.4229,5500.8377,5284.9718,9669009.07,990001.CSI
20191204,5310.5401,5248.7633,5391.2143,5233.5387,7691749.84,990001.CSI
20191203,5285.2507,5092.2653,5285.2507,5076.486,7546626.15,990001.CSI
20191202,5138.4832,5005.8329,5168.5023,4977.1906,7907011.51,990001.CSI
20191129,5002.9983,4987.5552,5046.5518,4929.7978,6567191.71,990001.CSI
20191128,4985.41,4983.4619,5045.6916,4966.2064,7895873.69,990001.CSI
20191127,5004.8122,4804.7007,5052.4365,4772.2825,8727669.89,990001.CSI
20191126,4824.0291,4781.7553,4845.1656,4768.7965,4126277.17,990001.CSI
20191125,4760.9721,4949.3405,4949.7511,4745.1593,5794022.36,990001.CSI
20191122,4967.3961,5086.7058,5217.5754,4909.6693,6724009.44,990001.CSI
20191121,5094.5415,5065.2718,5151.784,5052.5987,5254872.97,990001.CSI
20191120,5100.3466,5157.1931,5193.0095,5091.1013,5226493.45,990001.CSI
20191119,5186.24,5085.6153,5187.2993,5054.6393,4983448.96,990001.CSI
20191118,5103.2814,5124.7139,5174.4529,5066.9331,4695156.22,990001.CSI
20191115,5120.921,5143.4184,5256.2844,5116.8498,5843688.23,990001.CSI
20191114,5153.9381,5000.3689,5166.6993,4985.74,7052383.65,990001.CSI
20191113,5012.1775,4812.4808,5012.1775,4785.899,4910399.35,990001.CSI
20191112,4811.4296,4840.4215,4853.675,4716.46,3225659.76,990001.CSI
20191111,4840.1933,4919.613,4939.4014,4824.1972,3931600.64,990001.CSI
20191108,4970.2777,4986.5939,5046.5162,4962.0571,4289182.56,990001.CSI
20191107,4951.7049,4926.4324,4965.4237,4895.9179,3695919.36,990001.CSI
20191106,4931.8157,5042.8279,5080.6519,4907.3352,5266331.63,990001.CSI
20191105,5044.1464,4974.5296,5060.4979,4934.9975,5746199.15,990001.CSI
20191104,4977.9961,4928.5959,5005.9467,4904.6487,4031349.23,990001.CSI
20191101,4913.4989,4840.5283,4933.4328,4836.5703,3576741.62,990001.CSI
20191031,4879.2861,4883.8602,4964.9251,4871.5533,4189063.11,990001.CSI
20191030,4909.4233,4796.275,4977.4416,4760.3115,5714716.23,990001.CSI
20191029,4792.3897,4896.2438,4896.2438,4792.3897,4965322.93,990001.CSI
20191028,4901.9052,4783.8665,4918.5392,4776.9266,6221005.09,990001.CSI
20191025,4747.6308,4678.1728,4758.0136,4622.2775,3280434.17,990001.CSI
20191024,4678.4078,4697.1044,4732.9958,4619.1476,2630571.91,990001.CSI
20191023,4705.0397,4757.6893,4774.6726,4686.4863,3010376.33,990001.CSI
20191022,4751.1082,4669.525,4763.2811,4662.2467,3399907.79,990001.CSI
20191021,4654.1752,4649.4544,4668.3601,4544.1013,3313526.43,990001.CSI
20191018,4653.8835,4780.8657,4795.7843,4630.9256,4027678.62,990001.CSI
20191017,4771.2051,4795.2776,4820.8196,4757.0544,3529397.43,990001.CSI
20191016,4783.9019,4841.0762,4860.415,4777.0751,4026893.87,990001.CSI
20191015,4836.0977,4970.0068,4970.0068,4828.0663,6046353.99,990001.CSI
20191014,5014.4387,4905.7398,5028.8787,4895.2675,6383150.65,990001.CSI
20191011,4855.1298,4948.3656,4959.8159,4829.2974,5264622.75,990001.CSI
20191010,4945.0312,4873.3112,4955.2882,4853.0598,5952662.84,990001.CSI
20191009,4883.4793,4746.3406,4883.4793,4702.7147,5681806.45,990001.CSI
20191008,4755.0703,4849.9677,4908.5861,4730.011,4233443.31,990001.CSI
20190930,4840.8166,4984.5868,4993.5034,4840.8166,4625510.66,990001.CSI
20190927,4986.8873,4924.7681,5039.5622,4920.1421,5406440.09,990001.CSI
20190926,4918.9211,5205.8862,5215.1503,4884.0078,8237933.53,990001.CSI
20190925,5176.0378,5400.6615,5412.3539,5176.0378,9342477.64,990001.CSI
20190924,5444.9601,5434.6554,5547.5296,5424.9553,11116053.91,990001.CSI
20190923,5453.2653,5280.7724,5453.2653,5222.4813,10267557.51,990001.CSI
20190920,5289.2402,5160.0947,5327.8268,5159.2673,9030957.37,990001.CSI
20190919,5150.5199,5014.543,5153.2966,4997.851,8546510.79,990001.CSI
20190918,5002.9903,5013.4136,5056.4508,4919.3181,6466749.02,990001.CSI
20190917,4994.6748,5145.1988,5145.1988,4942.7958,9034809.62,990001.CSI
20190916,5176.9157,5114.6885,5241.8945,5083.5835,10724982.57,990001.CSI
20190912,5101.995,5137.5103,5191.4088,5089.9646,8399301.66,990001.CSI
20190911,5114.674,5152.0064,5205.3729,5064.4847,8312269.28,990001.CSI
20190910,5137.3013,5243.4292,5260.5905,5067.9473,10355344.98,990001.CSI
20190909,5236.3615,5053.9114,5236.3615,5019.7625,11602820.11,990001.CSI
20190906,4966.4237,4977.9993,5043.2747,4889.3413,8540562.9,990001.CSI
20190905,4976.561,4997.3776,5113.3164,4943.9616,11471031.6,990001.CSI
20190904,4968.4683,4856.2145,4984.6138,4854.201,11459924.38,990001.CSI
20190903,4868.0558,4757.4284,4900.9941,4740.4889,10430489.68,990001.CSI
20190902,4744.9552,4554.2727,4752.4157,4528.0529,8027598.8,990001.CSI
20190830,4561.7775,4559.5619,4691.5484,4519.7578,9148318.44,990001.CSI
20190829,4556.126,4484.7979,4564.0921,4463.0054,6688058.34,990001.CSI
20190828,4480.0823,4505.4205,4512.7202,4456.0752,5151758.79,990001.CSI
20190827,4502.4394,4437.7282,4555.2147,4431.0099,6106380.28,990001.CSI
20190826,4403.7273,4292.4395,4411.9596,4289.307,5247196.55,990001.CSI
20190823,4381.4816,4430.6147,4456.4738,4352.7177,5357232.38,990001.CSI
20190822,4440.2048,4457.7761,4491.5395,4380.9762,6214207.8,990001.CSI
20190821,4455.6877,4391.5926,4493.7138,4379.028,5538482.79,990001.CSI
20190820,4398.7674,4409.6441,4432.289,4378.0989,6047514.05,990001.CSI
20190819,4402.4896,4261.7418,4417.7635,4242.6614,8066413.52,990001.CSI
20190816,4200.3171,4157.7774,4240.5498,4150.0769,5698950.63,990001.CSI
20190815,4168.0169,3959.8759,4169.9351,3952.9329,6153306.15,990001.CSI
20190814,4095.0589,4145.3296,4205.1059,4089.1236,6690921.96,990001.CSI
20190813,4069.3229,4055.5425,4091.922,4029.9012,4721885.17,990001.CSI
20190812,4110.225,3960.5636,4110.225,3928.4751,6072647.19,990001.CSI
20190809,3932.2304,4042.0394,4062.6917,3922.311,5818592.01,990001.CSI
20190808,4009.0391,3915.9168,4020.4933,3914.7606,6264183.05,990001.CSI
20190807,3902.9344,4014.7883,4024.3469,3902.9344,4505417.68,990001.CSI
20190806,3986.5794,3980.3012,4011.2104,3865.3701,6724435.36,990001.CSI
20190805,4096.0357,4145.5179,4225.5079,4091.8648,5770112.54,990001.CSI
20190802,4163.7802,4092.2483,4194.8144,4080.5162,6376755.1,990001.CSI
20190801,4212.8446,4207.0021,4242.6067,4169.3534,6291309.85,990001.CSI
20190731,4234.1642,4202.2545,4265.8384,4198.296,6316560.36,990001.CSI
20190730,4206.6899,4244.7841,4264.7742,4197.1107,5594953.8,990001.CSI
20190729,4259.1859,4210.9796,4285.3089,4210.9796,6674514.6,990001.CSI
20190726,4200.1339,4200.5485,4226.7743,4166.9299,5400430.13,990001.CSI
20190725,4207.2643,4147.1143,4255.5691,4145.4266,7720267.58,990001.CSI
20190724,4142.2992,4054.7821,4158.6602,4054.3597,8177302.63,990001.CSI
20190723,4037.0174,3930.5026,4041.7209,3930.056,5396991.01,990001.CSI
20190722,3933.4016,4061.0214,4068.15,3889.0674,5405240.72,990001.CSI
20190719,4044.0965,4023.7631,4057.0579,4019.7715,4467809.85,990001.CSI
20190718,4009.6666,4054.998,4062.4844,4004.8819,5782612.74,990001.CSI
20190717,4095.2731,4019.3971,4144.2098,4015.0178,6877544.01,990001.CSI
20190716,4013.6936,3967.8413,4035.4123,3958.5073,3562879.37,990001.CSI
20190715,3993.5522,3856.1145,4004.3717,3819.868,4613740.08,990001.CSI
20190712,3876.313,3869.1855,3901.3977,3833.6434,3349318.4,990001.CSI
20190711,3869.4562,3933.8442,3943.1489,3841.3663,3732167.53,990001.CSI
20190710,3913.0572,3895.3285,3947.6408,3894.3357,3227250.79,990001.CSI
20190709,3875.4082,3855.5261,3892.3712,3826.2899,2954363.3,990001.CSI
20190708,3845.1919,4004.312,4004.3449,3830.9016,4792148.2,990001.CSI
20190705,4023.9426,3984.3645,4038.1468,3982.6208,3316410.99,990001.CSI
20190704,3984.659,4038.8188,4044.1851,3961.9377,3651674.77,990001.CSI
20190703,4036.0719,4085.0698,4086.0078,4014.8778,4466436.13,990001.CSI
20190702,4105.891,4159.8732,4179.7612,4088.6796,6790450.55,990001.CSI
20190701,4165.938,4106.5218,4165.938,4075.7474,8526104.8,990001.CSI
20190628,3990.5997,4063.5065,4063.5065,3955.2811,6670091.64,990001.CSI
20190627,4077.8394,3979.0979,4107.9252,3979.0979,7733987.12,990001.CSI
20190626,3968.1969,3912.1184,3994.8376,3902.3052,4711826.18,990001.CSI
20190625,3933.71,4005.883,4005.883,3894.301,5266240.45,990001.CSI
20190624,4014.8794,4013.5597,4040.7854,3978.637,5615738.7,990001.CSI
20190621,4018.4073,3965.0787,4063.1282,3965.0787,7220082.43,990001.CSI
20190620,3937.5641,3865.088,3959.768,3849.373,6323823.54,990001.CSI
20190619,3881.1546,3856.9215,3938.9503,3856.9215,7363461.96,990001.CSI
20190618,3741.9884,3775.3627,3784.4042,3723.9953,3710616.48,990001.CSI
20190617,3773.782,3795.3524,3816.6446,3745.993,4196655.8,990001.CSI
20190614,3808.2537,3949.7114,3968.6313,3806.4223,7148910.23,990001.CSI
20190613,3947.0947,3979.7105,4017.6663,3925.5911,7547157.06,990001.CSI
20190612,4003.3276,3932.2702,4039.9852,3925.8682,10414761.46,990001.CSI
20190611,3973.5741,3829.2451,3978.6803,3763.6433,8881058.35,990001.CSI
20190610,3835.8627,3794.6761,3864.6329,3770.1483,5827274.75,990001.CSI
20190606,3781.7452,3898.7763,3899.522,3777.5795,7481881.19,990001.CSI
20190605,3915.7287,3993.3378,4002.9781,3907.4723,7258955.33,990001.CSI
20190604,3952.9768,4035.8393,4088.4376,3917.1906,8593659.65,990001.CSI
20190603,4066.9502,4152.4828,4164.1472,4035.8089,9268789.49,990001.CSI
