date,close,open,high,low,volume,symbol
20201009,4069.6798,4022.5287,4074.6369,4017.3417,13715587.0,399291.SZ
20200930,3942.4436,3954.9812,3976.9614,3923.8125,11513518.0,399291.SZ
20200929,3941.1637,3898.6977,3960.4994,3890.7857,11152969.0,399291.SZ
20200928,3873.2986,3958.6091,3964.6031,3872.974,9786344.0,399291.SZ
20200925,3949.6369,3997.1245,4007.1131,3930.3085,10771870.0,399291.SZ
20200924,3975.2133,4093.9024,4097.8825,3975.2133,15161430.0,399291.SZ
20200923,4130.1501,4098.3503,4146.4772,4075.7453,14900389.0,399291.SZ
20200922,4080.1618,4111.7004,4153.8118,4065.0813,16320144.0,399291.SZ
20200921,4155.2104,4173.4462,4199.0523,4144.3894,18109751.0,399291.SZ
20200918,4162.117,4124.7585,4165.7229,4092.6185,18030986.0,399291.SZ
20200917,4131.3865,4100.4979,4179.9295,4071.6314,17260425.0,399291.SZ
20200916,4113.2668,4164.461,4175.7244,4086.1773,17573018.0,399291.SZ
20200915,4179.6024,4210.7577,4210.7577,4150.2272,23325749.0,399291.SZ
20200914,4193.0853,4059.9417,4193.0853,4043.9802,24995147.0,399291.SZ
20200911,4030.8668,3884.3951,4043.2104,3883.6914,20858726.0,399291.SZ
20200910,3927.9545,4209.2598,4223.1501,3906.2296,29483076.0,399291.SZ
20200909,4187.029,4301.6749,4335.2397,4171.8125,38058201.0,399291.SZ
20200908,4359.3162,4309.4126,4359.3162,4249.5025,28881029.0,399291.SZ
20200907,4302.6377,4369.2931,4418.352,4276.6808,30562541.0,399291.SZ
20200904,4349.1634,4216.9501,4355.8713,4211.308,21776871.0,399291.SZ
20200903,4304.6443,4365.8816,4366.289,4284.6284,20728156.0,399291.SZ
20200902,4372.1182,4321.7784,4396.3592,4294.5896,26108561.0,399291.SZ
20200901,4313.5049,4278.5488,4313.5049,4250.6601,17972208.0,399291.SZ
20200831,4280.7327,4297.4903,4340.8496,4280.7327,19879121.0,399291.SZ
20200828,4282.2391,4203.8242,4293.8344,4189.765,21014841.0,399291.SZ
20200827,4223.8032,4119.8952,4241.2296,4092.4945,18796895.0,399291.SZ
20200826,4124.3803,4230.7027,4239.2277,4109.2901,17677367.0,399291.SZ
20200825,4236.0276,4168.4291,4255.951,4156.7903,20154072.0,399291.SZ
20200824,4167.7166,4105.2754,4190.048,4040.1216,14154492.0,399291.SZ
20200821,4081.6152,4056.3253,4112.3107,4052.4647,11553424.0,399291.SZ
20200820,4031.697,4051.248,4105.5425,4018.384,9478807.0,399291.SZ
20200819,4074.498,4182.2356,4182.2356,4072.9967,12175443.0,399291.SZ
20200818,4191.5519,4168.6753,4205.6388,4166.6121,11653418.0,399291.SZ
20200817,4166.5382,4099.4714,4166.5382,4084.0668,12316945.0,399291.SZ
20200814,4075.1072,4021.3014,4075.4516,3998.0111,9462464.0,399291.SZ
20200813,4026.1915,4042.6128,4059.4231,4011.0412,10315816.0,399291.SZ
20200812,4027.9789,4088.7545,4106.278,3934.9163,12815031.0,399291.SZ
20200811,4096.8049,4198.3601,4206.61,4092.848,13924117.0,399291.SZ
20200810,4193.2945,4157.8922,4224.8583,4151.7632,14197441.0,399291.SZ
20200807,4159.8192,4226.8264,4235.5007,4085.2146,16015459.0,399291.SZ
20200806,4254.6804,4252.9414,4270.0267,4172.5996,17971897.0,399291.SZ
20200805,4255.5737,4230.4604,4276.8474,4187.2498,15925960.0,399291.SZ
20200804,4196.7685,4246.0446,4266.9067,4179.1263,19286123.0,399291.SZ
20200803,4229.725,4133.1506,4230.4517,4123.7023,20340384.0,399291.SZ
20200731,4101.2486,4039.7953,4118.3731,4017.3093,17560905.0,399291.SZ
20200730,4043.2061,4101.0114,4102.3359,4031.1698,18984154.0,399291.SZ
20200729,4088.6584,3932.1346,4088.6584,3913.6454,17366364.0,399291.SZ
20200728,3935.6627,3924.9729,3960.284,3894.214,16539223.0,399291.SZ
20200727,3890.0074,3906.6324,3932.4543,3849.9608,14309776.0,399291.SZ
20200724,3884.492,4086.7107,4119.1712,3877.5506,21227251.0,399291.SZ
20200723,4093.9674,4049.1725,4093.9674,3969.327,14710238.0,399291.SZ
20200722,4084.8702,4013.3041,4124.5879,3993.0353,14759755.0,399291.SZ
20200721,4016.1433,4031.1794,4056.0229,3979.8112,13985254.0,399291.SZ
20200720,4010.3615,3949.1178,4010.3615,3883.2804,12967139.0,399291.SZ
20200717,3897.7691,3912.7079,3979.1748,3850.1931,12493622.0,399291.SZ
20200716,3901.1169,4136.082,4175.7507,3899.3891,15996551.0,399291.SZ
20200715,4120.4331,4281.5383,4293.4881,4094.4993,17326969.0,399291.SZ
20200714,4258.2642,4360.0608,4366.7386,4179.2861,19973964.0,399291.SZ
20200713,4364.8753,4249.4977,4364.8753,4248.9043,19742806.0,399291.SZ
20200710,4212.8619,4205.144,4266.503,4178.2706,20580587.0,399291.SZ
20200709,4213.2379,4090.8813,4232.4345,4084.7742,21050284.0,399291.SZ
20200708,4080.6017,3988.7201,4080.6017,3951.814,18327175.0,399291.SZ
20200707,3992.1465,3949.4394,4067.5669,3927.2083,20172231.0,399291.SZ
20200706,3927.3535,3816.6108,3944.3257,3816.6108,18378225.0,399291.SZ
20200703,3794.9514,3757.1824,3798.2496,3726.0109,13874470.0,399291.SZ
20200702,3754.6938,3710.1529,3756.1582,3686.6248,12445098.0,399291.SZ
20200701,3711.8833,3731.9113,3739.7035,3651.309,11716353.0,399291.SZ
20200630,3723.55,3663.3294,3736.4036,3659.2132,11621502.0,399291.SZ
20200629,3643.3856,3653.9957,3668.326,3627.0898,10606178.0,399291.SZ
20200624,3659.1295,3650.0761,3665.6632,3642.0769,11224946.0,399291.SZ
20200623,3644.7721,3623.0129,3648.8576,3601.3297,12070104.0,399291.SZ
20200622,3608.4048,3578.7754,3624.6956,3578.7754,11538398.0,399291.SZ
20200619,3566.2425,3521.3348,3568.8937,3512.0065,10495157.0,399291.SZ
20200618,3516.8954,3531.3502,3531.6382,3495.2351,9781074.0,399291.SZ
20200617,3542.1656,3554.6668,3559.8604,3514.6321,11253583.0,399291.SZ
20200616,3552.7072,3502.9937,3552.7072,3499.5054,11427528.0,399291.SZ
20200615,3473.3688,3476.7743,3536.7627,3472.8522,11728373.0,399291.SZ
20200612,3474.5825,3387.4895,3489.1075,3378.1774,10861820.0,399291.SZ
20200611,3462.7559,3467.1829,3520.8954,3443.1328,10436803.0,399291.SZ
20200610,3465.6796,3463.7922,3466.2253,3434.1282,10844344.0,399291.SZ
20200609,3467.0199,3444.689,3467.9741,3424.0714,8860759.0,399291.SZ
20200608,3439.9516,3485.1841,3500.6844,3434.4171,10707846.0,399291.SZ
20200605,3466.6358,3465.7626,3478.6311,3438.3049,9452073.0,399291.SZ
20200604,3462.9108,3460.3668,3471.8002,3444.1161,9877734.0,399291.SZ
20200603,3454.3805,3459.062,3493.2559,3440.463,12527049.0,399291.SZ
20200602,3450.1725,3449.0741,3464.8376,3426.4308,11962243.0,399291.SZ
20200601,3438.5346,3335.3846,3440.009,3335.3846,10800462.0,399291.SZ
20200529,3307.7498,3273.0146,3334.1401,3261.473,8749721.0,399291.SZ
20200528,3283.1515,3291.7177,3310.9064,3222.8657,9808657.0,399291.SZ
20200527,3298.9086,3341.3356,3349.8672,3287.3741,9044129.0,399291.SZ
20200526,3342.3173,3268.3475,3344.4493,3268.3475,7966902.0,399291.SZ
20200525,3258.6733,3275.0867,3285.3895,3236.0535,7565563.0,399291.SZ
20200522,3279.2348,3347.7069,3360.0832,3262.2072,8797819.0,399291.SZ
20200521,3354.6862,3438.8551,3441.7309,3346.726,8980894.0,399291.SZ
20200520,3430.4324,3473.9116,3475.8114,3414.543,10473331.0,399291.SZ
20200519,3479.8956,3431.246,3479.8956,3426.2792,9350199.0,399291.SZ
20200518,3401.7056,3458.6954,3460.0233,3392.4073,10854181.0,399291.SZ
20200515,3446.9612,3447.1836,3480.8214,3426.3409,10008510.0,399291.SZ
20200514,3426.6669,3437.3437,3459.1796,3424.6987,8620057.0,399291.SZ
20200513,3454.7256,3420.6332,3460.6681,3410.4077,8034863.0,399291.SZ
20200512,3421.3348,3412.1828,3421.4742,3358.7596,9117481.0,399291.SZ
20200511,3416.6646,3428.765,3455.6843,3384.8358,9216917.0,399291.SZ
20200508,3413.4207,3392.2406,3436.5511,3385.3697,9900621.0,399291.SZ
20200507,3360.2041,3394.8051,3409.4504,3357.5651,9256900.0,399291.SZ
20200506,3387.5509,3265.3665,3387.5509,3262.6171,10614740.0,399291.SZ
20200430,3294.2856,3213.8745,3310.5766,3213.8745,10346977.0,399291.SZ
20200429,3188.4226,3179.6028,3220.4457,3171.2145,8831756.0,399291.SZ
20200428,3187.871,3237.1099,3239.9183,3074.2748,10372826.0,399291.SZ
20200427,3246.5641,3263.1658,3280.3315,3221.6865,7447181.0,399291.SZ
20200424,3260.7817,3326.5271,3342.6713,3244.0177,8898132.0,399291.SZ
20200423,3331.8211,3386.757,3389.8921,3330.0557,10509293.0,399291.SZ
20200422,3378.2229,3325.0583,3378.2229,3317.7781,9105460.0,399291.SZ
20200421,3355.5077,3364.5176,3367.6278,3307.4149,9767314.0,399291.SZ
20200420,3383.5906,3321.4397,3383.5906,3316.7518,9505712.0,399291.SZ
20200417,3318.0969,3332.2032,3361.2369,3313.6016,11778056.0,399291.SZ
20200416,3304.5594,3241.578,3313.9642,3237.2656,9883830.0,399291.SZ
20200415,3256.511,3281.038,3300.8841,3252.0445,9076788.0,399291.SZ
20200414,3272.6755,3218.9237,3272.6755,3211.2071,7565245.0,399291.SZ
20200413,3196.1078,3200.8054,3221.9884,3168.4228,8044759.0,399291.SZ
20200410,3231.4712,3353.5531,3353.5531,3220.5386,12351172.0,399291.SZ
20200409,3360.8034,3355.1449,3372.5533,3340.2458,9838547.0,399291.SZ
20200408,3326.0864,3291.2286,3343.1794,3284.2605,10357506.0,399291.SZ
20200407,3297.9368,3245.2358,3301.5828,3241.6884,9271004.0,399291.SZ
20200403,3168.4009,3199.9948,3213.0427,3152.6525,7448252.0,399291.SZ
20200402,3209.9085,3095.1079,3209.9085,3089.77,8551039.0,399291.SZ
20200401,3101.8317,3107.1223,3172.2636,3094.5675,7226218.0,399291.SZ
20200331,3111.171,3164.8869,3172.8256,3105.5038,6582933.0,399291.SZ
20200330,3124.6775,3186.6058,3186.6058,3085.6426,8745008.0,399291.SZ
20200327,3242.5731,3327.8353,3332.3304,3238.1619,7910492.0,399291.SZ
20200326,3282.2901,3299.9687,3337.4024,3276.4956,8498480.0,399291.SZ
20200325,3325.2097,3332.7074,3340.8536,3288.4934,9953210.0,399291.SZ
20200324,3262.858,3276.7008,3283.6298,3143.1271,11379845.0,399291.SZ
20200323,3210.5705,3289.7574,3323.7388,3198.6121,10516915.0,399291.SZ
20200320,3402.2074,3434.0422,3440.503,3349.6017,11858281.0,399291.SZ
20200319,3393.9532,3321.2451,3405.1246,3272.6137,13422866.0,399291.SZ
20200318,3306.344,3387.8793,3473.0904,3306.344,14284675.0,399291.SZ
20200317,3351.4106,3389.5049,3412.0948,3223.133,13445938.0,399291.SZ
20200316,3328.7437,3573.0754,3583.2767,3314.8843,16451306.0,399291.SZ
20200313,3535.9721,3354.4894,3571.1053,3354.4894,15417839.0,399291.SZ
20200312,3547.4634,3547.7192,3599.9756,3507.2824,13349730.0,399291.SZ
20200311,3617.9879,3709.2948,3738.3162,3614.3353,17204018.0,399291.SZ
20200310,3691.4673,3509.4022,3691.4673,3481.862,16694941.0,399291.SZ
20200309,3543.784,3653.5486,3672.4171,3543.3175,16510630.0,399291.SZ
20200306,3727.562,3685.9296,3754.2926,3676.4611,15158858.0,399291.SZ
20200305,3749.3603,3797.3101,3812.004,3705.7,19090742.0,399291.SZ
20200304,3732.6903,3701.2619,3764.8636,3641.7685,17128264.0,399291.SZ
20200303,3723.8797,3765.2299,3844.8327,3685.8608,20045406.0,399291.SZ
20200302,3687.1291,3595.1614,3711.7665,3563.469,16114852.0,399291.SZ
20200228,3535.8582,3637.6823,3703.057,3532.7793,20075427.0,399291.SZ
20200227,3803.7578,3793.0114,3866.2422,3712.0357,18331047.0,399291.SZ
20200226,3769.4063,3881.567,3919.5927,3748.3402,23587881.0,399291.SZ
20200225,3951.6722,3817.191,3962.3892,3707.257,26048268.0,399291.SZ
20200224,3924.0063,3790.822,3940.7516,3788.6913,22231594.0,399291.SZ
20200221,3803.8135,3749.5563,3843.1134,3743.9283,20778942.0,399291.SZ
20200220,3749.6198,3672.3629,3758.7647,3636.5281,18462261.0,399291.SZ
20200219,3662.5939,3700.8086,3752.1648,3661.4714,20347811.0,399291.SZ
20200218,3716.6084,3611.6432,3716.6084,3601.6342,20927783.0,399291.SZ
20200217,3605.187,3487.4597,3605.187,3487.4597,18168077.0,399291.SZ
20200214,3448.3865,3419.9794,3501.2852,3402.1804,16078345.0,399291.SZ
20200213,3428.4368,3464.3133,3483.8248,3409.3184,18777995.0,399291.SZ
20200212,3454.0246,3328.2886,3455.5116,3327.2875,16808759.0,399291.SZ
20200211,3337.4562,3373.3604,3380.354,3327.8792,15547075.0,399291.SZ
20200210,3368.3843,3360.4849,3389.5204,3308.298,18176086.0,399291.SZ
20200207,3341.5249,3256.6894,3342.1903,3236.2618,18770782.0,399291.SZ
20200206,3234.2481,3120.6936,3248.6889,3115.658,17061281.0,399291.SZ
20200205,3118.6603,3060.8657,3168.2754,3060.1234,15726800.0,399291.SZ
20200204,3037.7809,2856.2056,3057.63,2856.2056,17087031.0,399291.SZ
20200203,3020.1972,3019.1657,3041.0636,3018.6091,5365262.0,399291.SZ
20200123,3344.1274,3428.6749,3478.2521,3303.0861,16265676.0,399291.SZ
20200122,3472.0478,3394.7727,3484.3381,3356.9275,14237899.0,399291.SZ
20200121,3432.6013,3453.5249,3462.3286,3427.5636,13003891.0,399291.SZ
20200120,3466.1558,3401.5616,3466.1558,3386.9083,13025692.0,399291.SZ
20200117,3413.4022,3443.4398,3449.409,3399.4286,12202360.0,399291.SZ
20200116,3435.2165,3421.5361,3453.184,3415.4934,12641864.0,399291.SZ
20200115,3428.9966,3396.2749,3431.5482,3383.0659,13401952.0,399291.SZ
20200114,3399.732,3418.7927,3422.2708,3394.2294,14748917.0,399291.SZ
20200113,3414.649,3353.1175,3414.649,3336.6718,12952919.0,399291.SZ
20200110,3355.5957,3367.7724,3373.0787,3332.8025,13065333.0,399291.SZ
20200109,3358.5029,3323.5146,3358.5029,3316.6493,14536681.0,399291.SZ
20200108,3289.2561,3307.3598,3344.5808,3280.3706,16043800.0,399291.SZ
20200107,3325.4587,3263.8229,3325.4587,3259.2772,16416895.0,399291.SZ
20200106,3252.518,3203.0512,3274.0622,3188.3073,15970113.0,399291.SZ
20200103,3199.3172,3196.5828,3207.3229,3169.2558,12105912.0,399291.SZ
20200102,3189.4586,3130.6548,3194.7546,3117.3187,13010729.0,399291.SZ
20191231,3109.6831,3086.0589,3118.7028,3082.1607,8962572.0,399291.SZ
20191230,3087.4406,3065.2517,3097.5012,3017.7732,9435140.0,399291.SZ
20191227,3087.0587,3142.891,3152.1378,3084.4623,11767468.0,399291.SZ
20191226,3143.8191,3125.7071,3143.8191,3108.2584,10144312.0,399291.SZ
20191225,3128.3435,3081.6301,3139.2087,3077.0363,12090009.0,399291.SZ
20191224,3083.1069,3024.7918,3083.1069,3021.1503,9844121.0,399291.SZ
20191223,3014.6705,3073.7296,3089.1121,3012.6055,10956529.0,399291.SZ
20191220,3094.5653,3145.2717,3150.2978,3094.5653,12043930.0,399291.SZ
20191219,3143.4941,3154.6204,3164.0068,3132.3806,14575850.0,399291.SZ
20191218,3147.098,3124.7666,3161.0353,3121.978,13120609.0,399291.SZ
20191217,3117.9164,3088.2082,3126.305,3084.7284,12896790.0,399291.SZ
20191216,3082.7019,3012.6249,3082.7019,3011.5566,12421778.0,399291.SZ
20191213,3002.6207,2981.6145,3002.6207,2969.8547,9621029.0,399291.SZ
20191212,2959.8226,2945.1181,2986.3088,2937.287,10496830.0,399291.SZ
20191211,2945.4431,2957.9847,2969.1646,2939.9,10409330.0,399291.SZ
20191210,2954.4486,2921.8642,2955.6834,2910.7626,8696434.0,399291.SZ
20191209,2924.98,2927.3282,2937.0882,2917.9663,7025845.0,399291.SZ
20191206,2916.6977,2883.0494,2916.6977,2878.6624,6401142.0,399291.SZ
20191205,2887.1754,2849.8094,2897.3491,2847.1303,6350344.0,399291.SZ
20191204,2843.7105,2830.872,2860.9961,2827.582,4802998.0,399291.SZ
20191203,2846.2148,2797.0908,2846.2148,2783.5653,4940593.0,399291.SZ
20191202,2813.0032,2801.0856,2824.7604,2793.0612,4515907.0,399291.SZ
20191129,2799.3733,2793.7887,2806.125,2769.2839,4863705.0,399291.SZ
20191128,2797.0959,2810.2218,2824.671,2790.1679,4705953.0,399291.SZ
20191127,2813.3426,2795.5526,2829.7773,2791.4696,4817738.0,399291.SZ
20191126,2804.1896,2813.639,2832.8385,2798.4164,5089164.0,399291.SZ
20191125,2809.9123,2865.3194,2869.5385,2799.7751,6467687.0,399291.SZ
20191122,2861.6922,2927.8393,2952.8657,2850.2214,6729754.0,399291.SZ
20191121,2926.3535,2919.4932,2944.8809,2912.7387,5178555.0,399291.SZ
20191120,2935.3636,2954.4486,2970.1795,2929.2481,6790999.0,399291.SZ
20191119,2958.2507,2889.1165,2958.34,2884.8352,7090119.0,399291.SZ
20191118,2889.2857,2864.805,2890.4625,2858.3173,5029436.0,399291.SZ
20191115,2866.7754,2892.7444,2914.1665,2866.7754,6220869.0,399291.SZ
20191114,2896.6491,2862.1428,2906.1482,2854.5626,6049850.0,399291.SZ
20191113,2864.8035,2856.7854,2874.4472,2842.9335,4946316.0,399291.SZ
20191112,2863.7206,2862.2279,2872.6641,2820.1504,5472681.0,399291.SZ
20191111,2861.8004,2935.6796,2935.6796,2859.028,7055740.0,399291.SZ
20191108,2955.4033,2978.471,2996.8827,2954.1929,6972295.0,399291.SZ
20191107,2963.3321,2925.8631,2969.0543,2922.1638,6907252.0,399291.SZ
20191106,2929.8469,2960.4874,2968.2928,2916.1267,6854783.0,399291.SZ
20191105,2957.8031,2950.742,2961.1233,2938.7448,6530620.29,399291.SZ
20191104,2945.592,2923.1609,2962.9601,2923.1609,6817379.99,399291.SZ
20191101,2913.9812,2876.9131,2918.0796,2876.9131,6082047.98,399291.SZ
20191031,2897.0544,2940.1915,2940.1915,2893.7585,7193705.26,399291.SZ
20191030,2939.0902,2941.7308,2968.0135,2939.0902,8075107.31,399291.SZ
20191029,2955.1561,3009.9203,3009.9203,2955.1561,9811647.29,399291.SZ
20191028,3009.8925,2966.3068,3009.8925,2966.3068,9444471.69,399291.SZ
20191025,2913.2366,2886.9477,2913.2366,2873.5859,5680857.6,399291.SZ
20191024,2892.4291,2904.0797,2904.0797,2878.076,5135356.72,399291.SZ
20191023,2905.8926,2938.6903,2938.6903,2905.8926,5684773.42,399291.SZ
20191022,2945.8906,2895.6046,2945.8906,2895.6046,5852068.43,399291.SZ
20191021,2890.1867,2911.6823,2911.6823,2867.5012,5869225.6,399291.SZ
20191018,2916.9322,2958.0383,2972.8833,2916.9322,7335103.08,399291.SZ
20191017,2952.3035,2945.6485,2957.9197,2945.6485,6024923.88,399291.SZ
20191016,2944.374,2970.6529,2970.6529,2943.6464,6528611.5,399291.SZ
20191015,2961.5207,3013.5331,3013.5331,2960.9047,9261166.44,399291.SZ
20191014,3038.9206,3010.9413,3038.9206,3010.9413,8041331.96,399291.SZ
20191011,2982.3607,2979.4768,2984.9518,2968.3853,7155100.27,399291.SZ
20191010,2979.0547,2912.2694,2979.7091,2912.2694,6419306.5,399291.SZ
20191009,2917.7056,2856.325,2917.7056,2856.325,5288298.66,399291.SZ
20191008,2872.7953,2901.2685,2909.8836,2872.7953,4929257.16,399291.SZ
20190930,2885.6528,2936.0602,2936.0602,2885.6528,4903470.32,399291.SZ
20190927,2935.2636,2901.1825,2938.1935,2901.1825,6202594.52,399291.SZ
20190926,2895.047,3046.5253,3046.5253,2895.047,8859111.43,399291.SZ
20190925,3040.6235,3082.0603,3082.0603,3040.6235,9089228.73,399291.SZ
20190924,3114.11,3088.4388,3140.4248,3088.4388,9593064.26,399291.SZ
20190923,3084.2537,3075.2814,3084.2537,3060.1539,8602004.17,399291.SZ
20190920,3091.9203,3094.097,3115.3531,3089.6171,8613114.78,399291.SZ
20190919,3092.1422,3051.4608,3092.1422,3051.4608,8361694.02,399291.SZ
20190918,3043.6137,3054.0582,3057.0451,3027.9292,8319842.54,399291.SZ
20190917,3044.3132,3109.6095,3109.6095,3040.4802,11637330.31,399291.SZ
20190916,3130.9727,3116.9843,3146.0928,3116.9843,11659950.52,399291.SZ
20190912,3096.2509,3092.5712,3096.2509,3064.8243,9665825.63,399291.SZ
20190911,3075.6165,3112.1241,3112.1241,3074.8196,10060456.54,399291.SZ
20190910,3106.6427,3121.8322,3121.8322,3089.7991,12343872.24,399291.SZ
20190909,3120.101,3047.2092,3120.101,3047.2092,12893035.38,399291.SZ
20190906,3017.9472,3007.9813,3017.9472,2992.0124,9901263.26,399291.SZ
20190905,2989.5809,2979.6909,3017.4633,2979.6909,12373473.91,399291.SZ
20190904,2951.194,2911.2794,2951.194,2911.2794,9648379.86,399291.SZ
20190903,2921.555,2886.7594,2921.555,2886.031,10206649.32,399291.SZ
20190902,2881.4024,2777.4503,2881.4024,2777.4503,9459472.48,399291.SZ
20190830,2770.1979,2843.1973,2843.1973,2770.1979,8887490.07,399291.SZ
20190829,2824.5973,2822.5446,2836.3615,2822.5446,7577126.63,399291.SZ
20190828,2812.1884,2817.3666,2817.3666,2811.8958,6724569.38,399291.SZ
20190827,2825.0649,2793.132,2829.6487,2793.132,7805782.67,399291.SZ
20190826,2770.1671,2723.1871,2782.6174,2723.1871,6393508.56,399291.SZ
20190823,2788.8904,2817.1793,2817.1793,2782.6294,6681904.39,399291.SZ
20190822,2816.5919,2810.8268,2816.5919,2799.9587,6554789.91,399291.SZ
20190821,2806.4798,2786.7566,2808.6252,2786.3554,6872208.98,399291.SZ
20190820,2794.3637,2799.5308,2807.3179,2793.9143,9461832.1,399291.SZ
20190819,2793.4481,2728.549,2793.4481,2728.549,9372403.0,399291.SZ
20190816,2684.4729,2661.4971,2702.5099,2661.4971,6358009.0,399291.SZ
20190815,2664.1544,2562.2796,2664.1544,2562.2796,5680969.46,399291.SZ
20190814,2636.9302,2666.451,2666.451,2636.9302,5440385.37,399291.SZ
20190813,2621.5,2609.3594,2629.6845,2609.3594,4279405.33,399291.SZ
20190812,2638.2555,2582.5413,2638.2555,2582.5413,4514362.96,399291.SZ
20190809,2574.168,2626.9227,2626.9227,2572.5003,5077422.02,399291.SZ
20190808,2613.9057,2593.5395,2613.9057,2593.5395,5181863.23,399291.SZ
20190807,2573.4463,2617.2863,2617.2863,2573.4463,5248665.18,399291.SZ
20190806,2597.1824,2606.302,2606.302,2540.5487,7593258.56,399291.SZ
20190805,2669.8129,2701.873,2728.6643,2669.8129,5495852.44,399291.SZ
20190802,2710.5546,2689.2792,2716.0372,2689.2792,6423472.23,399291.SZ
20190801,2764.1154,2747.4154,2764.1785,2745.2894,5462137.49,399291.SZ
20190731,2768.8626,2774.9954,2774.9954,2766.0003,5179958.74,399291.SZ
20190730,2783.9711,2779.5582,2810.8161,2779.5582,5582458.02,399291.SZ
20190729,2777.545,2761.216,2777.545,2761.216,5499217.6,399291.SZ
20190726,2759.1436,2749.2068,2760.1851,2745.3554,5610134.15,399291.SZ
20190725,2760.8362,2758.7466,2773.9113,2758.7466,6735787.86,399291.SZ
20190724,2754.4514,2718.933,2761.9062,2718.933,7480201.72,399291.SZ
20190723,2704.0609,2659.4476,2704.0609,2659.4476,5112610.81,399291.SZ
20190722,2647.5299,2728.4526,2728.4526,2646.229,6129848.68,399291.SZ
20190719,2723.971,2722.7973,2740.0474,2722.7973,5446633.42,399291.SZ
20190718,2707.176,2743.1044,2743.1044,2707.0381,6137140.17,399291.SZ
20190717,2763.7147,2741.7809,2772.5538,2741.7809,6390052.35,399291.SZ
20190716,2749.639,2731.6887,2749.639,2731.6887,5708734.13,399291.SZ
20190715,2737.9751,2671.8079,2740.1884,2671.8079,6908316.41,399291.SZ
20190712,2695.9086,2690.643,2703.5223,2690.643,5475788.11,399291.SZ
20190711,2691.1108,2712.6619,2712.6619,2684.7142,5057212.14,399291.SZ
20190710,2698.8119,2717.6004,2718.2791,2697.87,4486631.13,399291.SZ
20190709,2705.8243,2695.9774,2705.8243,2681.7487,5121119.78,399291.SZ
20190708,2689.2841,2781.096,2781.096,2684.2878,7175215.44,399291.SZ
20190705,2800.1491,2778.8773,2802.0773,2778.8773,5541758.96,399291.SZ
20190704,2782.8462,2805.4213,2805.4213,2782.0274,6076451.19,399291.SZ
20190703,2796.2977,2811.749,2811.749,2791.3819,6139762.82,399291.SZ
20190702,2836.0483,2819.865,2836.2236,2819.865,7866953.01,399291.SZ
20190701,2827.2997,2797.726,2827.2997,2797.726,9068898.94,399291.SZ
20190628,2731.3128,2772.5887,2772.5887,2717.947,6659250.29,399291.SZ
20190627,2783.6489,2766.7622,2786.0615,2766.7622,7480193.99,399291.SZ
20190626,2757.8068,2721.9353,2760.8704,2721.9353,6153754.08,399291.SZ
20190625,2751.1686,2777.4895,2777.4895,2718.5429,6243930.43,399291.SZ
20190624,2789.5895,2799.0734,2799.0734,2773.5812,7732795.72,399291.SZ
20190621,2802.811,2789.7355,2814.2547,2789.7355,10537319.02,399291.SZ
20190620,2744.7963,2682.4366,2744.7963,2682.4366,8211144.36,399291.SZ
20190619,2692.8202,2718.6388,2718.6388,2692.8202,7859731.99,399291.SZ
20190618,2645.0452,2645.8284,2649.2316,2640.2666,4906098.43,399291.SZ
20190617,2643.4714,2647.023,2647.023,2627.049,5319789.78,399291.SZ
20190614,2650.4336,2747.2195,2747.2195,2650.4336,9510863.08,399291.SZ
20190613,2739.08,2726.556,2743.8161,2726.556,10843904.11,399291.SZ
20190612,2729.9878,2725.7931,2747.92,2725.7931,11364696.5,399291.SZ
20190611,2735.6526,2652.366,2735.6526,2652.366,11132817.64,399291.SZ
20190610,2638.5931,2606.2301,2644.9125,2606.2301,7936804.62,399291.SZ
20190606,2593.7604,2663.2286,2663.2286,2593.7604,8783338.96,399291.SZ
20190605,2681.0731,2704.1703,2704.1703,2679.9482,9435339.11,399291.SZ
20190604,2671.1218,2714.9599,2714.9599,2671.1218,10987025.91,399291.SZ
20190603,2714.07,2764.8823,2764.8823,2707.5498,11797288.29,399291.SZ
