date,close,open,high,low,volume,symbol
20220228,3997.9171,3968.8473,4025.336,3953.3209,5086615.8,931066.CSI
20220225,3940.3636,3910.1257,3975.5114,3909.8624,5646552.08,931066.CSI
20220224,3937.8356,3910.7008,4012.1406,3883.8147,9482068.05,931066.CSI
20220223,3925.7151,3768.0655,3932.6624,3768.0055,6116176.26,931066.CSI
20220222,3767.5769,3834.9533,3837.6139,3737.1437,4235466.9,931066.CSI
20220221,3821.1507,3797.8424,3835.2177,3795.6362,4135105.44,931066.CSI
20220218,3797.1867,3779.4236,3797.7315,3758.5324,3116813.09,931066.CSI
20220217,3799.255,3774.4789,3809.1609,3748.6316,4015854.28,931066.CSI
20220216,3785.4355,3817.3357,3820.2182,3775.6495,3252746.84,931066.CSI
20220215,3829.7576,3742.8662,3831.4409,3741.2588,3752791.35,931066.CSI
20220214,3745.249,3744.5406,3810.474,3721.524,4169449.76,931066.CSI
20220211,3754.599,3808.3582,3820.0994,3747.2716,3835361.62,931066.CSI
20220210,3829.7568,3854.2893,3872.7408,3807.8117,3873072.46,931066.CSI
20220209,3849.4895,3755.4635,3853.6934,3741.8511,4838611.15,931066.CSI
20220208,3762.0058,3804.5423,3804.5423,3676.0673,4698506.01,931066.CSI
20220207,3801.7932,3894.634,3907.7285,3789.7799,4341035.78,931066.CSI
20220128,3835.2577,3863.0084,3901.9337,3775.8534,4309724.86,931066.CSI
20220127,3830.7815,3922.6712,3947.3266,3827.4619,4860796.69,931066.CSI
20220126,3921.1649,3923.3862,3963.8926,3867.3147,4492441.85,931066.CSI
20220125,3924.7903,4007.8237,4066.8092,3924.7903,6005114.68,931066.CSI
20220124,4000.9945,3953.7955,4026.832,3942.2517,5538321.91,931066.CSI
20220121,3966.3836,4018.9933,4019.8908,3935.6788,8267937.02,931066.CSI
20220120,4079.9636,4185.4933,4186.4994,4068.6426,6971387.96,931066.CSI
20220119,4170.3747,4252.7463,4280.8959,4141.8972,5856980.78,931066.CSI
20220118,4256.3011,4221.9117,4308.6477,4201.0198,6181738.11,931066.CSI
20220117,4223.2666,4147.2732,4235.9901,4147.2576,5308207.62,931066.CSI
20220114,4151.3652,4116.3155,4195.084,4111.8961,4779832.41,931066.CSI
20220113,4130.3954,4222.5884,4222.7056,4112.3491,5012135.0,931066.CSI
20220112,4222.3371,4133.5627,4223.172,4133.4419,5450882.08,931066.CSI
20220111,4126.3658,4234.875,4246.5217,4115.8067,6040244.38,931066.CSI
20220110,4233.004,4225.331,4272.8372,4162.7692,6304593.22,931066.CSI
20220107,4251.5662,4319.5683,4357.5646,4246.5679,5974384.19,931066.CSI
20220106,4309.1796,4354.7235,4378.2463,4269.6201,6408387.0,931066.CSI
20220105,4380.5528,4579.1031,4599.0416,4366.5138,8150623.11,931066.CSI
20220104,4595.1147,4635.8681,4654.9783,4557.4402,6652947.36,931066.CSI
20211231,4625.0878,4623.4915,4641.4335,4581.4848,5964566.33,931066.CSI
20211230,4621.5641,4469.2916,4640.4577,4463.6844,8091601.75,931066.CSI
20211229,4468.3774,4418.144,4492.5683,4418.144,5841254.02,931066.CSI
20211228,4430.1196,4382.2969,4430.1196,4346.9274,4678699.12,931066.CSI
20211227,4377.9555,4397.6359,4419.9476,4363.5484,4114466.87,931066.CSI
20211224,4400.5667,4388.0179,4420.4696,4378.476,4606708.77,931066.CSI
20211223,4399.4983,4355.7692,4439.3423,4338.4379,5197596.52,931066.CSI
20211222,4357.866,4371.2224,4395.7068,4325.8997,4914705.17,931066.CSI
20211221,4366.324,4359.4923,4405.1517,4312.1803,4413256.2,931066.CSI
20211220,4354.9023,4423.6316,4478.664,4349.3041,5697334.82,931066.CSI
20211217,4456.4085,4542.3522,4542.3522,4455.2112,6618176.28,931066.CSI
20211216,4547.3547,4517.0641,4553.3144,4507.955,5840403.58,931066.CSI
20211215,4514.1946,4553.653,4577.5071,4508.744,5060696.74,931066.CSI
20211214,4562.938,4503.3322,4598.8015,4480.997,5971791.1,931066.CSI
20211213,4507.9858,4508.8941,4530.7023,4450.3923,7405996.24,931066.CSI
20211210,4505.2406,4515.8329,4529.1848,4465.5922,7084130.51,931066.CSI
20211209,4536.9955,4532.4123,4562.9652,4490.778,7438549.18,931066.CSI
20211208,4553.308,4488.6062,4555.862,4488.6025,7193762.94,931066.CSI
20211207,4478.5209,4636.7875,4649.5562,4444.1017,7889368.34,931066.CSI
20211206,4626.005,4629.0559,4681.5168,4584.7413,7632421.86,931066.CSI
20211203,4633.0509,4536.6264,4635.7846,4535.7336,7976226.95,931066.CSI
20211202,4523.0893,4560.6833,4565.9007,4495.0715,6020394.21,931066.CSI
20211201,4562.3312,4605.1799,4628.3231,4537.0019,6491850.61,931066.CSI
20211130,4616.0725,4491.2082,4651.5752,4490.1036,9154549.18,931066.CSI
20211129,4471.3974,4305.219,4494.0605,4296.1269,6717097.84,931066.CSI
20211126,4349.0212,4345.0268,4402.3337,4341.0069,5153892.02,931066.CSI
20211125,4351.8345,4369.8769,4418.1386,4340.2457,4982727.09,931066.CSI
20211124,4380.5239,4456.358,4492.0441,4377.4864,6049460.62,931066.CSI
20211123,4452.4539,4519.5396,4519.5396,4439.9422,6523033.21,931066.CSI
20211122,4528.0734,4469.9202,4539.2526,4452.8695,7188452.34,931066.CSI
20211119,4470.1243,4475.4167,4511.5049,4441.7461,6679178.29,931066.CSI
20211118,4473.5845,4374.3692,4514.5395,4338.4495,7350524.67,931066.CSI
20211117,4393.3967,4333.1558,4402.0475,4256.3664,7150720.32,931066.CSI
20211116,4336.0208,4474.2572,4548.2775,4333.8986,8425030.47,931066.CSI
20211115,4495.1485,4584.7654,4640.8706,4483.8448,8413696.09,931066.CSI
20211112,4571.0439,4423.4455,4586.2123,4423.4455,8373301.93,931066.CSI
20211111,4431.7743,4414.9089,4469.1228,4376.0106,5855455.75,931066.CSI
20211110,4432.0182,4428.5761,4490.9919,4409.1292,7229192.34,931066.CSI
20211109,4427.7584,4295.3203,4458.722,4286.7523,8044980.63,931066.CSI
20211108,4302.8293,4271.4668,4302.8293,4215.4278,5811228.11,931066.CSI
20211105,4288.0797,4331.1972,4361.2963,4284.0854,6995741.69,931066.CSI
20211104,4335.0686,4264.5464,4339.6083,4261.5793,6427014.81,931066.CSI
20211103,4261.4547,4276.2111,4294.5617,4199.3437,6247614.11,931066.CSI
20211102,4305.7153,4260.8294,4337.4595,4260.8294,9513818.2,931066.CSI
20211101,4218.1727,4165.56,4247.5049,4148.8574,6778228.35,931066.CSI
20211029,4142.745,4023.0052,4143.2794,4010.4388,6629605.38,931066.CSI
20211028,4020.7033,4061.1925,4093.5392,4009.7913,5815431.48,931066.CSI
20211027,4087.7114,4121.4427,4144.7117,4055.2403,6091066.57,931066.CSI
20211026,4073.7934,4107.8452,4128.2467,4064.7953,6210372.38,931066.CSI
20211025,4121.5854,4054.0229,4126.1347,4037.8569,5737873.01,931066.CSI
20211022,4050.0412,4055.1909,4066.7024,4027.6343,4541376.27,931066.CSI
20211021,4047.3186,4086.8912,4088.831,4013.3094,4576779.81,931066.CSI
20211020,4099.8685,4071.315,4139.2903,4068.8702,5116966.98,931066.CSI
20211019,4074.1344,4047.2026,4078.0315,4017.0646,4677338.15,931066.CSI
20211018,4050.2174,4022.2236,4066.8067,4007.1303,5602088.57,931066.CSI
20211015,4019.5888,3989.3294,4023.2442,3961.4178,4737104.67,931066.CSI
20211014,3981.9765,3901.2802,4019.9435,3901.2802,4741659.12,931066.CSI
20211013,3900.1542,3854.1267,3910.0844,3792.7642,4872554.22,931066.CSI
20211012,3890.669,3977.3481,3977.3481,3859.8161,4814306.97,931066.CSI
20211011,4002.8016,3931.0264,4080.9738,3925.5766,6494433.06,931066.CSI
20211008,3915.3923,4017.3608,4026.2585,3885.825,5651786.77,931066.CSI
20210930,3984.1995,3957.2972,4028.2813,3957.2972,4489074.04,931066.CSI
20210929,3940.0068,4054.1762,4076.4053,3940.0068,5809232.3,931066.CSI
20210928,4081.9487,3999.6246,4109.0856,3999.3889,5160275.83,931066.CSI
20210927,4019.6105,4104.0974,4133.6106,3949.4051,7179720.8,931066.CSI
20210924,4119.3481,4116.5549,4150.1166,4088.6249,6370142.46,931066.CSI
20210923,4133.8356,4060.3731,4143.0267,4035.8115,7802951.21,931066.CSI
20210922,4052.741,3945.2647,4084.6279,3933.7597,5149594.12,931066.CSI
20210917,4001.2137,4046.1916,4081.6958,3915.6375,7420123.8,931066.CSI
20210916,4044.8363,4142.1354,4158.3018,4042.959,7185215.82,931066.CSI
20210915,4161.1964,4100.5855,4173.7566,4028.0925,6367891.73,931066.CSI
20210914,4114.8491,4171.9053,4234.8398,4104.8061,7086744.08,931066.CSI
20210913,4170.8463,4266.0339,4266.2753,4146.7204,7502035.93,931066.CSI
20210910,4266.893,4253.5029,4313.2981,4190.5029,8509270.83,931066.CSI
20210909,4253.8311,4193.6118,4262.4975,4121.7005,9235567.89,931066.CSI
20210908,4198.7155,4261.5945,4261.5945,4168.1292,7340756.39,931066.CSI
20210907,4262.2759,4225.1419,4312.165,4199.4066,8019323.81,931066.CSI
20210906,4226.0042,4127.6844,4228.5177,4088.4418,7980173.31,931066.CSI
20210903,4156.5813,4282.4299,4289.5561,4076.9231,10200225.21,931066.CSI
20210902,4300.9551,4289.1822,4329.207,4264.2675,8928722.1,931066.CSI
20210901,4324.263,4493.1466,4493.2071,4206.2908,11963045.35,931066.CSI
20210831,4473.3956,4485.6295,4549.52,4421.5141,11382013.59,931066.CSI
20210830,4465.3832,4422.2127,4553.2873,4422.2127,12736062.26,931066.CSI
20210827,4371.7277,4459.1185,4470.6017,4340.6398,11450983.38,931066.CSI
20210826,4474.3756,4481.6184,4572.4907,4474.2251,10491104.26,931066.CSI
20210825,4484.3433,4544.6055,4596.7179,4441.7234,8655452.89,931066.CSI
20210824,4532.8293,4428.4268,4544.265,4356.4677,12577762.47,931066.CSI
20210823,4566.3838,4395.6143,4592.561,4383.388,11794363.47,931066.CSI
20210820,4366.1157,4332.7556,4435.5477,4301.1637,9275759.91,931066.CSI
20210819,4349.4414,4216.3452,4382.6774,4180.5469,9442313.4,931066.CSI
20210818,4232.7636,4125.3636,4267.1846,4124.5987,9056411.45,931066.CSI
20210817,4131.584,4218.7952,4272.0598,4107.7402,9052697.72,931066.CSI
20210816,4215.5726,4265.556,4303.2359,4191.3146,7032596.88,931066.CSI
20210813,4285.1192,4300.6885,4370.563,4236.8185,9074187.82,931066.CSI
20210812,4317.4104,4439.4578,4453.9431,4311.8361,10459421.17,931066.CSI
20210811,4459.1256,4474.6415,4516.2748,4429.3882,9883277.57,931066.CSI
20210810,4486.5065,4330.3236,4573.7779,4328.7048,14015156.85,931066.CSI
20210809,4353.8388,4385.2024,4432.7154,4329.0326,10829825.75,931066.CSI
20210806,4376.8814,4371.2021,4418.8492,4306.6949,11723554.49,931066.CSI
20210805,4372.6832,4231.5943,4441.9475,4219.4917,14144617.26,931066.CSI
20210804,4232.1132,4091.3212,4235.3307,4091.3212,10292008.76,931066.CSI
20210803,4102.5593,4182.6637,4228.3907,4077.1259,11546119.27,931066.CSI
20210802,4199.3256,4030.1853,4209.3274,4022.7873,13744816.66,931066.CSI
20210730,4020.505,4015.9298,4045.0839,3957.8913,10120258.75,931066.CSI
20210729,4016.809,3911.9859,4026.6113,3898.6375,9592990.68,931066.CSI
20210728,3833.7022,3925.6003,3939.5881,3736.3419,10762474.11,931066.CSI
20210727,3983.0923,4070.4353,4160.8913,3983.0923,15221278.63,931066.CSI
20210726,4077.1054,4103.5227,4237.962,4053.6398,14325366.82,931066.CSI
20210723,4069.6875,4004.7499,4113.3677,3938.3283,10594123.0,931066.CSI
20210722,4009.0823,4012.3574,4014.004,3955.4807,7415120.51,931066.CSI
20210721,4009.5601,3924.9109,4032.7059,3915.0695,8709697.05,931066.CSI
20210720,3924.0181,3805.3038,3938.7434,3795.2033,7571929.85,931066.CSI
20210719,3845.3252,3891.7813,3922.4736,3817.2376,9396566.14,931066.CSI
20210716,3870.2707,3717.1631,3916.8981,3705.7647,10404645.87,931066.CSI
20210715,3725.4178,3699.6614,3750.8609,3662.782,5891976.37,931066.CSI
20210714,3712.1981,3770.2297,3776.9322,3680.9248,7542534.22,931066.CSI
20210713,3785.4195,3813.0247,3849.0425,3753.3235,7860782.62,931066.CSI
20210712,3819.7248,3765.4689,3841.0103,3712.7821,8924949.47,931066.CSI
20210709,3767.0707,3789.5825,3804.8161,3744.3958,8911867.88,931066.CSI
20210708,3797.6782,3666.6076,3805.285,3659.372,9774373.19,931066.CSI
20210707,3658.7184,3501.7601,3660.2293,3490.9526,6873260.42,931066.CSI
20210706,3525.999,3522.2166,3548.3106,3478.0295,5998394.83,931066.CSI
20210705,3518.6825,3487.0171,3552.6591,3484.5313,5423593.78,931066.CSI
20210702,3491.7902,3601.9166,3601.9166,3488.4721,7210793.48,931066.CSI
20210701,3626.9436,3786.7407,3789.5617,3618.5777,7282267.44,931066.CSI
20210630,3760.1559,3698.1204,3760.3645,3683.8398,6361370.89,931066.CSI
20210629,3690.499,3763.2493,3786.6278,3688.459,6875865.47,931066.CSI
20210628,3776.7166,3768.97,3781.1757,3738.1617,7325994.7,931066.CSI
20210625,3757.4488,3731.2474,3757.7967,3705.7111,7270977.04,931066.CSI
20210624,3749.119,3778.546,3819.0498,3740.0205,8466126.3,931066.CSI
20210623,3769.2337,3739.4778,3793.0439,3714.0566,8879000.25,931066.CSI
20210622,3746.6251,3789.8646,3790.9553,3735.2631,8355996.07,931066.CSI
20210621,3773.7022,3635.2045,3773.9317,3626.0114,9962752.15,931066.CSI
20210618,3632.5772,3550.6298,3663.3373,3548.6531,7772504.02,931066.CSI
20210617,3543.7804,3497.2896,3544.8285,3491.8137,5559826.88,931066.CSI
20210616,3489.9393,3558.6196,3584.5499,3463.5379,6312629.02,931066.CSI
20210615,3561.6675,3557.5144,3575.0485,3528.6666,6473724.16,931066.CSI
20210611,3582.7504,3715.2027,3721.4833,3562.1907,9294282.4,931066.CSI
20210610,3715.4097,3685.9769,3719.3096,3662.6694,7971056.74,931066.CSI
20210609,3691.6297,3689.8821,3730.0018,3654.462,6824099.47,931066.CSI
20210608,3661.0095,3626.1486,3662.0893,3605.0404,7076150.79,931066.CSI
20210607,3632.075,3597.5852,3650.8994,3596.9783,6905557.69,931066.CSI
20210604,3577.3285,3527.7381,3600.054,3509.2809,5761611.78,931066.CSI
20210603,3535.9279,3589.544,3608.5661,3533.7058,5956386.0,931066.CSI
20210602,3593.4983,3673.6645,3696.4063,3581.2192,6576310.0,931066.CSI
20210601,3684.2514,3703.7901,3736.5382,3670.9198,7253080.62,931066.CSI
20210531,3718.1918,3627.0695,3718.1918,3612.813,7934641.41,931066.CSI
20210528,3615.9174,3584.4785,3635.4142,3569.9101,6867660.75,931066.CSI
20210527,3596.6856,3576.7227,3606.7772,3565.027,6239952.52,931066.CSI
20210526,3586.949,3613.2083,3636.8658,3570.525,9084312.84,931066.CSI
20210525,3596.4491,3486.0461,3599.4703,3467.9245,9218028.5,931066.CSI
20210524,3485.4416,3435.2905,3489.0366,3432.6528,6010830.7,931066.CSI
20210521,3435.1189,3514.5181,3516.8437,3427.4699,6320904.67,931066.CSI
20210520,3500.8892,3485.6703,3543.7894,3483.7593,6386186.93,931066.CSI
20210519,3493.3714,3465.8047,3513.3703,3446.9602,7526874.52,931066.CSI
20210518,3479.0759,3384.5509,3487.4576,3364.5054,7388906.94,931066.CSI
20210517,3396.0457,3385.541,3441.7079,3385.1921,6928724.97,931066.CSI
20210514,3355.2915,3243.0134,3355.3521,3224.5532,6974754.0,931066.CSI
20210513,3237.7334,3228.2453,3280.904,3224.5646,4892144.68,931066.CSI
20210512,3257.4439,3246.217,3259.03,3230.1013,3337549.75,931066.CSI
20210511,3261.6872,3171.5994,3278.0631,3166.4163,5397728.34,931066.CSI
20210510,3184.0257,3211.994,3212.8411,3170.6055,4512867.05,931066.CSI
20210507,3212.2132,3280.7971,3286.6327,3212.1403,3885287.01,931066.CSI
20210506,3274.1555,3231.8185,3298.3282,3229.5326,4792963.02,931066.CSI
20210430,3248.8422,3333.5033,3333.6489,3221.6885,6643144.28,931066.CSI
20210429,3362.4081,3352.3901,3376.7085,3341.8343,4068128.61,931066.CSI
20210428,3356.5053,3311.9441,3356.9881,3311.9441,3379899.15,931066.CSI
20210427,3312.1258,3365.3766,3365.3766,3286.3013,4262158.95,931066.CSI
20210426,3375.8636,3388.1371,3441.1123,3370.5314,5195946.0,931066.CSI
20210423,3373.7527,3380.2852,3404.4972,3363.0933,4036096.68,931066.CSI
20210422,3382.9099,3387.2213,3409.085,3374.7128,3804751.66,931066.CSI
20210421,3373.4686,3386.9312,3394.4679,3345.8581,3646062.68,931066.CSI
20210420,3400.5142,3392.5373,3426.7673,3372.1756,4547884.63,931066.CSI
20210419,3407.8258,3343.1503,3407.8258,3338.2648,5121762.9,931066.CSI
20210416,3326.1774,3322.2223,3341.8257,3294.6961,3495369.63,931066.CSI
20210415,3321.4456,3314.6968,3321.653,3283.2372,3117955.03,931066.CSI
20210414,3317.4237,3258.7704,3321.792,3256.4332,3210572.47,931066.CSI
20210413,3264.7418,3253.1488,3291.5688,3243.1817,3957405.98,931066.CSI
20210412,3270.3668,3377.1679,3385.1336,3256.4819,5488333.06,931066.CSI
20210409,3390.7055,3434.3187,3452.8058,3384.7492,5673746.72,931066.CSI
20210408,3398.8502,3373.6987,3422.7964,3353.409,3817396.84,931066.CSI
20210407,3388.797,3416.7082,3420.5009,3367.3295,3673497.78,931066.CSI
20210406,3425.4777,3421.6556,3437.6005,3403.7958,3953687.96,931066.CSI
20210402,3403.4346,3395.5225,3429.8431,3383.9245,3976016.55,931066.CSI
20210401,3388.8719,3370.6553,3394.7706,3363.1376,4156856.56,931066.CSI
20210331,3363.3477,3464.7714,3464.7714,3356.0489,6079138.7,931066.CSI
20210330,3487.7877,3415.8981,3535.4682,3414.6588,7244186.17,931066.CSI
20210329,3406.2073,3382.9143,3462.5597,3382.5344,5515339.04,931066.CSI
20210326,3356.184,3290.0053,3367.2505,3289.7522,4093964.74,931066.CSI
20210325,3284.0884,3260.0982,3301.5951,3254.3988,4015432.33,931066.CSI
20210324,3270.0694,3323.8281,3359.998,3248.9654,5085879.25,931066.CSI
20210323,3343.1545,3362.8403,3378.8394,3322.9774,4639774.0,931066.CSI
20210322,3365.0879,3314.5303,3374.0972,3297.3089,5531704.03,931066.CSI
20210319,3338.3856,3285.564,3395.5355,3270.8242,6473001.85,931066.CSI
20210318,3331.9234,3292.708,3357.2178,3291.1879,5031833.25,931066.CSI
20210317,3286.3143,3238.2872,3303.6075,3223.556,4743950.78,931066.CSI
20210316,3237.4962,3257.2741,3282.5892,3210.7109,4781969.53,931066.CSI
20210315,3252.6886,3268.9652,3297.7146,3221.6307,4942590.67,931066.CSI
20210312,3293.2206,3339.6426,3339.6426,3254.3997,4683473.39,931066.CSI
20210311,3327.8572,3266.5138,3336.5834,3234.0806,4954588.16,931066.CSI
20210310,3258.0742,3317.3666,3336.5701,3245.1582,5612217.72,931066.CSI
20210309,3276.2899,3423.1283,3423.6751,3247.2477,8462464.41,931066.CSI
20210308,3460.9805,3727.0706,3747.2055,3460.9805,9115928.68,931066.CSI
20210305,3724.5937,3738.626,3781.6569,3661.2131,6936966.91,931066.CSI
20210304,3804.9259,3846.7231,3918.7668,3787.2412,8541821.56,931066.CSI
20210303,3883.6389,3845.4036,3885.9593,3815.3613,5857932.22,931066.CSI
20210302,3889.6797,3881.3839,3905.4801,3790.1259,7147874.84,931066.CSI
20210301,3855.0624,3799.5389,3855.4959,3771.0476,6141042.6,931066.CSI
20210226,3763.2976,3800.0384,3849.8755,3754.6745,7079285.52,931066.CSI
20210225,3896.2556,3821.7628,3947.753,3801.9204,8832256.4,931066.CSI
20210224,3817.3395,3862.7084,3908.0898,3747.6224,10190503.33,931066.CSI
20210223,3831.0741,3692.0633,3864.9232,3656.6387,8687573.21,931066.CSI
20210222,3730.1804,3875.1812,3875.2949,3730.1804,8597498.61,931066.CSI
20210219,3878.7551,3856.6909,3881.9171,3806.8702,6107329.98,931066.CSI
20210218,3870.8737,3977.8273,4003.0821,3858.5121,7091029.31,931066.CSI
20210210,3933.0714,3930.1185,3947.0467,3838.9436,6868004.05,931066.CSI
20210209,3920.6913,3731.9158,3931.5031,3711.3822,7654374.88,931066.CSI
20210208,3707.1794,3699.2179,3741.7862,3643.1368,5343182.7,931066.CSI
20210205,3687.1027,3815.3752,3834.3434,3687.0888,5613299.19,931066.CSI
20210204,3777.044,3805.8317,3879.2368,3725.6641,6942148.84,931066.CSI
20210203,3816.664,3968.144,3987.7617,3809.7207,7364114.72,931066.CSI
20210202,3971.6545,3913.08,3988.0637,3867.3066,7101018.75,931066.CSI
20210201,3899.8577,3925.8924,3951.3915,3870.1783,6304728.07,931066.CSI
20210129,3907.5512,4054.8126,4070.9825,3824.5426,8932647.59,931066.CSI
20210128,4030.8745,4073.4746,4151.2698,4005.5517,8724084.27,931066.CSI
20210127,4125.3587,4057.7901,4133.0279,4028.2634,8349874.75,931066.CSI
20210126,4101.4246,4344.5311,4344.5311,4089.3405,12258627.19,931066.CSI
20210125,4413.6511,4420.4077,4533.6219,4370.5668,11841670.23,931066.CSI
20210122,4395.9046,4323.3743,4395.9234,4295.0609,10082593.01,931066.CSI
20210121,4338.8648,4264.8015,4376.0343,4251.9661,9966606.16,931066.CSI
20210120,4275.4704,4187.6116,4292.0672,4160.1189,8698610.29,931066.CSI
20210119,4202.2673,4256.0797,4337.4424,4182.2393,9455462.68,931066.CSI
20210118,4280.3151,4194.4141,4320.5765,4194.007,11000621.93,931066.CSI
20210115,4185.6462,4200.3886,4255.5868,4077.897,12156732.95,931066.CSI
20210114,4213.8259,4411.7283,4411.7283,4209.7593,14513745.77,931066.CSI
20210113,4469.7318,4583.3503,4598.0078,4423.5036,16933705.41,931066.CSI
20210112,4549.6862,4371.1072,4571.0974,4371.1072,14121789.36,931066.CSI
20210111,4382.887,4559.4572,4634.4199,4352.2042,15987258.94,931066.CSI
20210108,4495.645,4588.8252,4618.6836,4415.4069,13667089.8,931066.CSI
20210107,4608.2923,4452.0544,4626.8589,4434.824,15619303.12,931066.CSI
20210106,4481.3096,4415.5148,4574.065,4395.2891,17014854.19,931066.CSI
20210105,4435.3203,4334.2143,4532.7481,4321.6277,19048996.01,931066.CSI
20210104,4359.9695,4150.3579,4394.0328,4142.8459,18444082.58,931066.CSI
20201231,4082.6974,3894.6145,4090.4675,3894.6145,14441346.14,931066.CSI
20201230,3896.8821,3763.3753,3940.4573,3761.2409,11048911.65,931066.CSI
20201229,3790.6841,3809.7275,3869.042,3749.8975,9901649.34,931066.CSI
20201228,3818.546,3815.1343,3879.1977,3774.9614,8110231.35,931066.CSI
20201225,3817.1893,3760.7542,3832.4173,3712.4185,8434302.32,931066.CSI
20201224,3762.2133,3749.5876,3878.1039,3746.9245,12429537.9,931066.CSI
20201223,3716.7369,3546.8618,3716.7535,3530.0515,10242174.75,931066.CSI
20201222,3528.789,3573.8263,3626.1941,3528.7745,7702663.23,931066.CSI
20201221,3583.1851,3431.0719,3587.1328,3429.7581,8115741.76,931066.CSI
20201218,3437.4086,3439.8495,3489.9857,3424.0402,6183612.64,931066.CSI
20201217,3434.5313,3454.175,3472.189,3367.675,6411665.15,931066.CSI
20201216,3468.6757,3467.5635,3503.4509,3443.043,6388679.99,931066.CSI
20201215,3476.5914,3449.8056,3514.6779,3434.4125,6287458.42,931066.CSI
20201214,3450.803,3358.5023,3454.0653,3345.154,5928967.74,931066.CSI
20201211,3370.9902,3455.3457,3457.2706,3327.9555,8087932.76,931066.CSI
20201210,3455.4774,3431.2319,3486.9296,3412.6497,5924814.88,931066.CSI
20201209,3440.6287,3525.8043,3535.4444,3438.418,6895493.37,931066.CSI
20201208,3525.0197,3536.2121,3557.0696,3517.5137,6782373.61,931066.CSI
20201207,3542.3007,3536.1062,3582.6492,3523.2078,6677703.17,931066.CSI
20201204,3542.5431,3490.0442,3548.3392,3462.0372,6280143.53,931066.CSI
20201203,3499.8563,3536.4741,3538.8427,3487.5344,7491339.37,931066.CSI
20201202,3546.3079,3540.8426,3576.1177,3517.3757,7821794.35,931066.CSI
20201201,3544.8878,3476.3676,3558.9884,3465.9158,8677737.08,931066.CSI
20201130,3470.6059,3454.9482,3510.1221,3437.5824,9624779.0,931066.CSI
20201127,3450.993,3393.7489,3509.9381,3355.4704,9914668.99,931066.CSI
20201126,3395.7005,3346.8986,3412.9722,3312.4441,7729678.98,931066.CSI
20201125,3336.0101,3413.0091,3428.2363,3334.8595,6599626.79,931066.CSI
20201124,3423.6455,3414.3947,3469.881,3411.4121,7431687.38,931066.CSI
20201123,3417.1937,3418.3829,3440.4315,3371.5097,8336051.59,931066.CSI
20201120,3418.8754,3386.331,3456.3132,3376.6853,9150135.52,931066.CSI
20201119,3382.2192,3227.5913,3392.8506,3202.7608,9677083.17,931066.CSI
20201118,3232.9076,3214.9656,3251.2353,3197.4766,5353034.25,931066.CSI
20201117,3213.9553,3290.7433,3290.7433,3197.7825,5391153.33,931066.CSI
20201116,3295.8072,3293.129,3299.5815,3262.0648,5368852.82,931066.CSI
20201113,3279.4976,3198.1232,3298.2174,3170.346,6761866.32,931066.CSI
20201112,3202.4477,3224.6262,3258.6237,3194.4886,4514585.59,931066.CSI
20201111,3216.9385,3288.7392,3318.7509,3215.7067,4882945.38,931066.CSI
20201110,3295.9831,3346.6786,3347.005,3283.4833,5306732.76,931066.CSI
20201109,3351.4317,3299.073,3356.5796,3279.712,7732231.43,931066.CSI
20201106,3304.6976,3339.0139,3344.3133,3282.4625,5148251.0,931066.CSI
20201105,3346.9613,3346.8248,3362.6283,3303.1325,5736003.73,931066.CSI
20201104,3339.2882,3301.7288,3351.6819,3276.4058,6193561.51,931066.CSI
20201103,3298.226,3214.5923,3300.6874,3194.2372,6582108.66,931066.CSI
20201102,3200.2857,3194.7937,3210.3567,3157.7464,6696255.06,931066.CSI
20201030,3198.1522,3282.2736,3332.6964,3193.5075,7804349.44,931066.CSI
20201029,3241.9501,3222.8983,3255.083,3214.0733,5155028.68,931066.CSI
20201028,3270.6312,3299.179,3301.1542,3229.715,5359269.38,931066.CSI
20201027,3299.5515,3253.8168,3307.4084,3248.704,5704617.31,931066.CSI
20201026,3270.6599,3197.5797,3275.2216,3177.7954,5379984.14,931066.CSI
20201023,3208.7287,3254.9546,3283.5105,3199.8992,4958266.34,931066.CSI
20201022,3254.9125,3277.7413,3277.7413,3229.3365,4641103.19,931066.CSI
20201021,3287.8108,3376.2123,3376.7606,3276.9502,5195810.56,931066.CSI
20201020,3381.3592,3354.7302,3381.5395,3324.6252,4516875.57,931066.CSI
20201019,3362.1857,3409.9881,3422.5393,3357.8129,5862731.88,931066.CSI
20201016,3379.7546,3434.979,3453.4674,3368.2294,5309764.0,931066.CSI
20201015,3442.7696,3442.8611,3474.8241,3438.7405,5895721.71,931066.CSI
20201014,3452.8429,3484.091,3522.786,3437.9619,6990014.42,931066.CSI
20201013,3481.2196,3455.6685,3489.4571,3440.6782,7160304.55,931066.CSI
20201012,3466.0983,3334.0379,3469.7311,3333.6923,9973898.9,931066.CSI
20201009,3318.8527,3331.73,3339.9508,3289.398,6935088.02,931066.CSI
20200930,3273.029,3271.3423,3288.4979,3236.6813,6760149.1,931066.CSI
20200929,3263.0755,3166.9275,3280.5771,3166.4792,7060648.1,931066.CSI
20200928,3139.8408,3181.087,3191.387,3137.9065,3915695.89,931066.CSI
20200925,3177.1858,3198.3313,3216.1013,3163.2894,4259030.35,931066.CSI
20200924,3181.9104,3241.7553,3251.2907,3181.9104,5223429.34,931066.CSI
20200923,3273.1842,3280.7288,3286.7897,3247.5129,4786199.51,931066.CSI
