date,close,open,high,low,volume,symbol
20190122,2997.3273,3031.2315,3032.8487,2992.8869,11081937.0,399395.SZ
20190121,3037.6287,3035.3816,3047.6879,3022.9889,13397650.0,399395.SZ
20190118,3038.8977,2987.1563,3043.411,2983.6756,18309960.0,399395.SZ
20190117,2992.8949,2997.7839,3017.9572,2976.3472,12965690.0,399395.SZ
20190116,2998.722,3024.7022,3027.263,2990.9046,11010945.0,399395.SZ
20190115,3029.1087,3000.3803,3029.2216,2990.6513,10739520.0,399395.SZ
20190114,3005.7324,3005.3137,3033.6922,3001.5866,10940501.0,399395.SZ
20190111,3006.7433,2977.3199,3011.2953,2977.3199,10887014.0,399395.SZ
20190110,2986.681,2987.4876,3010.1017,2978.4512,10369205.0,399395.SZ
20190109,2991.0857,2993.403,3016.1194,2984.6118,13094254.0,399395.SZ
20190108,2991.3771,3026.5633,3026.5633,2989.9217,10492507.0,399395.SZ
20190107,3037.8596,2998.2102,3047.7495,2987.3332,13465204.0,399395.SZ
20190104,2993.9907,2909.0621,2995.2307,2908.1782,12581793.0,399395.SZ
20190103,2925.514,2878.5326,2936.2964,2876.2029,10673002.0,399395.SZ
20190102,2887.8456,2931.2168,2933.3767,2880.7251,9725396.0,399395.SZ
20181228,2933.8503,2919.4693,2943.1021,2911.9087,6569461.0,399395.SZ
20181227,2913.3286,2978.0022,2981.4514,2912.2346,8340843.0,399395.SZ
20181226,2946.8153,2945.5011,2958.6558,2937.334,7035360.0,399395.SZ
20181225,2954.1701,2979.2096,2979.2096,2910.367,10041024.0,399395.SZ
20181224,2995.8684,2990.974,3002.5655,2980.8513,5767674.0,399395.SZ
20181221,2992.2753,3035.8067,3039.8953,2976.5103,7337484.0,399395.SZ
20181220,3027.8567,3015.1883,3039.891,3005.9311,6836601.0,399395.SZ
20181219,3032.0867,3055.8265,3061.0637,3027.3117,6568382.0,399395.SZ
20181218,3058.6575,3045.6159,3070.799,3033.2691,8233906.0,399395.SZ
20181217,3049.7531,3021.0714,3059.2632,3018.1955,7056457.0,399395.SZ
20181214,3035.3766,3104.4767,3113.9682,3033.071,11291196.0,399395.SZ
20181213,3114.9293,3106.6197,3131.4847,3075.6485,9860970.0,399395.SZ
20181212,3103.7032,3106.0565,3123.758,3092.4661,7611406.0,399395.SZ
20181211,3107.9216,3081.9881,3107.9216,3075.7308,7608111.0,399395.SZ
20181210,3080.5047,3100.4121,3107.6375,3073.4943,9047552.0,399395.SZ
20181207,3101.6492,3110.443,3116.6814,3090.3281,6940184.0,399395.SZ
20181206,3106.5592,3129.0107,3149.8211,3106.5592,11131149.0,399395.SZ
20181205,3144.5227,3092.5297,3172.9023,3086.9598,15355748.0,399395.SZ
20181204,3136.5314,3116.3251,3138.6891,3108.4404,10866547.0,399395.SZ
20181203,3129.3989,3105.4819,3134.4937,3077.4733,14712367.0,399395.SZ
20181130,3048.1461,3000.0445,3054.4643,2990.7879,11788294.0,399395.SZ
20181129,3013.3494,3054.3599,3095.3621,3011.9218,13449277.0,399395.SZ
20181128,3024.8922,2988.0267,3025.4556,2957.006,8498848.0,399395.SZ
20181127,2998.5414,2990.4194,3011.1722,2984.3642,6652995.0,399395.SZ
20181126,2976.0258,2990.8969,3010.5545,2967.3816,8761418.0,399395.SZ
20181123,3005.7127,3143.728,3144.2762,3001.9067,14985195.0,399395.SZ
20181122,3148.9975,3165.0782,3173.5834,3143.1274,9221714.0,399395.SZ
20181121,3160.8803,3140.6604,3161.6177,3117.9191,13050732.0,399395.SZ
20181120,3180.4635,3187.7427,3226.183,3174.4026,17323878.0,399395.SZ
20181119,3211.0064,3195.4972,3211.0064,3162.047,13444326.0,399395.SZ
20181116,3197.8473,3194.2845,3216.5312,3178.9655,14644136.0,399395.SZ
20181115,3188.9783,3145.0296,3188.9783,3140.0889,12716538.0,399395.SZ
20181114,3146.0756,3158.2728,3188.8936,3140.3995,16228104.0,399395.SZ
20181113,3165.6444,3083.9829,3177.9503,3077.8728,19646230.0,399395.SZ
20181112,3121.257,3058.5063,3121.257,3044.1234,12699595.0,399395.SZ
20181109,3070.6724,3097.4613,3117.4001,3068.2117,10630666.0,399395.SZ
20181108,3116.0001,3177.5615,3178.5715,3115.0078,13338022.0,399395.SZ
20181107,3175.7315,3183.1541,3242.1308,3170.8379,21357193.0,399395.SZ
20181106,3152.9759,3149.0109,3152.9759,3124.3423,11557634.0,399395.SZ
20181105,3164.7678,3157.4924,3189.8078,3131.2302,14712062.0,399395.SZ
20181102,3172.2059,3125.059,3182.8389,3108.9085,19987508.0,399395.SZ
20181101,3089.5502,3071.4423,3104.9599,3054.7826,18776032.0,399395.SZ
20181031,3072.7843,3006.3721,3099.831,3000.8743,16021348.0,399395.SZ
20181030,3000.1692,2953.0018,3020.7853,2935.2123,10645421.0,399395.SZ
20181029,2971.1904,3009.2265,3027.7439,2959.471,9446049.0,399395.SZ
20181026,3032.8762,3036.5035,3086.8671,3022.445,14452440.0,399395.SZ
20181025,3023.8769,2942.1106,3024.1172,2933.2742,12604537.0,399395.SZ
20181024,3012.5711,2962.6258,3036.9276,2960.2589,11158445.0,399395.SZ
20181023,2989.4885,3026.9261,3034.5181,2967.3778,14161183.0,399395.SZ
20181022,3038.888,2913.8209,3068.2347,2913.3931,17209844.0,399395.SZ
20181019,2901.6604,2803.3716,2903.5875,2787.2329,11864902.0,399395.SZ
20181018,2840.7501,2924.5647,2924.5647,2840.7501,11261750.0,399395.SZ
20181017,2953.2612,2996.0807,3008.2494,2891.8627,11389230.0,399395.SZ
20181016,2970.8075,3043.9541,3063.6914,2947.0191,11780903.0,399395.SZ
20181015,3044.8635,3105.7554,3116.1489,3037.5699,12168226.0,399395.SZ
20181012,3111.4375,3114.9624,3142.1391,3015.8226,17958594.0,399395.SZ
20181011,3122.2855,3226.0424,3247.518,3089.0114,21563537.0,399395.SZ
20181010,3340.8572,3377.307,3389.817,3317.2855,14168210.0,399395.SZ
20181009,3369.8521,3312.8625,3379.7096,3306.1288,13689973.0,399395.SZ
20181008,3308.2633,3343.7289,3397.3826,3300.3546,14815970.0,399395.SZ
20180928,3393.1638,3343.4592,3393.6697,3334.8498,11276784.0,399395.SZ
20180927,3352.424,3390.1921,3404.4494,3352.304,10375492.0,399395.SZ
20180926,3391.4237,3386.0935,3415.8482,3373.6377,10689434.0,399395.SZ
20180925,3387.0678,3366.9746,3402.5244,3356.9511,9668922.0,399395.SZ
20180921,3388.8625,3313.7282,3397.7297,3291.9712,13708347.0,399395.SZ
20180920,3304.5022,3298.517,3345.8651,3298.517,11746914.0,399395.SZ
20180919,3282.0348,3238.6434,3300.7436,3231.4526,10931028.0,399395.SZ
20180918,3243.7601,3172.2932,3243.7601,3167.4548,7869209.0,399395.SZ
20180917,3179.5084,3229.1364,3229.1364,3173.248,6660037.0,399395.SZ
20180914,3254.9431,3248.3107,3303.888,3242.5228,9272371.0,399395.SZ
20180913,3245.4093,3244.9706,3256.2869,3209.9002,8177914.0,399395.SZ
20180912,3202.9817,3186.432,3219.7275,3173.5456,6675928.0,399395.SZ
20180911,3190.0252,3188.326,3207.047,3160.2579,7089812.0,399395.SZ
20180910,3185.8154,3258.9514,3262.9399,3183.9875,9736152.0,399395.SZ
20180907,3267.2894,3256.8944,3291.0083,3253.6355,9092571.0,399395.SZ
20180906,3252.7788,3266.8242,3304.8405,3244.0113,8674437.0,399395.SZ
20180905,3273.186,3320.9563,3331.2654,3272.7159,8513145.0,399395.SZ
20180904,3340.2676,3324.2792,3351.7647,3302.4919,7580324.0,399395.SZ
20180903,3334.3476,3334.2498,3340.765,3289.3319,7554972.0,399395.SZ
20180831,3340.0527,3364.1791,3367.6035,3322.4989,8373254.0,399395.SZ
20180830,3381.6272,3422.4092,3435.315,3380.7543,8916537.0,399395.SZ
20180829,3422.6055,3445.0038,3449.8216,3416.7201,11140042.0,399395.SZ
20180828,3456.6066,3415.9654,3475.6255,3400.1319,14522347.0,399395.SZ
20180827,3411.4295,3366.4985,3412.5276,3364.8857,10416631.0,399395.SZ
20180824,3351.1864,3351.7205,3370.0644,3333.8832,6794090.0,399395.SZ
20180823,3356.5987,3348.2203,3374.904,3328.0781,6068476.0,399395.SZ
20180822,3349.2125,3381.5527,3381.7328,3341.9505,6369082.0,399395.SZ
20180821,3388.4142,3351.2592,3401.1131,3344.709,8830142.0,399395.SZ
20180820,3344.4871,3300.2448,3344.4871,3279.6768,7310099.0,399395.SZ
20180817,3289.0094,3358.9902,3369.4649,3285.5717,7476407.0,399395.SZ
20180816,3328.0012,3310.3148,3368.7645,3283.0101,8500236.0,399395.SZ
20180815,3374.7725,3457.5031,3464.2497,3374.0949,8245225.0,399395.SZ
20180814,3463.1834,3450.5503,3473.278,3431.5595,8007617.0,399395.SZ
20180813,3473.359,3429.0363,3474.4786,3411.3913,9533888.0,399395.SZ
20180810,3470.3861,3461.1968,3481.006,3441.1804,9272935.0,399395.SZ
20180809,3472.0528,3401.1439,3494.9996,3397.6061,15132506.0,399395.SZ
20180808,3393.0616,3420.0603,3434.0256,3389.6069,12309246.0,399395.SZ
20180807,3440.9992,3360.9433,3441.7387,3291.7612,13376068.0,399395.SZ
20180806,3354.3205,3469.2738,3473.2362,3336.3064,11408794.0,399395.SZ
20180803,3481.0493,3516.1447,3544.2203,3480.1765,9489127.0,399395.SZ
20180802,3532.4881,3612.3231,3612.4065,3452.1579,15325996.0,399395.SZ
20180801,3637.4942,3723.6804,3732.4791,3635.9681,11580902.0,399395.SZ
20180731,3718.4231,3737.8486,3744.0852,3697.7644,9715326.0,399395.SZ
20180730,3739.3282,3742.7203,3781.8134,3725.0215,12038475.0,399395.SZ
20180727,3742.813,3766.1261,3774.8117,3727.5699,11477164.0,399395.SZ
20180726,3776.4752,3806.6638,3825.9645,3759.3301,14706186.0,399395.SZ
20180725,3809.2061,3841.5641,3842.4812,3795.463,18829836.0,399395.SZ
20180724,3835.1846,3731.095,3848.069,3730.9091,24531178.0,399395.SZ
20180723,3743.7827,3661.186,3745.956,3653.3307,14590538.0,399395.SZ
20180720,3657.9344,3611.8448,3669.3426,3592.387,9263455.0,399395.SZ
20180719,3625.1092,3666.8272,3690.5226,3609.9093,8477555.0,399395.SZ
20180718,3663.5534,3704.5533,3715.007,3662.6146,8441297.0,399395.SZ
20180717,3712.6451,3687.1134,3714.9011,3666.9157,7488880.0,399395.SZ
20180716,3701.9995,3729.7108,3737.1409,3679.4966,8041234.0,399395.SZ
20180713,3740.9931,3703.7158,3759.8242,3680.5331,11498687.0,399395.SZ
20180712,3706.4825,3618.3608,3715.8646,3618.0743,12025441.0,399395.SZ
20180711,3642.3723,3623.1151,3702.4286,3593.6704,13847768.0,399395.SZ
20180710,3704.6023,3663.0026,3724.5878,3658.4172,11226732.0,399395.SZ
20180709,3652.7403,3588.3157,3653.2124,3588.1563,8937545.0,399395.SZ
20180706,3589.3716,3559.187,3626.947,3490.3862,12001292.0,399395.SZ
20180705,3561.4641,3657.3986,3669.6938,3560.8432,13788263.0,399395.SZ
20180704,3674.0693,3686.59,3713.356,3663.0814,10868894.0,399395.SZ
20180703,3693.8792,3681.117,3702.6138,3588.4284,9484265.0,399395.SZ
20180702,3694.5567,3769.9251,3781.7895,3666.586,9844205.0,399395.SZ
20180629,3778.9632,3696.8382,3782.9967,3674.5877,9010329.0,399395.SZ
20180628,3698.9105,3730.0961,3771.3306,3694.441,6968599.0,399395.SZ
20180627,3752.6259,3756.1422,3777.6771,3724.7844,7724512.0,399395.SZ
20180626,3765.0341,3679.0957,3768.0008,3672.0731,8553429.0,399395.SZ
20180625,3746.0144,3805.3516,3817.5269,3744.1129,8385023.0,399395.SZ
20180622,3768.7905,3663.9878,3775.1346,3623.3986,9333556.0,399395.SZ
20180621,3694.7805,3771.6036,3844.8598,3694.5818,11480833.0,399395.SZ
20180620,3782.1196,3742.6735,3803.3512,3694.0765,11860778.0,399395.SZ
20180619,3784.3502,3968.1872,3989.2142,3735.8348,20159391.0,399395.SZ
20180615,4064.4965,4134.093,4146.4348,4017.6704,13592797.0,399395.SZ
20180614,4142.3451,4125.4798,4171.2195,4118.6481,8914027.0,399395.SZ
20180613,4140.5427,4187.2332,4187.2332,4134.975,9067363.0,399395.SZ
20180612,4209.1742,4199.6157,4210.3982,4142.4304,9089489.0,399395.SZ
20180611,4211.4709,4184.0097,4231.145,4181.2875,9076594.0,399395.SZ
20180608,4178.8277,4265.442,4265.442,4159.8431,11442437.0,399395.SZ
20180607,4277.8586,4315.0502,4327.0821,4275.8147,11388420.0,399395.SZ
20180606,4284.9017,4221.0094,4302.7458,4221.0094,13490561.0,399395.SZ
20180605,4212.6047,4147.6373,4212.6047,4145.947,8622980.0,399395.SZ
20180604,4158.7905,4206.3253,4216.028,4151.6908,9096287.0,399395.SZ
20180601,4213.5317,4204.6459,4260.3317,4191.2968,10367120.0,399395.SZ
20180531,4223.7708,4213.5329,4227.0208,4188.823,11322845.0,399395.SZ
20180530,4197.1359,4267.8438,4276.2355,4187.3011,15036202.0,399395.SZ
20180529,4312.1005,4315.2751,4334.9789,4290.0616,8395446.0,399395.SZ
20180528,4319.2626,4363.4316,4365.7316,4313.4963,8543683.0,399395.SZ
20180525,4371.3372,4429.9709,4440.7025,4354.3902,9978104.0,399395.SZ
20180524,4423.3633,4424.6467,4447.9344,4418.7399,7284550.0,399395.SZ
20180523,4430.9489,4512.8766,4512.9145,4430.4365,10097560.0,399395.SZ
20180522,4528.4598,4520.9807,4530.4627,4476.8474,9816326.0,399395.SZ
20180521,4529.1976,4533.0508,4559.1898,4516.9092,11921386.0,399395.SZ
20180518,4502.286,4460.3473,4506.9902,4436.3224,10379091.0,399395.SZ
20180517,4463.2622,4499.339,4514.1152,4458.5406,8307754.0,399395.SZ
20180516,4495.5399,4524.4433,4529.5587,4494.3229,10712723.0,399395.SZ
20180515,4561.8666,4557.2826,4568.0975,4508.2212,11358902.0,399395.SZ
20180514,4559.3145,4563.1211,4604.9761,4529.0916,12610210.0,399395.SZ
20180511,4561.0449,4500.8434,4587.0888,4499.1401,15592153.0,399395.SZ
20180510,4488.5383,4485.9372,4506.2973,4466.1658,8555466.0,399395.SZ
20180509,4476.8778,4490.7701,4494.2823,4461.0933,9157272.0,399395.SZ
20180508,4501.9446,4467.6769,4506.2279,4465.8174,11634520.0,399395.SZ
20180507,4473.6908,4390.0173,4473.6908,4389.4816,10789794.0,399395.SZ
20180504,4391.0222,4388.9066,4422.6636,4381.9428,9185992.0,399395.SZ
20180503,4411.4421,4402.7979,4420.1129,4334.1549,10839585.0,399395.SZ
20180502,4415.6753,4463.3601,4469.0764,4399.6929,10412928.0,399395.SZ
20180427,4458.5363,4441.3169,4465.3541,4419.3208,9385269.0,399395.SZ
20180426,4436.6107,4526.8629,4529.754,4428.919,11557224.0,399395.SZ
20180425,4532.8541,4540.3862,4568.5058,4523.5291,10886108.0,399395.SZ
20180424,4574.9211,4482.2909,4579.5838,4477.1377,17427347.0,399395.SZ
20180423,4531.013,4552.3496,4571.8043,4484.246,14121664.0,399395.SZ
20180420,4590.4594,4640.5133,4644.9643,4578.3272,21016086.0,399395.SZ
20180419,4695.8636,4608.2566,4712.5531,4607.8719,29620324.0,399395.SZ
20180418,4568.4282,4577.1024,4582.2451,4445.5799,16887398.0,399395.SZ
20180417,4559.3361,4666.1913,4671.0209,4536.2143,19035875.0,399395.SZ
20180416,4650.7103,4696.7301,4724.4775,4634.5516,15592377.0,399395.SZ
20180413,4705.9813,4728.7291,4742.8988,4692.315,14413501.0,399395.SZ
20180412,4738.8041,4798.808,4801.414,4736.0974,19234964.0,399395.SZ
20180411,4818.871,4808.6996,4820.1298,4752.4192,20965464.0,399395.SZ
20180410,4766.9112,4704.1531,4767.4924,4700.6485,19913515.0,399395.SZ
20180409,4677.2381,4623.4854,4707.9199,4623.4854,16297589.0,399395.SZ
20180404,4645.3461,4673.6765,4698.8149,4645.3299,15853557.0,399395.SZ
20180403,4678.5098,4671.471,4700.568,4646.9351,17625976.0,399395.SZ
20180402,4724.2602,4746.1036,4761.6466,4695.0306,19000309.0,399395.SZ
20180330,4733.3072,4720.7932,4734.6299,4708.1694,14639432.0,399395.SZ
20180329,4726.7847,4716.3839,4744.9289,4657.3672,17889435.0,399395.SZ
20180328,4721.004,4743.0154,4767.2943,4711.3548,17053386.0,399395.SZ
20180327,4825.4857,4746.1861,4826.8423,4720.5872,21135875.0,399395.SZ
20180326,4709.2691,4568.7836,4709.706,4565.7288,22716389.0,399395.SZ
20180323,4627.468,4705.1224,4726.2015,4540.7357,34901602.0,399395.SZ
20180322,4853.7578,4873.666,4906.2424,4829.7194,15526501.0,399395.SZ
20180321,4849.2845,4875.5584,4923.291,4819.7164,17047535.0,399395.SZ
20180320,4888.4052,4879.7657,4921.0011,4857.3981,15235597.0,399395.SZ
20180319,4917.0147,4900.3953,4939.3636,4854.8259,17150837.0,399395.SZ
20180316,4935.9623,4996.7118,4996.7118,4935.2724,17176012.0,399395.SZ
20180315,5020.7594,5029.0369,5043.0525,4971.1793,21955998.0,399395.SZ
20180314,5016.3739,4980.9172,5090.4809,4980.707,27021953.0,399395.SZ
20180313,4985.1,4985.4644,5006.7456,4964.753,19943157.0,399395.SZ
20180312,5003.8044,4900.2748,5029.9884,4899.1948,27669593.0,399395.SZ
20180309,4875.9505,4849.3646,4880.4095,4824.2376,18868848.0,399395.SZ
20180308,4871.0871,4841.9937,4917.4969,4841.9666,22770952.0,399395.SZ
20180307,4855.7181,4904.9993,4926.384,4846.3469,21058345.0,399395.SZ
20180306,4909.6166,4835.1559,4912.0565,4753.5934,29351774.0,399395.SZ
20180305,4831.9862,4843.9639,4885.1998,4815.4385,20639584.0,399395.SZ
20180302,4832.3559,4793.0028,4905.3211,4787.9944,21508950.0,399395.SZ
20180301,4846.6689,4802.0085,4862.2176,4796.1935,27462317.0,399395.SZ
20180228,4874.6369,4767.709,4906.1262,4755.9031,19636259.0,399395.SZ
20180227,4850.9083,4903.952,4904.309,4835.4789,18580029.0,399395.SZ
20180226,4972.199,4912.7627,4994.5779,4865.8509,21912960.0,399395.SZ
20180223,4934.1169,4903.5547,4935.3681,4841.6466,17303813.0,399395.SZ
20180222,4878.5001,4753.8872,4916.7405,4740.1397,17261518.0,399395.SZ
20180214,4711.3831,4678.3044,4717.895,4639.5739,10816947.0,399395.SZ
20180213,4636.9987,4650.9662,4681.7566,4630.0193,13165996.0,399395.SZ
20180212,4600.9585,4494.0852,4617.5405,4468.0453,13639691.0,399395.SZ
20180209,4480.4417,4635.8793,4662.2362,4424.7463,24402602.0,399395.SZ
20180208,4746.4334,4750.2678,4796.2464,4706.6936,18889247.0,399395.SZ
20180207,4825.23,4931.844,4954.4947,4805.3449,22868912.0,399395.SZ
20180206,4852.4463,4951.8581,5067.4924,4845.9329,26759752.0,399395.SZ
20180205,5044.9748,4972.7866,5102.7087,4961.5432,21989331.0,399395.SZ
20180202,5085.4228,4875.3315,5110.4118,4793.0672,25627736.0,399395.SZ
20180201,4920.8062,5109.746,5134.3518,4915.5427,24760050.0,399395.SZ
20180131,5119.7433,5090.5717,5140.3319,5044.7035,19127432.0,399395.SZ
20180130,5142.9121,5163.7601,5241.6356,5137.9191,17946567.0,399395.SZ
20180129,5204.2362,5196.7659,5258.2217,5188.1432,19858480.0,399395.SZ
20180126,5179.1213,5183.5281,5205.9925,5170.9385,16252274.0,399395.SZ
20180125,5233.4543,5211.278,5272.5913,5211.278,26136627.0,399395.SZ
20180124,5156.9393,5173.8509,5173.8509,5111.6555,16808868.0,399395.SZ
20180123,5196.454,5140.8219,5215.9029,5121.7945,18897884.0,399395.SZ
20180122,5119.7908,5047.658,5119.9912,5043.0368,14998257.0,399395.SZ
20180119,5053.7514,5025.0754,5068.7057,4993.7833,13402135.0,399395.SZ
20180118,5031.276,5012.415,5056.0107,5012.415,12548255.0,399395.SZ
20180117,5026.7896,5083.0835,5083.1069,4970.8498,19777161.0,399395.SZ
20180116,5103.8801,5072.5717,5118.9469,5057.5365,18823423.0,399395.SZ
20180115,5091.973,5263.7961,5271.5385,5067.4804,24268431.0,399395.SZ
20180112,5247.2775,5268.282,5278.1872,5223.2368,18770115.0,399395.SZ
20180111,5289.9224,5284.334,5343.5859,5244.5293,21402009.0,399395.SZ
20180110,5271.7799,5299.273,5356.1542,5231.5099,22388863.0,399395.SZ
20180109,5311.9829,5327.7027,5361.5819,5279.0533,22549257.0,399395.SZ
20180108,5331.1072,5187.4947,5365.3842,5182.6382,30766836.0,399395.SZ
20180105,5215.4221,5234.8533,5263.8971,5209.1004,23447607.0,399395.SZ
20180104,5248.9928,5163.5443,5252.3451,5153.3589,25437124.0,399395.SZ
20180103,5201.9807,5166.4687,5264.104,5164.1911,28188290.0,399395.SZ
20180102,5162.9719,5141.5958,5163.8169,5113.7802,25984357.0,399395.SZ
20171229,5118.6746,5139.188,5143.3369,5084.6921,23252574.0,399395.SZ
20171228,5142.5364,4944.3829,5154.8922,4943.0204,37561409.0,399395.SZ
20171227,4943.0014,4884.8753,4998.606,4882.5806,21243038.0,399395.SZ
20171226,4881.0857,4847.3688,4883.1459,4806.3567,11935281.0,399395.SZ
20171225,4862.7392,4885.3598,4895.6427,4844.9771,12455849.0,399395.SZ
20171222,4861.929,4838.5985,4910.6504,4825.5985,11617825.0,399395.SZ
20171221,4837.0441,4801.0305,4851.5494,4787.0535,10182408.0,399395.SZ
20171220,4800.8785,4858.5373,4871.917,4781.1213,10187996.0,399395.SZ
20171219,4865.0906,4884.6315,4886.7918,4846.8094,8730240.0,399395.SZ
20171218,4882.1501,4856.8003,4887.54,4837.9781,10861252.0,399395.SZ
20171215,4863.6142,4862.8904,4867.2737,4821.6963,10440632.0,399395.SZ
20171214,4871.1961,4881.6521,4918.2928,4854.6201,9821420.0,399395.SZ
20171213,4870.7354,4842.9137,4871.244,4820.365,8345569.0,399395.SZ
20171212,4860.8859,4854.9248,4918.9746,4848.325,11008775.0,399395.SZ
20171211,4859.0687,4811.8056,4859.8382,4795.6603,9548965.0,399395.SZ
20171208,4807.6458,4754.0703,4817.0856,4751.0247,9447566.0,399395.SZ
20171207,4773.2826,4777.2578,4819.6512,4768.6434,9955473.0,399395.SZ
20171206,4799.9386,4770.7265,4800.9731,4713.2698,13014215.0,399395.SZ
20171205,4820.3126,4957.0552,4957.4498,4791.2219,16805153.0,399395.SZ
20171204,4968.6091,4992.6679,5042.0888,4962.1338,12626635.0,399395.SZ
20171201,4992.9427,4990.2465,5005.0088,4952.3502,11308459.0,399395.SZ
20171130,5006.3125,5024.2201,5064.0178,4982.4826,14381575.0,399395.SZ
20171129,5048.8186,4934.4921,5074.0615,4933.0945,23229590.0,399395.SZ
20171128,4953.2055,4854.074,4954.0351,4841.7216,12434782.0,399395.SZ
20171127,4872.4313,4942.8001,4989.563,4859.3246,14477765.0,399395.SZ
20171124,4955.7858,4819.248,4967.285,4798.2649,14910584.0,399395.SZ
20171123,4851.8166,4865.8407,4971.0374,4849.9782,17295020.0,399395.SZ
20171122,4867.8146,4836.138,4873.5846,4809.6778,10852946.0,399395.SZ
20171121,4822.1025,4822.1212,4834.6799,4785.5813,9921246.0,399395.SZ
20171120,4841.4382,4771.423,4842.1009,4714.7925,11593903.0,399395.SZ
20171117,4777.657,4904.6731,4925.7728,4767.2808,17205922.0,399395.SZ
20171116,4917.362,4966.7028,4986.9546,4915.7257,12116385.0,399395.SZ
20171115,4979.5011,5053.636,5053.636,4968.4847,15932728.0,399395.SZ
20171114,5094.9272,5144.7194,5159.9002,5086.7823,13993118.0,399395.SZ
20171113,5149.7396,5147.7559,5151.6025,5096.526,14344236.0,399395.SZ
20171110,5153.8058,5179.2795,5181.4346,5138.5981,12042816.0,399395.SZ
20171109,5186.4198,5197.8339,5226.0316,5166.6135,10656290.0,399395.SZ
20171108,5196.1089,5164.6043,5226.3484,5143.9055,14379720.0,399395.SZ
20171107,5192.4454,5164.0857,5211.9381,5124.5874,13352865.0,399395.SZ
20171106,5163.1406,5143.7432,5163.4418,5099.7488,10605156.0,399395.SZ
20171103,5148.3847,5209.9895,5219.0603,5109.7401,14986645.0,399395.SZ
20171102,5229.5828,5268.7987,5292.974,5224.2539,12474786.0,399395.SZ
20171101,5277.731,5272.4675,5300.6954,5259.5208,13278775.0,399395.SZ
20171031,5246.9145,5154.1144,5256.7156,5153.2207,10673420.0,399395.SZ
20171030,5180.3097,5298.98,5301.7637,5149.9577,16347858.0,399395.SZ
20171027,5327.7219,5408.9572,5409.0192,5326.3446,14586760.0,399395.SZ
20171026,5421.9166,5388.7275,5444.7525,5351.8131,17773814.0,399395.SZ
20171025,5391.0448,5372.197,5400.9674,5354.9108,10472792.0,399395.SZ
20171024,5401.0713,5375.1281,5420.3386,5363.4791,11370419.0,399395.SZ
20171023,5362.1564,5368.1975,5368.8965,5332.8658,8648182.0,399395.SZ
20171020,5388.3074,5275.1982,5392.4684,5271.5852,11688266.0,399395.SZ
20171019,5284.4607,5299.8178,5330.9037,5264.488,13014434.0,399395.SZ
20171018,5315.2403,5389.2751,5405.0144,5307.6215,14213639.0,399395.SZ
20171017,5400.7316,5467.53,5467.53,5394.5845,14822408.0,399395.SZ
20171016,5522.5752,5469.5355,5537.9542,5423.6418,21865597.0,399395.SZ
20171013,5478.3327,5459.4767,5490.6028,5456.1551,11231487.0,399395.SZ
20171012,5452.4026,5473.6305,5473.8963,5378.4757,16075810.0,399395.SZ
20171011,5488.6444,5539.8987,5540.5557,5435.3745,17319844.0,399395.SZ
20171010,5549.3748,5629.5048,5629.5048,5525.7432,16332494.0,399395.SZ
20171009,5632.1725,5674.2868,5685.7641,5613.6126,17424531.0,399395.SZ
20170929,5599.296,5609.2247,5637.251,5536.5046,16536669.0,399395.SZ
20170928,5578.6674,5616.2693,5637.148,5574.5013,15617390.0,399395.SZ
20170927,5637.0025,5555.0688,5649.084,5545.0362,16442620.0,399395.SZ
20170926,5570.0349,5523.4203,5591.8047,5523.4203,14562623.0,399395.SZ
20170925,5506.7244,5630.4712,5634.8269,5499.9892,18618247.0,399395.SZ
20170922,5647.1265,5659.2505,5691.3614,5590.6851,23682959.0,399395.SZ
20170921,5714.3169,5855.5155,5860.5737,5713.8437,26944409.0,399395.SZ
20170920,5893.9332,5735.8028,5895.2485,5728.322,35313712.0,399395.SZ
20170919,5738.4327,5779.2603,5791.2219,5696.4901,21794166.0,399395.SZ
20170918,5775.0054,5715.8914,5794.0704,5701.2863,23651361.0,399395.SZ
20170915,5730.7112,5876.0745,5882.6714,5716.9238,31961376.0,399395.SZ
20170914,5898.9544,5967.3554,5972.7441,5872.4008,33343808.0,399395.SZ
20170913,5987.625,5916.283,5989.1781,5886.368,33235543.0,399395.SZ
20170912,5923.5076,5973.9551,6116.8465,5892.4795,52800928.0,399395.SZ
20170911,5961.459,5745.5497,5962.8856,5720.0621,45388947.0,399395.SZ
20170908,5776.0492,5737.7856,5858.5059,5737.5469,31269756.0,399395.SZ
20170907,5723.8946,5808.0274,5837.4149,5711.0569,30736765.0,399395.SZ
20170906,5854.2014,5737.2386,5977.3007,5727.4752,38402526.0,399395.SZ
20170905,5806.9061,5815.2663,5824.8378,5694.8091,33646750.0,399395.SZ
20170904,5836.335,5801.6001,5876.1353,5755.6311,44462629.0,399395.SZ
20170901,5730.1283,5615.5194,5812.5325,5615.5194,47246333.0,399395.SZ
20170831,5594.1727,5527.2831,5614.8113,5499.328,35094497.0,399395.SZ
20170830,5538.0626,5400.3947,5570.3151,5399.3541,34035913.0,399395.SZ
20170829,5424.3451,5455.2797,5549.0373,5410.5867,30179424.0,399395.SZ
20170828,5439.1054,5326.9186,5444.1943,5322.8826,29389033.0,399395.SZ
20170825,5354.6415,5215.1647,5394.1863,5212.7344,28692068.0,399395.SZ
