date,close,open,high,low,volume,symbol
20220216,1590.492,1595.5424,1602.4917,1582.514,3719578.22,931643.CSI
20220215,1588.1977,1541.7944,1589.1802,1538.123,4770840.34,931643.CSI
20220214,1534.4504,1521.4348,1550.7835,1514.4416,4172467.91,931643.CSI
20220211,1533.6518,1565.1789,1567.7579,1531.1642,4967950.48,931643.CSI
20220210,1576.3752,1612.1454,1612.4561,1563.3583,5183963.99,931643.CSI
20220209,1605.8711,1592.4711,1608.7912,1570.9926,4420931.49,931643.CSI
20220208,1591.3668,1636.7751,1636.7751,1565.0844,5110299.59,931643.CSI
20220207,1639.1001,1664.8565,1681.1699,1633.099,4754763.82,931643.CSI
20220128,1627.5734,1652.4077,1660.2024,1621.4841,4426516.49,931643.CSI
20220127,1638.8215,1697.2864,1698.7324,1636.4504,4962533.24,931643.CSI
20220126,1704.0404,1706.2482,1714.7896,1679.4397,3985179.15,931643.CSI
20220125,1699.7464,1727.5076,1741.2484,1699.5837,4681039.68,931643.CSI
20220124,1736.6594,1707.5498,1742.8491,1706.7378,4325583.46,931643.CSI
20220121,1717.1279,1731.8163,1742.9618,1712.3762,5142769.98,931643.CSI
20220120,1738.0053,1740.137,1757.69,1734.3446,5717540.64,931643.CSI
20220119,1738.9756,1776.034,1776.034,1729.9423,4474455.65,931643.CSI
20220118,1781.7574,1783.0759,1800.6882,1766.4367,4997002.76,931643.CSI
20220117,1783.0987,1763.5598,1788.1771,1761.801,5294513.45,931643.CSI
20220114,1762.7652,1733.2519,1769.1555,1732.1417,5409334.35,931643.CSI
20220113,1741.7423,1771.6742,1771.6742,1741.0475,4724288.33,931643.CSI
20220112,1767.2857,1740.5542,1768.2623,1736.9309,4897911.67,931643.CSI
20220111,1726.2682,1743.1167,1747.1993,1720.7587,4444345.98,931643.CSI
20220110,1742.8394,1734.4352,1751.0506,1715.7141,4625797.98,931643.CSI
20220107,1737.413,1753.2302,1758.0325,1733.2141,4843750.2,931643.CSI
20220106,1749.576,1751.6748,1763.1259,1730.7304,4738491.0,931643.CSI
20220105,1766.4781,1814.0091,1815.3659,1760.5322,5679395.96,931643.CSI
20220104,1815.4221,1884.0051,1885.9146,1811.0623,5986469.48,931643.CSI
20211231,1875.8746,1884.7766,1890.7282,1873.5796,3984369.7,931643.CSI
20211230,1871.9196,1857.167,1884.5621,1855.9901,3697548.62,931643.CSI
20211229,1855.8518,1886.4766,1886.9953,1855.5569,3701504.42,931643.CSI
20211228,1886.5098,1870.7487,1888.3839,1855.9137,3883498.49,931643.CSI
20211227,1868.1681,1867.9531,1882.4104,1853.2811,3486053.02,931643.CSI
20211224,1870.0107,1905.8434,1908.2049,1864.5618,4398841.34,931643.CSI
20211223,1902.5714,1905.2127,1914.0373,1894.8191,3812131.46,931643.CSI
20211222,1901.6789,1907.5549,1912.6687,1896.0209,4337854.75,931643.CSI
20211221,1901.075,1884.2593,1902.1629,1876.5126,4359439.32,931643.CSI
20211220,1884.7201,1932.8554,1942.9644,1882.1366,4865412.67,931643.CSI
20211217,1942.4796,1974.1245,1979.0439,1940.4195,4588213.54,931643.CSI
20211216,1976.9268,1967.6035,1979.6249,1964.6692,4321329.87,931643.CSI
20211215,1962.3027,1985.1958,1995.5572,1961.1455,4652710.15,931643.CSI
20211214,1989.4244,1991.2797,1999.832,1984.658,5322646.39,931643.CSI
20211213,1990.9201,1985.2716,2004.0093,1980.3524,5768041.96,931643.CSI
20211210,1986.0739,1975.3426,1996.2351,1973.6327,7283980.22,931643.CSI
20211209,1986.8554,1953.3431,1991.222,1945.105,6697396.56,931643.CSI
20211208,1953.956,1932.555,1955.798,1925.9447,4121723.61,931643.CSI
20211207,1922.5264,1952.1342,1952.2259,1908.773,4481992.56,931643.CSI
20211206,1939.0997,1972.3863,1975.5068,1937.2742,4733093.48,931643.CSI
20211203,1982.6174,1972.9197,1986.8695,1965.2768,4416163.0,931643.CSI
20211202,1971.4204,1982.6924,1990.3051,1969.135,4166680.6,931643.CSI
20211201,1986.3756,2005.8601,2008.3568,1980.6996,4288885.25,931643.CSI
20211130,2011.8885,2024.5968,2026.4057,1994.8221,5373914.72,931643.CSI
20211129,2015.5152,2006.2662,2038.0094,2002.3387,6377902.56,931643.CSI
20211126,2010.6184,2021.0066,2031.7082,2007.3206,4423849.39,931643.CSI
20211125,2023.0377,2013.1784,2030.0793,2008.9049,5136597.24,931643.CSI
20211124,2012.7688,2011.1855,2019.7676,2003.0212,5304004.64,931643.CSI
20211123,2013.5657,2016.234,2020.1223,2006.6997,4909649.64,931643.CSI
20211122,2019.287,1986.0381,2019.297,1980.4358,5877884.01,931643.CSI
20211119,1976.8137,1959.283,1976.9113,1958.5009,4612275.41,931643.CSI
20211118,1961.9697,1986.9846,1986.9846,1959.0454,4753101.0,931643.CSI
20211117,1991.7987,1987.166,1992.9016,1976.6726,4470289.47,931643.CSI
20211116,1979.7802,1974.9186,1994.4117,1969.4436,5948915.45,931643.CSI
20211115,1975.0641,1982.7895,1984.9091,1964.9716,5410607.44,931643.CSI
20211112,1979.6125,1990.262,1993.4501,1971.4098,5280331.68,931643.CSI
20211111,1992.8009,1973.9883,1997.158,1972.2236,6243617.93,931643.CSI
20211110,1979.0275,1973.1615,1981.0854,1936.5448,6254524.22,931643.CSI
20211109,1983.4567,1972.1838,1984.1087,1961.5754,5095641.93,931643.CSI
20211108,1961.627,1958.3574,1967.5893,1941.9363,5780512.2,931643.CSI
20211105,1960.2995,1960.178,1975.7987,1956.6116,5116546.75,931643.CSI
20211104,1962.8833,1958.8483,1970.9159,1953.4159,5143444.53,931643.CSI
20211103,1945.9356,1957.66,1972.1999,1931.6329,5233848.6,931643.CSI
20211102,1956.366,1949.115,1977.6146,1939.8007,6504315.55,931643.CSI
20211101,1950.2761,1965.6051,1969.0347,1934.7281,6206473.46,931643.CSI
20211029,1967.7334,1920.5014,1972.56,1906.3939,7603067.36,931643.CSI
20211028,1923.7995,1926.7285,1955.1625,1917.1354,4993138.55,931643.CSI
20211027,1929.2387,1946.4321,1947.6962,1917.5649,5388943.17,931643.CSI
20211026,1950.9842,1968.1351,1971.004,1947.6032,6211626.63,931643.CSI
20211025,1954.4321,1932.4004,1956.347,1932.3053,4620397.73,931643.CSI
20211022,1927.8677,1920.696,1941.0233,1912.454,4304337.98,931643.CSI
20211021,1915.6676,1915.8081,1930.4174,1901.5849,3712793.32,931643.CSI
20211020,1915.3627,1936.3389,1944.1772,1903.6638,4069295.3,931643.CSI
20211019,1931.7924,1922.314,1934.8146,1912.6626,4067950.81,931643.CSI
20211018,1912.8575,1930.8021,1930.8021,1891.1317,4497197.72,931643.CSI
20211015,1927.6314,1891.5672,1932.4649,1881.6247,4945619.13,931643.CSI
20211014,1899.5176,1913.5166,1918.5312,1892.0043,4166982.13,931643.CSI
20211013,1905.78,1869.0021,1908.7145,1869.0021,3945827.19,931643.CSI
20211012,1866.1876,1897.5051,1904.6148,1850.4737,4516808.58,931643.CSI
20211011,1895.5086,1935.2253,1942.7047,1893.0644,4132587.46,931643.CSI
20211008,1937.4789,1943.5274,1961.3767,1927.0438,4495242.0,931643.CSI
20210930,1942.6221,1915.1098,1948.094,1913.3293,4126138.56,931643.CSI
20210929,1909.3521,1905.1988,1925.8876,1898.55,4979971.77,931643.CSI
20210928,1923.185,1931.3662,1964.9278,1917.1248,4152637.47,931643.CSI
20210927,1941.0324,1928.9602,1966.2942,1924.3129,5792056.21,931643.CSI
20210924,1915.2865,1895.365,1938.0051,1891.1126,5016837.24,931643.CSI
20210923,1898.2348,1901.4833,1918.5701,1876.7525,4719117.47,931643.CSI
20210922,1887.204,1870.2388,1911.7803,1868.8476,4277474.05,931643.CSI
20210917,1896.8824,1841.8721,1902.2305,1841.5113,5487739.17,931643.CSI
20210916,1845.9573,1869.6361,1874.6024,1844.7607,5456288.62,931643.CSI
20210915,1871.4491,1901.6361,1903.2186,1865.4685,4892842.57,931643.CSI
20210914,1906.2097,1882.9037,1926.9914,1882.0715,5475636.32,931643.CSI
20210913,1881.9981,1914.7041,1930.911,1877.6924,5398754.57,931643.CSI
20210910,1917.5184,1896.3498,1921.7335,1878.6495,5547404.0,931643.CSI
20210909,1906.1757,1907.2386,1920.8315,1878.9413,5155208.1,931643.CSI
20210908,1903.5844,1942.0419,1946.8815,1901.9715,5057344.84,931643.CSI
20210907,1935.539,1932.9715,1939.4536,1916.496,5382576.5,931643.CSI
20210906,1936.5739,1860.9892,1939.6256,1846.0827,6553783.37,931643.CSI
20210903,1858.819,1874.8602,1885.6311,1849.1741,6347958.64,931643.CSI
20210902,1871.0244,1915.6697,1927.2523,1867.1212,6120350.97,931643.CSI
20210901,1918.0046,1931.536,1937.0951,1884.2715,7123864.73,931643.CSI
20210831,1930.9165,1980.8311,1980.8311,1910.8082,7625660.25,931643.CSI
20210830,1979.2772,1992.2353,2013.5591,1962.6735,8268556.1,931643.CSI
20210827,1973.1657,1980.6955,2011.0976,1966.2229,6331546.25,931643.CSI
20210826,1980.932,2053.4903,2055.0916,1980.016,6291396.56,931643.CSI
20210825,2041.9278,2049.5125,2055.3347,2013.8182,5610528.4,931643.CSI
20210824,2049.0949,2032.6294,2064.9158,2013.6288,6576427.08,931643.CSI
20210823,2022.2255,1966.257,2024.0593,1953.052,6602378.22,931643.CSI
20210820,1948.3581,2000.8279,2003.8755,1931.4928,7204068.75,931643.CSI
20210819,2014.9151,2001.3515,2029.8993,1989.3666,5385118.95,931643.CSI
20210818,1992.8568,2001.3883,2015.6756,1980.3073,5787409.83,931643.CSI
20210817,1990.2882,2050.0251,2060.9101,1984.3255,5692506.45,931643.CSI
20210816,2045.0367,2054.8776,2067.1267,2036.3839,5065960.32,931643.CSI
20210813,2062.8787,2095.8464,2119.4972,2056.4899,7175255.64,931643.CSI
20210812,2108.0572,2123.3998,2148.904,2106.0139,5992125.63,931643.CSI
20210811,2138.4159,2165.2672,2170.0726,2136.0068,5688506.69,931643.CSI
20210810,2169.5089,2165.8879,2177.9441,2139.9651,6490644.84,931643.CSI
20210809,2163.806,2160.9336,2172.1782,2134.1243,5997294.13,931643.CSI
20210806,2187.39,2235.28,2238.6197,2174.3441,7801595.03,931643.CSI
20210805,2221.9944,2219.5031,2245.4711,2195.0837,7612590.72,931643.CSI
20210804,2224.1326,2169.8119,2224.6125,2156.3813,7896898.17,931643.CSI
20210803,2179.3866,2183.6919,2201.5031,2157.6101,8697060.13,931643.CSI
20210802,2187.2753,2175.4737,2198.4917,2127.2124,9624781.14,931643.CSI
20210730,2174.3421,2172.096,2196.0076,2138.1746,9117955.09,931643.CSI
20210729,2175.9704,2118.3566,2181.2392,2098.0122,9286269.76,931643.CSI
20210728,2060.7197,2014.2961,2075.5233,1979.1909,9039824.11,931643.CSI
20210727,2033.7001,2106.1679,2139.814,2033.7001,11782250.79,931643.CSI
20210726,2103.5944,2153.7329,2157.4667,2037.3174,8984169.99,931643.CSI
20210723,2171.2631,2225.7437,2225.7437,2162.4176,6154493.86,931643.CSI
20210722,2228.3841,2253.2068,2255.151,2212.7856,6665309.38,931643.CSI
20210721,2243.5706,2190.9837,2249.6182,2183.7664,7051258.74,931643.CSI
20210720,2182.2538,2169.1988,2199.7918,2153.8187,4552221.37,931643.CSI
20210719,2176.3783,2167.6947,2196.8935,2156.0625,5367487.89,931643.CSI
20210716,2162.959,2229.4748,2229.4748,2161.0156,6270806.92,931643.CSI
20210715,2236.7423,2203.7486,2236.7423,2190.128,5277799.43,931643.CSI
20210714,2211.694,2207.5079,2243.2023,2190.2182,5982627.05,931643.CSI
20210713,2221.5948,2228.8787,2254.4738,2200.5504,6567574.67,931643.CSI
20210712,2238.8896,2199.8444,2248.4429,2171.7266,7230591.46,931643.CSI
20210709,2177.1012,2191.6443,2192.5064,2129.3839,6042005.29,931643.CSI
20210708,2205.9437,2210.625,2226.209,2194.8843,6892001.13,931643.CSI
20210707,2194.4512,2109.3368,2203.0395,2099.3938,6354710.15,931643.CSI
20210706,2116.8773,2180.0712,2180.8451,2086.6929,7044683.59,931643.CSI
20210705,2174.0295,2158.055,2198.7227,2154.7988,6313820.67,931643.CSI
20210702,2158.703,2236.3229,2236.3229,2156.5982,5979777.13,931643.CSI
20210701,2258.4854,2248.0192,2285.0315,2229.5283,6117037.17,931643.CSI
20210630,2249.0033,2214.7268,2257.2922,2196.0723,5592279.9,931643.CSI
20210629,2204.7994,2216.8444,2224.7052,2190.0884,5101040.76,931643.CSI
20210628,2202.5603,2164.1059,2214.5232,2156.5177,5791336.14,931643.CSI
20210625,2158.9208,2114.512,2162.8658,2112.9988,5416209.15,931643.CSI
20210624,2109.1445,2140.9372,2143.255,2093.5206,5326653.67,931643.CSI
20210623,2137.8559,2129.0599,2167.086,2109.0334,6226291.49,931643.CSI
20210622,2121.0951,2112.2852,2128.4085,2074.6521,5755686.2,931643.CSI
20210621,2109.879,2083.2727,2117.0611,2060.4319,5819157.34,931643.CSI
20210618,2091.4967,2075.5264,2107.1857,2064.1422,6037081.54,931643.CSI
20210617,2061.2165,2009.5555,2063.9175,2008.6149,6340881.47,931643.CSI
