date,close,open,high,low,volume,symbol
20071213,6029.22,6195.298,6233.335,6029.22,4495148.55,399932.SZ
20071212,6209.283,6143.32,6242.366,6143.32,4017761.31,399932.SZ
20071211,6152.155,6054.254,6163.284,6054.254,4816413.43,399932.SZ
20071210,5999.78,5778.758,6011.016,5778.758,3931009.19,399932.SZ
20071207,5830.685,5668.178,5830.685,5668.178,2873567.68,399932.SZ
20071206,5659.959,5651.131,5662.435,5619.258,2116075.97,399932.SZ
20071205,5622.329,5503.143,5629.426,5503.143,2214862.01,399932.SZ
20071204,5504.17,5479.032,5546.547,5479.032,1680625.07,399932.SZ
20071203,5467.72,5442.358,5497.006,5427.857,1353395.58,399932.SZ
20071130,5460.873,5496.236,5532.142,5457.104,2017126.77,399932.SZ
20071129,5542.374,5464.017,5564.865,5399.6,2126070.05,399932.SZ
20071128,5436.007,5492.816,5502.883,5381.043,1438168.26,399932.SZ
20071127,5498.446,5499.066,5532.376,5460.856,1405714.37,399932.SZ
20071126,5515.89,5579.856,5599.003,5511.207,1743261.17,399932.SZ
20071123,5494.284,5413.092,5494.284,5363.709,1227438.94,399932.SZ
20071122,5439.886,5603.962,5615.677,5438.404,1806437.96,399932.SZ
20071121,5682.002,5760.912,5760.912,5682.002,2336398.76,399932.SZ
20071120,5749.965,5657.27,5768.036,5657.27,2602603.02,399932.SZ
20071119,5680.199,5615.76,5720.59,5614.874,2464396.34,399932.SZ
20071116,5597.606,5578.674,5600.549,5511.678,2245828.99,399932.SZ
20071115,5615.754,5712.282,5712.282,5615.754,2553338.29,399932.SZ
20071114,5710.683,5546.097,5710.683,5546.097,2846130.58,399932.SZ
20071113,5507.924,5455.357,5598.308,5455.357,2419721.44,399932.SZ
20071112,5417.659,5378.182,5432.545,5261.761,2373913.98,399932.SZ
20071109,5434.584,5512.618,5528.884,5390.474,2129878.86,399932.SZ
20071108,5540.392,5762.545,5762.545,5540.392,2378609.55,399932.SZ
20071107,5779.073,5816.033,5849.114,5696.32,1728788.96,399932.SZ
20071106,5803.01,5817.993,5880.058,5789.209,1857034.65,399932.SZ
20071105,5835.893,5817.916,5873.226,5776.522,2114755.21,399932.SZ
20071102,5836.52,5878.745,5878.745,5805.318,2631774.51,399932.SZ
20071101,5946.861,6142.469,6142.469,5945.921,2956451.16,399932.SZ
20071031,6130.147,6020.866,6140.078,6020.866,3180201.16,399932.SZ
20071030,5985.196,5975.444,5985.196,5893.702,2238672.08,399932.SZ
20071029,5947.835,5946.883,5971.911,5904.05,2386990.92,399932.SZ
20071026,5931.241,5877.4,5960.232,5847.721,2821942.82,399932.SZ
20071025,5945.715,6157.826,6179.407,5941.612,3889509.79,399932.SZ
20071024,6200.556,6237.23,6326.564,6185.081,3101871.47,399932.SZ
20071023,6207.283,6107.503,6256.824,6101.456,3074642.82,399932.SZ
20071022,6079.557,6195.062,6237.652,6079.557,2658052.95,399932.SZ
20071019,6267.474,6268.188,6351.506,6223.45,2773418.47,399932.SZ
20071018,6252.345,6417.828,6423.567,6252.345,3923753.05,399932.SZ
20071017,6468.015,6579.256,6581.53,6446.715,3460153.27,399932.SZ
20071016,6590.397,6611.441,6611.441,6495.508,3937293.18,399932.SZ
20071015,6597.988,6444.741,6616.072,6423.227,5261589.65,399932.SZ
20071012,6443.976,6394.216,6454.227,6041.458,6917554.36,399932.SZ
20071011,6363.351,6307.428,6440.825,6307.428,4594601.09,399932.SZ
20071010,6303.226,6342.045,6398.413,6295.405,5031401.74,399932.SZ
20071009,6305.919,6025.862,6310.882,6025.862,5158293.74,399932.SZ
20071008,6036.483,6128.167,6128.167,6019.562,4024886.09,399932.SZ
20070928,6077.916,5979.758,6115.548,5979.758,4268180.91,399932.SZ
20070927,5930.399,5888.268,5949.759,5843.425,2889773.81,399932.SZ
20070926,5887.084,5789.082,5968.356,5789.082,3854455.34,399932.SZ
20070925,5796.501,5865.027,5870.838,5768.051,3510227.76,399932.SZ
20070924,5874.618,5921.441,5925.098,5845.301,4811166.15,399932.SZ
20070921,5911.199,5927.19,5927.19,5785.242,5453910.19,399932.SZ
20070920,5910.101,5881.909,5948.928,5877.117,5220020.94,399932.SZ
20070919,5859.419,5968.77,5968.77,5858.401,6230430.75,399932.SZ
20070918,5970.434,6024.773,6024.773,5883.062,6470730.28,399932.SZ
20070917,6006.628,5873.21,6041.397,5873.21,6427314.29,399932.SZ
20070914,5883.011,5691.121,5904.681,5638.936,5923053.24,399932.SZ
20070913,5690.914,5652.623,5690.914,5623.287,4418641.96,399932.SZ
20070912,5638.022,5562.025,5639.055,5500.657,5806048.24,399932.SZ
20070911,5575.213,5800.189,5891.226,5575.193,6256937.11,399932.SZ
20070910,5802.197,5665.601,5802.197,5638.895,5220897.62,399932.SZ
20070907,5758.941,5887.584,5887.584,5758.195,5829088.9,399932.SZ
20070906,5920.181,5954.651,5954.651,5901.18,6665815.8,399932.SZ
20070905,5921.93,5915.973,5921.93,5833.973,6346061.25,399932.SZ
20070904,5891.829,5963.083,5963.083,5879.939,7312448.52,399932.SZ
20070903,6001.801,5997.499,6027.154,5988.156,7281962.07,399932.SZ
20070831,5934.69,5906.054,5953.786,5906.054,6556674.98,399932.SZ
20070830,5874.162,5797.186,5883.879,5797.186,6473475.65,399932.SZ
20070829,5762.671,5808.729,5843.783,5724.023,5638354.92,399932.SZ
20070828,5842.871,5790.639,5851.315,5708.085,5563254.23,399932.SZ
20070827,5806.712,5896.868,5920.261,5784.511,6235219.19,399932.SZ
20070824,5865.745,5886.925,5906.012,5837.477,6547954.22,399932.SZ
20070823,5872.832,5846.185,5895.954,5813.14,6912004.74,399932.SZ
20070822,5820.348,5576.789,5834.018,5576.789,7686065.25,399932.SZ
20070821,5633.766,5581.766,5644.242,5581.766,6482148.69,399932.SZ
20070820,5557.734,5423.813,5557.734,5423.813,5255889.8,399932.SZ
20070817,5343.063,5401.394,5488.396,5337.052,4808630.22,399932.SZ
20070816,5401.394,5380.517,5425.416,5338.714,5039544.38,399932.SZ
20070815,5406.274,5462.533,5467.267,5354.355,5145928.96,399932.SZ
20070814,5455.316,5377.362,5463.224,5377.362,4842168.51,399932.SZ
20070813,5371.59,5417.792,5417.792,5317.474,5491587.4,399932.SZ
20070810,5427.83,5571.67,5571.67,5334.42,6178829.31,399932.SZ
20070809,5574.04,5560.087,5612.393,5560.087,5074545.64,399932.SZ
20070808,5530.306,5508.31,5628.042,5459.823,6626761.2,399932.SZ
20070807,5530.845,5524.338,5543.157,5433.808,6563463.17,399932.SZ
20070806,5520.968,5493.902,5520.968,5446.221,6728813.26,399932.SZ
20070803,5453.729,5353.057,5453.729,5311.461,6709864.61,399932.SZ
20070802,5312.784,5160.631,5317.875,5160.631,6165204.61,399932.SZ
20070801,5145.513,5408.861,5428.891,5144.064,7275500.94,399932.SZ
20070731,5391.749,5269.403,5391.749,5255.734,7081213.45,399932.SZ
20070730,5262.531,5148.419,5264.293,5148.419,7373412.71,399932.SZ
20070727,5141.548,5093.642,5157.449,5084.568,6637431.37,399932.SZ
20070726,5128.17,5067.508,5130.775,5063.607,6523725.87,399932.SZ
20070725,5032.299,4953.611,5032.299,4934.173,5465730.19,399932.SZ
20070724,4976.382,5048.175,5055.368,4976.382,6326815.22,399932.SZ
20070723,5032.254,4821.958,5032.254,4821.958,6905976.63,399932.SZ
20070720,4811.145,4667.77,4812.919,4667.77,4975099.02,399932.SZ
20070719,4672.725,4606.229,4677.533,4594.169,2744425.06,399932.SZ
20070718,4613.747,4577.42,4653.827,4571.667,3494870.34,399932.SZ
20070717,4599.133,4492.798,4619.349,4476.48,3259479.77,399932.SZ
20070716,4511.818,4647.814,4647.814,4511.818,3083695.1,399932.SZ
20070713,4669.915,4664.53,4669.915,4620.022,2756056.67,399932.SZ
20070712,4673.319,4703.892,4703.892,4638.799,2978310.7,399932.SZ
20070711,4693.521,4679.188,4695.093,4627.926,3875944.54,399932.SZ
20070710,4715.771,4797.883,4825.923,4715.107,6099579.21,399932.SZ
20070709,4796.972,4715.001,4824.163,4699.191,5956062.43,399932.SZ
20070706,4664.75,4545.29,4665.562,4417.096,4652806.63,399932.SZ
20070705,4459.424,4680.202,4680.202,4458.626,3845032.62,399932.SZ
20070704,4750.467,4803.18,4831.399,4747.254,3641687.5,399932.SZ
20070703,4795.892,4776.358,4798.798,4706.792,3956343.52,399932.SZ
20070702,4755.024,4683.079,4758.391,4605.424,4480516.32,399932.SZ
20070629,4694.539,4718.719,4774.956,4624.512,5942814.58,399932.SZ
20070628,4664.263,4904.201,4926.463,4663.388,5172586.53,399932.SZ
20070627,4918.729,4800.397,4928.334,4767.448,6026531.14,399932.SZ
20070626,4774.539,4647.143,4774.539,4635.558,5485875.91,399932.SZ
20070625,4732.698,4953.665,4969.276,4732.698,5976114.99,399932.SZ
20070622,4980.163,5201.911,5201.911,4935.757,6721443.84,399932.SZ
20070621,5200.232,5151.954,5201.812,5120.738,6620341.12,399932.SZ
20070620,5191.917,5297.207,5326.565,5191.337,8081570.42,399932.SZ
20070619,5270.715,5243.509,5270.715,5208.864,7815142.76,399932.SZ
20070618,5255.577,5222.774,5293.597,5222.774,7423268.73,399932.SZ
20070615,5158.602,5132.341,5192.629,5120.307,6395886.83,399932.SZ
20070614,5170.465,5150.997,5266.511,5136.289,9119234.92,399932.SZ
20070613,5181.044,5143.796,5238.13,5137.857,9725378.98,399932.SZ
20070612,5124.083,5044.751,5126.017,4908.309,10777445.37,399932.SZ
20070611,5007.349,4871.236,5015.255,4871.236,9472531.75,399932.SZ
20070608,4815.588,4725.375,4842.797,4724.033,9592380.75,399932.SZ
20070607,4713.734,4561.026,4715.338,4561.026,9222997.67,399932.SZ
20070606,4562.559,4545.128,4605.823,4468.989,9572190.55,399932.SZ
20070605,4530.891,4406.506,4530.891,4130.752,9975743.15,399932.SZ
20070604,4466.941,4785.179,4785.179,4454.637,6352034.03,399932.SZ
20070601,4816.157,4937.307,5014.492,4808.784,9917767.81,399932.SZ
20070531,4912.62,4822.19,4965.374,4667.482,10912312.64,399932.SZ
20070530,4904.124,4908.162,5156.202,4856.985,11748712.87,399932.SZ
20070529,5236.185,5166.634,5265.506,5160.737,10645592.79,399932.SZ
20070528,5133.839,5046.03,5153.199,5046.03,12074325.5,399932.SZ
20070525,4991.967,4848.338,5012.002,4848.338,11355508.25,399932.SZ
20070524,4856.507,4893.683,4893.683,4752.202,10543043.61,399932.SZ
20070523,4872.583,4777.047,4872.583,4769.329,10732232.9,399932.SZ
20070522,4752.624,4749.595,4772.357,4733.146,11070821.75,399932.SZ
20070521,4720.981,4535.779,4743.273,4535.779,9061132.08,399932.SZ
20070518,4668.342,4649.555,4718.597,4649.555,7890467.44,399932.SZ
20070517,4656.261,4569.562,4668.299,4569.562,9937904.88,399932.SZ
20070516,4540.596,4363.405,4540.848,4363.405,9231046.84,399932.SZ
20070515,4354.408,4443.177,4469.641,4348.332,10451151.94,399932.SZ
20070514,4443.177,4371.088,4476.909,4371.088,8429393.64,399932.SZ
20070511,4422.21,4428.496,4441.186,4371.147,8632480.88,399932.SZ
20070510,4460.361,4450.526,4474.209,4413.782,9859790.07,399932.SZ
20070509,4456.218,4519.109,4519.109,4344.452,11747409.13,399932.SZ
20070508,4520.676,4392.512,4537.904,4392.512,10244869.52,399932.SZ
20070430,4371.941,4232.213,4380.371,4232.213,8111379.48,399932.SZ
20070427,4251.846,4324.515,4324.515,4249.195,6771093.63,399932.SZ
20070426,4322.513,4269.484,4322.989,4259.65,7046279.49,399932.SZ
20070425,4260.687,4260.103,4296.146,4200.623,8209775.96,399932.SZ
20070424,4276.764,4304.137,4306.574,4249.608,11415523.33,399932.SZ
20070423,4284.747,4194.928,4291.427,4189.391,9795277.48,399932.SZ
20070420,4131.34,4013.509,4134.928,4013.509,7006576.74,399932.SZ
20070419,3997.751,4224.794,4224.794,3924.586,9813248.81,399932.SZ
20070418,4247.363,4257.533,4257.533,4202.526,9941990.11,399932.SZ
20070417,4223.881,4241.902,4241.902,4113.005,10303660.83,399932.SZ
20070416,4231.868,4186.335,4231.868,4186.335,7496100.45,399932.SZ
20070413,4176.752,4080.772,4228.402,4073.664,10066428.66,399932.SZ
20070412,4067.964,3935.829,4067.964,3929.131,8879252.82,399932.SZ
20070411,3928.58,3927.179,3928.58,3854.718,9045863.57,399932.SZ
20070410,3925.688,3956.294,3956.294,3864.222,8654612.82,399932.SZ
20070409,3946.027,3854.472,3946.027,3854.472,9301562.77,399932.SZ
20070406,3817.654,3739.433,3825.705,3739.433,7106276.26,399932.SZ
20070405,3765.623,3728.907,3765.623,3722.955,6700132.1,399932.SZ
20070404,3741.861,3688.417,3751.96,3688.417,7511085.97,399932.SZ
20070403,3682.254,3623.51,3682.254,3613.936,6596649.65,399932.SZ
20070402,3611.759,3574.299,3611.759,3553.833,5595782.74,399932.SZ
20070330,3565.343,3574.471,3583.884,3537.083,4548161.12,399932.SZ
20070329,3585.762,3608.136,3608.136,3557.429,6947957.4,399932.SZ
20070328,3608.02,3648.983,3650.449,3490.588,8252585.93,399932.SZ
20070327,3644.742,3638.747,3646.451,3609.327,7791393.8,399932.SZ
20070326,3639.549,3572.231,3639.549,3567.788,8005798.24,399932.SZ
20070323,3565.512,3514.097,3565.512,3481.953,7382616.22,399932.SZ
20070322,3520.757,3532.097,3546.096,3508.555,7476450.15,399932.SZ
20070321,3516.447,3499.73,3541.588,3485.21,6316532.59,399932.SZ
20070320,3472.971,3480.168,3480.168,3452.482,4726909.63,399932.SZ
20070319,3473.087,3383.819,3491.88,3383.819,5550158.4,399932.SZ
20070316,3471.708,3524.143,3538.288,3446.79,7780455.11,399932.SZ
20070315,3512.477,3432.806,3512.477,3432.806,6075256.22,399932.SZ
20070314,3442.678,3463.747,3463.747,3375.8,6432210.23,399932.SZ
20070313,3491.192,3496.208,3506.475,3472.18,6704822.17,399932.SZ
20070312,3490.027,3463.775,3493.105,3432.243,6223478.27,399932.SZ
20070309,3468.22,3484.286,3506.328,3434.348,5711685.87,399932.SZ
20070308,3486.606,3459.581,3489.132,3413.655,5607954.25,399932.SZ
20070307,3451.214,3381.511,3464.813,3381.511,5131181.32,399932.SZ
20070306,3369.728,3296.323,3372.307,3287.986,4286404.59,399932.SZ
20070305,3311.51,3383.802,3391.794,3257.331,6878733.74,399932.SZ
20070302,3376.579,3355.729,3410.337,3333.465,7148802.93,399932.SZ
20070301,3350.883,3346.005,3439.505,3266.559,8947919.05,399932.SZ
20070228,3339.361,3202.043,3354.415,3190.933,7308404.15,399932.SZ
20070227,3272.795,3607.647,3607.647,3269.794,9800989.03,399932.SZ
20070226,3608.574,3618.638,3618.638,3557.04,5745881.14,399932.SZ
20070216,3611.143,3670.016,3670.016,3607.703,6375090.77,399932.SZ
20070215,3636.561,3509.371,3636.561,3509.371,6664757.18,399932.SZ
20070214,3489.039,3446.182,3489.149,3439.58,6073517.45,399932.SZ
20070213,3446.182,3402.85,3446.182,3395.966,4711443.57,399932.SZ
20070212,3380.575,3293.242,3380.575,3293.242,4160423.39,399932.SZ
20070209,3294.709,3304.557,3311.23,3283.114,4408628.48,399932.SZ
20070208,3305.466,3249.84,3315.295,3240.549,5177428.41,399932.SZ
20070207,3243.616,3196.409,3267.4,3196.409,5631521.14,399932.SZ
20070206,3184.472,3147.021,3185.84,3068.317,4816562.38,399932.SZ
20070205,3162.319,3171.886,3194.174,3124.716,4427516.41,399932.SZ
20070202,3194.305,3302.576,3302.576,3183.883,5376258.08,399932.SZ
20070201,3321.653,3199.69,3330.933,3171.364,7959960.88,399932.SZ
20070131,3259.555,3472.544,3476.677,3242.275,7588494.29,399932.SZ
20070130,3487.63,3457.494,3514.959,3454.473,7602100.81,399932.SZ
20070129,3445.687,3426.071,3500.385,3418.297,5997377.63,399932.SZ
20070126,3415.628,3360.331,3416.623,3206.328,6513119.37,399932.SZ
20070125,3390.19,3483.394,3488.786,3386.648,6450274.87,399932.SZ
20070124,3515.601,3486.681,3558.637,3431.373,6238194.56,399932.SZ
20070123,3492.027,3638.144,3638.144,3444.71,8696303.62,399932.SZ
20070122,3637.52,3558.209,3661.234,3558.209,8418568.39,399932.SZ
20070119,3555.355,3448.28,3555.355,3448.28,7727915.54,399932.SZ
20070118,3446.377,3302.159,3446.377,3302.159,7360294.16,399932.SZ
20070117,3315.088,3294.5,3427.042,3258.906,8884926.47,399932.SZ
20070116,3295.436,3206.356,3295.436,3188.95,8001607.83,399932.SZ
20070115,3202.698,3045.802,3229.762,3045.802,7339280.67,399932.SZ
20070112,3044.242,2968.189,3060.486,2968.189,7344261.04,399932.SZ
20070111,2984.558,2922.19,3031.896,2906.843,7102797.65,399932.SZ
20070110,2918.487,2884.667,2918.487,2848.7,6068070.3,399932.SZ
20070109,2881.817,2786.298,2888.724,2786.298,6957977.81,399932.SZ
20070108,2783.603,2740.586,2783.603,2740.586,6176583.39,399932.SZ
20070105,2740.817,2685.266,2740.817,2675.726,5568290.48,399932.SZ
20070104,2695.279,2763.226,2782.655,2690.992,6296427.0,399932.SZ
20061229,2722.225,2657.356,2765.195,2657.356,4820598.69,399932.SZ
20061228,2657.58,2683.745,2683.745,2636.948,3706904.62,399932.SZ
20061227,2682.928,2616.302,2696.923,2616.302,3261656.88,399932.SZ
20061226,2616.302,2631.215,2634.748,2597.184,3573390.14,399932.SZ
20061225,2632.949,2598.243,2650.904,2598.243,4274133.96,399932.SZ
20061222,2572.239,2618.461,2618.461,2560.564,4489066.37,399932.SZ
20061221,2620.519,2673.819,2674.609,2619.692,6525751.68,399932.SZ
20061220,2663.09,2632.469,2688.175,2632.469,6928515.6,399932.SZ
20061219,2633.841,2625.973,2636.613,2568.03,6825519.19,399932.SZ
20061218,2612.624,2524.589,2622.068,2524.589,6030012.61,399932.SZ
20061215,2500.641,2453.402,2501.805,2450.066,4442204.35,399932.SZ
20061214,2457.954,2358.367,2457.954,2358.367,4500977.62,399932.SZ
20061213,2352.998,2359.843,2361.61,2334.093,3749482.41,399932.SZ
20061212,2359.747,2364.606,2373.002,2328.977,5285473.51,399932.SZ
20061211,2350.101,2265.352,2350.101,2265.352,4616420.41,399932.SZ
20061208,2248.876,2280.447,2294.166,2246.085,4836079.3,399932.SZ
20061207,2296.441,2297.639,2326.084,2294.181,5571042.48,399932.SZ
20061206,2306.027,2332.096,2332.096,2238.947,6410705.45,399932.SZ
20061205,2336.01,2343.471,2359.286,2329.285,6290115.59,399932.SZ
20061204,2335.074,2312.048,2337.755,2309.075,5097634.97,399932.SZ
20061201,2301.484,2281.448,2323.378,2281.448,4154801.11,399932.SZ
20061130,2279.48,2239.937,2295.514,2239.937,4483822.57,399932.SZ
20061129,2232.874,2149.111,2246.35,2149.111,3827737.49,399932.SZ
20061128,2171.408,2176.809,2182.33,2165.516,3580389.94,399932.SZ
20061127,2177.992,2134.105,2177.992,2134.105,3570685.05,399932.SZ
20061124,2132.292,2113.733,2136.024,2104.206,3480071.64,399932.SZ
20061123,2118.565,2106.861,2121.962,2105.574,2920751.81,399932.SZ
20061122,2111.603,2092.052,2125.765,2076.815,2991978.65,399932.SZ
20061121,2092.355,2094.841,2094.841,2058.447,3039337.68,399932.SZ
20061120,2095.324,2102.403,2115.941,2082.714,2886743.83,399932.SZ
20061117,2109.526,2078.394,2113.117,2075.847,2920475.35,399932.SZ
20061116,2083.831,2074.702,2107.464,2069.337,2779170.77,399932.SZ
20061115,2073.839,2025.583,2077.107,2018.711,2434971.73,399932.SZ
20061114,2019.772,1968.561,2019.772,1968.561,2424928.5,399932.SZ
20061113,1971.678,2005.557,2010.273,1960.842,2698522.18,399932.SZ
20061110,2011.19,2043.648,2043.648,2000.416,2798356.68,399932.SZ
20061109,2056.502,2041.144,2056.502,2041.144,1863057.91,399932.SZ
20061108,2058.626,2049.753,2070.846,2040.962,2326455.06,399932.SZ
20061107,2050.486,2058.017,2058.017,2031.667,2759020.5,399932.SZ
20061106,2056.72,2038.521,2059.041,2038.521,2619933.89,399932.SZ
20061103,2050.699,2032.873,2056.859,2029.705,2401924.44,399932.SZ
20061102,2031.949,2017.763,2031.949,2001.722,2156550.18,399932.SZ
20061101,2020.447,2009.413,2020.705,2000.332,2308495.88,399932.SZ
20061031,2013.32,2006.104,2013.32,2003.353,1930933.87,399932.SZ
20061030,2004.08,2008.869,2009.25,1984.274,2089664.33,399932.SZ
20061027,2012.159,2052.295,2052.295,2007.413,2300752.68,399932.SZ
20061026,2054.936,2074.902,2074.902,2044.081,2233673.23,399932.SZ
20061025,2074.902,2043.084,2074.902,2040.763,3173758.1,399932.SZ
20061024,2039.811,1999.747,2039.811,1999.747,2635621.53,399932.SZ
20061023,1999.491,2031.804,2035.449,1987.565,3180122.3,399932.SZ
20061020,2031.189,2044.47,2048.795,2030.763,2782283.58,399932.SZ
20061019,2043.071,2031.137,2046.331,2028.725,3006547.96,399932.SZ
20061018,2030.311,1997.268,2030.311,1997.251,2445025.09,399932.SZ
20061017,1996.47,1992.79,2002.049,1985.775,2353874.77,399932.SZ
20061016,1990.786,2022.465,2022.465,1983.195,2810751.12,399932.SZ
20061013,2020.736,2022.794,2024.503,2013.981,3109812.48,399932.SZ
20061012,2027.613,2046.845,2046.845,2027.613,3278147.96,399932.SZ
20061011,2047.971,2063.033,2063.033,2028.835,3520295.92,399932.SZ
20061010,2062.305,2062.192,2074.063,2049.046,4198489.7,399932.SZ
20061009,2051.453,2001.734,2055.096,2001.734,3425377.96,399932.SZ
20060929,1983.107,1966.198,1986.263,1966.198,2489349.16,399932.SZ
20060928,1967.074,1946.527,1975.869,1946.527,2436349.59,399932.SZ
20060927,1946.315,1934.916,1946.417,1930.136,2464912.34,399932.SZ
20060926,1930.511,1942.117,1942.117,1919.717,2569188.16,399932.SZ
20060925,1946.162,1948.662,1959.624,1935.074,2630798.18,399932.SZ
20060922,1948.91,1965.621,1967.6,1947.628,3582369.99,399932.SZ
20060921,1961.749,1935.925,1961.749,1935.925,3670031.94,399932.SZ
20060920,1929.989,1919.669,1933.981,1911.622,2485485.61,399932.SZ
20060919,1923.334,1905.684,1932.216,1905.091,2794986.64,399932.SZ
20060918,1905.237,1896.355,1905.237,1890.304,2252202.91,399932.SZ
20060915,1893.083,1882.561,1895.817,1880.39,2108756.89,399932.SZ
20060914,1882.409,1858.393,1882.409,1849.287,2073069.22,399932.SZ
20060913,1861.124,1879.305,1882.863,1861.124,2318239.21,399932.SZ
20060912,1881.378,1867.387,1883.58,1867.387,2575865.4,399932.SZ
20060911,1865.831,1864.991,1865.831,1848.212,1828238.8,399932.SZ
20060908,1863.743,1864.35,1869.905,1860.174,2576716.77,399932.SZ
20060907,1865.018,1881.449,1881.449,1856.42,2395086.29,399932.SZ
20060906,1886.251,1877.016,1887.273,1872.767,2981972.39,399932.SZ
20060905,1876.73,1882.211,1885.271,1872.007,2553056.01,399932.SZ
20060904,1880.234,1855.397,1880.234,1855.397,1952870.77,399932.SZ
20060901,1857.417,1879.326,1882.918,1855.07,2281343.13,399932.SZ
20060831,1879.338,1866.769,1881.846,1866.769,2596526.32,399932.SZ
20060830,1867.344,1860.361,1869.053,1856.282,2234613.71,399932.SZ
20060829,1867.515,1852.771,1892.131,1852.771,3105699.32,399932.SZ
20060828,1850.808,1818.453,1850.808,1818.453,2775609.17,399932.SZ
20060825,1815.886,1816.776,1820.098,1809.844,2016025.75,399932.SZ
20060824,1817.692,1812.069,1817.692,1796.402,1610768.09,399932.SZ
20060823,1813.395,1834.68,1834.68,1810.051,2012400.58,399932.SZ
20060822,1830.251,1809.759,1834.07,1809.759,1937808.76,399932.SZ
20060821,1812.799,1764.218,1812.799,1764.218,1844953.81,399932.SZ
20060818,1808.152,1814.603,1819.73,1805.638,1491441.14,399932.SZ
20060817,1807.2,1820.718,1820.718,1794.27,1593405.01,399932.SZ
20060816,1823.022,1802.278,1823.022,1799.606,1905740.91,399932.SZ
20060815,1803.271,1787.108,1803.271,1770.668,1451247.04,399932.SZ
20060814,1790.331,1832.397,1835.374,1783.13,2272618.72,399932.SZ
20060811,1832.994,1837.915,1840.907,1818.825,1964902.7,399932.SZ
20060810,1837.691,1827.764,1842.741,1827.764,1914603.19,399932.SZ
20060809,1826.686,1825.413,1838.24,1814.987,1812571.21,399932.SZ
20060808,1824.566,1772.145,1824.566,1772.145,1997277.82,399932.SZ
20060807,1773.96,1780.968,1796.917,1767.674,2269462.27,399932.SZ
20060804,1789.778,1836.455,1842.383,1782.643,2405891.95,399932.SZ
20060803,1836.62,1854.523,1862.77,1822.253,1953135.75,399932.SZ
20060802,1855.453,1871.157,1876.069,1832.94,2423751.18,399932.SZ
20060801,1871.791,1883.688,1894.694,1866.05,2208725.06,399932.SZ
20060731,1887.199,1934.427,1934.427,1886.102,2642524.49,399932.SZ
20060728,1944.076,1962.046,1965.001,1921.871,2665436.15,399932.SZ
20060727,1966.287,1981.908,1996.156,1947.294,3430835.39,399932.SZ
20060726,1986.435,1987.333,1991.567,1968.957,2764976.04,399932.SZ
20060725,1989.353,1978.816,1994.967,1975.127,3434399.65,399932.SZ
20060724,1976.102,1899.934,1979.91,1899.934,3752067.14,399932.SZ
20060721,1909.55,1907.059,1912.034,1904.371,2406556.46,399932.SZ
20060720,1903.433,1878.873,1903.433,1876.275,2498974.85,399932.SZ
20060719,1882.842,1926.961,1926.961,1874.888,3523683.95,399932.SZ
20060718,1925.838,1914.447,1925.838,1905.279,2435151.83,399932.SZ
20060717,1915.142,1896.278,1915.142,1891.432,2938484.77,399932.SZ
20060714,1904.635,1881.39,1912.599,1881.39,3205223.21,399932.SZ
20060713,1902.746,1969.444,1984.503,1881.536,5493712.58,399932.SZ
20060712,1978.353,1996.469,1996.469,1970.098,4825256.23,399932.SZ
20060711,1998.605,1999.176,2001.971,1988.042,3063376.89,399932.SZ
20060710,1999.601,2001.18,2002.919,1982.151,3300896.24,399932.SZ
20060707,2006.413,2023.046,2025.327,2002.049,4264268.05,399932.SZ
20060706,2017.142,1980.472,2018.604,1980.472,4412685.93,399932.SZ
20060705,1977.926,1992.51,1992.51,1954.223,4642411.44,399932.SZ
20060704,1996.749,2004.051,2004.051,1976.552,5163975.53,399932.SZ
20060703,2006.08,2005.698,2006.08,1986.786,3385546.74,399932.SZ
20060630,2007.222,2046.948,2046.948,1994.883,3815974.6,399932.SZ
20060629,2038.441,2017.211,2038.441,2017.211,4274600.81,399932.SZ
20060628,2015.226,2039.255,2039.255,2009.831,3331004.39,399932.SZ
20060627,2041.329,2016.674,2049.033,2016.674,4395501.75,399932.SZ
20060626,2012.712,1957.307,2014.293,1957.307,4489194.0,399932.SZ
20060623,1955.728,1916.217,1957.283,1910.047,3766333.82,399932.SZ
20060622,1919.562,1915.71,1932.23,1914.609,3046313.38,399932.SZ
20060621,1922.323,1932.994,1945.481,1908.94,4036461.63,399932.SZ
20060620,1936.923,1921.669,1945.094,1921.603,4092678.54,399932.SZ
20060619,1923.929,1861.974,1941.493,1861.974,4051737.25,399932.SZ
20060616,1867.243,1841.134,1867.243,1841.134,4512082.61,399932.SZ
20060615,1822.059,1813.998,1847.299,1813.998,4263690.68,399932.SZ
20060614,1813.966,1789.006,1814.246,1765.019,4093730.11,399932.SZ
20060613,1795.548,1775.927,1820.554,1775.927,2426794.68,399932.SZ
20060612,1772.332,1720.189,1772.332,1720.189,2174622.37,399932.SZ
20060609,1730.861,1758.032,1764.906,1729.032,2669630.09,399932.SZ
20060608,1761.918,1736.291,1764.18,1716.558,3139863.25,399932.SZ
20060607,1752.008,1851.452,1851.452,1748.397,3906770.82,399932.SZ
20060606,1858.127,1883.876,1892.002,1855.571,3779223.1,399932.SZ
20060605,1886.953,1886.996,1890.051,1843.53,3805156.47,399932.SZ
20060602,1896.818,1922.632,1934.649,1879.554,4746240.66,399932.SZ
