date,close,open,high,low,volume,symbol
20170918,2453.6939,2425.8549,2453.6939,2424.3703,39592144.0,399102.SZ
20170915,2428.6618,2436.6398,2437.2875,2420.0387,43668997.0,399102.SZ
20170914,2440.1869,2447.0397,2455.218,2432.1264,47803711.0,399102.SZ
20170913,2447.5916,2435.6397,2447.5916,2428.1785,47073417.0,399102.SZ
20170912,2438.3777,2456.2281,2464.0367,2436.2814,63835543.0,399102.SZ
20170911,2454.4674,2432.447,2454.4674,2429.188,49408368.0,399102.SZ
20170908,2432.9012,2431.6125,2444.5728,2416.1123,52111382.0,399102.SZ
20170907,2434.6781,2447.807,2464.4315,2433.9665,69683104.0,399102.SZ
20170906,2445.6139,2416.5083,2445.6139,2412.428,59420417.0,399102.SZ
20170905,2422.1501,2416.8944,2427.3985,2406.8648,55091994.0,399102.SZ
20170904,2418.2161,2391.0164,2422.2216,2386.8091,60183803.0,399102.SZ
20170901,2393.4123,2373.1797,2393.4123,2363.6181,51487784.0,399102.SZ
20170831,2371.293,2356.6992,2371.293,2355.579,39984154.0,399102.SZ
20170830,2355.4077,2346.4322,2364.3461,2346.4322,41185620.0,399102.SZ
20170829,2349.2004,2360.5728,2368.167,2345.4704,47377871.0,399102.SZ
20170828,2361.7905,2326.6385,2372.4956,2326.6385,54348969.0,399102.SZ
20170825,2322.9343,2295.7604,2323.9658,2295.7604,39318599.0,399102.SZ
20170824,2298.4376,2315.0142,2320.6947,2294.5693,39524375.0,399102.SZ
20170823,2315.1625,2317.1769,2326.9882,2306.2153,37813583.0,399102.SZ
20170822,2319.1796,2338.5214,2339.0244,2315.2087,42130315.0,399102.SZ
20170821,2338.209,2325.4852,2338.209,2323.0387,39675379.0,399102.SZ
20170818,2322.8988,2326.9435,2340.1721,2318.4665,46125788.0,399102.SZ
20170817,2341.9986,2322.4787,2351.6058,2318.8168,57371071.0,399102.SZ
20170816,2328.4168,2295.4692,2338.7957,2290.6492,62201218.0,399102.SZ
20170815,2296.9734,2291.9944,2298.0508,2280.9773,44048651.0,399102.SZ
20170814,2289.4561,2230.0791,2289.4561,2230.0791,49516554.0,399102.SZ
20170811,2227.8868,2227.5115,2252.4905,2221.9409,40947916.0,399102.SZ
20170810,2243.2041,2257.8603,2273.132,2226.8726,42016944.0,399102.SZ
20170809,2261.8259,2254.877,2271.5698,2250.7456,42378815.0,399102.SZ
20170808,2260.91,2234.1816,2261.4634,2224.625,43963557.0,399102.SZ
20170807,2234.5412,2217.7645,2244.452,2217.3717,33176114.0,399102.SZ
20170804,2217.3217,2233.0278,2236.5163,2217.3186,39346933.0,399102.SZ
20170803,2233.8856,2216.3394,2261.1007,2212.0948,44977003.0,399102.SZ
20170802,2219.805,2241.4807,2243.948,2218.3575,41391669.0,399102.SZ
20170801,2244.0904,2239.3102,2245.0064,2229.4504,40083501.0,399102.SZ
20170731,2239.6874,2232.6108,2247.7536,2224.919,39139696.0,399102.SZ
20170728,2235.0852,2245.4485,2251.4583,2234.9512,45175152.0,399102.SZ
20170727,2248.3471,2169.8923,2250.8561,2165.0688,59925451.0,399102.SZ
20170726,2173.1709,2176.8274,2182.133,2162.6822,30195584.0,399102.SZ
20170725,2176.3362,2172.4841,2183.6508,2165.4274,29261831.0,399102.SZ
20170724,2173.941,2162.5812,2175.1422,2149.3848,29302711.0,399102.SZ
20170721,2168.6489,2168.7817,2182.2442,2164.0819,26460795.0,399102.SZ
20170720,2171.4754,2166.0781,2199.717,2164.3969,31859209.0,399102.SZ
20170719,2167.4031,2146.0867,2167.7198,2131.803,30165647.0,399102.SZ
20170718,2151.4774,2124.9693,2158.019,2112.4873,32357696.0,399102.SZ
20170717,2139.0007,2253.2601,2253.2601,2139.0007,46497775.0,399102.SZ
20170714,2270.0458,2293.451,2293.451,2265.7583,33167379.0,399102.SZ
20170713,2300.0887,2309.2045,2309.2616,2294.5117,27825789.0,399102.SZ
20170712,2312.9173,2306.0816,2315.0595,2278.2248,34480053.0,399102.SZ
20170711,2310.9476,2337.6338,2341.9139,2310.9476,33432830.0,399102.SZ
20170710,2342.344,2372.7136,2372.8551,2341.1055,38393806.0,399102.SZ
20170707,2377.8515,2371.7103,2378.9293,2368.4426,35697360.0,399102.SZ
20170706,2375.7241,2372.1091,2383.7974,2357.6867,40819313.0,399102.SZ
20170705,2373.2618,2355.196,2373.2618,2351.0455,33699054.0,399102.SZ
20170704,2356.9623,2361.0028,2362.6412,2351.2934,30874201.0,399102.SZ
20170703,2362.5514,2338.0994,2362.5514,2335.6319,32861053.0,399102.SZ
20170630,2337.5955,2325.3135,2339.4537,2317.2913,28840565.0,399102.SZ
20170629,2331.9336,2322.7944,2342.5855,2322.7944,29049651.0,399102.SZ
20170628,2322.5213,2337.1365,2337.1365,2317.328,28924413.0,399102.SZ
20170627,2341.6559,2341.107,2354.4404,2335.512,30839946.0,399102.SZ
20170626,2341.1076,2318.2962,2341.1076,2312.1055,31533580.0,399102.SZ
20170623,2320.2609,2314.0899,2320.4383,2283.0522,36235840.0,399102.SZ
20170622,2314.497,2355.8556,2360.2987,2314.497,39877954.0,399102.SZ
20170621,2358.784,2360.3589,2363.4125,2339.6439,37814553.0,399102.SZ
20170620,2355.1811,2354.1173,2372.4899,2353.5486,39576295.0,399102.SZ
20170619,2350.3496,2338.351,2350.3496,2333.1219,30777220.0,399102.SZ
20170616,2340.294,2347.8517,2351.1632,2337.8347,37122853.0,399102.SZ
20170615,2347.828,2308.1841,2357.1003,2308.0048,46357582.0,399102.SZ
20170614,2311.4404,2309.9937,2320.332,2301.8571,34038560.0,399102.SZ
20170613,2311.6621,2273.1398,2316.129,2272.6249,32889582.0,399102.SZ
20170612,2277.4153,2303.6506,2303.6506,2275.085,31062670.0,399102.SZ
20170609,2317.4108,2314.4063,2319.0994,2295.5584,35001165.0,399102.SZ
20170608,2316.8591,2323.2118,2331.3421,2312.0967,38599053.0,399102.SZ
20170607,2324.7337,2271.1261,2326.7347,2269.4416,43103748.0,399102.SZ
20170606,2272.9189,2261.5056,2278.3097,2259.2313,29892568.0,399102.SZ
20170605,2266.054,2247.6387,2273.512,2247.6387,32786763.0,399102.SZ
20170602,2243.9855,2204.7098,2252.645,2190.1073,34117096.0,399102.SZ
20170601,2214.9278,2273.0093,2273.0093,2214.9278,33856826.0,399102.SZ
20170531,2281.9809,2313.0599,2320.1988,2281.3838,34190641.0,399102.SZ
20170526,2287.7595,2293.7896,2302.9171,2285.0049,36145348.0,399102.SZ
20170525,2296.0915,2284.5886,2303.8678,2247.1057,37690089.0,399102.SZ
20170524,2289.0571,2253.6254,2289.0571,2229.1659,33117970.0,399102.SZ
20170523,2265.1886,2321.8997,2325.8562,2264.5278,36268884.0,399102.SZ
20170522,2328.0048,2366.379,2379.0843,2319.4257,35193740.0,399102.SZ
20170519,2369.3795,2379.5009,2385.1291,2357.2656,33845629.0,399102.SZ
20170518,2379.7487,2374.3184,2401.4589,2369.492,39567141.0,399102.SZ
20170517,2392.7409,2382.9051,2407.5099,2381.7165,45265395.0,399102.SZ
20170516,2383.154,2320.1869,2383.154,2307.9563,42500339.0,399102.SZ
20170515,2323.7464,2322.2751,2335.1359,2322.2751,29051364.0,399102.SZ
20170512,2315.5138,2310.7816,2315.5138,2289.1966,30941100.0,399102.SZ
20170511,2315.919,2304.4633,2315.919,2256.296,37314968.0,399102.SZ
20170510,2318.4985,2361.5242,2378.4016,2318.4985,34492896.0,399102.SZ
20170509,2361.9186,2330.624,2362.7183,2319.7988,31945521.0,399102.SZ
20170508,2340.9278,2374.6473,2389.8975,2340.9278,33282208.0,399102.SZ
20170505,2380.0153,2400.1746,2407.4222,2380.0153,33874804.0,399102.SZ
20170504,2406.9512,2406.5265,2432.9613,2393.8372,37835330.0,399102.SZ
20170503,2410.6677,2415.7626,2425.3404,2397.89,34236675.0,399102.SZ
20170502,2417.5101,2414.6469,2420.6954,2408.4063,30401175.0,399102.SZ
20170428,2415.0874,2397.4578,2419.9995,2394.6648,33686661.0,399102.SZ
20170427,2402.3293,2362.4095,2407.0255,2330.7391,43238960.0,399102.SZ
20170426,2368.1268,2356.8055,2369.46,2354.4614,29522819.0,399102.SZ
20170425,2361.6318,2349.8556,2378.1892,2348.886,28768571.0,399102.SZ
20170424,2349.105,2392.4659,2392.4659,2337.9998,29459279.0,399102.SZ
20170421,2400.0114,2413.1657,2429.3038,2396.9934,26452930.0,399102.SZ
20170420,2414.4766,2420.8069,2432.2316,2395.2167,31129514.0,399102.SZ
20170419,2423.8226,2424.1265,2425.8031,2384.6606,36153456.0,399102.SZ
20170418,2433.1126,2462.7868,2474.0103,2431.221,32714525.0,399102.SZ
20170417,2463.5125,2490.821,2491.6113,2453.9012,34278108.0,399102.SZ
20170414,2504.9046,2537.9253,2537.9253,2504.1199,32508898.0,399102.SZ
20170413,2537.7114,2519.8537,2552.0519,2519.8537,29854160.0,399102.SZ
20170412,2523.0968,2551.9613,2551.9613,2522.2902,34557717.0,399102.SZ
20170411,2558.9146,2537.0614,2560.0441,2515.6403,44673039.0,399102.SZ
20170410,2543.3467,2585.7506,2585.7506,2542.0185,44655019.0,399102.SZ
20170407,2594.4732,2594.5072,2604.4227,2587.5547,35617462.0,399102.SZ
20170406,2595.8329,2592.2527,2603.7328,2587.3854,32938063.0,399102.SZ
20170405,2587.2051,2544.4953,2587.2051,2544.4953,34404954.0,399102.SZ
20170331,2535.4918,2525.2508,2541.6945,2518.9971,28325785.0,399102.SZ
20170330,2523.7774,2579.6792,2579.852,2523.3031,37535542.0,399102.SZ
20170329,2587.2092,2621.5938,2625.6485,2587.2092,33074116.0,399102.SZ
20170328,2620.9778,2625.7045,2634.0081,2616.1781,27764268.0,399102.SZ
20170327,2627.9152,2644.3954,2647.4199,2626.7321,32664223.0,399102.SZ
20170324,2644.1834,2632.119,2646.3189,2625.8012,33568584.0,399102.SZ
20170323,2633.1993,2635.1677,2648.4144,2602.8378,38097143.0,399102.SZ
20170322,2633.1264,2635.5156,2643.9431,2616.2876,35523344.0,399102.SZ
20170321,2648.1809,2640.4717,2648.1809,2635.0956,31857190.0,399102.SZ
20170320,2640.9716,2628.0343,2640.9716,2619.7896,35099191.0,399102.SZ
20170317,2631.823,2653.5211,2673.9331,2631.5101,43486175.0,399102.SZ
20170316,2651.5087,2631.4077,2652.1662,2631.4077,36240698.0,399102.SZ
20170315,2627.4853,2621.6056,2631.9509,2612.9881,33550571.0,399102.SZ
20170314,2627.9995,2635.162,2641.9211,2620.8557,35582313.0,399102.SZ
20170313,2636.5375,2608.5432,2636.5375,2593.4359,34137266.0,399102.SZ
20170310,2609.1662,2609.9688,2619.4503,2603.0582,29642545.0,399102.SZ
20170309,2611.4119,2619.3667,2619.3667,2603.6139,33261475.0,399102.SZ
20170308,2621.55,2635.6144,2635.743,2614.792,33620520.0,399102.SZ
20170307,2636.2559,2626.8955,2636.2559,2614.8908,38814716.0,399102.SZ
20170306,2622.4686,2583.655,2622.4686,2583.655,39855963.0,399102.SZ
20170303,2578.4543,2554.6351,2582.7182,2546.0664,31517880.0,399102.SZ
20170302,2561.3322,2579.873,2583.3348,2560.6136,31413656.0,399102.SZ
20170301,2577.3322,2568.566,2586.1321,2565.914,34223062.0,399102.SZ
20170228,2570.2402,2563.2669,2571.0521,2556.8477,31317814.0,399102.SZ
20170227,2563.8497,2578.4884,2586.8648,2560.6255,34433575.0,399102.SZ
20170224,2577.9068,2556.1047,2579.6712,2554.3847,34053568.0,399102.SZ
20170223,2558.5541,2548.9192,2558.5541,2535.0345,32704508.0,399102.SZ
20170222,2549.3407,2545.4651,2551.3066,2533.111,31624710.0,399102.SZ
20170221,2546.0309,2511.726,2547.2135,2509.9305,35734894.0,399102.SZ
20170220,2509.7064,2498.4271,2509.7064,2483.0055,29283960.0,399102.SZ
20170217,2498.5999,2522.7145,2529.6539,2495.9455,30519689.0,399102.SZ
20170216,2522.6949,2512.8567,2527.0966,2507.2348,27688689.0,399102.SZ
20170215,2515.0872,2537.805,2549.1948,2511.2069,31909489.0,399102.SZ
20170214,2536.5586,2542.3543,2546.3697,2531.9063,26741131.0,399102.SZ
20170213,2542.5458,2522.0325,2545.8174,2514.6223,29419549.0,399102.SZ
20170210,2524.5618,2540.9351,2542.9277,2522.9206,29874916.0,399102.SZ
20170209,2541.8125,2521.6907,2545.5596,2520.3362,32106526.0,399102.SZ
20170208,2522.4051,2495.4065,2522.4051,2484.6463,29127887.0,399102.SZ
20170207,2497.9129,2505.5356,2510.6498,2487.1041,25506649.0,399102.SZ
20170206,2507.7403,2475.0175,2507.7403,2470.9614,24797525.0,399102.SZ
20170203,2474.8814,2489.389,2491.0444,2466.6449,18991134.0,399102.SZ
20170126,2487.7285,2468.6869,2487.7285,2468.6869,19862188.0,399102.SZ
20170125,2465.995,2445.853,2471.6902,2444.351,20653603.0,399102.SZ
20170124,2451.8334,2475.1039,2476.3954,2449.8452,22732103.0,399102.SZ
20170123,2476.6203,2459.6218,2485.6962,2459.6218,24566192.0,399102.SZ
20170120,2455.6183,2404.3674,2466.0028,2402.3773,27940758.0,399102.SZ
20170119,2405.8696,2402.9707,2418.7467,2388.936,20696526.0,399102.SZ
20170118,2409.8843,2432.3122,2432.3122,2409.5449,22720548.0,399102.SZ
20170117,2441.2155,2388.2403,2449.7883,2353.3215,31653448.0,399102.SZ
20170116,2397.3484,2500.7477,2500.7477,2333.6768,36824727.0,399102.SZ
20170113,2507.2773,2555.0805,2559.6022,2505.0645,26489806.0,399102.SZ
20170112,2555.2404,2571.3766,2583.4085,2554.4602,23379379.0,399102.SZ
20170111,2573.6609,2595.7018,2606.1865,2571.1053,26448794.0,399102.SZ
20170110,2600.9068,2609.1083,2620.0604,2600.2617,22764271.0,399102.SZ
20170109,2611.1307,2607.5127,2616.4293,2595.1682,25094728.0,399102.SZ
20170106,2612.6448,2639.0654,2640.9466,2611.8886,29057445.0,399102.SZ
20170105,2642.3276,2650.852,2654.6423,2642.2733,26841628.0,399102.SZ
20170104,2651.0271,2616.8223,2651.0809,2612.1529,30298554.0,399102.SZ
20170103,2613.6773,2605.5374,2618.6642,2605.5374,23801780.0,399102.SZ
20161230,2600.796,2597.1818,2606.9284,2588.5567,23751791.0,399102.SZ
20161229,2596.8345,2596.6099,2615.7432,2595.1206,24144412.0,399102.SZ
20161228,2599.7043,2611.0319,2616.6597,2596.4617,24099892.0,399102.SZ
20161227,2612.114,2612.5182,2621.3758,2609.9324,24282865.0,399102.SZ
20161226,2613.3528,2589.5401,2613.3528,2555.1348,25822441.0,399102.SZ
20161223,2598.9592,2628.9207,2632.9329,2597.3579,24758644.0,399102.SZ
20161222,2629.1721,2637.421,2637.421,2618.5345,22576230.0,399102.SZ
20161221,2637.0458,2625.5498,2639.4409,2625.5498,24556538.0,399102.SZ
20161220,2619.9271,2614.5874,2625.4622,2608.6049,22915613.0,399102.SZ
20161219,2613.9242,2628.4733,2628.4733,2608.2109,23412761.0,399102.SZ
20161216,2629.479,2601.233,2635.09,2597.22,26396374.0,399102.SZ
20161215,2597.858,2566.165,2619.711,2565.33,26921235.0,399102.SZ
20161214,2573.547,2598.055,2604.638,2567.169,26826273.0,399102.SZ
20161213,2600.741,2591.809,2614.156,2565.268,30454872.0,399102.SZ
20161212,2599.627,2755.358,2756.643,2595.537,45320516.0,399102.SZ
20161209,2758.34,2774.946,2780.802,2754.745,29318900.0,399102.SZ
20161208,2776.795,2807.941,2808.298,2775.534,29346543.0,399102.SZ
20161207,2805.38,2781.827,2805.38,2774.775,26993264.0,399102.SZ
20161206,2780.562,2799.573,2808.849,2779.006,28738655.0,399102.SZ
20161205,2793.21,2771.543,2814.48,2765.355,30341459.0,399102.SZ
20161202,2794.615,2853.494,2857.174,2793.595,38481895.0,399102.SZ
20161201,2852.841,2851.696,2859.815,2845.981,34102657.0,399102.SZ
20161130,2850.7,2822.422,2866.94,2820.417,41888076.0,399102.SZ
20161129,2827.451,2844.965,2860.198,2827.451,40323865.0,399102.SZ
20161128,2849.548,2862.87,2865.566,2846.067,35057826.0,399102.SZ
20161125,2858.417,2838.692,2858.417,2793.937,41598642.0,399102.SZ
20161124,2840.272,2861.363,2872.133,2834.176,39967955.0,399102.SZ
20161123,2866.951,2890.442,2899.237,2861.677,49392912.0,399102.SZ
20161122,2885.416,2855.892,2885.416,2851.647,41202112.0,399102.SZ
20161121,2849.654,2843.023,2853.289,2839.282,34743223.0,399102.SZ
20161118,2844.205,2847.833,2858.269,2840.63,32671430.0,399102.SZ
20161117,2843.616,2861.349,2861.349,2835.643,36753517.0,399102.SZ
20161116,2869.726,2874.086,2894.847,2869.407,51659092.0,399102.SZ
20161115,2865.873,2844.429,2865.873,2830.537,43229678.0,399102.SZ
20161114,2844.49,2829.052,2860.458,2827.563,46558866.0,399102.SZ
20161111,2829.207,2820.261,2829.207,2807.466,44124778.0,399102.SZ
20161110,2819.562,2809.918,2821.282,2806.28,37575298.0,399102.SZ
20161109,2785.113,2811.722,2816.854,2749.436,41862022.0,399102.SZ
20161108,2812.037,2799.003,2814.458,2794.733,33764857.0,399102.SZ
20161107,2790.27,2798.788,2804.167,2784.934,35113623.0,399102.SZ
20161104,2798.787,2802.785,2821.405,2793.001,40275071.0,399102.SZ
20161103,2803.493,2782.05,2825.834,2779.836,43866866.0,399102.SZ
20161102,2791.433,2808.836,2817.377,2789.235,38992661.0,399102.SZ
20161101,2818.829,2787.657,2819.824,2787.657,34872399.0,399102.SZ
20161031,2786.649,2784.137,2790.711,2766.302,31724369.0,399102.SZ
20161028,2793.974,2818.122,2828.99,2793.974,37520830.6,399102.SZ
20161027,2818.805,2814.821,2819.922,2804.395,32058256.4,399102.SZ
20161026,2817.494,2835.531,2836.153,2808.506,39927388.75,399102.SZ
20161025,2834.249,2831.945,2839.481,2828.403,34010903.12,399102.SZ
20161024,2830.066,2809.946,2833.818,2801.544,37525697.62,399102.SZ
20161021,2808.921,2825.467,2829.171,2784.582,41616515.79,399102.SZ
20161020,2825.655,2812.556,2831.093,2810.846,39193185.85,399102.SZ
20161019,2810.273,2821.658,2824.702,2803.653,35703034.97,399102.SZ
20161018,2817.889,2771.907,2817.889,2771.907,33830747.6,399102.SZ
20161017,2774.916,2811.29,2813.963,2766.593,34755160.42,399102.SZ
20161014,2806.691,2810.441,2810.584,2785.328,32467017.57,399102.SZ
20161013,2815.495,2813.918,2823.176,2807.359,32880023.17,399102.SZ
20161012,2811.401,2800.821,2816.606,2795.999,32205924.59,399102.SZ
20161011,2810.576,2804.155,2810.576,2798.289,33618196.79,399102.SZ
20161010,2803.291,2743.293,2803.291,2743.225,36210604.4,399102.SZ
20160930,2725.813,2712.762,2729.596,2711.495,23142883.94,399102.SZ
20160929,2715.102,2707.847,2728.68,2707.847,25538390.93,399102.SZ
20160928,2705.545,2714.3,2714.3,2698.495,24175726.41,399102.SZ
20160927,2713.537,2685.017,2713.537,2671.781,28166716.51,399102.SZ
20160926,2690.353,2742.708,2744.689,2690.353,32401347.3,399102.SZ
20160923,2746.69,2764.95,2767.027,2746.248,30098249.22,399102.SZ
20160922,2761.662,2766.859,2773.141,2758.595,28362323.74,399102.SZ
20160921,2751.062,2744.934,2761.519,2744.086,27049597.13,399102.SZ
20160920,2746.605,2753.347,2756.63,2740.324,28844355.68,399102.SZ
20160919,2751.088,2726.982,2756.633,2726.982,26844050.11,399102.SZ
20160914,2721.097,2716.474,2739.635,2707.478,29032310.8,399102.SZ
20160913,2728.7,2736.615,2746.058,2715.224,30860316.32,399102.SZ
20160912,2719.175,2743.948,2768.531,2718.922,41905375.55,399102.SZ
20160909,2799.757,2826.965,2833.327,2799.757,38968751.86,399102.SZ
20160908,2826.554,2811.918,2826.554,2804.76,38590930.6,399102.SZ
20160907,2813.868,2823.156,2839.887,2810.312,48768066.27,399102.SZ
20160906,2821.949,2765.869,2821.949,2742.728,46134653.98,399102.SZ
20160905,2765.257,2761.987,2786.818,2759.134,31350628.88,399102.SZ
20160902,2754.128,2763.882,2775.091,2739.157,34463469.3,399102.SZ
20160901,2770.373,2784.676,2796.49,2770.373,35320383.23,399102.SZ
20160831,2785.258,2784.333,2788.888,2760.039,34232359.95,399102.SZ
20160830,2785.828,2787.798,2803.548,2781.185,36388415.2,399102.SZ
20160829,2783.099,2776.875,2801.308,2772.357,37814784.81,399102.SZ
20160826,2778.224,2769.64,2803.4,2769.371,39402495.33,399102.SZ
20160825,2764.44,2759.426,2767.39,2725.394,38573293.83,399102.SZ
20160824,2773.093,2754.701,2790.225,2753.976,34558486.0,399102.SZ
20160823,2748.694,2737.287,2763.19,2730.566,30192240.11,399102.SZ
20160822,2737.634,2788.097,2794.18,2737.634,37116421.42,399102.SZ
20160819,2785.727,2775.047,2795.293,2770.795,34079969.03,399102.SZ
20160818,2775.369,2777.999,2787.322,2763.92,37873956.04,399102.SZ
20160817,2780.703,2766.881,2791.536,2762.209,38309641.1,399102.SZ
20160816,2767.83,2753.708,2778.999,2753.196,41894229.4,399102.SZ
20160815,2750.534,2678.508,2757.536,2659.261,47469909.77,399102.SZ
20160812,2674.668,2645.413,2674.668,2643.771,25919437.01,399102.SZ
20160811,2651.908,2692.31,2697.624,2651.908,29775195.71,399102.SZ
20160810,2698.634,2712.235,2723.336,2698.504,32552437.29,399102.SZ
20160809,2710.436,2673.766,2710.436,2673.728,33634362.05,399102.SZ
20160808,2674.206,2639.795,2674.206,2615.055,26546575.45,399102.SZ
20160805,2650.086,2673.229,2676.684,2648.435,28354309.76,399102.SZ
20160804,2674.659,2646.988,2680.296,2642.382,31872353.62,399102.SZ
20160803,2646.701,2643.202,2653.451,2630.399,26589353.19,399102.SZ
20160802,2646.27,2621.947,2647.318,2621.34,25102198.93,399102.SZ
20160801,2624.258,2642.774,2645.516,2580.16,32837238.85,399102.SZ
20160729,2656.699,2675.665,2681.156,2637.799,31654139.97,399102.SZ
20160728,2674.518,2684.929,2702.889,2631.022,43038520.66,399102.SZ
20160727,2692.648,2855.898,2857.488,2673.56,63315114.6,399102.SZ
20160726,2853.144,2817.681,2853.144,2817.681,36165503.51,399102.SZ
20160725,2818.491,2819.12,2840.157,2804.912,37437208.24,399102.SZ
20160722,2825.24,2847.671,2856.281,2823.859,40420397.49,399102.SZ
20160721,2850.492,2855.626,2877.623,2842.62,45103626.19,399102.SZ
20160720,2857.254,2856.842,2877.486,2853.304,43689616.04,399102.SZ
20160719,2855.615,2826.486,2855.615,2809.928,41359710.11,399102.SZ
20160718,2827.418,2837.427,2848.071,2809.305,41749944.96,399102.SZ
20160715,2844.722,2871.079,2874.581,2838.269,47067547.48,399102.SZ
20160714,2874.541,2863.661,2876.267,2853.631,50294625.32,399102.SZ
20160713,2864.877,2838.977,2877.72,2826.567,58098824.73,399102.SZ
20160712,2829.779,2802.902,2829.779,2747.632,55163397.64,399102.SZ
20160711,2804.742,2848.023,2858.903,2802.627,53188669.69,399102.SZ
20160708,2845.578,2842.318,2869.027,2829.22,47569781.02,399102.SZ
20160707,2844.47,2845.021,2856.353,2809.224,55049918.72,399102.SZ
20160706,2846.096,2836.995,2852.717,2828.196,46098731.88,399102.SZ
20160705,2846.753,2848.729,2855.855,2820.841,53546310.85,399102.SZ
20160704,2842.771,2775.603,2848.348,2772.996,52081614.09,399102.SZ
20160701,2792.53,2815.073,2826.588,2781.903,47684378.32,399102.SZ
20160630,2811.52,2807.737,2820.105,2792.242,57068917.84,399102.SZ
20160629,2807.063,2818.112,2829.152,2793.452,59866686.14,399102.SZ
20160628,2805.086,2763.861,2809.982,2755.319,69894236.06,399102.SZ
20160627,2771.627,2666.527,2771.627,2665.677,61802507.99,399102.SZ
20160624,2687.815,2689.322,2718.772,2591.579,64400552.01,399102.SZ
20160623,2694.302,2706.221,2714.335,2669.524,53512181.02,399102.SZ
20160622,2703.744,2631.346,2703.744,2630.587,48500538.5,399102.SZ
20160621,2639.092,2694.888,2711.386,2624.96,52619369.11,399102.SZ
20160620,2677.202,2660.912,2685.924,2629.384,44233147.56,399102.SZ
20160617,2660.501,2642.284,2689.838,2633.616,50886964.43,399102.SZ
20160616,2632.535,2638.775,2660.894,2623.839,49736194.25,399102.SZ
20160615,2639.959,2513.996,2653.793,2510.939,50827619.26,399102.SZ
20160614,2541.404,2518.844,2551.486,2508.786,38905975.19,399102.SZ
20160613,2533.834,2649.068,2671.245,2533.834,53756487.6,399102.SZ
20160608,2693.77,2698.833,2714.997,2668.517,47491814.3,399102.SZ
20160607,2705.01,2694.967,2706.318,2675.655,45258223.33,399102.SZ
20160606,2693.096,2696.781,2703.585,2669.201,49092386.0,399102.SZ
20160603,2689.913,2672.343,2719.887,2671.42,64614588.76,399102.SZ
20160602,2678.303,2637.116,2678.303,2635.229,54154712.26,399102.SZ
20160601,2641.961,2621.454,2660.501,2620.251,58794177.75,399102.SZ
20160531,2614.162,2496.929,2614.541,2496.929,56992436.35,399102.SZ
20160530,2494.043,2486.504,2525.148,2462.589,33054053.81,399102.SZ
20160527,2507.486,2509.591,2533.006,2501.55,34131535.73,399102.SZ
20160526,2519.445,2486.069,2519.445,2434.851,37261301.37,399102.SZ
20160525,2495.945,2521.081,2541.758,2487.071,36260689.08,399102.SZ
20160524,2501.933,2521.666,2521.666,2481.586,34139734.33,399102.SZ
20160523,2525.729,2486.832,2529.91,2486.832,38387501.86,399102.SZ
20160520,2476.612,2413.172,2476.612,2406.53,31659474.4,399102.SZ
20160519,2436.566,2412.015,2478.384,2412.015,33919736.81,399102.SZ
20160518,2410.476,2469.708,2469.708,2383.674,35523822.77,399102.SZ
20160517,2494.336,2479.793,2524.159,2456.721,38088173.29,399102.SZ
20160516,2477.949,2420.159,2477.949,2410.369,28343345.5,399102.SZ
20160513,2429.313,2429.41,2465.314,2414.484,26223878.78,399102.SZ
20160512,2437.251,2398.922,2440.429,2360.323,28433749.85,399102.SZ
20160511,2438.794,2487.912,2495.784,2436.947,28980495.32,399102.SZ
20160510,2472.144,2473.651,2494.576,2460.351,25343896.34,399102.SZ
20160509,2479.196,2549.781,2549.781,2468.145,37401164.99,399102.SZ
20160506,2580.735,2694.884,2706.584,2580.735,49401483.75,399102.SZ
20160505,2690.993,2663.175,2692.897,2656.023,34603689.61,399102.SZ
20160504,2667.932,2657.782,2695.445,2653.943,41117967.22,399102.SZ
20160503,2666.871,2570.439,2666.871,2558.331,40518570.41,399102.SZ
20160429,2572.799,2567.116,2593.979,2563.779,25362369.36,399102.SZ
20160428,2583.14,2573.835,2585.158,2520.68,31257269.95,399102.SZ
20160427,2571.584,2585.748,2605.495,2566.39,32179112.53,399102.SZ
20160426,2579.583,2536.283,2579.583,2533.474,27579366.28,399102.SZ
20160425,2539.95,2544.204,2546.414,2493.378,26959280.2,399102.SZ
20160422,2554.966,2501.974,2554.966,2498.084,29586774.09,399102.SZ
20160421,2521.376,2554.519,2585.243,2517.952,36026892.51,399102.SZ
20160420,2567.87,2726.228,2731.032,2534.218,56160931.33,399102.SZ
20160419,2718.302,2721.572,2735.4,2696.463,35911567.24,399102.SZ
20160418,2707.696,2726.524,2726.524,2684.078,38252496.56,399102.SZ
20160415,2749.67,2761.105,2762.897,2732.455,40308908.59,399102.SZ
20160414,2758.226,2739.242,2758.887,2715.799,46139450.21,399102.SZ
20160413,2722.005,2696.559,2760.305,2696.559,57522857.17,399102.SZ
20160412,2681.949,2709.769,2717.877,2647.551,45314658.72,399102.SZ
20160411,2711.23,2675.126,2728.697,2675.126,50116207.2,399102.SZ
20160408,2647.813,2643.537,2658.037,2605.192,45924689.52,399102.SZ
20160407,2667.284,2726.992,2733.4,2667.284,53930101.19,399102.SZ
20160406,2716.527,2681.752,2720.258,2678.709,53433253.83,399102.SZ
20160405,2689.773,2605.354,2695.644,2603.838,49811537.9,399102.SZ
20160401,2604.619,2616.407,2622.692,2563.048,40715937.87,399102.SZ
