date,close,open,high,low,volume,symbol
20180905,2906.6338,2947.6253,2962.6137,2906.1249,1647621.33,930743.CSI
20180904,2951.6291,2935.0675,2963.4765,2897.9839,1844276.64,930743.CSI
20180903,2930.433,2930.1446,2930.6804,2876.5721,2152638.54,930743.CSI
20180831,2936.7569,2990.2518,2990.359,2928.0456,2867044.31,930743.CSI
20180830,3025.5486,3070.4779,3083.2129,3018.881,3046596.82,930743.CSI
20180829,3076.87,3099.4924,3102.4528,3068.5598,1484131.97,930743.CSI
20180828,3098.4061,3100.5415,3114.7404,3065.5604,1964650.16,930743.CSI
20180827,3105.0101,2995.2103,3123.739,2993.7528,2541057.79,930743.CSI
20180824,2987.4123,2950.3181,3012.4605,2937.7958,1844165.64,930743.CSI
20180823,2966.4192,2928.301,2985.829,2919.4829,1384540.24,930743.CSI
20180822,2925.0335,2939.7734,2964.1738,2915.3984,1369343.76,930743.CSI
20180821,2942.3884,2824.5921,2942.3884,2824.5921,1895067.16,930743.CSI
20180820,2820.0203,2843.5675,2860.043,2748.2563,1924825.84,930743.CSI
20180817,2849.3836,2967.4574,2984.3145,2835.3719,2350410.13,930743.CSI
20180816,2956.4848,2913.2306,3003.1004,2897.317,1462366.63,930743.CSI
20180815,2956.4274,3069.1835,3070.621,2950.7329,1921942.11,930743.CSI
20180814,3072.7779,3079.2822,3093.6889,3051.5589,1250890.04,930743.CSI
20180813,3081.8325,3000.1003,3085.6267,2997.3931,1573393.44,930743.CSI
20180810,3038.2323,2971.3061,3061.6354,2970.2033,1915548.43,930743.CSI
20180809,2976.6262,2853.8315,3005.4588,2847.8403,2075196.38,930743.CSI
20180808,2865.9786,2928.3509,2945.1747,2853.6846,1639031.13,930743.CSI
20180807,2940.0464,2846.0139,2944.3648,2834.5301,2051893.75,930743.CSI
20180806,2850.3514,2938.9824,2950.1667,2822.9013,2447692.77,930743.CSI
20180803,2968.8777,3086.5162,3093.1095,2967.4629,2202217.05,930743.CSI
20180802,3104.0567,3075.0584,3104.532,3019.3022,2361291.38,930743.CSI
20180801,3081.2854,3132.892,3138.0791,3079.2705,1597530.5,930743.CSI
20180731,3120.07,3088.7714,3152.6523,3087.1097,2004620.99,930743.CSI
20180730,3105.4722,3209.6191,3210.7829,3087.7965,3550319.2,930743.CSI
20180727,3222.1962,3228.5084,3263.0936,3189.0176,2869187.69,930743.CSI
20180726,3236.4215,3297.0655,3306.4938,3228.3207,2408835.7,930743.CSI
20180725,3291.9202,3218.611,3298.2956,3216.161,3168218.27,930743.CSI
20180724,3242.9701,3126.4565,3290.3868,3126.4565,4006758.49,930743.CSI
20180723,3222.6633,3227.4884,3263.5882,3181.6563,3656274.84,930743.CSI
20180720,3444.9187,3436.1987,3454.9439,3405.4296,1595950.96,930743.CSI
20180719,3448.8497,3531.593,3543.163,3424.0849,2074819.95,930743.CSI
20180718,3556.802,3562.2138,3606.272,3545.2764,1896297.98,930743.CSI
20180717,3574.7238,3621.5657,3632.7495,3529.3219,1626371.05,930743.CSI
20180716,3638.7157,3602.3992,3668.3273,3597.3395,1780865.16,930743.CSI
20180713,3669.2058,3579.1964,3705.7747,3577.7887,2591928.81,930743.CSI
20180712,3588.1569,3492.4184,3610.2369,3491.8478,2454372.85,930743.CSI
20180711,3493.5044,3433.6959,3511.8877,3402.096,1936440.43,930743.CSI
20180710,3501.8995,3487.5504,3505.9507,3469.1328,1833937.74,930743.CSI
20180709,3480.2477,3355.198,3481.7259,3355.198,2047866.22,930743.CSI
20180706,3328.1129,3298.0944,3390.4006,3248.4066,2080915.69,930743.CSI
20180705,3302.2501,3383.5065,3404.8352,3295.3842,1798067.88,930743.CSI
20180704,3387.2651,3411.0029,3430.5655,3379.6961,1745458.77,930743.CSI
20180703,3419.6393,3455.8173,3467.3993,3300.833,2502267.75,930743.CSI
20180702,3453.4942,3449.7347,3519.1817,3415.6363,2303698.16,930743.CSI
20180629,3434.0309,3272.6366,3438.2841,3271.2971,1924491.45,930743.CSI
20180628,3263.5253,3291.5726,3338.3313,3262.7112,1718282.28,930743.CSI
20180627,3316.6877,3424.0012,3445.7627,3305.8018,2285722.42,930743.CSI
20180626,3430.8858,3401.9231,3442.5255,3371.7163,1794088.8,930743.CSI
20180625,3448.0442,3489.3608,3497.5821,3445.4636,1686762.63,930743.CSI
20180622,3470.4617,3424.1061,3472.9337,3389.3018,1699513.51,930743.CSI
20180621,3453.365,3489.3052,3558.6736,3442.1093,2257329.59,930743.CSI
20180620,3488.3593,3376.223,3499.9216,3336.4969,2371454.35,930743.CSI
20180619,3375.6241,3446.6083,3526.9969,3316.0583,2742058.21,930743.CSI
20180615,3496.5302,3566.588,3582.9717,3483.8827,1800463.87,930743.CSI
20180614,3562.9679,3583.1061,3628.9455,3538.4455,1848072.55,930743.CSI
20180613,3591.1379,3676.9856,3677.916,3588.1732,1961010.29,930743.CSI
20180612,3681.2651,3613.2973,3683.501,3574.9475,2057853.88,930743.CSI
20180611,3599.8339,3700.9675,3704.7527,3582.6825,2346476.69,930743.CSI
20180608,3714.8038,3686.2996,3730.2107,3678.8989,1688420.47,930743.CSI
20180607,3694.616,3748.518,3751.6535,3683.0131,1664553.35,930743.CSI
20180606,3733.8642,3685.1568,3737.2168,3680.8115,1492598.8,930743.CSI
20180605,3686.6432,3582.5184,3689.978,3582.2178,1829055.94,930743.CSI
20180604,3572.2689,3567.5523,3591.2063,3515.0968,1702818.6,930743.CSI
20180601,3570.5802,3731.2297,3748.576,3551.0701,2388915.98,930743.CSI
20180531,3740.7483,3698.6757,3740.8959,3662.5197,1706738.35,930743.CSI
20180530,3666.1648,3654.295,3732.2214,3618.5436,2506639.97,930743.CSI
20180529,3709.974,3859.8986,3919.3906,3707.5637,2729702.89,930743.CSI
20180528,3868.253,3843.6834,3892.6734,3799.7804,2049470.55,930743.CSI
20180525,3846.9087,3817.4963,3866.9406,3805.4871,1832369.44,930743.CSI
20180524,3817.2278,3806.364,3837.6837,3805.0777,1493787.87,930743.CSI
20180523,3809.4561,3813.4656,3868.7426,3795.7708,1845312.28,930743.CSI
20180522,3819.5546,3710.9944,3819.5546,3705.4667,2260058.7,930743.CSI
20180521,3718.4113,3713.8252,3723.3309,3676.5563,1545067.48,930743.CSI
20180518,3702.9679,3719.4587,3721.9444,3655.0597,1644232.93,930743.CSI
20180517,3722.7545,3772.8017,3773.3968,3712.3988,1795599.6,930743.CSI
20180516,3781.8011,3761.2687,3815.5589,3757.6399,2594778.68,930743.CSI
20180515,3758.1241,3677.4994,3758.4492,3673.3183,2115707.28,930743.CSI
20180514,3669.1775,3651.53,3686.9686,3601.2344,2339164.7,930743.CSI
20180511,3655.2873,3746.88,3811.406,3653.3316,3107154.92,930743.CSI
20180510,3754.5725,3650.1003,3761.2898,3643.0811,2750450.32,930743.CSI
20180509,3653.8392,3625.6491,3654.4248,3615.2435,1651619.49,930743.CSI
20180508,3630.2402,3672.614,3672.614,3621.4516,1866131.14,930743.CSI
20180507,3675.5196,3628.8358,3675.654,3617.3559,2294375.57,930743.CSI
20180504,3623.8925,3532.1782,3629.5889,3524.7405,2123310.45,930743.CSI
20180503,3534.0229,3543.5101,3559.0075,3493.0894,1969009.33,930743.CSI
20180502,3563.9198,3511.8118,3581.6854,3504.8619,2435995.37,930743.CSI
20180427,3481.3539,3395.0425,3495.965,3394.9799,2177662.15,930743.CSI
20180426,3387.6226,3436.0767,3436.0907,3384.3569,1816985.67,930743.CSI
20180425,3440.6139,3339.5556,3445.9923,3334.26,2300925.33,930743.CSI
20180424,3343.0759,3262.7441,3343.1662,3262.7441,1471532.1,930743.CSI
20180423,3253.927,3281.0913,3310.21,3227.0526,1559240.41,930743.CSI
20180420,3287.7225,3334.5386,3361.9218,3283.4328,1521628.47,930743.CSI
20180419,3338.8851,3293.2935,3358.3026,3290.9311,1560246.11,930743.CSI
20180418,3302.6223,3303.4903,3314.4388,3215.098,1840504.6,930743.CSI
20180417,3279.0653,3370.7469,3384.4816,3276.3473,1643245.15,930743.CSI
20180416,3367.4773,3369.9764,3407.7226,3334.4213,1825522.39,930743.CSI
20180413,3383.33,3461.7396,3478.8744,3373.2884,2326832.59,930743.CSI
20180412,3450.6774,3398.3607,3471.2456,3393.4041,2050446.01,930743.CSI
20180411,3397.3505,3409.4872,3416.8838,3389.4031,2118168.96,930743.CSI
20180410,3394.716,3377.4017,3395.6484,3352.8346,1497535.06,930743.CSI
20180409,3366.8649,3356.0307,3389.2266,3331.626,1723230.63,930743.CSI
20180404,3372.1585,3437.0444,3461.2614,3366.7717,2162759.73,930743.CSI
20180403,3411.3288,3389.0245,3411.7616,3369.086,1951408.44,930743.CSI
20180402,3419.3179,3431.5083,3458.4839,3403.1564,2471570.61,930743.CSI
20180330,3422.022,3324.097,3422.2312,3322.8556,2520892.81,930743.CSI
20180329,3303.7651,3339.9548,3349.406,3278.7424,2245865.38,930743.CSI
20180328,3324.6274,3295.8888,3377.7486,3284.4423,2265900.21,930743.CSI
20180327,3320.0681,3305.5059,3364.4922,3292.5989,2368958.57,930743.CSI
20180326,3285.9718,3143.9628,3286.232,3127.5412,2011944.85,930743.CSI
20180323,3180.3794,3178.6049,3253.3145,3140.8158,2246770.41,930743.CSI
20180322,3280.8328,3324.3991,3336.5639,3267.9023,1410327.13,930743.CSI
20180321,3321.1713,3375.7513,3384.1685,3316.3895,1867357.38,930743.CSI
20180320,3369.4128,3262.5346,3369.7887,3257.8594,2617338.21,930743.CSI
20180319,3283.5707,3197.5692,3284.5986,3194.5118,1832992.19,930743.CSI
20180316,3194.3648,3214.757,3240.9565,3193.9427,1338169.09,930743.CSI
20180315,3204.309,3199.176,3222.2295,3171.9308,1270229.46,930743.CSI
20180314,3207.1912,3246.1215,3249.3916,3202.4392,1374309.34,930743.CSI
20180313,3252.1965,3295.6236,3296.0727,3246.3997,1593980.14,930743.CSI
20180312,3295.8498,3284.2767,3322.0138,3284.2767,1838241.59,930743.CSI
20180309,3258.7769,3229.49,3258.8494,3210.1705,1661255.5,930743.CSI
20180308,3227.434,3145.8537,3232.1394,3145.4993,1824000.9,930743.CSI
20180307,3150.005,3160.7212,3186.5995,3142.7938,1467289.06,930743.CSI
20180306,3164.7507,3117.1948,3170.4762,3115.5393,1919240.15,930743.CSI
20180305,3104.9448,3089.7792,3105.5377,3076.1715,1175951.86,930743.CSI
20180302,3088.4823,3083.8287,3119.5133,3077.3997,1447078.82,930743.CSI
20180301,3100.7067,3021.6125,3101.3592,3019.6642,1527383.76,930743.CSI
20180228,3032.613,3019.9522,3053.5519,3006.131,931362.25,930743.CSI
20180227,3037.2053,3039.3427,3059.6911,3029.1041,1213946.78,930743.CSI
20180226,3030.4176,2973.8515,3033.5276,2959.82,1192073.05,930743.CSI
20180223,2961.5202,2975.7572,2986.8304,2951.6183,707052.92,930743.CSI
20180222,2974.7569,2946.2753,2974.7569,2938.5022,767476.07,930743.CSI
20180214,2924.1991,2914.642,2925.3486,2897.053,631665.0,930743.CSI
20180213,2906.6953,2896.3847,2936.6017,2895.0005,916309.73,930743.CSI
20180212,2890.0604,2798.5132,2896.0664,2798.5132,1121558.26,930743.CSI
20180209,2780.6719,2788.4621,2830.2693,2751.1404,1446224.88,930743.CSI
20180208,2856.5254,2811.9363,2869.0095,2811.0077,1074320.44,930743.CSI
20180207,2821.9306,2881.999,2887.4527,2783.8556,1718373.18,930743.CSI
20180206,2827.9473,2902.1091,2920.5985,2824.8525,1730761.11,930743.CSI
20180205,2957.1788,2983.8428,2999.1473,2952.2204,1169638.0,930743.CSI
20180202,3022.5537,3022.5898,3043.8925,2977.9592,1273346.53,930743.CSI
20180201,3028.1386,3122.9657,3135.5321,3027.6096,1735718.79,930743.CSI
20180131,3123.9195,3172.7125,3174.113,3110.3611,1315723.05,930743.CSI
20180130,3181.9631,3197.4816,3211.3183,3178.0191,1283489.07,930743.CSI
20180129,3211.2976,3259.6445,3265.1623,3197.7984,1796093.28,930743.CSI
20180126,3281.8803,3275.9895,3292.0762,3267.4666,1458693.55,930743.CSI
20180125,3275.6846,3329.3503,3329.3503,3273.4407,1550196.18,930743.CSI
20180124,3333.1017,3298.2116,3334.1971,3276.0711,1674373.46,930743.CSI
20180123,3295.477,3309.022,3319.8927,3281.7195,1210681.82,930743.CSI
20180122,3301.6943,3259.8844,3303.3937,3257.7687,1304652.88,930743.CSI
20180119,3267.5157,3286.1986,3299.5389,3258.6763,1203544.19,930743.CSI
20180118,3289.4835,3307.8158,3337.8289,3287.6593,1100043.46,930743.CSI
20180117,3302.2249,3329.9136,3330.3893,3274.7718,1466729.88,930743.CSI
20180116,3326.6229,3316.1046,3355.5118,3313.5292,1905243.57,930743.CSI
20180115,3323.4641,3350.7626,3375.6551,3314.9463,2033944.26,930743.CSI
20180112,3364.9192,3354.3261,3376.7984,3345.2639,1222811.26,930743.CSI
20180111,3354.2755,3329.0784,3363.8797,3322.2483,1063902.03,930743.CSI
20180110,3341.3836,3356.5338,3368.0863,3319.5319,1359672.63,930743.CSI
20180109,3360.047,3294.2728,3360.4674,3286.2607,1571590.71,930743.CSI
20180108,3301.6913,3310.5211,3314.9735,3276.6547,1254223.97,930743.CSI
20180105,3315.7932,3337.2575,3338.2956,3304.9899,1444205.2,930743.CSI
20180104,3334.2502,3305.6197,3334.7743,3302.7684,1441931.97,930743.CSI
20180103,3313.9407,3289.6029,3322.6844,3285.1343,1472843.47,930743.CSI
20180102,3296.1238,3272.0989,3296.8182,3266.5791,1379746.66,930743.CSI
20171229,3274.4054,3253.1713,3275.2956,3231.8859,1394168.82,930743.CSI
20171228,3252.5951,3242.0043,3269.1551,3228.2903,1349569.95,930743.CSI
20171227,3244.7121,3294.0805,3305.9831,3236.4812,1523956.74,930743.CSI
20171226,3300.3718,3313.7663,3314.2661,3277.2119,1593592.28,930743.CSI
20171225,3315.2797,3351.4997,3358.4653,3302.6854,1566590.74,930743.CSI
20171222,3349.245,3344.9013,3368.0912,3340.7395,1207929.96,930743.CSI
20171221,3346.6991,3293.9874,3355.795,3274.2241,1685635.47,930743.CSI
20171220,3296.3589,3339.7384,3339.8522,3291.4964,1263033.54,930743.CSI
20171219,3334.677,3291.0276,3334.7547,3288.2726,1265542.05,930743.CSI
20171218,3284.8184,3330.2172,3346.9354,3277.3786,1351833.3,930743.CSI
20171215,3331.7304,3367.8431,3382.7885,3326.3087,1422230.33,930743.CSI
20171214,3373.1734,3380.1532,3383.2497,3352.7171,1464561.43,930743.CSI
20171213,3367.5597,3346.1019,3370.913,3340.0764,1119998.61,930743.CSI
20171212,3352.9297,3374.5118,3389.2942,3350.362,1244756.45,930743.CSI
20171211,3372.8962,3298.0102,3379.9228,3292.9844,1518561.63,930743.CSI
20171208,3300.1007,3269.1867,3301.5606,3245.1925,1033198.27,930743.CSI
20171207,3272.5421,3283.3979,3289.512,3266.1825,925092.96,930743.CSI
20171206,3277.3828,3244.4587,3285.5178,3227.1537,980916.8,930743.CSI
20171205,3252.9412,3291.7463,3308.0003,3231.0876,1089968.42,930743.CSI
20171204,3293.7954,3305.0768,3319.1816,3289.8716,1372647.3,930743.CSI
20171201,3299.3438,3279.215,3315.2524,3277.5688,1103193.91,930743.CSI
20171130,3273.0445,3260.0898,3308.198,3256.1436,1036521.01,930743.CSI
20171129,3264.8338,3296.6007,3301.1939,3259.6856,958883.53,930743.CSI
20171128,3295.2925,3248.3998,3297.2063,3246.9718,962957.88,930743.CSI
20171127,3249.4985,3296.6541,3302.4066,3249.4985,1139108.38,930743.CSI
20171124,3294.4773,3269.0729,3316.63,3260.7764,1223038.85,930743.CSI
20171123,3274.3405,3400.1994,3400.3843,3272.0196,1684898.6,930743.CSI
20171122,3403.8231,3432.2947,3440.642,3374.0464,1466259.58,930743.CSI
20171121,3428.6934,3433.2351,3463.6062,3413.5063,1324186.32,930743.CSI
20171120,3441.8979,3356.7793,3442.1023,3311.5062,1354707.0,930743.CSI
20171117,3376.3515,3460.3466,3471.224,3376.1932,1521568.45,930743.CSI
20171116,3463.8285,3386.1285,3467.1491,3385.4746,1493608.59,930743.CSI
20171115,3388.413,3390.0351,3414.1861,3360.7858,1406614.62,930743.CSI
20171114,3392.536,3439.8012,3450.0693,3387.2229,1896972.91,930743.CSI
20171113,3439.7898,3439.3176,3454.0309,3414.6903,1776317.6,930743.CSI
20171110,3437.7232,3395.9128,3437.7232,3395.4589,1973028.64,930743.CSI
20171109,3398.6554,3349.106,3398.7907,3337.2249,1451663.02,930743.CSI
20171108,3350.7878,3380.4984,3392.5391,3341.1336,1418825.59,930743.CSI
20171107,3381.0544,3378.794,3406.7087,3353.7721,1667280.43,930743.CSI
20171106,3377.6455,3298.3163,3383.0653,3289.828,1762076.29,930743.CSI
20171103,3298.1122,3278.8499,3309.9795,3276.5236,1407383.53,930743.CSI
20171102,3283.4902,3267.0898,3288.0439,3259.9718,1391898.61,930743.CSI
20171101,3273.8633,3275.4811,3290.6663,3267.4816,1270848.29,930743.CSI
20171031,3270.6246,3251.1448,3271.1952,3245.6136,1158883.95,930743.CSI
20171030,3260.2934,3314.4241,3316.6925,3235.0882,1563584.51,930743.CSI
20171027,3313.1012,3302.5176,3313.6074,3284.7884,1225663.13,930743.CSI
20171026,3297.0439,3321.8549,3327.8173,3289.4336,1289977.83,930743.CSI
20171025,3328.7157,3258.8731,3328.7157,3258.8731,1270143.44,930743.CSI
20171024,3264.6248,3260.6764,3268.3779,3250.1672,1517174.61,930743.CSI
20171023,3261.3231,3243.073,3261.5435,3239.2228,1326515.76,930743.CSI
20171020,3241.0843,3233.1475,3241.0843,3210.0533,1399695.01,930743.CSI
20171019,3242.9395,3199.2523,3257.7874,3199.1253,1919975.02,930743.CSI
20171018,3197.4107,3182.0783,3201.1161,3170.4319,1176525.54,930743.CSI
20171017,3178.0057,3187.0137,3187.5121,3156.1813,977694.61,930743.CSI
20171016,3186.9883,3213.1421,3215.3011,3174.9327,1547097.91,930743.CSI
20171013,3210.3905,3194.402,3224.8887,3187.8882,1561769.79,930743.CSI
20171012,3192.782,3203.031,3206.9407,3178.8577,1900032.54,930743.CSI
20171011,3199.4393,3191.1329,3224.8506,3190.8609,2493040.81,930743.CSI
20171010,3175.6037,3107.6889,3175.7621,3102.4392,2747809.72,930743.CSI
20171009,3101.0042,3099.0043,3114.9434,3089.7075,1416885.02,930743.CSI
20170929,3066.289,3051.1325,3068.7637,3050.7794,1226107.81,930743.CSI
20170928,3052.2727,3030.2197,3052.4948,3022.3642,1320938.78,930743.CSI
20170927,3029.7962,3024.82,3036.8123,3021.0588,1141871.99,930743.CSI
20170926,3022.362,3035.9652,3043.4546,3005.3749,1409603.84,930743.CSI
20170925,3038.1535,3005.5245,3047.4864,3003.4316,1985134.14,930743.CSI
20170922,3006.8328,3013.5301,3020.3064,2993.193,1615138.72,930743.CSI
20170921,3021.0191,3025.8834,3042.6088,3018.5756,1701181.5,930743.CSI
20170920,3028.0816,3015.6044,3031.0517,3011.3877,1349256.95,930743.CSI
20170919,3016.2016,3022.9645,3038.5877,3007.6993,1330771.34,930743.CSI
20170918,3013.2466,2988.3498,3018.7048,2987.1271,1581498.87,930743.CSI
20170915,2985.6128,2987.0283,2994.4603,2976.019,1582217.94,930743.CSI
20170914,2985.7272,2973.2627,2994.045,2971.1019,1881840.13,930743.CSI
20170913,2976.5093,2966.5754,2982.1732,2962.8283,1222956.29,930743.CSI
20170912,2968.1592,2967.3336,2978.9737,2959.7113,1908128.43,930743.CSI
20170911,2969.8191,2989.4406,2990.2519,2960.4059,1881492.53,930743.CSI
20170908,2992.7896,2953.2323,3019.1406,2953.1156,2148998.11,930743.CSI
20170907,2955.5187,2941.2635,2964.4382,2932.5676,1836149.63,930743.CSI
20170906,2939.7853,2929.0856,2948.0055,2919.7845,1717223.04,930743.CSI
20170905,2931.7635,2889.2017,2934.4947,2886.9958,1745790.4,930743.CSI
20170904,2888.1966,2873.7777,2892.9676,2869.3362,1153062.2,930743.CSI
20170901,2876.9428,2883.4036,2885.8049,2864.4221,1207505.89,930743.CSI
20170831,2880.7132,2869.5884,2886.9822,2863.9047,1425021.58,930743.CSI
20170830,2863.4993,2855.0878,2871.1754,2854.0852,1201022.78,930743.CSI
20170829,2856.2797,2865.6051,2876.1048,2852.2088,1064048.45,930743.CSI
20170828,2861.9886,2844.5913,2871.1843,2838.8748,1323748.01,930743.CSI
20170825,2839.817,2819.2564,2850.7914,2819.2564,799354.27,930743.CSI
20170824,2820.544,2848.7637,2850.7224,2816.4717,721118.18,930743.CSI
20170823,2850.3839,2862.3239,2870.2552,2847.3325,820429.47,930743.CSI
20170822,2863.548,2879.1177,2881.7583,2859.4653,1007521.07,930743.CSI
20170821,2884.3548,2864.4659,2884.5131,2861.613,1189392.4,930743.CSI
20170818,2869.3104,2844.3128,2877.2593,2839.8346,1238063.17,930743.CSI
20170817,2844.5686,2837.9593,2850.5487,2834.8617,1155253.26,930743.CSI
20170816,2846.1086,2818.3814,2850.8646,2814.6939,1133893.11,930743.CSI
20170815,2819.3714,2823.406,2835.8866,2811.3174,913243.18,930743.CSI
20170814,2823.6841,2787.8599,2823.8151,2787.8599,1119740.39,930743.CSI
20170811,2784.8339,2786.7621,2808.0175,2777.5653,1199402.57,930743.CSI
20170810,2804.5992,2812.8648,2827.6445,2783.413,1365319.92,930743.CSI
20170809,2818.4312,2797.1268,2821.4835,2792.698,1485112.53,930743.CSI
20170808,2797.4678,2775.093,2800.5893,2767.9254,1604473.59,930743.CSI
20170807,2776.397,2748.2702,2783.5946,2748.2702,1960565.24,930743.CSI
20170804,2728.3906,2729.9987,2737.69,2725.0432,854979.06,930743.CSI
20170803,2733.065,2740.4744,2752.9581,2726.8844,862040.95,930743.CSI
20170802,2739.6841,2758.0485,2763.1721,2738.0692,779244.09,930743.CSI
20170801,2757.2764,2763.2339,2765.5308,2743.7787,938290.13,930743.CSI
20170731,2760.7685,2753.1259,2768.5211,2744.4736,1065236.37,930743.CSI
20170728,2754.2615,2744.6676,2766.3388,2744.6676,832199.45,930743.CSI
20170727,2746.5483,2715.794,2749.8455,2702.1621,1071325.64,930743.CSI
20170726,2719.5897,2742.9418,2744.5489,2707.6468,819857.39,930743.CSI
20170725,2743.166,2720.9901,2751.3631,2720.7268,1015438.62,930743.CSI
20170724,2721.1756,2712.6015,2723.0071,2701.2902,1086427.96,930743.CSI
20170721,2715.1242,2725.9937,2727.4836,2712.6516,928064.3,930743.CSI
20170720,2729.3367,2744.9416,2753.7931,2729.2472,1138473.81,930743.CSI
20170719,2747.8722,2729.6771,2748.0412,2714.6294,1229167.64,930743.CSI
20170718,2731.6768,2717.8367,2740.9277,2698.3824,1390617.93,930743.CSI
20170717,2729.5567,2823.9349,2824.3597,2718.342,1877639.17,930743.CSI
20170714,2835.8147,2865.1166,2866.3827,2834.3216,1288489.96,930743.CSI
20170713,2864.8058,2831.2126,2865.6094,2826.3454,1649518.86,930743.CSI
20170712,2825.817,2845.3292,2853.1011,2807.2686,1250294.06,930743.CSI
20170711,2846.6831,2859.0744,2868.9322,2842.0893,1345656.64,930743.CSI
20170710,2859.2782,2876.5598,2877.1871,2858.2858,1228208.24,930743.CSI
20170707,2882.3661,2886.0834,2892.1119,2879.0765,1107710.23,930743.CSI
20170706,2890.2373,2916.2879,2922.3767,2864.434,2209193.03,930743.CSI
20170705,2924.4927,2932.6589,2932.6589,2909.7791,1874522.59,930743.CSI
20170704,2952.2003,2971.2216,2971.7297,2936.6516,1189825.18,930743.CSI
20170703,2977.5335,2961.1958,2981.8676,2961.1285,1295091.26,930743.CSI
20170630,2953.1058,2933.976,2957.5007,2928.1773,932872.7,930743.CSI
20170629,2940.5516,2927.9368,2941.6789,2917.3602,1091371.14,930743.CSI
20170628,2929.0049,2942.084,2948.1577,2922.6366,1073653.85,930743.CSI
20170627,2950.4985,2935.1167,2960.9941,2930.9641,1343576.73,930743.CSI
20170626,2936.5241,2900.1602,2937.2186,2892.985,1459511.34,930743.CSI
20170623,2888.6738,2871.4013,2889.0779,2851.4055,1249253.27,930743.CSI
20170622,2872.0534,2911.5223,2928.1457,2872.0534,1511806.73,930743.CSI
20170621,2914.2902,2899.4374,2914.6239,2891.0505,918158.6,930743.CSI
20170620,2897.1425,2899.1068,2914.4,2894.9757,846670.7,930743.CSI
20170619,2901.2137,2882.7521,2901.2212,2878.4211,828158.82,930743.CSI
20170616,2878.2039,2877.8751,2887.6567,2869.66,685644.28,930743.CSI
20170615,2880.5563,2865.3984,2882.6644,2859.9606,919021.39,930743.CSI
20170614,2870.9517,2890.2694,2891.5828,2868.1378,795675.16,930743.CSI
20170613,2890.5668,2866.7791,2891.6142,2866.7411,781445.03,930743.CSI
20170612,2870.7499,2885.0463,2907.104,2867.6401,885356.56,930743.CSI
20170609,2893.8031,2892.1285,2898.5032,2872.803,934885.09,930743.CSI
20170608,2891.4385,2872.374,2899.7471,2871.2179,1018421.46,930743.CSI
20170607,2874.3421,2829.7828,2874.4852,2823.424,1127321.19,930743.CSI
20170606,2826.6972,2805.7709,2827.3838,2805.7709,600165.26,930743.CSI
20170605,2815.1366,2814.8543,2825.0231,2809.6426,703912.9,930743.CSI
20170602,2813.7237,2807.568,2821.0783,2774.7969,934176.25,930743.CSI
20170601,2816.97,2836.7521,2845.9531,2816.1774,991898.82,930743.CSI
20170531,2842.0761,2848.7338,2858.872,2834.3778,958769.26,930743.CSI
20170526,2832.0639,2825.2051,2835.8607,2819.0517,944044.36,930743.CSI
20170525,2827.3908,2818.5874,2836.4109,2802.3901,1060573.93,930743.CSI
20170524,2815.8199,2788.6814,2816.6041,2758.4932,934323.36,930743.CSI
20170523,2797.2872,2827.5586,2842.8973,2796.8007,1229949.24,930743.CSI
20170522,2834.308,2851.5874,2864.9218,2825.6391,1135562.24,930743.CSI
20170519,2842.8887,2849.1429,2854.1984,2836.65,704746.75,930743.CSI
20170518,2845.8317,2832.5357,2859.1996,2827.3799,696840.19,930743.CSI
20170517,2848.826,2856.1314,2870.6145,2848.7247,1132485.15,930743.CSI
20170516,2864.4867,2810.1454,2864.5581,2799.8968,1045880.0,930743.CSI
20170515,2813.9516,2794.438,2814.1759,2793.3343,702285.79,930743.CSI
20170512,2791.5013,2767.9658,2792.9935,2764.7171,797091.67,930743.CSI
20170511,2770.0176,2759.8388,2770.4606,2730.6557,1193723.01,930743.CSI
20170510,2769.6705,2795.0335,2807.0919,2766.849,1029861.57,930743.CSI
20170509,2793.6383,2783.1626,2798.2604,2753.7421,968285.26,930743.CSI
20170508,2788.77,2819.2758,2821.5638,2788.6298,876960.57,930743.CSI
20170505,2822.3346,2823.3884,2839.0777,2819.3011,1099594.32,930743.CSI
20170504,2836.9347,2857.6771,2863.1149,2833.1867,848712.69,930743.CSI
20170503,2873.2189,2879.44,2880.9408,2861.9727,709401.32,930743.CSI
20170502,2878.7415,2887.4,2890.5017,2872.6348,772526.33,930743.CSI
20170428,2888.6742,2875.1911,2901.5795,2873.6632,1195980.98,930743.CSI
20170427,2878.8899,2859.2106,2880.1172,2835.218,1091773.44,930743.CSI
20170426,2860.9358,2867.8324,2886.2531,2853.8018,854122.64,930743.CSI
20170425,2868.2017,2864.9499,2878.2157,2860.5392,847473.55,930743.CSI
20170424,2861.4465,2886.8349,2887.1781,2829.6212,1177913.01,930743.CSI
20170421,2900.4586,2911.7606,2928.8635,2890.848,924611.41,930743.CSI
20170420,2910.7566,2870.415,2919.1039,2869.0343,1122725.17,930743.CSI
20170419,2872.5653,2889.9663,2898.0996,2848.6456,1211631.92,930743.CSI
20170418,2899.0229,2888.1661,2916.1827,2886.292,1125432.12,930743.CSI
20170417,2887.237,2885.2701,2903.3774,2874.4313,1091921.26,930743.CSI
20170414,2892.2423,2908.6917,2910.1169,2886.5749,897711.5,930743.CSI
