date,close,open,high,low,volume,symbol
20200615,1249.9087,1262.4755,1271.9054,1249.5828,4679291.83,000688.SH
20200612,1262.2901,1246.8028,1268.4599,1246.8028,4809826.23,000688.SH
20200611,1273.5896,1270.7235,1294.3397,1265.3776,5348532.49,000688.SH
20200610,1269.978,1278.0743,1278.0743,1265.1112,5710625.26,000688.SH
20200609,1278.5069,1277.4465,1278.8515,1269.1124,4279470.81,000688.SH
20200608,1280.0526,1306.4968,1311.6822,1277.2889,4728842.52,000688.SH
20200605,1297.3057,1300.2535,1307.8866,1292.0506,4740083.33,000688.SH
20200604,1299.8034,1295.155,1306.0673,1291.2077,5499727.85,000688.SH
20200603,1294.2802,1305.734,1314.1444,1293.595,4800510.23,000688.SH
20200602,1305.6365,1305.7973,1312.5164,1294.2191,4847517.85,000688.SH
20200601,1300.7411,1257.9659,1309.9596,1257.9659,5072010.78,000688.SH
20200529,1246.1109,1227.2003,1267.4265,1227.2003,4498588.34,000688.SH
20200528,1232.2199,1251.0592,1256.2175,1206.6174,4239302.27,000688.SH
20200527,1253.272,1271.4568,1281.2054,1251.0817,4571550.47,000688.SH
20200526,1272.6605,1217.6223,1272.9197,1217.6223,4465922.14,000688.SH
20200525,1212.0871,1223.866,1227.5593,1205.7252,3390681.53,000688.SH
20200522,1230.6585,1247.6045,1258.3142,1208.8198,4240916.63,000688.SH
20200521,1251.9308,1305.9116,1309.5049,1251.5228,4949058.34,000688.SH
20200520,1306.9976,1317.4035,1348.5767,1297.6731,5623680.83,000688.SH
20200519,1324.4176,1260.2208,1324.4176,1260.2208,4807584.34,000688.SH
20200518,1254.299,1279.2904,1279.2904,1253.3279,5082221.06,000688.SH
20200515,1270.4805,1244.7412,1280.0498,1244.7412,4315539.86,000688.SH
20200514,1242.1685,1241.8444,1258.2535,1238.2297,4678296.37,000688.SH
20200513,1247.034,1227.7222,1252.5778,1227.7222,4068998.77,000688.SH
20200512,1233.5918,1222.3869,1233.6392,1203.1469,3822613.93,000688.SH
20200511,1226.0614,1244.3032,1268.0773,1215.9698,4125489.7,000688.SH
20200508,1240.2455,1230.9069,1272.6249,1230.9069,4659406.89,000688.SH
20200507,1224.1045,1249.6362,1249.6362,1218.2383,5422596.35,000688.SH
20200506,1247.5125,1155.117,1252.7544,1155.117,5630939.9,000688.SH
20200430,1166.348,1107.4261,1171.7996,1107.4261,4087211.42,000688.SH
20200429,1102.6982,1105.6001,1125.193,1102.5717,3100417.9,000688.SH
20200428,1113.5126,1130.6148,1130.6148,1037.26,4609236.37,000688.SH
20200427,1138.0998,1140.1939,1145.7475,1136.2336,3145268.71,000688.SH
20200424,1144.153,1148.5901,1155.5429,1139.3054,3590074.86,000688.SH
20200423,1149.7162,1140.8013,1157.8689,1140.5493,4052550.44,000688.SH
20200422,1135.8487,1108.6826,1135.8487,1108.6826,3821580.47,000688.SH
20200421,1119.2289,1127.6581,1127.6581,1108.476,3842314.48,000688.SH
20200420,1133.361,1119.2585,1133.361,1115.7224,5014214.02,000688.SH
20200417,1117.07,1102.6574,1129.1195,1102.6574,2585719.47,000688.SH
20200416,1091.9326,1080.8726,1097.1977,1080.8726,1784416.97,000688.SH
20200415,1088.203,1076.9412,1101.6743,1076.9412,1662278.63,000688.SH
20200414,1073.2172,1049.2117,1073.2172,1049.2117,1430019.69,000688.SH
20200413,1042.1452,1048.2062,1052.0055,1038.818,1519103.2,000688.SH
20200410,1058.44,1100.368,1100.368,1054.3459,2271444.59,000688.SH
20200409,1101.2814,1107.4743,1110.0596,1094.9236,2031734.92,000688.SH
20200408,1104.1448,1104.9553,1117.8064,1100.3095,1707432.71,000688.SH
20200407,1111.6535,1109.6114,1117.7889,1108.7778,1986226.64,000688.SH
20200403,1080.5303,1089.2419,1095.3112,1074.1858,1814409.81,000688.SH
20200402,1094.8263,1033.559,1094.8263,1033.559,2093097.45,000688.SH
20200401,1037.9274,1026.575,1060.7077,1026.575,1750560.79,000688.SH
20200331,1029.7493,1048.7356,1055.2678,1027.2243,1703671.65,000688.SH
20200330,1035.8273,1062.8986,1062.8986,1021.4988,2260875.62,000688.SH
20200327,1084.5054,1109.5416,1110.5368,1082.9317,2292012.53,000688.SH
20200326,1095.3381,1093.331,1111.4841,1091.0044,2113778.99,000688.SH
20200325,1101.3194,1097.3089,1110.0985,1094.1629,2496325.76,000688.SH
20200324,1060.8431,1067.0136,1071.3398,1020.2491,2368341.77,000688.SH
20200323,1039.8841,1092.501,1096.3995,1037.5282,2830474.41,000688.SH
20200320,1127.3694,1140.0924,1148.09,1114.291,2355961.03,000688.SH
20200319,1128.9734,1116.2634,1133.6946,1091.24,2785031.83,000688.SH
20200318,1115.0188,1145.3023,1173.2342,1115.0188,2999560.33,000688.SH
20200317,1131.5472,1132.9488,1141.3882,1079.8384,2972677.85,000688.SH
20200316,1115.0839,1188.0777,1200.4637,1115.0839,3181187.08,000688.SH
20200313,1175.2816,1103.9561,1187.7005,1103.9561,3383309.86,000688.SH
20200312,1167.0649,1161.9219,1177.3596,1151.7852,2805383.69,000688.SH
20200311,1184.7101,1218.5161,1233.4261,1184.7101,4248509.27,000688.SH
20200310,1216.3284,1148.3965,1216.3284,1135.2091,4064920.4,000688.SH
20200309,1171.8592,1216.0351,1223.2463,1171.8592,3872702.67,000688.SH
20200306,1243.3725,1246.0962,1255.074,1237.6234,3261213.4,000688.SH
20200305,1264.7876,1277.706,1277.706,1246.7144,4312615.62,000688.SH
20200304,1255.7232,1268.834,1277.686,1226.8024,3819524.08,000688.SH
20200303,1285.0342,1278.2685,1332.8353,1272.0626,5122939.27,000688.SH
20200302,1252.6243,1202.9589,1259.0764,1194.9372,4979736.01,000688.SH
20200228,1191.0548,1206.858,1231.0944,1187.0962,5132083.97,000688.SH
20200227,1264.9407,1293.1869,1293.1869,1251.4512,5032823.38,000688.SH
20200226,1288.2418,1348.075,1361.0063,1286.3453,5015814.02,000688.SH
20200225,1367.3683,1312.4786,1371.5759,1312.4786,4611598.76,000688.SH
20200224,1351.7098,1341.9878,1359.2267,1328.7467,4199988.2,000688.SH
20200221,1346.8628,1337.5566,1373.6669,1337.5566,4475454.98,000688.SH
20200220,1348.3377,1377.7562,1390.0194,1321.7335,4222266.19,000688.SH
20200219,1373.4439,1398.7812,1412.1691,1373.4439,4783190.39,000688.SH
20200218,1399.3841,1381.583,1404.7123,1372.5255,4905608.71,000688.SH
20200217,1381.5532,1332.9652,1381.5532,1332.9652,4969888.92,000688.SH
20200214,1327.224,1359.3728,1382.9554,1305.9737,5310166.42,000688.SH
20200213,1360.7094,1360.1289,1409.6835,1353.0449,6144055.01,000688.SH
20200212,1348.7019,1274.7963,1360.549,1274.7963,4763905.79,000688.SH
20200211,1283.5724,1318.4202,1318.4202,1266.2142,5037530.86,000688.SH
20200210,1322.2502,1310.5262,1336.5258,1293.4299,5932906.94,000688.SH
20200207,1307.7568,1240.0377,1307.7568,1234.2337,5664784.58,000688.SH
20200206,1238.7573,1191.7314,1251.8427,1191.7314,5589981.66,000688.SH
20200205,1203.6128,1166.9733,1240.3675,1166.9733,5860213.39,000688.SH
20200204,1153.2316,1049.9556,1153.2316,1049.9556,5286206.05,000688.SH
20200203,1030.5503,1018.276,1082.7892,1015.5965,5466543.16,000688.SH
20200123,1202.1022,1219.2328,1262.4357,1177.0936,4425934.37,000688.SH
20200122,1244.5246,1178.7835,1247.6097,1157.2903,4794740.04,000688.SH
20200121,1195.0142,1233.6459,1247.8409,1194.7968,4206788.73,000688.SH
20200120,1240.5094,1239.4391,1270.3586,1208.6903,5202591.97,000688.SH
20200117,1238.6638,1159.372,1252.5561,1159.372,5873596.71,000688.SH
20200116,1154.3028,1116.5084,1161.4769,1116.5084,3085287.99,000688.SH
20200115,1114.7655,1113.2521,1120.3455,1105.5754,2420464.21,000688.SH
20200114,1118.3063,1107.7757,1133.8986,1107.7757,3262463.82,000688.SH
20200113,1105.8481,1076.7616,1105.8481,1069.7789,2466259.19,000688.SH
20200110,1076.4379,1082.3097,1088.5431,1076.4379,2515474.87,000688.SH
20200109,1078.3117,1060.5802,1081.4038,1060.5802,2843420.95,000688.SH
20200108,1051.1599,1035.8362,1059.4361,1034.5129,3207626.5,000688.SH
20200107,1043.0833,1025.6627,1043.0833,1019.8577,2675921.67,000688.SH
20200106,1027.2773,1019.9989,1040.1404,1019.9989,2663011.81,000688.SH
20200103,1024.4819,1021.6693,1029.0713,1018.6813,2160583.48,000688.SH
20200102,1019.7234,1005.6174,1019.9098,1005.6174,2193852.76,000688.SH
20191231,1000.0,,,,1516205.33,000688.SH
