date,close,open,high,low,volume,symbol
20080125,5119.898,5059.023,5148.989,4953.462,17639053.09,000925.SH
20080124,5071.135,5131.962,5140.663,5026.859,21348550.38,000925.SH
20080123,5060.334,4844.709,5060.334,4844.709,23378174.68,000925.SH
20080122,4801.534,5074.237,5074.237,4757.319,25486697.23,000925.SH
20080121,5203.864,5513.532,5513.532,5199.455,17842370.33,000925.SH
20080118,5500.978,5445.901,5511.159,5410.907,16871821.15,000925.SH
20080117,5461.33,5519.518,5608.61,5310.982,24211208.34,000925.SH
20080116,5609.851,5769.935,5776.038,5609.552,21556602.07,000925.SH
20080115,5828.432,5867.412,5898.0,5793.556,19525577.81,000925.SH
20080114,5857.798,5841.153,5885.881,5827.053,18393624.37,000925.SH
20080111,5841.044,5850.064,5850.064,5764.916,25226876.21,000925.SH
20080110,5819.734,5739.621,5825.37,5735.032,28797247.67,000925.SH
20080109,5739.621,5648.308,5739.621,5648.308,18061625.72,000925.SH
20080108,5669.692,5657.033,5782.699,5640.828,27111973.18,000925.SH
20080107,5657.61,5587.752,5674.514,5576.075,20912188.33,000925.SH
20080104,5597.93,5575.212,5616.916,5575.212,20898425.74,000925.SH
20080103,5570.168,5487.602,5570.168,5363.906,26702050.89,000925.SH
20080102,5502.392,5502.055,5535.617,5416.472,16625441.78,000925.SH
20071228,5489.768,5549.99,5559.694,5478.874,19469789.89,000925.SH
20071227,5535.02,5419.829,5535.195,5407.023,24771965.41,000925.SH
20071226,5388.337,5381.777,5425.742,5317.884,16800722.17,000925.SH
20071225,5369.285,5342.123,5398.491,5337.477,16492649.58,000925.SH
20071224,5335.558,5259.863,5360.119,5254.087,20581581.71,000925.SH
20071221,5236.6,5162.354,5249.019,5162.354,14727431.84,000925.SH
20071220,5180.15,5092.544,5195.522,5072.047,12617869.55,000925.SH
20071219,5071.206,4952.342,5087.5,4952.342,14360162.28,000925.SH
20071218,4905.803,4891.151,4932.418,4862.123,8885601.87,000925.SH
20071217,4919.339,5069.921,5069.921,4914.991,13909722.99,000925.SH
20071214,5073.085,4935.687,5073.085,4930.748,12214206.51,000925.SH
20071213,5008.017,5171.648,5185.155,5008.017,14229396.8,000925.SH
20071212,5194.572,5227.017,5238.254,5153.298,16222501.9,000925.SH
20071211,5256.015,5281.475,5308.471,5177.701,15659619.64,000925.SH
20071210,5262.458,5091.44,5269.246,5091.44,17471226.27,000925.SH
20071207,5183.403,5108.904,5203.523,5108.904,10229428.91,000925.SH
20071206,5100.293,5125.637,5125.637,5051.774,9852104.47,000925.SH
20071205,5107.405,4938.107,5111.055,4938.107,15559781.77,000925.SH
20071204,4937.052,4857.035,4993.586,4857.035,11333119.2,000925.SH
20071203,4836.951,4787.621,4880.885,4785.848,10109238.53,000925.SH
20071130,4807.08,4837.682,4884.173,4797.999,13328033.82,000925.SH
20071129,4918.027,4735.866,4918.027,4675.522,19910391.8,000925.SH
20071128,4670.137,4781.023,4793.861,4648.806,10862568.52,000925.SH
20071127,4767.796,4815.449,4891.423,4766.939,8892970.16,000925.SH
20071126,4865.996,5005.164,5008.631,4864.662,10466296.45,000925.SH
20071123,4928.828,4787.482,4928.828,4778.469,9598897.49,000925.SH
20071122,4830.129,4895.441,4987.155,4830.041,11596224.72,000925.SH
20071121,4993.029,5114.643,5153.509,4993.029,11531942.13,000925.SH
20071120,5083.342,4952.361,5114.428,4901.702,15369260.87,000925.SH
20071119,4988.885,4989.714,5011.766,4947.925,10998484.49,000925.SH
20071116,4974.017,4952.391,4984.54,4900.456,9690557.27,000925.SH
20071115,5052.436,5093.935,5126.627,5045.269,13937333.93,000925.SH
20071114,5113.138,4994.0,5113.138,4890.378,17328058.55,000925.SH
20071113,4895.772,4924.647,5057.459,4825.223,20012493.46,000925.SH
20071112,4888.957,4826.227,4959.449,4691.759,20529434.2,000925.SH
20071109,4969.036,4930.538,5039.009,4859.441,18329287.77,000925.SH
20071108,4989.775,5260.048,5260.048,4989.775,17382606.26,000925.SH
20071107,5285.496,5265.492,5303.368,5171.266,16680034.06,000925.SH
20071106,5247.582,5312.263,5376.814,5219.361,13462934.54,000925.SH
20071105,5355.058,5453.948,5509.61,5323.011,17077354.92,000925.SH
20071102,5467.514,5529.428,5534.229,5466.786,22049532.03,000925.SH
20071101,5636.067,5706.009,5706.009,5632.904,24631509.96,000925.SH
20071031,5668.058,5735.475,5746.249,5589.317,23824149.01,000925.SH
20071030,5653.662,5560.921,5653.684,5478.882,20228456.84,000925.SH
20071029,5556.047,5426.601,5556.047,5408.404,17842957.94,000925.SH
20071026,5387.956,5232.289,5400.401,5232.289,15932662.39,000925.SH
20071025,5298.225,5558.777,5558.777,5296.969,23339386.68,000925.SH
20071024,5613.253,5536.578,5680.505,5520.163,23216852.9,000925.SH
20071023,5507.907,5379.953,5508.391,5285.71,20791981.81,000925.SH
20071022,5394.965,5518.38,5532.003,5393.506,15592789.56,000925.SH
20071019,5604.121,5693.418,5709.304,5564.824,17806365.03,000925.SH
20071018,5647.953,5894.096,5895.798,5647.953,24096074.76,000925.SH
20071017,5906.597,5887.367,5960.049,5870.955,23532223.9,000925.SH
20071016,5923.995,5994.6,6045.925,5894.461,35358672.67,000925.SH
20071015,5961.823,5725.607,5961.823,5683.474,35284955.77,000925.SH
20071012,5707.778,5723.09,5776.391,5481.827,35808356.04,000925.SH
20071011,5693.422,5554.282,5693.422,5520.381,33148419.17,000925.SH
20071010,5554.124,5517.064,5656.844,5517.064,32427874.45,000925.SH
20071009,5496.139,5501.755,5512.914,5414.949,25397477.72,000925.SH
20071008,5511.479,5518.582,5566.405,5495.079,36079441.05,000925.SH
20070928,5469.058,5387.679,5481.73,5387.679,20695558.28,000925.SH
20070927,5326.69,5237.36,5326.69,5222.324,13522502.25,000925.SH
20070926,5249.947,5334.631,5390.314,5245.658,15485438.88,000925.SH
20070925,5359.34,5513.582,5513.582,5343.198,17442200.67,000925.SH
20070924,5501.515,5429.164,5502.868,5306.397,22501546.34,000925.SH
20070921,5423.814,5525.199,5525.199,5311.268,25968527.29,000925.SH
20070920,5503.981,5475.833,5532.575,5437.133,21141173.85,000925.SH
20070919,5449.269,5536.677,5536.677,5379.185,23010403.48,000925.SH
20070918,5534.686,5644.189,5644.189,5467.467,34071053.31,000925.SH
20070917,5601.212,5396.578,5601.212,5396.578,30902408.62,000925.SH
20070914,5402.329,5303.353,5408.795,5273.762,26239119.72,000925.SH
20070913,5285.219,5142.091,5285.219,5133.668,26025482.16,000925.SH
20070912,5116.05,5043.909,5116.05,4999.37,23969709.8,000925.SH
20070911,5071.088,5329.236,5362.765,5069.068,28472012.83,000925.SH
20070910,5318.069,5153.582,5322.646,5130.688,25402626.49,000925.SH
20070907,5232.649,5339.642,5339.642,5232.525,33246270.28,000925.SH
20070906,5351.351,5296.436,5390.896,5296.436,31643685.92,000925.SH
20070905,5249.587,5263.949,5269.474,5147.018,27310348.39,000925.SH
20070904,5238.955,5312.433,5318.778,5211.866,35560945.74,000925.SH
20070903,5278.452,5132.289,5289.615,5132.289,34130249.88,000925.SH
20070831,5086.71,4976.133,5093.129,4972.793,25958981.61,000925.SH
20070830,4968.355,4953.861,5000.273,4905.146,22896650.4,000925.SH
20070829,4923.247,4977.062,5019.746,4895.25,29436002.32,000925.SH
20070828,5011.487,4948.752,5011.487,4867.842,31463510.25,000925.SH
20070827,4968.988,4935.909,5006.808,4918.233,33144648.4,000925.SH
20070824,4898.288,4825.06,4916.571,4825.06,28463483.23,000925.SH
20070823,4761.573,4740.881,4762.873,4678.788,24589246.27,000925.SH
20070822,4724.805,4634.615,4755.59,4634.615,27071196.76,000925.SH
20070821,4708.739,4689.026,4738.01,4678.407,33208276.35,000925.SH
20070820,4654.28,4493.031,4654.28,4493.031,32480780.39,000925.SH
20070817,4361.43,4480.572,4538.743,4352.199,30149260.28,000925.SH
20070816,4480.572,4573.94,4573.94,4452.086,30044681.2,000925.SH
20070815,4611.156,4584.222,4629.888,4518.769,28949401.88,000925.SH
20070814,4583.674,4573.813,4584.974,4509.506,27104854.21,000925.SH
20070813,4576.967,4549.835,4644.972,4537.609,46984422.14,000925.SH
20070810,4534.033,4505.816,4566.817,4449.872,36686890.34,000925.SH
20070809,4513.439,4368.121,4513.439,4368.121,37926812.33,000925.SH
20070808,4370.676,4372.905,4412.927,4318.618,47605036.9,000925.SH
20070807,4412.007,4383.233,4452.105,4344.21,35763735.68,000925.SH
20070806,4369.758,4285.16,4369.758,4285.16,31783533.94,000925.SH
20070803,4243.985,4142.571,4243.985,4142.571,34627807.06,000925.SH
20070802,4114.587,4010.383,4129.571,4006.984,23996679.25,000925.SH
20070801,3986.683,4147.543,4171.546,3983.736,33277219.67,000925.SH
20070731,4128.039,4104.53,4149.311,4091.728,28908461.26,000925.SH
20070730,4110.718,3975.617,4124.215,3975.617,32387622.52,000925.SH
20070727,3982.543,3922.675,3997.45,3903.459,27947582.61,000925.SH
20070726,3956.765,3979.62,3984.934,3925.148,25803952.87,000925.SH
20070725,3955.341,3855.884,3955.341,3855.884,28456890.54,000925.SH
20070724,3851.996,3878.466,3926.122,3851.996,35057712.12,000925.SH
20070723,3839.832,3652.87,3839.832,3652.87,43445782.2,000925.SH
20070720,3631.871,3492.102,3631.871,3492.102,26291607.71,000925.SH
20070719,3489.827,3508.947,3522.5,3477.559,14367037.31,000925.SH
20070718,3519.724,3492.904,3564.823,3489.301,24028026.6,000925.SH
20070717,3498.24,3414.432,3512.152,3406.374,14306584.23,000925.SH
20070716,3418.123,3514.726,3514.726,3417.781,11395456.0,000925.SH
20070713,3528.401,3520.993,3540.002,3479.869,12183788.42,000925.SH
20070712,3515.281,3490.042,3515.388,3469.785,14180724.6,000925.SH
20070711,3479.975,3446.55,3479.975,3428.498,13741802.25,000925.SH
20070710,3462.24,3516.948,3525.119,3455.376,22941054.57,000925.SH
20070709,3505.126,3450.905,3520.11,3424.518,21740308.33,000925.SH
20070706,3424.881,3336.37,3424.881,3229.265,19109346.73,000925.SH
20070705,3289.023,3434.187,3434.187,3289.023,17464878.34,000925.SH
20070704,3482.639,3575.945,3575.945,3479.747,15730199.02,000925.SH
20070703,3565.424,3550.846,3574.212,3522.841,20653376.54,000925.SH
20070702,3526.812,3468.232,3533.155,3428.728,21351268.74,000925.SH
20070629,3478.784,3463.804,3544.606,3443.751,20771498.93,000925.SH
20070628,3556.742,3678.902,3714.922,3556.742,25922340.53,000925.SH
20070627,3679.395,3612.425,3693.193,3559.646,22583990.3,000925.SH
20070626,3594.516,3491.109,3594.516,3482.483,19002130.39,000925.SH
20070625,3567.32,3729.021,3754.119,3557.176,24622508.27,000925.SH
20070622,3729.897,3848.568,3874.305,3682.95,26509569.76,000925.SH
20070621,3856.202,3811.553,3860.624,3802.19,24638427.37,000925.SH
20070620,3828.48,3915.145,3935.634,3828.48,28206285.26,000925.SH
20070619,3895.26,3882.881,3915.996,3858.778,26573270.19,000925.SH
20070618,3885.034,3837.257,3892.723,3837.257,32354877.77,000925.SH
20070615,3754.89,3706.512,3760.625,3706.512,22116399.26,000925.SH
20070614,3738.054,3795.995,3795.995,3738.054,28042489.68,000925.SH
20070613,3808.529,3768.292,3834.876,3768.292,38276555.36,000925.SH
20070612,3728.656,3635.684,3728.656,3572.922,34897578.2,000925.SH
20070611,3613.85,3564.669,3618.002,3537.372,32100624.94,000925.SH
20070608,3539.004,3539.841,3552.82,3485.306,27969569.36,000925.SH
20070607,3536.618,3444.786,3536.618,3444.786,31688851.65,000925.SH
20070606,3444.786,3432.063,3453.147,3374.408,32291140.97,000925.SH
20070605,3420.983,3281.787,3420.983,3053.918,37949137.43,000925.SH
20070604,3314.39,3588.527,3588.527,3304.806,30411374.38,000925.SH
20070601,3591.972,3732.642,3779.116,3591.972,41526503.07,000925.SH
20070531,3721.456,3592.847,3773.237,3473.301,45747429.25,000925.SH
20070530,3648.675,3688.812,3853.433,3622.979,47651200.34,000925.SH
20070529,3901.37,3852.865,3901.37,3844.294,39435064.72,000925.SH
20070528,3835.384,3796.075,3839.741,3796.075,39437509.74,000925.SH
20070525,3759.35,3719.522,3765.426,3719.522,32944163.61,000925.SH
20070524,3730.743,3779.27,3784.087,3692.746,38775635.96,000925.SH
20070523,3759.188,3723.764,3759.188,3682.508,31256407.48,000925.SH
20070522,3707.462,3690.683,3718.37,3687.482,36275254.04,000925.SH
20070521,3679.862,3519.812,3703.542,3519.812,35925943.56,000925.SH
20070518,3638.026,3633.089,3673.057,3618.227,27269750.62,000925.SH
20070517,3635.67,3581.349,3645.178,3581.349,29962134.9,000925.SH
20070516,3562.188,3498.794,3562.412,3440.741,29846814.13,000925.SH
20070515,3512.225,3655.111,3655.111,3509.934,30656908.51,000925.SH
20070514,3655.111,3568.335,3690.238,3568.335,35989774.16,000925.SH
20070511,3608.789,3606.964,3622.87,3552.201,31623487.51,000925.SH
20070510,3621.937,3539.291,3647.123,3539.291,47510676.8,000925.SH
20070509,3529.369,3482.461,3535.732,3432.939,50057247.34,000925.SH
20070508,3473.653,3359.535,3474.417,3359.535,39022847.52,000925.SH
20070430,3340.67,3327.265,3349.024,3288.359,27768417.47,000925.SH
20070427,3336.745,3408.366,3408.366,3336.745,27113145.09,000925.SH
20070426,3394.982,3386.408,3398.438,3370.358,27977840.07,000925.SH
20070425,3369.352,3347.245,3379.393,3295.067,38584863.44,000925.SH
20070424,3356.84,3349.37,3403.78,3331.112,43825012.29,000925.SH
20070423,3318.102,3191.241,3318.102,3191.241,45735470.62,000925.SH
20070420,3155.467,3035.054,3162.455,3035.054,35971901.83,000925.SH
20070419,3031.827,3160.744,3160.744,2961.565,41361018.26,000925.SH
20070418,3163.891,3142.886,3164.752,3099.135,36333098.15,000925.SH
20070417,3141.535,3148.769,3156.657,3054.657,35020290.28,000925.SH
20070416,3131.74,3062.905,3131.74,3062.905,28971072.19,000925.SH
20070413,3058.233,3095.255,3095.899,3056.835,35258006.19,000925.SH
20070412,3091.9,3061.836,3091.9,3053.538,32072388.8,000925.SH
20070411,3061.486,3024.821,3066.786,3000.805,39935975.68,000925.SH
20070410,3009.809,2958.513,3009.809,2949.598,36714482.44,000925.SH
20070409,2946.539,2906.975,2951.495,2906.975,32353181.7,000925.SH
20070406,2880.543,2849.282,2881.888,2849.282,26854889.51,000925.SH
20070405,2873.66,2851.997,2878.694,2837.792,26444717.93,000925.SH
20070404,2854.774,2848.399,2872.411,2829.387,28102853.08,000925.SH
20070403,2846.957,2837.769,2858.781,2829.889,31424296.98,000925.SH
20070402,2820.771,2754.669,2820.771,2754.669,29157650.8,000925.SH
20070330,2737.362,2718.173,2757.903,2713.379,24400071.43,000925.SH
20070329,2732.772,2761.375,2800.84,2732.772,42802868.78,000925.SH
20070328,2752.77,2695.437,2760.22,2633.918,46828232.65,000925.SH
20070327,2689.357,2698.236,2698.236,2669.034,30668541.13,000925.SH
20070326,2692.278,2654.277,2692.278,2647.774,28075771.88,000925.SH
20070323,2643.847,2633.409,2646.181,2579.172,27904081.02,000925.SH
20070322,2631.73,2623.718,2663.095,2619.899,30390160.08,000925.SH
20070321,2604.137,2586.159,2606.076,2575.873,22171799.64,000925.SH
20070320,2575.978,2574.347,2575.978,2548.346,20586061.7,000925.SH
20070319,2566.476,2425.376,2566.476,2425.376,25175554.07,000925.SH
20070316,2497.175,2562.636,2562.636,2479.228,22847876.75,000925.SH
20070315,2553.093,2500.144,2553.093,2500.144,21592544.43,000925.SH
20070314,2500.74,2530.86,2530.86,2471.393,23119243.77,000925.SH
20070313,2560.427,2540.142,2563.343,2522.756,22797851.63,000925.SH
20070312,2536.409,2535.629,2536.409,2485.761,20280435.5,000925.SH
20070309,2533.342,2543.722,2556.81,2508.194,23812685.71,000925.SH
20070308,2538.735,2527.888,2538.735,2497.709,19744275.69,000925.SH
20070307,2519.238,2475.955,2526.875,2475.955,22466395.64,000925.SH
20070306,2460.755,2413.196,2478.767,2413.196,17607321.25,000925.SH
20070305,2422.271,2467.446,2496.472,2367.392,25572231.4,000925.SH
20070302,2475.821,2445.614,2486.97,2425.266,22129652.15,000925.SH
20070301,2454.848,2533.916,2533.916,2413.831,28837631.72,000925.SH
20070228,2520.513,2357.453,2533.76,2357.453,31172094.02,000925.SH
20070227,2409.645,2670.545,2674.524,2409.645,40934922.21,000925.SH
20070226,2658.085,2577.156,2661.939,2557.321,30003201.07,000925.SH
20070216,2573.012,2568.277,2610.224,2549.445,28463987.16,000925.SH
20070215,2542.597,2475.621,2542.597,2475.621,25587577.05,000925.SH
20070214,2461.38,2395.952,2472.602,2395.449,21538964.18,000925.SH
20070213,2395.952,2382.854,2406.201,2364.933,18063574.1,000925.SH
20070212,2372.918,2278.957,2372.918,2278.957,21601765.81,000925.SH
20070209,2274.259,2311.316,2311.316,2253.356,20893694.39,000925.SH
20070208,2309.354,2286.191,2309.696,2248.584,21841474.63,000925.SH
20070207,2279.209,2234.562,2303.674,2234.562,27867380.39,000925.SH
20070206,2219.64,2176.136,2219.64,2092.079,30312054.49,000925.SH
20070205,2176.625,2211.978,2231.529,2175.874,17773212.69,000925.SH
20070202,2232.749,2340.04,2340.04,2232.068,21907472.51,000925.SH
20070201,2342.799,2313.421,2363.094,2268.552,23973256.38,000925.SH
20070131,2352.291,2532.301,2532.301,2341.846,29608693.51,000925.SH
20070130,2536.777,2570.856,2588.385,2533.115,31201221.0,000925.SH
20070129,2546.424,2480.507,2546.424,2480.507,32100631.18,000925.SH
20070126,2455.913,2360.784,2456.2,2301.573,29050136.29,000925.SH
20070125,2387.979,2453.392,2469.601,2387.571,30965435.82,000925.SH
20070124,2481.935,2451.478,2503.66,2451.478,34235772.5,000925.SH
20070123,2445.137,2398.525,2445.137,2356.767,39344248.45,000925.SH
20070122,2372.704,2281.604,2372.704,2281.604,33036897.4,000925.SH
20070119,2276.79,2216.712,2276.79,2216.712,26594835.39,000925.SH
20070118,2218.013,2253.408,2266.475,2160.25,27936272.95,000925.SH
20070117,2256.607,2275.141,2321.069,2209.064,30433940.92,000925.SH
20070116,2270.41,2236.957,2272.386,2226.777,27004176.08,000925.SH
20070115,2232.762,2123.695,2232.762,2123.004,22650790.78,000925.SH
20070112,2133.105,2198.967,2225.011,2122.586,26123021.43,000925.SH
20070111,2218.582,2267.174,2282.042,2218.582,25849590.63,000925.SH
20070110,2268.55,2235.742,2268.55,2211.342,27463499.48,000925.SH
20070109,2226.221,2128.185,2226.221,2125.601,28956989.93,000925.SH
20070108,2125.188,2077.926,2132.497,2063.066,27968596.62,000925.SH
20070105,2075.811,2059.555,2117.007,2058.637,34439225.69,000925.SH
20070104,2075.034,2037.791,2141.429,2037.791,42055702.27,000925.SH
20061229,2005.147,1945.556,2016.635,1945.556,28064944.43,000925.SH
20061228,1930.93,1934.717,1975.963,1925.588,24530093.53,000925.SH
20061227,1928.686,1869.447,1928.686,1869.447,25219710.13,000925.SH
20061226,1869.447,1846.018,1876.215,1841.187,21997998.73,000925.SH
20061225,1843.566,1813.57,1857.468,1813.57,20141477.34,000925.SH
20061222,1794.646,1813.413,1820.619,1786.18,15170599.62,000925.SH
20061221,1807.466,1847.164,1847.164,1807.407,19811312.05,000925.SH
20061220,1844.57,1844.439,1844.57,1821.0,16785132.97,000925.SH
20061219,1851.525,1852.295,1864.117,1818.628,24720468.48,000925.SH
20061218,1833.401,1809.786,1833.401,1808.558,22585055.76,000925.SH
20061215,1801.172,1784.834,1801.172,1773.133,16351851.18,000925.SH
20061214,1784.59,1768.684,1786.73,1765.873,16279759.71,000925.SH
20061213,1766.629,1765.728,1771.278,1743.556,20122674.07,000925.SH
20061212,1762.492,1757.265,1782.164,1723.708,23437987.38,000925.SH
20061211,1749.616,1687.909,1749.616,1683.995,19837475.87,000925.SH
20061208,1667.636,1716.411,1738.094,1666.236,26667553.37,000925.SH
20061207,1743.998,1719.171,1795.111,1719.171,36467612.79,000925.SH
20061206,1716.278,1712.059,1740.434,1669.42,32250864.57,000925.SH
20061205,1707.74,1707.122,1725.573,1699.184,23369361.46,000925.SH
20061204,1701.403,1637.993,1701.403,1637.993,26109679.35,000925.SH
20061201,1636.126,1643.613,1661.435,1633.186,18022078.86,000925.SH
20061130,1637.963,1584.272,1637.963,1584.272,21904618.42,000925.SH
20061129,1581.026,1534.158,1588.498,1534.158,16567509.7,000925.SH
20061128,1561.007,1573.218,1574.01,1547.477,17308352.56,000925.SH
20061127,1574.507,1563.424,1578.69,1558.38,17829349.48,000925.SH
20061124,1569.803,1575.8,1579.439,1555.879,20193254.76,000925.SH
20061123,1582.786,1561.655,1592.386,1561.655,22019642.01,000925.SH
20061122,1561.703,1556.265,1576.477,1540.94,23556424.99,000925.SH
20061121,1561.191,1541.151,1561.191,1516.173,20414324.76,000925.SH
20061120,1543.948,1506.322,1544.111,1506.322,23531781.88,000925.SH
20061117,1496.148,1456.282,1496.148,1456.282,16400080.29,000925.SH
20061116,1464.62,1470.258,1498.41,1463.725,22756727.87,000925.SH
20061115,1464.855,1412.276,1464.855,1410.921,17713409.78,000925.SH
20061114,1413.61,1402.859,1415.761,1370.821,14303559.84,000925.SH
20061113,1404.464,1429.508,1445.388,1397.276,15394022.09,000925.SH
20061110,1431.976,1450.618,1469.267,1422.126,22335353.54,000925.SH
20061109,1450.364,1410.95,1455.817,1410.95,17094102.23,000925.SH
20061108,1418.264,1445.918,1445.918,1417.603,12645345.67,000925.SH
20061107,1446.184,1446.591,1446.879,1422.231,18016584.49,000925.SH
20061106,1439.148,1377.413,1439.148,1377.413,20164879.1,000925.SH
20061103,1386.433,1387.443,1405.312,1385.456,18725890.37,000925.SH
20061102,1383.352,1379.331,1385.301,1373.408,20396227.89,000925.SH
20061101,1376.565,1357.963,1376.565,1356.153,16514001.92,000925.SH
20061031,1356.551,1340.732,1357.559,1340.732,17078610.66,000925.SH
20061030,1337.867,1313.405,1337.867,1313.405,17090530.31,000925.SH
20061027,1311.138,1310.181,1322.089,1302.875,18274868.12,000925.SH
20061026,1309.278,1289.357,1309.53,1280.629,20836878.42,000925.SH
20061025,1289.356,1285.252,1297.784,1278.871,12670094.11,000925.SH
20061024,1283.624,1251.668,1283.624,1251.668,10071587.89,000925.SH
20061023,1251.65,1275.048,1281.36,1249.103,10741603.23,000925.SH
20061020,1274.896,1274.598,1281.491,1271.82,8618185.81,000925.SH
20061019,1273.681,1274.42,1280.809,1270.329,7884693.01,000925.SH
20061018,1272.598,1248.733,1272.598,1248.733,8401275.14,000925.SH
20061017,1250.344,1259.242,1264.805,1248.348,8083146.19,000925.SH
20061016,1261.999,1271.012,1280.014,1260.739,9517509.53,000925.SH
20061013,1269.544,1267.457,1276.771,1266.065,11476809.89,000925.SH
20061012,1268.809,1257.751,1277.496,1254.792,16580737.96,000925.SH
20061011,1256.434,1249.621,1256.434,1243.413,12065879.21,000925.SH
20061010,1249.635,1247.436,1254.643,1243.583,14603873.56,000925.SH
20061009,1245.992,1232.662,1245.992,1232.604,14961318.44,000925.SH
20060929,1215.798,1202.773,1215.798,1202.773,8884703.6,000925.SH
20060928,1201.209,1192.288,1202.63,1190.502,6911185.06,000925.SH
20060927,1192.372,1180.444,1192.598,1179.039,5216940.95,000925.SH
20060926,1181.19,1190.911,1191.618,1176.954,6649645.85,000925.SH
20060925,1192.479,1196.167,1200.44,1187.042,7745787.79,000925.SH
20060922,1198.04,1217.315,1219.145,1197.861,9843779.29,000925.SH
20060921,1215.087,1207.829,1219.705,1207.829,9034267.73,000925.SH
20060920,1208.264,1208.05,1211.158,1200.887,7519012.2,000925.SH
20060919,1209.67,1211.426,1215.031,1204.831,8211047.53,000925.SH
20060918,1209.217,1209.112,1215.79,1206.94,11877437.43,000925.SH
20060915,1201.811,1173.239,1202.352,1173.239,16161770.86,000925.SH
20060914,1173.745,1177.012,1182.31,1166.242,8540827.41,000925.SH
20060913,1176.474,1173.405,1193.509,1173.405,14642872.47,000925.SH
20060912,1171.769,1160.094,1174.089,1159.294,10235741.43,000925.SH
20060911,1160.039,1154.06,1160.039,1146.519,7082283.75,000925.SH
20060908,1151.327,1146.189,1152.673,1146.189,5334113.35,000925.SH
20060907,1147.571,1158.263,1160.875,1147.344,7753387.28,000925.SH
20060906,1159.987,1154.543,1159.987,1149.577,6615291.92,000925.SH
20060905,1154.244,1153.054,1159.726,1150.763,8204467.28,000925.SH
20060904,1154.392,1144.54,1154.392,1144.303,5739223.12,000925.SH
20060901,1144.734,1149.51,1152.617,1137.882,7585613.21,000925.SH
20060831,1151.928,1145.93,1151.928,1144.0,7107878.24,000925.SH
20060830,1145.897,1145.649,1147.311,1140.398,4817289.91,000925.SH
20060829,1146.842,1149.433,1158.839,1145.628,8087085.24,000925.SH
20060828,1148.051,1132.708,1148.051,1131.244,7320861.38,000925.SH
20060825,1130.211,1130.762,1133.572,1127.958,5010614.02,000925.SH
20060824,1128.858,1125.88,1128.858,1116.936,4567573.86,000925.SH
20060823,1125.537,1122.974,1131.243,1122.974,5943421.58,000925.SH
20060822,1123.329,1116.137,1124.963,1114.669,4710635.98,000925.SH
20060821,1116.593,1097.084,1116.983,1097.084,4106690.1,000925.SH
20060818,1118.015,1119.689,1127.111,1117.118,4669854.23,000925.SH
20060817,1120.16,1126.947,1126.947,1115.378,4597577.9,000925.SH
20060816,1127.359,1119.716,1127.431,1116.073,6754969.94,000925.SH
20060815,1117.821,1101.447,1117.821,1100.108,4671497.48,000925.SH
20060814,1101.706,1118.19,1122.472,1099.094,5062798.06,000925.SH
20060811,1118.085,1117.498,1119.385,1111.198,4903455.46,000925.SH
20060810,1117.832,1097.188,1117.943,1097.188,7095563.32,000925.SH
20060809,1096.943,1098.578,1099.551,1092.056,3734637.09,000925.SH
20060808,1097.236,1075.692,1097.236,1075.692,4297948.36,000925.SH
20060807,1075.612,1087.667,1087.667,1074.453,4869072.23,000925.SH
20060804,1090.589,1109.905,1114.111,1090.225,5101948.63,000925.SH
20060803,1108.766,1109.833,1112.194,1101.777,4097352.74,000925.SH
20060802,1107.707,1111.038,1114.846,1097.511,5304138.7,000925.SH
20060801,1111.376,1117.808,1122.78,1109.965,4843017.96,000925.SH
20060731,1118.41,1147.99,1147.99,1117.943,6780662.92,000925.SH
20060728,1149.02,1154.179,1157.609,1140.182,5513150.98,000925.SH
20060727,1154.02,1165.975,1169.966,1150.157,6117073.61,000925.SH
20060726,1166.807,1167.283,1170.061,1159.56,5026337.43,000925.SH
20060725,1165.311,1159.729,1167.717,1159.729,5924466.5,000925.SH
20060724,1155.528,1144.783,1157.235,1144.783,5565178.83,000925.SH
20060721,1158.163,1150.786,1158.163,1150.786,5751652.2,000925.SH
20060720,1150.939,1142.388,1151.624,1139.306,5069230.18,000925.SH
20060719,1144.717,1167.074,1167.074,1142.234,6627618.32,000925.SH
20060718,1170.206,1167.87,1170.206,1158.814,6182521.37,000925.SH
20060717,1168.829,1160.575,1168.829,1157.395,5982619.65,000925.SH
20060714,1163.812,1151.238,1170.147,1151.238,9612826.07,000925.SH
20060713,1158.649,1203.441,1203.441,1153.658,14800672.28,000925.SH
20060712,1203.827,1207.039,1209.223,1202.996,10032059.56,000925.SH
20060711,1207.162,1206.123,1207.369,1199.621,8445005.01,000925.SH
20060710,1205.066,1203.906,1205.066,1190.904,7687601.63,000925.SH
20060707,1203.349,1217.582,1217.582,1201.879,9410207.71,000925.SH
20060706,1215.946,1200.242,1215.946,1200.242,8862299.86,000925.SH
20060705,1203.055,1220.851,1220.851,1194.572,11286495.55,000925.SH
20060704,1221.479,1243.858,1243.858,1215.702,13731968.86,000925.SH
20060703,1242.069,1227.177,1242.069,1224.727,14563717.58,000925.SH
20060630,1222.771,1230.252,1239.036,1215.392,13587329.89,000925.SH
20060629,1225.146,1196.242,1226.511,1196.242,15046613.0,000925.SH
20060628,1194.961,1187.042,1194.961,1180.379,8330425.63,000925.SH
