date,close,open,high,low,volume,symbol
20080617,3092.179,3216.601,3249.816,3062.713,363656.0,399913.SZ
20080616,3225.414,3226.927,3250.78,3095.105,394256.0,399913.SZ
20080613,3230.878,3298.577,3319.014,3212.251,347479.0,399913.SZ
20080612,3287.519,3336.217,3352.97,3241.135,476249.0,399913.SZ
20080611,3344.11,3390.388,3409.911,3320.24,405198.0,399913.SZ
20080610,3422.959,3596.722,3602.429,3398.266,433613.0,399913.SZ
20080606,3742.702,3773.033,3800.392,3717.923,381516.0,399913.SZ
20080605,3772.603,3793.871,3832.476,3765.504,360631.0,399913.SZ
20080604,3795.486,3856.153,3866.358,3758.457,382555.0,399913.SZ
20080603,3867.016,3875.229,3876.535,3828.834,506788.0,399913.SZ
20080602,3873.944,3830.548,3876.15,3812.9,612841.0,399913.SZ
20080530,3843.498,3842.82,3873.254,3781.738,583321.0,399913.SZ
20080529,3811.918,3855.342,3900.142,3810.313,380581.0,399913.SZ
20080528,3863.156,3788.188,3880.573,3763.529,450118.0,399913.SZ
20080527,3774.92,3723.219,3814.853,3722.177,357176.0,399913.SZ
20080526,3775.474,3821.104,3846.611,3774.184,306396.0,399913.SZ
20080523,3829.915,3843.157,3886.28,3765.588,496739.0,399913.SZ
20080522,3861.559,3895.17,3943.491,3848.87,770325.0,399913.SZ
20080521,3950.726,3781.767,3965.992,3676.837,1050016.0,399913.SZ
20080520,3859.605,4159.507,4176.067,3821.393,918256.0,399913.SZ
20080519,4159.334,4153.726,4205.186,4134.759,751054.0,399913.SZ
20080516,4157.09,4203.044,4242.955,4085.865,773578.0,399913.SZ
20080515,4191.114,4309.263,4321.859,4188.514,1410676.0,399913.SZ
20080514,4355.036,4372.226,4413.498,4238.42,2038655.0,399913.SZ
20080513,4360.848,4096.137,4368.193,4089.741,2137375.0,399913.SZ
20080512,4110.182,3885.537,4141.707,3844.647,1385007.0,399913.SZ
20080509,3932.895,3948.143,4003.248,3874.167,373138.0,399913.SZ
20080508,3930.531,3772.544,3930.531,3752.227,698742.0,399913.SZ
20080507,3799.846,3957.909,3996.164,3796.57,690042.0,399913.SZ
20080506,3973.756,3996.555,4038.051,3947.742,1130794.0,399913.SZ
20080505,4020.627,3878.179,4057.164,3842.648,883382.0,399913.SZ
20080430,3827.135,3710.718,3839.623,3710.718,825913.0,399913.SZ
20080429,3706.419,3671.684,3708.422,3662.03,429723.0,399913.SZ
20080428,3687.465,3730.333,3786.616,3674.846,657522.0,399913.SZ
20080425,3763.45,3753.02,3843.277,3669.53,1072704.0,399913.SZ
20080424,3745.325,3705.347,3757.832,3598.774,1044031.0,399913.SZ
20080423,3436.717,3278.501,3441.641,3213.11,452018.0,399913.SZ
20080422,3297.993,3322.548,3322.548,3128.204,392103.0,399913.SZ
20080421,3339.397,3634.423,3634.423,3290.609,509044.0,399913.SZ
20080418,3372.747,3466.059,3497.166,3362.698,390403.0,399913.SZ
20080417,3490.555,3582.457,3646.228,3427.308,292671.0,399913.SZ
20080416,3584.847,3581.952,3678.672,3565.928,373695.0,399913.SZ
20080415,3581.871,3442.791,3581.871,3390.628,285948.0,399913.SZ
20080414,3491.477,3587.342,3597.502,3454.038,386464.0,399913.SZ
20080411,3649.987,3597.936,3681.002,3589.192,351427.0,399913.SZ
20080410,3569.107,3465.007,3569.107,3399.081,379108.0,399913.SZ
20080409,3503.936,3645.986,3698.818,3491.588,517656.0,399913.SZ
20080408,3673.11,3592.263,3689.832,3556.03,571247.0,399913.SZ
20080407,3602.304,3331.584,3612.77,3271.222,449802.0,399913.SZ
20080403,3366.057,3245.81,3390.355,3162.543,368936.0,399913.SZ
20080402,3258.868,3448.814,3500.166,3214.05,560654.0,399913.SZ
20080401,3423.984,3703.959,3765.103,3411.173,451469.0,399913.SZ
20080331,3713.546,3722.732,3811.983,3690.639,268843.0,399913.SZ
20080328,3844.397,3699.579,3855.839,3567.299,392115.0,399913.SZ
20080327,3717.583,3917.06,3917.06,3715.249,421147.0,399913.SZ
20080326,3951.187,3993.79,4052.212,3937.043,274957.0,399913.SZ
20080325,3983.227,3917.134,4029.443,3860.849,360667.0,399913.SZ
20080324,3996.187,4138.16,4192.546,3996.187,520366.0,399913.SZ
20080321,4097.445,4089.489,4163.177,4045.263,456726.0,399913.SZ
20080320,4083.053,3883.445,4115.229,3706.928,568534.0,399913.SZ
20080319,3939.21,3842.267,3989.005,3779.286,589638.0,399913.SZ
20080318,3775.012,3967.902,4085.874,3678.152,528062.0,399913.SZ
20080317,4014.2,4280.368,4295.91,4001.746,434421.0,399913.SZ
20080314,4320.824,4390.247,4446.493,4264.588,235858.0,399913.SZ
20080313,4436.49,4526.088,4526.113,4309.367,441551.0,399913.SZ
20080312,4562.37,4806.038,4838.79,4554.431,371563.0,399913.SZ
20080311,4743.417,4669.432,4754.822,4620.382,270098.0,399913.SZ
20080310,4701.305,4849.292,4849.292,4657.712,450561.0,399913.SZ
20080307,4892.918,4971.644,4999.625,4878.781,415860.0,399913.SZ
20080306,4994.401,5061.424,5096.113,4988.597,633628.0,399913.SZ
20080305,5046.695,4988.561,5048.249,4889.758,626572.0,399913.SZ
20080304,4993.931,5097.605,5110.942,4973.932,546967.0,399913.SZ
20080303,5090.063,4881.243,5096.171,4850.819,726879.0,399913.SZ
20080229,4893.405,4864.319,4904.458,4819.782,370560.0,399913.SZ
20080228,4861.639,4869.456,4898.806,4822.603,464378.0,399913.SZ
20080227,4851.626,4815.576,4867.558,4752.077,378725.0,399913.SZ
20080226,4779.713,4967.889,5027.284,4649.662,499607.0,399913.SZ
20080225,4868.397,5014.08,5020.295,4856.401,510127.0,399913.SZ
20080222,4989.508,5114.05,5119.746,4925.658,573581.0,399913.SZ
20080221,5118.804,5033.957,5175.389,5012.277,701595.0,399913.SZ
20080220,5042.263,5092.856,5112.078,5001.788,667740.0,399913.SZ
20080219,5085.572,5015.922,5122.329,4966.366,677933.0,399913.SZ
20080218,4988.013,4872.097,5031.526,4871.22,710717.0,399913.SZ
20080215,4812.863,4827.313,4838.346,4756.403,529412.0,399913.SZ
20080214,4857.232,4755.174,4869.018,4755.174,588878.0,399913.SZ
20080213,4699.204,4738.144,4796.145,4659.942,288247.0,399913.SZ
20080205,4762.914,4781.029,4839.626,4711.051,362026.0,399913.SZ
20080204,4799.483,4526.55,4809.924,4526.55,519770.0,399913.SZ
20080201,4425.007,4575.139,4598.203,4249.884,611809.0,399913.SZ
20080131,4546.898,4697.229,4737.45,4533.797,518340.0,399913.SZ
20080130,4718.491,4759.843,4807.022,4620.281,594431.0,399913.SZ
20080129,4715.332,4669.749,4785.894,4636.419,536625.0,399913.SZ
20080128,4639.249,4946.781,4946.781,4586.81,668934.0,399913.SZ
20080125,4943.265,4974.242,5061.278,4906.103,742869.0,399913.SZ
20080124,4966.276,4914.132,5049.592,4858.809,818951.0,399913.SZ
20080123,4859.81,4547.146,4863.077,4544.094,847489.0,399913.SZ
20080122,4527.82,4856.472,4856.472,4496.391,903355.0,399913.SZ
20080121,4953.54,5160.764,5190.701,4917.575,649946.0,399913.SZ
20080118,5164.389,5175.743,5231.663,5094.538,659581.0,399913.SZ
20080117,5156.572,5157.773,5297.591,4974.818,999184.0,399913.SZ
20080116,5179.386,5092.581,5220.429,5011.2,901854.0,399913.SZ
20080115,5113.33,5099.022,5137.541,5063.527,697819.0,399913.SZ
20080114,5099.348,5008.402,5128.939,5005.073,661932.0,399913.SZ
20080111,5035.928,5120.569,5137.405,4980.177,824494.0,399913.SZ
20080110,5128.469,5179.185,5187.794,5109.217,891772.0,399913.SZ
20080109,5167.03,5051.348,5169.295,5032.203,689077.0,399913.SZ
20080108,5089.238,5255.721,5276.8,5070.624,1018475.0,399913.SZ
20080107,5265.662,5179.049,5265.662,5154.879,742328.0,399913.SZ
20080104,5194.278,5217.182,5232.337,5110.334,627762.0,399913.SZ
20080103,5207.743,5149.941,5272.286,5106.577,1013367.0,399913.SZ
20080102,5167.503,4940.136,5169.291,4929.25,975318.0,399913.SZ
20071228,4933.319,4992.883,4997.588,4915.877,791065.0,399913.SZ
20071227,4983.702,4990.736,5013.064,4958.337,1029183.0,399913.SZ
20071226,4969.272,4892.37,4972.622,4887.213,812895.0,399913.SZ
20071225,4860.738,4857.031,4880.189,4788.817,625117.0,399913.SZ
20071224,4860.487,4767.22,4943.684,4749.958,929858.0,399913.SZ
20071221,4708.471,4621.259,4709.923,4609.89,812193.0,399913.SZ
20071220,4633.362,4611.02,4679.198,4574.377,636049.0,399913.SZ
20071219,4589.758,4569.847,4607.044,4524.578,295557.0,399913.SZ
20071218,4525.596,4524.021,4569.618,4482.761,576453.0,399913.SZ
20071217,4563.149,4591.268,4656.541,4563.149,1379452.0,399913.SZ
20071214,4567.58,4394.106,4571.161,4362.259,852255.0,399913.SZ
20071213,4441.604,4631.626,4640.876,4435.139,834915.0,399913.SZ
20071212,4645.289,4527.02,4705.101,4493.196,918290.0,399913.SZ
20071211,4531.578,4501.937,4566.105,4453.879,897277.0,399913.SZ
20071210,4498.165,4294.216,4503.43,4280.762,915649.0,399913.SZ
20071207,4359.262,4295.222,4361.724,4287.679,496682.0,399913.SZ
20071206,4279.058,4304.507,4317.511,4225.445,493887.0,399913.SZ
20071205,4301.935,4189.518,4308.962,4155.588,661924.0,399913.SZ
20071204,4189.714,4167.423,4239.772,4167.423,375752.0,399913.SZ
20071203,4168.423,4154.312,4219.074,4118.622,472334.0,399913.SZ
20071130,4165.189,4281.205,4282.198,4162.694,676946.0,399913.SZ
20071129,4296.579,4197.703,4325.405,4107.539,720335.0,399913.SZ
20071128,4141.883,4220.456,4253.916,4116.544,462268.0,399913.SZ
20071127,4205.99,4297.877,4346.021,4204.62,707767.0,399913.SZ
20071126,4348.698,4431.589,4463.473,4334.381,1119834.0,399913.SZ
20071123,4352.951,4279.689,4354.35,4242.77,530317.0,399913.SZ
20071122,4299.574,4375.601,4478.95,4293.386,714295.0,399913.SZ
20071121,4469.58,4587.673,4599.815,4463.736,500452.0,399913.SZ
20071120,4576.436,4486.678,4594.972,4419.78,853944.0,399913.SZ
20071119,4499.664,4453.173,4533.318,4424.418,729112.0,399913.SZ
20071116,4470.812,4360.718,4496.106,4305.939,1008262.0,399913.SZ
20071115,4439.778,4412.188,4527.784,4376.293,827609.0,399913.SZ
20071114,4403.18,4304.904,4403.637,4275.957,383980.0,399913.SZ
20071113,4258.898,4330.896,4410.113,4189.404,452230.0,399913.SZ
20071112,4282.25,4226.089,4284.06,4083.364,558906.0,399913.SZ
20071109,4333.198,4326.668,4384.148,4245.477,641000.0,399913.SZ
20071108,4353.927,4536.856,4536.856,4341.552,629764.0,399913.SZ
20071107,4571.994,4679.265,4718.505,4475.549,516246.0,399913.SZ
20071106,4662.069,4620.36,4727.879,4618.315,561224.0,399913.SZ
20071105,4656.534,4696.576,4755.458,4613.875,603447.0,399913.SZ
20071102,4745.895,4807.952,4919.76,4721.743,536397.0,399913.SZ
20071101,4884.913,5046.352,5046.352,4882.035,634771.0,399913.SZ
20071031,5067.276,4978.778,5102.979,4917.594,965822.0,399913.SZ
20071030,4939.867,4759.463,4940.686,4722.845,557476.0,399913.SZ
20071029,4728.035,4799.289,4821.686,4685.221,428078.0,399913.SZ
20071026,4783.917,4594.932,4837.874,4547.624,587907.0,399913.SZ
20071025,4636.044,4869.367,4878.421,4569.163,656189.0,399913.SZ
20071024,4917.523,4948.107,4968.947,4867.919,596197.0,399913.SZ
20071023,4916.535,5090.818,5167.812,4765.322,648776.0,399913.SZ
20071022,5099.846,5137.449,5272.328,5095.249,748009.0,399913.SZ
20071019,5206.239,5275.522,5348.688,5181.558,710637.0,399913.SZ
20071018,5242.244,5062.594,5289.638,4958.325,896499.0,399913.SZ
20071017,5060.156,5085.261,5163.041,5009.47,758716.0,399913.SZ
20071016,5070.741,4926.173,5077.113,4907.992,872257.0,399913.SZ
20071015,4918.991,4864.371,4944.775,4767.954,839045.0,399913.SZ
20071012,4805.018,4858.33,4906.464,4603.886,1007059.0,399913.SZ
20071011,4842.212,4950.789,4959.899,4835.741,812667.0,399913.SZ
20071010,4957.183,5022.387,5087.309,4909.034,895789.0,399913.SZ
20071009,5004.959,4967.581,5018.397,4917.796,643298.0,399913.SZ
20071008,4998.869,5046.503,5060.15,4976.99,820617.0,399913.SZ
20070928,4893.096,4852.233,4933.129,4852.233,659978.0,399913.SZ
20070927,4810.521,4897.365,4926.156,4804.04,496698.0,399913.SZ
20070926,4878.999,4909.335,5024.787,4851.31,623900.0,399913.SZ
20070925,4911.793,4865.153,4991.085,4831.103,716357.0,399913.SZ
20070924,4863.796,4852.911,4955.521,4713.905,914796.0,399913.SZ
20070921,4841.532,4895.003,4945.523,4758.494,1442607.0,399913.SZ
20070920,4886.344,4840.055,4921.701,4829.705,1687815.0,399913.SZ
20070919,4820.32,4902.424,4910.627,4725.562,979089.0,399913.SZ
20070918,4907.661,4800.514,4974.266,4772.781,1583932.0,399913.SZ
20070917,4783.2,4676.632,4800.993,4670.127,1786420.0,399913.SZ
20070914,4675.263,4657.409,4693.316,4594.884,1606088.0,399913.SZ
20070913,4628.907,4554.899,4678.146,4528.762,935662.0,399913.SZ
20070912,4573.671,4455.069,4616.052,4401.511,956644.0,399913.SZ
20070911,4497.564,4739.701,4749.44,4479.909,1137427.0,399913.SZ
20070910,4766.092,4690.927,4795.61,4550.953,829585.0,399913.SZ
20070907,4711.007,4851.886,4871.605,4702.993,1121586.0,399913.SZ
20070906,4877.501,4907.391,4950.932,4869.078,1031366.0,399913.SZ
20070905,4908.809,4898.637,4950.08,4818.244,1066909.0,399913.SZ
20070904,4886.559,4915.573,4939.503,4842.578,1194446.0,399913.SZ
20070903,4905.407,4893.431,4948.521,4871.691,1511133.0,399913.SZ
20070831,4857.659,4902.525,4908.766,4813.741,1117357.0,399913.SZ
20070830,4879.531,4728.408,4893.627,4722.759,971619.0,399913.SZ
20070829,4700.328,4777.583,4805.99,4684.15,776902.0,399913.SZ
20070828,4808.352,4842.503,4865.25,4712.088,1023834.0,399913.SZ
20070827,4889.834,5053.432,5107.044,4817.51,1197069.0,399913.SZ
20070824,4993.437,5079.117,5083.952,4939.093,1213874.0,399913.SZ
20070823,5066.989,5020.912,5117.636,5020.912,1162912.0,399913.SZ
20070822,4996.106,4858.408,5036.787,4835.522,1723311.0,399913.SZ
20070821,4957.793,4807.246,4993.075,4782.454,1596733.0,399913.SZ
20070820,4756.007,4568.453,4765.086,4533.368,970944.0,399913.SZ
20070817,4441.053,4560.943,4591.349,4437.809,813227.0,399913.SZ
20070816,4570.444,4408.329,4615.828,4383.701,944371.0,399913.SZ
20070815,4453.456,4475.656,4512.198,4351.83,1029772.0,399913.SZ
20070814,4405.109,4173.598,4406.396,4153.056,880523.0,399913.SZ
20070813,4155.792,4155.939,4245.739,4126.032,670231.0,399913.SZ
20070810,4157.98,4301.472,4306.807,4085.58,883348.0,399913.SZ
20070809,4324.672,4344.496,4361.81,4312.0,888202.0,399913.SZ
20070808,4344.729,4288.549,4408.412,4214.033,1010762.0,399913.SZ
20070807,4302.936,4333.844,4375.145,4222.465,914866.0,399913.SZ
20070806,4334.689,4315.611,4379.606,4251.868,1069773.0,399913.SZ
20070803,4288.68,4210.209,4332.91,4121.592,1268166.0,399913.SZ
20070802,4172.065,4100.408,4188.338,4067.497,1597199.0,399913.SZ
20070801,4083.474,4352.202,4379.594,4062.262,1497206.0,399913.SZ
20070731,4340.233,4302.961,4369.454,4279.892,887694.0,399913.SZ
20070730,4308.432,4247.1,4330.306,4226.413,1062543.0,399913.SZ
20070727,4247.728,4227.044,4300.224,4139.986,851364.0,399913.SZ
20070726,4239.019,4147.16,4275.186,4145.801,1045717.0,399913.SZ
20070725,4108.461,3993.755,4111.3,3987.637,932453.0,399913.SZ
20070724,3997.524,4070.99,4102.553,3992.071,1175637.0,399913.SZ
20070723,4020.413,3808.403,4020.413,3808.403,1081920.0,399913.SZ
20070720,3783.542,3665.825,3797.382,3623.333,674478.0,399913.SZ
20070719,3640.521,3618.701,3679.657,3600.034,299679.0,399913.SZ
20070718,3631.042,3642.147,3702.92,3594.13,390714.0,399913.SZ
20070717,3666.164,3624.298,3708.292,3528.429,443986.0,399913.SZ
20070716,3649.575,3856.42,3872.064,3638.57,559913.0,399913.SZ
20070713,3825.86,3795.068,3851.569,3760.408,662653.0,399913.SZ
20070712,3788.841,3769.855,3829.794,3744.479,710042.0,399913.SZ
20070711,3768.508,3742.18,3797.801,3704.353,558149.0,399913.SZ
20070710,3799.392,3881.018,3925.033,3790.999,682277.0,399913.SZ
20070709,3894.533,3809.192,3918.439,3799.279,867083.0,399913.SZ
20070706,3762.198,3492.121,3767.407,3477.116,895139.0,399913.SZ
20070705,3518.979,3656.48,3684.432,3508.801,750310.0,399913.SZ
20070704,3686.036,3774.502,3777.988,3673.0,391851.0,399913.SZ
20070703,3766.406,3714.955,3774.599,3632.13,788732.0,399913.SZ
20070702,3681.958,3695.076,3757.679,3513.094,819558.0,399913.SZ
20070629,3706.12,3781.553,3848.202,3676.768,1312632.71,399913.SZ
20070628,3921.856,4216.63,4226.321,3921.5,1335197.56,399913.SZ
20070627,4229.098,4138.792,4244.877,4093.916,956348.19,399913.SZ
20070626,4134.117,4042.135,4139.527,3970.981,1415291.52,399913.SZ
20070625,4115.227,4425.196,4468.714,4104.587,1545239.75,399913.SZ
20070622,4409.953,4635.657,4635.657,4310.793,1688145.32,399913.SZ
20070621,4610.362,4458.688,4610.362,4458.688,1829888.63,399913.SZ
20070620,4442.64,4586.865,4608.265,4414.877,1757272.84,399913.SZ
20070619,4600.362,4585.559,4610.556,4525.811,1985104.61,399913.SZ
20070618,4601.158,4515.462,4624.193,4461.371,1812678.82,399913.SZ
20070615,4427.851,4401.777,4483.003,4365.135,1310693.82,399913.SZ
20070614,4438.9908,4499.1594,4518.6923,4399.4222,2552027.53,399913.SZ
20070613,4509.7262,4461.9298,4544.6541,4449.4163,2277069.3,399913.SZ
20070612,4432.5969,4291.0677,4449.7079,4188.9214,1911409.23,399913.SZ
20070611,4300.3983,4252.6211,4359.4019,4252.6211,2238325.4,399913.SZ
20070608,4241.7711,4135.882,4292.3759,4122.3185,1976886.8,399913.SZ
20070607,4122.2581,3850.7693,4123.0881,3850.7693,1999724.09,399913.SZ
20070606,3850.7693,3868.2461,3917.9446,3726.2189,1765895.55,399913.SZ
20070605,3870.645,3758.07,3874.9109,3430.4646,2375622.76,399913.SZ
20070604,3771.9281,4031.7761,4094.6126,3763.9353,1871137.14,399913.SZ
20070601,4117.0559,4276.1158,4336.1537,4104.8983,3161832.19,399913.SZ
20070531,4074.7952,4135.7203,4211.7661,3932.8705,1955912.92,399913.SZ
20070530,4173.2426,4131.1259,4331.4282,4131.1259,2342548.44,399913.SZ
20070529,4343.1818,4141.0293,4346.07,4129.1973,2220865.31,399913.SZ
20070528,4118.6884,4120.9143,4200.7716,4079.0711,1416409.78,399913.SZ
20070525,4033.0771,3884.0321,4041.2026,3884.0321,1509551.93,399913.SZ
20070524,3894.2022,3838.7937,3921.1112,3802.2156,1901290.65,399913.SZ
20070523,3823.6242,3761.5262,3826.9264,3727.057,2536178.5,399913.SZ
20070522,3763.8475,3680.4918,3770.8322,3680.4918,2583921.59,399913.SZ
20070521,3674.7834,3528.0298,3711.0429,3528.0298,1997556.89,399913.SZ
20070518,3672.9922,3689.0772,3731.6168,3654.4251,1651091.11,399913.SZ
20070517,3728.78,3605.575,3778.8666,3594.5564,1754084.75,399913.SZ
20070516,3615.5566,3561.9156,3635.7176,3444.0393,1444675.19,399913.SZ
20070515,3559.574,3705.237,3728.2023,3557.4501,1689798.72,399913.SZ
20070514,3705.237,3508.2733,3718.6758,3485.3996,1443179.4,399913.SZ
20070511,3550.9268,3456.9525,3554.0894,3386.8908,1409740.31,399913.SZ
20070510,3455.3804,3451.4361,3469.6019,3438.707,1616104.46,399913.SZ
20070509,3433.4387,3529.9201,3543.3845,3302.3834,2070667.08,399913.SZ
20070508,3517.6709,3450.0026,3552.1546,3450.0026,1718154.69,399913.SZ
20070430,3385.13,3261.1901,3444.0727,3261.1901,1683084.73,399913.SZ
20070427,3256.7726,3242.8907,3300.7769,3210.5788,1311489.4,399913.SZ
20070426,3245.3741,3218.1168,3246.3011,3187.2195,1355317.6,399913.SZ
20070425,3211.1189,3242.4282,3244.1555,3162.3372,2005982.87,399913.SZ
20070424,3253.8859,3164.2371,3290.2092,3153.8289,2066386.96,399913.SZ
20070423,3162.4896,3082.1998,3162.5337,3074.2498,1869818.87,399913.SZ
20070420,3047.7985,2889.2325,3051.5992,2889.2325,1553356.01,399913.SZ
20070419,2877.0426,2996.0218,3004.3432,2823.4744,1850015.98,399913.SZ
20070418,3013.344,2970.5685,3047.0927,2937.8049,2182848.65,399913.SZ
20070417,2955.0725,2957.8254,2974.8119,2858.4449,2005008.24,399913.SZ
20070416,2943.3487,2892.3268,2945.4898,2892.3268,1400398.06,399913.SZ
20070413,2879.4974,2842.5532,2956.0861,2837.599,1705104.33,399913.SZ
20070412,2832.0571,2803.8191,2832.537,2759.4623,1753995.2,399913.SZ
20070411,2801.2097,2737.5834,2801.2097,2710.6124,2363375.32,399913.SZ
20070410,2739.8304,2766.0836,2766.0836,2688.8171,1615732.45,399913.SZ
20070409,2763.7884,2692.5444,2764.4046,2676.5705,1566489.78,399913.SZ
20070406,2678.4317,2616.6389,2692.0095,2612.8042,1390533.96,399913.SZ
20070405,2608.5042,2539.175,2616.3681,2529.9637,1368407.75,399913.SZ
20070404,2521.0127,2466.488,2524.76,2464.9303,1134790.37,399913.SZ
20070403,2458.769,2423.2788,2470.945,2422.3205,1062202.95,399913.SZ
20070402,2419.9848,2351.5461,2423.204,2351.5461,914672.63,399913.SZ
20070330,2336.9575,2319.1144,2365.3877,2302.2794,972735.84,399913.SZ
20070329,2323.0297,2352.7174,2364.6754,2321.855,1619265.84,399913.SZ
20070328,2359.6329,2401.4886,2419.0472,2290.9167,2401822.96,399913.SZ
20070327,2387.941,2376.7771,2397.5233,2368.7888,1409599.99,399913.SZ
20070326,2370.5606,2333.1585,2370.5696,2325.7761,1454718.35,399913.SZ
20070323,2306.2753,2291.9193,2309.7618,2261.5634,1162705.78,399913.SZ
20070322,2292.7879,2321.0763,2334.8667,2284.3155,1700875.89,399913.SZ
20070321,2318.3703,2313.3526,2318.3703,2283.5488,1371807.74,399913.SZ
20070320,2303.647,2316.7965,2325.3426,2287.1416,836626.04,399913.SZ
20070319,2310.1839,2212.6786,2320.0342,2201.0938,894594.23,399913.SZ
20070316,2283.2329,2326.6282,2339.0357,2266.8297,1070949.34,399913.SZ
20070315,2323.1406,2279.4911,2333.3719,2279.4911,1307891.76,399913.SZ
20070314,2289.1554,2302.4219,2310.8324,2242.1368,1313904.29,399913.SZ
20070313,2331.7454,2309.8606,2335.2084,2299.5424,1224264.94,399913.SZ
20070312,2308.1063,2316.1354,2322.4125,2266.9984,1253668.1,399913.SZ
20070309,2319.5896,2338.0992,2357.1544,2294.996,939046.9,399913.SZ
20070308,2336.5065,2301.9127,2340.4984,2268.5369,816646.76,399913.SZ
20070307,2292.5264,2218.345,2294.7263,2212.379,980194.18,399913.SZ
20070306,2207.8654,2166.2061,2219.4343,2149.8492,802365.04,399913.SZ
20070305,2178.331,2211.0092,2236.8859,2128.7718,807112.43,399913.SZ
20070302,2220.4375,2196.8858,2231.0614,2188.1477,682688.68,399913.SZ
20070301,2197.4887,2264.6149,2265.8883,2172.0282,1077832.49,399913.SZ
20070228,2272.8764,2163.9844,2277.0189,2159.8733,1283501.3,399913.SZ
20070227,2211.4202,2439.4792,2439.4792,2209.2537,1846359.22,399913.SZ
20070226,2427.0438,2427.9924,2429.306,2387.8227,1281909.38,399913.SZ
20070216,2425.4703,2421.9233,2466.416,2404.0731,1202393.63,399913.SZ
20070215,2412.6012,2342.4222,2413.8095,2340.6066,1027695.92,399913.SZ
20070214,2339.0544,2280.3832,2339.0544,2279.0637,873549.41,399913.SZ
20070213,2280.3832,2260.962,2283.6351,2251.0693,718008.89,399913.SZ
20070212,2253.1247,2179.2662,2253.1247,2178.8867,1055818.84,399913.SZ
20070209,2177.6096,2158.5662,2186.4088,2155.5467,804314.85,399913.SZ
20070208,2161.8753,2161.3427,2182.8835,2160.5962,994365.46,399913.SZ
20070207,2145.8694,2085.6991,2156.6141,2085.6991,1028935.8,399913.SZ
20070206,2076.3179,2046.2717,2076.7761,1983.0047,820050.01,399913.SZ
20070205,2046.734,2033.6628,2061.5227,2023.47,469116.96,399913.SZ
20070202,2058.1559,2100.8133,2116.945,2046.5047,713661.39,399913.SZ
20070201,2105.2736,2062.2433,2110.1295,2040.8972,879927.52,399913.SZ
20070131,2084.2578,2203.2324,2214.8047,2071.8677,991438.91,399913.SZ
20070130,2217.6446,2239.7786,2240.9081,2188.562,923555.36,399913.SZ
20070129,2245.4121,2230.3679,2245.4121,2194.7895,1007447.04,399913.SZ
20070126,2228.514,2207.3144,2241.8279,2113.4257,702662.15,399913.SZ
20070125,2221.131,2281.6425,2293.828,2213.1304,1730638.1,399913.SZ
20070124,2297.9251,2251.7506,2302.4556,2227.5577,1252297.74,399913.SZ
20070123,2258.7083,2293.6804,2298.3305,2198.2443,1479595.05,399913.SZ
20070122,2301.7887,2290.908,2309.5586,2283.6489,1327934.6,399913.SZ
20070119,2281.1205,2237.6506,2284.1216,2234.9314,1177396.39,399913.SZ
20070118,2233.8866,2124.0361,2244.6893,2109.529,1407950.83,399913.SZ
20070117,2143.8024,2163.0692,2203.8172,2098.0594,1535368.8,399913.SZ
20070116,2164.7913,2042.6975,2164.7913,2042.6975,1393046.81,399913.SZ
20070115,2035.5586,1914.5124,2040.5227,1914.5124,1288090.57,399913.SZ
20070112,1914.3085,1908.0249,1941.7252,1896.4998,1534776.88,399913.SZ
20070111,1916.7712,1900.2753,1966.0953,1891.103,2055333.99,399913.SZ
20070110,1899.7718,1842.0032,1899.7718,1828.6051,1481012.33,399913.SZ
20070109,1839.5729,1805.2522,1845.0915,1805.2522,1057750.7,399913.SZ
20070108,1806.9039,1749.9594,1811.9728,1744.2247,1435746.22,399913.SZ
20070105,1749.1253,1696.0401,1749.7191,1686.8029,812650.31,399913.SZ
20070104,1706.566,1714.7507,1737.193,1685.0335,881176.93,399913.SZ
20061229,1702.2855,1685.1262,1721.4792,1685.1262,590222.53,399913.SZ
20061228,1681.71,1691.1001,1698.2881,1665.316,610640.66,399913.SZ
20061227,1689.2597,1671.5165,1690.2589,1655.0968,513446.01,399913.SZ
20061226,1671.5165,1673.6842,1682.5482,1658.8791,574636.07,399913.SZ
20061225,1672.0425,1646.8703,1677.0553,1643.2619,672716.06,399913.SZ
20061222,1636.6288,1642.7364,1653.7135,1624.4167,685519.33,399913.SZ
20061221,1655.1053,1667.4209,1677.6397,1646.8995,1107656.82,399913.SZ
20061220,1662.1362,1615.4997,1666.3854,1607.5004,986758.48,399913.SZ
20061219,1630.1257,1656.673,1656.673,1603.6684,975467.8,399913.SZ
20061218,1655.4272,1643.022,1667.1225,1630.1397,1196005.9,399913.SZ
20061215,1632.425,1586.5905,1632.425,1584.2451,997103.02,399913.SZ
20061214,1583.1729,1548.7901,1583.1729,1547.7461,595303.28,399913.SZ
20061213,1548.5529,1552.8316,1552.8316,1529.5917,622528.34,399913.SZ
20061212,1556.8666,1546.3936,1567.7132,1538.0392,1152256.52,399913.SZ
20061211,1534.4782,1502.0003,1534.6474,1500.408,877169.21,399913.SZ
20061208,1499.062,1511.5071,1535.4671,1498.0492,1006458.08,399913.SZ
20061207,1525.1161,1526.0263,1554.9368,1517.2831,1328882.24,399913.SZ
20061206,1531.9856,1535.9939,1540.835,1475.1928,1043823.02,399913.SZ
20061205,1542.1564,1542.564,1557.4079,1525.7922,814090.71,399913.SZ
