date,close,open,high,low,volume,symbol
20140402,4144.6587,4110.7673,4148.9215,4110.4644,18917984.23,930955.CSI
20140401,4107.1563,4070.5969,4111.9673,4070.5969,13359577.92,930955.CSI
20140331,4073.787,4081.7882,4094.4542,4061.3558,16525321.43,930955.CSI
20140328,4076.4155,4081.2334,4109.0581,4072.1563,20408660.47,930955.CSI
20140327,4082.8453,4099.1108,4130.0428,4079.4411,19287718.7,930955.CSI
20140326,4103.9999,4119.12,4122.297,4095.86,15701237.39,930955.CSI
20140325,4116.8502,4111.1754,4138.3101,4102.9414,25347192.32,930955.CSI
20140324,4122.9618,4078.1137,4129.2787,4076.1701,31835397.39,930955.CSI
20140321,4070.27,3950.1057,4072.5331,3950.1057,31900145.05,930955.CSI
20140320,3960.7271,4006.4374,4024.1211,3960.7271,17705195.06,930955.CSI
20140319,4010.5059,3998.3198,4010.5059,3972.9457,13913563.9,930955.CSI
20140318,4008.5246,4007.4201,4025.8056,4001.7165,15632939.68,930955.CSI
20140317,4006.0251,3978.5171,4006.37,3965.7493,16490455.21,930955.CSI
20140314,3973.8235,3981.9427,3987.9915,3952.3692,15526884.89,930955.CSI
20140313,3998.4703,3951.6655,4003.5305,3951.6655,20541739.06,930955.CSI
20140312,3950.1799,3945.4358,3967.9138,3908.5277,18795192.99,930955.CSI
20140311,3951.1062,3928.3673,3954.694,3918.8569,15268212.03,930955.CSI
20140310,3935.4224,4031.4483,4031.4483,3935.4224,19191754.86,930955.CSI
20140307,4057.688,4073.9297,4091.2835,4043.5072,16532193.46,930955.CSI
20140306,4074.2879,4058.1524,4078.7668,4017.1556,16423604.43,930955.CSI
20140305,4066.7353,4098.1963,4098.1963,4063.1517,16921514.29,930955.CSI
20140304,4093.1672,4091.0246,4095.5644,4056.9463,19512477.1,930955.CSI
20140303,4108.8394,4057.5735,4109.7807,4057.5028,26069882.33,930955.CSI
20140228,4068.8607,4043.2332,4068.8607,4004.9605,19541462.28,930955.CSI
20140227,4051.5771,4048.6607,4079.6274,4035.815,25650666.81,930955.CSI
20140226,4044.8455,4019.7361,4044.8455,3998.4068,17108131.74,930955.CSI
20140225,4031.5267,4119.3728,4135.7454,4022.1667,21753663.08,930955.CSI
20140224,4111.6768,4148.8658,4148.8658,4081.3646,22270471.92,930955.CSI
20140221,4164.6267,4209.7841,4209.7841,4142.6354,20250466.96,930955.CSI
20140220,4219.6763,4248.7446,4271.7103,4214.6151,30490677.35,930955.CSI
20140219,4231.9305,4193.5749,4248.3477,4190.2007,25458897.48,930955.CSI
20140218,4196.8644,4203.9264,4203.9264,4181.2913,20880185.03,930955.CSI
20140217,4207.0404,4182.7203,4207.0404,4169.6449,22604616.47,930955.CSI
20140214,4169.0131,4122.4588,4169.0131,4122.4588,18103221.89,930955.CSI
20140213,4125.9881,4141.5068,4164.8815,4125.9881,25191440.64,930955.CSI
20140212,4140.7218,4115.4711,4141.2387,4112.3021,18236483.2,930955.CSI
20140211,4115.024,4088.1641,4123.1585,4080.0361,23866994.72,930955.CSI
20140210,4091.3444,4015.9538,4091.3444,4015.9538,17531171.58,930955.CSI
20140207,4009.7579,3970.7019,4009.7579,3963.4454,9586705.46,930955.CSI
20140130,3988.842,4013.5812,4013.5812,3986.6041,7942941.11,930955.CSI
20140129,4019.4607,4006.6757,4022.4563,4001.8781,9876642.18,930955.CSI
20140128,4000.0985,3997.1533,4012.5044,3982.701,10722890.72,930955.CSI
20140127,3991.1578,4003.8875,4006.0859,3984.8352,14097891.02,930955.CSI
20140124,4023.7056,3995.7911,4036.9914,3995.7911,13588941.35,930955.CSI
20140123,4000.3488,4016.2227,4018.9968,3993.664,12310635.65,930955.CSI
20140122,4018.7832,3936.1244,4018.7832,3936.1244,14457439.68,930955.CSI
20140121,3937.528,3899.9695,3938.5283,3899.9695,8662016.38,930955.CSI
20140120,3899.0139,3900.5373,3909.746,3883.5477,8384876.81,930955.CSI
20140117,3907.7417,3944.2101,3944.2101,3907.1278,11233100.61,930955.CSI
20140116,3955.374,3949.2559,3966.2105,3932.856,10937814.08,930955.CSI
20140115,3949.3854,3959.1612,3959.8775,3932.6722,9729823.53,930955.CSI
20140114,3965.5971,3923.2484,3965.5971,3914.6754,10926955.83,930955.CSI
20140113,3923.3054,3922.0217,3944.2038,3910.4694,10825192.97,930955.CSI
20140110,3916.924,3946.9105,3946.9105,3908.5478,11679126.39,930955.CSI
20140109,3953.7601,3988.9578,4004.9441,3953.7601,11235128.26,930955.CSI
20140108,4001.2855,4014.6257,4032.2192,3992.2059,12224037.73,930955.CSI
20140107,4012.1551,3998.3405,4018.9122,3996.4638,10241853.29,930955.CSI
20140106,4018.3002,4095.3944,4095.3944,4007.2261,17441591.16,930955.CSI
20140103,4100.5543,4138.8957,4139.8406,4090.8249,14022506.28,930955.CSI
20140102,4155.1762,4166.2958,4166.2958,4143.191,11754804.76,930955.CSI
20131231,4175.8575,4124.2026,4179.1412,4124.2026,15762007.97,930955.CSI
20131230,4136.9146,4162.3044,4162.3044,4134.0128,14576645.39,930955.CSI
20131227,4148.3753,4099.4547,4160.0868,4097.65,13221237.24,930955.CSI
20131226,4097.0985,4156.8381,4156.8381,4093.3304,13253276.96,930955.CSI
20131225,4159.6817,4147.1672,4160.99,4135.6396,9212155.39,930955.CSI
20131224,4145.697,4138.7973,4170.3666,4120.8648,10895897.99,930955.CSI
20131223,4126.5862,4127.0692,4137.7106,4092.6466,10740130.6,930955.CSI
20131220,4114.0721,4203.6103,4203.6103,4114.0721,17654942.73,930955.CSI
20131219,4201.1791,4243.3017,4246.4785,4201.1791,11908837.95,930955.CSI
20131218,4232.4137,4243.0072,4251.4485,4224.5818,9989374.37,930955.CSI
20131217,4241.3421,4255.2162,4256.5241,4236.3361,12187604.1,930955.CSI
20131216,4254.6374,4316.7577,4316.7577,4254.6374,16054064.89,930955.CSI
20131213,4311.7823,4298.9793,4324.093,4298.9793,16500148.64,930955.CSI
20131212,4325.0401,4316.7067,4342.5251,4315.6363,15896229.75,930955.CSI
20131211,4325.4453,4379.1713,4379.1713,4308.2771,21176636.32,930955.CSI
20131210,4392.1024,4383.2154,4411.8423,4382.333,19883430.15,930955.CSI
20131209,4378.8418,4382.4978,4387.8357,4371.865,17266479.38,930955.CSI
20131206,4372.9299,4376.5151,4377.1218,4358.4569,19384161.89,930955.CSI
20131205,4378.9184,4379.8856,4392.582,4359.9693,24855534.21,930955.CSI
20131204,4374.2276,4291.163,4388.3244,4291.163,33113456.43,930955.CSI
20131203,4296.9424,4224.3439,4303.1068,4224.3439,23033055.48,930955.CSI
20131202,4233.791,4252.7173,4294.479,4185.6982,34537221.35,930955.CSI
20131129,4291.2576,4298.3993,4298.3993,4279.6494,16522649.97,930955.CSI
20131128,4297.4972,4262.3134,4315.9543,4262.3134,22727399.93,930955.CSI
20131127,4255.8579,4226.5461,4255.8579,4216.975,19706714.81,930955.CSI
20131126,4225.5633,4227.7679,4238.7023,4214.0551,15377856.94,930955.CSI
20131125,4229.3793,4215.7531,4255.2026,4215.7531,18587205.5,930955.CSI
20131122,4233.322,4259.7242,4260.8301,4218.8914,19409151.93,930955.CSI
20131121,4256.7503,4243.6632,4256.7503,4225.4484,22432120.24,930955.CSI
20131120,4256.5986,4241.8431,4256.5986,4219.3913,19280112.18,930955.CSI
20131119,4227.7891,4227.2444,4237.0659,4210.5976,24104425.97,930955.CSI
20131118,4219.4577,4138.2622,4219.4577,4138.2622,31842142.32,930955.CSI
20131115,4119.2746,4056.0757,4147.493,4056.0757,23699577.83,930955.CSI
20131114,4054.2307,4032.4988,4055.1034,4017.9154,13902087.94,930955.CSI
20131113,4031.4318,4094.5291,4094.5291,4031.4318,16820579.87,930955.CSI
20131112,4114.6511,4086.4992,4116.7112,4083.5126,14913120.55,930955.CSI
20131111,4083.8351,4073.6802,4097.6272,4051.5023,13297090.19,930955.CSI
20131108,4078.1662,4114.5659,4125.8132,4074.6502,14357625.1,930955.CSI
20131107,4124.5395,4136.3466,4149.5249,4115.3019,14090319.99,930955.CSI
20131106,4145.3164,4161.7622,4186.1547,4145.0716,19309526.42,930955.CSI
20131105,4175.6668,4141.531,4175.6668,4107.7379,18603370.0,930955.CSI
20131104,4157.5696,4164.9108,4173.3241,4152.4982,14772064.15,930955.CSI
20131101,4151.2934,4133.0474,4165.6557,4120.2589,17390860.64,930955.CSI
20131031,4137.3939,4159.8991,4160.4621,4132.4382,23418300.16,930955.CSI
20131030,4166.4908,4084.0142,4166.9803,4084.0142,28304537.05,930955.CSI
20131029,4085.7517,4132.6435,4166.5438,4024.267,29191913.66,930955.CSI
20131028,4133.1654,4131.7723,4144.6876,4112.445,14475737.27,930955.CSI
20131025,4130.0708,4197.1076,4201.4437,4120.7813,19704618.99,930955.CSI
20131024,4195.2544,4215.4982,4223.2647,4191.9363,18426306.51,930955.CSI
20131023,4220.544,4287.1841,4308.1847,4211.5972,24364977.61,930955.CSI
20131022,4287.5647,4311.5765,4321.4669,4277.4111,23423128.04,930955.CSI
20131021,4314.167,4256.3625,4314.2922,4242.7494,22398544.15,930955.CSI
20131018,4245.5172,4248.6918,4256.6806,4231.9636,15067160.32,930955.CSI
20131017,4234.2568,4251.8261,4276.6843,4224.3185,19436772.09,930955.CSI
20131016,4237.2827,4316.2224,4316.2224,4220.1721,23993135.64,930955.CSI
20131015,4329.6986,4323.0907,4329.6986,4291.0487,27362092.21,930955.CSI
20131014,4320.4818,4283.667,4331.4973,4281.3262,33217552.77,930955.CSI
20131011,4270.4644,4198.3212,4270.4644,4198.3212,26751755.23,930955.CSI
20131010,4179.8422,4220.4491,4220.4491,4172.3145,24047102.01,930955.CSI
20131009,4215.34,4181.434,4215.34,4179.2813,23056200.22,930955.CSI
20131008,4189.1893,4138.3491,4189.1893,4123.9211,24712815.86,930955.CSI
20130930,4139.8275,4119.1968,4142.9258,4119.1968,16294275.3,930955.CSI
20130927,4113.442,4092.4654,4123.3911,4089.5451,20927012.85,930955.CSI
20130926,4121.9131,4214.8642,4214.8642,4120.8005,27632157.68,930955.CSI
20130925,4236.0265,4235.5457,4292.8034,4225.2955,30619610.44,930955.CSI
20130924,4238.3464,4222.7951,4250.1821,4180.54,32490001.24,930955.CSI
20130923,4228.1997,4173.9233,4228.1997,4173.9233,25596549.11,930955.CSI
20130918,4162.5113,4126.3316,4167.2566,4126.3316,24311539.77,930955.CSI
20130917,4128.1615,4234.8656,4234.8656,4128.1615,30637293.5,930955.CSI
20130916,4242.6362,4255.8506,4268.9218,4234.9762,31161918.09,930955.CSI
20130913,4253.5855,4290.821,4305.457,4227.6362,36956820.52,930955.CSI
20130912,4300.7238,4267.0615,4313.0913,4251.81,50109732.7,930955.CSI
20130911,4282.9471,4285.3585,4308.9897,4266.5229,52033816.77,930955.CSI
20130910,4267.9121,4179.5753,4271.7285,4179.5753,59088092.32,930955.CSI
20130909,4173.911,4088.3906,4188.5349,4088.3906,55287899.79,930955.CSI
20130906,4058.639,3993.3727,4061.4539,3993.3727,27820331.04,930955.CSI
20130905,3994.5428,3994.3581,3997.1256,3969.1705,21044688.0,930955.CSI
20130904,4002.0943,3974.9752,4010.2709,3973.6191,25224457.4,930955.CSI
20130903,3968.2087,3928.7231,3970.2093,3927.3513,24990430.66,930955.CSI
20130902,3934.4149,3986.8887,3986.8887,3903.6555,29434823.76,930955.CSI
20130830,3949.5311,3899.5494,3969.4716,3899.5494,27221183.53,930955.CSI
20130829,3886.9365,3895.4056,3895.4056,3872.13,21591681.17,930955.CSI
20130828,3878.9249,3844.1014,3897.7221,3839.0973,26433468.87,930955.CSI
20130827,3854.9786,3815.7068,3854.9786,3815.7068,19832388.79,930955.CSI
20130826,3813.7536,3730.3897,3813.7536,3728.7666,19678434.67,930955.CSI
20130823,3722.0615,3746.445,3759.3561,3679.9595,16787334.27,930955.CSI
20130822,3728.2732,3730.6659,3750.5176,3719.9869,11772626.74,930955.CSI
20130821,3736.0895,3733.6911,3736.8703,3712.4426,11193412.46,930955.CSI
20130820,3727.101,3751.4864,3768.9466,3720.4942,18064882.97,930955.CSI
20130819,3751.3262,3706.4202,3753.642,3706.4202,15496998.02,930955.CSI
20130816,3723.6936,3740.7536,3837.8103,3723.271,31791139.71,930955.CSI
20130815,3752.8193,3772.7975,3793.9248,3750.9913,15522346.93,930955.CSI
20130814,3770.923,3788.3619,3801.9285,3760.5075,15832038.97,930955.CSI
20130813,3781.6704,3769.1628,3781.6704,3764.7686,15711099.87,930955.CSI
20130812,3769.9082,3697.6401,3769.9082,3697.6401,21443465.83,930955.CSI
20130809,3687.7116,3685.6054,3701.6873,3650.4042,14234927.93,930955.CSI
20130808,3676.0847,3675.544,3692.5543,3666.1384,11267920.63,930955.CSI
20130807,3681.1623,3699.999,3715.1103,3676.4541,15250777.33,930955.CSI
20130806,3705.9832,3666.5776,3711.7303,3653.8816,15425335.11,930955.CSI
20130805,3675.975,3642.2434,3675.975,3632.4787,11563819.94,930955.CSI
20130802,3641.8409,3653.7326,3662.8901,3639.235,12832963.52,930955.CSI
20130801,3641.5326,3594.9123,3641.5326,3594.9123,13233249.43,930955.CSI
20130731,3586.6456,3589.8794,3617.2402,3579.1379,10298119.2,930955.CSI
20130730,3581.1731,3555.9201,3600.2188,3541.8763,12306333.5,930955.CSI
20130729,3547.564,3591.4126,3591.4126,3541.0889,12172939.11,930955.CSI
20130726,3604.3662,3601.9781,3616.1041,3587.0488,10353092.94,930955.CSI
20130725,3619.8552,3643.9939,3650.8675,3612.6145,15124965.92,930955.CSI
20130724,3636.2276,3639.9029,3645.4683,3594.4202,16172756.05,930955.CSI
20130723,3653.7824,3587.8243,3658.7488,3587.8243,17878184.08,930955.CSI
20130722,3586.0725,3545.8594,3586.2984,3545.8594,13419972.29,930955.CSI
20130719,3567.7716,3625.719,3636.0174,3566.6168,15766664.59,930955.CSI
20130718,3625.5121,3655.623,3655.623,3621.3777,14162317.44,930955.CSI
20130717,3666.5787,3694.2836,3712.9454,3666.5787,15714965.41,930955.CSI
20130716,3699.1883,3671.6386,3699.5983,3648.9443,14962693.01,930955.CSI
20130715,3679.9952,3659.4454,3704.3502,3648.4079,16124618.52,930955.CSI
20130712,3654.9546,3711.9126,3711.9126,3654.5567,21283716.4,930955.CSI
20130711,3712.1322,3601.9436,3738.9893,3601.9436,31528615.2,930955.CSI
20130710,3594.9061,3515.5606,3594.9061,3515.5606,14553607.64,930955.CSI
20130709,3519.1233,3494.9751,3521.161,3489.8118,11422657.39,930955.CSI
20130708,3500.889,3576.9355,3576.9355,3500.889,13480501.62,930955.CSI
20130705,3609.9195,3608.4164,3631.7618,3602.8992,13883556.58,930955.CSI
20130704,3609.0737,3565.0548,3629.7381,3550.1844,16273625.36,930955.CSI
20130703,3574.4635,3585.3314,3585.3314,3528.8998,16966540.78,930955.CSI
20130702,3598.3011,3578.5554,3598.7977,3555.143,15223813.99,930955.CSI
20130701,3579.0113,3544.4331,3579.0113,3526.5538,15808480.14,930955.CSI
20130628,3558.431,3515.4445,3578.1173,3514.3585,23586362.51,930955.CSI
20130627,3525.082,3539.7963,3578.5797,3518.7771,22860202.27,930955.CSI
20130626,3532.0218,3543.052,3543.052,3488.6292,24067927.34,930955.CSI
20130625,3543.4753,3540.5221,3554.6754,3361.0921,33682457.9,930955.CSI
20130624,3561.6612,3732.3311,3732.3311,3551.1379,27629924.92,930955.CSI
20130621,3737.7749,3716.6732,3743.3391,3692.9456,17908642.79,930955.CSI
20130620,3762.1906,3850.6865,3850.6865,3762.1906,16464588.88,930955.CSI
20130619,3865.8404,3883.2969,3883.2969,3823.7445,14088383.63,930955.CSI
20130618,3893.6563,3892.7987,3897.0779,3871.2374,13332097.61,930955.CSI
20130617,3893.9622,3907.7337,3908.091,3878.249,14055254.14,930955.CSI
20130614,3904.4958,3884.7841,3904.4958,3877.4975,16627754.08,930955.CSI
20130613,3882.9526,3952.9551,3952.9551,3853.709,22940158.16,930955.CSI
20130607,3988.4616,4050.2197,4060.6054,3978.5813,16297618.96,930955.CSI
20130606,4051.1008,4088.3381,4088.3381,4047.9171,15430725.2,930955.CSI
20130605,4100.6943,4094.6513,4105.7281,4084.3682,13394731.57,930955.CSI
20130604,4101.0363,4150.9594,4150.9594,4093.9662,17052480.16,930955.CSI
20130603,4161.3462,4154.9034,4176.6753,4152.7483,17439239.11,930955.CSI
20130531,4151.7946,4172.8732,4180.2191,4149.9511,17350117.22,930955.CSI
20130530,4167.5572,4159.8091,4173.0202,4154.9248,17069479.02,930955.CSI
20130529,4170.3524,4168.4449,4185.6339,4165.6855,20647291.73,930955.CSI
20130528,4163.6892,4113.6042,4163.6892,4095.4307,21860189.48,930955.CSI
20130527,4112.3557,4103.6147,4120.2433,4103.1154,14883255.8,930955.CSI
20130524,4105.5196,4096.9219,4112.343,4077.2232,14851922.5,930955.CSI
20130523,4088.3124,4125.336,4133.8858,4088.2351,19671437.05,930955.CSI
20130522,4143.2431,4161.4393,4165.0669,4132.25,19893201.7,930955.CSI
20130521,4164.6741,4138.2322,4164.6741,4130.7395,19744628.24,930955.CSI
20130520,4142.5987,4117.3446,4154.6776,4117.3446,25585829.62,930955.CSI
20130517,4115.7728,4063.1674,4120.4227,4062.2424,24326624.42,930955.CSI
20130516,4065.0273,4016.566,4065.0273,4005.0639,20277087.78,930955.CSI
20130515,4022.3417,4006.2401,4022.3421,4004.955,11220396.55,930955.CSI
20130514,4005.4895,4044.6822,4044.6822,3990.8267,15393561.46,930955.CSI
20130513,4048.9635,4058.9623,4058.9623,4033.2965,15670353.04,930955.CSI
20130510,4057.2012,4020.8869,4057.2012,4020.8869,15083682.41,930955.CSI
20130509,4026.7923,4050.7913,4050.7913,4008.4819,15518029.04,930955.CSI
20130508,4050.5839,4048.3515,4063.7562,4039.3225,16500184.93,930955.CSI
20130507,4040.9712,4027.9388,4042.6726,4018.1981,15209514.94,930955.CSI
20130506,4031.4414,4002.2646,4036.3356,4002.2646,17030803.17,930955.CSI
20130503,3995.0998,3946.8391,4017.9612,3946.8391,19006148.6,930955.CSI
20130502,3938.7791,3928.1896,3942.6351,3923.3838,14334976.91,930955.CSI
20130426,3939.1124,3983.0756,3983.0756,3937.0698,13159887.84,930955.CSI
20130425,3972.5084,3994.5418,4005.6735,3962.8549,14854309.85,930955.CSI
20130424,4002.4709,3956.4871,4005.8772,3953.2301,16893523.86,930955.CSI
20130423,3950.8478,4054.147,4054.147,3949.2999,18772088.75,930955.CSI
20130422,4053.8908,4039.2785,4055.8176,4039.2785,17847849.86,930955.CSI
20130419,4056.8038,3978.7977,4060.6142,3978.7977,26478348.4,930955.CSI
20130418,3976.221,3949.8701,3981.4357,3949.8701,15996553.95,930955.CSI
20130417,3966.0975,3979.3384,3979.3384,3945.1449,14992392.5,930955.CSI
20130416,3978.6914,3935.9284,3978.6914,3934.1621,19117095.56,930955.CSI
20130415,3952.8749,3987.5845,3990.1176,3945.2159,15457267.52,930955.CSI
20130412,3998.344,4021.9415,4025.6641,3995.0738,12645854.03,930955.CSI
20130411,4025.4773,4057.6894,4057.6894,4024.7752,14338340.36,930955.CSI
20130410,4039.903,4048.2592,4048.2592,4018.7432,14831456.84,930955.CSI
20130409,4050.8151,4036.2902,4058.7608,4036.2902,16901708.65,930955.CSI
20130408,4030.2344,4010.3283,4030.3098,3978.5338,19594738.98,930955.CSI
20130403,4054.9147,4073.1511,4079.8643,4044.9412,15523286.68,930955.CSI
20130402,4058.4533,4077.8495,4100.7398,4050.6917,17241156.61,930955.CSI
20130401,4072.9725,4063.2417,4080.649,4063.1742,15610100.91,930955.CSI
20130329,4071.5346,4068.4314,4080.4444,4056.3198,19694025.29,930955.CSI
20130328,4059.7045,4122.6768,4122.6768,4057.1742,36310645.85,930955.CSI
20130327,4163.4048,4157.5589,4195.2422,4143.6955,18217513.69,930955.CSI
20130326,4155.1075,4186.1654,4186.2649,4132.5022,21930410.09,930955.CSI
20130325,4196.4393,4200.6434,4209.524,4183.7006,19461992.31,930955.CSI
20130322,4191.8644,4173.2294,4192.5631,4167.7059,19766978.04,930955.CSI
20130321,4174.9491,4157.6778,4181.9844,4157.6778,24029376.5,930955.CSI
20130320,4155.6755,4064.2532,4155.6755,4064.2532,31166579.2,930955.CSI
20130319,4061.0685,4041.2192,4061.5496,4027.0335,17930421.54,930955.CSI
20130318,4035.3904,4072.2327,4080.7872,4032.7954,20065564.0,930955.CSI
20130315,4089.4014,4063.1164,4133.518,4043.5269,28471463.23,930955.CSI
20130314,4060.2273,4039.7214,4069.4466,4039.7214,15950687.0,930955.CSI
20130313,4052.2146,4084.7301,4087.281,4035.6545,18369252.56,930955.CSI
20130312,4092.0273,4149.3425,4173.0285,4061.6993,25866937.8,930955.CSI
20130311,4150.329,4165.2012,4168.5626,4134.4843,16378097.1,930955.CSI
20130308,4163.482,4170.6049,4184.9877,4158.5827,19247442.35,930955.CSI
20130307,4165.2663,4198.6335,4214.8336,4150.3879,29893950.47,930955.CSI
20130306,4204.3837,4169.2656,4204.3837,4164.0624,31529832.86,930955.CSI
20130305,4159.3838,4077.0306,4159.3838,4077.0306,32053647.61,930955.CSI
20130304,4075.4232,4166.3909,4166.3909,4063.5255,38641111.05,930955.CSI
20130301,4206.4384,4203.3429,4206.7149,4161.5095,24691099.75,930955.CSI
20130228,4198.7673,4127.9767,4198.7673,4116.1018,29348629.94,930955.CSI
20130227,4114.325,4102.0595,4138.099,4091.8724,21685751.12,930955.CSI
20130226,4096.6723,4152.556,4175.4689,4096.2686,31041370.82,930955.CSI
20130225,4168.5161,4167.2165,4182.4281,4154.9633,19197149.78,930955.CSI
20130222,4137.3544,4150.4149,4165.7227,4132.4254,21509071.06,930955.CSI
20130221,4154.8552,4244.7715,4244.7715,4133.1569,37313410.31,930955.CSI
20130220,4271.9622,4244.8893,4272.0385,4227.64,25405112.22,930955.CSI
20130219,4243.9827,4304.6111,4305.8066,4235.9539,26025273.52,930955.CSI
20130218,4303.2536,4316.4473,4322.6543,4291.2285,27473703.83,930955.CSI
20130208,4300.7591,4264.345,4313.513,4264.345,29013854.17,930955.CSI
20130207,4268.013,4288.2168,4288.2168,4230.232,33684551.59,930955.CSI
20130206,4290.7902,4299.5719,4307.9107,4283.2893,27377788.87,930955.CSI
20130205,4301.3291,4250.2524,4303.1359,4250.1255,42943224.37,930955.CSI
20130204,4269.1361,4259.6748,4283.4924,4252.1051,39707846.68,930955.CSI
20130201,4251.6348,4200.0036,4251.6348,4192.6159,31320716.62,930955.CSI
20130131,4210.3633,4212.4901,4213.3888,4186.5183,30287386.52,930955.CSI
20130130,4210.4138,4171.7138,4210.4138,4157.1562,31796547.22,930955.CSI
20130129,4167.6992,4163.0675,4173.1994,4146.8952,31484494.87,930955.CSI
20130128,4157.0535,4075.7757,4157.0535,4075.7757,30013050.37,930955.CSI
20130125,4067.9088,4081.4027,4094.2184,4066.3346,16878790.13,930955.CSI
20130124,4082.4088,4129.529,4186.1502,4069.6614,35485831.43,930955.CSI
20130123,4128.4027,4114.7402,4141.6143,4091.3198,23656592.38,930955.CSI
20130122,4125.7894,4148.2924,4155.1502,4111.305,33989421.06,930955.CSI
20130121,4149.9272,4126.4047,4149.9272,4110.5877,27462817.62,930955.CSI
20130118,4118.8035,4074.092,4119.5183,4068.7748,25988741.09,930955.CSI
20130117,4059.4843,4079.3839,4084.9756,4042.6506,21006725.19,930955.CSI
20130116,4087.1724,4120.8044,4121.9902,4047.5731,25584403.64,930955.CSI
20130115,4125.109,4095.0321,4134.5444,4095.0321,26959865.55,930955.CSI
20130114,4093.3668,3966.0477,4099.2479,3966.0477,29250858.51,930955.CSI
20130111,3978.3861,4057.6344,4057.6344,3972.346,22476568.94,930955.CSI
20130110,4055.5411,4039.4692,4072.5655,4038.4444,21767967.89,930955.CSI
20130109,4042.2799,4040.7563,4058.2087,4022.3865,20282635.64,930955.CSI
20130108,4047.0562,4055.7061,4063.5836,4021.3148,22392182.09,930955.CSI
20130107,4056.677,4032.3177,4060.9189,4032.3177,25129729.58,930955.CSI
20130104,4038.0058,4057.1613,4057.1613,4007.9887,34216551.01,930955.CSI
20121231,4024.1645,3978.1354,4024.1645,3978.1354,29857998.91,930955.CSI
20121228,3973.2498,3940.7267,3973.2498,3938.6287,21451236.41,930955.CSI
20121227,3937.4658,3970.3638,3982.2728,3937.0498,23134358.88,930955.CSI
20121226,3962.9742,3944.7462,3962.9742,3938.9814,22183748.37,930955.CSI
20121225,3949.3505,3847.4618,3954.898,3842.4304,31918936.93,930955.CSI
20121224,3853.9079,3839.236,3866.058,3839.236,16987780.5,930955.CSI
20121221,3842.9673,3865.1316,3884.7166,3836.3514,20933101.11,930955.CSI
20121220,3859.5353,3839.634,3859.7352,3821.1958,19854729.89,930955.CSI
20121219,3849.4061,3843.6519,3862.5479,3839.7501,19984297.79,930955.CSI
20121218,3846.1379,3845.5635,3877.5798,3830.5919,27451159.25,930955.CSI
20121217,3850.2082,3840.0241,3862.6603,3840.0241,31677315.39,930955.CSI
20121214,3834.2634,3688.0193,3834.2634,3688.0193,41292068.7,930955.CSI
20121213,3687.0636,3711.8754,3717.1827,3686.1593,15449662.57,930955.CSI
20121212,3720.0302,3711.7921,3731.4826,3700.1962,16620095.81,930955.CSI
20121211,3713.7413,3726.7898,3734.6774,3710.9308,17186364.16,930955.CSI
20121210,3736.3462,3713.6892,3740.4714,3705.2668,26806010.91,930955.CSI
20121207,3701.9516,3642.5266,3702.2583,3637.699,27781890.38,930955.CSI
20121206,3644.6684,3640.1774,3655.6744,3629.9093,17651364.22,930955.CSI
20121205,3645.761,3550.0096,3660.1212,3547.9833,29738165.63,930955.CSI
20121204,3552.8215,3517.9262,3553.3255,3508.4588,11163530.48,930955.CSI
20121203,3522.6423,3558.4857,3560.7283,3521.5938,12568379.21,930955.CSI
20121130,3561.8402,3530.2703,3561.8402,3530.2703,10962444.13,930955.CSI
20121129,3529.8255,3535.2131,3547.7373,3529.8255,9965812.35,930955.CSI
20121128,3536.9685,3558.8916,3558.8916,3530.4221,10340882.64,930955.CSI
20121127,3572.1085,3615.0115,3615.0115,3571.254,12084621.39,930955.CSI
20121126,3620.0309,3630.7551,3634.5222,3615.6159,7598015.72,930955.CSI
20121123,3637.0609,3624.1426,3644.8061,3618.4339,10432636.62,930955.CSI
20121122,3617.1735,3629.6571,3629.6571,3610.8097,7237869.32,930955.CSI
20121121,3641.6404,3607.3813,3641.6404,3589.0035,8935377.22,930955.CSI
20121120,3606.5423,3617.3944,3620.1431,3600.985,7728609.96,930955.CSI
20121119,3613.513,3598.9649,3613.513,3577.3567,9425770.22,930955.CSI
20121116,3599.8033,3616.2082,3616.5066,3583.1968,9802071.46,930955.CSI
20121115,3623.292,3657.2565,3663.5403,3622.1806,8731658.91,930955.CSI
20121114,3671.4607,3658.8507,3671.8202,3653.598,8531707.92,930955.CSI
20121113,3660.6314,3709.6048,3709.6048,3655.0178,10900194.22,930955.CSI
20121112,3711.7033,3690.8243,3711.7033,3688.2153,11303634.44,930955.CSI
20121109,3689.8231,3684.4883,3698.6944,3679.5701,8993487.9,930955.CSI
20121108,3693.0743,3730.8472,3730.8472,3692.2753,10250325.26,930955.CSI
20121107,3752.2115,3745.1229,3756.0355,3731.8591,9426077.05,930955.CSI
20121106,3751.6362,3767.2801,3767.2801,3711.0795,11610287.12,930955.CSI
20121105,3767.9404,3762.8159,3772.7023,3753.6673,12801112.15,930955.CSI
20121102,3765.508,3744.3202,3766.7489,3734.2978,12939607.92,930955.CSI
20121101,3742.9904,3689.1234,3749.2758,3689.1234,15735757.5,930955.CSI
20121031,3690.953,3674.4431,3692.0435,3664.0203,10293136.97,930955.CSI
20121030,3678.9952,3676.51,3699.4726,3671.0568,10167067.27,930955.CSI
20121029,3677.5002,3674.2111,3684.991,3665.2434,8771970.16,930955.CSI
