date,close,open,high,low,volume,symbol
20220225,20791.8054,20706.6792,20940.6562,20706.6792,5256590.38,931139.CSI
20220224,20584.7313,21036.4022,21042.8757,20416.7346,7941632.86,931139.CSI
20220223,21208.5153,21160.3653,21224.6237,21009.8684,5573350.51,931139.CSI
20220222,21110.9671,21536.1335,21536.1335,21013.5908,6142495.63,931139.CSI
20220221,21684.6695,21690.1299,21789.7336,21602.4644,4924900.91,931139.CSI
20220218,21752.6598,21510.4816,21757.9119,21453.8009,3831874.92,931139.CSI
20220217,21612.8306,21773.7064,21800.5804,21573.396,4737971.85,931139.CSI
20220216,21750.3654,21702.8058,21787.9816,21622.8233,4484671.02,931139.CSI
20220215,21643.3734,21593.6743,21718.6441,21499.0632,4852542.71,931139.CSI
20220214,21606.2907,21497.8998,21705.2397,21430.7648,6025633.61,931139.CSI
20220211,21589.6648,21523.6355,21827.6703,21460.2836,6666113.72,931139.CSI
20220210,21608.4828,21679.2306,21681.7975,21462.4773,6395696.31,931139.CSI
20220209,21675.3289,21188.5821,21714.4903,21176.7505,6527196.41,931139.CSI
20220208,21202.5633,21354.4064,21361.04,20806.902,5774535.14,931139.CSI
20220207,21380.4908,21590.3876,21678.1848,21270.933,6172139.67,931139.CSI
20220128,21288.0843,21599.9735,21756.856,21252.7637,6170522.36,931139.CSI
20220127,21522.8669,21937.3182,22012.5124,21507.0917,5951629.0,931139.CSI
20220126,21917.0576,21871.1113,22030.8623,21588.0551,5117583.62,931139.CSI
20220125,21832.6627,22136.577,22368.81,21827.9521,6872838.18,931139.CSI
20220124,22215.6747,22317.5138,22554.6402,22097.9898,5702096.96,931139.CSI
20220121,22423.6361,22379.0878,22566.3049,22258.2331,6531021.9,931139.CSI
20220120,22426.1974,21944.3455,22485.3831,21940.9687,6428832.62,931139.CSI
20220119,21929.5755,21967.2261,22069.1402,21804.0375,6233757.92,931139.CSI
20220118,21895.7272,21687.858,21945.9999,21534.6779,5819565.07,931139.CSI
20220117,21678.7399,21528.0019,21718.3379,21393.9004,6038535.32,931139.CSI
20220114,21617.0799,21776.112,21896.7873,21613.2934,5790305.26,931139.CSI
20220113,21835.2392,22549.8884,22562.8587,21823.9223,6330390.48,931139.CSI
20220112,22516.9549,22409.2436,22541.9415,22219.08,5519696.02,931139.CSI
20220111,22325.4915,22627.1472,22698.1981,22314.3036,6539536.43,931139.CSI
20220110,22772.6709,22558.5738,22792.8464,22285.5999,7783281.33,931139.CSI
20220107,22663.7743,22642.7728,22864.8941,22619.1513,8405378.83,931139.CSI
20220106,22642.7152,22943.2248,23005.4606,22461.9038,7730803.0,931139.CSI
20220105,23024.856,22861.9003,23352.4447,22812.0568,10319172.52,931139.CSI
20220104,22894.2122,22827.333,22918.1047,22558.5151,8653277.28,931139.CSI
20211231,22783.3935,22792.7328,22846.2416,22605.0064,5034796.12,931139.CSI
20211230,22795.8215,22620.03,22866.8591,22586.2573,5417250.58,931139.CSI
20211229,22618.5063,23352.6819,23355.9633,22602.907,6359330.82,931139.CSI
20211228,23351.3251,23198.6225,23413.5563,23190.9365,7211324.5,931139.CSI
20211227,23209.0371,23114.0165,23211.4864,22960.5659,7514154.36,931139.CSI
20211224,23191.048,22820.6992,23208.307,22820.6992,6362800.96,931139.CSI
20211223,22817.9228,22541.4603,22818.5083,22408.2789,5582295.9,931139.CSI
20211222,22527.0564,22514.2789,22575.2159,22372.3904,6119222.35,931139.CSI
20211221,22451.6557,22342.1951,22582.1538,22294.5671,6237072.72,931139.CSI
20211220,22343.8908,22295.2271,22634.6129,22284.8758,6661035.42,931139.CSI
20211217,22381.8361,22826.0017,22832.4681,22362.576,6811325.38,931139.CSI
20211216,22921.0544,22940.5371,22992.3822,22636.4395,5784071.56,931139.CSI
20211215,22972.058,23214.875,23281.7391,22922.1856,5601017.53,931139.CSI
20211214,23289.6791,23332.3176,23470.9289,23223.219,6433085.65,931139.CSI
20211213,23415.4346,23553.9168,23896.5611,23382.8226,8534112.07,931139.CSI
20211210,23308.2873,23214.3551,23370.3869,23073.2086,9724398.45,931139.CSI
20211209,23364.6893,22957.7763,23598.3533,22927.7903,10908932.04,931139.CSI
20211208,22836.0132,22348.4825,22858.4146,22218.3879,8775974.08,931139.CSI
20211207,22303.4245,22188.2703,22481.3104,22188.2703,8911682.64,931139.CSI
20211206,22103.0895,22143.0815,22255.2121,22024.6066,6784608.8,931139.CSI
20211203,22057.2279,21701.4463,22086.1603,21699.3003,6307716.92,931139.CSI
20211202,21689.4958,21647.5875,21777.5299,21581.7269,5721482.2,931139.CSI
20211201,21666.2635,21734.073,21790.0074,21550.0867,6134185.15,931139.CSI
20211130,21637.3758,21951.161,22029.6783,21586.6621,6538768.0,931139.CSI
20211129,21951.7479,21784.9493,21951.7479,21769.3906,6061106.12,931139.CSI
20211126,21964.6015,22105.1249,22107.5177,21894.6609,5546842.63,931139.CSI
20211125,22131.7984,22353.2306,22452.2927,22115.075,6351155.88,931139.CSI
20211124,22258.6729,22058.6987,22429.3171,22030.5411,7176762.31,931139.CSI
20211123,21979.4721,21931.0367,22149.7239,21881.2414,6389418.8,931139.CSI
20211122,21994.9775,22024.4058,22273.6544,21971.1779,7060984.37,931139.CSI
20211119,22000.5342,21797.295,22121.0788,21760.4756,6176862.2,931139.CSI
20211118,21822.4966,21985.7153,21985.7153,21751.148,5699666.88,931139.CSI
20211117,22057.9325,22123.5544,22197.8519,21970.8564,5915745.02,931139.CSI
20211116,22196.954,21918.4653,22305.8136,21884.7688,6992326.3,931139.CSI
20211115,21834.6007,21750.9562,21884.4024,21641.7046,7003774.31,931139.CSI
20211112,21629.7316,21889.7657,21908.067,21580.1001,7287164.8,931139.CSI
20211111,21796.7498,21456.8708,21818.2037,21360.9567,7994899.63,931139.CSI
20211110,21465.7991,21701.098,21732.6895,21233.7517,7839952.67,931139.CSI
20211109,21768.1326,21985.2292,22046.0358,21718.3285,6178652.73,931139.CSI
20211108,21991.3696,22070.5196,22189.6364,21930.3828,6503581.05,931139.CSI
20211105,22114.9261,22101.7534,22394.4739,22061.9776,8563420.82,931139.CSI
20211104,22142.6715,21769.3233,22201.7354,21742.7713,10543487.33,931139.CSI
20211103,21640.883,21789.5882,21898.5117,21640.0977,9732593.89,931139.CSI
20211102,21804.0795,21879.9937,22076.5661,21602.7063,9573433.09,931139.CSI
20211101,22014.2031,21835.9185,22216.0781,21629.1188,9415928.46,931139.CSI
20211029,22297.0153,22062.7327,22408.0061,22057.8111,9002027.84,931139.CSI
20211028,22013.8539,21845.8667,22167.705,21740.5629,7669263.35,931139.CSI
20211027,21866.4969,22236.9621,22238.6841,21779.3063,8875597.64,931139.CSI
20211026,22386.9887,22519.3405,22654.5851,22306.3962,7177143.34,931139.CSI
20211025,22604.944,22822.1725,22876.9254,22460.4513,9659380.81,931139.CSI
20211022,22937.3087,22391.7921,23098.3033,22381.8875,9774565.26,931139.CSI
20211021,22268.3705,22153.7351,22306.2076,22002.5493,7572940.59,931139.CSI
20211020,22143.6821,22371.2201,22538.151,22045.7729,8453747.26,931139.CSI
20211019,22242.7315,21792.8235,22345.8363,21792.8235,9984562.65,931139.CSI
20211018,21877.7223,22487.1172,22487.1172,21735.4469,8554529.44,931139.CSI
20211015,22736.6157,22581.1771,22991.8722,22514.8097,10531992.61,931139.CSI
20211014,22762.2401,22874.0917,23082.4715,22556.9984,6947276.66,931139.CSI
20211013,22931.3781,22445.7098,23109.0622,22316.2509,8505651.44,931139.CSI
20211012,22407.7804,22321.3248,22556.075,22048.2035,7760322.51,931139.CSI
20211011,22379.2891,22532.0206,22856.5676,22261.3291,9723318.61,931139.CSI
20211008,22488.9333,21994.1264,22710.7756,21825.2733,11151056.87,931139.CSI
20210930,21859.0586,21792.5505,22087.6939,21728.847,7590945.81,931139.CSI
20210929,21738.6081,21578.6409,21857.1273,21259.2151,8406828.53,931139.CSI
20210928,21642.4093,21579.1215,21816.7197,21177.1949,7848564.03,931139.CSI
20210927,21701.6813,21011.626,22006.0669,21011.626,11797319.28,931139.CSI
20210924,20742.9616,20122.8214,20943.001,20118.7245,9140520.15,931139.CSI
20210923,20164.0956,20040.8236,20298.4111,19972.6747,7300317.24,931139.CSI
20210922,20012.1816,20239.6234,20327.8242,19948.7769,5970830.03,931139.CSI
20210917,20599.4748,20022.5529,20678.359,19939.3073,7836571.94,931139.CSI
20210916,20117.7734,19918.4039,20264.0336,19750.0853,8888459.61,931139.CSI
20210915,20009.4632,20460.7088,20460.7088,19907.6306,6625501.93,931139.CSI
20210914,20588.7169,20891.6992,21063.5828,20547.932,6437408.13,931139.CSI
20210913,20848.1032,21092.6501,21281.025,20761.3253,6818530.16,931139.CSI
20210910,21162.2712,20855.5393,21260.0469,20831.1546,7426473.96,931139.CSI
20210909,20847.8062,20909.0525,21061.2623,20701.9087,6972073.31,931139.CSI
20210908,20946.8603,21173.5419,21247.5535,20861.3178,7333766.93,931139.CSI
20210907,21197.6381,21064.4549,21307.9666,20974.3569,7008978.8,931139.CSI
20210906,21095.8982,20592.0646,21294.8791,20518.4703,9080397.62,931139.CSI
20210903,20640.5666,20170.9993,20685.2112,19928.3899,8621584.22,931139.CSI
20210902,20292.5122,20707.045,20707.045,20173.0146,8185249.37,931139.CSI
20210901,20655.3115,19938.7469,20826.3508,19589.0701,10899364.77,931139.CSI
20210831,19959.3075,20271.0732,20490.4154,19814.0321,9653027.02,931139.CSI
20210830,20302.8642,20683.9918,20688.6628,20055.9709,7409175.25,931139.CSI
20210827,20545.0104,20558.7679,20925.2106,20478.8166,5602839.3,931139.CSI
20210826,20601.6042,21193.88,21193.88,20570.795,6417890.74,931139.CSI
20210825,21221.0814,21084.8553,21353.5588,21044.9172,6134173.66,931139.CSI
20210824,21006.4967,20756.4317,21091.4771,20639.9803,5962603.58,931139.CSI
20210823,20684.3845,20593.5597,20884.8939,20462.4279,6668737.12,931139.CSI
20210820,20634.2335,20993.0649,21154.9817,20372.5361,7276505.01,931139.CSI
20210819,21415.764,21708.5783,21861.2757,21324.4535,5473465.55,931139.CSI
20210818,21704.7016,21749.4248,21837.0227,21483.2259,5858179.57,931139.CSI
20210817,21793.1758,22599.8897,22643.7079,21760.9318,7481648.26,931139.CSI
20210816,22636.4239,22271.7719,22689.1459,22236.7664,6912867.09,931139.CSI
20210813,22300.0955,22149.5349,22369.3221,22060.391,5429012.17,931139.CSI
20210812,22192.0922,22637.1574,22765.7359,22170.721,6649386.42,931139.CSI
20210811,22710.0469,22881.4255,23128.4758,22703.4656,7498347.66,931139.CSI
20210810,23075.1955,22308.7791,23108.5151,21974.0756,9497566.69,931139.CSI
20210809,22306.0744,21564.4491,22515.3138,21564.4491,10152052.0,931139.CSI
20210806,21695.066,21726.4828,21749.1181,21443.913,6243860.89,931139.CSI
20210805,21837.4385,21774.4557,22298.2543,21611.4254,7060661.8,931139.CSI
20210804,22018.8128,22264.0138,22391.394,21944.7331,7359506.72,931139.CSI
20210803,22316.7776,21529.7468,22387.0081,21447.0053,8972953.22,931139.CSI
20210802,21764.3955,20686.4147,21798.3624,20404.2885,10917638.78,931139.CSI
20210730,21015.7402,21416.9708,21416.9708,20805.3205,8290172.41,931139.CSI
20210729,21558.9933,21975.2944,22013.2329,21482.3875,7715494.72,931139.CSI
20210728,21548.0147,21148.276,21634.9193,20837.3626,8850160.77,931139.CSI
20210727,21309.9284,22287.7696,22343.8377,21286.8579,9593471.93,931139.CSI
20210726,22304.7007,23215.1939,23215.1939,22098.2309,9086632.39,931139.CSI
20210723,23425.4609,23914.3024,23927.5007,23356.8365,7752323.87,931139.CSI
20210722,23985.8673,24172.6783,24405.1902,23941.0923,5726685.76,931139.CSI
20210721,24206.4075,24476.9224,24665.8143,24144.5589,6551908.52,931139.CSI
20210720,24448.8054,24375.7912,24518.5042,24263.9799,5682472.19,931139.CSI
20210719,24450.764,24087.3809,24496.0588,23918.3039,7743318.63,931139.CSI
20210716,24207.2161,24656.9052,24684.2627,24183.0132,7629612.43,931139.CSI
20210715,24725.2363,24427.2161,24773.8926,24362.3926,7823406.89,931139.CSI
20210714,24458.7739,24416.2358,24569.2531,24210.2693,6783876.75,931139.CSI
20210713,24520.6077,24136.8,24549.9306,24135.3596,6847653.19,931139.CSI
20210712,24010.6677,23860.5283,24122.0407,23450.0461,6673308.64,931139.CSI
20210709,23722.563,23922.3474,23979.0913,23467.1126,5737375.19,931139.CSI
20210708,24005.9705,24503.2063,24506.9768,23923.5755,7253780.13,931139.CSI
20210707,24458.3673,24264.1058,24591.8258,24233.0672,6256019.22,931139.CSI
20210706,24317.3011,24343.9329,24368.2668,23916.5723,6704712.77,931139.CSI
20210705,24391.6532,24602.7901,24722.9236,24251.2037,7154473.53,931139.CSI
20210702,24757.7191,25370.1234,25374.1841,24728.3392,7074238.78,931139.CSI
20210701,25658.8887,25397.7433,25659.666,25094.5105,6862621.73,931139.CSI
20210630,25410.0801,25358.2749,25567.1126,25312.2218,5783060.6,931139.CSI
20210629,25420.1817,25908.7222,25908.7222,25334.0028,8706882.97,931139.CSI
20210628,25870.2583,25739.6505,25887.3369,25642.9904,8253289.06,931139.CSI
20210625,25563.5805,25174.5185,25644.6428,25073.9022,6397207.62,931139.CSI
20210624,25206.086,25231.368,25284.628,24832.9781,5864894.04,931139.CSI
20210623,25162.0934,25283.8887,25322.8013,25005.1882,7307306.29,931139.CSI
20210622,25232.9179,25275.6579,25345.7738,25031.2674,7737851.57,931139.CSI
20210621,25202.6799,25374.366,25374.7836,24957.1654,8176239.22,931139.CSI
20210618,25473.1252,25804.1558,25808.6298,25216.6042,7342023.31,931139.CSI
20210617,25842.1485,25933.2516,26112.5076,25736.1315,6346381.31,931139.CSI
20210616,25973.816,26287.3243,26318.562,25883.2088,5954023.43,931139.CSI
20210615,26185.4837,26408.7532,26442.1937,25775.9372,6817211.74,931139.CSI
20210611,26420.4541,26859.2476,26876.824,26343.9729,6171591.47,931139.CSI
20210610,26890.4335,26696.9195,27014.1785,26619.5803,5557380.05,931139.CSI
20210609,26731.1808,26623.6484,26881.7916,26492.7358,6166184.5,931139.CSI
20210608,26709.2235,27339.6196,27482.1739,26439.4092,6281226.6,931139.CSI
20210607,27352.0455,27493.6788,27515.0689,27104.4606,6676361.9,931139.CSI
20210604,27532.9221,27267.7548,27803.6683,27195.7654,5071936.81,931139.CSI
20210603,27415.2663,27400.7109,27817.4693,27290.7709,5607319.68,931139.CSI
20210602,27388.3921,27652.4158,27688.26,27223.0708,6548693.85,931139.CSI
20210601,27653.2084,27626.5828,27682.894,27245.3656,6010809.88,931139.CSI
20210531,27570.4644,27647.4021,27647.4021,27145.4057,5852822.9,931139.CSI
20210528,27756.0025,27931.9836,27947.6526,27563.8341,5211520.73,931139.CSI
20210527,27955.8837,27836.3151,28381.5904,27592.2098,5088454.03,931139.CSI
20210526,27887.6378,28010.278,28109.1673,27662.5609,5794405.72,931139.CSI
20210525,27932.2388,26922.8238,27965.1432,26920.1792,7001960.36,931139.CSI
20210524,26811.93,26741.0895,26828.9212,26314.8272,6023180.66,931139.CSI
20210521,26621.9497,27035.9464,27193.9634,26509.173,5405513.42,931139.CSI
20210520,26945.915,26772.354,27010.955,26739.2736,5841525.21,931139.CSI
20210519,26636.161,26566.676,26857.7715,26435.8821,3560725.0,931139.CSI
20210518,26664.6803,26827.3734,26872.3638,26456.1416,3855241.39,931139.CSI
20210517,26742.7139,26230.3432,26914.7326,26229.9789,5258060.64,931139.CSI
20210514,26081.1693,25624.2826,26196.3796,25422.5378,4951957.13,931139.CSI
20210513,25499.1352,25439.0035,25607.9658,25228.9932,4168099.51,931139.CSI
20210512,25745.1872,25522.5078,25799.4659,25472.7939,3955616.28,931139.CSI
20210511,25567.0311,24842.1746,25587.2376,24834.2812,5071644.44,931139.CSI
20210510,24964.8465,25153.8482,25436.2938,24773.2925,5789392.73,931139.CSI
20210507,25214.0087,25771.5605,25899.1758,25208.552,5020540.03,931139.CSI
20210506,25732.9312,26418.02,26460.0016,25691.1214,5608463.3,931139.CSI
20210430,26557.1194,26880.0335,26897.5282,26406.6016,5893782.19,931139.CSI
20210429,26901.7233,26684.5781,27004.8059,26472.5546,6202865.2,931139.CSI
20210428,26509.0586,26035.5117,26509.5043,25974.885,5017581.94,931139.CSI
20210427,26345.7765,26186.6165,26351.4353,25935.958,3978662.66,931139.CSI
20210426,26084.4609,26782.6344,26898.1989,26062.0167,5021968.93,931139.CSI
20210423,26630.9145,26124.5373,26691.1709,26124.5373,4572526.88,931139.CSI
20210422,26081.5018,26265.1185,26301.9029,25821.6236,4224327.49,931139.CSI
20210421,26174.1451,25824.9972,26281.3206,25819.1633,4483523.78,931139.CSI
20210420,26099.7464,25893.7823,26440.7898,25851.3158,4842863.78,931139.CSI
20210419,26013.0409,25459.3277,26060.1602,25159.587,4966846.51,931139.CSI
20210416,25515.8328,25459.0313,25624.0678,25221.2116,4549835.99,931139.CSI
20210415,25362.5125,25590.2744,25648.2184,24991.9768,5154894.49,931139.CSI
20210414,25645.2243,25248.7733,25724.2355,25245.9121,4709114.81,931139.CSI
20210413,25290.035,25428.665,25941.3831,25215.9632,4389427.44,931139.CSI
20210412,25441.3428,25701.0246,25909.119,25303.0254,4483291.39,931139.CSI
20210409,25760.2393,26201.8749,26228.9079,25695.4614,3874135.8,931139.CSI
20210408,26369.2296,25840.1644,26475.005,25771.8801,4196173.1,931139.CSI
20210407,26123.091,26746.4356,26753.503,25932.5542,4626045.94,931139.CSI
20210406,26807.3542,27253.4838,27253.4838,26657.8922,4083294.87,931139.CSI
20210402,27204.4534,26512.6154,27206.8204,26512.6154,4377584.01,931139.CSI
20210401,26306.6208,25786.4379,26317.2982,25786.4379,3700679.55,931139.CSI
20210331,25662.1471,25975.8322,25975.8322,25520.2664,3758306.82,931139.CSI
20210330,26012.6879,25779.9523,26326.941,25758.5347,4359859.12,931139.CSI
20210329,25795.0217,25769.7738,26252.5291,25540.3891,5237436.38,931139.CSI
20210326,25643.6772,25122.4002,25733.1903,25024.6946,6067597.34,931139.CSI
20210325,24985.5231,24854.698,25086.5115,24580.426,5406450.89,931139.CSI
20210324,25088.8993,25146.5597,25591.8365,24995.75,4708662.16,931139.CSI
20210323,25269.6612,25528.796,25569.081,24974.445,4741822.84,931139.CSI
20210322,25497.4132,25423.5869,25759.6205,25050.7393,4594381.9,931139.CSI
20210319,25492.3379,25620.2817,25909.1472,25276.7366,4302259.88,931139.CSI
20210318,26139.7522,25736.3276,26238.8946,25725.4683,4827943.86,931139.CSI
20210317,25591.0382,25042.0591,25676.8803,24716.8936,4721985.28,931139.CSI
20210316,25088.3569,24788.7179,25113.4909,24629.4174,4713099.21,931139.CSI
20210315,24696.427,25459.4691,25561.9795,24360.0992,5070060.74,931139.CSI
20210312,25652.0545,25777.3104,25885.8602,25247.3871,4477121.7,931139.CSI
20210311,25587.124,25009.3401,25850.4057,24787.4459,5070963.41,931139.CSI
20210310,24872.3022,24879.6963,25113.4767,24651.2004,5415120.83,931139.CSI
20210309,24327.2226,24717.9657,25069.0625,23951.2576,7249354.37,931139.CSI
20210308,24891.227,26462.0989,26585.5761,24885.8362,6543285.94,931139.CSI
20210305,26347.2811,25781.3511,26662.5424,25540.9021,5115523.83,931139.CSI
20210304,26335.3888,27139.6525,27141.4144,26139.1601,5803375.01,931139.CSI
20210303,27540.2448,26897.208,27542.4981,26846.8781,4798008.82,931139.CSI
20210302,27073.3994,27964.5554,28006.2407,26730.4166,5696148.07,931139.CSI
20210301,27622.3984,27511.6571,27844.723,27251.2336,5850486.51,931139.CSI
20210226,27104.0381,27134.0616,27625.0793,26695.6467,6423221.93,931139.CSI
20210225,27880.1643,28337.0957,28370.7375,27696.5565,5952290.91,931139.CSI
20210224,28096.6994,29241.2622,29365.2801,27762.5028,8100501.55,931139.CSI
20210223,29005.0443,28682.2433,29493.5469,28646.2319,7696419.83,931139.CSI
20210222,29178.4976,31101.5809,31101.5809,29162.4222,10915557.61,931139.CSI
20210219,31119.6252,30553.3351,31255.4965,29887.1137,9478808.36,931139.CSI
20210218,30786.1155,32506.3744,32589.8742,30590.3477,8662956.08,931139.CSI
20210210,32009.7804,30845.8656,32057.7032,30836.1241,7001103.31,931139.CSI
20210209,30707.9161,30059.4232,30707.9161,29814.4504,6418592.62,931139.CSI
20210208,29931.589,29659.5866,30070.6226,29333.0368,7252331.94,931139.CSI
20210205,29411.6796,29256.4084,29974.6756,29195.4378,7770230.75,931139.CSI
20210204,29069.6672,28751.7216,29346.7794,28678.7993,6802041.77,931139.CSI
20210203,28954.5878,28720.6402,29048.7369,28600.6352,8092663.45,931139.CSI
20210202,28711.03,27868.714,28736.6835,27852.8221,7076067.04,931139.CSI
20210201,27836.4515,27672.4437,28019.1919,27631.4744,6491462.13,931139.CSI
20210129,27459.0617,27435.4404,27804.7546,27225.1846,6128482.45,931139.CSI
20210128,27233.7542,27437.2075,27575.395,27104.9109,6561990.51,931139.CSI
20210127,27801.3625,28006.8162,28113.1473,27339.7624,7061417.65,931139.CSI
20210126,28117.049,28626.0175,28626.0175,28019.1074,8002865.5,931139.CSI
20210125,28690.708,27688.4246,28698.0182,27662.3438,7757180.93,931139.CSI
20210122,27576.3862,27440.4242,27700.9769,27329.1658,6937516.34,931139.CSI
20210121,27481.3285,26966.0928,27652.3955,26925.6904,6781580.84,931139.CSI
20210120,26904.8265,26609.5986,26984.0493,26305.0631,5585330.43,931139.CSI
20210119,26642.467,27408.8954,27554.4815,26566.7895,6190644.85,931139.CSI
20210118,27267.9383,27279.0605,27436.2811,26879.5408,6086400.64,931139.CSI
20210115,27395.0729,27677.4174,27686.3623,26819.7875,7326769.83,931139.CSI
20210114,27845.7809,28566.4934,28624.8137,27793.6516,7472597.84,931139.CSI
20210113,28716.8872,29172.0586,29172.9002,28374.3951,7478781.46,931139.CSI
20210112,29038.1457,28008.0626,29038.1457,27999.373,6811111.66,931139.CSI
20210111,28194.5129,28769.0219,28962.8769,28017.6581,9038145.37,931139.CSI
20210108,28837.4447,29574.6865,29618.1791,28485.5669,8612248.27,931139.CSI
20210107,29600.7345,28942.7923,29600.7345,28631.9211,9360101.4,931139.CSI
20210106,28845.875,28804.3034,29158.1233,28299.3344,7506801.83,931139.CSI
20210105,28592.537,27465.7213,28592.537,27404.7585,9109848.53,931139.CSI
20210104,27447.1913,26902.79,27692.7911,26898.2259,7383939.52,931139.CSI
20201231,26782.0552,26210.5384,26822.4166,26210.5384,5009993.54,931139.CSI
20201230,26160.1456,25632.4766,26160.1456,25614.6884,4681085.49,931139.CSI
20201229,25636.1259,25825.3761,25881.4591,25478.502,4280950.97,931139.CSI
20201228,25795.4069,25280.8011,25850.38,25280.8011,5034545.69,931139.CSI
20201225,25221.8792,24932.5578,25343.2926,24863.7113,3884706.44,931139.CSI
20201224,25106.9108,25115.8866,25325.3198,24925.709,4266577.68,931139.CSI
20201223,25204.5237,25217.2014,25651.7381,24933.9961,4771711.68,931139.CSI
20201222,25105.4238,25049.6795,25433.1065,25009.0347,4859250.41,931139.CSI
20201221,25070.8158,24766.879,25091.8902,24626.5125,4624071.2,931139.CSI
20201218,24790.3407,24931.322,25040.1347,24689.6808,4424438.8,931139.CSI
20201217,25120.7653,24831.6449,25167.8006,24824.9257,4990556.38,931139.CSI
20201216,24746.5583,24535.3259,24850.7402,24507.995,4151980.18,931139.CSI
20201215,24451.9861,24457.3126,24522.1808,24135.69,4270537.16,931139.CSI
20201214,24401.2022,24102.1694,24411.8771,23979.4679,4905646.57,931139.CSI
20201211,23935.0534,24208.6001,24213.0302,23731.7172,5930277.05,931139.CSI
20201210,24098.5101,24005.2556,24311.3484,23990.714,4799065.39,931139.CSI
20201209,24041.1649,24528.3925,24561.9407,24038.9497,5677872.31,931139.CSI
20201208,24484.8565,24551.1362,24614.5395,24306.5682,5678437.86,931139.CSI
20201207,24485.931,24397.6964,24614.8753,24288.8754,6164227.38,931139.CSI
20201204,24344.7439,23950.1237,24375.352,23920.3689,5598020.07,931139.CSI
20201203,23970.2579,23877.0007,24014.8231,23797.1161,5245717.85,931139.CSI
20201202,23888.5282,23833.1007,23939.5641,23677.6273,6071284.58,931139.CSI
20201201,23681.8499,23376.1238,23709.6398,23376.1238,5549979.51,931139.CSI
20201130,23326.6893,23707.7109,23728.365,23326.6893,6319996.46,931139.CSI
20201127,23725.1145,23552.0369,23755.532,23477.5326,5517397.45,931139.CSI
20201126,23524.5537,23575.9474,23778.1149,23228.3859,5455894.27,931139.CSI
20201125,23601.2826,24147.5511,24155.824,23589.7609,5548419.45,931139.CSI
20201124,24120.9346,24270.9535,24270.9535,23952.2566,6244928.68,931139.CSI
20201123,24308.2575,24133.2023,24387.3626,24004.912,6620745.46,931139.CSI
20201120,24029.5274,24066.2447,24225.2973,23981.9492,5581807.76,931139.CSI
20201119,24017.3099,23532.4602,24105.5649,23488.6421,6547680.61,931139.CSI
20201118,23556.99,23786.4111,23844.8326,23368.4701,6359179.26,931139.CSI
20201117,23812.4726,23929.0847,24030.2407,23658.1858,7147148.23,931139.CSI
20201116,23901.4222,23827.3003,23901.4222,23510.6052,6569481.88,931139.CSI
20201113,23666.9023,23754.9087,23759.8626,23337.0454,5839711.73,931139.CSI
20201112,23896.1086,23827.1882,23956.4812,23681.1174,6875937.3,931139.CSI
20201111,23748.608,23868.4994,24156.2553,23731.1318,6532411.8,931139.CSI
20201110,23937.4452,24017.7039,24096.6816,23679.2917,7997418.39,931139.CSI
20201109,24087.8403,23838.8455,24162.1958,23836.2744,8669565.73,931139.CSI
20201106,23690.3076,23613.8187,23773.3979,23417.2995,7114938.16,931139.CSI
20201105,23529.5389,23466.4407,23724.5209,23393.9008,6581962.59,931139.CSI
20201104,23281.8643,22936.2962,23306.8221,22878.9364,6092647.3,931139.CSI
20201103,22928.0466,22826.1505,22966.4757,22661.9086,6355125.61,931139.CSI
20201102,22729.8114,22477.2795,22873.1186,22477.2795,9004226.43,931139.CSI
20201030,22422.5111,22887.9797,22916.1021,22374.658,8437960.96,931139.CSI
20201029,22986.8489,22256.6911,23149.1887,22239.1192,7390742.27,931139.CSI
20201028,22398.5343,22001.8091,22498.7146,21975.5289,5822531.9,931139.CSI
20201027,21900.1348,21909.4114,22033.9533,21811.3757,4678610.35,931139.CSI
20201026,21957.0505,21759.0034,22014.6295,21541.6253,4261891.42,931139.CSI
20201023,22117.5662,22602.3277,22641.0621,22116.3166,4585725.82,931139.CSI
20201022,22663.1424,22577.0458,22694.0625,22249.0999,4889650.07,931139.CSI
20201021,22574.2037,22588.1681,22704.6838,22427.6061,4905870.9,931139.CSI
20201020,22529.0541,22123.1402,22529.2968,22098.1665,4633014.55,931139.CSI
20201019,22117.6027,22438.9789,22564.9728,22042.4059,4998854.0,931139.CSI
20201016,22344.3957,22505.2343,22654.7626,22258.2803,4627637.38,931139.CSI
20201015,22509.0333,22575.2296,22639.7255,22478.782,5219965.8,931139.CSI
20201014,22596.2487,22680.8382,22823.7471,22526.7949,6445968.68,931139.CSI
20201013,22699.9196,22524.9697,22734.8843,22405.2936,5679459.84,931139.CSI
20201012,22488.1884,21790.7733,22488.1884,21790.7733,7200405.88,931139.CSI
20201009,21734.3202,21818.3457,21852.125,21555.3565,6030405.13,931139.CSI
20200930,21489.3525,21532.6487,21774.4129,21402.65,4564302.38,931139.CSI
20200929,21412.7494,21409.443,21543.0037,21299.4633,4602052.24,931139.CSI
20200928,21271.6212,21277.1334,21471.4714,21224.5856,4758212.49,931139.CSI
20200925,21174.8205,21198.8349,21323.452,21133.2534,4197554.22,931139.CSI
20200924,21124.6008,21388.1026,21491.9686,21082.2068,4527978.15,931139.CSI
20200923,21487.7899,21241.6714,21536.0307,21102.5402,4390591.56,931139.CSI
20200922,21373.5109,21390.237,21619.0421,21303.8444,4508677.13,931139.CSI
