date,close,open,high,low,volume,symbol
20200922,2613.6167,2632.0363,2649.6112,2606.3211,27316987.57,931052.CSI
20200921,2654.2744,2675.9211,2676.3095,2648.9376,31059175.22,931052.CSI
20200918,2669.9578,2624.6696,2671.6009,2621.979,44784626.53,931052.CSI
20200917,2624.6407,2616.2413,2638.8301,2606.2227,25061831.87,931052.CSI
20200916,2623.5547,2623.8028,2631.9824,2612.8093,28138080.66,931052.CSI
20200915,2623.7106,2602.4437,2625.4251,2592.2781,26192340.41,931052.CSI
20200914,2601.6648,2598.7134,2604.2162,2583.0829,25600739.6,931052.CSI
20200911,2589.2675,2560.2882,2590.0125,2555.8717,27509751.55,931052.CSI
20200910,2567.0279,2615.4092,2624.8477,2560.3114,34431810.99,931052.CSI
20200909,2590.6277,2629.7612,2638.8427,2584.749,35194600.14,931052.CSI
20200908,2657.374,2651.2051,2662.8026,2624.8475,34106651.21,931052.CSI
20200907,2649.2917,2691.7919,2707.045,2642.5423,35602270.0,931052.CSI
20200904,2694.5632,2670.4331,2697.1392,2658.9942,29497608.4,931052.CSI
20200903,2709.1004,2718.8777,2732.9777,2700.5706,35184336.82,931052.CSI
20200902,2719.1627,2720.0067,2727.21,2697.3838,37786498.4,931052.CSI
20200901,2717.3419,2712.4962,2717.3419,2694.2311,34075643.89,931052.CSI
20200831,2720.4656,2734.1512,2759.1942,2719.4682,51653508.12,931052.CSI
20200828,2727.0294,2684.3307,2731.231,2672.8928,42341993.7,931052.CSI
20200827,2685.7379,2691.3098,2696.0513,2659.8365,34873258.09,931052.CSI
20200826,2685.4099,2721.2861,2734.7694,2676.163,38336878.67,931052.CSI
20200825,2724.7151,2734.7069,2752.1948,2717.4544,33053590.83,931052.CSI
20200824,2734.4383,2745.2791,2746.1849,2724.5679,34095048.54,931052.CSI
20200821,2733.4435,2727.3093,2744.8627,2713.0305,32410349.29,931052.CSI
20200820,2721.3497,2740.2425,2749.0517,2712.9815,36143066.04,931052.CSI
20200819,2760.4528,2781.9486,2802.7093,2759.9187,47537056.31,931052.CSI
20200818,2779.8484,2778.7671,2783.067,2764.8462,43979723.95,931052.CSI
20200817,2771.8082,2715.514,2782.7346,2715.2128,69271597.35,931052.CSI
20200814,2710.5101,2672.6615,2712.6744,2664.4353,41131981.23,931052.CSI
20200813,2680.5606,2684.7288,2702.7513,2676.2723,37662882.1,931052.CSI
20200812,2678.4645,2679.6642,2687.5424,2629.9605,53215450.35,931052.CSI
20200811,2693.1508,2734.9278,2755.6935,2691.5975,55308535.93,931052.CSI
20200810,2736.3833,2701.7925,2754.8019,2700.0672,53482335.43,931052.CSI
20200807,2704.9809,2704.5267,2716.4404,2670.1032,44991669.74,931052.CSI
20200806,2711.4079,2718.8295,2733.5236,2676.8096,45316340.48,931052.CSI
20200805,2712.1528,2693.0285,2718.1696,2672.5446,44688003.19,931052.CSI
20200804,2708.3796,2710.6976,2726.7888,2693.8997,66275711.37,931052.CSI
20200803,2699.4026,2668.6036,2699.7934,2667.2744,45834027.45,931052.CSI
20200731,2643.2924,2620.5007,2660.7007,2605.9345,44412180.77,931052.CSI
20200730,2624.6153,2614.6025,2635.998,2609.9013,39924333.05,931052.CSI
20200729,2608.6554,2555.2543,2608.6554,2539.3563,42699462.09,931052.CSI
20200728,2563.026,2547.8766,2573.2419,2543.4424,38640299.93,931052.CSI
20200727,2534.4925,2540.0109,2548.9775,2511.3989,42274797.02,931052.CSI
20200724,2528.4459,2614.8147,2626.3049,2514.7767,56853070.21,931052.CSI
20200723,2619.5945,2615.335,2637.7851,2565.8091,48873233.66,931052.CSI
20200722,2633.8924,2633.5232,2659.8652,2623.1051,42145182.5,931052.CSI
20200721,2632.5317,2638.3699,2641.9551,2614.0883,38374537.75,931052.CSI
20200720,2632.5458,2548.7679,2632.5458,2548.7679,55435009.53,931052.CSI
20200717,2522.5348,2514.1132,2556.8983,2494.4898,45451284.47,931052.CSI
20200716,2509.2279,2599.2228,2624.1819,2509.2279,62891068.98,931052.CSI
20200715,2598.3352,2664.7535,2670.0406,2589.0944,61432113.79,931052.CSI
20200714,2657.8613,2672.7965,2689.6615,2613.5992,65716531.71,931052.CSI
20200713,2668.5512,2597.8549,2671.3572,2597.8549,75315507.07,931052.CSI
20200710,2605.8776,2637.8759,2647.4157,2596.5794,75757342.07,931052.CSI
20200709,2658.0324,2609.0192,2658.0324,2602.0292,77613495.45,931052.CSI
20200708,2610.1737,2567.5688,2620.8357,2555.7384,78367444.86,931052.CSI
20200707,2575.8082,2615.7621,2635.1536,2568.9443,94001492.21,931052.CSI
20200706,2584.6538,2474.8238,2586.3014,2474.8238,102864251.03,931052.CSI
20200703,2446.5036,2417.4514,2446.5094,2417.4514,66165246.3,931052.CSI
20200702,2410.4149,2361.8422,2411.5513,2360.2977,57964172.54,931052.CSI
20200701,2361.0607,2310.1663,2361.0607,2308.7882,43803602.12,931052.CSI
20200630,2306.5172,2289.1466,2308.1824,2289.0065,27748588.77,931052.CSI
20200629,2285.4533,2299.2784,2302.5154,2278.0794,30757190.05,931052.CSI
20200624,2305.5904,2294.0256,2308.0267,2293.7817,28823035.72,931052.CSI
20200623,2295.2419,2296.9592,2299.9688,2288.1224,25991969.19,931052.CSI
20200622,2297.7946,2305.3817,2306.56,2291.6497,29831250.04,931052.CSI
20200619,2305.8586,2299.5781,2309.434,2293.8695,32451897.11,931052.CSI
20200618,2302.7193,2289.957,2306.9977,2283.087,34124795.73,931052.CSI
20200617,2291.4676,2289.3596,2292.4273,2277.1893,25179302.74,931052.CSI
20200616,2284.2323,2263.6203,2284.3861,2260.1835,25352250.63,931052.CSI
20200615,2247.0753,2253.2604,2270.7556,2247.0753,28526090.8,931052.CSI
20200612,2258.497,2219.6496,2263.4698,2214.6548,30784339.67,931052.CSI
20200611,2255.2584,2279.1199,2283.8618,2248.9636,28521442.93,931052.CSI
20200610,2276.4482,2269.4677,2277.1376,2262.4605,21441962.93,931052.CSI
20200609,2269.1467,2252.6113,2269.5247,2247.1263,21332506.58,931052.CSI
20200608,2252.2029,2249.1159,2256.2232,2247.7341,24253858.15,931052.CSI
20200605,2241.8941,2244.5142,2244.7805,2227.4133,18432279.44,931052.CSI
20200604,2246.0996,2250.0503,2252.1485,2234.8455,19702657.09,931052.CSI
20200603,2244.2094,2256.7096,2263.1419,2243.7917,25769081.59,931052.CSI
20200602,2251.717,2247.2351,2254.8154,2243.0862,25817481.66,931052.CSI
20200601,2248.313,2210.6229,2249.2658,2210.6229,25554926.08,931052.CSI
20200529,2195.0294,2178.5844,2197.7499,2174.3955,20989107.65,931052.CSI
20200528,2186.4964,2186.7085,2201.6626,2166.2601,22965995.38,931052.CSI
20200527,2183.824,2194.9857,2197.0546,2178.5301,19005569.39,931052.CSI
20200526,2194.2193,2172.4808,2195.3146,2170.4838,17417617.31,931052.CSI
20200525,2166.4074,2158.4464,2166.4074,2143.2163,17914397.53,931052.CSI
20200522,2156.0255,2196.5226,2197.4592,2152.1118,23112747.78,931052.CSI
20200521,2197.987,2220.9537,2221.9829,2195.3284,19620114.74,931052.CSI
20200520,2214.457,2231.64,2231.7758,2211.4014,20718673.78,931052.CSI
20200519,2235.5377,2239.3098,2242.3673,2229.3815,22214824.6,931052.CSI
20200518,2222.7897,2227.8681,2232.5491,2213.4114,23494038.86,931052.CSI
20200515,2223.2088,2233.7951,2236.6141,2220.8611,20027833.74,931052.CSI
20200514,2225.2113,2249.6211,2249.6211,2223.3981,22445493.36,931052.CSI
20200513,2258.4815,2243.3888,2259.52,2236.6774,19437318.36,931052.CSI
20200512,2250.9072,2261.1809,2261.2147,2233.1403,22696314.37,931052.CSI
20200511,2258.5132,2262.8544,2272.3654,2248.9303,26251103.34,931052.CSI
20200508,2257.9786,2248.5021,2262.4817,2244.8008,25450019.9,931052.CSI
20200507,2239.1595,2234.5046,2244.8129,2229.852,25132372.06,931052.CSI
20200506,2235.6464,2201.3984,2236.3128,2198.9562,33145299.69,931052.CSI
20200430,2217.1427,2199.3078,2221.2509,2199.3078,28381830.95,931052.CSI
20200429,2192.0943,2173.1952,2195.1375,2170.1813,27981728.25,931052.CSI
20200428,2182.2254,2196.2763,2196.3852,2133.3849,28133439.88,931052.CSI
20200427,2196.6218,2191.7573,2212.4422,2184.509,24661705.66,931052.CSI
20200424,2186.1308,2210.8467,2211.6606,2179.4887,20940186.59,931052.CSI
20200423,2212.7218,2225.6552,2232.2182,2211.5391,24999891.29,931052.CSI
20200422,2220.4069,2193.2904,2220.475,2187.4833,23345816.18,931052.CSI
20200421,2204.8557,2209.0418,2211.0048,2186.2031,26123636.05,931052.CSI
20200420,2216.8489,2199.5763,2217.0478,2196.0448,27530167.58,931052.CSI
20200417,2194.8873,2197.0292,2209.5466,2187.9423,31676091.79,931052.CSI
20200416,2187.6746,2171.1456,2192.4426,2168.7832,20732801.34,931052.CSI
20200415,2180.1332,2190.2475,2198.6003,2176.6545,21005342.49,931052.CSI
20200414,2193.2448,2164.4176,2193.2448,2159.9705,22190282.67,931052.CSI
20200413,2158.6355,2147.1118,2165.0437,2136.8333,17944514.34,931052.CSI
20200410,2153.163,2178.3017,2187.9219,2149.3985,21457620.41,931052.CSI
20200409,2176.5209,2177.4878,2182.1076,2170.2138,18557627.0,931052.CSI
20200408,2169.8636,2163.0686,2175.8605,2153.3838,21998580.56,931052.CSI
20200407,2171.5261,2144.9834,2172.5918,2142.7668,29988980.47,931052.CSI
20200403,2112.8841,2118.3236,2130.8228,2104.7862,19625263.42,931052.CSI
20200402,2124.0467,2088.6553,2124.0467,2082.6149,21621121.41,931052.CSI
20200401,2098.16,2111.0295,2130.303,2096.3921,23585380.64,931052.CSI
20200331,2113.4519,2128.0779,2130.7325,2106.836,26596150.96,931052.CSI
20200330,2112.0673,2109.982,2123.1866,2095.9074,30165764.7,931052.CSI
20200327,2131.6302,2139.9018,2157.1593,2127.5438,31150113.29,931052.CSI
20200326,2116.1602,2117.5926,2134.9507,2108.459,27434852.45,931052.CSI
20200325,2130.0657,2125.6021,2133.991,2106.795,34736856.21,931052.CSI
20200324,2083.2802,2071.3201,2085.2446,2038.5124,32294073.25,931052.CSI
20200323,2037.7426,2053.83,2075.7979,2032.5987,29166185.88,931052.CSI
20200320,2103.5709,2085.5901,2106.6351,2069.6639,34352992.5,931052.CSI
20200319,2064.3762,2067.3948,2082.4999,2014.5994,42492635.34,931052.CSI
20200318,2069.4204,2118.0919,2143.9654,2069.4204,34947261.69,931052.CSI
20200317,2103.2897,2119.2196,2143.1493,2053.9009,35503922.01,931052.CSI
20200316,2109.792,2201.3711,2203.5823,2104.3223,40372094.34,931052.CSI
20200313,2187.2666,2118.6213,2205.2791,2113.2377,40745304.7,931052.CSI
20200312,2219.1791,2239.2522,2244.0841,2205.1128,31245468.26,931052.CSI
20200311,2261.2677,2294.4383,2297.7037,2261.2677,29609496.12,931052.CSI
20200310,2287.2749,2227.0138,2287.552,2213.0769,38650051.42,931052.CSI
20200309,2248.8324,2298.8251,2301.7063,2248.7622,46009977.61,931052.CSI
20200306,2336.5599,2342.7407,2355.2268,2330.5239,34148620.39,931052.CSI
20200305,2372.0115,2351.0215,2375.0601,2340.7555,49949006.46,931052.CSI
20200304,2334.492,2287.0054,2334.492,2283.9667,38242444.74,931052.CSI
20200303,2300.6316,2321.7142,2328.1192,2283.9428,47346685.0,931052.CSI
20200302,2289.2857,2224.9127,2295.2047,2224.9127,47266701.58,931052.CSI
20200228,2204.6559,2235.883,2268.1831,2201.2839,47321252.83,931052.CSI
20200227,2287.5753,2275.8762,2297.415,2266.4767,35342354.76,931052.CSI
20200226,2266.9586,2250.0714,2300.7535,2246.6905,48304307.85,931052.CSI
20200225,2280.6306,2259.3101,2283.7908,2215.9491,39228482.45,931052.CSI
20200224,2297.5986,2289.883,2306.3091,2268.6669,37703769.38,931052.CSI
20200221,2296.1224,2282.0202,2306.2302,2277.2779,34238786.84,931052.CSI
20200220,2285.6829,2253.3502,2285.7052,2244.5183,35828932.87,931052.CSI
20200219,2249.3158,2257.3714,2268.0829,2247.828,29715302.6,931052.CSI
20200218,2263.6046,2266.6171,2272.2075,2241.3264,31779243.79,931052.CSI
20200217,2268.1096,2214.7698,2268.1889,2214.7628,35423947.61,931052.CSI
20200214,2210.6972,2197.6194,2212.0147,2195.0092,28192335.9,931052.CSI
20200213,2195.0314,2213.7384,2223.4836,2193.3913,29698010.58,931052.CSI
20200212,2209.6694,2193.75,2209.6694,2189.3632,23974249.06,931052.CSI
20200211,2188.1697,2191.298,2198.6864,2178.3641,29922702.67,931052.CSI
20200210,2193.3854,2160.3116,2193.844,2149.9953,32098750.67,931052.CSI
20200207,2168.031,2157.1635,2168.3483,2135.4932,31916450.08,931052.CSI
20200206,2158.6329,2120.8029,2166.4924,2101.2226,35994068.01,931052.CSI
20200205,2111.6144,2082.8032,2126.6533,2073.5167,35574347.68,931052.CSI
20200204,2075.3876,1990.38,2076.7189,1990.38,46302461.89,931052.CSI
20200203,2036.1801,2017.8448,2055.4763,2017.8448,52771752.89,931052.CSI
20200123,2221.7548,2283.6895,2283.6895,2205.075,35574947.76,931052.CSI
20200122,2300.6564,2290.9348,2305.8652,2260.8355,26238816.19,931052.CSI
20200121,2300.2095,2325.789,2325.9824,2299.06,27752668.93,931052.CSI
20200120,2330.5762,2321.8767,2330.8608,2312.1706,22513664.22,931052.CSI
20200117,2321.0461,2339.1755,2340.545,2317.9215,20539697.47,931052.CSI
20200116,2332.1299,2342.8082,2345.1081,2329.2253,24524795.07,931052.CSI
20200115,2339.0058,2350.9387,2354.3636,2330.403,22610178.02,931052.CSI
20200114,2353.759,2354.0971,2362.7226,2351.7142,25384443.61,931052.CSI
20200113,2351.1124,2335.5586,2351.1124,2322.5681,24924312.82,931052.CSI
20200110,2336.9223,2342.8701,2344.8419,2328.7224,22589074.62,931052.CSI
20200109,2338.2069,2324.6337,2338.2514,2322.4589,27444936.44,931052.CSI
20200108,2304.1647,2328.9042,2332.2538,2299.876,29998162.9,931052.CSI
20200107,2340.0297,2322.075,2340.0515,2318.402,29510269.14,931052.CSI
20200106,2318.0735,2305.1987,2339.1154,2299.7749,37123053.84,931052.CSI
20200103,2318.3973,2319.3323,2323.1966,2307.8884,29120211.08,931052.CSI
20200102,2315.1409,2292.6081,2321.5179,2292.6081,42341898.32,931052.CSI
20191231,2277.1937,2264.8635,2277.4132,2261.0314,24330914.51,931052.CSI
20191230,2266.8107,2240.3434,2266.8107,2228.3295,30303238.89,931052.CSI
20191227,2243.1375,2249.4425,2263.8253,2241.5028,26094125.24,931052.CSI
20191226,2248.409,2234.0417,2248.409,2233.2838,19814742.46,931052.CSI
20191225,2231.5027,2232.19,2238.2613,2223.394,16311945.76,931052.CSI
20191224,2233.9987,2215.3744,2234.0109,2211.4183,16321346.25,931052.CSI
20191223,2210.651,2236.534,2247.406,2209.3261,24382223.73,931052.CSI
20191220,2238.444,2252.2805,2258.598,2237.6168,22470915.86,931052.CSI
20191219,2250.9329,2245.1049,2254.3924,2243.3099,24337894.3,931052.CSI
20191218,2242.223,2244.0274,2253.7377,2238.1219,27280147.0,931052.CSI
20191217,2247.6646,2221.7328,2255.3755,2218.9038,38859935.72,931052.CSI
20191216,2222.3018,2197.581,2222.3975,2192.5613,28314440.64,931052.CSI
20191213,2192.5316,2175.7638,2192.9402,2174.2645,27087108.69,931052.CSI
20191212,2159.3082,2162.5925,2163.9932,2157.5867,15996334.68,931052.CSI
20191211,2162.342,2166.9475,2168.334,2155.8545,17895663.4,931052.CSI
20191210,2164.78,2159.8352,2165.1735,2154.7373,15428817.97,931052.CSI
20191209,2163.2202,2157.5278,2165.5426,2154.7753,20012482.09,931052.CSI
20191206,2154.8079,2144.7641,2154.8079,2140.6993,14301509.17,931052.CSI
20191205,2143.424,2136.57,2144.3553,2134.3755,14709873.5,931052.CSI
20191204,2131.1158,2130.6714,2134.7288,2125.4929,13997819.52,931052.CSI
20191203,2137.4892,2125.1462,2137.4892,2116.242,14523448.81,931052.CSI
20191202,2131.9961,2129.1093,2139.7711,2127.0309,15566317.33,931052.CSI
20191129,2128.2376,2136.2494,2139.7734,2114.7002,15887896.29,931052.CSI
20191128,2135.4393,2145.6854,2150.1617,2130.9765,13890884.77,931052.CSI
20191127,2145.1731,2147.735,2154.6045,2138.0979,15047429.87,931052.CSI
20191126,2146.1508,2154.4848,2156.9184,2143.0306,24083447.07,931052.CSI
20191125,2150.9673,2138.9595,2151.2707,2127.4602,23773704.21,931052.CSI
20191122,2138.2224,2156.2687,2172.8256,2128.7895,19366049.7,931052.CSI
20191121,2153.1017,2157.5723,2160.1433,2145.3843,17047737.23,931052.CSI
20191120,2163.7401,2176.205,2181.1723,2159.7953,19047013.22,931052.CSI
20191119,2176.1741,2149.0533,2176.191,2147.7259,17185537.33,931052.CSI
20191118,2149.3921,2134.1914,2152.4348,2127.674,16865582.69,931052.CSI
20191115,2135.9984,2160.3435,2163.9191,2135.9984,16820238.98,931052.CSI
20191114,2160.133,2156.9489,2164.8441,2148.8784,17049849.64,931052.CSI
20191113,2154.9368,2164.4315,2164.4767,2147.8512,16453070.7,931052.CSI
20191112,2164.2242,2164.898,2168.4506,2146.5731,16119967.28,931052.CSI
20191111,2163.596,2200.3909,2200.4494,2161.3369,23607754.74,931052.CSI
20191108,2211.5017,2229.3991,2233.1352,2211.5017,23252053.97,931052.CSI
20191107,2219.8767,2209.0338,2221.5631,2204.6875,19263213.77,931052.CSI
20191106,2207.7002,2224.3504,2224.4468,2201.4155,22867353.81,931052.CSI
20191105,2222.2903,2207.3472,2233.0685,2202.084,31179807.46,931052.CSI
20191104,2205.4341,2199.4397,2211.3404,2199.3443,23345462.71,931052.CSI
20191101,2193.7886,2168.6622,2195.3358,2159.2739,24301102.95,931052.CSI
20191031,2170.4049,2175.8671,2183.0293,2166.5692,19926439.71,931052.CSI
20191030,2177.0053,2186.9496,2189.5264,2171.7302,19066764.66,931052.CSI
20191029,2194.9606,2208.3156,2208.4211,2193.7086,19674724.99,931052.CSI
20191028,2209.4812,2199.177,2209.7078,2196.3615,22420495.98,931052.CSI
20191025,2202.065,2189.802,2204.1049,2177.7394,20464767.13,931052.CSI
20191024,2189.0424,2189.0519,2194.197,2176.1658,21244760.6,931052.CSI
20191023,2190.2067,2205.6956,2207.6556,2185.8916,19039409.87,931052.CSI
20191022,2206.1691,2197.9423,2206.3218,2190.2061,17852807.45,931052.CSI
20191021,2193.9395,2185.1228,2193.9395,2172.8722,19943807.68,931052.CSI
20191018,2185.9096,2214.748,2219.5936,2180.8447,21757966.83,931052.CSI
20191017,2212.104,2218.8488,2220.2816,2207.7007,17652779.62,931052.CSI
20191016,2216.237,2224.5331,2237.7893,2214.3168,24434707.37,931052.CSI
20191015,2220.8343,2228.8549,2228.8549,2218.8316,22213319.16,931052.CSI
20191014,2231.8787,2216.9921,2243.9057,2214.6936,34602037.76,931052.CSI
20191011,2203.2006,2198.6484,2206.7993,2187.2865,24076317.19,931052.CSI
20191010,2194.2498,2179.1457,2195.57,2175.2798,17782279.23,931052.CSI
20191009,2177.1497,2156.1699,2177.6236,2150.3351,23205553.02,931052.CSI
20191008,2166.0634,2157.4074,2179.9059,2157.4074,21542296.85,931052.CSI
20190930,2155.6086,2168.889,2177.0704,2155.5502,15946524.7,931052.CSI
20190927,2168.3307,2159.7729,2172.0937,2154.3988,18690626.4,931052.CSI
20190926,2162.6642,2192.1364,2196.0754,2161.4868,25017177.8,931052.CSI
20190925,2187.2355,2204.9712,2204.9712,2187.2355,17935589.57,931052.CSI
20190924,2213.4402,2213.6449,2231.321,2209.9134,16331709.94,931052.CSI
20190923,2212.5681,2236.8568,2236.8821,2200.012,19016446.85,931052.CSI
20190920,2245.482,2240.687,2245.8637,2234.389,24825255.18,931052.CSI
20190919,2236.8247,2227.9099,2236.8247,2218.5423,16506282.76,931052.CSI
20190918,2224.8741,2215.8539,2229.2507,2213.6997,17460597.69,931052.CSI
20190917,2211.4947,2241.7927,2241.7927,2205.1138,20591517.58,931052.CSI
20190916,2243.4905,2251.7171,2252.1106,2236.848,19739969.0,931052.CSI
20190912,2244.8618,2236.716,2245.7341,2229.5957,21821007.42,931052.CSI
20190911,2232.7173,2253.4409,2254.0425,2229.2256,23105082.84,931052.CSI
20190910,2248.0874,2247.1874,2248.1522,2234.2934,22762693.82,931052.CSI
20190909,2247.5364,2242.3951,2247.5364,2230.0707,27185048.33,931052.CSI
20190906,2224.2167,2220.7823,2224.2167,2210.1256,22352635.43,931052.CSI
20190905,2215.3575,2213.3655,2240.6814,2213.3655,36999212.82,931052.CSI
20190904,2201.7458,2182.4031,2201.7458,2180.3963,29995585.94,931052.CSI
20190903,2182.1766,2179.1951,2183.8667,2170.3087,19707113.22,931052.CSI
20190902,2177.8004,2146.0038,2180.3353,2142.7704,23773393.22,931052.CSI
20190830,2144.7911,2174.8912,2180.417,2138.5288,20525612.86,931052.CSI
20190829,2167.051,2180.1352,2180.6339,2161.5613,18925412.0,931052.CSI
20190828,2179.8322,2190.9401,2191.0826,2173.233,21539026.78,931052.CSI
20190827,2194.3379,2174.1139,2208.0048,2174.0544,29235091.74,931052.CSI
20190826,2162.9643,2142.1198,2167.2065,2140.3869,23258460.34,931052.CSI
20190823,2176.3806,2174.4794,2180.3317,2163.972,19126178.06,931052.CSI
20190822,2171.2373,2163.9288,2171.2655,2157.3586,16292394.57,931052.CSI
20190821,2160.0247,2157.9958,2163.5549,2153.9428,16817869.18,931052.CSI
20190820,2160.9832,2162.0664,2171.3268,2157.0772,22344081.61,931052.CSI
20190819,2164.2553,2125.6699,2164.3411,2125.3208,32205246.94,931052.CSI
20190816,2114.3716,2107.1032,2126.0948,2104.3142,18036622.5,931052.CSI
20190815,2107.2429,2066.1671,2107.2429,2062.1452,17188044.58,931052.CSI
20190814,2097.139,2110.68,2116.7863,2094.8406,18411021.97,931052.CSI
20190813,2089.3619,2086.0721,2089.4975,2081.1187,15819368.75,931052.CSI
20190812,2097.914,2065.7372,2097.972,2062.4834,17896795.37,931052.CSI
20190809,2063.7587,2086.2565,2089.1601,2060.1163,18716892.48,931052.CSI
20190808,2078.5563,2069.7073,2082.0922,2068.633,18593385.61,931052.CSI
20190807,2063.5976,2078.2633,2081.4591,2061.9818,16855564.75,931052.CSI
20190806,2067.836,2068.7178,2074.2935,2035.086,26488588.22,931052.CSI
20190805,2100.1623,2128.3123,2136.8571,2100.1623,22619507.68,931052.CSI
20190802,2137.0126,2128.9719,2140.8349,2121.8571,23308562.84,931052.CSI
20190801,2167.7955,2180.2164,2182.2299,2161.6883,18543944.65,931052.CSI
20190731,2188.9591,2197.4011,2197.4011,2184.0846,20950539.17,931052.CSI
20190730,2204.0464,2193.3169,2214.1785,2193.3169,19112007.69,931052.CSI
20190729,2189.4322,2185.1217,2192.2646,2181.5953,16484852.44,931052.CSI
20190726,2182.8682,2173.8504,2186.1108,2168.7112,17100600.73,931052.CSI
20190725,2177.0974,2168.0756,2177.0974,2161.1296,19297710.27,931052.CSI
20190724,2166.0173,2156.6965,2176.6025,2156.6728,20053720.79,931052.CSI
20190723,2150.2644,2135.2945,2150.2644,2134.8336,17501224.15,931052.CSI
20190722,2135.3082,2162.2465,2163.1276,2129.4146,19471285.96,931052.CSI
20190719,2160.8377,2153.1084,2174.2235,2153.1084,19431040.96,931052.CSI
20190718,2147.7339,2167.6466,2167.6466,2147.7339,15450671.71,931052.CSI
20190717,2176.6096,2181.036,2185.4345,2172.9255,14631352.96,931052.CSI
20190716,2182.4708,2182.3829,2186.7043,2175.697,14736917.09,931052.CSI
20190715,2183.5994,2177.9428,2194.1437,2147.7753,21221000.36,931052.CSI
20190712,2181.677,2169.3114,2186.1337,2162.0178,18635629.91,931052.CSI
20190711,2167.6681,2170.5887,2187.2089,2159.2688,15103993.36,931052.CSI
20190710,2163.174,2185.9192,2187.4663,2159.1637,14644488.52,931052.CSI
20190709,2181.4243,2182.2796,2189.663,2169.89,16865820.43,931052.CSI
20190708,2184.8804,2234.1079,2234.3586,2171.3389,25388626.9,931052.CSI
20190705,2239.3891,2231.089,2243.3824,2221.9019,18907586.33,931052.CSI
20190704,2230.6896,2237.1915,2244.9367,2220.5768,24476513.17,931052.CSI
20190703,2235.6224,2239.9433,2246.0738,2226.7293,24897363.34,931052.CSI
20190702,2246.5445,2237.7129,2247.6329,2230.6651,25670107.38,931052.CSI
20190701,2239.2784,2220.1358,2239.5772,2214.5516,30279290.94,931052.CSI
20190628,2185.1317,2197.7624,2197.862,2173.0096,17906167.79,931052.CSI
20190627,2200.2422,2184.2167,2209.1365,2183.4285,22763846.11,931052.CSI
20190626,2180.3028,2173.66,2187.7135,2167.109,16806286.11,931052.CSI
20190625,2180.8606,2199.7827,2199.7827,2159.5703,27270533.75,931052.CSI
20190624,2201.9184,2199.1626,2204.5153,2191.8058,20411239.8,931052.CSI
20190621,2198.0252,2188.7785,2206.1956,2188.0726,31161378.72,931052.CSI
20190620,2183.2512,2137.6214,2193.0645,2134.853,39420622.44,931052.CSI
20190619,2137.0858,2150.4287,2158.6328,2136.2511,30083666.96,931052.CSI
20190618,2114.7987,2114.487,2121.1076,2101.5771,17606756.31,931052.CSI
20190617,2112.9488,2115.4708,2125.4333,2106.2515,16542619.88,931052.CSI
20190614,2113.8105,2141.249,2148.4176,2111.5718,25017495.52,931052.CSI
20190613,2141.5144,2144.2315,2145.9929,2127.7559,23745512.9,931052.CSI
20190612,2147.1291,2158.2075,2160.1991,2142.3128,27885443.99,931052.CSI
20190611,2163.2719,2106.1074,2163.7323,2105.9527,35554302.32,931052.CSI
20190610,2101.1863,2080.0916,2107.3275,2074.4236,24764392.23,931052.CSI
20190606,2073.3386,2102.8816,2103.368,2068.6857,20179934.56,931052.CSI
20190605,2101.0911,2114.974,2119.3441,2100.0192,24520384.31,931052.CSI
20190604,2101.2178,2119.8005,2121.067,2092.0197,22041582.64,931052.CSI
20190603,2120.8229,2136.5128,2151.3407,2113.502,27999080.21,931052.CSI
20190531,2136.9836,2140.0199,2153.9652,2131.4681,22902588.16,931052.CSI
20190530,2139.9997,2141.4571,2141.4571,2121.0804,23241405.27,931052.CSI
20190529,2147.9965,2139.1983,2159.6862,2135.9927,22754587.29,931052.CSI
20190528,2151.5168,2139.2585,2164.1653,2136.3259,31001687.95,931052.CSI
20190527,2141.3152,2110.5581,2144.5493,2095.5959,26871184.24,931052.CSI
20190524,2111.7546,2114.7055,2130.8154,2106.161,21562686.32,931052.CSI
20190523,2118.166,2144.8533,2144.8533,2114.2388,27181290.37,931052.CSI
20190522,2153.8829,2167.1916,2170.3109,2146.3963,23407195.99,931052.CSI
20190521,2168.9328,2137.7834,2177.7684,2133.4772,25120740.4,931052.CSI
20190520,2139.1696,2158.8975,2160.9967,2116.2404,31438482.71,931052.CSI
20190517,2166.4964,2223.8151,2224.3013,2160.9603,34207065.42,931052.CSI
20190516,2220.9452,2206.4078,2222.3263,2201.5685,29681623.94,931052.CSI
20190515,2209.0106,2181.7143,2214.108,2181.6877,32245731.49,931052.CSI
20190514,2168.8557,2160.4547,2186.6823,2159.0123,28999278.28,931052.CSI
20190513,2186.4476,2180.1699,2194.34,2170.345,29142643.79,931052.CSI
20190510,2208.3878,2165.3796,2209.8694,2131.4576,40889014.9,931052.CSI
20190509,2146.93,2164.0674,2176.8426,2137.6906,30852379.38,931052.CSI
20190508,2180.805,2164.0065,2210.4774,2154.4708,31039818.12,931052.CSI
20190507,2201.7188,2186.1345,2212.49,2170.7201,36881698.53,931052.CSI
20190506,2175.7079,2247.3563,2247.3563,2156.6772,61478510.48,931052.CSI
20190430,2315.4391,2288.1163,2320.7362,2287.6606,34928842.7,931052.CSI
20190429,2295.3442,2305.5369,2329.5731,2285.4358,40339709.23,931052.CSI
