date,close,open,high,low,volume,symbol
20220228,3669.6576,3625.2172,3677.9539,3612.4174,11239463.95,930997.CSI
20220225,3631.5378,3617.5154,3675.8837,3599.9433,9956213.43,930997.CSI
20220224,3550.5245,3572.8475,3630.7788,3496.39,14237446.26,930997.CSI
20220223,3615.4581,3490.8299,3617.4113,3489.3064,12670915.46,930997.CSI
20220222,3483.2683,3481.4937,3488.9441,3429.5552,9359433.3,930997.CSI
20220221,3481.5819,3504.5852,3526.8242,3457.8838,8662720.05,930997.CSI
20220218,3503.6262,3503.7537,3528.9429,3483.4307,8980131.21,930997.CSI
20220217,3548.4287,3451.5051,3584.6726,3430.4114,13340502.54,930997.CSI
20220216,3449.7089,3466.0583,3502.1891,3436.1084,8559573.19,930997.CSI
20220215,3439.0809,3325.0322,3441.2608,3315.4582,9389410.41,930997.CSI
20220214,3304.3165,3244.255,3344.9122,3224.7491,7939581.9,930997.CSI
20220211,3271.6167,3290.8842,3370.1165,3245.5958,9844553.27,930997.CSI
20220210,3320.5521,3413.8783,3419.3375,3277.1741,8817668.9,930997.CSI
20220209,3405.7274,3369.0479,3415.54,3301.574,9372755.96,930997.CSI
20220208,3363.2822,3493.4005,3494.3858,3287.0321,9726160.48,930997.CSI
20220207,3500.53,3557.9487,3617.9755,3487.317,9602487.16,930997.CSI
20220128,3464.4617,3525.8764,3546.4253,3408.2944,9295307.36,930997.CSI
20220127,3492.1066,3605.375,3616.4016,3489.4104,10029362.12,930997.CSI
20220126,3604.5071,3600.6627,3622.3724,3543.8359,8069035.73,930997.CSI
20220125,3567.982,3630.6332,3689.7297,3567.982,10420383.07,930997.CSI
20220124,3649.6596,3552.8808,3669.0714,3540.242,9216958.37,930997.CSI
20220121,3578.1244,3569.8618,3626.1778,3521.62,7510675.55,930997.CSI
20220120,3573.8167,3603.6471,3629.0384,3566.3089,8671041.02,930997.CSI
20220119,3604.009,3737.5421,3739.9722,3562.3833,10988882.89,930997.CSI
20220118,3740.7062,3754.6417,3774.6882,3717.0739,9351233.39,930997.CSI
20220117,3762.6786,3692.4391,3772.7716,3674.2512,10496464.72,930997.CSI
20220114,3689.983,3604.5186,3709.8125,3601.3401,10830323.47,930997.CSI
20220113,3641.8809,3706.849,3711.4575,3603.1219,10096202.11,930997.CSI
20220112,3692.0334,3610.6961,3693.2574,3608.2703,12202673.98,930997.CSI
20220111,3525.5704,3583.9164,3613.3374,3511.1369,9055594.16,930997.CSI
20220110,3567.4698,3555.2002,3603.1893,3516.0551,9044053.07,930997.CSI
20220107,3561.2169,3646.5074,3665.459,3538.3649,10243430.67,930997.CSI
20220106,3642.8752,3612.3386,3659.9662,3565.2363,10088380.0,930997.CSI
20220105,3641.7518,3771.7259,3774.4953,3628.7859,11108176.09,930997.CSI
20220104,3797.4143,3967.3999,3975.0093,3785.5608,12080583.23,930997.CSI
20211231,3889.309,3894.9281,3919.7957,3860.9739,8493795.62,930997.CSI
20211230,3861.3953,3871.287,3895.2626,3847.735,8393256.33,930997.CSI
20211229,3863.552,3896.8142,3908.3666,3850.312,9762444.7,930997.CSI
20211228,3894.3034,3793.721,3898.5046,3792.4609,10767648.43,930997.CSI
20211227,3782.4136,3756.4654,3827.3829,3755.7567,9208218.83,930997.CSI
20211224,3758.3187,3940.1316,3943.9064,3729.4891,13227135.56,930997.CSI
20211223,3929.1087,3978.0665,3984.6838,3908.9925,9941818.39,930997.CSI
20211222,3952.7014,3943.8742,3974.5563,3933.5415,8448361.74,930997.CSI
20211221,3917.4109,3900.7607,3951.9172,3859.8523,8925637.61,930997.CSI
20211220,3904.9792,4054.4637,4063.5201,3894.1893,12690918.12,930997.CSI
20211217,4065.9868,4146.1595,4147.9207,4061.8125,10653339.54,930997.CSI
20211216,4162.9065,4174.6071,4188.6137,4123.0923,9351894.62,930997.CSI
20211215,4165.7002,4204.2617,4243.3958,4159.2597,9621883.96,930997.CSI
20211214,4211.3172,4249.9406,4260.025,4192.8354,11041892.69,930997.CSI
20211213,4272.2027,4295.5005,4295.5005,4227.05,12265107.93,930997.CSI
20211210,4295.3566,4208.358,4310.1721,4198.4733,10203989.57,930997.CSI
20211209,4245.1575,4251.6672,4260.9836,4213.998,9900773.15,930997.CSI
20211208,4253.3891,4175.7097,4254.8571,4175.7097,10750477.92,930997.CSI
20211207,4150.6306,4309.8026,4310.7336,4104.7383,10802422.95,930997.CSI
20211206,4276.4463,4367.8489,4399.046,4271.635,9690008.96,930997.CSI
20211203,4409.0857,4400.2639,4423.2204,4359.6583,9701034.11,930997.CSI
20211202,4402.9162,4388.3932,4433.0671,4371.6221,10562254.68,930997.CSI
20211201,4377.0255,4412.0628,4446.4854,4330.5131,11250637.01,930997.CSI
20211130,4409.3084,4451.434,4457.9965,4375.7419,13764895.2,930997.CSI
20211129,4436.17,4274.0155,4456.5537,4273.7197,12737584.71,930997.CSI
20211126,4349.2764,4275.4224,4384.6456,4273.8032,12083846.0,930997.CSI
20211125,4280.5979,4309.099,4313.8859,4248.0669,10210726.71,930997.CSI
20211124,4305.8624,4365.5158,4410.9151,4294.0654,11598770.5,930997.CSI
20211123,4375.2579,4392.0661,4392.7057,4330.3796,13461802.82,930997.CSI
20211122,4398.4142,4222.6464,4398.5089,4222.6464,15759194.83,930997.CSI
20211119,4183.0528,4167.4171,4210.0377,4141.6319,10808748.1,930997.CSI
20211118,4159.8539,4158.1596,4204.8416,4091.27,11003183.82,930997.CSI
20211117,4163.427,4143.1623,4195.5348,4130.9622,11031781.89,930997.CSI
20211116,4097.6373,4151.2399,4175.7917,4090.5145,10828906.92,930997.CSI
20211115,4166.4805,4319.629,4319.9758,4141.9956,12571996.47,930997.CSI
20211112,4325.6944,4321.4945,4341.5984,4285.381,11012040.33,930997.CSI
20211111,4315.7553,4317.359,4360.1437,4286.7413,9935941.78,930997.CSI
20211110,4308.5063,4368.6445,4374.9658,4220.5759,11381163.2,930997.CSI
20211109,4417.8605,4407.3457,4437.6818,4368.3029,10545085.48,930997.CSI
20211108,4384.4864,4218.637,4401.3918,4217.6297,12933429.86,930997.CSI
20211105,4202.1131,4264.7558,4330.3288,4199.4704,12476563.88,930997.CSI
20211104,4269.3849,4233.276,4315.1296,4222.3293,12644827.33,930997.CSI
20211103,4191.2336,4247.4567,4254.4167,4129.6879,10976259.22,930997.CSI
20211102,4274.954,4281.8258,4351.862,4221.5392,13902477.84,930997.CSI
20211101,4246.7833,4302.6952,4339.7488,4200.4808,13409510.75,930997.CSI
20211029,4319.4591,4287.719,4325.0526,4181.3218,13186125.28,930997.CSI
20211028,4264.5959,4354.5304,4411.8864,4241.269,13270764.93,930997.CSI
20211027,4353.321,4256.5489,4381.2136,4244.3284,10869416.32,930997.CSI
20211026,4271.2482,4369.5617,4383.9722,4252.4007,12142075.89,930997.CSI
20211025,4267.8905,4138.7857,4270.9352,4138.7857,10585024.82,930997.CSI
20211022,4127.0452,4164.3771,4204.358,4108.0211,9610081.14,930997.CSI
20211021,4149.8699,4198.3748,4199.4575,4111.6695,10147161.14,930997.CSI
20211020,4184.0712,4105.9726,4243.5445,4104.3646,11700247.14,930997.CSI
20211019,4117.765,4124.3474,4175.8439,4096.9614,9075765.22,930997.CSI
20211018,4104.7604,4025.981,4106.0452,3987.4779,10262359.46,930997.CSI
20211015,4010.4001,3872.5383,4022.255,3832.3769,11106320.29,930997.CSI
20211014,3887.9583,3859.1367,3911.1988,3849.3639,7968818.37,930997.CSI
20211013,3860.4794,3730.4036,3863.8747,3730.4036,8322638.77,930997.CSI
20211012,3717.9425,3823.6475,3837.8417,3675.0283,9573148.74,930997.CSI
20211011,3826.8724,3824.3297,3887.591,3734.6867,9375323.94,930997.CSI
20211008,3820.0321,3982.6562,3986.2938,3787.1437,10080867.47,930997.CSI
20210930,3888.6173,3755.0054,3906.5903,3734.5825,10077964.64,930997.CSI
20210929,3715.0433,3779.7715,3826.3149,3695.8109,11779235.44,930997.CSI
20210928,3813.7572,3902.887,3933.8063,3804.3448,9673739.42,930997.CSI
20210927,3916.0542,4012.1894,4059.9353,3837.0006,13101892.54,930997.CSI
20210924,3994.5429,3990.2227,4101.2989,3917.8636,10182421.35,930997.CSI
20210923,3990.1474,4052.7053,4059.5471,3981.9608,11498709.19,930997.CSI
20210922,3991.7446,3979.9347,4025.7364,3958.6626,9782667.79,930997.CSI
20210917,4034.3607,3978.4408,4071.217,3926.4979,12226073.72,930997.CSI
20210916,3985.6135,4156.6652,4156.6652,3985.6135,15425630.61,930997.CSI
20210915,4162.9588,4153.3538,4187.9799,4096.6073,15124493.32,930997.CSI
20210914,4142.9493,4027.2636,4228.891,3956.2872,16823107.82,930997.CSI
20210913,4027.2095,4100.9707,4120.929,3992.9214,15177385.68,930997.CSI
20210910,4069.9803,4033.3266,4075.5057,3993.1527,16133441.02,930997.CSI
20210909,4044.2438,4043.4962,4111.3041,3964.117,13027900.0,930997.CSI
20210908,4014.5219,4093.4601,4102.3051,4000.4428,13554261.8,930997.CSI
20210907,4090.353,3971.7474,4111.7473,3943.268,15356700.06,930997.CSI
20210906,3959.6049,3803.6138,3965.8118,3781.9529,12908807.21,930997.CSI
20210903,3796.4932,3943.5032,3963.6066,3753.5509,14289447.43,930997.CSI
20210902,3958.0251,3906.7219,3987.3372,3906.7219,13923106.09,930997.CSI
20210901,3931.345,4121.9127,4128.5064,3852.9275,18900606.89,930997.CSI
20210831,4107.4765,4157.5728,4157.5728,4039.3478,16417881.46,930997.CSI
20210830,4160.5047,4101.7939,4254.2422,4083.0238,21825621.51,930997.CSI
20210827,4113.388,4020.0577,4137.3272,4003.9288,18481411.77,930997.CSI
20210826,4043.5751,4139.8158,4184.5917,4037.6522,15965993.08,930997.CSI
20210825,4126.73,4131.3194,4145.0704,4017.6757,15157799.47,930997.CSI
20210824,4127.9362,4038.0926,4182.4515,4017.245,17996453.13,930997.CSI
20210823,4010.8063,3937.1013,4031.4051,3873.9401,14243343.8,930997.CSI
20210820,3914.9199,3930.2419,3999.9953,3853.9773,12672099.06,930997.CSI
20210819,3963.1588,3824.9913,4007.1798,3784.8906,12789066.19,930997.CSI
20210818,3828.5567,3827.9438,3907.0764,3782.9271,10958317.5,930997.CSI
20210817,3798.4829,3848.9896,3904.7086,3774.5407,13393451.1,930997.CSI
20210816,3853.8492,3992.1584,4006.4852,3835.376,16690576.26,930997.CSI
20210813,4054.6554,4048.8849,4225.8634,4031.7163,18098073.97,930997.CSI
20210812,4085.3183,4043.1083,4117.2622,3993.1297,17844508.48,930997.CSI
20210811,4072.1246,4000.0935,4098.4016,3959.8061,17543032.95,930997.CSI
20210810,4001.3877,4071.2636,4125.1025,3903.267,17928629.01,930997.CSI
20210809,4083.6294,4147.5805,4147.5805,3973.6154,16822714.54,930997.CSI
20210806,4219.4625,4257.0229,4341.4345,4172.8993,20246607.44,930997.CSI
20210805,4148.8551,4161.4184,4184.2602,4089.8387,16159890.33,930997.CSI
20210804,4188.0757,3867.4336,4190.9666,3867.4336,17810722.31,930997.CSI
20210803,3873.6087,4034.9268,4034.9268,3843.4163,16443259.66,930997.CSI
20210802,4022.9755,3985.684,4109.9573,3880.3719,17993392.98,930997.CSI
20210730,3904.613,3937.7505,4003.7761,3851.2655,16078352.73,930997.CSI
20210729,3925.8868,3834.7588,3938.3349,3761.6507,16786405.04,930997.CSI
20210728,3704.6175,3612.7776,3786.7984,3563.0636,16433835.03,930997.CSI
20210727,3680.2743,3917.8193,4016.6722,3680.2743,20681822.98,930997.CSI
20210726,3919.5039,3958.4429,4012.0836,3797.9744,19020991.6,930997.CSI
20210723,3988.9252,4028.9041,4113.6921,3949.9443,22473299.72,930997.CSI
20210722,4017.5743,4019.9405,4040.9444,3927.5834,17617952.74,930997.CSI
20210721,3991.2754,3844.4095,4013.372,3832.7109,19323832.42,930997.CSI
20210720,3789.4642,3669.1551,3796.5309,3666.9737,13786182.83,930997.CSI
20210719,3706.4869,3748.8343,3828.6225,3667.6104,17562948.59,930997.CSI
20210716,3767.5497,3918.8878,3947.4738,3757.9173,17349671.47,930997.CSI
20210715,3949.1446,3831.9249,3959.6613,3795.7521,19052145.55,930997.CSI
20210714,3871.1408,3989.8527,3997.8831,3868.864,22810182.51,930997.CSI
20210713,4059.9799,4048.284,4091.1757,3972.7209,22050277.87,930997.CSI
20210712,4064.2629,3920.0841,4113.8416,3919.4661,26364246.82,930997.CSI
20210709,3846.4445,3762.8939,3883.6542,3691.5787,21608612.19,930997.CSI
20210708,3781.8298,3748.4656,3838.6126,3748.2368,20135498.08,930997.CSI
20210707,3720.4642,3488.2674,3724.0391,3447.0598,19703043.32,930997.CSI
20210706,3521.6223,3542.8656,3643.6226,3435.1157,16838480.42,930997.CSI
20210705,3517.4656,3431.7435,3530.5437,3430.6298,17168831.31,930997.CSI
20210702,3422.4949,3394.3854,3475.6035,3360.2024,14111615.84,930997.CSI
20210701,3434.821,3494.1379,3498.8758,3400.4741,12622307.91,930997.CSI
20210630,3480.7682,3398.6592,3501.4542,3362.7424,13459694.71,930997.CSI
20210629,3390.3454,3430.1885,3458.3554,3360.5196,13475127.72,930997.CSI
20210628,3382.7186,3304.8622,3412.0159,3303.3948,14077222.31,930997.CSI
20210625,3297.827,3253.7452,3308.185,3211.325,11940323.43,930997.CSI
20210624,3236.0333,3295.1664,3299.5413,3214.6695,13690917.91,930997.CSI
20210623,3275.3864,3199.764,3304.6907,3190.9057,14931893.57,930997.CSI
20210622,3185.6778,3195.1378,3198.558,3125.8457,12304534.14,930997.CSI
20210621,3184.5228,3174.3874,3231.0111,3126.819,13377802.8,930997.CSI
20210618,3171.0376,3050.4927,3194.3165,3049.1599,13933727.24,930997.CSI
20210617,3023.7679,2936.0769,3023.8354,2936.0769,9953507.2,930997.CSI
20210616,2938.8393,3122.2213,3123.0811,2933.985,12621908.8,930997.CSI
20210615,3143.2691,3178.2899,3205.4073,3088.8597,12495904.6,930997.CSI
20210611,3155.7407,3139.1262,3190.1898,3087.8961,13967858.43,930997.CSI
20210610,3123.5278,3009.5694,3139.7883,3003.2906,12916256.94,930997.CSI
20210609,3009.8148,3018.7918,3036.352,2988.0111,10631425.33,930997.CSI
20210608,3013.523,3042.011,3124.9504,2975.0311,13619498.87,930997.CSI
20210607,3036.7773,3105.6428,3107.3802,3004.5496,17535756.06,930997.CSI
20210604,3104.7824,3005.2513,3160.5354,2999.7189,14639274.38,930997.CSI
20210603,3028.1269,3042.8227,3083.2641,2981.8307,12117829.11,930997.CSI
20210602,3043.6363,3074.3379,3107.5008,3012.9894,12058306.96,930997.CSI
20210601,3059.4821,3072.0874,3084.0137,2989.9446,14945986.19,930997.CSI
20210531,3088.658,2968.504,3091.3155,2968.504,16246833.58,930997.CSI
20210528,2939.5398,2838.4461,2987.3256,2838.4461,15423657.18,930997.CSI
20210527,2817.6884,2813.4977,2822.3287,2783.3378,9049290.23,930997.CSI
20210526,2809.028,2837.5551,2852.4192,2798.5877,11050604.35,930997.CSI
20210525,2833.6147,2796.2946,2836.4818,2784.843,10698773.66,930997.CSI
20210524,2797.5019,2791.9226,2805.2847,2767.0156,10067612.38,930997.CSI
20210521,2780.2234,2807.424,2832.8204,2755.2799,11973058.17,930997.CSI
20210520,2793.4997,2774.9087,2813.5747,2771.8949,14147321.9,930997.CSI
20210519,2781.7757,2668.1334,2803.9667,2658.3596,14342248.16,930997.CSI
20210518,2682.8014,2685.6827,2709.0796,2670.0163,11065663.24,930997.CSI
20210517,2680.7895,2553.4744,2688.935,2553.3357,13293339.05,930997.CSI
20210514,2555.2176,2487.8875,2566.1534,2463.8676,10937141.84,930997.CSI
20210513,2475.3965,2493.9295,2505.9833,2468.9526,11094241.23,930997.CSI
20210512,2535.0055,2514.9819,2551.8314,2504.0346,10448377.29,930997.CSI
20210511,2526.0912,2540.1266,2546.813,2474.1617,12740639.98,930997.CSI
20210510,2579.8807,2555.4402,2591.9282,2539.482,13970551.22,930997.CSI
20210507,2555.7817,2631.3421,2656.4531,2554.2288,16222880.09,930997.CSI
20210506,2634.434,2654.8513,2662.378,2584.3772,14165679.68,930997.CSI
20210430,2654.6148,2584.6601,2672.8627,2577.916,13990344.02,930997.CSI
20210429,2599.5106,2607.0936,2613.9508,2561.1356,12084535.53,930997.CSI
20210428,2600.8904,2535.6822,2617.369,2522.1976,13229565.64,930997.CSI
20210427,2530.9431,2554.8324,2565.9719,2494.5066,13852634.96,930997.CSI
20210426,2549.841,2596.3683,2636.6062,2547.0483,17445733.49,930997.CSI
20210423,2585.2489,2534.0601,2599.9995,2531.3857,15564342.54,930997.CSI
20210422,2546.7227,2559.194,2570.8069,2524.5977,13480759.04,930997.CSI
20210421,2540.3779,2525.3968,2549.7104,2494.5498,13932533.22,930997.CSI
20210420,2544.7787,2546.6859,2580.5597,2534.6819,10911937.72,930997.CSI
20210419,2566.9144,2407.3369,2568.8606,2406.5013,14440213.93,930997.CSI
20210416,2405.8388,2436.0393,2438.1684,2369.7399,7520705.09,930997.CSI
20210415,2421.7992,2411.1399,2427.9482,2377.6802,7737939.31,930997.CSI
20210414,2426.3489,2328.8945,2427.9197,2328.8945,8514615.29,930997.CSI
20210413,2315.9065,2301.23,2351.6416,2287.5285,6742057.46,930997.CSI
20210412,2302.2851,2381.1923,2395.9985,2291.7421,10095649.87,930997.CSI
20210409,2383.5717,2431.4222,2432.0399,2368.8313,8309822.55,930997.CSI
20210408,2426.7663,2423.2715,2446.8553,2406.7296,9706982.4,930997.CSI
20210407,2439.8972,2475.0535,2475.4048,2410.7328,11717504.91,930997.CSI
20210406,2458.4956,2474.8745,2492.5126,2438.4123,7990579.63,930997.CSI
20210402,2446.7544,2422.5719,2463.6124,2399.7114,8768709.17,930997.CSI
20210401,2411.502,2381.3536,2424.6812,2381.3536,8260718.52,930997.CSI
20210331,2365.832,2398.0278,2419.5695,2341.1775,9455587.34,930997.CSI
20210330,2399.7715,2355.5317,2406.243,2339.06,9999476.42,930997.CSI
20210329,2366.3482,2403.0272,2403.0272,2358.4113,11520531.86,930997.CSI
20210326,2395.8704,2294.0778,2403.4998,2294.0778,13180152.05,930997.CSI
20210325,2280.8994,2214.1628,2297.847,2210.1875,8255062.47,930997.CSI
20210324,2244.0902,2303.9936,2326.0555,2234.5353,9283010.09,930997.CSI
20210323,2324.4047,2380.9429,2383.8149,2295.3359,9791254.34,930997.CSI
20210322,2414.0915,2393.0538,2436.3035,2371.3118,9320773.72,930997.CSI
20210319,2383.728,2412.4923,2439.667,2364.4402,10413147.47,930997.CSI
20210318,2466.6153,2471.7267,2507.0867,2458.9999,10062116.38,930997.CSI
20210317,2457.662,2385.2304,2466.1146,2355.1291,10812259.74,930997.CSI
20210316,2396.7719,2407.5363,2428.4995,2359.5176,13283335.07,930997.CSI
20210315,2390.0331,2452.4979,2462.0858,2360.6022,13063191.22,930997.CSI
20210312,2466.8205,2477.8387,2492.611,2422.6297,13577721.96,930997.CSI
20210311,2456.0892,2389.6191,2468.2062,2371.2353,12815296.52,930997.CSI
20210310,2385.2577,2408.0877,2436.4441,2368.0116,13578530.0,930997.CSI
20210309,2327.1624,2355.4175,2413.3909,2257.1928,15708370.07,930997.CSI
20210308,2368.4695,2516.0836,2534.3454,2365.679,12576665.9,930997.CSI
20210305,2501.059,2425.6888,2528.5327,2416.6138,13008764.34,930997.CSI
20210304,2501.738,2609.7081,2609.7081,2488.6702,17528402.06,930997.CSI
20210303,2657.6261,2608.1652,2657.6261,2582.6422,13397825.46,930997.CSI
20210302,2629.6528,2660.7375,2661.5586,2590.6863,15308281.49,930997.CSI
20210301,2630.479,2562.1966,2631.3167,2548.422,12808444.48,930997.CSI
20210226,2512.6193,2487.3634,2551.6144,2463.8352,11594312.78,930997.CSI
20210225,2580.6024,2682.3692,2686.1297,2565.7021,11450235.91,930997.CSI
20210224,2634.9424,2769.9873,2794.5416,2608.8273,14233783.8,930997.CSI
20210223,2773.0078,2789.1451,2839.4136,2749.9553,13794488.86,930997.CSI
20210222,2836.1546,2907.9172,2947.91,2836.1546,18050903.96,930997.CSI
20210219,2889.7728,2917.0138,2936.6453,2805.8541,14519989.45,930997.CSI
20210218,2955.8975,3084.6909,3088.1943,2903.6742,14995720.1,930997.CSI
20210210,2996.5473,2974.764,3007.4786,2910.6618,11166850.34,930997.CSI
20210209,2953.5346,2889.0985,2972.3854,2869.4855,10619447.63,930997.CSI
20210208,2861.8363,2810.378,2868.9304,2733.7372,10710477.88,930997.CSI
20210205,2792.6071,2920.4856,2944.3878,2788.1521,13246951.11,930997.CSI
20210204,2895.7737,2952.6235,2981.0754,2847.7145,13761662.13,930997.CSI
20210203,2963.9201,2994.8427,3036.9724,2959.0404,14212810.26,930997.CSI
20210202,2964.7822,2841.1881,2965.6144,2822.6429,13402609.44,930997.CSI
20210201,2813.9498,2815.7556,2868.7696,2780.9894,12500859.36,930997.CSI
20210129,2824.0789,2914.1067,2932.544,2759.1146,13002379.26,930997.CSI
20210128,2880.5789,2936.6182,2964.9461,2874.4777,12425441.09,930997.CSI
20210127,3009.2975,2978.1202,3025.3529,2875.2221,13695755.48,930997.CSI
20210126,2973.874,3042.4383,3065.9716,2932.4269,15847758.52,930997.CSI
20210125,3048.942,3061.5961,3159.1889,3016.3473,20059928.38,930997.CSI
20210122,3034.7763,2957.0166,3040.5135,2933.5308,18757066.03,930997.CSI
20210121,2950.7671,2861.3667,2982.1429,2830.0634,19626994.33,930997.CSI
20210120,2871.5546,2770.8898,2884.1161,2770.8898,15460050.76,930997.CSI
20210119,2741.7321,2822.5205,2844.2445,2721.9471,15909583.01,930997.CSI
20210118,2820.7439,2765.2071,2837.4513,2722.0714,14124568.63,930997.CSI
20210115,2793.5873,2716.4809,2811.9423,2676.2328,15545919.33,930997.CSI
20210114,2733.1651,2762.0659,2800.5907,2695.4392,16324531.79,930997.CSI
20210113,2807.9305,2922.8725,2992.4683,2780.7913,21693767.65,930997.CSI
20210112,2908.476,2802.6739,2923.3685,2764.0502,19739754.2,930997.CSI
20210111,2835.0501,2959.9914,2961.608,2811.7467,23678159.3,930997.CSI
20210108,2949.2136,3024.5249,3024.5249,2860.1776,19581768.13,930997.CSI
20210107,2985.6191,2887.3693,3005.1398,2866.6664,17961268.19,930997.CSI
20210106,2897.7068,2964.681,2973.321,2833.7678,17497903.78,930997.CSI
20210105,2930.8533,2882.0344,2939.5042,2837.4631,20578589.43,930997.CSI
20210104,2895.164,2728.1372,2912.7531,2728.1372,19877550.77,930997.CSI
20201231,2683.9401,2627.3401,2687.5554,2626.0017,17405419.01,930997.CSI
20201230,2621.388,2531.6417,2648.0127,2531.6417,16697305.33,930997.CSI
20201229,2499.1261,2623.1677,2628.3782,2489.4741,16111401.44,930997.CSI
20201228,2634.1214,2631.318,2647.6527,2571.7526,15997971.45,930997.CSI
20201225,2627.7267,2525.0909,2628.2444,2520.9846,16810813.02,930997.CSI
20201224,2526.5857,2549.4277,2563.1877,2508.7145,14670478.97,930997.CSI
20201223,2547.9003,2509.9468,2598.4772,2509.9468,19768629.33,930997.CSI
20201222,2500.3371,2557.6135,2603.9251,2493.6184,19066362.04,930997.CSI
20201221,2575.3025,2442.2784,2575.3025,2441.0766,19889597.78,930997.CSI
20201218,2423.453,2358.5333,2436.3562,2349.9679,15796840.83,930997.CSI
20201217,2354.8786,2315.0274,2356.8788,2299.8481,13069809.59,930997.CSI
20201216,2324.2633,2325.9623,2335.6141,2308.7504,9930854.52,930997.CSI
20201215,2327.5354,2295.6321,2328.598,2279.3256,10736350.42,930997.CSI
20201214,2295.3831,2228.7902,2296.283,2201.1693,10364841.77,930997.CSI
20201211,2225.1475,2258.128,2264.0692,2194.5257,15830474.9,930997.CSI
20201210,2249.5008,2252.7396,2272.2983,2212.7633,15508794.23,930997.CSI
20201209,2272.2776,2308.2505,2332.1261,2264.7023,18376559.06,930997.CSI
20201208,2298.6028,2263.9964,2314.7565,2263.9964,16425740.99,930997.CSI
20201207,2246.8752,2222.9684,2264.6631,2217.2927,15039259.58,930997.CSI
20201204,2221.0023,2179.8496,2227.718,2177.0756,16327906.79,930997.CSI
20201203,2185.5113,2186.5291,2204.8839,2152.5949,16154307.75,930997.CSI
20201202,2189.5905,2205.7899,2213.9816,2166.588,18147247.01,930997.CSI
20201201,2213.2278,2164.9935,2215.4671,2158.9955,14545418.79,930997.CSI
20201130,2176.661,2186.7897,2203.3236,2145.4931,15257876.47,930997.CSI
20201127,2188.9648,2198.9176,2219.6112,2155.0462,13789361.99,930997.CSI
20201126,2199.0708,2241.1006,2243.1364,2160.5867,15741970.1,930997.CSI
20201125,2240.578,2289.918,2302.2431,2234.9588,20423108.11,930997.CSI
20201124,2287.1179,2298.7461,2324.4326,2264.4507,22031080.96,930997.CSI
20201123,2267.381,2220.7132,2274.4257,2206.3381,23464888.21,930997.CSI
20201120,2207.3725,2141.6217,2211.7757,2140.7278,19040681.2,930997.CSI
20201119,2134.9349,2145.3292,2145.6097,2104.6532,12735586.09,930997.CSI
20201118,2139.5784,2181.451,2199.1215,2123.5621,15253321.4,930997.CSI
20201117,2186.4223,2236.9313,2255.742,2163.9136,16288994.27,930997.CSI
20201116,2225.7982,2208.5774,2230.0613,2160.0765,19066719.66,930997.CSI
20201113,2225.8635,2218.4829,2252.0541,2191.2108,15291909.54,930997.CSI
20201112,2176.8998,2176.6593,2203.0003,2162.7747,10615086.79,930997.CSI
20201111,2150.7591,2216.5325,2259.8081,2150.7591,13220387.89,930997.CSI
20201110,2234.0732,2252.1584,2263.533,2185.3029,15195420.58,930997.CSI
20201109,2270.1455,2253.3792,2285.9154,2216.2821,18409046.62,930997.CSI
20201106,2234.5626,2261.4903,2298.7349,2200.2216,18479570.41,930997.CSI
20201105,2237.5997,2161.7628,2239.1603,2161.7628,18228609.0,930997.CSI
20201104,2125.1303,2088.2633,2137.2168,2085.9324,14524307.95,930997.CSI
20201103,2081.8613,2107.3528,2108.701,2051.527,15338535.89,930997.CSI
20201102,2086.4852,2018.1671,2088.8065,2017.6876,14071630.49,930997.CSI
20201030,2004.0685,2028.6088,2064.0627,1994.5551,13668171.07,930997.CSI
20201029,2012.5566,1958.5552,2037.8604,1958.0589,14042232.22,930997.CSI
20201028,2000.8069,1943.2231,2013.5082,1942.1916,13063334.7,930997.CSI
20201027,1951.8027,1926.4302,1957.1548,1925.4999,8970249.63,930997.CSI
20201026,1930.556,1880.9706,1935.0813,1856.7085,8395472.16,930997.CSI
20201023,1896.202,1929.7148,1963.779,1888.126,8619593.21,930997.CSI
20201022,1932.8199,1903.7098,1939.9023,1874.9427,9350457.82,930997.CSI
20201021,1911.3535,1950.4666,1950.4666,1899.8253,9540934.8,930997.CSI
20201020,1958.2564,1886.2012,1958.2564,1877.3496,9755583.67,930997.CSI
20201019,1887.7339,1912.1786,1915.7754,1880.3606,8045424.25,930997.CSI
20201016,1897.091,1947.3439,1948.3486,1881.2313,9574047.13,930997.CSI
20201015,1944.8029,1968.8248,1983.1529,1944.7563,10673472.46,930997.CSI
20201014,1945.2502,1949.2996,1964.7413,1937.8387,10348781.93,930997.CSI
20201013,1951.5489,1931.2711,1958.0777,1909.716,9983696.78,930997.CSI
20201012,1939.659,1901.0083,1939.659,1899.8387,13894059.1,930997.CSI
20201009,1869.741,1831.5299,1883.5217,1829.3114,11954388.08,930997.CSI
20200930,1766.7026,1751.8618,1783.4422,1737.1426,7437999.48,930997.CSI
20200929,1747.5634,1726.7454,1754.6519,1722.1769,7357415.44,930997.CSI
20200928,1708.409,1724.8666,1733.1392,1705.489,5908085.33,930997.CSI
20200925,1713.977,1723.3089,1731.6521,1706.6335,7517328.77,930997.CSI
20200924,1704.9633,1741.003,1747.2225,1704.8315,8540179.79,930997.CSI
20200923,1760.447,1764.4966,1765.8283,1732.9076,7932302.58,930997.CSI
