date,close,open,high,low,volume,symbol
20171201,1589.7954,1555.9669,1591.6037,1555.8862,9389079.0,399673.SZ
20171130,1554.121,1562.8029,1574.118,1549.3429,6837269.0,399673.SZ
20171129,1567.1869,1571.3639,1573.6266,1548.9546,7463741.0,399673.SZ
20171128,1573.328,1539.1268,1573.5511,1539.1268,8037990.0,399673.SZ
20171127,1540.1552,1550.4733,1567.3872,1538.7934,7589127.0,399673.SZ
20171124,1553.6417,1558.3255,1570.4087,1553.0896,7173916.0,399673.SZ
20171123,1561.3705,1600.2524,1600.2524,1560.3724,9879760.0,399673.SZ
20171122,1606.4876,1608.236,1624.9291,1593.5604,10869749.0,399673.SZ
20171121,1610.9838,1601.904,1619.1337,1598.5716,9846870.0,399673.SZ
20171120,1605.1323,1573.2176,1605.1323,1554.3445,8687151.0,399673.SZ
20171117,1583.5336,1620.8148,1623.5193,1579.1515,12239507.0,399673.SZ
20171116,1621.0243,1616.2091,1627.6678,1609.2765,8387268.0,399673.SZ
20171115,1619.6625,1642.7621,1645.2144,1612.4408,9282328.0,399673.SZ
20171114,1646.9939,1658.3782,1663.1769,1641.8563,10692195.0,399673.SZ
20171113,1659.3293,1658.5448,1662.7996,1650.2718,10148939.0,399673.SZ
20171110,1654.0203,1641.0793,1660.7943,1639.2968,10889383.0,399673.SZ
20171109,1644.8609,1623.0262,1644.8609,1620.1726,10734315.0,399673.SZ
20171108,1624.3273,1608.0717,1637.5285,1606.3504,11501787.0,399673.SZ
20171107,1610.116,1600.3146,1610.116,1591.252,8507509.0,399673.SZ
20171106,1601.7624,1587.0236,1601.7624,1581.1704,7110331.0,399673.SZ
20171103,1587.1095,1596.1147,1607.3194,1579.7645,8126981.0,399673.SZ
20171102,1598.7442,1623.0983,1623.0983,1598.7442,8446258.0,399673.SZ
20171101,1626.1328,1633.4223,1639.9106,1624.8067,7634847.0,399673.SZ
20171031,1634.8711,1617.5597,1635.2318,1617.5597,7262285.0,399673.SZ
20171030,1619.1404,1667.2184,1669.0933,1614.1626,11134384.0,399673.SZ
20171027,1669.088,1683.7862,1687.0706,1668.2094,7842317.0,399673.SZ
20171026,1685.7723,1691.9382,1691.9382,1675.7004,9372300.0,399673.SZ
20171025,1693.4317,1681.705,1693.4317,1676.2647,8194400.0,399673.SZ
20171024,1684.9574,1676.78,1685.0471,1663.7049,8713833.0,399673.SZ
20171023,1680.6301,1664.5655,1682.6571,1661.866,8110570.0,399673.SZ
20171020,1664.0137,1638.7635,1664.0137,1637.875,7146725.0,399673.SZ
20171019,1642.1158,1649.7807,1659.9767,1639.1604,7826464.0,399673.SZ
20171018,1652.9857,1662.3541,1676.4671,1652.5967,9003164.0,399673.SZ
20171017,1661.2365,1660.5549,1674.5065,1656.1453,8437519.0,399673.SZ
20171016,1667.3119,1709.2884,1709.5257,1667.3119,13866808.0,399673.SZ
20171013,1715.1503,1683.2239,1716.4629,1681.869,11384077.0,399673.SZ
20171012,1681.9638,1678.6747,1690.1266,1671.0924,9200469.0,399673.SZ
20171011,1678.4598,1698.4734,1698.4734,1676.9779,11923048.0,399673.SZ
20171010,1699.3497,1681.2551,1699.3497,1677.988,12668720.0,399673.SZ
20171009,1679.7448,1676.6535,1681.9212,1668.2656,11486028.0,399673.SZ
20170929,1653.2354,1646.924,1654.2746,1644.6575,8897472.0,399673.SZ
20170928,1640.9286,1638.4752,1652.4373,1638.4752,8482875.0,399673.SZ
20170927,1640.9977,1622.9594,1644.2084,1622.2607,7610532.0,399673.SZ
20170926,1622.1066,1621.7652,1629.0958,1609.7191,7028504.0,399673.SZ
20170925,1623.1713,1647.986,1651.4293,1619.9894,7770687.0,399673.SZ
20170922,1651.5827,1648.4307,1656.8655,1635.1946,9140458.0,399673.SZ
20170921,1652.635,1675.675,1678.6573,1652.635,10354399.0,399673.SZ
20170920,1675.4745,1657.3109,1675.4745,1657.0079,9610702.0,399673.SZ
20170919,1659.559,1679.536,1684.227,1657.4145,10169456.0,399673.SZ
20170918,1679.0411,1665.231,1679.6399,1664.399,9988141.0,399673.SZ
20170915,1668.1922,1669.9422,1675.8346,1661.8072,11134772.0,399673.SZ
20170914,1673.1987,1682.3622,1690.3705,1669.0378,10290651.0,399673.SZ
20170913,1683.9598,1677.5847,1684.0315,1668.4696,10821870.0,399673.SZ
20170912,1677.4426,1695.2954,1699.6895,1675.8208,14615080.0,399673.SZ
20170911,1694.9852,1676.6838,1694.9852,1675.4371,11339018.0,399673.SZ
20170908,1676.2077,1683.2261,1688.41,1663.8869,12312488.0,399673.SZ
20170907,1684.5171,1698.4944,1718.1135,1682.6971,18507009.0,399673.SZ
20170906,1695.9615,1669.1289,1695.9615,1667.9759,15677905.0,399673.SZ
20170905,1673.7119,1673.4065,1681.2981,1661.8786,12732478.0,399673.SZ
20170904,1677.67,1657.3766,1684.9687,1651.5626,14566747.0,399673.SZ
20170901,1660.0438,1637.0403,1662.3988,1629.9162,12490200.0,399673.SZ
20170831,1637.8971,1629.1696,1639.879,1629.1696,8788503.0,399673.SZ
20170830,1627.1899,1621.9106,1638.5219,1621.2946,8985134.0,399673.SZ
20170829,1624.0641,1634.7096,1640.9186,1621.192,9810621.0,399673.SZ
20170828,1636.032,1608.5343,1648.9951,1607.8878,14642655.0,399673.SZ
20170825,1604.6488,1584.2126,1604.6567,1583.8984,9343317.0,399673.SZ
20170824,1583.9618,1595.2052,1601.0193,1580.9729,8800307.0,399673.SZ
20170823,1595.5366,1602.2593,1607.6488,1590.7925,9601778.0,399673.SZ
20170822,1604.1928,1615.4532,1619.3299,1600.7734,10786799.0,399673.SZ
20170821,1618.369,1613.5271,1624.7379,1607.4665,11233671.0,399673.SZ
20170818,1611.901,1613.6898,1625.83,1608.5458,11904905.0,399673.SZ
20170817,1625.3424,1606.4403,1639.2092,1604.2188,16345383.0,399673.SZ
20170816,1612.637,1578.6953,1621.1706,1574.8928,18632367.0,399673.SZ
20170815,1581.15,1581.5554,1585.5438,1569.0785,11008373.0,399673.SZ
20170814,1576.2381,1531.5048,1576.2381,1531.5048,13102772.0,399673.SZ
20170811,1526.8785,1525.8642,1547.0977,1523.075,10382811.0,399673.SZ
20170810,1536.7394,1545.1464,1558.7514,1525.8554,10920525.0,399673.SZ
20170809,1547.8482,1536.1956,1554.7119,1534.7085,12183858.0,399673.SZ
20170808,1544.2731,1527.0775,1545.0679,1519.0533,12055597.0,399673.SZ
20170807,1528.6903,1520.2947,1540.5463,1519.3769,8947381.0,399673.SZ
20170804,1519.9993,1531.2731,1536.1108,1519.2902,11115985.0,399673.SZ
20170803,1532.4687,1520.7988,1559.1016,1516.5976,13784787.0,399673.SZ
20170802,1524.2492,1533.6398,1538.5547,1522.641,10629256.0,399673.SZ
20170801,1535.2192,1526.4774,1536.4449,1519.6903,10876523.0,399673.SZ
20170731,1528.5308,1520.7612,1534.2035,1515.6687,10575277.0,399673.SZ
20170728,1525.5195,1531.7201,1539.2184,1524.545,13521011.0,399673.SZ
20170727,1534.0268,1474.4435,1534.9707,1471.175,16481285.0,399673.SZ
20170726,1477.2123,1482.8515,1486.8397,1470.1037,8183550.0,399673.SZ
20170725,1479.8472,1477.6446,1486.3833,1473.3449,7456134.0,399673.SZ
20170724,1476.1026,1474.2356,1479.7682,1462.7227,6383100.0,399673.SZ
20170721,1478.8645,1475.2061,1488.1727,1474.2453,6645914.0,399673.SZ
20170720,1475.3028,1470.6019,1499.1613,1469.6086,7728867.0,399673.SZ
20170719,1469.9689,1452.3752,1470.8476,1444.1498,6838034.0,399673.SZ
20170718,1457.1013,1434.9717,1462.1339,1431.2239,7163847.0,399673.SZ
20170717,1443.2773,1509.3599,1509.3599,1443.0568,11305028.0,399673.SZ
20170714,1525.6994,1547.0698,1547.0698,1523.0303,9963728.0,399673.SZ
20170713,1552.3839,1559.9565,1561.7186,1549.274,5884770.0,399673.SZ
20170712,1564.9425,1556.0465,1565.3286,1541.5322,7369181.0,399673.SZ
20170711,1560.9126,1576.8785,1580.1965,1560.9126,6594466.0,399673.SZ
20170710,1579.2748,1606.8036,1606.8036,1578.8877,7825052.0,399673.SZ
20170707,1611.4028,1607.9292,1613.2703,1603.9573,7491469.0,399673.SZ
20170706,1611.7067,1611.4697,1622.4727,1600.2006,9964827.0,399673.SZ
20170705,1611.5467,1598.7553,1612.8176,1595.824,7399394.0,399673.SZ
20170704,1599.824,1605.4979,1605.7637,1594.9724,7429815.0,399673.SZ
20170703,1608.0,1589.9852,1608.8407,1587.2179,8334064.0,399673.SZ
20170630,1588.8679,1582.1556,1591.0653,1575.9151,5917659.0,399673.SZ
20170629,1588.31,1581.8063,1599.1249,1581.0292,6331027.0,399673.SZ
20170628,1582.5911,1592.3435,1593.5597,1577.5122,5810327.0,399673.SZ
20170627,1595.8325,1597.6572,1607.8736,1592.9098,6338381.0,399673.SZ
20170626,1597.9707,1584.8143,1597.9707,1581.188,6619581.0,399673.SZ
20170623,1586.9888,1576.9381,1586.9888,1557.8122,7512115.0,399673.SZ
20170622,1580.7585,1604.3915,1611.7012,1580.7585,8358103.0,399673.SZ
20170621,1607.7436,1613.5126,1615.9198,1595.5668,9327679.0,399673.SZ
20170620,1605.6791,1606.5458,1618.9519,1605.0686,8255582.0,399673.SZ
20170619,1602.498,1597.2352,1603.669,1593.0806,5834172.0,399673.SZ
20170616,1598.2548,1601.5854,1605.4392,1596.5328,8179306.0,399673.SZ
20170615,1602.3177,1569.7367,1609.1919,1569.1738,11320023.0,399673.SZ
20170614,1571.494,1574.2933,1580.7324,1568.7863,6800856.0,399673.SZ
20170613,1575.0934,1549.9854,1578.3982,1549.2279,6050490.0,399673.SZ
20170612,1551.7734,1567.645,1567.645,1550.0573,4826042.0,399673.SZ
20170609,1575.8382,1572.4844,1576.9751,1563.6003,5290567.0,399673.SZ
20170608,1572.9458,1577.3986,1584.3232,1570.2176,6416804.0,399673.SZ
20170607,1578.7646,1547.4979,1582.2891,1545.1036,8011157.0,399673.SZ
20170606,1547.3856,1539.924,1553.5476,1539.3246,4879132.0,399673.SZ
20170605,1542.6169,1529.6071,1549.1507,1529.6071,5876929.0,399673.SZ
20170602,1528.1372,1496.6627,1534.244,1493.1331,6431369.0,399673.SZ
20170601,1502.0193,1529.8149,1532.6275,1502.0193,5969384.0,399673.SZ
20170531,1535.4138,1553.9367,1557.679,1534.6542,6476993.0,399673.SZ
20170526,1534.7265,1548.2556,1555.0092,1533.0058,5609472.0,399673.SZ
20170525,1550.2968,1540.3724,1557.437,1518.9324,6816776.0,399673.SZ
20170524,1544.421,1522.8177,1544.421,1504.7324,5820578.0,399673.SZ
20170523,1531.2257,1557.4768,1561.9802,1531.2257,6323794.0,399673.SZ
20170522,1560.6735,1574.4099,1588.8505,1553.6866,5655103.0,399673.SZ
20170519,1577.2537,1589.0323,1591.0733,1569.0193,5550183.0,399673.SZ
20170518,1587.7626,1580.6122,1599.1663,1577.8518,7565886.0,399673.SZ
20170517,1596.0559,1580.5158,1607.2259,1577.6943,9958118.0,399673.SZ
20170516,1582.5155,1547.365,1582.5155,1537.3591,7680781.0,399673.SZ
20170515,1552.3596,1556.7618,1568.98,1551.372,5483475.0,399673.SZ
20170512,1552.6802,1551.1998,1553.099,1534.1584,5850911.0,399673.SZ
20170511,1554.5802,1545.4616,1556.7185,1517.1276,7475335.0,399673.SZ
20170510,1554.5263,1578.8433,1591.8013,1554.5126,6953364.0,399673.SZ
20170509,1579.7816,1552.1526,1579.7816,1547.3678,6432069.0,399673.SZ
20170508,1560.4622,1572.5269,1589.8289,1560.4622,7258905.0,399673.SZ
20170505,1576.8007,1588.7989,1598.791,1576.8007,6294307.0,399673.SZ
20170504,1596.2364,1594.293,1613.5046,1587.0457,7184164.0,399673.SZ
20170503,1596.8018,1599.7753,1605.2513,1587.7522,6432921.0,399673.SZ
20170502,1600.7138,1598.3158,1603.7535,1591.6825,5934125.0,399673.SZ
20170428,1599.7554,1587.8523,1606.5313,1584.5363,6824395.0,399673.SZ
20170427,1593.1795,1566.2883,1598.7383,1545.2918,10040340.0,399673.SZ
20170426,1571.6421,1566.9421,1575.6274,1563.8972,6128880.0,399673.SZ
20170425,1574.9909,1566.8823,1587.4756,1565.7091,5600056.0,399673.SZ
20170424,1565.9888,1595.2599,1595.2599,1556.551,5699431.0,399673.SZ
20170421,1599.1684,1611.0384,1625.8769,1596.1929,5225400.0,399673.SZ
20170420,1612.4715,1612.8722,1622.3949,1601.0863,5762358.0,399673.SZ
20170419,1613.0166,1602.5606,1613.0166,1583.481,7178368.0,399673.SZ
20170418,1608.3341,1634.845,1642.6865,1608.0513,5571285.0,399673.SZ
20170417,1635.971,1645.0537,1652.7717,1630.2986,5868090.0,399673.SZ
20170414,1650.3959,1674.7197,1674.7197,1650.3959,6301846.0,399673.SZ
20170413,1674.1282,1659.0847,1683.223,1659.0847,6075311.0,399673.SZ
20170412,1660.0415,1672.6985,1674.692,1659.3163,7360557.0,399673.SZ
20170411,1679.9958,1671.1837,1685.9616,1652.144,10246615.0,399673.SZ
20170410,1677.2427,1708.6699,1708.83,1675.0663,8896128.0,399673.SZ
20170407,1714.2453,1709.3672,1722.4234,1708.6113,7918168.0,399673.SZ
20170406,1712.3724,1717.7807,1722.2331,1708.4562,6834065.0,399673.SZ
20170405,1712.0223,1685.0586,1712.6107,1684.2963,6886367.0,399673.SZ
20170331,1676.4075,1665.1382,1678.9669,1665.0437,4544334.0,399673.SZ
20170330,1661.7138,1696.1524,1699.4279,1661.1616,6296750.0,399673.SZ
20170329,1701.0499,1720.0969,1723.5714,1701.0499,5117155.0,399673.SZ
20170328,1717.1621,1720.643,1728.7874,1715.018,3873252.0,399673.SZ
20170327,1722.3792,1736.523,1737.6549,1722.3792,4356132.0,399673.SZ
20170324,1735.8164,1721.725,1738.7712,1717.3345,4886691.0,399673.SZ
20170323,1722.168,1728.9589,1737.348,1704.1061,5469621.0,399673.SZ
20170322,1727.0734,1736.4797,1741.6813,1720.9275,5836738.0,399673.SZ
20170321,1747.9165,1742.2812,1750.0002,1737.1024,4714173.0,399673.SZ
20170320,1742.9829,1738.7216,1742.9829,1727.8263,5490612.0,399673.SZ
20170317,1740.0707,1756.8609,1772.755,1740.0494,7233677.0,399673.SZ
20170316,1755.8614,1747.4967,1757.4322,1747.2033,5647466.0,399673.SZ
20170315,1748.494,1738.3784,1756.2885,1727.4615,6712724.0,399673.SZ
20170314,1745.6744,1757.7061,1763.0338,1740.2672,6570975.0,399673.SZ
20170313,1763.4968,1742.4977,1763.7377,1730.7295,5729766.0,399673.SZ
20170310,1743.7339,1746.5309,1752.0906,1740.6025,4910750.0,399673.SZ
20170309,1748.2602,1750.9605,1752.8095,1738.9221,5895574.0,399673.SZ
20170308,1752.425,1768.2745,1768.2745,1749.6789,5367743.0,399673.SZ
20170307,1768.7694,1757.3248,1768.7694,1748.5298,6732389.0,399673.SZ
20170306,1754.2562,1719.8381,1754.2562,1719.8381,7440189.0,399673.SZ
20170303,1718.836,1710.5876,1723.7184,1701.3353,5157008.0,399673.SZ
20170302,1716.2123,1736.3055,1738.5764,1715.1262,5020631.0,399673.SZ
20170301,1733.0788,1729.2566,1740.276,1727.0072,4881656.0,399673.SZ
20170228,1730.7924,1729.9996,1734.8249,1722.9238,4346882.0,399673.SZ
20170227,1730.777,1743.0318,1748.4048,1728.7921,5732004.0,399673.SZ
20170224,1743.3326,1728.9908,1748.1835,1726.866,6364274.0,399673.SZ
20170223,1730.233,1728.0698,1730.2412,1715.51,5524001.0,399673.SZ
20170222,1729.7093,1729.4669,1735.3089,1719.1677,5602514.0,399673.SZ
20170221,1726.8295,1701.0025,1729.5753,1700.0485,6462158.0,399673.SZ
20170220,1700.4165,1688.8725,1700.4165,1680.7557,4239271.0,399673.SZ
20170217,1688.9089,1704.0157,1713.1597,1688.386,4753317.0,399673.SZ
20170216,1704.2082,1698.4081,1707.882,1692.9828,4302058.0,399673.SZ
20170215,1699.4389,1718.6008,1727.1787,1698.1318,4981280.0,399673.SZ
20170214,1721.7975,1723.1441,1731.1696,1719.6757,5013055.0,399673.SZ
20170213,1721.8144,1708.359,1731.2608,1701.5816,5990892.0,399673.SZ
20170210,1711.0955,1717.1848,1719.2141,1706.3981,5654151.0,399673.SZ
20170209,1720.2637,1708.2664,1722.8906,1707.1467,5931301.0,399673.SZ
20170208,1708.4545,1689.5935,1708.4545,1683.9161,4788777.0,399673.SZ
20170207,1692.6536,1703.4179,1706.714,1686.0037,4053603.0,399673.SZ
20170206,1706.4291,1683.517,1711.9343,1680.0499,4061111.0,399673.SZ
20170203,1684.3054,1693.7569,1695.2095,1679.3305,3326959.0,399673.SZ
20170126,1691.8684,1680.7746,1693.9797,1680.7746,3613118.0,399673.SZ
20170125,1678.5798,1666.7762,1683.7679,1664.9316,3554104.0,399673.SZ
20170124,1672.4566,1697.7059,1697.7059,1669.4087,5171683.0,399673.SZ
20170123,1702.5928,1696.3781,1711.3329,1695.8348,4462151.0,399673.SZ
20170120,1698.5386,1663.1528,1714.9657,1661.1766,6512805.0,399673.SZ
20170119,1662.4657,1657.8581,1673.0062,1649.5216,2932757.0,399673.SZ
20170118,1660.9455,1676.4949,1681.4514,1660.6904,4519107.0,399673.SZ
20170117,1685.7506,1629.2878,1696.1466,1614.2567,7477050.0,399673.SZ
20170116,1635.8767,1717.3908,1717.3908,1594.2446,8294155.0,399673.SZ
20170113,1718.9892,1746.272,1751.6105,1718.0304,4880438.0,399673.SZ
20170112,1748.0541,1758.09,1766.0549,1747.9243,4338192.0,399673.SZ
20170111,1759.1924,1767.6377,1779.7613,1752.4448,4624413.0,399673.SZ
20170110,1772.3008,1781.9816,1789.4901,1772.1593,3860149.0,399673.SZ
20170109,1783.7175,1778.0705,1789.339,1772.0483,4128257.0,399673.SZ
20170106,1781.0283,1801.2187,1801.3782,1780.4619,4332019.0,399673.SZ
20170105,1804.7049,1812.3339,1814.6574,1804.7049,4896989.0,399673.SZ
20170104,1812.3808,1780.1484,1812.7714,1775.4961,5978198.0,399673.SZ
20170103,1781.3288,1777.3107,1785.0129,1776.7955,3878293.0,399673.SZ
20161230,1775.1304,1776.8018,1780.5964,1768.5559,4164360.0,399673.SZ
20161229,1773.2347,1770.3926,1787.6995,1769.0766,3800635.0,399673.SZ
20161228,1771.0404,1782.7525,1785.8856,1769.4006,3085352.0,399673.SZ
20161227,1782.3926,1787.4984,1792.6658,1782.3626,3341487.0,399673.SZ
20161226,1788.9424,1778.2703,1788.9424,1749.6679,5068129.0,399673.SZ
20161223,1784.5081,1808.3943,1812.7705,1784.3104,4856786.0,399673.SZ
20161222,1806.0549,1814.7677,1815.8298,1800.9999,3692079.0,399673.SZ
20161221,1813.1473,1812.4369,1818.7179,1807.6173,3728903.0,399673.SZ
20161220,1808.098,1803.8247,1815.7683,1800.7433,3541137.0,399673.SZ
20161219,1802.3122,1816.3558,1816.3558,1797.9403,4107496.0,399673.SZ
20161216,1820.594,1799.105,1830.193,1796.521,5313988.0,399673.SZ
20161215,1797.29,1778.658,1811.104,1778.17,5621309.0,399673.SZ
20161214,1781.721,1797.411,1805.471,1775.45,5346521.0,399673.SZ
20161213,1799.651,1799.245,1811.631,1781.288,6193178.0,399673.SZ
20161212,1799.398,1907.235,1907.751,1795.418,10764093.0,399673.SZ
20161209,1911.641,1925.69,1931.267,1908.455,6414578.0,399673.SZ
20161208,1925.938,1949.65,1950.239,1925.175,5662748.0,399673.SZ
20161207,1948.774,1936.815,1948.774,1931.491,5600069.0,399673.SZ
20161206,1935.617,1976.07,1980.706,1934.424,7121524.0,399673.SZ
20161205,1970.154,1961.482,1994.499,1957.468,7279372.0,399673.SZ
20161202,1976.376,2013.57,2020.011,1976.376,9377741.0,399673.SZ
20161201,2014.952,2017.218,2023.433,2007.616,8540978.0,399673.SZ
20161130,2019.944,1991.071,2040.488,1988.523,13679133.0,399673.SZ
20161129,1994.421,1987.977,2011.581,1980.115,10673909.0,399673.SZ
20161128,1992.591,2000.422,2004.651,1987.285,7911016.0,399673.SZ
20161125,1995.837,1970.791,1995.837,1951.415,9597035.0,399673.SZ
20161124,1971.697,1982.777,1998.175,1968.319,7001689.0,399673.SZ
20161123,1990.309,2003.089,2017.405,1987.649,10916617.0,399673.SZ
20161122,1998.601,1973.136,1998.601,1964.24,7358570.0,399673.SZ
20161121,1967.884,1971.16,1978.651,1963.893,4949205.0,399673.SZ
20161118,1974.02,1980.476,1986.707,1972.17,4688988.0,399673.SZ
20161117,1978.49,1994.671,1994.671,1974.526,5646536.0,399673.SZ
20161116,2001.435,2012.077,2028.573,2001.074,9924652.0,399673.SZ
20161115,2004.205,1982.948,2004.205,1976.108,9235495.0,399673.SZ
20161114,1983.601,1967.567,1997.73,1967.567,8844992.0,399673.SZ
20161111,1966.436,1956.918,1967.325,1940.112,7826563.0,399673.SZ
20161110,1956.954,1957.694,1963.256,1952.778,5649013.0,399673.SZ
20161109,1938.578,1967.677,1969.737,1917.284,6856603.0,399673.SZ
20161108,1967.738,1958.759,1973.133,1956.842,5542524.0,399673.SZ
20161107,1950.601,1961.572,1965.379,1948.24,5787352.0,399673.SZ
20161104,1969.75,1976.092,1991.7,1967.649,6966424.0,399673.SZ
20161103,1977.2,1959.59,1991.914,1958.577,7390930.0,399673.SZ
20161102,1970.187,1995.211,1995.211,1968.466,7136422.0,399673.SZ
20161101,2002.78,1990.187,2003.877,1987.731,5609747.0,399673.SZ
20161031,1989.102,1988.388,1991.797,1975.371,5687845.0,399673.SZ
20161028,1995.456,2010.142,2022.269,1994.726,6487479.75,399673.SZ
20161027,2010.051,2006.567,2013.765,2001.434,5570361.27,399673.SZ
20161026,2008.662,2022.707,2024.553,2002.333,7079997.61,399673.SZ
20161025,2020.398,2019.23,2026.212,2015.423,5980197.05,399673.SZ
20161024,2016.538,1998.718,2020.905,1992.347,6914942.73,399673.SZ
20161021,1996.383,2010.132,2016.074,1984.372,7121758.01,399673.SZ
20161020,2005.316,2003.58,2011.57,1997.498,5504331.02,399673.SZ
20161019,2001.55,2015.227,2015.327,1996.861,5876756.68,399673.SZ
20161018,2012.322,1979.722,2012.322,1979.722,5943987.31,399673.SZ
20161017,1981.929,2008.213,2009.003,1976.419,5372915.03,399673.SZ
20161014,2003.898,2015.111,2015.111,1989.102,5069649.36,399673.SZ
20161013,2020.524,2023.545,2028.158,2013.076,4983366.79,399673.SZ
20161012,2021.266,2016.166,2028.655,2012.973,4485998.47,399673.SZ
20161011,2022.576,2022.75,2022.75,2015.315,4977948.02,399673.SZ
20161010,2022.553,1984.024,2022.553,1980.122,6382579.0,399673.SZ
20160930,1968.814,1961.622,1972.195,1961.206,3271994.2,399673.SZ
20160929,1963.522,1962.697,1976.255,1962.697,3868294.53,399673.SZ
20160928,1960.732,1967.95,1967.95,1955.766,3483945.86,399673.SZ
20160927,1967.322,1945.018,1967.322,1941.183,4389919.62,399673.SZ
20160926,1947.886,1979.36,1987.607,1947.886,5128971.08,399673.SZ
20160923,1980.71,2001.597,2003.064,1980.71,4156110.95,399673.SZ
20160922,1999.102,2007.21,2010.088,1997.219,4433334.68,399673.SZ
20160921,1994.529,1993.643,2003.278,1992.346,4111258.31,399673.SZ
20160920,1993.341,1998.334,2002.689,1990.435,3754281.0,399673.SZ
20160919,1998.009,1980.038,2011.92,1980.038,4535400.39,399673.SZ
20160914,1976.442,1973.461,1990.37,1964.707,5073623.05,399673.SZ
20160913,1980.871,2002.194,2008.474,1975.089,5261203.15,399673.SZ
20160912,1990.863,2009.272,2024.734,1990.213,8424364.8,399673.SZ
20160909,2046.469,2073.367,2074.015,2046.469,7197025.02,399673.SZ
20160908,2073.29,2059.538,2073.29,2055.639,6343865.06,399673.SZ
20160907,2058.549,2070.63,2079.625,2056.174,7985864.42,399673.SZ
20160906,2069.1,2035.489,2073.685,2014.629,8908957.91,399673.SZ
20160905,2034.103,2030.92,2052.959,2029.651,5771807.75,399673.SZ
20160902,2024.263,2027.54,2042.059,2012.821,7128400.84,399673.SZ
20160901,2033.482,2048.209,2056.344,2033.482,6349052.32,399673.SZ
20160831,2047.233,2045.374,2051.334,2031.047,6119932.33,399673.SZ
20160830,2045.724,2045.981,2058.531,2042.42,6159832.12,399673.SZ
20160829,2042.488,2037.983,2061.456,2035.094,6990438.5,399673.SZ
20160826,2039.136,2034.512,2059.203,2030.335,7988595.61,399673.SZ
20160825,2027.935,2032.707,2032.707,2002.975,8449004.09,399673.SZ
20160824,2046.386,2037.087,2057.868,2032.556,8378547.83,399673.SZ
20160823,2030.403,2023.522,2041.924,2015.408,5923608.81,399673.SZ
20160822,2022.877,2063.239,2072.699,2022.877,7511928.72,399673.SZ
20160819,2063.404,2066.15,2071.117,2057.657,6386689.75,399673.SZ
20160818,2067.56,2069.057,2080.95,2058.032,8778799.48,399673.SZ
20160817,2072.307,2065.609,2083.054,2060.826,8703787.21,399673.SZ
20160816,2067.703,2059.92,2079.037,2059.456,10140815.83,399673.SZ
20160815,2058.082,1985.593,2069.051,1974.021,13371611.35,399673.SZ
20160812,1982.779,1959.022,1982.779,1956.126,5166761.95,399673.SZ
20160811,1963.554,1993.582,1998.413,1963.554,6025410.13,399673.SZ
20160810,1995.234,2014.464,2022.863,1994.957,6282919.93,399673.SZ
20160809,2013.295,1988.226,2013.295,1988.023,7173192.05,399673.SZ
20160808,1991.156,1964.182,1991.156,1946.345,5738017.51,399673.SZ
20160805,1972.28,1996.879,1996.879,1970.589,5709040.08,399673.SZ
20160804,1997.401,1971.668,2000.387,1966.949,6495137.49,399673.SZ
20160803,1972.331,1976.712,1982.356,1962.033,5384094.95,399673.SZ
20160802,1979.503,1962.621,1981.474,1959.571,5217017.62,399673.SZ
20160801,1963.858,1979.628,1981.461,1932.696,7660077.14,399673.SZ
20160729,1988.031,2014.819,2017.346,1977.811,6761144.2,399673.SZ
20160728,2007.191,2017.747,2035.725,1977.947,9914838.62,399673.SZ
20160727,2019.685,2150.832,2151.943,2006.347,15507464.54,399673.SZ
20160726,2146.361,2112.196,2146.361,2112.196,8747961.14,399673.SZ
20160725,2113.198,2116.683,2133.959,2102.549,8596587.37,399673.SZ
20160722,2121.798,2135.444,2144.444,2120.198,9523292.01,399673.SZ
20160721,2138.418,2141.028,2165.147,2134.041,10123067.67,399673.SZ
20160720,2144.376,2144.949,2166.127,2140.511,10426276.82,399673.SZ
20160719,2144.811,2120.351,2144.811,2107.686,10560205.21,399673.SZ
20160718,2119.961,2129.427,2139.88,2105.243,9798653.61,399673.SZ
20160715,2138.319,2163.412,2166.498,2135.663,12598888.06,399673.SZ
20160714,2167.641,2157.157,2168.105,2144.013,14731583.33,399673.SZ
20160713,2159.884,2131.284,2177.526,2123.219,16714144.35,399673.SZ
20160712,2121.149,2092.501,2121.149,2058.279,12062755.35,399673.SZ
20160711,2092.857,2114.952,2126.856,2091.443,11146247.26,399673.SZ
20160708,2111.248,2105.874,2131.108,2095.236,10845108.7,399673.SZ
20160707,2108.166,2113.366,2117.915,2084.988,11201891.99,399673.SZ
20160706,2112.853,2109.619,2117.799,2099.804,9439286.43,399673.SZ
20160705,2115.293,2122.202,2129.814,2098.656,10801103.46,399673.SZ
20160704,2116.372,2061.54,2122.942,2058.91,12316623.51,399673.SZ
20160701,2076.736,2099.707,2109.66,2072.069,9943124.35,399673.SZ
20160630,2099.182,2073.63,2105.457,2069.596,12588921.27,399673.SZ
20160629,2070.649,2091.904,2102.862,2065.871,12886134.42,399673.SZ
20160628,2079.415,2043.265,2084.364,2036.819,16262222.68,399673.SZ
20160627,2052.637,1977.862,2055.716,1977.086,14159002.64,399673.SZ
20160624,1994.514,2002.707,2028.078,1933.041,13228188.0,399673.SZ
20160623,2010.182,2016.657,2022.483,1987.795,11377854.87,399673.SZ
20160622,2017.56,1959.456,2017.56,1958.891,9419663.36,399673.SZ
