date,close,open,high,low,volume,symbol
20211222,1479.6607,1478.2646,1491.5582,1473.0329,1399470.0,000682.SH
20211221,1473.8566,1461.2179,1478.9268,1459.2666,1198917.0,000682.SH
20211220,1460.3314,1478.3357,1493.2746,1460.0536,1376657.0,000682.SH
20211217,1491.7688,1529.4933,1530.1389,1490.4198,1594635.0,000682.SH
20211216,1527.8953,1523.5517,1536.0727,1520.2336,1456113.0,000682.SH
20211215,1522.5848,1542.9318,1545.5867,1522.1181,1594991.0,000682.SH
20211214,1542.5407,1545.0145,1553.4093,1538.0559,1492839.0,000682.SH
20211213,1546.0111,1536.1028,1551.7864,1531.7456,1815543.0,000682.SH
20211210,1536.3203,1539.3469,1543.2426,1523.4602,2422636.0,000682.SH
20211209,1541.3518,1518.4627,1544.7712,1517.2646,1849365.0,000682.SH
20211208,1517.519,1493.1042,1519.3322,1493.1042,1345079.0,000682.SH
20211207,1485.2157,1511.134,1512.2604,1477.1329,1386179.0,000682.SH
20211206,1503.7456,1545.6691,1545.6691,1502.3189,1703429.0,000682.SH
20211203,1543.0561,1530.4699,1546.6059,1530.4699,1470100.0,000682.SH
20211202,1527.4392,1562.8066,1564.8503,1525.8411,1455606.0,000682.SH
20211201,1563.6922,1578.4895,1586.5393,1561.192,1523574.0,000682.SH
20211130,1583.5266,1578.8152,1589.5284,1569.6083,1720738.0,000682.SH
20211129,1572.3155,1557.6165,1578.8355,1551.593,1669924.0,000682.SH
20211126,1576.5228,1600.7028,1602.2986,1566.3817,1759117.0,000682.SH
20211125,1603.9659,1598.211,1617.4517,1594.2933,1834528.0,000682.SH
20211124,1598.238,1597.439,1611.8457,1597.0123,2062344.0,000682.SH
20211123,1597.9327,1594.0336,1608.6937,1593.0859,2210173.0,000682.SH
20211122,1596.2476,1555.753,1600.7339,1553.8426,2466782.0,000682.SH
20211119,1553.4501,1541.7185,1559.1458,1540.5178,1494062.0,000682.SH
20211118,1543.485,1560.4363,1565.628,1543.485,1528255.0,000682.SH
20211117,1562.8488,1547.9527,1567.1792,1535.0492,1515864.0,000682.SH
20211116,1548.0474,1556.8089,1572.0463,1545.9349,1787172.0,000682.SH
20211115,1559.7271,1565.4191,1578.125,1556.0554,2049382.0,000682.SH
20211112,1561.7262,1558.1574,1568.6095,1544.5918,2694550.0,000682.SH
20211111,1567.9806,1528.9658,1581.8868,1524.8634,2724370.0,000682.SH
20211110,1532.9121,1523.8904,1533.9579,1507.1881,1870605.0,000682.SH
20211109,1527.747,1493.3888,1532.3563,1489.0696,2136291.0,000682.SH
20211108,1494.0957,1503.7676,1503.7676,1472.4498,1595335.0,000682.SH
20211105,1505.519,1522.6448,1533.8077,1504.1627,1848967.0,000682.SH
20211104,1512.0622,1506.6501,1519.9963,1506.6501,1582057.0,000682.SH
20211103,1501.0788,1506.8708,1516.1533,1486.3332,1489304.0,000682.SH
20211102,1503.0308,1499.8129,1520.9386,1491.7671,2207852.0,000682.SH
20211101,1497.8476,1481.6972,1503.3841,1474.1738,1685731.0,000682.SH
20211029,1481.1071,1437.3687,1485.6464,1432.8618,1791940.0,000682.SH
20211028,1427.5596,1425.0629,1443.3002,1424.8707,1351125.0,000682.SH
20211027,1430.9413,1458.2946,1461.1789,1422.9129,1691416.0,000682.SH
20211026,1461.5897,1465.823,1476.874,1456.8865,1459113.0,000682.SH
20211025,1472.954,1462.9138,1472.954,1448.6453,1291150.0,000682.SH
20211022,1463.3878,1448.5739,1469.1223,1443.7648,1553214.0,000682.SH
20211021,1446.4079,1451.195,1461.4334,1437.1013,1089061.0,000682.SH
20211020,1451.7647,1461.7276,1469.7952,1442.3444,957807.0,000682.SH
20211019,1454.9701,1436.5057,1457.6955,1433.2916,840114.0,000682.SH
20211018,1434.69,1470.0095,1470.0095,1422.1296,1025800.0,000682.SH
20211015,1465.7429,1444.1267,1469.983,1432.8498,1187543.0,000682.SH
20211014,1438.6909,1440.2101,1446.1667,1429.1344,773413.0,000682.SH
20211013,1439.4508,1422.9148,1442.8044,1422.9148,909823.0,000682.SH
20211012,1422.5227,1463.3173,1471.3968,1417.2137,1083654.0,000682.SH
20211011,1464.1557,1480.5376,1491.5718,1461.8172,1005110.0,000682.SH
20211008,1479.2908,1492.0566,1509.9862,1476.568,989044.0,000682.SH
20210930,1477.9954,1468.7499,1481.8904,1464.7844,920421.0,000682.SH
20210929,1466.201,1463.1268,1478.4137,1451.3019,1410905.0,000682.SH
20210928,1471.3661,1471.3111,1489.7568,1449.7745,1069723.0,000682.SH
20210927,1475.5951,1495.0113,1512.0826,1466.4099,1250252.0,000682.SH
20210924,1481.2058,1476.2579,1497.3957,1473.7989,1199701.0,000682.SH
20210923,1478.6517,1459.0044,1485.6797,1454.4361,1163145.0,000682.SH
20210922,1455.2815,1438.6838,1467.9267,1435.7792,1097664.0,000682.SH
20210917,1451.7901,1466.7552,1471.8219,1443.6006,1062360.0,000682.SH
20210916,1468.9504,1482.0921,1494.098,1461.5999,1377707.0,000682.SH
20210915,1491.1775,1495.9115,1501.5998,1481.4054,1169170.0,000682.SH
20210914,1501.6823,1498.8039,1528.7419,1497.1591,1552515.0,000682.SH
20210913,1495.769,1546.2828,1546.8683,1495.769,1661057.0,000682.SH
20210910,1555.187,1501.359,1559.2559,1497.3644,2066183.0,000682.SH
20210909,1504.4824,1532.3703,1532.3703,1495.4009,1517195.0,000682.SH
20210908,1534.4314,1552.2158,1560.8097,1527.028,1453479.0,000682.SH
20210907,1551.5397,1558.5864,1566.2645,1542.8154,1334460.0,000682.SH
20210906,1564.2524,1531.2409,1567.6967,1517.8167,1439962.0,000682.SH
20210903,1537.819,1525.0138,1547.2284,1508.8081,1838563.0,000682.SH
20210902,1522.7042,1549.2056,1553.0086,1518.4981,1571920.0,000682.SH
20210901,1559.3315,1562.3123,1565.3224,1532.3099,1676444.0,000682.SH
20210831,1566.4962,1600.4486,1601.8303,1544.949,2090438.0,000682.SH
20210830,1605.3793,1636.1078,1658.4639,1597.7785,2169070.0,000682.SH
20210827,1626.1932,1638.1874,1651.1962,1621.7239,1777799.0,000682.SH
20210826,1641.1111,1692.1178,1699.3685,1638.7866,2090857.0,000682.SH
20210825,1684.7072,1721.7722,1730.7344,1678.353,1845318.0,000682.SH
20210824,1725.8845,1721.9541,1735.0999,1703.0528,1970273.0,000682.SH
20210823,1721.7197,1681.8358,1726.1312,1680.1447,1866827.0,000682.SH
20210820,1679.5376,1674.1481,1706.3348,1661.4476,1736106.0,000682.SH
20210819,1681.3249,1650.9189,1693.1128,1649.7647,1852427.0,000682.SH
20210818,1648.2786,1660.8037,1669.0447,1640.6765,1620943.0,000682.SH
20210817,1652.759,1693.4498,1706.5949,1650.2958,2005330.0,000682.SH
20210816,1699.9536,1678.0781,1723.2247,1668.3166,2063474.0,000682.SH
20210813,1682.98,1724.0098,1724.0098,1682.3504,2807714.89,000682.SH
20210812,1732.8128,1709.3032,1751.9174,1709.3032,2153069.81,000682.SH
20210811,1716.0328,1735.8451,1735.8451,1705.1429,2014882.02,000682.SH
20210810,1732.839,1724.468,1736.4012,1713.0506,2579354.28,000682.SH
20210809,1721.7711,1705.0483,1727.4982,1688.4469,2612654.26,000682.SH
20210806,1727.2756,1780.6615,1780.6615,1712.8115,3404361.11,000682.SH
20210805,1748.834,1748.0277,1759.1554,1737.9223,3022050.21,000682.SH
20210804,1741.8441,1706.4088,1744.7233,1706.4088,2767514.84,000682.SH
20210803,1702.9912,1765.562,1765.562,1700.6118,3587899.61,000682.SH
20210802,1777.3051,1792.3352,1808.1978,1745.6155,4028666.43,000682.SH
20210730,1797.2697,1764.555,1824.0977,1764.555,3924285.22,000682.SH
20210729,1777.4913,1722.3972,1789.2173,1716.0321,4085355.0,000682.SH
20210728,1683.9011,1718.4171,1724.8723,1671.2683,4324227.56,000682.SH
20210727,1741.1463,1736.198,1846.1473,1736.198,6950040.56,000682.SH
20210726,1738.3377,1712.0082,1738.9885,1669.5394,3822617.73,000682.SH
20210723,1713.2373,1723.7081,1726.1101,1695.4832,2781350.05,000682.SH
20210722,1714.8947,1682.0618,1716.7591,1668.4305,3074075.57,000682.SH
20210721,1671.5644,1624.5148,1681.5426,1624.5148,2170376.71,000682.SH
20210720,1618.8379,1606.5023,1620.8217,1596.1048,1457508.24,000682.SH
20210719,1613.1845,1598.6185,1615.3187,1598.4868,1852335.36,000682.SH
20210716,1609.9533,1649.5824,1653.9829,1609.9533,2059142.18,000682.SH
20210715,1635.8231,1629.6096,1648.5844,1624.3455,1691337.41,000682.SH
20210714,1636.8344,1657.711,1666.3733,1636.8344,1650047.19,000682.SH
20210713,1665.5118,1686.4089,1697.944,1654.0028,2172412.77,000682.SH
20210712,1687.9831,1695.3726,1695.3726,1670.8136,2213571.21,000682.SH
20210709,1688.2342,1716.6826,1716.6826,1670.777,1931894.34,000682.SH
20210708,1727.8719,1673.5615,1734.6579,1673.5615,2600581.95,000682.SH
20210707,1670.2155,1642.2468,1672.8403,1628.5748,1751392.03,000682.SH
20210706,1657.0455,1683.4171,1705.5719,1634.9435,2245549.6,000682.SH
20210705,1671.4781,1639.1439,1678.8997,1639.1439,2113556.91,000682.SH
20210702,1625.9505,1670.325,1670.325,1621.9971,2002995.45,000682.SH
20210701,1683.1889,1708.2558,1708.2558,1683.1537,2285613.63,000682.SH
20210630,1711.241,1674.7802,1725.9794,1674.7802,2832913.61,000682.SH
20210629,1667.8841,1682.8355,1689.8643,1656.5948,1904806.8,000682.SH
20210628,1681.0706,1659.7495,1705.7991,1659.7495,2096117.03,000682.SH
20210625,1656.1221,1630.4266,1656.2686,1620.9953,2048261.85,000682.SH
20210624,1630.575,1659.4065,1663.0858,1621.738,2029312.7,000682.SH
20210623,1665.3067,1662.2824,1687.8923,1649.2099,2490140.92,000682.SH
20210622,1656.9911,1682.7048,1682.7048,1649.584,1986114.97,000682.SH
20210621,1679.7288,1630.5812,1680.1059,1630.5812,2341541.4,000682.SH
20210618,1640.1915,1635.4482,1652.2653,1625.1469,2889925.31,000682.SH
20210617,1632.6235,1539.3022,1635.633,1539.3022,3593906.65,000682.SH
20210616,1538.0441,1584.8194,1584.8194,1536.7182,1951950.08,000682.SH
20210615,1574.8129,1550.6645,1593.2282,1550.6645,2011268.37,000682.SH
20210611,1547.5145,1566.5472,1568.9307,1547.5145,2085498.05,000682.SH
20210610,1564.4433,1538.2678,1565.2567,1538.2678,2057500.54,000682.SH
20210609,1536.5563,1518.178,1547.3449,1518.178,1562252.72,000682.SH
20210608,1517.1652,1542.9961,1542.9961,1511.4134,1716907.98,000682.SH
20210607,1532.5026,1535.4852,1548.6437,1526.7538,1905576.94,000682.SH
20210604,1513.8112,1495.371,1526.6117,1495.371,1684901.32,000682.SH
20210603,1506.1112,1522.1428,1530.1126,1504.8757,1614581.51,000682.SH
20210602,1523.7085,1551.9837,1551.9837,1522.8727,2168107.82,000682.SH
20210601,1550.6049,1522.2143,1563.4767,1522.2143,2364675.05,000682.SH
20210531,1526.2113,1493.0139,1526.2113,1493.0139,1519823.2,000682.SH
20210528,1482.1491,1509.7971,1515.1979,1480.3322,1650186.48,000682.SH
20210527,1518.2931,1467.8134,1520.6007,1467.8134,2372498.9,000682.SH
20210526,1468.9547,1480.3529,1483.0551,1468.6374,1439822.89,000682.SH
20210525,1479.1125,1428.282,1480.9616,1428.282,1393787.87,000682.SH
20210524,1429.0353,1412.6953,1430.8855,1399.3046,1200864.67,000682.SH
20210521,1412.8554,1435.6649,1437.7883,1412.8554,1031140.01,000682.SH
20210520,1430.6448,1423.2799,1441.5121,1423.2799,857239.9,000682.SH
20210519,1428.1588,1426.0056,1439.285,1426.0056,862653.81,000682.SH
20210518,1427.9444,1438.3877,1438.3877,1424.5669,874579.51,000682.SH
20210517,1435.6968,1417.9887,1446.5611,1417.9887,1108562.58,000682.SH
20210514,1412.3191,1383.6914,1413.546,1383.6914,1131733.61,000682.SH
20210513,1382.4438,1361.5773,1397.2277,1361.5773,1246235.45,000682.SH
20210512,1376.2861,1355.6655,1378.5509,1352.5986,1033481.73,000682.SH
20210511,1357.6851,1343.033,1358.4245,1338.1806,980978.15,000682.SH
20210510,1353.0034,1360.2038,1361.1151,1345.7568,1036350.81,000682.SH
20210507,1362.6722,1425.0311,1425.0311,1362.6722,1097143.81,000682.SH
20210506,1423.5391,1440.8992,1440.8992,1414.7997,974877.09,000682.SH
20210430,1441.8767,1446.0613,1448.5264,1431.4704,1447409.31,000682.SH
20210429,1457.3174,1450.8437,1467.5128,1447.5256,1169931.04,000682.SH
20210428,1454.0967,1450.8561,1456.1501,1432.4299,960149.93,000682.SH
20210427,1444.7172,1449.0585,1449.853,1433.1839,972119.61,000682.SH
20210426,1454.2101,1452.263,1476.375,1452.263,1306496.95,000682.SH
20210423,1449.8584,1438.5993,1455.0826,1438.5993,847388.27,000682.SH
20210422,1441.0116,1420.5093,1445.857,1420.5093,968002.74,000682.SH
20210421,1418.7404,1417.4421,1424.0609,1410.9064,864700.18,000682.SH
20210420,1428.0158,1436.7639,1444.7453,1427.3014,1070969.67,000682.SH
20210419,1441.4718,1412.3074,1442.3439,1410.7062,1165647.4,000682.SH
20210416,1415.1881,1402.0902,1418.9483,1391.152,852202.51,000682.SH
20210415,1398.628,1383.3797,1398.628,1375.9761,814750.65,000682.SH
20210414,1389.8549,1384.9499,1394.2684,1380.4861,710233.79,000682.SH
20210413,1383.2514,1388.9867,1403.6865,1382.2615,714591.89,000682.SH
20210412,1389.2139,1415.0089,1425.7641,1385.7885,882910.11,000682.SH
20210409,1417.78,1445.3586,1449.6523,1417.2557,884131.41,000682.SH
20210408,1447.2623,1453.6347,1463.6913,1443.639,1032698.86,000682.SH
20210407,1460.4437,1458.7424,1461.6759,1440.2147,1034156.32,000682.SH
20210406,1457.3324,1467.5698,1467.5698,1450.0961,1029380.83,000682.SH
20210402,1460.4405,1420.1977,1460.6807,1420.1977,1868853.7,000682.SH
20210401,1411.7637,1392.6873,1415.5586,1392.6873,1129602.47,000682.SH
20210331,1391.1681,1388.7339,1392.4553,1376.1417,701323.79,000682.SH
20210330,1389.6747,1393.4084,1398.7838,1386.7401,705197.11,000682.SH
20210329,1395.098,1411.2262,1411.2262,1394.6609,832993.15,000682.SH
20210326,1405.3295,1373.76,1406.7647,1373.76,903600.42,000682.SH
20210325,1367.8784,1360.1946,1380.0908,1360.1946,845007.74,000682.SH
20210324,1370.9013,1381.646,1397.8855,1369.9982,898551.26,000682.SH
20210323,1388.9739,1397.9222,1407.6494,1386.9343,926113.51,000682.SH
20210322,1393.5481,1375.355,1396.3396,1375.355,788889.08,000682.SH
20210319,1380.9366,1366.6715,1385.9414,1366.6715,905550.2,000682.SH
20210318,1383.3651,1385.426,1394.492,1381.0945,766616.37,000682.SH
20210317,1378.9236,1361.8848,1379.892,1356.3707,830271.79,000682.SH
20210316,1361.2302,1370.7751,1375.7752,1352.254,937730.06,000682.SH
20210315,1370.806,1415.0554,1415.0554,1360.4086,978239.13,000682.SH
20210312,1424.1739,1434.1401,1434.1401,1418.7477,820414.69,000682.SH
20210311,1434.3462,1400.9116,1442.4307,1388.7816,1198100.03,000682.SH
20210310,1394.5859,1410.0235,1410.0235,1388.3878,849131.02,000682.SH
20210309,1386.5401,1437.9582,1437.9582,1386.5401,1167923.29,000682.SH
20210308,1440.3052,1514.7271,1514.7271,1440.3052,1279024.32,000682.SH
20210305,1506.4988,1480.4502,1512.4167,1480.4502,1013111.21,000682.SH
20210304,1500.8563,1538.0505,1538.0505,1499.8448,1465857.1,000682.SH
20210303,1537.5968,1530.17,1537.6928,1517.0045,944325.03,000682.SH
20210302,1532.9394,1552.7091,1552.7091,1523.7039,1353330.31,000682.SH
20210301,1536.2073,1513.0018,1536.8255,1509.8988,1301551.56,000682.SH
20210226,1495.5651,1491.0533,1510.0442,1491.0533,1113515.95,000682.SH
20210225,1524.8388,1552.5033,1552.5033,1524.8388,981090.44,000682.SH
20210224,1540.8509,1568.3651,1569.6097,1538.9844,1181557.46,000682.SH
20210223,1563.2291,1538.3421,1576.8577,1538.3421,1069566.99,000682.SH
20210222,1562.0235,1629.4421,1629.4421,1561.4228,1326728.57,000682.SH
20210219,1623.6327,1627.9161,1627.9161,1601.1596,1117252.98,000682.SH
20210218,1634.7617,1647.9209,1654.373,1633.5369,1532078.95,000682.SH
20210210,1627.0998,1615.2459,1628.8823,1605.2188,953068.02,000682.SH
20210209,1620.5422,1575.1207,1620.6776,1573.428,960274.09,000682.SH
20210208,1567.094,1550.8255,1579.1148,1550.8255,939240.06,000682.SH
20210205,1547.2549,1578.1618,1589.8795,1546.753,1256894.33,000682.SH
20210204,1576.3891,1575.8481,1580.746,1544.6343,1277464.95,000682.SH
20210203,1587.9443,1624.9473,1624.9473,1587.9443,1328757.91,000682.SH
20210202,1628.3813,1613.9245,1628.3813,1611.4886,904070.76,000682.SH
20210201,1615.8366,1622.1119,1636.8386,1604.2987,922365.34,000682.SH
20210129,1625.9111,1637.5573,1639.5525,1602.3923,1172353.81,000682.SH
20210128,1622.0399,1644.2216,1665.8035,1621.6081,986446.89,000682.SH
20210127,1664.3239,1697.5901,1697.5901,1657.3129,1139848.24,000682.SH
20210126,1693.7643,1709.6584,1726.4166,1687.2438,1393786.31,000682.SH
20210125,1710.7255,1692.7832,1723.2075,1678.4982,1396991.24,000682.SH
20210122,1703.7218,1711.4343,1711.4343,1669.9369,1491226.85,000682.SH
20210121,1711.5308,1710.0471,1720.7803,1693.2753,1472147.13,000682.SH
20210120,1705.7047,1679.7396,1705.7047,1671.8589,1444257.36,000682.SH
20210119,1669.4722,1725.8379,1725.8379,1669.4722,1775274.05,000682.SH
20210118,1727.5115,1673.1712,1748.1733,1669.3938,2004866.81,000682.SH
20210115,1680.2173,1682.6737,1713.0156,1671.8478,2182044.64,000682.SH
20210114,1679.0327,1618.58,1715.9913,1618.58,2534182.0,000682.SH
20210113,1620.2295,1623.3284,1623.3284,1598.2507,1518660.93,000682.SH
20210112,1616.2704,1597.0261,1616.3382,1588.4277,1291076.8,000682.SH
20210111,1602.2819,1587.1156,1617.9935,1587.1156,1737986.38,000682.SH
20210108,1583.6346,1577.3507,1586.4523,1561.8018,1544627.87,000682.SH
20210107,1574.7959,1616.5518,1616.5518,1562.4254,1539747.52,000682.SH
20210106,1617.845,1639.4069,1644.8572,1612.6308,1629713.25,000682.SH
20210105,1631.4473,1612.1018,1632.8983,1610.2873,1528882.45,000682.SH
20210104,1622.7093,1605.9986,1625.7123,1600.4834,1551743.99,000682.SH
20201231,1599.9074,1566.9232,1599.9074,1566.9232,1655573.58,000682.SH
20201230,1555.7381,1527.6313,1560.6318,1527.6313,1393110.79,000682.SH
20201229,1530.081,1516.5756,1547.3339,1516.5756,922229.96,000682.SH
20201228,1516.5714,1527.8989,1530.7842,1514.0015,1054873.93,000682.SH
20201225,1533.7494,1546.5671,1552.3831,1532.5381,926057.83,000682.SH
20201224,1549.2503,1585.6566,1590.9236,1549.2503,1025149.22,000682.SH
20201223,1584.1411,1563.8618,1584.8147,1556.7856,1174985.84,000682.SH
20201222,1563.3478,1587.1934,1592.125,1560.598,1130932.26,000682.SH
20201221,1595.0395,1560.5642,1607.3544,1560.5642,1320089.49,000682.SH
20201218,1563.0116,1604.2401,1604.2401,1561.0221,1042796.4,000682.SH
20201217,1578.5443,1561.7074,1583.1266,1556.3955,1131769.37,000682.SH
20201216,1565.8357,1588.5138,1588.5138,1562.3212,1646056.54,000682.SH
20201215,1594.9161,1618.4994,1620.5627,1591.2794,1416458.51,000682.SH
20201214,1619.2833,1608.8578,1624.7265,1599.7468,1164367.69,000682.SH
20201211,1610.3472,1606.2205,1621.064,1597.7414,1556449.68,000682.SH
20201210,1605.114,1588.2674,1613.4736,1588.2674,1213110.19,000682.SH
20201209,1590.6734,1628.9923,1628.9923,1590.6734,1027838.91,000682.SH
20201208,1628.3283,1625.2246,1635.9846,1618.3741,809087.5,000682.SH
20201207,1626.3635,1644.9872,1645.8708,1624.3536,1071036.18,000682.SH
20201204,1623.87,1616.6023,1623.87,1605.6267,877064.27,000682.SH
20201203,1619.4101,1625.6411,1633.7542,1610.5368,890815.85,000682.SH
20201202,1626.7367,1601.9565,1630.7386,1601.9565,1234366.06,000682.SH
20201201,1591.6388,1558.1412,1594.3003,1558.1412,882830.52,000682.SH
20201130,1554.5981,1549.3442,1568.8196,1547.1796,1033565.48,000682.SH
20201127,1536.8273,1526.3246,1545.863,1522.0238,791132.91,000682.SH
20201126,1527.2069,1528.982,1542.3302,1519.2118,700868.05,000682.SH
20201125,1525.9856,1553.3764,1558.616,1525.9856,840267.8,000682.SH
20201124,1548.5065,1532.9478,1556.9042,1532.9478,830557.83,000682.SH
20201123,1539.0268,1549.781,1549.781,1524.9863,814996.09,000682.SH
20201120,1550.026,1557.3204,1563.0358,1545.1228,684104.69,000682.SH
20201119,1558.1369,1528.2306,1558.3982,1523.3978,787531.87,000682.SH
20201118,1530.3033,1542.6274,1554.2211,1530.0068,751553.65,000682.SH
20201117,1542.4625,1562.295,1562.295,1523.1147,907660.22,000682.SH
20201116,1554.4627,1604.3973,1604.3973,1553.1405,872738.54,000682.SH
20201113,1561.8538,1529.684,1564.1737,1524.9182,813823.54,000682.SH
20201112,1535.5016,1544.4052,1558.3745,1528.2231,798074.7,000682.SH
20201111,1533.0774,1596.6913,1596.6913,1532.1915,1072053.72,000682.SH
20201110,1596.982,1632.1452,1632.1452,1593.491,1297525.16,000682.SH
20201109,1644.2447,1578.7261,1653.0246,1578.7261,2044877.51,000682.SH
20201106,1563.5241,1576.4431,1576.4431,1550.1104,861707.25,000682.SH
20201105,1571.4236,1590.8224,1590.8224,1551.4385,963411.41,000682.SH
20201104,1557.7159,1559.5168,1560.7061,1544.6532,779825.07,000682.SH
20201103,1554.3367,1507.759,1554.3367,1507.759,1092025.28,000682.SH
20201102,1502.8032,1511.2191,1515.7479,1471.6386,1088130.07,000682.SH
20201030,1504.7879,1502.3912,1546.6832,1501.1888,1282809.45,000682.SH
20201029,1483.9984,1466.6249,1491.2098,1464.5163,933886.87,000682.SH
20201028,1482.9551,1468.9303,1487.5278,1466.3737,781338.0,000682.SH
20201027,1457.8472,1434.8342,1457.8472,1434.8342,654276.48,000682.SH
20201026,1433.4056,1408.3976,1438.3259,1390.3161,597778.34,000682.SH
20201023,1411.9755,1465.6497,1471.925,1410.032,726823.34,000682.SH
20201022,1464.7669,1472.9822,1475.6695,1464.7669,650943.79,000682.SH
20201021,1473.2192,1512.3555,1512.3555,1470.1148,954884.15,000682.SH
20201020,1514.5352,1512.3647,1514.5352,1483.6845,1260319.49,000682.SH
20201019,1522.8651,1544.0306,1544.0306,1521.5588,783883.55,000682.SH
20201016,1537.4927,1565.8197,1565.8197,1527.5175,751131.66,000682.SH
20201015,1552.8364,1583.3784,1589.3234,1552.3447,837609.63,000682.SH
20201014,1581.7945,1598.3303,1598.3303,1575.0516,964891.28,000682.SH
20201013,1600.4382,1596.078,1605.4503,1587.8485,1014657.0,000682.SH
20201012,1600.2309,1558.1479,1601.6042,1558.1479,1383971.5,000682.SH
20201009,1550.9218,1534.596,1553.3603,1533.3704,943294.64,000682.SH
20200930,1504.2556,1496.604,1520.0865,1496.604,806885.81,000682.SH
20200929,1490.7954,1445.731,1505.3333,1445.731,987503.21,000682.SH
20200928,1436.2926,1472.0371,1472.0371,1434.3156,953982.18,000682.SH
20200925,1470.9409,1514.6077,1514.6077,1467.7787,799075.17,000682.SH
20200924,1509.9766,1529.0818,1532.2633,1507.2235,967847.16,000682.SH
20200923,1542.2774,1521.1773,1554.5543,1521.1773,1141790.3,000682.SH
20200922,1508.9741,1516.1166,1530.2517,1503.3958,780794.37,000682.SH
20200921,1527.2015,1546.0127,1551.4542,1523.2766,877743.75,000682.SH
20200918,1538.5083,1514.3409,1538.5083,1514.3409,1034405.44,000682.SH
20200917,1515.2497,1468.4767,1523.1315,1464.3275,1513415.35,000682.SH
20200916,1472.328,1483.1785,1491.7599,1466.6053,828951.11,000682.SH
20200915,1488.662,1471.8966,1501.2624,1457.0644,1087091.06,000682.SH
20200914,1473.1711,1459.5288,1493.0505,1459.5288,1106266.92,000682.SH
20200911,1434.1557,1401.1765,1434.1557,1399.8268,270383.06,000682.SH
20200910,1401.2555,1426.3681,1445.4073,1396.913,414409.49,000682.SH
20200909,1412.4839,1443.7763,1443.7763,1402.2844,405330.5,000682.SH
20200908,1461.4897,1470.9118,1470.9118,1445.5117,363026.85,000682.SH
20200907,1470.5217,1511.9898,1515.3153,1464.3651,499732.36,000682.SH
20200904,1514.9321,1495.5559,1521.3056,1495.5559,425494.42,000682.SH
20200903,1520.9173,1540.0976,1540.0976,1517.1789,397386.04,000682.SH
20200902,1541.1491,1557.2677,1567.0434,1534.0097,426975.69,000682.SH
20200901,1552.0022,1555.504,1568.4419,1549.052,421299.33,000682.SH
20200831,1554.9669,1548.7698,1573.6233,1548.7698,486851.63,000682.SH
20200828,1542.1878,1551.708,1551.708,1521.5023,483333.94,000682.SH
20200827,1553.257,1518.7296,1567.7171,1514.3844,552964.34,000682.SH
20200826,1508.6653,1548.3338,1550.0385,1502.1873,539726.44,000682.SH
20200825,1547.8043,1565.9754,1578.9979,1546.5062,415632.76,000682.SH
20200824,1565.5914,1580.0401,1580.0401,1549.7311,416253.98,000682.SH
20200821,1572.6702,1575.2699,1602.169,1570.8532,406877.25,000682.SH
20200820,1567.7561,1587.2206,1606.975,1567.2129,390923.3,000682.SH
20200819,1600.1953,1653.2816,1653.2816,1600.1953,560211.49,000682.SH
20200818,1650.4202,1635.9243,1651.4322,1622.8587,566001.17,000682.SH
20200817,1637.8563,1636.8792,1643.0225,1620.9255,542714.8,000682.SH
20200814,1631.9934,1602.6965,1635.2601,1600.0604,444413.12,000682.SH
20200813,1605.7836,1595.9718,1623.8874,1591.6536,447390.95,000682.SH
20200812,1592.2315,1613.0547,1613.0547,1550.4973,587808.18,000682.SH
20200811,1622.1022,1667.0212,1667.862,1622.1022,527214.03,000682.SH
20200810,1671.1352,1646.3195,1694.8934,1644.7133,597225.16,000682.SH
20200807,1658.1664,1711.396,1711.396,1616.3712,686711.23,000682.SH
20200806,1722.3637,1718.6557,1740.2794,1703.3879,604009.18,000682.SH
20200805,1728.5928,1749.9975,1749.9975,1690.4163,641075.72,000682.SH
20200804,1695.4953,1744.0704,1744.333,1684.375,693449.74,000682.SH
20200803,1742.9518,1653.2553,1742.9518,1653.2553,914555.73,000682.SH
20200731,1624.6227,1581.656,1629.5293,1581.656,601720.62,000682.SH
20200730,1583.125,1597.62,1605.1258,1581.0338,607642.29,000682.SH
20200729,1589.1983,1510.023,1590.864,1509.6822,689203.39,000682.SH
20200728,1512.4095,1505.7861,1524.0876,1498.7921,536712.83,000682.SH
20200727,1491.3805,1508.0311,1517.9596,1477.0172,600676.36,000682.SH
20200724,1498.7204,1587.5777,1591.3107,1498.7204,863529.55,000682.SH
20200723,1614.8048,1612.3631,1632.9352,1589.2504,822520.08,000682.SH
20200722,1620.0635,1597.0634,1647.9862,1597.0634,835379.22,000682.SH
20200721,1609.8053,1571.5485,1619.7373,1571.5485,503565.38,000682.SH
20200720,1575.444,1574.9043,1575.6308,1494.6706,573276.57,000682.SH
20200717,1552.9043,1594.4847,1604.2843,1541.7187,507978.24,000682.SH
20200716,1584.5913,1745.4437,1745.4437,1577.5284,791418.05,000682.SH
20200715,1759.3068,1877.4705,1877.4705,1759.3068,905679.65,000682.SH
20200714,1869.5303,1874.9658,1880.6405,1810.8029,962603.53,000682.SH
20200713,1886.1341,1803.047,1886.1341,1803.047,868766.44,000682.SH
20200710,1815.3152,1811.3288,1845.3426,1799.073,848468.31,000682.SH
20200709,1832.1321,1752.9044,1849.622,1752.9044,981445.63,000682.SH
