date,close,open,high,low,volume,symbol
20220301,3149.2408,3147.6484,3155.7597,3129.9603,16631563.32,930648.CSI
20220228,3145.8147,3146.2727,3158.5424,3119.8246,19085312.42,930648.CSI
20220225,3155.9703,3162.7608,3191.9644,3150.8756,18876188.97,930648.CSI
20220224,3129.9061,3178.3543,3193.6168,3093.3241,28141184.71,930648.CSI
20220223,3195.5209,3110.5962,3196.9831,3110.5962,20737129.23,930648.CSI
20220222,3104.0768,3123.3538,3123.3538,3077.2115,19155030.42,930648.CSI
20220221,3151.261,3144.3688,3154.7872,3137.827,19948098.74,930648.CSI
20220218,3149.928,3131.1617,3151.1099,3123.1678,13499631.65,930648.CSI
20220217,3151.1464,3144.0251,3171.6802,3130.974,14635091.49,930648.CSI
20220216,3149.0248,3164.2286,3168.4848,3142.0301,14105869.03,930648.CSI
20220215,3148.1371,3077.5731,3148.9981,3077.5731,16125955.37,930648.CSI
20220214,3077.341,3072.6577,3101.9147,3050.5105,17782761.28,930648.CSI
20220211,3087.3322,3116.8262,3135.2437,3080.4766,20188477.33,930648.CSI
20220210,3132.9192,3161.7035,3168.6045,3119.891,17835697.73,930648.CSI
20220209,3159.1967,3117.9745,3162.337,3095.2433,19285675.05,930648.CSI
20220208,3117.7193,3155.8481,3156.1291,3063.922,19559708.18,930648.CSI
20220207,3162.3832,3202.4828,3224.2684,3153.3561,19495923.92,930648.CSI
20220128,3153.9015,3198.3028,3211.6085,3143.4041,18093505.94,930648.CSI
20220127,3180.8112,3285.9157,3286.3652,3179.0479,21279699.36,930648.CSI
20220126,3296.1035,3299.405,3319.5083,3254.5729,17093660.11,930648.CSI
20220125,3290.8541,3365.1747,3377.7447,3290.2117,21902783.56,930648.CSI
20220124,3373.242,3340.1507,3386.112,3336.7037,17616082.5,930648.CSI
20220121,3355.3075,3400.9077,3409.0052,3349.4407,22382068.0,930648.CSI
20220120,3414.5437,3408.744,3437.7251,3397.6969,20875113.03,930648.CSI
20220119,3409.9386,3431.8414,3448.0585,3393.3368,20489038.81,930648.CSI
20220118,3445.557,3416.6391,3467.7476,3401.5994,24690267.64,930648.CSI
20220117,3415.1789,3356.5651,3420.1716,3356.4747,22377996.32,930648.CSI
20220114,3359.5325,3328.5142,3380.4409,3324.4202,21255852.15,930648.CSI
20220113,3349.2084,3427.402,3428.0573,3349.1431,22261095.76,930648.CSI
20220112,3418.527,3402.5508,3424.5749,3388.2453,20650299.22,930648.CSI
20220111,3390.1594,3456.4362,3457.8177,3385.188,23954087.26,930648.CSI
20220110,3459.4816,3426.5433,3472.5149,3389.3042,26022942.46,930648.CSI
20220107,3441.3906,3454.53,3484.0746,3438.2184,26875668.23,930648.CSI
20220106,3445.0714,3461.6097,3474.7584,3419.1296,22598904.0,930648.CSI
20220105,3486.6386,3564.0862,3567.3037,3469.8901,31749043.54,930648.CSI
20220104,3576.2718,3581.642,3588.3956,3532.0426,29149263.42,930648.CSI
20211231,3563.4526,3560.4583,3567.5126,3534.0,21263527.85,930648.CSI
20211230,3557.4229,3507.5154,3572.6595,3506.6398,24291224.41,930648.CSI
20211229,3510.3424,3556.2579,3556.2579,3503.5601,18325718.71,930648.CSI
20211228,3558.7395,3548.2035,3560.0186,3532.5756,20351183.42,930648.CSI
20211227,3539.0088,3528.3995,3549.7425,3526.4847,20183949.1,930648.CSI
20211224,3525.8476,3535.5016,3545.1424,3513.4712,21816129.05,930648.CSI
20211223,3534.0078,3521.0166,3537.0799,3508.5457,23186495.93,930648.CSI
20211222,3518.7926,3484.6206,3531.3041,3484.6206,24224725.45,930648.CSI
20211221,3474.5458,3427.9433,3478.2912,3427.9433,17556817.23,930648.CSI
20211220,3424.6826,3478.3729,3502.9376,3422.1399,21034332.55,930648.CSI
20211217,3491.9428,3544.8924,3546.9447,3491.7796,21921269.74,930648.CSI
20211216,3557.1748,3555.1183,3562.7416,3537.6474,22450491.24,930648.CSI
20211215,3547.1993,3582.1794,3592.9516,3546.5825,23744105.92,930648.CSI
20211214,3592.9694,3602.5196,3607.0815,3585.6057,25147401.25,930648.CSI
20211213,3611.3591,3588.2078,3634.8413,3588.0933,31626325.57,930648.CSI
20211210,3585.6754,3583.556,3596.6535,3566.6364,38353558.52,930648.CSI
20211209,3605.1265,3544.5417,3615.1506,3542.0275,47138559.51,930648.CSI
20211208,3543.1424,3476.9869,3543.1424,3476.9869,25591736.44,930648.CSI
20211207,3464.2287,3491.091,3500.7541,3439.0776,25378881.18,930648.CSI
20211206,3461.8871,3487.8174,3506.0564,3459.8418,24744283.94,930648.CSI
20211203,3485.7476,3457.5166,3496.5119,3457.5166,22657618.94,930648.CSI
20211202,3455.1613,3465.2481,3481.8296,3453.2336,23847765.9,930648.CSI
20211201,3466.0068,3461.7914,3477.4262,3452.8041,21365518.89,930648.CSI
20211130,3463.2248,3461.0351,3483.7057,3444.76,25329462.42,930648.CSI
20211129,3452.42,3414.4596,3452.5169,3410.2411,25158047.9,930648.CSI
20211126,3458.1712,3499.3722,3499.3722,3451.6614,23524220.33,930648.CSI
20211125,3509.0633,3523.7173,3533.4649,3507.8751,24841594.2,930648.CSI
20211124,3526.594,3531.8799,3539.2141,3513.7585,25013140.42,930648.CSI
20211123,3528.7295,3544.0331,3544.0331,3519.6558,25624188.19,930648.CSI
20211122,3552.7736,3497.1489,3555.0307,3494.1872,30460241.52,930648.CSI
20211119,3492.3881,3446.613,3492.8176,3445.0854,24837782.35,930648.CSI
20211118,3444.8777,3493.9132,3496.0503,3444.5944,26703978.36,930648.CSI
20211117,3506.2301,3506.3489,3511.3687,3481.3043,27626529.55,930648.CSI
20211116,3505.0486,3504.3589,3538.9878,3500.4164,30443475.01,930648.CSI
20211115,3508.655,3506.8462,3526.3197,3492.3927,28839065.42,930648.CSI
20211112,3495.1231,3489.0047,3500.822,3479.6622,27929771.25,930648.CSI
20211111,3493.2454,3435.1142,3503.8939,3429.3439,29663111.78,930648.CSI
20211110,3447.9687,3449.5289,3465.6102,3412.904,26486024.59,930648.CSI
20211109,3460.6758,3436.7163,3464.6207,3420.1856,23057748.89,930648.CSI
20211108,3441.5896,3461.1035,3461.1035,3422.5789,24013539.18,930648.CSI
20211105,3471.1525,3464.9902,3499.6091,3464.9902,31259921.42,930648.CSI
20211104,3454.9649,3425.9133,3457.478,3422.846,25065797.62,930648.CSI
20211103,3411.3005,3424.0623,3445.8147,3392.1828,27868170.19,930648.CSI
20211102,3419.1285,3418.3851,3462.3476,3392.9135,31715318.17,930648.CSI
20211101,3419.5266,3375.6439,3421.595,3362.4316,34939619.06,930648.CSI
20211029,3373.21,3326.0636,3375.5408,3319.6859,26400484.18,930648.CSI
20211028,3329.0086,3318.9676,3360.2705,3313.7811,26101372.2,930648.CSI
20211027,3328.4791,3390.8717,3390.8717,3320.2047,27198028.73,930648.CSI
20211026,3399.4738,3376.126,3419.0904,3370.1789,27645510.23,930648.CSI
20211025,3378.6804,3365.941,3379.6032,3340.5113,22053607.21,930648.CSI
20211022,3372.0268,3332.5309,3389.7465,3331.4097,22142388.9,930648.CSI
20211021,3327.3377,3333.5039,3340.3528,3304.0094,22483324.77,930648.CSI
20211020,3337.4265,3367.1474,3379.3047,3334.678,21053239.29,930648.CSI
20211019,3361.0392,3313.9371,3363.8588,3313.2122,19602397.09,930648.CSI
20211018,3315.4978,3358.8069,3358.8069,3292.6329,20948277.96,930648.CSI
20211015,3365.4824,3330.3634,3375.163,3318.9711,24016266.63,930648.CSI
20211014,3330.0993,3346.5716,3355.6144,3323.5393,19011418.38,930648.CSI
20211013,3345.284,3304.5229,3346.6972,3299.7228,19604041.87,930648.CSI
20211012,3309.2596,3355.5592,3362.9346,3283.0923,22011357.84,930648.CSI
20211011,3364.6183,3367.4784,3393.5606,3358.9919,20215437.12,930648.CSI
20211008,3368.4786,3358.7164,3393.4706,3350.5115,26510530.93,930648.CSI
20210930,3314.1072,3296.9795,3327.3372,3296.9795,15886878.25,930648.CSI
20210929,3294.3191,3316.6979,3322.3239,3276.6084,23414177.02,930648.CSI
20210928,3342.1124,3336.2996,3374.6283,3313.1248,18739431.93,930648.CSI
20210927,3353.913,3341.7847,3385.8979,3338.2453,27670439.23,930648.CSI
20210924,3325.5894,3329.2285,3359.8923,3318.1564,25838354.25,930648.CSI
20210923,3337.9723,3307.5678,3342.2592,3296.927,24956740.75,930648.CSI
20210922,3295.4098,3274.9184,3308.4493,3269.7131,20747156.43,930648.CSI
20210917,3325.4717,3290.9761,3326.2496,3271.3858,23738624.5,930648.CSI
20210916,3292.4884,3335.4381,3345.4844,3292.3663,27991490.94,930648.CSI
20210915,3339.2751,3368.7324,3368.7324,3328.6629,22877287.78,930648.CSI
20210914,3382.7672,3406.0832,3436.5713,3374.5978,27201043.74,930648.CSI
20210913,3407.8816,3461.2964,3461.2964,3402.2651,28755570.32,930648.CSI
20210910,3464.5986,3436.263,3475.2435,3409.0399,29589687.0,930648.CSI
20210909,3440.6043,3449.2505,3467.7333,3419.0286,29569518.24,930648.CSI
20210908,3465.0226,3456.9926,3476.3614,3441.902,43506259.09,930648.CSI
20210907,3454.5551,3439.2813,3462.978,3420.6912,27144729.62,930648.CSI
20210906,3437.1773,3356.4276,3441.2414,3341.5281,28609880.76,930648.CSI
20210903,3358.7864,3370.0374,3379.1748,3342.2217,26659170.32,930648.CSI
20210902,3370.917,3421.9221,3425.3348,3360.341,29635463.28,930648.CSI
20210901,3429.1481,3399.9004,3441.4062,3344.8984,33345640.55,930648.CSI
20210831,3393.3418,3453.7161,3454.128,3362.2249,35331453.07,930648.CSI
20210830,3459.1496,3522.3932,3524.5207,3436.0827,35206498.68,930648.CSI
20210827,3500.9445,3484.1323,3530.52,3477.8829,30812225.3,930648.CSI
20210826,3489.105,3565.5757,3566.1029,3486.7835,26557022.62,930648.CSI
20210825,3561.3725,3584.2554,3591.0264,3542.299,26311425.97,930648.CSI
20210824,3584.4022,3564.934,3596.3583,3549.2152,29933394.2,930648.CSI
20210823,3561.6147,3505.6999,3565.7451,3486.5839,27061799.04,930648.CSI
20210820,3506.6595,3531.9435,3548.0397,3464.456,26064546.64,930648.CSI
20210819,3544.1595,3530.0495,3561.9066,3525.4774,25981642.51,930648.CSI
20210818,3522.2968,3526.6907,3542.6823,3496.4342,23008775.93,930648.CSI
20210817,3522.764,3623.2667,3624.077,3512.3396,28588851.37,930648.CSI
20210816,3622.953,3617.5706,3647.8266,3602.3282,26652299.04,930648.CSI
20210813,3620.391,3690.1507,3690.8588,3606.7,34252199.51,930648.CSI
20210812,3701.6275,3707.4903,3744.0286,3689.0572,31166978.37,930648.CSI
20210811,3720.4634,3741.0428,3747.5116,3713.6828,30967116.7,930648.CSI
20210810,3744.1705,3723.6981,3744.2314,3697.5174,32233051.88,930648.CSI
20210809,3732.2126,3698.597,3738.0985,3677.5934,32653310.07,930648.CSI
20210806,3721.7283,3762.995,3765.4589,3693.0991,31719656.33,930648.CSI
20210805,3755.151,3743.9712,3790.5314,3720.2224,32692479.44,930648.CSI
20210804,3758.9676,3685.0646,3763.7586,3684.6042,32558158.93,930648.CSI
20210803,3684.3986,3691.9739,3717.6964,3673.759,36150878.9,930648.CSI
20210802,3712.773,3640.4432,3712.8318,3616.9415,42955054.42,930648.CSI
20210730,3653.4687,3628.4575,3667.5577,3597.6046,38689857.23,930648.CSI
20210729,3646.0491,3611.0372,3660.2192,3578.9174,37574882.51,930648.CSI
20210728,3542.5207,3527.155,3585.8047,3439.3745,40911987.0,930648.CSI
20210727,3567.3388,3623.5421,3697.945,3565.6703,47727391.62,930648.CSI
20210726,3613.0521,3674.9683,3676.2236,3543.2695,41283736.4,930648.CSI
20210723,3679.5748,3741.9022,3743.3424,3673.3438,41224544.31,930648.CSI
20210722,3750.4337,3780.8803,3788.538,3731.2765,36965893.51,930648.CSI
20210721,3769.7524,3745.4431,3802.0022,3739.9769,38644570.14,930648.CSI
20210720,3735.3495,3691.5357,3736.7768,3682.71,27756930.24,930648.CSI
20210719,3721.3703,3667.9173,3726.3147,3654.3645,34359707.3,930648.CSI
20210716,3689.0226,3718.8061,3738.1234,3685.1865,40748671.36,930648.CSI
20210715,3727.3711,3728.6949,3740.3112,3674.4225,38885611.3,930648.CSI
20210714,3736.6459,3763.5273,3778.9193,3732.8463,46789008.56,930648.CSI
20210713,3764.6102,3794.6234,3799.1581,3742.1511,40989957.41,930648.CSI
20210712,3803.2878,3760.6535,3821.716,3730.2608,40932749.89,930648.CSI
20210709,3744.5701,3754.1272,3760.6135,3673.8319,33230051.04,930648.CSI
20210708,3781.8823,3773.044,3807.1893,3762.1866,39775757.54,930648.CSI
20210707,3757.8818,3671.6486,3769.9755,3659.9322,31343776.51,930648.CSI
20210706,3704.4652,3742.9718,3751.1256,3649.107,35880269.75,930648.CSI
20210705,3740.018,3715.8448,3750.957,3700.8941,28436733.64,930648.CSI
20210702,3704.7008,3787.3954,3787.6225,3697.033,27761609.96,930648.CSI
20210701,3809.4802,3834.8366,3848.3905,3800.8932,31932865.12,930648.CSI
20210630,3825.8572,3761.1587,3826.8859,3749.0751,30298772.68,930648.CSI
20210629,3748.032,3797.3406,3797.3406,3733.3452,32664803.14,930648.CSI
20210628,3798.9862,3764.1681,3813.7918,3751.832,34946551.82,930648.CSI
20210625,3750.6754,3719.3821,3760.6258,3707.9234,35559489.46,930648.CSI
20210624,3717.4696,3743.7698,3743.7698,3694.0434,36298579.54,930648.CSI
20210623,3733.1124,3664.6821,3751.8538,3658.4612,39124200.2,930648.CSI
20210622,3665.5081,3663.8001,3674.0573,3623.5168,36673789.87,930648.CSI
20210621,3653.0237,3621.2963,3675.0217,3587.6021,39030387.68,930648.CSI
20210618,3635.4348,3608.075,3654.6917,3607.1104,48054520.85,930648.CSI
20210617,3589.8359,3508.7154,3596.3054,3506.8709,34711618.09,930648.CSI
20210616,3507.4159,3606.4701,3606.4701,3507.1311,29243180.39,930648.CSI
20210615,3599.7039,3596.6534,3613.8443,3557.5018,32764654.06,930648.CSI
20210611,3593.7423,3627.7903,3628.6936,3582.7861,42421991.47,930648.CSI
20210610,3620.9936,3572.0039,3628.3743,3564.6768,35343122.65,930648.CSI
20210609,3573.6643,3560.4475,3584.754,3545.2717,25825916.68,930648.CSI
20210608,3566.0089,3586.6229,3620.2397,3537.6753,30087150.82,930648.CSI
20210607,3579.6196,3574.8168,3579.9765,3545.2507,30363046.73,930648.CSI
20210604,3562.9528,3530.2243,3592.6148,3517.3054,29983208.8,930648.CSI
20210603,3544.2675,3571.7129,3589.9263,3542.7623,27121820.47,930648.CSI
20210602,3572.8032,3631.6324,3632.5966,3554.2352,27994728.02,930648.CSI
20210601,3627.4062,3587.8275,3635.6198,3569.2086,32866055.35,930648.CSI
20210531,3596.1358,3568.2756,3596.1358,3565.7146,31412335.24,930648.CSI
20210528,3570.6457,3594.4721,3617.8222,3549.1987,39343379.59,930648.CSI
20210527,3601.7875,3556.7796,3615.5967,3546.0129,33561920.05,930648.CSI
20210526,3549.8629,3570.378,3577.0135,3546.5868,30241493.19,930648.CSI
20210525,3568.1126,3495.5754,3572.6569,3491.3419,36227921.98,930648.CSI
20210524,3491.7084,3461.3426,3493.3212,3429.4875,30222128.85,930648.CSI
20210521,3461.8945,3476.5233,3500.5926,3440.3255,26888725.67,930648.CSI
20210520,3462.9142,3437.1168,3471.4277,3433.8026,25200348.64,930648.CSI
20210519,3439.1253,3409.0256,3448.5002,3402.2647,25008457.33,930648.CSI
20210518,3422.2405,3417.7181,3427.9103,3395.233,23708229.54,930648.CSI
20210517,3424.855,3359.4674,3446.0913,3359.4674,29046871.28,930648.CSI
20210514,3351.2825,3310.411,3351.985,3272.2305,25851127.16,930648.CSI
20210513,3303.4114,3301.9607,3330.8885,3287.9091,27066086.88,930648.CSI
20210512,3345.0376,3314.0506,3349.3354,3296.3365,22597834.28,930648.CSI
20210511,3322.8997,3270.0779,3330.4105,3242.1479,24686860.02,930648.CSI
20210510,3295.5791,3290.1008,3319.0066,3273.8037,25684653.4,930648.CSI
20210507,3292.494,3416.9339,3419.6139,3292.4733,34811065.86,930648.CSI
20210506,3408.2496,3443.199,3460.8467,3391.4121,30906846.05,930648.CSI
20210430,3473.5173,3504.2183,3506.6159,3454.5225,29065341.13,930648.CSI
20210429,3496.4495,3491.3428,3523.6954,3468.4797,25944825.32,930648.CSI
20210428,3487.2179,3465.6209,3487.9227,3438.9501,30878459.02,930648.CSI
20210427,3466.059,3451.6148,3476.0906,3425.3142,29213846.02,930648.CSI
20210426,3452.2922,3496.7898,3531.4139,3449.2088,40886664.0,930648.CSI
20210423,3478.8871,3441.3606,3497.0039,3437.9376,29793982.21,930648.CSI
20210422,3443.9391,3432.3926,3452.5432,3406.6107,27554384.89,930648.CSI
20210421,3422.9006,3389.0377,3427.3013,3377.4967,29878682.68,930648.CSI
20210420,3414.3366,3415.3076,3437.881,3401.721,32284650.0,930648.CSI
20210419,3427.5995,3328.1304,3427.5995,3327.1225,39045453.16,930648.CSI
20210416,3315.5063,3325.8494,3329.6683,3277.0067,24224890.26,930648.CSI
20210415,3309.7974,3320.181,3320.181,3273.8363,26993457.96,930648.CSI
20210414,3322.5482,3279.7119,3327.8486,3279.3851,36856102.2,930648.CSI
20210413,3267.9468,3255.4924,3308.2709,3255.4924,36212185.73,930648.CSI
20210412,3251.7517,3327.8983,3354.3072,3240.4583,35716259.41,930648.CSI
20210409,3335.1578,3394.1853,3397.9385,3323.3895,31966188.28,930648.CSI
20210408,3395.3545,3374.2272,3410.5447,3362.2281,26209560.18,930648.CSI
20210407,3390.1887,3410.1984,3411.7231,3356.0548,33652428.85,930648.CSI
20210406,3408.1088,3446.6592,3453.4796,3395.8915,25662253.27,930648.CSI
20210402,3431.076,3385.8526,3437.0803,3385.0403,31420415.8,930648.CSI
20210401,3373.01,3318.617,3376.0142,3317.6057,21850092.49,930648.CSI
20210331,3310.7775,3317.1785,3317.9672,3285.2627,20868517.4,930648.CSI
20210330,3313.3088,3277.4204,3332.5768,3268.7592,25310458.22,930648.CSI
20210329,3282.5128,3308.3249,3318.9651,3273.6739,27539895.96,930648.CSI
20210326,3295.3267,3218.8708,3306.431,3218.8708,30620951.81,930648.CSI
20210325,3195.6749,3161.0445,3215.3408,3149.608,27822645.51,930648.CSI
20210324,3188.1509,3221.1794,3252.9724,3183.2857,25988149.24,930648.CSI
20210323,3236.3981,3268.6679,3290.9788,3214.1845,32588864.09,930648.CSI
20210322,3262.6518,3220.5995,3267.7254,3208.8729,38016537.2,930648.CSI
20210319,3222.4892,3252.8657,3281.6201,3208.5008,30482125.33,930648.CSI
20210318,3309.1361,3297.9538,3311.61,3284.1562,29054913.12,930648.CSI
20210317,3285.6917,3222.3528,3297.7794,3189.5159,34226684.69,930648.CSI
20210316,3228.8197,3229.8019,3247.1362,3188.0701,27822354.36,930648.CSI
20210315,3212.1167,3296.4124,3296.4124,3182.8751,34268731.39,930648.CSI
20210312,3330.3964,3358.5796,3358.7751,3294.9516,34359879.36,930648.CSI
20210311,3344.8616,3285.6046,3361.1688,3263.9739,35353210.89,930648.CSI
20210310,3286.9873,3329.1604,3340.0634,3264.655,32045145.77,930648.CSI
20210309,3258.8345,3345.3728,3363.2597,3223.2542,41921444.16,930648.CSI
20210308,3360.5344,3517.4697,3537.6278,3359.74,40658949.86,930648.CSI
20210305,3494.7644,3416.7662,3524.2207,3411.7796,33548576.57,930648.CSI
20210304,3479.1426,3564.6385,3565.8246,3465.4773,31414580.19,930648.CSI
20210303,3605.1003,3557.7878,3605.3927,3531.1538,30697969.03,930648.CSI
20210302,3574.3896,3614.9602,3635.0421,3540.4237,32195964.44,930648.CSI
20210301,3588.0635,3539.0305,3590.0766,3529.9712,29921721.04,930648.CSI
20210226,3494.6645,3489.1351,3539.2788,3465.7193,31881705.4,930648.CSI
20210225,3574.7785,3623.8322,3628.1093,3566.816,31686944.84,930648.CSI
20210224,3595.096,3701.1904,3713.4132,3553.1703,42678053.42,930648.CSI
20210223,3679.8851,3660.639,3731.3596,3653.6891,38904926.71,930648.CSI
20210222,3706.3111,3852.1501,3852.1501,3706.3111,46893835.47,930648.CSI
20210219,3855.8652,3809.9492,3859.8841,3752.8591,38027900.8,930648.CSI
20210218,3837.1522,3968.5661,3972.7918,3829.2929,42115950.38,930648.CSI
20210210,3914.0128,3835.6397,3924.175,3808.4698,32825426.64,930648.CSI
20210209,3819.2323,3750.8836,3824.6126,3740.4664,34200537.2,930648.CSI
20210208,3735.1714,3699.5238,3756.0185,3673.923,33638000.5,930648.CSI
20210205,3685.7623,3743.8658,3752.5013,3683.16,40241804.12,930648.CSI
20210204,3733.19,3740.225,3761.6163,3667.9984,46054320.45,930648.CSI
20210203,3765.4226,3857.7199,3868.3541,3762.9629,43969634.73,930648.CSI
20210202,3854.2445,3780.5143,3856.6714,3766.9813,38745417.07,930648.CSI
20210201,3766.1567,3730.0041,3770.9819,3716.3855,38970113.05,930648.CSI
20210129,3721.6298,3775.9953,3792.9106,3670.3255,48344329.06,930648.CSI
20210128,3738.7175,3843.9556,3852.4401,3731.7514,47226921.94,930648.CSI
20210127,3905.3562,3879.2482,3910.6502,3815.0605,38183547.4,930648.CSI
20210126,3881.8892,3960.5922,3965.1389,3869.4215,43839256.53,930648.CSI
20210125,3987.0315,3955.0739,4039.5208,3916.7431,53897981.59,930648.CSI
20210122,3975.3397,3957.0569,3979.0765,3911.9254,51372415.31,930648.CSI
20210121,3948.8017,3878.3824,3971.5731,3878.3824,53135532.1,930648.CSI
20210120,3868.9808,3822.738,3880.3664,3806.8399,40950840.75,930648.CSI
20210119,3818.7043,3887.3521,3907.4087,3805.7604,56339798.63,930648.CSI
20210118,3887.4816,3788.1243,3902.7377,3765.3743,60535788.39,930648.CSI
20210115,3803.0105,3834.9368,3854.6629,3737.3307,58857871.93,930648.CSI
20210114,3841.5791,3884.7326,3923.1127,3821.2371,65769339.34,930648.CSI
20210113,3894.5088,3900.4762,3951.6356,3861.6953,67405638.32,930648.CSI
20210112,3878.9764,3788.6864,3879.0447,3759.8746,59473906.9,930648.CSI
20210111,3798.5032,3801.2173,3865.8522,3760.3028,58866194.3,930648.CSI
20210108,3773.9196,3753.5923,3783.6384,3725.9872,48671703.03,930648.CSI
20210107,3740.0835,3688.603,3741.6366,3684.4474,42356593.13,930648.CSI
20210106,3689.4622,3734.9844,3742.5846,3659.654,42079809.04,930648.CSI
20210105,3714.8514,3576.7048,3716.9303,3569.9174,56833718.07,930648.CSI
20210104,3594.8467,3551.0001,3605.9008,3536.8102,49476797.55,930648.CSI
20201231,3555.2896,3492.1115,3559.4995,3489.178,41283154.09,930648.CSI
20201230,3490.6141,3434.5927,3497.846,3433.7604,42967821.18,930648.CSI
20201229,3443.3938,3449.5223,3477.1093,3426.5026,37436743.85,930648.CSI
20201228,3449.2096,3451.2332,3479.7065,3431.453,29560133.6,930648.CSI
20201225,3455.3564,3444.8098,3467.1193,3430.8472,27102297.38,930648.CSI
20201224,3448.6058,3447.1079,3465.2346,3431.2066,33688490.8,930648.CSI
20201223,3448.0563,3400.7472,3450.06,3399.1765,40344798.12,930648.CSI
20201222,3390.5781,3441.1537,3462.756,3389.9731,37937783.21,930648.CSI
20201221,3454.2769,3394.2111,3455.6093,3376.9291,35193931.44,930648.CSI
20201218,3399.201,3416.8557,3418.4593,3384.2924,23302525.72,930648.CSI
20201217,3408.1709,3388.3723,3410.8073,3369.3398,25692435.02,930648.CSI
20201216,3386.3896,3402.8406,3406.3312,3380.7148,25837276.44,930648.CSI
20201215,3395.5482,3373.6659,3404.666,3364.4266,27588944.62,930648.CSI
20201214,3374.7904,3358.1405,3376.5556,3322.1356,26694783.87,930648.CSI
20201211,3350.7388,3412.2146,3412.8111,3319.0294,37763157.97,930648.CSI
20201210,3407.0393,3386.5976,3426.0583,3367.5819,29353449.52,930648.CSI
20201209,3400.225,3467.0245,3473.5166,3400.225,35349022.7,930648.CSI
20201208,3464.8197,3486.5138,3488.4257,3455.6454,32677657.58,930648.CSI
20201207,3479.2389,3499.8033,3502.9477,3476.5429,34448279.17,930648.CSI
20201204,3493.8224,3477.9058,3501.097,3462.3071,40803408.01,930648.CSI
20201203,3489.9171,3495.1969,3504.3475,3474.6624,53467766.37,930648.CSI
20201202,3490.6142,3478.3238,3499.1227,3453.7336,54266216.65,930648.CSI
20160613,2258.8493,2329.9127,2348.7654,2258.8493,23728806.62,930648.CSI
20160608,2357.6278,2352.5412,2370.8035,2338.7203,19004094.69,930648.CSI
20160607,2357.0645,2370.7168,2371.447,2346.2883,18209068.2,930648.CSI
20160606,2368.3036,2376.4534,2381.8897,2352.8645,19823039.3,930648.CSI
20160603,2361.009,2338.7269,2380.63,2338.2372,24802772.13,930648.CSI
20160602,2345.0615,2327.6756,2345.0615,2324.1868,20298568.44,930648.CSI
20160601,2332.7949,2327.9735,2345.5863,2322.6399,23711184.43,930648.CSI
20160531,2313.2793,2242.5362,2315.8361,2242.5362,23376761.49,930648.CSI
20160530,2238.6254,2236.7136,2255.4039,2220.1722,14118795.53,930648.CSI
20160527,2243.4608,2235.5082,2255.5771,2232.2251,16758125.76,930648.CSI
20160526,2240.326,2228.7377,2240.789,2193.9988,15122673.78,930648.CSI
20160525,2232.8649,2254.7653,2264.3834,2229.0229,14352573.56,930648.CSI
20160524,2243.391,2251.9792,2252.2011,2230.6847,16531805.08,930648.CSI
20160523,2255.4508,2239.7999,2261.1897,2239.7999,16057025.92,930648.CSI
20160520,2235.6531,2201.8347,2235.6531,2197.1357,13074989.85,930648.CSI
20160519,2218.3156,2208.2893,2246.8436,2207.8998,13799216.42,930648.CSI
20160518,2212.9963,2239.3519,2241.0384,2190.0722,15986383.87,930648.CSI
20160517,2252.2579,2247.5817,2271.5119,2226.7026,14081129.66,930648.CSI
20160516,2246.7876,2211.6669,2246.7876,2204.9432,11677497.62,930648.CSI
20160513,2219.4744,2230.3318,2251.0821,2210.8535,12037845.8,930648.CSI
20160512,2236.6217,2207.2789,2238.7166,2183.7261,14389161.62,930648.CSI
20160511,2230.9781,2229.7946,2256.5435,2216.2321,15216836.18,930648.CSI
20160510,2218.9096,2207.4537,2229.7732,2204.3494,11697855.19,930648.CSI
20160509,2210.1832,2244.5593,2244.5593,2202.5703,16853203.44,930648.CSI
20160506,2260.7536,2327.6603,2334.5062,2260.7536,18206398.35,930648.CSI
20160505,2331.1799,2323.4176,2332.7788,2315.0234,13556700.15,930648.CSI
20160504,2326.6646,2319.0746,2341.7612,2316.9534,18430422.83,930648.CSI
20160503,2325.8209,2262.9222,2325.9932,2257.8835,16843202.35,930648.CSI
20160429,2260.0821,2249.8895,2271.9025,2247.2357,9057412.86,930648.CSI
20160428,2256.7232,2261.0765,2264.6626,2226.7961,11857361.13,930648.CSI
20160427,2259.7761,2276.5913,2282.4309,2258.0225,11570153.2,930648.CSI
20160426,2277.7035,2256.1536,2277.7035,2249.058,10601341.45,930648.CSI
20160425,2258.77,2258.8505,2263.4149,2228.9083,10999642.16,930648.CSI
20160422,2265.3629,2225.3894,2265.3629,2221.462,11905320.72,930648.CSI
20160421,2235.692,2252.3949,2270.9442,2233.7902,13469418.04,930648.CSI
20160420,2268.1939,2356.3262,2359.2471,2227.8516,23520760.77,930648.CSI
20160419,2351.5054,2351.38,2357.412,2332.8245,13755316.43,930648.CSI
20160418,2341.9398,2364.6717,2364.7104,2331.1352,15788209.66,930648.CSI
20160415,2379.5491,2385.8425,2387.5937,2368.0872,16119302.83,930648.CSI
20160414,2384.6151,2379.4668,2385.0577,2361.2537,18196618.73,930648.CSI
20160413,2367.7979,2356.5674,2395.8677,2356.5674,22576485.2,930648.CSI
20160412,2345.9748,2356.0783,2363.9792,2324.608,16222312.4,930648.CSI
20160411,2361.9121,2332.4024,2371.7542,2332.4024,21571480.6,930648.CSI
