date,close,open,high,low,volume,symbol
20220225,16621.3988,16541.5774,16735.2102,16541.5774,6127533.59,931068.CSI
20220224,16440.4956,16794.2693,16800.9034,16302.8447,8729409.59,931068.CSI
20220223,16906.8484,16801.226,16921.8607,16721.2617,7237125.94,931068.CSI
20220222,16756.5424,17079.5094,17079.5094,16683.3472,7233504.96,931068.CSI
20220221,17204.2054,17215.5263,17298.2848,17143.3098,5742452.56,931068.CSI
20220218,17269.4681,17095.9317,17272.2261,17064.911,4406381.61,931068.CSI
20220217,17186.7382,17283.1081,17297.7785,17146.7429,5178649.15,931068.CSI
20220216,17266.4342,17291.7158,17324.6642,17230.6491,4874700.24,931068.CSI
20220215,17243.6445,17139.5501,17272.3656,17077.4698,5878945.35,931068.CSI
20220214,17154.9006,17104.3302,17249.3386,17016.5905,6738045.98,931068.CSI
20220211,17141.6043,17151.3138,17347.5497,17113.3838,8156915.37,931068.CSI
20220210,17217.6908,17197.8965,17244.7449,17064.6398,9118235.06,931068.CSI
20220209,17168.8476,16807.7726,17207.0287,16798.0038,8170671.17,931068.CSI
20220208,16839.1399,16973.7956,16980.861,16528.4619,6989267.76,931068.CSI
20220207,17000.3795,17179.1299,17283.7992,16945.8436,6297427.36,931068.CSI
20220128,16940.9648,17187.6289,17264.2158,16907.0507,6127286.85,931068.CSI
20220127,17112.9324,17466.9803,17506.3846,17092.2081,6232954.95,931068.CSI
20220126,17442.2004,17398.3562,17530.189,17182.7652,6238514.0,931068.CSI
20220125,17380.1389,17626.2728,17764.8135,17377.3757,7275642.63,931068.CSI
20220124,17691.3895,17755.1472,17872.8363,17590.7667,6029871.08,931068.CSI
20220121,17823.3087,17819.5385,17951.6809,17712.2252,7372552.48,931068.CSI
20220120,17862.166,17574.1058,17905.231,17564.024,8150341.11,931068.CSI
20220119,17563.5784,17665.5491,17692.5033,17454.939,6861284.66,931068.CSI
20220118,17639.4736,17522.3844,17666.6119,17402.8318,6325804.32,931068.CSI
20220117,17517.7132,17382.8512,17560.0729,17322.7199,7193442.37,931068.CSI
20220114,17476.1657,17576.8192,17655.8455,17471.2916,6476573.61,931068.CSI
20220113,17644.9814,18189.214,18190.2626,17636.7512,7099296.37,931068.CSI
20220112,18162.4277,17964.3288,18179.1772,17904.3702,6852510.1,931068.CSI
20220111,17909.3037,18181.5894,18221.1982,17896.7756,8373482.23,931068.CSI
20220110,18259.8632,18051.4725,18263.5803,17839.4292,9264430.65,931068.CSI
20220107,18154.8413,18193.1342,18346.4276,18139.9198,11289779.98,931068.CSI
20220106,18180.1192,18407.7686,18432.1807,18029.3208,10874736.0,931068.CSI
20220105,18476.5551,18414.3593,18670.7481,18360.9137,12241613.62,931068.CSI
20220104,18440.5311,18416.8463,18457.2336,18213.6086,10767314.89,931068.CSI
20211231,18381.6431,18378.3181,18406.5013,18259.5374,6937129.53,931068.CSI
20211230,18371.5974,18210.1272,18426.1131,18196.5496,7144633.88,931068.CSI
20211229,18226.3706,18743.1198,18743.1198,18196.3839,7398478.31,931068.CSI
20211228,18752.9113,18682.8152,18794.6826,18652.2924,8614095.18,931068.CSI
20211227,18678.7057,18665.0764,18695.8365,18506.1303,8420301.15,931068.CSI
20211224,18733.4772,18514.8439,18741.4803,18514.8439,7602766.55,931068.CSI
20211223,18483.7824,18293.3123,18486.9095,18208.664,7882816.06,931068.CSI
20211222,18267.106,18214.5248,18297.9841,18177.1313,7711629.93,931068.CSI
20211221,18149.6169,18060.8745,18249.6238,18028.1787,7200720.66,931068.CSI
20211220,18053.3243,18114.8576,18305.3967,18006.4731,8029298.32,931068.CSI
20211217,18203.1196,18551.0235,18554.1942,18161.7355,8255068.63,931068.CSI
20211216,18616.7109,18549.9113,18616.7109,18360.2742,8345227.05,931068.CSI
20211215,18573.1256,18757.6216,18822.4488,18557.472,8055763.9,931068.CSI
20211214,18828.0819,18878.0937,18969.497,18766.1113,9571791.09,931068.CSI
20211213,18936.3709,19034.1198,19292.5377,18904.9235,11623651.04,931068.CSI
20211210,18890.2352,18816.4593,18932.3175,18718.8879,13448907.82,931068.CSI
20211209,18933.3338,18561.2687,19084.4296,18547.0656,16414596.94,931068.CSI
20211208,18477.4308,18121.0027,18485.6598,18029.8606,9916384.28,931068.CSI
20211207,18068.5462,18002.5642,18184.2839,18002.5642,10248295.26,931068.CSI
20211206,17934.2093,17911.3584,18047.6016,17823.9912,7905490.35,931068.CSI
20211203,17861.8724,17699.8709,17867.1389,17697.4095,7231190.62,931068.CSI
20211202,17695.333,17647.9932,17754.4748,17588.636,6840055.83,931068.CSI
20211201,17672.2276,17745.0596,17781.1757,17581.6565,6535044.89,931068.CSI
20211130,17703.8139,17942.4409,17965.4135,17652.2072,7773413.44,931068.CSI
20211129,17934.3165,17787.0819,17934.3165,17763.7559,7663380.7,931068.CSI
20211126,17944.6287,18071.7039,18071.7039,17895.8344,6600685.54,931068.CSI
20211125,18099.478,18261.9634,18331.3685,18086.7573,7489312.48,931068.CSI
20211124,18210.5194,18102.6891,18308.1828,18026.3769,7919741.57,931068.CSI
20211123,18059.8666,18066.1731,18191.2581,18017.3128,7818085.92,931068.CSI
20211122,18103.4697,18024.697,18230.9476,18024.546,7790516.69,931068.CSI
20211119,18012.5288,17887.7001,18082.1788,17847.1673,7245812.48,931068.CSI
20211118,17892.7645,18082.5831,18082.5831,17873.522,7143372.24,931068.CSI
20211117,18146.246,18214.9713,18256.9594,18061.4775,7436716.88,931068.CSI
20211116,18251.3018,18144.2316,18326.9727,18092.9571,8523307.24,931068.CSI
20211115,18098.8453,18011.1843,18129.0171,17954.0957,9089259.66,931068.CSI
20211112,17935.5532,18100.3737,18100.3737,17884.4596,8025406.33,931068.CSI
20211111,18026.0009,17760.0067,18048.3862,17693.1305,8937821.13,931068.CSI
20211110,17773.3857,17956.1669,17959.9153,17555.6779,9433322.8,931068.CSI
20211109,18024.108,18204.0526,18235.8838,17993.0361,7574481.96,931068.CSI
20211108,18208.2783,18292.2197,18358.3291,18163.2672,8361451.92,931068.CSI
20211105,18321.7047,18296.9155,18531.8259,18259.0047,11080780.9,931068.CSI
20211104,18322.7605,18042.7313,18355.8795,18018.3932,11586447.16,931068.CSI
20211103,17925.6241,18030.9529,18144.8049,17921.7699,10359525.13,931068.CSI
20211102,18067.089,18049.5891,18264.1002,17903.2802,11543488.15,931068.CSI
20211101,18148.4553,18000.5962,18281.108,17874.9192,10859135.57,931068.CSI
20211029,18377.8328,18104.0797,18382.8137,18098.9727,10208093.14,931068.CSI
20211028,18116.5094,18018.635,18205.825,17915.2452,8910139.76,931068.CSI
20211027,18053.8557,18309.5914,18312.3646,17991.6453,11011197.05,931068.CSI
20211026,18431.2318,18537.243,18671.1872,18397.5353,8812248.37,931068.CSI
20211025,18591.1402,18708.2945,18757.7541,18460.66,10582983.04,931068.CSI
20211022,18803.1374,18339.7332,18903.5647,18329.781,9981100.91,931068.CSI
20211021,18260.7031,18152.7026,18295.951,18091.4638,8345611.25,931068.CSI
20211020,18152.5491,18326.6391,18436.3275,18065.3651,8526843.17,931068.CSI
20211019,18227.8215,17975.9351,18327.9085,17971.8206,9870304.98,931068.CSI
20211018,18025.2553,18433.4389,18434.4442,17920.9114,9352243.69,931068.CSI
20211015,18588.7986,18447.5611,18688.3691,18380.8231,10866387.5,931068.CSI
20211014,18545.3991,18586.119,18730.6808,18429.2151,8580889.21,931068.CSI
20211013,18636.5647,18266.522,18714.5814,18191.4205,10221064.2,931068.CSI
20211012,18237.3514,18197.4808,18370.3016,17994.7125,9105605.83,931068.CSI
20211011,18238.0568,18286.7411,18531.4403,18141.4255,10716105.07,931068.CSI
20211008,18257.3651,17858.8943,18381.5829,17739.8722,12092336.6,931068.CSI
20210930,17734.1734,17712.499,17892.6473,17669.6827,8028705.54,931068.CSI
20210929,17643.6033,17479.3738,17730.5587,17283.966,9215680.42,931068.CSI
20210928,17570.7698,17556.7076,17669.5027,17253.9365,8264249.68,931068.CSI
20210927,17647.2076,17089.4692,17814.0321,17089.4692,12341160.67,931068.CSI
20210924,16946.172,16505.1157,17106.0277,16502.0109,8911107.08,931068.CSI
20210923,16523.6857,16427.9862,16617.1377,16399.2658,7840455.03,931068.CSI
20210922,16399.1473,16559.4778,16619.4736,16354.7654,5959578.52,931068.CSI
20210917,16846.8564,16493.1694,16863.8614,16418.5134,8320916.88,931068.CSI
20210916,16548.2516,16511.1363,16688.997,16341.8758,9390644.24,931068.CSI
20210915,16572.5136,16883.5306,16884.8384,16481.6565,7841809.02,931068.CSI
20210914,16992.233,17198.0256,17301.1887,16961.8464,7997574.61,931068.CSI
20210913,17174.6882,17395.1567,17485.5443,17099.7195,8343762.66,931068.CSI
20210910,17446.953,17252.9921,17520.2325,17237.4643,8776846.39,931068.CSI
20210909,17250.8126,17323.4819,17434.0999,17120.0922,8232521.93,931068.CSI
20210908,17362.6675,17493.1201,17545.1653,17280.4887,9293359.4,931068.CSI
20210907,17524.611,17402.7208,17605.329,17333.4198,9496992.8,931068.CSI
20210906,17420.4842,17027.5281,17509.0929,16987.5299,10374028.13,931068.CSI
20210903,17055.8265,16754.1336,17074.2059,16563.6592,9715962.63,931068.CSI
20210902,16855.3161,17138.6694,17151.3112,16781.288,9901219.31,931068.CSI
20210901,17110.1365,16640.2786,17241.9223,16378.1211,12489598.01,931068.CSI
20210831,16640.3994,16850.5824,17018.9766,16535.6081,10934320.53,931068.CSI
20210830,16894.5722,17200.0078,17210.4455,16733.5689,10247587.58,931068.CSI
20210827,17104.1727,17103.1571,17365.8431,17032.9701,8562832.52,931068.CSI
20210826,17164.7818,17676.5202,17676.5202,17140.92,8737303.72,931068.CSI
20210825,17666.5457,17552.4581,17738.7551,17524.9068,7370635.14,931068.CSI
20210824,17511.4729,17332.8108,17578.7902,17247.1525,7184684.88,931068.CSI
20210823,17291.1418,17134.5407,17362.4407,17053.127,8582089.4,931068.CSI
20210820,17183.0455,17403.3381,17506.0427,16965.2507,8084003.2,931068.CSI
20210819,17677.7491,17836.5851,18001.0761,17601.3246,6350756.65,931068.CSI
20210818,17834.4012,17907.1938,17968.4088,17696.0726,6743909.76,931068.CSI
20210817,17941.3708,18550.3683,18578.5527,17902.036,7676849.47,931068.CSI
20210816,18591.0104,18340.7928,18649.3392,18305.8944,7143030.51,931068.CSI
20210813,18369.7532,18311.1753,18429.1183,18217.9572,6327616.58,931068.CSI
20210812,18358.4468,18651.2727,18737.2723,18343.3065,8530958.71,931068.CSI
20210811,18710.1498,18887.1982,18995.4967,18686.2129,7753553.88,931068.CSI
20210810,18999.5159,18519.288,18999.5585,18224.447,10609355.63,931068.CSI
20210809,18524.6524,17905.8613,18671.3,17905.8613,11206264.94,931068.CSI
20210806,18013.221,18073.3032,18073.3032,17871.6947,6811476.0,931068.CSI
20210805,18142.6068,18141.0898,18480.3681,18004.0283,7665821.33,931068.CSI
20210804,18300.2121,18438.8558,18514.6207,18242.0372,8587477.4,931068.CSI
20210803,18456.2719,17927.1464,18499.1707,17866.0945,9452353.91,931068.CSI
20210802,18105.0356,17300.3384,18124.3049,17122.5427,11120803.17,931068.CSI
20210730,17521.1938,17745.1488,17745.1488,17353.5301,8704465.3,931068.CSI
20210729,17853.0236,18021.1048,18052.3176,17807.2166,9484582.57,931068.CSI
20210728,17679.2986,17324.0351,17735.0709,17132.8975,10356735.9,931068.CSI
20210727,17454.9194,18297.725,18316.8845,17440.4686,10951387.39,931068.CSI
20210726,18302.6228,18924.1941,18924.1941,18103.3517,10279630.3,931068.CSI
20210723,19106.8745,19523.0453,19533.7838,19048.0576,9726105.25,931068.CSI
20210722,19567.0242,19649.8617,19793.2991,19538.492,7470269.88,931068.CSI
20210721,19654.4402,19841.3579,20000.3649,19620.8022,7329902.94,931068.CSI
20210720,19793.0939,19699.5686,19815.4382,19630.8599,5414128.2,931068.CSI
20210719,19776.9285,19503.4914,19806.0996,19368.9394,7817373.94,931068.CSI
20210716,19608.4077,19944.2018,19949.2243,19593.2122,7876308.3,931068.CSI
20210715,20002.909,19844.7992,20025.3114,19781.9484,8660328.61,931068.CSI
20210714,19868.1205,19970.2477,19970.2477,19715.6029,7280174.57,931068.CSI
20210713,20059.2591,19772.3741,20092.3359,19772.3741,7540366.3,931068.CSI
20210712,19741.4886,19614.8449,19852.1933,19329.5365,8137770.12,931068.CSI
20210709,19489.4489,19537.9221,19587.1285,19222.3252,7602342.23,931068.CSI
20210708,19608.7748,20025.365,20028.0153,19545.7663,8398385.05,931068.CSI
20210707,20004.6837,19823.9123,20111.2731,19802.2718,7581925.29,931068.CSI
20210706,19887.5975,19906.9442,19916.0498,19617.5096,7818006.08,931068.CSI
20210705,19924.7364,20195.8209,20211.1897,19788.9441,9286492.89,931068.CSI
20210702,20303.4053,20772.4434,20776.5235,20267.9844,7165198.28,931068.CSI
20210701,20990.9113,20875.7422,20991.9208,20631.562,6674228.61,931068.CSI
20210630,20902.4681,20880.7666,20976.945,20819.8787,6191534.78,931068.CSI
20210629,20950.0404,21324.2247,21324.2247,20877.6306,8994045.56,931068.CSI
20210628,21293.5298,21167.6118,21295.7716,21120.2864,8761776.0,931068.CSI
20210625,21020.1312,20757.8009,21069.0933,20680.1441,7527058.27,931068.CSI
20210624,20781.7826,20904.0636,20907.9406,20566.4695,6873647.36,931068.CSI
20210623,20842.0878,20762.2165,20905.8692,20633.098,9009334.83,931068.CSI
20210622,20727.6957,20763.1644,20838.66,20583.1834,8434601.52,931068.CSI
20210621,20712.1702,20762.3478,20833.1581,20567.8774,9076015.56,931068.CSI
20210618,20838.824,21012.104,21019.748,20636.001,7635385.35,931068.CSI
20210617,21024.7963,21116.8974,21288.6056,20958.973,6780181.95,931068.CSI
20210616,21161.6991,21482.0501,21482.1335,21109.8813,6382858.96,931068.CSI
20210615,21410.9912,21583.8761,21623.8689,21122.6672,7807094.12,931068.CSI
20210611,21593.7788,21860.3285,21865.0993,21517.5503,7689469.78,931068.CSI
20210610,21871.4784,21781.3475,22014.4252,21730.1237,7902258.39,931068.CSI
20210609,21808.5986,21782.3449,21937.7313,21683.8523,8739604.36,931068.CSI
20210608,21834.703,22176.0145,22328.4501,21638.2572,7887718.65,931068.CSI
20210607,22177.9082,22315.6929,22324.6634,21969.9088,8594507.66,931068.CSI
20210604,22347.5315,22105.7404,22547.3575,22007.9627,7038898.08,931068.CSI
20210603,22208.7204,22271.6422,22496.8834,22186.4223,7304671.64,931068.CSI
20210602,22264.3711,22496.4216,22530.4082,22151.3799,8530181.53,931068.CSI
20210601,22495.96,22515.0625,22541.95,22201.8475,8135329.49,931068.CSI
20210531,22482.3101,22575.8796,22579.3433,22174.2328,7960712.11,931068.CSI
20210528,22663.4596,22816.5544,22818.6753,22519.1364,7269889.88,931068.CSI
20210527,22844.9105,22718.6259,23144.5181,22560.7651,6954049.74,931068.CSI
20210526,22749.2,22857.0409,22940.646,22592.6879,8601539.59,931068.CSI
20210525,22796.0437,21985.376,22825.5202,21971.4824,9593587.8,931068.CSI
20210524,21910.3681,21862.5341,21920.92,21543.1157,7571272.7,931068.CSI
20210521,21782.6347,22118.6892,22239.3771,21684.2951,6556503.17,931068.CSI
20210520,22049.7604,21932.0667,22077.6439,21889.3572,7388858.81,931068.CSI
20210519,21826.2847,21775.257,21976.8311,21643.3811,4953092.94,931068.CSI
20210518,21830.9967,21975.7092,21992.2262,21693.4181,5152686.38,931068.CSI
20210517,21896.2795,21445.469,22059.735,21445.469,7392212.47,931068.CSI
20210514,21315.6129,20942.799,21363.9105,20787.2876,6084207.97,931068.CSI
20210513,20862.4544,20883.8792,21000.9174,20711.8097,5080264.12,931068.CSI
20210512,21129.8973,21001.2,21170.4575,20926.2381,5299864.1,931068.CSI
20210511,21029.9193,20555.0657,21065.1164,20549.6338,6483594.43,931068.CSI
20210510,20668.9283,20827.8323,21023.9132,20502.0369,7983313.62,931068.CSI
20210507,20846.2722,21342.0786,21403.588,20842.594,6814162.86,931068.CSI
20210506,21297.5679,21842.6272,21858.6528,21267.0113,7606975.73,931068.CSI
20210430,21937.3361,22158.6394,22165.6255,21810.7109,7347137.34,931068.CSI
20210429,22141.0227,21954.5333,22182.5364,21836.6925,8428114.58,931068.CSI
20210428,21822.4138,21544.3056,21822.74,21503.4101,6433530.28,931068.CSI
20210427,21762.1776,21642.2917,21766.1104,21514.5681,5696860.59,931068.CSI
20210426,21583.5795,22130.3936,22217.3079,21565.2842,7974575.47,931068.CSI
20210423,21980.9276,21652.0019,22045.2108,21628.6154,7336353.42,931068.CSI
20210422,21593.5058,21679.8392,21703.5554,21366.9963,5937024.72,931068.CSI
20210421,21627.1692,21430.0005,21707.2617,21424.0313,5635929.4,931068.CSI
20210420,21647.0387,21476.16,21889.219,21432.4307,6521651.95,931068.CSI
20210419,21572.7254,21035.0165,21608.0888,20806.8936,7676263.67,931068.CSI
20210416,21053.5074,20990.939,21127.1565,20793.3771,5647066.76,931068.CSI
20210415,20931.2547,21137.1981,21168.73,20659.3774,6304323.69,931068.CSI
20210414,21163.9169,20807.0657,21224.3071,20807.0657,6525913.76,931068.CSI
20210413,20854.9245,20993.7923,21355.0161,20795.1161,6227645.03,931068.CSI
20210412,20991.4141,21267.011,21413.6659,20905.1827,5910327.36,931068.CSI
20210409,21314.8221,21668.1859,21672.9783,21272.6363,5256236.57,931068.CSI
20210408,21764.8691,21422.5,21841.1137,21356.4669,5668481.07,931068.CSI
20210407,21613.8682,22038.8137,22038.8137,21463.5448,6539808.54,931068.CSI
20210406,22056.401,22365.9349,22365.9349,21916.4266,5232684.53,931068.CSI
20210402,22344.9946,21859.6659,22348.5944,21846.763,6163091.41,931068.CSI
20210401,21722.8532,21311.3345,21731.254,21311.3345,5101822.08,931068.CSI
20210331,21235.377,21506.0351,21506.0351,21124.9298,6456296.21,931068.CSI
20210330,21522.4443,21251.0556,21722.2091,21234.6491,7830058.04,931068.CSI
20210329,21299.9577,21273.1669,21609.7577,21082.0617,9045287.13,931068.CSI
20210326,21224.8686,20849.5107,21295.8337,20778.405,8168030.13,931068.CSI
20210325,20734.885,20670.7696,20805.53,20454.6228,7848120.63,931068.CSI
20210324,20806.0088,20915.3383,21213.4651,20732.7442,6749576.53,931068.CSI
20210323,21002.5884,21278.7615,21287.5389,20773.9907,5733245.48,931068.CSI
20210322,21237.2077,21176.0296,21431.338,20897.5483,5966707.39,931068.CSI
20210319,21228.6182,21398.276,21577.0597,21069.3998,6239535.72,931068.CSI
20210318,21803.3191,21525.727,21848.4925,21490.7347,6174486.4,931068.CSI
20210317,21411.3481,20998.5831,21503.5882,20750.4932,5996203.23,931068.CSI
20210316,21022.4474,20800.0584,21035.3723,20667.2918,6247420.32,931068.CSI
20210315,20733.2864,21289.6914,21371.6777,20472.0228,7895717.54,931068.CSI
20210312,21437.2445,21563.9332,21633.4636,21111.0028,7638700.84,931068.CSI
20210311,21407.1907,21018.2646,21586.4139,20843.771,10483583.19,931068.CSI
20210310,20905.9671,20945.9484,21095.6203,20722.2835,7912895.22,931068.CSI
20210309,20500.3224,20772.1885,21061.0402,20133.7516,9625852.87,931068.CSI
20210308,20886.699,22090.6087,22227.7934,20886.5949,9361130.69,931068.CSI
20210305,21997.8869,21559.8635,22230.6154,21362.2054,7371200.54,931068.CSI
20210304,22019.4429,22689.73,22693.6244,21861.3206,8268340.0,931068.CSI
20210303,22988.6311,22467.5894,22991.7382,22444.3193,6768648.42,931068.CSI
20210302,22612.3981,23297.888,23300.1152,22322.3126,9030823.47,931068.CSI
20210301,23032.9828,22845.5016,23151.1998,22700.9957,8500346.6,931068.CSI
20210226,22534.2137,22540.6111,22936.3679,22244.2713,8993445.14,931068.CSI
20210225,23131.2695,23478.7023,23498.6693,23014.8742,8960537.41,931068.CSI
20210224,23260.2888,24091.2721,24215.6383,22996.4991,11228917.55,931068.CSI
20210223,23873.6678,23671.1304,24305.6429,23651.2266,11024921.71,931068.CSI
20210222,24035.7105,25581.783,25582.4573,24027.1728,14705317.64,931068.CSI
20210219,25548.3441,25155.6352,25642.5379,24622.2407,12850743.39,931068.CSI
20210218,25330.0478,26654.9676,26708.4212,25171.1803,12015475.13,931068.CSI
20210210,26252.9693,25478.6923,26287.7879,25471.014,9238066.87,931068.CSI
20210209,25376.1302,24826.6874,25376.1302,24627.5609,8972559.23,931068.CSI
20210208,24721.8286,24460.6925,24763.9298,24223.1557,9728172.07,931068.CSI
20210205,24264.8544,24219.2682,24693.4832,24180.7187,10604046.04,931068.CSI
20210204,24067.0542,23840.9032,24243.593,23790.2814,9814866.71,931068.CSI
20210203,24023.1929,23797.2996,24107.2282,23705.499,11576780.99,931068.CSI
20210202,23787.7549,23239.749,23823.5224,23174.709,9575662.57,931068.CSI
20210201,23211.7876,23021.9701,23301.5283,22965.1281,9679683.13,931068.CSI
20210129,22864.1688,22915.8695,23129.4808,22665.4742,8159655.15,931068.CSI
20210128,22752.7262,22985.4009,23054.358,22644.577,9311651.92,931068.CSI
20210127,23278.9136,23417.1924,23501.3334,22935.275,10092169.38,931068.CSI
20210126,23456.4143,23919.0991,23919.0991,23379.5653,12062045.47,931068.CSI
20210125,23988.0807,23267.0379,24025.534,23214.6423,10471804.26,931068.CSI
20210122,23194.6219,23032.8709,23227.855,22955.8302,9495892.79,931068.CSI
20210121,23077.2143,22714.346,23208.6594,22681.9923,9657295.76,931068.CSI
20210120,22652.8868,22351.5381,22687.2369,22171.4178,8091643.59,931068.CSI
20210119,22352.0409,22926.3621,23010.0093,22288.3742,9465219.84,931068.CSI
20210118,22843.052,22739.3702,22987.1181,22437.1398,9397172.82,931068.CSI
20210115,22810.6695,22982.2169,23020.7162,22369.0941,9642710.62,931068.CSI
20210114,23070.987,23672.5431,23704.6484,23021.5549,10485016.6,931068.CSI
20210113,23796.0026,24165.6761,24188.5472,23537.6358,10963164.6,931068.CSI
20210112,24060.9385,23333.0247,24061.6747,23322.9689,10517337.1,931068.CSI
20210111,23459.5656,23736.1299,24032.9545,23317.7615,13770437.76,931068.CSI
20210108,23734.2801,24252.9748,24291.4278,23449.0322,13471959.69,931068.CSI
20210107,24238.8477,23725.6027,24238.8477,23536.8667,13183408.05,931068.CSI
20210106,23663.7226,23607.9126,23852.8786,23218.7217,11641032.36,931068.CSI
20210105,23449.5621,22678.4862,23449.5621,22629.6184,14459687.85,931068.CSI
20210104,22658.6752,22265.6236,22820.7929,22252.3625,11222729.69,931068.CSI
20201231,22120.8545,21657.7976,22153.8732,21657.7976,7255017.9,931068.CSI
20201230,21600.9435,21154.9624,21600.9435,21140.9319,6113514.2,931068.CSI
20201229,21154.4559,21327.2272,21374.2035,21072.6968,6421778.34,931068.CSI
20201228,21305.2222,20934.9323,21376.1628,20934.9323,7531682.31,931068.CSI
20201225,20912.1354,20733.2407,21042.1579,20688.3687,5844719.24,931068.CSI
20201224,20879.515,20865.9412,21041.5537,20736.7472,6351107.99,931068.CSI
20201223,20904.8906,20875.5939,21232.7554,20737.3511,6944697.9,931068.CSI
20201222,20785.8786,20810.1747,21074.4491,20727.8173,7333566.23,931068.CSI
20201221,20824.621,20587.2604,20841.8037,20484.9471,8177599.72,931068.CSI
20201218,20586.6265,20691.6017,20739.0269,20517.6377,7604627.67,931068.CSI
20201217,20780.0764,20633.0257,20833.607,20621.5507,6719243.98,931068.CSI
20201216,20587.0497,20510.0491,20677.823,20465.4188,6356447.46,931068.CSI
20201215,20431.0059,20380.3738,20485.3874,20201.5963,6435156.36,931068.CSI
20201214,20305.8858,20087.9702,20316.0237,19994.4962,7810572.95,931068.CSI
20201211,19969.1794,20254.6142,20254.6142,19792.8487,10744791.82,931068.CSI
20201210,20167.3537,20090.5235,20319.5292,20082.8249,6359662.0,931068.CSI
20201209,20108.3239,20543.1305,20549.6328,20104.9972,7401774.73,931068.CSI
20201208,20501.2582,20564.1086,20608.2069,20367.0559,6816861.36,931068.CSI
20201207,20521.1313,20467.5358,20607.4202,20345.3151,7895324.53,931068.CSI
20201204,20412.1978,20165.9625,20425.5064,20128.4938,6588609.15,931068.CSI
20201203,20178.8845,20123.0169,20211.9534,20051.4442,6881039.46,931068.CSI
20201202,20143.127,20108.3801,20208.8596,19989.3076,8281186.45,931068.CSI
20201201,19984.9347,19688.2229,20008.1467,19683.491,8419467.03,931068.CSI
20201130,19657.3792,19867.5503,19913.3895,19657.3792,9416860.91,931068.CSI
20201127,19882.2453,19759.2345,19893.8239,19699.682,7668734.14,931068.CSI
20201126,19731.821,19793.561,19933.1579,19500.0832,7841065.43,931068.CSI
20201125,19810.3303,20203.9664,20235.955,19800.2786,7631953.88,931068.CSI
20201124,20195.6023,20416.2661,20416.2661,20088.9873,9252915.32,931068.CSI
20201123,20436.7242,20278.7703,20505.3303,20199.1311,9461138.4,931068.CSI
20201120,20205.1688,20216.0971,20372.057,20149.566,8468060.53,931068.CSI
20201119,20168.7571,19792.3231,20240.5915,19734.3412,8617383.42,931068.CSI
20201118,19792.4715,19995.6135,20039.8235,19656.1151,8055475.9,931068.CSI
20201117,20020.8128,20127.5038,20193.997,19912.0882,9227841.56,931068.CSI
20201116,20089.0411,20094.3654,20128.6098,19806.6008,8838868.18,931068.CSI
20201113,19966.7986,20033.1012,20035.7372,19725.5254,7883472.65,931068.CSI
20201112,20126.493,20080.2429,20192.3401,19978.4632,8526768.34,931068.CSI
20201111,19993.3099,20121.6497,20315.7974,19977.4537,8131685.32,931068.CSI
20201110,20180.6892,20283.8939,20294.5652,19980.2641,10151044.6,931068.CSI
20201109,20373.4448,20223.0339,20475.4014,20220.2549,12950245.04,931068.CSI
20201106,20117.3371,20036.7333,20166.8624,19871.2598,11060500.87,931068.CSI
20201105,19969.6371,19847.2999,20079.1704,19824.4647,11389408.33,931068.CSI
20201104,19678.4488,19356.905,19697.4554,19310.9752,8958240.12,931068.CSI
20201103,19337.7073,19299.3876,19383.0423,19139.1995,9194601.67,931068.CSI
20201102,19197.3431,18962.8843,19305.9691,18962.8843,12659109.25,931068.CSI
20201030,18906.9049,19308.6638,19325.8136,18866.8768,11345381.23,931068.CSI
20201029,19364.3798,18736.8161,19506.5933,18716.419,10403132.35,931068.CSI
20201028,18886.0556,18549.5752,18970.8951,18528.7212,8773737.73,931068.CSI
20201027,18466.7461,18510.9027,18566.5065,18394.7515,7072318.66,931068.CSI
20201026,18538.7418,18382.3591,18589.9069,18186.9416,6570143.97,931068.CSI
20201023,18646.4942,19023.8595,19067.0972,18645.5306,6667185.55,931068.CSI
20201022,19040.0835,19058.0474,19069.4901,18740.3158,7256422.83,931068.CSI
20201021,19056.3601,19048.3267,19158.1011,18932.138,6962913.19,931068.CSI
20201020,18994.1711,18676.5115,18996.2453,18661.0739,6758241.22,931068.CSI
20201019,18666.4024,18929.2198,19020.911,18603.3393,7775311.61,931068.CSI
20201016,18846.3193,18999.4117,19094.8998,18794.9484,7557500.04,931068.CSI
20201015,19006.0263,19067.2804,19122.0694,18990.681,9134129.79,931068.CSI
20201014,19077.1017,19170.6832,19249.2052,19009.8766,11728220.76,931068.CSI
20201013,19122.2899,18973.5177,19140.9417,18875.3917,8317815.81,931068.CSI
20201012,18949.0714,18371.1351,18949.0714,18367.3882,9839010.9,931068.CSI
20201009,18310.2308,18401.3776,18415.9964,18195.928,7800698.74,931068.CSI
20200930,18117.1599,18149.9812,18354.065,18040.679,6872434.04,931068.CSI
20200929,18055.486,18036.5866,18162.5223,17965.2072,6864371.68,931068.CSI
20200928,17918.4092,17941.9807,18080.3745,17883.3526,5883640.17,931068.CSI
20200925,17858.585,17878.598,17970.6373,17818.4814,5669082.5,931068.CSI
20200924,17804.1455,18029.4649,18107.5308,17770.1404,6472518.72,931068.CSI
20200923,18129.6556,17930.9891,18170.8528,17828.9344,5662840.59,931068.CSI
20200922,18018.6504,18039.4595,18229.2856,17953.8666,6425612.5,931068.CSI
