date,close,open,high,low,volume,symbol
20081010,676.47,701.64,710.58,669.07,1649659.86,399811.SZ
20081009,728.78,751.31,759.08,723.6,1230824.9,399811.SZ
20081008,735.77,740.78,760.33,722.51,1276986.07,399811.SZ
20081007,756.44,733.71,771.05,720.2,1311539.08,399811.SZ
20081006,763.48,783.78,793.84,753.88,1543240.54,399811.SZ
20080926,794.9,804.82,816.04,778.9,2026458.92,399811.SZ
20080925,803.61,784.42,822.56,773.35,3040009.81,399811.SZ
20080924,783.51,746.39,786.34,731.67,1960802.79,399811.SZ
20080923,761.4,771.66,796.94,743.61,2397744.65,399811.SZ
20080922,802.75,811.98,834.09,764.17,3834423.9,399811.SZ
20080919,760.9,756.19,760.9,740.39,1900765.37,399811.SZ
20080918,692.17,701.21,717.8,651.44,1895485.48,399811.SZ
20080917,719.7,738.37,754.75,708.54,1215687.25,399811.SZ
20080916,739.98,771.44,778.45,731.01,1276709.58,399811.SZ
20080912,772.15,772.88,790.75,763.02,982325.84,399811.SZ
20080911,775.03,793.24,807.43,765.63,1179374.24,399811.SZ
20080910,796.51,784.59,820.57,770.96,1469524.83,399811.SZ
20080909,789.34,780.1,803.6,765.56,1224474.27,399811.SZ
20080908,779.41,820.31,834.08,774.98,1433719.77,399811.SZ
20080905,822.03,833.48,850.6,809.05,1579566.96,399811.SZ
20080904,856.43,844.98,872.95,834.59,1395536.72,399811.SZ
20080903,845.71,851.37,869.93,824.26,1556620.59,399811.SZ
20080902,855.63,839.77,870.94,825.14,1482773.8,399811.SZ
20080901,846.24,862.88,876.89,831.61,1413561.67,399811.SZ
20080829,871.91,845.51,887.18,837.84,1793414.04,399811.SZ
20080828,839.53,841.41,863.47,826.51,1104876.98,399811.SZ
20080827,844.68,839.81,869.46,811.0,1704016.23,399811.SZ
20080826,845.3,885.22,895.87,827.59,1707550.28,399811.SZ
20080825,901.8,904.21,934.61,883.81,1427534.56,399811.SZ
20080822,902.18,898.32,928.16,868.8,1600898.64,399811.SZ
20080821,910.79,916.05,954.26,889.72,2317768.52,399811.SZ
20080820,924.63,847.73,929.51,832.2,2087658.27,399811.SZ
20080819,853.52,829.19,863.96,818.51,1025454.34,399811.SZ
20080818,843.65,920.24,927.74,836.27,1349727.85,399811.SZ
20080815,914.65,911.71,935.06,893.04,1164785.41,399811.SZ
20080814,917.77,903.67,936.67,886.88,1204079.61,399811.SZ
20080813,911.25,909.93,931.36,861.77,1552855.3,399811.SZ
20080812,918.44,922.46,946.36,892.51,1508212.28,399811.SZ
20080811,931.41,1006.92,1018.43,919.5,2073660.23,399811.SZ
20080808,1013.37,1107.25,1113.59,1005.05,2168267.69,399811.SZ
20080807,1109.09,1096.93,1126.66,1073.25,2289167.03,399811.SZ
20080806,1098.46,1087.03,1117.14,1063.22,2335604.27,399811.SZ
20080805,1076.59,1095.22,1118.2,1063.75,1530590.81,399811.SZ
20080804,1096.68,1116.93,1135.72,1087.13,1311723.42,399811.SZ
20080801,1127.1,1096.17,1143.55,1075.02,1824396.21,399811.SZ
20080731,1104.9,1157.1,1164.61,1096.25,1976750.33,399811.SZ
20080730,1155.69,1174.91,1190.69,1133.96,2314277.71,399811.SZ
20080729,1156.93,1168.4,1187.71,1141.35,2571933.49,399811.SZ
20080728,1180.19,1170.69,1206.36,1153.84,3072472.76,399811.SZ
20080725,1168.8,1161.03,1197.21,1141.2,3588845.85,399811.SZ
20080724,1165.1,1126.03,1172.67,1117.72,2666576.26,399811.SZ
20080723,1112.41,1126.11,1146.4,1101.69,1758092.86,399811.SZ
20080722,1120.3,1113.14,1140.91,1099.08,1802682.72,399811.SZ
20080721,1113.56,1064.44,1126.87,1051.91,1891187.39,399811.SZ
20080718,1070.13,1041.69,1078.31,1009.29,1317666.08,399811.SZ
20080717,1029.95,1070.93,1086.93,1020.59,1376259.43,399811.SZ
20080716,1051.79,1097.15,1119.4,1027.3,2012283.84,399811.SZ
20080715,1112.98,1158.92,1178.18,1103.88,2410555.87,399811.SZ
20080714,1156.28,1122.65,1168.22,1111.23,2073724.48,399811.SZ
20080711,1130.79,1134.04,1159.12,1098.53,2272434.83,399811.SZ
20080710,1135.61,1150.23,1186.29,1123.65,2850513.92,399811.SZ
20080709,1167.62,1140.63,1179.56,1124.53,3250428.71,399811.SZ
20080708,1140.14,1119.22,1153.73,1093.31,2941312.72,399811.SZ
20080707,1114.38,1069.25,1126.0,1058.2,2482881.82,399811.SZ
20080704,1058.68,1050.84,1080.62,1033.21,1732299.69,399811.SZ
20080703,1053.86,999.22,1075.69,980.18,1979663.76,399811.SZ
20080702,1015.07,1003.16,1036.6,991.85,1091563.23,399811.SZ
20080701,999.06,1016.19,1031.63,980.25,1106680.91,399811.SZ
20080630,1014.45,1004.16,1033.65,983.1,1293829.76,399811.SZ
20080627,1014.15,1051.99,1074.12,995.19,1969851.94,399811.SZ
20080626,1091.75,1076.63,1117.69,1057.26,2398679.63,399811.SZ
20080625,1072.59,1022.35,1080.69,1010.82,2151030.39,399811.SZ
20080624,1018.55,983.72,1031.22,972.58,1455575.74,399811.SZ
20080623,981.14,981.22,1006.44,956.92,1143946.61,399811.SZ
20080620,988.61,976.82,1035.77,923.75,2148871.82,399811.SZ
20080619,969.89,1056.35,1069.59,967.72,1677303.7,399811.SZ
20080618,1069.54,1010.09,1085.11,978.24,2370353.42,399811.SZ
20080617,1016.29,1091.04,1104.83,1007.31,1345167.98,399811.SZ
20080616,1091.45,1104.7,1134.78,1067.36,1137547.97,399811.SZ
20080613,1101.43,1169.39,1182.92,1094.95,1086360.41,399811.SZ
20080612,1166.21,1168.5,1202.2,1133.81,1327272.51,399811.SZ
20080611,1175.02,1184.3,1217.7,1142.12,1352722.93,399811.SZ
20080610,1218.16,1283.16,1294.06,1217.4,1410876.49,399811.SZ
20080606,1346.45,1368.86,1388.61,1327.96,1152567.31,399811.SZ
20080605,1369.04,1372.69,1397.33,1352.2,1049277.78,399811.SZ
20080604,1378.63,1400.69,1418.74,1351.75,1516853.01,399811.SZ
20080603,1403.36,1407.33,1436.57,1379.28,1505394.6,399811.SZ
20080602,1404.33,1399.7,1428.25,1370.69,1583592.37,399811.SZ
20080530,1396.47,1380.41,1416.67,1360.15,1476321.66,399811.SZ
20080529,1382.88,1420.79,1452.21,1372.23,1963221.1,399811.SZ
20080528,1416.3,1373.38,1428.02,1348.41,1595205.82,399811.SZ
20080527,1366.67,1355.31,1391.13,1329.11,1500972.14,399811.SZ
20080526,1369.22,1409.2,1436.07,1357.46,2160852.94,399811.SZ
20080523,1416.47,1383.69,1455.46,1339.61,2698535.15,399811.SZ
20080522,1391.56,1391.92,1432.99,1370.76,1622435.53,399811.SZ
20080521,1410.42,1365.85,1426.47,1317.05,2003427.34,399811.SZ
20080520,1382.08,1474.67,1502.4,1366.64,2123702.63,399811.SZ
20080519,1478.23,1485.04,1501.45,1450.9,1162602.34,399811.SZ
20080516,1489.46,1504.2,1533.43,1451.35,2158931.89,399811.SZ
20080515,1501.57,1524.67,1557.4,1488.48,2895309.72,399811.SZ
20080514,1516.22,1455.49,1529.52,1450.02,2771645.74,399811.SZ
20080513,1457.08,1442.75,1494.48,1418.67,2773759.93,399811.SZ
20080512,1493.69,1474.35,1536.9,1424.93,2706462.64,399811.SZ
20080509,1492.25,1518.32,1540.44,1453.95,2477939.08,399811.SZ
20080508,1503.25,1448.84,1511.52,1436.0,2348092.35,399811.SZ
20080507,1463.56,1520.85,1558.41,1456.9,2705770.91,399811.SZ
20080506,1535.12,1529.71,1570.85,1495.92,2798838.18,399811.SZ
20080505,1543.02,1516.27,1554.04,1483.12,2850548.36,399811.SZ
20080430,1504.78,1470.57,1533.9,1445.6,2844237.99,399811.SZ
20080429,1466.63,1425.61,1486.27,1414.05,1885544.43,399811.SZ
20080428,1436.81,1442.52,1480.01,1404.34,2157623.19,399811.SZ
20080425,1459.7,1433.88,1507.0,1407.61,3323601.18,399811.SZ
20080424,1432.79,1421.8,1433.33,1376.84,3983485.22,399811.SZ
20080423,1316.48,1249.78,1328.82,1230.59,2019664.75,399811.SZ
20080422,1264.41,1266.8,1281.76,1220.77,1140304.68,399811.SZ
20080421,1282.94,1388.5,1399.98,1257.9,1947514.25,399811.SZ
20080418,1299.78,1352.81,1371.14,1288.93,1207664.85,399811.SZ
20080417,1359.12,1413.08,1445.66,1334.94,1222681.7,399811.SZ
20080416,1414.38,1463.93,1480.82,1405.14,1214278.85,399811.SZ
20080415,1478.17,1436.95,1490.67,1405.49,1405370.56,399811.SZ
20080414,1457.96,1536.88,1555.15,1449.77,1466933.11,399811.SZ
20080411,1581.68,1564.81,1610.3,1544.61,1430608.88,399811.SZ
20080410,1560.92,1511.58,1567.82,1479.88,1587165.36,399811.SZ
20080409,1537.17,1594.9,1667.7,1522.48,2434468.9,399811.SZ
20080408,1616.14,1600.73,1651.18,1577.18,1954986.9,399811.SZ
20080407,1620.78,1507.62,1631.29,1491.01,1827154.63,399811.SZ
20080403,1533.01,1487.14,1553.86,1454.06,1413522.05,399811.SZ
20080402,1500.82,1580.39,1600.49,1478.99,1688071.68,399811.SZ
20080401,1561.12,1675.97,1701.99,1552.95,1807311.61,399811.SZ
20080331,1679.13,1699.15,1742.34,1667.05,1431449.2,399811.SZ
20080328,1746.05,1692.47,1765.61,1643.05,2061437.0,399811.SZ
20080327,1715.17,1780.03,1792.36,1706.48,1803389.4,399811.SZ
20080326,1804.05,1815.98,1854.5,1780.3,1219785.73,399811.SZ
20080325,1812.3,1757.78,1821.92,1731.25,1364087.49,399811.SZ
20080324,1788.93,1847.97,1871.26,1781.93,1711254.43,399811.SZ
20080321,1824.32,1804.45,1856.34,1786.64,1828074.8,399811.SZ
20080320,1810.37,1735.97,1840.29,1669.5,2186339.66,399811.SZ
20080319,1764.95,1737.39,1799.92,1693.46,2139372.41,399811.SZ
20080318,1709.33,1800.12,1841.11,1687.28,1922397.48,399811.SZ
20080317,1829.08,1960.24,1976.55,1824.75,2009863.27,399811.SZ
20080314,1968.72,1969.93,2006.34,1930.32,1564995.94,399811.SZ
20080313,1978.25,2008.44,2045.56,1926.14,2323655.84,399811.SZ
20080312,2032.63,2117.75,2136.49,2022.49,2122970.47,399811.SZ
20080311,2088.78,2024.86,2097.89,1993.89,2076479.44,399811.SZ
20080310,2039.91,2062.97,2103.51,2004.43,2065642.94,399811.SZ
20080307,2087.74,2124.51,2156.48,2065.72,2257331.34,399811.SZ
20080306,2134.27,2149.59,2208.35,2108.26,3704297.24,399811.SZ
20080305,2139.46,2086.69,2161.06,2037.8,3427589.47,399811.SZ
20080304,2093.65,2126.6,2165.03,2072.92,3677391.45,399811.SZ
20080303,2107.83,2035.83,2129.27,2009.24,3055966.85,399811.SZ
20080229,2042.76,2007.16,2072.73,1983.67,2161154.69,399811.SZ
20080228,2005.72,2014.14,2048.1,1976.62,2091956.61,399811.SZ
20080227,2009.32,1963.76,2028.86,1944.12,2369916.15,399811.SZ
20080226,1954.63,1987.49,2016.11,1881.91,2028148.26,399811.SZ
20080225,1936.77,2011.34,2036.02,1920.61,2302868.78,399811.SZ
20080222,2008.05,2024.61,2066.8,1954.15,2878612.29,399811.SZ
20080221,2031.61,1988.57,2057.28,1962.58,2419276.06,399811.SZ
20080220,1995.61,2039.04,2062.75,1984.26,2162600.0,399811.SZ
20080219,2033.52,1991.1,2048.79,1970.74,2022142.42,399811.SZ
20080218,1991.61,1956.84,2014.82,1942.52,2185093.69,399811.SZ
20080215,1932.55,1937.11,1955.57,1883.46,1473325.19,399811.SZ
20080214,1952.18,1933.56,1981.89,1916.83,1423079.1,399811.SZ
20080213,1912.61,1913.53,1961.38,1874.04,1347367.31,399811.SZ
20080205,1935.71,1927.18,1973.49,1883.66,1692838.59,399811.SZ
20080204,1932.76,1838.39,1943.38,1824.14,1955748.0,399811.SZ
20080201,1794.24,1889.76,1923.72,1729.5,2261313.47,399811.SZ
20080131,1891.36,1971.67,2005.47,1881.08,2035502.73,399811.SZ
20080130,1978.74,2023.71,2065.25,1916.41,2555624.3,399811.SZ
20080129,2006.03,1983.69,2056.34,1934.21,2500813.2,399811.SZ
20080128,1980.77,2107.89,2134.68,1950.24,3813641.98,399811.SZ
20080125,2117.27,2157.43,2212.47,2082.42,3751107.89,399811.SZ
20080124,2139.47,2074.86,2182.0,2040.77,4220769.89,399811.SZ
20080123,2069.31,1968.73,2090.19,1929.82,4130777.04,399811.SZ
20080122,1982.27,2080.44,2116.49,1964.95,3665823.58,399811.SZ
20080121,2124.82,2196.07,2239.51,2101.49,3590947.26,399811.SZ
20080118,2188.78,2140.8,2215.97,2108.6,3928057.03,399811.SZ
20080117,2135.88,2156.88,2223.11,2048.37,4627994.52,399811.SZ
20080116,2154.57,2177.26,2215.81,2120.4,3703104.09,399811.SZ
20080115,2191.55,2169.6,2223.72,2136.95,3721737.42,399811.SZ
20080114,2169.59,2151.48,2194.24,2113.59,4117454.57,399811.SZ
20080111,2149.67,2162.35,2195.41,2091.96,3360851.55,399811.SZ
20080110,2161.86,2169.43,2204.49,2127.19,3292372.65,399811.SZ
20080109,2165.8,2106.68,2184.71,2086.93,2779088.71,399811.SZ
20080108,2111.87,2156.79,2191.9,2068.89,3551252.97,399811.SZ
20080107,2149.83,2108.88,2179.32,2090.38,3142107.81,399811.SZ
20080104,2108.66,2113.81,2146.39,2073.51,2479472.57,399811.SZ
20080103,2118.31,2082.63,2147.11,2045.89,3770811.48,399811.SZ
20080102,2063.67,2009.7,2081.22,1994.94,2524356.12,399811.SZ
20071228,2003.92,2034.02,2058.53,1988.65,2302995.38,399811.SZ
20071227,2029.18,2025.58,2078.1,2007.24,2693920.65,399811.SZ
20071226,2017.34,1977.74,2027.21,1963.68,2114632.73,399811.SZ
20071225,1972.23,1955.01,1993.01,1938.75,1764364.55,399811.SZ
20071224,1953.98,1954.59,1998.14,1929.14,2588885.9,399811.SZ
20071221,1934.97,1898.3,1951.68,1887.02,2101034.7,399811.SZ
20071220,1906.91,1895.28,1932.69,1878.85,1558984.21,399811.SZ
20071219,1895.15,1866.57,1919.15,1858.78,1645694.46,399811.SZ
20071218,1853.89,1879.9,1907.95,1835.79,1141411.3,399811.SZ
20071217,1888.95,1875.44,1925.53,1859.06,1791571.64,399811.SZ
20071214,1868.93,1803.11,1876.71,1782.61,1428210.99,399811.SZ
20071213,1824.22,1876.84,1918.58,1816.17,1967538.09,399811.SZ
20071212,1877.57,1867.88,1909.93,1844.84,2029087.34,399811.SZ
20071211,1868.41,1842.59,1892.67,1816.91,2744823.64,399811.SZ
20071210,1836.94,1778.07,1851.67,1765.65,1955158.83,399811.SZ
20071207,1802.15,1777.69,1813.36,1759.34,1584298.87,399811.SZ
20071206,1775.48,1774.57,1794.95,1741.0,1162345.08,399811.SZ
20071205,1772.61,1748.28,1787.61,1735.05,1364624.27,399811.SZ
20071204,1750.77,1756.42,1784.92,1728.09,1210015.97,399811.SZ
20071203,1749.14,1710.34,1767.7,1692.55,1214604.07,399811.SZ
20071130,1714.29,1731.69,1764.13,1683.44,1320377.84,399811.SZ
20071129,1727.63,1703.17,1740.61,1678.35,1066834.69,399811.SZ
20071128,1684.07,1686.01,1722.33,1660.58,800955.95,399811.SZ
20071127,1681.78,1694.99,1727.04,1663.1,895683.43,399811.SZ
20071126,1702.54,1739.36,1767.02,1691.96,1124880.94,399811.SZ
20071123,1721.9,1686.33,1743.78,1657.42,1145057.6,399811.SZ
20071122,1703.29,1759.57,1793.35,1682.8,1673867.46,399811.SZ
20071121,1780.63,1816.37,1839.99,1762.47,1568733.07,399811.SZ
20071120,1802.17,1794.91,1827.12,1760.84,1871978.63,399811.SZ
20071119,1780.19,1747.12,1800.35,1735.74,1381684.84,399811.SZ
20071116,1728.53,1717.55,1750.6,1686.32,1266437.81,399811.SZ
20071115,1728.57,1754.04,1776.27,1708.85,1694754.21,399811.SZ
20071114,1756.29,1730.32,1768.04,1713.34,1634663.61,399811.SZ
20071113,1713.13,1707.78,1749.17,1678.98,1566531.66,399811.SZ
20071112,1699.19,1655.53,1720.15,1631.44,1508658.26,399811.SZ
20071109,1679.93,1683.65,1718.58,1644.28,1263392.22,399811.SZ
20071108,1687.46,1745.2,1766.55,1674.43,1156883.22,399811.SZ
20071107,1745.98,1770.19,1791.26,1711.31,1080462.75,399811.SZ
20071106,1758.07,1749.35,1783.58,1729.95,1273730.61,399811.SZ
20071105,1742.57,1698.82,1766.42,1677.06,1455075.52,399811.SZ
20071102,1706.22,1701.43,1736.84,1666.78,1316650.3,399811.SZ
20071101,1723.86,1789.78,1804.21,1712.35,1516332.99,399811.SZ
20071031,1787.58,1744.37,1803.12,1725.06,1915976.23,399811.SZ
20071030,1722.54,1707.12,1746.56,1675.4,1213003.43,399811.SZ
20071029,1700.29,1687.18,1727.11,1643.74,1214223.27,399811.SZ
20071026,1679.47,1659.77,1710.77,1616.22,1395470.66,399811.SZ
20071025,1676.42,1804.3,1815.6,1669.99,2069037.03,399811.SZ
20071024,1814.31,1861.19,1881.92,1795.57,1514151.07,399811.SZ
20071023,1854.62,1874.49,1900.29,1803.55,1342720.2,399811.SZ
20071022,1873.16,1917.48,1961.28,1846.32,1660503.06,399811.SZ
20071019,1940.95,1973.41,2009.38,1919.25,1698732.89,399811.SZ
20071018,1958.7,2001.62,2029.34,1931.49,2154543.13,399811.SZ
20071017,2004.31,2030.36,2053.94,1977.06,2194163.2,399811.SZ
20071016,2024.73,2010.69,2053.17,1964.31,2153961.12,399811.SZ
20071015,2003.57,1996.02,2040.16,1914.94,2672471.74,399811.SZ
20071012,1985.84,2038.39,2061.95,1897.81,3639105.44,399811.SZ
20071011,2043.64,2101.23,2124.16,2024.09,3154803.85,399811.SZ
20071010,2105.3,2153.18,2172.31,2083.59,3085129.45,399811.SZ
20071009,2146.61,2112.6,2171.41,2069.05,2902942.9,399811.SZ
20071008,2106.96,2153.2,2171.02,2084.85,2980152.64,399811.SZ
20070928,2112.71,2079.5,2146.13,2063.15,3022717.94,399811.SZ
20070927,2061.47,2026.13,2083.84,2001.03,2410772.03,399811.SZ
20070926,2018.38,2067.86,2099.91,2001.38,2362371.75,399811.SZ
20070925,2070.58,2103.13,2147.99,2024.56,3882135.52,399811.SZ
20070924,2085.56,2108.5,2141.79,2048.82,3117400.77,399811.SZ
20070921,2072.48,2101.44,2133.95,2003.57,3669462.45,399811.SZ
20070920,2078.62,2080.69,2121.3,2048.16,2882771.9,399811.SZ
20070919,2070.86,2103.91,2143.27,2041.62,3199221.18,399811.SZ
20070918,2094.88,2094.25,2135.91,2040.85,3741021.14,399811.SZ
20070917,2086.7,2041.64,2125.63,2027.86,4319973.44,399811.SZ
20070914,2050.6,2019.47,2079.33,1963.2,3932539.23,399811.SZ
20070913,2011.88,1980.34,2029.72,1942.31,2864111.56,399811.SZ
20070912,1974.29,1949.33,2024.47,1887.83,3901458.93,399811.SZ
20070911,1959.43,2116.66,2161.32,1951.32,4364262.75,399811.SZ
20070910,2115.93,2050.38,2133.62,2004.09,4790707.46,399811.SZ
20070907,2069.64,2113.84,2157.57,2042.84,5640314.19,399811.SZ
20070906,2123.23,2120.9,2165.8,2086.6,4050495.91,399811.SZ
20070905,2112.07,2114.05,2154.85,2049.14,3971295.95,399811.SZ
20070904,2116.52,2132.93,2189.82,2079.35,4878272.03,399811.SZ
20070903,2125.34,2121.74,2184.63,2086.16,5589072.7,399811.SZ
20070831,2103.04,2098.98,2156.55,2052.63,6422932.87,399811.SZ
20070830,2073.79,1966.31,2091.42,1951.94,6470027.65,399811.SZ
20070829,1952.15,1955.45,1999.78,1901.23,4248164.95,399811.SZ
20070828,1961.87,1988.12,2020.6,1923.97,4499147.88,399811.SZ
20070827,1993.42,2017.24,2048.98,1957.99,4450573.22,399811.SZ
20070824,2005.79,2022.14,2062.14,1971.35,4895371.55,399811.SZ
20070823,2010.34,1980.26,2040.51,1947.88,4634630.92,399811.SZ
20070822,1966.5,1913.78,1998.52,1901.75,4569779.29,399811.SZ
20070821,1942.67,1942.74,1976.42,1899.42,4334092.27,399811.SZ
20070820,1931.47,1913.33,1959.51,1888.62,4808963.82,399811.SZ
20070817,1874.68,1887.67,1940.0,1842.15,3811383.58,399811.SZ
20070816,1893.08,1867.42,1925.88,1825.07,4835243.72,399811.SZ
20070815,1875.92,1885.24,1922.13,1804.21,4747623.05,399811.SZ
20070814,1879.07,1843.15,1903.78,1818.87,3711908.82,399811.SZ
20070813,1834.45,1793.71,1861.28,1750.05,3597324.29,399811.SZ
20070810,1791.76,1829.99,1848.38,1735.29,3175457.02,399811.SZ
20070809,1820.96,1810.14,1857.69,1794.02,2976681.53,399811.SZ
20070808,1810.06,1826.39,1856.03,1752.2,4437757.51,399811.SZ
20070807,1840.7,1851.93,1895.71,1801.37,4725349.58,399811.SZ
20070806,1839.11,1796.86,1857.63,1764.58,4108080.55,399811.SZ
20070803,1787.04,1778.85,1826.28,1737.77,3772090.88,399811.SZ
20070802,1768.75,1723.12,1795.38,1693.78,3808484.75,399811.SZ
20070801,1724.84,1849.53,1879.92,1714.2,5041775.7,399811.SZ
20070731,1839.19,1825.57,1861.22,1770.52,3851883.03,399811.SZ
20070730,1828.74,1785.81,1860.55,1774.7,4477702.81,399811.SZ
20070727,1784.98,1765.33,1804.29,1732.68,3119846.13,399811.SZ
20070726,1769.46,1753.37,1799.47,1725.58,3746581.47,399811.SZ
20070725,1738.77,1695.99,1753.85,1683.41,3626090.97,399811.SZ
20070724,1693.17,1718.32,1749.33,1677.89,4065844.01,399811.SZ
20070723,1703.83,1623.49,1719.11,1621.64,3876831.08,399811.SZ
20070720,1619.27,1574.63,1635.52,1562.53,2831256.56,399811.SZ
20070719,1566.48,1549.19,1585.71,1528.57,1528446.81,399811.SZ
20070718,1548.56,1541.99,1580.53,1514.86,1617791.46,399811.SZ
20070717,1549.05,1508.4,1572.45,1492.13,1570775.9,399811.SZ
20070716,1517.36,1579.15,1598.0,1511.0,1681828.45,399811.SZ
20070713,1579.86,1599.89,1619.32,1542.57,1762402.99,399811.SZ
20070712,1598.02,1606.56,1630.34,1567.36,2072349.6,399811.SZ
20070711,1600.91,1577.97,1629.88,1552.34,2626695.23,399811.SZ
20070710,1586.98,1615.09,1651.38,1552.61,3145877.56,399811.SZ
20070709,1601.71,1565.24,1625.66,1543.28,3831103.21,399811.SZ
20070706,1545.36,1450.83,1553.88,1425.71,3053724.64,399811.SZ
20070705,1455.24,1511.86,1544.69,1432.87,2406281.62,399811.SZ
20070704,1543.62,1587.13,1610.29,1520.0,2181468.73,399811.SZ
20070703,1599.59,1589.7,1627.97,1538.85,2683234.24,399811.SZ
20070702,1578.66,1538.76,1594.01,1503.67,2571652.6,399811.SZ
20070629,1535.21,1552.14,1611.04,1506.13,3165824.36,399811.SZ
20070628,1621.92,1740.51,1763.16,1614.7,3080231.85,399811.SZ
20070627,1752.85,1721.02,1779.54,1672.67,3304447.85,399811.SZ
20070626,1724.05,1656.54,1737.35,1612.16,3542166.0,399811.SZ
20070625,1703.75,1845.53,1880.21,1684.29,3770230.02,399811.SZ
20070622,1835.31,1965.59,1986.89,1798.69,4574248.4,399811.SZ
20070621,1956.01,1945.5,1997.03,1894.01,4065468.77,399811.SZ
20070620,1949.79,2037.35,2072.86,1919.22,5400887.02,399811.SZ
20070619,2028.87,1985.68,2061.1,1949.26,5889069.3,399811.SZ
20070618,1988.87,1956.57,2026.43,1937.9,5700867.61,399811.SZ
20070615,1919.08,1916.13,1975.62,1880.49,4400318.33,399811.SZ
20070614,1934.34,1981.32,2011.09,1910.14,5518860.19,399811.SZ
20070613,1983.7,1920.3,2020.78,1905.26,6924129.19,399811.SZ
20070612,1904.22,1896.35,1943.05,1776.38,6131849.37,399811.SZ
20070611,1882.07,1888.59,1938.46,1836.5,5555955.31,399811.SZ
20070608,1877.81,1876.37,1929.15,1837.57,6273778.04,399811.SZ
20070607,1871.39,1791.77,1886.63,1763.71,6531842.49,399811.SZ
20070606,1787.52,1776.44,1834.7,1715.86,6094279.98,399811.SZ
20070605,1772.39,1653.73,1786.88,1602.85,6496505.45,399811.SZ
20070604,1733.97,1843.85,1885.43,1721.69,4115720.66,399811.SZ
20070601,1876.22,2022.17,2080.14,1862.81,6042647.41,399811.SZ
20070531,2027.65,2080.45,2143.9,1964.94,6123877.42,399811.SZ
20070530,2148.6,2176.92,2308.11,2135.29,7079309.23,399811.SZ
20070529,2352.92,2312.51,2385.2,2271.94,6995482.44,399811.SZ
20070528,2305.04,2297.67,2358.53,2259.38,7732478.34,399811.SZ
20070525,2267.8,2240.45,2304.37,2217.83,5106832.68,399811.SZ
20070524,2245.99,2287.62,2319.43,2171.81,7912248.23,399811.SZ
20070523,2273.5,2227.9,2295.46,2204.21,6273703.61,399811.SZ
20070522,2222.09,2224.36,2288.36,2195.94,6221137.23,399811.SZ
20070521,2211.85,2085.55,2240.38,2066.14,6385727.51,399811.SZ
20070518,2154.83,2160.57,2202.23,2120.28,5291696.01,399811.SZ
20070517,2162.67,2142.12,2203.86,2114.04,5803699.19,399811.SZ
20070516,2135.55,2062.54,2152.78,2011.0,5714577.7,399811.SZ
20070515,2077.55,2193.02,2228.28,2057.33,5519343.81,399811.SZ
20070514,2185.99,2126.56,2240.48,2103.06,5342863.94,399811.SZ
20070511,2155.1,2113.93,2196.01,2057.0,5917433.04,399811.SZ
20070510,2128.34,2124.41,2179.24,2066.1,6265426.01,399811.SZ
20070509,2112.12,2129.03,2179.58,2022.46,8336053.37,399811.SZ
20070508,2118.84,2083.91,2167.37,2040.9,7044449.62,399811.SZ
20070430,2029.15,1944.22,2052.25,1919.34,6967827.9,399811.SZ
20070427,1949.98,1938.82,1994.54,1889.4,5700705.3,399811.SZ
20070426,1936.57,1916.9,1975.85,1890.71,5008776.25,399811.SZ
20070425,1921.1,1898.89,1958.62,1837.24,5693403.08,399811.SZ
20070424,1909.07,1893.66,1966.21,1847.37,8563674.1,399811.SZ
20070423,1879.99,1817.62,1900.7,1803.09,7748388.27,399811.SZ
20070420,1791.35,1721.88,1810.93,1713.21,5713349.2,399811.SZ
20070419,1706.85,1808.08,1826.46,1654.11,7014600.78,399811.SZ
20070418,1806.96,1754.27,1832.2,1726.98,7307232.35,399811.SZ
20070417,1743.22,1717.72,1762.36,1662.79,7759122.62,399811.SZ
20070416,1708.01,1661.99,1732.23,1649.09,6416550.89,399811.SZ
20070413,1657.91,1697.35,1733.66,1638.75,7267625.61,399811.SZ
20070412,1686.68,1662.23,1708.97,1632.52,6387602.98,399811.SZ
20070411,1654.33,1630.72,1677.36,1594.96,6857173.74,399811.SZ
20070410,1630.52,1626.01,1662.11,1564.46,5552968.76,399811.SZ
20070409,1607.92,1598.65,1638.4,1574.54,6048799.62,399811.SZ
20070406,1587.67,1546.48,1613.03,1531.15,5971824.52,399811.SZ
20070405,1560.1,1540.62,1581.21,1520.86,4914657.65,399811.SZ
20070404,1542.73,1517.84,1568.4,1495.68,5044738.89,399811.SZ
20070403,1518.84,1496.88,1533.49,1473.58,4938984.83,399811.SZ
20070402,1494.57,1476.47,1510.38,1456.5,4089921.64,399811.SZ
20070330,1465.7,1427.17,1484.97,1409.95,4230593.21,399811.SZ
20070329,1433.26,1501.79,1518.39,1427.37,5034590.52,399811.SZ
20070328,1498.37,1513.75,1540.27,1420.83,6499277.99,399811.SZ
20070327,1513.64,1485.19,1531.24,1462.18,5289537.66,399811.SZ
20070326,1481.98,1440.97,1500.46,1429.64,4951407.29,399811.SZ
20070323,1432.26,1425.99,1451.27,1387.48,4157158.92,399811.SZ
20070322,1431.17,1437.29,1468.34,1415.98,4895554.22,399811.SZ
20070321,1431.28,1412.85,1444.18,1389.72,4093247.04,399811.SZ
20070320,1407.71,1383.89,1421.91,1369.53,3571555.79,399811.SZ
