date,close,open,high,low,volume,symbol
20180315,1208.2799,1203.2772,1223.4866,1200.4917,2585876.0,399973.SZ
20180314,1205.6419,1229.7173,1229.9027,1204.2758,2726703.0,399973.SZ
20180313,1234.3346,1252.4068,1255.2669,1234.183,2874332.0,399973.SZ
20180312,1251.8206,1239.4673,1252.841,1239.0901,3749537.0,399973.SZ
20180309,1236.751,1215.4498,1246.1819,1210.8941,3441197.0,399973.SZ
20180308,1215.6562,1209.3018,1217.3722,1204.2272,2139539.0,399973.SZ
20180307,1210.8818,1226.3007,1226.3007,1210.753,2571970.0,399973.SZ
20180306,1229.1123,1218.113,1236.6746,1213.1942,3674634.0,399973.SZ
20180305,1217.6288,1215.9384,1222.9804,1207.5118,3502395.0,399973.SZ
20180302,1199.212,1195.7489,1213.1871,1192.067,2894322.0,399973.SZ
20180301,1203.4019,1184.513,1207.6344,1180.855,3405747.0,399973.SZ
20180228,1191.9813,1179.5788,1214.2868,1171.6194,4522403.0,399973.SZ
20180227,1188.8005,1152.0785,1204.1214,1147.3951,4488634.0,399973.SZ
20180226,1150.9216,1118.2514,1152.3727,1118.2514,2640200.0,399973.SZ
20180223,1114.1871,1109.9556,1127.936,1107.023,1703472.0,399973.SZ
20180222,1109.6532,1104.0573,1111.4255,1100.6158,1226379.0,399973.SZ
20180214,1095.7692,1097.9728,1099.0767,1090.946,1124587.0,399973.SZ
20180213,1097.5769,1095.6938,1115.7284,1095.245,2139736.0,399973.SZ
20180212,1089.4416,1070.9927,1091.9534,1070.9927,1575234.0,399973.SZ
20180209,1065.0618,1078.7634,1095.13,1048.4127,2510748.0,399973.SZ
20180208,1102.2794,1077.9261,1109.3722,1076.7583,1965958.0,399973.SZ
20180207,1080.2407,1104.1488,1111.3708,1052.0188,2735989.0,399973.SZ
20180206,1088.6835,1143.6159,1145.6157,1088.5142,3000625.0,399973.SZ
20180205,1161.0149,1153.2867,1163.757,1149.9851,1308839.0,399973.SZ
20180202,1169.3682,1160.7969,1173.6729,1140.3572,1951111.0,399973.SZ
20180201,1168.9358,1211.0419,1214.7679,1167.3066,2490013.0,399973.SZ
20180131,1210.4276,1237.7083,1237.7083,1208.8322,1845680.0,399973.SZ
20180130,1241.3825,1238.9041,1244.4574,1235.7341,1180531.0,399973.SZ
20180129,1241.0674,1258.2732,1262.3523,1235.942,2015845.0,399973.SZ
20180126,1259.0285,1260.3193,1267.3482,1256.4677,1927587.0,399973.SZ
20180125,1263.8244,1244.2108,1283.2788,1243.6692,3673014.0,399973.SZ
20180124,1246.0745,1235.3469,1247.7985,1228.8228,1943294.0,399973.SZ
20180123,1236.1777,1233.9982,1238.2804,1228.5367,1570527.0,399973.SZ
20180122,1235.2101,1227.503,1236.21,1215.398,1819863.0,399973.SZ
20180119,1228.7355,1218.3682,1245.9834,1218.3682,2767255.0,399973.SZ
20180118,1215.6811,1216.776,1219.2687,1211.744,1284965.0,399973.SZ
20180117,1217.9427,1216.8133,1219.4069,1194.7313,2125285.0,399973.SZ
20180116,1216.1184,1223.578,1228.6621,1207.9042,2414915.0,399973.SZ
20180115,1224.9005,1271.8676,1272.0333,1221.9927,2822104.0,399973.SZ
20180112,1272.3245,1287.7765,1287.8456,1271.9571,1586535.0,399973.SZ
20180111,1287.8169,1280.982,1288.4423,1275.7894,1559740.0,399973.SZ
20180110,1283.603,1300.5592,1300.667,1277.6016,2187460.0,399973.SZ
20180109,1300.4806,1296.8027,1304.1557,1295.1971,2078229.0,399973.SZ
20180108,1297.8508,1302.3436,1302.6945,1291.993,1875890.0,399973.SZ
20180105,1302.8859,1310.3185,1310.3758,1295.6551,1966839.0,399973.SZ
20180104,1311.5445,1311.977,1315.8523,1308.6252,2001597.0,399973.SZ
20180103,1311.784,1300.5739,1313.4604,1299.4947,2121929.0,399973.SZ
20180102,1299.9783,1290.6279,1300.0243,1288.4665,1636626.0,399973.SZ
20171229,1288.4768,1280.8305,1288.8411,1280.208,1560303.0,399973.SZ
20171228,1281.855,1281.6896,1287.2024,1279.8624,1532597.0,399973.SZ
20171227,1281.5878,1288.2405,1290.1872,1280.7976,1423244.0,399973.SZ
20171226,1288.8726,1282.4453,1290.1301,1276.965,1562106.0,399973.SZ
20171225,1283.2351,1316.4949,1317.9743,1277.2361,2547583.0,399973.SZ
20171222,1318.6512,1330.8226,1332.9917,1318.007,1708094.0,399973.SZ
20171221,1332.1981,1322.8489,1339.0236,1309.704,2247909.0,399973.SZ
20171220,1325.6668,1345.5474,1345.8645,1324.8311,2002438.0,399973.SZ
20171219,1346.9147,1338.1924,1346.9582,1338.1924,2050258.0,399973.SZ
20171218,1338.9238,1345.5788,1351.9076,1335.0128,2078747.0,399973.SZ
20171215,1346.6605,1340.3145,1353.3323,1336.6528,2545249.0,399973.SZ
20171214,1342.8011,1340.5255,1345.1405,1333.05,2110210.0,399973.SZ
20171213,1341.8027,1330.1957,1342.0777,1328.9675,2043468.0,399973.SZ
20171212,1331.2448,1345.8292,1347.5099,1330.7805,2535744.0,399973.SZ
20171211,1345.7595,1335.3118,1345.8467,1332.4825,2278544.0,399973.SZ
20171208,1335.4762,1329.1709,1341.1871,1325.4516,2705208.0,399973.SZ
20171207,1333.8903,1308.7337,1350.0794,1306.3171,4135815.0,399973.SZ
20171206,1311.6466,1282.4964,1311.8371,1279.0387,2218775.0,399973.SZ
20171205,1287.784,1309.8719,1330.7328,1283.2658,2688089.0,399973.SZ
20171204,1302.8713,1319.2644,1320.3937,1302.3346,2147791.0,399973.SZ
20171201,1318.7102,1307.7963,1318.989,1299.4205,1951170.0,399973.SZ
20171130,1311.4549,1309.5687,1327.9207,1308.5055,2044071.0,399973.SZ
20171129,1311.4577,1314.932,1316.0663,1300.4605,1594647.0,399973.SZ
20171128,1316.1448,1298.5739,1316.4816,1298.5739,1398796.0,399973.SZ
20171127,1300.5402,1308.685,1327.1706,1298.8532,1914342.0,399973.SZ
20171124,1313.0705,1306.9777,1321.9073,1306.3137,1716256.0,399973.SZ
20171123,1312.8828,1350.4313,1356.1699,1312.8828,2902906.0,399973.SZ
20171122,1354.8672,1316.7734,1365.3202,1314.3115,3974634.0,399973.SZ
20171121,1317.1302,1319.6638,1329.561,1312.5815,2051707.0,399973.SZ
20171120,1322.769,1308.8871,1322.979,1280.9116,2441545.0,399973.SZ
20171117,1313.7929,1367.4648,1368.0182,1309.9653,3438410.0,399973.SZ
20171116,1367.2816,1375.0505,1380.859,1366.7692,1925981.0,399973.SZ
20171115,1376.4553,1395.2457,1397.202,1375.1744,2327850.0,399973.SZ
20171114,1399.0927,1378.8251,1407.267,1377.2152,3398186.0,399973.SZ
20171113,1378.2507,1382.4827,1384.8078,1375.0167,2402079.0,399973.SZ
20171110,1381.7436,1390.8028,1391.8542,1381.19,2381927.0,399973.SZ
20171109,1389.7438,1383.2157,1389.7438,1380.621,1915816.0,399973.SZ
20171108,1382.3106,1376.1371,1392.8379,1375.3837,2390854.0,399973.SZ
20171107,1377.9044,1364.4136,1379.4197,1359.1656,2531619.0,399973.SZ
20171106,1363.4698,1346.4662,1363.6843,1346.4376,2074842.0,399973.SZ
20171103,1344.0294,1348.1373,1355.7384,1337.8082,1974952.0,399973.SZ
20171102,1348.8277,1366.1902,1366.7613,1348.3153,2134016.0,399973.SZ
20171101,1368.5396,1369.9433,1375.1849,1367.0822,1991294.0,399973.SZ
20171031,1371.656,1365.502,1372.6007,1360.3333,1641368.0,399973.SZ
20171030,1367.4672,1412.2459,1412.2459,1366.5753,3098164.0,399973.SZ
20171027,1413.8136,1426.1226,1430.0248,1413.6016,2433534.0,399973.SZ
20171026,1426.1654,1414.5002,1427.8908,1409.8311,2135825.0,399973.SZ
20171025,1414.7714,1408.2555,1416.1825,1406.979,1649642.0,399973.SZ
20171024,1407.858,1424.4524,1425.3321,1399.7844,2171171.0,399973.SZ
20171023,1424.2133,1430.1139,1434.9333,1421.0579,1882054.0,399973.SZ
20171020,1429.754,1415.2035,1429.9275,1412.6697,1876787.0,399973.SZ
20171019,1416.5274,1448.956,1449.0261,1415.5458,3395968.0,399973.SZ
20171018,1451.6386,1465.101,1473.7079,1451.5276,3383104.0,399973.SZ
20171017,1465.5834,1469.5071,1476.3934,1456.9905,3648053.0,399973.SZ
20171016,1473.9069,1477.7502,1511.2104,1473.5854,5859160.0,399973.SZ
20171013,1477.9085,1480.0979,1480.0979,1469.2542,3493605.0,399973.SZ
20171012,1485.4533,1449.1558,1497.9215,1448.1914,6916379.0,399973.SZ
20171011,1450.4188,1455.4047,1458.7902,1448.7156,3133534.0,399973.SZ
20171010,1458.0785,1452.7717,1458.2004,1444.9879,3217419.0,399973.SZ
20171009,1453.2462,1465.4411,1469.3484,1451.8908,3909307.0,399973.SZ
20170929,1452.7675,1445.1131,1454.4305,1444.9637,3804884.0,399973.SZ
20170928,1444.9517,1431.5963,1451.2123,1429.1982,4358499.0,399973.SZ
20170927,1433.1432,1422.1762,1436.0323,1421.1782,3004765.0,399973.SZ
20170926,1420.8349,1408.8822,1423.0954,1399.9368,2954524.0,399973.SZ
20170925,1411.47,1422.8024,1435.4491,1410.8809,3425977.0,399973.SZ
20170922,1418.2252,1422.622,1423.8386,1407.0938,3483688.0,399973.SZ
20170921,1424.4486,1439.2251,1440.2553,1424.3991,3515873.0,399973.SZ
20170920,1442.66,1428.7847,1442.9473,1428.5838,3965174.0,399973.SZ
20170919,1427.13,1440.2476,1441.0466,1424.4308,2998036.0,399973.SZ
20170918,1440.7564,1436.9325,1442.6308,1432.6159,3534801.0,399973.SZ
20170915,1434.3668,1417.6214,1435.0516,1417.511,3754306.0,399973.SZ
20170914,1414.8955,1424.6786,1424.8495,1409.5931,2659306.0,399973.SZ
20170913,1425.7836,1419.8915,1431.9759,1419.8915,2583731.0,399973.SZ
20170912,1418.1782,1426.8347,1427.5104,1416.8209,3499424.0,399973.SZ
20170911,1426.4444,1414.7215,1431.1252,1408.8649,2914437.0,399973.SZ
20170908,1416.2611,1426.2802,1432.1803,1410.4428,3510892.0,399973.SZ
20170907,1426.3536,1444.1806,1444.8371,1426.1037,4109299.0,399973.SZ
20170906,1445.4531,1423.963,1446.47,1422.7262,4276786.0,399973.SZ
20170905,1428.0981,1437.3393,1437.3393,1424.4151,3382415.0,399973.SZ
20170904,1439.145,1430.7795,1439.2506,1428.0128,5061165.0,399973.SZ
20170901,1418.2002,1417.6701,1419.2833,1409.2874,3091520.0,399973.SZ
20170831,1417.1295,1419.2308,1423.1058,1410.3412,2913869.0,399973.SZ
20170830,1419.4348,1411.1327,1419.5901,1407.3868,2920904.0,399973.SZ
20170829,1412.1045,1433.8363,1433.8363,1410.1036,4750217.0,399973.SZ
20170828,1443.4553,1424.6066,1445.0626,1421.0598,4902429.0,399973.SZ
20170825,1426.0115,1411.6509,1427.6731,1411.6509,3224303.0,399973.SZ
20170824,1412.6345,1423.7407,1431.1205,1409.8538,3503976.0,399973.SZ
20170823,1424.2395,1423.065,1437.184,1417.8058,3118265.0,399973.SZ
20170822,1421.8379,1445.9815,1446.0029,1419.0264,4274932.0,399973.SZ
20170821,1445.2091,1447.124,1452.9932,1433.5767,4136369.0,399973.SZ
20170818,1442.5408,1455.2545,1459.4974,1440.3861,6011238.0,399973.SZ
20170817,1466.4875,1455.5771,1491.896,1453.8534,8410373.0,399973.SZ
20170816,1458.6729,1434.1962,1458.8916,1427.1426,6788489.0,399973.SZ
20170815,1437.2946,1431.0415,1446.4206,1423.6285,5508122.0,399973.SZ
20170814,1436.2109,1411.4777,1436.5191,1395.1549,6523317.0,399973.SZ
20170811,1416.6696,1421.4013,1455.8077,1411.6478,9740396.0,399973.SZ
20170810,1421.8887,1414.9614,1444.5567,1414.5676,6548815.0,399973.SZ
20170809,1411.8655,1414.3552,1420.7792,1408.7737,4713987.0,399973.SZ
20170808,1424.8238,1410.0173,1439.5672,1393.4958,8696607.0,399973.SZ
20170807,1418.3639,1427.4803,1427.4803,1405.9992,9027449.0,399973.SZ
20170804,1425.1532,1338.1084,1440.8426,1338.1084,12354307.0,399973.SZ
20170803,1333.9734,1327.1256,1344.8977,1325.6569,2417552.0,399973.SZ
20170802,1328.2108,1360.8785,1361.5229,1325.8241,4626823.0,399973.SZ
20170801,1356.4829,1369.3224,1376.3495,1356.1496,3471492.0,399973.SZ
20170731,1368.4644,1390.9074,1393.8688,1363.7041,4226479.0,399973.SZ
20170728,1386.0028,1398.5732,1398.5732,1385.5554,3349632.0,399973.SZ
20170727,1404.6511,1388.1685,1406.5195,1374.5585,5034902.0,399973.SZ
20170726,1391.0775,1381.0996,1394.1117,1370.1771,3779263.0,399973.SZ
20170725,1383.2294,1403.2505,1406.3806,1378.376,4319958.0,399973.SZ
20170724,1402.158,1362.6847,1402.158,1354.9578,5271106.0,399973.SZ
20170721,1363.8494,1354.2594,1369.6964,1349.562,3530279.0,399973.SZ
20170720,1354.4848,1344.8129,1362.3034,1342.6754,3213753.0,399973.SZ
20170719,1346.6005,1325.8173,1346.6369,1317.5871,2970561.0,399973.SZ
20170718,1327.9994,1306.0953,1328.6701,1294.7072,2874395.0,399973.SZ
20170717,1309.717,1401.4129,1401.4129,1309.1345,4960438.0,399973.SZ
20170714,1403.9467,1401.7275,1413.8777,1391.6976,3051246.0,399973.SZ
20170713,1407.2538,1391.3462,1407.7449,1383.5341,3137728.0,399973.SZ
20170712,1392.2746,1397.9281,1400.9616,1365.2283,3609983.0,399973.SZ
20170711,1400.3941,1404.9801,1420.3923,1400.0175,3638464.0,399973.SZ
20170710,1412.1129,1431.1398,1446.6786,1409.3439,5220639.0,399973.SZ
20170707,1411.5316,1396.1964,1421.4955,1392.7344,4130634.0,399973.SZ
20170706,1400.3679,1400.6495,1403.9595,1380.8099,3213697.0,399973.SZ
20170705,1400.4199,1392.2717,1400.6071,1384.721,2910129.0,399973.SZ
20170704,1397.1122,1383.5318,1397.1554,1379.4059,2845737.0,399973.SZ
20170703,1387.2456,1382.1738,1387.6373,1377.6674,2271466.0,399973.SZ
20170630,1386.1661,1386.8043,1387.5303,1376.7775,1898642.0,399973.SZ
20170629,1392.1818,1380.9041,1392.2365,1380.1991,2183886.0,399973.SZ
20170628,1380.9671,1395.5146,1395.5602,1377.2406,2480497.0,399973.SZ
20170627,1401.1094,1389.7756,1412.8145,1388.6868,3617644.0,399973.SZ
20170626,1388.7598,1372.5839,1388.8993,1365.9847,2867971.0,399973.SZ
20170623,1372.0949,1365.5508,1377.7072,1342.2993,2932086.0,399973.SZ
20170622,1365.7056,1392.046,1392.046,1365.6847,2762494.0,399973.SZ
20170621,1394.8747,1406.3819,1415.4479,1385.0107,3448714.0,399973.SZ
20170620,1396.0786,1405.1975,1406.5242,1393.1185,2771569.0,399973.SZ
20170619,1403.8433,1374.3399,1414.8259,1374.3399,4047012.0,399973.SZ
20170616,1373.185,1356.1003,1376.9408,1351.1232,3294328.0,399973.SZ
20170615,1357.9536,1340.3921,1365.6355,1338.972,3311381.0,399973.SZ
20170614,1341.8528,1324.6833,1352.0617,1323.5758,3318763.0,399973.SZ
20170613,1324.0734,1309.6884,1325.2291,1308.1537,1692105.0,399973.SZ
20170612,1310.638,1333.5441,1333.5599,1310.1118,2088366.0,399973.SZ
20170609,1339.7438,1331.7149,1342.8455,1324.5909,2216423.0,399973.SZ
20170608,1334.6525,1337.7906,1348.1623,1330.6062,2385117.0,399973.SZ
20170607,1339.8111,1320.0482,1341.406,1318.4948,2776328.0,399973.SZ
20170606,1319.9563,1299.8865,1325.0887,1298.661,2411292.0,399973.SZ
20170605,1299.6267,1287.1761,1304.5818,1287.1761,1816670.0,399973.SZ
20170602,1285.9972,1254.6413,1286.6007,1243.3468,2222059.0,399973.SZ
20170601,1256.8806,1291.0055,1291.8518,1256.8678,1810860.0,399973.SZ
20170531,1295.6241,1312.3597,1318.6806,1295.4016,1579836.0,399973.SZ
20170526,1297.6093,1301.9638,1306.7625,1297.3081,1720121.0,399973.SZ
20170525,1301.7506,1289.2211,1303.6356,1270.3417,2246129.0,399973.SZ
20170524,1287.548,1272.359,1287.9982,1245.3693,2292596.0,399973.SZ
20170523,1277.102,1339.2281,1343.1737,1276.5146,2704436.0,399973.SZ
20170522,1339.3605,1367.5508,1374.9254,1338.1592,1821888.0,399973.SZ
20170519,1367.7538,1374.0386,1383.8087,1360.6548,1485471.0,399973.SZ
20170518,1374.6185,1380.3663,1396.5272,1372.8024,2088792.0,399973.SZ
20170517,1393.2907,1376.9694,1409.4543,1375.3128,2981872.0,399973.SZ
20170516,1380.0349,1356.3805,1380.1779,1331.4008,2546672.0,399973.SZ
20170515,1356.6166,1357.322,1369.3104,1355.7504,1835973.0,399973.SZ
20170512,1354.1907,1363.3945,1367.9499,1346.3458,1895680.0,399973.SZ
20170511,1368.821,1360.6312,1374.5883,1316.0861,3678662.0,399973.SZ
20170510,1370.0587,1426.8384,1431.3898,1369.8797,3528660.0,399973.SZ
20170509,1427.2823,1407.6287,1431.9583,1403.3589,3098299.0,399973.SZ
20170508,1414.6801,1478.5419,1478.5419,1414.2439,3904748.0,399973.SZ
20170505,1486.7456,1543.6759,1555.7165,1486.1269,3740797.0,399973.SZ
20170504,1541.0864,1574.8052,1574.8052,1539.6838,3302805.0,399973.SZ
20170503,1577.9821,1566.0624,1587.8276,1562.8197,2976721.0,399973.SZ
20170502,1568.5795,1578.0612,1578.0612,1565.0285,2106260.0,399973.SZ
20170428,1582.0486,1569.1246,1582.3663,1567.5284,2419379.0,399973.SZ
20170427,1573.602,1583.3838,1583.3838,1530.6432,4021639.0,399973.SZ
20170426,1585.8662,1601.2827,1609.2245,1584.729,2953977.0,399973.SZ
20170425,1600.6686,1587.5489,1601.2801,1569.1153,3127873.0,399973.SZ
20170424,1589.0029,1633.163,1636.926,1588.9012,3088250.0,399973.SZ
20170421,1634.6133,1659.2661,1662.1475,1634.214,2473161.0,399973.SZ
20170420,1656.4179,1664.543,1678.6072,1636.669,3182254.0,399973.SZ
20170419,1662.3919,1687.5151,1695.2247,1642.1654,4138312.0,399973.SZ
20170418,1694.8673,1710.4684,1719.7831,1693.617,3255855.0,399973.SZ
20170417,1708.3071,1751.9656,1751.9656,1698.1973,4628789.0,399973.SZ
20170414,1761.4865,1781.2807,1803.7758,1760.6893,4996341.0,399973.SZ
20170413,1778.8078,1784.9268,1791.7378,1765.7617,5107557.0,399973.SZ
20170412,1789.6564,1810.8566,1836.6662,1785.0241,8994001.0,399973.SZ
20170411,1813.5015,1721.5545,1822.8115,1721.3276,12027878.0,399973.SZ
20170410,1721.5832,1724.6242,1731.7107,1710.331,5630962.0,399973.SZ
20170407,1717.0488,1695.4432,1724.53,1695.4432,5461169.0,399973.SZ
20170406,1691.9181,1698.6518,1702.3854,1690.3813,3855734.0,399973.SZ
20170405,1700.4299,1674.8631,1701.5959,1667.4347,4944577.0,399973.SZ
20170331,1677.5632,1650.1195,1689.67,1650.1195,5604791.0,399973.SZ
20170330,1647.2287,1679.1786,1679.1786,1647.03,3405527.0,399973.SZ
20170329,1683.7149,1692.9556,1696.1423,1680.428,3303123.0,399973.SZ
20170328,1693.2914,1702.1848,1707.9928,1691.5146,2462505.0,399973.SZ
20170327,1701.572,1693.3384,1704.395,1687.2576,3523565.0,399973.SZ
20170324,1690.2309,1689.5469,1691.2572,1677.573,2516854.0,399973.SZ
20170323,1690.5631,1681.4285,1691.8342,1663.6727,3237300.0,399973.SZ
20170322,1678.2828,1690.2578,1691.1412,1673.8791,2411116.0,399973.SZ
20170321,1696.3869,1697.5454,1697.5454,1689.9413,1991435.0,399973.SZ
20170320,1698.7061,1700.3252,1703.6977,1685.5096,2485332.0,399973.SZ
20170317,1700.5448,1723.2884,1727.2752,1700.4289,3530049.0,399973.SZ
20170316,1723.6852,1710.1462,1723.7566,1710.1462,3009728.0,399973.SZ
20170315,1707.1273,1715.6064,1716.263,1703.7821,2751416.0,399973.SZ
20170314,1718.7923,1728.2794,1730.386,1716.3243,2896834.0,399973.SZ
20170313,1727.3203,1712.4663,1727.343,1712.1059,3459021.0,399973.SZ
20170310,1711.5142,1722.6895,1726.3163,1709.231,3092953.0,399973.SZ
20170309,1722.322,1732.4412,1732.4876,1718.1326,4108287.0,399973.SZ
20170308,1739.0797,1733.3212,1760.7916,1731.66,5301047.0,399973.SZ
20170307,1730.765,1739.4623,1739.4623,1720.0626,3082837.0,399973.SZ
20170306,1739.7887,1716.9798,1740.1506,1713.2099,4100009.0,399973.SZ
20170303,1713.6694,1694.001,1726.2258,1692.5263,4096938.0,399973.SZ
20170302,1697.4513,1713.9537,1716.0669,1695.5306,3177519.0,399973.SZ
20170301,1710.9205,1698.1783,1720.3797,1697.9595,3596485.0,399973.SZ
20170228,1696.7384,1689.9527,1700.1733,1686.7841,2337169.0,399973.SZ
20170227,1691.8364,1711.5192,1711.5192,1690.9126,2723589.0,399973.SZ
20170224,1713.4706,1695.8693,1714.2405,1694.3548,3076070.0,399973.SZ
20170223,1697.9203,1717.3692,1717.6381,1689.0853,3261132.0,399973.SZ
20170222,1717.0627,1722.4252,1722.7996,1710.1205,2782031.0,399973.SZ
20170221,1724.92,1717.9691,1725.1507,1710.1715,3237844.0,399973.SZ
20170220,1717.9837,1712.0955,1719.1779,1703.9613,3541712.0,399973.SZ
20170217,1709.3242,1694.6699,1714.4257,1685.8351,4378061.0,399973.SZ
20170216,1697.8753,1689.4395,1704.0471,1687.1662,2625733.0,399973.SZ
20170215,1690.2437,1708.0407,1709.0112,1685.363,3567037.0,399973.SZ
20170214,1712.416,1715.6164,1733.6455,1710.4807,3741978.0,399973.SZ
20170213,1714.6391,1708.3808,1721.2316,1706.1331,2968838.0,399973.SZ
20170210,1712.1748,1735.2512,1736.6898,1711.8026,3421271.0,399973.SZ
20170209,1737.7125,1735.57,1737.8413,1727.5146,3924535.0,399973.SZ
20170208,1736.9568,1700.6396,1737.222,1698.266,4922592.0,399973.SZ
20170207,1705.6687,1722.8735,1725.3057,1696.9903,3677475.0,399973.SZ
20170206,1725.8875,1703.8308,1726.1496,1701.2231,3282295.0,399973.SZ
20170203,1706.674,1703.824,1720.444,1693.6321,2741743.0,399973.SZ
20170126,1700.8596,1689.8767,1703.0824,1689.8767,2075862.0,399973.SZ
20170125,1688.4233,1677.7118,1689.127,1677.7118,2301381.0,399973.SZ
20170124,1685.4873,1689.357,1695.1987,1679.128,2744546.0,399973.SZ
20170123,1693.8362,1695.5306,1716.3096,1686.6067,3802344.0,399973.SZ
20170120,1668.7536,1645.7974,1671.9898,1645.1042,2644635.0,399973.SZ
20170119,1648.6407,1652.4466,1662.7077,1645.8635,2611358.0,399973.SZ
20170118,1661.2613,1664.811,1675.5509,1659.2092,2941939.0,399973.SZ
20170117,1672.6409,1628.8629,1672.8118,1626.5632,4209867.0,399973.SZ
20170116,1638.6237,1669.8913,1671.7008,1583.8143,4362891.0,399973.SZ
20170113,1679.0721,1694.0736,1710.5022,1672.7714,3551221.0,399973.SZ
20170112,1698.0412,1715.3313,1727.2793,1697.2345,3716613.0,399973.SZ
20170111,1724.1036,1722.8873,1746.0601,1721.7908,4463831.0,399973.SZ
20170110,1725.801,1748.9973,1754.7482,1723.5166,5480333.0,399973.SZ
20170109,1755.0081,1690.6938,1766.7324,1690.5877,7298397.0,399973.SZ
20170106,1694.5061,1708.384,1721.2282,1692.8728,4225620.0,399973.SZ
20170105,1700.6827,1681.2672,1715.1859,1677.8015,4490109.0,399973.SZ
20170104,1685.1971,1675.7084,1685.3478,1669.9374,3853179.0,399973.SZ
20170103,1669.2115,1623.9927,1673.4515,1623.9927,3261478.0,399973.SZ
20161230,1614.3101,1616.0599,1621.3046,1609.9791,1321148.0,399973.SZ
20161229,1615.359,1614.5366,1625.1752,1613.7803,1546860.0,399973.SZ
20161228,1616.744,1622.1751,1631.3306,1615.333,1458003.0,399973.SZ
20161227,1620.2293,1627.5058,1629.4409,1619.3145,1591972.0,399973.SZ
20161226,1630.0475,1624.0648,1630.1048,1604.0616,1984802.0,399973.SZ
20161223,1633.399,1638.6095,1653.2065,1633.3338,2150426.0,399973.SZ
20161222,1640.6316,1643.7541,1647.5649,1635.6196,1809138.0,399973.SZ
20161221,1648.2327,1628.1574,1652.4334,1624.8909,2837710.0,399973.SZ
20161220,1623.8968,1634.7342,1635.1723,1615.4135,1679988.0,399973.SZ
20161219,1635.1489,1639.5093,1647.0795,1627.6334,1886855.0,399973.SZ
20161216,1636.948,1641.386,1645.893,1632.958,2271171.0,399973.SZ
20161215,1646.507,1616.45,1670.876,1614.254,3888929.0,399973.SZ
20161214,1622.382,1608.086,1643.322,1586.806,3633408.0,399973.SZ
20161213,1609.087,1586.474,1617.959,1578.196,2749221.0,399973.SZ
20161212,1589.14,1664.013,1669.622,1586.047,3698846.0,399973.SZ
20161209,1662.008,1672.337,1674.688,1658.751,2267004.0,399973.SZ
20161208,1673.105,1696.143,1696.375,1671.789,2605670.0,399973.SZ
20161207,1694.155,1676.612,1694.195,1675.402,2754079.0,399973.SZ
20161206,1675.259,1691.109,1693.581,1674.215,2011903.0,399973.SZ
20161205,1688.093,1668.762,1707.53,1665.379,2826404.0,399973.SZ
20161202,1681.873,1708.561,1715.174,1681.873,2752468.0,399973.SZ
20161201,1708.804,1705.51,1711.975,1704.392,2095924.0,399973.SZ
20161130,1705.272,1709.788,1709.988,1698.181,2459249.0,399973.SZ
20161129,1713.062,1712.278,1734.923,1712.277,4178094.0,399973.SZ
20161128,1711.115,1712.558,1720.797,1709.548,2234697.0,399973.SZ
20161125,1709.231,1699.12,1709.442,1685.576,2680683.0,399973.SZ
20161124,1699.562,1716.828,1716.828,1697.046,3315776.0,399973.SZ
20161123,1720.522,1709.75,1734.292,1706.054,4409412.0,399973.SZ
20161122,1708.345,1703.985,1708.368,1697.576,2277091.0,399973.SZ
20161121,1702.382,1700.33,1706.686,1698.313,2230274.0,399973.SZ
20161118,1704.045,1711.236,1719.659,1702.779,2336726.0,399973.SZ
20161117,1710.798,1706.975,1711.694,1701.752,2682637.0,399973.SZ
20161116,1707.136,1712.069,1713.631,1707.06,2149154.0,399973.SZ
20161115,1710.513,1713.027,1713.212,1700.332,2196988.0,399973.SZ
20161114,1712.323,1699.411,1713.471,1698.728,2827409.0,399973.SZ
20161111,1703.658,1695.999,1703.905,1689.176,2395766.0,399973.SZ
20161110,1697.765,1693.605,1702.292,1690.434,2080817.0,399973.SZ
20161109,1681.827,1695.068,1695.58,1663.406,2652561.0,399973.SZ
20161108,1696.551,1697.005,1704.917,1693.01,2177141.0,399973.SZ
20161107,1687.454,1695.457,1696.793,1684.347,2030361.0,399973.SZ
20161104,1694.794,1711.581,1711.581,1692.84,2363987.0,399973.SZ
20161103,1712.043,1702.794,1717.736,1696.143,3046727.0,399973.SZ
20161102,1708.677,1719.116,1726.569,1706.756,3421831.0,399973.SZ
20161101,1715.819,1711.975,1715.854,1703.734,1940989.0,399973.SZ
20161031,1709.23,1708.081,1712.073,1700.205,2020443.0,399973.SZ
20161028,1711.321,1727.557,1732.484,1710.787,2663824.99,399973.SZ
20161027,1727.352,1718.523,1731.056,1717.293,2687569.28,399973.SZ
20161026,1718.939,1728.518,1729.13,1714.911,2371963.57,399973.SZ
20161025,1726.924,1729.909,1731.555,1723.263,1934353.79,399973.SZ
20161024,1729.713,1716.142,1732.091,1711.437,2712690.27,399973.SZ
20161021,1716.264,1724.982,1725.636,1705.274,2247078.06,399973.SZ
20161020,1727.439,1734.61,1740.614,1726.327,2690207.96,399973.SZ
20161019,1729.91,1723.341,1740.983,1717.122,2965495.72,399973.SZ
20161018,1720.708,1697.585,1720.719,1695.448,2113994.34,399973.SZ
20161017,1700.861,1735.145,1736.718,1699.388,2693311.08,399973.SZ
20161014,1723.232,1727.529,1728.038,1710.853,1965108.42,399973.SZ
