date,close,open,high,low,volume,symbol
20160420,2545.5567,2697.4128,2697.4128,2511.5084,17446520.93,930850.CSI
20160419,2688.4906,2691.6897,2696.279,2664.6251,11081112.67,930850.CSI
20160418,2675.0356,2696.0849,2696.0849,2654.8741,12236394.0,930850.CSI
20160415,2716.3421,2724.325,2724.325,2700.9153,10959260.85,930850.CSI
20160414,2722.4916,2712.6857,2722.4916,2688.4741,11473367.98,930850.CSI
20160413,2698.1057,2682.9997,2734.8136,2682.9997,16255849.32,930850.CSI
20160412,2663.0218,2681.858,2692.6075,2635.8761,12119763.49,930850.CSI
20160411,2681.5928,2661.3371,2704.6117,2661.3371,14030519.09,930850.CSI
20160408,2635.2766,2637.1102,2647.1851,2602.5264,14695493.91,930850.CSI
20160407,2662.8926,2730.2502,2730.2502,2662.8926,16603529.66,930850.CSI
20160406,2717.9786,2668.1641,2721.5371,2668.1641,17535852.57,930850.CSI
20160405,2674.8595,2599.5269,2683.3394,2599.5269,15485046.11,930850.CSI
20160401,2590.4045,2596.6611,2605.4795,2547.4124,12753989.95,930850.CSI
20160331,2613.1343,2628.5955,2643.3573,2606.7036,13736328.45,930850.CSI
20160330,2607.142,2525.7007,2607.142,2525.7007,12844113.79,930850.CSI
20160329,2499.1515,2552.0099,2552.0099,2475.3363,11671436.79,930850.CSI
20160328,2556.4384,2602.4431,2628.1956,2548.1866,12792006.4,930850.CSI
20160325,2577.6574,2549.3226,2583.9511,2541.7128,11025578.35,930850.CSI
20160324,2562.0954,2580.6299,2618.0317,2562.0954,15062981.1,930850.CSI
20160323,2609.1876,2554.1974,2609.1876,2554.1974,14882482.94,930850.CSI
20160322,2565.673,2550.3031,2591.6245,2550.3031,15878845.29,930850.CSI
20160321,2575.7985,2545.1428,2575.7985,2530.5185,18913787.26,930850.CSI
20160318,2509.2437,2421.6556,2520.0481,2421.6556,19349997.44,930850.CSI
20160317,2407.8008,2304.5459,2411.3643,2304.5459,15901764.68,930850.CSI
20160316,2295.0895,2346.4982,2346.4982,2276.0431,9551294.26,930850.CSI
20160315,2321.5193,2336.3602,2348.3754,2314.5314,10255809.76,930850.CSI
20160314,2337.7333,2272.6696,2361.239,2272.6696,11504199.71,930850.CSI
20160311,2236.699,2214.2892,2257.8587,2209.3337,7445358.44,930850.CSI
20160310,2247.3015,2286.4649,2303.535,2247.3015,8907960.32,930850.CSI
20160309,2276.4144,2268.956,2308.4914,2268.3523,9208013.11,930850.CSI
20160308,2318.2407,2267.9943,2318.2407,2178.9572,11357458.85,930850.CSI
20160307,2274.365,2249.6315,2304.3105,2249.6315,8059402.1,930850.CSI
20160304,2224.3573,2306.2649,2318.305,2210.2635,10766622.34,930850.CSI
20160303,2319.0521,2319.4228,2368.7244,2318.9546,11541205.42,930850.CSI
20160302,2319.9392,2200.975,2326.7279,2195.6538,11852058.42,930850.CSI
20160301,2206.4379,2159.8622,2219.063,2112.4386,10069020.94,930850.CSI
20160229,2158.0478,2312.5943,2312.5943,2148.6777,9748970.37,930850.CSI
20160226,2327.1584,2361.832,2362.2712,2291.9982,10308250.55,930850.CSI
20160225,2343.4665,2556.6016,2556.6016,2338.9772,13689986.88,930850.CSI
20160224,2559.2782,2560.3253,2580.467,2502.8168,12185088.19,930850.CSI
20160223,2570.925,2595.6871,2603.7092,2540.8247,12134488.93,930850.CSI
20160222,2591.2047,2576.7735,2591.2047,2555.4666,12621784.95,930850.CSI
20160219,2536.5153,2508.9161,2549.0161,2506.5603,11085756.56,930850.CSI
20160218,2521.5315,2554.0729,2554.0729,2518.0284,11892415.77,930850.CSI
20160217,2529.7981,2502.153,2529.7981,2476.8329,11778828.54,930850.CSI
20160216,2502.9351,2402.8624,2504.0579,2402.8624,11519189.0,930850.CSI
20160215,2383.7039,2305.0357,2391.6871,2305.0357,7269335.15,930850.CSI
20160205,2386.7566,2423.9927,2427.6568,2386.7566,7720761.27,930850.CSI
20160204,2417.791,2378.9865,2430.2417,2378.9865,9765681.1,930850.CSI
20160203,2370.7995,2333.4841,2378.6055,2314.9401,8647799.53,930850.CSI
20160202,2364.1515,2275.6064,2375.0859,2275.6064,9449885.29,930850.CSI
20160201,2267.4845,2291.5087,2309.2444,2240.4418,8037403.07,930850.CSI
20160129,2295.6495,2187.4252,2320.2072,2187.4252,9716360.61,930850.CSI
20160128,2196.2661,2264.0171,2293.2499,2194.7186,8663421.69,930850.CSI
20160127,2300.7667,2317.5641,2317.5641,2160.9442,11438845.79,930850.CSI
20160126,2302.0702,2472.4731,2472.4731,2300.3426,11111918.58,930850.CSI
20160125,2508.9033,2510.9246,2533.458,2481.787,8609078.96,930850.CSI
20160122,2479.4403,2473.7617,2481.2587,2404.508,9178120.11,930850.CSI
20160121,2432.4189,2505.1062,2582.4973,2432.4189,11137538.85,930850.CSI
20160120,2551.4502,2567.9214,2605.4444,2531.66,12125084.64,930850.CSI
20160119,2593.3607,2492.2352,2593.5837,2471.8686,13969928.12,930850.CSI
20160118,2494.437,2354.9558,2517.0172,2354.9558,11526254.55,930850.CSI
20160115,2409.5883,2480.1211,2516.4844,2400.0192,11940694.88,930850.CSI
20160114,2503.6311,2287.5712,2504.7647,2287.5712,12498214.65,930850.CSI
20160113,2380.4348,2519.4927,2539.2314,2380.4348,10752634.7,930850.CSI
20160112,2498.5781,2485.1318,2532.3425,2429.666,11663319.55,930850.CSI
20160111,2486.9457,2632.5435,2655.1198,2486.9457,13786105.22,930850.CSI
20160108,2711.3132,2775.4981,2775.4981,2571.0443,15521508.56,930850.CSI
20160107,2708.9387,2922.2526,2922.2526,2708.1762,3521291.47,930850.CSI
20160106,2987.1432,2944.2162,2987.1432,2896.2436,13060801.32,930850.CSI
20160105,2925.1253,2827.9156,2990.6125,2827.9156,16551734.39,930850.CSI
20160104,3005.8922,3302.061,3302.061,3005.8922,10666106.48,930850.CSI
20151231,3305.7444,3389.5458,3389.5458,3305.7444,12320035.69,930850.CSI
20151230,3390.5389,3320.0506,3390.5389,3320.0506,14531791.78,930850.CSI
20151229,3311.5268,3263.5715,3311.5268,3237.1678,11012333.66,930850.CSI
20151228,3264.7352,3339.4716,3379.1218,3264.7352,14424456.71,930850.CSI
20151225,3328.0705,3333.2644,3346.504,3314.6238,9837725.01,930850.CSI
20151224,3329.9641,3317.741,3335.0388,3272.1635,12184761.72,930850.CSI
20151223,3325.593,3384.9683,3390.1907,3315.4202,15660681.88,930850.CSI
20151222,3383.4767,3335.687,3383.4767,3319.9395,16086399.85,930850.CSI
20151221,3336.0147,3296.7935,3344.9744,3296.7935,16117631.74,930850.CSI
20151218,3300.0353,3337.2252,3351.0048,3292.0398,16016905.63,930850.CSI
20151217,3336.0712,3248.2997,3336.0712,3248.2997,18538430.65,930850.CSI
20151216,3227.672,3231.2965,3248.1078,3217.8204,14575958.5,930850.CSI
20151215,3215.7273,3171.581,3229.6515,3171.581,13356345.0,930850.CSI
20151214,3163.9406,3083.0463,3163.9406,3079.883,12801400.44,930850.CSI
20151211,3111.5015,3118.3939,3132.6957,3101.4062,11623522.19,930850.CSI
20151210,3118.1266,3112.2704,3162.7712,3111.7208,11193761.96,930850.CSI
20151209,3114.5779,3119.9107,3146.969,3106.9333,11327943.24,930850.CSI
20151208,3133.2842,3180.2006,3180.584,3119.8441,11715919.86,930850.CSI
20151207,3202.9183,3173.2337,3210.1055,3148.366,12003029.02,930850.CSI
20151204,3166.545,3185.2608,3215.6969,3161.699,13858571.52,930850.CSI
20151203,3192.7181,3106.7195,3192.7181,3106.7195,12951296.95,930850.CSI
20151202,3101.6858,3113.6805,3113.6805,3006.9716,14789235.44,930850.CSI
20151201,3115.042,3121.4775,3144.8505,3085.6442,12799905.99,930850.CSI
20151130,3124.5018,3141.4458,3156.0786,2947.3064,16754441.9,930850.CSI
20151127,3132.8071,3364.9569,3378.4947,3115.5613,19552126.81,930850.CSI
20151126,3390.3393,3457.6791,3457.6791,3387.1197,19689730.27,930850.CSI
20151125,3442.8422,3373.4107,3442.8422,3373.4107,18557265.64,930850.CSI
20151124,3371.8817,3359.1104,3371.8817,3324.5423,16221640.3,930850.CSI
20151123,3342.3134,3404.0176,3424.3525,3327.8387,19508651.14,930850.CSI
20151120,3392.2818,3353.4655,3396.8949,3328.9413,20974417.09,930850.CSI
20151119,3340.5902,3248.0055,3340.5902,3248.0055,16469102.35,930850.CSI
20151118,3222.4194,3299.5999,3324.7641,3222.4194,16074107.68,930850.CSI
20151117,3300.2651,3433.4674,3435.1042,3297.3274,25559755.5,930850.CSI
20151116,3377.2677,3152.4063,3377.2677,3152.4063,20426256.81,930850.CSI
20151113,3221.6471,3261.5917,3278.7857,3205.5723,17269002.57,930850.CSI
20151112,3314.3137,3360.0086,3360.0086,3285.4546,20076790.85,930850.CSI
20151111,3345.9252,3276.9693,3345.9252,3264.9146,20156152.54,930850.CSI
20151110,3271.3263,3251.8076,3307.1737,3245.8196,19114450.41,930850.CSI
20151109,3271.485,3195.1143,3281.7944,3165.4634,23006095.05,930850.CSI
20151106,3216.0464,3128.6668,3219.1642,3128.6668,19986599.05,930850.CSI
20151105,3108.765,3128.3386,3151.4785,3090.157,21100078.41,930850.CSI
20151104,3134.4849,2967.9351,3134.4849,2967.9351,18788864.33,930850.CSI
20151103,2952.3506,2972.1705,2987.986,2933.6418,11107400.84,930850.CSI
20151102,2960.1875,2960.9474,3074.702,2951.9801,14116244.06,930850.CSI
20151030,3045.7377,3057.9651,3103.5474,3008.1096,15469517.69,930850.CSI
20151029,3071.8369,3119.6699,3119.6699,3034.0662,16655592.25,930850.CSI
20151028,3082.6589,3114.7818,3172.2458,3082.6589,20459961.12,930850.CSI
20151027,3134.6181,3077.8752,3141.8017,2991.8502,20483094.33,930850.CSI
20151026,3110.6776,3087.9344,3122.0367,3046.1198,22451685.34,930850.CSI
20151023,3035.1871,2968.1583,3045.0993,2950.9762,21847779.02,930850.CSI
20151022,2937.2404,2815.1777,2937.2404,2815.1777,18458816.25,930850.CSI
20151021,2817.8366,3013.7698,3015.6632,2812.7599,22793348.46,930850.CSI
20151020,3016.8899,2942.7314,3024.0758,2942.7314,18826337.33,930850.CSI
20151019,2926.6162,2950.6977,2953.8858,2894.5364,17077395.5,930850.CSI
20151016,2944.652,2940.4238,2945.5492,2888.2466,19075994.27,930850.CSI
20151015,2918.1162,2794.2611,2918.1162,2794.2611,18086268.79,930850.CSI
20151014,2811.6963,2831.7774,2859.6115,2811.6963,16925845.91,930850.CSI
20151013,2853.3902,2799.111,2855.7051,2799.111,17441904.88,930850.CSI
20151012,2823.3196,2736.0469,2861.5926,2736.0469,19848386.19,930850.CSI
20151009,2704.5143,2628.0649,2712.8393,2628.0649,16539331.61,930850.CSI
20151008,2626.7651,2585.8603,2639.8877,2570.5361,14388914.08,930850.CSI
20150930,2493.9484,2496.2543,2512.2432,2464.8884,8354532.95,930850.CSI
20150929,2480.7098,2485.6101,2516.317,2465.399,9488859.3,930850.CSI
20150928,2532.2482,2455.574,2535.9184,2442.8556,9092585.65,930850.CSI
20150925,2453.1158,2569.6757,2575.1538,2438.0514,12801072.69,930850.CSI
20150924,2590.3018,2556.7019,2597.4,2549.6803,13225744.44,930850.CSI
20150923,2549.5869,2516.5791,2578.5797,2516.5791,13133817.01,930850.CSI
20150922,2568.7322,2575.1426,2593.5406,2532.7912,15362274.78,930850.CSI
20150921,2563.8963,2416.234,2563.8963,2416.234,14196422.43,930850.CSI
20150918,2455.7541,2438.3542,2461.274,2402.9905,11946870.92,930850.CSI
20150917,2416.6415,2441.983,2530.9032,2416.6415,17787048.86,930850.CSI
20150916,2436.1588,2290.2837,2442.0612,2290.2837,14550120.35,930850.CSI
20150915,2276.7216,2345.1504,2382.2652,2273.6163,12290832.06,930850.CSI
20150914,2420.0698,2623.5744,2623.5744,2415.0088,14903553.55,930850.CSI
20150911,2603.6359,2564.9547,2618.3546,2564.9547,12303340.17,930850.CSI
20150910,2562.0571,2572.4136,2613.1709,2562.0571,13151079.34,930850.CSI
20150909,2617.0976,2541.1489,2628.9857,2541.1489,17968910.2,930850.CSI
20150908,2518.9215,2382.0426,2518.9215,2373.1621,10541459.67,930850.CSI
20150907,2407.5286,2414.9294,2477.0821,2399.5841,11691214.14,930850.CSI
20150902,2387.0221,2326.9063,2480.9182,2326.9063,13808295.49,930850.CSI
20150901,2456.3794,2574.5041,2574.5041,2449.0944,12483974.57,930850.CSI
20150831,2617.4264,2692.8878,2692.8878,2612.1726,14659758.45,930850.CSI
20150828,2715.3989,2600.323,2715.6749,2586.8582,16199074.7,930850.CSI
20150827,2556.9304,2538.8806,2559.5583,2427.7702,15115141.2,930850.CSI
20150826,2486.9708,2596.7087,2684.7338,2477.9077,18179619.81,930850.CSI
20150825,2615.3928,2616.2408,2684.8764,2611.2615,12037799.68,930850.CSI
20150824,2827.0487,2935.4203,2935.4203,2826.6714,11987251.57,930850.CSI
20150821,3077.6476,3201.167,3247.9712,3077.6476,14239708.62,930850.CSI
20150820,3269.9432,3324.6178,3394.0157,3269.9432,15580680.83,930850.CSI
20150819,3365.9994,3161.0183,3382.4951,3094.3723,16897066.13,930850.CSI
20150818,3269.8833,3503.436,3552.0724,3264.3979,19870141.86,930850.CSI
20150817,3502.7665,3470.6016,3502.7665,3435.955,14266210.69,930850.CSI
20150814,3494.5112,3502.6711,3537.8116,3485.6861,16379988.32,930850.CSI
20150813,3477.155,3376.2073,3477.155,3326.4084,15253542.2,930850.CSI
20150812,3392.0347,3404.4621,3464.769,3392.0347,15592730.66,930850.CSI
20150811,3431.5367,3437.6791,3469.123,3407.3379,16700016.73,930850.CSI
20150810,3439.6462,3327.376,3463.749,3314.9073,17983241.69,930850.CSI
20150807,3279.4935,3197.9512,3279.4935,3197.9512,14931493.44,930850.CSI
20150806,3151.5276,3090.5821,3195.5254,3090.5821,11630853.61,930850.CSI
20150805,3166.1377,3201.8769,3259.1238,3139.7727,15584012.35,930850.CSI
20150804,3183.962,2994.4348,3183.962,2994.0488,14460838.56,930850.CSI
20150803,2989.1304,3090.5118,3090.5118,2959.1491,13756766.13,930850.CSI
20150731,3152.2268,3120.4621,3223.4432,3112.0323,13629726.27,930850.CSI
20150730,3178.6309,3270.9363,3338.5423,3178.6309,17156225.0,930850.CSI
20150729,3291.1023,3183.5721,3291.1023,3055.5373,17358192.45,930850.CSI
20150728,3124.0386,3061.3255,3264.037,3008.7374,20590377.65,930850.CSI
20150727,3227.0543,3430.3545,3533.6968,3226.5531,19073213.65,930850.CSI
20150724,3509.363,3600.878,3642.7598,3509.1924,19407986.45,930850.CSI
20150723,3591.1192,3515.9352,3600.4144,3493.0377,17972983.31,930850.CSI
20150722,3510.9506,3454.4469,3514.6161,3409.8951,19002569.41,930850.CSI
20150721,3450.7661,3350.646,3480.6568,3350.646,17123210.89,930850.CSI
20150720,3390.7654,3352.3087,3443.5625,3319.3759,20113903.31,930850.CSI
20150717,3321.7604,3151.9246,3344.1178,3151.9246,17406968.45,930850.CSI
20150716,3126.1889,2977.9568,3194.991,2915.1606,19607191.91,930850.CSI
20150715,3070.2819,3236.0623,3237.708,3056.4664,19564883.22,930850.CSI
20150714,3235.1283,3220.9277,3321.081,3210.3402,20045547.02,930850.CSI
20150713,3142.827,3089.9709,3143.7857,3078.3834,14356952.61,930850.CSI
20150710,2958.2036,2899.1556,2958.3196,2899.1556,7420796.53,930850.CSI
20150709,2813.2223,2661.1278,2813.2223,2661.1278,12795716.31,930850.CSI
20150708,2685.4101,2629.441,2702.7222,2629.441,25679226.56,930850.CSI
20150707,2772.0138,2836.7721,2853.2013,2769.2704,11542091.93,930850.CSI
20150706,2966.7892,3287.2463,3287.2463,2850.0386,22470891.27,930850.CSI
20150703,3055.7669,3108.5223,3301.9673,2979.2966,18338223.36,930850.CSI
20150702,3248.3305,3476.81,3476.81,3223.8054,16790274.18,930850.CSI
20150701,3477.0158,3629.3576,3791.5006,3470.4673,19064459.47,930850.CSI
20150630,3666.2131,3350.1758,3666.2131,3194.7931,21066289.36,930850.CSI
20150629,3454.9991,3827.8996,3827.8996,3427.6172,16818866.24,930850.CSI
20150626,3747.136,3956.2724,3956.2724,3736.0505,13597418.14,930850.CSI
20150625,4109.169,4331.9598,4333.8644,4051.8624,15624230.48,930850.CSI
20150624,4274.7198,4246.5068,4310.7487,4184.6442,14147904.8,930850.CSI
20150623,4200.7182,4094.4434,4200.7182,3895.5219,14479051.86,930850.CSI
20150619,4113.3781,4305.5526,4336.644,4111.0341,12872417.6,930850.CSI
20150618,4424.3237,4617.4633,4641.5724,4415.242,13944663.11,930850.CSI
20150617,4625.7287,4513.4573,4625.7287,4365.2569,14746942.9,930850.CSI
20150616,4528.127,4700.4888,4700.4888,4494.2507,16676941.29,930850.CSI
20150615,4760.2881,4909.9971,4920.3898,4760.2881,18168732.76,930850.CSI
20150612,4880.596,4891.6592,4914.7792,4865.323,16317322.8,930850.CSI
20150611,4857.6238,4828.0928,4857.6238,4797.181,15515334.13,930850.CSI
20150610,4822.9083,4676.812,4875.8208,4668.7546,17434799.39,930850.CSI
20150609,4670.6955,4631.3652,4735.2457,4594.5555,14885762.03,930850.CSI
20150608,4642.1048,4855.5823,4855.5823,4607.8751,18970759.82,930850.CSI
20150605,4864.8274,4942.9611,4997.0908,4839.8548,20338146.34,930850.CSI
20150604,4879.2445,4924.6072,4924.6072,4580.4067,19521957.55,930850.CSI
20150603,4934.1276,5002.6245,5008.7534,4819.1378,21982948.99,930850.CSI
20150602,4928.1681,4720.4149,4928.1681,4720.4149,20918388.86,930850.CSI
20150601,4642.9751,4428.8386,4642.9751,4428.8386,19765058.89,930850.CSI
20150529,4366.5733,4266.1483,4414.4978,4146.5431,21396997.63,930850.CSI
20150528,4248.9548,4514.1752,4634.8455,4248.9548,21996539.94,930850.CSI
20150527,4511.9772,4490.4969,4538.1797,4351.5833,19979819.99,930850.CSI
20150526,4443.5958,4268.0108,4445.1905,4268.0108,19822541.61,930850.CSI
20150525,4238.973,4118.1113,4250.1739,4118.1113,18920576.13,930850.CSI
20150522,4199.7687,4288.875,4295.08,4112.4465,21252726.28,930850.CSI
20150521,4214.846,4067.5617,4214.846,4067.5617,20796395.44,930850.CSI
20150520,4022.786,3953.1868,4120.6755,3953.1868,22481551.41,930850.CSI
20150519,3889.5072,3776.858,3889.7273,3713.6794,18085620.51,930850.CSI
20150518,3743.851,3648.4933,3744.5867,3648.4933,14832945.29,930850.CSI
20150515,3644.6512,3671.0182,3686.9651,3598.1295,16401119.3,930850.CSI
20150514,3677.8832,3648.9343,3712.3531,3648.9343,16745175.79,930850.CSI
20150513,3646.5402,3616.3676,3712.5158,3600.6338,18497639.01,930850.CSI
20150512,3658.0582,3602.6126,3658.4371,3568.4116,19981625.5,930850.CSI
20150511,3576.4719,3436.3375,3579.7418,3434.7097,19793168.73,930850.CSI
20150508,3394.2384,3254.0729,3394.2384,3254.0729,15581130.58,930850.CSI
20150507,3224.4773,3308.9146,3308.9146,3224.1301,12638186.62,930850.CSI
20150506,3330.1085,3316.0429,3394.0694,3316.0429,17707817.31,930850.CSI
20150505,3292.5905,3311.4117,3368.9968,3275.4745,15971403.48,930850.CSI
20150504,3319.0343,3280.2856,3324.7949,3248.5142,12950167.05,930850.CSI
20150430,3277.7716,3271.6937,3316.6496,3271.6937,14677187.62,930850.CSI
20150429,3266.5826,3158.5776,3278.4949,3158.5776,15582765.28,930850.CSI
20150428,3166.9304,3284.3126,3284.3126,3144.1241,16764604.47,930850.CSI
20150427,3274.4719,3320.0704,3327.6461,3261.3541,16576391.51,930850.CSI
20150424,3287.7143,3229.333,3293.1931,3223.445,16894348.37,930850.CSI
20150423,3244.243,3223.814,3267.0078,3219.6295,16345172.59,930850.CSI
20150422,3202.2937,3162.05,3216.7972,3162.05,15275705.15,930850.CSI
20150421,3134.0478,3019.3411,3134.0478,3019.3411,13613261.44,930850.CSI
20150420,3009.3081,3039.5582,3061.7922,2993.7849,14522022.75,930850.CSI
20150417,3050.9733,3070.7598,3079.4782,3043.22,13632322.5,930850.CSI
20150416,3033.9106,2963.5836,3059.3354,2953.4565,12103887.71,930850.CSI
20150415,3006.8031,3118.8895,3118.8895,3006.8031,13763342.09,930850.CSI
20150414,3128.1677,3144.4615,3157.3771,3121.5996,14119266.49,930850.CSI
20150413,3142.629,3125.2495,3149.1882,3099.1076,14955105.09,930850.CSI
20150410,3100.2521,3021.0519,3110.0625,3021.0519,11781089.69,930850.CSI
20150409,3033.9339,3080.5597,3080.5597,2929.761,14199216.47,930850.CSI
20150408,3085.9417,3156.2548,3156.2548,3029.6507,15399925.36,930850.CSI
20150407,3145.8067,3115.1981,3145.8067,3099.7054,14993915.69,930850.CSI
20150403,3101.1094,3064.134,3101.4036,3062.9812,13566084.51,930850.CSI
20150402,3081.2275,3026.7085,3081.2275,3023.9189,15405458.67,930850.CSI
20150401,3007.5304,2928.0533,3013.6322,2928.0533,13143275.69,930850.CSI
20150331,2927.8267,2900.6979,2956.2659,2891.5122,14832741.73,930850.CSI
20150330,2893.134,2898.8641,2921.8795,2870.4711,13453262.48,930850.CSI
20150327,2892.863,2861.6477,2904.1166,2847.0892,12435018.75,930850.CSI
20150326,2871.4159,2954.4367,2970.6323,2858.7684,17432683.52,930850.CSI
20150325,2966.2546,2912.1554,2996.7079,2912.1554,20355501.74,930850.CSI
20150324,2901.4751,2827.498,2901.4751,2772.8844,20637879.03,930850.CSI
20150323,2805.4768,2743.9817,2805.4768,2743.9817,15811629.95,930850.CSI
20150320,2724.3754,2699.858,2740.3783,2699.858,14160116.74,930850.CSI
20150319,2700.4843,2694.7155,2704.2163,2674.4071,13361493.12,930850.CSI
20150318,2690.1956,2637.8425,2690.2573,2629.578,14215781.28,930850.CSI
20150317,2634.7016,2632.2377,2657.625,2605.7097,15199005.98,930850.CSI
20150316,2627.7856,2565.4425,2627.9588,2565.4425,13395898.55,930850.CSI
20150313,2546.6767,2505.2184,2546.6767,2501.5238,8622816.28,930850.CSI
20150312,2500.5504,2503.6169,2528.4548,2472.8088,10080566.91,930850.CSI
20150311,2503.6733,2517.9034,2517.9034,2490.4712,9567909.67,930850.CSI
20150310,2512.6355,2498.5976,2515.9081,2494.6819,10350795.95,930850.CSI
20150309,2492.8716,2398.6112,2492.8716,2398.6112,11368033.35,930850.CSI
20150306,2412.3132,2459.6677,2464.6259,2408.3231,10249102.07,930850.CSI
20150305,2457.3951,2455.6033,2458.6623,2438.6825,11174375.11,930850.CSI
20150304,2452.8711,2413.4621,2452.8711,2413.4621,10298026.78,930850.CSI
20150303,2412.9471,2432.8913,2457.9,2412.9471,11681193.04,930850.CSI
20150302,2446.3405,2402.0683,2446.3405,2396.6217,13199591.78,930850.CSI
20150227,2385.9517,2335.6057,2385.9517,2335.6057,10867868.52,930850.CSI
20150226,2334.6895,2329.2634,2336.0311,2305.3851,7982707.64,930850.CSI
20150225,2331.5336,2343.6571,2354.6626,2322.4269,8891021.16,930850.CSI
20150217,2334.9263,2341.4291,2341.4291,2314.5111,8434543.24,930850.CSI
20150216,2332.5873,2272.0411,2332.5873,2272.0411,9833741.36,930850.CSI
20150213,2264.8948,2243.4227,2269.259,2243.4227,8591875.35,930850.CSI
20150212,2233.6058,2219.6166,2239.1967,2219.6166,7446497.11,930850.CSI
20150211,2214.6958,2190.3515,2225.6713,2190.3515,6670205.67,930850.CSI
20150210,2187.9271,2145.2039,2187.9271,2144.4998,6039499.82,930850.CSI
20150209,2146.0535,2170.7902,2189.1342,2142.1609,6788402.09,930850.CSI
20150206,2173.0186,2223.0745,2234.8118,2169.7096,8838739.01,930850.CSI
20150205,2222.8741,2231.2927,2267.6501,2222.8741,11570219.54,930850.CSI
20150204,2221.7627,2211.7981,2240.3725,2209.6642,10843774.63,930850.CSI
20150203,2205.246,2160.6273,2213.721,2160.6273,9733838.08,930850.CSI
20150202,2150.6021,2139.5982,2167.7573,2139.5982,7133599.63,930850.CSI
20150130,2159.3054,2186.5811,2188.205,2159.3054,9092559.2,930850.CSI
20150129,2184.5078,2167.5887,2193.1944,2167.5887,8563982.47,930850.CSI
20150128,2182.482,2187.8595,2206.0419,2176.3295,8233402.76,930850.CSI
20150127,2190.8885,2195.8678,2198.5373,2163.1879,9317802.86,930850.CSI
20150126,2191.6736,2150.4388,2191.6736,2150.4388,8909952.35,930850.CSI
20150123,2146.7203,2182.6534,2182.6534,2145.0887,9781314.45,930850.CSI
20150122,2183.188,2157.1064,2184.142,2150.9323,9931803.23,930850.CSI
20150121,2158.5437,2134.4698,2159.6606,2134.4698,11134417.89,930850.CSI
20150120,2123.5373,2039.9355,2123.5373,2039.9355,9704223.81,930850.CSI
20150119,2027.1797,2033.4866,2099.2223,2000.484,9699661.52,930850.CSI
20150116,2072.532,2039.1047,2077.5483,2039.1047,7232730.67,930850.CSI
20150115,2035.8216,2026.7567,2039.0921,2024.0881,5354256.89,930850.CSI
20150114,2029.7707,2044.7531,2048.5117,2022.9536,6527121.4,930850.CSI
20150113,2039.9828,1975.1983,2039.9828,1975.1983,7444788.34,930850.CSI
20150112,1974.6091,1977.3078,1987.485,1965.2019,6157525.99,930850.CSI
20150109,1985.1743,1994.9588,2018.9156,1985.1627,7412402.24,930850.CSI
20150108,2001.277,1987.1643,2020.1559,1985.1373,7743924.37,930850.CSI
20150107,1993.1864,2005.3503,2005.3503,1981.4779,7584326.2,930850.CSI
20150106,2003.3194,1935.0432,2004.3507,1935.0432,10693040.18,930850.CSI
20150105,1947.3486,1931.3025,1948.9345,1902.6046,9641303.82,930850.CSI
20141231,1927.229,1908.2653,1927.8406,1901.5384,6342298.0,930850.CSI
20141230,1905.9787,1953.4059,1953.4059,1899.5193,8032245.93,930850.CSI
20141229,1957.1644,2016.2147,2016.2147,1949.9153,9469683.8,930850.CSI
20141226,2017.8484,2014.0147,2017.8484,2001.1385,6353866.5,930850.CSI
20141225,2014.8777,1995.198,2014.8777,1995.198,6687788.38,930850.CSI
20141224,1986.9902,1965.7021,1986.9902,1962.0063,6528700.45,930850.CSI
20141223,1957.3848,1975.4918,2015.7352,1955.6443,8553542.65,930850.CSI
20141222,1983.7434,2082.9788,2082.9788,1978.717,10268285.79,930850.CSI
20141219,2084.4712,2123.5835,2123.5835,2057.7619,9533418.18,930850.CSI
20141218,2130.837,2136.244,2141.0877,2129.4994,9863343.53,930850.CSI
20141217,2138.0884,2127.99,2138.0884,2106.7803,11778156.29,930850.CSI
20141216,2133.9197,2143.4581,2149.6279,2119.5674,9820441.88,930850.CSI
20141215,2137.9852,2105.1856,2139.777,2105.1856,10569729.41,930850.CSI
20141212,2101.8247,2075.9287,2102.3788,2075.9287,7833407.92,930850.CSI
20141211,2074.0782,2028.6704,2074.9127,2028.6704,8895826.52,930850.CSI
20141210,2034.2227,1960.3302,2034.9986,1960.3302,8819687.34,930850.CSI
20141209,1970.2339,2070.7745,2070.7745,1969.6673,14504266.94,930850.CSI
20141208,2076.3593,2066.58,2089.9866,2056.91,12056360.09,930850.CSI
20141205,2076.2213,2111.6815,2111.6815,2036.1096,13083764.54,930850.CSI
20141204,2132.1044,2113.2398,2138.0227,2113.2398,11917273.64,930850.CSI
20141203,2101.0047,2088.6311,2101.0047,2066.8017,12074198.01,930850.CSI
20141202,2090.7727,2066.4223,2095.5008,2066.4223,10207305.48,930850.CSI
20141201,2071.4808,2088.8822,2091.1732,2063.354,11029226.39,930850.CSI
20141128,2091.7232,2076.7179,2101.9498,2071.7746,12972804.59,930850.CSI
20141127,2080.488,2063.2074,2080.488,2049.9565,11371560.25,930850.CSI
20141126,2058.1044,2057.5024,2068.8965,2047.6589,10554246.93,930850.CSI
20141125,2041.3637,1995.3183,2041.3637,1995.3183,9580835.35,930850.CSI
20141124,1994.8454,1985.5451,1996.9049,1980.1523,8118137.17,930850.CSI
