date,close,open,high,low,volume,symbol
20220225,14837.696,14460.4204,14893.5288,14460.4204,6831781.94,931140.CSI
20220224,14388.4599,14676.9323,14784.3212,14230.2014,7234259.73,931140.CSI
20220223,14727.2909,14538.6161,14738.8138,14537.274,4641315.56,931140.CSI
20220222,14527.9908,14697.9011,14697.9011,14448.9809,5130200.99,931140.CSI
20220221,14786.8348,14805.503,14855.9801,14648.3784,5628173.81,931140.CSI
20220218,14748.2804,14535.4626,14754.786,14473.7795,4583433.68,931140.CSI
20220217,14599.4175,14646.1048,14696.6848,14556.9341,4032928.73,931140.CSI
20220216,14638.1741,14737.0942,14738.5021,14594.4601,4482613.4,931140.CSI
20220215,14689.1908,14168.9909,14695.3717,14129.1568,5495364.05,931140.CSI
20220214,14182.7168,14095.7279,14329.9712,14089.9487,4602097.04,931140.CSI
20220211,14183.2833,14624.818,14624.818,14171.0744,6007475.44,931140.CSI
20220210,14688.8379,14726.8573,14802.0338,14645.0672,5106489.88,931140.CSI
20220209,14703.7144,14461.2626,14730.7331,14376.7137,5603573.22,931140.CSI
20220208,14478.6211,14423.2455,14485.9522,14159.347,4394235.56,931140.CSI
20220207,14458.7618,14530.5228,14659.1447,14416.7899,4603838.93,931140.CSI
20220128,14311.5116,14482.0201,14565.6432,14302.2583,4767716.03,931140.CSI
20220127,14421.6483,14677.6845,14695.953,14412.7516,5252725.08,931140.CSI
20220126,14685.249,14872.9327,14936.4536,14568.7478,5116700.61,931140.CSI
20220125,14839.8848,15158.4128,15266.1143,14838.8249,6763954.69,931140.CSI
20220124,15205.0665,15171.6797,15338.6299,15110.3506,6769187.6,931140.CSI
20220121,15381.4404,15758.0192,15758.6784,15348.8157,9407311.04,931140.CSI
20220120,15813.8403,15775.6481,15955.2885,15768.2938,8102984.37,931140.CSI
20220119,15829.8754,16130.1108,16179.976,15782.4922,7014448.58,931140.CSI
20220118,16230.3614,16343.2882,16399.4014,16179.6257,9669018.51,931140.CSI
20220117,16372.5864,16329.8689,16472.7703,16251.1249,10982153.65,931140.CSI
20220114,16342.1907,16114.1346,16426.6743,16073.6048,10620341.03,931140.CSI
20220113,16180.7938,16596.1721,16620.4517,16172.5096,9580142.46,931140.CSI
20220112,16617.4141,16421.2611,16643.5741,16361.9956,8427334.0,931140.CSI
20220111,16460.3507,16487.4502,16555.3896,16367.4341,8980309.78,931140.CSI
20220110,16551.12,16394.2538,16608.628,16316.671,9340168.71,931140.CSI
20220107,16390.8274,16382.6524,16575.6917,16344.6351,10457427.52,931140.CSI
20220106,16414.8271,16444.3649,16537.1428,16183.0035,8806115.0,931140.CSI
20220105,16529.2708,16761.2801,16761.7148,16500.7133,8671498.25,931140.CSI
20220104,16783.8604,17030.0169,17035.797,16745.3349,9312466.39,931140.CSI
20211231,17011.745,16879.1988,17067.6851,16879.1988,7506544.96,931140.CSI
20211230,16852.533,16773.8505,16920.1998,16671.1168,5735623.16,931140.CSI
20211229,16799.2137,17088.3507,17173.008,16795.7626,6436958.62,931140.CSI
20211228,17083.52,17035.613,17134.5196,16897.8669,6510723.45,931140.CSI
20211227,17035.2478,16982.7478,17066.5927,16909.3602,7348364.41,931140.CSI
20211224,16966.03,16768.756,17037.6564,16698.7172,7222202.8,931140.CSI
20211223,16766.1671,16898.7092,16929.4491,16702.5731,4865450.6,931140.CSI
20211222,16893.1092,16830.5995,16948.0816,16800.6333,5105726.13,931140.CSI
20211221,16830.8008,16636.2032,16841.6241,16633.8366,4310197.71,931140.CSI
20211220,16675.7312,16667.305,16925.6267,16660.1942,5837950.33,931140.CSI
20211217,16704.9904,16881.109,16926.6477,16657.6001,4610706.18,931140.CSI
20211216,16880.695,16761.2133,16930.4827,16760.5093,4696884.22,931140.CSI
20211215,16802.2251,17111.1224,17136.0935,16791.8351,4820903.75,931140.CSI
20211214,17131.3295,17047.7748,17275.9122,17044.879,4717875.15,931140.CSI
20211213,17038.9628,17031.2353,17333.3053,17025.4834,4862096.01,931140.CSI
20211210,17023.1313,17133.7735,17257.7419,17017.6801,5388789.21,931140.CSI
20211209,17217.0637,16770.7883,17248.186,16751.7576,6091782.61,931140.CSI
20211208,16758.2181,16617.3915,16758.6103,16509.6481,3596211.33,931140.CSI
20211207,16583.9363,16501.3977,16634.132,16463.4659,4272870.3,931140.CSI
20211206,16458.6171,16670.9114,16683.6538,16439.0058,4296114.48,931140.CSI
20211203,16702.3561,16505.7249,16711.5755,16505.7249,4268539.89,931140.CSI
20211202,16505.4031,16654.1093,16778.7275,16496.4004,5044734.1,931140.CSI
20211201,16709.6978,16879.4355,16888.6392,16680.3015,5205785.62,931140.CSI
20211130,16949.0974,16982.9504,16983.8933,16738.8397,6930276.01,931140.CSI
20211129,16976.7237,17280.5545,17524.3816,16915.6676,7725485.37,931140.CSI
20211126,17098.8829,17245.6776,17281.3444,17097.3136,4866255.42,931140.CSI
20211125,17223.5163,17040.7637,17265.5303,17018.5739,5191150.51,931140.CSI
20211124,17018.1866,16935.5509,17054.3926,16795.3348,4183165.05,931140.CSI
20211123,16913.3619,16884.6613,17033.2218,16829.4672,4355537.68,931140.CSI
20211122,16922.0319,17116.8404,17123.6215,16868.0211,5045405.48,931140.CSI
20211119,17121.2714,17033.3415,17161.4061,17032.8812,3912369.09,931140.CSI
20211118,17112.8367,17395.583,17395.583,17102.6189,5429803.98,931140.CSI
20211117,17440.0751,17451.3988,17524.3945,17302.7885,5421120.81,931140.CSI
20211116,17440.4749,17009.2607,17524.9306,17009.2607,7071206.19,931140.CSI
20211115,16964.8126,16659.4382,16985.3426,16653.6315,6134741.97,931140.CSI
20211112,16660.6791,16681.7595,16729.6936,16599.2609,4378278.06,931140.CSI
20211111,16650.8068,16711.8262,16836.2287,16577.326,5159555.42,931140.CSI
20211110,16762.3915,16464.2691,16824.3079,16229.9156,7115007.21,931140.CSI
20211109,16429.6622,16380.5839,16478.1793,16297.0063,3855563.37,931140.CSI
20211108,16346.9827,16662.3288,16662.3288,16291.5427,5342994.97,931140.CSI
20211105,16742.9649,16649.7228,16868.2882,16619.2343,5187032.01,931140.CSI
20211104,16697.8654,16499.8647,16727.3831,16421.7956,5486669.79,931140.CSI
20211103,16482.3273,16326.9588,16592.8437,16325.8129,5508368.06,931140.CSI
20211102,16272.8187,16362.8505,16589.7593,16200.1823,5860550.35,931140.CSI
20211101,16429.9583,16559.1354,16559.1354,16231.2719,6006590.66,931140.CSI
20211029,16546.871,16251.3399,16621.8398,16150.8993,6104500.49,931140.CSI
20211028,16348.3653,16311.2247,16504.5131,16243.6535,4837974.43,931140.CSI
20211027,16383.3222,16777.541,16777.541,16322.1249,4975684.25,931140.CSI
20211026,16781.7043,16783.5688,16984.1145,16715.9507,4763372.29,931140.CSI
20211025,16846.9356,16820.7216,16907.4362,16751.2576,3896528.23,931140.CSI
20211022,16805.388,16713.5402,16928.7657,16712.5539,3970500.45,931140.CSI
20211021,16718.1686,16805.1066,16955.1276,16671.0377,3622598.87,931140.CSI
20211020,16821.8292,16974.1105,17027.1476,16552.4446,4832472.12,931140.CSI
20211019,16962.4125,16677.262,17036.1648,16675.4937,4489541.13,931140.CSI
20211018,16687.5813,16971.9423,16971.9423,16585.9658,4473018.18,931140.CSI
20211015,16980.6738,17073.831,17165.2765,16866.463,5038891.45,931140.CSI
20211014,17275.636,17745.6488,17747.0446,17251.3722,4841702.75,931140.CSI
20211013,17705.1487,17329.0331,17770.6376,17268.4709,4881473.9,931140.CSI
20211012,17348.1198,17329.871,17603.0612,17210.8667,5339857.94,931140.CSI
20211011,17346.2882,17508.6251,17818.3409,17313.9065,5564608.18,931140.CSI
20211008,17502.5987,17230.8668,17587.9665,17046.1376,6013462.97,931140.CSI
20210930,17292.1932,17036.2241,17352.2647,17036.2241,4002202.24,931140.CSI
20210929,17006.533,17143.297,17238.1385,16829.0067,4911535.02,931140.CSI
20210928,17315.8586,17396.6669,17552.4658,17152.8104,4638095.52,931140.CSI
20210927,17436.9316,17139.5221,17702.055,17116.9662,6901882.11,931140.CSI
20210924,17083.193,16867.2072,17272.2717,16846.2911,5593888.89,931140.CSI
20210923,16923.8603,16950.9885,17239.9693,16798.5779,5224420.23,931140.CSI
20210922,16960.2398,16800.5856,17216.6551,16777.1016,5243422.92,931140.CSI
20210917,17030.7343,16310.7832,17150.3198,16245.9666,6787553.13,931140.CSI
20210916,16339.8617,16260.7824,16556.9639,16115.0335,6132861.25,931140.CSI
20210915,16268.3896,16620.2731,16620.2731,16213.7152,5533362.11,931140.CSI
20210914,16636.7911,16546.5196,16893.1027,16544.7956,5461332.83,931140.CSI
20210913,16573.4518,16671.0005,16948.4984,16503.6702,5216931.14,931140.CSI
20210910,16613.4822,16668.0917,16779.7793,16467.1422,4398970.17,931140.CSI
20210909,16676.0621,16762.7272,16895.1331,16614.641,4406541.53,931140.CSI
20210908,16765.4062,17024.8279,17055.6438,16724.6613,4745796.25,931140.CSI
20210907,16980.4675,17101.6611,17101.6611,16821.7061,5458139.81,931140.CSI
20210906,17090.9263,16313.522,17167.3927,16278.135,7814747.8,931140.CSI
20210903,16302.311,16155.9197,16427.8287,15932.8344,5755341.73,931140.CSI
20210902,16187.0669,16664.2234,16705.0583,16172.3657,5857574.83,931140.CSI
20210901,16686.9894,16449.7381,16883.1303,16142.0992,6764283.06,931140.CSI
20210831,16448.075,16843.3062,16930.1636,16310.3084,6857695.21,931140.CSI
20210830,16866.9739,16948.0723,17030.0875,16661.668,7744554.14,931140.CSI
20210827,16965.3026,17123.1023,17416.7236,16923.3614,6091301.72,931140.CSI
20210826,17125.7362,17656.2397,17656.2397,17094.7272,6808450.83,931140.CSI
20210825,17678.7647,17497.2245,17750.4895,17348.7484,6449975.49,931140.CSI
20210824,17472.1741,17338.4676,17535.0069,17222.7523,7155421.53,931140.CSI
20210823,17228.8435,16950.0138,17293.818,16695.8195,7406162.67,931140.CSI
20210820,16934.9006,17806.7141,17806.7141,16839.0449,9008092.36,931140.CSI
20210819,18073.9654,18098.9255,18312.503,18017.3169,6424623.27,931140.CSI
20210818,18057.2392,18022.2494,18178.8919,17889.9117,5881955.35,931140.CSI
20210817,17944.1694,18632.4102,18686.8328,17921.1426,6703944.14,931140.CSI
20210816,18700.062,18533.2156,18832.6024,18515.3873,5187510.31,931140.CSI
20210813,18590.4671,18761.7702,18857.3721,18436.2954,5686019.91,931140.CSI
20210812,18748.9641,18837.0592,19065.218,18734.3616,5331642.34,931140.CSI
20210811,18987.8648,19449.6745,19449.6745,18963.3424,6007689.31,931140.CSI
20210810,19488.1694,19316.2842,19504.347,19003.9434,6377959.71,931140.CSI
20210809,19200.6937,18790.2249,19256.2744,18755.6702,5992949.68,931140.CSI
20210806,18906.9952,19321.1245,19330.6945,18759.3415,7372191.08,931140.CSI
20210805,19479.9052,19619.6312,19804.5879,19465.0519,7511177.01,931140.CSI
20210804,19729.2484,19856.0988,19877.294,19501.9012,8063948.6,931140.CSI
20210803,19968.3919,19213.6085,20034.9653,19139.6277,9730921.66,931140.CSI
20210802,19330.2969,19034.116,19428.9254,18359.9648,8477454.69,931140.CSI
20210730,19050.6792,19159.8467,19159.8467,18561.2661,8038877.58,931140.CSI
20210729,19298.5459,19158.0239,19456.0567,19127.4968,7059829.73,931140.CSI
20210728,18759.8136,18171.6883,18782.7394,17961.8645,7136376.92,931140.CSI
20210727,18280.513,18949.3383,19137.2631,18272.8101,6839928.45,931140.CSI
20210726,19039.8685,19951.0588,19951.0588,18651.5631,7879960.88,931140.CSI
20210723,20156.2654,20622.8999,20622.8999,20078.4378,6104078.36,931140.CSI
20210722,20693.3743,21335.245,21339.1018,20613.7305,6442119.2,931140.CSI
20210721,21345.0612,21115.4243,21380.5784,21046.7476,6454080.93,931140.CSI
20210720,21089.742,21035.4272,21242.9137,20962.2613,5982592.05,931140.CSI
20210719,20996.8021,20451.7695,21011.5681,20436.8912,5937526.1,931140.CSI
20210716,20427.0096,20625.8601,20639.3036,20367.5992,5867029.15,931140.CSI
20210715,20718.405,20576.1745,20721.7314,20420.101,5931539.7,931140.CSI
20210714,20602.3281,20381.2991,20769.4637,20285.5049,6374605.35,931140.CSI
20210713,20462.9908,20477.1611,20693.6014,20305.1455,4846353.52,931140.CSI
20210712,20470.1685,20287.8847,20576.4639,19955.5149,5831397.45,931140.CSI
20210709,20112.1002,20004.2542,20195.7113,19595.6636,4768507.65,931140.CSI
20210708,20113.0687,20508.6455,20544.2837,20100.8319,5371682.51,931140.CSI
20210707,20449.4921,19952.8206,20575.7219,19888.8565,5058918.56,931140.CSI
20210706,20058.1341,20880.674,20896.1998,19665.7067,7530926.65,931140.CSI
20210705,20827.4974,20896.5528,21079.4588,20679.5352,6062660.61,931140.CSI
20210702,20954.2021,21751.2033,21751.2033,20949.9807,6796559.17,931140.CSI
20210701,21898.0933,21672.7466,22116.7929,21672.7466,7275926.46,931140.CSI
20210630,21659.9041,21587.4175,21694.9678,21439.6752,4803798.86,931140.CSI
20210629,21573.3752,21790.5355,21803.909,21489.1748,5152683.73,931140.CSI
20210628,21743.1091,21392.4204,21747.5551,21392.4204,6049613.84,931140.CSI
20210625,21326.7251,20904.8588,21377.4128,20824.0855,5561365.16,931140.CSI
20210624,20867.5242,21138.0847,21138.0847,20664.3716,5184826.27,931140.CSI
20210623,21184.2761,21304.6083,21405.6861,21118.6553,5723614.22,931140.CSI
20210622,21283.03,20709.0167,21283.5666,20555.9826,5494998.04,931140.CSI
20210621,20670.8587,20567.9158,20841.3453,20415.7209,4813006.15,931140.CSI
20210618,20650.1976,20635.7511,20808.2937,20403.4731,4149656.82,931140.CSI
20210617,20521.3855,20350.3106,20681.5434,20317.5784,3839159.74,931140.CSI
20210616,20348.2757,20960.7746,20997.4761,20343.9367,4633929.81,931140.CSI
20210615,20924.9467,21199.8334,21340.0608,20868.1757,5526723.09,931140.CSI
20210611,21269.0168,21512.6601,21528.4463,21051.2482,5535443.86,931140.CSI
20210610,21468.9389,21205.3624,21591.9045,21178.5538,4844965.04,931140.CSI
20210609,21138.9346,21006.7024,21233.7011,20853.7243,4446833.65,931140.CSI
20210608,21115.3757,21472.8287,21700.4488,20923.9789,5239577.11,931140.CSI
20210607,21479.6841,21435.5825,21529.548,21075.5642,4761803.34,931140.CSI
20210604,21433.403,21169.0699,21565.9686,21079.7676,4545592.47,931140.CSI
20210603,21262.6612,21415.8345,21552.9053,21138.1542,5136165.2,931140.CSI
20210602,21497.6461,21885.1931,21938.7148,21390.1382,6417464.71,931140.CSI
20210601,21863.1185,21591.7683,21901.12,21378.9403,6214612.95,931140.CSI
20210531,21540.3293,21295.7314,21589.9565,21232.1024,6627274.81,931140.CSI
20210528,21258.6884,21643.902,21724.7839,21112.5642,6413842.98,931140.CSI
20210527,21693.4682,21478.1748,21773.1998,21247.9317,6072484.68,931140.CSI
20210526,21529.9216,21452.4328,21632.8445,21261.5451,6763881.71,931140.CSI
20210525,21530.0429,21108.4731,21558.4926,21106.4109,6164376.45,931140.CSI
20210524,20976.5339,21106.3255,21117.6683,20408.925,5172302.44,931140.CSI
20210521,21119.5483,21407.4245,21508.8223,21012.9929,5346981.17,931140.CSI
20210520,21320.7365,21235.9682,21472.133,21225.3291,5417681.4,931140.CSI
20210519,21279.6007,21351.2638,21420.5027,21146.3301,4882415.4,931140.CSI
20210518,21406.742,21672.3312,21747.3643,21201.8568,6020362.92,931140.CSI
20210517,21683.0983,21308.5855,21855.5156,21307.1552,7498595.18,931140.CSI
20210514,21133.4779,20750.2648,21300.1528,20629.3788,8117015.7,931140.CSI
20210513,20721.6303,20358.18,20790.3916,20295.1272,7434755.48,931140.CSI
20210512,20562.8374,20174.1397,20619.1229,20058.0566,5633095.31,931140.CSI
20210511,20237.7341,19774.2783,20271.2987,19575.7114,6091015.24,931140.CSI
20210510,19860.6483,19716.4976,20120.2014,19677.4663,4834192.32,931140.CSI
20210507,19587.8702,20346.2717,20433.543,19587.0374,6955832.99,931140.CSI
20210506,20272.5189,20752.3162,20760.7778,20028.9748,8933691.24,931140.CSI
20210430,21165.5235,20936.302,21339.2916,20909.648,7806181.57,931140.CSI
20210429,20923.2443,20898.3325,21017.2615,20579.9682,7271157.22,931140.CSI
20210428,20912.0466,20510.5286,20921.8218,20428.217,7633281.58,931140.CSI
20210427,20543.9084,20081.8409,20567.7984,19942.8416,6918455.24,931140.CSI
20210426,20082.4777,20362.6089,20702.8194,20066.4767,7865643.37,931140.CSI
20210423,20117.4324,19575.8952,20211.8475,19575.8952,6303033.46,931140.CSI
20210422,19509.2209,19643.0052,19650.3002,19357.2386,5600602.45,931140.CSI
20210421,19596.7398,19124.7529,19604.1726,19098.1076,6243254.97,931140.CSI
20210420,19228.2458,19111.4662,19363.7085,18892.6915,5462320.25,931140.CSI
20210419,19119.0477,18593.4025,19120.1578,18473.1038,5473138.16,931140.CSI
20210416,18621.0061,18783.4371,18791.7067,18386.4777,5045411.21,931140.CSI
20210415,18693.3858,18756.7079,18866.1043,18467.3644,4993153.12,931140.CSI
20210414,18812.0102,18759.0113,19000.6145,18520.9921,4518858.6,931140.CSI
20210413,18692.8882,18558.6956,18955.6102,18551.6983,3763665.47,931140.CSI
20210412,18570.9892,19115.7184,19267.0593,18519.5809,4745052.58,931140.CSI
20210409,19226.8369,19584.6397,19658.8537,19155.0874,4240784.27,931140.CSI
20210408,19578.4512,19155.3987,19596.4079,19006.062,4936635.68,931140.CSI
20210407,19234.4621,19315.5307,19340.9974,18951.092,3961314.12,931140.CSI
20210406,19282.8745,19521.8322,19560.9916,19185.095,3452151.59,931140.CSI
20210402,19522.9927,19484.8184,19715.1913,19361.7065,3792725.76,931140.CSI
20210401,19446.4259,19028.2105,19463.7752,19019.1702,4041116.28,931140.CSI
20210331,18986.2688,19168.9774,19168.9774,18815.2534,3797182.29,931140.CSI
20210330,19212.497,18780.9693,19354.5347,18768.8548,4738892.93,931140.CSI
20210329,18830.0304,18856.871,19037.2755,18608.4193,4423268.16,931140.CSI
20210326,18877.0086,18404.4613,18959.2568,18356.684,4725294.75,931140.CSI
20210325,18280.8839,17931.808,18361.9177,17799.3428,4139980.39,931140.CSI
20210324,18077.4275,18024.9803,18356.0351,17971.081,4965941.42,931140.CSI
20210323,18115.9977,18180.7922,18417.0887,17919.8047,4279950.59,931140.CSI
20210322,18175.1633,18085.7547,18442.786,17925.3148,4714352.93,931140.CSI
20210319,18085.1971,18243.5505,18494.5902,17951.2627,5758097.56,931140.CSI
20210318,18598.5648,18276.4094,18612.6314,18216.8966,5124046.84,931140.CSI
20210317,18158.5405,17963.6487,18251.7921,17678.9226,3788344.39,931140.CSI
20210316,18027.1779,18003.983,18114.6696,17684.9476,3962064.51,931140.CSI
20210315,17863.1118,18548.9612,18594.7082,17618.1577,4731421.57,931140.CSI
20210312,18722.2782,18681.787,18723.8384,18316.2907,4542658.24,931140.CSI
20210311,18582.5432,18196.4474,18860.5566,18153.2703,4915823.27,931140.CSI
20210310,18116.479,18087.9397,18374.7147,17953.2162,4828421.23,931140.CSI
20210309,17625.0654,18149.9076,18288.7864,17402.3741,6598014.77,931140.CSI
20210308,18153.0055,19454.1341,19568.6938,18153.0055,6167707.84,931140.CSI
20210305,19305.6804,18934.4504,19479.9651,18803.5076,4760362.41,931140.CSI
20210304,19318.7908,19931.705,19931.9582,19219.1365,5948542.37,931140.CSI
20210303,20178.2914,19763.1642,20179.3745,19592.3364,4547080.24,931140.CSI
20210302,19839.4111,20423.9346,20493.8762,19678.0182,5600102.11,931140.CSI
20210301,20287.012,20202.0226,20306.7165,19764.5277,5641887.0,931140.CSI
20210226,19948.4833,19820.7516,20288.6792,19559.1337,5216804.42,931140.CSI
20210225,20214.9319,20375.76,20524.2115,20122.1917,5220482.44,931140.CSI
20210224,20187.4636,21051.9126,21088.8054,19984.6863,6677118.62,931140.CSI
20210223,21024.4514,20831.5851,21351.3001,20811.2415,5476247.21,931140.CSI
20210222,21103.2939,22163.6477,22163.6477,21103.2939,7060676.28,931140.CSI
20210219,22162.935,22067.1327,22282.5608,21556.5143,6026643.4,931140.CSI
20210218,22205.4451,23538.01,23542.7879,22101.4698,7763898.5,931140.CSI
20210210,23263.7585,22822.4943,23356.4863,22523.7357,6772565.95,931140.CSI
20210209,22799.55,22483.6889,22836.2596,22385.7859,5668146.8,931140.CSI
20210208,22410.6097,21991.3864,22410.6097,21804.3802,5557358.97,931140.CSI
20210205,21931.9048,21530.6381,22256.9283,21458.226,5647763.11,931140.CSI
20210204,21376.639,21422.5037,21769.5716,21102.2439,4974471.13,931140.CSI
20210203,21624.5798,21480.428,21968.8774,21404.5447,4888874.03,931140.CSI
20210202,21523.2409,21269.3301,21554.9661,20852.9399,4719785.54,931140.CSI
20210201,21158.637,20824.2406,21234.9562,20751.8582,4430648.32,931140.CSI
20210129,20783.8663,21054.799,21262.3177,20505.5959,4842477.9,931140.CSI
20210128,20840.6656,21177.8895,21489.0184,20827.7514,5493635.68,931140.CSI
20210127,21542.8858,21659.7831,21794.4353,21113.2119,4693236.83,931140.CSI
20210126,21682.3734,22372.0315,22374.2749,21633.9356,5536802.13,931140.CSI
20210125,22523.5376,22367.6365,22672.6879,22215.1103,6472209.09,931140.CSI
20210122,22280.18,21336.3924,22295.7801,21332.8901,6981415.43,931140.CSI
20210121,21287.0906,21032.1847,21381.9306,21024.7855,5305056.78,931140.CSI
20210120,20846.0691,20191.0788,20883.053,20147.2354,4975340.17,931140.CSI
20210119,20123.6742,20523.7316,20592.0286,20068.3083,5025590.98,931140.CSI
20210118,20521.7818,20336.4066,20691.0437,20056.231,4393592.36,931140.CSI
20210115,20387.8896,20374.7157,20476.9351,20017.5247,4713224.35,931140.CSI
20210114,20403.8808,20725.9119,20796.6791,20365.381,5419400.19,931140.CSI
20210113,20784.4172,21175.3566,21185.9044,20633.3568,6462413.52,931140.CSI
20210112,21151.5954,20701.1965,21151.5954,20512.5181,5752544.5,931140.CSI
20210111,20758.9444,20912.8782,21123.7351,20608.247,6882462.5,931140.CSI
20210108,20982.1648,21103.5503,21352.981,20752.3286,6704280.89,931140.CSI
20210107,21022.5497,20807.7528,21022.5497,20597.4989,7096024.84,931140.CSI
20210106,20774.6928,20482.2076,20779.5095,20383.2377,7479779.24,931140.CSI
20210105,20320.767,19831.7132,20333.7046,19793.4417,7451001.74,931140.CSI
20210104,19899.447,19750.2841,20096.0382,19648.28,7611930.36,931140.CSI
20201231,19817.4232,19586.5398,19867.8032,19496.6956,4878315.92,931140.CSI
20201230,19569.8896,19176.209,19618.4483,19166.8291,4056679.42,931140.CSI
20201229,19196.0866,19357.632,19424.8529,19009.0745,4222440.67,931140.CSI
20201228,19374.1123,19676.7948,19685.4305,19353.5843,5206383.08,931140.CSI
20201225,19628.1261,19162.7334,19651.1103,19157.2215,4247575.63,931140.CSI
20201224,19194.7742,19175.5543,19381.2824,19130.3926,4477669.84,931140.CSI
20201223,19161.1793,19228.5597,19268.9765,18890.6222,5076077.09,931140.CSI
20201222,19194.1811,19351.74,19636.6502,19175.1518,6229431.77,931140.CSI
20201221,19340.4837,19067.1032,19365.5457,18945.1594,4877232.91,931140.CSI
20201218,19056.9085,19154.2821,19254.6638,18930.6044,4944299.37,931140.CSI
20201217,19168.2553,18937.4994,19332.2844,18937.4994,6428167.64,931140.CSI
20201216,18690.2645,18605.6624,18761.21,18434.4088,4383731.67,931140.CSI
20201215,18566.7523,18174.3489,18702.4442,18129.82,5462323.09,931140.CSI
20201214,18196.3452,17906.8951,18215.0858,17782.3572,4636777.49,931140.CSI
20201211,17889.2183,18095.6807,18164.4852,17763.989,6822561.46,931140.CSI
20201210,18048.8979,17753.5844,18068.6063,17698.2159,4226880.3,931140.CSI
20201209,17849.2014,18100.3402,18185.6337,17842.1091,4489772.74,931140.CSI
20201208,18048.3739,18100.4926,18165.5793,18001.7961,3684588.74,931140.CSI
20201207,18049.4335,18021.2123,18131.452,17898.8409,4466261.56,931140.CSI
20201204,18116.213,17825.0625,18139.144,17772.0979,4705238.17,931140.CSI
20201203,17865.24,17436.7861,17971.2157,17407.2467,6282093.75,931140.CSI
20201202,17408.6737,17483.0367,17525.9645,17253.8961,4158836.42,931140.CSI
20201201,17458.8044,17004.0036,17498.735,17004.0036,5325711.84,931140.CSI
20201130,16954.8508,16905.6655,17089.1004,16686.4084,4799463.11,931140.CSI
20201127,16887.6077,16793.8165,16964.8321,16630.4865,3253238.35,931140.CSI
20201126,16756.218,16802.794,16966.8452,16621.1087,3776008.92,931140.CSI
20201125,16769.5696,17202.5058,17206.1448,16769.5696,5402697.24,931140.CSI
20201124,17236.4175,17383.5113,17383.5113,17132.1039,4004316.89,931140.CSI
20201123,17417.0574,17530.6889,17534.1899,17294.6404,5311105.21,931140.CSI
20201120,17474.1448,17409.0355,17594.905,17409.0355,3954481.84,931140.CSI
20201119,17366.3216,17175.6962,17412.9727,17014.8815,4062946.76,931140.CSI
20201118,17193.5313,17585.8294,17685.3256,17161.6063,4904813.26,931140.CSI
20201117,17559.7281,18015.1943,18016.2222,17448.4369,5415037.17,931140.CSI
20201116,18075.3154,17996.1389,18084.1037,17791.9808,4972758.94,931140.CSI
20201113,17887.8255,17890.5835,17907.7801,17766.4005,4412331.46,931140.CSI
20201112,17960.1541,17830.5157,18134.046,17823.3085,5289819.7,931140.CSI
20201111,17743.2685,18149.003,18155.4661,17684.7731,6502963.8,931140.CSI
20201110,18195.3327,18562.9436,18614.8103,18139.7448,6548234.19,931140.CSI
20201109,18453.7776,18204.8273,18576.9001,18127.4489,6202155.4,931140.CSI
20201106,18144.6779,18708.5533,18710.5821,17903.5989,6399100.86,931140.CSI
20201105,18696.9076,18861.8229,18914.8464,18493.8688,5896324.36,931140.CSI
20201104,18717.1606,18573.8954,18751.8509,18510.5251,4350137.09,931140.CSI
20201103,18597.5362,18393.2812,18638.4225,18238.5206,4439469.62,931140.CSI
20201102,18337.3614,18428.297,18524.646,18173.2486,5632001.71,931140.CSI
20201030,18418.1023,18777.5749,18819.9916,18328.643,5513874.68,931140.CSI
20201029,18755.1001,18212.1437,18847.2333,18182.1543,6260151.54,931140.CSI
20201028,18349.643,18254.3142,18411.914,18077.8296,4849349.75,931140.CSI
20201027,18210.98,17759.1717,18242.9552,17658.3335,4444681.24,931140.CSI
20201026,17712.005,17364.624,17762.3426,17162.8752,3589026.71,931140.CSI
20201023,17550.462,18199.9204,18288.4075,17431.2296,4471755.51,931140.CSI
20201022,18172.3125,18342.9104,18342.9104,17969.668,3869407.14,931140.CSI
20201021,18413.4935,18485.7277,18718.5261,18351.1032,4339390.81,931140.CSI
20201020,18425.8446,18213.4333,18425.8446,18086.1311,4099039.75,931140.CSI
20201019,18221.5347,18834.8943,18846.2688,18189.1131,5717015.02,931140.CSI
20201016,18732.1437,18684.6379,18860.0977,18482.0211,4677158.28,931140.CSI
20201015,18674.0479,18773.8761,18781.5983,18561.7685,4592272.0,931140.CSI
20201014,18817.7951,18886.6039,19044.9704,18755.6567,5606552.48,931140.CSI
20201013,18913.6255,18729.9879,18970.3785,18636.8882,5374163.09,931140.CSI
20201012,18718.5264,18276.8702,18722.3238,18271.9037,5937299.5,931140.CSI
20201009,18142.4937,17938.1523,18200.6191,17882.8088,5340478.2,931140.CSI
20200930,17637.1613,17543.4772,17861.7177,17512.4304,4238181.09,931140.CSI
20200929,17445.763,17305.6727,17540.0713,17087.574,4289590.08,931140.CSI
20200928,17242.6974,17508.7945,17552.5379,17178.0964,3939478.53,931140.CSI
20200925,17430.0844,17434.8309,17715.5679,17351.5466,4381692.23,931140.CSI
20200924,17383.9157,17509.7576,17540.1983,17317.5468,4913428.79,931140.CSI
20200923,17637.4452,17146.4151,17746.316,17037.397,5799370.7,931140.CSI
20200922,17094.1628,16979.9153,17341.7741,16966.0937,4564840.0,931140.CSI
