date,close,open,high,low,volume,symbol
20181019,2144.4391,2024.2579,2146.9768,2019.6555,5354071.54,930721.CSI
20181018,2059.9372,2072.4862,2097.3539,2047.0156,3629220.86,930721.CSI
20181017,2086.2812,2082.1439,2094.1875,2023.3005,4197900.12,930721.CSI
20181016,2045.3633,2108.9386,2122.6222,2030.2269,3391606.07,930721.CSI
20181015,2107.3512,2144.3656,2170.0951,2101.4793,4280719.3,930721.CSI
20181012,2136.3465,2110.3807,2150.1927,2049.1499,5137796.99,930721.CSI
20181011,2127.0527,2211.8963,2225.7812,2113.53,4921737.31,930721.CSI
20181010,2302.7011,2318.4934,2332.172,2280.7048,2654360.3,930721.CSI
20181009,2316.7367,2329.8705,2349.6671,2302.7397,3194294.54,930721.CSI
20181008,2315.434,2382.3678,2382.3678,2313.2193,4333447.66,930721.CSI
20180928,2444.3103,2429.4379,2444.5926,2408.6096,3405330.71,930721.CSI
20180927,2419.0483,2472.3268,2473.175,2418.0221,4079068.38,930721.CSI
20180926,2473.6077,2452.9702,2492.7005,2440.1787,4485335.89,930721.CSI
20180925,2451.1023,2433.8864,2465.2665,2422.403,3565852.45,930721.CSI
20180921,2453.3776,2407.7988,2455.3201,2383.9756,4685712.65,930721.CSI
20180920,2402.4957,2405.3368,2427.5096,2393.7059,4302822.4,930721.CSI
20180919,2403.8303,2364.6643,2431.0084,2346.1039,5241305.54,930721.CSI
20180918,2375.3886,2333.5122,2375.4936,2305.0053,4534111.18,930721.CSI
20180917,2350.7139,2372.9268,2379.469,2342.0361,3750485.22,930721.CSI
20180914,2395.5481,2428.8819,2433.8332,2382.8169,4916143.2,930721.CSI
20180913,2415.7385,2411.2747,2424.3381,2367.4078,5592016.94,930721.CSI
20180912,2368.418,2387.8634,2407.3508,2358.9732,3365151.84,930721.CSI
20180911,2384.7508,2374.7485,2402.2673,2353.9052,3979425.79,930721.CSI
20180910,2372.6903,2469.9677,2469.9677,2369.2737,6020530.88,930721.CSI
20180907,2479.2697,2510.058,2542.7131,2461.9471,4870043.73,930721.CSI
20180906,2498.5981,2489.4661,2532.9293,2484.0256,4357319.26,930721.CSI
20180905,2501.4931,2537.0641,2552.6252,2501.456,5069538.78,930721.CSI
20180904,2544.303,2496.4194,2555.3364,2495.1314,5421008.89,930721.CSI
20180903,2502.2615,2505.8791,2510.6118,2454.3381,5824847.0,930721.CSI
20180831,2515.7709,2548.8615,2557.4772,2512.8672,4481864.8,930721.CSI
20180830,2556.3466,2597.6521,2612.3246,2553.1419,4916862.91,930721.CSI
20180829,2595.3375,2603.2945,2606.2793,2576.6355,4793318.25,930721.CSI
20180828,2603.6913,2595.068,2627.4745,2590.3361,5854474.28,930721.CSI
20180827,2589.4952,2503.3044,2591.4534,2503.3044,6248229.61,930721.CSI
20180824,2492.4182,2502.9003,2514.1374,2482.2903,4627791.91,930721.CSI
20180823,2508.7265,2476.645,2525.1334,2472.5425,5988450.07,930721.CSI
20180822,2475.6492,2497.9282,2508.6741,2467.9547,3617030.16,930721.CSI
20180821,2505.8245,2483.1779,2519.8264,2471.2265,4692529.71,930721.CSI
20180820,2485.7033,2457.1385,2485.7033,2413.0819,4698546.15,930721.CSI
20180817,2460.2015,2526.8522,2540.613,2453.3783,4631949.98,930721.CSI
20180816,2497.591,2467.2557,2549.1113,2458.2236,5729856.8,930721.CSI
20180815,2507.6595,2577.2015,2579.5925,2494.4579,5489514.11,930721.CSI
20180814,2575.988,2595.6112,2602.0451,2561.7437,6329504.18,930721.CSI
20180813,2600.116,2517.8623,2603.6555,2508.4543,6073496.85,930721.CSI
20180810,2544.9085,2519.0803,2551.0636,2514.489,4917488.0,930721.CSI
20180809,2525.4738,2421.1874,2546.2934,2416.9222,5568635.56,930721.CSI
20180808,2428.5673,2468.0992,2486.7259,2421.6506,3388149.23,930721.CSI
20180807,2478.3413,2410.8391,2481.105,2381.8957,4075590.95,930721.CSI
20180806,2394.9213,2438.2383,2460.6247,2390.9145,3231163.82,930721.CSI
20180803,2446.3949,2505.1401,2509.1326,2444.737,3399244.69,930721.CSI
20180802,2503.9463,2561.2378,2561.5233,2451.8857,5064750.27,930721.CSI
20180801,2567.4824,2603.5526,2640.2804,2566.8369,4079889.99,930721.CSI
20180731,2596.507,2624.2554,2628.7904,2583.6776,3447331.07,930721.CSI
20180730,2629.4797,2696.056,2703.254,2617.5012,3388986.63,930721.CSI
20180727,2689.3315,2699.4678,2711.7422,2685.0548,3196912.4,930721.CSI
20180726,2704.124,2776.1284,2778.8741,2694.9628,4730010.39,930721.CSI
20180725,2775.2229,2778.3174,2801.1418,2770.7797,4291188.64,930721.CSI
20180724,2771.5222,2751.8014,2781.351,2739.5346,5082215.28,930721.CSI
20180723,2749.0766,2691.2533,2753.4486,2689.9941,4909237.3,930721.CSI
20180720,2687.9458,2657.3881,2699.7935,2639.629,4219268.8,930721.CSI
20180719,2655.0326,2683.9423,2698.6632,2647.5658,4476093.46,930721.CSI
20180718,2682.1954,2720.24,2726.1898,2681.7641,5486544.77,930721.CSI
20180717,2715.448,2715.4209,2723.3669,2684.6702,6702933.94,930721.CSI
20180716,2709.9606,2718.9071,2734.2698,2699.6343,4695034.4,930721.CSI
20180713,2712.1204,2689.6844,2714.4956,2681.99,7065618.43,930721.CSI
20180712,2684.1545,2598.2488,2698.5387,2598.2488,4244379.75,930721.CSI
20180711,2583.2001,2601.8867,2606.5433,2551.5756,4449508.08,930721.CSI
20180710,2648.0563,2642.3101,2650.3378,2622.4317,4572684.29,930721.CSI
20180709,2635.3723,2582.7168,2635.796,2582.7168,4782191.92,930721.CSI
20180706,2565.9139,2549.2012,2616.1452,2523.7188,5354296.29,930721.CSI
20180705,2546.3179,2594.8505,2618.4107,2545.9309,5294056.26,930721.CSI
20180704,2598.5944,2635.2165,2647.5033,2593.7733,7672954.39,930721.CSI
20180703,2650.703,2615.4838,2657.4417,2550.0199,6697634.26,930721.CSI
20180702,2616.4085,2685.9648,2690.1097,2586.8256,5779900.1,930721.CSI
20180629,2682.1077,2579.6298,2682.4144,2572.6536,5263779.26,930721.CSI
20180628,2575.8844,2598.9787,2630.5576,2566.9643,4741480.53,930721.CSI
20180627,2590.0397,2633.3869,2649.8688,2581.8651,4771134.54,930721.CSI
20180626,2630.3368,2557.463,2641.9405,2546.4856,5801343.17,930721.CSI
20180625,2599.668,2648.8447,2658.8917,2593.9549,7860708.05,930721.CSI
20180622,2631.0321,2575.276,2639.185,2542.6572,2709536.18,930721.CSI
20180621,2599.3216,2694.6232,2704.8454,2598.4611,3895055.71,930721.CSI
20180620,2692.0823,2658.5547,2716.6826,2639.0167,3205479.38,930721.CSI
20180619,2674.6838,2774.6088,2800.7676,2654.7665,4304306.18,930721.CSI
20180615,2854.1381,2926.4583,2931.3575,2839.4132,2754300.99,930721.CSI
20180614,2930.9325,2929.0018,2960.9152,2922.8345,2182329.38,930721.CSI
20180613,2962.1532,2993.3011,3004.1137,2958.8942,2396724.64,930721.CSI
20180612,3017.2155,3001.1904,3019.3473,2955.4605,2568558.6,930721.CSI
20180611,2991.7936,2992.7182,3020.1216,2972.2885,2675448.84,930721.CSI
20180608,2998.3679,3005.3704,3018.1404,2983.5649,3418253.36,930721.CSI
20180607,3008.423,3034.8669,3044.8737,3006.478,3389569.68,930721.CSI
20180606,3022.7458,3004.8149,3027.4363,3000.6581,4241689.2,930721.CSI
20180605,2999.5184,2897.4111,2999.5184,2897.4111,4398759.78,930721.CSI
20180604,2886.7096,2889.6287,2901.6922,2863.5871,2328920.85,930721.CSI
20180601,2876.0151,2907.9816,2914.3192,2866.5136,3112315.41,930721.CSI
20180531,2922.85,2915.3251,2928.9127,2877.6563,2751517.84,930721.CSI
20180530,2886.3108,2936.6503,2938.6174,2885.6238,3433956.15,930721.CSI
20180529,2997.3565,3008.481,3034.1411,2996.0219,2427313.76,930721.CSI
20180528,3003.0293,2992.2813,3033.7128,2979.1301,2695612.75,930721.CSI
20180525,2990.084,3037.8843,3049.4267,2986.5738,3380252.91,930721.CSI
20180524,3044.9334,3077.9107,3087.9667,3043.0953,2702204.76,930721.CSI
20180523,3076.5297,3112.2104,3113.563,3076.5297,3266861.54,930721.CSI
20180522,3116.7285,3109.4025,3118.3448,3091.5794,3375526.28,930721.CSI
20180521,3110.0881,3057.9133,3128.7967,3057.9133,4358112.72,930721.CSI
20180518,3021.2778,3013.4474,3031.793,2992.9968,2618590.05,930721.CSI
20180517,3014.9768,3057.1781,3067.9809,3011.7502,2524075.72,930721.CSI
20180516,3057.6398,3073.5268,3085.4103,3053.7482,2899463.74,930721.CSI
20180515,3088.2263,3090.5607,3099.4906,3049.1561,3550290.58,930721.CSI
20180514,3081.1763,3058.1428,3110.1341,3058.1428,4417776.63,930721.CSI
20180511,3039.9404,3069.4384,3074.068,3039.6714,2928146.22,930721.CSI
20180510,3062.4552,3067.9142,3079.6396,3039.119,3356093.82,930721.CSI
20180509,3063.124,3047.5543,3069.8723,3039.9254,3346000.62,930721.CSI
20180508,3047.022,3015.512,3053.4467,3004.1596,3951134.58,930721.CSI
20180507,3012.6691,2966.6909,3016.6666,2966.6839,3745257.78,930721.CSI
20180504,2955.2556,2980.7342,2994.3291,2954.7103,3647084.5,930721.CSI
20180503,2985.94,2927.3554,2987.7436,2891.3597,4624338.25,930721.CSI
20180502,2913.5537,2906.989,2940.6572,2889.4142,3994702.39,930721.CSI
20180427,2901.2123,2919.5142,2938.5339,2874.3148,4180272.31,930721.CSI
20180426,2905.48,2985.8597,2985.8597,2905.2238,4992654.46,930721.CSI
20180425,3000.6104,2958.2262,3006.8848,2952.5842,4236351.02,930721.CSI
20180424,2974.8022,2892.5711,2974.9271,2884.9059,4695641.4,930721.CSI
20180423,2898.2168,3007.142,3008.6981,2863.987,5955768.19,930721.CSI
20180420,3005.9489,3086.9298,3101.9119,3002.3707,4739858.24,930721.CSI
20180419,3103.7663,3092.156,3135.1144,3085.1046,4473039.14,930721.CSI
20180418,3102.348,3082.1095,3110.6239,3007.8471,5905979.32,930721.CSI
20180417,3060.0798,3157.9471,3171.4619,3056.7934,4321787.82,930721.CSI
20180416,3151.7419,3131.9384,3162.23,3111.9167,4248943.52,930721.CSI
20180413,3148.5671,3165.7467,3175.823,3137.3786,3125784.6,930721.CSI
20180412,3134.233,3155.3317,3172.5777,3131.393,3808921.67,930721.CSI
20180411,3160.5044,3151.5039,3182.3685,3149.17,4637592.97,930721.CSI
20180410,3136.3259,3123.8668,3138.2612,3093.3428,4743228.21,930721.CSI
20180409,3121.8481,3114.2274,3153.2472,3083.6606,4469540.12,930721.CSI
20180404,3128.8731,3194.2383,3206.702,3124.0669,4357131.77,930721.CSI
20180403,3180.4409,3169.4853,3192.2608,3144.1714,5542536.42,930721.CSI
20180402,3226.7186,3230.2175,3268.478,3223.4295,7122308.66,930721.CSI
20180330,3218.5672,3155.5448,3218.5672,3154.9084,5938094.25,930721.CSI
20180329,3158.8671,3154.2087,3171.5488,3123.2218,4513394.74,930721.CSI
20180328,3134.2196,3134.504,3183.4164,3123.1575,5508397.36,930721.CSI
20180327,3188.8049,3136.0208,3195.8871,3135.4291,6396770.17,930721.CSI
20180326,3085.4719,2992.1836,3086.5298,2950.492,5932267.97,930721.CSI
20180323,3045.1356,3111.4254,3156.4688,3013.3876,8457679.93,930721.CSI
20180322,3273.2147,3314.5495,3337.8556,3269.4029,3984581.94,930721.CSI
20180321,3312.42,3374.927,3411.2743,3311.947,4666287.71,930721.CSI
20180320,3371.1416,3333.0219,3376.5734,3312.4608,4084373.8,930721.CSI
20180319,3370.2195,3351.3563,3409.6077,3327.1431,4358352.26,930721.CSI
20180316,3355.7189,3405.6403,3419.4079,3355.5619,4163650.6,930721.CSI
20180315,3408.0336,3394.1665,3425.0999,3349.7667,4822482.2,930721.CSI
20180314,3401.161,3424.5351,3441.6118,3399.611,4902526.2,930721.CSI
20180313,3446.3626,3471.1344,3487.792,3436.644,5642179.2,930721.CSI
20180312,3481.1991,3460.372,3515.7956,3459.9639,7738117.45,930721.CSI
20180309,3424.0329,3328.9287,3426.6693,3320.2802,6258217.14,930721.CSI
20180308,3321.339,3304.301,3321.8429,3294.7147,3820605.66,930721.CSI
20180307,3305.6669,3342.6584,3346.8895,3299.3312,3592996.92,930721.CSI
20180306,3348.6318,3326.8878,3369.3951,3321.3153,5365437.09,930721.CSI
20180305,3315.0197,3298.2307,3315.7782,3266.8933,4092229.58,930721.CSI
20180302,3277.1731,3305.5485,3352.7285,3270.3759,5286896.96,930721.CSI
20180301,3335.5745,3247.6748,3336.1901,3236.5861,5398444.91,930721.CSI
20180228,3268.2667,3223.6848,3306.561,3203.4095,5408396.31,930721.CSI
20180227,3258.4468,3234.2107,3287.9472,3228.6813,6467968.68,930721.CSI
20180226,3227.4735,3105.972,3250.0248,3102.5072,6306679.61,930721.CSI
20180223,3079.7742,3092.3242,3102.632,3060.955,3045144.91,930721.CSI
20180222,3091.9197,3028.9736,3091.9197,3016.4634,3356416.54,930721.CSI
20180214,2996.7827,3006.1671,3012.3968,2982.7784,2143957.28,930721.CSI
20180213,3001.6793,3024.4559,3044.4323,2998.9377,3548331.42,930721.CSI
20180212,3005.5529,2922.9512,3015.8863,2921.1718,4337248.26,930721.CSI
20180209,2902.7022,2870.8866,2938.0689,2851.8387,4969270.69,930721.CSI
20180208,2955.8146,2868.7307,2957.7059,2867.9768,4238603.71,930721.CSI
20180207,2877.867,2949.4828,2959.1862,2814.1837,4827398.86,930721.CSI
20180206,2886.8136,2987.7005,3004.5496,2877.6626,5429135.86,930721.CSI
20180205,3052.7121,3039.4898,3070.3882,3029.8965,3358997.66,930721.CSI
20180202,3092.4901,3043.3816,3115.5843,3012.1132,4500835.66,930721.CSI
20180201,3042.0657,3126.2256,3140.8533,3040.1524,4608509.9,930721.CSI
20180131,3129.4028,3163.5267,3176.5233,3115.9166,4900081.19,930721.CSI
20180130,3186.4493,3189.3919,3213.4577,3175.933,3304015.85,930721.CSI
20180129,3195.7974,3255.6039,3255.6039,3173.9991,4900588.55,930721.CSI
20180126,3255.9606,3282.9059,3308.0272,3252.4807,4091906.76,930721.CSI
20180125,3296.14,3310.0113,3347.6916,3294.7548,4588996.18,930721.CSI
20180124,3322.9045,3275.3389,3323.5638,3235.4402,5874691.2,930721.CSI
20180123,3276.6892,3296.3432,3315.836,3266.2464,3626646.23,930721.CSI
20180122,3298.9899,3252.0363,3313.1275,3209.6229,4918624.04,930721.CSI
20180119,3254.9931,3261.0579,3290.7628,3246.2038,3784211.28,930721.CSI
20180118,3260.511,3268.3144,3299.0551,3257.5527,3707438.01,930721.CSI
20180117,3278.3946,3258.6145,3291.3725,3172.2139,5808038.38,930721.CSI
20180116,3264.4714,3319.4877,3329.3689,3246.6752,5986512.35,930721.CSI
20180115,3323.0091,3435.2186,3436.3156,3320.7531,4979844.71,930721.CSI
20180112,3438.4663,3472.3425,3474.7612,3437.7027,3706433.62,930721.CSI
20180111,3478.8091,3436.7856,3482.9744,3388.8152,5393422.55,930721.CSI
20180110,3447.636,3503.9135,3508.5768,3426.0561,4210688.85,930721.CSI
20180109,3511.3404,3508.1104,3514.7332,3486.0062,3926655.38,930721.CSI
20180108,3505.3487,3540.9501,3559.337,3490.6702,5208560.68,930721.CSI
20180105,3508.8143,3561.8785,3569.0336,3502.94,3850238.1,930721.CSI
20180104,3557.6015,3559.2838,3566.8106,3547.2346,4399694.93,930721.CSI
20180103,3559.4949,3488.5028,3561.7024,3484.8631,5477582.2,930721.CSI
20180102,3480.8612,3466.8006,3480.9886,3425.0397,4347835.31,930721.CSI
20171229,3457.7942,3422.7374,3460.0445,3419.7148,3413079.43,930721.CSI
20171228,3414.3269,3422.2641,3443.6657,3409.1035,3442413.24,930721.CSI
20171227,3430.3088,3469.7966,3475.9796,3427.7299,3910061.6,930721.CSI
20171226,3471.0711,3447.9583,3473.7444,3430.806,3759875.03,930721.CSI
20171225,3446.3397,3522.2455,3524.6396,3431.3292,5116975.19,930721.CSI
20171222,3523.4865,3554.3858,3577.0112,3515.3857,3742576.48,930721.CSI
20171221,3553.2241,3488.9904,3567.2508,3468.1641,4524992.69,930721.CSI
20171220,3501.336,3544.7617,3545.5235,3486.9805,3906620.55,930721.CSI
20171219,3544.8907,3523.4575,3558.7823,3522.384,3449694.32,930721.CSI
20171218,3525.3155,3565.8865,3571.1925,3510.4312,4262181.14,930721.CSI
20171215,3557.8613,3566.6531,3595.6914,3539.8346,4489189.26,930721.CSI
20171214,3561.4828,3607.3467,3607.4126,3538.5111,5084184.44,930721.CSI
20171213,3614.1561,3590.4717,3614.3169,3556.429,4427064.24,930721.CSI
20171212,3596.0023,3645.2854,3645.2854,3595.5736,4109762.94,930721.CSI
20171211,3649.1935,3605.1284,3649.4151,3602.2586,4975447.69,930721.CSI
20171208,3592.3723,3532.8216,3617.598,3532.4526,4849875.79,930721.CSI
20171207,3536.0985,3572.3255,3572.3255,3527.4801,3922281.6,930721.CSI
20171206,3583.6835,3552.5105,3584.9321,3489.9265,5328957.58,930721.CSI
20171205,3552.7645,3651.7498,3662.8788,3524.276,6116200.9,930721.CSI
20171204,3663.217,3659.2053,3697.6659,3644.7277,4573442.58,930721.CSI
20171201,3653.5104,3584.8854,3680.2017,3583.6165,4436046.37,930721.CSI
20171130,3587.1002,3631.8288,3647.807,3567.8531,4431237.02,930721.CSI
20171129,3644.3649,3704.4835,3714.4249,3604.7799,5248346.82,930721.CSI
20171128,3696.9048,3617.0399,3699.2264,3617.0399,4413565.82,930721.CSI
20171127,3609.0419,3687.2675,3689.1409,3606.3535,4785868.46,930721.CSI
20171124,3695.3416,3736.233,3771.3316,3694.882,5107749.03,930721.CSI
20171123,3753.0799,3883.6406,3883.6406,3748.284,7430584.34,930721.CSI
20171122,3898.5535,3922.3647,3983.2429,3855.0681,7092762.68,930721.CSI
20171121,3922.7743,3900.3658,3951.1042,3877.9702,6703356.39,930721.CSI
20171120,3910.0938,3795.9522,3910.0938,3741.7803,6339166.03,930721.CSI
20171117,3829.6135,3936.2733,3944.3067,3828.3624,7630948.29,930721.CSI
20171116,3938.7785,3929.0445,3951.5997,3894.8884,6189440.26,930721.CSI
20171115,3925.3229,3997.1024,4011.5163,3893.3387,6881284.39,930721.CSI
20171114,4002.5418,4057.8154,4077.2679,3985.6275,7888227.09,930721.CSI
20171113,4062.0155,3980.6111,4070.2419,3959.6982,8939081.15,930721.CSI
20171110,3978.6368,3895.699,3986.2808,3894.0412,8236221.88,930721.CSI
20171109,3907.1633,3840.0485,3907.3975,3817.1554,6694032.61,930721.CSI
20171108,3842.4426,3835.5497,3878.7523,3829.2052,7557872.64,930721.CSI
20171107,3832.5733,3806.7658,3832.6002,3791.0369,6328463.38,930721.CSI
20171106,3803.7585,3760.4729,3804.1738,3747.9048,4821323.17,930721.CSI
20171103,3754.3111,3775.3683,3801.3407,3728.167,5197504.84,930721.CSI
20171102,3776.9834,3803.7319,3813.9991,3765.3938,6164162.2,930721.CSI
20171101,3814.5399,3862.2206,3865.1599,3813.9631,5880174.62,930721.CSI
20171031,3863.5842,3836.472,3863.8423,3802.526,5373404.6,930721.CSI
20171030,3844.108,3884.1297,3903.6946,3793.0405,7020818.33,930721.CSI
20171027,3871.2234,3879.7807,3906.7407,3846.6691,5362274.25,930721.CSI
20171026,3883.3771,3883.1972,3908.9697,3868.7337,5632101.66,930721.CSI
20171025,3880.7271,3826.9843,3880.7271,3824.7755,6080589.76,930721.CSI
20171024,3829.7127,3801.16,3829.8605,3782.5704,4745589.98,930721.CSI
20171023,3809.8206,3770.1606,3810.6714,3760.8772,4372892.11,930721.CSI
20171020,3761.9752,3717.3931,3762.1312,3707.1735,3809950.94,930721.CSI
20171019,3741.2125,3762.7671,3791.394,3736.3434,4389813.33,930721.CSI
20171018,3765.8723,3758.4994,3808.8407,3758.077,4512153.45,930721.CSI
20171017,3769.1072,3759.7403,3781.7188,3735.0149,4752646.57,930721.CSI
20171016,3767.3479,3829.6657,3834.619,3767.3479,5944773.79,930721.CSI
20171013,3834.2309,3760.2666,3837.0651,3760.2666,5670560.92,930721.CSI
20171012,3760.4397,3741.8408,3770.7619,3732.8374,4371482.57,930721.CSI
20171011,3736.1515,3790.1423,3801.619,3734.3341,6444674.44,930721.CSI
20171010,3796.622,3788.5935,3796.682,3745.9638,6480779.62,930721.CSI
20171009,3794.715,3769.3479,3811.683,3750.8612,6829056.83,930721.CSI
20170929,3732.8107,3712.6126,3739.158,3712.6126,4188497.86,930721.CSI
20170928,3707.2833,3692.0262,3727.1047,3688.7947,4776009.74,930721.CSI
20170927,3690.0721,3620.6093,3696.0561,3620.6093,4278090.31,930721.CSI
20170926,3614.9843,3603.8894,3629.4473,3593.1436,3699019.88,930721.CSI
20170925,3612.0954,3678.7828,3678.7828,3607.9073,4719167.36,930721.CSI
20170922,3688.4061,3674.5759,3696.0,3651.755,4409719.81,930721.CSI
20170921,3681.305,3714.9535,3729.7432,3679.8564,5063359.56,930721.CSI
20170920,3709.011,3678.6103,3714.7295,3675.1948,4470992.01,930721.CSI
20170919,3693.4843,3746.7558,3760.0835,3680.6648,5294321.71,930721.CSI
20170918,3746.0792,3717.6655,3750.4973,3713.8101,3762036.46,930721.CSI
20170915,3725.0517,3741.3308,3753.83,3710.591,4513372.36,930721.CSI
20170914,3748.9403,3780.544,3786.6756,3736.4533,4936670.23,930721.CSI
20170913,3776.0151,3813.7223,3813.7223,3760.8315,5897689.05,930721.CSI
20170912,3815.5823,3807.5834,3847.9451,3801.5344,8669470.57,930721.CSI
20170911,3805.3352,3737.9882,3805.7385,3737.7114,7373344.11,930721.CSI
20170908,3737.2864,3757.4872,3760.0877,3711.144,6402790.14,930721.CSI
20170907,3760.5048,3804.6298,3828.8019,3756.2576,7628562.8,930721.CSI
20170906,3804.8647,3780.6122,3806.7592,3755.2828,7766871.1,930721.CSI
20170905,3791.6821,3785.1443,3803.2937,3762.0192,6103613.67,930721.CSI
20170904,3786.0337,3750.4774,3811.1141,3735.7109,7510793.01,930721.CSI
20170901,3754.225,3703.8195,3766.8702,3677.6889,6943086.45,930721.CSI
20170831,3694.0421,3694.8625,3707.2152,3676.9371,5287598.02,930721.CSI
20170830,3681.558,3649.2402,3697.2834,3648.3123,6304209.11,930721.CSI
20170829,3645.8748,3651.0039,3670.8603,3634.7373,6457903.64,930721.CSI
20170828,3661.227,3615.5737,3732.5426,3615.5737,9221870.07,930721.CSI
20170825,3608.5332,3583.1442,3614.9637,3571.814,5449142.42,930721.CSI
20170824,3578.9384,3591.6071,3599.7257,3566.9407,4442824.73,930721.CSI
20170823,3588.3034,3614.5405,3624.5385,3586.0258,4632958.94,930721.CSI
20170822,3622.0603,3646.214,3652.0592,3610.3126,6624310.7,930721.CSI
20170821,3647.1095,3588.3498,3648.3626,3588.3498,6454463.88,930721.CSI
20170818,3586.9079,3583.0906,3625.9519,3570.6397,6700676.56,930721.CSI
20170817,3601.2418,3543.2526,3638.5374,3539.94,7938560.63,930721.CSI
20170816,3559.1649,3502.0007,3579.9287,3495.692,7586797.9,930721.CSI
20170815,3511.4508,3490.0303,3512.3261,3489.9843,6954634.52,930721.CSI
20170814,3458.4095,3319.2963,3465.7837,3319.2963,7080847.56,930721.CSI
20170811,3309.6576,3322.4411,3368.1584,3305.5213,5105994.88,930721.CSI
20170810,3345.9862,3333.3409,3382.3382,3322.8948,5632097.41,930721.CSI
20170809,3335.3285,3326.3012,3348.0294,3316.4161,4373369.28,930721.CSI
20170808,3338.9749,3309.531,3343.2922,3304.6418,4013289.99,930721.CSI
20170807,3308.3399,3287.7616,3319.8237,3284.2178,2580392.45,930721.CSI
20170804,3287.6401,3302.6095,3314.7978,3285.5585,3848379.45,930721.CSI
20170803,3309.0365,3361.149,3373.5779,3304.8028,4627502.56,930721.CSI
20170802,3365.2146,3404.7364,3420.8466,3364.7922,4660309.98,930721.CSI
20170801,3395.8192,3381.3233,3400.2746,3371.8231,4239806.7,930721.CSI
20170731,3394.2209,3379.4374,3407.1626,3366.2043,4373625.14,930721.CSI
20170728,3378.6953,3376.9874,3398.3042,3374.0906,3948950.29,930721.CSI
20170727,3386.4129,3297.4488,3387.5452,3277.8902,5219909.32,930721.CSI
20170726,3305.6524,3344.5459,3348.6179,3287.8092,3802933.39,930721.CSI
20170725,3348.0853,3359.4864,3379.5612,3331.7226,3905857.04,930721.CSI
20170724,3359.3695,3343.4904,3362.1916,3330.9719,4061583.6,930721.CSI
20170721,3346.7502,3352.1562,3372.2565,3338.5657,4959280.49,930721.CSI
20170720,3348.3579,3300.3517,3364.2993,3298.7723,5316264.93,930721.CSI
20170719,3299.6233,3215.4317,3304.413,3203.6073,5296703.88,930721.CSI
20170718,3219.2806,3191.4235,3223.095,3177.1488,3440229.39,930721.CSI
20170717,3210.3916,3304.0424,3304.0424,3175.3888,5229732.66,930721.CSI
20170714,3322.0677,3328.0395,3331.8785,3298.6849,3787995.48,930721.CSI
20170713,3333.0572,3346.6227,3352.3855,3327.7207,4050803.78,930721.CSI
20170712,3344.0456,3330.901,3352.5458,3299.0102,4627342.29,930721.CSI
20170711,3333.9679,3377.6238,3389.7246,3333.9387,4403402.11,930721.CSI
20170710,3386.0486,3414.1188,3421.2318,3385.5472,4485501.07,930721.CSI
20170707,3425.1197,3410.8458,3429.3824,3408.9528,4499095.79,930721.CSI
20170706,3427.1255,3426.2983,3455.1769,3406.2947,5143630.21,930721.CSI
20170705,3429.7068,3373.7691,3430.746,3370.3079,4771868.6,930721.CSI
20170704,3388.8237,3382.7878,3391.0398,3364.5664,4351880.23,930721.CSI
20170703,3383.1787,3386.6779,3393.4743,3356.135,4527812.99,930721.CSI
20170630,3385.2497,3357.3577,3385.9902,3348.9631,3863246.16,930721.CSI
20170629,3365.5017,3325.6033,3374.7915,3324.1478,4382060.76,930721.CSI
20170628,3323.4603,3352.7244,3353.0367,3315.0275,4029198.88,930721.CSI
20170627,3357.9154,3372.5825,3372.6915,3346.5751,3938360.6,930721.CSI
20170626,3375.7468,3337.2199,3375.9439,3329.4588,4246690.93,930721.CSI
20170623,3333.0484,3282.8663,3333.0484,3274.2066,3848039.65,930721.CSI
20170622,3300.0848,3324.5202,3353.5055,3294.8066,5016224.88,930721.CSI
20170621,3328.3193,3316.2613,3328.3193,3295.8363,3672175.46,930721.CSI
20170620,3310.2898,3288.4889,3327.262,3288.0347,4055183.3,930721.CSI
20170619,3280.0721,3255.3514,3284.0047,3252.4008,2867732.09,930721.CSI
20170616,3254.7123,3250.5833,3262.662,3245.8999,2777530.21,930721.CSI
20170615,3253.5522,3223.8641,3261.7796,3222.6801,3198161.28,930721.CSI
20170614,3228.0905,3243.4773,3249.7883,3221.5961,3040339.07,930721.CSI
20170613,3247.1035,3199.3242,3256.4084,3197.5983,3590066.4,930721.CSI
20170612,3207.8621,3214.0939,3227.374,3199.2753,3938268.08,930721.CSI
20170609,3237.1596,3214.2014,3238.601,3207.508,4212499.9,930721.CSI
20170608,3220.8905,3204.406,3226.9165,3203.2691,4436291.88,930721.CSI
20170607,3203.5166,3128.2517,3205.085,3127.5688,4909786.3,930721.CSI
20170606,3127.6921,3098.0957,3127.6921,3094.9289,2704328.2,930721.CSI
20170605,3097.086,3081.6248,3117.1725,3077.3895,2848208.34,930721.CSI
20170602,3075.2586,3043.9514,3080.6803,3013.9665,3305459.15,930721.CSI
20170601,3055.2857,3099.1281,3101.7441,3053.2595,3687775.06,930721.CSI
20170531,3103.6313,3112.3827,3126.0634,3095.908,3321411.1,930721.CSI
20170526,3092.1826,3106.6319,3119.8889,3077.9417,4380057.0,930721.CSI
20170525,3110.1982,3107.3238,3119.8367,3058.2639,3821467.96,930721.CSI
20170524,3111.9001,3098.382,3120.7448,3051.7215,3726741.56,930721.CSI
