date,close,open,high,low,volume,symbol
20190222,2930.0362,2817.7219,2930.0362,2811.7958,12686780.88,930902.CSI
20190221,2822.5986,2818.0584,2894.7332,2806.1711,11870475.02,930902.CSI
20190220,2824.778,2835.3749,2837.5177,2775.2261,7879444.23,930902.CSI
20190219,2843.0353,2838.1377,2882.5785,2798.3894,11656227.18,930902.CSI
20190218,2828.8053,2733.6472,2828.8053,2733.6472,9773347.37,930902.CSI
20190215,2711.2982,2732.5558,2756.2607,2707.929,6920749.83,930902.CSI
20190214,2736.3376,2741.6368,2753.5128,2717.2999,7254420.22,930902.CSI
20190213,2742.7866,2673.4993,2750.813,2669.4314,9146440.36,930902.CSI
20190212,2662.0474,2652.7701,2669.7905,2642.0232,6315227.01,930902.CSI
20190211,2652.0371,2564.2594,2652.1366,2564.2594,6691764.02,930902.CSI
20190201,2555.576,2477.2711,2555.576,2471.7778,6107504.25,930902.CSI
20190131,2462.8651,2472.7096,2505.7217,2451.6412,6120281.34,930902.CSI
20190130,2467.9743,2518.234,2539.2364,2467.3049,5235116.63,930902.CSI
20190129,2531.8266,2555.0064,2556.7815,2479.5201,5867297.67,930902.CSI
20190128,2557.2076,2576.123,2597.6431,2550.0014,5681919.85,930902.CSI
20190125,2553.7645,2576.1685,2589.3103,2552.0951,5430260.48,930902.CSI
20190124,2581.309,2537.8568,2601.0729,2528.2111,6454316.5,930902.CSI
20190123,2535.9715,2529.2585,2539.7706,2516.8432,3589995.16,930902.CSI
20190122,2537.3588,2572.5864,2574.8684,2525.3168,4681387.21,930902.CSI
20190121,2574.9271,2560.2457,2599.4821,2545.0826,5244775.19,930902.CSI
20190118,2557.3667,2549.1149,2562.8986,2518.0433,5469638.77,930902.CSI
20190117,2547.8342,2583.8859,2592.9187,2544.2284,6818019.93,930902.CSI
20190116,2593.4937,2587.1707,2657.1285,2583.2618,8553477.21,930902.CSI
20190115,2585.5994,2524.2957,2587.0629,2520.7268,7445454.95,930902.CSI
20190114,2523.272,2566.3899,2569.0639,2513.7412,5933772.97,930902.CSI
20190111,2551.546,2531.6298,2571.0516,2529.5302,6251613.43,930902.CSI
20190110,2525.1966,2527.0153,2555.7839,2518.5002,5573625.3,930902.CSI
20190109,2525.7537,2525.4534,2571.6501,2516.8187,6836751.65,930902.CSI
20190108,2520.6094,2529.5275,2547.6431,2510.6798,5823202.65,930902.CSI
20190107,2539.7356,2470.3666,2543.6974,2464.3083,7439241.77,930902.CSI
20190104,2458.6121,2342.4168,2462.7457,2336.8621,6984202.81,930902.CSI
20190103,2368.5463,2367.1092,2412.8826,2364.6641,4815211.9,930902.CSI
20190102,2366.4889,2363.0072,2378.8626,2348.3499,4832560.6,930902.CSI
20181228,2357.8744,2387.3889,2393.1901,2345.6937,5317430.18,930902.CSI
20181227,2373.1856,2452.5874,2460.7497,2372.8763,5332869.11,930902.CSI
20181226,2410.5986,2431.1864,2446.2912,2410.5986,3695397.63,930902.CSI
20181225,2439.8865,2427.6847,2446.2083,2360.2761,5341690.82,930902.CSI
20181224,2457.3583,2418.9954,2457.3583,2411.7492,3658054.66,930902.CSI
20181221,2423.273,2409.1859,2437.7186,2400.3557,4066059.57,930902.CSI
20181220,2416.599,2397.1978,2427.865,2386.7634,3403838.26,930902.CSI
20181219,2404.196,2450.8502,2452.3846,2401.1736,3334711.77,930902.CSI
20181218,2445.7965,2441.2709,2469.5403,2419.4658,3599962.8,930902.CSI
20181217,2458.2354,2458.5064,2469.8163,2429.3604,3584287.03,930902.CSI
20181214,2468.2331,2534.628,2536.0458,2466.2499,5239358.71,930902.CSI
20181213,2540.5477,2517.3339,2554.0544,2499.2722,4954244.06,930902.CSI
20181212,2509.1411,2530.3719,2533.2545,2501.92,3285003.82,930902.CSI
20181211,2517.9392,2504.8647,2519.1311,2493.5652,3816078.85,930902.CSI
20181210,2492.5174,2508.1595,2523.3237,2490.694,4293000.44,930902.CSI
20181207,2536.3839,2538.5331,2559.2847,2529.2185,4322090.39,930902.CSI
20181206,2528.908,2575.2097,2575.3576,2521.2629,5645472.18,930902.CSI
20181205,2592.7818,2559.7387,2611.4007,2550.1815,6013246.0,930902.CSI
20181204,2610.4169,2600.1932,2612.3199,2584.2861,5513327.97,930902.CSI
20181203,2605.6538,2598.024,2623.0515,2573.7651,6893665.44,930902.CSI
20181130,2515.2065,2488.4277,2519.3305,2441.2092,4854193.38,930902.CSI
20181129,2496.3624,2597.2458,2604.0728,2496.3624,5517373.43,930902.CSI
20181128,2580.2156,2541.0478,2580.386,2502.1199,6361933.04,930902.CSI
20181127,2545.1095,2534.9971,2567.8344,2519.3617,5147399.32,930902.CSI
20181126,2513.9309,2515.7867,2546.2677,2491.9374,4527383.2,930902.CSI
20181123,2519.6237,2644.9879,2646.8874,2513.0891,7092166.78,930902.CSI
20181122,2647.0889,2649.1279,2669.3749,2632.1672,6042475.95,930902.CSI
20181121,2644.6857,2603.681,2647.5644,2594.4165,6602087.0,930902.CSI
20181120,2642.5881,2691.856,2725.9189,2640.1957,7942881.61,930902.CSI
20181119,2719.4953,2734.8412,2739.6755,2685.9885,7916873.33,930902.CSI
20181116,2738.2482,2726.0709,2766.4804,2706.5623,9186960.47,930902.CSI
20181115,2725.9874,2653.3068,2726.2616,2649.5901,8799542.21,930902.CSI
20181114,2652.3138,2651.8974,2682.5873,2633.6687,7660450.58,930902.CSI
20181113,2656.7068,2595.0095,2678.0509,2589.1586,9088745.33,930902.CSI
20181112,2632.4015,2519.272,2632.4015,2518.7947,6867562.65,930902.CSI
20181109,2536.7101,2517.6171,2559.7132,2510.5268,4608359.53,930902.CSI
20181108,2531.7142,2600.9275,2604.8962,2531.7142,5495607.06,930902.CSI
20181107,2572.3686,2579.4797,2625.4899,2571.1268,7003498.07,930902.CSI
20181106,2578.4444,2585.9659,2585.9659,2535.608,6175425.64,930902.CSI
20181105,2599.2463,2593.665,2634.0436,2543.8343,8060783.24,930902.CSI
20181102,2602.0528,2571.1274,2602.4423,2560.4322,9404637.48,930902.CSI
20181101,2511.2952,2524.4115,2580.9303,2508.6043,9301217.43,930902.CSI
20181031,2450.9296,2427.8477,2477.9568,2418.6433,5574815.56,930902.CSI
20181030,2420.3555,2407.5544,2447.6923,2329.6385,5975437.83,930902.CSI
20181029,2409.1613,2412.9662,2455.3158,2389.6558,4673940.28,930902.CSI
20181026,2415.5278,2454.2237,2478.4255,2398.5611,5129274.27,930902.CSI
20181025,2425.9803,2374.6955,2439.176,2345.6634,5950105.1,930902.CSI
20181024,2472.2505,2488.7981,2509.2144,2448.2352,4625573.65,930902.CSI
20181023,2494.9576,2548.1766,2552.8657,2478.7379,6154854.36,930902.CSI
20181022,2554.2958,2456.5942,2582.931,2450.7471,9013323.09,930902.CSI
20181019,2423.1985,2276.9322,2429.8595,2270.9665,7381515.35,930902.CSI
20181018,2320.8575,2318.1418,2361.6531,2293.321,6237763.69,930902.CSI
20181017,2338.3694,2300.4104,2347.0937,2256.0287,7558512.93,930902.CSI
20181016,2267.1195,2362.6536,2378.732,2249.9287,6664820.83,930902.CSI
20181015,2380.1082,2433.3355,2461.653,2372.9303,6422763.9,930902.CSI
20181012,2429.2088,2445.9849,2463.7778,2335.319,7072896.99,930902.CSI
20181011,2472.7343,2597.2166,2612.9699,2465.2216,6238768.95,930902.CSI
20181010,2709.5677,2710.5159,2727.3035,2668.9585,3449856.6,930902.CSI
20181009,2713.6601,2741.973,2765.5126,2693.3742,3633254.67,930902.CSI
20181008,2730.5128,2790.7691,2799.332,2727.0159,4683250.99,930902.CSI
20180928,2859.8803,2858.4451,2869.1836,2814.5219,4632389.54,930902.CSI
20180927,2851.1605,2913.5708,2925.3857,2850.9602,5164939.18,930902.CSI
20180926,2913.4121,2908.8724,2934.3764,2885.2904,4679224.17,930902.CSI
20180925,2907.0588,2891.4949,2934.7917,2882.4142,3879873.96,930902.CSI
20180921,2918.47,2906.0868,2924.1979,2858.8206,5073787.23,930902.CSI
20180920,2899.0329,2915.1698,2930.2321,2888.422,3895154.68,930902.CSI
20180919,2916.5114,2873.4084,2953.525,2858.084,5833223.09,930902.CSI
20180918,2880.7486,2808.0489,2880.8939,2800.4964,4730356.16,930902.CSI
20180917,2815.5866,2831.1571,2842.1639,2789.142,4138162.42,930902.CSI
20180914,2850.1037,2939.6015,2940.7903,2850.0723,5481519.33,930902.CSI
20180913,2936.8745,2936.2842,2951.6987,2875.1564,4813063.33,930902.CSI
20180912,2893.8353,2922.169,2951.9843,2879.3737,4246969.62,930902.CSI
20180911,2921.7257,2897.2577,2949.4314,2882.8583,3789024.24,930902.CSI
20180910,2892.9378,2970.3843,2970.3843,2890.1623,5583467.82,930902.CSI
20180907,2988.2113,3083.2189,3133.4514,2968.9561,7736626.76,930902.CSI
20180906,3079.5036,3037.2005,3125.2235,3036.8381,6293919.26,930902.CSI
20180905,3050.4204,3097.1161,3125.4654,3050.4204,5852418.67,930902.CSI
20180904,3109.6278,3024.6972,3140.0804,3022.7963,7388987.14,930902.CSI
20180903,3043.6365,2971.2525,3044.1847,2923.2276,5058446.22,930902.CSI
20180831,2980.6253,2995.7017,3029.8685,2970.7146,4408104.26,930902.CSI
20180830,3007.4421,3068.2419,3074.5748,3001.7043,6028020.32,930902.CSI
20180829,3078.0747,3085.3146,3086.9208,3047.8034,5490193.43,930902.CSI
20180828,3082.9443,3099.2369,3112.4452,3064.3819,5210464.41,930902.CSI
20180827,3087.0896,2994.5333,3098.6714,2994.0895,7288357.38,930902.CSI
20180824,2986.8599,2990.1746,3028.0549,2980.4089,5083939.83,930902.CSI
20180823,2997.7353,2934.8649,3028.0394,2934.8649,6112264.52,930902.CSI
20180822,2933.8079,2981.052,2995.0009,2926.1022,4934399.43,930902.CSI
20180821,2991.6243,2979.4238,3013.8821,2943.0491,6155693.3,930902.CSI
20180820,2989.2949,2899.8115,2989.5284,2889.641,6374196.89,930902.CSI
20180817,2916.6628,3026.4436,3046.1255,2912.8754,6173370.9,930902.CSI
20180816,2992.3946,2965.4369,3055.0137,2947.5474,6707055.64,930902.CSI
20180815,3015.1226,3077.2028,3084.553,2995.7534,6923764.96,930902.CSI
20180814,3079.7012,3118.7087,3119.5278,3065.7709,5677179.85,930902.CSI
20180813,3131.5685,3004.0081,3143.9497,2996.2742,8160575.3,930902.CSI
20180810,3031.3854,2986.8362,3037.179,2983.5319,5801349.93,930902.CSI
20180809,2993.9197,2840.2311,3022.718,2836.4601,8042612.84,930902.CSI
20180808,2844.4111,2898.713,2913.433,2844.4111,4621658.41,930902.CSI
20180807,2914.7658,2819.0165,2916.3647,2798.969,5168402.87,930902.CSI
20180806,2808.5896,2847.8986,2874.6115,2792.9756,4542046.49,930902.CSI
20180803,2853.2412,2933.6693,2947.3577,2853.1644,4186008.64,930902.CSI
20180802,2938.0404,3003.8159,3004.7994,2853.4682,6414751.01,930902.CSI
20180801,3017.7065,3067.1367,3119.9017,3017.31,4909149.54,930902.CSI
20180731,3057.4245,3064.2224,3082.8134,3036.5536,4102723.82,930902.CSI
20180730,3068.4783,3128.0213,3140.161,3048.9254,5699820.23,930902.CSI
20180727,3131.6458,3164.02,3172.3952,3114.4186,5599366.75,930902.CSI
20180726,3170.7021,3234.6729,3235.8623,3156.3452,7209329.86,930902.CSI
20180725,3249.3623,3248.0035,3307.0276,3236.3247,8042101.49,930902.CSI
20180724,3243.0955,3222.3899,3261.2588,3187.7118,8272362.55,930902.CSI
20180723,3225.6271,3160.4382,3231.4592,3154.5975,8474899.79,930902.CSI
20180720,3162.4302,3063.8842,3179.0037,3052.034,8627948.08,930902.CSI
20180719,3071.433,3092.3108,3111.1116,3051.1359,5770016.78,930902.CSI
20180718,3097.0476,3136.2307,3150.7455,3096.6004,6543462.0,930902.CSI
20180717,3136.6682,3101.0213,3137.1632,3045.1873,6113692.25,930902.CSI
20180716,3112.7691,3102.3589,3143.5601,3081.3328,6623458.28,930902.CSI
20180713,3089.7575,3101.9919,3114.2183,3066.1746,6243873.83,930902.CSI
20180712,3090.1442,2955.5101,3107.644,2955.5101,8619659.42,930902.CSI
20180711,2956.6916,3025.1083,3025.1083,2894.9901,8001189.34,930902.CSI
20180710,3089.1748,3100.0028,3102.4495,3054.2934,5504992.39,930902.CSI
20180709,3107.9735,3050.9665,3110.7005,3048.3537,6661239.65,930902.CSI
20180706,3041.8888,3013.4069,3121.116,2995.1782,8218669.83,930902.CSI
20180705,3004.7553,3055.7999,3120.0225,3003.3331,6016500.68,930902.CSI
20180704,3067.7134,3145.7207,3145.7207,3048.9614,6701282.75,930902.CSI
20180703,3174.2058,3067.5686,3206.6174,3043.7033,8768717.05,930902.CSI
20180702,3068.8312,3107.3743,3120.2357,3026.0038,7288536.83,930902.CSI
20180629,3098.8747,2936.0247,3099.1336,2936.0247,7911947.59,930902.CSI
20180628,2923.6001,2942.307,3005.4838,2916.8858,5764352.7,930902.CSI
20180627,2947.7889,2959.0427,2992.9804,2933.8913,5711305.38,930902.CSI
20180626,2958.0388,2800.6224,2966.7678,2790.8305,7024091.93,930902.CSI
20180625,2841.5303,2889.4367,2903.0526,2836.3425,5112827.37,930902.CSI
20180622,2859.1852,2767.9966,2877.6314,2751.2259,5570311.64,930902.CSI
20180621,2783.899,2925.2644,2935.2909,2779.3025,6694491.98,930902.CSI
20180620,2924.0547,2879.8676,2960.4312,2839.3414,6276048.44,930902.CSI
20180619,2886.5358,3067.3248,3098.1528,2852.431,7657433.74,930902.CSI
20180615,3129.1158,3224.3808,3227.8129,3105.664,6546151.35,930902.CSI
20180614,3224.0514,3249.6182,3289.5589,3212.7883,5768742.55,930902.CSI
20180613,3255.3057,3324.1667,3333.0041,3253.2402,5028897.07,930902.CSI
20180612,3331.6395,3303.1841,3337.3961,3251.3152,4665079.23,930902.CSI
20180611,3298.9924,3300.1572,3330.1593,3284.9145,4195803.03,930902.CSI
20180608,3315.5875,3354.5095,3354.5095,3287.6579,5569465.52,930902.CSI
20180607,3351.1859,3408.6295,3420.0789,3350.1424,4864388.16,930902.CSI
20180606,3396.2438,3409.2051,3422.0919,3377.8674,4944233.42,930902.CSI
20180605,3404.2708,3313.5776,3404.8569,3313.3179,6158737.88,930902.CSI
20180604,3303.0566,3331.9451,3340.9833,3278.69,5448829.67,930902.CSI
20180601,3318.3677,3333.9748,3370.7581,3297.8241,6065282.88,930902.CSI
20180531,3354.0305,3374.4384,3392.0636,3291.5848,6740508.93,930902.CSI
20180530,3337.8731,3403.1931,3428.6901,3333.6285,8085672.14,930902.CSI
20180529,3461.8804,3459.0083,3514.4685,3453.3677,6785052.66,930902.CSI
20180528,3455.1461,3485.8642,3520.6434,3449.0373,6960180.54,930902.CSI
20180525,3473.6292,3560.8675,3570.3633,3471.7553,5767660.88,930902.CSI
20180524,3569.8865,3600.4832,3620.6078,3569.4674,5641837.99,930902.CSI
20180523,3598.1143,3626.3621,3657.0664,3597.411,6536565.24,930902.CSI
20180522,3639.8996,3630.1428,3644.2181,3607.4109,5079862.99,930902.CSI
20180521,3635.4456,3579.9997,3655.4304,3579.9997,6786282.85,930902.CSI
20180518,3556.8776,3554.2636,3566.8348,3501.9406,5075954.87,930902.CSI
20180517,3556.4555,3559.902,3588.8886,3542.9523,4796007.21,930902.CSI
20180516,3560.6166,3585.8895,3602.2821,3555.8854,5899257.83,930902.CSI
20180515,3605.3596,3543.681,3605.3596,3510.9935,6766812.89,930902.CSI
20180514,3534.8344,3592.2806,3622.7755,3520.0333,7967797.4,930902.CSI
20180511,3587.2108,3646.5393,3650.8778,3586.1538,6582964.8,930902.CSI
20180510,3641.3219,3686.7088,3690.615,3601.1109,7487013.43,930902.CSI
20180509,3680.1496,3688.1609,3710.449,3654.2458,6313844.6,930902.CSI
20180508,3695.8678,3679.7275,3695.8678,3641.0592,7719577.28,930902.CSI
20180507,3677.9769,3600.0225,3690.3045,3588.1926,7647792.06,930902.CSI
20180504,3578.9222,3602.1269,3636.1634,3577.4294,6955129.99,930902.CSI
20180503,3621.7772,3540.4919,3623.0182,3428.1246,9418872.03,930902.CSI
20180502,3556.4098,3615.4067,3654.4602,3521.1798,8165365.15,930902.CSI
20180427,3609.382,3664.1356,3674.5833,3548.6596,8688551.28,930902.CSI
20180426,3632.3178,3697.905,3724.4412,3631.7987,10267572.39,930902.CSI
20180425,3705.5248,3642.5154,3749.4185,3635.8014,11236364.02,930902.CSI
20180424,3681.8842,3558.7965,3681.9694,3524.9638,11030422.25,930902.CSI
20180423,3587.2569,3715.7151,3721.0579,3513.7057,12099270.97,930902.CSI
20180420,3693.6032,3763.8837,3825.3511,3691.1417,10984833.98,930902.CSI
20180419,3787.5021,3810.653,3882.7327,3778.9821,13686371.46,930902.CSI
20180418,3832.4124,3680.6771,3860.6393,3629.0827,15072421.61,930902.CSI
20180417,3659.9601,3827.9208,3841.3405,3636.8269,12960453.1,930902.CSI
20180416,3817.9974,3653.9574,3818.2742,3650.6017,14582418.96,930902.CSI
20180413,3670.8486,3674.1287,3696.0531,3641.8549,8838715.15,930902.CSI
20180412,3633.3111,3660.8274,3695.1694,3631.2015,7792655.14,930902.CSI
20180411,3670.6535,3677.226,3741.2455,3665.6539,10056935.33,930902.CSI
20180410,3663.2892,3703.2037,3704.2004,3593.7698,8919996.15,930902.CSI
20180409,3704.841,3649.5695,3748.9689,3607.2004,9720739.6,930902.CSI
20180404,3654.6111,3771.5535,3781.9845,3642.4659,10126239.78,930902.CSI
20180403,3766.4657,3746.141,3768.2716,3684.1741,12916738.4,930902.CSI
20180402,3829.4368,3827.1051,3904.6123,3775.3527,16529776.83,930902.CSI
20180330,3810.4917,3694.2826,3813.9871,3689.1191,14580169.0,930902.CSI
20180329,3668.961,3670.792,3721.2521,3618.2393,11859549.7,930902.CSI
20180328,3645.4336,3593.4324,3685.4275,3590.3252,13660410.34,930902.CSI
20180327,3665.4944,3523.4365,3667.9614,3518.0834,15514512.39,930902.CSI
20180326,3467.6333,3264.7038,3468.8279,3259.2937,10649220.54,930902.CSI
20180323,3299.7572,3391.5316,3448.8418,3260.5225,13209686.6,930902.CSI
20180322,3534.3073,3555.8709,3607.8627,3528.9587,10410732.63,930902.CSI
20180321,3546.8159,3635.5484,3657.2064,3546.7329,12186949.09,930902.CSI
20180320,3618.8999,3553.6889,3622.4189,3548.6938,8774843.82,930902.CSI
20180319,3594.8816,3540.5568,3647.7501,3532.2197,10326140.68,930902.CSI
20180316,3525.6253,3550.3357,3583.9726,3525.5456,8538768.64,930902.CSI
20180315,3552.4291,3526.9714,3552.5115,3465.7935,9359790.92,930902.CSI
20180314,3548.447,3641.644,3665.4305,3548.0346,10715160.86,930902.CSI
20180313,3659.7857,3666.6613,3721.1007,3637.9454,11119607.14,930902.CSI
20180312,3672.5829,3625.556,3701.3155,3624.9153,13530431.79,930902.CSI
20180309,3578.7553,3451.3031,3603.9886,3448.7712,13707074.22,930902.CSI
20180308,3460.6422,3448.3764,3480.192,3445.0998,8228615.89,930902.CSI
20180307,3460.257,3468.8855,3500.9597,3445.602,8820411.09,930902.CSI
20180306,3478.0635,3505.7659,3523.9579,3454.4602,10651082.01,930902.CSI
20180305,3504.1054,3443.6526,3504.4332,3415.5242,10561405.09,930902.CSI
20180302,3407.1499,3436.0645,3491.6849,3395.1857,12775541.03,930902.CSI
20180301,3427.2271,3246.7147,3429.3101,3242.0819,12114362.46,930902.CSI
20180228,3267.4915,3203.8108,3310.1053,3193.2686,8883673.48,930902.CSI
20180227,3225.5785,3176.5351,3254.5064,3170.9408,8766203.4,930902.CSI
20180226,3171.0464,3103.9465,3194.6075,3100.7774,7540687.5,930902.CSI
20180223,3076.4482,3073.4334,3089.0635,3051.0842,5109211.97,930902.CSI
20180222,3085.1276,3015.3142,3095.3424,3006.8644,4870629.5,930902.CSI
20180214,2993.9382,3007.2281,3013.5883,2987.1984,3213184.27,930902.CSI
20180213,3004.0001,3016.3133,3057.2043,2997.7412,5900339.41,930902.CSI
20180212,2992.237,2905.5299,3015.5963,2903.4379,5733270.15,930902.CSI
20180209,2883.0646,2857.049,2933.2562,2837.7177,6525796.95,930902.CSI
20180208,2938.5848,2866.0723,2947.3437,2862.2822,5297080.79,930902.CSI
20180207,2881.4883,2918.7469,2928.8001,2789.8368,6973599.12,930902.CSI
20180206,2860.9542,2962.3353,3000.7441,2856.468,7006294.5,930902.CSI
20180205,3033.4492,3014.2257,3056.2551,3004.2256,3833048.67,930902.CSI
20180202,3071.1524,3038.3449,3116.5049,3005.9226,5593006.95,930902.CSI
20180201,3066.569,3156.7754,3169.0075,3056.4137,6064407.57,930902.CSI
20180131,3158.9152,3247.386,3252.0505,3158.5509,6721892.79,930902.CSI
20180130,3277.3312,3286.9257,3319.5585,3269.7477,5757123.5,930902.CSI
20180129,3294.9426,3366.5288,3400.0117,3290.1741,7542727.71,930902.CSI
20180126,3380.2297,3357.4274,3410.4094,3354.0935,5840730.08,930902.CSI
20180125,3367.9995,3384.8252,3454.2372,3367.9995,8089428.87,930902.CSI
20180124,3397.6467,3286.8814,3397.8313,3261.9421,8443799.17,930902.CSI
20180123,3287.935,3290.5389,3314.1781,3276.62,4831936.72,930902.CSI
20180122,3300.7131,3236.401,3313.2449,3198.3819,6717965.49,930902.CSI
20180119,3238.6285,3217.0082,3251.5853,3209.1422,5972616.33,930902.CSI
20180118,3212.2713,3207.614,3235.6433,3205.2053,5307526.91,930902.CSI
20180117,3216.6333,3252.3132,3252.3132,3147.7556,7046461.07,930902.CSI
20180116,3286.6432,3299.5099,3311.8598,3262.5801,6694703.96,930902.CSI
20180115,3301.4068,3379.2277,3382.6316,3287.4585,9297600.01,930902.CSI
20180112,3403.9807,3474.1308,3478.8323,3403.9009,7828837.75,930902.CSI
20180111,3467.7539,3342.9701,3475.487,3330.5086,10685438.85,930902.CSI
20180110,3357.1156,3336.3694,3361.0294,3305.2451,7161328.35,930902.CSI
20180109,3334.8119,3340.3434,3340.5128,3321.08,4497819.31,930902.CSI
20180108,3353.2743,3372.1172,3374.4623,3322.0311,6145563.1,930902.CSI
20180105,3376.7998,3405.5085,3433.8626,3374.5339,5324240.14,930902.CSI
20180104,3398.0544,3399.424,3406.5584,3388.2615,5061790.21,930902.CSI
20180103,3406.6407,3361.2606,3407.6393,3348.8911,5870760.46,930902.CSI
20180102,3366.6461,3342.1284,3366.8769,3316.5584,4378864.17,930902.CSI
20171229,3330.2782,3311.8558,3336.8069,3310.8305,4638773.09,930902.CSI
20171228,3311.3969,3319.7407,3348.6418,3304.2572,4737974.26,930902.CSI
20171227,3329.9963,3352.2273,3369.4565,3327.7533,5072993.64,930902.CSI
20171226,3357.05,3324.7899,3359.1901,3300.4945,4085568.33,930902.CSI
20171225,3329.6466,3365.7303,3374.5601,3312.2554,4910260.53,930902.CSI
20171222,3367.7763,3390.768,3415.6279,3362.4213,4772446.7,930902.CSI
20171221,3396.4613,3388.3188,3410.6004,3346.5906,5999198.46,930902.CSI
20171220,3401.7648,3431.3617,3434.6917,3384.1652,5235832.78,930902.CSI
20171219,3442.2975,3391.2115,3443.4272,3391.2115,5730358.52,930902.CSI
20171218,3399.0103,3493.3471,3498.4159,3385.8633,5741694.01,930902.CSI
20171215,3495.5868,3508.1537,3533.371,3483.2134,6930125.9,930902.CSI
20171214,3505.7397,3490.6985,3520.6965,3482.0543,6838291.18,930902.CSI
20171213,3503.2853,3489.4969,3503.6047,3465.7033,5206269.75,930902.CSI
20171212,3494.4261,3521.6146,3521.6146,3494.3056,6706788.92,930902.CSI
20171211,3509.6333,3484.0379,3539.1182,3483.2116,7901504.35,930902.CSI
20171208,3399.8334,3376.5034,3442.4546,3375.7418,4753472.19,930902.CSI
20171207,3376.7056,3391.4182,3416.1207,3374.455,4275530.28,930902.CSI
20171206,3416.5544,3363.7068,3417.612,3316.8624,5435410.12,930902.CSI
20171205,3367.8081,3479.8641,3491.9368,3336.5573,6398595.91,930902.CSI
20171204,3497.2283,3552.7576,3552.7576,3486.9642,5328019.65,930902.CSI
20171201,3551.7527,3455.986,3565.9986,3451.7234,6058598.3,930902.CSI
20171130,3468.3111,3486.488,3517.1963,3450.392,4481504.9,930902.CSI
20171129,3513.3293,3541.6356,3542.0314,3451.1896,5580816.97,930902.CSI
20171128,3555.0813,3432.8542,3560.9988,3432.8542,5465967.26,930902.CSI
20171127,3424.5978,3487.46,3514.9207,3417.0082,5551845.0,930902.CSI
20171124,3492.4482,3550.2927,3581.7274,3491.8243,5488267.46,930902.CSI
20171123,3565.6814,3633.0693,3649.143,3563.84,6809212.8,930902.CSI
20171122,3675.0046,3661.1149,3754.9131,3616.865,7172881.8,930902.CSI
20171121,3666.1703,3651.342,3681.1464,3620.3763,6839375.22,930902.CSI
20171120,3661.644,3566.4409,3661.9204,3530.0038,6909127.77,930902.CSI
20171117,3576.6943,3647.4891,3682.2611,3568.0994,8031746.28,930902.CSI
20171116,3648.1624,3635.9743,3692.1526,3613.6636,6321429.98,930902.CSI
20171115,3610.9647,3680.9536,3688.5995,3593.7378,6576455.13,930902.CSI
20171114,3698.7491,3703.3275,3748.7478,3676.55,8006072.7,930902.CSI
20171113,3696.5734,3576.2115,3696.8107,3562.7191,7116560.29,930902.CSI
20171110,3586.3425,3599.2578,3616.5139,3585.6578,5978479.53,930902.CSI
20171109,3602.1691,3558.5924,3602.7255,3538.2867,6287111.55,930902.CSI
20171108,3564.0194,3556.0514,3585.8418,3547.4512,6785042.2,930902.CSI
20171107,3553.2972,3481.4966,3553.3777,3479.275,5870233.77,930902.CSI
20171106,3468.0376,3437.3041,3468.0376,3428.8666,5128543.18,930902.CSI
20171103,3439.9919,3442.9592,3473.5581,3412.0339,5316846.51,930902.CSI
20171102,3446.7398,3437.2683,3480.1112,3421.7149,5805756.83,930902.CSI
20171101,3432.3327,3413.7085,3451.2695,3405.5113,5191664.27,930902.CSI
20171031,3421.2429,3376.8551,3426.0155,3376.8551,4262270.42,930902.CSI
20171030,3381.1558,3435.236,3440.2663,3326.1492,6023090.25,930902.CSI
20171027,3438.5634,3477.6736,3485.0672,3438.5459,3677964.69,930902.CSI
20171026,3482.0772,3472.835,3490.0373,3453.1887,4147957.68,930902.CSI
20171025,3477.4187,3449.9372,3479.2104,3443.2551,3315378.6,930902.CSI
20171024,3450.2539,3465.6516,3465.69,3414.4217,3757475.72,930902.CSI
20171023,3462.6336,3458.9931,3473.62,3449.5548,3172964.08,930902.CSI
20171020,3455.1912,3404.3492,3455.9343,3394.182,3040767.15,930902.CSI
20171019,3405.1924,3430.9328,3444.8853,3384.1713,3985969.84,930902.CSI
20171018,3415.1583,3485.0332,3506.2905,3415.1231,4475966.06,930902.CSI
20171017,3483.4082,3514.1577,3520.0248,3468.109,4676822.87,930902.CSI
20171016,3526.1824,3653.8063,3654.1965,3526.0667,8088310.6,930902.CSI
20171013,3653.3339,3641.2545,3661.6698,3624.4138,5909706.72,930902.CSI
20171012,3640.5278,3637.7247,3663.8629,3607.4619,6377469.14,930902.CSI
20171011,3637.1119,3698.3678,3714.514,3634.0748,8393228.24,930902.CSI
20171010,3704.3177,3646.0623,3704.6606,3639.621,9538434.87,930902.CSI
20171009,3648.0647,3589.5041,3648.3712,3581.8692,8357804.85,930902.CSI
20170929,3535.3183,3512.6666,3539.1414,3510.4416,5048419.33,930902.CSI
20170928,3510.849,3499.4781,3554.6452,3490.8399,6492639.06,930902.CSI
20170927,3493.6644,3458.068,3498.0026,3447.4723,4867418.62,930902.CSI
20170926,3457.1285,3472.4749,3490.3896,3432.9199,4806144.27,930902.CSI
20170925,3483.3694,3511.727,3538.4867,3478.3624,5408022.88,930902.CSI
20170922,3512.0238,3498.4586,3522.1345,3469.4256,5850360.48,930902.CSI
20170921,3507.3977,3568.6217,3582.0232,3505.3728,6013930.93,930902.CSI
