date,close,open,high,low,volume,symbol
20220407,1478.3032,1487.1396,1502.5089,1476.7566,130286584.09,931395.CSI
20220406,1496.4623,1497.8048,1502.5245,1490.1996,156312186.59,931395.CSI
20220404,1506.5122,1502.3553,1506.7066,1500.1103,20205675.67,931395.CSI
20220401,1498.3592,1470.0297,1498.3682,1465.6143,125903562.21,931395.CSI
20220331,1481.0118,1489.3656,1492.1308,1478.9113,128652850.02,931395.CSI
20220330,1494.4217,1468.268,1496.8755,1468.0063,143233822.19,931395.CSI
20220329,1457.3613,1459.5838,1468.5234,1452.5651,109775880.76,931395.CSI
20220328,1455.8936,1446.4895,1464.8805,1433.8373,116559394.38,931395.CSI
20220325,1458.1415,1483.9433,1488.2925,1456.3287,111679457.33,931395.CSI
20220324,1487.8754,1488.5454,1498.5773,1478.518,113325152.22,931395.CSI
20220323,1499.4131,1497.5527,1505.6907,1487.8901,122682277.73,931395.CSI
20220322,1489.7387,1479.9246,1492.9744,1474.7448,128646056.17,931395.CSI
20220321,1481.1678,1498.7013,1498.7125,1471.7162,129450986.67,931395.CSI
20220318,1488.4502,1472.3236,1497.438,1460.8825,180631111.5,931395.CSI
20220317,1481.6515,1481.9657,1498.1903,1464.9194,207883752.08,931395.CSI
20220316,1437.2077,1390.0871,1438.3552,1354.1266,230988231.95,931395.CSI
20220315,1362.2196,1405.5431,1426.6613,1359.552,233068426.8,931395.CSI
20220314,1429.3277,1460.6924,1468.5677,1427.3045,148794158.01,931395.CSI
20220311,1482.5071,1462.814,1486.6195,1440.6354,153873065.74,931395.CSI
20220310,1486.209,1499.3292,1500.6649,1482.2224,144459780.42,931395.CSI
20220309,1464.077,1480.8959,1489.7947,1413.1425,194447042.06,931395.CSI
20220308,1475.1616,1505.3988,1513.2973,1469.6748,165246884.9,931395.CSI
20220307,1502.374,1536.4728,1536.4728,1499.1889,164953981.28,931395.CSI
20220304,1556.2358,1561.8987,1569.875,1551.5473,131576196.25,931395.CSI
20220303,1581.9044,1595.1201,1597.6658,1579.4349,131094304.39,931395.CSI
20220302,1588.3426,1598.2819,1600.0169,1587.0644,111405535.08,931395.CSI
20220301,1608.7888,1601.2103,1612.2492,1596.1552,121612240.78,931395.CSI
20220228,1595.9656,1592.6227,1596.353,1579.385,144352703.44,931395.CSI
20220225,1595.1036,1596.4172,1610.5413,1591.8034,147196546.05,931395.CSI
20220224,1585.7193,1608.4828,1614.9481,1574.1415,178897951.65,931395.CSI
20220223,1623.4492,1612.0891,1625.0351,1609.3664,116862422.12,931395.CSI
20220222,1609.0348,1617.9688,1618.3866,1599.5192,121341668.67,931395.CSI
20220221,1634.1032,1638.6571,1639.3443,1626.7539,110260179.97,931395.CSI
20220218,1643.8894,1638.3806,1649.2273,1635.6514,102152462.49,931395.CSI
20220217,1647.5797,1642.2403,1653.1819,1638.8183,107413329.28,931395.CSI
20220216,1642.1348,1641.2361,1649.0305,1637.6144,108210039.25,931395.CSI
20220215,1632.0538,1621.1327,1633.7365,1619.3914,126253153.34,931395.CSI
20220214,1622.2061,1631.8894,1635.8431,1615.8993,140508239.19,931395.CSI
20220211,1640.9598,1643.7563,1658.4013,1637.3031,159394895.44,931395.CSI
20220210,1651.8444,1659.4148,1659.4148,1639.7324,147966939.18,931395.CSI
20220209,1654.6245,1642.0891,1656.8339,1638.5024,146943920.79,931395.CSI
20220208,1635.9411,1645.7943,1645.7943,1610.163,152262205.8,931395.CSI
20220207,1648.0009,1649.2606,1659.5918,1638.5134,143887764.15,931395.CSI
20220204,1628.8717,1626.4748,1629.6037,1621.2002,20271503.66,931395.CSI
20220131,1616.8553,1612.9282,1619.2306,1610.6035,11479999.99,931395.CSI
20220128,1612.0515,1639.0358,1644.2191,1611.0732,121990258.55,931395.CSI
20220127,1633.2102,1656.2055,1656.2055,1626.8271,118822410.31,931395.CSI
20220126,1662.4549,1659.2752,1666.8206,1642.5796,105900021.6,931395.CSI
20220125,1652.8062,1673.5282,1680.189,1648.6161,130005341.57,931395.CSI
20220124,1687.2715,1678.8262,1691.8906,1674.6414,118396003.19,931395.CSI
20220121,1688.9711,1693.8495,1698.4258,1680.1035,138242511.61,931395.CSI
20220120,1697.9292,1671.6504,1699.9056,1671.6353,164960012.14,931395.CSI
20220119,1672.7448,1684.3791,1686.8301,1663.0863,126966832.84,931395.CSI
20220118,1681.3042,1671.4122,1688.5369,1665.0383,137377837.66,931395.CSI
20220117,1670.7836,1664.5338,1674.7352,1662.971,108703042.74,931395.CSI
20220114,1663.6876,1665.3537,1674.0894,1661.7956,136477268.37,931395.CSI
20220113,1675.6197,1702.1962,1702.1988,1674.1189,146020938.14,931395.CSI
20220112,1697.3925,1684.8071,1698.7985,1682.7381,145846221.69,931395.CSI
20220111,1673.0147,1683.3622,1688.5765,1668.83,144574404.42,931395.CSI
20220110,1684.2329,1670.7566,1685.0734,1661.3871,155283811.0,931395.CSI
20220107,1672.4366,1671.1086,1680.7035,1667.1789,179934641.41,931395.CSI
20220106,1665.194,1667.7307,1674.1977,1650.1055,146755390.57,931395.CSI
20220105,1678.2844,1696.0508,1696.436,1674.8893,169742675.63,931395.CSI
20220104,1700.2332,1713.834,1714.8647,1686.049,135507217.74,931395.CSI
20220103,1707.6408,1711.9956,1713.6948,1706.282,9004579.97,931395.CSI
20211231,1710.4068,1712.8298,1716.2299,1705.6588,95978278.72,931395.CSI
20211230,1701.2313,1691.2634,1707.9378,1688.7551,102429644.81,931395.CSI
20211229,1690.8086,1714.55,1714.55,1689.2992,96810409.82,931395.CSI
20211228,1714.7418,1706.9883,1715.6574,1699.8187,121544845.6,931395.CSI
20211227,1705.1941,1705.3139,1710.7248,1698.4614,94570536.81,931395.CSI
20211224,1706.1277,1718.4977,1719.9583,1701.8613,115382348.36,931395.CSI
20211223,1713.9288,1705.654,1714.1563,1700.9104,117867771.09,931395.CSI
20211222,1701.2506,1706.2899,1710.04,1696.7706,116809838.14,931395.CSI
20211221,1699.7103,1686.1813,1702.1239,1684.3008,129611536.84,931395.CSI
20211220,1686.1771,1706.4714,1717.3599,1683.1347,158961013.9,931395.CSI
20211217,1713.4075,1736.8868,1736.8868,1713.1858,142520291.21,931395.CSI
20211216,1740.7737,1730.0573,1741.584,1722.6068,132917691.31,931395.CSI
20211215,1731.8588,1745.2394,1752.844,1730.1669,141461163.49,931395.CSI
20211214,1749.3551,1754.3441,1759.4466,1745.8463,148133022.49,931395.CSI
20211213,1763.6963,1770.3949,1786.7373,1763.605,188472588.62,931395.CSI
20211210,1756.7957,1755.6702,1762.9506,1753.9933,145123904.86,931395.CSI
20211209,1765.4516,1745.4028,1774.3565,1744.9998,165845473.71,931395.CSI
20211208,1740.8249,1727.5819,1741.4873,1721.4144,122231915.44,931395.CSI
20211207,1720.4093,1721.7558,1722.6019,1707.1146,145016085.28,931395.CSI
20211206,1705.9019,1715.2888,1726.6035,1705.4749,145381040.7,931395.CSI
20211203,1720.2085,1709.1467,1720.2085,1704.2135,125892541.36,931395.CSI
20211202,1710.9472,1699.5518,1711.608,1696.5237,128028569.82,931395.CSI
20211201,1702.1388,1698.3977,1705.4119,1697.4422,113869176.84,931395.CSI
20211130,1695.7888,1708.9112,1711.9238,1685.2691,128644168.59,931395.CSI
20211129,1708.8348,1699.8421,1716.3012,1699.4897,107039523.98,931395.CSI
20211126,1713.5133,1727.8589,1727.8646,1711.4472,94816488.22,931395.CSI
20211125,1734.4233,1738.1645,1739.1478,1730.5222,89859298.31,931395.CSI
20211124,1738.1413,1738.7117,1745.3756,1732.275,101941626.17,931395.CSI
20211123,1738.3079,1738.2053,1743.8762,1734.3157,110514686.1,931395.CSI
20211122,1745.1331,1741.7347,1748.0065,1740.0234,111084128.89,931395.CSI
20211119,1738.7153,1720.1989,1738.8328,1717.9429,106359128.94,931395.CSI
20211118,1725.4169,1735.517,1735.517,1721.7742,91427194.06,931395.CSI
20211117,1744.5391,1744.8058,1746.296,1736.241,89149317.68,931395.CSI
20211116,1743.5397,1737.1525,1751.6911,1735.9736,107124119.51,931395.CSI
20211115,1735.2832,1740.5559,1744.0545,1728.8523,102783708.94,931395.CSI
20211112,1737.1776,1746.0692,1747.6576,1731.8075,112742048.42,931395.CSI
20211111,1739.7637,1710.6382,1741.2081,1709.0009,141774452.08,931395.CSI
20211110,1714.918,1713.3117,1715.5538,1687.6092,116501755.02,931395.CSI
20211109,1717.907,1723.3076,1725.4085,1708.0859,93390501.79,931395.CSI
20211108,1717.2761,1714.9585,1722.2051,1708.8168,109820605.5,931395.CSI
20211105,1717.3564,1721.6287,1732.5029,1714.7581,118533616.65,931395.CSI
20211104,1729.8766,1723.0439,1731.3441,1719.1095,113639033.31,931395.CSI
20211103,1713.8937,1720.1574,1728.2817,1705.5827,116996128.73,931395.CSI
20211102,1721.9318,1742.0901,1749.9306,1711.8767,156450278.05,931395.CSI
20211101,1735.5706,1734.4045,1741.2539,1725.8046,140837486.68,931395.CSI
20211029,1743.2873,1730.8102,1743.9676,1726.2996,137805248.67,931395.CSI
20211028,1732.5105,1738.5957,1746.001,1726.341,121901747.06,931395.CSI
20211027,1741.0212,1756.53,1756.53,1736.111,115539776.22,931395.CSI
20211026,1765.0401,1779.2394,1782.7526,1761.202,108521998.18,931395.CSI
20211025,1773.3761,1764.1746,1774.8128,1759.4292,111671287.84,931395.CSI
20211022,1770.6996,1762.884,1779.3142,1761.0145,116592990.02,931395.CSI
20211021,1757.6215,1756.614,1765.3131,1745.2177,124946274.46,931395.CSI
20211020,1754.5102,1759.6452,1765.985,1747.3678,110471972.34,931395.CSI
20211019,1754.264,1737.9218,1755.0578,1737.9218,112838320.35,931395.CSI
20211018,1737.4568,1750.7405,1750.7463,1723.671,117309139.8,931395.CSI
20211015,1749.869,1734.945,1750.8901,1727.787,130292234.43,931395.CSI
20211014,1733.8753,1739.093,1744.4941,1730.7925,79607756.47,931395.CSI
20211013,1740.976,1723.1882,1744.3872,1720.6293,89681710.35,931395.CSI
20211012,1724.6425,1734.3493,1740.1091,1712.3967,136120998.95,931395.CSI
20211011,1742.1517,1743.057,1757.6999,1739.4433,137569654.74,931395.CSI
20211008,1734.9677,1735.6655,1738.494,1723.8866,145842278.11,931395.CSI
20211007,1715.7249,1707.9322,1716.5617,1707.3306,19078313.46,931395.CSI
20211006,1700.9233,1707.6854,1707.6966,1699.0058,19112866.57,931395.CSI
20211005,1705.3283,1699.6573,1706.8417,1697.8917,17836701.71,931395.CSI
20211004,1704.7951,1712.6957,1712.6957,1701.7299,19335696.93,931395.CSI
20210930,1714.9514,1705.0418,1718.5395,1704.4698,116655364.81,931395.CSI
20210929,1706.2059,1698.1228,1713.1152,1689.3339,152349735.87,931395.CSI
20210928,1712.4231,1707.7181,1722.0698,1701.8789,145209901.23,931395.CSI
20210927,1708.7468,1699.8395,1724.0606,1699.8395,169508503.56,931395.CSI
20210924,1693.7672,1693.2865,1712.9921,1691.5863,147902288.18,931395.CSI
20210923,1696.1802,1698.9517,1708.0346,1690.5208,173360499.69,931395.CSI
20210922,1684.3451,1672.84,1687.2364,1671.2425,128856400.43,931395.CSI
20210921,1694.6854,1688.5701,1695.9593,1686.3128,25746719.1,931395.CSI
20210920,1692.5572,1701.8331,1701.8331,1687.5757,32842982.69,931395.CSI
20210917,1706.98,1681.8632,1707.0284,1679.5647,168076102.1,931395.CSI
20210916,1685.2475,1704.4116,1707.6287,1681.2382,171585382.07,931395.CSI
20210915,1706.8379,1722.8692,1723.683,1700.3015,154815996.42,931395.CSI
20210914,1731.3845,1752.6086,1758.8626,1726.8554,192890588.16,931395.CSI
20210913,1752.2492,1757.7716,1764.2249,1741.3136,191662186.48,931395.CSI
20210910,1765.332,1747.4692,1770.5159,1746.5307,219496450.69,931395.CSI
20210909,1746.048,1752.5989,1756.5043,1737.4274,192587854.47,931395.CSI
20210908,1761.7687,1772.0063,1779.4799,1756.0244,188226436.94,931395.CSI
20210907,1770.2311,1754.8962,1775.7543,1749.1898,180634681.19,931395.CSI
20210906,1753.5797,1719.907,1755.964,1719.6943,175442749.04,931395.CSI
20210903,1722.0343,1732.2683,1734.4537,1716.0519,194430448.7,931395.CSI
20210902,1731.6723,1737.9059,1746.7565,1724.4804,191643238.76,931395.CSI
20210901,1733.8041,1712.6961,1745.0157,1697.4975,231195035.96,931395.CSI
20210831,1713.1275,1707.6766,1713.1422,1680.8579,191995010.4,931395.CSI
20210830,1709.3885,1717.8619,1719.2742,1699.4013,167949024.34,931395.CSI
20210827,1713.3536,1703.7368,1728.7889,1703.362,130947756.66,931395.CSI
20210826,1707.2955,1738.2186,1738.2186,1704.2524,134854829.02,931395.CSI
20210825,1737.7206,1740.8676,1743.3732,1725.2288,136512954.81,931395.CSI
20210824,1733.5291,1713.4848,1735.5707,1713.0981,146101042.96,931395.CSI
20210823,1705.814,1690.9043,1711.3214,1685.3872,131578878.12,931395.CSI
20210820,1679.7281,1702.3477,1705.3111,1664.1769,150988205.78,931395.CSI
20210819,1715.2974,1732.6065,1734.794,1711.0156,159181978.91,931395.CSI
20210818,1731.995,1716.107,1740.6928,1708.5134,150797366.04,931395.CSI
20210817,1713.5815,1746.6582,1755.7029,1707.6134,146310946.21,931395.CSI
20210816,1749.5374,1753.4348,1761.6857,1744.267,123104486.52,931395.CSI
20210813,1758.2352,1758.2126,1775.3541,1747.5262,120597507.94,931395.CSI
20210812,1768.6591,1779.8151,1785.1185,1766.015,130917263.63,931395.CSI
20210811,1785.9807,1790.453,1798.7847,1783.3995,155265553.32,931395.CSI
20210810,1792.249,1771.0515,1792.6824,1755.383,139439732.92,931395.CSI
20210809,1766.7308,1737.8514,1774.7026,1735.0977,148942357.56,931395.CSI
20210806,1748.9717,1757.8881,1757.8997,1742.3228,123708907.22,931395.CSI
20210805,1756.5251,1760.7693,1775.8655,1752.8075,126612016.57,931395.CSI
20210804,1769.9119,1747.8853,1772.1263,1744.6653,132774090.32,931395.CSI
20210803,1751.0493,1749.8543,1753.6716,1731.8557,154133467.94,931395.CSI
20210802,1755.0486,1719.335,1756.2403,1700.3997,172676475.51,931395.CSI
20210730,1721.4456,1733.4713,1733.4713,1704.2435,143332202.23,931395.CSI
20210729,1743.7227,1743.7112,1745.957,1723.159,153150983.61,931395.CSI
20210728,1702.7543,1682.4467,1704.1337,1666.3677,172364111.91,931395.CSI
20210727,1684.8193,1754.1423,1763.8869,1679.363,211967684.89,931395.CSI
20210726,1759.6898,1810.878,1810.8841,1744.9961,180055518.77,931395.CSI
20210723,1827.773,1852.5979,1852.6167,1826.1237,146565664.77,931395.CSI
20210722,1853.6352,1850.6167,1859.738,1847.7841,138536299.02,931395.CSI
20210721,1844.8811,1841.5965,1850.6009,1835.8041,131093438.79,931395.CSI
20210720,1836.3661,1832.4038,1845.2686,1826.8439,113996511.69,931395.CSI
20210719,1842.6314,1840.5436,1844.7687,1822.7463,126904719.7,931395.CSI
20210716,1845.7307,1862.0446,1862.1257,1844.2602,134370276.37,931395.CSI
20210715,1865.0463,1840.1304,1867.6955,1838.4891,140882108.06,931395.CSI
20210714,1842.2302,1857.3246,1857.3246,1838.367,145113545.71,931395.CSI
20210713,1859.8741,1852.2391,1864.1135,1847.8826,131904856.61,931395.CSI
20210712,1850.8559,1847.0044,1859.5325,1833.1927,155471830.83,931395.CSI
20210709,1830.3131,1825.1583,1835.8624,1802.476,132916732.35,931395.CSI
20210708,1831.2379,1860.7701,1861.1295,1828.8076,152378901.58,931395.CSI
20210707,1859.2186,1832.485,1859.9948,1828.1253,123940366.5,931395.CSI
20210706,1843.1894,1848.0068,1850.1685,1826.3388,126884929.19,931395.CSI
20210705,1846.8506,1848.087,1857.4918,1836.0924,118914465.7,931395.CSI
20210702,1855.1012,1896.6562,1896.6562,1851.933,128596869.28,931395.CSI
20210701,1905.4169,1905.0593,1910.7716,1892.5124,92714598.78,931395.CSI
20210630,1901.0866,1896.8773,1905.5629,1892.5184,101192327.44,931395.CSI
20210629,1893.8718,1915.3514,1915.3514,1892.1832,119440185.03,931395.CSI
20210628,1913.1787,1912.4571,1916.053,1905.1474,115254992.16,931395.CSI
20210625,1909.1917,1883.4123,1912.3876,1881.8729,135642048.51,931395.CSI
20210624,1879.2551,1880.2664,1881.9772,1869.4961,113870065.96,931395.CSI
20210623,1877.1001,1864.2287,1881.9042,1858.6089,127415093.51,931395.CSI
20210622,1858.4558,1859.1571,1861.7319,1848.1879,121413880.59,931395.CSI
20210621,1853.8,1854.0744,1863.2734,1842.1414,128194614.93,931395.CSI
20210618,1861.8789,1860.0818,1871.7396,1850.4278,161451025.43,931395.CSI
20210617,1855.4324,1838.6814,1859.543,1838.5587,114448231.6,931395.CSI
20210616,1843.4711,1872.1456,1872.248,1842.7216,118132329.15,931395.CSI
20210615,1873.9271,1892.5802,1894.3904,1862.5456,135074336.65,931395.CSI
20210611,1891.4975,1905.2106,1905.9653,1885.9108,159225370.72,931395.CSI
20210610,1900.1005,1890.2416,1909.9288,1888.0423,132391822.82,931395.CSI
20210609,1889.4442,1886.8418,1896.4891,1883.3557,122971023.53,931395.CSI
20210608,1888.5639,1902.6246,1915.5191,1877.6051,118096437.56,931395.CSI
20210607,1900.2952,1908.8692,1909.4718,1891.5522,127321054.36,931395.CSI
20210604,1909.4152,1892.8964,1924.185,1889.5685,153916025.29,931395.CSI
20210603,1901.4213,1917.1754,1923.2845,1900.293,143445441.33,931395.CSI
20210602,1918.2012,1934.991,1936.8359,1910.6839,127591730.48,931395.CSI
20210601,1931.4723,1920.0729,1931.6067,1906.1832,129121439.11,931395.CSI
20210531,1923.3217,1918.1177,1923.3382,1904.0415,135217247.49,931395.CSI
20210528,1914.6315,1922.124,1930.8779,1905.2168,157482381.12,931395.CSI
20210527,1919.615,1914.0028,1932.6268,1905.102,168014468.97,931395.CSI
20210526,1919.4573,1923.4509,1927.6583,1916.172,151010342.81,931395.CSI
20210525,1917.5069,1866.8854,1918.3114,1866.0541,171176933.8,931395.CSI
20210524,1863.2619,1859.6098,1863.6972,1842.0275,115669060.17,931395.CSI
20210521,1858.7114,1880.0821,1884.1174,1853.2177,114263725.44,931395.CSI
20210520,1875.1298,1867.0765,1879.2579,1863.7694,133272888.03,931395.CSI
20210519,1868.8093,1868.537,1875.1607,1863.2784,84546701.21,931395.CSI
20210518,1872.4095,1873.2923,1878.4655,1863.1522,114880198.73,931395.CSI
20210517,1867.536,1845.2365,1872.7848,1844.9097,138333306.84,931395.CSI
20210514,1840.0559,1811.3775,1841.3184,1801.4705,143806724.1,931395.CSI
20210513,1804.7427,1809.7865,1818.5271,1801.869,125837507.23,931395.CSI
20210512,1828.0484,1813.4663,1828.1291,1810.2635,124108974.74,931395.CSI
20210511,1817.253,1801.455,1822.2363,1788.6523,142617279.91,931395.CSI
20210510,1818.8794,1825.7986,1832.7038,1806.8462,158420906.6,931395.CSI
20210507,1824.376,1852.0104,1858.5115,1823.115,156479499.5,931395.CSI
20210506,1847.6203,1859.2308,1868.5176,1836.2297,150265481.83,931395.CSI
20210505,1863.3032,1864.0017,1868.1816,1861.9045,23598204.52,931395.CSI
20210504,1866.905,1865.5695,1867.3176,1862.9697,25490826.18,931395.CSI
20210503,1864.0427,1867.9657,1868.4957,1861.7895,22507466.27,931395.CSI
20210430,1869.5708,1883.7337,1883.8559,1861.26,152776375.73,931395.CSI
20210429,1888.075,1880.8679,1890.6857,1873.8929,126422412.89,931395.CSI
20210428,1873.4405,1859.1411,1873.4536,1854.0447,119301506.98,931395.CSI
20210427,1863.4455,1857.3875,1865.3284,1848.5982,115518313.5,931395.CSI
20210426,1859.541,1887.9278,1895.1691,1858.5921,139596338.7,931395.CSI
20210423,1880.9455,1860.3915,1884.0261,1858.6485,123319541.0,931395.CSI
20210422,1858.4457,1864.6828,1867.4264,1848.1366,121204793.44,931395.CSI
20210421,1857.2757,1848.0986,1861.1785,1843.4462,118926489.55,931395.CSI
20210420,1862.6352,1854.8421,1872.5219,1851.7763,127713237.33,931395.CSI
20210419,1863.2983,1828.1189,1865.1038,1819.0946,147319659.91,931395.CSI
20210416,1828.341,1826.0186,1833.705,1810.4163,113551693.09,931395.CSI
20210415,1821.0152,1828.766,1828.7692,1803.4438,107808131.59,931395.CSI
20210414,1832.8917,1822.5469,1834.3513,1818.683,122446424.74,931395.CSI
20210413,1813.4076,1817.2453,1836.0774,1810.2715,132678426.47,931395.CSI
20210412,1815.9466,1841.8961,1846.0687,1809.8339,142142298.49,931395.CSI
20210409,1843.237,1870.1641,1870.2003,1837.5449,118362862.53,931395.CSI
20210408,1869.2279,1851.3681,1874.2005,1846.7743,135796976.04,931395.CSI
20210407,1862.518,1885.6684,1885.689,1852.2066,145352742.75,931395.CSI
20210406,1882.7776,1895.5894,1896.4884,1878.9197,82349410.48,931395.CSI
20210402,1890.5288,1882.8835,1893.3412,1878.7072,96455160.38,931395.CSI
20210401,1878.2262,1852.3216,1878.2295,1851.5835,122998404.46,931395.CSI
20210331,1843.7827,1863.0636,1863.0701,1835.8272,147664631.46,931395.CSI
20210330,1861.0763,1845.1948,1866.0298,1839.6006,147465663.82,931395.CSI
20210329,1842.2387,1843.6352,1855.3249,1828.0121,155078643.69,931395.CSI
20210326,1841.1544,1811.0729,1846.9847,1811.0585,149827586.83,931395.CSI
20210325,1799.9409,1787.5971,1807.7695,1779.952,142690468.4,931395.CSI
20210324,1801.8553,1825.8537,1837.5026,1797.6667,154744337.3,931395.CSI
20210323,1831.7404,1854.5052,1855.4626,1819.06,150231263.86,931395.CSI
20210322,1851.6167,1838.7513,1862.1377,1836.3362,165081191.76,931395.CSI
20210319,1840.129,1861.3352,1870.4318,1828.8581,177560759.02,931395.CSI
20210318,1886.6844,1878.5372,1894.4037,1876.9475,138502144.11,931395.CSI
20210317,1868.3251,1857.7878,1879.1575,1842.3277,146652010.76,931395.CSI
20210316,1862.853,1855.4568,1866.4828,1841.276,163404440.36,931395.CSI
20210315,1845.0322,1875.4316,1879.1545,1829.4071,210269395.89,931395.CSI
20210312,1879.6513,1899.6113,1899.6113,1873.223,210290173.57,931395.CSI
20210311,1886.7976,1847.098,1889.6342,1846.8586,203638048.17,931395.CSI
20210310,1841.4469,1858.6768,1859.8496,1832.8317,180767083.8,931395.CSI
20210309,1824.6117,1847.2704,1866.3242,1802.0755,251827624.63,931395.CSI
20210308,1850.7718,1928.9726,1935.3925,1848.2703,273144036.86,931395.CSI
20210305,1912.9707,1885.0272,1930.3483,1879.5515,224848966.24,931395.CSI
20210304,1922.0461,1959.5846,1961.7102,1914.5106,212451266.71,931395.CSI
20210303,1985.3034,1939.9401,1985.3034,1933.768,199853848.15,931395.CSI
20210302,1943.5834,1983.5207,1987.32,1928.7402,195165959.8,931395.CSI
20210301,1964.9874,1958.0869,1965.0486,1940.5427,171814411.36,931395.CSI
20210226,1929.2053,1940.0089,1965.6792,1929.2053,227344123.8,931395.CSI
20210225,1987.3184,1996.9602,2010.2093,1977.329,227984519.34,931395.CSI
20210224,1971.7562,2036.1449,2038.7213,1952.3253,236701450.24,931395.CSI
20210223,2030.1114,2012.4549,2052.4245,2011.2218,234796896.25,931395.CSI
20210222,2031.7498,2104.0429,2104.0465,2031.7498,277144194.98,931395.CSI
20210219,2094.9802,2085.9211,2097.2572,2056.6302,213450259.2,931395.CSI
20210218,2095.5768,2153.1215,2155.3381,2090.3658,224132775.23,931395.CSI
20210217,2121.2447,2110.941,2122.5929,2107.7549,50840000.32,931395.CSI
20210216,2113.5277,2116.0353,2117.4797,2110.0202,45529888.39,931395.CSI
20210211,2107.1592,2103.7497,2107.3159,2099.2937,18976980.67,931395.CSI
20210210,2102.4547,2072.1204,2106.6981,2070.3162,158242003.58,931395.CSI
20210209,2059.3243,2034.1185,2059.5683,2023.9676,145902130.58,931395.CSI
20210208,2026.6742,2017.2317,2033.9495,2005.0266,157564737.82,931395.CSI
20210205,2004.2499,2007.2441,2025.9069,2003.1674,187758314.17,931395.CSI
20210204,1995.8725,1987.2073,2008.3886,1972.6365,178441279.05,931395.CSI
20210203,2000.3218,2002.5939,2010.8424,1990.4928,177191941.85,931395.CSI
20210202,1997.7939,1982.7128,2002.3397,1974.4395,159825773.9,931395.CSI
20210201,1967.7685,1940.0909,1971.1431,1936.5028,155564619.7,931395.CSI
20210129,1935.4221,1962.2589,1971.0873,1919.7614,186903108.66,931395.CSI
20210128,1947.6537,1976.4848,1986.3054,1945.0123,177800940.09,931395.CSI
20210127,2001.5504,2002.462,2010.6854,1976.877,178815827.62,931395.CSI
20210126,2003.6265,2040.2994,2040.3029,2002.8062,193549181.28,931395.CSI
20210125,2053.4572,2020.5217,2058.8391,2019.6373,200649802.47,931395.CSI
20210122,2015.3837,2014.8347,2021.3961,2001.9065,200070641.08,931395.CSI
20210121,2015.3347,1996.8226,2025.9495,1996.1167,208782346.91,931395.CSI
20210120,1992.2492,1979.7271,1997.7632,1975.5894,197600683.42,931395.CSI
20210119,1972.9197,1989.8785,1996.808,1962.7824,249853029.19,931395.CSI
