date,close,open,high,low,volume,symbol
20080613,2699.721,2817.539,2831.861,2698.278,5251255.06,000931.SH
20080612,2814.129,2834.854,2859.27,2775.638,5921718.17,000931.SH
20080611,2854.855,2897.601,2897.601,2818.214,6045507.95,000931.SH
20080610,2944.941,3096.496,3096.496,2936.994,5823666.72,000931.SH
20080606,3227.443,3254.207,3254.207,3215.225,4125238.22,000931.SH
20080605,3246.755,3248.657,3275.286,3232.611,4812442.41,000931.SH
20080604,3273.038,3310.494,3310.494,3239.336,5592195.93,000931.SH
20080603,3325.944,3341.499,3341.499,3293.834,5961747.55,000931.SH
20080602,3327.073,3307.228,3341.796,3284.182,5031521.14,000931.SH
20080530,3316.122,3302.734,3333.968,3269.006,5433827.66,000931.SH
20080529,3303.373,3393.265,3396.231,3301.637,5919382.45,000931.SH
20080528,3400.186,3308.476,3407.582,3287.849,6801546.9,000931.SH
20080527,3300.85,3279.147,3308.055,3255.448,5353545.35,000931.SH
20080526,3294.984,3383.817,3383.817,3294.061,6787178.53,000931.SH
20080523,3408.052,3435.524,3457.371,3348.979,7487149.96,000931.SH
20080522,3442.767,3465.325,3509.737,3441.805,8596430.93,000931.SH
20080521,3504.641,3406.985,3506.202,3324.874,9289742.0,000931.SH
20080520,3450.453,3653.664,3679.395,3443.426,8196109.34,000931.SH
20080519,3654.441,3662.653,3676.738,3627.826,6044843.43,000931.SH
20080516,3673.656,3725.07,3751.58,3624.074,8904666.32,000931.SH
20080515,3724.316,3797.637,3797.637,3724.316,11762609.65,000931.SH
20080514,3771.773,3663.794,3777.573,3663.794,12291853.98,000931.SH
20080513,3677.709,3603.732,3726.625,3603.732,11185870.92,000931.SH
20080512,3729.846,3637.133,3760.968,3609.332,11731800.13,000931.SH
20080509,3694.185,3711.104,3747.84,3625.838,11422335.08,000931.SH
20080508,3687.895,3551.771,3687.895,3551.771,10344614.56,000931.SH
20080507,3582.758,3732.956,3768.527,3582.758,11496229.16,000931.SH
20080506,3748.582,3742.066,3790.062,3683.458,12623001.92,000931.SH
20080505,3774.538,3712.736,3776.851,3686.022,13111049.09,000931.SH
20080430,3665.544,3523.574,3676.348,3523.574,12619234.85,000931.SH
20080429,3509.931,3470.004,3532.475,3470.004,8518219.32,000931.SH
20080428,3477.643,3464.283,3520.705,3457.597,9720189.65,000931.SH
20080425,3512.584,3475.53,3606.152,3462.958,14614428.62,000931.SH
20080424,3490.33,3458.277,3491.054,3376.645,16313350.26,000931.SH
20080423,3202.64,3046.332,3212.127,3046.332,7275195.71,000931.SH
20080422,3060.193,3052.853,3060.442,2932.053,6107711.97,000931.SH
20080421,3095.603,3316.764,3316.764,3066.513,7677281.38,000931.SH
20080418,3104.175,3197.258,3220.444,3085.714,5386668.67,000931.SH
20080417,3222.126,3336.516,3390.211,3180.901,5438155.06,000931.SH
20080416,3346.35,3425.945,3425.945,3340.491,4852203.99,000931.SH
20080415,3429.953,3318.17,3429.953,3279.905,6094138.79,000931.SH
20080414,3339.618,3482.403,3482.764,3329.973,5970949.75,000931.SH
20080411,3557.673,3516.804,3584.526,3516.804,5559469.72,000931.SH
20080410,3498.123,3385.672,3498.123,3350.44,6014958.2,000931.SH
20080409,3430.404,3595.296,3631.136,3430.404,7345002.15,000931.SH
20080408,3611.612,3540.299,3634.312,3540.299,8240662.89,000931.SH
20080407,3534.64,3284.212,3534.64,3284.212,7249863.5,000931.SH
20080403,3326.534,3214.283,3343.54,3161.924,6333683.04,000931.SH
20080402,3230.901,3375.362,3387.301,3197.899,6970638.28,000931.SH
20080401,3368.745,3634.389,3645.807,3367.846,6469836.3,000931.SH
20080331,3648.028,3726.978,3754.684,3642.019,5493662.19,000931.SH
20080328,3821.041,3655.607,3821.041,3589.629,6852014.52,000931.SH
20080327,3696.069,3843.923,3843.923,3695.65,6375171.9,000931.SH
20080326,3886.947,3905.31,3948.945,3861.808,5927428.52,000931.SH
20080325,3889.611,3766.952,3896.232,3762.715,6407057.21,000931.SH
20080324,3838.026,3998.145,4013.51,3838.026,7653254.16,000931.SH
20080321,3950.301,3893.578,3979.801,3893.578,9301716.4,000931.SH
20080320,3887.543,3688.452,3923.883,3554.09,9089241.03,000931.SH
20080319,3730.661,3679.751,3795.813,3613.534,7538741.09,000931.SH
20080318,3603.604,3823.676,3881.575,3554.787,7253572.24,000931.SH
20080317,3863.368,4148.45,4148.45,3860.267,6097064.98,000931.SH
20080314,4164.137,4186.635,4217.329,4119.693,4821207.56,000931.SH
20080313,4212.706,4319.049,4325.256,4127.583,7376842.46,000931.SH
20080312,4371.374,4569.18,4569.18,4369.399,6794522.63,000931.SH
20080311,4504.24,4454.796,4504.24,4358.719,6939682.05,000931.SH
20080310,4498.038,4642.35,4642.35,4491.608,6675774.78,000931.SH
20080307,4672.492,4745.223,4750.145,4658.205,7822990.19,000931.SH
20080306,4765.372,4730.301,4775.118,4699.164,11966534.72,000931.SH
20080305,4718.159,4693.536,4725.084,4613.146,9896578.55,000931.SH
20080304,4716.708,4780.226,4807.039,4715.441,11565858.97,000931.SH
20080303,4765.92,4627.796,4767.168,4608.084,10258027.43,000931.SH
20080229,4645.477,4575.585,4645.477,4575.585,6888574.95,000931.SH
20080228,4584.432,4608.359,4622.128,4553.318,6947453.03,000931.SH
20080227,4597.751,4522.818,4604.791,4504.16,6653187.57,000931.SH
20080226,4508.908,4646.437,4646.437,4404.726,6845961.26,000931.SH
20080225,4557.859,4724.936,4724.936,4555.826,7268874.03,000931.SH
20080222,4722.722,4794.332,4799.879,4649.538,9052950.54,000931.SH
20080221,4811.696,4744.118,4824.888,4704.181,8490534.86,000931.SH
20080220,4770.022,4844.6,4862.445,4759.72,8301885.8,000931.SH
20080219,4831.047,4751.934,4832.546,4737.357,7833840.66,000931.SH
20080218,4737.882,4663.894,4764.615,4663.894,7917790.1,000931.SH
20080215,4601.788,4612.971,4612.971,4529.354,5471780.01,000931.SH
20080214,4639.546,4589.506,4653.478,4588.307,4791900.03,000931.SH
20080213,4558.096,4567.464,4618.104,4537.338,4550187.2,000931.SH
20080205,4613.209,4613.959,4661.164,4598.999,6544136.2,000931.SH
20080204,4620.02,4392.597,4620.02,4392.597,7403829.26,000931.SH
20080201,4284.933,4416.893,4416.893,4150.719,7205194.71,000931.SH
20080131,4419.025,4544.16,4556.946,4417.438,5642007.15,000931.SH
20080130,4550.915,4603.466,4642.483,4473.487,7254208.58,000931.SH
20080129,4553.591,4525.7,4598.883,4497.802,7225413.66,000931.SH
20080128,4504.481,4783.23,4783.23,4486.824,10420810.58,000931.SH
20080125,4804.287,4788.046,4829.919,4768.932,10543467.19,000931.SH
20080124,4793.936,4752.682,4843.589,4711.591,12662391.09,000931.SH
20080123,4704.077,4482.113,4704.077,4482.113,11399416.93,000931.SH
20080122,4452.187,4713.316,4713.316,4428.249,13074971.88,000931.SH
20080121,4831.336,5059.631,5059.631,4829.597,10777313.9,000931.SH
20080118,5045.408,4985.743,5045.832,4956.125,9189893.76,000931.SH
20080117,4987.022,5058.969,5136.178,4857.95,12371303.98,000931.SH
20080116,5091.137,5151.279,5154.512,5071.994,11836606.4,000931.SH
20080115,5177.218,5145.058,5181.297,5126.69,10787600.09,000931.SH
20080114,5137.917,5066.2,5143.654,5057.324,10559726.96,000931.SH
20080111,5061.638,5085.891,5085.891,5010.592,10786776.22,000931.SH
20080110,5073.012,5036.365,5113.097,5036.365,12358790.76,000931.SH
20080109,5036.365,4908.541,5037.319,4908.541,10941671.22,000931.SH
20080108,4929.452,5028.158,5054.075,4904.461,12803782.5,000931.SH
20080107,5024.157,4977.928,5025.39,4973.497,10905035.95,000931.SH
20080104,4992.857,5018.133,5018.133,4954.152,9824008.35,000931.SH
20080103,5010.744,4947.554,5027.782,4947.554,13341428.67,000931.SH
20080102,4939.749,4788.965,4942.382,4780.01,11709190.07,000931.SH
20071228,4774.618,4804.496,4805.422,4746.295,10360949.36,000931.SH
20071227,4802.799,4794.148,4825.552,4788.298,11112579.66,000931.SH
20071226,4777.903,4700.744,4777.903,4700.744,9823700.39,000931.SH
20071225,4689.068,4657.943,4689.068,4657.045,8978188.37,000931.SH
20071224,4643.359,4602.993,4682.013,4602.993,10997220.2,000931.SH
20071221,4564.226,4478.773,4567.24,4478.773,7939146.38,000931.SH
20071220,4492.526,4456.974,4503.923,4456.974,6950739.15,000931.SH
20071219,4446.18,4397.061,4469.185,4397.061,7656062.69,000931.SH
20071218,4384.283,4439.6,4454.502,4378.775,5912999.97,000931.SH
20071217,4459.314,4374.434,4515.79,4374.434,10112018.64,000931.SH
20071214,4365.526,4208.328,4365.526,4208.328,7998863.92,000931.SH
20071213,4252.295,4400.805,4420.438,4252.295,7857293.55,000931.SH
20071212,4429.802,4399.056,4448.941,4398.592,8624220.24,000931.SH
20071211,4403.987,4372.525,4418.781,4360.403,9635501.8,000931.SH
20071210,4358.5,4157.515,4359.646,4157.515,9064989.88,000931.SH
20071207,4209.992,4151.652,4209.992,4149.479,5805990.8,000931.SH
20071206,4140.565,4119.333,4144.885,4095.864,4419614.63,000931.SH
20071205,4103.508,4001.337,4103.508,4001.337,4850025.55,000931.SH
20071204,4000.155,3994.472,4031.828,3994.472,3734302.62,000931.SH
20071203,3985.469,3956.415,4000.966,3950.708,4195811.47,000931.SH
20071130,3960.661,4006.202,4021.65,3953.537,5274867.78,000931.SH
20071129,4045.677,3984.607,4045.677,3919.856,5191633.04,000931.SH
20071128,3951.179,4004.777,4025.828,3934.633,3452788.77,000931.SH
20071127,3995.653,4030.133,4068.697,3994.813,3144512.31,000931.SH
20071126,4054.001,4148.247,4154.173,4052.937,4206262.75,000931.SH
20071123,4082.666,3970.862,4082.666,3970.862,3109574.48,000931.SH
20071122,4000.432,4132.799,4154.276,4000.432,4444492.55,000931.SH
20071121,4202.792,4259.19,4273.357,4202.792,5369757.92,000931.SH
20071120,4244.366,4186.23,4265.155,4186.23,6200814.83,000931.SH
20071119,4190.774,4092.038,4199.704,4085.99,6126397.37,000931.SH
20071116,4075.387,4043.842,4075.387,4002.649,4916674.36,000931.SH
20071115,4077.597,4125.147,4134.697,4072.88,5984174.9,000931.SH
20071114,4126.41,4021.238,4126.41,4005.847,5942489.36,000931.SH
20071113,3975.316,3985.826,4046.551,3934.063,5102521.2,000931.SH
20071112,3957.435,3983.26,3996.533,3863.143,5393296.29,000931.SH
20071109,4044.239,4072.63,4101.667,4006.695,4895691.58,000931.SH
20071108,4098.834,4245.637,4245.637,4096.207,5164483.71,000931.SH
20071107,4257.512,4262.588,4275.345,4192.294,4519225.01,000931.SH
20071106,4248.993,4207.252,4277.917,4207.252,4888987.51,000931.SH
20071105,4205.544,4122.036,4222.39,4116.356,5135876.21,000931.SH
20071102,4142.244,4217.303,4221.166,4137.909,6935343.62,000931.SH
20071101,4271.989,4427.316,4427.316,4271.305,7193881.86,000931.SH
20071031,4429.769,4321.565,4432.843,4321.565,8641920.34,000931.SH
20071030,4289.601,4251.628,4289.601,4202.247,5856735.84,000931.SH
20071029,4244.898,4211.233,4244.898,4165.981,5532670.63,000931.SH
20071026,4192.343,4172.97,4230.548,4135.115,6546583.3,000931.SH
20071025,4223.837,4459.569,4459.569,4219.82,9325558.94,000931.SH
20071024,4488.479,4566.408,4569.298,4487.556,6820037.21,000931.SH
20071023,4559.207,4534.517,4559.207,4428.594,7144241.3,000931.SH
20071022,4531.841,4632.141,4645.945,4529.261,6911356.67,000931.SH
20071019,4680.455,4703.526,4724.718,4651.577,6627309.25,000931.SH
20071018,4681.606,4820.422,4820.422,4676.748,8742853.93,000931.SH
20071017,4827.787,4850.574,4856.601,4803.392,8514167.98,000931.SH
20071016,4853.361,4858.194,4858.194,4783.266,9785834.41,000931.SH
20071015,4838.081,4806.775,4838.081,4693.163,11602208.42,000931.SH
20071012,4804.751,4922.415,4922.415,4593.181,14664349.95,000931.SH
20071011,4921.472,5009.457,5009.457,4898.038,12260152.89,000931.SH
20071010,5010.946,5022.297,5043.813,4985.408,12256500.1,000931.SH
20071009,5004.516,4950.963,5004.516,4881.509,10578490.03,000931.SH
20071008,4955.742,5008.761,5008.761,4955.742,10993679.32,000931.SH
20070928,5007.464,4914.344,5018.161,4914.344,11166384.05,000931.SH
20070927,4883.207,4838.084,4883.326,4812.809,8061894.26,000931.SH
20070926,4825.77,4943.619,4965.859,4825.77,9408003.43,000931.SH
20070925,4930.578,4918.856,4958.889,4904.613,10320968.98,000931.SH
20070924,4902.347,4947.387,4947.387,4861.597,13501353.96,000931.SH
20070921,4938.426,4994.205,4994.205,4846.173,14282279.05,000931.SH
20070920,4974.155,4956.46,4974.155,4904.841,13648109.66,000931.SH
20070919,4939.328,5069.582,5069.582,4938.936,12654257.62,000931.SH
20070918,5065.206,5106.721,5106.721,4994.145,16152837.3,000931.SH
20070917,5072.016,4976.181,5078.259,4976.181,16161711.13,000931.SH
20070914,4993.293,4966.221,4993.293,4877.585,14170626.91,000931.SH
20070913,4969.818,4924.632,4969.818,4898.137,14631395.9,000931.SH
20070912,4916.935,4820.664,4916.935,4767.046,15894760.24,000931.SH
20070911,4853.017,5119.338,5119.338,4852.409,17540618.55,000931.SH
20070910,5120.767,4960.476,5120.767,4960.476,17418366.74,000931.SH
20070907,5005.365,5045.098,5088.375,4987.423,19789941.02,000931.SH
20070906,5047.086,5016.428,5053.522,5010.449,16265071.17,000931.SH
20070905,4990.48,5005.501,5005.501,4905.82,15067173.09,000931.SH
20070904,4974.786,5029.776,5029.776,4957.505,17925352.87,000931.SH
20070903,5034.007,4966.009,5062.91,4966.009,20936707.99,000931.SH
20070831,4936.743,4895.15,4937.363,4895.15,17085947.75,000931.SH
20070830,4879.626,4756.258,4885.512,4756.258,16825309.95,000931.SH
20070829,4741.917,4780.241,4816.548,4703.328,14367139.38,000931.SH
20070828,4809.472,4842.019,4842.019,4733.756,15555273.79,000931.SH
20070827,4860.2,4888.334,4894.01,4823.423,18010167.23,000931.SH
20070824,4862.064,4850.099,4870.761,4831.793,17020298.56,000931.SH
20070823,4826.158,4804.654,4837.63,4761.309,15488069.16,000931.SH
20070822,4786.436,4652.415,4812.307,4652.415,16444086.96,000931.SH
20070821,4719.874,4695.468,4730.782,4670.86,15591755.68,000931.SH
20070820,4665.791,4578.625,4665.791,4578.625,14588168.16,000931.SH
20070817,4487.601,4513.353,4562.164,4481.558,13195543.6,000931.SH
20070816,4513.353,4498.605,4529.663,4467.08,11502750.63,000931.SH
20070815,4507.659,4545.52,4560.633,4438.125,11286320.74,000931.SH
20070814,4537.476,4432.006,4541.948,4432.006,12467077.93,000931.SH
20070813,4423.468,4459.957,4466.129,4400.289,11745201.03,000931.SH
20070810,4468.798,4572.265,4572.265,4397.286,12169932.95,000931.SH
20070809,4582.579,4536.18,4605.411,4536.18,12177678.85,000931.SH
20070808,4547.287,4585.973,4621.482,4498.802,16739747.73,000931.SH
20070807,4625.318,4634.915,4659.947,4534.437,17106757.75,000931.SH
20070806,4631.603,4549.592,4631.603,4549.592,19024736.06,000931.SH
20070803,4502.284,4448.451,4502.284,4411.017,18119398.61,000931.SH
20070802,4414.128,4289.65,4421.519,4289.037,15721439.7,000931.SH
20070801,4276.607,4494.041,4502.693,4275.578,18958616.6,000931.SH
20070731,4484.204,4438.499,4484.204,4386.304,17443441.28,000931.SH
20070730,4439.746,4367.307,4460.811,4367.307,18190233.68,000931.SH
20070727,4359.132,4305.473,4359.132,4284.716,16165105.68,000931.SH
20070726,4321.988,4258.88,4338.326,4249.041,16742165.99,000931.SH
20070725,4221.655,4147.664,4221.655,4147.664,13588279.92,000931.SH
20070724,4145.256,4176.912,4233.946,4139.332,17940765.13,000931.SH
20070723,4141.073,3956.322,4141.073,3956.322,16664801.81,000931.SH
20070720,3930.192,3774.575,3933.601,3774.575,11006560.19,000931.SH
20070719,3774.506,3756.799,3780.713,3742.605,6110893.08,000931.SH
20070718,3759.823,3733.502,3812.668,3711.67,7702245.36,000931.SH
20070717,3744.24,3680.26,3775.082,3658.559,6461040.18,000931.SH
20070716,3688.179,3817.882,3817.882,3688.179,7093605.9,000931.SH
20070713,3825.503,3834.57,3834.57,3782.995,5944609.24,000931.SH
20070712,3841.68,3850.45,3858.435,3817.246,7147746.95,000931.SH
20070711,3828.603,3766.557,3828.603,3763.204,8406390.1,000931.SH
20070710,3801.662,3919.745,3919.745,3791.073,11911969.76,000931.SH
20070709,3911.488,3824.886,3930.973,3816.201,14529101.98,000931.SH
20070706,3774.416,3630.555,3774.416,3496.935,13278296.0,000931.SH
20070705,3555.035,3734.198,3734.198,3555.035,10182177.74,000931.SH
20070704,3793.191,3890.019,3890.019,3791.619,8676212.86,000931.SH
20070703,3881.054,3831.091,3881.054,3781.306,10307672.14,000931.SH
20070702,3796.993,3770.042,3839.242,3680.264,11579939.0,000931.SH
20070629,3800.501,3839.818,3879.724,3742.015,14278199.38,000931.SH
20070628,3968.882,4227.903,4244.042,3968.882,14376408.02,000931.SH
20070627,4242.337,4135.032,4255.057,4096.975,17423705.36,000931.SH
20070626,4113.242,3935.134,4113.242,3897.261,17117368.55,000931.SH
20070625,4034.734,4288.217,4289.88,4031.464,17859680.46,000931.SH
20070622,4280.902,4497.271,4506.785,4240.946,21215802.57,000931.SH
20070621,4526.179,4534.954,4574.848,4447.623,20241692.32,000931.SH
20070620,4560.783,4666.956,4696.658,4560.783,26037234.05,000931.SH
20070619,4637.793,4587.955,4637.793,4538.676,23489140.33,000931.SH
20070618,4552.891,4502.775,4576.702,4502.775,21821930.29,000931.SH
20070615,4412.705,4341.188,4425.369,4341.188,19369368.62,000931.SH
20070614,4376.925,4364.022,4439.129,4342.765,26682704.18,000931.SH
20070613,4371.196,4317.353,4408.985,4317.353,27797753.75,000931.SH
20070612,4262.418,4137.627,4262.418,4048.156,27568906.59,000931.SH
20070611,4109.991,4041.096,4113.509,4041.096,23372383.0,000931.SH
20070608,3985.522,3955.177,4021.624,3935.705,25111765.51,000931.SH
20070607,3951.905,3762.157,3951.905,3762.157,26218371.13,000931.SH
20070606,3762.157,3718.832,3802.978,3656.558,26420127.35,000931.SH
20070605,3713.287,3563.069,3713.287,3321.712,27327204.57,000931.SH
20070604,3611.526,3909.017,3909.017,3610.048,18677314.09,000931.SH
20070601,3923.066,4153.729,4193.342,3920.197,26401329.49,000931.SH
20070531,4153.465,4159.792,4237.982,3953.869,27868147.06,000931.SH
20070530,4253.149,4263.575,4516.65,4236.545,32263485.7,000931.SH
20070529,4601.978,4490.627,4603.544,4483.065,28907636.17,000931.SH
20070528,4479.383,4462.014,4505.571,4455.854,28548705.3,000931.SH
20070525,4405.751,4296.738,4421.925,4296.738,27874286.56,000931.SH
20070524,4300.43,4348.07,4350.557,4216.631,31867112.36,000931.SH
20070523,4327.252,4244.773,4327.252,4214.166,26236233.07,000931.SH
20070522,4227.48,4205.616,4263.967,4205.616,29380404.35,000931.SH
20070521,4174.353,3935.891,4186.836,3935.891,27454874.52,000931.SH
20070518,4062.743,4019.975,4088.439,4003.382,23831813.95,000931.SH
20070517,4029.668,3966.195,4053.265,3966.195,26416668.96,000931.SH
20070516,3949.754,3792.382,3949.754,3766.402,25582405.01,000931.SH
20070515,3805.2,3932.191,3944.791,3796.503,23973491.86,000931.SH
20070514,3932.19,3831.751,3956.631,3831.751,23718308.83,000931.SH
20070511,3891.103,3887.506,3921.177,3835.661,23910092.83,000931.SH
20070510,3921.697,3915.847,3937.757,3863.912,28105695.81,000931.SH
20070509,3925.845,3964.654,3970.79,3800.535,35940981.63,000931.SH
20070508,3940.37,3827.197,3960.119,3827.197,29816548.05,000931.SH
20070430,3803.836,3703.755,3809.82,3703.755,25326852.63,000931.SH
20070427,3704.087,3710.342,3724.305,3681.007,23173102.04,000931.SH
20070426,3696.614,3638.687,3697.424,3638.687,21662907.46,000931.SH
20070425,3630.273,3625.444,3639.193,3545.79,25327843.03,000931.SH
20070424,3637.407,3628.926,3669.984,3593.492,30425428.31,000931.SH
20070423,3591.031,3483.857,3592.511,3483.857,28069636.58,000931.SH
20070420,3437.606,3283.65,3446.675,3283.65,27629377.35,000931.SH
20070419,3266.533,3432.565,3432.565,3201.409,29656702.64,000931.SH
20070418,3446.337,3417.754,3453.8,3394.957,27081154.99,000931.SH
20070417,3402.369,3353.091,3402.369,3275.658,28632506.91,000931.SH
20070416,3332.955,3233.911,3332.955,3233.911,22938214.34,000931.SH
20070413,3226.501,3230.438,3277.87,3222.058,25624825.5,000931.SH
20070412,3226.178,3161.616,3226.178,3155.134,24653107.3,000931.SH
20070411,3155.44,3146.754,3155.44,3089.225,23547458.61,000931.SH
20070410,3142.889,3130.384,3142.889,3075.121,23394106.92,000931.SH
20070409,3117.662,3092.311,3123.929,3092.311,21951173.51,000931.SH
20070406,3062.097,3006.288,3067.438,3006.288,20757741.33,000931.SH
20070405,3023.443,2983.725,3025.372,2983.725,18715556.19,000931.SH
20070404,2986.993,2944.073,2993.076,2934.01,19738270.11,000931.SH
20070403,2942.225,2906.683,2942.225,2903.078,17962063.19,000931.SH
20070402,2898.6,2845.56,2898.6,2842.964,14636659.02,000931.SH
20070330,2837.618,2815.852,2852.179,2809.036,14124860.0,000931.SH
20070329,2830.373,2898.904,2901.022,2830.176,20279799.88,000931.SH
20070328,2900.2,2916.906,2921.12,2775.581,26610520.63,000931.SH
20070327,2913.607,2875.851,2915.634,2864.794,23326205.23,000931.SH
20070326,2871.446,2806.878,2871.446,2801.04,22092617.38,000931.SH
20070323,2794.11,2772.31,2794.11,2721.724,18425115.63,000931.SH
20070322,2774.145,2785.454,2808.074,2772.401,20457357.18,000931.SH
20070321,2774.23,2740.547,2774.321,2716.874,18424050.04,000931.SH
20070320,2726.798,2702.224,2726.798,2700.908,15559645.81,000931.SH
20070319,2693.327,2578.391,2701.963,2578.391,17017603.98,000931.SH
20070316,2662.721,2736.337,2736.337,2638.1,19536055.51,000931.SH
20070315,2731.597,2670.866,2732.797,2670.866,18790485.03,000931.SH
20070314,2676.952,2659.668,2700.4,2590.975,20368021.78,000931.SH
20070313,2683.427,2659.24,2691.297,2655.203,19311903.06,000931.SH
20070312,2651.082,2609.244,2651.082,2588.728,18716060.12,000931.SH
20070309,2608.859,2642.524,2642.524,2583.336,17685038.99,000931.SH
20070308,2641.678,2606.731,2641.678,2577.983,15100751.87,000931.SH
20070307,2602.32,2538.402,2603.301,2538.402,14334558.23,000931.SH
20070306,2527.374,2498.626,2535.088,2487.344,13071594.24,000931.SH
20070305,2509.657,2497.731,2557.901,2437.844,17991517.29,000931.SH
20070302,2499.446,2457.885,2509.599,2457.885,15302879.15,000931.SH
20070301,2462.245,2541.864,2541.864,2426.788,20434040.06,000931.SH
20070228,2534.416,2405.92,2540.101,2402.725,20815265.7,000931.SH
20070227,2454.112,2712.34,2712.34,2453.86,26677290.51,000931.SH
20070226,2710.033,2662.877,2710.033,2627.267,18768024.47,000931.SH
20070216,2652.221,2634.757,2690.083,2633.702,20710889.03,000931.SH
20070215,2608.468,2526.619,2608.468,2526.619,19052464.52,000931.SH
20070214,2515.768,2460.965,2525.166,2460.965,16579661.82,000931.SH
20070213,2460.965,2430.92,2461.742,2424.873,13187495.34,000931.SH
20070212,2422.191,2354.073,2422.191,2354.073,13255536.94,000931.SH
20070209,2346.603,2354.91,2363.153,2343.619,15118067.8,000931.SH
20070208,2353.819,2308.591,2353.819,2300.356,16030609.16,000931.SH
20070207,2303.942,2278.557,2316.807,2278.557,14794938.95,000931.SH
20070206,2268.494,2238.717,2268.494,2198.886,13396363.22,000931.SH
20070205,2235.632,2201.568,2253.994,2192.151,12647686.99,000931.SH
20070202,2217.386,2281.274,2281.274,2216.74,15721167.8,000931.SH
20070201,2275.133,2226.821,2287.586,2202.172,16352736.36,000931.SH
20070131,2254.27,2392.705,2400.035,2244.04,17745505.33,000931.SH
20070130,2400.716,2425.122,2426.313,2396.553,17815235.22,000931.SH
20070129,2415.19,2368.243,2415.19,2368.243,19076272.55,000931.SH
20070126,2359.174,2308.95,2359.475,2212.213,17859749.13,000931.SH
20070125,2335.156,2428.554,2428.554,2335.156,19239463.24,000931.SH
20070124,2446.771,2424.679,2462.173,2391.421,19961908.16,000931.SH
20070123,2430.493,2463.022,2463.022,2359.946,24661601.1,000931.SH
20070122,2448.842,2338.972,2448.842,2338.972,25673534.57,000931.SH
20070119,2321.041,2223.477,2321.041,2223.477,23310021.69,000931.SH
20070118,2216.267,2141.929,2216.267,2120.428,19456060.12,000931.SH
20070117,2156.451,2186.456,2236.083,2125.128,22863283.18,000931.SH
20070116,2187.473,2090.111,2187.473,2090.111,20922787.69,000931.SH
20070115,2084.815,1966.682,2084.822,1966.682,17119502.25,000931.SH
20070112,1968.143,2022.569,2044.646,1968.143,19274511.96,000931.SH
20070111,2035.109,2039.137,2089.355,2032.375,23501151.55,000931.SH
20070110,2038.063,1996.282,2038.063,1983.453,19151560.14,000931.SH
20070109,1989.292,1954.151,1994.693,1951.357,16557947.24,000931.SH
20070108,1950.922,1880.317,1950.922,1880.317,16445178.34,000931.SH
20070105,1875.646,1829.094,1875.646,1829.094,14106784.51,000931.SH
20070104,1835.5,1840.294,1876.438,1833.1,16854235.93,000931.SH
20061229,1817.946,1777.084,1823.371,1777.084,12001060.25,000931.SH
20061228,1774.793,1804.621,1810.061,1757.182,11060479.64,000931.SH
20061227,1804.103,1792.284,1808.485,1785.346,9382373.94,000931.SH
20061226,1792.284,1802.632,1814.156,1776.515,10634235.08,000931.SH
20061225,1795.88,1787.567,1811.981,1779.155,11152065.65,000931.SH
20061222,1770.721,1788.776,1790.064,1755.005,10570352.92,000931.SH
20061221,1783.997,1817.543,1820.502,1783.997,13269213.31,000931.SH
20061220,1816.399,1767.637,1817.336,1767.294,13919795.01,000931.SH
20061219,1782.9,1779.261,1784.373,1742.704,12822983.9,000931.SH
20061218,1778.609,1753.622,1782.887,1753.622,12949848.11,000931.SH
20061215,1743.225,1720.468,1743.225,1715.825,12584759.56,000931.SH
20061214,1717.769,1684.032,1717.769,1684.032,13350027.73,000931.SH
20061213,1681.383,1662.64,1681.383,1653.778,9653140.89,000931.SH
20061212,1659.618,1651.854,1662.649,1633.895,9304241.77,000931.SH
20061211,1646.754,1604.636,1646.754,1598.221,8938893.02,000931.SH
20061208,1589.595,1636.428,1645.3,1589.233,12240924.3,000931.SH
20061207,1655.404,1662.579,1688.123,1653.268,16001656.56,000931.SH
20061206,1668.875,1698.276,1698.276,1625.98,17148415.55,000931.SH
20061205,1699.778,1700.917,1715.853,1681.167,14802534.79,000931.SH
20061204,1698.357,1664.761,1699.608,1664.761,14082315.85,000931.SH
20061201,1661.765,1646.911,1668.625,1646.645,12099719.73,000931.SH
20061130,1644.402,1616.423,1650.736,1616.423,13502994.62,000931.SH
20061129,1611.668,1571.728,1612.404,1571.728,8973542.34,000931.SH
20061128,1591.896,1583.672,1596.087,1578.736,9619426.22,000931.SH
20061127,1582.596,1556.119,1582.596,1556.119,8245408.8,000931.SH
20061124,1554.138,1529.692,1555.974,1514.802,8673858.62,000931.SH
20061123,1531.555,1527.649,1534.138,1519.872,7063894.33,000931.SH
20061122,1529.198,1514.209,1537.647,1509.144,8551426.3,000931.SH
20061121,1516.752,1502.962,1516.752,1481.4,7674125.6,000931.SH
20061120,1504.054,1494.836,1504.054,1485.241,8051495.83,000931.SH
20061117,1492.141,1460.682,1492.633,1460.682,7443030.72,000931.SH
20061116,1463.452,1479.042,1481.055,1463.083,7385726.61,000931.SH
20061115,1478.171,1435.694,1478.171,1433.823,6500756.66,000931.SH
20061114,1434.818,1424.273,1434.818,1398.501,5990024.11,000931.SH
20061113,1425.276,1463.004,1465.026,1419.583,6901691.0,000931.SH
20061110,1463.326,1490.684,1491.276,1454.75,7859401.58,000931.SH
20061109,1492.146,1463.97,1492.146,1463.97,5682536.83,000931.SH
