date,close,open,high,low,volume,symbol
20080218,6817.644,6708.364,6857.614,6708.364,2201088.77,000807.SH
20080215,6657.046,6725.885,6725.885,6571.939,1238788.09,000807.SH
20080214,6762.879,6751.129,6810.438,6713.672,1114287.95,000807.SH
20080213,6707.003,6729.041,6767.519,6673.113,1115283.86,000807.SH
20080205,6789.959,6828.984,6866.884,6764.188,1464434.86,000807.SH
20080204,6801.849,6485.717,6809.669,6485.717,1689275.04,000807.SH
20080201,6335.805,6533.397,6533.397,6220.834,1849136.02,000807.SH
20080131,6556.925,6764.486,6771.873,6544.325,1783717.32,000807.SH
20080130,6800.75,6897.712,6931.501,6693.153,1421616.31,000807.SH
20080129,6834.242,6756.849,6898.998,6710.546,1347147.08,000807.SH
20080128,6751.512,7136.237,7136.237,6695.071,2205275.03,000807.SH
20080125,7191.968,7284.738,7359.924,7183.356,2743868.24,000807.SH
20080124,7308.251,7193.685,7389.158,7193.685,3822687.37,000807.SH
20080123,7165.295,6805.383,7165.295,6805.383,3372075.86,000807.SH
20080122,6720.331,6823.124,7041.965,6487.02,3167335.2,000807.SH
20080121,6978.596,7285.177,7285.177,6971.786,2325703.08,000807.SH
20080118,7262.931,7199.572,7290.387,7119.316,2119646.36,000807.SH
20080117,7196.597,7407.707,7460.328,7026.433,3406404.88,000807.SH
20080116,7464.267,7593.436,7593.436,7464.267,2960596.79,000807.SH
20080115,7635.854,7662.508,7695.474,7579.316,2828145.38,000807.SH
20080114,7659.345,7569.413,7673.266,7558.99,2711192.0,000807.SH
20080111,7532.067,7605.725,7607.546,7441.667,2603855.57,000807.SH
20080110,7595.094,7482.962,7695.861,7482.962,4097825.89,000807.SH
20080109,7482.962,7344.377,7482.962,7323.876,2972390.59,000807.SH
20080108,7385.76,7445.229,7477.259,7324.711,3673742.2,000807.SH
20080107,7431.992,7425.553,7511.674,7396.348,3772739.22,000807.SH
20080104,7426.522,7403.122,7426.522,7295.864,2942149.23,000807.SH
20080103,7419.77,7430.927,7513.094,7388.227,3360392.33,000807.SH
20080102,7425.207,7329.0,7456.51,7282.447,2558753.99,000807.SH
20071228,7333.834,7302.37,7351.167,7178.309,2221937.67,000807.SH
20071227,7319.791,7327.656,7327.656,7274.369,2279364.76,000807.SH
20071226,7308.362,7211.962,7308.362,7189.35,1835156.55,000807.SH
20071225,7199.328,7106.612,7202.252,7090.916,1925249.43,000807.SH
20071224,7095.398,7037.985,7210.489,7037.985,2501300.3,000807.SH
20071221,6952.894,6846.731,6970.086,6846.731,1742361.44,000807.SH
20071220,6864.284,6786.333,6887.939,6765.942,1761033.93,000807.SH
20071219,6765.954,6743.194,6815.496,6670.543,1478147.76,000807.SH
20071218,6713.732,6816.017,6848.416,6659.197,1568097.59,000807.SH
20071217,6886.97,6861.099,7103.5,6861.099,3557901.47,000807.SH
20071214,6858.095,6354.528,6858.095,6354.528,2430342.83,000807.SH
20071213,6420.322,6601.069,6636.931,6416.853,1955589.9,000807.SH
20071212,6614.697,6584.128,6659.871,6577.181,1930633.73,000807.SH
20071211,6592.337,6454.607,6604.374,6454.607,2403230.18,000807.SH
20071210,6402.467,6174.361,6416.491,6174.361,2076451.39,000807.SH
20071207,6237.788,6076.208,6237.788,6076.208,1672163.22,000807.SH
20071206,6067.567,6035.014,6067.567,6013.995,1426377.39,000807.SH
20071205,6003.763,5886.024,6006.962,5881.487,1390031.59,000807.SH
20071204,5887.069,5875.229,5936.502,5868.46,1190186.05,000807.SH
20071203,5860.954,5835.536,5892.499,5821.324,758901.78,000807.SH
20071130,5850.309,5905.529,5942.813,5844.025,914925.68,000807.SH
20071129,5944.573,5866.567,5968.509,5789.792,1289349.28,000807.SH
20071128,5823.76,5873.551,5873.551,5767.636,895419.26,000807.SH
20071127,5874.309,5860.818,5914.653,5829.395,1004203.94,000807.SH
20071126,5879.588,5958.989,5973.387,5874.833,967705.44,000807.SH
20071123,5863.61,5758.638,5863.61,5721.984,793365.26,000807.SH
20071122,5789.577,5970.874,5983.158,5789.229,1109529.99,000807.SH
20071121,6063.448,6169.594,6182.253,6063.448,1107389.38,000807.SH
20071120,6160.237,6061.494,6178.991,6061.494,1536373.36,000807.SH
20071119,6103.058,6044.123,6151.327,6040.744,1559561.74,000807.SH
20071116,6027.681,6006.112,6027.681,5927.973,1309764.53,000807.SH
20071115,6042.398,6158.319,6158.319,6042.398,1291554.0,000807.SH
20071114,6153.393,5988.301,6153.393,5981.442,1441525.6,000807.SH
20071113,5950.799,5907.733,6060.752,5907.033,1257685.44,000807.SH
20071112,5873.911,5831.137,5873.911,5698.788,1350262.03,000807.SH
20071109,5908.333,6027.733,6035.522,5880.545,1099190.13,000807.SH
20071108,6070.316,6288.435,6288.435,6070.316,1277987.04,000807.SH
20071107,6321.343,6347.547,6390.943,6225.018,927328.37,000807.SH
20071106,6346.708,6380.433,6434.738,6324.344,1011325.0,000807.SH
20071105,6394.701,6402.847,6441.122,6338.965,1156713.51,000807.SH
20071102,6429.025,6471.936,6489.86,6413.147,1282225.79,000807.SH
20071101,6551.63,6731.667,6731.667,6551.63,1570103.42,000807.SH
20071031,6714.142,6621.503,6716.381,6621.503,1576777.21,000807.SH
20071030,6584.015,6617.161,6617.161,6495.367,1183463.45,000807.SH
20071029,6589.421,6545.07,6596.834,6543.397,1223917.65,000807.SH
20071026,6534.28,6487.613,6568.018,6452.295,1594421.07,000807.SH
20071025,6559.783,6767.109,6811.486,6555.89,2143937.69,000807.SH
20071024,6812.199,6817.727,6948.141,6795.469,1743243.72,000807.SH
20071023,6779.202,6602.437,6816.444,6602.437,1830332.06,000807.SH
20071022,6576.314,6695.024,6738.81,6575.783,1437178.65,000807.SH
20071019,6777.109,6774.933,6866.819,6731.029,1555938.11,000807.SH
20071018,6755.076,6902.584,6915.855,6747.608,2342626.8,000807.SH
20071017,6958.087,7055.772,7068.606,6926.566,2051888.43,000807.SH
20071016,7089.892,7116.077,7116.077,7014.547,2202743.7,000807.SH
20071015,7104.863,6922.429,7149.873,6922.429,2362688.22,000807.SH
20071012,6933.957,6974.479,7039.255,6575.787,3444628.78,000807.SH
20071011,6932.827,6839.266,7020.397,6839.266,2589203.41,000807.SH
20071010,6835.999,6886.076,6955.58,6835.999,2941947.08,000807.SH
20071009,6860.588,6555.742,6886.783,6555.742,2944684.6,000807.SH
20071008,6568.533,6660.308,6660.308,6542.306,2288430.51,000807.SH
20070928,6601.579,6492.932,6642.477,6492.932,2567777.58,000807.SH
20070927,6444.794,6374.006,6469.261,6345.911,1892200.12,000807.SH
20070926,6382.862,6196.502,6462.377,6196.502,2609233.07,000807.SH
20070925,6206.721,6289.372,6293.28,6179.047,1770397.77,000807.SH
20070924,6305.018,6379.261,6379.261,6280.212,2347154.17,000807.SH
20070921,6365.886,6319.735,6365.886,6209.91,2756254.38,000807.SH
20070920,6304.622,6269.736,6355.634,6269.736,2625326.34,000807.SH
20070919,6238.52,6357.864,6357.864,6234.138,2734069.45,000807.SH
20070918,6353.308,6500.524,6500.524,6296.435,2642333.05,000807.SH
20070917,6483.544,6335.501,6534.864,6335.501,3585805.04,000807.SH
20070914,6340.969,6092.444,6377.141,6025.941,3295752.96,000807.SH
20070913,6089.344,6014.479,6089.344,6005.515,2313983.09,000807.SH
20070912,6001.815,5930.641,6002.504,5883.564,2392090.89,000807.SH
20070911,5945.192,6192.899,6294.719,5938.964,2696119.66,000807.SH
20070910,6202.828,6050.308,6202.828,6044.64,2337321.53,000807.SH
20070907,6159.031,6313.663,6313.663,6159.031,2757772.88,000807.SH
20070906,6343.471,6399.983,6399.983,6322.464,3787252.27,000807.SH
20070905,6363.467,6328.612,6363.467,6269.979,3663041.52,000807.SH
20070904,6318.454,6432.636,6432.636,6308.834,3282412.74,000807.SH
20070903,6488.33,6475.575,6518.349,6470.114,3469738.11,000807.SH
20070831,6415.456,6367.351,6447.506,6367.351,3560307.79,000807.SH
20070830,6328.274,6292.027,6343.25,6288.384,2681094.43,000807.SH
20070829,6270.717,6331.529,6360.533,6212.332,3296894.16,000807.SH
20070828,6351.179,6205.88,6363.874,6144.306,3021759.64,000807.SH
20070827,6225.537,6293.07,6325.463,6200.261,3205674.63,000807.SH
20070824,6241.856,6255.913,6284.836,6202.703,2953052.35,000807.SH
20070823,6243.541,6220.51,6264.147,6205.17,3404740.1,000807.SH
20070822,6192.469,5911.407,6224.087,5911.407,4240404.1,000807.SH
20070821,5978.789,5920.219,5979.048,5920.219,3088881.16,000807.SH
20070820,5899.159,5773.23,5899.159,5773.23,2785111.62,000807.SH
20070817,5683.125,5742.86,5835.685,5677.169,2319696.97,000807.SH
20070816,5742.86,5743.434,5764.39,5673.96,2412875.47,000807.SH
20070815,5770.558,5831.765,5837.574,5713.833,2760056.71,000807.SH
20070814,5825.248,5739.383,5837.456,5739.383,2360005.04,000807.SH
20070813,5732.891,5764.175,5780.951,5670.112,2739236.07,000807.SH
20070810,5782.551,5932.798,5932.798,5676.007,2916886.17,000807.SH
20070809,5936.689,5957.792,5995.635,5936.616,2277519.92,000807.SH
20070808,5932.585,5907.019,6038.702,5869.595,3393468.39,000807.SH
20070807,5941.125,5960.677,5960.677,5849.572,3634830.88,000807.SH
20070806,5954.719,5935.985,5954.719,5876.285,3605297.16,000807.SH
20070803,5881.203,5792.294,5881.203,5733.163,3057508.27,000807.SH
20070802,5749.754,5608.367,5773.176,5608.367,2833254.43,000807.SH
20070801,5590.449,5859.126,5892.164,5589.217,4097401.87,000807.SH
20070731,5836.218,5650.689,5836.218,5650.689,4282783.84,000807.SH
20070730,5622.955,5505.335,5624.631,5505.335,3632279.93,000807.SH
20070727,5500.283,5465.601,5529.477,5457.098,3197224.96,000807.SH
20070726,5510.485,5469.815,5528.317,5454.069,3156650.08,000807.SH
20070725,5429.935,5363.387,5429.935,5338.431,2800016.96,000807.SH
20070724,5395.535,5481.483,5481.483,5395.535,3515875.64,000807.SH
20070723,5467.903,5238.356,5467.903,5238.356,3581741.04,000807.SH
20070720,5227.349,5087.416,5232.804,5087.416,2682621.02,000807.SH
20070719,5099.69,4999.803,5106.654,4999.26,1702669.71,000807.SH
20070718,5003.613,4960.769,5055.396,4957.274,1961173.31,000807.SH
20070717,4982.852,4872.963,5013.266,4867.563,1785624.56,000807.SH
20070716,4888.911,5038.861,5038.861,4888.674,1786184.84,000807.SH
20070713,5064.497,5061.587,5064.587,5009.007,1573490.11,000807.SH
20070712,5075.191,5113.479,5113.479,5042.247,1400039.72,000807.SH
20070711,5098.9,5083.075,5109.62,5019.383,2142998.31,000807.SH
20070710,5135.887,5228.59,5279.196,5135.364,3703427.28,000807.SH
20070709,5224.316,5118.774,5248.296,5089.06,2967487.72,000807.SH
20070706,5062.608,4938.143,5062.609,4797.49,2482608.23,000807.SH
20070705,4849.327,5125.458,5125.458,4849.327,2295301.6,000807.SH
20070704,5202.61,5242.245,5293.648,5193.346,1964038.07,000807.SH
20070703,5223.864,5221.773,5237.179,5145.299,2082735.96,000807.SH
20070702,5213.315,5147.382,5240.006,5077.96,2329514.19,000807.SH
20070629,5196.761,5237.153,5291.754,5119.438,3164654.93,000807.SH
20070628,5034.027,5299.682,5323.025,5029.907,2317812.79,000807.SH
20070627,5324.742,5185.642,5334.789,5169.395,2563906.06,000807.SH
20070626,5152.863,5015.085,5152.863,5015.085,2427091.17,000807.SH
20070625,5111.591,5323.617,5362.992,5111.591,3024809.28,000807.SH
20070622,5349.776,5550.068,5550.068,5288.989,3162953.26,000807.SH
20070621,5550.763,5464.954,5550.763,5436.133,3396922.11,000807.SH
20070620,5501.902,5612.097,5639.268,5497.768,3514451.6,000807.SH
20070619,5564.928,5524.085,5564.928,5484.533,3348834.77,000807.SH
20070618,5532.694,5510.916,5592.046,5510.916,3146174.45,000807.SH
20070615,5444.84,5419.683,5491.898,5410.204,2712823.75,000807.SH
20070614,5459.685,5429.311,5548.846,5401.878,4101450.87,000807.SH
20070613,5469.005,5419.338,5532.805,5419.338,4748994.24,000807.SH
20070612,5401.482,5324.034,5402.633,5168.794,4715596.32,000807.SH
20070611,5286.972,5130.55,5286.972,5130.55,4011640.87,000807.SH
20070608,5086.66,5005.572,5116.998,4999.407,3893522.14,000807.SH
20070607,5003.2,4850.559,5003.235,4850.559,3926143.49,000807.SH
20070606,4853.462,4847.251,4904.232,4774.527,3831808.36,000807.SH
20070605,4835.373,4705.361,4835.373,4413.329,4869483.21,000807.SH
20070604,4771.956,5147.658,5147.658,4763.819,3582834.72,000807.SH
20070601,5157.899,5244.592,5356.419,5140.854,5816064.86,000807.SH
20070531,5197.073,5069.474,5247.349,4887.22,5921648.86,000807.SH
20070530,5124.161,5133.465,5397.657,5079.993,5642257.12,000807.SH
20070529,5484.557,5407.206,5508.418,5395.136,5345191.02,000807.SH
20070528,5372.471,5273.111,5392.94,5273.111,5255632.74,000807.SH
20070525,5224.02,5105.747,5258.57,5105.747,4243552.61,000807.SH
20070524,5117.915,5179.332,5179.332,5022.739,5525207.22,000807.SH
20070523,5164.641,5054.886,5164.641,5054.522,4811705.63,000807.SH
20070522,5048.056,5067.8,5075.542,5031.138,6132532.96,000807.SH
20070521,5040.259,4847.694,5063.248,4847.694,4816544.25,000807.SH
20070518,4994.125,4968.544,5051.222,4968.544,4138522.04,000807.SH
20070517,4983.631,4910.842,4998.003,4910.842,4935928.39,000807.SH
20070516,4871.723,4676.505,4871.723,4676.505,4500454.05,000807.SH
20070515,4669.651,4740.977,4774.928,4663.446,5191795.32,000807.SH
20070514,4740.977,4661.525,4784.865,4661.525,3816747.83,000807.SH
20070511,4717.785,4762.769,4762.769,4677.12,3904822.28,000807.SH
20070510,4794.163,4776.37,4808.488,4748.339,4929423.83,000807.SH
20070509,4784.375,4864.505,4864.505,4677.001,5165834.67,000807.SH
20070508,4867.412,4723.911,4876.766,4723.911,5300243.03,000807.SH
20070430,4692.586,4553.35,4700.668,4553.35,4089105.58,000807.SH
20070427,4568.123,4642.945,4642.945,4563.96,3543970.96,000807.SH
20070426,4634.31,4594.513,4634.31,4578.447,3268494.06,000807.SH
20070425,4582.792,4589.134,4629.28,4525.25,3922189.77,000807.SH
20070424,4600.557,4667.792,4667.792,4587.06,5006874.01,000807.SH
20070423,4648.287,4533.314,4653.969,4533.314,4972477.18,000807.SH
20070420,4474.953,4361.793,4478.081,4361.793,3947682.4,000807.SH
20070419,4347.262,4554.163,4554.163,4266.475,5867694.55,000807.SH
20070418,4580.812,4642.592,4642.592,4550.424,4093519.72,000807.SH
20070417,4590.211,4623.849,4623.849,4490.741,5377480.41,000807.SH
20070416,4609.271,4566.976,4613.56,4566.976,3816405.19,000807.SH
20070413,4552.383,4394.874,4609.31,4386.226,6608338.53,000807.SH
20070412,4370.724,4211.686,4370.724,4208.392,4539321.47,000807.SH
20070411,4202.803,4233.594,4233.594,4131.587,4169264.48,000807.SH
20070410,4232.954,4252.262,4252.262,4162.881,4763970.74,000807.SH
20070409,4246.118,4147.621,4258.616,4147.621,4778260.03,000807.SH
20070406,4126.509,4066.074,4144.504,4066.074,3554333.69,000807.SH
20070405,4094.075,4054.339,4094.075,4048.168,3787623.3,000807.SH
20070404,4064.708,3993.367,4071.861,3991.686,4158679.49,000807.SH
20070403,3985.592,3920.333,3985.592,3908.76,3398447.82,000807.SH
20070402,3908.692,3868.787,3908.692,3842.542,2632794.67,000807.SH
20070330,3862.095,3885.144,3891.924,3836.888,2108257.35,000807.SH
20070329,3891.567,3906.289,3910.661,3860.955,3599081.95,000807.SH
20070328,3905.528,3934.77,3942.203,3789.008,4596435.76,000807.SH
20070327,3930.347,3924.82,3935.847,3891.584,3968065.46,000807.SH
20070326,3924.336,3872.768,3924.336,3858.118,4169746.25,000807.SH
20070323,3860.287,3815.445,3860.287,3770.968,3400805.01,000807.SH
20070322,3825.836,3843.386,3855.25,3816.065,3833081.56,000807.SH
20070321,3825.107,3805.434,3857.633,3795.845,3261588.02,000807.SH
20070320,3775.28,3788.887,3788.887,3757.664,2044861.74,000807.SH
20070319,3783.973,3705.949,3807.415,3705.949,2038732.46,000807.SH
20070316,3791.885,3855.45,3869.969,3774.648,3163953.88,000807.SH
20070315,3842.335,3752.93,3842.335,3752.93,2687957.11,000807.SH
20070314,3760.349,3776.357,3776.357,3685.186,3311020.73,000807.SH
20070313,3800.67,3825.101,3825.101,3784.25,3019940.28,000807.SH
20070312,3814.472,3789.584,3821.066,3765.39,2877385.22,000807.SH
20070309,3794.137,3809.047,3842.523,3771.967,3054278.49,000807.SH
20070308,3810.13,3786.333,3812.849,3730.883,3257470.26,000807.SH
20070307,3771.19,3676.373,3781.604,3676.373,2865892.32,000807.SH
20070306,3664.303,3578.231,3667.884,3571.775,1981943.45,000807.SH
20070305,3592.518,3683.526,3686.937,3535.86,2885125.79,000807.SH
20070302,3675.853,3660.695,3703.22,3617.871,2638805.11,000807.SH
20070301,3655.708,3669.734,3771.137,3587.43,3520616.32,000807.SH
20070228,3661.16,3523.407,3681.285,3507.825,3349890.26,000807.SH
20070227,3605.675,3967.298,3967.298,3602.27,4348829.67,000807.SH
20070226,3969.825,3997.593,3997.593,3917.435,3274759.79,000807.SH
20070216,3990.074,4069.209,4069.209,3985.14,4187447.99,000807.SH
20070215,4013.896,3865.236,4013.896,3865.236,2777714.41,000807.SH
20070214,3846.32,3812.727,3846.974,3803.331,2010359.41,000807.SH
20070213,3812.727,3767.394,3812.727,3767.394,1770411.67,000807.SH
20070212,3747.682,3649.429,3747.682,3649.429,1841906.17,000807.SH
20070209,3652.73,3661.947,3668.553,3633.924,1668432.38,000807.SH
20070208,3668.454,3607.821,3675.736,3594.059,1856220.45,000807.SH
20070207,3601.371,3563.865,3641.781,3563.865,1996976.11,000807.SH
20070206,3550.383,3508.297,3551.45,3413.411,1898397.24,000807.SH
20070205,3527.696,3547.874,3562.404,3479.043,1799835.68,000807.SH
20070202,3578.402,3708.653,3708.653,3569.176,1793438.69,000807.SH
20070201,3731.677,3585.284,3744.253,3547.557,2471743.08,000807.SH
20070131,3654.423,3912.486,3912.486,3638.047,2831388.04,000807.SH
20070130,3929.432,3903.463,3953.942,3881.048,3108327.06,000807.SH
20070129,3900.428,3888.704,3964.445,3874.901,2434925.27,000807.SH
20070126,3877.987,3820.824,3878.721,3666.549,2597732.01,000807.SH
20070125,3855.738,3945.32,3958.167,3849.811,2942690.18,000807.SH
20070124,3978.277,3960.803,4032.476,3879.227,2811983.4,000807.SH
20070123,3972.981,4173.809,4173.809,3924.466,3637711.47,000807.SH
20070122,4177.743,4117.272,4219.088,4117.272,2974392.51,000807.SH
20070119,4117.04,3982.528,4117.893,3982.528,2898581.02,000807.SH
20070118,3986.333,3831.6,3996.838,3829.825,4062040.95,000807.SH
20070117,3849.092,3815.949,3991.761,3782.727,3919976.8,000807.SH
20070116,3817.888,3727.159,3817.888,3692.118,3681633.96,000807.SH
20070115,3724.207,3550.373,3782.325,3550.373,3966372.1,000807.SH
20070112,3547.662,3398.085,3561.249,3398.085,3660947.57,000807.SH
20070111,3420.913,3342.218,3473.377,3324.335,3106849.89,000807.SH
20070110,3338.894,3309.572,3338.894,3261.83,2409319.59,000807.SH
20070109,3308.519,3195.192,3320.322,3195.192,2696739.63,000807.SH
20070108,3193.361,3155.97,3193.361,3155.97,2500150.44,000807.SH
20070105,3157.615,3108.615,3157.615,3086.074,2266862.13,000807.SH
20070104,3121.601,3207.576,3238.478,3116.435,2388512.03,000807.SH
20061229,3161.105,3075.891,3220.436,3075.891,2277126.25,000807.SH
20061228,3076.129,3105.25,3108.336,3055.69,1801877.67,000807.SH
20061227,3104.703,3018.017,3129.662,3018.017,1981905.48,000807.SH
20061226,3018.017,3041.04,3043.324,2994.612,1821402.71,000807.SH
20061225,3043.606,2992.136,3069.247,2992.136,2338517.79,000807.SH
20061222,2963.624,3026.653,3026.653,2948.576,2481188.22,000807.SH
20061221,3026.874,3091.262,3098.239,3025.283,2786004.04,000807.SH
20061220,3079.651,3063.317,3112.992,3059.342,3464719.29,000807.SH
20061219,3052.405,3028.862,3058.686,2968.354,4471464.26,000807.SH
20061218,3008.04,2886.912,3021.819,2886.912,3751000.77,000807.SH
20061215,2856.605,2793.297,2862.226,2793.297,2669167.67,000807.SH
20061214,2802.202,2671.854,2802.202,2671.854,2824425.65,000807.SH
20061213,2664.634,2679.798,2679.798,2646.768,1884877.66,000807.SH
20061212,2680.311,2681.757,2690.525,2646.88,2599993.01,000807.SH
20061211,2669.26,2562.385,2669.26,2562.385,2039816.21,000807.SH
20061208,2547.623,2563.812,2594.963,2537.903,2249212.51,000807.SH
20061207,2582.993,2592.778,2616.121,2581.222,1850370.97,000807.SH
20061206,2601.066,2628.098,2628.098,2522.473,2511542.38,000807.SH
20061205,2632.28,2650.585,2659.958,2626.329,2549241.43,000807.SH
20061204,2638.757,2616.829,2651.347,2614.724,2421056.82,000807.SH
20061201,2601.413,2573.207,2626.402,2569.083,2044945.01,000807.SH
20061130,2569.285,2522.552,2588.715,2522.552,2111976.4,000807.SH
20061129,2514.597,2415.334,2535.777,2415.334,2073110.98,000807.SH
20061128,2440.911,2449.72,2450.867,2433.781,1539326.22,000807.SH
20061127,2452.442,2407.62,2452.442,2403.686,1526349.53,000807.SH
20061124,2406.15,2393.74,2410.448,2384.505,1498216.2,000807.SH
20061123,2401.438,2392.649,2409.343,2386.999,1518405.53,000807.SH
20061122,2400.268,2378.455,2415.62,2360.318,1548268.73,000807.SH
20061121,2380.253,2372.953,2380.253,2334.697,1531246.58,000807.SH
20061120,2374.347,2384.234,2405.284,2362.667,1326392.7,000807.SH
20061117,2397.167,2364.028,2404.58,2360.07,1587768.36,000807.SH
20061116,2371.137,2348.444,2400.223,2348.444,1553703.52,000807.SH
20061115,2348.201,2290.885,2353.791,2283.323,1555703.04,000807.SH
20061114,2285.776,2225.969,2285.776,2225.969,1537265.03,000807.SH
20061113,2228.541,2252.398,2260.154,2214.399,1589519.86,000807.SH
20061110,2261.444,2297.119,2297.119,2250.642,1656281.29,000807.SH
20061109,2319.612,2306.055,2319.612,2306.055,1125172.4,000807.SH
20061108,2334.271,2320.326,2349.503,2311.26,1511064.25,000807.SH
20061107,2321.537,2320.185,2322.479,2295.994,1638825.6,000807.SH
20061106,2318.067,2292.925,2319.902,2292.925,1556966.29,000807.SH
20061103,2304.121,2279.77,2314.295,2275.868,1360855.44,000807.SH
20061102,2278.223,2257.248,2278.302,2239.982,1208195.29,000807.SH
20061101,2260.133,2240.031,2260.335,2234.43,1350499.56,000807.SH
20061031,2244.026,2236.176,2244.036,2233.113,898969.15,000807.SH
20061030,2233.51,2240.555,2241.204,2215.87,897123.65,000807.SH
20061027,2243.438,2280.696,2280.696,2235.979,1076946.59,000807.SH
20061026,2284.655,2312.838,2312.838,2275.942,1154479.26,000807.SH
20061025,2312.838,2263.045,2312.838,2261.857,1977310.68,000807.SH
20061024,2259.102,2218.059,2259.102,2218.059,1172902.4,000807.SH
20061023,2216.708,2247.024,2251.996,2202.206,1620005.76,000807.SH
20061020,2241.04,2252.273,2259.666,2240.73,1263187.55,000807.SH
20061019,2249.8,2245.296,2255.955,2240.883,1254898.71,000807.SH
20061018,2247.068,2209.611,2248.434,2207.512,1262050.85,000807.SH
20061017,2208.346,2202.981,2218.37,2194.404,951756.69,000807.SH
20061016,2202.417,2252.227,2252.227,2193.482,1303887.96,000807.SH
20061013,2250.324,2265.15,2266.079,2244.097,1150040.88,000807.SH
20061012,2272.41,2289.496,2289.496,2270.444,1853585.05,000807.SH
20061011,2292.167,2315.372,2315.372,2272.034,1634623.47,000807.SH
20061010,2315.913,2316.265,2333.721,2300.435,2355449.36,000807.SH
20061009,2303.911,2242.288,2320.417,2242.288,1966187.09,000807.SH
20060929,2219.884,2203.025,2224.982,2203.025,994732.03,000807.SH
20060928,2206.003,2176.901,2215.583,2176.901,1091820.84,000807.SH
20060927,2178.998,2170.117,2178.998,2159.732,1108530.07,000807.SH
20060926,2160.045,2179.682,2179.682,2148.447,927747.39,000807.SH
20060925,2187.128,2193.091,2201.369,2173.328,1317950.81,000807.SH
20060922,2192.605,2209.638,2216.963,2190.746,1532464.51,000807.SH
20060921,2205.809,2173.282,2205.809,2173.282,1514471.05,000807.SH
20060920,2163.747,2151.017,2167.517,2143.505,908430.53,000807.SH
20060919,2155.387,2135.021,2169.153,2135.021,1057488.18,000807.SH
20060918,2135.541,2129.933,2139.888,2123.95,910531.13,000807.SH
20060915,2126.425,2118.221,2130.566,2112.502,912856.71,000807.SH
20060914,2119.02,2082.146,2119.02,2074.049,1068826.16,000807.SH
20060913,2085.139,2102.459,2107.145,2085.139,1024924.36,000807.SH
20060912,2105.048,2084.381,2108.676,2084.381,1143750.44,000807.SH
20060911,2086.945,2084.496,2086.945,2068.919,710753.41,000807.SH
20060908,2084.3,2085.357,2090.956,2080.586,581469.65,000807.SH
20060907,2085.481,2096.901,2096.901,2073.663,864499.48,000807.SH
20060906,2103.092,2098.467,2106.171,2092.506,906707.33,000807.SH
20060905,2099.094,2113.346,2114.504,2097.331,972839.93,000807.SH
20060904,2113.469,2090.841,2115.647,2090.399,902635.82,000807.SH
20060901,2093.303,2115.2,2120.873,2090.113,1111716.7,000807.SH
20060831,2112.571,2093.575,2115.518,2093.575,1214731.98,000807.SH
20060830,2094.179,2090.827,2099.44,2083.187,932953.85,000807.SH
20060829,2098.264,2073.404,2124.753,2073.404,1417327.18,000807.SH
20060828,2071.275,2033.953,2071.275,2033.953,1328622.79,000807.SH
20060825,2031.601,2033.47,2036.954,2024.605,860935.6,000807.SH
20060824,2035.005,2032.259,2035.005,2013.357,807315.14,000807.SH
20060823,2033.497,2050.197,2050.197,2028.611,858245.47,000807.SH
20060822,2051.589,2032.164,2057.692,2032.164,798298.98,000807.SH
20060821,2035.63,1987.521,2035.63,1987.521,595412.92,000807.SH
20060818,2031.035,2039.134,2041.574,2027.2,589998.86,000807.SH
20060817,2023.327,2036.894,2036.894,2009.493,596966.69,000807.SH
20060816,2040.092,2016.635,2040.092,2015.01,913810.52,000807.SH
20060815,2017.581,2003.822,2017.581,1983.843,629102.86,000807.SH
20060814,2007.285,2055.008,2057.789,1997.748,833831.89,000807.SH
20060811,2057.425,2070.514,2072.141,2044.22,730461.62,000807.SH
20060810,2071.724,2070.498,2083.818,2066.158,810458.19,000807.SH
20060809,2068.226,2068.756,2081.714,2056.569,778057.44,000807.SH
20060808,2066.43,2004.064,2066.43,2004.064,753056.34,000807.SH
20060807,2006.868,2014.293,2032.039,1997.719,710229.53,000807.SH
20060804,2024.327,2075.8,2080.547,2013.546,911675.98,000807.SH
20060803,2077.209,2104.744,2111.887,2065.34,696703.24,000807.SH
20060802,2106.007,2123.387,2127.119,2081.389,739766.92,000807.SH
20060801,2123.95,2138.488,2150.364,2120.12,854296.73,000807.SH
20060731,2142.676,2192.536,2192.536,2140.412,1001946.29,000807.SH
20060728,2203.924,2226.629,2228.902,2180.722,997698.24,000807.SH
20060727,2232.994,2249.387,2264.77,2210.439,1352008.12,000807.SH
20060726,2257.046,2264.903,2264.903,2242.242,1008474.7,000807.SH
20060725,2266.452,2257.495,2273.131,2249.57,1313569.21,000807.SH
20060724,2257.9,2162.33,2262.898,2162.33,1872473.67,000807.SH
20060721,2174.037,2173.611,2178.297,2168.358,1006292.71,000807.SH
20060720,2168.037,2140.959,2168.037,2139.917,1254790.63,000807.SH
20060719,2144.89,2201.624,2201.624,2139.283,1661603.93,000807.SH
20060718,2198.898,2179.317,2198.898,2173.366,936132.2,000807.SH
20060717,2178.862,2165.061,2184.81,2152.553,986935.73,000807.SH
20060714,2173.154,2154.464,2183.392,2154.245,1085763.37,000807.SH
20060713,2175.917,2238.732,2255.806,2144.655,2104838.98,000807.SH
20060712,2247.206,2267.016,2267.016,2236.869,1297236.48,000807.SH
