date,close,open,high,low,volume,symbol
20170321,5059.0489,5007.238,5059.0489,5000.8249,22609990.0,399348.SZ
20170320,5007.3614,4995.7547,5009.3541,4974.515,21181051.0,399348.SZ
20170317,4992.5033,5053.9291,5059.001,4991.4838,26800403.0,399348.SZ
20170316,5047.9496,5038.4728,5068.8737,5035.4735,28035404.0,399348.SZ
20170315,5016.9822,4990.261,5024.894,4983.9149,20223176.0,399348.SZ
20170314,4995.269,5004.9151,5017.0612,4992.1278,20778555.0,399348.SZ
20170313,5002.6925,4952.3549,5002.7848,4933.4401,24578389.0,399348.SZ
20170310,4953.4205,4924.5426,4964.0531,4924.2582,17257289.0,399348.SZ
20170309,4925.7222,4968.5823,4968.614,4915.671,19794790.0,399348.SZ
20170308,4973.088,4988.6029,4988.6029,4961.6504,18983743.0,399348.SZ
20170307,4987.0305,4975.2651,4987.0305,4964.3971,20894535.0,399348.SZ
20170306,4975.9695,4925.6463,4976.5774,4925.6463,22813231.0,399348.SZ
20170303,4925.5544,4913.0448,4927.6178,4897.2932,20248503.0,399348.SZ
20170302,4928.0344,4957.9022,4966.2616,4924.34,23364750.0,399348.SZ
20170301,4950.6639,4940.2213,4967.531,4932.9661,22626884.0,399348.SZ
20170228,4941.6223,4923.2461,4951.7174,4921.1397,19322159.0,399348.SZ
20170227,4922.3538,4979.4898,4979.4898,4918.3322,24573524.0,399348.SZ
20170224,4984.2146,4996.0916,5000.8634,4962.6079,23415578.0,399348.SZ
20170223,5001.1747,5031.0398,5037.7698,4981.192,29027845.0,399348.SZ
20170222,5035.4858,5007.6441,5035.4858,5001.4158,30234927.0,399348.SZ
20170221,5011.1174,4999.9856,5019.7633,4987.0963,28223794.0,399348.SZ
20170220,4994.2269,4903.8548,5004.7915,4903.8548,31310906.0,399348.SZ
20170217,4897.9048,4932.5905,4963.0501,4893.8997,27328657.0,399348.SZ
20170216,4928.6679,4878.9546,4928.6679,4873.115,27742738.0,399348.SZ
20170215,4877.3549,4903.654,4922.868,4867.5268,31490232.0,399348.SZ
20170214,4905.7817,4914.7826,4921.3472,4890.0779,28763988.0,399348.SZ
20170213,4910.8114,4851.4735,4917.0869,4851.4735,34413100.0,399348.SZ
20170210,4843.8026,4816.0458,4856.6712,4815.4591,31752990.0,399348.SZ
20170209,4812.0334,4785.3122,4830.9396,4780.8527,25203690.0,399348.SZ
20170208,4789.8183,4751.7822,4789.8183,4732.4702,20063692.0,399348.SZ
20170207,4755.2821,4763.1404,4769.3349,4736.6879,17588604.0,399348.SZ
20170206,4764.9415,4747.19,4774.4421,4740.1671,18031691.0,399348.SZ
20170203,4750.156,4785.1085,4787.7885,4740.0687,20182469.0,399348.SZ
20170126,4785.5516,4764.7672,4793.5199,4764.2791,17885569.0,399348.SZ
20170125,4758.6905,4739.3182,4766.7762,4732.8033,15359104.0,399348.SZ
20170124,4742.7143,4738.4805,4752.9176,4726.233,20173590.0,399348.SZ
20170123,4738.6117,4714.3245,4753.4023,4714.3245,23907977.0,399348.SZ
20170120,4707.0502,4659.0076,4712.779,4658.233,17981710.0,399348.SZ
20170119,4654.3907,4656.8511,4680.8825,4645.8411,18106865.0,399348.SZ
20170118,4665.7704,4632.773,4685.7989,4627.978,17310650.0,399348.SZ
20170117,4639.556,4584.5918,4639.7604,4572.6512,19446296.0,399348.SZ
20170116,4597.7111,4672.7491,4672.7491,4511.2594,30123799.0,399348.SZ
20170113,4678.8781,4714.2442,4729.9231,4673.541,21837473.0,399348.SZ
20170112,4708.8637,4736.9749,4752.6452,4706.0472,25210119.0,399348.SZ
20170111,4739.8446,4776.3242,4792.5542,4738.8141,23852310.0,399348.SZ
20170110,4780.6403,4784.1432,4799.7951,4778.409,23309926.0,399348.SZ
20170109,4785.3426,4767.7146,4789.4471,4757.282,20954144.0,399348.SZ
20170106,4770.9635,4792.3345,4793.0409,4768.6348,21067314.0,399348.SZ
20170105,4795.8228,4803.35,4811.9184,4789.0966,24084488.0,399348.SZ
20170104,4803.4762,4759.3882,4803.4762,4753.6238,26369241.0,399348.SZ
20170103,4761.0567,4713.7184,4764.4114,4713.7184,28813612.0,399348.SZ
20161230,4697.7111,4694.8312,4710.849,4684.4465,18510412.0,399348.SZ
20161229,4680.7499,4688.9365,4708.2773,4670.676,16786848.0,399348.SZ
20161228,4694.6543,4715.4338,4726.6356,4684.711,19439925.0,399348.SZ
20161227,4717.1398,4701.3989,4740.2909,4700.3122,19635109.0,399348.SZ
20161226,4703.4433,4660.5776,4703.4433,4631.6227,21817320.0,399348.SZ
20161223,4675.883,4730.474,4730.474,4675.883,23044504.0,399348.SZ
20161222,4735.9738,4731.4982,4741.7131,4712.0848,21122375.0,399348.SZ
20161221,4733.9668,4708.0387,4733.9668,4708.0387,23195325.0,399348.SZ
20161220,4700.3269,4731.2922,4731.2922,4680.4278,27313017.0,399348.SZ
20161219,4739.4495,4764.8116,4766.5142,4731.2117,26071483.0,399348.SZ
20161216,4765.684,4735.861,4770.779,4724.366,23853113.0,399348.SZ
20161215,4734.414,4743.178,4770.412,4711.582,28429838.0,399348.SZ
20161214,4755.983,4799.769,4810.325,4755.983,29078242.0,399348.SZ
20161213,4806.694,4783.819,4822.766,4740.918,30621462.0,399348.SZ
20161212,4795.433,4978.342,4978.342,4791.424,41512494.0,399348.SZ
20161209,4988.799,4961.96,5011.421,4957.028,29203717.0,399348.SZ
20161208,4965.062,4982.399,4989.932,4959.048,29788116.0,399348.SZ
20161207,4977.377,4953.501,4977.377,4930.606,30041910.0,399348.SZ
20161206,4956.874,4947.23,4974.83,4947.23,27762487.0,399348.SZ
20161205,4948.923,4979.755,5031.487,4940.024,42962254.0,399348.SZ
20161202,5082.544,5154.924,5154.924,5073.975,42664974.0,399348.SZ
20161201,5169.056,5124.434,5170.052,5124.434,43291237.0,399348.SZ
20161130,5094.257,5134.441,5144.03,5078.627,36581354.0,399348.SZ
20161129,5129.088,5096.33,5167.249,5089.721,48343846.0,399348.SZ
20161128,5117.715,5116.318,5139.984,5104.806,49730854.0,399348.SZ
20161125,5085.975,5040.748,5085.975,4985.773,41862548.0,399348.SZ
20161124,5043.084,4990.853,5072.536,4984.398,43884973.0,399348.SZ
20161123,4999.064,4990.29,5021.921,4979.224,42969826.0,399348.SZ
20161122,4971.676,4940.393,4976.116,4940.393,40332493.0,399348.SZ
20161121,4936.719,4906.122,4975.256,4904.932,35294545.0,399348.SZ
20161118,4914.486,4945.489,4961.084,4907.705,31626832.0,399348.SZ
20161117,4944.249,4909.046,4947.793,4906.686,33098814.0,399348.SZ
20161116,4924.121,4925.222,4934.283,4903.78,38441530.0,399348.SZ
20161115,4926.658,4906.295,4934.445,4895.95,39142462.0,399348.SZ
20161114,4909.006,4901.744,4939.418,4884.416,54505064.0,399348.SZ
20161111,4910.903,4874.72,4913.846,4862.163,52665601.0,399348.SZ
20161110,4875.186,4843.495,4901.647,4843.495,43219410.0,399348.SZ
20161109,4813.603,4813.932,4844.712,4762.148,44314454.0,399348.SZ
20161108,4809.001,4798.664,4824.566,4796.686,30715661.0,399348.SZ
20161107,4783.857,4779.288,4800.3,4762.284,38843737.0,399348.SZ
20161104,4776.136,4793.11,4815.855,4766.738,25419638.0,399348.SZ
20161103,4795.559,4748.043,4821.187,4746.764,30720016.0,399348.SZ
20161102,4759.915,4790.149,4800.46,4758.267,26858640.0,399348.SZ
20161101,4805.523,4763.668,4807.174,4759.644,21992855.0,399348.SZ
20161031,4757.837,4746.59,4764.214,4725.038,20420725.0,399348.SZ
20161028,4757.817,4777.027,4810.187,4756.935,25072378.06,399348.SZ
20161027,4778.998,4788.262,4790.644,4760.205,21995732.24,399348.SZ
20161026,4795.376,4805.293,4812.72,4783.203,28384845.45,399348.SZ
20161025,4807.541,4791.592,4808.47,4789.759,27670633.1,399348.SZ
20161024,4794.723,4749.837,4813.183,4746.503,35375816.78,399348.SZ
20161021,4749.025,4742.033,4768.306,4717.798,28682229.33,399348.SZ
20161020,4746.233,4742.924,4760.279,4738.153,22334458.58,399348.SZ
20161019,4742.567,4762.125,4774.371,4734.061,29265812.19,399348.SZ
20161018,4757.796,4694.817,4757.796,4694.068,28023284.19,399348.SZ
20161017,4698.137,4750.226,4756.872,4689.16,25549149.4,399348.SZ
20161014,4752.494,4749.569,4754.17,4725.353,24224344.88,399348.SZ
20161013,4752.282,4751.41,4770.185,4738.23,29738090.04,399348.SZ
20161012,4755.249,4737.857,4755.416,4726.592,25318697.5,399348.SZ
20161011,4750.99,4732.742,4762.719,4724.876,33636284.57,399348.SZ
20161010,4736.566,4704.184,4736.566,4677.934,28967010.48,399348.SZ
20160930,4701.441,4665.81,4717.76,4661.074,17600461.49,399348.SZ
20160929,4671.764,4649.94,4692.54,4649.696,19585894.79,399348.SZ
20160928,4644.661,4649.831,4664.104,4623.721,16220263.78,399348.SZ
20160927,4647.757,4594.682,4647.757,4594.682,21666836.92,399348.SZ
20160926,4602.417,4668.555,4669.022,4601.147,29980127.86,399348.SZ
20160923,4683.977,4720.535,4725.544,4682.064,27259993.92,399348.SZ
20160922,4721.457,4681.471,4734.717,4677.606,32093736.14,399348.SZ
20160921,4654.778,4625.692,4655.416,4622.514,22988509.77,399348.SZ
20160920,4626.855,4631.687,4632.17,4616.077,20595846.68,399348.SZ
20160919,4630.077,4588.71,4630.848,4588.71,21035739.33,399348.SZ
20160914,4581.533,4602.192,4613.3,4571.978,24059037.68,399348.SZ
20160913,4622.95,4614.829,4627.31,4598.476,27155487.71,399348.SZ
20160912,4596.808,4630.09,4647.183,4584.595,36013223.8,399348.SZ
20160909,4699.644,4736.773,4745.173,4699.644,28651430.35,399348.SZ
20160908,4735.787,4734.463,4754.334,4718.381,26581639.11,399348.SZ
20160907,4739.216,4746.709,4763.817,4734.88,34344253.88,399348.SZ
20160906,4747.623,4713.777,4748.769,4672.809,32935655.73,399348.SZ
20160905,4692.143,4687.013,4716.294,4678.112,22891038.03,399348.SZ
20160902,4657.94,4663.489,4700.053,4639.702,24233322.16,399348.SZ
20160901,4652.224,4716.382,4716.382,4652.224,28347315.52,399348.SZ
20160831,4715.095,4672.257,4725.506,4665.44,28349680.57,399348.SZ
20160830,4669.252,4677.953,4694.456,4660.925,23026746.85,399348.SZ
20160829,4673.454,4658.353,4681.647,4654.071,23024915.87,399348.SZ
20160826,4659.14,4682.797,4700.669,4651.868,26543660.0,399348.SZ
20160825,4675.341,4675.115,4685.081,4625.199,33717327.05,399348.SZ
20160824,4705.186,4722.917,4736.97,4696.605,29332231.39,399348.SZ
20160823,4732.102,4708.816,4756.582,4703.231,29949651.18,399348.SZ
20160822,4715.752,4765.56,4778.235,4713.848,32994372.53,399348.SZ
20160819,4766.617,4786.575,4793.325,4745.349,36700946.06,399348.SZ
20160818,4799.916,4784.949,4862.255,4768.762,50309154.33,399348.SZ
20160817,4798.876,4821.192,4861.643,4783.096,47646523.05,399348.SZ
20160816,4826.804,4813.827,4852.584,4809.901,60087919.65,399348.SZ
20160815,4793.929,4662.507,4819.676,4660.896,67985257.61,399348.SZ
20160812,4641.964,4545.715,4641.964,4537.928,40029335.34,399348.SZ
20160811,4553.093,4568.868,4603.423,4552.818,34056569.56,399348.SZ
20160810,4570.263,4592.306,4608.157,4569.976,33400946.81,399348.SZ
20160809,4598.407,4570.767,4602.233,4555.302,30215338.79,399348.SZ
20160808,4569.57,4504.266,4571.224,4493.157,34738954.68,399348.SZ
20160805,4513.89,4497.608,4553.659,4487.108,28857347.31,399348.SZ
20160804,4488.986,4453.564,4488.986,4425.405,27547756.46,399348.SZ
20160803,4460.218,4423.199,4460.218,4413.225,23679771.3,399348.SZ
20160802,4435.54,4410.337,4435.54,4397.215,19765095.94,399348.SZ
20160801,4415.119,4456.561,4466.351,4384.05,26895413.82,399348.SZ
20160729,4468.864,4462.588,4497.645,4459.129,27002758.86,399348.SZ
20160728,4480.772,4435.948,4493.7,4423.035,33188723.74,399348.SZ
20160727,4442.119,4562.15,4574.767,4388.682,48833727.33,399348.SZ
20160726,4561.579,4491.983,4561.579,4488.876,25914900.05,399348.SZ
20160725,4495.513,4474.899,4520.413,4470.09,24060098.43,399348.SZ
20160722,4485.934,4526.614,4527.809,4479.648,30816427.45,399348.SZ
20160721,4525.424,4501.736,4562.88,4501.736,30528396.21,399348.SZ
20160720,4497.933,4499.319,4519.417,4483.159,26038967.08,399348.SZ
20160719,4504.667,4532.241,4536.177,4476.565,29125187.71,399348.SZ
20160718,4537.563,4557.969,4567.846,4517.223,33505680.76,399348.SZ
20160715,4575.927,4561.882,4590.123,4549.687,31713419.94,399348.SZ
20160714,4558.019,4564.15,4574.52,4533.464,31963694.9,399348.SZ
20160713,4576.94,4570.819,4595.658,4559.141,48855567.6,399348.SZ
20160712,4563.477,4454.623,4563.477,4447.432,51085433.23,399348.SZ
20160711,4457.696,4444.35,4515.539,4443.997,44130645.15,399348.SZ
20160708,4438.953,4443.35,4454.091,4414.997,31044156.45,399348.SZ
20160707,4444.086,4442.784,4468.303,4423.227,38422254.67,399348.SZ
20160706,4472.665,4418.963,4474.078,4408.188,42941502.83,399348.SZ
20160705,4435.739,4430.179,4448.447,4423.56,35282111.67,399348.SZ
20160704,4458.542,4366.866,4470.066,4363.85,37849163.6,399348.SZ
20160701,4418.545,4425.298,4451.988,4411.856,21226464.64,399348.SZ
20160630,4421.083,4420.464,4434.352,4408.76,19913018.44,399348.SZ
20160629,4414.46,4425.645,4433.642,4403.265,24794158.7,399348.SZ
20160628,4418.13,4379.395,4420.621,4367.488,26716745.29,399348.SZ
20160627,4401.733,4309.433,4401.733,4309.433,23266792.14,399348.SZ
20160624,4326.077,4369.238,4396.123,4264.245,26443124.33,399348.SZ
20160623,4373.825,4388.643,4395.051,4351.751,18674977.41,399348.SZ
20160622,4396.302,4339.753,4396.302,4337.354,19623924.46,399348.SZ
20160621,4342.355,4381.962,4412.928,4331.123,23778801.64,399348.SZ
20160620,4365.174,4353.207,4369.912,4325.187,18975080.53,399348.SZ
20160617,4351.744,4318.988,4368.993,4318.988,21528373.04,399348.SZ
20160616,4312.063,4329.719,4335.509,4303.981,19498470.58,399348.SZ
20160615,4341.786,4229.243,4355.9,4223.784,22066670.72,399348.SZ
20160614,4266.402,4236.163,4267.364,4235.02,16061903.24,399348.SZ
20160613,4242.282,4334.274,4348.159,4242.282,22093901.0,399348.SZ
20160608,4372.563,4399.171,4399.171,4352.125,17844865.36,399348.SZ
20160607,4401.912,4407.522,4412.552,4385.405,17844361.39,399348.SZ
20160606,4407.431,4404.666,4412.051,4385.35,21076149.81,399348.SZ
20160603,4399.589,4368.792,4416.897,4355.953,27163535.68,399348.SZ
20160602,4369.054,4348.82,4370.417,4343.854,23889092.94,399348.SZ
20160601,4351.988,4355.94,4380.295,4347.454,30598711.51,399348.SZ
20160531,4342.503,4215.553,4342.56,4215.53,33657537.38,399348.SZ
20160530,4211.19,4208.697,4232.041,4182.979,15017286.39,399348.SZ
20160527,4222.525,4206.321,4238.8,4195.945,19656611.93,399348.SZ
20160526,4213.531,4205.112,4221.616,4155.275,17332469.87,399348.SZ
20160525,4205.355,4232.839,4246.676,4196.042,15219671.93,399348.SZ
20160524,4212.491,4243.441,4243.441,4198.044,15751587.78,399348.SZ
20160523,4246.96,4231.456,4256.431,4229.163,16238287.67,399348.SZ
20160520,4228.569,4185.458,4228.569,4176.275,14105041.2,399348.SZ
20160519,4207.582,4205.861,4245.327,4203.886,15975518.49,399348.SZ
20160518,4213.989,4240.995,4240.995,4168.409,20675711.61,399348.SZ
20160517,4262.109,4285.158,4291.86,4247.462,17164840.03,399348.SZ
20160516,4279.278,4229.828,4279.278,4210.749,16155529.67,399348.SZ
20160513,4240.78,4253.244,4291.559,4222.841,16331285.9,399348.SZ
20160512,4263.783,4226.396,4270.01,4183.421,18796509.64,399348.SZ
20160511,4264.692,4246.333,4295.133,4237.051,19647193.13,399348.SZ
20160510,4227.709,4207.626,4246.031,4201.851,16499508.93,399348.SZ
20160509,4212.63,4285.563,4285.563,4198.197,26328886.76,399348.SZ
20160506,4310.988,4437.66,4443.124,4310.988,30651221.55,399348.SZ
20160505,4443.147,4428.525,4445.195,4413.443,19342695.33,399348.SZ
20160504,4437.643,4433.645,4460.178,4424.883,24452539.17,399348.SZ
20160503,4448.466,4344.972,4448.474,4332.926,25670357.3,399348.SZ
20160429,4341.592,4325.663,4358.218,4321.577,16117134.34,399348.SZ
20160428,4332.619,4351.197,4358.139,4289.583,18597461.72,399348.SZ
20160427,4352.102,4370.496,4385.901,4347.022,17054448.49,399348.SZ
20160426,4371.916,4340.014,4371.916,4329.443,16564995.64,399348.SZ
20160425,4341.661,4341.208,4354.186,4306.665,20027296.89,399348.SZ
20160422,4350.455,4301.159,4350.455,4292.631,20755112.87,399348.SZ
20160421,4321.089,4321.738,4371.329,4313.914,27314689.02,399348.SZ
20160420,4337.39,4476.092,4481.132,4272.086,40799102.53,399348.SZ
20160419,4467.886,4484.927,4495.873,4443.83,21228582.8,399348.SZ
20160418,4464.829,4511.955,4511.955,4445.948,26501243.42,399348.SZ
20160415,4530.966,4542.129,4550.974,4513.941,30140930.46,399348.SZ
20160414,4541.655,4538.208,4550.193,4502.152,34419351.97,399348.SZ
20160413,4517.422,4481.036,4565.55,4481.036,57037006.98,399348.SZ
20160412,4456.147,4474.61,4482.616,4426.84,27249437.79,399348.SZ
20160411,4480.82,4446.093,4501.098,4446.093,36927566.22,399348.SZ
20160408,4406.935,4423.648,4429.131,4371.306,26787153.67,399348.SZ
20160407,4449.396,4528.277,4537.948,4449.296,33692114.4,399348.SZ
20160406,4517.741,4497.713,4527.775,4481.922,30948817.16,399348.SZ
20160405,4513.405,4435.899,4521.02,4434.381,36764076.75,399348.SZ
20160401,4437.825,4450.745,4461.873,4385.028,27382122.32,399348.SZ
20160331,4461.724,4470.479,4487.808,4448.278,31354609.15,399348.SZ
20160330,4451.15,4378.385,4451.15,4378.385,29049251.88,399348.SZ
20160329,4345.194,4402.355,4406.043,4322.075,26053361.22,399348.SZ
20160328,4403.201,4446.059,4474.37,4392.679,31659760.48,399348.SZ
20160325,4429.036,4380.323,4430.641,4380.323,30334705.64,399348.SZ
20160324,4383.965,4412.605,4440.106,4379.505,32377455.54,399348.SZ
20160323,4442.832,4413.462,4446.197,4396.906,30728558.24,399348.SZ
20160322,4421.899,4429.159,4454.267,4407.315,36961301.54,399348.SZ
20160321,4456.062,4390.082,4460.725,4387.712,55309706.9,399348.SZ
20160318,4352.339,4271.368,4369.343,4269.33,44418726.04,399348.SZ
20160317,4258.95,4193.352,4275.905,4182.075,27896806.9,399348.SZ
20160316,4176.538,4216.416,4233.719,4164.472,18600619.18,399348.SZ
20160315,4210.773,4228.424,4236.494,4186.473,21606524.2,399348.SZ
20160314,4235.878,4185.539,4278.797,4185.539,29730519.62,399348.SZ
20160311,4148.383,4121.489,4172.201,4109.171,16997071.45,399348.SZ
20160310,4149.821,4191.547,4218.497,4147.11,20228514.41,399348.SZ
20160309,4186.902,4196.954,4225.106,4169.446,24763033.41,399348.SZ
20160308,4274.583,4296.58,4296.58,4168.744,34946168.21,399348.SZ
20160307,4297.437,4290.236,4335.481,4264.112,35467347.24,399348.SZ
20160304,4253.529,4246.246,4301.712,4220.448,50892268.32,399348.SZ
20160303,4257.39,4262.488,4318.378,4251.66,54447212.95,399348.SZ
20160302,4261.236,4063.328,4266.041,4063.328,50506150.58,399348.SZ
20160301,4067.071,3986.801,4087.925,3966.558,32469744.9,399348.SZ
20160229,3971.105,4096.424,4102.233,3923.442,34122975.81,399348.SZ
20160226,4105.802,4097.921,4129.968,4038.931,32086912.97,399348.SZ
20160225,4058.968,4330.271,4330.271,4034.375,43287600.25,399348.SZ
20160224,4336.216,4294.226,4340.161,4263.453,31322160.54,399348.SZ
20160223,4311.508,4337.804,4344.512,4272.089,33183043.18,399348.SZ
20160222,4339.858,4294.018,4347.436,4281.201,40081252.47,399348.SZ
20160219,4246.495,4238.892,4269.575,4222.168,25957002.73,399348.SZ
20160218,4248.958,4286.632,4306.717,4244.394,39621153.76,399348.SZ
20160217,4260.823,4221.298,4263.912,4201.25,40599884.28,399348.SZ
20160216,4216.096,4103.691,4222.97,4103.691,31451771.38,399348.SZ
20160215,4077.091,4007.205,4098.916,4003.255,19961109.58,399348.SZ
20160205,4115.774,4153.973,4161.963,4112.425,21272619.73,399348.SZ
20160204,4153.47,4122.948,4176.559,4122.948,26311968.05,399348.SZ
20160203,4109.634,4084.543,4122.751,4053.887,22756155.86,399348.SZ
20160202,4118.58,4027.431,4132.751,4027.431,24848803.48,399348.SZ
20160201,4024.926,4061.706,4079.135,3982.657,23870797.85,399348.SZ
20160129,4076.016,3946.142,4103.7,3945.732,30760104.86,399348.SZ
20160128,3945.454,4011.824,4066.082,3934.197,27973916.8,399348.SZ
20160127,4046.085,4088.874,4103.946,3901.827,37588423.01,399348.SZ
20160126,4068.458,4298.44,4311.277,4059.446,36578222.86,399348.SZ
20160125,4336.08,4334.783,4371.717,4307.591,23924428.58,399348.SZ
20160122,4302.84,4307.389,4327.181,4214.185,25797772.58,399348.SZ
20160121,4258.0,4332.215,4429.921,4257.862,30415044.42,399348.SZ
20160120,4390.767,4434.119,4467.822,4359.514,33954987.51,399348.SZ
20160119,4459.583,4319.652,4466.642,4308.705,36953925.64,399348.SZ
20160118,4323.124,4235.382,4374.457,4235.382,30506872.43,399348.SZ
20160115,4308.818,4437.474,4465.423,4287.42,39424980.58,399348.SZ
20160114,4467.939,4248.975,4472.215,4245.472,41885009.9,399348.SZ
20160113,4359.049,4453.926,4501.397,4359.04,39264580.96,399348.SZ
20160112,4434.661,4430.62,4480.447,4363.557,40546701.82,399348.SZ
20160111,4400.63,4571.747,4633.342,4400.63,56103395.44,399348.SZ
20160108,4651.563,4667.492,4733.482,4465.269,57561095.1,399348.SZ
20160107,4546.821,4838.317,4838.317,4538.537,15525219.97,399348.SZ
20160106,4917.101,4823.559,4921.146,4808.55,53581496.37,399348.SZ
20160105,4816.18,4652.26,4866.17,4651.547,54548287.14,399348.SZ
20160104,4783.659,5171.058,5181.105,4782.672,38388009.65,399348.SZ
20151231,5178.149,5242.946,5258.183,5177.561,32936085.13,399348.SZ
20151230,5248.379,5251.796,5255.9,5202.53,33888507.74,399348.SZ
20151229,5254.249,5195.858,5254.636,5169.67,30126685.46,399348.SZ
20151228,5198.292,5351.08,5361.513,5198.292,42772492.27,399348.SZ
20151225,5333.446,5333.337,5346.404,5299.039,35420343.56,399348.SZ
20151224,5324.431,5382.609,5385.778,5271.324,40690801.37,399348.SZ
20151223,5396.012,5394.076,5466.481,5375.495,57388435.05,399348.SZ
20151222,5397.354,5379.603,5408.845,5344.409,56757139.1,399348.SZ
20151221,5359.732,5184.015,5369.261,5180.969,61367411.05,399348.SZ
20151218,5187.55,5159.262,5239.589,5129.989,51898679.44,399348.SZ
20151217,5158.27,5032.277,5160.528,5032.277,59927134.05,399348.SZ
20151216,4999.317,5039.23,5055.761,4988.2,32037671.49,399348.SZ
20151215,5037.116,5014.789,5074.357,5001.137,36690332.32,399348.SZ
20151214,5033.73,4871.326,5035.581,4864.702,39706674.86,399348.SZ
20151211,4916.748,4879.888,4938.41,4858.676,32607647.13,399348.SZ
20151210,4914.88,4926.796,5011.968,4908.937,37035882.44,399348.SZ
20151209,4926.445,4850.54,4939.727,4849.88,36510166.03,399348.SZ
20151208,4860.552,4951.85,4951.85,4849.712,37199303.5,399348.SZ
20151207,4981.782,4986.171,5000.33,4941.166,35650107.08,399348.SZ
20151204,4979.659,4999.075,5020.254,4960.575,44638406.39,399348.SZ
20151203,5035.946,4977.492,5046.763,4954.03,51942020.08,399348.SZ
20151202,4967.864,4783.411,4974.514,4755.171,59127709.45,399348.SZ
20151201,4784.297,4681.384,4804.061,4648.41,40648083.57,399348.SZ
20151130,4682.85,4648.99,4704.793,4510.591,47130197.37,399348.SZ
20151127,4636.899,4897.757,4906.166,4611.341,59945097.94,399348.SZ
20151126,4924.223,4961.509,4978.758,4917.61,49816272.59,399348.SZ
20151125,4936.939,4884.316,4936.939,4871.425,43613054.41,399348.SZ
20151124,4889.694,4873.316,4889.694,4817.763,39548411.39,399348.SZ
20151123,4872.353,4918.507,4946.208,4857.092,51014619.39,399348.SZ
20151120,4915.898,4916.284,4939.939,4882.692,62045561.93,399348.SZ
20151119,4911.286,4846.795,4911.286,4819.983,46520688.37,399348.SZ
20151118,4838.548,4882.352,4929.701,4827.98,48542294.69,399348.SZ
20151117,4882.229,4916.993,4986.76,4862.335,60282770.46,399348.SZ
20151116,4880.968,4770.871,4880.968,4763.301,38047108.29,399348.SZ
20151113,4840.449,4862.344,4902.936,4809.372,50907582.53,399348.SZ
20151112,4912.479,4973.268,4976.861,4871.371,58184063.01,399348.SZ
20151111,4958.161,4925.313,4968.21,4897.769,64756866.53,399348.SZ
20151110,4929.227,4916.082,4979.778,4885.028,69948292.14,399348.SZ
20151109,4947.496,4883.412,4983.929,4883.256,80212259.91,399348.SZ
20151106,4885.986,4779.236,4893.126,4768.338,68865665.44,399348.SZ
20151105,4781.125,4706.092,4869.043,4695.856,87021721.52,399348.SZ
20151104,4701.715,4495.353,4701.715,4495.353,53761074.38,399348.SZ
20151103,4482.132,4500.731,4533.68,4461.775,28655667.64,399348.SZ
20151102,4496.732,4502.683,4602.239,4484.811,41410675.78,399348.SZ
20151030,4574.613,4569.28,4624.906,4516.501,41964849.01,399348.SZ
20151029,4569.637,4554.319,4606.085,4522.725,45733858.3,399348.SZ
20151028,4533.28,4586.826,4642.277,4518.335,61442627.16,399348.SZ
20151027,4612.423,4596.714,4633.772,4462.285,66841969.27,399348.SZ
20151026,4633.857,4677.77,4682.119,4593.016,59973162.95,399348.SZ
20151023,4612.267,4530.998,4630.029,4522.426,62732941.09,399348.SZ
20151022,4501.884,4392.748,4503.794,4383.136,47043216.89,399348.SZ
20151021,4393.039,4608.736,4632.061,4374.41,67695592.79,399348.SZ
20151020,4605.345,4546.728,4605.345,4524.568,48825933.48,399348.SZ
20151019,4553.435,4565.022,4601.243,4501.016,57279529.8,399348.SZ
20151016,4538.423,4505.976,4542.536,4466.55,58994817.52,399348.SZ
20151015,4487.76,4370.353,4487.76,4366.865,45672977.55,399348.SZ
20151014,4381.816,4421.821,4452.749,4377.227,40508914.96,399348.SZ
20151013,4442.645,4407.215,4455.63,4392.163,39921913.53,399348.SZ
20151012,4438.07,4288.416,4470.421,4283.789,57454952.3,399348.SZ
20151009,4269.29,4219.709,4283.861,4209.255,32277782.5,399348.SZ
20151008,4221.728,4220.886,4259.373,4197.553,36223429.52,399348.SZ
20150930,4061.196,4042.732,4078.277,4032.584,21404890.9,399348.SZ
20150929,4021.074,4043.761,4059.157,3998.855,25066545.75,399348.SZ
20150928,4097.178,4066.65,4101.41,4024.655,20594618.51,399348.SZ
20150925,4064.34,4157.083,4181.835,4038.476,33204225.44,399348.SZ
20150924,4181.53,4170.315,4200.107,4147.69,28459426.9,399348.SZ
20150923,4160.117,4187.05,4218.091,4140.91,35191209.85,399348.SZ
20150922,4243.872,4217.916,4284.444,4207.888,36238669.64,399348.SZ
20150921,4211.574,4082.717,4215.012,4068.177,32668139.5,399348.SZ
20150918,4125.472,4133.274,4157.983,4089.11,23251000.98,399348.SZ
20150917,4105.766,4176.966,4263.366,4105.766,38367401.3,399348.SZ
20150916,4204.101,3979.634,4236.59,3961.787,35537660.96,399348.SZ
20150915,3962.281,4062.594,4123.413,3947.439,32339713.28,399348.SZ
20150914,4133.415,4410.844,4421.512,4103.277,39967221.83,399348.SZ
20150911,4386.26,4388.592,4430.978,4342.951,25105149.66,399348.SZ
20150910,4390.2,4421.084,4467.271,4382.306,31971984.43,399348.SZ
20150909,4482.131,4398.693,4519.232,4386.122,51286709.55,399348.SZ
