date,close,open,high,low,volume,symbol
20160912,6320.9605,6401.4991,6428.8981,6319.8579,44140206.0,000993.SH
20160909,6523.7819,6584.9335,6595.6518,6523.5011,41531693.0,000993.SH
20160908,6586.2949,6571.5906,6600.3714,6547.6668,36372037.0,000993.SH
20160907,6580.1534,6613.6357,6635.1814,6573.1362,46037481.0,000993.SH
20160906,6613.0324,6489.2845,6613.1515,6432.8068,47029621.0,000993.SH
20160905,6486.507,6478.99,6523.3152,6471.4252,32633531.0,000993.SH
20160902,6461.4416,6484.515,6514.3004,6419.5989,37994239.0,000993.SH
20160901,6501.7815,6536.0219,6561.2111,6501.4036,37628557.0,000993.SH
20160831,6539.1016,6547.2298,6556.3007,6485.5433,34556463.0,000993.SH
20160830,6551.4863,6557.9091,6592.2191,6540.0821,34278289.0,000993.SH
20160829,6552.2863,6536.0303,6577.288,6528.5099,34661716.0,000993.SH
20160826,6544.4503,6540.7864,6607.9652,6533.6845,41805448.0,000993.SH
20160825,6522.6111,6531.1517,6535.7291,6445.1904,41947631.0,000993.SH
20160824,6572.698,6536.6166,6604.3987,6533.9876,39590971.0,000993.SH
20160823,6533.0778,6514.1432,6560.6465,6485.4852,36173800.0,000993.SH
20160822,6524.0796,6613.8528,6632.1589,6523.8768,39449190.0,000993.SH
20160819,6611.7964,6603.8329,6635.9524,6585.3422,37429839.0,000993.SH
20160818,6608.6243,6622.6703,6638.2546,6586.186,43188968.0,000993.SH
20160817,6626.3277,6599.9863,6647.1182,6586.8162,43006425.0,000993.SH
20160816,6598.4974,6584.3693,6621.4133,6583.0999,45626017.0,000993.SH
20160815,6580.4528,6404.1205,6597.3516,6361.0335,56940758.0,000993.SH
20160812,6392.1657,6325.0844,6392.2955,6307.5299,30483449.0,000993.SH
20160811,6335.3138,6432.4313,6447.8322,6335.3138,35660935.0,000993.SH
20160810,6447.4698,6484.2737,6502.0812,6447.3646,35924666.0,000993.SH
20160809,6483.3968,6408.1452,6483.7166,6407.7856,38008559.0,000993.SH
20160808,6413.8948,6321.1951,6414.1465,6274.7889,33898075.0,000993.SH
20160805,6337.6048,6380.8094,6404.1616,6336.6392,34980406.0,000993.SH
20160804,6387.8691,6312.8975,6401.5776,6300.6661,37672685.0,000993.SH
20160803,6314.6708,6282.135,6324.1704,6265.3289,32321307.0,000993.SH
20160802,6292.6892,6241.3943,6292.6892,6233.7285,26975856.0,000993.SH
20160801,6246.3805,6314.2434,6314.7151,6160.4011,39265542.0,000993.SH
20160729,6345.1398,6409.1716,6423.3822,6311.769,36662708.0,000993.SH
20160728,6403.7097,6468.43,6506.4475,6314.2885,53733528.0,000993.SH
20160727,6487.4186,6829.5722,6840.0526,6426.0139,79835714.0,000993.SH
20160726,6822.7719,6744.632,6823.0187,6744.632,41331264.0,000993.SH
20160725,6748.6597,6728.6224,6785.2377,6709.9515,47146900.0,000993.SH
20160722,6741.5304,6761.5743,6794.0769,6732.9559,52179053.0,000993.SH
20160721,6771.4189,6746.6212,6828.0144,6731.876,51114538.0,000993.SH
20160720,6751.6205,6748.3451,6794.3543,6726.838,44040648.0,000993.SH
20160719,6748.1636,6687.5944,6748.1926,6654.844,44252224.0,000993.SH
20160718,6690.6212,6715.4779,6737.7381,6647.5469,45615247.0,000993.SH
20160715,6731.0738,6781.332,6789.268,6706.6989,49969405.0,000993.SH
20160714,6786.1328,6759.2581,6789.2289,6734.0747,54224290.0,000993.SH
20160713,6772.746,6713.7284,6801.4736,6680.5475,61850092.0,000993.SH
20160712,6695.8574,6620.6155,6696.0993,6505.0277,62502983.0,000993.SH
20160711,6622.7811,6702.058,6729.6633,6618.4733,61635705.0,000993.SH
20160708,6677.5091,6661.6463,6730.8941,6637.6798,49149631.0,000993.SH
20160707,6671.6471,6695.438,6705.2716,6585.764,60660233.0,000993.SH
20160706,6705.4179,6684.8692,6720.5365,6662.4917,48817377.0,000993.SH
20160705,6705.0458,6711.7382,6729.7568,6650.7687,56978731.0,000993.SH
20160704,6706.5099,6537.5789,6718.6349,6529.8748,57834880.0,000993.SH
20160701,6593.0177,6648.3116,6673.1885,6570.2961,50447428.0,000993.SH
20160630,6639.5608,6625.8249,6660.496,6600.9323,59016860.0,000993.SH
20160629,6620.846,6676.9286,6693.947,6598.4412,60670328.0,000993.SH
20160628,6646.2793,6543.0005,6658.4265,6532.5952,71458807.0,000993.SH
20160627,6574.7275,6312.5461,6574.9681,6312.4189,65576695.0,000993.SH
20160624,6362.2163,6397.3695,6463.3856,6145.7134,70369408.0,000993.SH
20160623,6416.508,6423.4776,6463.3433,6354.9141,57622916.0,000993.SH
20160622,6424.1118,6250.0169,6424.4251,6240.0849,49555058.0,000993.SH
20160621,6272.2195,6429.8472,6467.8578,6236.7509,56386588.0,000993.SH
20160620,6378.9041,6321.116,6399.2738,6253.6894,50138689.0,000993.SH
20160617,6312.0068,6291.7798,6389.5876,6257.1174,51292768.0,000993.SH
20160616,6271.3011,6278.8165,6338.0684,6247.0834,54625716.0,000993.SH
20160615,6293.4206,5987.3408,6335.1336,5980.9282,56052202.0,000993.SH
20160614,6056.0606,6015.4239,6089.1272,5974.819,40424738.0,000993.SH
20160613,6043.6185,6331.6873,6392.0247,6043.6185,56846263.0,000993.SH
20160608,6435.3412,6433.9481,6483.5197,6375.7458,49146951.0,000993.SH
20160607,6451.6814,6459.4191,6463.8587,6401.1673,49038366.0,000993.SH
20160606,6461.5058,6481.1764,6499.935,6409.0205,53074078.0,000993.SH
20160603,6443.5276,6392.9804,6516.5488,6384.9559,67876326.0,000993.SH
20160602,6410.4526,6315.3361,6410.6911,6310.1819,62577004.0,000993.SH
20160601,6330.9976,6290.3303,6372.4041,6283.6754,70001086.0,000993.SH
20160531,6276.0562,5988.1938,6278.8004,5987.9882,68478832.0,000993.SH
20160530,5976.7798,5952.4208,6043.1684,5902.5154,40002762.0,000993.SH
20160527,5993.5496,5970.7001,6050.6197,5959.5255,47153509.0,000993.SH
20160526,5986.2272,5914.298,5986.619,5795.5669,40860293.0,000993.SH
20160525,5937.0924,6004.6417,6048.6971,5914.9158,36416920.0,000993.SH
20160524,5952.5875,5997.9697,5999.9471,5907.7423,36174434.0,000993.SH
20160523,6015.1777,5937.6586,6024.6497,5937.3182,42766302.0,000993.SH
20160520,5917.864,5764.9029,5917.9623,5743.6315,39561374.0,000993.SH
20160519,5826.8244,5764.796,5926.8071,5764.796,40516169.0,000993.SH
20160518,5767.3791,5869.3238,5869.3238,5692.506,39814293.0,000993.SH
20160517,5931.8704,5900.6344,6001.3457,5847.5879,41275329.0,000993.SH
20160516,5895.3336,5757.135,5895.7693,5735.3592,32463964.0,000993.SH
20160513,5776.4324,5789.3004,5863.179,5745.4459,28898801.0,000993.SH
20160512,5808.477,5695.5986,5808.8927,5613.9983,32569104.0,000993.SH
20160511,5787.6759,5901.3832,5914.8732,5786.775,29894323.0,000993.SH
20160510,5864.1227,5862.9173,5909.2928,5832.1715,27577874.0,000993.SH
20160509,5878.5004,6032.0096,6032.0155,5849.0012,43037182.0,000993.SH
20160506,6097.5279,6361.3384,6384.5801,6097.2216,55416403.0,000993.SH
20160505,6354.3998,6300.3825,6358.5427,6286.8915,38062231.0,000993.SH
20160504,6312.7855,6275.0289,6370.5496,6266.6065,48102389.0,000993.SH
20160503,6298.6368,6096.2436,6299.0908,6067.87,41716658.0,000993.SH
20160429,6089.7006,6083.3158,6140.5892,6074.7399,26337571.0,000993.SH
20160428,6119.7744,6108.8013,6127.5627,5999.7964,35627412.0,000993.SH
20160427,6108.5884,6147.131,6187.5353,6097.0307,33087360.0,000993.SH
20160426,6139.0722,6052.102,6139.6131,6032.7248,30055598.0,000993.SH
20160425,6059.0693,6079.4053,6081.2255,5972.2659,31005763.0,000993.SH
20160422,6102.3131,5985.7753,6102.386,5972.431,34080198.0,000993.SH
20160421,6032.0595,6105.6735,6172.1824,6023.108,40288079.0,000993.SH
20160420,6144.3499,6483.2996,6494.3817,6041.7024,64275106.0,000993.SH
20160419,6455.7274,6454.7073,6478.5606,6394.0527,38064185.0,000993.SH
20160418,6420.1439,6494.3057,6494.3057,6377.0746,42162796.0,000993.SH
20160415,6555.719,6588.6684,6590.6013,6514.865,44644571.0,000993.SH
20160414,6569.6061,6530.1939,6569.9936,6475.5696,47565066.0,000993.SH
20160413,6486.8187,6440.1626,6583.3842,6440.1626,60341348.0,000993.SH
20160412,6401.6446,6446.3894,6464.8886,6318.5641,42349065.0,000993.SH
20160411,6457.4976,6397.5279,6513.4563,6397.5279,51150208.0,000993.SH
20160408,6337.8602,6324.814,6363.9726,6244.2193,47364980.0,000993.SH
20160407,6389.0132,6539.693,6552.4431,6388.8267,55319108.0,000993.SH
20160406,6522.911,6461.7433,6536.4249,6444.0246,56434004.0,000993.SH
20160405,6497.0521,6302.2745,6515.1574,6287.3813,58273309.0,000993.SH
20160401,6297.0401,6326.0653,6343.3842,6201.45,45591484.0,000993.SH
20160331,6362.1438,6388.574,6442.8421,6341.9417,55415632.0,000993.SH
20160330,6364.7276,6173.1593,6365.1285,6173.1593,52430653.0,000993.SH
20160329,6113.9915,6212.9962,6221.636,6039.8999,45163201.0,000993.SH
20160328,6226.2018,6330.511,6390.1209,6201.0796,51192921.0,000993.SH
20160325,6290.2307,6250.602,6319.9369,6195.7566,48872061.0,000993.SH
20160324,6278.6231,6319.0926,6433.7682,6261.8673,61564486.0,000993.SH
20160323,6385.1033,6260.6119,6385.3801,6250.6653,56564290.0,000993.SH
20160322,6273.309,6231.6674,6343.776,6205.0488,59764199.0,000993.SH
20160321,6300.1489,6224.9739,6300.2681,6199.4352,75047632.0,000993.SH
20160318,6126.564,5919.803,6162.023,5916.409,73579540.0,000993.SH
20160317,5879.613,5635.2133,5897.277,5635.1034,57905973.0,000993.SH
20160316,5614.4794,5728.055,5749.4967,5567.2423,37895804.0,000993.SH
20160315,5671.1343,5715.7833,5755.9722,5654.7548,42165315.0,000993.SH
20160314,5730.3002,5560.3503,5792.6086,5560.3503,46829748.0,000993.SH
20160311,5491.3984,5428.806,5527.1186,5406.5787,25885554.0,000993.SH
20160310,5515.0705,5612.1843,5658.5327,5510.2152,30740983.0,000993.SH
20160309,5615.8223,5596.5403,5726.8124,5563.5089,34343380.0,000993.SH
20160308,5719.6033,5631.1953,5719.6709,5397.6127,42825597.0,000993.SH
20160307,5655.4918,5576.6532,5740.2437,5576.5791,36648176.0,000993.SH
20160304,5521.6975,5718.8978,5749.4302,5466.9187,49901499.0,000993.SH
20160303,5760.4512,5751.7127,5904.0724,5735.461,50382863.0,000993.SH
20160302,5765.2344,5507.1103,5779.0676,5493.809,51536117.0,000993.SH
20160301,5522.024,5392.1284,5573.3949,5256.0648,41436276.0,000993.SH
20160229,5404.6625,5732.9705,5733.3995,5357.8821,40929465.0,000993.SH
20160226,5784.5148,5861.8147,5897.2258,5668.2466,40862281.0,000993.SH
20160225,5826.2498,6303.3392,6303.3392,5809.7439,53665624.0,000993.SH
20160224,6321.6474,6334.4738,6383.8783,6170.8323,44221741.0,000993.SH
20160223,6363.9338,6433.3248,6444.9909,6277.6679,46416780.0,000993.SH
20160222,6430.6641,6405.9378,6431.2019,6345.6357,50275159.0,000993.SH
20160219,6325.8946,6238.0586,6384.0037,6233.6421,46270676.0,000993.SH
20160218,6260.5792,6345.3086,6366.6738,6245.5994,51658517.0,000993.SH
20160217,6294.6462,6204.3616,6307.2887,6140.1218,58266705.0,000993.SH
20160216,6201.5438,5955.4286,6219.7252,5955.4286,45953096.0,000993.SH
20160215,5917.2603,5691.3857,5951.9258,5691.3857,30392810.0,000993.SH
20160205,5891.175,5991.4139,6013.5045,5889.3187,29842093.0,000993.SH
20160204,5984.8533,5891.9981,6022.7206,5891.9981,38758159.0,000993.SH
20160203,5874.1197,5768.8932,5906.7144,5730.6644,35046500.0,000993.SH
20160202,5843.0398,5609.1013,5869.6085,5609.1013,36965674.0,000993.SH
20160201,5599.5672,5634.7945,5683.0621,5502.9405,31502298.0,000993.SH
20160129,5649.6374,5404.1905,5703.7399,5388.7298,37833002.0,000993.SH
20160128,5413.4109,5592.3424,5660.1108,5391.2937,34792460.0,000993.SH
20160127,5683.4487,5726.4769,5747.1449,5381.8614,44786417.0,000993.SH
20160126,5716.2856,6104.2011,6112.4351,5698.1201,40502290.0,000993.SH
20160125,6189.1205,6190.4341,6259.3742,6120.4473,31700676.0,000993.SH
20160122,6138.9266,6116.7602,6169.7375,5925.987,36631045.0,000993.SH
20160121,6028.8412,6191.7952,6384.3921,6028.8412,41122422.0,000993.SH
20160120,6286.4118,6326.9011,6417.513,6238.7033,41419756.0,000993.SH
20160119,6382.9642,6162.4134,6394.7956,6118.5983,45759759.0,000993.SH
20160118,6175.5463,5883.8194,6258.4286,5883.8194,39515294.0,000993.SH
20160115,6003.3973,6154.5129,6229.2955,5958.3805,43991351.0,000993.SH
20160114,6204.5215,5714.0348,6215.3589,5710.3413,43998849.0,000993.SH
20160113,5921.1214,6199.0391,6255.2212,5921.1214,37178504.0,000993.SH
20160112,6162.1204,6105.3263,6253.5936,5999.6741,40204200.0,000993.SH
20160111,6104.3275,6400.9226,6481.5497,6104.3275,45199492.0,000993.SH
20160108,6566.8437,6711.5446,6768.8249,6255.0462,50657789.0,000993.SH
20160107,6592.7773,7038.0907,7038.0907,6588.4544,12193541.0,000993.SH
20160106,7192.0657,7085.8856,7192.6136,6969.4955,44990841.0,000993.SH
20160105,7036.3143,6837.0304,7220.6176,6802.7975,56826968.0,000993.SH
20160104,7268.2582,7926.8326,7927.9289,7268.2582,39445606.0,000993.SH
20151231,7944.9614,8147.7347,8161.5573,7943.6585,43510641.0,000993.SH
20151230,8152.3513,8019.3949,8156.9696,8012.3613,48680846.0,000993.SH
20151229,8002.3102,7924.0106,8002.8683,7849.3017,39487265.0,000993.SH
20151228,7929.631,8104.6768,8194.0106,7929.631,53862213.0,000993.SH
20151225,8071.1474,8064.8091,8120.4398,8017.7803,38509361.0,000993.SH
20151224,8048.8685,8006.7439,8068.54,7889.4643,43062922.0,000993.SH
20151223,8027.5242,8190.8315,8192.9403,8012.8127,53737226.0,000993.SH
20151222,8185.0391,8109.0131,8190.158,8069.6706,52761841.0,000993.SH
20151221,8092.193,8042.079,8105.54,8004.359,57020936.0,000993.SH
20151218,8061.286,8156.8823,8179.4166,8025.1068,56376890.0,000993.SH
20151217,8159.6105,7994.4048,8159.649,7994.4048,64259033.0,000993.SH
20151216,7948.5921,7923.7923,8015.0124,7909.5053,48950539.0,000993.SH
20151215,7886.1259,7765.6434,7921.1919,7764.4976,45436446.0,000993.SH
20151214,7753.1196,7576.8746,7753.3871,7528.8225,40395848.0,000993.SH
20151211,7652.9289,7692.2045,7740.1671,7646.3044,41931356.0,000993.SH
20151210,7721.316,7654.1366,7809.5765,7648.4545,47288651.0,000993.SH
20151209,7649.4713,7628.7795,7725.103,7588.5263,42852657.0,000993.SH
20151208,7673.2119,7745.2518,7780.2179,7615.8656,47709449.0,000993.SH
20151207,7781.3812,7685.947,7801.5599,7627.0433,42298293.0,000993.SH
20151204,7665.1178,7683.0462,7795.3152,7607.8515,48386742.0,000993.SH
20151203,7708.4216,7473.9348,7709.039,7473.783,46797801.0,000993.SH
20151202,7457.406,7563.8788,7584.0615,7206.1565,42945969.0,000993.SH
20151201,7574.2194,7633.3119,7694.5295,7479.1314,47122569.0,000993.SH
20151130,7654.7559,7608.1433,7707.2332,7197.0583,62924350.0,000993.SH
20151127,7593.5629,8077.9267,8136.3133,7534.5654,70514684.0,000993.SH
20151126,8134.0812,8300.3897,8312.9931,8119.0273,70436838.0,000993.SH
20151125,8269.0251,8044.5541,8289.2293,8041.5415,73320255.0,000993.SH
20151124,8049.2236,7893.9296,8049.62,7807.7047,55158399.0,000993.SH
20151123,7915.8242,8028.7921,8099.4825,7880.4854,71787869.0,000993.SH
20151120,8048.5625,7957.5115,8103.0128,7901.3636,84055329.0,000993.SH
20151119,7918.798,7635.474,7919.343,7635.125,67638140.0,000993.SH
20151118,7595.6936,7769.9823,7839.7966,7571.6046,56234490.0,000993.SH
20151117,7767.1693,8033.1061,8080.4374,7757.293,79321209.0,000993.SH
20151116,7946.5077,7567.0948,7947.1188,7564.3137,60173388.0,000993.SH
20151113,7680.4984,7783.7469,7817.382,7580.9868,62680977.0,000993.SH
20151112,7890.621,7990.5105,8009.8213,7780.392,77163944.0,000993.SH
20151111,7941.0095,7780.9648,7952.8581,7751.9416,73712679.0,000993.SH
20151110,7769.8065,7695.575,7873.1439,7670.264,75926568.0,000993.SH
20151109,7735.0765,7520.5037,7791.6107,7427.4074,85993103.0,000993.SH
20151106,7549.2993,7322.2461,7571.4204,7322.2461,78443994.0,000993.SH
20151105,7273.953,7299.8876,7419.6547,7196.6824,84531109.0,000993.SH
20151104,7294.5452,6928.3218,7294.7728,6928.3218,65330965.0,000993.SH
20151103,6886.791,6930.3484,6987.3114,6826.2754,40561529.0,000993.SH
20151102,6901.3944,6861.3549,7151.3517,6844.4752,53717985.0,000993.SH
20151030,7056.2589,7007.8201,7195.2343,6891.9614,57082833.0,000993.SH
20151029,7032.4349,7064.195,7144.4183,6905.5104,51114675.0,000993.SH
20151028,7003.8278,7159.1825,7253.1978,6973.1641,64481022.0,000993.SH
20151027,7195.7874,7008.6794,7244.6628,6788.0908,71483194.0,000993.SH
20151026,7084.2756,7122.0983,7153.6522,6956.4328,75714955.0,000993.SH
20151023,7016.6249,6910.916,7057.9023,6847.8642,72803495.0,000993.SH
20151022,6850.2304,6577.1614,6866.0367,6573.3558,61562956.0,000993.SH
20151021,6574.5604,7036.3211,7063.5109,6556.3394,81068998.0,000993.SH
20151020,7045.1309,6808.0628,7072.4262,6806.4992,67134835.0,000993.SH
20151019,6820.3831,6889.1506,6897.5624,6714.1605,65945702.0,000993.SH
20151016,6851.0977,6786.9934,6855.5472,6706.3249,67440940.0,000993.SH
20151015,6734.18,6440.9712,6737.7592,6440.9712,64122531.0,000993.SH
20151014,6459.8223,6515.3381,6576.907,6430.1259,58233680.0,000993.SH
20151013,6552.3656,6397.1964,6574.0974,6375.1941,61195444.0,000993.SH
20151012,6431.3218,6198.5285,6507.1558,6194.5548,70200733.0,000993.SH
20151009,6148.0928,6048.2288,6184.6721,6033.6643,49215224.0,000993.SH
20151008,6055.9114,5976.5396,6108.553,5925.0924,50451303.0,000993.SH
20150930,5770.2146,5806.9758,5835.9196,5687.7746,30427254.0,000993.SH
20150929,5779.8623,5775.9882,5878.7301,5716.7679,39673958.0,000993.SH
20150928,5884.2073,5662.8467,5887.5337,5592.5191,37829499.0,000993.SH
20150925,5651.0221,5898.0769,5935.7143,5609.2544,47919622.0,000993.SH
20150924,5944.3325,5909.5371,6008.2934,5880.6688,49202735.0,000993.SH
20150923,5874.2516,5772.9183,5965.8731,5763.8985,53017215.0,000993.SH
20150922,5887.689,5892.6773,5977.9988,5784.2822,60155996.0,000993.SH
20150921,5883.847,5516.0239,5884.2947,5498.7832,55514711.0,000993.SH
20150918,5618.6106,5548.4951,5655.3748,5459.5752,48023481.0,000993.SH
20150917,5501.4682,5546.0138,5764.4481,5486.699,64564286.0,000993.SH
20150916,5505.4366,5157.0959,5514.5836,5154.9316,52368227.0,000993.SH
20150915,5127.264,5279.0592,5407.7362,5115.1509,45023723.0,000993.SH
20150914,5467.9537,5948.9649,5960.7971,5453.5877,52209193.0,000993.SH
20150911,5917.6595,5819.6315,5976.6681,5819.6315,46640429.0,000993.SH
20150910,5818.4831,5837.0047,5948.5097,5808.2865,48631265.0,000993.SH
20150909,5958.6918,5766.3546,6017.0104,5760.0992,71312074.0,000993.SH
20150908,5731.2588,5387.5966,5740.55,5337.374,48978069.0,000993.SH
20150907,5453.1504,5426.9607,5625.3935,5400.5948,52210823.0,000993.SH
20150902,5354.1656,5209.1583,5660.0462,5193.3715,57201263.0,000993.SH
20150901,5511.2281,5723.5636,5723.5636,5461.9865,54946186.0,000993.SH
20150831,5828.8618,6037.8914,6037.8914,5815.5278,54791734.0,000993.SH
20150828,6094.6902,5806.3811,6094.8409,5730.0793,68658255.0,000993.SH
20150827,5725.2039,5646.5008,5742.2359,5367.3244,60243882.0,000993.SH
20150826,5549.1963,5818.9685,6033.4392,5519.2123,71357568.0,000993.SH
20150825,5883.6894,5891.9269,6031.9159,5879.9442,42919342.0,000993.SH
20150824,6381.827,6587.7218,6631.4874,6381.5152,40838485.0,000993.SH
20150821,6945.6573,7244.916,7324.9819,6938.9884,62093244.0,000993.SH
20150820,7431.7912,7543.1638,7756.3529,7428.8805,68934410.0,000993.SH
20150819,7595.0416,7126.1151,7636.4203,6936.6842,68355242.0,000993.SH
20150818,7373.5787,7964.5758,8039.3006,7343.3851,79462040.0,000993.SH
20150817,7950.2751,7860.1935,7951.1521,7758.34,65641474.0,000993.SH
20150814,7914.3331,7984.4225,8063.1203,7874.952,65770137.0,000993.SH
20150813,7924.9707,7649.2599,7925.1229,7581.8348,57920171.0,000993.SH
20150812,7693.5526,7781.1248,7927.9299,7693.2409,55301769.0,000993.SH
20150811,7872.7521,7880.5677,8001.7931,7812.2369,70663143.0,000993.SH
20150810,7875.1945,7594.5395,7925.4347,7550.3168,70033399.0,000993.SH
20150807,7493.6158,7287.8763,7498.6737,7265.7168,58670384.0,000993.SH
20150806,7194.8866,7026.1776,7306.2816,7002.6695,43005737.0,000993.SH
20150805,7213.2323,7341.8671,7441.224,7150.6001,56873619.0,000993.SH
20150804,7337.9628,6917.2701,7337.9628,6894.3717,54198402.0,000993.SH
20150803,6914.4684,7120.9356,7164.868,6836.4734,51958075.0,000993.SH
20150731,7285.4716,7277.0404,7498.7417,7167.787,52048412.0,000993.SH
20150730,7420.0349,7652.4946,7823.4667,7394.5322,68032645.0,000993.SH
20150729,7700.2141,7466.0363,7702.2138,7109.4394,68405797.0,000993.SH
20150728,7343.1419,7242.33,7711.84,7129.9677,81359743.0,000993.SH
20150727,7676.4906,8102.1861,8334.944,7675.4348,75929634.0,000993.SH
20150724,8296.4167,8469.1536,8602.1969,8228.38,83446460.0,000993.SH
20150723,8432.8284,8236.9913,8458.6754,8148.2433,75939982.0,000993.SH
20150722,8219.1901,8082.9769,8274.8531,8011.3696,67762812.0,000993.SH
20150721,8090.9302,7904.2456,8173.2893,7837.2333,64560967.0,000993.SH
20150720,8013.312,7893.4657,8143.6943,7815.6932,82738253.0,000993.SH
20150717,7800.5988,7446.5795,7855.647,7413.0987,72630044.0,000993.SH
20150716,7389.5027,7103.9322,7567.2943,6896.4598,76662302.0,000993.SH
20150715,7302.2203,7747.3013,7747.3013,7285.4303,91968327.0,000993.SH
20150714,7648.0794,7610.8194,7789.3074,7583.5501,44903744.0,000993.SH
20150713,7378.8228,7286.4451,7378.8464,7246.6183,28017194.0,000993.SH
20150710,7003.7114,6917.9466,7003.7114,6904.0556,13716560.0,000993.SH
20150709,6795.3781,6561.181,6795.3781,6561.181,25639153.0,000993.SH
20150708,6626.9321,6541.5931,6638.5532,6540.0658,49849141.0,000993.SH
20150707,6725.7871,6862.0817,6914.5136,6722.3781,51014320.0,000993.SH
20150706,7121.1301,7920.3484,7920.3484,6943.2776,87690735.0,000993.SH
20150703,7424.9856,7462.2881,8010.1123,7221.2317,76067473.0,000993.SH
20150702,7795.3704,8215.8037,8275.6027,7697.0377,73030185.0,000993.SH
20150701,8262.2655,8615.335,9009.5961,8225.6401,80354310.0,000993.SH
20150630,8719.8425,7905.5676,8728.5104,7650.1247,90814117.0,000993.SH
20150629,8243.9409,8958.658,8972.8251,8131.972,74095899.0,000993.SH
20150626,8886.3177,9339.3913,9339.3913,8871.6998,64726256.0,000993.SH
20150625,9720.2467,10307.4299,10325.1869,9613.9541,74770563.0,000993.SH
20150624,10267.4963,10303.1121,10422.8662,10005.6622,83820659.0,000993.SH
20150623,10210.2125,10093.0614,10225.9151,9518.6023,63517038.0,000993.SH
20150619,10120.785,10442.309,10567.8484,10092.1386,69563223.0,000993.SH
20150618,10712.7251,11265.5019,11318.3072,10693.078,43129736.0,000993.SH
20150617,11283.3675,10907.1406,11316.8991,10657.2546,61447157.0,000993.SH
20150616,10935.8839,11244.0033,11244.0033,10821.4863,71503234.0,000993.SH
20150615,11422.3606,11910.1106,11910.922,11399.6427,76972764.0,000993.SH
20150612,11870.8925,11848.4919,11937.0517,11769.1226,71129573.0,000993.SH
20150611,11785.4059,11670.9884,11798.8128,11656.3669,65527782.0,000993.SH
20150610,11653.5621,11292.9764,11773.7457,11228.8363,66355085.0,000993.SH
20150609,11313.33,11223.26,11521.77,11155.19,60660495.0,000993.SH
20150608,11315.78,11652.74,11652.74,11166.3,75316663.0,000993.SH
20150605,11745.27,11966.81,12082.88,11591.94,80213040.0,000993.SH
20150604,11819.74,11955.5,12001.87,11123.81,80290919.0,000993.SH
20150603,11947.0,11955.63,12038.94,11576.92,83088826.0,000993.SH
20150602,11837.19,11475.26,11837.98,11434.29,85320890.0,000993.SH
20150601,11342.0,10870.14,11349.0,10868.72,83082649.0,000993.SH
20150529,10761.63,10489.61,10928.19,10121.12,95745453.0,000993.SH
20150528,10492.42,11095.01,11220.43,10486.5,124140497.0,000993.SH
20150527,11084.48,11139.57,11155.55,10827.15,96720470.0,000993.SH
20150526,11024.52,10592.49,11025.52,10592.04,91359432.0,000993.SH
20150525,10538.7,10289.47,10581.32,10206.18,81660987.0,000993.SH
20150522,10550.2,10765.87,10817.56,10337.37,90345649.0,000993.SH
20150521,10582.03,10310.12,10582.69,10308.46,65645914.0,000993.SH
20150520,10232.35,10053.46,10436.8,10050.53,71452614.0,000993.SH
20150519,9982.326,9899.345,10018.3,9704.266,57669224.0,000993.SH
20150518,9797.165,9463.453,9801.442,9459.889,56709930.0,000993.SH
20150515,9431.17,9319.522,9520.58,9192.013,59347220.0,000993.SH
20150514,9402.496,9513.172,9604.19,9350.139,66921575.0,000993.SH
20150513,9506.376,9385.246,9721.43,9250.63,69242273.0,000993.SH
20150512,9510.48,9332.796,9517.996,9218.428,72468198.0,000993.SH
20150511,9234.58,8849.96,9244.317,8813.341,69350155.0,000993.SH
20150508,8704.345,8303.191,8704.345,8303.191,60556960.0,000993.SH
20150507,8195.28,8204.713,8319.391,8165.088,51102953.0,000993.SH
20150506,8261.889,8180.367,8503.03,8180.367,60759794.0,000993.SH
20150505,8140.48,8327.615,8340.634,8074.55,61205053.0,000993.SH
20150504,8354.105,8418.659,8430.769,8247.663,60134727.0,000993.SH
20150430,8393.917,8324.543,8547.781,8322.46,56419252.0,000993.SH
20150429,8258.641,7931.822,8259.236,7885.49,55613221.0,000993.SH
20150428,7950.831,8238.353,8238.353,7856.537,63341931.0,000993.SH
20150427,8217.724,8311.288,8373.925,8175.415,68177853.0,000993.SH
20150424,8190.846,8037.376,8203.076,7979.123,74788809.0,000993.SH
20150423,8103.364,8063.25,8149.491,8016.776,77470206.0,000993.SH
20150422,8005.305,7882.208,8035.373,7882.208,76275497.0,000993.SH
20150421,7799.391,7452.04,7799.391,7450.379,62117048.0,000993.SH
20150420,7431.003,7567.815,7602.782,7389.777,66789383.0,000993.SH
20150417,7589.736,7644.251,7663.579,7550.544,62478289.0,000993.SH
20150416,7597.084,7422.401,7693.198,7357.883,48402924.0,000993.SH
20150415,7517.641,7871.482,7872.312,7517.641,67147315.0,000993.SH
20150414,7901.893,7957.355,7992.772,7829.998,61719062.0,000993.SH
20150413,7957.466,7852.597,7990.94,7804.769,58504373.0,000993.SH
20150410,7820.887,7588.881,7855.419,7545.43,50569493.0,000993.SH
20150409,7630.033,7650.846,7650.846,7256.319,54943263.0,000993.SH
20150408,7648.896,7830.402,7830.402,7511.272,64304652.0,000993.SH
20150407,7801.611,7715.621,7803.484,7702.896,61072072.0,000993.SH
20150403,7663.13,7537.722,7674.956,7502.406,56561562.0,000993.SH
