date,close,open,high,low,volume,symbol
20150916,8002.388,7552.584,8068.857,7528.056,9481435.47,399394.SZ
20150915,7516.94,7673.444,7797.573,7496.925,8386021.54,399394.SZ
20150914,7837.888,8238.129,8252.179,7713.931,11364708.54,399394.SZ
20150911,8224.46,8244.351,8323.01,8123.937,7882696.41,399394.SZ
20150910,8253.55,8238.563,8376.301,8213.942,8729148.19,399394.SZ
20150909,8351.511,8236.471,8463.268,8199.774,14641817.2,399394.SZ
20150908,8198.289,7818.956,8211.077,7785.775,8620148.52,399394.SZ
20150907,7861.418,7928.337,8205.236,7810.714,10074126.05,399394.SZ
20150902,7893.252,7512.684,7984.088,7512.684,13768476.02,399394.SZ
20150901,7855.862,8096.339,8096.339,7713.64,12508400.77,399394.SZ
20150831,8196.004,8301.513,8301.513,8070.062,12524784.08,399394.SZ
20150828,8411.246,8110.946,8432.863,8044.015,14914245.92,399394.SZ
20150827,8001.373,7820.956,8002.255,7610.372,14114029.8,399394.SZ
20150826,7666.887,7831.655,8120.019,7505.225,17507041.25,399394.SZ
20150825,7751.624,7820.213,8116.237,7715.402,15657996.94,399394.SZ
20150824,8378.259,8751.224,8789.964,8371.262,12698904.99,399394.SZ
20150821,9166.621,9483.4,9586.717,9130.978,13787852.78,399394.SZ
20150820,9604.735,9818.757,9875.336,9604.645,12440424.24,399394.SZ
20150819,9924.695,9442.532,9951.407,9247.433,14669252.93,399394.SZ
20150818,9675.161,10365.939,10395.36,9620.159,19075966.37,399394.SZ
20150817,10324.386,10113.827,10324.386,10062.153,13803653.71,399394.SZ
20150814,10130.173,10127.689,10210.645,10060.864,13292906.4,399394.SZ
20150813,10070.198,9932.131,10070.198,9797.122,10705058.31,399394.SZ
20150812,9960.309,10044.991,10163.014,9959.029,11150145.62,399394.SZ
20150811,10149.942,10217.449,10294.294,10087.13,13992164.14,399394.SZ
20150810,10228.768,9871.099,10268.96,9830.51,15958353.82,399394.SZ
20150807,9787.415,9635.308,9809.239,9625.144,11399106.85,399394.SZ
20150806,9563.219,9485.613,9703.4,9464.973,9098752.79,399394.SZ
20150805,9670.417,9796.628,9903.141,9624.115,12394286.87,399394.SZ
20150804,9829.569,9425.527,9830.549,9375.563,13373455.64,399394.SZ
20150803,9406.982,9335.161,9446.865,9192.535,13504886.19,399394.SZ
20150731,9459.375,9285.045,9552.589,9285.045,11268710.42,399394.SZ
20150730,9400.331,9723.926,9837.014,9373.803,14080127.53,399394.SZ
20150729,9811.417,9545.849,9812.847,9257.525,16904281.28,399394.SZ
20150728,9432.642,9172.426,9674.922,8947.715,21035124.84,399394.SZ
20150727,9489.022,10112.131,10304.641,9487.551,17485509.06,399394.SZ
20150724,10344.171,10573.556,10623.041,10269.375,18879355.6,399394.SZ
20150723,10554.197,10273.23,10584.489,10221.726,17891919.18,399394.SZ
20150722,10277.734,10260.065,10346.833,10046.456,15660607.93,399394.SZ
20150721,10264.576,9981.152,10289.766,9939.416,14319710.19,399394.SZ
20150720,10131.839,10112.857,10336.713,9959.217,17553436.76,399394.SZ
20150717,10084.798,9627.887,10158.106,9627.887,16808480.56,399394.SZ
20150716,9559.388,9249.565,9773.228,8935.963,18078230.81,399394.SZ
20150715,9318.62,9833.408,9844.723,9244.005,19182227.83,399394.SZ
20150714,9878.187,9914.656,10136.257,9797.697,19072564.76,399394.SZ
20150713,9703.78,9512.363,9731.716,9445.895,12485547.06,399394.SZ
20150710,9147.05,8914.614,9154.758,8914.614,7965250.58,399394.SZ
20150709,8659.808,8236.557,8660.586,8192.765,10044327.03,399394.SZ
20150708,8284.748,8196.74,8365.245,8185.788,21710330.1,399394.SZ
20150707,8631.882,8948.293,9023.854,8578.913,16582411.9,399394.SZ
20150706,9261.826,10033.43,10033.43,8767.41,23927089.53,399394.SZ
20150703,9284.285,9460.398,9964.909,8927.832,19607631.21,399394.SZ
20150702,9676.518,10164.108,10233.401,9473.556,18656680.87,399394.SZ
20150701,10137.435,10371.125,10841.46,10064.007,19817586.92,399394.SZ
20150630,10440.666,9587.159,10442.867,9247.208,20047538.65,399394.SZ
20150629,9778.145,10582.878,10595.789,9495.31,17559401.4,399394.SZ
20150626,10352.793,10985.99,10985.99,10293.957,13831072.78,399394.SZ
20150625,11316.242,11832.169,11832.528,11191.088,13335585.28,399394.SZ
20150624,11824.34,11724.315,11909.872,11509.557,13741114.03,399394.SZ
20150623,11685.133,11375.254,11685.209,10807.033,13523089.45,399394.SZ
20150619,11414.322,11939.144,12032.543,11365.779,12698744.02,399394.SZ
20150618,12178.441,12656.282,12718.357,12164.478,13306609.0,399394.SZ
20150617,12699.587,12531.438,12750.052,12093.738,13584871.32,399394.SZ
20150616,12560.468,12813.172,12824.1,12407.099,15046628.72,399394.SZ
20150615,12888.855,13249.719,13250.069,12851.902,16560335.6,399394.SZ
20150612,13198.785,13097.333,13264.627,13080.183,17189499.82,399394.SZ
20150611,13020.932,12769.958,13026.162,12679.054,16356349.87,399394.SZ
20150610,12742.821,12380.563,12860.643,12297.385,14874222.82,399394.SZ
20150609,12399.763,12467.472,12553.859,12228.87,13685486.4,399394.SZ
20150608,12480.999,12639.549,12651.357,12298.466,15784128.17,399394.SZ
20150605,12644.974,12665.251,12823.254,12413.43,17418075.76,399394.SZ
20150604,12537.778,12654.639,12662.437,11775.475,15794954.55,399394.SZ
20150603,12651.799,12718.153,12750.457,12333.321,16464223.55,399394.SZ
20150602,12704.657,12404.148,12706.897,12354.323,18949606.12,399394.SZ
20150601,12292.634,11766.557,12293.118,11766.557,15760215.23,399394.SZ
20150529,11599.689,11310.694,11739.301,10912.577,16216439.06,399394.SZ
20150528,11325.578,12058.791,12213.945,11324.27,19438958.23,399394.SZ
20150527,12080.108,12005.426,12130.692,11749.984,17072457.79,399394.SZ
20150526,11996.71,11713.441,11998.16,11698.207,17989644.72,399394.SZ
20150525,11691.965,11330.007,11692.786,11271.044,18562112.79,399394.SZ
20150522,11441.441,11651.074,11697.118,11240.292,18179129.63,399394.SZ
20150521,11436.059,10942.968,11436.999,10941.176,16847853.93,399394.SZ
20150520,10884.096,10774.201,11045.202,10770.655,15728111.53,399394.SZ
20150519,10738.023,10544.673,10745.301,10430.778,13551764.58,399394.SZ
20150518,10510.519,10283.683,10549.57,10275.31,12673711.31,399394.SZ
20150515,10272.808,10378.963,10378.963,10144.274,10750956.78,399394.SZ
20150514,10400.584,10422.95,10470.144,10318.985,11910434.45,399394.SZ
20150513,10429.189,10326.384,10498.802,10227.509,14408824.83,399394.SZ
20150512,10368.132,10258.339,10374.488,10179.191,13763780.15,399394.SZ
20150511,10216.377,9868.039,10221.462,9782.362,13241959.83,399394.SZ
20150508,9788.384,9545.202,9788.597,9545.202,9538655.25,399394.SZ
20150507,9455.816,9613.951,9661.036,9444.317,8358541.04,399394.SZ
20150506,9638.437,9749.388,9885.113,9579.795,9734366.29,399394.SZ
20150505,9676.227,9925.004,9982.74,9609.616,10729848.71,399394.SZ
20150504,9930.139,9955.459,9956.593,9826.089,8268246.84,399394.SZ
20150430,9939.54,9996.648,10060.842,9939.474,11339747.95,399394.SZ
20150429,9933.918,9695.442,9940.039,9677.596,10740100.87,399394.SZ
20150428,9717.33,10023.496,10049.166,9639.824,14435654.34,399394.SZ
20150427,9978.403,9983.579,10099.994,9881.229,14096768.77,399394.SZ
20150424,9908.779,9749.109,9934.8,9703.628,15066454.93,399394.SZ
20150423,9879.963,9884.429,9915.758,9784.094,13464484.4,399394.SZ
20150422,9859.598,9722.611,9872.484,9722.611,12240966.1,399394.SZ
20150421,9663.816,9307.166,9663.828,9307.166,11142916.33,399394.SZ
20150420,9282.402,9564.825,9565.735,9258.307,14006744.83,399394.SZ
20150417,9576.487,9693.311,9744.783,9521.023,12600302.09,399394.SZ
20150416,9662.955,9401.501,9791.252,9325.599,10949000.05,399394.SZ
20150415,9499.328,9878.522,9878.522,9486.777,13185127.85,399394.SZ
20150414,9906.496,9909.388,10018.26,9809.483,14483707.78,399394.SZ
20150413,9844.747,9569.011,9880.119,9567.308,16163506.25,399394.SZ
20150410,9496.369,9178.251,9501.427,9133.014,13257238.04,399394.SZ
20150409,9183.845,9226.58,9226.58,8814.441,14321118.02,399394.SZ
20150408,9222.853,9318.755,9351.304,9031.222,13887015.62,399394.SZ
20150407,9290.526,9035.672,9290.822,9035.672,13769919.93,399394.SZ
20150403,9011.071,8887.206,9015.838,8834.513,12695489.85,399394.SZ
20150402,8919.024,8849.137,8958.414,8787.52,13611843.48,399394.SZ
20150401,8779.757,8560.398,8804.019,8560.398,12978692.41,399394.SZ
20150331,8541.17,8527.154,8634.479,8492.545,14076855.99,399394.SZ
20150330,8484.289,8432.991,8510.27,8420.211,11840539.61,399394.SZ
20150327,8405.951,8310.923,8418.727,8297.727,10166330.39,399394.SZ
20150326,8311.934,8424.066,8446.836,8258.073,12805995.81,399394.SZ
20150325,8462.624,8285.27,8489.805,8248.982,16486630.53,399394.SZ
20150324,8311.99,8237.166,8323.28,8032.687,15860058.54,399394.SZ
20150323,8224.951,8073.241,8225.68,8073.241,13695200.44,399394.SZ
20150320,8051.186,7970.132,8052.1,7970.132,12057420.34,399394.SZ
20150319,7960.013,7990.304,7990.304,7897.551,11874598.46,399394.SZ
20150318,7979.493,7863.368,7979.493,7835.173,11950939.66,399394.SZ
20150317,7854.618,7864.52,7896.098,7795.996,11704412.62,399394.SZ
20150316,7851.302,7699.145,7856.429,7695.868,11509810.88,399394.SZ
20150313,7634.175,7537.03,7635.934,7527.636,7237250.78,399394.SZ
20150312,7529.89,7556.733,7569.106,7469.709,7480269.99,399394.SZ
20150311,7558.159,7627.978,7639.758,7530.978,7466913.46,399394.SZ
20150310,7636.542,7521.155,7636.8,7521.155,8777560.07,399394.SZ
20150309,7531.12,7399.004,7532.224,7358.767,7977166.44,399394.SZ
20150306,7415.877,7621.871,7637.32,7413.753,9291107.12,399394.SZ
20150305,7587.653,7546.031,7661.18,7538.306,11112881.56,399394.SZ
20150304,7532.244,7295.423,7532.244,7295.423,12537463.46,399394.SZ
20150303,7274.745,7290.328,7359.804,7270.509,10220659.75,399394.SZ
20150302,7310.073,7236.682,7310.099,7202.421,9885123.11,399394.SZ
20150227,7222.509,7188.665,7222.533,7179.305,6838648.26,399394.SZ
20150226,7181.513,7194.215,7228.134,7144.962,6790316.34,399394.SZ
20150225,7201.286,7215.078,7242.06,7169.207,7374950.45,399394.SZ
20150217,7201.475,7192.794,7214.252,7161.706,7294930.8,399394.SZ
20150216,7176.006,7042.459,7176.174,7042.459,9539359.16,399394.SZ
20150213,7017.726,6925.419,7048.497,6925.419,8419494.76,399394.SZ
20150212,6894.316,6855.135,6898.04,6855.135,6468318.18,399394.SZ
20150211,6852.227,6755.477,6852.304,6753.192,6381707.36,399394.SZ
20150210,6754.249,6693.588,6755.447,6693.572,4403300.51,399394.SZ
20150209,6693.196,6718.73,6744.718,6680.1,3880683.33,399394.SZ
20150206,6721.604,6811.815,6831.697,6699.309,5571127.76,399394.SZ
20150205,6813.445,6888.136,6893.382,6812.66,6264723.61,399394.SZ
20150204,6855.161,6934.712,6938.276,6850.12,5039261.97,399394.SZ
20150203,6930.905,6894.347,6942.217,6881.333,5543905.16,399394.SZ
20150202,6869.171,6808.732,6911.828,6793.948,4702410.09,399394.SZ
20150130,6857.572,6924.084,6938.872,6826.451,5092619.35,399394.SZ
20150129,6912.046,6964.092,6982.649,6899.947,5402000.78,399394.SZ
20150128,7002.689,7028.002,7072.356,6987.021,7032052.83,399394.SZ
20150127,7048.62,7028.95,7079.837,6960.518,8751845.68,399394.SZ
20150126,7019.241,6900.639,7024.567,6900.348,8253583.64,399394.SZ
20150123,6884.437,6962.102,6971.802,6865.547,8137928.28,399394.SZ
20150122,6965.414,6904.114,6966.53,6901.191,8706503.53,399394.SZ
20150121,6898.398,6810.172,6899.661,6795.66,10524195.51,399394.SZ
20150120,6788.137,6605.548,6788.137,6605.548,9723166.2,399394.SZ
20150119,6570.06,6554.367,6778.893,6488.776,10450351.11,399394.SZ
20150116,6663.057,6611.287,6663.426,6591.233,6027659.9,399394.SZ
20150115,6614.033,6621.049,6644.999,6581.842,5802303.79,399394.SZ
20150114,6620.042,6661.699,6674.121,6599.864,7178223.66,399394.SZ
20150113,6647.116,6576.695,6678.817,6576.695,5821032.2,399394.SZ
20150112,6582.21,6524.817,6596.588,6462.378,5970654.2,399394.SZ
20150109,6539.632,6565.164,6646.619,6537.069,6371141.41,399394.SZ
20150108,6570.684,6551.692,6650.284,6551.692,6261763.35,399394.SZ
20150107,6555.931,6599.389,6610.599,6520.322,6265188.68,399394.SZ
20150106,6609.244,6353.377,6659.037,6326.902,11014471.11,399394.SZ
20150105,6376.077,6313.333,6391.331,6251.281,7544983.16,399394.SZ
20141231,6315.331,6266.221,6315.331,6207.928,5848919.07,399394.SZ
20141230,6269.429,6283.824,6334.249,6260.063,6632816.11,399394.SZ
20141229,6289.364,6377.275,6377.423,6260.829,6646162.27,399394.SZ
20141226,6383.116,6364.694,6383.197,6341.88,5289299.97,399394.SZ
20141225,6366.875,6363.649,6393.139,6327.014,5087493.42,399394.SZ
20141224,6354.845,6298.759,6356.652,6297.947,4796366.77,399394.SZ
20141223,6272.387,6298.977,6382.453,6262.859,5446046.68,399394.SZ
20141222,6310.877,6505.554,6505.554,6278.083,7697220.18,399394.SZ
20141219,6524.15,6614.738,6614.738,6460.643,6548544.3,399394.SZ
20141218,6620.647,6642.848,6671.52,6609.839,5635940.73,399394.SZ
20141217,6652.773,6755.808,6755.808,6611.943,7547720.54,399394.SZ
20141216,6766.22,6835.311,6840.106,6743.129,7552270.08,399394.SZ
20141215,6836.569,6686.986,6845.287,6686.986,9988108.22,399394.SZ
20141212,6708.683,6678.761,6710.046,6659.057,7123452.47,399394.SZ
20141211,6673.313,6659.249,6704.915,6622.397,7882248.57,399394.SZ
20141210,6668.873,6441.87,6669.665,6441.87,9241838.39,399394.SZ
20141209,6446.817,6583.901,6587.633,6433.62,12085305.32,399394.SZ
20141208,6594.022,6591.692,6595.398,6537.268,10414281.96,399394.SZ
20141205,6623.521,6763.846,6763.846,6495.868,11793665.1,399394.SZ
20141204,6762.279,6667.603,6772.093,6667.603,12178330.72,399394.SZ
20141203,6661.408,6614.868,6661.745,6557.594,10559377.24,399394.SZ
20141202,6608.873,6564.941,6611.51,6555.573,7603337.01,399394.SZ
20141201,6572.043,6564.578,6572.732,6485.077,8320059.71,399394.SZ
20141128,6560.432,6591.889,6593.956,6510.656,8166060.02,399394.SZ
20141127,6591.114,6576.481,6591.356,6555.607,8756013.03,399394.SZ
20141126,6559.475,6547.412,6560.811,6513.747,7391497.38,399394.SZ
20141125,6543.502,6477.409,6543.555,6469.555,6704459.28,399394.SZ
20141124,6474.879,6512.582,6522.146,6454.566,7286930.51,399394.SZ
20141121,6490.228,6463.238,6493.368,6459.19,4893137.18,399394.SZ
20141120,6462.316,6489.864,6489.864,6454.507,3551426.3,399394.SZ
20141119,6510.14,6466.3,6515.856,6461.079,4864796.62,399394.SZ
20141118,6465.636,6488.44,6502.17,6447.428,4338237.24,399394.SZ
20141117,6493.333,6475.31,6511.571,6426.951,5742227.35,399394.SZ
20141114,6426.718,6360.846,6428.632,6345.917,4547491.47,399394.SZ
20141113,6375.485,6469.93,6469.93,6339.516,5315093.48,399394.SZ
20141112,6467.648,6399.516,6468.112,6396.148,4380461.61,399394.SZ
20141111,6415.428,6569.906,6573.01,6371.393,7882935.46,399394.SZ
20141110,6561.829,6544.147,6561.829,6520.975,5637974.26,399394.SZ
20141107,6525.46,6598.101,6601.921,6504.424,6004907.07,399394.SZ
20141106,6595.715,6569.579,6596.636,6541.329,4669952.21,399394.SZ
20141105,6565.791,6566.69,6572.754,6527.174,5521688.46,399394.SZ
20141104,6570.411,6656.974,6656.974,6545.124,6074542.99,399394.SZ
20141103,6662.364,6667.664,6668.843,6623.249,6628467.64,399394.SZ
20141031,6671.236,6708.387,6727.077,6603.255,6480050.19,399394.SZ
20141030,6698.28,6702.934,6768.662,6681.82,7622721.96,399394.SZ
20141029,6701.827,6698.335,6713.479,6651.087,7284551.49,399394.SZ
20141028,6684.291,6583.9,6684.587,6583.9,6250596.12,399394.SZ
20141027,6576.096,6487.462,6576.866,6463.868,4777243.34,399394.SZ
20141024,6505.059,6495.915,6539.628,6484.519,4435163.84,399394.SZ
20141023,6493.768,6589.879,6616.202,6456.829,6195077.03,399394.SZ
20141022,6600.664,6720.737,6733.162,6592.595,6123799.94,399394.SZ
20141021,6727.593,6826.614,6826.614,6719.324,6921319.33,399394.SZ
20141020,6837.854,6761.603,6860.784,6761.603,7486740.48,399394.SZ
20141017,6743.772,6794.623,6820.514,6620.307,9114569.25,399394.SZ
20141016,6807.434,6854.212,7021.796,6805.235,13976856.64,399394.SZ
20141015,6878.295,6731.321,6901.234,6720.823,11568760.87,399394.SZ
20141014,6738.882,6765.437,6800.265,6706.32,8190381.33,399394.SZ
20141013,6773.567,6706.224,6774.431,6659.844,7186957.92,399394.SZ
20141010,6725.375,6691.743,6773.004,6669.912,8362300.78,399394.SZ
20141009,6718.521,6749.457,6779.9,6648.652,9272120.93,399394.SZ
20141008,6748.218,6529.893,6748.872,6523.259,9983418.27,399394.SZ
20140930,6518.765,6480.309,6521.544,6477.917,6228588.73,399394.SZ
20140929,6473.675,6449.905,6480.26,6446.144,6345779.87,399394.SZ
20140926,6429.565,6406.691,6431.524,6387.131,5398074.47,399394.SZ
20140925,6417.933,6459.948,6473.382,6394.262,7138320.5,399394.SZ
20140924,6446.59,6389.248,6447.316,6373.822,7348334.58,399394.SZ
20140923,6397.858,6348.06,6400.555,6334.761,6033449.47,399394.SZ
20140922,6344.474,6401.356,6401.356,6327.058,7050635.18,399394.SZ
20140919,6398.645,6345.455,6401.354,6339.285,6285070.9,399394.SZ
20140918,6332.687,6239.552,6332.688,6231.366,6631773.89,399394.SZ
20140917,6237.975,6182.742,6238.092,6147.678,5821894.57,399394.SZ
20140916,6182.192,6344.396,6360.771,6175.448,8254275.35,399394.SZ
20140915,6332.872,6287.796,6333.153,6274.88,7029878.25,399394.SZ
20140912,6293.295,6254.338,6293.307,6234.078,5300192.57,399394.SZ
20140911,6259.587,6281.837,6342.895,6243.819,7615380.46,399394.SZ
20140910,6278.85,6278.216,6289.406,6251.832,5915398.51,399394.SZ
20140909,6289.207,6262.927,6295.186,6223.532,7885573.8,399394.SZ
20140905,6256.784,6239.705,6257.466,6215.571,6568772.01,399394.SZ
20140904,6225.325,6212.572,6226.152,6178.715,6159952.94,399394.SZ
20140903,6205.689,6186.802,6211.896,6175.916,6405549.97,399394.SZ
20140902,6165.074,6127.445,6165.394,6111.729,5577152.54,399394.SZ
20140901,6113.358,6047.331,6113.358,6047.065,4243642.68,399394.SZ
20140829,6042.556,5997.904,6043.089,5984.758,2889251.82,399394.SZ
20140828,5997.147,6041.551,6045.123,5968.946,3747306.18,399394.SZ
20140827,6033.945,6036.433,6064.228,6021.268,3659636.03,399394.SZ
20140826,6040.129,6128.527,6141.953,6021.819,5400878.41,399394.SZ
20140825,6135.765,6193.113,6194.358,6120.679,5430228.77,399394.SZ
20140822,6190.589,6135.916,6196.954,6134.484,5433855.62,399394.SZ
20140821,6141.809,6157.354,6162.505,6085.061,5391425.84,399394.SZ
20140820,6153.367,6169.94,6169.94,6134.552,5083689.04,399394.SZ
20140819,6173.012,6192.522,6196.272,6140.152,5337086.59,399394.SZ
20140818,6179.899,6128.129,6180.278,6128.129,5510754.36,399394.SZ
20140815,6110.867,6056.427,6111.213,6053.013,4330750.33,399394.SZ
20140814,6054.056,6078.945,6096.603,6049.171,5225023.01,399394.SZ
20140813,6081.118,6099.172,6113.222,6042.425,4567184.96,399394.SZ
20140812,6102.223,6114.619,6114.619,6078.904,4642936.97,399394.SZ
20140811,6116.67,6053.873,6117.152,6053.873,5098827.0,399394.SZ
20140808,6034.059,6020.343,6057.037,6011.258,3834206.58,399394.SZ
20140807,6018.191,6072.093,6084.91,6014.129,4770266.02,399394.SZ
20140806,6072.523,6034.731,6083.989,6022.034,5034677.08,399394.SZ
20140805,6052.069,6052.054,6057.858,5998.335,5881420.09,399394.SZ
20140804,6051.476,6034.186,6063.348,6012.091,5756627.98,399394.SZ
20140801,6017.875,5993.507,6114.18,5987.665,7873177.1,399394.SZ
20140731,5998.698,5973.13,5999.615,5962.876,4556511.93,399394.SZ
20140730,5965.807,5905.013,5966.097,5901.427,5148250.87,399394.SZ
20140729,5917.276,5877.352,5934.586,5856.181,5320165.97,399394.SZ
20140728,5871.039,5802.851,5871.845,5802.851,5388804.23,399394.SZ
20140725,5788.586,5768.566,5789.547,5751.116,3872696.59,399394.SZ
20140724,5761.61,5771.344,5793.375,5711.57,3865592.78,399394.SZ
20140723,5772.086,5850.939,5853.78,5753.405,3651679.27,399394.SZ
20140722,5854.608,5798.031,5859.244,5797.734,3338657.55,399394.SZ
20140721,5819.048,5779.15,5831.604,5769.516,3288646.84,399394.SZ
20140718,5783.553,5772.212,5819.966,5766.039,3364581.6,399394.SZ
20140717,5781.3,5814.644,5814.644,5754.228,3202125.78,399394.SZ
20140716,5820.57,5874.996,5902.392,5811.62,4100321.3,399394.SZ
20140715,5873.501,5855.563,5882.748,5825.451,4900913.18,399394.SZ
20140714,5855.267,5819.497,5856.17,5786.755,4065251.66,399394.SZ
20140711,5823.018,5816.71,5859.02,5803.821,3747699.21,399394.SZ
20140710,5813.196,5801.876,5845.518,5800.961,4019584.34,399394.SZ
20140709,5807.02,5911.999,5913.524,5805.327,4465889.69,399394.SZ
20140708,5909.735,5876.944,5911.743,5847.3,3845992.67,399394.SZ
20140707,5881.286,5923.484,5938.463,5864.837,3709841.43,399394.SZ
20140704,5923.202,5973.787,5980.19,5922.525,3728162.86,399394.SZ
20140703,5979.062,5883.373,5987.009,5872.313,5475819.45,399394.SZ
20140702,5883.2,5851.334,5883.306,5827.904,3756700.91,399394.SZ
20140701,5845.79,5851.09,5854.352,5814.624,3708364.14,399394.SZ
20140630,5840.713,5804.172,5841.32,5800.224,4674385.63,399394.SZ
20140627,5796.457,5779.931,5817.463,5765.414,4696100.88,399394.SZ
20140626,5776.491,5723.626,5778.119,5723.626,3957884.9,399394.SZ
20140625,5718.912,5728.433,5728.433,5694.23,3023930.7,399394.SZ
20140624,5735.383,5680.687,5735.865,5680.495,3332765.84,399394.SZ
20140623,5678.865,5658.445,5695.089,5657.559,3261759.39,399394.SZ
20140620,5650.885,5611.091,5652.116,5603.382,2728699.05,399394.SZ
20140619,5617.706,5721.834,5733.772,5597.983,3760720.61,399394.SZ
20140618,5718.245,5739.499,5763.369,5709.278,3241442.33,399394.SZ
20140617,5737.598,5786.364,5791.963,5734.365,3525649.06,399394.SZ
20140616,5790.784,5808.47,5811.057,5782.762,3642789.75,399394.SZ
20140613,5806.649,5765.398,5816.378,5761.95,3690863.07,399394.SZ
20140612,5778.439,5791.015,5795.69,5758.093,3841647.4,399394.SZ
20140611,5797.204,5736.824,5804.835,5729.441,3895820.52,399394.SZ
20140610,5742.481,5691.224,5743.495,5671.242,3358151.32,399394.SZ
20140609,5698.241,5710.169,5747.781,5692.734,3157969.42,399394.SZ
20140606,5712.938,5708.744,5730.476,5692.387,2934571.56,399394.SZ
20140605,5708.761,5644.358,5709.46,5635.728,2806027.62,399394.SZ
20140604,5645.111,5709.323,5709.323,5616.768,3067749.94,399394.SZ
20140603,5714.801,5712.282,5736.804,5712.083,3027761.78,399394.SZ
20140530,5705.883,5703.263,5720.232,5669.581,3049716.53,399394.SZ
20140529,5703.868,5734.799,5786.719,5699.58,3816996.26,399394.SZ
20140528,5727.579,5669.298,5729.228,5660.898,3215724.27,399394.SZ
20140527,5674.078,5694.515,5707.062,5667.138,3231819.98,399394.SZ
20140526,5697.393,5610.062,5700.545,5610.062,4422094.57,399394.SZ
20140523,5584.384,5532.538,5589.88,5532.538,2689252.26,399394.SZ
20140522,5533.451,5519.167,5584.137,5518.299,2885892.16,399394.SZ
20140521,5518.714,5462.72,5518.714,5436.569,2282736.64,399394.SZ
20140520,5476.338,5477.295,5525.69,5467.471,2825763.84,399394.SZ
20140519,5463.148,5510.353,5510.353,5424.774,2827106.4,399394.SZ
20140516,5527.218,5568.24,5573.033,5489.011,2686336.46,399394.SZ
20140515,5573.4,5655.007,5655.536,5565.338,3034917.01,399394.SZ
20140514,5659.369,5642.949,5666.513,5637.452,2592446.19,399394.SZ
20140513,5644.556,5652.678,5655.911,5625.25,3047989.52,399394.SZ
20140512,5660.618,5617.086,5661.676,5590.206,3643062.45,399394.SZ
20140509,5594.686,5628.693,5645.567,5566.679,3075237.21,399394.SZ
20140508,5623.58,5616.999,5677.063,5612.039,2757126.09,399394.SZ
20140507,5628.34,5688.061,5693.534,5627.986,2740933.18,399394.SZ
20140506,5698.748,5665.681,5727.591,5658.241,3160462.13,399394.SZ
20140505,5677.8,5629.568,5681.491,5622.05,2774858.93,399394.SZ
20140430,5637.755,5567.012,5640.487,5567.012,2718072.76,399394.SZ
20140429,5562.479,5492.096,5563.78,5492.001,3132699.55,399394.SZ
20140428,5500.817,5631.718,5633.695,5491.859,4259059.3,399394.SZ
20140425,5653.39,5732.095,5735.567,5648.908,3682860.15,399394.SZ
20140424,5734.615,5789.058,5789.749,5729.359,3080804.01,399394.SZ
20140423,5804.994,5817.967,5841.213,5783.079,3194838.21,399394.SZ
20140422,5824.518,5872.894,5895.696,5768.388,3863123.06,399394.SZ
20140421,5892.174,5932.54,5983.805,5890.876,3821474.0,399394.SZ
20140418,5962.875,5932.773,5966.133,5912.56,3273745.58,399394.SZ
20140417,5949.532,5981.783,5999.139,5949.499,4109361.74,399394.SZ
20140416,5976.126,5981.798,5991.341,5945.653,3852190.73,399394.SZ
20140415,5989.001,6016.227,6020.979,5978.956,4474113.59,399394.SZ
20140414,6029.618,6013.035,6029.618,5991.391,4192542.1,399394.SZ
20140411,6013.488,5976.24,6034.357,5968.704,4939837.96,399394.SZ
20140410,5980.632,5974.347,5995.077,5954.385,4976694.35,399394.SZ
20140409,5971.634,5923.321,5971.809,5917.433,4864403.48,399394.SZ
20140408,5925.875,5810.07,5925.959,5805.581,4825137.0,399394.SZ
20140404,5832.606,5778.573,5832.872,5762.206,3240660.78,399394.SZ
20140403,5782.6704,5805.5415,5822.1625,5767.8731,3398970.03,399394.SZ
20140402,5798.347,5854.214,5860.228,5780.21,3520110.41,399394.SZ
20140401,5853.811,5798.44,5854.298,5798.44,3237341.11,399394.SZ
20140331,5808.458,5835.464,5862.185,5773.695,3239089.06,399394.SZ
20140328,5838.458,5949.027,5962.476,5816.613,4811609.87,399394.SZ
20140327,5954.865,6038.595,6041.009,5954.678,4748663.02,399394.SZ
20140326,6043.153,5992.952,6079.22,5992.952,4527657.57,399394.SZ
20140325,5971.815,5975.003,5996.367,5949.389,4234836.26,399394.SZ
20140324,5985.994,5998.83,6007.017,5971.669,4554576.21,399394.SZ
20140321,6004.172,5905.908,6005.342,5847.899,4726452.04,399394.SZ
20140320,5933.912,6068.417,6095.699,5932.967,5013781.38,399394.SZ
20140319,6080.805,6105.494,6105.494,6043.066,5268524.99,399394.SZ
20140318,6119.293,6114.074,6158.674,6109.429,6042810.41,399394.SZ
20140317,6107.873,6016.076,6109.602,6001.141,4468963.26,399394.SZ
20140314,6000.297,6017.906,6039.643,5957.45,3950530.54,399394.SZ
20140313,6043.907,5972.362,6051.258,5971.323,4115753.67,399394.SZ
20140312,5971.3,5982.174,6032.726,5915.56,4701175.99,399394.SZ
20140311,5984.457,5919.327,5988.92,5915.544,4349400.75,399394.SZ
20140310,5928.11,6037.82,6037.82,5919.131,5449316.42,399394.SZ
20140307,6075.323,5998.016,6108.306,5995.853,5707584.33,399394.SZ
