date,close,open,high,low,volume,symbol
20200817,2570.2004,2532.6118,2578.8342,2523.1841,39840476.72,000825.SH
20200814,2522.0514,2511.099,2523.8674,2490.6405,18053725.58,000825.SH
20200813,2508.6452,2500.9443,2513.9948,2499.2795,15796707.43,000825.SH
20200812,2492.3863,2475.0523,2492.3863,2461.3,25469351.57,000825.SH
20200811,2478.3258,2505.0741,2519.7273,2475.848,25308209.28,000825.SH
20200810,2499.6301,2471.0357,2509.76,2468.7683,23348405.11,000825.SH
20200807,2472.0365,2494.7173,2494.7173,2458.7524,19386455.67,000825.SH
20200806,2501.1811,2506.9265,2518.3608,2478.239,20389306.36,000825.SH
20200805,2506.3853,2522.9853,2522.9853,2486.7732,21132393.81,000825.SH
20200804,2532.1252,2517.9357,2542.2754,2493.8898,34498079.63,000825.SH
20200803,2501.0657,2474.5195,2501.5761,2474.5195,23701386.44,000825.SH
20200731,2459.5977,2456.3053,2482.8202,2438.3031,21836850.27,000825.SH
20200730,2460.1417,2478.7019,2487.2043,2457.3997,17624499.39,000825.SH
20200729,2477.0766,2443.481,2477.6688,2429.7313,21458226.59,000825.SH
20200728,2450.5112,2450.6463,2468.8562,2438.6502,16757513.5,000825.SH
20200727,2440.3336,2450.0705,2456.5531,2427.1384,18688005.8,000825.SH
20200724,2443.3808,2496.6438,2507.1426,2428.851,29485271.96,000825.SH
20200723,2499.8153,2511.5538,2521.6769,2465.286,27455918.98,000825.SH
20200722,2533.3071,2542.8005,2570.6572,2523.9411,26200773.63,000825.SH
20200721,2539.0094,2559.5218,2567.0554,2528.1764,21528233.21,000825.SH
20200720,2558.4675,2478.174,2560.2254,2476.6828,32432801.34,000825.SH
20200717,2461.8945,2479.7129,2492.8002,2447.3044,24855402.89,000825.SH
20200716,2475.2821,2545.978,2559.7837,2474.946,35774141.69,000825.SH
20200715,2545.8158,2605.3244,2614.0294,2535.6175,35663227.95,000825.SH
20200714,2603.737,2626.7459,2648.7278,2577.7343,39061108.83,000825.SH
20200713,2637.2976,2604.5316,2648.633,2592.3504,46294934.3,000825.SH
20200710,2608.9084,2647.724,2655.9485,2602.3213,44197645.32,000825.SH
20200709,2673.316,2647.058,2678.5277,2622.8038,45010162.18,000825.SH
20200708,2652.9985,2618.8584,2668.9909,2592.9256,50176673.36,000825.SH
20200707,2628.8502,2682.8999,2717.393,2628.8502,59032772.95,000825.SH
20200706,2630.9556,2507.2278,2634.7417,2507.2278,65165594.28,000825.SH
20200703,2466.5539,2411.937,2466.9548,2411.937,38269872.98,000825.SH
20200702,2404.5153,2348.9974,2406.0421,2346.8704,34482782.27,000825.SH
20200701,2359.9392,2318.6396,2361.5699,2314.2208,23907578.42,000825.SH
20200630,2318.2583,2319.9519,2323.6563,2312.1098,13527711.64,000825.SH
20200629,2320.3028,2340.5806,2343.3278,2314.8044,17510055.68,000825.SH
20200624,2340.0303,2331.3356,2344.7963,2330.9558,13640177.54,000825.SH
20200623,2339.5244,2346.3748,2346.3748,2332.4131,12830295.73,000825.SH
20200622,2346.7531,2360.5521,2362.2049,2345.9879,15558224.56,000825.SH
20200619,2365.3965,2366.4823,2369.7021,2354.0804,17995197.92,000825.SH
20200618,2374.7647,2344.9243,2382.5521,2341.2614,19300205.9,000825.SH
20200617,2349.4255,2342.3928,2353.4057,2336.9845,11522805.76,000825.SH
20200616,2339.3918,2323.4413,2339.7035,2319.788,11920351.26,000825.SH
20200615,2309.7149,2320.4181,2329.5138,2309.7149,14936033.22,000825.SH
20200612,2336.6306,2315.5894,2339.2606,2311.5286,18628396.0,000825.SH
20200611,2338.8475,2361.1066,2362.6001,2338.3136,14836815.57,000825.SH
20200610,2362.3092,2381.7556,2381.7583,2361.3428,11022370.34,000825.SH
20200609,2384.9837,2380.3745,2385.0081,2373.5958,10967942.45,000825.SH
20200608,2379.7487,2378.3523,2384.6135,2373.1901,12990844.9,000825.SH
20200605,2367.5899,2370.8829,2370.8829,2355.2614,8564115.52,000825.SH
20200604,2368.1804,2386.4531,2386.4531,2366.5342,9298009.72,000825.SH
20200603,2376.8848,2392.1504,2405.1806,2375.0273,14202864.86,000825.SH
20200602,2390.562,2367.8505,2391.6516,2365.8616,13901518.48,000825.SH
20200601,2369.7535,2341.8781,2371.9506,2341.8781,13698718.49,000825.SH
20200529,2335.8725,2343.3953,2344.5499,2329.8605,12113849.46,000825.SH
20200528,2348.4495,2348.6273,2366.4995,2339.4832,13490579.64,000825.SH
20200527,2346.9263,2324.9773,2350.0738,2321.5138,12242049.44,000825.SH
20200526,2322.26,2323.1073,2325.6403,2316.1033,8939224.81,000825.SH
20200525,2316.5604,2315.04,2322.7278,2307.4799,9180977.16,000825.SH
20200522,2310.4417,2346.5545,2346.7694,2310.4417,12613851.56,000825.SH
20200521,2347.8314,2366.0825,2366.1699,2347.1276,8839476.56,000825.SH
20200520,2359.4348,2363.7155,2363.7155,2352.592,8699327.03,000825.SH
20200519,2364.0966,2369.1285,2372.834,2361.5564,10547154.16,000825.SH
20200518,2352.8831,2355.1198,2363.2453,2342.4641,9627882.36,000825.SH
20200515,2351.5102,2357.3291,2361.826,2350.2112,8882161.87,000825.SH
20200514,2351.5214,2369.1398,2369.5951,2349.5187,9189036.64,000825.SH
20200513,2374.8335,2370.987,2376.9704,2363.4765,8693673.66,000825.SH
20200512,2377.7557,2392.8993,2393.282,2374.0289,10225574.47,000825.SH
20200511,2391.402,2392.2176,2401.5282,2386.757,12230476.73,000825.SH
20200508,2387.6988,2382.7568,2392.0706,2379.2123,11805013.29,000825.SH
20200507,2375.9555,2380.9556,2382.8338,2369.9612,11529733.67,000825.SH
20200506,2383.9706,2369.134,2388.3971,2368.9656,16848683.54,000825.SH
20200430,2395.2289,2372.7562,2398.1682,2371.9315,13547551.95,000825.SH
20200429,2370.8016,2345.0454,2370.8016,2345.0454,13723577.05,000825.SH
20200428,2343.714,2364.9164,2364.9837,2316.1733,13366134.5,000825.SH
20200427,2362.2936,2366.2015,2381.7504,2361.4236,12408874.53,000825.SH
20200424,2366.3696,2383.9611,2383.9611,2360.0669,8587295.9,000825.SH
20200423,2386.1273,2387.7235,2394.393,2378.8611,12404683.59,000825.SH
20200422,2381.1117,2372.0193,2381.1365,2362.1894,9596821.63,000825.SH
20200421,2378.3528,2394.3714,2399.9888,2370.5448,11606776.47,000825.SH
20200420,2400.7061,2403.574,2404.8118,2393.1578,12147752.75,000825.SH
20200417,2405.5319,2405.9887,2415.6408,2398.4168,14604018.88,000825.SH
20200416,2395.4606,2386.4338,2399.4145,2385.0865,9032741.55,000825.SH
20200415,2396.9321,2398.7122,2404.3769,2389.5815,9230252.06,000825.SH
20200414,2400.4828,2384.5106,2400.94,2383.2817,10276580.59,000825.SH
20200413,2380.8385,2378.9073,2386.5544,2374.399,8258029.93,000825.SH
20200410,2385.1553,2398.0409,2398.0409,2374.614,9677306.73,000825.SH
20200409,2395.2994,2406.7092,2407.5362,2394.1986,8221723.21,000825.SH
20200408,2396.8279,2393.1731,2401.9319,2383.4424,10320764.46,000825.SH
20200407,2401.5663,2394.3163,2404.1217,2386.9163,14757806.69,000825.SH
20200403,2369.3158,2381.15,2381.15,2360.6139,10416813.89,000825.SH
20200402,2386.1737,2342.921,2386.1737,2342.1923,12151067.93,000825.SH
20200401,2356.1734,2370.931,2383.202,2354.2259,11837193.83,000825.SH
20200331,2376.6453,2403.3699,2404.9546,2372.6466,15073438.63,000825.SH
20200330,2389.5928,2382.5526,2399.3767,2372.6962,16277299.3,000825.SH
20200327,2399.6256,2404.2315,2420.0048,2392.1242,15611980.19,000825.SH
20200326,2382.7633,2388.8963,2395.8472,2375.9725,12931401.41,000825.SH
20200325,2400.8123,2399.9408,2407.4495,2380.1148,16916689.54,000825.SH
20200324,2365.9502,2350.26,2368.7377,2334.8779,17117214.39,000825.SH
20200323,2323.399,2344.069,2353.9076,2317.3295,15531408.42,000825.SH
20200320,2386.5733,2371.4141,2394.9621,2355.9896,19309935.99,000825.SH
20200319,2350.1613,2382.6851,2395.8463,2321.3739,24760474.64,000825.SH
20200318,2389.5633,2429.2225,2439.2533,2388.4585,19062586.37,000825.SH
20200317,2420.1137,2428.9475,2454.0905,2388.1454,21572200.66,000825.SH
20200316,2434.7995,2482.1376,2495.7422,2433.4688,24687622.33,000825.SH
20200313,2473.0027,2428.423,2489.3429,2422.3783,25738906.77,000825.SH
20200312,2517.3374,2530.4636,2538.9096,2507.9751,20689676.49,000825.SH
20200311,2550.7531,2572.2705,2577.8633,2550.7531,17983366.76,000825.SH
20200310,2574.3188,2534.81,2587.8074,2534.81,23994692.12,000825.SH
20200309,2547.3669,2553.0709,2562.836,2536.1045,30251884.05,000825.SH
20200306,2584.8364,2583.1234,2597.011,2571.3593,19044720.94,000825.SH
20200305,2606.4006,2585.6719,2608.1226,2573.8952,26581382.98,000825.SH
20200304,2566.4314,2544.8589,2568.2969,2540.6115,18373695.23,000825.SH
20200303,2549.9014,2562.9415,2567.8009,2539.8705,25465143.73,000825.SH
20200302,2546.6531,2480.9351,2549.6241,2480.9351,28282503.27,000825.SH
20200228,2463.8476,2479.8417,2498.8645,2453.3265,27657708.83,000825.SH
20200227,2513.9082,2517.5303,2531.0187,2506.5183,19159570.08,000825.SH
20200226,2515.4868,2466.948,2527.4885,2462.6585,28649457.96,000825.SH
20200225,2485.2228,2490.2821,2497.2555,2460.9415,20922984.81,000825.SH
20200224,2516.2263,2532.627,2536.2872,2508.4972,18790052.33,000825.SH
20200221,2539.7483,2537.7854,2548.548,2528.6768,16983399.87,000825.SH
20200220,2542.8895,2521.0715,2545.2895,2507.0181,19492743.45,000825.SH
20200219,2515.9423,2518.5948,2528.3347,2511.2893,14832494.32,000825.SH
20200218,2522.5631,2531.258,2535.6388,2512.8732,15550152.73,000825.SH
20200217,2537.301,2497.2112,2538.2813,2496.5185,17706019.88,000825.SH
20200214,2498.4674,2481.9137,2498.4674,2481.4945,12685199.89,000825.SH
20200213,2485.9563,2501.49,2510.1554,2485.2359,14399332.15,000825.SH
20200212,2502.2199,2494.406,2502.2199,2483.265,12752196.82,000825.SH
20200211,2499.0116,2485.0643,2514.5079,2479.6183,18035346.06,000825.SH
20200210,2484.3424,2462.1947,2486.6358,2455.2593,18023190.06,000825.SH
20200207,2470.0107,2459.8142,2470.1698,2442.3177,17760269.53,000825.SH
20200206,2465.8106,2450.2373,2475.3412,2430.5297,20778600.89,000825.SH
20200205,2437.4775,2414.1035,2456.3449,2398.3601,19963050.65,000825.SH
20200204,2410.7274,2341.998,2413.7351,2341.998,27544880.17,000825.SH
20200203,2383.5712,2355.4511,2401.7849,2355.4511,35591425.03,000825.SH
20200123,2586.8688,2632.8559,2632.9167,2573.5161,20177216.91,000825.SH
20200122,2648.9735,2644.7497,2656.6251,2618.608,14456771.49,000825.SH
20200121,2653.1995,2691.1398,2691.1398,2649.5542,15336645.89,000825.SH
20200120,2699.0786,2694.7455,2701.5811,2683.4914,11147008.21,000825.SH
20200117,2697.1741,2702.6668,2706.7652,2690.3102,10349789.99,000825.SH
20200116,2698.4972,2719.8239,2722.0809,2693.7745,14612687.55,000825.SH
20200115,2718.3688,2738.687,2740.4778,2712.6591,12047622.17,000825.SH
20200114,2741.1149,2734.6638,2751.5191,2734.6638,12948208.69,000825.SH
20200113,2736.4271,2730.7643,2736.6183,2714.9189,12883845.48,000825.SH
20200110,2730.5755,2746.8452,2748.8429,2722.6993,12093483.64,000825.SH
20200109,2737.7061,2740.2191,2746.442,2726.3464,15329274.89,000825.SH
20200108,2727.8462,2757.6616,2757.6616,2721.3268,16567884.63,000825.SH
20200107,2761.9704,2751.9771,2768.3009,2751.8217,17631055.19,000825.SH
20200106,2753.7485,2754.7591,2775.2745,2739.0521,22848145.76,000825.SH
20200103,2760.8496,2760.2158,2764.5966,2749.9185,17484251.28,000825.SH
20200102,2754.2807,2743.1025,2768.1577,2742.9722,25442391.94,000825.SH
20191231,2726.4282,2710.8121,2727.592,2702.6198,14981252.27,000825.SH
20191230,2715.1081,2686.4999,2715.1081,2680.8916,18358607.83,000825.SH
20191227,2688.7379,2679.2669,2703.629,2678.9676,14828322.03,000825.SH
20191226,2680.1458,2656.0361,2681.2165,2655.1745,10679459.03,000825.SH
20191225,2656.5699,2658.6993,2659.8383,2647.7112,7674046.64,000825.SH
20191224,2660.5878,2652.3871,2664.0466,2647.1803,7909819.36,000825.SH
20191223,2651.5772,2690.1221,2690.1283,2649.3952,12988741.66,000825.SH
20191220,2692.728,2694.5779,2700.8501,2685.1074,11704632.11,000825.SH
20191219,2694.5213,2689.5605,2698.1557,2684.415,12669466.08,000825.SH
20191218,2688.4626,2688.5136,2702.5469,2684.7475,14685968.32,000825.SH
20191217,2689.2956,2663.4929,2709.0944,2652.9975,22228848.65,000825.SH
20191216,2662.2545,2650.9627,2663.6567,2642.8626,14672579.57,000825.SH
20191213,2649.5846,2641.5473,2651.0746,2633.8785,18243398.24,000825.SH
20191212,2629.1016,2627.0666,2631.9107,2618.0635,11294154.14,000825.SH
20191211,2627.0819,2606.9633,2628.1824,2606.1462,12129818.75,000825.SH
20191210,2600.15,2608.777,2611.1214,2598.5229,9880513.82,000825.SH
20191209,2614.6499,2603.3528,2615.0449,2596.7006,13924477.11,000825.SH
20191206,2604.0217,2607.9192,2610.456,2591.1441,9091826.98,000825.SH
20191205,2606.3061,2611.4156,2613.6149,2596.8475,9680692.28,000825.SH
20191204,2602.7544,2613.8242,2622.6965,2598.3361,9706838.83,000825.SH
20191203,2621.203,2604.0327,2621.203,2597.1323,9884942.07,000825.SH
20191202,2611.0104,2609.4022,2621.0207,2604.1127,10331870.86,000825.SH
20191129,2605.7969,2610.2488,2615.9892,2597.3349,10742218.98,000825.SH
20191128,2611.2392,2616.8621,2622.1628,2605.6368,9000871.45,000825.SH
20191127,2619.1128,2630.5871,2632.0484,2612.8884,9782374.04,000825.SH
20191126,2637.5576,2649.27,2649.3075,2627.7173,17497234.45,000825.SH
20191125,2641.0881,2595.878,2642.9265,2595.878,18600200.3,000825.SH
20191122,2592.8334,2598.3106,2606.9231,2580.6858,13740689.0,000825.SH
20191121,2594.1263,2586.8173,2599.2759,2580.9668,11600630.85,000825.SH
20191120,2593.453,2613.0978,2613.0978,2592.8416,11452619.11,000825.SH
20191119,2615.2758,2591.8174,2616.2837,2588.7745,11624562.34,000825.SH
20191118,2593.0221,2566.9194,2596.4993,2563.3041,12207719.12,000825.SH
20191115,2568.2284,2594.3538,2594.3538,2567.3527,11519165.99,000825.SH
20191114,2590.734,2607.9642,2609.0836,2586.7256,10872028.89,000825.SH
20191113,2600.2998,2616.0624,2616.0624,2591.5429,10900562.4,000825.SH
20191112,2616.13,2622.6037,2625.7129,2606.6691,10424096.85,000825.SH
20191111,2616.0162,2649.9998,2649.9998,2615.2886,15731873.23,000825.SH
20191108,2658.6872,2664.702,2674.7305,2656.5782,14872578.53,000825.SH
20191107,2653.1522,2649.4995,2666.3968,2644.3218,11700715.36,000825.SH
20191106,2651.281,2662.1348,2667.584,2641.2064,15109412.96,000825.SH
20191105,2659.7998,2654.5998,2673.7187,2637.9606,19058865.05,000825.SH
20191104,2650.9462,2660.1866,2667.1405,2644.6553,14002127.96,000825.SH
20191101,2658.2828,2634.5945,2659.6196,2624.0806,14439256.74,000825.SH
20191031,2634.6886,2647.0614,2647.9291,2628.0793,12891326.8,000825.SH
20191030,2646.8001,2657.582,2661.6001,2640.9648,10726725.46,000825.SH
20191029,2659.5087,2678.578,2678.578,2658.7024,11271918.81,000825.SH
20191028,2677.1585,2671.3687,2683.6571,2665.0469,13544698.01,000825.SH
20191025,2675.6036,2682.5441,2682.5441,2652.3435,12088122.38,000825.SH
20191024,2679.9314,2667.5437,2684.6994,2659.7661,14464154.73,000825.SH
20191023,2666.4656,2668.7241,2681.8343,2657.9327,13146375.54,000825.SH
20191022,2666.0693,2667.6332,2667.6332,2646.2918,11616456.28,000825.SH
20191021,2660.9744,2651.2986,2661.2051,2639.037,13150694.48,000825.SH
20191018,2652.0454,2695.2196,2703.8941,2649.3174,13701892.89,000825.SH
20191017,2690.4227,2702.4041,2704.2303,2683.9808,10290654.08,000825.SH
20191016,2700.0935,2721.919,2741.0024,2695.9568,14799818.17,000825.SH
20191015,2715.7419,2736.5092,2736.5092,2714.4278,13965908.99,000825.SH
20191014,2735.6491,2720.6047,2753.1357,2718.5969,24116556.97,000825.SH
20191011,2708.1887,2701.6448,2715.3188,2685.605,15174852.06,000825.SH
20191010,2693.2401,2693.275,2696.4875,2681.1699,11367459.55,000825.SH
20191009,2690.7838,2665.9778,2692.408,2663.0936,15203318.46,000825.SH
20191008,2674.5193,2668.1675,2687.6687,2660.3656,13373808.97,000825.SH
20190930,2662.9424,2678.9023,2689.6563,2661.4472,9846736.98,000825.SH
20190927,2679.0,2717.5962,2717.6093,2675.3387,13423543.09,000825.SH
20190926,2712.2194,2724.9229,2731.5443,2709.5422,15792915.25,000825.SH
20190925,2718.9251,2747.0057,2747.048,2718.9251,8955925.82,000825.SH
20190924,2749.843,2738.9606,2756.0709,2727.5588,8409150.44,000825.SH
20190923,2735.4212,2759.0336,2759.2284,2724.8113,11020561.81,000825.SH
20190920,2769.0064,2764.4651,2772.5766,2757.4321,14178948.56,000825.SH
20190919,2760.5309,2768.6714,2768.9751,2746.6308,8663438.2,000825.SH
20190918,2765.0588,2746.3498,2773.7682,2735.8686,10204941.42,000825.SH
20190917,2742.7471,2773.8788,2777.9104,2734.7926,13114784.48,000825.SH
20190916,2779.3504,2785.4207,2789.5264,2770.7143,13929464.4,000825.SH
20190912,2769.083,2770.4811,2774.1458,2752.5906,13431492.51,000825.SH
20190911,2761.6196,2761.8371,2764.9086,2747.5893,14843064.56,000825.SH
20190910,2754.7866,2776.379,2776.379,2746.2248,12610474.62,000825.SH
20190909,2772.41,2786.2441,2790.7541,2756.2731,16225957.86,000825.SH
20190906,2757.929,2729.1065,2759.0784,2729.0642,13252330.31,000825.SH
20190905,2717.3246,2715.9039,2748.8043,2713.7437,23851305.7,000825.SH
20190904,2707.0085,2681.5011,2707.0085,2677.5669,19615906.88,000825.SH
20190903,2676.0934,2684.1812,2684.9663,2664.6948,11586286.57,000825.SH
20190902,2683.4411,2639.7058,2693.8365,2637.4053,14307017.9,000825.SH
20190830,2640.4897,2678.3634,2679.0627,2635.9451,11991724.59,000825.SH
20190829,2664.1637,2690.7661,2690.7661,2657.9412,12345478.91,000825.SH
20190828,2692.823,2693.8273,2718.8127,2686.1213,10201546.1,000825.SH
20190827,2682.127,2667.9487,2699.7396,2663.3219,17488297.36,000825.SH
20190826,2659.3946,2639.8843,2671.5858,2637.4368,13376216.83,000825.SH
20190823,2675.5073,2677.949,2685.8475,2666.2107,10222692.49,000825.SH
20190822,2673.6137,2690.5497,2691.9539,2660.5575,9238661.62,000825.SH
20190821,2684.9024,2689.2405,2696.3014,2681.5093,8124363.4,000825.SH
20190820,2693.4982,2710.3104,2718.1727,2692.5844,12848229.14,000825.SH
20190819,2711.5065,2688.2023,2711.6217,2675.8249,20523469.28,000825.SH
20190816,2665.4558,2666.9106,2677.9855,2654.2943,9732326.57,000825.SH
20190815,2664.6675,2618.8385,2666.3183,2612.6009,10217050.8,000825.SH
20190814,2654.578,2659.9629,2668.9598,2652.0601,10500097.52,000825.SH
20190813,2640.6113,2648.1406,2652.2705,2633.6935,9207023.64,000825.SH
20190812,2661.6158,2634.4639,2661.6158,2633.0568,9701795.97,000825.SH
20190809,2635.6196,2652.3919,2657.4753,2632.8988,10807261.29,000825.SH
20190808,2648.6746,2636.3167,2652.4166,2633.7713,10860495.77,000825.SH
20190807,2627.3495,2628.8018,2641.6997,2622.7777,10960125.4,000825.SH
20190806,2625.3358,2640.458,2640.458,2598.0151,16322779.15,000825.SH
20190805,2675.9733,2712.246,2712.246,2675.9733,14642642.88,000825.SH
20190802,2721.9212,2728.8114,2730.9834,2702.7806,15557267.06,000825.SH
20190801,2767.4207,2778.8023,2785.7978,2761.5729,11966042.32,000825.SH
20190731,2785.2867,2798.4319,2801.1601,2782.0113,11229664.51,000825.SH
20190730,2807.7926,2796.9037,2814.9625,2796.9037,11034006.53,000825.SH
20190729,2795.642,2798.1038,2800.4377,2787.2955,11596552.8,000825.SH
20190726,2795.3747,2791.7658,2801.1942,2785.9208,10574900.79,000825.SH
20190725,2797.3083,2786.2274,2799.5121,2775.672,10517514.2,000825.SH
20190724,2786.6786,2783.3146,2804.1391,2778.2978,12831427.71,000825.SH
20190723,2778.7334,2750.9566,2781.3706,2746.4073,11417172.19,000825.SH
20190722,2755.246,2772.0885,2773.0583,2731.6819,12277167.2,000825.SH
20190719,2774.5066,2757.2144,2781.5451,2757.2144,11710529.81,000825.SH
20190718,2749.7692,2765.1527,2765.2603,2747.4904,9302507.74,000825.SH
20190717,2784.329,2780.9223,2789.2119,2770.4305,8703278.05,000825.SH
20190716,2783.0761,2787.2872,2794.0865,2775.607,8417507.3,000825.SH
20190715,2785.6547,2757.2613,2792.8728,2727.7722,13136214.91,000825.SH
20190712,2770.409,2764.5866,2782.3094,2754.985,10239461.79,000825.SH
20190711,2761.3199,2779.8438,2782.532,2755.2619,9577446.34,000825.SH
20190710,2765.357,2803.8754,2808.5226,2757.8664,9553974.43,000825.SH
20190709,2796.9408,2772.9919,2801.8296,2772.8601,11012025.2,000825.SH
20190708,2777.8984,2850.5594,2850.6542,2768.3667,16506027.69,000825.SH
20190705,2874.7709,2860.3942,2876.3858,2851.5861,11537554.45,000825.SH
20190704,2860.0873,2872.0495,2882.2216,2846.7871,15006370.74,000825.SH
20190703,2867.0155,2867.9524,2872.5426,2854.3104,15960060.01,000825.SH
20190702,2876.0857,2858.1688,2877.8196,2849.756,16424757.93,000825.SH
20190701,2854.9983,2846.3172,2862.1067,2840.3518,19358792.53,000825.SH
20190628,2822.9492,2828.5875,2828.5875,2806.5962,12213969.34,000825.SH
20190627,2829.9367,2830.5051,2850.5444,2819.9592,15611144.93,000825.SH
20190626,2830.1675,2834.3063,2846.524,2823.6956,12735326.84,000825.SH
20190625,2839.232,2870.8239,2871.0382,2822.2909,19192978.48,000825.SH
20190624,2875.2719,2866.5574,2876.7689,2859.9234,12190430.24,000825.SH
20190621,2864.389,2874.2757,2886.1825,2859.3178,20621988.38,000825.SH
20190620,2874.8737,2834.5322,2890.4567,2831.2142,27089985.63,000825.SH
20190619,2834.3443,2859.5809,2871.1693,2832.9535,20675076.93,000825.SH
20190618,2825.0274,2832.7905,2844.2404,2819.472,12569559.61,000825.SH
20190617,2825.274,2836.2511,2849.291,2823.0115,10746320.96,000825.SH
20190614,2847.5516,2864.0353,2864.0353,2816.1619,12446034.08,000825.SH
20190613,2860.6978,2862.7065,2872.6102,2837.3528,11595836.43,000825.SH
20190612,2874.3447,2896.5079,2896.5079,2861.5668,12734386.64,000825.SH
20190611,2908.754,2878.3178,2908.9104,2871.0426,19455185.12,000825.SH
20190610,2868.2489,2853.6553,2884.1803,2853.6553,14240177.36,000825.SH
20190606,2847.7517,2858.9308,2868.2508,2834.2255,11095472.41,000825.SH
20190605,2866.4171,2898.9576,2907.8969,2866.4171,14203595.41,000825.SH
20190604,2891.244,2930.7346,2930.7346,2878.587,12501839.31,000825.SH
20190603,2931.8775,2951.5282,2969.8314,2921.6506,15565915.49,000825.SH
20190531,2947.8661,2946.8844,2965.7147,2933.1565,13329035.43,000825.SH
20190530,2956.9541,2945.5402,2956.9541,2915.7359,12888856.67,000825.SH
20190529,2948.8168,2940.57,2960.4593,2935.6463,11927453.88,000825.SH
20190528,2958.0043,2900.3298,2967.1186,2890.5,18896786.89,000825.SH
20190527,2903.1999,2879.558,2914.7367,2853.7497,14068882.55,000825.SH
20190524,2882.8783,2869.3436,2892.2643,2856.0848,12462803.18,000825.SH
20190523,2872.7126,2895.398,2895.4645,2855.9459,15538338.9,000825.SH
20190522,2904.43,2911.3352,2911.3352,2891.6098,11438991.9,000825.SH
20190521,2911.4763,2863.0199,2918.7174,2860.4932,13677132.4,000825.SH
20190520,2868.8227,2856.6507,2872.421,2828.276,18644278.9,000825.SH
20190517,2869.2782,2917.7477,2919.4272,2849.231,14987762.09,000825.SH
20190516,2916.5632,2907.9219,2918.4373,2899.0603,15265078.44,000825.SH
20190515,2905.8891,2889.1626,2911.4774,2881.7447,15682145.59,000825.SH
20190514,2870.8913,2876.9245,2899.832,2868.726,13461196.94,000825.SH
20190513,2898.629,2897.0623,2910.5602,2882.6054,13628076.96,000825.SH
20190510,2921.5676,2893.5149,2927.0509,2844.1095,18376457.8,000825.SH
20190509,2878.1457,2902.7182,2920.2825,2869.4759,15096041.61,000825.SH
20190508,2923.143,2897.1398,2938.8421,2885.5009,16167007.96,000825.SH
20190507,2934.0168,2909.7264,2939.7706,2902.0084,18290123.67,000825.SH
20190506,2906.9618,2999.739,2999.739,2879.0275,34280453.76,000825.SH
20190430,3071.2549,3031.9104,3072.5326,3031.7684,17084134.44,000825.SH
20190429,3042.3052,3057.5729,3087.1561,3034.7225,20249088.18,000825.SH
20190426,3056.3586,3084.0598,3092.7772,3035.8746,19791344.98,000825.SH
20190425,3089.8654,3141.6192,3147.83,3089.598,20154240.52,000825.SH
20190424,3156.5878,3123.4867,3157.1278,3095.9812,18790408.74,000825.SH
20190423,3126.1168,3145.1981,3152.9392,3114.665,20236662.22,000825.SH
20190422,3143.0626,3211.6541,3222.0134,3137.9662,27416819.67,000825.SH
20190419,3216.6772,3204.1204,3217.3378,3172.6431,17869531.62,000825.SH
20190418,3196.8569,3247.3672,3249.9788,3196.4367,19684817.78,000825.SH
20190417,3257.5579,3215.8655,3267.3846,3197.3497,29210203.65,000825.SH
20190416,3232.697,3157.1467,3232.7842,3109.3371,42788627.76,000825.SH
20190415,3178.2303,3238.5973,3239.6322,3178.2303,36095465.64,000825.SH
20190412,3240.3881,3264.2769,3295.8898,3228.1307,20331039.88,000825.SH
20190411,3257.1712,3253.5451,3304.2863,3239.9857,24899731.29,000825.SH
20190410,3253.1195,3208.5667,3254.8419,3187.9875,26712648.6,000825.SH
20190409,3227.6894,3212.7852,3251.5515,3187.2434,26002107.2,000825.SH
20190408,3214.4335,3206.7625,3218.3728,3164.8038,42159883.64,000825.SH
20190404,3185.6973,3154.6291,3187.1082,3143.1668,42714889.32,000825.SH
20190403,3146.735,3079.1305,3158.1831,3069.0712,36801580.13,000825.SH
20190402,3090.5773,3081.9636,3106.8697,3063.2909,30125555.34,000825.SH
20190401,3074.4467,3003.3154,3076.0277,3002.0463,39880723.67,000825.SH
20190329,2996.9121,2915.2212,3000.3186,2913.4687,29915179.58,000825.SH
20190328,2913.2185,2926.3128,2943.6086,2907.51,16030183.1,000825.SH
20190327,2934.9032,2928.2678,2941.6619,2909.7,17435988.0,000825.SH
20190326,2921.0063,2967.1961,2975.4971,2914.6691,19960409.93,000825.SH
20190325,2960.8102,2992.2224,3005.5607,2958.8127,27405374.96,000825.SH
20190322,3036.7669,2991.4519,3036.8226,2977.478,18616600.06,000825.SH
20190321,2992.6275,2993.4873,3007.9915,2989.033,21390924.74,000825.SH
20190320,2992.0031,2991.1296,3006.1644,2961.9182,20983913.44,000825.SH
20190319,2995.2553,3021.2455,3030.0491,2985.2783,22466250.59,000825.SH
20190318,3018.5716,2940.8435,3018.6398,2931.6776,32395398.55,000825.SH
20190315,2934.3505,2904.6296,2951.4729,2904.6296,21652994.62,000825.SH
20190314,2902.9057,2923.2393,2942.6517,2894.6259,20825306.47,000825.SH
20190313,2928.9763,2963.9471,2964.4158,2919.5161,27296091.71,000825.SH
20190312,2970.9077,2968.9869,2995.6994,2951.5895,33810204.98,000825.SH
20190311,2953.6208,2919.569,2961.2712,2885.7268,28549656.23,000825.SH
20190308,2928.8126,3001.3756,3001.3756,2918.9074,39780819.58,000825.SH
