date,close,open,high,low,volume,symbol
20190529,1822.09,1810.1085,1830.8455,1810.1085,75147472.39,932000.CSI
20190528,1813.1496,1810.8334,1832.1246,1809.5385,82603952.0,932000.CSI
20190527,1807.932,1755.9274,1807.932,1755.9274,72648496.35,932000.CSI
20190524,1754.043,1756.565,1773.0496,1750.878,62670059.26,932000.CSI
20190523,1768.2315,1807.8159,1807.8159,1765.7254,75629567.74,932000.CSI
20190522,1813.3557,1820.2436,1828.1898,1802.7941,80661459.66,932000.CSI
20190521,1821.13,1788.8865,1823.1162,1788.8865,79486627.05,932000.CSI
20190520,1793.4571,1796.6342,1796.6342,1758.2192,77897237.35,932000.CSI
20190517,1796.9776,1865.7334,1865.7334,1790.3842,102954824.04,932000.CSI
20190516,1865.468,1854.6779,1869.2327,1852.1242,93684726.99,932000.CSI
20190515,1855.322,1827.1305,1856.8567,1827.1305,90142987.07,932000.CSI
20190514,1811.5476,1799.535,1825.8174,1799.535,76652333.72,932000.CSI
20190513,1821.8384,1809.4203,1828.4207,1809.4203,80103626.35,932000.CSI
20190510,1824.9522,1774.6721,1824.9522,1770.0478,97449253.89,932000.CSI
20190509,1760.0105,1755.0387,1777.482,1755.0387,67610116.12,932000.CSI
20190508,1768.1947,1733.6858,1788.7651,1733.6858,77123969.86,932000.CSI
20190507,1767.7877,1745.6924,1776.114,1735.9561,77858501.71,932000.CSI
20190506,1738.7592,1826.4585,1826.4585,1731.1199,89793495.26,932000.CSI
20190430,1884.9298,1857.2787,1895.4701,1857.2787,70017443.93,932000.CSI
20190429,1868.4225,1948.3761,1948.3761,1868.3627,92882530.47,932000.CSI
20190426,1949.143,1963.1225,1981.3181,1949.143,95252076.06,932000.CSI
20190425,1976.7265,2058.0512,2059.1701,1976.7265,116120137.94,932000.CSI
20190424,2064.7319,2045.3472,2064.7319,2030.3153,92165041.77,932000.CSI
20190423,2044.0879,2082.0807,2082.0807,2040.1501,108577118.68,932000.CSI
20190422,2087.3488,2113.7736,2113.7897,2085.8755,118910391.95,932000.CSI
20190419,2109.6915,2088.9671,2109.6915,2075.2375,112819525.56,932000.CSI
20190418,2093.2447,2107.2013,2110.5176,2091.6664,121129652.77,932000.CSI
20190417,2110.3074,2091.7096,2115.789,2091.7096,122954459.27,932000.CSI
20190416,2089.6986,2037.1844,2089.6986,2023.5224,106422182.98,932000.CSI
20190415,2048.4752,2088.5301,2097.4605,2048.4752,109652668.03,932000.CSI
20190412,2068.1534,2064.3622,2074.6933,2051.0123,107409927.15,932000.CSI
20190411,2066.7254,2102.9598,2105.643,2066.7254,123409249.53,932000.CSI
20190410,2104.0605,2093.6967,2119.7454,2079.7143,130383147.67,932000.CSI
20190409,2107.8519,2088.5973,2107.8519,2085.5142,125871632.99,932000.CSI
20190408,2093.1688,2112.2271,2113.6196,2063.2908,145239480.32,932000.CSI
20190404,2097.9688,2098.1199,2101.6655,2084.1581,139742193.5,932000.CSI
20190403,2091.3676,2061.1347,2091.3676,2061.1347,130932711.99,932000.CSI
20190402,2072.2469,2066.6154,2089.4286,2063.442,147933055.71,932000.CSI
20190401,2055.677,1993.3206,2055.677,1993.3206,142156579.09,932000.CSI
20190329,1982.6674,1931.7526,1982.6674,1912.1826,115413066.74,932000.CSI
20190328,1936.7484,1954.89,1976.5485,1936.7484,110291916.6,932000.CSI
20190327,1965.3049,1959.8306,1965.3049,1930.5551,109666034.83,932000.CSI
20190326,1949.3942,2007.793,2009.115,1947.088,123331645.87,932000.CSI
20190325,2000.6771,1981.2511,2022.7603,1981.2511,123168837.28,932000.CSI
20190322,2015.1867,2002.9692,2015.2817,1982.0828,132309987.15,932000.CSI
20190321,2003.8146,1980.0483,2017.3464,1977.424,140648452.54,932000.CSI
20190320,1976.7707,1970.6215,1977.4071,1938.7469,120466733.29,932000.CSI
20190319,1971.6013,1962.7979,1974.4584,1959.5409,114972130.71,932000.CSI
20190318,1962.1958,1926.2579,1962.1958,1918.5331,119417880.8,932000.CSI
20190315,1920.9587,1899.5068,1932.0242,1899.5068,119011680.47,932000.CSI
20190314,1890.6942,1933.8091,1944.6108,1875.2469,125076232.25,932000.CSI
20190313,1950.1955,1990.9935,2001.1871,1941.0439,159242279.6,932000.CSI
20190312,1988.4478,1967.8814,2000.4879,1964.3658,165458278.0,932000.CSI
20190311,1947.5385,1877.9875,1947.5385,1877.9875,134107874.94,932000.CSI
20190308,1864.8311,1914.7291,1951.8394,1864.8311,164607967.58,932000.CSI
20190307,1954.1373,1919.6471,1967.6538,1917.6491,166923788.97,932000.CSI
20190306,1918.2978,1886.9783,1918.2978,1872.3734,163486046.0,932000.CSI
20190305,1876.0629,1821.2372,1876.0629,1821.2372,139508281.24,932000.CSI
20190304,1822.4439,1803.3285,1845.7242,1803.3285,140905665.91,932000.CSI
20190301,1788.6773,1784.158,1788.6773,1768.4774,90716182.84,932000.CSI
20190228,1780.0596,1770.1365,1788.816,1768.809,98892904.58,932000.CSI
20190227,1769.9126,1769.5802,1794.4576,1757.3913,122544079.38,932000.CSI
20190226,1774.348,1787.5373,1812.3176,1767.2585,154401371.74,932000.CSI
20190225,1783.7758,1722.0077,1784.2915,1721.7305,153218788.19,932000.CSI
20190222,1701.9796,1662.7835,1701.9796,1662.7835,101063757.62,932000.CSI
20190221,1665.1544,1667.4795,1695.7215,1659.8985,106949862.27,932000.CSI
20190220,1667.638,1661.1458,1667.638,1648.1089,86083037.07,932000.CSI
20190219,1662.183,1662.0361,1667.9134,1644.9819,103685028.54,932000.CSI
20190218,1655.1971,1609.8474,1655.1971,1609.8474,91446186.86,932000.CSI
20190215,1602.1925,1599.564,1611.2035,1599.564,69737224.18,932000.CSI
20190214,1600.9443,1591.7302,1606.9779,1590.7759,68951171.66,932000.CSI
20190213,1591.2937,1565.5393,1592.6456,1564.9122,72910533.87,932000.CSI
20190212,1564.284,1541.6428,1565.2237,1541.6428,59084315.99,932000.CSI
20190211,1539.6502,1503.4334,1539.6502,1503.4334,46627000.66,932000.CSI
20190201,1498.2676,1462.0428,1498.2676,1462.0428,40401465.14,932000.CSI
20190131,1458.4625,1485.4204,1493.8856,1455.3556,52820048.99,932000.CSI
20190130,1491.0513,1507.4699,1515.5594,1491.0513,43646676.61,932000.CSI
20190129,1518.1523,1547.9894,1547.9894,1498.2356,57986820.45,932000.CSI
20190128,1555.1136,1575.3671,1578.2591,1554.6612,54863000.51,932000.CSI
20190125,1568.0572,1581.2534,1583.6185,1568.0572,60404461.36,932000.CSI
20190124,1582.3135,1576.8958,1586.0319,1572.6376,55470085.57,932000.CSI
20190123,1576.3286,1568.1555,1576.3286,1564.4251,50356605.48,932000.CSI
20190122,1571.9874,1574.8559,1574.8559,1570.3727,51925398.21,932000.CSI
20190121,1583.551,1575.3424,1587.9757,1575.3424,50323511.25,932000.CSI
20190118,1572.8042,1569.1123,1575.5308,1560.0072,55801372.02,932000.CSI
20190117,1569.1565,1586.7574,1586.7574,1567.9012,60296387.25,932000.CSI
20190116,1589.5107,1593.77,1597.6829,1588.9319,62654744.58,932000.CSI
20190115,1594.0373,1573.7064,1594.0373,1571.6974,63601258.13,932000.CSI
20190114,1576.7495,1583.0791,1583.0791,1573.0717,62015958.08,932000.CSI
20190111,1584.1178,1569.8953,1584.1178,1567.2123,65322058.37,932000.CSI
20190110,1570.9128,1570.9554,1581.0114,1568.2448,67234513.69,932000.CSI
20190109,1572.0278,1568.285,1590.7477,1567.4594,75686731.21,932000.CSI
20190108,1566.6349,1566.3575,1569.43,1560.7515,64890452.22,932000.CSI
20190107,1566.9547,1541.1246,1568.1138,1541.1246,66720827.82,932000.CSI
20190104,1533.0329,1481.3218,1533.0329,1481.3218,58068902.09,932000.CSI
20190103,1497.079,1505.6624,1515.3423,1497.079,47591908.82,932000.CSI
20190102,1506.3926,1509.799,1511.001,1503.4219,40585625.71,932000.CSI
20181228,1505.3141,1506.0597,1514.4884,1499.0527,44070385.75,932000.CSI
20181227,1504.9658,1550.5423,1550.5423,1504.9658,52677839.96,932000.CSI
20181226,1532.1098,1531.4449,1539.4392,1531.3178,51751516.17,932000.CSI
20181225,1532.3683,1534.0938,1534.1525,1491.6685,57518168.42,932000.CSI
20181224,1548.2824,1530.8862,1548.2824,1530.8862,41228184.84,932000.CSI
20181221,1532.3191,1538.2557,1540.712,1521.5319,43098435.17,932000.CSI
20181220,1543.2735,1528.934,1543.3916,1528.934,45189370.1,932000.CSI
20181219,1533.132,1552.5805,1552.5805,1532.3236,45336804.14,932000.CSI
20181218,1552.616,1555.8685,1564.4358,1539.0251,47396959.38,932000.CSI
20181217,1563.2634,1553.0218,1563.2634,1540.6962,45638101.88,932000.CSI
20181214,1560.0499,1599.4331,1599.4331,1558.746,52697657.47,932000.CSI
20181213,1602.1188,1590.9172,1608.5488,1584.2969,53813004.04,932000.CSI
20181212,1588.9865,1591.8691,1595.0568,1587.125,46962850.75,932000.CSI
20181211,1588.9285,1575.6207,1588.9285,1575.6207,43568192.7,932000.CSI
20181210,1573.2503,1583.4469,1583.6172,1567.8451,45276665.12,932000.CSI
20181207,1593.4439,1594.1871,1597.8249,1585.7296,46512767.84,932000.CSI
20181206,1592.113,1615.3355,1615.529,1592.113,55624348.56,932000.CSI
20181205,1620.4208,1603.2143,1629.2641,1601.1145,63570346.95,932000.CSI
20181204,1635.432,1617.5861,1635.432,1617.5861,67188878.3,932000.CSI
20181203,1619.756,1601.9792,1625.5828,1599.9957,68855337.35,932000.CSI
20181130,1570.6489,1555.9402,1572.6753,1536.875,53118386.85,932000.CSI
20181129,1561.8337,1608.3909,1610.4072,1561.8337,60887548.27,932000.CSI
20181128,1603.9027,1586.7647,1603.9027,1565.0407,58739573.17,932000.CSI
20181127,1586.8327,1582.4151,1591.3393,1575.3343,50490645.11,932000.CSI
20181126,1573.5999,1572.9223,1585.8198,1565.371,49929028.99,932000.CSI
20181123,1577.1721,1650.0129,1650.0129,1575.9301,70398597.43,932000.CSI
20181122,1652.9187,1654.1415,1659.7368,1647.8638,59396488.45,932000.CSI
20181121,1649.8045,1617.6524,1649.8045,1617.6524,66249862.46,932000.CSI
20181120,1636.8727,1669.9143,1674.528,1636.8727,74826054.54,932000.CSI
20181119,1683.0041,1674.2335,1683.0041,1660.3547,78658228.52,932000.CSI
20181116,1674.5611,1659.6795,1681.8444,1657.0053,87649363.79,932000.CSI
20181115,1657.1455,1625.8563,1657.1455,1625.2855,81016662.56,932000.CSI
20181114,1621.9019,1622.5067,1640.3474,1619.2722,82484696.61,932000.CSI
20181113,1621.7103,1577.2588,1630.1191,1577.2588,88991293.12,932000.CSI
20181112,1592.613,1547.0095,1592.613,1547.0095,67383397.17,932000.CSI
20181109,1547.2104,1544.1741,1554.1932,1544.1741,53104362.24,932000.CSI
20181108,1548.7976,1556.2234,1562.5376,1547.2879,57221773.62,932000.CSI
20181107,1548.9683,1550.31,1564.7493,1548.0862,58232691.04,932000.CSI
20181106,1550.6611,1549.6942,1551.1963,1531.3322,57052285.74,932000.CSI
20181105,1553.8359,1538.0886,1558.1374,1532.5586,67542367.5,932000.CSI
20181102,1538.7293,1515.4659,1538.7293,1515.3979,62597622.71,932000.CSI
20181101,1500.024,1499.1928,1519.7995,1499.1928,55754223.68,932000.CSI
20181031,1492.4929,1471.2404,1499.8808,1471.2404,49430402.12,932000.CSI
20181030,1470.0456,1448.8595,1473.0217,1433.5134,42895621.69,932000.CSI
20181029,1451.5853,1468.2999,1468.2999,1448.793,35216783.85,932000.CSI
20181026,1472.2415,1473.0247,1486.7932,1468.2273,43690654.24,932000.CSI
20181025,1464.7793,1432.6625,1464.7793,1432.6625,44682717.72,932000.CSI
20181024,1477.8508,1470.1181,1488.8856,1469.0078,45902645.05,932000.CSI
20181023,1476.0018,1492.1927,1495.5394,1469.4858,53823299.91,932000.CSI
20181022,1493.4151,1437.7104,1502.0113,1437.7104,59133462.39,932000.CSI
20181019,1423.8359,1373.9609,1424.5472,1373.9609,42933657.87,932000.CSI
20181018,1395.9257,1433.7639,1433.7639,1395.2787,42036763.25,932000.CSI
20181017,1442.1566,1446.5225,1448.3992,1415.6177,43110216.11,932000.CSI
20181016,1431.509,1458.1508,1470.6957,1423.7635,40567147.39,932000.CSI
20181015,1459.2199,1477.7412,1492.6543,1458.8221,38599058.92,932000.CSI
20181012,1474.4786,1468.0174,1480.3434,1414.2093,52104689.27,932000.CSI
20181011,1483.2619,1556.4341,1556.4341,1475.8113,59258543.63,932000.CSI
20181010,1604.0011,1595.6865,1604.2233,1592.2023,36760447.11,932000.CSI
20181009,1594.3771,1589.476,1603.0497,1585.9027,34978529.71,932000.CSI
20181008,1586.9777,1618.6568,1618.9765,1586.9777,39270245.29,932000.CSI
20180928,1641.9765,1626.4474,1641.9765,1626.4474,38084413.26,932000.CSI
20180927,1626.2849,1656.9267,1656.9267,1626.2849,47463269.4,932000.CSI
20180926,1657.6801,1652.1279,1664.1302,1651.2804,43247129.51,932000.CSI
20180925,1652.0741,1650.0958,1655.4067,1648.1325,38914717.15,932000.CSI
20180921,1656.8457,1641.3184,1656.8457,1637.1058,49385733.05,932000.CSI
20180920,1638.632,1641.6266,1647.7195,1637.3117,45058330.76,932000.CSI
20180919,1643.8094,1622.6698,1651.2816,1622.6698,48433671.05,932000.CSI
20180918,1625.3538,1594.6983,1625.3538,1594.6983,39562786.53,932000.CSI
20180917,1599.1885,1619.5068,1619.5068,1597.3594,35737451.06,932000.CSI
20180914,1626.2016,1645.5124,1645.9495,1626.2016,38091773.05,932000.CSI
20180913,1644.4721,1638.6223,1644.4721,1623.3661,35306322.26,932000.CSI
20180912,1629.7946,1627.8314,1638.8347,1625.2709,31193121.15,932000.CSI
20180911,1628.6685,1621.7885,1634.5474,1616.9872,32806124.34,932000.CSI
20180910,1622.2262,1653.4416,1653.4416,1622.2075,36647280.06,932000.CSI
20180907,1654.929,1651.4659,1669.9151,1646.7622,37129415.66,932000.CSI
20180906,1651.4459,1651.8873,1666.8819,1647.0838,35171309.14,932000.CSI
20180905,1656.5863,1676.5072,1683.9827,1656.5863,39300198.31,932000.CSI
20180904,1679.7067,1657.1499,1681.1846,1657.1499,36660951.98,932000.CSI
20180903,1658.8959,1659.6336,1659.6336,1635.4851,33673430.97,932000.CSI
20180831,1662.5401,1677.4095,1678.8009,1661.5908,32286464.45,932000.CSI
20180830,1681.2003,1706.3876,1706.3876,1681.2003,37388300.45,932000.CSI
20180829,1707.7308,1715.0185,1715.0185,1703.0838,35956864.6,932000.CSI
20180828,1717.4373,1714.3755,1719.2529,1711.4642,40431355.62,932000.CSI
20180827,1714.3212,1682.4965,1714.3212,1682.4965,41011754.38,932000.CSI
20180824,1681.8189,1685.3464,1692.5225,1678.972,34316738.64,932000.CSI
20180823,1687.8379,1672.9879,1693.0069,1672.9879,34999330.08,932000.CSI
20180822,1675.0582,1691.6361,1691.6361,1675.035,34768035.26,932000.CSI
20180821,1695.4536,1675.5867,1696.1144,1673.547,37579935.36,932000.CSI
20180820,1677.4154,1663.5523,1677.4154,1642.8646,37335214.08,932000.CSI
20180817,1667.4307,1710.1409,1712.4421,1666.6021,39810594.98,932000.CSI
20180816,1700.393,1698.0824,1717.8992,1691.244,41801372.52,932000.CSI
20180815,1717.1102,1746.8982,1746.8982,1717.1102,43659130.0,932000.CSI
20180814,1748.0401,1744.574,1754.2283,1741.9563,42561554.91,932000.CSI
20180813,1747.1366,1722.956,1747.1366,1717.423,42587497.01,932000.CSI
20180810,1743.4665,1730.9216,1743.9717,1728.7885,46778164.83,932000.CSI
20180809,1732.9577,1687.4326,1738.6105,1687.4326,55222503.31,932000.CSI
20180808,1694.4047,1718.6968,1720.5087,1694.4047,51942071.01,932000.CSI
20180807,1721.2106,1676.1217,1721.2106,1675.4778,46940886.68,932000.CSI
20180806,1676.1254,1701.7911,1709.6428,1672.6471,42609552.35,932000.CSI
20180803,1708.6954,1725.0174,1733.601,1708.6954,41259374.31,932000.CSI
20180802,1729.5572,1770.1257,1770.1257,1687.8325,57551294.45,932000.CSI
20180801,1777.6486,1805.8971,1814.9497,1777.6486,47946633.46,932000.CSI
20180731,1804.5519,1799.2291,1807.6108,1796.621,43756734.19,932000.CSI
20180730,1803.5016,1829.661,1829.661,1795.7981,51381471.22,932000.CSI
20180727,1834.3084,1843.629,1845.1001,1834.3084,55596939.09,932000.CSI
20180726,1846.2873,1848.8916,1854.6912,1842.7703,63409811.3,932000.CSI
20180725,1850.1833,1846.7372,1855.6155,1845.7305,55917568.2,932000.CSI
20180724,1847.2455,1817.681,1847.2455,1815.994,59305257.55,932000.CSI
20180723,1818.3029,1801.0315,1818.3029,1800.4367,49872198.64,932000.CSI
20180720,1808.7843,1787.4596,1810.1363,1780.8233,44606594.88,932000.CSI
20180719,1791.5991,1809.9046,1815.7028,1785.3219,48051972.37,932000.CSI
20180718,1813.9649,1823.5454,1833.3771,1813.9649,52486261.88,932000.CSI
20180717,1822.4762,1813.0553,1822.4762,1801.5772,46925954.92,932000.CSI
20180716,1815.4061,1809.3892,1815.4061,1803.0523,47843468.26,932000.CSI
20180713,1813.5862,1807.6629,1816.2193,1805.4373,52509687.98,932000.CSI
20180712,1809.3729,1761.4427,1813.3081,1761.4427,57071391.49,932000.CSI
20180711,1764.8144,1782.2767,1782.2767,1742.6593,51861578.03,932000.CSI
20180710,1806.4265,1787.9249,1806.4265,1785.3383,46232422.65,932000.CSI
20180709,1786.1221,1745.8963,1786.1221,1745.8963,43380688.29,932000.CSI
20180706,1746.113,1739.3434,1765.7135,1711.6848,50248536.66,932000.CSI
20180705,1740.8687,1787.3371,1791.6501,1740.8687,45805299.49,932000.CSI
20180704,1794.8928,1825.6344,1825.6344,1785.4481,49460729.37,932000.CSI
20180703,1834.2705,1802.0584,1834.2705,1787.2346,54273444.33,932000.CSI
20180702,1802.5032,1820.5185,1827.7553,1793.0211,49609193.41,932000.CSI
20180629,1822.8095,1770.0546,1822.8095,1769.5102,50003714.05,932000.CSI
20180628,1772.0106,1788.7418,1802.271,1771.9353,41712491.52,932000.CSI
20180627,1792.0036,1797.4145,1809.9423,1787.8883,42182050.51,932000.CSI
20180626,1797.7564,1752.5632,1797.7564,1752.5632,41279329.47,932000.CSI
20180625,1774.8261,1786.5707,1794.1665,1774.681,39371862.8,932000.CSI
20180622,1773.1569,1732.1751,1774.4624,1732.1751,40795997.01,932000.CSI
20180621,1746.8432,1793.0186,1802.91,1746.8432,49006153.18,932000.CSI
20180620,1797.3388,1755.6963,1805.1491,1752.795,49247784.31,932000.CSI
20180619,1771.6842,1877.6457,1877.6457,1756.6095,54389761.87,932000.CSI
20180615,1910.9345,1964.0664,1968.1808,1906.1017,45495768.26,932000.CSI
20180614,1966.8809,1963.4546,1984.3766,1961.5942,39162174.14,932000.CSI
20180613,1972.3971,2004.7357,2004.7357,1972.3926,43456813.72,932000.CSI
20180612,2010.2768,1997.0385,2010.2768,1971.301,44018606.76,932000.CSI
20180611,1999.6659,2010.4439,2014.0281,1995.046,39263192.91,932000.CSI
20180608,2017.4704,2033.7683,2033.7683,2002.1303,36137068.49,932000.CSI
20180607,2038.1016,2058.6291,2058.6291,2037.6699,37508152.64,932000.CSI
20180606,2056.9908,2048.2077,2056.9908,2047.1176,37663645.61,932000.CSI
20180605,2049.4635,2016.3756,2049.4635,2016.3756,36149458.06,932000.CSI
20180604,2016.9925,2023.9946,2025.8581,2010.0094,33494078.62,932000.CSI
20180601,2021.7347,2033.377,2047.7842,2009.7243,38965449.45,932000.CSI
20180531,2041.5568,2016.3105,2041.5568,2012.053,40101071.24,932000.CSI
20180530,2003.4203,2055.3606,2055.3606,2002.9989,49644895.11,932000.CSI
20180529,2086.3639,2099.8199,2113.8516,2086.1307,42789343.48,932000.CSI
20180528,2106.408,2121.1147,2121.6343,2102.4154,42908979.54,932000.CSI
20180525,2123.5955,2136.6452,2138.2671,2121.0624,42475387.68,932000.CSI
20180524,2139.1343,2134.6786,2144.9712,2134.6786,40740622.78,932000.CSI
20180523,2138.1346,2152.3679,2156.1486,2138.1346,46576810.08,932000.CSI
20180522,2159.375,2145.4972,2159.375,2142.2073,46794634.81,932000.CSI
20180521,2148.3589,2124.9432,2149.5593,2124.9432,48515612.15,932000.CSI
20180518,2118.0711,2104.7408,2118.0711,2097.1287,41100109.7,932000.CSI
20180517,2107.4277,2107.123,2111.969,2103.5254,38781293.37,932000.CSI
20180516,2109.6924,2112.4907,2123.5113,2109.3082,40244244.85,932000.CSI
20180515,2118.7231,2092.325,2118.7231,2088.7138,36755565.08,932000.CSI
20180514,2093.487,2103.3034,2107.5118,2089.1271,37171785.25,932000.CSI
20180511,2110.165,2136.6851,2136.6851,2110.165,44642668.39,932000.CSI
20180510,2137.0189,2122.4476,2137.0189,2122.4476,48751319.95,932000.CSI
20180509,2121.3569,2115.9603,2122.968,2111.1859,45135072.1,932000.CSI
20180508,2118.9199,2104.1721,2118.9199,2104.1721,45415714.36,932000.CSI
20180507,2102.4074,2062.3796,2102.4074,2062.3796,41569493.37,932000.CSI
20180504,2061.5184,2056.8148,2070.6585,2056.8148,35415416.53,932000.CSI
20180503,2061.0534,2035.9913,2061.0534,2014.4731,35898387.59,932000.CSI
20180502,2040.4381,2048.2939,2056.7648,2029.0681,35582183.7,932000.CSI
20180427,2051.6167,2052.9411,2057.8768,2043.7659,34582438.08,932000.CSI
20180426,2049.9765,2086.5117,2086.5117,2049.9765,36781420.06,932000.CSI
20180425,2091.5789,2072.4328,2092.0637,2072.4328,36037020.29,932000.CSI
20180424,2080.1912,2031.8819,2080.1912,2031.8819,35604172.2,932000.CSI
20180423,2032.8761,2043.7659,2053.7646,2014.361,31283892.47,932000.CSI
20180420,2047.5281,2086.3259,2088.5594,2047.5281,37258920.53,932000.CSI
20180419,2095.8156,2087.5679,2105.3081,2087.5679,36857754.79,932000.CSI
20180418,2092.3126,2079.5527,2094.7952,2041.9327,39175602.37,932000.CSI
20180417,2072.8078,2124.2414,2127.4013,2072.8078,42040967.79,932000.CSI
20180416,2121.9771,2131.5994,2135.0391,2108.1543,36750459.78,932000.CSI
20180413,2137.1713,2150.6026,2154.5001,2134.9935,37698369.56,932000.CSI
20180412,2146.0345,2151.6668,2158.0373,2141.0186,43126771.58,932000.CSI
20180411,2155.5378,2140.2719,2158.8427,2140.2719,45406189.67,932000.CSI
20180410,2136.5448,2134.7442,2137.2083,2112.6669,45231542.61,932000.CSI
20180409,2136.3576,2119.7855,2139.3645,2104.279,43215334.25,932000.CSI
20180404,2129.4182,2141.4687,2150.2268,2127.2925,43866186.48,932000.CSI
20180403,2133.5803,2124.7261,2133.9745,2122.1969,43951075.16,932000.CSI
20180402,2153.0987,2150.4043,2164.6372,2149.5706,48929052.42,932000.CSI
20180330,2145.2594,2117.687,2145.2594,2117.687,45195450.96,932000.CSI
20180329,2113.5676,2098.3032,2113.7373,2095.5383,40747022.04,932000.CSI
20180328,2093.5014,2078.5706,2104.2749,2078.5706,44041417.32,932000.CSI
20180327,2099.6312,2060.9236,2101.6416,2060.9236,47887127.11,932000.CSI
20180326,2045.8431,1988.8707,2045.8471,1960.2389,42642858.33,932000.CSI
20180323,2020.3138,2080.185,2092.0811,2000.7996,60330534.84,932000.CSI
20180322,2137.787,2130.4343,2146.8119,2122.1365,41434691.97,932000.CSI
20180321,2132.5815,2144.902,2162.4608,2132.1662,46966291.38,932000.CSI
20180320,2143.3796,2122.0739,2143.3796,2118.2408,40820042.97,932000.CSI
20180319,2135.0281,2124.1949,2140.0476,2118.502,33798603.39,932000.CSI
20180316,2126.1714,2124.1174,2138.8747,2124.1174,35729376.01,932000.CSI
20180315,2124.9591,2134.722,2134.722,2102.343,41768979.52,932000.CSI
20180314,2145.3011,2159.1761,2164.102,2145.3011,40985271.09,932000.CSI
20180313,2165.2186,2171.4448,2179.7413,2162.8491,46056938.5,932000.CSI
20180312,2174.5323,2147.5224,2174.5323,2147.5224,50065310.16,932000.CSI
20180309,2142.066,2110.6828,2142.066,2110.6828,44642475.71,932000.CSI
20180308,2110.053,2086.6601,2110.053,2086.6601,35177056.9,932000.CSI
20180307,2089.2046,2096.0702,2100.2939,2087.648,34181651.23,932000.CSI
20180306,2099.0133,2077.2969,2099.0133,2077.2969,37002942.91,932000.CSI
20180305,2075.9158,2064.3117,2075.9158,2062.9595,30462900.47,932000.CSI
20180302,2063.8806,2061.7433,2075.0425,2061.7433,34671171.61,932000.CSI
20180301,2072.5311,2035.963,2072.5311,2035.963,34330820.19,932000.CSI
20180228,2045.3037,2030.6131,2048.26,2019.6282,30590456.79,932000.CSI
20180227,2041.175,2034.6673,2042.6014,2034.6673,33234036.08,932000.CSI
20180226,2036.704,2001.2596,2036.704,2001.2596,34337726.36,932000.CSI
20180223,1994.6636,1987.3194,1994.6636,1982.0131,25100775.64,932000.CSI
20180222,1987.2453,1964.6719,1987.2453,1964.6719,23125203.27,932000.CSI
20180214,1957.7108,1948.3415,1957.7108,1944.6688,18559839.34,932000.CSI
20180213,1951.0635,1955.7658,1965.9284,1950.2554,25681907.97,932000.CSI
20180212,1950.9103,1911.3098,1954.3532,1911.3098,26272344.96,932000.CSI
20180209,1904.0358,1916.6855,1927.353,1885.9142,31261795.91,932000.CSI
20180208,1957.6042,1926.1712,1957.6042,1926.1712,26119680.5,932000.CSI
20180207,1931.8606,1948.9867,1952.9307,1903.9503,31991270.71,932000.CSI
20180206,1922.2608,1994.3568,1996.85,1921.8729,34980923.85,932000.CSI
20180205,2025.862,2013.0092,2031.7372,2013.0092,26607972.11,932000.CSI
20180202,2038.2384,2041.5559,2043.5039,2000.0441,35706796.29,932000.CSI
20180201,2061.5949,2148.55,2150.4417,2061.5949,41811510.75,932000.CSI
20180131,2155.0307,2202.3279,2202.3279,2150.3623,36961094.3,932000.CSI
20180130,2211.811,2212.1679,2217.0257,2207.9101,26930389.41,932000.CSI
20180129,2215.2614,2240.9544,2241.4788,2212.4133,33615870.18,932000.CSI
20180126,2244.9544,2248.5591,2253.3809,2242.9608,31012357.38,932000.CSI
20180125,2254.0013,2253.5746,2267.6003,2253.5746,36888502.09,932000.CSI
20180124,2256.7031,2245.5939,2256.7031,2234.0206,33127446.45,932000.CSI
20180123,2248.2147,2242.5696,2250.1009,2242.5686,30412198.39,932000.CSI
20180122,2245.2286,2229.0051,2245.2286,2216.8833,31555621.82,932000.CSI
20180119,2234.6561,2237.888,2246.3026,2232.0358,31979271.24,932000.CSI
20180118,2240.1871,2229.61,2240.9775,2229.61,28681241.71,932000.CSI
20180117,2232.6946,2228.5017,2232.9933,2204.4282,34399258.29,932000.CSI
20180116,2231.8418,2215.0291,2231.8418,2215.0291,32037361.41,932000.CSI
20180115,2218.6253,2268.7708,2268.7708,2215.0828,39080443.8,932000.CSI
20180112,2275.195,2282.6046,2284.7889,2272.8019,34535553.57,932000.CSI
20180111,2285.9868,2269.2994,2286.5856,2263.218,33578605.49,932000.CSI
20180110,2273.82,2291.973,2291.973,2259.3374,36999807.48,932000.CSI
20180109,2293.1949,2294.9759,2295.6192,2288.7757,34319312.85,932000.CSI
20180108,2296.607,2293.9001,2296.607,2282.7109,37151516.15,932000.CSI
20180105,2296.9573,2292.8547,2299.2696,2290.8174,37017467.0,932000.CSI
20180104,2296.329,2292.5805,2297.0866,2292.0251,38873796.52,932000.CSI
20180103,2295.8034,2275.5227,2295.8034,2275.5227,41504632.2,932000.CSI
20180102,2277.1313,2259.2819,2277.1313,2257.1831,32736292.93,932000.CSI
20171229,2258.2814,2240.8375,2258.2814,2240.8375,28877469.62,932000.CSI
20171228,2242.0631,2229.6221,2245.6382,2227.098,32683403.39,932000.CSI
20171227,2233.1968,2240.6211,2243.8785,2232.9895,31188903.64,932000.CSI
20171226,2242.6851,2218.8032,2242.6851,2215.7837,29102839.64,932000.CSI
