date,close,open,high,low,volume,symbol
20150610,9002.2258,8762.6412,9077.7093,8760.203,35801415.21,930838.CSI
20150609,8805.2882,8789.6811,8865.407,8667.4351,36393124.62,930838.CSI
20150608,8800.9536,9015.8439,9015.8439,8706.3215,43900420.3,930838.CSI
20150605,9013.5498,9112.4016,9147.777,8928.6363,44688636.03,930838.CSI
20150604,8995.5448,9078.5268,9078.5268,8498.6265,36363209.39,930838.CSI
20150603,9047.741,9035.5828,9073.5476,8827.6056,35234409.9,930838.CSI
20150602,8979.7586,8737.6503,8979.7586,8737.6503,35732332.0,930838.CSI
20150601,8634.5528,8235.1477,8634.6126,8235.1477,33053530.58,930838.CSI
20150529,8151.9212,7949.4252,8251.2052,7755.81,35819019.54,930838.CSI
20150528,8025.1151,8452.7829,8634.3504,8025.1151,45078426.13,930838.CSI
20150527,8466.9355,8403.7649,8508.129,8183.8218,42439178.07,930838.CSI
20150526,8357.3643,8078.3905,8357.3643,8078.3905,42546106.56,930838.CSI
20150525,8017.5816,7760.8241,8017.5816,7760.8241,35268911.7,930838.CSI
20150522,7831.136,7839.2885,7851.0482,7676.8067,40010874.27,930838.CSI
20150521,7733.8787,7498.343,7733.8787,7498.343,32021999.3,930838.CSI
20150520,7476.9642,7338.6779,7594.9327,7338.6779,32850766.54,930838.CSI
20150519,7304.9927,7145.0599,7304.9927,7129.436,25302582.59,930838.CSI
20150518,7126.4893,6949.897,7144.2505,6949.897,21366104.23,930838.CSI
20150515,6978.3498,7017.8323,7047.9091,6890.1547,23171036.38,930838.CSI
20150514,7040.1982,7009.5938,7071.8007,6999.1706,25055343.33,930838.CSI
20150513,7013.28,6958.2972,7083.7647,6909.4266,29375748.99,930838.CSI
20150512,6998.6993,6911.7085,6998.6993,6869.8825,29305438.12,930838.CSI
20150511,6880.5915,6678.8436,6882.458,6654.7717,27497485.98,930838.CSI
20150508,6607.4919,6399.7408,6607.4919,6399.7408,21265923.8,930838.CSI
20150507,6340.6931,6435.3922,6438.5049,6337.0662,20502881.04,930838.CSI
20150506,6454.0665,6532.1049,6639.0633,6436.6849,25528364.72,930838.CSI
20150505,6506.3617,6702.7691,6715.0258,6481.8959,28942243.64,930838.CSI
20150504,6690.79,6622.5708,6691.6726,6562.8916,25062170.31,930838.CSI
20150430,6619.3376,6645.3535,6699.806,6618.6637,26801483.67,930838.CSI
20150429,6633.1063,6458.4326,6639.0799,6454.2443,27661744.86,930838.CSI
20150428,6482.3093,6706.6137,6706.6137,6448.6418,36950024.45,930838.CSI
20150427,6706.5051,6711.0871,6771.8947,6658.5695,34614630.64,930838.CSI
20150424,6657.0124,6581.9033,6674.1322,6554.7325,31420520.72,930838.CSI
20150423,6672.6667,6618.2732,6703.7708,6597.7495,31547704.45,930838.CSI
20150422,6590.2995,6463.3442,6590.7271,6463.3442,31491614.58,930838.CSI
20150421,6421.2877,6162.1933,6421.2877,6162.1933,27471593.48,930838.CSI
20150420,6188.9653,6344.0129,6346.4122,6179.9378,37285945.18,930838.CSI
20150417,6381.9286,6418.9225,6432.5992,6345.1408,36372827.88,930838.CSI
20150416,6365.76,6161.0477,6404.6557,6158.7258,27162740.43,930838.CSI
20150415,6246.4967,6486.9235,6486.9235,6240.8325,28067654.85,930838.CSI
20150414,6511.7283,6499.9187,6574.7562,6476.4768,30224847.75,930838.CSI
20150413,6501.9631,6380.4541,6526.1211,6372.9952,31599063.35,930838.CSI
20150410,6351.4672,6140.5376,6355.5494,6140.5376,25243081.78,930838.CSI
20150409,6172.258,6268.7161,6268.7161,5965.0147,28087324.15,930838.CSI
20150408,6263.8358,6384.6466,6390.1568,6162.4941,30022178.22,930838.CSI
20150407,6364.6704,6262.818,6364.6704,6262.818,30354408.68,930838.CSI
20150403,6254.0647,6134.0071,6254.0647,6134.0071,26580593.6,930838.CSI
20150402,6168.8387,6070.621,6168.8387,6059.4755,28154943.64,930838.CSI
20150401,6049.6776,5891.3334,6049.6776,5891.3334,24695588.79,930838.CSI
20150331,5885.8581,5918.2557,5952.0636,5877.3853,29120781.17,930838.CSI
20150330,5889.1594,5830.824,5893.9569,5830.824,27677290.08,930838.CSI
20150327,5814.4446,5742.4088,5819.3971,5737.4107,19860908.67,930838.CSI
20150326,5754.3386,5810.2654,5864.445,5718.9775,25109501.79,930838.CSI
20150325,5845.0934,5768.0408,5870.0392,5738.614,27220631.49,930838.CSI
20150324,5767.1074,5734.6162,5767.1074,5587.7538,33231376.88,930838.CSI
20150323,5716.2549,5595.0219,5716.2549,5595.0219,27051385.55,930838.CSI
20150320,5570.3977,5513.1186,5583.6373,5513.1186,24198391.7,930838.CSI
20150319,5510.3105,5456.8901,5510.3105,5430.4051,26217427.73,930838.CSI
20150318,5449.4599,5358.3693,5449.8516,5344.7128,27814898.15,930838.CSI
20150317,5342.1828,5325.0296,5359.7457,5279.5734,27460695.6,930838.CSI
20150316,5298.5219,5180.434,5298.5219,5180.434,22955509.61,930838.CSI
20150313,5138.9145,5072.4011,5138.9145,5072.4011,17424784.51,930838.CSI
20150312,5058.9389,5067.3787,5076.0002,5028.8114,18470840.6,930838.CSI
20150311,5054.6215,5036.0579,5071.7318,5036.0579,16515973.36,930838.CSI
20150310,5033.645,4960.1529,5038.6042,4960.1529,14962106.51,930838.CSI
20150309,4963.1769,4880.3524,4963.1769,4853.271,14646237.05,930838.CSI
20150306,4901.0453,4990.2118,5001.9821,4901.0453,14943980.51,930838.CSI
20150305,4989.5791,4984.3043,4993.8897,4963.1965,17476606.22,930838.CSI
20150304,4988.6005,4883.5511,4988.6005,4883.5511,18558766.45,930838.CSI
20150303,4889.53,4918.9105,4954.4401,4889.2385,23075086.4,930838.CSI
20150302,4938.6793,4856.3387,4938.9329,4847.5684,19551711.99,930838.CSI
20150227,4836.6061,4792.3745,4836.6698,4792.3745,15709216.17,930838.CSI
20150226,4794.1344,4748.8124,4794.6118,4745.234,15044600.06,930838.CSI
20150225,4749.1681,4752.8894,4788.9715,4733.3534,15074584.23,930838.CSI
20150217,4742.0796,4731.264,4744.7903,4715.8428,12641947.01,930838.CSI
20150216,4727.2352,4657.5379,4727.2352,4657.5379,13240059.28,930838.CSI
20150213,4651.8114,4618.9876,4670.5807,4618.9876,14250113.41,930838.CSI
20150212,4598.0044,4578.7366,4598.0044,4568.9089,10639947.71,930838.CSI
20150211,4573.7294,4514.7753,4576.0365,4514.7753,11649120.28,930838.CSI
20150210,4508.4507,4422.4748,4508.4507,4422.4748,10616018.08,930838.CSI
20150209,4427.7335,4462.2853,4471.2792,4417.903,11006249.71,930838.CSI
20150206,4467.9577,4562.0661,4573.9575,4454.5154,13990310.13,930838.CSI
20150205,4564.5475,4620.7628,4643.5212,4564.5475,16341504.2,930838.CSI
20150204,4584.2476,4608.7462,4627.4144,4583.8835,13655375.8,930838.CSI
20150203,4596.3033,4541.7465,4598.006,4539.2499,13272954.35,930838.CSI
20150202,4518.7909,4493.5555,4540.4517,4490.7496,12905489.16,930838.CSI
20150130,4544.9001,4597.3069,4614.1849,4542.7687,15282356.24,930838.CSI
20150129,4596.5957,4587.22,4620.6761,4585.9425,16836969.53,930838.CSI
20150128,4624.3817,4635.4572,4665.1342,4612.9686,17246306.18,930838.CSI
20150127,4651.9263,4629.8196,4656.142,4591.9018,19537278.71,930838.CSI
20150126,4627.0031,4548.246,4627.0031,4548.246,16098722.02,930838.CSI
20150123,4546.7746,4591.4104,4591.4104,4539.0804,16837705.11,930838.CSI
20150122,4590.4396,4565.9024,4592.7873,4550.7539,18584893.09,930838.CSI
20150121,4560.5379,4480.763,4560.5379,4480.763,19734636.08,930838.CSI
20150120,4464.2714,4322.7654,4464.2714,4322.7654,19300234.95,930838.CSI
20150119,4296.3109,4359.435,4455.2287,4245.3822,21561532.54,930838.CSI
20150116,4482.1103,4430.1543,4482.1103,4430.1543,15529250.59,930838.CSI
20150115,4425.4284,4389.3264,4425.4284,4384.7888,13942941.35,930838.CSI
20150114,4394.1926,4417.3032,4425.7952,4375.2436,12781227.13,930838.CSI
20150113,4418.2394,4349.9534,4421.9972,4349.9534,14440606.13,930838.CSI
20150112,4354.2009,4367.7648,4379.3753,4322.1538,17047267.79,930838.CSI
20150109,4387.2559,4404.147,4465.6046,4386.2434,20123134.5,930838.CSI
20150108,4418.3444,4431.4847,4456.5713,4397.5251,18559789.06,930838.CSI
20150107,4438.6606,4459.0049,4459.0049,4400.6569,20811062.42,930838.CSI
20150106,4476.6031,4365.9478,4477.9281,4365.9478,30747148.63,930838.CSI
20150105,4385.3561,4275.7488,4389.6613,4275.7488,24946557.57,930838.CSI
20141231,4262.0041,4222.8945,4262.3222,4195.3682,16631244.3,930838.CSI
20141230,4227.3402,4278.8973,4289.9494,4216.0431,18700104.55,930838.CSI
20141229,4281.638,4321.6575,4321.6575,4262.1326,19382127.98,930838.CSI
20141226,4319.9534,4293.1597,4319.9906,4285.8001,16558217.5,930838.CSI
20141225,4293.0739,4247.4835,4293.0739,4247.4835,16233883.41,930838.CSI
20141224,4238.797,4201.3962,4238.797,4198.2209,17177816.21,930838.CSI
20141223,4193.5241,4232.2392,4265.1593,4192.6181,17499154.18,930838.CSI
20141222,4252.4186,4363.7768,4363.7768,4223.8289,26403490.1,930838.CSI
20141219,4369.6741,4366.9026,4370.9571,4284.9461,24348635.64,930838.CSI
20141218,4374.4056,4382.0791,4396.2544,4369.7831,19502036.84,930838.CSI
20141217,4386.1781,4436.4432,4436.4432,4343.1349,21028250.11,930838.CSI
20141216,4446.8912,4462.8353,4472.0772,4418.5801,20868013.11,930838.CSI
20141215,4467.6542,4406.1492,4472.5031,4396.7893,21306963.49,930838.CSI
20141212,4414.6941,4394.5267,4418.0112,4388.9429,19635970.03,930838.CSI
20141211,4377.4311,4336.113,4399.2899,4335.8802,27022127.11,930838.CSI
20141210,4332.9028,4159.6828,4332.9028,4159.6828,25073413.99,930838.CSI
20141209,4148.3902,4291.8034,4362.6497,4145.9714,37549687.41,930838.CSI
20141208,4302.6338,4261.1257,4313.9782,4241.2874,27643731.75,930838.CSI
20141205,4282.3903,4354.7858,4359.9907,4195.2774,32569424.05,930838.CSI
20141204,4378.1964,4309.349,4378.1964,4309.349,28898349.51,930838.CSI
20141203,4301.2452,4252.3989,4301.2452,4238.9985,30479649.94,930838.CSI
20141202,4246.3151,4183.3091,4248.8716,4183.3091,23205906.43,930838.CSI
20141201,4188.5783,4183.9563,4200.7404,4163.7312,24491525.26,930838.CSI
20141128,4184.6394,4194.6669,4194.6669,4147.2628,20936944.94,930838.CSI
20141127,4195.3978,4191.4609,4195.3978,4172.3963,18918665.66,930838.CSI
20141126,4186.6879,4172.3189,4186.6879,4154.6427,17576698.03,930838.CSI
20141125,4173.3357,4106.5689,4173.3357,4106.5689,18206339.05,930838.CSI
20141124,4106.6943,4096.5089,4120.6147,4079.3282,19317797.85,930838.CSI
20141121,4067.6785,4021.2136,4067.6785,4021.2136,11704712.81,930838.CSI
20141120,4024.8666,4017.6759,4027.0412,4012.8833,10104332.4,930838.CSI
20141119,4034.2587,4015.0086,4041.9968,4011.9877,12688671.35,930838.CSI
20141118,4020.0157,4036.5269,4038.221,4005.5929,13069558.21,930838.CSI
20141117,4034.369,4018.1948,4054.5553,3997.6033,15388356.9,930838.CSI
20141114,3981.8402,3945.3519,3981.8402,3937.2553,10497649.23,930838.CSI
20141113,3962.5588,4006.3346,4006.3346,3944.9803,14280214.7,930838.CSI
20141112,4007.1113,3934.9881,4007.1113,3934.9881,12222108.3,930838.CSI
20141111,3945.3769,4058.5453,4058.5453,3914.1666,17917347.06,930838.CSI
20141110,4049.6112,4005.9948,4049.6112,4000.3865,13920692.79,930838.CSI
20141107,3997.2461,4033.0751,4043.0149,3987.3066,13169777.55,930838.CSI
20141106,4029.1327,4003.7645,4029.1327,3987.3474,10902773.32,930838.CSI
20141105,4002.5756,4010.0958,4012.8309,3987.3388,12567931.88,930838.CSI
20141104,4015.6695,4053.4281,4061.1734,4013.1162,17438612.74,930838.CSI
20141103,4058.484,4023.2846,4059.6394,4023.2846,15685101.48,930838.CSI
20141031,4021.9833,4025.2615,4026.0477,3978.5916,15435117.18,930838.CSI
20141030,4025.5001,4023.9289,4041.1281,4008.3044,16809702.55,930838.CSI
20141029,4021.9769,3983.3112,4027.2433,3981.2673,15968347.92,930838.CSI
20141028,3972.9119,3894.5725,3972.9119,3894.5725,11667002.1,930838.CSI
20141027,3885.6571,3845.7531,3885.6571,3825.6938,8252448.77,930838.CSI
20141024,3859.1203,3848.8629,3875.9257,3847.4368,8446588.87,930838.CSI
20141023,3846.1084,3892.938,3899.5695,3829.3155,9922863.72,930838.CSI
20141022,3900.5339,3942.1692,3953.5602,3898.7371,9215210.92,930838.CSI
20141021,3944.0884,3977.6514,3981.3231,3942.5357,10269395.37,930838.CSI
20141020,3981.4374,3937.0282,3981.4374,3937.0282,11166630.91,930838.CSI
20141017,3926.3433,3934.2159,3947.6708,3862.5247,13390186.52,930838.CSI
20141016,3944.59,3978.2553,4006.4258,3944.59,13914223.5,930838.CSI
20141015,4000.2219,3979.8919,4000.2219,3944.7935,12957181.5,930838.CSI
20141014,3992.6768,3997.2518,4020.7435,3967.7653,12921594.27,930838.CSI
20141013,4002.7012,3989.4507,4002.7697,3948.4834,15493760.41,930838.CSI
20141010,4005.1846,4016.91,4028.3776,3989.2107,15554202.53,930838.CSI
20141009,4033.7412,4030.7794,4040.3462,3980.6104,18139876.14,930838.CSI
20141008,4028.899,4006.5293,4028.899,3982.0273,13909693.83,930838.CSI
20140930,3987.264,3962.1129,3991.0153,3962.1129,14450702.79,930838.CSI
20140929,3951.2373,3910.9878,3951.2373,3910.9878,14538803.3,930838.CSI
20140926,3899.8842,3902.4655,3904.3984,3884.6616,10620450.41,930838.CSI
20140925,3905.5429,3907.4105,3937.5276,3890.1006,15474885.6,930838.CSI
20140924,3893.2178,3838.1743,3893.2178,3836.4451,14064189.81,930838.CSI
20140923,3843.6703,3804.0651,3843.6703,3804.0651,10640156.31,930838.CSI
20140922,3794.0012,3841.4948,3841.4948,3787.6625,12147006.57,930838.CSI
20140919,3831.561,3797.8056,3831.561,3788.879,9663215.75,930838.CSI
20140918,3789.513,3766.559,3791.7266,3763.7468,10839281.92,930838.CSI
20140917,3765.2108,3747.9932,3765.2108,3714.3383,12243077.32,930838.CSI
20140916,3739.4598,3862.4263,3862.4263,3739.1453,17711160.26,930838.CSI
20140915,3856.5406,3828.6665,3856.5406,3821.6767,14388977.35,930838.CSI
20140912,3825.0085,3795.137,3825.0085,3784.7544,13074958.92,930838.CSI
20140911,3792.9084,3812.547,3846.7157,3778.2074,15644433.56,930838.CSI
20140910,3813.038,3795.858,3814.2865,3787.1235,13552207.84,930838.CSI
20140909,3804.8356,3804.1461,3804.8356,3781.6059,13985199.34,930838.CSI
20140905,3802.4913,3789.3924,3804.9953,3772.5784,19273563.72,930838.CSI
20140904,3781.2179,3748.2651,3781.2179,3740.8625,17545564.48,930838.CSI
20140903,3745.7199,3734.0094,3756.7224,3726.5307,16185262.31,930838.CSI
20140902,3728.0383,3683.4644,3730.1114,3682.7167,14292349.8,930838.CSI
20140901,3674.4827,3612.8441,3674.4827,3612.8441,9516343.01,930838.CSI
20140829,3610.3422,3563.7112,3610.3422,3563.7112,7358911.29,930838.CSI
20140828,3562.5924,3588.4756,3602.4908,3551.9256,8212294.05,930838.CSI
20140827,3588.993,3584.7607,3600.9513,3582.6275,8271715.04,930838.CSI
20140826,3585.6021,3638.3217,3652.4092,3571.2966,11456749.25,930838.CSI
20140825,3646.1863,3672.8454,3672.8454,3639.2746,11560310.45,930838.CSI
20140822,3671.7638,3649.9034,3677.7137,3649.106,10679313.6,930838.CSI
20140821,3653.3801,3656.2657,3656.2657,3612.0135,10042042.47,930838.CSI
20140820,3659.0419,3650.6106,3671.0105,3646.7193,10676793.13,930838.CSI
20140819,3660.1699,3656.7638,3665.9982,3639.767,12491737.89,930838.CSI
20140818,3652.5349,3614.3653,3652.5349,3614.3653,11370289.83,930838.CSI
20140815,3610.2779,3576.436,3615.3021,3572.1559,10062005.04,930838.CSI
20140814,3580.4159,3598.9647,3620.5104,3579.7943,11160436.08,930838.CSI
20140813,3604.2409,3605.1062,3610.4069,3566.0457,11139105.24,930838.CSI
20140812,3607.9219,3605.7661,3607.9219,3588.8777,9735079.3,930838.CSI
20140811,3607.7329,3567.1441,3607.7329,3567.1441,9710626.61,930838.CSI
20140808,3562.2087,3552.526,3565.4979,3542.4795,8137708.75,930838.CSI
20140807,3553.0317,3599.3637,3610.4508,3551.5264,10975996.06,930838.CSI
20140806,3598.9468,3567.057,3603.3326,3556.0929,11595649.31,930838.CSI
20140805,3579.5364,3557.5876,3579.5364,3542.1957,11113501.99,930838.CSI
20140804,3554.5367,3500.2693,3554.5367,3500.2693,10464107.23,930838.CSI
20140801,3499.7393,3516.5931,3548.8307,3497.4558,12432419.7,930838.CSI
20140731,3526.9119,3492.5707,3526.9119,3484.3436,9186189.09,930838.CSI
20140730,3495.749,3488.6402,3495.749,3474.7275,10638307.56,930838.CSI
20140729,3495.7607,3481.0408,3510.0048,3474.2418,12061976.62,930838.CSI
20140728,3476.6617,3433.6093,3478.9405,3433.6093,13655314.53,930838.CSI
20140725,3423.802,3389.2269,3423.802,3389.2269,9728603.42,930838.CSI
20140724,3388.3126,3383.2651,3398.8178,3353.7713,10181295.14,930838.CSI
20140723,3386.394,3411.0153,3422.0909,3371.8807,9292612.03,930838.CSI
20140722,3415.7565,3360.5383,3415.7565,3360.5383,8998555.21,930838.CSI
20140721,3362.8967,3354.1988,3369.7166,3350.4926,7692178.79,930838.CSI
20140718,3354.6239,3324.7858,3372.6728,3324.7858,7050919.24,930838.CSI
20140717,3334.3137,3343.9572,3343.9572,3314.4076,7304216.33,930838.CSI
20140716,3343.9826,3368.3624,3382.3065,3334.8266,8853954.24,930838.CSI
20140715,3374.3648,3371.2634,3375.4042,3346.305,10822727.26,930838.CSI
20140714,3377.2493,3316.5381,3377.2493,3316.5381,9969050.51,930838.CSI
20140711,3314.822,3286.3716,3324.1349,3286.3716,7086147.28,930838.CSI
20140710,3290.5165,3295.186,3309.7208,3287.1545,6936186.77,930838.CSI
20140709,3296.6522,3350.1548,3352.9643,3296.2973,8023632.45,930838.CSI
20140708,3355.5368,3322.8753,3358.1415,3308.3979,7383226.64,930838.CSI
20140707,3327.0085,3337.5188,3337.5758,3305.3444,6941071.28,930838.CSI
20140704,3338.588,3350.6081,3356.508,3328.6381,6430602.9,930838.CSI
20140703,3353.0393,3324.6825,3357.8245,3319.4101,8819325.38,930838.CSI
20140702,3328.5919,3302.7208,3328.5919,3291.7129,8584286.91,930838.CSI
20140701,3297.6362,3291.5448,3298.013,3281.6044,6694557.18,930838.CSI
20140630,3297.3328,3271.0479,3297.3328,3259.3237,7047725.72,930838.CSI
20140627,3267.3344,3250.5613,3280.4466,3243.6049,6895580.92,930838.CSI
20140626,3252.6407,3213.0598,3253.0153,3213.0598,6231156.26,930838.CSI
20140625,3210.5639,3221.0514,3221.0514,3201.1764,5344019.04,930838.CSI
20140624,3228.6848,3198.957,3228.9026,3198.957,5761018.67,930838.CSI
20140623,3202.1982,3174.9374,3213.134,3174.9374,5355391.17,930838.CSI
20140620,3178.5446,3143.329,3178.5446,3143.329,4975964.32,930838.CSI
20140619,3147.8838,3229.99,3232.233,3136.5861,6647888.43,930838.CSI
20140618,3232.6884,3260.4853,3260.4853,3232.1261,6623022.71,930838.CSI
20140617,3267.6815,3292.8472,3292.8472,3267.4255,7593748.35,930838.CSI
20140616,3295.9175,3272.2554,3298.6019,3272.2554,7230829.45,930838.CSI
20140613,3266.4615,3224.243,3272.348,3224.243,7122918.01,930838.CSI
20140612,3228.2819,3234.7261,3244.0217,3223.5093,6742248.22,930838.CSI
20140611,3242.3986,3223.6514,3243.1244,3222.7985,7498933.29,930838.CSI
20140610,3227.6145,3179.1855,3227.6145,3178.7446,6164356.98,930838.CSI
20140609,3183.1889,3185.2287,3202.2118,3181.156,4608569.14,930838.CSI
20140606,3193.1558,3211.6078,3211.7481,3180.4445,4819938.91,930838.CSI
20140605,3211.343,3167.7949,3211.343,3163.9442,4569865.48,930838.CSI
20140604,3172.8267,3202.3514,3202.3514,3153.4017,5270604.88,930838.CSI
20140603,3205.1893,3219.4578,3233.5481,3205.1893,5046470.77,930838.CSI
20140530,3216.5036,3213.0297,3222.8628,3194.9888,5894657.19,930838.CSI
20140529,3218.5546,3254.3745,3256.6977,3218.2148,6148402.33,930838.CSI
20140528,3254.179,3209.4117,3254.179,3209.4117,6701431.92,930838.CSI
20140527,3213.6639,3220.9293,3230.3155,3209.1833,5598810.15,930838.CSI
20140526,3225.8319,3200.4397,3225.8319,3200.4397,6550188.93,930838.CSI
20140523,3185.7029,3152.8506,3185.725,3143.1221,6016384.37,930838.CSI
20140522,3159.5683,3166.3112,3192.5672,3159.5683,6945804.0,930838.CSI
20140521,3168.2704,3122.8262,3168.2704,3105.9114,4965834.48,930838.CSI
20140520,3137.626,3146.34,3164.1037,3128.8372,4517183.99,930838.CSI
20140519,3132.3793,3151.9409,3151.9409,3114.4888,4249682.94,930838.CSI
20140516,3163.1891,3165.6808,3169.5502,3130.5508,5297360.97,930838.CSI
20140515,3170.6637,3223.2808,3227.4067,3169.8391,5251211.02,930838.CSI
20140514,3227.0142,3239.6601,3241.409,3226.2903,4976397.24,930838.CSI
20140513,3244.1405,3253.782,3256.3295,3236.8921,7070253.69,930838.CSI
20140512,3253.6696,3186.5546,3254.1651,3173.123,8788148.29,930838.CSI
20140509,3165.72,3192.2035,3192.2035,3146.9594,5309292.78,930838.CSI
20140508,3195.4387,3191.8493,3237.7444,3191.8493,6037718.11,930838.CSI
20140507,3203.747,3243.6402,3243.6402,3203.1408,5216259.1,930838.CSI
20140506,3252.9067,3234.0369,3271.8133,3234.0369,5769839.66,930838.CSI
20140505,3240.1958,3216.7232,3240.1958,3202.0997,5327957.79,930838.CSI
20140430,3222.4898,3189.0963,3223.5675,3189.0963,5647572.07,930838.CSI
20140429,3193.0683,3139.3289,3193.0683,3139.3289,5606466.01,930838.CSI
20140428,3147.6579,3209.1014,3209.1014,3145.5896,6454101.48,930838.CSI
20140425,3223.0496,3285.5087,3285.5087,3222.9928,6532460.59,930838.CSI
20140424,3294.7119,3311.0601,3313.2045,3285.5263,5786600.96,930838.CSI
20140423,3316.9965,3309.88,3334.8482,3304.2496,5704331.37,930838.CSI
20140422,3316.0205,3349.8418,3356.9668,3278.5826,6590720.01,930838.CSI
20140421,3356.8487,3386.3638,3409.3628,3355.1533,7079480.61,930838.CSI
20140418,3408.1912,3397.0954,3413.9237,3390.0482,6173380.46,930838.CSI
20140417,3407.9881,3412.9844,3419.4045,3407.9881,7053405.08,930838.CSI
20140416,3409.8231,3410.6815,3417.9884,3390.8516,4686236.88,930838.CSI
20140415,3418.3128,3448.2182,3448.2182,3413.9059,6075296.6,930838.CSI
20140414,3454.3524,3433.8784,3456.1572,3433.8784,8568178.84,930838.CSI
20140411,3438.3868,3417.9696,3445.9136,3414.7324,10352238.2,930838.CSI
20140410,3429.0659,3399.9588,3438.7563,3399.5766,10846327.88,930838.CSI
20140409,3398.9052,3375.1593,3399.4814,3375.1593,8272015.5,930838.CSI
20140408,3375.3829,3320.523,3375.3829,3320.523,8199787.38,930838.CSI
20140404,3336.8401,3304.8994,3336.8401,3297.0293,5783718.55,930838.CSI
20140403,3311.5165,3327.7957,3337.6183,3300.9104,7267114.23,930838.CSI
20140402,3323.932,3336.4674,3339.5342,3313.6407,7292070.18,930838.CSI
20140401,3330.5024,3260.3049,3330.8469,3260.3049,6407656.08,930838.CSI
20140331,3265.9371,3274.1215,3288.0174,3247.5995,6735622.17,930838.CSI
20140328,3275.9136,3340.2048,3349.544,3270.5558,8597356.4,930838.CSI
20140327,3349.3631,3389.3487,3389.3487,3349.3631,9514939.73,930838.CSI
20140326,3394.1184,3389.4806,3408.1198,3388.0997,8509309.23,930838.CSI
20140325,3386.0528,3378.5478,3402.8496,3372.1023,8185029.31,930838.CSI
20140324,3386.5057,3378.7115,3396.8824,3366.9628,8042594.59,930838.CSI
20140321,3384.4096,3303.9727,3384.4096,3275.8424,9658646.07,930838.CSI
20140320,3322.6005,3413.8756,3428.3913,3322.6005,8877904.86,930838.CSI
20140319,3423.234,3428.8804,3428.8804,3390.8312,7545874.21,930838.CSI
20140318,3441.61,3428.927,3470.7369,3428.927,8407700.08,930838.CSI
20140317,3419.7423,3346.1446,3419.7423,3346.1446,7098009.54,930838.CSI
20140314,3344.1483,3348.9113,3358.4658,3323.4537,7044490.83,930838.CSI
20140313,3363.0624,3287.403,3363.0624,3287.403,7847343.58,930838.CSI
20140312,3290.6971,3278.4702,3307.6047,3240.8735,7325947.33,930838.CSI
20140311,3288.1203,3266.6562,3299.4174,3258.1326,7065307.44,930838.CSI
20140310,3277.2575,3374.4965,3374.4965,3272.488,8074790.46,930838.CSI
20140307,3402.6132,3405.7822,3418.6316,3386.3056,7086792.84,930838.CSI
20140306,3404.5298,3400.6323,3406.2413,3351.8134,7714965.3,930838.CSI
20140305,3412.7508,3417.4306,3434.0616,3397.3479,8094140.64,930838.CSI
20140304,3411.6405,3401.8785,3416.0966,3375.5155,8806204.06,930838.CSI
20140303,3420.9087,3361.4645,3420.9087,3361.4645,8710079.24,930838.CSI
20140228,3363.5415,3310.5073,3363.5415,3280.2273,8345482.61,930838.CSI
20140227,3319.2182,3363.2976,3407.1232,3315.1992,9520865.59,930838.CSI
20140226,3356.8548,3324.4581,3356.8548,3280.4002,8767345.65,930838.CSI
20140225,3347.473,3497.979,3516.7993,3332.4881,12589730.94,930838.CSI
20140224,3492.4293,3499.8954,3499.8954,3445.8496,10193709.93,930838.CSI
20140221,3513.2651,3526.3952,3543.7481,3489.5072,8470418.96,930838.CSI
20140220,3537.9803,3598.0675,3603.173,3531.0377,10537404.3,930838.CSI
20140219,3597.4529,3599.3432,3619.8583,3581.1127,10851863.32,930838.CSI
20140218,3601.7436,3611.2657,3611.2657,3588.6849,11566925.8,930838.CSI
20140217,3609.88,3541.2517,3610.7061,3541.2517,13029438.56,930838.CSI
20140214,3525.7484,3445.9201,3525.7484,3445.9201,9679519.73,930838.CSI
20140213,3443.0965,3508.9383,3523.4046,3443.0965,9953714.0,930838.CSI
20140212,3511.8556,3470.0444,3511.8556,3455.537,9630550.74,930838.CSI
20140211,3471.4516,3479.4456,3491.6177,3433.412,11346569.2,930838.CSI
20140210,3476.4472,3389.0804,3476.4472,3389.0804,10218192.42,930838.CSI
20140207,3376.7408,3303.5121,3376.7408,3303.5121,6114595.81,930838.CSI
20140130,3320.7136,3347.9275,3352.3899,3318.8019,4800608.58,930838.CSI
20140129,3351.6061,3333.3552,3353.5435,3328.9979,6181344.78,930838.CSI
20140128,3322.3661,3329.2061,3347.4393,3288.3859,6059954.23,930838.CSI
20140127,3326.9113,3319.3254,3355.6975,3311.453,7879928.63,930838.CSI
20140124,3334.4919,3292.0595,3341.8928,3292.0595,8157319.47,930838.CSI
20140123,3292.2901,3277.6355,3303.9608,3274.9278,7110182.88,930838.CSI
20140122,3275.445,3200.2413,3275.445,3200.2413,7841612.07,930838.CSI
20140121,3199.4625,3149.9649,3199.4625,3149.9649,5008413.62,930838.CSI
20140120,3156.2624,3167.9512,3181.9054,3140.4873,4751800.68,930838.CSI
20140117,3176.9909,3210.8006,3211.4675,3175.9527,5393474.31,930838.CSI
20140116,3223.1454,3221.6421,3242.717,3216.6372,5944531.6,930838.CSI
20140115,3222.0035,3205.7105,3228.2406,3205.7105,5797045.53,930838.CSI
20140114,3206.935,3139.616,3206.935,3136.8543,5630121.03,930838.CSI
20140113,3138.3271,3139.9758,3166.169,3123.3731,5938929.96,930838.CSI
