date,close,open,high,low,volume,symbol
20220225,1817.5642,1822.9526,1836.3023,1812.5093,11818600.0,399809.SZ
20220224,1814.3261,1841.6389,1841.945,1803.4448,16885279.0,399809.SZ
20220223,1858.7418,1863.8256,1868.2873,1850.8533,9814435.0,399809.SZ
20220222,1861.1595,1871.4934,1871.4992,1848.6937,12213886.0,399809.SZ
20220221,1888.9963,1895.495,1895.5063,1874.2292,8590037.0,399809.SZ
20220218,1904.7609,1878.327,1907.8683,1876.984,10201003.0,399809.SZ
20220217,1886.3582,1892.6308,1910.6425,1881.2215,9518222.0,399809.SZ
20220216,1894.1215,1887.9541,1906.2293,1884.8697,11001533.0,399809.SZ
20220215,1879.1644,1884.6196,1894.2575,1866.5729,9535547.0,399809.SZ
20220214,1889.0381,1921.5603,1928.5105,1882.6911,13000719.0,399809.SZ
20220211,1934.6214,1884.0752,1956.8947,1881.489,17322240.0,399809.SZ
20220210,1886.0459,1868.2588,1887.5759,1855.7524,12082732.0,399809.SZ
20220209,1865.2457,1866.516,1884.7886,1858.3075,11013990.0,399809.SZ
20220208,1863.4059,1840.7778,1864.7588,1832.1391,13892683.0,399809.SZ
20220207,1842.571,1829.9199,1853.1667,1820.3231,14074323.0,399809.SZ
20220128,1795.3372,1834.1717,1837.5874,1792.3269,11284710.0,399809.SZ
20220127,1821.2938,1842.9369,1843.8648,1820.6504,8972845.0,399809.SZ
20220126,1852.4301,1844.0901,1855.9988,1830.1699,8285395.0,399809.SZ
20220125,1833.1711,1871.8156,1877.5884,1833.1711,10965643.0,399809.SZ
20220124,1886.8538,1896.1438,1896.5472,1870.5734,9205940.0,399809.SZ
20220121,1899.4652,1904.6206,1911.2796,1890.4664,12271255.0,399809.SZ
20220120,1907.3626,1855.1992,1913.841,1855.032,16949947.0,399809.SZ
20220119,1854.8532,1852.1792,1867.9475,1846.1508,12741525.0,399809.SZ
20220118,1850.9713,1844.7754,1858.9358,1834.5255,12234494.0,399809.SZ
20220117,1842.12,1839.3549,1847.3402,1832.1015,7705163.0,399809.SZ
20220114,1835.4318,1875.1669,1875.1669,1834.3914,11384540.0,399809.SZ
20220113,1877.3991,1883.6919,1909.942,1877.3789,9789461.0,399809.SZ
20220112,1880.9061,1883.2854,1889.5294,1864.4728,9907876.0,399809.SZ
20220111,1881.4322,1883.9418,1905.0963,1872.8862,9109632.0,399809.SZ
20220110,1883.1659,1879.6451,1889.9684,1866.3601,11334383.0,399809.SZ
20220107,1881.1303,1852.0397,1892.4334,1851.3102,17341884.0,399809.SZ
20220106,1845.208,1858.3062,1863.9994,1842.5432,9675219.0,399809.SZ
20220105,1863.8458,1848.5942,1880.1285,1847.3751,10928377.0,399809.SZ
20220104,1848.0383,1847.2923,1848.6879,1823.8687,8685171.0,399809.SZ
20211231,1842.2824,1846.4812,1855.0949,1837.2544,6751321.0,399809.SZ
20211230,1841.8919,1842.0017,1854.2278,1839.5685,6892182.0,399809.SZ
20211229,1839.9481,1859.0839,1859.0839,1839.0462,7202176.0,399809.SZ
20211228,1851.5076,1838.9799,1857.702,1838.6561,8643571.0,399809.SZ
20211227,1836.1508,1835.943,1845.962,1829.743,6708269.0,399809.SZ
20211224,1834.494,1857.2176,1857.2176,1829.1686,7264257.0,399809.SZ
20211223,1857.4142,1856.4963,1862.098,1843.9566,8475281.0,399809.SZ
20211222,1853.1105,1871.7249,1874.8764,1851.8892,8302683.0,399809.SZ
20211221,1868.9107,1853.4318,1874.4271,1853.4318,8393845.0,399809.SZ
20211220,1856.6824,1868.8667,1876.9376,1855.1154,9676387.0,399809.SZ
20211217,1873.7407,1885.4452,1892.6732,1870.2499,9416340.0,399809.SZ
20211216,1890.6315,1878.2921,1891.4543,1871.1799,8931423.0,399809.SZ
20211215,1874.4992,1879.9495,1890.4975,1871.1981,7797752.0,399809.SZ
20211214,1881.9773,1895.5452,1905.1611,1878.2676,10084111.0,399809.SZ
20211213,1903.4707,1910.3044,1936.4274,1903.4707,11540369.0,399809.SZ
20211210,1900.6365,1896.5599,1909.6549,1893.4555,13007181.0,399809.SZ
20211209,1906.998,1881.5633,1925.0307,1876.8421,13117247.0,399809.SZ
20211208,1880.0741,1878.4063,1880.2095,1859.8834,9071119.0,399809.SZ
20211207,1875.3391,1857.9114,1878.8269,1845.1291,10340157.0,399809.SZ
20211206,1845.1587,1853.1139,1869.5856,1842.3651,10828581.0,399809.SZ
20211203,1841.8613,1836.2873,1843.0113,1821.0071,10829285.0,399809.SZ
20211202,1833.5555,1829.1241,1840.244,1821.0952,8885811.0,399809.SZ
20211201,1835.5949,1815.3003,1836.5843,1815.3003,7590384.0,399809.SZ
20211130,1818.8019,1820.8051,1831.2853,1810.0892,8523461.0,399809.SZ
20211129,1821.6776,1813.0338,1823.6643,1809.8395,8084939.0,399809.SZ
20211126,1827.7041,1843.6046,1843.6046,1827.3568,8467891.0,399809.SZ
20211125,1851.2213,1856.3094,1856.3094,1845.5092,8147955.0,399809.SZ
20211124,1856.1773,1853.9736,1862.2625,1841.5181,6804782.0,399809.SZ
20211123,1850.135,1849.7691,1865.7603,1845.1037,7986612.0,399809.SZ
20211122,1851.5471,1856.6526,1861.4276,1850.182,7510742.0,399809.SZ
20211119,1860.9575,1835.9175,1865.5974,1835.3288,7130006.0,399809.SZ
20211118,1840.8221,1860.1161,1862.5244,1840.8221,6793211.0,399809.SZ
20211117,1866.1167,1862.0186,1877.6932,1859.1143,5749852.0,399809.SZ
20211116,1868.9057,1870.4563,1884.6091,1858.3913,7653395.0,399809.SZ
20211115,1869.2452,1867.6106,1874.0594,1851.8869,6706970.0,399809.SZ
20211112,1862.1648,1872.7472,1872.7964,1850.5214,6693895.0,399809.SZ
20211111,1872.9401,1819.2657,1872.9736,1817.9219,8934245.0,399809.SZ
20211110,1824.9939,1835.2303,1835.5292,1801.3958,8506655.0,399809.SZ
20211109,1839.6672,1857.9892,1866.5547,1835.4173,7334248.0,399809.SZ
20211108,1854.6423,1843.5128,1864.766,1826.4739,7531405.0,399809.SZ
20211105,1845.8824,1846.702,1858.5938,1842.1131,8463469.0,399809.SZ
20211104,1850.994,1853.7276,1860.138,1842.7262,7883636.0,399809.SZ
20211103,1856.6723,1851.1596,1876.7699,1847.8724,7450950.0,399809.SZ
20211102,1852.4839,1878.6833,1899.6261,1833.6099,12504365.0,399809.SZ
20211101,1880.1436,1855.0699,1890.5253,1843.893,11205797.0,399809.SZ
20211029,1867.8052,1920.7208,1927.3795,1860.3372,12269842.0,399809.SZ
20211028,1930.8542,1932.6939,1937.9725,1914.2122,11577821.0,399809.SZ
20211027,1950.8339,1951.1287,1969.8556,1940.9856,9474267.0,399809.SZ
20211026,1961.902,1982.6769,1998.4446,1958.6432,10160574.0,399809.SZ
20211025,1982.588,1979.9965,1984.4688,1960.1736,10714172.0,399809.SZ
20211022,1992.9497,2000.6887,2008.4955,1980.0896,9253185.0,399809.SZ
20211021,1994.8948,1940.3439,2012.8914,1940.3439,11034777.0,399809.SZ
20211020,1931.4506,1950.1759,1964.7543,1925.2219,7704614.0,399809.SZ
20211019,1944.3354,1899.6238,1957.5866,1898.0839,9143295.0,399809.SZ
20211018,1904.9115,1934.2904,1938.4731,1896.8194,9011098.0,399809.SZ
20211015,1927.136,1926.862,1939.6991,1919.9,8878295.0,399809.SZ
20211014,1929.1053,1938.4796,1950.5669,1928.0075,7429884.0,399809.SZ
20211013,1943.2976,1959.1089,1959.7066,1917.1162,9900679.0,399809.SZ
20211012,1966.9532,1968.2717,1986.5765,1949.8989,11440778.0,399809.SZ
20211011,1982.64,1966.8034,2004.3768,1966.8034,11931371.0,399809.SZ
20211008,1964.1355,1914.4764,1965.9858,1908.2156,14790552.0,399809.SZ
20210930,1865.3431,1890.8754,1894.016,1853.864,10451002.0,399809.SZ
20210929,1893.5253,1891.2701,1906.4185,1872.8906,15248813.0,399809.SZ
20210928,1907.55,1895.7037,1913.6024,1882.8326,15823103.0,399809.SZ
20210927,1896.0151,1882.0436,1905.2451,1877.6232,18988075.0,399809.SZ
20210924,1880.441,1893.7742,1911.2646,1876.4504,14383416.0,399809.SZ
20210923,1895.1337,1897.9683,1919.7017,1886.9026,16266441.0,399809.SZ
20210922,1877.1621,1858.9352,1882.1005,1852.8889,16502842.0,399809.SZ
20210917,1899.1415,1913.0642,1920.8464,1884.1191,16038878.0,399809.SZ
20210916,1921.2478,1934.4837,1947.0989,1920.8823,17562628.0,399809.SZ
20210915,1933.9771,1923.8165,1945.8333,1922.2524,17947855.0,399809.SZ
20210914,1933.5475,1985.9434,1991.7501,1930.3021,25791314.0,399809.SZ
20210913,1983.755,1974.0302,1988.1413,1966.6361,18533399.0,399809.SZ
20210910,1975.6939,1968.9123,2016.1979,1967.3329,21266686.0,399809.SZ
20210909,1973.22,1955.0739,1975.4763,1941.3087,19511412.0,399809.SZ
20210908,1972.7321,1967.5249,1990.4109,1957.7042,18867329.0,399809.SZ
20210907,1972.6171,1945.391,1975.2434,1931.7189,18412178.0,399809.SZ
20210906,1947.6214,1927.2037,1957.8776,1926.7528,16607341.0,399809.SZ
20210903,1932.1994,1937.3443,1957.2734,1908.1884,18140838.0,399809.SZ
20210902,1926.707,1904.7638,1927.138,1901.9641,19193184.0,399809.SZ
20210901,1913.9119,1844.3492,1930.5284,1843.2492,23530037.0,399809.SZ
20210831,1848.7631,1824.8331,1848.8032,1805.0963,18744792.0,399809.SZ
20210830,1836.5118,1869.6311,1869.6311,1826.3525,13913416.0,399809.SZ
20210827,1865.4138,1840.9124,1876.7491,1840.9124,12949101.0,399809.SZ
20210826,1827.9849,1854.8232,1854.9928,1826.7264,16682901.0,399809.SZ
20210825,1859.1225,1862.4429,1872.4309,1853.6936,13042898.0,399809.SZ
20210824,1861.8755,1854.9342,1868.9132,1840.2861,12567108.0,399809.SZ
20210823,1860.9295,1863.696,1876.5431,1854.2625,8688868.0,399809.SZ
20210820,1863.1285,1870.4527,1883.3899,1854.3255,10733576.0,399809.SZ
20210819,1883.7497,1925.2064,1928.0048,1882.0886,11643051.0,399809.SZ
20210818,1938.7206,1875.6465,1945.4947,1868.4818,13426476.0,399809.SZ
20210817,1883.4194,1891.3073,1926.3979,1881.2635,15929488.0,399809.SZ
20210816,1893.7318,1877.0724,1905.5418,1876.7043,12229286.0,399809.SZ
20210813,1878.1965,1877.7348,1894.6505,1869.9819,8742647.0,399809.SZ
20210812,1884.519,1909.7682,1918.1551,1882.4866,11099902.0,399809.SZ
20210811,1912.5015,1904.3251,1935.4484,1901.107,11422037.0,399809.SZ
20210810,1908.0685,1885.6251,1910.0074,1870.484,8603572.0,399809.SZ
20210809,1892.4075,1836.0538,1911.857,1834.6298,9582640.0,399809.SZ
20210806,1845.7614,1844.8118,1852.1746,1837.8612,8701776.0,399809.SZ
20210805,1862.5688,1853.2344,1895.3784,1849.3817,10024272.0,399809.SZ
20210804,1860.1779,1878.0481,1878.109,1852.6726,10263770.0,399809.SZ
20210803,1879.0147,1867.3103,1893.2406,1861.1498,14963822.0,399809.SZ
20210802,1876.0447,1840.5517,1900.0221,1815.2112,12463103.0,399809.SZ
20210730,1850.1485,1840.5787,1864.1332,1821.4344,12448831.0,399809.SZ
20210729,1845.0296,1876.8858,1877.2205,1834.2532,12287426.0,399809.SZ
20210728,1858.4189,1855.9243,1877.9117,1849.2558,14550338.0,399809.SZ
20210727,1859.138,1918.162,1921.9462,1851.0908,18153912.0,399809.SZ
20210726,1919.4674,1998.928,1998.928,1915.2582,21122536.0,399809.SZ
20210723,2013.7135,2024.0347,2036.2194,2007.4899,15935522.0,399809.SZ
20210722,2024.9971,1987.3324,2041.6625,1980.6816,16192881.0,399809.SZ
20210721,1991.0749,1983.9023,2004.6019,1978.9438,11927841.0,399809.SZ
20210720,1999.3413,1998.7392,2009.8386,1984.8697,9612140.0,399809.SZ
20210719,2015.827,2018.4824,2019.2535,1979.3152,9390047.0,399809.SZ
20210716,2022.0626,2025.7695,2047.5214,2007.9611,10519065.0,399809.SZ
20210715,2036.9989,1982.5861,2044.1577,1975.9021,11824666.0,399809.SZ
20210714,1980.9296,2022.8486,2023.3517,1978.1702,12899206.0,399809.SZ
20210713,2026.672,2009.168,2026.8555,1999.312,11793516.0,399809.SZ
20210712,2004.3527,2034.4484,2036.4096,2002.6379,11129538.0,399809.SZ
20210709,2024.0732,2028.0052,2048.8642,2014.2043,8859378.0,399809.SZ
20210708,2036.2349,2081.4965,2081.5693,2028.796,8197878.0,399809.SZ
20210707,2081.7879,2088.2653,2107.1705,2071.2092,6862159.0,399809.SZ
20210706,2097.7994,2066.4466,2101.3449,2059.9539,7755859.0,399809.SZ
20210705,2061.2061,2049.5898,2062.7506,2035.3737,7004552.0,399809.SZ
20210702,2054.8014,2104.3453,2104.8415,2051.3855,8460469.0,399809.SZ
20210701,2119.2403,2118.5495,2132.6021,2091.7486,7456407.0,399809.SZ
20210630,2115.963,2106.8517,2122.2581,2100.7187,5895586.0,399809.SZ
20210629,2129.8886,2152.0724,2156.7569,2127.1637,6901666.0,399809.SZ
20210628,2161.5325,2191.4483,2191.6721,2153.3717,7069830.0,399809.SZ
20210625,2188.3493,2168.6904,2196.1703,2163.6969,8394682.0,399809.SZ
20210624,2165.5211,2165.4226,2181.4893,2156.0315,6595385.0,399809.SZ
20210623,2165.1901,2146.9357,2172.4554,2145.5686,8540664.0,399809.SZ
20210622,2150.9544,2141.3323,2165.288,2131.4224,10239331.0,399809.SZ
20210621,2128.3366,2127.2245,2135.1717,2115.0718,8540379.0,399809.SZ
20210618,2141.3178,2151.0921,2151.0921,2129.8294,7892813.0,399809.SZ
20210617,2156.1706,2179.2207,2188.4306,2151.7928,8293466.0,399809.SZ
20210616,2183.6786,2180.0005,2203.5548,2176.8323,10032910.0,399809.SZ
20210615,2180.1059,2218.5977,2220.3217,2167.7829,10926791.0,399809.SZ
20210611,2224.405,2252.8713,2255.4693,2211.0048,12586574.0,399809.SZ
20210610,2254.1416,2277.8495,2302.0518,2251.3205,9357627.0,399809.SZ
20210609,2283.2594,2284.2641,2302.2862,2279.9093,6594529.0,399809.SZ
20210608,2284.4143,2278.5394,2305.009,2264.1739,5160424.0,399809.SZ
20210607,2279.3446,2283.1017,2285.6299,2265.6692,5657882.0,399809.SZ
20210604,2290.3292,2254.6601,2318.3792,2254.5019,6813379.0,399809.SZ
20210603,2262.1903,2276.3655,2303.3772,2260.4531,6030118.0,399809.SZ
20210602,2280.8563,2282.996,2288.3904,2260.17,7407151.0,399809.SZ
20210601,2282.1486,2308.1892,2308.1892,2269.7856,7365029.0,399809.SZ
20210531,2321.0177,2340.6849,2341.6096,2299.9661,6943776.0,399809.SZ
20210528,2351.1735,2342.6786,2364.543,2330.9123,7030987.0,399809.SZ
20210527,2344.5885,2339.4853,2364.3797,2323.8072,7032222.0,399809.SZ
20210526,2352.8608,2354.0701,2368.6195,2338.9962,8413903.0,399809.SZ
20210525,2345.8017,2253.369,2352.3064,2241.8001,11159004.0,399809.SZ
20210524,2249.4879,2242.2426,2264.1633,2237.7392,6435942.0,399809.SZ
20210521,2245.3747,2293.3047,2296.8665,2240.8556,7199799.0,399809.SZ
20210520,2285.1734,2258.9454,2296.0537,2245.232,8185897.0,399809.SZ
20210519,2257.6288,2282.7292,2282.7306,2249.7467,7207785.0,399809.SZ
20210518,2288.9691,2272.2923,2307.8913,2271.0063,8570605.0,399809.SZ
20210517,2265.945,2269.3041,2282.8375,2256.0327,9454376.0,399809.SZ
20210514,2282.7174,2190.9706,2283.4917,2186.4897,11878261.0,399809.SZ
20210513,2185.9821,2189.1377,2205.3737,2170.3985,9611868.0,399809.SZ
20210512,2203.6732,2201.1167,2218.1181,2187.1454,8793867.0,399809.SZ
20210511,2209.711,2192.3593,2212.0932,2177.2491,9298173.0,399809.SZ
20210510,2204.2185,2203.3196,2206.149,2181.0966,10386021.0,399809.SZ
20210507,2200.8556,2216.7341,2231.3308,2195.3614,10547230.0,399809.SZ
20210506,2212.2558,2209.3851,2234.6078,2208.54,9001954.0,399809.SZ
20210430,2223.4153,2260.1279,2260.1391,2211.3432,7729937.0,399809.SZ
20210429,2257.0464,2220.7601,2258.9838,2208.9789,6664115.0,399809.SZ
20210428,2221.7232,2214.5504,2230.2144,2205.085,4701939.0,399809.SZ
20210427,2215.9811,2190.019,2222.8143,2179.8814,5997974.0,399809.SZ
20210426,2190.9025,2243.8348,2245.6408,2188.2019,6328587.0,399809.SZ
20210423,2242.6229,2237.8537,2265.8919,2225.596,5131164.0,399809.SZ
20210422,2237.3867,2258.2806,2260.5902,2230.7008,5708637.0,399809.SZ
20210421,2246.6495,2240.5907,2252.2743,2231.6327,4640943.0,399809.SZ
20210420,2248.3677,2250.7484,2256.8242,2241.4341,5385931.0,399809.SZ
20210419,2263.7912,2235.7373,2264.0063,2215.8765,6872140.0,399809.SZ
20210416,2237.5659,2214.3605,2240.4537,2204.6729,5726974.0,399809.SZ
20210415,2210.8963,2229.3186,2229.8402,2191.3578,5508031.0,399809.SZ
20210414,2245.5488,2248.6072,2258.5387,2230.9125,5372620.0,399809.SZ
20210413,2242.5554,2265.8876,2275.4358,2232.3245,6086128.0,399809.SZ
20210412,2258.6796,2273.03,2282.5105,2247.835,5649772.0,399809.SZ
20210409,2271.4481,2306.1298,2306.7943,2263.0232,6350839.0,399809.SZ
20210408,2307.6815,2289.0136,2314.2438,2284.6206,7721606.0,399809.SZ
20210407,2294.5981,2338.565,2341.7275,2282.2145,6377717.0,399809.SZ
20210406,2335.7679,2345.9001,2350.6845,2332.0134,5030724.0,399809.SZ
20210402,2341.8484,2350.6906,2351.6012,2330.597,5372446.0,399809.SZ
20210401,2352.7022,2341.4007,2357.1971,2335.9417,5843274.0,399809.SZ
20210331,2337.6498,2356.2249,2356.7963,2330.2138,7555263.0,399809.SZ
20210330,2357.5231,2356.209,2357.5985,2334.7353,6801143.0,399809.SZ
20210329,2358.6577,2366.7868,2366.7868,2343.4478,7002440.0,399809.SZ
20210326,2371.067,2344.3445,2382.6561,2344.3445,6674285.0,399809.SZ
20210325,2332.1977,2336.8934,2351.4616,2326.2141,6490553.0,399809.SZ
20210324,2335.1518,2372.6191,2378.678,2329.6655,9312664.0,399809.SZ
20210323,2377.7022,2375.8133,2402.3633,2351.2247,6322538.0,399809.SZ
20210322,2373.3048,2367.3102,2384.603,2362.8758,7081005.0,399809.SZ
20210319,2358.9905,2422.5874,2423.1365,2352.1244,9022163.0,399809.SZ
20210318,2436.3624,2455.9651,2463.4074,2419.8055,7611464.0,399809.SZ
20210317,2458.3261,2515.5576,2515.5576,2446.2637,8904054.0,399809.SZ
20210316,2527.7178,2498.8117,2533.1642,2487.9203,7483162.0,399809.SZ
20210315,2482.1802,2482.0783,2518.6071,2461.8336,9195685.0,399809.SZ
20210312,2489.6844,2495.8063,2497.3759,2467.3355,9365570.0,399809.SZ
20210311,2494.5094,2444.6769,2496.6971,2444.6769,8360261.0,399809.SZ
20210310,2425.4995,2470.2637,2480.1854,2425.2373,8166068.0,399809.SZ
20210309,2458.3866,2504.2049,2531.7859,2446.7904,12335992.0,399809.SZ
20210308,2495.1198,2531.8466,2574.3444,2493.3201,11930505.0,399809.SZ
20210305,2507.6725,2541.8814,2558.8437,2462.6569,9591043.0,399809.SZ
20210304,2573.4429,2559.6182,2613.357,2557.6846,9495073.0,399809.SZ
20210303,2582.9364,2490.3596,2603.7726,2489.4357,10576254.0,399809.SZ
20210302,2485.1434,2509.0592,2524.3165,2462.7842,9838969.0,399809.SZ
20210301,2502.3545,2522.3742,2523.9962,2473.1393,8991414.0,399809.SZ
20210226,2519.1467,2574.5819,2611.122,2516.9669,12092405.0,399809.SZ
20210225,2622.265,2550.336,2654.0188,2526.1553,15079609.0,399809.SZ
20210224,2526.6627,2572.4546,2605.3413,2493.0588,12448585.0,399809.SZ
20210223,2578.6641,2502.6708,2601.2517,2502.4565,12460955.0,399809.SZ
20210222,2517.0364,2537.4289,2574.4864,2512.8226,16834089.0,399809.SZ
20210219,2534.4491,2473.0548,2561.0936,2461.4139,13485998.0,399809.SZ
20210218,2485.2655,2467.6122,2522.9388,2464.4907,14959183.0,399809.SZ
20210210,2396.5566,2376.0355,2422.8039,2370.0542,8276156.0,399809.SZ
20210209,2373.1086,2370.8395,2374.1435,2325.5927,8468876.0,399809.SZ
20210208,2370.7477,2395.6015,2413.5939,2357.5336,7420726.0,399809.SZ
20210205,2392.2942,2358.4067,2405.73,2350.0837,8749763.0,399809.SZ
20210204,2356.5792,2344.2478,2400.0285,2335.5117,10112279.0,399809.SZ
20210203,2326.7429,2334.5674,2349.9485,2290.8039,9216455.0,399809.SZ
20210202,2342.09,2343.8943,2350.0587,2318.7391,8225526.0,399809.SZ
20210201,2343.1183,2316.1508,2349.8681,2300.68,8893627.0,399809.SZ
20210129,2320.6339,2386.7976,2389.8234,2298.7742,11160787.0,399809.SZ
20210128,2388.9107,2412.6798,2418.3217,2379.4573,10010324.0,399809.SZ
20210127,2444.3793,2428.4768,2469.7074,2427.8397,8262219.0,399809.SZ
20210126,2427.1103,2469.5286,2487.4559,2423.235,7462070.0,399809.SZ
20210125,2487.5627,2452.1319,2487.7622,2421.9819,9285710.0,399809.SZ
20210122,2459.0774,2529.155,2529.2298,2453.3783,10579964.0,399809.SZ
20210121,2529.0687,2541.7799,2557.8621,2503.2282,10678377.0,399809.SZ
20210120,2535.1306,2598.0329,2610.2655,2524.6208,11373410.0,399809.SZ
20210119,2600.0256,2593.1568,2644.5708,2583.09,12395813.0,399809.SZ
20210118,2587.7236,2583.1871,2609.4925,2551.2224,12666841.0,399809.SZ
20210115,2581.7681,2529.3831,2651.6767,2529.3775,19780850.0,399809.SZ
20210114,2518.5457,2537.0416,2572.8465,2506.7221,16212083.0,399809.SZ
20210113,2529.0171,2568.0982,2585.2666,2512.9339,20425255.0,399809.SZ
20210112,2557.3099,2460.5951,2557.3099,2441.5598,14669244.0,399809.SZ
20210111,2463.0068,2472.1031,2491.1239,2453.0254,14426594.0,399809.SZ
20210108,2478.8695,2482.9456,2497.1025,2453.9783,14018243.0,399809.SZ
20210107,2483.6099,2447.2427,2485.6913,2428.9727,17073140.0,399809.SZ
20210106,2446.4837,2389.1691,2446.4837,2381.5853,12981776.0,399809.SZ
20210105,2398.5318,2411.8411,2411.8484,2338.9526,13086414.0,399809.SZ
20210104,2430.3312,2460.5914,2460.5914,2396.0565,12340429.0,399809.SZ
20201231,2464.4087,2394.5754,2472.0051,2393.9866,9444108.0,399809.SZ
20201230,2397.399,2391.7139,2397.399,2366.3051,6272897.0,399809.SZ
20201229,2397.4495,2392.1932,2419.1315,2385.9783,6829400.0,399809.SZ
20201228,2389.0669,2361.9164,2409.3324,2345.9776,7392312.0,399809.SZ
20201225,2363.2518,2371.2825,2371.2825,2322.2498,6518058.0,399809.SZ
20201224,2384.5073,2395.0603,2415.2681,2373.0491,5398389.0,399809.SZ
20201223,2391.1574,2372.6778,2393.8348,2354.1126,6174323.0,399809.SZ
20201222,2374.4809,2454.2319,2459.252,2364.2409,8429031.0,399809.SZ
20201221,2462.2398,2451.3646,2479.8946,2424.6861,6547722.0,399809.SZ
20201218,2461.5842,2494.819,2506.129,2451.047,7221771.0,399809.SZ
20201217,2502.4912,2456.9393,2506.646,2441.1446,7406027.0,399809.SZ
20201216,2463.6804,2455.9845,2492.511,2440.8496,4834581.0,399809.SZ
20201215,2443.4515,2463.4569,2463.6863,2416.1699,5752085.0,399809.SZ
20201214,2473.1799,2457.8389,2490.9703,2454.8478,6092692.0,399809.SZ
20201211,2440.7304,2500.0123,2505.23,2429.2285,6617443.0,399809.SZ
20201210,2486.4262,2510.1728,2522.92,2471.9548,4807332.0,399809.SZ
20201209,2503.5818,2527.9191,2549.8204,2501.1373,6234485.0,399809.SZ
20201208,2516.4008,2537.0454,2560.7178,2509.6611,5248753.0,399809.SZ
20201207,2540.5022,2594.9504,2598.4615,2527.839,6156838.0,399809.SZ
20201204,2588.6846,2598.9016,2598.9016,2550.2086,6158315.0,399809.SZ
20201203,2604.361,2614.954,2627.4815,2573.2822,8065966.0,399809.SZ
20201202,2617.0211,2622.9311,2640.1405,2588.2319,8267136.0,399809.SZ
20201201,2626.6168,2560.4147,2633.3189,2537.7174,11237710.0,399809.SZ
20201130,2551.7603,2587.5724,2680.6992,2551.7603,15201492.0,399809.SZ
20201127,2567.5383,2538.6393,2568.2685,2511.4719,8386006.0,399809.SZ
20201126,2530.8141,2473.6912,2537.45,2467.992,7582505.0,399809.SZ
20201125,2477.0691,2452.0312,2517.1179,2452.0267,9491164.0,399809.SZ
20201124,2425.4543,2450.7199,2465.4784,2420.7276,5528383.0,399809.SZ
20201123,2457.5558,2433.4158,2470.3767,2412.23,8200324.0,399809.SZ
20201120,2427.2661,2440.2059,2443.7593,2412.1286,4288676.0,399809.SZ
20201119,2450.162,2417.3458,2452.1723,2411.3063,5486414.0,399809.SZ
20201118,2429.1089,2385.4899,2448.2648,2384.6588,7419719.0,399809.SZ
20201117,2384.4821,2364.8655,2391.9933,2362.3379,5620428.0,399809.SZ
20201116,2365.9175,2334.0783,2370.3526,2332.6492,4976963.0,399809.SZ
20201113,2317.8451,2355.3965,2357.1655,2302.7943,5237975.0,399809.SZ
20201112,2378.1154,2411.7334,2419.8259,2366.9956,4826711.0,399809.SZ
20201111,2416.5686,2399.1024,2429.539,2392.6422,6769999.0,399809.SZ
20201110,2402.8125,2414.864,2446.291,2390.247,7771767.0,399809.SZ
20201109,2392.921,2359.3735,2398.4305,2359.3735,7826482.0,399809.SZ
20201106,2332.8104,2359.7558,2363.5678,2320.9453,5591380.0,399809.SZ
20201105,2356.7681,2372.5432,2392.9936,2340.6961,5468214.0,399809.SZ
20201104,2346.6938,2346.9231,2368.2131,2326.332,5115774.0,399809.SZ
20201103,2366.4135,2332.0771,2380.2261,2332.077,5758196.0,399809.SZ
20201102,2317.0831,2367.3902,2375.7567,2301.7495,5491075.0,399809.SZ
20201030,2352.6245,2419.4154,2429.1406,2347.413,5984810.0,399809.SZ
20201029,2415.1742,2399.4843,2441.3619,2367.8929,5259046.0,399809.SZ
20201028,2434.2343,2452.1896,2462.5229,2405.6191,4952877.0,399809.SZ
20201027,2461.3966,2450.7943,2477.1461,2446.9777,4375779.0,399809.SZ
20201026,2461.0158,2496.6267,2503.7552,2429.9235,5672071.0,399809.SZ
20201023,2494.7462,2475.0287,2555.6005,2475.0287,7481929.0,399809.SZ
20201022,2491.2823,2471.1098,2508.8877,2439.3952,5476642.0,399809.SZ
20201021,2519.7892,2473.2246,2524.6908,2462.944,5055965.0,399809.SZ
20201020,2466.5112,2472.1884,2482.8813,2443.8592,3941798.0,399809.SZ
20201019,2478.0304,2476.6262,2556.1394,2475.3519,7545453.0,399809.SZ
20201016,2470.3243,2432.1282,2484.969,2431.0288,6011433.0,399809.SZ
20201015,2432.7338,2410.5001,2472.7719,2410.3899,6111410.0,399809.SZ
20201014,2405.5828,2408.3451,2409.9104,2383.3349,4457849.0,399809.SZ
20201013,2414.1293,2402.4816,2417.5545,2375.3385,4528484.0,399809.SZ
20201012,2419.2714,2336.7968,2430.3574,2336.24,7803042.0,399809.SZ
20201009,2326.6302,2314.4174,2345.0706,2314.4174,4602200.0,399809.SZ
20200930,2288.2916,2321.0406,2326.3285,2276.4537,4248064.0,399809.SZ
20200929,2316.3416,2349.7527,2350.7104,2316.3416,3920144.0,399809.SZ
20200928,2332.4033,2327.0637,2351.3709,2322.3552,3952500.0,399809.SZ
20200925,2327.1587,2328.8141,2340.2085,2310.3821,3753072.0,399809.SZ
20200924,2321.3425,2326.4642,2360.5989,2315.3341,5293226.0,399809.SZ
20200923,2342.3941,2360.9741,2364.7406,2333.9238,3856258.0,399809.SZ
