date,close,open,high,low,volume,symbol
20160513,1709.2035,1698.2923,1716.2633,1694.637,9712790.0,000068.SH
20160512,1707.2392,1689.4566,1708.1659,1668.0645,10003314.0,000068.SH
20160511,1703.8158,1709.7572,1713.4092,1689.9207,8787194.0,000068.SH
20160510,1697.5766,1690.9838,1704.2196,1681.6572,9851279.0,000068.SH
20160509,1702.1388,1772.7236,1772.7236,1693.5362,15928231.0,000068.SH
20160506,1782.8389,1844.1294,1848.2993,1782.4156,16879006.0,000068.SH
20160505,1846.1821,1838.2495,1847.676,1830.1044,10356343.0,000068.SH
20160504,1842.1837,1843.0844,1851.8816,1832.1731,12010647.0,000068.SH
20160503,1857.8828,1831.069,1858.0087,1820.2705,16023067.0,000068.SH
20160429,1822.2804,1815.4561,1832.6212,1813.4004,11147331.0,000068.SH
20160428,1817.249,1818.913,1821.7023,1794.412,12298365.0,000068.SH
20160427,1821.8215,1837.3396,1839.8634,1815.6269,12857787.0,000068.SH
20160426,1833.5969,1830.2084,1838.7287,1808.9855,11007263.0,000068.SH
20160425,1831.1724,1822.2955,1836.4441,1805.428,12868784.0,000068.SH
20160422,1832.2506,1828.0687,1843.3923,1806.3189,16519388.0,000068.SH
20160421,1863.168,1827.8901,1891.0155,1825.2589,27878415.0,000068.SH
20160420,1834.7063,1894.2882,1900.6373,1791.5679,29332954.0,000068.SH
20160419,1877.7773,1876.9472,1890.6373,1859.2494,17815108.0,000068.SH
20160418,1868.0669,1880.217,1880.217,1852.721,19515154.0,000068.SH
20160415,1893.7386,1897.201,1903.8633,1883.0221,19925955.0,000068.SH
20160414,1896.6585,1901.9235,1904.6334,1880.7823,22419880.0,000068.SH
20160413,1903.371,1875.3032,1933.5292,1875.3032,37812890.0,000068.SH
20160412,1849.6241,1843.0682,1854.9041,1828.1922,17739071.0,000068.SH
20160411,1844.5016,1817.6675,1858.0406,1817.6675,22412437.0,000068.SH
20160408,1805.93,1801.8464,1806.4271,1785.5831,18045164.0,000068.SH
20160407,1813.6228,1841.9786,1844.6665,1811.6335,18456837.0,000068.SH
20160406,1839.7094,1831.4176,1852.3507,1826.7021,20406283.0,000068.SH
20160405,1840.9189,1809.0254,1843.6387,1800.9551,22825674.0,000068.SH
20160401,1815.6914,1783.7781,1816.0111,1779.929,21336494.0,000068.SH
20160331,1788.1263,1792.7037,1797.6246,1780.8742,17510696.0,000068.SH
20160330,1793.5529,1763.4115,1794.003,1760.5856,19954586.0,000068.SH
20160329,1746.1877,1753.038,1763.5118,1735.4452,14353290.0,000068.SH
20160328,1753.1818,1764.3679,1780.1088,1747.6248,13909302.0,000068.SH
20160325,1762.3823,1754.8602,1767.1929,1742.9841,12969410.0,000068.SH
20160324,1758.1761,1783.8044,1783.8044,1758.0813,20122575.0,000068.SH
20160323,1810.8886,1797.4086,1813.161,1791.0992,18232480.0,000068.SH
20160322,1805.4729,1798.7913,1818.0832,1791.4873,20258750.0,000068.SH
20160321,1813.8219,1786.4741,1814.1285,1777.5493,26244802.0,000068.SH
20160318,1784.475,1759.485,1793.001,1756.254,23904034.0,000068.SH
20160317,1744.4437,1732.4839,1752.3454,1718.307,15125773.0,000068.SH
20160316,1713.9381,1713.4799,1726.4714,1704.4298,14411298.0,000068.SH
20160315,1717.1219,1730.787,1732.3015,1696.9494,13774865.0,000068.SH
20160314,1745.0889,1716.8561,1761.7829,1712.1207,17790246.0,000068.SH
20160311,1710.9182,1697.4683,1720.4048,1690.8907,13508465.0,000068.SH
20160310,1702.1953,1736.3743,1744.4992,1699.5701,14651845.0,000068.SH
20160309,1736.1407,1758.4941,1764.0639,1715.8825,23877951.0,000068.SH
20160308,1829.4245,1854.0668,1854.3417,1790.0794,29073275.0,000068.SH
20160307,1840.8401,1820.0316,1841.4265,1796.3008,29397447.0,000068.SH
20160304,1790.3678,1800.2255,1826.1159,1753.9796,35896756.0,000068.SH
20160303,1792.4292,1784.2919,1823.7189,1775.4534,32700942.0,000068.SH
20160302,1780.5865,1679.513,1783.0792,1678.7342,29040385.0,000068.SH
20160301,1690.7058,1648.2711,1691.0806,1638.6682,21968147.0,000068.SH
20160229,1646.5466,1661.5716,1666.8668,1586.6761,21622431.0,000068.SH
20160226,1676.5114,1639.7673,1684.9255,1623.075,18708229.0,000068.SH
20160225,1626.0769,1745.4729,1748.9808,1618.5153,23691341.0,000068.SH
20160224,1749.2359,1721.8279,1750.9284,1717.6694,20425827.0,000068.SH
20160223,1738.2479,1718.7124,1739.0034,1712.2925,22886062.0,000068.SH
20160222,1720.0668,1679.8645,1730.0695,1678.6571,22741157.0,000068.SH
20160219,1664.6876,1670.3414,1677.5182,1652.8838,13440585.0,000068.SH
20160218,1674.185,1683.0765,1700.5006,1670.6573,20093645.0,000068.SH
20160217,1672.2069,1649.209,1673.6679,1644.8121,17419018.0,000068.SH
20160216,1665.1264,1625.8315,1668.7467,1622.0949,19809650.0,000068.SH
20160215,1624.7666,1572.4647,1634.7205,1568.2012,14633326.0,000068.SH
20160205,1593.2082,1600.1697,1614.3774,1592.4259,13434802.0,000068.SH
20160204,1592.586,1572.3812,1607.1578,1572.3812,15025144.0,000068.SH
20160203,1556.707,1546.6254,1562.0158,1531.6549,11846783.0,000068.SH
20160202,1564.6139,1526.3463,1564.962,1526.3463,11506588.0,000068.SH
20160201,1527.071,1558.5516,1567.8848,1503.957,13207956.0,000068.SH
20160129,1563.1973,1513.0359,1572.8959,1507.2561,14978437.0,000068.SH
20160128,1518.0375,1568.3132,1592.4467,1514.4583,16112460.0,000068.SH
20160127,1587.417,1596.64,1606.7253,1521.6252,19214511.0,000068.SH
20160126,1587.3985,1686.5738,1692.3743,1578.5819,17807291.0,000068.SH
20160125,1708.4641,1701.0823,1720.2925,1689.7711,15979693.0,000068.SH
20160122,1677.7603,1671.1837,1690.4899,1638.9474,13641668.0,000068.SH
20160121,1648.9306,1683.1949,1719.3851,1648.4613,15397397.0,000068.SH
20160120,1707.1032,1709.4249,1722.9957,1686.795,16368512.0,000068.SH
20160119,1721.8972,1675.2714,1723.6482,1668.5023,14455834.0,000068.SH
20160118,1679.654,1651.8978,1700.092,1648.1686,12988673.0,000068.SH
20160115,1686.0671,1749.8794,1756.7668,1672.0023,18743331.0,000068.SH
20160114,1770.7853,1683.0247,1780.4514,1672.2806,19557232.0,000068.SH
20160113,1731.9057,1777.2691,1805.8737,1731.1666,19525893.0,000068.SH
20160112,1777.5717,1784.3712,1796.8039,1740.2412,21794295.0,000068.SH
20160111,1798.3644,1864.2674,1884.7406,1796.4505,30066982.0,000068.SH
20160108,1894.137,1850.2277,1911.6225,1781.6171,31583861.0,000068.SH
20160107,1797.1964,1925.8139,1930.6245,1792.6922,9023947.0,000068.SH
20160106,1952.0726,1855.7023,1954.0016,1852.1901,25752411.0,000068.SH
20160105,1852.8226,1795.7105,1874.9315,1789.6891,19470590.0,000068.SH
20160104,1844.2796,1988.1943,1992.9206,1842.9933,13456789.0,000068.SH
20151231,1991.0099,2014.6003,2021.3655,1989.2291,11070599.0,000068.SH
20151230,2017.0541,2017.2343,2020.5856,1999.4788,12221273.0,000068.SH
20151229,2012.4188,1984.0325,2012.7832,1976.8643,13152684.0,000068.SH
20151228,1987.2822,2046.4021,2047.9758,1986.8698,18244165.0,000068.SH
20151225,2045.6943,2047.1308,2050.1972,2030.4603,13286037.0,000068.SH
20151224,2044.6591,2040.4385,2055.8006,2018.3977,17415916.0,000068.SH
20151223,2036.9269,2060.313,2062.0467,2033.0462,20081515.0,000068.SH
20151222,2065.4388,2051.336,2069.4215,2044.8304,20844713.0,000068.SH
20151221,2048.7,2022.378,2053.394,2017.772,21586603.0,000068.SH
20151218,2020.6054,2025.3943,2027.7503,2002.6117,19467450.0,000068.SH
20151217,2034.2522,2018.5284,2039.4482,2012.0538,22593387.0,000068.SH
20151216,2010.7786,1996.7751,2029.4455,1996.7751,19360074.0,000068.SH
20151215,1989.4835,2000.9944,2003.6261,1982.8074,16350874.0,000068.SH
20151214,2009.7779,1917.9877,2010.3702,1915.9266,22616425.0,000068.SH
20151211,1938.7165,1926.0978,1955.0311,1909.1236,16233523.0,000068.SH
20151210,1933.6717,1940.7253,1956.7553,1928.8282,13854007.0,000068.SH
20151209,1941.1957,1932.6987,1961.0226,1930.5065,13680195.0,000068.SH
20151208,1938.1471,1980.2386,1980.2963,1935.7644,17007641.0,000068.SH
20151207,2000.8494,1997.9887,2008.3901,1986.1589,16332034.0,000068.SH
20151204,1988.6045,2008.4984,2019.2997,1977.5371,18273980.0,000068.SH
20151203,2018.6867,1985.1117,2019.2915,1980.2765,20407904.0,000068.SH
20151202,1994.8699,1960.599,1995.5432,1942.9651,20944113.0,000068.SH
20151201,1961.1814,1952.66,1971.865,1937.2641,18478398.0,000068.SH
20151130,1952.8842,1961.1145,1981.3141,1878.303,24391410.0,000068.SH
20151127,1962.4196,2086.2335,2088.7872,1947.3071,32216254.0,000068.SH
20151126,2096.094,2084.3283,2128.5614,2077.53,30638098.0,000068.SH
20151125,2079.0941,2064.167,2081.6413,2061.7407,22029051.0,000068.SH
20151124,2055.4206,2051.1694,2056.252,2018.0506,21537537.0,000068.SH
20151123,2051.8415,2079.6259,2084.3673,2045.9644,25972027.0,000068.SH
20151120,2076.2888,2064.1291,2081.6735,2054.8452,24510351.0,000068.SH
20151119,2061.636,2040.157,2062.059,2030.56,17550076.0,000068.SH
20151118,2034.0358,2054.8081,2063.6478,2029.0229,20820064.0,000068.SH
20151117,2059.6324,2077.4068,2099.1258,2056.5435,31307311.0,000068.SH
20151116,2072.1704,2016.7668,2072.7746,2015.0259,24089585.0,000068.SH
20151113,2048.0369,2076.2865,2081.7561,2038.4165,27842747.0,000068.SH
20151112,2098.1382,2104.9166,2129.7824,2079.5604,30496535.0,000068.SH
20151111,2103.9947,2113.6536,2126.672,2085.7385,31805015.0,000068.SH
20151110,2120.4529,2061.4903,2138.4322,2055.9147,43446367.0,000068.SH
20151109,2075.1252,2042.2,2091.3242,2041.0581,39100017.0,000068.SH
20151106,2061.1535,2015.7723,2061.8297,2012.1256,33260181.0,000068.SH
20151105,2024.5417,1984.0576,2064.7707,1980.261,44123014.0,000068.SH
20151104,1989.0181,1912.371,1989.3935,1912.371,24485585.0,000068.SH
20151103,1904.7539,1907.8054,1922.2955,1895.203,12050642.0,000068.SH
20151102,1901.1534,1914.1913,1944.4078,1900.1701,15303031.0,000068.SH
20151030,1943.1738,1955.9752,1967.6542,1924.5335,17054739.0,000068.SH
20151029,1968.5517,1973.3655,1986.7109,1955.9228,17557823.0,000068.SH
20151028,1965.3181,1982.1678,1997.9148,1958.9707,24431804.0,000068.SH
20151027,1996.3369,1983.7083,2004.3601,1923.2858,24053676.0,000068.SH
20151026,1999.3652,2014.2392,2016.7829,1979.6314,28112866.0,000068.SH
20151023,1992.8586,1970.4195,1999.3091,1951.4269,29400025.0,000068.SH
20151022,1966.4148,1896.1803,1968.7904,1889.2002,28626794.0,000068.SH
20151021,1912.6876,2016.8074,2029.887,1882.3252,41830301.0,000068.SH
20151020,2018.7169,1999.9893,2019.1876,1977.0674,25968792.0,000068.SH
20151019,2009.5719,2016.2515,2026.5416,1989.956,31684991.0,000068.SH
20151016,2020.4885,2005.3906,2020.9056,1983.3544,33064070.0,000068.SH
20151015,1995.5416,1944.1854,1995.975,1940.6283,27390463.0,000068.SH
20151014,1944.7573,1940.899,1984.528,1938.1734,25906555.0,000068.SH
20151013,1947.0158,1932.4468,1951.4587,1919.8926,21904866.0,000068.SH
20151012,1956.8863,1888.6432,1967.3294,1884.678,32400998.0,000068.SH
20151009,1878.3885,1831.1049,1884.5997,1826.2433,21444481.0,000068.SH
20151008,1831.5718,1842.2458,1846.3459,1825.3845,16625454.0,000068.SH
20150930,1764.8283,1767.3913,1779.1522,1759.8374,8652032.0,000068.SH
20150929,1759.0893,1780.2236,1786.0858,1753.2006,11928679.0,000068.SH
20150928,1812.5628,1807.1668,1814.0527,1774.0095,11306430.0,000068.SH
20150925,1807.631,1840.1567,1858.2577,1791.8241,18599048.0,000068.SH
20150924,1843.0134,1828.5849,1849.9452,1819.5351,13782689.0,000068.SH
20150923,1818.0099,1843.6589,1856.2077,1811.5989,17345957.0,000068.SH
20150922,1883.1608,1867.189,1905.3367,1857.5779,21962495.0,000068.SH
20150921,1861.777,1804.0826,1864.0881,1794.9485,16605249.0,000068.SH
20150918,1821.8264,1830.923,1840.5587,1796.6711,15538258.0,000068.SH
20150917,1814.3714,1842.4709,1905.2342,1813.6958,27024643.0,000068.SH
20150916,1851.8493,1731.7646,1870.8414,1723.6811,22113112.0,000068.SH
20150915,1729.8525,1779.5595,1812.3501,1712.1669,19326187.0,000068.SH
20150914,1829.1062,1914.503,1921.8725,1754.366,27141924.0,000068.SH
20150911,1898.6022,1904.544,1925.6111,1872.9873,14942121.0,000068.SH
20150910,1906.7764,1915.3103,1948.7676,1899.8535,22790452.0,000068.SH
20150909,1950.6841,1895.7394,1951.1483,1884.2718,31520482.0,000068.SH
20150908,1880.6542,1815.7079,1886.0112,1782.3686,20093261.0,000068.SH
20150907,1826.3486,1847.9985,1911.2136,1815.8611,23923007.0,000068.SH
20150902,1842.0648,1798.6457,1902.7933,1788.7069,32886321.0,000068.SH
20150901,1896.08,1876.9022,1904.4074,1800.5597,39429769.0,000068.SH
20150831,1900.4718,1904.1397,1904.1397,1828.9177,32108231.0,000068.SH
20150828,1920.4752,1832.2398,1921.4265,1818.0804,37370158.0,000068.SH
20150827,1794.8964,1752.3572,1796.1633,1676.2587,31905119.0,000068.SH
20150826,1716.7085,1810.9659,1869.7589,1683.8598,42658152.0,000068.SH
20150825,1813.7044,1838.4217,1904.3886,1813.7044,32935839.0,000068.SH
20150824,2009.1861,2103.3205,2129.9183,1999.6846,36197876.0,000068.SH
20150821,2209.7373,2288.1274,2323.4169,2192.2128,36492762.0,000068.SH
20150820,2316.1068,2349.7107,2408.339,2313.7766,39647940.0,000068.SH
20150819,2377.3014,2260.9664,2391.6245,2184.7868,43669523.0,000068.SH
20150818,2350.8933,2563.6034,2566.4011,2347.7958,52928776.0,000068.SH
20150817,2567.0419,2517.227,2572.4027,2497.2289,41942556.0,000068.SH
20150814,2535.7758,2544.0238,2578.8884,2517.2023,49717835.0,000068.SH
20150813,2536.4285,2463.405,2537.3008,2436.7175,44741634.0,000068.SH
20150812,2483.2723,2461.1211,2523.0324,2452.1686,51274496.0,000068.SH
20150811,2495.7422,2448.9467,2535.8642,2437.4851,61178090.0,000068.SH
20150810,2443.5582,2348.954,2454.3897,2332.7601,49489271.0,000068.SH
20150807,2309.7585,2272.003,2325.4817,2266.8326,28980624.0,000068.SH
20150806,2252.1141,2212.3473,2268.2275,2203.7718,22474692.0,000068.SH
20150805,2258.8089,2299.893,2321.1765,2244.8045,28647221.0,000068.SH
20150804,2308.3979,2216.9971,2308.9879,2206.3054,31107341.0,000068.SH
20150803,2216.5965,2188.9672,2217.0827,2137.845,32281072.0,000068.SH
20150731,2219.7454,2202.8032,2256.9987,2185.0848,30031247.0,000068.SH
20150730,2239.3777,2295.203,2353.9441,2231.1582,38958236.0,000068.SH
20150729,2316.9082,2249.3474,2318.9577,2197.8066,40570019.0,000068.SH
20150728,2223.9692,2182.9683,2285.7318,2127.9524,55696972.0,000068.SH
20150727,2293.442,2447.8075,2493.08,2286.3627,58457861.0,000068.SH
20150724,2511.9459,2515.2104,2610.4558,2489.6148,75047786.0,000068.SH
20150723,2520.1905,2442.2395,2522.8055,2430.5033,60060202.0,000068.SH
20150722,2453.7563,2414.5351,2466.5031,2378.3645,51024232.0,000068.SH
20150721,2433.0808,2365.7089,2448.0164,2346.4865,51029521.0,000068.SH
20150720,2411.4976,2378.201,2443.145,2361.4729,54487055.0,000068.SH
20150717,2396.9825,2295.4257,2424.5084,2294.3312,45897140.0,000068.SH
20150716,2293.5373,2238.1359,2337.2537,2174.3418,48515244.0,000068.SH
20150715,2259.9059,2365.1708,2382.8693,2231.5273,61302476.0,000068.SH
20150714,2394.0033,2446.0888,2507.4521,2367.356,62298255.0,000068.SH
20150713,2457.7897,2369.5153,2472.5011,2340.2467,66217734.0,000068.SH
20150710,2319.509,2202.4674,2340.3545,2187.4347,56844773.0,000068.SH
20150709,2177.9068,2003.3287,2182.2263,1960.8775,60346064.0,000068.SH
20150708,2039.2162,2036.1546,2103.5976,2026.1691,58682279.0,000068.SH
20150707,2197.3064,2209.619,2250.895,2134.7776,77017503.0,000068.SH
20150706,2291.9845,2496.9579,2496.9579,2215.3,79538355.0,000068.SH
20150703,2313.9371,2414.7189,2497.9383,2298.6343,52301425.0,000068.SH
20150702,2506.6038,2670.7832,2691.344,2459.137,55670568.0,000068.SH
20150701,2682.4371,2803.6778,2878.0308,2675.8496,53505951.0,000068.SH
20150630,2861.5652,2720.9665,2867.2348,2561.7578,65815314.0,000068.SH
20150629,2756.4489,2903.8042,2915.9229,2615.6828,69447814.0,000068.SH
20150626,2831.6197,2984.2475,3039.5848,2797.8127,59214303.0,000068.SH
20150625,3074.8225,3218.3711,3231.5243,3044.5318,57398851.0,000068.SH
20150624,3221.1328,3118.6315,3223.9385,3099.1131,59425327.0,000068.SH
20150623,3089.8689,3014.9167,3090.4655,2833.2607,44698354.0,000068.SH
20150619,3019.7095,3193.5463,3251.6617,3018.4027,47231359.0,000068.SH
20150618,3255.1953,3364.5339,3405.3006,3253.6988,49773467.0,000068.SH
20150617,3371.4537,3267.86,3380.3025,3206.2018,50736798.0,000068.SH
20150616,3268.0047,3356.1011,3362.2416,3241.5004,53028328.0,000068.SH
20150615,3402.397,3473.9194,3477.103,3390.2486,59461136.0,000068.SH
20150612,3475.9711,3455.0005,3502.0518,3426.3005,60631613.0,000068.SH
20150611,3447.1576,3431.3081,3458.0703,3396.5511,52231725.0,000068.SH
20150610,3448.0262,3419.1793,3494.4599,3385.7705,62040833.0,000068.SH
20150609,3482.566,3437.506,3507.733,3379.719,73875388.0,000068.SH
20150608,3434.169,3399.04,3448.109,3342.242,84847787.0,000068.SH
20150605,3393.852,3330.275,3424.563,3308.133,93900473.0,000068.SH
20150604,3287.197,3208.048,3288.476,3031.127,67636179.0,000068.SH
20150603,3204.827,3223.474,3241.716,3138.974,58087313.0,000068.SH
20150602,3207.303,3166.775,3208.517,3129.26,62743172.0,000068.SH
20150601,3155.487,3018.356,3157.753,3003.349,67796699.0,000068.SH
20150529,2990.101,3015.235,3059.653,2895.667,56976439.0,000068.SH
20150528,3010.968,3246.978,3260.145,3007.082,68886803.0,000068.SH
20150527,3237.932,3182.233,3250.442,3141.461,62472186.0,000068.SH
20150526,3159.865,3125.789,3160.171,3073.308,57859529.0,000068.SH
20150525,3112.872,3025.042,3113.568,3015.453,59561917.0,000068.SH
20150522,3034.473,2959.883,3040.467,2949.296,59489930.0,000068.SH
20150521,2938.521,2885.949,2939.286,2864.11,41213383.0,000068.SH
20150520,2887.442,2890.51,2936.641,2877.392,43396515.0,000068.SH
20150519,2892.769,2816.812,2893.187,2816.812,34913469.0,000068.SH
20150518,2823.836,2828.747,2850.192,2810.884,34829016.0,000068.SH
20150515,2871.205,2953.441,2963.373,2870.638,47488589.0,000068.SH
20150514,2943.762,2881.024,2944.51,2843.154,48973043.0,000068.SH
20150513,2881.741,2872.819,2907.021,2848.989,42004283.0,000068.SH
20150512,2877.989,2871.225,2884.197,2838.538,38852775.0,000068.SH
20150511,2867.625,2808.13,2868.869,2787.03,39989013.0,000068.SH
20150508,2782.287,2757.494,2783.023,2715.378,30841486.0,000068.SH
20150507,2730.888,2791.0,2810.284,2723.946,32253524.0,000068.SH
20150506,2813.517,2898.533,2923.372,2776.409,40269094.0,000068.SH
20150505,2883.228,2995.824,3033.565,2874.489,50056808.0,000068.SH
20150504,2991.939,2983.476,3012.987,2936.417,39593326.0,000068.SH
20150430,2989.636,3075.623,3082.777,2989.56,49548525.0,000068.SH
20150429,3067.475,3010.928,3089.445,2976.989,54518242.0,000068.SH
20150428,3012.374,3087.977,3138.278,2979.4,85053730.0,000068.SH
20150427,3092.174,3015.987,3100.1,3013.451,65995824.0,000068.SH
20150424,2991.981,2977.984,3042.441,2958.238,62533708.0,000068.SH
20150423,3016.357,2931.405,3054.541,2905.906,67689061.0,000068.SH
20150422,2930.53,2878.266,2947.651,2869.671,58992206.0,000068.SH
20150421,2868.715,2804.918,2869.563,2784.692,58242127.0,000068.SH
20150420,2818.598,2812.563,2929.711,2763.937,96497643.0,000068.SH
20150417,2815.631,2741.47,2838.931,2734.028,82997660.0,000068.SH
20150416,2712.189,2617.336,2712.731,2609.178,59448845.0,000068.SH
20150415,2628.715,2681.461,2687.593,2617.725,52516960.0,000068.SH
20150414,2678.259,2693.313,2707.882,2654.558,47121457.0,000068.SH
20150413,2690.448,2661.225,2694.192,2650.881,47722923.0,000068.SH
20150410,2646.673,2589.581,2649.403,2580.009,42216932.0,000068.SH
20150409,2593.479,2639.14,2642.789,2539.552,49265385.0,000068.SH
20150408,2638.256,2670.231,2671.911,2590.674,56024727.0,000068.SH
20150407,2662.262,2606.806,2662.539,2600.366,58722963.0,000068.SH
20150403,2588.109,2555.981,2596.837,2546.74,43816062.0,000068.SH
20150402,2575.36,2555.982,2575.62,2525.541,45639389.0,000068.SH
20150401,2539.906,2503.609,2544.757,2496.396,36367921.0,000068.SH
20150331,2505.356,2554.116,2556.581,2497.566,48107064.0,000068.SH
20150330,2544.495,2501.364,2550.5,2494.451,49409246.0,000068.SH
20150327,2503.619,2508.943,2522.3,2497.478,40594288.0,000068.SH
20150326,2498.368,2457.833,2502.692,2438.355,53085286.0,000068.SH
20150325,2467.264,2480.83,2490.062,2448.034,49210117.0,000068.SH
20150324,2490.005,2481.384,2508.361,2416.529,60001693.0,000068.SH
20150323,2476.726,2441.925,2482.327,2441.925,50130377.0,000068.SH
20150320,2420.932,2428.403,2433.826,2402.201,38633021.0,000068.SH
20150319,2431.767,2415.399,2454.27,2396.129,52162395.0,000068.SH
20150318,2407.523,2359.395,2408.487,2353.404,48222353.0,000068.SH
20150317,2356.627,2315.473,2358.435,2308.264,45660440.0,000068.SH
20150316,2311.809,2277.502,2312.156,2267.119,33379638.0,000068.SH
20150313,2271.508,2259.58,2288.323,2252.604,29842881.0,000068.SH
20150312,2255.239,2243.255,2255.855,2237.316,27262073.0,000068.SH
20150311,2231.976,2245.354,2263.615,2221.896,20837052.0,000068.SH
20150310,2252.2,2247.658,2268.971,2245.187,23190094.0,000068.SH
20150309,2254.234,2223.415,2254.507,2203.69,28427432.0,000068.SH
20150306,2243.291,2217.059,2265.584,2211.431,28643192.0,000068.SH
20150305,2221.749,2231.573,2234.745,2205.827,28177582.0,000068.SH
20150304,2242.108,2223.97,2246.781,2218.301,29316227.0,000068.SH
20150303,2224.977,2239.796,2262.023,2216.99,35688282.0,000068.SH
20150302,2251.39,2225.147,2251.494,2215.675,32842927.0,000068.SH
20150227,2210.805,2196.641,2223.078,2181.267,26742052.0,000068.SH
20150226,2200.413,2137.991,2200.713,2130.261,24946409.0,000068.SH
20150225,2138.605,2145.004,2152.817,2128.908,24742845.0,000068.SH
20150217,2139.451,2143.668,2147.024,2135.269,16927740.0,000068.SH
20150216,2134.272,2124.43,2137.476,2120.764,14499796.0,000068.SH
20150213,2116.6,2095.907,2137.123,2095.907,20243460.0,000068.SH
20150212,2086.135,2080.886,2091.039,2058.739,14268742.0,000068.SH
20150211,2084.535,2085.799,2094.831,2080.094,12505730.0,000068.SH
20150210,2082.876,2056.194,2083.352,2053.308,14629282.0,000068.SH
20150209,2056.202,2045.047,2067.384,2029.024,16651825.0,000068.SH
20150206,2056.527,2104.212,2107.09,2040.69,21133339.0,000068.SH
20150205,2113.644,2196.788,2199.366,2112.671,21783784.0,000068.SH
20150204,2161.223,2193.496,2204.324,2159.678,22872472.0,000068.SH
20150203,2181.514,2162.497,2182.111,2141.447,21446606.0,000068.SH
20150202,2144.089,2162.237,2177.144,2140.446,20917427.0,000068.SH
20150130,2184.522,2208.82,2232.851,2183.768,20971760.0,000068.SH
20150129,2212.109,2209.181,2227.26,2193.317,23524267.0,000068.SH
20150128,2236.683,2263.849,2267.033,2230.67,21354471.0,000068.SH
20150127,2277.454,2297.291,2304.307,2237.866,29593090.0,000068.SH
20150126,2302.303,2261.899,2302.759,2254.065,25622569.0,000068.SH
20150123,2267.187,2306.235,2320.027,2251.184,35771917.0,000068.SH
20150122,2285.666,2230.401,2314.93,2226.841,39139766.0,000068.SH
20150121,2238.149,2158.862,2242.817,2152.064,34238155.0,000068.SH
20150120,2151.538,2106.529,2158.354,2105.503,27103548.0,000068.SH
20150119,2105.346,2182.168,2225.278,2083.444,39670891.0,000068.SH
20150116,2267.135,2263.042,2280.0,2242.771,31584120.0,000068.SH
20150115,2236.737,2182.784,2237.077,2155.9,24168553.0,000068.SH
20150114,2179.094,2223.074,2232.051,2157.843,21934988.0,000068.SH
20150113,2227.285,2234.011,2254.313,2212.518,21488096.0,000068.SH
20150112,2231.208,2266.097,2269.23,2218.683,27708757.0,000068.SH
20150109,2282.137,2310.79,2358.451,2280.603,35895411.0,000068.SH
20150108,2327.179,2367.357,2381.492,2318.151,44134163.0,000068.SH
20150107,2383.439,2325.343,2399.294,2319.14,49856594.0,000068.SH
20150106,2345.688,2382.37,2404.421,2316.232,66947770.0,000068.SH
20150105,2363.134,2195.8,2366.017,2195.387,67557745.0,000068.SH
20141231,2186.509,2155.389,2186.873,2136.609,31069320.0,000068.SH
20141230,2149.583,2185.026,2199.183,2140.458,27541043.0,000068.SH
20141229,2189.305,2208.918,2239.153,2164.505,41229078.0,000068.SH
20141226,2194.384,2160.805,2196.826,2152.579,33838407.0,000068.SH
20141225,2163.563,2126.277,2164.267,2113.956,29216083.0,000068.SH
20141224,2120.113,2142.517,2155.041,2088.367,33095391.0,000068.SH
20141223,2141.125,2221.122,2225.07,2137.664,40158320.0,000068.SH
20141222,2256.687,2227.855,2295.362,2211.477,73143256.0,000068.SH
20141219,2202.194,2139.092,2205.32,2131.028,52977456.0,000068.SH
20141218,2143.131,2111.329,2162.566,2109.818,34213590.0,000068.SH
20141217,2109.879,2148.784,2148.784,2080.829,35372281.0,000068.SH
20141216,2154.062,2117.808,2154.342,2103.308,36020949.0,000068.SH
20141215,2125.32,2130.21,2130.21,2092.088,27883118.0,000068.SH
20141212,2137.821,2131.553,2158.041,2121.664,30855666.0,000068.SH
20141211,2122.949,2110.858,2141.807,2084.955,33688095.0,000068.SH
20141210,2125.37,2075.852,2125.869,2049.305,37766570.0,000068.SH
20141209,2066.165,2139.776,2242.193,2050.784,68809610.0,000068.SH
20141208,2161.244,2094.687,2179.909,2069.271,54564901.0,000068.SH
20141205,2122.544,2191.264,2191.311,2048.588,70983033.0,000068.SH
20141204,2185.864,2095.631,2186.17,2095.413,65414712.0,000068.SH
20141203,2086.887,2003.631,2108.878,2003.569,59646527.0,000068.SH
20141202,2003.063,1980.217,2008.956,1962.943,37812463.0,000068.SH
20141201,1971.048,1942.878,1997.438,1938.457,42412732.0,000068.SH
20141128,1950.645,1959.256,1959.256,1915.935,36508555.0,000068.SH
20141127,1954.391,1943.238,1962.887,1930.814,30758265.0,000068.SH
20141126,1939.914,1938.099,1947.107,1916.466,30408582.0,000068.SH
20141125,1937.336,1891.005,1938.734,1888.409,33114386.0,000068.SH
20141124,1890.498,1866.981,1900.806,1855.592,26568214.0,000068.SH
20141121,1846.819,1828.76,1847.164,1822.276,13849171.0,000068.SH
20141120,1828.374,1825.822,1834.568,1823.03,10259364.0,000068.SH
20141119,1830.079,1830.749,1835.596,1820.585,10648866.0,000068.SH
20141118,1832.005,1840.877,1843.945,1825.247,13884535.0,000068.SH
20141117,1846.004,1867.738,1871.79,1844.949,14501058.0,000068.SH
