date,close,open,high,low,volume,symbol
20171116,7251.9097,7107.4454,7259.7989,7103.7951,4324440.0,000037.SH
20171115,7123.7296,7073.5277,7133.7047,7051.0832,3883112.0,000037.SH
20171114,7079.1791,7195.04,7212.4437,7068.715,4361168.0,000037.SH
20171113,7195.4418,7259.3977,7259.6889,7184.0104,4613315.0,000037.SH
20171110,7263.2919,7225.2471,7269.403,7197.6829,4752243.0,000037.SH
20171109,7235.3088,7169.9456,7236.6792,7131.3269,4279927.0,000037.SH
20171108,7180.9325,7253.4322,7270.1575,7156.2506,4893504.0,000037.SH
20171107,7263.709,7328.5583,7378.1016,7217.1319,5767423.0,000037.SH
20171106,7333.0304,7073.9496,7338.991,7046.3069,5375566.0,000037.SH
20171103,7071.822,7011.6541,7073.9473,7004.5681,3532946.0,000037.SH
20171102,7013.739,7004.772,7035.0765,6959.4708,3453967.0,000037.SH
20171101,7012.9956,7032.3242,7064.2738,6990.6658,3833830.0,000037.SH
20171031,7017.289,6996.7216,7023.9408,6962.2972,3682204.0,000037.SH
20171030,7016.7893,7051.9375,7071.1364,6916.5346,4690304.0,000037.SH
20171027,7046.4965,7043.5343,7050.7587,6994.9811,4082893.0,000037.SH
20171026,7045.3326,7069.3739,7163.8626,7022.4077,4890831.0,000037.SH
20171025,7096.1103,6984.5142,7098.0408,6979.8164,4125138.0,000037.SH
20171024,6986.8775,6969.8628,6997.603,6960.4111,3735596.0,000037.SH
20171023,6975.3945,6890.045,6978.8919,6889.5092,3829794.0,000037.SH
20171020,6886.6735,6890.3133,6890.3133,6842.9552,2520422.0,000037.SH
20171019,6902.4253,6823.9375,6926.3282,6818.4423,4045248.0,000037.SH
20171018,6820.0131,6755.9059,6827.2195,6740.5186,3714551.0,000037.SH
20171017,6750.7809,6730.3531,6752.1556,6703.4039,2372281.0,000037.SH
20171016,6733.7407,6772.3188,6787.8547,6713.91,3294451.0,000037.SH
20171013,6763.5613,6760.6344,6793.6479,6746.0621,2908164.0,000037.SH
20171012,6759.7719,6741.248,6771.7206,6730.8552,3221416.0,000037.SH
20171011,6738.327,6676.2221,6780.7889,6676.2221,5082648.0,000037.SH
20171010,6656.873,6589.1034,6658.5872,6588.6598,5523822.0,000037.SH
20171009,6579.5177,6548.1856,6620.8466,6548.1856,3155664.0,000037.SH
20170929,6479.3664,6473.787,6511.9527,6467.3217,2191215.0,000037.SH
20170928,6463.435,6417.9933,6465.0141,6406.3509,2091379.0,000037.SH
20170927,6410.5726,6427.0702,6434.6139,6404.8128,1817588.0,000037.SH
20170926,6411.6104,6417.9471,6434.5722,6386.2542,2174647.0,000037.SH
20170925,6427.4292,6390.4905,6449.1628,6386.3675,2649025.0,000037.SH
20170922,6388.1675,6389.7881,6405.0152,6371.2555,2319909.0,000037.SH
20170921,6398.7727,6447.072,6448.9772,6397.6379,2475516.0,000037.SH
20170920,6445.8211,6425.0851,6451.7002,6420.8233,2667541.0,000037.SH
20170919,6426.9993,6456.7209,6469.0787,6407.4843,2667471.0,000037.SH
20170918,6448.0037,6435.887,6471.4542,6435.5664,2904601.0,000037.SH
20170915,6434.7377,6404.4736,6435.6892,6397.0016,2859543.0,000037.SH
20170914,6411.9533,6405.698,6429.4749,6389.2707,3207774.0,000037.SH
20170913,6409.2854,6385.6029,6412.7242,6375.2905,2849233.0,000037.SH
20170912,6390.9836,6402.1102,6402.1102,6358.0584,3353949.0,000037.SH
20170911,6406.7329,6441.6804,6442.828,6391.1802,3101345.0,000037.SH
20170908,6443.4688,6415.261,6466.3043,6406.668,2502215.0,000037.SH
20170907,6413.3392,6385.8888,6437.6157,6374.7554,3000449.0,000037.SH
20170906,6386.4012,6412.2257,6412.2257,6373.3087,2658831.0,000037.SH
20170905,6420.4309,6403.727,6426.1334,6394.4307,3194747.0,000037.SH
20170904,6410.6291,6349.2942,6414.4714,6332.4548,3723167.0,000037.SH
20170901,6353.0556,6324.5329,6357.4531,6324.5329,4114231.0,000037.SH
20170831,6322.1272,6318.914,6344.601,6275.9221,3007690.0,000037.SH
20170830,6328.9897,6324.0357,6340.074,6316.5315,3304737.0,000037.SH
20170829,6326.2829,6369.6537,6371.5222,6313.8565,3073645.0,000037.SH
20170828,6360.957,6361.3575,6377.7285,6340.7517,3580579.0,000037.SH
20170825,6361.022,6331.6702,6369.1785,6329.2382,3493090.0,000037.SH
20170824,6331.1207,6358.8933,6376.6355,6309.8336,3961513.0,000037.SH
20170823,6358.7306,6380.0832,6398.0249,6356.6515,1890209.0,000037.SH
20170822,6390.2455,6394.002,6407.254,6376.085,2408969.0,000037.SH
20170821,6401.8787,6351.8582,6402.7577,6351.8582,2809441.0,000037.SH
20170818,6348.1543,6333.8999,6361.5496,6323.3714,2592281.0,000037.SH
20170817,6346.5766,6322.662,6348.2076,6318.2739,2761146.0,000037.SH
20170816,6324.9437,6327.4849,6339.5628,6303.9556,2416880.0,000037.SH
20170815,6330.1779,6361.7813,6372.1803,6308.3801,2017846.0,000037.SH
20170814,6364.8221,6279.5922,6377.1439,6279.5922,2430687.0,000037.SH
20170811,6280.9833,6261.8255,6312.137,6242.0525,2954902.0,000037.SH
20170810,6286.7123,6302.5205,6329.0887,6235.8483,2882111.0,000037.SH
20170809,6308.4545,6207.0636,6322.6909,6198.222,3008807.0,000037.SH
20170808,6206.2542,6182.9511,6211.2838,6165.3141,2403312.0,000037.SH
20170807,6175.2666,6121.234,6177.12,6119.2924,2202134.0,000037.SH
20170804,6122.4078,6130.1082,6142.9793,6117.2159,2229012.0,000037.SH
20170803,6135.0122,6146.9998,6161.774,6125.3051,1980392.0,000037.SH
20170802,6155.2695,6210.9174,6214.6946,6152.6182,2342997.0,000037.SH
20170801,6214.6037,6208.2621,6214.6037,6185.7082,2443952.0,000037.SH
20170731,6214.9474,6186.6204,6218.3831,6168.8598,2560382.0,000037.SH
20170728,6180.2547,6162.9207,6194.5,6152.779,2052101.0,000037.SH
20170727,6169.8927,6136.4117,6173.4658,6088.0765,2632948.0,000037.SH
20170726,6136.8678,6205.8209,6207.5216,6116.9538,2159693.0,000037.SH
20170725,6206.0138,6203.6032,6241.9537,6196.654,2116360.0,000037.SH
20170724,6202.9674,6187.4415,6209.9275,6179.9659,2428511.0,000037.SH
20170721,6194.1578,6202.6323,6212.1374,6188.7417,2024702.0,000037.SH
20170720,6210.1823,6188.4204,6211.1908,6184.926,2594311.0,000037.SH
20170719,6189.854,6133.2601,6198.6333,6116.7555,2527570.0,000037.SH
20170718,6137.5082,6114.0505,6152.8727,6075.9981,2817718.0,000037.SH
20170717,6140.3797,6262.6723,6268.321,6076.7094,3794823.0,000037.SH
20170714,6285.672,6296.7105,6296.7105,6270.6507,2122814.0,000037.SH
20170713,6316.7649,6316.56,6318.691,6273.573,2868683.0,000037.SH
20170712,6287.1895,6341.6258,6345.1428,6262.3162,2836735.0,000037.SH
20170711,6344.9294,6347.3458,6376.6442,6335.2759,2768897.0,000037.SH
20170710,6357.8639,6393.2845,6393.2845,6333.2869,3319365.0,000037.SH
20170707,6406.3304,6428.3554,6428.3554,6381.7035,2646942.0,000037.SH
20170706,6445.9738,6504.324,6504.324,6392.2876,3392134.0,000037.SH
20170705,6507.6645,6468.0321,6509.9657,6462.4046,2698937.0,000037.SH
20170704,6480.0204,6518.6588,6518.7798,6455.389,2751803.0,000037.SH
20170703,6531.5884,6546.9936,6567.3542,6521.7529,2833548.0,000037.SH
20170630,6536.7849,6486.9992,6537.7374,6469.8543,2573521.0,000037.SH
20170629,6501.2044,6464.7676,6502.6043,6464.151,2440181.0,000037.SH
20170628,6468.4929,6509.2585,6515.611,6458.8487,2814241.0,000037.SH
20170627,6520.3042,6498.016,6524.9785,6488.1576,2894283.0,000037.SH
20170626,6501.8078,6417.7653,6505.2583,6415.2671,3575916.0,000037.SH
20170623,6411.0954,6345.232,6411.8794,6329.1133,3348295.0,000037.SH
20170622,6362.2447,6433.1075,6459.9301,6352.6838,3790683.0,000037.SH
20170621,6438.5078,6363.949,6439.7522,6338.4801,2666199.0,000037.SH
20170620,6343.9742,6396.708,6402.6897,6339.7381,2396189.0,000037.SH
20170619,6395.7431,6367.2695,6396.8531,6359.3294,2270093.0,000037.SH
20170616,6370.0484,6372.9477,6384.078,6346.1845,1875158.0,000037.SH
20170615,6382.7819,6368.7577,6392.6565,6316.1812,2485435.0,000037.SH
20170614,6380.5117,6436.2951,6439.0316,6362.482,2453458.0,000037.SH
20170613,6444.1738,6418.0131,6447.3,6404.6556,2558039.0,000037.SH
20170612,6422.4607,6386.5856,6476.5461,6378.883,3236753.0,000037.SH
20170609,6396.7742,6398.5633,6420.9827,6382.1083,3042313.0,000037.SH
20170608,6394.1519,6327.5771,6397.4936,6323.6555,3101817.0,000037.SH
20170607,6331.1319,6238.2056,6333.2958,6231.6828,3663074.0,000037.SH
20170606,6237.5225,6186.4256,6238.414,6178.9292,2814513.0,000037.SH
20170605,6198.1666,6221.9879,6235.3457,6189.6391,2534407.0,000037.SH
20170602,6234.0958,6239.8374,6247.7203,6175.3914,3105687.0,000037.SH
20170601,6256.6404,6230.4537,6273.503,6202.3396,3198694.0,000037.SH
20170531,6237.7873,6237.5744,6261.8296,6192.3408,3794833.0,000037.SH
20170526,6217.8348,6246.3583,6253.6975,6187.528,2565067.0,000037.SH
20170525,6242.6817,6237.5001,6266.1632,6202.4814,2531236.0,000037.SH
20170524,6255.1839,6246.2277,6256.7233,6175.8096,2593620.0,000037.SH
20170523,6260.2078,6249.2493,6293.5805,6219.967,3079253.0,000037.SH
20170522,6259.6699,6252.6817,6290.0528,6210.895,2575395.0,000037.SH
20170519,6248.0992,6234.7005,6248.91,6218.6053,1632005.0,000037.SH
20170518,6241.1598,6208.2444,6248.1622,6188.9002,2049382.0,000037.SH
20170517,6231.1968,6266.3625,6290.1155,6220.9977,2732602.0,000037.SH
20170516,6278.2013,6146.7372,6280.6287,6138.7311,3210835.0,000037.SH
20170515,6161.4274,6097.8068,6163.1364,6094.0926,2056167.0,000037.SH
20170512,6094.4476,6039.2787,6096.1495,6029.266,2499254.0,000037.SH
20170511,6050.6959,6032.8236,6055.3428,5974.8158,3031899.0,000037.SH
20170510,6044.2143,6069.816,6092.3454,6034.2227,2606659.0,000037.SH
20170509,6067.6964,6109.3764,6110.2687,6000.1009,2494531.0,000037.SH
20170508,6128.1056,6158.9353,6158.9353,6098.8629,2859251.0,000037.SH
20170505,6175.5945,6188.3515,6198.5673,6159.7363,2959623.0,000037.SH
20170504,6203.3285,6191.2017,6218.2418,6160.4095,2738186.0,000037.SH
20170503,6205.9256,6184.9524,6207.5067,6174.4134,2394438.0,000037.SH
20170502,6195.5176,6202.1638,6205.2525,6169.9117,2426020.0,000037.SH
20170428,6215.4054,6256.7592,6265.6099,6181.406,2688496.0,000037.SH
20170427,6267.7408,6267.5821,6272.4121,6199.8608,3358238.0,000037.SH
20170426,6278.3389,6272.8387,6339.0059,6257.7193,3267882.0,000037.SH
20170425,6282.2662,6293.0566,6321.0328,6271.6817,2832219.0,000037.SH
20170424,6321.8208,6343.8015,6345.2519,6200.311,3415987.0,000037.SH
20170421,6376.4683,6370.0054,6396.5508,6324.8663,3272104.0,000037.SH
20170420,6378.8983,6252.9921,6383.8673,6249.8456,4293132.0,000037.SH
20170419,6249.4917,6238.5267,6256.0801,6185.3662,3125426.0,000037.SH
20170418,6254.7242,6211.6544,6287.7797,6211.4249,3522179.0,000037.SH
20170417,6221.1112,6210.97,6226.0641,6179.1318,3280171.0,000037.SH
20170414,6231.7242,6269.7659,6273.0555,6215.5708,3375232.0,000037.SH
20170413,6267.3333,6208.4263,6269.8693,6188.553,3029601.0,000037.SH
20170412,6224.9332,6204.7637,6229.7531,6180.5699,2670976.0,000037.SH
20170411,6214.3749,6220.9914,6237.4054,6150.8846,3694776.0,000037.SH
20170410,6228.3421,6288.1046,6290.9984,6217.3569,3178423.0,000037.SH
20170407,6284.9105,6282.2421,6289.4413,6267.5016,2710051.0,000037.SH
20170406,6287.8387,6278.7237,6290.5612,6264.7176,3186436.0,000037.SH
20170405,6278.7494,6232.7251,6304.5488,6231.3533,4389873.0,000037.SH
20170331,6235.1418,6174.3986,6236.7256,6174.3986,2629025.0,000037.SH
20170330,6187.2155,6242.9528,6243.6506,6141.9175,3411717.0,000037.SH
20170329,6253.827,6282.6551,6292.6674,6230.6599,3446750.0,000037.SH
20170328,6285.806,6297.2718,6305.5472,6256.62,2756462.0,000037.SH
20170327,6303.8531,6342.5334,6351.1326,6285.3714,3544128.0,000037.SH
20170324,6335.2245,6349.0352,6352.3853,6326.2729,3339462.0,000037.SH
20170323,6340.3778,6333.7423,6382.3114,6290.056,4129020.0,000037.SH
20170322,6327.208,6236.1163,6333.5806,6228.2009,4639528.0,000037.SH
20170321,6259.0124,6178.2769,6259.8315,6170.6075,3367981.0,000037.SH
20170320,6182.1851,6140.7966,6183.6216,6136.6588,2682160.0,000037.SH
20170317,6150.1037,6183.006,6190.0983,6136.7348,2898327.0,000037.SH
20170316,6179.2386,6177.5655,6202.1047,6164.0458,2798291.0,000037.SH
20170315,6176.3843,6144.2876,6179.7955,6129.0492,2076456.0,000037.SH
20170314,6150.8119,6136.9908,6151.9461,6117.6002,2324045.0,000037.SH
20170313,6133.8339,6088.2618,6135.154,6067.5453,2628110.0,000037.SH
20170310,6099.08,6071.8063,6107.5311,6071.4828,2073976.0,000037.SH
20170309,6072.3609,6126.1788,6126.3236,6069.7324,2340347.0,000037.SH
20170308,6124.5565,6127.696,6140.0124,6113.9603,2184311.0,000037.SH
20170307,6136.3861,6102.1644,6137.5757,6095.2402,2588996.0,000037.SH
20170306,6100.1717,6076.7066,6103.8558,6069.7625,2449049.0,000037.SH
20170303,6076.681,6060.6221,6076.8981,6048.358,2193472.0,000037.SH
20170302,6067.3018,6096.6877,6104.5842,6064.5657,2633061.0,000037.SH
20170301,6094.134,6104.8001,6135.5142,6089.855,3333780.0,000037.SH
20170228,6107.3226,6109.6659,6123.118,6083.8876,2618249.0,000037.SH
20170227,6117.1441,6144.9114,6149.7994,6104.5716,4085364.0,000037.SH
20170224,6143.3848,6137.3418,6163.3657,6121.9015,4087500.0,000037.SH
20170223,6124.1788,6037.3939,6135.9123,6027.6109,5118537.0,000037.SH
20170222,6042.5133,6025.5897,6043.0527,6012.6137,2629552.0,000037.SH
20170221,6020.1603,5983.654,6021.6966,5983.5918,2730058.0,000037.SH
20170220,5979.0502,5913.3296,5980.3658,5913.3296,2643371.0,000037.SH
20170217,5913.3388,5965.2326,5966.9085,5910.9491,2358285.0,000037.SH
20170216,5962.0836,5927.8679,5963.2971,5924.9642,1970180.0,000037.SH
20170215,5934.1294,5992.0357,5997.7225,5928.2417,2714621.0,000037.SH
20170214,5992.5675,5995.6118,5996.4049,5974.2939,2191015.0,000037.SH
20170213,5996.1167,5976.4911,5997.5089,5960.2735,2760655.0,000037.SH
20170210,5975.746,5988.5032,5996.0574,5968.1722,2303721.0,000037.SH
20170209,5988.0373,5999.8281,6010.3115,5970.4647,2245207.0,000037.SH
20170208,5996.0643,5987.6552,6000.3199,5957.7854,1589762.0,000037.SH
20170207,5986.7508,5994.868,5994.868,5963.5967,1543626.0,000037.SH
20170206,5997.2525,5982.142,6015.6862,5980.0105,1852048.0,000037.SH
20170203,5986.6804,5990.7994,5995.3681,5955.3083,1235498.0,000037.SH
20170126,5987.82,5970.0424,5995.0976,5970.0424,1554131.0,000037.SH
20170125,5966.9002,5915.1583,5970.5289,5909.8888,1623265.0,000037.SH
20170124,5916.2717,5937.8988,5938.6664,5910.3926,1627129.0,000037.SH
20170123,5941.0947,5920.6057,5952.5839,5920.3695,1710275.0,000037.SH
20170120,5918.1025,5868.4035,5925.7598,5865.0879,1915309.0,000037.SH
20170119,5870.5942,5866.365,5885.96,5855.7317,1443007.0,000037.SH
20170118,5870.305,5856.6704,5881.6111,5849.5979,1596306.0,000037.SH
20170117,5858.605,5834.2609,5862.8487,5803.1873,1909550.0,000037.SH
20170116,5855.1412,5850.8428,5858.9091,5770.0091,4204706.0,000037.SH
20170113,5867.916,5867.5521,5874.3738,5838.3503,2029084.0,000037.SH
20170112,5871.2954,5917.786,5927.2371,5865.2483,2014321.0,000037.SH
20170111,5920.9704,5945.817,5970.7887,5918.7002,2084281.0,000037.SH
20170110,5953.1277,5958.6921,5972.7562,5945.0645,2051113.0,000037.SH
20170109,5957.5677,5951.5777,5965.7337,5936.6406,2111571.0,000037.SH
20170106,5949.9307,5998.1758,6000.698,5942.9392,2013087.0,000037.SH
20170105,6000.745,6011.9308,6016.5064,5996.3969,1793380.0,000037.SH
20170104,6013.2054,5985.1337,6018.3591,5972.591,2239441.0,000037.SH
20170103,5991.2199,5953.5287,5991.2199,5940.8552,2311641.0,000037.SH
20161230,5954.0901,5904.3129,5959.7321,5898.0059,1874516.0,000037.SH
20161229,5899.3835,5914.2065,5914.5444,5883.7362,1716375.0,000037.SH
20161228,5914.4451,5930.5239,5938.5927,5906.2466,1425984.0,000037.SH
20161227,5931.5985,5935.345,5952.7642,5928.0712,1410522.0,000037.SH
20161226,5937.4664,5924.882,5941.3911,5881.1714,1878711.0,000037.SH
20161223,5914.3115,5950.3548,5952.9181,5904.8552,1647124.0,000037.SH
20161222,5951.8848,5963.0974,5968.1554,5937.2812,1785331.0,000037.SH
20161221,5961.1348,5919.846,5965.425,5919.846,1900433.0,000037.SH
20161220,5923.0505,5941.5333,5943.3222,5890.7797,1872414.0,000037.SH
20161219,5937.8399,5940.2694,5953.1811,5924.7857,1654850.0,000037.SH
20161216,5938.1417,5885.4021,5939.0538,5883.845,1774651.0,000037.SH
20161215,5886.4197,5906.4128,5930.8258,5873.7374,2060681.0,000037.SH
20161214,5911.5162,5961.5347,5969.9563,5908.4676,2154749.0,000037.SH
20161213,5966.0947,5958.0694,5978.1302,5916.3625,2505316.0,000037.SH
20161212,5976.3787,6108.1103,6112.6231,5951.898,4209946.0,000037.SH
20161209,6115.5813,6110.0147,6122.8673,6096.0228,2104994.0,000037.SH
20161208,6110.2298,6158.6765,6161.432,6104.0255,2405111.0,000037.SH
20161207,6150.3723,6120.1405,6150.6567,6113.7443,2572686.0,000037.SH
20161206,6113.814,6087.4835,6120.1089,6083.7673,2235922.0,000037.SH
20161205,6085.908,6067.2435,6099.6502,6056.29,3013288.0,000037.SH
20161202,6123.3831,6180.5347,6187.6747,6115.3386,3281964.0,000037.SH
20161201,6183.6348,6171.8955,6189.1036,6160.5986,3144146.0,000037.SH
20161130,6173.2572,6178.6704,6185.7586,6156.1868,2749998.0,000037.SH
20161129,6188.811,6172.4515,6223.3399,6160.8798,3797004.0,000037.SH
20161128,6175.668,6205.667,6208.3438,6165.2494,3381666.0,000037.SH
20161125,6196.4401,6168.5127,6197.6299,6112.9402,3823961.0,000037.SH
20161124,6169.0758,6128.8654,6189.9378,6124.1224,2916121.0,000037.SH
20161123,6132.6564,6160.1464,6168.1326,6123.6536,2629029.0,000037.SH
20161122,6158.1301,6134.8825,6161.9188,6133.6861,3205425.0,000037.SH
20161121,6131.3007,6121.0035,6145.5007,6117.3431,2798338.0,000037.SH
20161118,6118.521,6143.5813,6157.0434,6113.9081,2419047.0,000037.SH
20161117,6145.3589,6139.0913,6146.8889,6110.0558,2403817.0,000037.SH
20161116,6140.6736,6132.124,6152.4589,6130.3108,2429812.0,000037.SH
20161115,6129.5507,6109.5272,6130.4859,6097.0045,2810263.0,000037.SH
20161114,6111.7032,6105.3454,6124.8235,6088.8967,3687019.0,000037.SH
20161111,6111.4799,6141.0278,6143.4795,6095.6736,3684494.0,000037.SH
20161110,6142.2139,6148.3136,6164.4402,6130.5817,3464595.0,000037.SH
20161109,6113.2543,6155.082,6157.6346,6050.4154,3952896.0,000037.SH
20161108,6153.9973,6110.2623,6159.2308,6110.2369,3784597.0,000037.SH
20161107,6101.332,6135.2814,6145.4031,6090.4457,3347649.0,000037.SH
20161104,6135.9804,6165.6574,6182.6822,6122.662,5793153.0,000037.SH
20161103,6176.7346,6135.5284,6194.5239,6125.1928,5518503.0,000037.SH
20161102,6151.6187,6158.7554,6188.6509,6146.0584,3284092.0,000037.SH
20161101,6173.2318,6108.9964,6174.6617,6105.018,3035416.0,000037.SH
20161031,6100.8068,6107.3186,6115.2445,6077.2342,2754514.0,000037.SH
20161028,6112.623,6135.7043,6167.9929,6108.9886,2593582.0,000037.SH
20161027,6149.8411,6167.612,6167.8163,6122.8208,2445675.0,000037.SH
20161026,6166.783,6174.2492,6187.0925,6151.4251,3148828.0,000037.SH
20161025,6161.1113,6166.7459,6174.0092,6144.6835,2864972.0,000037.SH
20161024,6166.2418,6132.3728,6179.7464,6121.6107,2584144.0,000037.SH
20161021,6133.5372,6150.5667,6164.775,6100.6481,2212740.0,000037.SH
20161020,6158.1615,6205.2579,6207.5152,6147.5315,2534209.0,000037.SH
20161019,6198.0681,6216.2241,6228.7537,6186.9119,2537941.0,000037.SH
20161018,6212.2033,6153.4298,6212.4169,6153.4298,2958851.0,000037.SH
20161017,6157.2037,6155.4897,6222.1086,6139.0685,3231459.0,000037.SH
20161014,6153.068,6147.2959,6166.4452,6122.2826,2430375.0,000037.SH
20161013,6157.305,6164.8196,6176.9371,6146.4381,3013335.0,000037.SH
20161012,6164.9604,6162.0567,6175.4985,6145.0097,2062324.0,000037.SH
20161011,6174.1208,6152.293,6175.3824,6145.4491,2277891.0,000037.SH
20161010,6157.6255,6056.6018,6172.221,6056.6018,3070031.0,000037.SH
20160930,6019.2689,5986.9452,6036.5462,5984.9998,1629952.0,000037.SH
20160929,5989.817,5974.613,6019.6423,5974.351,1790337.0,000037.SH
20160928,5976.7471,5997.8063,5998.6143,5953.7922,1464612.0,000037.SH
20160927,5969.9805,5927.0806,5970.8753,5905.0396,1997345.0,000037.SH
20160926,5929.6594,6036.5979,6040.6799,5929.5589,2331926.0,000037.SH
20160923,6040.6889,6034.5899,6043.4669,6017.273,1994808.0,000037.SH
20160922,6033.2228,6042.8502,6053.038,6020.9601,2414931.0,000037.SH
20160921,6006.5778,6012.2953,6019.3958,5996.022,1834751.0,000037.SH
20160920,6004.6965,5986.8447,6006.8328,5982.1694,1735781.0,000037.SH
20160919,5986.0498,5928.3329,5986.9896,5928.3329,2236285.0,000037.SH
20160914,5925.5909,5937.8427,5966.803,5912.6103,2512613.0,000037.SH
20160913,5951.1784,5962.2326,5972.522,5925.9776,2001387.0,000037.SH
20160912,5950.2029,5961.6672,5980.9166,5914.1618,3598130.0,000037.SH
20160909,6042.7632,6081.2056,6108.1553,6041.9256,2997825.0,000037.SH
20160908,6083.7256,6060.7855,6086.1782,6058.9102,3228691.0,000037.SH
20160907,6067.7303,6083.9673,6099.045,6050.853,3529692.0,000037.SH
20160906,6080.1006,6036.9906,6090.0225,5988.4418,3404365.0,000037.SH
20160905,6039.0647,6038.866,6052.7744,6014.9927,3155365.0,000037.SH
20160902,6038.1518,5995.4183,6039.5355,5991.4019,3454273.0,000037.SH
20160901,6005.0612,6040.374,6060.3377,6003.4592,3000820.0,000037.SH
20160831,6030.9799,6004.1745,6032.205,5981.284,2558525.0,000037.SH
20160830,6011.2076,6048.1282,6068.9434,5999.3999,2785336.0,000037.SH
20160829,6044.9826,6037.5124,6064.9213,6029.5352,3379878.0,000037.SH
20160826,6048.8732,6022.1274,6098.4418,6022.0007,3953768.0,000037.SH
20160825,6019.558,6014.0419,6031.7928,5969.8017,4412827.0,000037.SH
20160824,6044.199,6041.8692,6071.523,6031.9517,4090037.0,000037.SH
20160823,6039.8791,6011.0346,6049.7471,6008.2459,4795032.0,000037.SH
20160822,6016.1909,6025.9455,6061.7162,6012.7852,4730995.0,000037.SH
20160819,6014.9066,6001.001,6026.859,5977.4757,2989610.0,000037.SH
20160818,6008.2723,6021.6823,6045.465,5985.9806,3799659.0,000037.SH
20160817,6030.0715,6013.8608,6037.9491,5996.5915,2955896.0,000037.SH
20160816,6021.4554,6027.9498,6048.2886,5992.6714,3923595.0,000037.SH
20160815,6024.7225,5931.652,6031.8632,5917.594,4136702.0,000037.SH
20160812,5922.7838,5863.2404,5925.1073,5852.3199,2495117.0,000037.SH
20160811,5871.5739,5917.6221,5953.1262,5870.0004,2633185.0,000037.SH
20160810,5926.1794,5949.1549,5972.2981,5919.4637,3174313.0,000037.SH
20160809,5949.1374,5882.6389,5949.6654,5879.6089,2924216.0,000037.SH
20160808,5884.3789,5817.792,5884.8813,5783.2931,2726464.0,000037.SH
20160805,5832.2418,5843.6817,5869.437,5829.1408,2925057.0,000037.SH
20160804,5846.5435,5844.4783,5868.5873,5823.0114,2575261.0,000037.SH
20160803,5845.9104,5836.0758,5875.7922,5820.7781,3179011.0,000037.SH
20160802,5848.5307,5786.1705,5850.5831,5772.1434,3139924.0,000037.SH
20160801,5795.7532,5921.2874,5921.2874,5750.8509,4422373.0,000037.SH
20160729,5934.4473,5897.1014,5970.8091,5892.2999,5070251.0,000037.SH
20160728,5893.6615,5817.2295,5899.6012,5799.7647,3986303.0,000037.SH
20160727,5836.6111,5913.8234,5972.9787,5718.2814,6730476.0,000037.SH
20160726,5898.0109,5805.9561,5899.9994,5801.4602,3478258.0,000037.SH
20160725,5802.34,5763.9955,5817.0671,5761.9453,2574498.0,000037.SH
20160722,5768.7723,5831.8955,5845.1839,5765.3288,2879866.0,000037.SH
20160721,5839.858,5810.8587,5886.7074,5807.3499,3210497.0,000037.SH
20160720,5803.8186,5808.604,5840.5291,5792.6003,2733314.0,000037.SH
20160719,5804.5223,5840.8479,5843.7474,5768.7752,2837613.0,000037.SH
20160718,5844.5734,5871.4289,5877.8921,5800.228,3791507.0,000037.SH
20160715,5868.214,5853.6444,5882.9604,5836.2158,3569056.0,000037.SH
20160714,5849.9663,5853.3265,5860.4888,5809.7347,3094490.0,000037.SH
20160713,5863.633,5893.3853,5932.805,5844.6995,4998229.0,000037.SH
20160712,5876.686,5724.9072,5878.229,5724.9072,6383690.0,000037.SH
20160711,5724.1707,5674.2554,5777.7344,5669.0517,4373562.0,000037.SH
20160708,5658.4031,5699.5299,5699.5299,5656.0156,3240321.0,000037.SH
20160707,5705.0009,5641.0361,5750.2957,5639.906,5772245.0,000037.SH
20160706,5640.4377,5542.1336,5642.257,5523.5481,4190080.0,000037.SH
20160705,5555.3658,5558.4078,5561.8461,5534.4632,3642170.0,000037.SH
20160704,5551.0192,5462.117,5556.3215,5457.3231,3496885.0,000037.SH
20160701,5475.1716,5488.5153,5524.6358,5466.5626,2703598.0,000037.SH
20160630,5477.8048,5481.0897,5507.2679,5466.5817,2716276.0,000037.SH
20160629,5466.8295,5501.4218,5505.0512,5452.7549,3372614.0,000037.SH
20160628,5487.21,5346.983,5490.7775,5345.7997,5012331.0,000037.SH
20160627,5362.7088,5234.3293,5363.8958,5234.3293,2693003.0,000037.SH
20160624,5261.6973,5313.7106,5348.701,5176.0894,3124870.0,000037.SH
20160623,5327.3376,5333.7537,5345.9803,5306.3167,2190494.0,000037.SH
20160622,5335.5131,5263.0622,5336.0602,5255.946,2080665.0,000037.SH
20160621,5266.9295,5324.853,5377.7146,5254.7726,2571095.0,000037.SH
20160620,5302.6502,5295.1273,5313.9417,5250.3383,2299665.0,000037.SH
20160617,5304.7245,5262.0446,5339.3449,5262.0446,2862199.0,000037.SH
20160616,5256.8966,5295.4427,5307.1836,5247.925,2604232.0,000037.SH
20160615,5309.4743,5172.6335,5313.5275,5158.6396,3095634.0,000037.SH
20160614,5219.0431,5198.138,5225.7286,5164.7869,2384513.0,000037.SH
20160613,5212.8836,5326.8845,5357.1648,5211.1174,3287784.0,000037.SH
20160608,5381.5417,5408.8125,5409.7993,5349.3414,2582291.0,000037.SH
20160607,5414.5756,5432.9978,5438.9143,5399.1892,2371263.0,000037.SH
