date,close,open,high,low,volume,symbol
20220225,3601.1234,3584.2354,3633.0775,3584.2354,24437493.69,931187.CSI
20220224,3554.2755,3614.4964,3640.6305,3514.8032,38375853.7,931187.CSI
20220223,3633.6764,3561.9448,3635.3327,3561.9448,27183268.53,931187.CSI
20220222,3552.5319,3568.5539,3568.5539,3527.9421,26937432.6,931187.CSI
20220221,3603.4663,3573.6116,3603.587,3569.0118,28852815.12,931187.CSI
20220218,3570.6647,3533.2044,3571.1212,3528.3207,19899985.61,931187.CSI
20220217,3553.5357,3543.507,3575.7116,3533.4123,20701970.4,931187.CSI
20220216,3546.1419,3577.6453,3580.9477,3539.939,19602070.28,931187.CSI
20220215,3560.0163,3472.9247,3560.49,3472.9247,20344550.2,931187.CSI
20220214,3470.9971,3473.3087,3512.9477,3452.1096,22333785.01,931187.CSI
20220211,3490.6361,3556.4663,3556.4663,3486.0884,27013478.86,931187.CSI
20220210,3580.1635,3604.4032,3611.7276,3559.525,23496026.61,931187.CSI
20220209,3606.4562,3548.1323,3609.3314,3540.2246,27287181.58,931187.CSI
20220208,3553.8964,3566.4478,3566.4478,3480.9796,24172197.4,931187.CSI
20220207,3571.9359,3615.005,3625.8495,3559.2982,23125058.97,931187.CSI
20220128,3557.8713,3600.4772,3613.6677,3528.7924,24482313.82,931187.CSI
20220127,3576.8204,3674.2275,3676.7473,3575.388,25414450.75,931187.CSI
20220126,3679.0407,3671.0429,3699.9088,3630.5163,23957520.28,931187.CSI
20220125,3659.7684,3756.3533,3778.1838,3658.3438,32083200.86,931187.CSI
20220124,3768.7205,3741.4649,3788.5291,3737.4968,26114185.42,931187.CSI
20220121,3768.783,3838.0894,3838.3436,3759.9782,33454140.1,931187.CSI
20220120,3839.5109,3845.9947,3871.603,3827.8331,31311734.65,931187.CSI
20220119,3842.8863,3864.3743,3891.6858,3825.3819,30647322.38,931187.CSI
20220118,3884.5764,3875.8777,3911.1766,3860.8639,38942663.13,931187.CSI
20220117,3875.6914,3830.0841,3891.7965,3830.0841,35556739.6,931187.CSI
20220114,3825.4513,3779.8866,3836.8656,3775.1031,31760626.83,931187.CSI
20220113,3797.7826,3876.6674,3876.6674,3795.8031,28837783.13,931187.CSI
20220112,3869.0969,3837.5587,3869.8937,3837.4523,27724089.34,931187.CSI
20220111,3815.2605,3866.9731,3868.4009,3809.3904,29096869.37,931187.CSI
20220110,3872.7904,3837.246,3882.8444,3803.4349,29241761.26,931187.CSI
20220107,3838.3172,3871.3089,3894.5173,3834.014,32777691.85,931187.CSI
20220106,3865.1957,3870.9108,3880.383,3834.9878,27063987.0,931187.CSI
20220105,3895.7308,3975.0097,3978.9636,3876.1469,35866986.73,931187.CSI
20220104,3982.3398,4020.7718,4024.2626,3951.7959,33756035.02,931187.CSI
20211231,4002.7629,3986.11,4005.5109,3975.2876,27667142.71,931187.CSI
20211230,3970.0234,3923.4583,3982.7709,3919.3148,29504946.04,931187.CSI
20211229,3922.7462,3959.0452,3959.3005,3915.4173,23192885.65,931187.CSI
20211228,3958.3132,3938.3255,3959.1273,3922.6666,25337032.68,931187.CSI
20211227,3930.7005,3950.348,3973.2925,3909.2588,25938537.27,931187.CSI
20211224,3950.692,3965.1577,3969.5385,3940.1881,26909574.19,931187.CSI
20211223,3967.9901,3947.9925,3968.6057,3933.9999,23601448.93,931187.CSI
20211222,3943.5266,3927.3304,3956.545,3926.1659,24852880.17,931187.CSI
20211221,3920.3472,3875.9329,3922.7916,3875.9329,22724833.16,931187.CSI
20211220,3876.5984,3934.6916,3965.2466,3873.2049,30423598.61,931187.CSI
20211217,3952.3778,4005.1227,4006.558,3952.303,29329266.86,931187.CSI
20211216,4018.9527,4011.5764,4020.5135,3998.1438,26810920.29,931187.CSI
20211215,4003.1995,4022.2467,4042.3545,3998.6068,31667179.25,931187.CSI
20211214,4034.3196,4011.4424,4042.8337,4004.7245,29588994.88,931187.CSI
20211213,4014.8682,3976.7718,4040.7627,3976.7718,35069298.73,931187.CSI
20211210,3972.0387,3966.4433,3984.0921,3959.811,39589713.31,931187.CSI
20211209,3985.3287,3950.3302,3991.6035,3944.4598,44520995.14,931187.CSI
20211208,3953.4115,3889.5361,3954.3404,3889.5361,25385442.8,931187.CSI
20211207,3876.3117,3925.189,3928.4489,3846.4792,25637409.28,931187.CSI
20211206,3911.8372,3951.6858,3962.3349,3910.6162,28137105.88,931187.CSI
20211203,3959.5908,3931.9064,3961.1378,3931.7354,24587169.84,931187.CSI
20211202,3934.7437,3956.98,3962.261,3927.1358,25348645.9,931187.CSI
20211201,3971.2317,3985.4353,3990.1459,3952.1649,26847430.4,931187.CSI
20211130,3998.8271,3974.5731,3998.8655,3965.7662,32837522.99,931187.CSI
20211129,3963.0077,3890.3536,3963.9989,3888.7745,29103995.74,931187.CSI
20211126,3919.7666,3932.5385,3944.8503,3908.7179,28806270.67,931187.CSI
20211125,3937.3818,3944.4245,3961.4932,3936.1482,28482672.7,931187.CSI
20211124,3944.4437,3974.7627,3974.7627,3937.6909,30265161.32,931187.CSI
20211123,3978.5588,3996.3634,3998.6665,3972.5393,29937967.46,931187.CSI
20211122,4005.2284,3963.2842,4008.189,3956.5579,31048838.79,931187.CSI
20211119,3957.0271,3920.2833,3961.2981,3915.2258,29508654.65,931187.CSI
20211118,3915.9468,3949.4022,3950.411,3911.0084,33582248.66,931187.CSI
20211117,3958.9948,3905.4943,3960.5836,3899.4087,33593252.6,931187.CSI
20211116,3905.2322,3906.3814,3946.7404,3899.4108,35558059.37,931187.CSI
20211115,3910.439,3934.6994,3942.6415,3900.5038,34405055.84,931187.CSI
20211112,3924.787,3897.3818,3928.3102,3891.7467,30705301.8,931187.CSI
20211111,3895.7058,3855.0889,3900.8103,3846.194,31262437.75,931187.CSI
20211110,3869.0442,3855.4348,3883.146,3827.4512,29853943.3,931187.CSI
20211109,3866.9097,3830.1968,3871.0361,3824.2529,27463264.83,931187.CSI
20211108,3828.8376,3820.2293,3829.4811,3799.8972,29156791.84,931187.CSI
20211105,3829.5878,3834.7988,3869.8899,3829.5872,35009664.66,931187.CSI
20211104,3833.0594,3794.1338,3833.9397,3790.2982,30906538.35,931187.CSI
20211103,3775.5555,3756.5035,3801.0156,3747.4958,38256770.64,931187.CSI
20211102,3745.6538,3801.2214,3802.6825,3720.5364,32775704.69,931187.CSI
20211101,3795.1705,3762.2544,3823.5464,3753.2372,37188196.68,931187.CSI
20211029,3763.5139,3698.3948,3764.9389,3684.9527,31940882.12,931187.CSI
20211028,3693.205,3712.0031,3739.5167,3680.8861,27825927.75,931187.CSI
20211027,3719.3964,3738.5251,3738.5251,3695.9315,27647349.81,931187.CSI
20211026,3736.9924,3739.7251,3764.982,3732.2686,26316083.2,931187.CSI
20211025,3725.5841,3701.4664,3726.2526,3683.7223,25213192.67,931187.CSI
20211022,3692.5735,3692.3673,3712.6242,3679.6176,23277949.72,931187.CSI
20211021,3687.1207,3717.1181,3717.1181,3670.9348,25016611.05,931187.CSI
20211020,3723.3404,3719.1218,3749.168,3718.4213,25179234.89,931187.CSI
20211019,3719.3915,3699.9814,3727.1609,3693.77,24440120.5,931187.CSI
20211018,3691.0304,3695.2205,3695.4005,3654.107,24228886.08,931187.CSI
20211015,3691.5153,3680.5308,3701.0785,3656.9475,28074685.8,931187.CSI
20211014,3669.4323,3661.4979,3677.8061,3647.1532,21055366.04,931187.CSI
20211013,3662.6775,3618.1578,3663.7822,3608.0694,23701260.92,931187.CSI
20211012,3618.8452,3679.1453,3679.1453,3583.6687,28469781.3,931187.CSI
20211011,3688.6774,3690.9772,3707.1393,3673.5041,25723317.03,931187.CSI
20211008,3686.0214,3708.0418,3727.7808,3666.1369,32050155.35,931187.CSI
20210930,3663.3741,3609.1703,3673.0859,3609.1703,20213664.8,931187.CSI
20210929,3599.6137,3650.1052,3653.084,3587.8588,26876852.96,931187.CSI
20210928,3682.465,3686.8267,3708.5271,3673.1008,21251426.5,931187.CSI
20210927,3702.0587,3749.107,3768.2125,3674.2717,31617841.5,931187.CSI
20210924,3726.2365,3742.9404,3768.6979,3721.2781,29619074.21,931187.CSI
20210923,3749.7708,3743.1063,3766.003,3743.1063,31737477.17,931187.CSI
20210922,3729.4001,3669.6833,3739.53,3661.9076,30726229.31,931187.CSI
20210917,3715.1582,3698.6572,3720.5566,3657.6074,31402385.72,931187.CSI
20210916,3707.1849,3793.2519,3795.1128,3706.4741,34575239.45,931187.CSI
20210915,3798.0899,3793.3343,3805.3491,3755.6336,29552731.06,931187.CSI
20210914,3802.3341,3822.4091,3856.2353,3789.3359,32526622.18,931187.CSI
20210913,3826.8912,3855.4621,3855.4621,3813.1441,35566510.28,931187.CSI
20210910,3859.421,3843.0347,3873.7705,3825.5114,36455474.4,931187.CSI
20210909,3848.761,3885.701,3885.701,3819.8439,36684540.84,931187.CSI
20210908,3898.6632,3881.9296,3904.4048,3869.5084,50420835.39,931187.CSI
20210907,3874.674,3851.2522,3879.372,3840.1634,35303550.86,931187.CSI
20210906,3850.0338,3786.9818,3853.9698,3774.9399,39226415.78,931187.CSI
20210903,3782.7883,3808.6332,3827.6771,3750.5056,38570646.19,931187.CSI
20210902,3790.7079,3784.6153,3811.4747,3778.8339,36341614.94,931187.CSI
20210901,3781.8354,3797.1229,3799.8929,3713.7609,39402551.88,931187.CSI
20210831,3792.5637,3803.0349,3803.5698,3744.3889,37825226.13,931187.CSI
20210830,3805.7395,3827.921,3858.2419,3782.5529,40333320.27,931187.CSI
20210827,3800.0868,3779.001,3807.556,3760.4535,35530935.36,931187.CSI
20210826,3782.3853,3839.9289,3852.8431,3781.6549,33205366.77,931187.CSI
20210825,3834.4142,3797.5512,3836.1549,3793.2055,29898840.89,931187.CSI
20210824,3798.2432,3798.7748,3814.3975,3771.8212,33838824.47,931187.CSI
20210823,3804.1439,3707.1673,3809.3754,3697.1913,32474784.15,931187.CSI
20210820,3697.4338,3706.3077,3730.6371,3651.3532,30232023.08,931187.CSI
20210819,3727.1017,3685.0408,3746.5528,3684.508,32169559.98,931187.CSI
20210818,3682.8924,3671.3703,3692.3569,3646.3933,27398986.49,931187.CSI
20210817,3663.7459,3755.4796,3760.7022,3653.5629,35123078.91,931187.CSI
20210816,3749.5937,3774.549,3796.6935,3743.3039,33408412.55,931187.CSI
20210813,3788.2423,3818.4285,3850.9567,3771.837,40894321.34,931187.CSI
20210812,3838.317,3826.2268,3856.8777,3809.8469,36899389.83,931187.CSI
20210811,3844.2835,3867.1851,3869.6491,3827.6158,37391037.82,931187.CSI
20210810,3868.1131,3842.7239,3874.0346,3827.9773,35563208.27,931187.CSI
20210809,3844.0415,3827.2325,3853.1479,3801.5917,35573070.68,931187.CSI
20210806,3842.6577,3877.0268,3877.4494,3804.2492,35918073.97,931187.CSI
20210805,3878.7016,3904.931,3904.931,3862.6382,39264008.1,931187.CSI
20210804,3903.7258,3810.1751,3903.9747,3808.4266,38544254.02,931187.CSI
20210803,3809.9558,3826.5406,3849.0398,3793.475,41392887.26,931187.CSI
20210802,3837.611,3790.4711,3837.9764,3779.0751,42376733.51,931187.CSI
20210730,3777.3366,3734.3818,3777.3844,3698.7188,38474357.61,931187.CSI
20210729,3740.5584,3701.8023,3754.7201,3684.2783,34607070.72,931187.CSI
20210728,3625.6921,3611.8345,3665.2506,3526.1809,39626447.27,931187.CSI
20210727,3646.2564,3760.9261,3793.6871,3646.2564,44323655.04,931187.CSI
20210726,3766.668,3838.0236,3843.4705,3707.8093,44768359.15,931187.CSI
20210723,3832.2155,3879.0289,3880.5175,3819.4608,42180182.65,931187.CSI
20210722,3880.4104,3889.9138,3900.5544,3847.815,35109943.65,931187.CSI
20210721,3882.4946,3850.653,3910.7174,3843.2854,36764446.65,931187.CSI
20210720,3841.4841,3815.6578,3855.4307,3810.1239,27160590.02,931187.CSI
20210719,3846.0818,3825.0641,3854.3654,3800.685,34868087.5,931187.CSI
20210716,3832.162,3826.9722,3879.5349,3813.8652,45326395.94,931187.CSI
20210715,3823.6008,3791.1387,3823.8102,3756.8931,42227211.74,931187.CSI
20210714,3787.7213,3823.1092,3827.4984,3778.7417,47621075.67,931187.CSI
20210713,3817.604,3810.8269,3831.0938,3792.0898,36618035.33,931187.CSI
20210712,3801.1968,3741.2426,3802.0536,3729.1794,42754206.01,931187.CSI
20210709,3708.2269,3727.6452,3727.6452,3655.7153,32537457.21,931187.CSI
20210708,3741.1524,3726.0654,3766.8992,3723.8536,36303863.13,931187.CSI
20210707,3712.6992,3644.8262,3719.6205,3631.4095,29199539.67,931187.CSI
20210706,3670.8704,3697.4892,3707.477,3621.7119,33071854.96,931187.CSI
20210705,3694.8983,3679.7372,3716.8155,3662.2047,25533974.89,931187.CSI
20210702,3675.0465,3735.5626,3735.5626,3670.3034,25933144.5,931187.CSI
20210701,3753.1765,3815.8797,3815.8797,3750.6888,28444476.93,931187.CSI
20210630,3810.5999,3747.1073,3811.6089,3737.4235,25297479.17,931187.CSI
20210629,3748.1238,3786.6492,3796.3549,3744.7019,30454724.81,931187.CSI
20210628,3777.4382,3734.0156,3781.985,3724.9538,30126213.6,931187.CSI
20210625,3724.7743,3719.9974,3732.0901,3685.8358,28757210.82,931187.CSI
20210624,3715.6768,3737.6639,3739.6988,3698.1746,30439874.96,931187.CSI
20210623,3726.4932,3681.3616,3738.4193,3668.1664,29688900.48,931187.CSI
20210622,3682.0662,3677.1056,3689.1121,3647.6554,33083711.89,931187.CSI
20210621,3666.5597,3618.1066,3679.2801,3611.187,34848563.88,931187.CSI
20210618,3616.7605,3573.3645,3630.3099,3573.2529,41006935.87,931187.CSI
20210617,3560.0585,3495.5062,3561.5587,3495.1149,27434294.76,931187.CSI
20210616,3495.7447,3578.4241,3580.8177,3491.584,27266840.18,931187.CSI
20210615,3580.4925,3602.9503,3610.024,3559.2697,30073575.81,931187.CSI
20210611,3599.0695,3627.2916,3630.3448,3584.3853,40666849.28,931187.CSI
20210610,3616.9184,3560.1115,3631.3504,3558.6137,34440762.5,931187.CSI
20210609,3554.951,3545.1118,3558.8582,3530.4723,23169054.91,931187.CSI
20210608,3547.5935,3562.89,3590.2283,3530.6589,25744510.21,931187.CSI
20210607,3558.4536,3558.7591,3561.9047,3530.048,25659306.76,931187.CSI
20210604,3550.0591,3527.9502,3579.6702,3515.4281,27157706.91,931187.CSI
20210603,3541.845,3575.17,3590.8235,3541.7975,27026635.62,931187.CSI
20210602,3581.1856,3650.782,3656.3555,3565.5082,33131176.99,931187.CSI
20210601,3650.7694,3655.0061,3668.6411,3609.2975,31302921.52,931187.CSI
20210531,3659.7625,3621.95,3659.7625,3612.5602,29707292.97,931187.CSI
20210528,3610.1184,3623.6013,3644.2148,3589.1511,34870910.93,931187.CSI
20210527,3625.78,3594.2895,3640.3108,3586.5707,28965831.87,931187.CSI
20210526,3601.4894,3616.2439,3623.8957,3593.888,27834587.86,931187.CSI
20210525,3618.5191,3540.2595,3620.7228,3531.3058,33090708.2,931187.CSI
20210524,3537.2457,3518.8126,3537.2457,3486.1755,29945214.25,931187.CSI
20210521,3523.0566,3562.4626,3581.7772,3519.6293,28030482.38,931187.CSI
20210520,3539.689,3526.9704,3552.3649,3522.9266,26378990.16,931187.CSI
20210519,3527.1172,3510.9111,3537.5326,3500.7152,24052583.44,931187.CSI
20210518,3523.3207,3527.7552,3539.342,3494.3963,26228811.07,931187.CSI
20210517,3533.7376,3492.3819,3558.0659,3492.3694,30347180.99,931187.CSI
20210514,3479.6023,3424.5049,3483.0963,3402.3981,29889447.12,931187.CSI
20210513,3418.7112,3405.7261,3443.9789,3397.7957,30526566.71,931187.CSI
20210512,3442.5421,3408.7067,3447.3977,3399.3723,27997577.49,931187.CSI
20210511,3419.8558,3372.414,3427.1499,3337.5523,32505660.32,931187.CSI
20210510,3391.416,3388.1882,3419.3693,3367.5097,27383884.73,931187.CSI
20210507,3381.9932,3492.0567,3493.8222,3381.9645,36198474.27,931187.CSI
20210506,3486.3789,3534.9823,3548.0435,3465.7983,34095456.18,931187.CSI
20210430,3564.4801,3539.3017,3574.2123,3532.1011,34407073.92,931187.CSI
20210429,3538.569,3542.0217,3566.7203,3513.2894,26686478.49,931187.CSI
20210428,3543.5968,3506.1818,3543.5968,3482.7389,29390826.88,931187.CSI
20210427,3510.3073,3498.6774,3520.4345,3469.5381,29031373.37,931187.CSI
20210426,3506.3633,3539.8291,3582.2937,3502.2501,37594936.96,931187.CSI
20210423,3517.0078,3478.166,3539.6021,3475.5367,30812144.56,931187.CSI
20210422,3480.2151,3474.7999,3490.0403,3443.112,27339495.93,931187.CSI
20210421,3457.2625,3436.4996,3467.0497,3425.9496,28879710.34,931187.CSI
20210420,3446.5161,3439.212,3474.6272,3428.8868,29383683.58,931187.CSI
20210419,3446.6617,3354.7472,3448.4096,3354.6264,35619842.02,931187.CSI
20210416,3344.3921,3343.7042,3354.9577,3300.5313,27010030.69,931187.CSI
20210415,3339.8501,3331.5994,3341.1842,3308.435,29163849.71,931187.CSI
20210414,3338.4692,3296.9642,3341.1263,3295.9265,37162901.33,931187.CSI
20210413,3287.1744,3272.7973,3317.5222,3271.3362,34447713.21,931187.CSI
20210412,3270.0076,3355.4353,3368.177,3261.924,32847086.19,931187.CSI
20210409,3354.5181,3384.0153,3397.596,3343.2974,30697842.31,931187.CSI
20210408,3385.8319,3365.9481,3396.4187,3355.1809,28498044.47,931187.CSI
20210407,3386.2218,3414.9575,3415.2596,3354.3968,32925785.8,931187.CSI
20210406,3417.1427,3412.4294,3428.8012,3386.7131,24555777.73,931187.CSI
20210402,3397.4716,3397.4094,3418.0532,3380.11,26014467.48,931187.CSI
20210401,3390.4682,3367.3574,3399.9912,3362.3986,21056235.74,931187.CSI
20210331,3358.9479,3366.1409,3366.1409,3334.9327,21776320.85,931187.CSI
20210330,3366.3196,3310.9452,3378.6893,3303.5822,28297954.42,931187.CSI
20210329,3315.4953,3332.5669,3349.2033,3306.8184,28507615.85,931187.CSI
20210326,3321.6059,3243.5821,3336.8568,3243.5821,32703672.52,931187.CSI
20210325,3225.5193,3205.4756,3245.839,3188.6763,27866297.5,931187.CSI
20210324,3232.0254,3263.6059,3294.219,3224.1041,27156090.19,931187.CSI
20210323,3275.9506,3310.8913,3324.3629,3255.2595,32099604.18,931187.CSI
20210322,3304.8906,3243.2409,3307.156,3243.2409,34742957.98,931187.CSI
20210319,3243.8035,3257.4941,3285.7121,3225.7411,29805496.81,931187.CSI
20210318,3311.141,3289.7537,3313.0411,3276.4079,28708229.21,931187.CSI
20210317,3278.7738,3229.2424,3280.8778,3194.2413,31181061.49,931187.CSI
20210316,3233.083,3231.0197,3251.5748,3179.6437,28657224.97,931187.CSI
20210315,3231.6633,3298.6883,3298.6883,3205.0812,33975692.44,931187.CSI
20210312,3339.0617,3343.7285,3343.7285,3285.0362,34305626.28,931187.CSI
20210311,3323.2997,3271.134,3336.056,3253.8026,33174113.12,931187.CSI
20210310,3267.0514,3327.3036,3332.274,3260.3329,28843570.65,931187.CSI
20210309,3258.2121,3341.3119,3362.5356,3218.678,40334989.7,931187.CSI
20210308,3352.3192,3530.4062,3540.464,3351.8472,41602819.89,931187.CSI
20210305,3506.3924,3423.5089,3538.0954,3420.3582,33318979.08,931187.CSI
20210304,3485.1306,3583.321,3586.1197,3472.7551,33156859.59,931187.CSI
20210303,3624.6438,3585.8304,3624.8193,3557.8902,31337088.0,931187.CSI
20210302,3604.9364,3642.826,3666.3425,3571.6468,33205326.61,931187.CSI
20210301,3619.4875,3580.9044,3620.5577,3567.9858,29617999.96,931187.CSI
20210226,3536.9374,3494.3459,3567.84,3482.3998,32000894.48,931187.CSI
20210225,3578.1931,3625.8975,3630.6704,3573.7536,32162017.85,931187.CSI
20210224,3595.1671,3700.4564,3704.5816,3552.0534,43037377.89,931187.CSI
20210223,3698.0818,3644.165,3738.2146,3635.1942,40830500.34,931187.CSI
20210222,3678.3843,3780.6804,3795.492,3678.3843,48767695.11,931187.CSI
20210219,3787.4246,3764.7324,3792.2192,3700.9821,38748016.84,931187.CSI
20210218,3788.8394,3918.4431,3920.4552,3783.1766,42497129.25,931187.CSI
20210210,3859.2879,3786.4038,3874.8671,3764.9387,36103391.39,931187.CSI
20210209,3770.8072,3672.3881,3773.9782,3664.9688,34272150.83,931187.CSI
20210208,3647.6742,3627.5168,3665.1511,3573.5481,32173246.41,931187.CSI
20210205,3619.901,3671.1015,3688.7897,3617.8331,39749011.45,931187.CSI
20210204,3653.1056,3643.3384,3682.9455,3588.0374,44371824.9,931187.CSI
20210203,3660.8816,3734.1945,3759.6058,3657.4179,44258978.15,931187.CSI
20210202,3724.1488,3692.5352,3738.9295,3653.1352,39282631.3,931187.CSI
20210201,3671.5513,3641.8125,3686.0188,3618.45,38603735.11,931187.CSI
20210129,3653.9917,3732.0034,3740.5332,3584.4455,51965005.54,931187.CSI
20210128,3707.198,3807.6364,3834.7489,3696.2692,52274269.98,931187.CSI
20210127,3888.8322,3832.3273,3892.502,3773.91,44359558.6,931187.CSI
20210126,3836.0155,3923.353,3924.2676,3827.2908,44907649.5,931187.CSI
20210125,3956.4714,3967.8329,4051.1522,3928.0464,52628739.94,931187.CSI
20210122,3976.4359,3898.9174,3976.616,3895.3593,50231693.1,931187.CSI
20210121,3898.6679,3823.8063,3913.1347,3823.7774,50705959.29,931187.CSI
20210120,3798.0756,3725.4813,3799.265,3708.9318,36659909.91,931187.CSI
20210119,3721.0099,3787.7642,3807.4786,3709.4899,47020591.21,931187.CSI
20210118,3776.4552,3675.5011,3790.0692,3664.972,49872773.46,931187.CSI
20210115,3696.5082,3719.3798,3739.1048,3634.4177,48176246.49,931187.CSI
20210114,3724.3217,3767.5032,3787.8893,3691.5616,55486046.76,931187.CSI
20210113,3778.0672,3798.3272,3833.3838,3759.6664,57202682.01,931187.CSI
20210112,3794.3073,3697.7396,3794.326,3688.7445,52477395.09,931187.CSI
20210111,3696.0655,3735.9743,3764.3641,3668.9514,54563162.09,931187.CSI
20210108,3719.6091,3729.4287,3743.6093,3681.4117,48126912.83,931187.CSI
20210107,3715.3024,3687.9139,3722.3203,3663.1819,45721297.94,931187.CSI
20210106,3682.1919,3683.6793,3704.9254,3638.9541,42442604.08,931187.CSI
20210105,3679.6747,3579.8043,3683.4353,3568.92,53804124.86,931187.CSI
20210104,3602.7524,3533.2341,3619.3259,3522.7537,49063361.82,931187.CSI
20201231,3527.9938,3470.8554,3531.0385,3470.8554,38868002.81,931187.CSI
20201230,3461.7273,3389.3709,3466.8346,3388.4448,42240451.36,931187.CSI
20201229,3392.4216,3406.9108,3422.6542,3374.102,40097382.68,931187.CSI
20201228,3405.8323,3454.9256,3456.4799,3396.2457,31106752.52,931187.CSI
20201225,3454.5718,3401.1965,3455.8249,3398.9881,32113453.79,931187.CSI
20201224,3406.7224,3431.1973,3447.3723,3396.2397,36492168.24,931187.CSI
20201223,3434.4598,3388.4745,3436.1285,3379.757,42499155.85,931187.CSI
20201222,3372.955,3414.0635,3439.8025,3369.6744,38881173.84,931187.CSI
20201221,3416.1507,3342.946,3417.6704,3337.8754,35396923.89,931187.CSI
20201218,3327.4789,3331.7244,3345.2212,3309.2557,23504886.98,931187.CSI
20201217,3322.2118,3304.2799,3328.3462,3271.9483,26057636.59,931187.CSI
20201216,3296.9014,3327.3428,3327.6729,3293.2887,23630138.57,931187.CSI
20201215,3319.7957,3272.7636,3324.8012,3265.4435,26032706.97,931187.CSI
20201214,3269.9308,3237.2443,3272.6501,3224.4093,23811949.45,931187.CSI
20201211,3230.2833,3288.1601,3290.9052,3198.693,33014203.04,931187.CSI
20201210,3279.6622,3254.2348,3302.296,3231.5799,26702213.46,931187.CSI
20201209,3266.4701,3320.6323,3323.1035,3266.1619,29537931.42,931187.CSI
20201208,3308.6643,3304.2688,3328.0872,3299.3837,25532078.68,931187.CSI
20201207,3296.759,3310.5416,3312.4454,3285.5826,26367181.07,931187.CSI
20201204,3305.1077,3276.593,3308.9821,3270.6831,26971001.41,931187.CSI
20201203,3288.7509,3288.6859,3303.9994,3275.5281,32417623.54,931187.CSI
20201202,3285.372,3295.4837,3302.4839,3263.3221,39596553.81,931187.CSI
20201201,3290.1153,3235.2709,3290.1561,3231.6086,38318781.8,931187.CSI
20201130,3232.2062,3232.6907,3258.3893,3198.3078,37362226.66,931187.CSI
20201127,3226.856,3209.4872,3226.856,3182.5763,23620599.79,931187.CSI
20201126,3203.0931,3219.9381,3231.766,3164.21,28554345.14,931187.CSI
20201125,3221.0941,3279.8656,3283.9713,3220.8466,33503331.36,931187.CSI
20201124,3279.1683,3282.4084,3293.6791,3255.2459,31088477.2,931187.CSI
20201123,3286.2138,3292.4149,3305.4603,3257.7081,33158313.46,931187.CSI
20201120,3283.0626,3272.9218,3295.9302,3265.3146,26913377.25,931187.CSI
20201119,3265.1296,3231.4518,3271.8249,3203.567,26241829.64,931187.CSI
20201118,3232.7815,3241.7212,3256.9795,3210.285,34942978.69,931187.CSI
20201117,3254.7445,3290.9284,3290.9284,3209.1991,31134824.46,931187.CSI
20201116,3302.7567,3320.9701,3320.9701,3259.971,29254840.22,931187.CSI
20201113,3304.1192,3314.8261,3314.8261,3277.3131,29066224.17,931187.CSI
20201112,3329.4563,3351.3655,3354.4629,3314.7778,29104415.53,931187.CSI
20201111,3320.8092,3392.224,3401.6094,3320.8092,34318859.49,931187.CSI
20201110,3408.9649,3432.2955,3432.2955,3379.4653,39419307.64,931187.CSI
20201109,3441.4155,3401.2892,3480.4564,3401.2892,46214038.51,931187.CSI
20201106,3373.2319,3425.8017,3425.8017,3342.6348,40207105.13,931187.CSI
20201105,3410.4222,3393.3491,3416.5218,3363.2911,32746241.4,931187.CSI
20201104,3342.955,3346.72,3364.267,3315.8068,25396579.56,931187.CSI
20201103,3345.9303,3322.3353,3350.6319,3302.5991,32733464.97,931187.CSI
20201102,3311.904,3264.9512,3323.8219,3258.7291,37632159.31,931187.CSI
20201030,3271.4037,3357.0978,3358.6162,3257.2119,34751121.52,931187.CSI
20201029,3339.2416,3258.4498,3348.4755,3254.7144,30004059.64,931187.CSI
20201028,3308.5212,3267.4201,3323.7902,3238.6874,27829774.36,931187.CSI
20201027,3268.0946,3235.2074,3269.0981,3228.0051,20563768.05,931187.CSI
20201026,3247.5216,3175.7079,3259.567,3159.0976,21145659.97,931187.CSI
20201023,3189.0631,3276.1348,3290.5521,3180.8009,22382065.63,931187.CSI
20201022,3264.3886,3273.2306,3276.5625,3243.0599,20912613.6,931187.CSI
20201021,3291.0162,3360.6318,3360.6318,3275.6961,24037219.48,931187.CSI
20201020,3353.8975,3312.7234,3354.4624,3293.1009,25234202.82,931187.CSI
20201019,3308.7135,3392.1902,3399.6602,3301.9888,25051567.46,931187.CSI
20201016,3365.667,3396.2066,3407.4174,3338.5631,25552737.92,931187.CSI
20201015,3402.6804,3427.6878,3428.4937,3388.896,31590245.86,931187.CSI
20201014,3430.6085,3446.4634,3446.4634,3424.2022,34652735.62,931187.CSI
20201013,3470.412,3455.2688,3477.0144,3437.8326,31507962.74,931187.CSI
20201012,3460.4884,3414.1564,3460.4884,3399.0565,38445206.46,931187.CSI
20201009,3385.5414,3336.1339,3385.9671,3326.7849,33552605.43,931187.CSI
20200930,3241.0229,3242.501,3275.939,3226.1086,21740889.06,931187.CSI
20200929,3236.5742,3225.064,3253.937,3203.7567,21838757.59,931187.CSI
20200928,3200.6926,3219.4599,3235.8316,3194.9356,19021748.68,931187.CSI
20200925,3203.5,3217.5295,3229.2943,3193.0571,20270198.89,931187.CSI
20200924,3200.8506,3266.3605,3272.5546,3200.0277,28998316.01,931187.CSI
20200923,3293.4086,3244.3609,3294.2819,3239.9741,23558530.09,931187.CSI
20200922,3229.7996,3233.0166,3270.9481,3219.0413,23432881.34,931187.CSI
