date,close,open,high,low,volume,symbol
20101013,4714.512,4674.459,4716.215,4655.9,6585630.5,399966.SZ
20101012,4672.617,4639.742,4687.534,4599.611,8164594.81,399966.SZ
20101011,4658.37,4365.34,4690.167,4365.34,12165651.14,399966.SZ
20101008,4340.502,4171.748,4362.396,4171.748,5657061.63,399966.SZ
20100930,4142.013,4031.621,4156.254,4031.621,2635699.84,399966.SZ
20100929,4048.365,4059.419,4101.934,4044.349,1971004.34,399966.SZ
20100928,4062.983,4139.858,4139.858,4059.007,2228785.4,399966.SZ
20100927,4147.7,4118.988,4147.7,4102.401,1967964.77,399966.SZ
20100921,4109.893,4114.989,4134.29,4105.097,1325451.42,399966.SZ
20100920,4091.459,4103.763,4137.004,4059.472,2119530.57,399966.SZ
20100917,4096.946,4154.693,4154.693,4088.893,2183144.09,399966.SZ
20100916,4142.095,4168.456,4189.748,4121.936,3421625.76,399966.SZ
20100915,4167.058,4270.68,4270.68,4160.344,3220567.63,399966.SZ
20100914,4274.358,4301.042,4328.706,4267.612,2716929.41,399966.SZ
20100913,4286.007,4244.669,4323.042,4244.669,2528301.98,399966.SZ
20100910,4251.928,4265.626,4288.817,4220.357,2656954.36,399966.SZ
20100909,4267.825,4345.195,4359.45,4267.825,3543699.78,399966.SZ
20100908,4337.525,4371.214,4371.214,4321.691,3039383.58,399966.SZ
20100907,4395.894,4436.437,4436.437,4355.824,3801066.89,399966.SZ
20100906,4427.867,4283.353,4429.014,4283.353,6722682.33,399966.SZ
20100903,4250.192,4284.298,4284.298,4233.041,3622283.51,399966.SZ
20100902,4278.795,4312.103,4312.103,4267.134,3681701.8,399966.SZ
20100901,4240.962,4259.013,4309.618,4230.681,3143051.41,399966.SZ
20100831,4253.468,4296.462,4296.462,4245.157,2890156.48,399966.SZ
20100830,4316.734,4282.266,4339.015,4277.723,3143466.69,399966.SZ
20100827,4267.382,4265.202,4272.824,4240.963,1690630.09,399966.SZ
20100826,4271.66,4306.395,4312.184,4252.289,2390740.75,399966.SZ
20100825,4297.59,4358.909,4390.9,4297.098,2890460.86,399966.SZ
20100824,4387.039,4373.849,4424.882,4349.678,2540640.81,399966.SZ
20100823,4388.137,4384.139,4423.342,4379.422,2287836.64,399966.SZ
20100820,4395.853,4452.452,4482.396,4395.497,3494345.75,399966.SZ
20100819,4471.971,4436.288,4498.744,4419.847,3535927.74,399966.SZ
20100818,4429.272,4445.704,4472.286,4421.143,2779041.99,399966.SZ
20100817,4439.565,4423.525,4448.66,4420.003,3090484.28,399966.SZ
20100816,4421.156,4295.607,4428.059,4286.632,3831463.57,399966.SZ
20100813,4305.518,4274.675,4306.063,4252.248,2203394.69,399966.SZ
20100812,4275.007,4303.33,4336.937,4274.493,2638262.14,399966.SZ
20100811,4343.255,4323.872,4360.449,4313.973,2351104.29,399966.SZ
20100810,4332.133,4478.543,4478.543,4332.133,3626708.58,399966.SZ
20100809,4476.22,4457.129,4488.211,4441.587,3063288.88,399966.SZ
20100806,4473.504,4382.662,4475.267,4355.036,3816437.75,399966.SZ
20100805,4378.469,4429.907,4429.907,4359.352,2830813.49,399966.SZ
20100804,4434.047,4406.387,4434.047,4361.837,3233823.97,399966.SZ
20100803,4415.006,4494.046,4520.431,4415.006,4194553.95,399966.SZ
20100802,4483.275,4430.736,4487.754,4430.736,3095828.2,399966.SZ
20100730,4429.43,4451.699,4451.911,4401.615,3034910.68,399966.SZ
20100729,4465.641,4424.71,4492.232,4424.71,5964358.34,399966.SZ
20100728,4413.248,4316.596,4413.248,4288.857,4674098.42,399966.SZ
20100727,4316.764,4305.734,4345.096,4290.309,2983833.58,399966.SZ
20100726,4319.794,4335.993,4335.993,4278.675,3223076.62,399966.SZ
20100723,4329.832,4292.631,4339.679,4275.869,4664561.17,399966.SZ
20100722,4285.94,4219.294,4290.959,4219.294,3480862.56,399966.SZ
20100721,4234.729,4243.52,4254.253,4221.41,3632697.87,399966.SZ
20100720,4238.11,4141.406,4241.0,4141.406,4616215.86,399966.SZ
20100719,4137.484,3999.636,4149.451,3999.636,3218260.8,399966.SZ
20100716,4035.085,4031.684,4036.306,3996.833,1819977.72,399966.SZ
20100715,4040.778,4111.195,4151.342,4040.778,2389172.1,399966.SZ
20100714,4122.329,4118.554,4164.159,4106.275,3128084.15,399966.SZ
20100713,4109.239,4137.22,4137.22,4107.306,2786538.46,399966.SZ
20100712,4191.246,4188.149,4191.698,4126.008,5073958.66,399966.SZ
20100709,4214.341,4173.373,4255.423,4133.629,3846042.75,399966.SZ
20100708,4180.812,4231.828,4235.115,4180.812,1598022.05,399966.SZ
20100707,4218.433,4181.368,4224.077,4161.773,2013626.61,399966.SZ
20100706,4190.442,4127.899,4190.442,4127.899,1819440.21,399966.SZ
20100705,4136.017,4133.934,4154.553,4086.713,1575862.41,399966.SZ
20100702,4183.406,4122.936,4183.406,4061.255,2370695.68,399966.SZ
20100701,4131.799,4161.501,4196.694,4131.799,2098085.02,399966.SZ
20100630,4168.813,4162.102,4200.967,4149.53,1806062.22,399966.SZ
20100629,4192.926,4379.08,4385.37,4192.926,2214492.86,399966.SZ
20100628,4383.31,4434.493,4458.229,4381.599,1460771.25,399966.SZ
20100625,4436.907,4419.491,4478.96,4398.156,2004494.59,399966.SZ
20100624,4450.291,4427.926,4513.814,4427.926,1582631.16,399966.SZ
20100623,4447.422,4433.26,4498.391,4394.17,2016611.01,399966.SZ
20100622,4456.605,4432.148,4468.632,4432.148,1767610.71,399966.SZ
20100621,4455.353,4278.059,4472.543,4278.059,3209090.4,399966.SZ
20100618,4256.051,4290.04,4340.295,4246.746,1841702.57,399966.SZ
20100617,4295.381,4356.174,4356.174,4295.381,962660.24,399966.SZ
20100611,4315.496,4327.657,4360.483,4315.496,1787490.53,399966.SZ
20100610,4292.677,4305.472,4335.07,4287.843,1984011.95,399966.SZ
20100609,4377.319,4243.983,4389.76,4163.453,3663164.96,399966.SZ
20100608,4221.185,4233.281,4283.378,4186.477,1786563.97,399966.SZ
20100607,4234.077,4246.485,4278.65,4205.599,1990032.24,399966.SZ
20100604,4338.894,4240.72,4355.21,4240.72,2418409.82,399966.SZ
20100603,4271.669,4312.883,4337.602,4271.669,1807395.63,399966.SZ
20100602,4304.91,4238.024,4304.91,4197.26,1990090.25,399966.SZ
20100601,4259.674,4261.233,4310.03,4226.534,2109152.39,399966.SZ
20100531,4295.485,4393.649,4413.857,4295.485,2339630.12,399966.SZ
20100528,4431.259,4502.719,4502.719,4415.285,2137974.41,399966.SZ
20100527,4453.201,4380.015,4467.776,4300.706,2487859.88,399966.SZ
20100526,4388.174,4406.568,4430.599,4360.998,1990685.53,399966.SZ
20100525,4373.696,4464.51,4464.51,4351.517,3261993.91,399966.SZ
20100524,4518.802,4364.971,4550.532,4364.971,4133925.36,399966.SZ
20100521,4317.713,4150.849,4317.713,4150.849,2733757.76,399966.SZ
20100520,4280.996,4349.773,4420.841,4278.695,2413110.03,399966.SZ
20100519,4394.59,4404.832,4465.996,4346.788,1804565.73,399966.SZ
20100518,4443.444,4352.255,4463.63,4334.863,2842491.15,399966.SZ
20100517,4346.951,4604.972,4604.972,4346.951,3138044.13,399966.SZ
20100514,4672.763,4683.368,4716.649,4663.432,2241671.01,399966.SZ
20100513,4741.748,4648.064,4757.109,4637.223,3144012.69,399966.SZ
20100512,4645.573,4524.419,4647.155,4517.487,3197293.24,399966.SZ
20100511,4557.775,4820.13,4820.13,4541.074,3151639.54,399966.SZ
20100510,4712.175,4648.619,4726.644,4586.515,2650686.78,399966.SZ
20100507,4625.844,4611.565,4754.308,4603.893,3072317.28,399966.SZ
20100506,4701.274,4928.775,4932.965,4701.036,3441163.47,399966.SZ
20100505,4983.711,4913.068,4993.629,4843.408,4445883.01,399966.SZ
20100504,5009.666,5000.91,5080.398,5000.91,1655730.39,399966.SZ
20100430,5165.512,5080.153,5165.512,5059.144,2135773.95,399966.SZ
20100429,5066.578,5132.018,5149.119,5066.578,1311655.74,399966.SZ
20100428,5095.847,5055.607,5129.715,5055.607,1529503.32,399966.SZ
20100427,5125.663,5237.06,5237.06,5044.271,2612536.79,399966.SZ
20100426,5250.815,5353.997,5353.997,5250.815,1781897.56,399966.SZ
20100423,5349.141,5374.137,5412.812,5322.219,1969187.08,399966.SZ
20100422,5346.825,5400.85,5400.85,5323.587,2409137.7,399966.SZ
20100421,5428.648,5339.085,5436.806,5335.706,2495847.61,399966.SZ
20100420,5339.104,5361.703,5368.164,5249.231,2912655.01,399966.SZ
20100419,5354.851,5592.486,5592.486,5354.536,3389978.58,399966.SZ
20100416,5652.793,5756.372,5756.372,5652.793,2028987.22,399966.SZ
20100415,5762.659,5735.642,5793.058,5708.023,3643818.39,399966.SZ
20100414,5729.843,5744.867,5746.988,5689.936,2701669.22,399966.SZ
20100413,5745.062,5538.077,5745.062,5538.077,4887283.67,399966.SZ
20100412,5536.052,5625.091,5625.091,5509.332,2824253.0,399966.SZ
20100409,5624.414,5573.041,5624.414,5561.497,2281044.22,399966.SZ
20100408,5559.873,5640.645,5641.012,5543.909,2819201.68,399966.SZ
20100407,5649.546,5676.045,5682.251,5622.81,2469446.29,399966.SZ
20100406,5684.776,5731.366,5749.644,5660.637,2811880.73,399966.SZ
20100402,5703.405,5712.345,5719.976,5672.668,2928368.47,399966.SZ
20100401,5706.435,5633.563,5715.351,5633.563,3337643.83,399966.SZ
20100331,5638.116,5679.019,5682.702,5634.89,2765242.38,399966.SZ
20100330,5663.758,5638.797,5670.118,5627.736,2589738.89,399966.SZ
20100329,5641.396,5512.688,5653.229,5512.688,4256459.76,399966.SZ
20100326,5461.617,5375.546,5491.964,5364.853,2301500.41,399966.SZ
20100325,5381.267,5471.716,5471.716,5374.659,2519604.13,399966.SZ
20100324,5480.867,5507.065,5539.788,5469.142,1831469.82,399966.SZ
20100323,5486.872,5568.634,5568.634,5484.82,2474239.83,399966.SZ
20100322,5560.971,5590.431,5600.257,5555.693,2601292.82,399966.SZ
20100319,5573.689,5542.638,5576.786,5509.402,2348011.5,399966.SZ
20100318,5538.335,5560.995,5575.923,5528.53,2509205.62,399966.SZ
20100317,5569.447,5439.043,5569.447,5423.423,3266009.55,399966.SZ
20100316,5420.081,5389.036,5428.469,5363.836,2088907.77,399966.SZ
20100315,5399.399,5482.429,5482.429,5374.848,2298600.99,399966.SZ
20100312,5484.882,5552.504,5555.665,5484.342,2802960.01,399966.SZ
20100311,5548.721,5511.998,5558.569,5459.866,3689921.66,399966.SZ
20100310,5499.888,5537.985,5583.152,5477.055,2513715.98,399966.SZ
20100309,5517.384,5461.153,5552.63,5424.883,2723949.13,399966.SZ
20100308,5450.374,5425.8,5463.758,5401.092,1868515.1,399966.SZ
20100305,5410.13,5362.668,5460.891,5362.668,2804891.71,399966.SZ
20100304,5337.09,5508.902,5508.902,5337.09,2800033.78,399966.SZ
20100303,5508.839,5444.325,5508.839,5418.243,2585750.99,399966.SZ
20100302,5466.896,5507.052,5513.468,5440.076,2148349.31,399966.SZ
20100301,5506.192,5404.427,5512.738,5403.697,2718490.04,399966.SZ
20100226,5385.708,5422.288,5443.493,5376.281,2475143.4,399966.SZ
20100225,5437.678,5377.459,5456.366,5377.459,3430616.24,399966.SZ
20100224,5359.702,5277.624,5360.122,5269.011,2479587.41,399966.SZ
20100223,5326.129,5492.139,5492.139,5258.741,4514580.44,399966.SZ
20100222,5532.769,5556.167,5595.561,5512.961,2179275.23,399966.SZ
20100212,5550.399,5544.984,5551.136,5517.598,1761373.13,399966.SZ
20100211,5512.414,5532.563,5549.961,5508.486,1813777.21,399966.SZ
20100210,5533.372,5444.704,5533.372,5444.704,2713098.38,399966.SZ
20100209,5396.995,5346.768,5421.711,5346.768,1794396.34,399966.SZ
20100208,5357.86,5290.924,5404.032,5290.924,2063252.99,399966.SZ
20100205,5296.531,5296.745,5327.188,5261.715,2506856.52,399966.SZ
20100204,5429.983,5407.211,5467.801,5389.293,2590332.46,399966.SZ
20100203,5462.677,5286.349,5462.677,5241.152,4044823.45,399966.SZ
20100202,5243.977,5309.208,5389.262,5243.977,2836739.88,399966.SZ
20100201,5278.385,5372.749,5372.749,5225.387,4066882.18,399966.SZ
20100129,5376.447,5358.687,5478.557,5333.977,2775161.26,399966.SZ
20100128,5387.598,5433.303,5441.05,5358.846,2391768.95,399966.SZ
20100127,5433.351,5559.885,5559.885,5433.091,2512043.95,399966.SZ
20100126,5547.406,5697.906,5697.906,5514.797,3002112.27,399966.SZ
20100125,5687.378,5654.79,5783.862,5654.79,2937014.04,399966.SZ
20100122,5694.526,5679.658,5750.642,5557.928,4617693.81,399966.SZ
20100121,5780.824,5697.579,5823.383,5674.777,3739294.58,399966.SZ
20100120,5693.778,5871.636,5871.636,5691.974,5379147.07,399966.SZ
20100119,5869.799,5820.649,5914.949,5820.649,4186842.58,399966.SZ
20100118,5813.519,5875.045,5875.045,5771.42,5640532.98,399966.SZ
20100115,5931.472,5920.123,5939.125,5889.139,3432226.75,399966.SZ
20100114,5916.245,5865.349,5959.584,5796.873,4410727.79,399966.SZ
20100113,5833.646,5978.493,6025.036,5829.884,7200510.07,399966.SZ
20100112,6139.683,6045.246,6155.106,5941.475,5635353.68,399966.SZ
20100111,6097.654,6327.552,6327.552,6068.369,11539184.17,399966.SZ
20100108,6038.074,5954.862,6043.271,5914.427,3911326.79,399966.SZ
20100107,5993.662,6110.994,6134.897,5962.352,4959346.95,399966.SZ
20100106,6124.933,6194.008,6214.256,6124.933,5602085.24,399966.SZ
20100105,6202.911,6042.534,6248.1,5946.822,7662875.4,399966.SZ
20100104,6010.688,6171.568,6171.568,6010.688,4251029.71,399966.SZ
20091231,6141.869,6127.299,6155.887,6083.056,5013503.19,399966.SZ
20091230,6108.706,5988.535,6138.206,5988.535,7880499.47,399966.SZ
20091229,5944.164,5868.14,5972.833,5868.14,4355477.32,399966.SZ
20091228,5868.924,5799.141,5949.996,5799.141,4592688.19,399966.SZ
20091225,5729.167,5770.891,5798.236,5727.952,2664439.09,399966.SZ
20091224,5791.614,5649.844,5799.762,5643.553,4451316.45,399966.SZ
20091223,5635.296,5567.106,5672.307,5567.106,3636573.1,399966.SZ
20091222,5573.82,5757.449,5765.733,5573.389,3799222.32,399966.SZ
20091221,5758.226,5695.155,5761.798,5658.301,4203004.65,399966.SZ
20091218,5698.203,5720.547,5794.521,5617.673,3572714.0,399966.SZ
20091217,5758.167,5909.179,5918.133,5758.167,3231651.86,399966.SZ
20091216,5907.734,5866.762,5996.605,5866.762,3125524.93,399966.SZ
20091215,5910.51,5996.58,5996.58,5901.182,3042057.97,399966.SZ
20091214,6055.524,5981.212,6098.927,5782.892,4638317.66,399966.SZ
20091211,6017.831,6020.711,6080.518,6003.654,2971687.91,399966.SZ
20091210,6020.434,6030.956,6039.988,5948.959,3678274.46,399966.SZ
20091209,5962.158,6044.673,6080.54,5940.885,4160300.74,399966.SZ
20091208,6142.885,6276.018,6276.018,6092.928,5485854.64,399966.SZ
20091207,6268.323,6257.47,6306.173,6221.109,6617596.21,399966.SZ
20091204,6258.861,5897.559,6269.308,5897.559,10569110.63,399966.SZ
20091203,5907.619,5866.953,5961.6,5861.925,4959663.3,399966.SZ
20091202,5845.858,5848.69,5892.646,5831.194,4206773.97,399966.SZ
20091201,5842.25,5709.857,5844.314,5696.366,6015084.81,399966.SZ
20091130,5735.343,5479.726,5736.994,5479.726,6158867.97,399966.SZ
20091127,5411.475,5567.443,5567.443,5406.749,4587458.51,399966.SZ
20091126,5615.262,5921.56,5942.934,5608.163,5728599.15,399966.SZ
20091125,5930.398,5847.183,5930.398,5800.102,6151026.86,399966.SZ
20091124,5822.985,5992.954,6009.376,5821.46,5155498.02,399966.SZ
20091123,5976.561,5965.195,5976.561,5928.747,3884592.84,399966.SZ
20091120,5972.89,5861.642,5994.277,5840.022,4632375.31,399966.SZ
20091119,5886.208,5881.597,5922.602,5867.769,2722556.94,399966.SZ
20091118,5873.299,5903.765,5908.166,5858.869,2629047.23,399966.SZ
20091117,5908.265,5942.69,5942.69,5897.114,3728154.14,399966.SZ
20091116,5903.776,5783.395,5903.776,5783.395,4778354.12,399966.SZ
20091113,5774.507,5783.172,5783.469,5675.09,5812174.59,399966.SZ
20091112,5851.182,5880.445,5905.886,5835.457,3814273.44,399966.SZ
20091111,5874.286,5760.713,5895.368,5734.349,5277533.12,399966.SZ
20091110,5755.048,5814.934,5842.873,5755.048,3309526.99,399966.SZ
20091109,5789.129,5747.33,5789.129,5676.179,3171964.24,399966.SZ
20091106,5734.45,5797.648,5802.362,5728.121,3923363.72,399966.SZ
20091105,5726.695,5727.987,5741.097,5668.067,3062947.6,399966.SZ
20091104,5709.3,5695.039,5764.968,5638.308,3895310.1,399966.SZ
20091103,5675.408,5568.467,5713.657,5568.467,4324288.13,399966.SZ
20091102,5560.902,5242.035,5563.218,5209.413,3720128.94,399966.SZ
20091030,5378.342,5468.161,5493.293,5378.342,2514971.57,399966.SZ
20091029,5359.96,5371.267,5419.549,5346.247,2702010.01,399966.SZ
20091028,5514.673,5436.329,5540.118,5342.809,3758732.23,399966.SZ
20091027,5457.298,5581.498,5581.504,5457.113,3676309.44,399966.SZ
20091026,5640.987,5679.567,5703.803,5621.946,3250205.88,399966.SZ
20091023,5661.504,5611.598,5715.104,5611.598,3852097.58,399966.SZ
20091022,5588.039,5562.935,5661.953,5562.935,3682768.04,399966.SZ
20091021,5595.881,5543.254,5716.704,5504.627,5456223.02,399966.SZ
20091020,5543.588,5506.626,5558.525,5470.019,4204259.04,399966.SZ
20091019,5462.672,5286.842,5462.672,5286.842,3495766.2,399966.SZ
20091016,5289.365,5322.152,5354.613,5211.551,2599307.62,399966.SZ
20091015,5317.268,5345.373,5449.355,5312.627,3540283.18,399966.SZ
20091014,5248.052,5191.919,5329.001,5191.919,3664413.19,399966.SZ
20091013,5173.555,5085.288,5173.688,5074.419,1952857.35,399966.SZ
20091012,5092.03,5157.613,5191.453,5092.03,2571052.85,399966.SZ
20091009,5148.298,4994.169,5148.298,4994.169,3002688.57,399966.SZ
20090930,4886.543,4851.325,4892.503,4815.999,2571657.48,399966.SZ
20090929,4806.371,4808.807,4864.697,4719.921,2387093.69,399966.SZ
20090928,4820.54,5014.617,5016.578,4803.403,2086025.44,399966.SZ
20090925,4994.249,4922.926,5052.507,4907.553,2720257.55,399966.SZ
20090924,4961.075,4840.527,5001.898,4784.989,3249514.41,399966.SZ
20090923,4868.762,4978.468,5016.352,4859.475,2876309.11,399966.SZ
20090922,4969.361,5124.167,5201.792,4969.361,2931558.78,399966.SZ
20090921,5156.017,5110.05,5161.712,4987.411,3247999.4,399966.SZ
20090918,5169.384,5392.129,5414.788,5140.169,5143174.01,399966.SZ
20090917,5365.172,5334.388,5380.158,5323.713,3718727.58,399966.SZ
20090916,5231.531,5310.049,5310.049,5173.115,3899467.34,399966.SZ
20090915,5347.329,5383.993,5395.843,5299.624,3883862.61,399966.SZ
20090914,5379.77,5251.699,5387.986,5233.282,4761077.88,399966.SZ
20090911,5237.584,5129.835,5263.645,5129.835,4039587.07,399966.SZ
20090910,5098.504,5114.66,5165.732,5093.808,3169358.84,399966.SZ
20090909,5177.542,5128.679,5238.994,5116.425,5036039.27,399966.SZ
20090908,5100.438,4969.487,5100.438,4903.421,3877740.41,399966.SZ
20090907,5010.953,5010.784,5115.815,5003.501,4412858.1,399966.SZ
20090904,4965.625,4932.254,5001.86,4912.584,4233081.69,399966.SZ
20090903,4956.582,4663.273,4964.279,4663.273,5641428.98,399966.SZ
20090902,4657.965,4557.322,4702.602,4557.322,3240931.59,399966.SZ
20090901,4610.909,4524.565,4708.562,4524.565,4304642.42,399966.SZ
20090831,4594.639,4864.792,4864.792,4592.771,4370434.64,399966.SZ
20090828,4939.214,5150.611,5150.611,4920.425,4679458.02,399966.SZ
20090827,5152.03,5123.031,5244.577,5086.645,4348192.08,399966.SZ
20090826,5158.812,4996.167,5206.291,4995.766,4726714.95,399966.SZ
20090825,5037.797,5279.014,5279.014,4876.94,5770839.46,399966.SZ
20090824,5311.571,5313.055,5335.249,5223.398,4208388.33,399966.SZ
20090821,5289.981,5200.392,5340.683,5172.967,4807767.28,399966.SZ
20090820,5239.163,5006.832,5239.163,4997.005,5256785.44,399966.SZ
20090819,4988.482,5378.779,5383.587,4976.841,4665140.04,399966.SZ
20090818,5393.261,5493.884,5493.884,5222.316,5464368.31,399966.SZ
20090817,5575.59,5670.206,5817.48,5575.59,5662274.06,399966.SZ
20090814,5777.278,5899.124,5903.053,5666.398,5107940.57,399966.SZ
20090813,5902.66,5871.965,5931.768,5793.774,4783808.76,399966.SZ
20090812,5869.33,6155.103,6155.103,5869.33,4364091.35,399966.SZ
20090811,6143.025,6136.761,6172.105,6083.514,2724383.8,399966.SZ
20090810,6112.35,6244.292,6244.292,6045.348,3774409.48,399966.SZ
20090807,6167.839,6256.292,6318.217,6167.2,4323201.14,399966.SZ
20090806,6256.543,6364.505,6375.303,6146.947,5437184.34,399966.SZ
20090805,6407.298,6552.887,6567.229,6361.275,5307443.06,399966.SZ
20090804,6562.563,6747.017,6747.017,6478.414,4444069.34,399966.SZ
20090803,6711.145,6702.201,6742.295,6646.153,4738785.49,399966.SZ
20090731,6651.599,6528.167,6659.503,6427.685,4804969.05,399966.SZ
20090730,6466.132,6430.137,6548.671,6300.534,5091579.23,399966.SZ
20090729,6347.459,6708.417,6779.334,6336.082,7266183.8,399966.SZ
20090728,6744.092,6764.964,6764.964,6620.909,5114320.38,399966.SZ
20090727,6761.799,6719.084,6767.443,6662.482,5340734.15,399966.SZ
20090724,6625.355,6651.04,6726.232,6534.656,5068253.39,399966.SZ
20090723,6601.315,6614.954,6651.118,6548.294,4325571.13,399966.SZ
20090722,6621.139,6446.092,6630.693,6446.092,6568910.85,399966.SZ
20090721,6467.507,6503.102,6671.756,6463.82,7190623.56,399966.SZ
20090720,6448.85,6368.425,6466.957,6335.956,5087898.2,399966.SZ
20090717,6349.298,6301.135,6368.793,6274.348,4172337.69,399966.SZ
20090716,6303.256,6344.379,6403.394,6266.682,4980994.11,399966.SZ
20090715,6278.76,6256.608,6356.063,6256.608,5184903.97,399966.SZ
20090714,6239.231,6057.603,6244.149,6057.603,5919598.31,399966.SZ
20090713,5967.759,6076.459,6110.723,5965.607,4828225.73,399966.SZ
20090710,6148.237,6193.226,6211.364,6102.423,4959243.12,399966.SZ
20090709,6199.964,6027.099,6199.964,6027.099,6080394.76,399966.SZ
20090708,6050.757,5826.257,6050.757,5783.069,6952576.29,399966.SZ
20090707,5896.357,5984.735,6020.244,5881.712,6104326.47,399966.SZ
20090706,5992.798,5829.912,6095.205,5829.912,9259017.07,399966.SZ
20090703,5811.823,5623.434,5848.27,5617.799,6753457.21,399966.SZ
20090702,5669.696,5587.109,5692.359,5587.109,6564335.72,399966.SZ
20090701,5573.801,5332.653,5586.724,5332.653,6899874.76,399966.SZ
20090630,5360.471,5373.732,5466.828,5332.921,6749576.14,399966.SZ
20090629,5359.935,5260.271,5393.67,5260.271,5348786.96,399966.SZ
20090626,5260.794,5261.431,5270.673,5223.916,4832026.67,399966.SZ
20090625,5254.634,5191.518,5301.25,5191.518,6436794.03,399966.SZ
20090624,5182.653,5150.068,5182.653,5115.809,5856372.81,399966.SZ
20090623,5154.617,5095.385,5208.828,5068.703,7091378.22,399966.SZ
20090622,5177.754,5263.977,5302.437,5169.393,7084765.83,399966.SZ
20090619,5180.77,5112.596,5242.693,5112.596,8299243.44,399966.SZ
20090618,5089.089,5067.137,5094.54,5065.075,6607329.73,399966.SZ
20090617,5031.526,4970.283,5049.532,4917.649,5946817.14,399966.SZ
20090616,4970.017,4944.269,5023.557,4933.85,7020484.11,399966.SZ
20090615,5017.881,4931.079,5017.881,4914.637,6002158.59,399966.SZ
20090612,4960.821,5013.129,5040.798,4907.056,5802182.56,399966.SZ
20090611,5024.903,5052.756,5112.82,5019.691,6438792.03,399966.SZ
20090610,5069.802,5039.83,5104.33,5039.83,7073191.32,399966.SZ
20090609,5052.857,4901.068,5052.857,4826.57,7337854.35,399966.SZ
20090608,4901.551,4892.921,4950.982,4834.734,5501282.74,399966.SZ
20090605,4888.538,4981.616,4981.616,4888.538,5650642.31,399966.SZ
20090604,4961.253,4902.136,5013.038,4902.136,9331700.14,399966.SZ
20090603,4910.628,4774.615,4910.717,4774.615,8537838.27,399966.SZ
20090602,4774.087,4821.185,4821.185,4767.483,6910180.4,399966.SZ
20090601,4794.028,4646.975,4822.067,4646.975,9730271.41,399966.SZ
20090527,4589.102,4582.115,4606.214,4531.824,4740020.67,399966.SZ
20090526,4555.736,4625.842,4625.842,4555.736,6632778.71,399966.SZ
20090525,4591.327,4469.569,4602.44,4469.569,6132966.85,399966.SZ
20090522,4531.639,4500.816,4555.684,4495.854,3124489.64,399966.SZ
20090521,4521.162,4602.768,4618.332,4514.274,5665451.19,399966.SZ
20090520,4634.461,4696.548,4702.495,4634.461,6810165.98,399966.SZ
20090519,4698.668,4730.743,4747.306,4670.617,6103794.3,399966.SZ
20090518,4682.736,4672.307,4691.3,4573.719,5176280.53,399966.SZ
20090515,4697.487,4740.392,4747.358,4662.273,5448138.18,399966.SZ
20090514,4710.108,4702.88,4730.07,4676.482,7773762.46,399966.SZ
20090513,4771.606,4687.812,4790.227,4636.824,10991361.23,399966.SZ
20090512,4689.934,4562.376,4689.934,4562.376,5097017.48,399966.SZ
20090511,4602.316,4792.151,4883.405,4602.316,10444762.68,399966.SZ
20090508,4752.566,4672.601,4763.414,4614.985,5694559.61,399966.SZ
20090507,4710.511,4736.795,4778.404,4665.619,7301214.59,399966.SZ
20090506,4717.751,4668.026,4717.751,4610.492,6407791.95,399966.SZ
20090505,4670.307,4687.761,4730.096,4653.708,5829072.61,399966.SZ
20090504,4672.936,4513.421,4672.936,4495.052,6686302.81,399966.SZ
20090430,4490.712,4508.115,4518.909,4445.272,6554465.83,399966.SZ
20090429,4490.124,4315.195,4522.843,4315.195,6066553.48,399966.SZ
20090428,4315.778,4252.579,4328.33,4232.324,5391816.04,399966.SZ
20090427,4301.263,4412.415,4412.415,4278.86,4395307.65,399966.SZ
20090424,4441.888,4534.631,4544.83,4439.61,4327717.98,399966.SZ
20090423,4513.236,4411.247,4516.701,4411.247,4902211.58,399966.SZ
20090422,4443.808,4670.093,4720.371,4443.808,7704705.01,399966.SZ
20090421,4634.799,4639.372,4679.411,4567.688,7139756.22,399966.SZ
20090420,4726.238,4629.643,4733.077,4605.185,7077357.73,399966.SZ
20090417,4647.426,4627.877,4740.074,4560.64,6079353.49,399966.SZ
20090416,4652.064,4704.42,4735.527,4615.772,5315694.76,399966.SZ
20090415,4697.092,4676.081,4700.45,4577.721,8168646.89,399966.SZ
20090414,4702.674,4606.797,4728.187,4606.797,8277828.0,399966.SZ
20090413,4616.675,4622.797,4647.927,4590.326,8793538.17,399966.SZ
20090410,4524.206,4387.931,4524.206,4387.931,8231856.05,399966.SZ
20090409,4356.428,4222.485,4356.428,4222.485,6188938.53,399966.SZ
20090408,4208.485,4395.912,4416.867,4208.485,8432572.22,399966.SZ
20090407,4433.741,4393.705,4474.465,4375.731,5867438.34,399966.SZ
20090403,4388.513,4490.097,4490.097,4378.461,7768670.68,399966.SZ
20090402,4440.38,4410.392,4509.274,4410.392,9455878.34,399966.SZ
20090401,4386.275,4358.611,4451.756,4342.109,10504614.41,399966.SZ
20090331,4343.068,4078.039,4345.604,4078.039,11386954.46,399966.SZ
20090330,4147.255,4147.418,4182.852,4091.658,8162093.39,399966.SZ
20090327,4149.34,4180.445,4219.142,4123.829,8524445.42,399966.SZ
20090326,4134.91,4030.165,4134.91,3993.485,8090582.0,399966.SZ
20090325,4008.869,4086.188,4151.419,4007.495,6489911.76,399966.SZ
