date,close,open,high,low,volume,symbol
20130916,3603.4,3614.098,3623.813,3587.07,16158676.0,399550.SZ
20130913,3605.981,3615.52,3624.79,3599.833,14759255.19,399550.SZ
20130912,3614.448,3610.569,3631.003,3593.955,19784470.79,399550.SZ
20130911,3616.358,3625.666,3640.804,3599.412,22017987.99,399550.SZ
20130910,3615.842,3595.637,3616.547,3582.703,20232623.6,399550.SZ
20130909,3589.384,3522.226,3598.836,3516.422,23258988.42,399550.SZ
20130906,3512.019,3494.342,3524.079,3491.724,10210138.8,399550.SZ
20130905,3500.483,3504.239,3507.02,3486.734,9865268.65,399550.SZ
20130904,3503.725,3505.651,3517.707,3496.483,11873856.92,399550.SZ
20130903,3512.594,3479.632,3519.146,3475.298,13723584.27,399550.SZ
20130902,3472.304,3466.496,3486.082,3437.565,15331449.27,399550.SZ
20130830,3452.533,3464.464,3491.078,3436.556,13464500.13,399550.SZ
20130829,3465.719,3494.325,3498.248,3448.511,10163294.24,399550.SZ
20130828,3486.779,3494.925,3514.279,3454.331,12767665.33,399550.SZ
20130827,3513.572,3507.637,3524.044,3491.164,10067213.69,399550.SZ
20130826,3509.331,3457.176,3510.96,3453.95,10428339.8,399550.SZ
20130823,3450.022,3489.914,3499.752,3396.949,12081499.56,399550.SZ
20130822,3471.576,3458.86,3492.955,3450.81,9100065.02,399550.SZ
20130821,3464.676,3477.865,3481.273,3439.777,10305437.01,399550.SZ
20130820,3462.412,3482.671,3519.744,3450.135,11601600.04,399550.SZ
20130819,3490.597,3412.467,3496.618,3411.84,11265062.69,399550.SZ
20130816,3421.151,3470.15,3569.131,3418.287,19139879.84,399550.SZ
20130815,3480.735,3518.396,3533.368,3478.802,9249368.12,399550.SZ
20130814,3520.334,3530.043,3564.381,3507.167,12171396.48,399550.SZ
20130813,3524.057,3519.493,3527.508,3501.274,12106763.88,399550.SZ
20130812,3520.162,3469.184,3520.455,3465.343,16980263.08,399550.SZ
20130809,3449.065,3456.634,3478.789,3413.293,11718531.82,399550.SZ
20130808,3443.021,3441.903,3466.259,3423.559,10084400.77,399550.SZ
20130807,3446.031,3471.786,3492.468,3439.901,14252491.19,399550.SZ
20130806,3473.631,3440.739,3488.448,3418.155,13341421.2,399550.SZ
20130805,3445.605,3405.429,3445.78,3398.13,8846818.41,399550.SZ
20130802,3392.045,3405.41,3423.876,3387.672,9694403.36,399550.SZ
20130801,3378.283,3312.889,3381.502,3312.864,9630467.28,399550.SZ
20130731,3291.477,3317.267,3351.873,3285.882,8345150.29,399550.SZ
20130730,3289.387,3326.129,3347.969,3265.0,8764615.24,399550.SZ
20130729,3313.852,3357.408,3357.408,3306.723,8755711.64,399550.SZ
20130726,3383.525,3372.257,3402.609,3348.024,8287438.89,399550.SZ
20130725,3390.558,3447.545,3461.711,3380.414,9857901.71,399550.SZ
20130724,3446.67,3432.114,3454.987,3385.258,11533771.4,399550.SZ
20130723,3444.544,3359.424,3456.042,3356.762,12313718.81,399550.SZ
20130722,3345.787,3283.691,3350.07,3277.989,10883368.04,399550.SZ
20130719,3310.935,3369.316,3399.966,3307.832,14817471.37,399550.SZ
20130718,3372.787,3394.022,3407.719,3355.588,9203619.67,399550.SZ
20130717,3413.433,3457.621,3474.146,3398.989,9988690.6,399550.SZ
20130716,3464.793,3441.512,3470.515,3419.931,10143426.57,399550.SZ
20130715,3447.086,3396.166,3450.559,3380.117,11461571.62,399550.SZ
20130712,3380.136,3425.135,3444.802,3374.96,14610728.78,399550.SZ
20130711,3436.358,3330.156,3472.435,3322.226,21596645.88,399550.SZ
20130710,3319.388,3225.608,3320.431,3221.492,9727566.17,399550.SZ
20130709,3230.939,3215.748,3241.08,3196.776,7071113.78,399550.SZ
20130708,3222.9,3261.468,3282.811,3218.213,8355750.09,399550.SZ
20130705,3307.443,3319.831,3346.06,3299.68,10011329.32,399550.SZ
20130704,3311.979,3276.89,3348.861,3261.055,11186367.27,399550.SZ
20130703,3300.218,3299.879,3310.551,3245.778,11173821.47,399550.SZ
20130702,3307.913,3276.561,3313.341,3264.297,11121223.44,399550.SZ
20130701,3283.252,3222.484,3283.324,3206.652,11121803.56,399550.SZ
20130628,3239.499,3182.863,3278.872,3168.172,14207052.52,399550.SZ
20130627,3201.314,3239.221,3276.871,3198.94,12796461.76,399550.SZ
20130626,3234.49,3178.893,3236.433,3149.269,14734734.53,399550.SZ
20130625,3167.651,3128.485,3170.93,2954.269,18018537.91,399550.SZ
20130624,3160.929,3329.224,3329.59,3144.214,14039125.47,399550.SZ
20130621,3339.809,3290.783,3356.773,3259.152,10854274.6,399550.SZ
20130620,3348.873,3441.982,3441.982,3343.839,8952151.6,399550.SZ
20130619,3458.353,3467.436,3467.436,3418.87,8526514.09,399550.SZ
20130618,3479.009,3479.869,3485.874,3438.336,7963424.06,399550.SZ
20130617,3473.392,3490.414,3499.975,3452.721,9555687.29,399550.SZ
20130614,3485.39,3424.101,3487.593,3419.263,9512370.45,399550.SZ
20130613,3419.653,3463.187,3463.187,3358.109,12285894.06,399550.SZ
20130607,3510.508,3561.164,3579.456,3493.21,9592987.46,399550.SZ
20130606,3567.082,3588.647,3598.173,3564.066,8432281.63,399550.SZ
20130605,3599.106,3586.286,3605.594,3573.247,7280044.91,399550.SZ
20130604,3582.793,3632.918,3632.918,3564.65,8455256.41,399550.SZ
20130603,3640.008,3670.069,3676.779,3627.013,8212006.81,399550.SZ
20130531,3669.872,3699.208,3708.406,3666.65,8527741.96,399550.SZ
20130530,3690.38,3695.284,3710.635,3673.029,8807933.12,399550.SZ
20130529,3711.372,3716.654,3735.847,3707.976,10848190.13,399550.SZ
20130528,3713.061,3689.368,3713.987,3648.953,9936130.27,399550.SZ
20130527,3687.808,3697.217,3705.717,3675.122,7826464.01,399550.SZ
20130524,3700.771,3681.288,3711.768,3661.526,8153441.53,399550.SZ
20130523,3673.026,3675.637,3720.58,3665.58,10044438.94,399550.SZ
20130522,3694.143,3699.982,3726.567,3678.65,9497671.83,399550.SZ
20130521,3708.951,3677.306,3709.33,3676.941,10484567.19,399550.SZ
20130520,3677.742,3646.926,3696.224,3640.704,13932515.31,399550.SZ
20130517,3640.755,3583.832,3648.637,3582.546,12298850.74,399550.SZ
20130516,3590.684,3516.336,3596.145,3502.359,10368230.45,399550.SZ
20130515,3529.335,3486.897,3529.657,3486.544,6317558.07,399550.SZ
20130514,3496.949,3555.589,3558.814,3484.945,8137300.42,399550.SZ
20130513,3562.281,3588.446,3602.252,3543.396,7446770.86,399550.SZ
20130510,3587.162,3570.413,3609.381,3564.38,7518967.75,399550.SZ
20130509,3579.474,3586.914,3601.745,3549.852,9892165.01,399550.SZ
20130508,3587.071,3563.001,3592.088,3555.937,10303256.55,399550.SZ
20130507,3548.295,3531.498,3561.934,3519.195,8430986.4,399550.SZ
20130506,3536.357,3500.992,3546.357,3494.294,8961327.24,399550.SZ
20130503,3486.219,3455.88,3527.115,3455.88,9991169.1,399550.SZ
20130502,3447.296,3410.227,3451.13,3401.503,8404514.76,399550.SZ
20130426,3426.29,3464.458,3484.201,3422.666,7107743.81,399550.SZ
20130425,3456.981,3492.224,3513.515,3451.889,8789987.86,399550.SZ
20130424,3505.034,3439.62,3525.68,3426.656,9881107.4,399550.SZ
20130423,3438.192,3544.582,3544.582,3437.925,10011858.29,399550.SZ
20130422,3540.697,3532.485,3554.505,3522.146,10589307.62,399550.SZ
20130419,3537.634,3467.617,3551.358,3467.515,12229025.75,399550.SZ
20130418,3460.143,3431.707,3492.231,3422.891,7632382.85,399550.SZ
20130417,3455.813,3431.21,3461.627,3425.929,8405745.18,399550.SZ
20130416,3435.715,3377.283,3436.32,3371.544,9763956.71,399550.SZ
20130415,3399.579,3422.207,3430.697,3385.721,7607871.12,399550.SZ
20130412,3433.096,3433.417,3461.736,3428.341,6073381.62,399550.SZ
20130411,3436.432,3471.104,3475.826,3434.476,6913806.3,399550.SZ
20130410,3449.473,3447.333,3460.607,3426.311,8391312.25,399550.SZ
20130409,3451.019,3436.02,3473.112,3436.02,9345509.36,399550.SZ
20130408,3426.37,3363.082,3428.515,3338.411,10869286.55,399550.SZ
20130403,3410.973,3423.692,3441.421,3400.385,6676603.55,399550.SZ
20130402,3411.937,3448.555,3492.282,3400.99,8160634.88,399550.SZ
20130401,3445.768,3424.819,3458.024,3422.75,7906137.91,399550.SZ
20130329,3440.289,3455.707,3466.403,3421.31,8548566.81,399550.SZ
20130328,3447.554,3484.496,3484.496,3436.782,15764967.55,399550.SZ
20130327,3531.044,3528.58,3575.903,3509.829,7952333.39,399550.SZ
20130326,3529.135,3554.652,3563.903,3493.818,10241297.41,399550.SZ
20130325,3569.765,3578.916,3588.764,3553.826,8770515.59,399550.SZ
20130322,3566.452,3563.162,3579.108,3547.858,7662356.73,399550.SZ
20130321,3565.311,3544.941,3576.054,3540.003,9916782.64,399550.SZ
20130320,3540.357,3429.17,3540.357,3427.152,14627011.56,399550.SZ
20130319,3427.885,3426.689,3439.0,3389.186,8903417.67,399550.SZ
20130318,3423.947,3471.287,3491.907,3417.477,10494999.31,399550.SZ
20130315,3488.162,3472.379,3567.786,3444.968,13022122.22,399550.SZ
20130314,3483.9,3448.382,3495.774,3447.575,8517288.72,399550.SZ
20130313,3460.015,3478.324,3481.919,3439.404,8871317.54,399550.SZ
20130312,3485.745,3518.287,3561.451,3441.654,12555656.93,399550.SZ
20130311,3521.311,3526.276,3546.151,3491.451,7810263.96,399550.SZ
20130308,3535.78,3549.959,3573.697,3531.27,9574397.53,399550.SZ
20130307,3545.95,3564.852,3590.036,3507.731,13825755.01,399550.SZ
20130306,3579.774,3554.933,3583.648,3545.279,16346167.69,399550.SZ
20130305,3539.311,3465.781,3539.897,3451.466,15132128.88,399550.SZ
20130304,3461.724,3551.194,3555.507,3434.008,19778697.43,399550.SZ
20130301,3602.702,3598.153,3615.279,3550.135,12477086.45,399550.SZ
20130228,3598.816,3529.759,3599.253,3508.03,15683965.43,399550.SZ
20130227,3508.131,3489.345,3531.552,3479.52,10874364.49,399550.SZ
20130226,3486.868,3511.311,3559.942,3484.168,15694652.14,399550.SZ
20130225,3529.905,3533.34,3557.162,3514.616,9440011.44,399550.SZ
20130222,3523.985,3528.803,3548.905,3516.92,11483376.33,399550.SZ
20130221,3533.313,3603.065,3603.065,3494.389,18626039.33,399550.SZ
20130220,3630.409,3588.397,3631.801,3587.919,12086290.51,399550.SZ
20130219,3592.752,3669.361,3674.103,3576.54,13199684.9,399550.SZ
20130218,3669.72,3735.153,3743.007,3659.821,12875427.12,399550.SZ
20130208,3714.531,3669.009,3742.956,3668.396,15466515.52,399550.SZ
20130207,3673.636,3664.805,3678.945,3633.218,16513990.82,399550.SZ
20130206,3674.207,3662.51,3692.111,3656.348,13173171.86,399550.SZ
20130205,3659.002,3584.259,3662.731,3583.017,17456829.11,399550.SZ
20130204,3599.985,3612.643,3633.806,3582.754,22268910.4,399550.SZ
20130201,3606.026,3529.737,3607.37,3522.2,17945984.13,399550.SZ
20130131,3541.614,3562.98,3570.726,3523.887,15968232.66,399550.SZ
20130130,3559.829,3540.091,3560.808,3525.031,16938548.09,399550.SZ
20130129,3538.361,3525.563,3551.919,3520.653,16295766.36,399550.SZ
20130128,3522.724,3450.548,3522.724,3450.548,16175163.77,399550.SZ
20130125,3448.411,3448.12,3471.966,3440.352,9203781.49,399550.SZ
20130124,3454.343,3481.187,3545.802,3432.61,17743632.03,399550.SZ
20130123,3479.815,3444.659,3479.935,3440.417,11773994.68,399550.SZ
20130122,3457.696,3481.917,3487.38,3429.139,18580300.97,399550.SZ
20130121,3478.863,3474.596,3482.884,3444.64,12054379.12,399550.SZ
20130118,3462.213,3427.811,3479.251,3413.621,8950787.52,399550.SZ
20130117,3410.681,3444.133,3448.046,3400.396,8134494.66,399550.SZ
20130116,3454.094,3469.38,3487.218,3410.942,10717091.76,399550.SZ
20130115,3481.201,3432.706,3495.902,3430.07,13017814.55,399550.SZ
20130114,3430.46,3308.041,3432.506,3308.041,13041519.71,399550.SZ
20130111,3318.43,3370.65,3379.795,3309.275,10436506.67,399550.SZ
20130110,3368.009,3361.744,3398.666,3347.135,10175428.33,399550.SZ
20130109,3366.094,3339.527,3377.574,3334.411,11889943.64,399550.SZ
20130108,3349.106,3335.435,3359.493,3305.022,10992967.41,399550.SZ
20130107,3339.087,3330.368,3349.088,3310.192,10926615.62,399550.SZ
20130104,3340.142,3401.157,3411.259,3311.406,13883391.55,399550.SZ
20121231,3368.19,3329.551,3368.256,3326.147,12292603.63,399550.SZ
20121228,3322.78,3280.046,3324.707,3280.046,9204586.74,399550.SZ
20121227,3279.019,3296.611,3307.41,3261.623,10358767.97,399550.SZ
20121226,3288.675,3268.057,3288.878,3263.698,9824747.37,399550.SZ
20121225,3271.971,3176.038,3284.655,3163.299,15215909.11,399550.SZ
20121224,3186.958,3170.293,3199.68,3166.481,8051329.37,399550.SZ
20121221,3182.198,3199.85,3237.422,3169.897,10941376.94,399550.SZ
20121220,3196.507,3161.635,3201.216,3151.984,10791357.06,399550.SZ
20121219,3173.352,3142.868,3191.676,3137.966,11415575.04,399550.SZ
20121218,3147.433,3138.646,3180.918,3118.008,12914289.73,399550.SZ
20121217,3144.531,3138.575,3166.864,3129.515,13854124.62,399550.SZ
20121214,3137.285,3000.714,3138.008,3000.714,17169383.8,399550.SZ
20121213,2999.011,3021.348,3024.702,2998.047,7682728.83,399550.SZ
20121212,3028.812,3016.23,3032.186,3001.337,7766083.03,399550.SZ
20121211,3016.322,3025.183,3037.346,3011.653,8174603.53,399550.SZ
20121210,3031.631,3005.107,3038.677,3005.107,12500321.43,399550.SZ
20121207,2999.891,2952.16,3006.4,2944.245,12755684.65,399550.SZ
20121206,2956.032,2962.403,2975.316,2938.125,7443983.83,399550.SZ
20121205,2960.24,2857.358,2974.185,2854.949,13454526.24,399550.SZ
20121204,2862.04,2823.899,2868.385,2819.682,5934387.11,399550.SZ
20121203,2833.999,2881.681,2902.425,2832.845,6638661.0,399550.SZ
20121130,2885.692,2854.104,2888.994,2852.062,6372042.84,399550.SZ
20121129,2857.853,2855.162,2873.005,2855.162,5205863.66,399550.SZ
20121128,2856.597,2869.484,2872.115,2849.993,5416174.11,399550.SZ
20121127,2879.075,2903.901,2908.585,2878.61,5713088.59,399550.SZ
20121126,2914.796,2940.407,2944.236,2908.957,4387163.88,399550.SZ
20121123,2946.295,2931.062,2955.813,2925.202,5077220.6,399550.SZ
20121122,2924.943,2928.874,2936.487,2914.142,3932980.71,399550.SZ
20121121,2950.771,2925.278,2951.619,2897.539,4886275.76,399550.SZ
20121120,2923.795,2932.201,2943.553,2918.022,4509163.73,399550.SZ
20121119,2928.149,2940.755,2940.755,2890.361,5110940.63,399550.SZ
20121116,2944.232,2968.852,2968.995,2928.118,5529174.85,399550.SZ
20121115,2975.765,2995.214,3008.664,2975.288,5355260.26,399550.SZ
20121114,3011.397,2996.161,3012.466,2984.309,5381426.0,399550.SZ
20121113,2995.536,3042.681,3043.534,2993.633,6632011.44,399550.SZ
20121112,3045.499,3039.485,3060.044,3021.447,6535266.95,399550.SZ
20121109,3038.148,3044.62,3056.637,3030.443,5627367.8,399550.SZ
20121108,3049.251,3069.449,3082.656,3046.117,5928840.03,399550.SZ
20121107,3093.119,3095.257,3109.081,3077.412,6179859.59,399550.SZ
20121106,3099.626,3110.609,3111.033,3061.276,6411444.11,399550.SZ
20121105,3111.778,3117.686,3132.58,3096.585,6205938.36,399550.SZ
20121102,3122.431,3112.445,3126.848,3099.58,6557725.24,399550.SZ
20121101,3113.491,3059.677,3120.428,3057.888,9017205.44,399550.SZ
20121031,3058.067,3041.082,3059.805,3031.23,5819372.38,399550.SZ
20121030,3036.208,3025.735,3063.599,3025.735,5502111.46,399550.SZ
20121029,3026.803,3024.05,3038.005,3011.614,5277369.64,399550.SZ
20121026,3037.36,3088.556,3092.597,3015.776,6594520.19,399550.SZ
20121025,3090.807,3115.204,3128.618,3088.131,5137524.94,399550.SZ
20121024,3119.472,3110.712,3136.507,3108.375,4818328.6,399550.SZ
20121023,3119.858,3155.745,3160.215,3117.01,5393082.27,399550.SZ
20121022,3156.849,3128.882,3164.932,3122.394,6323337.93,399550.SZ
20121019,3142.031,3142.67,3157.265,3137.174,5816395.16,399550.SZ
20121018,3144.149,3098.781,3147.281,3095.048,8609869.33,399550.SZ
20121017,3093.195,3098.273,3102.429,3064.508,6274828.69,399550.SZ
20121016,3091.877,3074.35,3111.648,3066.068,5979499.4,399550.SZ
20121015,3085.212,3094.887,3100.002,3066.018,4478192.37,399550.SZ
20121012,3104.843,3125.491,3151.71,3092.218,6124046.22,399550.SZ
20121011,3119.155,3130.932,3142.622,3111.651,5785495.05,399550.SZ
20121010,3142.601,3135.152,3147.111,3124.924,6353085.18,399550.SZ
20121009,3142.758,3095.018,3149.366,3095.018,7797515.93,399550.SZ
20121008,3083.072,3102.241,3121.488,3067.666,6023905.52,399550.SZ
20120928,3100.827,3011.589,3105.343,3011.589,9877557.61,399550.SZ
20120927,3032.444,2952.227,3058.281,2952.146,7782016.01,399550.SZ
20120926,2950.75,2985.97,2995.301,2943.732,3878871.6,399550.SZ
20120925,2990.073,2982.326,3008.122,2976.315,3959627.09,399550.SZ
20120924,2989.56,2941.558,3000.439,2926.227,5777780.93,399550.SZ
20120921,2959.388,2950.496,2982.999,2944.592,5439786.73,399550.SZ
20120920,2959.225,3007.884,3007.884,2955.57,6576032.66,399550.SZ
20120919,3017.894,3012.91,3025.234,2999.448,4850210.61,399550.SZ
20120918,3011.254,3022.243,3032.349,3001.978,4988373.0,399550.SZ
20120917,3033.467,3101.986,3101.986,3033.467,7020984.27,399550.SZ
20120914,3108.456,3123.424,3130.735,3082.245,8163218.89,399550.SZ
20120913,3096.048,3122.029,3136.55,3095.215,5741662.81,399550.SZ
20120912,3125.176,3134.684,3157.731,3098.233,7263868.87,399550.SZ
20120911,3114.977,3119.659,3119.659,3088.003,6269479.08,399550.SZ
20120910,3134.967,3128.847,3150.742,3117.245,10778131.83,399550.SZ
20120907,3122.229,3018.998,3155.881,3018.998,16358759.89,399550.SZ
20120906,2994.301,2972.277,2999.158,2969.502,7296958.17,399550.SZ
20120905,2963.743,2963.658,2978.099,2946.117,8034200.34,399550.SZ
20120904,2972.084,3009.063,3013.063,2964.086,7590036.36,399550.SZ
20120903,2998.472,2950.776,3005.329,2944.078,6754448.48,399550.SZ
20120831,2958.178,2953.662,2976.288,2950.766,5077900.11,399550.SZ
20120830,2960.526,2958.159,2978.972,2921.968,6511781.17,399550.SZ
20120829,2977.034,2998.483,3011.651,2974.741,5740113.98,399550.SZ
20120828,3008.994,3001.47,3027.702,2990.652,6328108.52,399550.SZ
20120827,3006.542,3081.003,3081.003,3004.166,6639061.46,399550.SZ
20120824,3089.565,3108.656,3122.845,3085.675,5781326.01,399550.SZ
20120823,3115.434,3116.236,3133.895,3090.663,5643291.93,399550.SZ
20120822,3115.273,3144.913,3147.531,3099.407,5781691.96,399550.SZ
20120821,3145.427,3118.951,3157.147,3114.718,6475509.49,399550.SZ
20120820,3121.719,3105.093,3124.678,3082.911,5149274.92,399550.SZ
20120817,3129.447,3145.35,3151.948,3106.943,4906400.37,399550.SZ
20120816,3151.226,3151.486,3163.154,3146.321,4900964.39,399550.SZ
20120815,3157.929,3163.466,3169.518,3150.433,6447015.43,399550.SZ
20120814,3178.279,3179.61,3185.872,3130.768,6744869.29,399550.SZ
20120813,3179.645,3227.72,3227.72,3176.992,7126586.9,399550.SZ
20120810,3237.192,3255.499,3259.746,3230.6,5308590.62,399550.SZ
20120809,3265.481,3220.086,3269.299,3215.862,5816792.39,399550.SZ
20120808,3224.617,3232.358,3245.405,3211.935,6214047.35,399550.SZ
20120807,3239.929,3226.683,3239.929,3216.944,6486644.17,399550.SZ
20120806,3228.143,3160.615,3231.493,3157.648,7006098.03,399550.SZ
20120803,3166.252,3144.826,3166.528,3131.522,5453111.62,399550.SZ
20120802,3141.79,3161.525,3170.367,3121.239,5394447.65,399550.SZ
20120801,3164.55,3119.83,3182.637,3119.83,5481087.32,399550.SZ
20120731,3120.826,3117.309,3144.93,3113.403,5657111.14,399550.SZ
20120730,3114.088,3137.326,3167.4,3111.796,5534601.91,399550.SZ
20120727,3137.932,3169.978,3180.03,3132.814,5765692.56,399550.SZ
20120726,3163.344,3180.173,3199.667,3158.735,5582978.61,399550.SZ
20120725,3178.748,3179.365,3199.447,3174.099,3967619.16,399550.SZ
20120724,3187.854,3154.848,3210.558,3153.26,5130352.87,399550.SZ
20120723,3172.218,3190.935,3190.935,3163.758,5686878.47,399550.SZ
20120720,3216.465,3246.299,3255.764,3203.945,6633676.1,399550.SZ
20120719,3255.609,3231.103,3281.255,3223.976,6592193.69,399550.SZ
20120718,3237.233,3256.995,3269.336,3187.483,6440104.99,399550.SZ
20120717,3260.415,3238.359,3260.415,3226.399,6002476.7,399550.SZ
20120716,3257.251,3344.862,3345.406,3255.839,8217951.23,399550.SZ
20120713,3355.504,3326.639,3367.842,3323.999,6625389.61,399550.SZ
20120712,3338.708,3314.293,3358.558,3289.978,9689972.47,399550.SZ
20120711,3323.67,3288.802,3323.926,3283.122,6295132.42,399550.SZ
20120710,3295.752,3320.281,3328.448,3293.606,6181526.38,399550.SZ
20120709,3328.664,3367.73,3398.153,3325.727,9866009.06,399550.SZ
20120706,3387.989,3311.449,3387.989,3294.894,9433210.89,399550.SZ
20120705,3304.539,3309.747,3309.747,3273.621,5931867.6,399550.SZ
20120704,3329.858,3360.971,3367.083,3314.733,6233186.21,399550.SZ
20120703,3354.29,3348.376,3379.178,3331.906,7513491.26,399550.SZ
20120702,3346.703,3328.209,3353.562,3311.752,6695239.02,399550.SZ
20120629,3312.563,3264.905,3313.717,3262.547,6935619.58,399550.SZ
20120628,3272.307,3303.669,3315.667,3271.667,6090455.24,399550.SZ
20120627,3299.705,3303.966,3328.988,3293.981,5742000.35,399550.SZ
20120626,3306.686,3297.089,3325.222,3285.339,5376050.42,399550.SZ
20120625,3317.876,3371.087,3371.325,3315.331,7574949.22,399550.SZ
20120621,3398.712,3422.336,3422.336,3374.208,5770403.18,399550.SZ
20120620,3427.631,3434.318,3451.018,3422.409,5693014.15,399550.SZ
20120619,3427.094,3460.666,3460.666,3421.159,6211774.73,399550.SZ
20120618,3467.409,3452.211,3479.654,3449.633,6951986.03,399550.SZ
20120615,3437.051,3445.359,3459.206,3397.635,7347122.91,399550.SZ
20120614,3439.562,3454.713,3470.126,3434.165,7448583.1,399550.SZ
20120613,3463.774,3410.998,3464.135,3406.654,8584021.97,399550.SZ
20120612,3403.409,3403.114,3419.082,3392.018,7425550.16,399550.SZ
20120611,3420.918,3367.919,3432.58,3365.992,8132558.95,399550.SZ
20120608,3364.944,3404.024,3404.153,3358.701,10235608.01,399550.SZ
20120607,3377.618,3428.232,3434.829,3369.68,6310678.94,399550.SZ
20120606,3394.556,3402.722,3417.48,3384.619,6436016.65,399550.SZ
20120605,3392.5696,3411.3727,3415.3417,3381.5941,7336632.23,399550.SZ
20120604,3388.1476,3415.8805,3457.1116,3388.1476,9349325.17,399550.SZ
20120601,3477.618,3484.5015,3503.2418,3462.8911,8105021.28,399550.SZ
20120531,3471.6233,3448.7409,3488.1563,3448.7409,7154041.44,399550.SZ
20120530,3474.4492,3474.0791,3487.4977,3466.4403,9063608.59,399550.SZ
20120529,3484.6657,3434.8611,3492.4132,3432.9293,12295794.31,399550.SZ
20120528,3430.914,3350.2567,3431.0976,3334.009,10745731.54,399550.SZ
20120525,3373.9336,3420.4642,3424.1551,3365.209,7575360.03,399550.SZ
20120524,3416.1021,3436.6493,3464.2366,3407.1032,10006189.77,399550.SZ
20120523,3439.3675,3449.8194,3477.305,3418.3131,8500843.41,399550.SZ
20120522,3458.8502,3423.9152,3459.8888,3423.9152,8240457.18,399550.SZ
20120521,3408.4653,3388.6637,3430.8247,3377.7435,6461233.88,399550.SZ
20120518,3379.1831,3391.0163,3421.4975,3374.052,7548408.68,399550.SZ
20120517,3423.5604,3400.7624,3429.0476,3380.5897,7571344.9,399550.SZ
20120516,3385.0088,3432.138,3435.8892,3384.6502,8752392.64,399550.SZ
20120515,3446.7998,3397.7288,3447.0304,3397.7288,8765474.81,399550.SZ
20120514,3414.0849,3471.6016,3471.6016,3408.3685,8566691.58,399550.SZ
20120511,3453.0561,3479.1829,3493.1975,3451.7917,6186296.24,399550.SZ
20120510,3481.1604,3471.0426,3494.6816,3469.0427,7947029.33,399550.SZ
20120509,3465.99,3493.0345,3505.3687,3463.2537,10109616.29,399550.SZ
20120508,3534.4405,3533.7731,3539.2893,3497.2439,11280265.66,399550.SZ
20120507,3540.4202,3499.6755,3540.4326,3499.6755,13064063.93,399550.SZ
20120504,3515.5801,3467.6223,3515.6298,3459.817,10180513.51,399550.SZ
20120503,3464.6139,3438.6853,3466.446,3438.6853,8732516.6,399550.SZ
20120502,3449.4049,3419.7873,3462.2466,3401.805,14484197.72,399550.SZ
20120427,3371.1166,3368.6057,3383.9158,3358.9356,8739343.62,399550.SZ
20120426,3371.7212,3372.2168,3383.7578,3361.486,7800757.2,399550.SZ
20120425,3361.0942,3325.8881,3364.0727,3317.3423,7916798.19,399550.SZ
20120424,3334.8665,3329.2958,3379.2892,3279.1865,11341073.02,399550.SZ
20120423,3340.851,3367.4074,3373.2184,3331.7522,7560091.29,399550.SZ
20120420,3371.0516,3330.7759,3371.0632,3330.7759,8802135.2,399550.SZ
20120419,3340.9622,3346.0357,3365.4251,3332.1228,8486798.56,399550.SZ
20120418,3347.2421,3286.6281,3350.0751,3281.6691,9268678.73,399550.SZ
20120417,3269.962,3305.8255,3315.2459,3269.9059,6352093.87,399550.SZ
20120416,3310.3058,3307.1443,3323.1649,3297.2664,5213361.57,399550.SZ
20120413,3325.0153,3315.9797,3340.7446,3303.8024,9146138.93,399550.SZ
20120412,3297.5027,3247.4273,3297.514,3230.1211,8990590.08,399550.SZ
20120411,3243.4077,3208.755,3270.0375,3208.755,7358078.31,399550.SZ
20120410,3246.3994,3219.1187,3246.4107,3168.2015,5749674.07,399550.SZ
20120409,3224.4959,3222.724,3251.7795,3209.6534,5629767.02,399550.SZ
20120406,3248.5682,3240.308,3261.1742,3231.98,7491338.82,399550.SZ
20120405,3248.6733,3146.5424,3250.9198,3146.5424,9917194.81,399550.SZ
20120330,3155.678,3151.2536,3159.0933,3130.4206,6750681.55,399550.SZ
20120329,3138.2177,3149.1245,3173.4768,3120.3291,8010682.58,399550.SZ
20120328,3166.9719,3238.2997,3240.6543,3160.0441,8076187.93,399550.SZ
20120327,3250.0792,3278.5038,3284.4623,3246.07,6380096.61,399550.SZ
20120326,3260.7072,3259.8027,3266.5305,3241.8961,5143183.91,399550.SZ
20120323,3256.0494,3284.3125,3293.2786,3244.6252,7218068.0,399550.SZ
20120322,3294.6494,3304.0354,3315.0481,3282.4597,5962156.16,399550.SZ
20120321,3312.1536,3353.0212,3353.0212,3286.8006,8573977.32,399550.SZ
20120320,3326.4915,3372.7352,3377.6031,3326.2349,8774982.21,399550.SZ
20120319,3390.1296,3375.7459,3392.0695,3360.6274,8800397.81,399550.SZ
20120316,3389.6574,3356.8788,3389.6696,3318.445,10011766.39,399550.SZ
20120315,3338.9791,3354.7501,3363.3925,3317.6101,11900305.33,399550.SZ
20120314,3338.9224,3447.1719,3461.6855,3329.9386,17018473.48,399550.SZ
20120313,3426.4776,3395.6653,3426.49,3385.9736,9121937.33,399550.SZ
20120312,3395.6061,3389.4819,3405.8996,3372.7902,10795284.96,399550.SZ
20120309,3391.9764,3352.4857,3391.9885,3339.8307,10063117.55,399550.SZ
20120308,3338.5145,3317.7891,3349.1574,3309.9502,9765192.58,399550.SZ
20120307,3298.8664,3298.2599,3330.4302,3294.3442,10699309.22,399550.SZ
