date,close,open,high,low,volume,symbol
20170710,2450.8477,2482.2371,2483.0414,2449.3793,15185273.0,399608.SZ
20170707,2487.4292,2483.0384,2490.6178,2478.6476,14689319.0,399608.SZ
20170706,2490.4636,2484.1291,2502.6503,2468.6751,19081375.0,399608.SZ
20170705,2488.6137,2455.9232,2488.7661,2454.1876,15460021.0,399608.SZ
20170704,2462.4975,2475.4916,2477.6375,2450.3579,14487684.0,399608.SZ
20170703,2476.4238,2469.2046,2479.0782,2452.1206,15552757.0,399608.SZ
20170630,2466.1209,2452.2293,2469.1946,2445.4614,11136524.0,399608.SZ
20170629,2464.3844,2439.8656,2470.7649,2439.8656,13747723.0,399608.SZ
20170628,2438.7016,2455.3156,2460.134,2431.243,12351442.0,399608.SZ
20170627,2461.3172,2465.0655,2474.3569,2455.028,12799815.0,399608.SZ
20170626,2465.7426,2436.5047,2465.7426,2433.7402,14700084.0,399608.SZ
20170623,2433.1321,2414.5271,2433.1321,2391.9787,14510229.0,399608.SZ
20170622,2414.3524,2439.938,2457.1289,2414.3524,15679060.0,399608.SZ
20170621,2443.0631,2426.0763,2443.0631,2418.6855,15378415.0,399608.SZ
20170620,2417.7254,2419.3854,2431.0552,2415.1595,12024676.0,399608.SZ
20170619,2411.1901,2403.325,2411.8587,2400.0176,9361959.0,399608.SZ
20170616,2401.7353,2404.205,2408.2639,2394.6983,10858210.0,399608.SZ
20170615,2405.2489,2378.98,2408.0494,2378.2693,15216471.0,399608.SZ
20170614,2380.3841,2396.6496,2400.7739,2378.5041,11250934.0,399608.SZ
20170613,2399.6793,2363.4942,2403.2296,2362.607,11241037.0,399608.SZ
20170612,2368.2998,2383.0735,2386.2882,2363.7641,11033674.0,399608.SZ
20170609,2397.2035,2382.5233,2397.3898,2377.0643,10512060.0,399608.SZ
20170608,2379.1089,2377.9801,2388.9032,2373.766,11244860.0,399608.SZ
20170607,2379.8781,2329.4933,2382.3662,2327.7444,14667616.0,399608.SZ
20170606,2329.5322,2315.3626,2331.7095,2312.0898,9074824.0,399608.SZ
20170605,2315.3382,2292.4679,2322.2017,2292.4679,9776710.0,399608.SZ
20170602,2291.9631,2262.6196,2296.4915,2250.363,10454735.0,399608.SZ
20170601,2269.4447,2291.0402,2303.3115,2269.4447,10537197.0,399608.SZ
20170531,2296.2319,2317.1587,2324.6957,2292.9284,10402653.0,399608.SZ
20170526,2294.7886,2317.3272,2321.5693,2293.0932,10551783.0,399608.SZ
20170525,2320.1675,2312.6325,2328.9152,2285.2784,11497511.0,399608.SZ
20170524,2321.2753,2295.0652,2321.2753,2263.4922,9505816.0,399608.SZ
20170523,2306.8066,2332.0298,2347.1903,2305.8982,11650464.0,399608.SZ
20170522,2339.9894,2340.0611,2360.2575,2329.2106,10164134.0,399608.SZ
20170519,2342.4532,2356.1541,2358.7312,2329.7828,8499677.0,399608.SZ
20170518,2353.25,2348.9192,2371.2103,2344.556,10424876.0,399608.SZ
20170517,2367.957,2370.3568,2386.2346,2364.7193,13877925.0,399608.SZ
20170516,2374.9095,2314.8649,2374.9095,2301.4284,13315785.0,399608.SZ
20170515,2321.3043,2306.5851,2324.7994,2306.5851,9509226.0,399608.SZ
20170512,2297.5535,2299.16,2304.6249,2281.1011,9633720.0,399608.SZ
20170511,2303.5291,2294.0306,2306.6049,2255.8442,12366987.0,399608.SZ
20170510,2306.2156,2331.2174,2350.4777,2304.0169,11106007.0,399608.SZ
20170509,2331.4789,2301.1121,2331.4789,2289.5609,9931308.0,399608.SZ
20170508,2308.8944,2340.5943,2352.7905,2308.8944,11250496.0,399608.SZ
20170505,2345.8282,2369.7555,2375.747,2345.8282,10758601.0,399608.SZ
20170504,2374.5265,2369.9611,2396.7792,2356.8296,11956601.0,399608.SZ
20170503,2372.0591,2378.6859,2386.3966,2363.5881,10431441.0,399608.SZ
20170502,2380.768,2374.1209,2383.8427,2363.9032,10908173.0,399608.SZ
20170428,2382.8496,2371.283,2385.2409,2366.5976,10594961.0,399608.SZ
20170427,2378.6938,2360.5567,2384.1627,2324.0389,15433298.0,399608.SZ
20170426,2369.5761,2353.0794,2374.2141,2353.0794,11747225.0,399608.SZ
20170425,2356.7495,2343.6181,2374.8729,2342.9292,10887332.0,399608.SZ
20170424,2337.7026,2376.8559,2377.1043,2324.0481,11024411.0,399608.SZ
20170421,2382.7292,2396.2592,2413.9349,2381.1499,8631588.0,399608.SZ
20170420,2394.5847,2382.134,2402.8248,2380.064,10906773.0,399608.SZ
20170419,2381.5981,2379.3588,2384.6544,2352.1168,11557853.0,399608.SZ
20170418,2384.271,2398.4206,2415.627,2382.0887,10364107.0,399608.SZ
20170417,2398.9169,2402.7589,2414.3944,2389.1055,9795642.0,399608.SZ
20170414,2409.5404,2445.1953,2446.2809,2408.7671,11128978.0,399608.SZ
20170413,2442.1416,2418.9172,2448.1992,2418.6284,9467840.0,399608.SZ
20170412,2421.1343,2433.1455,2440.1376,2417.1996,11551792.0,399608.SZ
20170411,2441.9279,2429.934,2447.6497,2403.0559,15564002.0,399608.SZ
20170410,2432.2626,2457.8695,2457.8916,2429.6649,14389165.0,399608.SZ
20170407,2459.7343,2449.2215,2467.9062,2447.4496,11960037.0,399608.SZ
20170406,2451.185,2457.765,2458.0115,2444.7057,11777620.0,399608.SZ
20170405,2452.7979,2420.0292,2454.9558,2420.0292,12977001.0,399608.SZ
20170331,2407.7671,2384.9787,2409.1584,2384.9787,9187024.0,399608.SZ
20170330,2383.5483,2423.544,2426.5021,2381.4762,11638860.0,399608.SZ
20170329,2430.269,2444.2423,2451.6894,2426.3357,10182561.0,399608.SZ
20170328,2443.7957,2444.925,2455.2284,2437.8196,8898716.0,399608.SZ
20170327,2446.7621,2470.9589,2473.8233,2446.7621,10974143.0,399608.SZ
20170324,2471.2476,2447.7398,2475.6248,2447.7398,11474616.0,399608.SZ
20170323,2448.7693,2445.1262,2459.2314,2422.1229,12020341.0,399608.SZ
20170322,2442.4912,2437.1823,2448.255,2422.2187,11674373.0,399608.SZ
20170321,2448.2983,2433.2582,2448.7616,2428.0219,10233552.0,399608.SZ
20170320,2433.8147,2427.0888,2433.8147,2415.5606,12013457.0,399608.SZ
20170317,2428.2653,2456.3529,2469.8967,2428.2653,16328640.0,399608.SZ
20170316,2453.8803,2441.4992,2454.5224,2441.4992,13629058.0,399608.SZ
20170315,2436.466,2428.2893,2440.7071,2419.3394,13793944.0,399608.SZ
20170314,2433.5916,2447.6639,2450.5966,2426.5174,12690694.0,399608.SZ
20170313,2450.5784,2417.373,2450.5784,2408.1999,12748936.0,399608.SZ
20170310,2417.0276,2412.8138,2424.4161,2407.4793,9928117.0,399608.SZ
20170309,2414.2307,2422.3058,2423.1974,2409.5335,11238480.0,399608.SZ
20170308,2426.4518,2444.0506,2444.0506,2421.4369,11022336.0,399608.SZ
20170307,2444.8992,2434.0044,2444.8992,2425.4115,14441890.0,399608.SZ
20170306,2430.4398,2395.6184,2430.4398,2395.6184,14543503.0,399608.SZ
20170303,2391.5153,2369.2492,2395.1369,2361.1763,11997897.0,399608.SZ
20170302,2373.4158,2387.2093,2389.397,2371.6568,9784005.0,399608.SZ
20170301,2382.6477,2375.8947,2388.4774,2373.4483,9440954.0,399608.SZ
20170228,2377.1449,2375.9704,2384.9256,2367.1861,9626126.0,399608.SZ
20170227,2375.3945,2387.7266,2398.3064,2372.7784,11818664.0,399608.SZ
20170224,2387.0211,2381.5153,2393.2378,2378.0897,11983876.0,399608.SZ
20170223,2383.291,2377.5645,2383.291,2365.5441,11893188.0,399608.SZ
20170222,2377.272,2369.9775,2378.977,2361.9826,10764240.0,399608.SZ
20170221,2369.2385,2345.8997,2370.407,2344.6664,12061836.0,399608.SZ
20170220,2343.9688,2323.3521,2343.9688,2323.3521,8653708.0,399608.SZ
20170217,2320.2142,2335.5016,2347.1004,2318.072,9407265.0,399608.SZ
20170216,2335.8862,2321.4013,2336.7513,2317.1263,8200923.0,399608.SZ
20170215,2320.6632,2340.9738,2352.952,2317.0521,9851656.0,399608.SZ
20170214,2338.3441,2340.5747,2347.2762,2333.9575,8184766.0,399608.SZ
20170213,2338.8251,2317.1748,2341.0675,2315.5469,9852479.0,399608.SZ
20170210,2319.804,2329.6153,2330.8846,2316.4215,9378711.0,399608.SZ
20170209,2328.4832,2317.8831,2331.9673,2316.5432,9863348.0,399608.SZ
20170208,2318.4409,2295.2381,2318.4409,2287.6615,8776571.0,399608.SZ
20170207,2297.7309,2305.3154,2311.553,2289.3055,7112105.0,399608.SZ
20170206,2306.4964,2283.7815,2308.8847,2279.3749,8042171.0,399608.SZ
20170203,2283.2058,2292.1669,2293.3489,2276.3082,4735954.0,399608.SZ
20170126,2287.5185,2276.6815,2289.7617,2276.4813,5319156.0,399608.SZ
20170125,2273.6816,2258.9407,2277.0443,2256.6932,5271086.0,399608.SZ
20170124,2263.9231,2281.0799,2283.0538,2261.0335,6813692.0,399608.SZ
20170123,2282.758,2273.7544,2292.9896,2273.7544,7017625.0,399608.SZ
20170120,2270.8127,2233.0872,2281.1144,2232.8984,8331930.0,399608.SZ
20170119,2233.1315,2232.2214,2243.1856,2224.237,5515143.0,399608.SZ
20170118,2235.6014,2244.3095,2251.9284,2233.7,7162344.0,399608.SZ
20170117,2251.9281,2205.3197,2257.5811,2187.9019,10326863.0,399608.SZ
20170116,2211.2333,2287.4876,2287.8065,2156.0358,13168005.0,399608.SZ
20170113,2289.6405,2323.852,2329.02,2288.47,8288580.0,399608.SZ
20170112,2322.865,2342.722,2350.998,2321.8449,7272050.0,399608.SZ
20170111,2344.9677,2364.223,2373.4241,2343.363,8327499.0,399608.SZ
20170110,2365.8837,2370.79,2379.5905,2365.0608,7514143.0,399608.SZ
20170109,2372.3931,2361.5748,2378.0856,2357.7191,8186342.0,399608.SZ
20170106,2362.8164,2386.7114,2386.7753,2362.2644,8461657.0,399608.SZ
20170105,2387.277,2392.7342,2395.077,2386.848,8402113.0,399608.SZ
20170104,2393.7022,2362.0741,2393.7022,2359.8428,10412266.0,399608.SZ
20170103,2363.427,2358.3801,2370.3453,2358.3801,8463643.0,399608.SZ
20161230,2350.9278,2352.0268,2356.8024,2344.853,6443339.0,399608.SZ
20161229,2349.6194,2350.0849,2363.9167,2347.968,7052266.0,399608.SZ
20161228,2352.4519,2362.6735,2366.8457,2349.6554,6330076.0,399608.SZ
20161227,2361.6305,2368.0692,2372.0082,2361.1937,6986135.0,399608.SZ
20161226,2366.3747,2350.3413,2366.3747,2320.425,8442763.0,399608.SZ
20161223,2356.9371,2381.4058,2384.2633,2356.9371,8719048.0,399608.SZ
20161222,2380.5771,2385.4876,2385.9804,2371.7754,7679014.0,399608.SZ
20161221,2382.407,2372.1425,2383.6034,2372.1425,7684296.0,399608.SZ
20161220,2367.3125,2369.3985,2372.4202,2358.2452,7116049.0,399608.SZ
20161219,2368.7468,2387.5403,2387.6618,2364.4304,8070019.0,399608.SZ
20161216,2387.674,2366.641,2393.29,2363.139,10149900.0,399608.SZ
20161215,2364.41,2342.387,2382.985,2339.299,10595931.0,399608.SZ
20161214,2348.725,2369.143,2372.401,2341.797,10620041.0,399608.SZ
20161213,2372.191,2362.296,2380.267,2345.225,12435696.0,399608.SZ
20161212,2363.464,2481.974,2482.954,2360.755,19168851.0,399608.SZ
20161209,2486.21,2503.573,2509.405,2483.21,12478664.0,399608.SZ
20161208,2505.205,2526.174,2526.384,2503.727,10683098.0,399608.SZ
20161207,2522.953,2507.692,2522.953,2500.235,11578631.0,399608.SZ
20161206,2507.37,2529.973,2535.873,2505.622,12250350.0,399608.SZ
20161205,2523.17,2508.465,2541.3,2505.319,12633392.0,399608.SZ
20161202,2524.578,2558.181,2564.437,2523.928,15801343.0,399608.SZ
20161201,2557.811,2556.073,2560.032,2548.26,13076882.0,399608.SZ
20161130,2555.33,2541.487,2576.172,2540.048,18215974.0,399608.SZ
20161129,2544.118,2545.55,2564.669,2540.268,16382984.0,399608.SZ
20161128,2548.688,2553.726,2556.898,2543.768,12794827.0,399608.SZ
20161125,2547.344,2523.865,2547.344,2497.773,14836809.0,399608.SZ
20161124,2524.845,2541.322,2547.886,2520.814,12689067.0,399608.SZ
20161123,2545.912,2557.784,2567.152,2542.56,15364001.0,399608.SZ
20161122,2553.739,2536.769,2553.739,2527.795,13118612.0,399608.SZ
20161121,2534.037,2539.126,2545.907,2528.343,10636838.0,399608.SZ
20161118,2540.375,2551.201,2556.567,2537.719,9676158.0,399608.SZ
20161117,2549.098,2562.04,2562.04,2538.9,11228601.0,399608.SZ
20161116,2565.985,2571.653,2585.554,2565.589,16672978.0,399608.SZ
20161115,2563.14,2545.258,2563.14,2536.67,15554014.0,399608.SZ
20161114,2543.84,2530.929,2556.641,2529.747,15763972.0,399608.SZ
20161111,2532.526,2533.209,2534.153,2512.124,14251973.0,399608.SZ
20161110,2533.787,2531.656,2539.674,2527.755,10970431.0,399608.SZ
20161109,2511.41,2543.994,2544.343,2479.473,13418854.0,399608.SZ
20161108,2543.091,2534.71,2548.637,2531.153,10718594.0,399608.SZ
20161107,2523.51,2530.655,2539.276,2519.702,10599648.0,399608.SZ
20161104,2535.331,2544.289,2557.571,2531.693,11380977.0,399608.SZ
20161103,2545.455,2530.873,2562.596,2529.105,13064454.0,399608.SZ
20161102,2538.622,2567.731,2567.731,2537.127,11870516.0,399608.SZ
20161101,2571.411,2555.964,2573.076,2554.35,10184569.0,399608.SZ
20161031,2552.567,2554.174,2557.311,2540.651,9699740.0,399608.SZ
20161028,2561.5,2580.565,2593.214,2561.5,12682569.51,399608.SZ
20161027,2582.675,2584.038,2584.649,2571.585,11475942.0,399608.SZ
20161026,2587.023,2607.098,2608.221,2581.421,14114517.9,399608.SZ
20161025,2604.885,2607.798,2611.224,2600.089,12927500.49,399608.SZ
20161024,2606.062,2590.96,2612.748,2583.32,12985607.96,399608.SZ
20161021,2587.235,2601.743,2606.846,2570.505,12676348.81,399608.SZ
20161020,2601.398,2590.002,2606.942,2589.884,13269755.36,399608.SZ
20161019,2587.166,2602.187,2603.643,2581.752,12613304.59,399608.SZ
20161018,2596.339,2560.234,2596.339,2560.01,13020496.4,399608.SZ
20161017,2561.399,2597.607,2600.712,2555.786,11589222.58,399608.SZ
20161014,2591.593,2599.401,2599.401,2575.244,9514378.2,399608.SZ
20161013,2602.639,2606.881,2613.956,2595.264,9880688.28,399608.SZ
20161012,2605.697,2596.469,2611.72,2591.223,11015432.7,399608.SZ
20161011,2599.007,2589.189,2599.007,2585.416,10052280.26,399608.SZ
20161010,2590.119,2555.827,2590.502,2554.444,11533783.5,399608.SZ
20160930,2537.242,2528.678,2544.777,2527.97,6719666.32,399608.SZ
20160929,2530.672,2522.261,2540.115,2522.261,7653773.83,399608.SZ
20160928,2519.226,2525.858,2526.564,2512.762,6783623.17,399608.SZ
20160927,2521.004,2499.838,2521.004,2488.008,8090689.5,399608.SZ
20160926,2503.463,2552.16,2552.553,2503.463,10524782.3,399608.SZ
20160923,2555.819,2568.03,2570.851,2555.709,9693237.9,399608.SZ
20160922,2564.398,2569.762,2576.313,2561.613,9617920.12,399608.SZ
20160921,2554.98,2549.414,2564.412,2548.624,8478512.06,399608.SZ
20160920,2548.871,2555.537,2557.161,2543.097,7707374.47,399608.SZ
20160919,2554.258,2537.965,2563.939,2537.854,8949620.85,399608.SZ
20160914,2531.692,2527.492,2547.803,2522.482,10416041.85,399608.SZ
20160913,2537.359,2547.307,2555.446,2528.697,10854153.51,399608.SZ
20160912,2532.738,2554.39,2573.105,2532.183,15624777.77,399608.SZ
20160909,2602.029,2628.416,2633.386,2602.029,13795813.62,399608.SZ
20160908,2627.127,2619.612,2627.127,2611.554,12451521.08,399608.SZ
20160907,2621.58,2626.649,2637.152,2618.237,17112997.64,399608.SZ
20160906,2627.053,2575.822,2627.053,2556.489,16464376.43,399608.SZ
20160905,2573.452,2567.218,2589.736,2567.218,10269597.77,399608.SZ
20160902,2559.717,2572.217,2581.909,2546.932,12520983.59,399608.SZ
20160901,2577.651,2587.601,2598.862,2577.651,11681338.77,399608.SZ
20160831,2587.906,2590.763,2594.487,2570.387,10818360.0,399608.SZ
20160830,2591.081,2595.743,2608.1,2587.253,11176902.4,399608.SZ
20160829,2593.901,2588.864,2606.139,2584.1,12973102.61,399608.SZ
20160826,2587.279,2583.61,2608.613,2580.421,14542272.56,399608.SZ
20160825,2577.123,2581.43,2581.43,2548.312,14768355.82,399608.SZ
20160824,2594.704,2582.68,2608.148,2579.288,13241654.42,399608.SZ
20160823,2577.035,2573.088,2591.118,2561.267,11469245.39,399608.SZ
20160822,2572.175,2606.145,2615.835,2572.175,13471502.57,399608.SZ
20160819,2605.439,2609.139,2614.565,2596.86,12520905.45,399608.SZ
20160818,2609.274,2614.872,2621.198,2599.348,16220664.31,399608.SZ
20160817,2616.818,2604.748,2627.86,2599.354,16340117.65,399608.SZ
20160816,2601.81,2593.94,2613.214,2593.94,18518022.23,399608.SZ
20160815,2592.821,2531.466,2601.205,2517.079,22108596.26,399608.SZ
20160812,2526.736,2497.882,2526.736,2496.737,10886082.1,399608.SZ
20160811,2499.009,2539.921,2544.843,2499.009,11618473.98,399608.SZ
20160810,2543.063,2558.289,2567.235,2542.521,12292214.04,399608.SZ
20160809,2558.909,2534.329,2558.909,2533.773,13316806.79,399608.SZ
20160808,2536.363,2499.47,2536.363,2480.735,11992043.24,399608.SZ
20160805,2507.221,2522.785,2528.942,2506.888,11957627.3,399608.SZ
20160804,2524.843,2496.953,2527.957,2492.768,12456050.29,399608.SZ
20160803,2499.128,2489.95,2505.367,2484.449,10624183.96,399608.SZ
20160802,2493.263,2476.028,2494.186,2471.317,9554171.87,399608.SZ
20160801,2478.535,2504.379,2504.465,2453.389,13472097.21,399608.SZ
20160729,2513.446,2532.597,2538.31,2500.129,13298330.48,399608.SZ
20160728,2530.954,2535.488,2555.926,2495.509,18313794.78,399608.SZ
20160727,2539.665,2661.107,2665.177,2516.97,26990400.24,399608.SZ
20160726,2658.844,2621.985,2658.844,2621.816,15420772.97,399608.SZ
20160725,2621.673,2621.641,2641.267,2610.555,15821383.32,399608.SZ
20160722,2628.043,2652.406,2657.075,2626.746,18424153.85,399608.SZ
20160721,2652.117,2643.151,2672.547,2639.185,18239903.99,399608.SZ
20160720,2644.388,2644.859,2664.87,2642.323,16850944.38,399608.SZ
20160719,2642.876,2632.89,2644.218,2612.03,16936949.77,399608.SZ
20160718,2631.149,2647.465,2654.196,2623.186,17082095.07,399608.SZ
20160715,2652.796,2662.835,2667.681,2641.573,20846192.09,399608.SZ
20160714,2664.551,2654.5,2665.662,2642.141,21818501.78,399608.SZ
20160713,2658.23,2645.203,2673.706,2634.102,23929131.76,399608.SZ
20160712,2631.549,2602.655,2631.549,2567.456,21250819.2,399608.SZ
20160711,2601.904,2626.173,2635.05,2599.983,19951738.15,399608.SZ
20160708,2620.262,2617.392,2640.198,2609.154,19075101.41,399608.SZ
20160707,2617.058,2617.496,2626.684,2590.731,21142757.8,399608.SZ
20160706,2619.724,2614.926,2626.051,2606.591,18185444.6,399608.SZ
20160705,2621.303,2627.189,2634.292,2602.873,22451326.47,399608.SZ
20160704,2626.271,2562.05,2632.094,2558.58,21537031.86,399608.SZ
20160701,2582.897,2596.274,2610.377,2575.408,18195516.4,399608.SZ
20160630,2595.197,2582.597,2600.757,2573.252,20752571.01,399608.SZ
20160629,2579.789,2596.288,2604.267,2574.352,20827294.25,399608.SZ
20160628,2584.835,2550.98,2589.406,2547.359,26062895.71,399608.SZ
20160627,2560.306,2479.725,2562.199,2479.725,22576773.27,399608.SZ
20160624,2497.078,2512.87,2537.5,2431.2,25257007.58,399608.SZ
20160623,2517.208,2524.071,2529.679,2495.756,19783242.49,399608.SZ
20160622,2523.828,2471.993,2523.828,2470.515,16262675.73,399608.SZ
20160621,2477.375,2523.635,2542.287,2467.1,18701394.06,399608.SZ
20160620,2507.936,2495.096,2514.334,2470.337,15526690.43,399608.SZ
20160617,2492.617,2481.328,2520.626,2474.252,18111195.68,399608.SZ
20160616,2474.028,2483.411,2502.312,2469.146,18943341.93,399608.SZ
20160615,2490.793,2383.426,2502.547,2381.035,19584364.32,399608.SZ
20160614,2411.527,2398.434,2425.378,2386.009,14153125.99,399608.SZ
20160613,2408.37,2510.913,2524.936,2408.37,20236113.94,399608.SZ
20160608,2545.296,2549.032,2562.144,2524.264,17482213.77,399608.SZ
20160607,2555.023,2562.774,2565.491,2539.772,17664957.82,399608.SZ
20160606,2564.392,2574.064,2581.607,2546.325,20561023.52,399608.SZ
20160603,2559.731,2528.838,2589.814,2528.659,27449315.91,399608.SZ
20160602,2534.023,2514.732,2534.023,2508.633,19949025.39,399608.SZ
20160601,2519.253,2508.25,2540.113,2507.79,24376534.72,399608.SZ
20160531,2505.537,2405.345,2505.875,2405.345,24893818.07,399608.SZ
20160530,2401.952,2392.901,2425.868,2373.223,11399351.99,399608.SZ
20160527,2411.994,2413.236,2431.29,2405.395,12986454.58,399608.SZ
20160526,2421.396,2400.376,2421.396,2352.982,15102199.72,399608.SZ
20160525,2405.64,2432.247,2448.947,2400.359,14572598.78,399608.SZ
20160524,2413.376,2431.941,2431.941,2397.067,12779358.38,399608.SZ
20160523,2435.935,2418.23,2445.765,2418.188,14778414.73,399608.SZ
20160520,2410.039,2358.817,2410.039,2351.543,14010244.13,399608.SZ
20160519,2380.297,2366.892,2418.801,2366.892,14343562.72,399608.SZ
20160518,2367.078,2408.048,2408.183,2340.579,15983568.08,399608.SZ
20160517,2428.645,2417.975,2458.59,2395.793,16339272.61,399608.SZ
20160516,2414.851,2370.409,2414.851,2359.069,11276435.05,399608.SZ
20160513,2375.811,2382.64,2409.879,2362.73,9561721.08,399608.SZ
20160512,2386.78,2348.452,2386.78,2320.379,11059693.23,399608.SZ
20160511,2378.019,2409.294,2416.657,2375.982,11317172.96,399608.SZ
20160510,2393.821,2387.824,2404.704,2379.707,10284567.24,399608.SZ
20160509,2389.558,2441.66,2441.66,2380.256,15629198.21,399608.SZ
20160506,2459.633,2560.321,2566.941,2459.633,19505100.69,399608.SZ
20160505,2557.396,2538.434,2559.137,2532.635,13250989.63,399608.SZ
20160504,2545.466,2543.372,2567.661,2540.062,15890631.81,399608.SZ
20160503,2553.741,2478.293,2553.741,2466.454,17848590.02,399608.SZ
20160429,2478.592,2475.94,2498.747,2471.488,9791270.36,399608.SZ
20160428,2485.736,2489.19,2492.715,2444.128,12941042.79,399608.SZ
20160427,2485.717,2497.676,2514.67,2482.037,13074352.42,399608.SZ
20160426,2491.998,2463.063,2491.998,2459.443,11136890.69,399608.SZ
20160425,2466.506,2471.739,2473.398,2430.821,11770293.97,399608.SZ
20160422,2475.189,2429.43,2475.227,2425.174,14003289.08,399608.SZ
20160421,2444.595,2460.709,2491.115,2442.086,15968829.92,399608.SZ
20160420,2470.267,2606.8,2610.363,2439.144,26767569.06,399608.SZ
20160419,2600.971,2603.297,2611.596,2582.351,15564948.32,399608.SZ
20160418,2590.673,2614.253,2614.253,2572.972,18071859.01,399608.SZ
20160415,2634.994,2652.271,2652.271,2621.952,17794503.13,399608.SZ
20160414,2644.998,2637.176,2645.753,2612.526,22179266.9,399608.SZ
20160413,2619.789,2601.579,2654.551,2601.579,28477259.86,399608.SZ
20160412,2584.722,2602.03,2610.32,2554.5,20968282.52,399608.SZ
20160411,2602.65,2579.163,2619.645,2578.56,24142547.62,399608.SZ
20160408,2555.04,2547.459,2567.198,2517.965,21340087.41,399608.SZ
20160407,2567.228,2637.208,2642.14,2567.228,24094644.7,399608.SZ
20160406,2622.459,2599.249,2624.825,2591.768,24105254.75,399608.SZ
20160405,2608.124,2533.149,2611.992,2533.149,24859521.54,399608.SZ
20160401,2528.846,2544.168,2550.013,2492.491,20665979.66,399608.SZ
20160331,2557.411,2572.137,2586.183,2549.882,21894276.64,399608.SZ
20160330,2560.962,2481.866,2560.962,2481.866,22441540.76,399608.SZ
20160329,2459.092,2498.139,2504.577,2439.227,19086745.19,399608.SZ
20160328,2506.397,2548.048,2572.458,2498.648,20473508.78,399608.SZ
20160325,2527.12,2514.528,2539.01,2494.699,16634790.4,399608.SZ
20160324,2520.249,2540.298,2576.873,2519.796,24158067.97,399608.SZ
20160323,2563.239,2531.223,2564.264,2519.118,21668581.46,399608.SZ
20160322,2535.369,2514.929,2561.946,2502.643,24292885.44,399608.SZ
20160321,2537.672,2518.091,2541.02,2504.308,29267773.75,399608.SZ
20160318,2481.633,2399.079,2499.482,2396.164,30070793.18,399608.SZ
20160317,2386.474,2302.613,2393.173,2302.151,22508068.6,399608.SZ
20160316,2290.143,2338.992,2346.244,2274.73,13031274.73,399608.SZ
20160315,2314.079,2332.971,2347.263,2308.115,14177713.05,399608.SZ
20160314,2337.632,2283.287,2366.289,2283.287,17514084.27,399608.SZ
20160311,2256.499,2234.266,2271.19,2225.93,9187459.47,399608.SZ
20160310,2261.221,2299.852,2319.34,2260.268,11161088.93,399608.SZ
20160309,2294.126,2287.974,2338.469,2273.651,13149810.53,399608.SZ
20160308,2335.085,2304.702,2335.085,2214.385,16243535.5,399608.SZ
20160307,2310.332,2295.119,2351.085,2293.853,13326932.3,399608.SZ
20160304,2268.875,2341.724,2356.867,2252.068,18480597.13,399608.SZ
20160303,2355.528,2356.416,2402.547,2348.729,19309666.29,399608.SZ
20160302,2359.946,2267.759,2366.124,2262.011,18715576.19,399608.SZ
20160301,2266.629,2213.997,2284.284,2170.121,16204913.56,399608.SZ
20160229,2210.296,2344.776,2344.776,2190.539,17193769.1,399608.SZ
20160226,2359.181,2383.383,2395.809,2315.983,16440694.92,399608.SZ
20160225,2366.085,2556.298,2556.298,2357.003,22446063.93,399608.SZ
20160224,2557.639,2551.814,2576.975,2503.677,17040918.12,399608.SZ
20160223,2558.206,2579.044,2586.06,2523.511,17778099.94,399608.SZ
20160222,2577.46,2569.64,2578.13,2547.542,18827902.12,399608.SZ
20160219,2539.57,2514.99,2559.481,2511.464,16088022.54,399608.SZ
20160218,2518.853,2558.731,2564.026,2515.292,17652343.91,399608.SZ
20160217,2539.451,2508.859,2543.121,2492.289,19252151.92,399608.SZ
20160216,2511.696,2432.721,2520.766,2432.721,17259733.96,399608.SZ
20160215,2417.553,2332.733,2432.074,2332.733,11719475.57,399608.SZ
20160205,2405.879,2443.063,2450.132,2405.784,12086050.21,399608.SZ
20160204,2443.631,2412.883,2457.001,2412.883,15687256.28,399608.SZ
20160203,2409.943,2375.929,2423.54,2361.784,13330891.71,399608.SZ
20160202,2402.569,2325.859,2415.319,2325.859,14648100.3,399608.SZ
20160201,2323.431,2330.821,2352.994,2289.766,12447219.65,399608.SZ
20160129,2339.9,2252.33,2360.218,2251.123,14817971.78,399608.SZ
20160128,2254.707,2311.806,2339.696,2244.332,14261694.4,399608.SZ
20160127,2342.676,2352.118,2358.203,2229.304,18829203.11,399608.SZ
20160126,2339.954,2488.211,2491.687,2334.757,17134289.09,399608.SZ
20160125,2519.703,2525.066,2546.196,2495.426,14249403.88,399608.SZ
20160122,2506.019,2501.808,2518.995,2428.488,16870214.37,399608.SZ
20160121,2467.288,2521.231,2595.333,2467.288,19148922.59,399608.SZ
20160120,2556.715,2576.657,2607.926,2542.622,19487246.81,399608.SZ
20160119,2600.081,2512.879,2605.125,2497.067,21626685.07,399608.SZ
20160118,2521.327,2414.941,2551.627,2414.941,18007240.28,399608.SZ
20160115,2455.189,2513.376,2538.166,2436.625,19336897.46,399608.SZ
20160114,2530.758,2348.411,2534.028,2346.649,18840338.98,399608.SZ
20160113,2422.155,2524.555,2538.435,2422.155,15424584.58,399608.SZ
20160112,2507.745,2483.737,2541.819,2449.19,16625133.78,399608.SZ
20160111,2477.734,2578.265,2618.106,2477.734,18954515.29,399608.SZ
