date,close,open,high,low,volume,symbol
20130621,1809.458,1780.283,1819.303,1772.061,1385034.75,399987.SZ
20130620,1804.286,1837.969,1851.113,1802.388,1440595.77,399987.SZ
20130619,1850.717,1796.755,1851.894,1774.16,1906524.3,399987.SZ
20130618,1802.775,1793.92,1803.091,1781.291,1100181.4,399987.SZ
20130617,1794.587,1827.651,1828.314,1791.312,1388687.69,399987.SZ
20130614,1824.799,1819.144,1827.516,1809.964,1499822.32,399987.SZ
20130613,1819.318,1839.246,1839.246,1793.063,1758043.21,399987.SZ
20130607,1859.522,1894.503,1901.75,1851.601,1877544.6,399987.SZ
20130606,1913.626,1928.609,1947.05,1912.141,2195528.43,399987.SZ
20130605,1934.625,1909.053,1937.813,1899.294,1977376.57,399987.SZ
20130604,1909.233,1935.941,1937.895,1904.179,1671875.07,399987.SZ
20130603,1939.871,1943.217,1955.708,1936.038,1665958.68,399987.SZ
20130531,1942.566,1963.373,1968.091,1941.609,1548577.01,399987.SZ
20130530,1961.628,1970.867,1973.706,1951.405,2000338.9,399987.SZ
20130529,1978.302,1971.928,1993.576,1971.928,2357684.54,399987.SZ
20130528,1968.953,1947.929,1971.192,1937.787,1746869.98,399987.SZ
20130527,1947.47,1950.257,1950.257,1932.643,1573759.24,399987.SZ
20130524,1953.482,1948.453,1967.228,1931.048,1903997.08,399987.SZ
20130523,1945.992,1953.353,1984.855,1939.229,2786792.27,399987.SZ
20130522,1959.984,1924.776,1968.316,1921.883,3189707.33,399987.SZ
20130521,1925.486,1922.589,1925.486,1904.992,2132135.75,399987.SZ
20130520,1923.107,1900.341,1927.489,1900.341,2818713.35,399987.SZ
20130517,1893.41,1854.763,1894.133,1854.763,2352929.14,399987.SZ
20130516,1856.135,1839.959,1865.377,1818.646,1674796.25,399987.SZ
20130515,1841.435,1827.643,1853.297,1827.643,1125183.24,399987.SZ
20130514,1827.293,1875.353,1875.353,1823.454,1610714.47,399987.SZ
20130513,1882.514,1875.561,1897.599,1865.02,1778554.52,399987.SZ
20130510,1874.825,1866.319,1885.186,1861.97,1654745.19,399987.SZ
20130509,1870.601,1845.563,1886.808,1845.563,2450079.79,399987.SZ
20130508,1846.735,1854.428,1861.571,1832.481,1974222.77,399987.SZ
20130507,1853.087,1798.499,1853.087,1797.783,2636577.5,399987.SZ
20130506,1799.124,1760.219,1799.124,1758.871,1764708.38,399987.SZ
20130503,1755.718,1736.713,1766.296,1736.713,1562455.98,399987.SZ
20130502,1734.806,1770.635,1770.635,1729.972,1637637.35,399987.SZ
20130426,1779.392,1809.377,1819.321,1775.666,1478042.71,399987.SZ
20130425,1804.018,1815.057,1826.853,1803.867,1619822.89,399987.SZ
20130424,1826.549,1828.355,1834.614,1792.584,2251595.0,399987.SZ
20130423,1826.027,1848.833,1859.302,1825.66,1887644.71,399987.SZ
20130422,1847.031,1877.466,1883.117,1841.726,2168966.64,399987.SZ
20130419,1891.683,1858.513,1896.068,1858.513,1931989.07,399987.SZ
20130418,1857.966,1862.666,1872.155,1844.673,1222817.42,399987.SZ
20130417,1872.732,1846.101,1874.683,1845.101,1336169.45,399987.SZ
20130416,1847.426,1830.794,1854.455,1824.173,1423381.26,399987.SZ
20130415,1861.541,1885.306,1887.648,1851.636,1587377.13,399987.SZ
20130412,1892.592,1876.862,1919.398,1868.943,2017566.53,399987.SZ
20130411,1879.502,1907.12,1907.802,1879.502,1789507.95,399987.SZ
20130410,1912.176,1845.258,1925.77,1841.094,3239048.55,399987.SZ
20130409,1844.716,1843.215,1859.7,1837.574,1514984.51,399987.SZ
20130408,1844.592,1808.281,1846.388,1792.466,1635897.69,399987.SZ
20130403,1836.014,1839.884,1847.454,1827.886,1506201.43,399987.SZ
20130402,1837.965,1838.86,1852.796,1826.254,1930270.95,399987.SZ
20130401,1837.603,1861.844,1861.844,1836.164,1968027.62,399987.SZ
20130329,1873.244,1885.065,1900.296,1857.504,1917107.22,399987.SZ
20130328,1888.349,1902.87,1902.87,1858.015,2861975.92,399987.SZ
20130327,1921.656,1982.974,1984.993,1914.553,2900030.8,399987.SZ
20130326,1985.05,1990.293,1993.475,1976.497,1640829.0,399987.SZ
20130325,1993.91,1996.791,2004.038,1984.978,1751220.89,399987.SZ
20130322,1997.944,1986.849,2011.586,1982.998,1614414.13,399987.SZ
20130321,1990.728,1995.896,2011.31,1979.754,2066926.47,399987.SZ
20130320,1999.825,1954.276,2003.504,1949.149,2050831.56,399987.SZ
20130319,1958.724,1975.154,1982.76,1925.477,2129291.67,399987.SZ
20130318,1978.623,2054.603,2057.347,1974.5,2377435.94,399987.SZ
20130315,2061.101,2087.084,2092.956,2047.196,2133092.77,399987.SZ
20130314,2098.993,2139.601,2149.141,2096.362,1544879.04,399987.SZ
20130313,2147.067,2135.17,2165.573,2124.678,1545080.61,399987.SZ
20130312,2139.421,2174.493,2191.737,2112.06,2238140.38,399987.SZ
20130311,2175.269,2200.353,2200.67,2166.705,1744328.46,399987.SZ
20130308,2208.093,2233.681,2250.693,2204.856,2280122.93,399987.SZ
20130307,2234.645,2204.832,2280.64,2204.832,5000209.99,399987.SZ
20130306,2202.545,2155.982,2202.545,2136.739,3508465.5,399987.SZ
20130305,2147.666,2113.142,2159.717,2113.142,2715877.43,399987.SZ
20130304,2099.941,2120.54,2150.573,2090.191,2512177.02,399987.SZ
20130301,2124.863,2112.117,2132.517,2100.524,2259801.19,399987.SZ
20130228,2118.186,2117.16,2119.652,2078.596,2411722.32,399987.SZ
20130227,2115.606,2132.657,2140.611,2102.245,2041321.03,399987.SZ
20130226,2137.919,2175.762,2213.049,2132.425,2891157.3,399987.SZ
20130225,2183.315,2222.234,2222.234,2177.837,2693606.99,399987.SZ
20130222,2221.186,2139.628,2234.613,2138.572,4982183.95,399987.SZ
20130221,2135.251,2091.307,2176.108,2079.114,4458616.88,399987.SZ
20130220,2108.801,2090.277,2108.819,2068.21,2818436.46,399987.SZ
20130219,2090.615,2073.646,2107.948,2070.486,3343298.57,399987.SZ
20130218,2078.169,2130.606,2130.87,2072.518,2386053.1,399987.SZ
20130208,2126.675,2107.541,2137.425,2106.85,2027447.71,399987.SZ
20130207,2112.887,2106.785,2126.919,2081.59,2060512.97,399987.SZ
20130206,2109.04,2130.699,2133.002,2107.749,2232863.9,399987.SZ
20130205,2130.106,2036.911,2130.106,2033.92,3457990.31,399987.SZ
20130204,2047.858,2082.974,2088.249,2033.255,3163969.51,399987.SZ
20130201,2082.977,2063.167,2094.777,2057.791,2855912.12,399987.SZ
20130131,2068.851,2096.826,2097.063,2058.464,1961148.36,399987.SZ
20130130,2096.177,2058.606,2108.237,2053.256,3262522.14,399987.SZ
20130129,2065.088,2035.612,2065.088,2007.618,3584083.78,399987.SZ
20130128,2049.809,2100.63,2100.63,2019.863,3834048.21,399987.SZ
20130125,2113.482,2161.049,2161.049,2112.606,2351521.89,399987.SZ
20130124,2180.452,2226.146,2234.796,2174.211,3071493.07,399987.SZ
20130123,2231.493,2196.254,2231.557,2182.397,2867153.24,399987.SZ
20130122,2213.857,2238.654,2238.654,2167.109,3128016.99,399987.SZ
20130121,2247.769,2291.181,2291.181,2244.298,2787132.95,399987.SZ
20130118,2294.474,2300.871,2309.054,2251.614,2642895.95,399987.SZ
20130117,2298.906,2290.281,2325.497,2288.645,2156023.65,399987.SZ
20130116,2296.995,2311.086,2313.278,2278.009,2819212.82,399987.SZ
20130115,2334.721,2334.239,2349.443,2306.955,3131082.88,399987.SZ
20130114,2334.89,2285.192,2336.21,2257.131,3011564.25,399987.SZ
20130111,2308.397,2358.434,2366.168,2301.457,2563141.21,399987.SZ
20130110,2357.075,2365.521,2387.14,2344.941,2272787.11,399987.SZ
20130109,2368.967,2308.539,2375.883,2308.149,3442738.96,399987.SZ
20130108,2307.36,2234.162,2307.36,2233.823,3446668.88,399987.SZ
20130107,2239.242,2246.943,2248.889,2223.535,2455634.91,399987.SZ
20130104,2257.229,2271.831,2277.807,2227.565,3175072.17,399987.SZ
20121231,2262.791,2257.401,2269.411,2221.793,2185549.93,399987.SZ
20121228,2256.085,2217.567,2270.145,2217.567,2562541.62,399987.SZ
20121227,2222.441,2189.141,2245.174,2166.705,2905671.08,399987.SZ
20121226,2183.918,2148.523,2186.742,2143.944,2247113.06,399987.SZ
20121225,2151.788,2107.228,2169.391,2100.021,2425719.87,399987.SZ
20121224,2117.11,2161.546,2161.546,2098.286,2305732.14,399987.SZ
20121221,2170.061,2178.413,2192.86,2161.542,2179807.6,399987.SZ
20121220,2184.586,2202.97,2202.97,2154.614,2163460.01,399987.SZ
20121219,2209.91,2169.874,2224.627,2168.735,2743522.29,399987.SZ
20121218,2174.903,2145.243,2198.379,2133.179,3092549.59,399987.SZ
20121217,2152.861,2082.159,2174.063,2066.446,3678874.56,399987.SZ
20121214,2087.034,2024.285,2092.512,2005.468,3015123.58,399987.SZ
20121213,2040.686,2066.442,2094.193,2040.686,1813067.96,399987.SZ
20121212,2075.194,2069.11,2075.508,2039.058,1585045.82,399987.SZ
20121211,2060.526,2038.068,2083.299,2038.068,2483004.91,399987.SZ
20121210,2053.578,1990.1,2064.441,1973.375,2847081.22,399987.SZ
20121207,2018.309,1991.75,2023.217,1987.228,2452219.37,399987.SZ
20121206,1986.654,1986.18,2001.906,1923.416,2514468.13,399987.SZ
20121205,1991.289,1947.56,2026.275,1922.461,2971985.56,399987.SZ
20121204,1967.348,1899.265,1981.234,1882.847,2492971.9,399987.SZ
20121203,1930.047,2073.465,2073.465,1926.534,2287296.7,399987.SZ
20121130,2084.665,2089.187,2094.145,2061.97,1361943.98,399987.SZ
20121129,2089.808,2095.663,2122.135,2086.115,1521743.19,399987.SZ
20121128,2098.106,2125.398,2125.398,2092.375,1414799.02,399987.SZ
20121127,2132.73,2136.651,2146.473,2129.891,1022022.87,399987.SZ
20121126,2150.358,2189.832,2189.832,2146.652,984885.37,399987.SZ
20121123,2208.638,2154.039,2225.74,2154.039,1452188.08,399987.SZ
20121122,2175.491,2161.725,2182.433,2138.143,1360855.3,399987.SZ
20121121,2226.599,2225.719,2241.571,2165.174,1315225.56,399987.SZ
20121120,2227.511,2205.311,2249.174,2205.311,1244230.85,399987.SZ
20121119,2219.061,2316.516,2316.516,2171.352,1922158.67,399987.SZ
20121116,2319.188,2361.214,2361.214,2300.595,1188349.48,399987.SZ
20121115,2367.553,2392.958,2394.81,2365.665,685709.77,399987.SZ
20121114,2408.14,2380.736,2408.48,2371.949,804967.75,399987.SZ
20121113,2381.015,2418.361,2418.361,2374.532,958506.8,399987.SZ
20121112,2420.903,2459.213,2468.689,2406.229,1014600.02,399987.SZ
20121109,2458.186,2466.254,2478.553,2454.849,756610.96,399987.SZ
20121108,2472.551,2484.055,2501.816,2459.124,1131484.98,399987.SZ
20121107,2499.73,2506.32,2513.043,2489.953,981398.62,399987.SZ
20121106,2511.09,2565.687,2565.687,2487.524,1576344.82,399987.SZ
20121105,2568.608,2596.717,2606.847,2561.854,1610943.72,399987.SZ
20121102,2603.131,2590.906,2607.419,2589.285,1616308.53,399987.SZ
20121101,2591.231,2545.065,2593.442,2541.329,1345254.63,399987.SZ
20121031,2544.212,2542.23,2544.499,2522.715,1303843.32,399987.SZ
20121030,2548.924,2538.766,2566.361,2534.979,1068179.27,399987.SZ
20121029,2537.008,2528.177,2542.046,2497.554,914059.92,399987.SZ
20121026,2536.559,2579.965,2587.18,2526.018,1269116.09,399987.SZ
20121025,2575.858,2584.37,2605.508,2570.051,1044556.93,399987.SZ
20121024,2587.159,2588.388,2607.295,2579.649,1211930.45,399987.SZ
20121023,2593.986,2668.419,2668.419,2592.02,1409531.41,399987.SZ
20121022,2670.883,2670.681,2680.73,2641.012,1115163.46,399987.SZ
20121019,2677.484,2695.924,2714.148,2664.051,1210696.11,399987.SZ
20121018,2679.259,2644.865,2707.072,2643.957,1868613.18,399987.SZ
20121017,2641.253,2640.965,2654.97,2614.585,1325125.0,399987.SZ
20121016,2644.27,2582.884,2677.913,2576.265,2319142.39,399987.SZ
20121015,2581.741,2554.786,2586.899,2554.786,1376056.17,399987.SZ
20121012,2537.626,2542.374,2564.937,2515.729,860635.89,399987.SZ
20121011,2538.978,2546.55,2564.359,2538.852,1522260.84,399987.SZ
20121010,2558.534,2545.204,2563.77,2533.392,1251923.97,399987.SZ
20121009,2546.665,2502.739,2548.36,2502.739,1312922.51,399987.SZ
20121008,2490.706,2531.544,2536.328,2480.843,825318.09,399987.SZ
20120928,2533.497,2462.471,2534.589,2462.471,1405304.06,399987.SZ
20120927,2471.373,2409.51,2483.489,2409.51,1060899.92,399987.SZ
20120926,2414.434,2452.496,2473.545,2410.624,776885.42,399987.SZ
20120925,2456.138,2420.541,2471.497,2411.5,820865.29,399987.SZ
20120924,2422.902,2381.591,2432.92,2365.209,810250.06,399987.SZ
20120921,2397.855,2388.78,2413.151,2381.704,692438.12,399987.SZ
20120920,2393.256,2433.21,2433.21,2390.805,1061544.84,399987.SZ
20120919,2449.686,2482.699,2490.074,2421.293,1121195.05,399987.SZ
20120918,2482.712,2502.367,2512.211,2474.363,832007.76,399987.SZ
20120917,2510.468,2575.386,2575.943,2509.553,1049987.56,399987.SZ
20120914,2575.921,2575.132,2588.05,2545.451,1081635.81,399987.SZ
20120913,2561.619,2593.374,2595.614,2561.619,861122.52,399987.SZ
20120912,2593.153,2585.184,2609.448,2576.463,1098391.87,399987.SZ
20120911,2574.914,2580.979,2580.979,2555.902,984505.65,399987.SZ
20120910,2589.824,2598.515,2611.275,2574.119,1326757.52,399987.SZ
20120907,2592.699,2514.12,2629.064,2514.12,2059772.58,399987.SZ
20120906,2492.576,2488.89,2507.791,2471.319,818742.15,399987.SZ
20120905,2485.055,2491.241,2493.916,2469.575,829719.65,399987.SZ
20120904,2500.866,2559.2,2562.331,2498.319,1308370.95,399987.SZ
20120903,2524.221,2458.513,2525.973,2458.513,1306312.38,399987.SZ
20120831,2447.932,2421.123,2456.358,2421.123,830217.3,399987.SZ
20120830,2427.676,2485.297,2492.152,2394.587,1408037.79,399987.SZ
20120829,2493.015,2526.262,2533.49,2493.015,893337.5,399987.SZ
20120828,2534.179,2549.249,2565.561,2527.299,1034031.9,399987.SZ
20120827,2554.351,2583.167,2583.167,2553.118,981787.7,399987.SZ
20120824,2591.612,2591.151,2608.655,2576.288,984360.01,399987.SZ
20120823,2602.582,2632.513,2637.866,2581.822,1049228.18,399987.SZ
20120822,2638.907,2691.419,2691.419,2624.084,1099520.94,399987.SZ
20120821,2687.275,2649.336,2708.129,2649.336,996244.94,399987.SZ
20120820,2650.184,2604.297,2652.424,2587.194,1163373.04,399987.SZ
20120817,2620.644,2684.67,2687.152,2593.867,1556712.35,399987.SZ
20120816,2688.995,2747.718,2760.93,2686.071,1144774.53,399987.SZ
20120815,2754.827,2777.8,2780.038,2752.153,927183.32,399987.SZ
20120814,2785.389,2770.124,2791.216,2738.877,1247325.92,399987.SZ
20120813,2777.182,2796.729,2817.615,2776.609,1400129.15,399987.SZ
20120810,2804.444,2835.966,2836.179,2789.276,2009666.6,399987.SZ
20120809,2859.871,2744.441,2859.871,2742.78,2170500.84,399987.SZ
20120808,2745.203,2774.389,2778.366,2740.393,1113174.13,399987.SZ
20120807,2775.8,2760.364,2790.053,2756.374,1243279.78,399987.SZ
20120806,2764.094,2705.31,2769.487,2702.776,1328837.41,399987.SZ
20120803,2720.225,2668.948,2720.225,2657.561,1235954.64,399987.SZ
20120802,2664.789,2680.009,2699.936,2648.99,986478.44,399987.SZ
20120801,2686.81,2657.784,2715.815,2657.784,1150736.84,399987.SZ
20120731,2666.217,2731.368,2740.957,2662.183,1329565.87,399987.SZ
20120730,2732.965,2755.877,2776.029,2729.957,1142566.39,399987.SZ
20120727,2759.602,2776.357,2786.808,2721.548,1309938.84,399987.SZ
20120726,2774.518,2798.288,2829.513,2772.822,1211365.18,399987.SZ
20120725,2804.532,2807.572,2836.195,2797.242,1168321.71,399987.SZ
20120724,2813.557,2752.546,2835.671,2752.546,1317463.57,399987.SZ
20120723,2765.722,2788.539,2788.539,2752.422,1489080.07,399987.SZ
20120720,2820.72,2847.3,2890.215,2819.017,1509906.04,399987.SZ
20120719,2856.906,2839.347,2870.828,2827.361,1547018.05,399987.SZ
20120718,2855.966,2897.589,2917.205,2808.438,1937583.0,399987.SZ
20120717,2905.635,2962.935,2962.935,2881.824,2371959.58,399987.SZ
20120716,2983.61,3007.276,3026.087,2983.224,2657912.49,399987.SZ
20120713,3012.642,2963.36,3032.989,2948.275,2664386.12,399987.SZ
20120712,2982.665,2968.122,3059.52,2957.006,3718279.99,399987.SZ
20120711,2978.95,2891.441,2978.95,2850.355,2714494.59,399987.SZ
20120710,2899.773,2935.856,2974.326,2898.14,2151975.06,399987.SZ
20120709,2950.212,2982.86,3024.169,2949.649,3165207.31,399987.SZ
20120706,2993.175,2873.819,3004.685,2873.819,3580556.64,399987.SZ
20120705,2864.944,2883.212,2884.555,2838.803,1747585.12,399987.SZ
20120704,2906.856,2907.148,2918.694,2882.116,1746599.11,399987.SZ
20120703,2905.472,2855.506,2907.071,2845.686,2413838.06,399987.SZ
20120702,2866.274,2821.84,2916.676,2789.606,3223862.68,399987.SZ
20120629,2802.38,2718.528,2802.38,2718.528,1846755.71,399987.SZ
20120628,2726.657,2737.477,2758.952,2722.694,1232331.57,399987.SZ
20120627,2731.886,2693.803,2748.602,2693.803,1168453.4,399987.SZ
20120626,2695.629,2708.774,2718.628,2672.945,1229749.9,399987.SZ
20120625,2724.008,2749.789,2768.859,2724.008,1234361.76,399987.SZ
20120621,2762.859,2798.088,2798.088,2740.962,1314101.49,399987.SZ
20120620,2799.742,2811.344,2824.084,2797.059,1387178.48,399987.SZ
20120619,2813.131,2847.973,2849.735,2807.315,1996552.7,399987.SZ
20120618,2851.915,2820.587,2852.964,2820.587,1635941.59,399987.SZ
20120615,2814.959,2831.037,2847.033,2783.16,1801656.07,399987.SZ
20120614,2827.383,2784.348,2863.188,2778.669,2372096.79,399987.SZ
20120613,2788.725,2720.839,2789.453,2720.839,1930364.64,399987.SZ
20120612,2718.915,2722.082,2726.453,2711.42,1354145.82,399987.SZ
20120611,2730.86,2731.616,2738.839,2688.036,1650580.52,399987.SZ
20120608,2733.983,2777.411,2778.433,2725.993,1529705.5,399987.SZ
20120607,2764.104,2779.741,2785.882,2751.888,1512757.82,399987.SZ
20120606,2762.326,2784.836,2792.259,2750.533,1586802.57,399987.SZ
20120605,2780.706,2790.697,2809.943,2768.002,1815627.47,399987.SZ
20120604,2784.416,2792.878,2831.728,2780.586,2147392.96,399987.SZ
20120601,2829.624,2809.574,2862.414,2809.574,2196630.12,399987.SZ
20120531,2809.534,2768.184,2825.24,2768.184,2240135.75,399987.SZ
20120530,2795.375,2802.226,2826.762,2789.669,2155087.52,399987.SZ
20120529,2800.959,2773.054,2808.314,2749.154,2171602.73,399987.SZ
20120528,2782.285,2719.759,2784.929,2708.576,1954969.35,399987.SZ
20120525,2740.613,2775.06,2775.06,2725.299,2306881.22,399987.SZ
20120524,2782.001,2864.507,2871.266,2763.954,3519238.06,399987.SZ
20120523,2878.142,2837.353,2898.191,2828.169,4107996.98,399987.SZ
20120522,2849.118,2790.934,2849.416,2790.728,3494715.8,399987.SZ
20120521,2776.73,2700.493,2787.865,2700.493,1916193.94,399987.SZ
20120518,2706.493,2727.573,2739.192,2693.564,1862499.25,399987.SZ
20120517,2745.266,2722.55,2752.391,2707.765,1753706.97,399987.SZ
20120516,2725.753,2756.668,2758.524,2724.765,1631634.05,399987.SZ
20120515,2760.586,2721.539,2760.586,2715.896,1496154.44,399987.SZ
20120514,2744.061,2811.052,2811.669,2742.702,2022373.52,399987.SZ
20120511,2803.935,2804.08,2833.811,2789.826,2087780.99,399987.SZ
20120510,2807.913,2795.274,2817.293,2789.924,1683127.58,399987.SZ
20120509,2800.633,2800.821,2822.853,2775.606,2080894.27,399987.SZ
20120508,2828.583,2859.424,2859.424,2801.865,2110976.8,399987.SZ
20120507,2862.834,2834.264,2866.374,2833.798,2611706.74,399987.SZ
20120504,2841.072,2780.862,2841.072,2779.514,2611559.19,399987.SZ
20120503,2783.38,2732.64,2787.281,2729.694,2512453.37,399987.SZ
20120502,2736.664,2738.253,2745.055,2708.395,2424285.21,399987.SZ
20120427,2712.761,2643.942,2726.976,2642.042,2208762.14,399987.SZ
20120426,2643.264,2612.745,2644.232,2605.942,1579282.36,399987.SZ
20120425,2606.07,2596.308,2612.109,2594.846,1350144.26,399987.SZ
20120424,2603.141,2603.021,2623.935,2556.045,1803596.77,399987.SZ
20120423,2610.889,2647.847,2655.456,2602.849,1848976.22,399987.SZ
20120420,2645.308,2618.667,2646.62,2614.888,1218397.44,399987.SZ
20120419,2620.79,2646.998,2648.194,2602.421,1856280.83,399987.SZ
20120418,2653.507,2630.697,2657.696,2614.483,1881313.62,399987.SZ
20120417,2635.467,2666.89,2675.316,2632.999,1401142.6,399987.SZ
20120416,2669.045,2653.446,2690.502,2651.494,1503347.72,399987.SZ
20120413,2661.46,2675.924,2681.054,2657.452,1538060.56,399987.SZ
20120412,2674.564,2622.706,2675.157,2612.946,1594093.04,399987.SZ
20120411,2626.405,2615.388,2665.719,2608.266,1200233.45,399987.SZ
20120410,2642.229,2633.706,2642.229,2567.443,1488551.35,399987.SZ
20120409,2630.708,2633.892,2641.533,2617.207,1285707.4,399987.SZ
20120406,2642.69,2608.256,2649.422,2602.814,1951143.54,399987.SZ
20120405,2603.99,2475.118,2611.853,2466.274,1853692.91,399987.SZ
20120330,2481.373,2532.279,2542.591,2457.329,1679777.17,399987.SZ
20120329,2539.462,2549.658,2593.597,2535.215,1658489.41,399987.SZ
20120328,2556.5,2599.357,2612.56,2543.517,2485855.42,399987.SZ
20120327,2622.858,2693.676,2709.735,2622.858,2209329.91,399987.SZ
20120326,2715.813,2670.267,2718.768,2670.267,1750395.67,399987.SZ
20120323,2678.463,2688.61,2720.77,2669.728,1892134.71,399987.SZ
20120322,2698.249,2687.243,2719.458,2684.273,2015180.08,399987.SZ
20120321,2691.319,2718.279,2727.591,2671.51,2369444.76,399987.SZ
20120320,2715.345,2742.246,2742.246,2696.125,2444477.08,399987.SZ
20120319,2755.786,2792.101,2809.454,2744.897,2775058.82,399987.SZ
20120316,2792.252,2681.811,2792.252,2681.811,3269547.66,399987.SZ
20120315,2672.942,2653.078,2690.819,2642.706,2352216.23,399987.SZ
20120314,2654.029,2729.361,2749.707,2644.678,3150016.81,399987.SZ
20120313,2722.747,2687.793,2725.169,2684.863,1700505.42,399987.SZ
20120312,2690.793,2680.804,2700.453,2663.539,2097577.79,399987.SZ
20120309,2678.27,2585.448,2678.27,2585.448,2233658.8,399987.SZ
20120308,2580.415,2563.936,2590.45,2563.936,1390296.34,399987.SZ
20120307,2562.466,2564.924,2591.022,2561.657,1987084.38,399987.SZ
20120306,2585.238,2598.886,2607.872,2581.69,1784644.23,399987.SZ
20120305,2608.794,2598.447,2611.905,2592.17,1863273.35,399987.SZ
20120302,2594.293,2584.316,2594.324,2577.7,1596083.45,399987.SZ
20120301,2584.425,2567.683,2597.83,2567.683,1512380.62,399987.SZ
20120229,2579.006,2554.43,2596.677,2549.395,1802364.94,399987.SZ
20120228,2555.48,2535.849,2572.476,2535.807,1945945.74,399987.SZ
20120227,2540.079,2536.563,2573.139,2536.563,2153605.28,399987.SZ
20120224,2540.093,2514.533,2549.889,2514.533,2167752.12,399987.SZ
20120223,2516.576,2477.593,2518.613,2473.269,2079303.7,399987.SZ
20120222,2481.815,2451.28,2482.139,2443.691,1882160.34,399987.SZ
20120221,2450.954,2410.337,2452.352,2403.093,1876232.52,399987.SZ
20120220,2404.784,2441.639,2441.639,2404.748,1522649.39,399987.SZ
20120217,2415.714,2412.71,2424.5,2400.304,1577477.48,399987.SZ
20120216,2403.546,2412.682,2424.537,2391.268,1470795.65,399987.SZ
20120215,2419.02,2394.872,2424.843,2391.095,1496383.33,399987.SZ
20120214,2401.2,2400.783,2414.497,2386.074,1366906.84,399987.SZ
20120213,2405.328,2356.326,2422.419,2349.439,1933490.18,399987.SZ
20120210,2369.309,2347.856,2373.348,2345.411,1628402.56,399987.SZ
20120209,2356.099,2327.124,2361.701,2324.139,1948304.84,399987.SZ
20120208,2332.841,2271.779,2336.447,2267.166,1842106.61,399987.SZ
20120207,2274.604,2294.387,2294.47,2264.571,948980.5,399987.SZ
20120206,2303.192,2277.083,2305.0,2273.928,1354883.02,399987.SZ
20120203,2275.275,2259.456,2280.423,2247.815,1477527.55,399987.SZ
20120202,2263.503,2248.7,2264.314,2228.458,1316562.9,399987.SZ
20120201,2246.81,2236.186,2273.813,2225.344,1368317.42,399987.SZ
20120131,2240.981,2214.834,2241.088,2210.339,1214977.85,399987.SZ
20120130,2213.444,2239.803,2240.184,2202.241,1191654.18,399987.SZ
20120120,2235.541,2186.426,2240.307,2186.426,1270526.46,399987.SZ
20120119,2179.893,2145.344,2199.378,2130.771,1189506.46,399987.SZ
20120118,2144.086,2213.517,2227.534,2140.305,1501061.61,399987.SZ
20120117,2215.43,2132.708,2227.241,2100.075,1774607.91,399987.SZ
20120116,2132.229,2226.562,2226.562,2127.657,1464888.81,399987.SZ
20120113,2244.481,2286.972,2294.449,2228.902,1643672.29,399987.SZ
20120112,2280.617,2288.734,2307.292,2277.977,1744128.61,399987.SZ
20120111,2299.031,2294.562,2307.767,2278.418,2012015.23,399987.SZ
20120110,2302.672,2214.571,2304.438,2208.042,2066497.82,399987.SZ
20120109,2229.25,2195.623,2230.19,2149.903,1068589.4,399987.SZ
20120106,2194.403,2170.336,2197.052,2150.27,679635.78,399987.SZ
20120105,2174.676,2203.658,2205.722,2166.523,791086.52,399987.SZ
20120104,2217.657,2315.137,2316.208,2215.948,822258.24,399987.SZ
20111230,2310.735,2267.59,2311.729,2267.59,817299.61,399987.SZ
20111229,2264.381,2226.061,2265.242,2224.494,764282.92,399987.SZ
20111228,2238.575,2232.833,2238.575,2197.317,810896.72,399987.SZ
20111227,2247.08,2305.895,2305.895,2237.575,920218.92,399987.SZ
20111226,2317.305,2359.5,2360.72,2310.446,760126.73,399987.SZ
20111223,2374.891,2366.703,2387.749,2355.899,633477.62,399987.SZ
20111222,2368.524,2358.322,2377.905,2326.61,951434.21,399987.SZ
20111221,2377.854,2418.385,2437.565,2375.813,1664922.02,399987.SZ
20111220,2418.128,2434.755,2457.573,2406.54,826585.22,399987.SZ
20111219,2438.455,2440.46,2441.857,2387.076,750922.73,399987.SZ
20111216,2474.306,2435.027,2474.306,2425.295,786489.15,399987.SZ
20111215,2432.335,2437.509,2445.896,2408.307,820406.89,399987.SZ
20111214,2465.274,2466.163,2490.941,2461.073,679910.35,399987.SZ
20111213,2493.019,2546.275,2546.275,2488.363,799121.99,399987.SZ
20111212,2555.835,2578.896,2580.624,2548.325,629242.51,399987.SZ
20111209,2605.485,2643.873,2651.289,2591.093,879579.1,399987.SZ
20111208,2680.893,2688.803,2717.898,2659.989,789088.74,399987.SZ
20111207,2721.169,2713.822,2730.011,2703.547,646214.91,399987.SZ
20111206,2720.069,2729.802,2729.802,2692.48,866299.19,399987.SZ
20111205,2733.851,2799.128,2800.559,2727.605,1107638.79,399987.SZ
20111202,2804.113,2815.284,2839.629,2801.632,1125882.68,399987.SZ
20111201,2820.828,2843.17,2849.837,2814.844,1501124.26,399987.SZ
20111130,2807.805,2855.656,2872.578,2783.149,1421792.08,399987.SZ
20111129,2859.257,2882.012,2882.012,2847.549,1213561.62,399987.SZ
20111128,2873.67,2845.601,2873.819,2844.442,1232150.8,399987.SZ
20111125,2845.835,2829.881,2869.627,2822.874,1636590.37,399987.SZ
20111124,2804.57,2774.175,2816.546,2774.175,1659240.4,399987.SZ
20111123,2778.164,2747.87,2785.512,2739.526,1479911.52,399987.SZ
