date,close,open,high,low,volume,symbol
20080429,3896.984,3854.668,3903.789,3845.658,1309106.25,000857.SH
20080428,3866.971,3827.203,3884.934,3807.722,1476882.94,000857.SH
20080425,3872.466,3858.167,3994.443,3835.803,2518667.9,000857.SH
20080424,3891.831,3865.218,3899.548,3759.593,3209123.95,000857.SH
20080423,3582.885,3413.348,3584.282,3413.348,1446867.91,000857.SH
20080422,3431.639,3428.909,3434.535,3293.712,1250559.83,000857.SH
20080421,3462.122,3712.99,3712.99,3450.387,1419172.55,000857.SH
20080418,3461.829,3548.993,3571.603,3455.699,953325.16,000857.SH
20080417,3568.744,3660.113,3721.001,3536.539,819353.95,000857.SH
20080416,3668.881,3724.261,3750.189,3663.625,843988.77,000857.SH
20080415,3730.449,3575.94,3730.449,3564.426,951304.68,000857.SH
20080414,3607.359,3743.951,3743.951,3607.359,971576.65,000857.SH
20080411,3807.12,3787.755,3849.23,3778.954,904226.4,000857.SH
20080410,3764.168,3619.028,3764.168,3591.624,996975.15,000857.SH
20080409,3660.646,3819.586,3867.226,3660.646,1407237.49,000857.SH
20080408,3836.001,3791.508,3870.235,3791.508,1511127.53,000857.SH
20080407,3767.214,3507.832,3767.761,3507.832,1168140.6,000857.SH
20080403,3525.941,3431.601,3556.71,3345.704,1031003.7,000857.SH
20080402,3451.022,3618.61,3629.231,3421.908,1378760.94,000857.SH
20080401,3602.059,3907.357,3914.013,3596.863,1367132.16,000857.SH
20080331,3919.169,4017.824,4049.1,3912.581,965261.87,000857.SH
20080328,4092.259,3942.06,4092.771,3847.735,1159694.62,000857.SH
20080327,3976.676,4136.321,4136.321,3976.676,1149490.42,000857.SH
20080326,4184.289,4230.47,4279.855,4163.071,1084627.57,000857.SH
20080325,4232.085,4133.088,4255.69,4091.762,1287772.85,000857.SH
20080324,4203.391,4317.435,4338.697,4202.736,1479504.7,000857.SH
20080321,4266.325,4202.008,4282.837,4202.008,1563108.04,000857.SH
20080320,4210.135,3992.78,4247.307,3847.093,1841554.3,000857.SH
20080319,4052.558,3944.119,4097.387,3892.57,1704179.18,000857.SH
20080318,3880.99,4143.19,4200.166,3849.816,1649346.31,000857.SH
20080317,4206.363,4537.318,4537.318,4206.363,1363997.77,000857.SH
20080314,4556.943,4546.431,4579.005,4499.004,1171582.62,000857.SH
20080313,4566.591,4678.47,4678.47,4473.051,1770333.85,000857.SH
20080312,4708.383,4881.933,4881.933,4708.383,1472238.26,000857.SH
20080311,4817.55,4697.105,4817.55,4644.923,1313118.82,000857.SH
20080310,4736.826,4878.109,4878.109,4725.996,1584415.25,000857.SH
20080307,4919.063,4989.155,4995.802,4904.02,2163065.7,000857.SH
20080306,5006.769,5020.918,5083.923,5005.7,2881695.66,000857.SH
20080305,5010.175,4986.349,5028.389,4871.094,2793874.55,000857.SH
20080304,5011.132,5067.228,5089.483,5009.318,2717967.76,000857.SH
20080303,5049.386,4832.796,5049.386,4832.796,2484397.98,000857.SH
20080229,4842.312,4792.305,4847.325,4792.305,1571700.64,000857.SH
20080228,4789.755,4763.466,4832.896,4742.198,1331951.53,000857.SH
20080227,4756.615,4720.098,4767.495,4706.057,1600778.28,000857.SH
20080226,4698.368,4812.449,4812.449,4580.459,1799981.65,000857.SH
20080225,4714.253,4826.153,4826.153,4712.869,1614463.03,000857.SH
20080222,4825.287,4934.049,4937.376,4721.925,1999508.16,000857.SH
20080221,4943.285,4885.551,4961.005,4851.686,1886352.17,000857.SH
20080220,4887.24,4921.423,4935.978,4861.559,1762254.35,000857.SH
20080219,4904.966,4870.212,4928.569,4862.134,1676385.17,000857.SH
20080218,4861.529,4785.455,4904.43,4783.232,1854734.46,000857.SH
20080215,4725.059,4692.429,4725.059,4667.659,1603016.99,000857.SH
20080214,4712.165,4570.769,4731.14,4570.769,1453010.05,000857.SH
20080213,4549.191,4516.767,4625.129,4497.97,916880.41,000857.SH
20080205,4559.972,4536.61,4612.294,4517.64,1214853.91,000857.SH
20080204,4539.859,4311.839,4539.859,4311.839,1492618.76,000857.SH
20080201,4204.237,4383.288,4383.288,4085.422,1383924.63,000857.SH
20080131,4390.739,4565.658,4572.204,4390.739,1098447.94,000857.SH
20080130,4574.21,4573.375,4647.313,4481.449,1307300.96,000857.SH
20080129,4542.704,4485.224,4591.945,4475.782,1389544.77,000857.SH
20080128,4477.637,4774.171,4774.171,4461.735,2024392.52,000857.SH
20080125,4789.802,4776.737,4863.72,4770.75,2222613.79,000857.SH
20080124,4768.747,4680.742,4810.628,4657.414,2415947.49,000857.SH
20080123,4645.749,4380.988,4645.749,4380.988,2522224.63,000857.SH
20080122,4386.732,4649.487,4649.487,4369.758,2785214.7,000857.SH
20080121,4779.521,4987.531,4987.531,4775.447,2532242.02,000857.SH
20080118,4980.459,5022.87,5034.315,4907.134,2162086.23,000857.SH
20080117,5016.447,5077.829,5177.371,4863.744,4253740.99,000857.SH
20080116,5095.755,4986.801,5135.153,4984.971,3851618.18,000857.SH
20080115,5000.014,4954.584,5000.014,4941.712,2781904.7,000857.SH
20080114,4953.916,4891.834,4963.459,4853.685,2403444.58,000857.SH
20080111,4889.505,4921.413,4921.413,4821.902,2243341.21,000857.SH
20080110,4930.063,4963.5,4987.915,4911.288,2374403.18,000857.SH
20080109,4963.5,4841.07,4963.5,4837.263,2097582.36,000857.SH
20080108,4874.117,5009.352,5020.572,4838.552,2951691.94,000857.SH
20080107,5007.249,4945.547,5009.54,4945.547,2453956.33,000857.SH
20080104,4962.76,5016.818,5016.818,4916.571,2050835.35,000857.SH
20080103,5010.148,4946.918,5023.991,4936.036,2487371.53,000857.SH
20080102,4959.496,4819.646,4976.486,4818.924,2309833.01,000857.SH
20071228,4801.923,4805.59,4817.578,4759.415,1905267.69,000857.SH
20071227,4800.757,4809.928,4855.744,4799.462,2461795.55,000857.SH
20071226,4776.51,4641.78,4776.51,4641.78,2461729.68,000857.SH
20071225,4627.316,4587.158,4627.316,4572.199,1731793.65,000857.SH
20071224,4584.544,4511.641,4613.116,4511.641,2391615.16,000857.SH
20071221,4489.869,4421.696,4489.869,4421.696,1585341.03,000857.SH
20071220,4434.79,4384.382,4458.025,4384.382,1519417.86,000857.SH
20071219,4379.991,4328.389,4400.596,4328.389,1361106.61,000857.SH
20071218,4311.041,4382.328,4389.773,4309.243,1327625.3,000857.SH
20071217,4391.728,4290.596,4446.336,4290.596,2991219.85,000857.SH
20071214,4271.878,4103.327,4271.878,4103.327,1592658.62,000857.SH
20071213,4135.231,4249.263,4311.871,4132.838,1758718.98,000857.SH
20071212,4256.149,4209.144,4268.156,4205.795,1733034.71,000857.SH
20071211,4215.186,4118.058,4215.186,4111.098,1947676.72,000857.SH
20071210,4105.038,3950.794,4106.476,3950.794,1838540.04,000857.SH
20071207,3996.952,3944.357,3996.952,3938.947,1199131.81,000857.SH
20071206,3937.004,3922.13,3948.002,3902.621,871713.02,000857.SH
20071205,3919.36,3832.323,3919.36,3827.442,1010487.22,000857.SH
20071204,3841.739,3831.551,3864.305,3831.551,884078.24,000857.SH
20071203,3817.69,3775.954,3840.761,3769.892,776766.83,000857.SH
20071130,3789.886,3818.238,3833.297,3785.873,927552.44,000857.SH
20071129,3862.35,3812.602,3862.59,3764.094,1231937.38,000857.SH
20071128,3786.893,3835.847,3859.447,3771.004,920389.67,000857.SH
20071127,3829.779,3851.505,3891.374,3824.968,1274627.81,000857.SH
20071126,3863.38,3902.423,3957.252,3862.953,1236208.48,000857.SH
20071123,3863.324,3778.104,3863.324,3762.684,896394.02,000857.SH
20071122,3793.117,3876.903,3917.25,3792.614,1167866.7,000857.SH
20071121,3918.69,3979.006,3984.052,3918.69,1250332.49,000857.SH
20071120,3967.624,3866.026,3975.575,3866.026,1590656.96,000857.SH
20071119,3871.298,3798.201,3874.478,3798.201,1131983.08,000857.SH
20071116,3790.242,3739.248,3794.21,3734.621,866385.69,000857.SH
20071115,3763.412,3802.658,3811.119,3758.807,1163971.69,000857.SH
20071114,3815.848,3719.178,3815.848,3718.992,1435783.16,000857.SH
20071113,3676.113,3699.732,3736.99,3654.16,1304944.52,000857.SH
20071112,3676.994,3650.645,3682.671,3578.731,1169304.32,000857.SH
20071109,3695.412,3719.834,3758.711,3662.524,919848.06,000857.SH
20071108,3754.298,3880.393,3880.393,3752.244,937852.84,000857.SH
20071107,3880.071,3906.519,3923.774,3838.46,788020.23,000857.SH
20071106,3900.969,3856.428,3913.594,3848.77,970367.64,000857.SH
20071105,3852.144,3779.89,3871.015,3779.89,1001431.24,000857.SH
20071102,3809.362,3853.225,3865.969,3807.515,1221144.08,000857.SH
20071101,3903.431,4047.243,4047.243,3903.431,1454840.55,000857.SH
20071031,4045.307,3942.213,4045.307,3937.611,1556793.35,000857.SH
20071030,3907.639,3856.028,3907.639,3804.863,1018009.83,000857.SH
20071029,3846.394,3844.061,3846.394,3787.952,982577.16,000857.SH
20071026,3826.227,3806.708,3831.114,3726.384,1379076.55,000857.SH
20071025,3844.936,4098.438,4098.438,3835.818,1912720.09,000857.SH
20071024,4121.74,4216.897,4216.897,4119.193,1745115.81,000857.SH
20071023,4208.616,4208.526,4248.762,4119.417,1749977.65,000857.SH
20071022,4189.268,4205.663,4265.378,4186.849,1451562.7,000857.SH
20071019,4225.289,4261.66,4281.619,4222.903,1357458.75,000857.SH
20071018,4242.735,4274.369,4317.278,4242.735,1780928.32,000857.SH
20071017,4264.262,4278.434,4285.717,4241.821,1632470.65,000857.SH
20071016,4268.69,4197.378,4270.682,4186.794,1509080.42,000857.SH
20071015,4196.558,4266.568,4266.568,4133.781,1995941.0,000857.SH
20071012,4252.252,4368.299,4368.299,4098.193,3388822.12,000857.SH
20071011,4372.019,4436.582,4440.44,4354.92,2405430.75,000857.SH
20071010,4440.907,4467.482,4477.779,4415.828,2339251.83,000857.SH
20071009,4458.377,4430.063,4459.992,4401.075,2891728.86,000857.SH
20071008,4420.811,4451.229,4455.663,4416.035,2172240.26,000857.SH
20070928,4395.006,4317.513,4411.147,4317.513,2315458.15,000857.SH
20070927,4290.382,4257.127,4290.382,4225.116,1522595.61,000857.SH
20070926,4255.787,4299.245,4322.382,4252.527,1843073.94,000857.SH
20070925,4307.467,4329.015,4340.907,4278.475,1955936.44,000857.SH
20070924,4326.854,4371.617,4371.617,4290.64,2486545.16,000857.SH
20070921,4383.971,4455.019,4455.019,4316.841,2835472.05,000857.SH
20070920,4452.407,4397.813,4452.407,4397.813,2519864.16,000857.SH
20070919,4390.478,4483.248,4483.248,4387.49,2644135.5,000857.SH
20070918,4471.181,4476.085,4476.085,4390.936,3172818.59,000857.SH
20070917,4461.966,4357.705,4471.486,4357.705,3567088.46,000857.SH
20070914,4373.395,4302.834,4373.395,4254.18,4071770.57,000857.SH
20070913,4263.14,4177.6,4263.14,4173.283,2890556.49,000857.SH
20070912,4163.766,4091.703,4163.766,4047.017,3364905.71,000857.SH
20070911,4119.072,4386.474,4413.241,4119.072,4294607.69,000857.SH
20070910,4376.059,4297.776,4376.059,4240.703,3521055.17,000857.SH
20070907,4325.584,4420.029,4420.029,4325.584,3568345.08,000857.SH
20070906,4435.181,4436.109,4448.298,4418.755,2983523.44,000857.SH
20070905,4419.73,4408.078,4421.235,4322.777,2829153.24,000857.SH
20070904,4387.825,4412.706,4444.242,4381.016,3613662.92,000857.SH
20070903,4426.432,4414.051,4453.66,4386.155,4281126.24,000857.SH
20070831,4352.443,4339.892,4378.967,4339.892,2889601.86,000857.SH
20070830,4288.625,4144.109,4296.496,4144.109,2753422.72,000857.SH
20070829,4124.343,4156.345,4191.68,4092.261,2465778.32,000857.SH
20070828,4178.232,4155.511,4180.467,4106.817,3239415.42,000857.SH
20070827,4177.135,4235.086,4245.857,4158.896,3348261.53,000857.SH
20070824,4206.125,4242.82,4242.82,4189.661,3690282.1,000857.SH
20070823,4225.566,4236.501,4237.585,4172.118,3423015.56,000857.SH
20070822,4213.713,4087.212,4229.01,4087.212,3665226.84,000857.SH
20070821,4134.602,4074.765,4139.729,4065.228,3497611.18,000857.SH
20070820,4053.09,3962.436,4060.151,3962.436,3118833.92,000857.SH
20070817,3890.806,3942.858,3976.014,3886.432,3115755.25,000857.SH
20070816,3942.858,3850.309,3953.252,3833.803,3979389.17,000857.SH
20070815,3841.532,3868.317,3877.92,3763.1,2401390.59,000857.SH
20070814,3860.502,3761.447,3860.502,3761.447,2343959.18,000857.SH
20070813,3755.519,3795.286,3795.286,3735.818,2361671.61,000857.SH
20070810,3801.466,3861.683,3861.683,3718.889,2683630.9,000857.SH
20070809,3866.391,3820.18,3866.391,3820.18,2422231.27,000857.SH
20070808,3818.965,3862.644,3862.644,3764.436,2755816.34,000857.SH
20070807,3888.061,3918.291,3927.185,3868.426,2781446.23,000857.SH
20070806,3905.631,3843.7,3905.631,3828.401,2948565.68,000857.SH
20070803,3805.864,3795.484,3821.625,3754.352,3361141.38,000857.SH
20070802,3748.28,3613.365,3748.28,3613.365,2768259.7,000857.SH
20070801,3612.659,3850.827,3850.827,3612.659,3727646.91,000857.SH
20070731,3818.198,3759.321,3818.198,3738.022,2378171.05,000857.SH
20070730,3748.789,3686.803,3781.759,3686.803,2497447.46,000857.SH
20070727,3670.129,3610.463,3670.129,3602.25,2271120.53,000857.SH
20070726,3623.765,3595.511,3644.304,3565.256,2679549.93,000857.SH
20070725,3575.068,3478.446,3575.068,3478.446,2309689.87,000857.SH
20070724,3483.265,3532.094,3568.528,3483.163,2736201.87,000857.SH
20070723,3499.208,3351.452,3499.266,3351.452,2807227.38,000857.SH
20070720,3342.361,3216.694,3344.381,3216.694,1843816.25,000857.SH
20070719,3222.659,3197.679,3231.864,3197.679,912256.11,000857.SH
20070718,3203.311,3199.921,3242.194,3175.969,1320114.37,000857.SH
20070717,3210.063,3150.758,3225.241,3128.259,1169275.44,000857.SH
20070716,3154.838,3232.653,3237.039,3153.309,1225615.97,000857.SH
20070713,3256.85,3274.325,3274.325,3230.998,1248409.26,000857.SH
20070712,3280.648,3265.137,3283.455,3244.339,1339686.99,000857.SH
20070711,3250.098,3215.494,3260.749,3199.931,1394776.13,000857.SH
20070710,3227.237,3320.561,3320.561,3207.815,2412435.5,000857.SH
20070709,3319.968,3257.232,3338.777,3235.959,2483024.1,000857.SH
20070706,3220.732,3121.277,3223.42,2992.327,2428927.01,000857.SH
20070705,3060.979,3207.723,3207.723,3060.979,1897607.37,000857.SH
20070704,3250.606,3339.955,3340.86,3248.59,1611806.83,000857.SH
20070703,3337.231,3306.84,3342.34,3259.453,1983810.6,000857.SH
20070702,3286.601,3222.422,3294.197,3183.898,2552329.97,000857.SH
20070629,3235.18,3295.462,3312.82,3183.615,3239836.19,000857.SH
20070628,3410.612,3648.062,3650.178,3407.675,3549000.21,000857.SH
20070627,3647.865,3565.369,3651.303,3504.362,3428372.39,000857.SH
20070626,3550.41,3412.321,3550.41,3368.037,3639757.01,000857.SH
20070625,3498.12,3779.425,3779.425,3496.381,3971993.11,000857.SH
20070622,3777.471,4032.105,4041.504,3743.069,4936274.81,000857.SH
20070621,4027.262,4005.082,4054.803,3970.04,4710726.35,000857.SH
20070620,4020.357,4153.047,4183.315,4020.357,5656945.15,000857.SH
20070619,4147.34,4078.563,4147.34,4040.221,5213517.93,000857.SH
20070618,4072.418,4017.875,4072.418,4017.875,4794763.37,000857.SH
20070615,3952.953,3916.416,3978.317,3904.885,4383816.37,000857.SH
20070614,3949.541,4012.022,4019.741,3948.835,5480223.61,000857.SH
20070613,4018.481,3907.966,4018.595,3907.966,5931454.43,000857.SH
20070612,3857.426,3773.154,3857.426,3661.609,5966407.29,000857.SH
20070611,3737.505,3691.024,3752.511,3691.024,4364291.85,000857.SH
20070608,3665.55,3649.546,3701.76,3639.572,4850565.37,000857.SH
20070607,3629.302,3426.57,3629.302,3426.57,4908937.83,000857.SH
20070606,3426.57,3347.848,3466.956,3273.004,4951871.25,000857.SH
20070605,3331.029,3238.262,3331.029,3045.527,5584953.38,000857.SH
20070604,3322.615,3585.768,3585.768,3322.587,3617998.88,000857.SH
20070601,3647.403,3945.119,3971.685,3645.509,5318908.53,000857.SH
20070531,3958.178,3996.106,4045.473,3778.682,5963236.86,000857.SH
20070530,4117.943,4150.412,4387.798,4097.161,6539357.36,000857.SH
20070529,4503.619,4402.387,4503.619,4394.149,6246343.31,000857.SH
20070528,4381.79,4334.035,4397.296,4334.035,6443741.67,000857.SH
20070525,4264.276,4199.214,4276.499,4199.214,4397771.27,000857.SH
20070524,4193.598,4240.163,4247.202,4101.167,5576575.05,000857.SH
20070523,4227.66,4154.522,4227.66,4153.371,5156943.93,000857.SH
20070522,4150.684,4097.556,4150.857,4097.556,6387489.11,000857.SH
20070521,4070.262,3851.246,4074.102,3851.246,5793065.9,000857.SH
20070518,3961.638,3908.77,3978.456,3908.77,4896927.46,000857.SH
20070517,3887.191,3796.571,3890.36,3791.022,4285249.4,000857.SH
20070516,3759.564,3658.324,3760.299,3596.072,3888425.95,000857.SH
20070515,3664.821,3800.629,3800.629,3656.772,4123463.5,000857.SH
20070514,3800.629,3724.469,3825.055,3724.469,3999886.31,000857.SH
20070511,3778.742,3768.333,3784.545,3719.043,4206276.85,000857.SH
20070510,3793.041,3743.912,3802.83,3728.696,5891453.34,000857.SH
20070509,3727.092,3712.559,3731.112,3617.412,5924541.56,000857.SH
20070508,3715.712,3597.553,3716.805,3597.553,5576518.65,000857.SH
20070430,3576.369,3522.361,3583.103,3507.731,4975394.55,000857.SH
20070427,3532.97,3580.79,3580.79,3522.816,4151847.79,000857.SH
20070426,3573.013,3568.005,3584.548,3548.77,3996133.73,000857.SH
20070425,3552.051,3525.624,3556.191,3458.469,5021275.52,000857.SH
20070424,3530.703,3510.715,3551.042,3468.945,5835473.49,000857.SH
20070423,3472.413,3377.175,3473.455,3377.175,5015568.5,000857.SH
20070420,3337.679,3195.888,3347.809,3195.888,5026402.77,000857.SH
20070419,3175.321,3352.139,3352.149,3122.85,5891841.68,000857.SH
20070418,3359.501,3277.197,3360.545,3275.867,5417808.19,000857.SH
20070417,3266.126,3186.47,3266.126,3142.611,5909276.19,000857.SH
20070416,3176.446,3099.259,3176.446,3099.259,4650658.81,000857.SH
20070413,3102.528,3146.749,3161.697,3098.994,5171788.64,000857.SH
20070412,3141.935,3070.472,3141.935,3060.049,5337040.8,000857.SH
20070411,3071.523,2972.249,3071.523,2955.17,6316473.98,000857.SH
20070410,2967.326,2966.026,2967.326,2896.065,5117233.12,000857.SH
20070409,2951.535,2954.349,2965.501,2936.718,5510442.69,000857.SH
20070406,2905.566,2822.598,2905.566,2822.598,4845719.69,000857.SH
20070405,2839.124,2798.832,2840.068,2798.832,4161674.25,000857.SH
20070404,2798.502,2764.387,2801.14,2757.163,4132118.27,000857.SH
20070403,2753.248,2715.37,2753.248,2710.211,3233649.97,000857.SH
20070402,2707.065,2654.365,2707.065,2654.365,2833396.94,000857.SH
20070330,2643.717,2606.87,2647.97,2606.87,2580454.6,000857.SH
20070329,2618.06,2731.885,2731.885,2617.211,4178054.63,000857.SH
20070328,2736.92,2782.232,2784.965,2620.702,5307491.62,000857.SH
20070327,2778.808,2734.279,2778.808,2720.785,4447151.59,000857.SH
20070326,2730.254,2659.389,2730.254,2659.389,4438720.61,000857.SH
20070323,2649.759,2619.363,2650.983,2578.88,4033072.94,000857.SH
20070322,2619.055,2622.342,2655.754,2617.536,4428233.18,000857.SH
20070321,2618.05,2591.885,2618.05,2574.819,4280541.48,000857.SH
20070320,2577.264,2531.178,2577.264,2531.178,3623477.49,000857.SH
20070319,2523.18,2396.331,2524.927,2396.331,4268051.78,000857.SH
20070316,2482.693,2515.972,2542.644,2460.858,5473694.89,000857.SH
20070315,2495.868,2423.916,2495.966,2423.916,4297497.11,000857.SH
20070314,2418.754,2418.731,2448.688,2354.611,4818669.26,000857.SH
20070313,2437.843,2414.305,2452.924,2409.873,4247278.79,000857.SH
20070312,2408.027,2369.148,2408.027,2345.217,4051424.79,000857.SH
20070309,2370.132,2366.132,2399.1,2324.754,3953895.13,000857.SH
20070308,2364.765,2316.607,2364.765,2299.217,3118341.62,000857.SH
20070307,2310.287,2248.407,2310.287,2248.407,2538251.78,000857.SH
20070306,2244.809,2227.981,2249.99,2200.718,2225576.76,000857.SH
20070305,2234.089,2254.133,2280.872,2176.475,3186640.98,000857.SH
20070302,2249.895,2229.582,2267.089,2224.375,2911572.7,000857.SH
20070301,2232.841,2304.42,2304.42,2192.834,4384098.31,000857.SH
20070228,2294.436,2170.886,2299.101,2162.27,4250162.89,000857.SH
20070227,2206.319,2449.512,2460.733,2206.319,5347795.9,000857.SH
20070226,2446.547,2387.496,2446.547,2366.342,3763180.14,000857.SH
20070216,2370.736,2360.634,2405.272,2356.699,4088061.08,000857.SH
20070215,2345.523,2287.656,2345.523,2287.656,3601094.89,000857.SH
20070214,2283.643,2239.819,2290.796,2239.819,3052265.43,000857.SH
20070213,2239.819,2220.189,2239.819,2198.315,2651219.44,000857.SH
20070212,2214.615,2168.171,2214.615,2168.171,2764806.69,000857.SH
20070209,2162.134,2137.681,2168.207,2134.271,3022583.96,000857.SH
20070208,2134.457,2105.713,2138.585,2102.413,2742033.75,000857.SH
20070207,2104.756,2076.439,2110.939,2076.439,3052300.12,000857.SH
20070206,2070.846,2028.813,2071.163,2018.642,2337210.0,000857.SH
20070205,2024.132,2003.267,2035.208,1995.542,2235053.12,000857.SH
20070202,2003.752,2039.84,2068.33,2002.827,3321811.06,000857.SH
20070201,2029.489,1964.5,2029.489,1950.01,3595186.12,000857.SH
20070131,1990.061,2096.272,2101.746,1979.889,4161871.21,000857.SH
20070130,2099.533,2087.52,2109.957,2078.287,4586661.85,000857.SH
20070129,2075.866,2027.045,2075.866,2027.045,3446023.91,000857.SH
20070126,2013.339,1991.39,2016.86,1897.398,3334974.86,000857.SH
20070125,2011.698,2108.758,2108.758,2011.698,4094649.17,000857.SH
20070124,2117.281,2085.627,2118.131,2056.811,4442316.82,000857.SH
20070123,2088.553,2130.916,2130.916,2025.322,4463531.7,000857.SH
20070122,2130.286,2068.007,2130.359,2068.007,4889701.3,000857.SH
20070119,2061.846,2025.63,2065.948,2025.63,4770560.08,000857.SH
20070118,2002.941,1905.425,2002.941,1905.425,4536638.49,000857.SH
20070117,1908.441,1916.149,1966.837,1867.492,4538196.08,000857.SH
20070116,1915.185,1847.956,1920.88,1847.956,4267250.94,000857.SH
20070115,1842.9,1723.23,1842.9,1723.23,3500982.2,000857.SH
20070112,1727.025,1776.334,1815.334,1723.102,4672017.84,000857.SH
20070111,1785.161,1747.444,1838.371,1745.995,5630297.26,000857.SH
20070110,1743.43,1707.779,1743.43,1690.648,3411265.78,000857.SH
20070109,1706.981,1687.894,1709.216,1680.064,3386213.34,000857.SH
20070108,1683.608,1597.213,1683.608,1597.213,3485259.97,000857.SH
20070105,1595.3,1535.945,1595.3,1534.348,2065210.26,000857.SH
20070104,1541.845,1558.774,1558.774,1537.234,2358783.57,000857.SH
20061229,1545.416,1528.244,1547.319,1528.244,2352683.74,000857.SH
20061228,1526.938,1559.345,1559.345,1511.463,1916312.66,000857.SH
20061227,1560.339,1553.878,1560.339,1550.832,1640742.85,000857.SH
20061226,1553.877,1581.671,1587.422,1545.391,1904834.67,000857.SH
20061225,1580.07,1590.222,1602.204,1567.485,1732580.18,000857.SH
20061222,1575.556,1598.091,1598.091,1566.026,2411756.0,000857.SH
20061221,1593.199,1628.289,1628.289,1591.597,3412784.05,000857.SH
20061220,1616.431,1544.555,1616.431,1544.555,3515123.87,000857.SH
20061219,1554.102,1543.721,1554.102,1518.677,3154933.52,000857.SH
20061218,1543.157,1515.719,1543.157,1515.719,2884444.3,000857.SH
20061215,1507.599,1487.77,1507.682,1486.696,1830828.43,000857.SH
20061214,1477.774,1452.71,1477.774,1451.722,1686315.16,000857.SH
20061213,1452.264,1457.169,1457.169,1440.298,1165090.53,000857.SH
20061212,1457.511,1450.431,1458.32,1440.152,1489977.15,000857.SH
20061211,1450.624,1427.385,1450.624,1421.165,1318257.61,000857.SH
20061208,1418.068,1454.276,1455.98,1417.68,1730382.89,000857.SH
20061207,1469.03,1475.555,1489.588,1469.03,2398688.82,000857.SH
20061206,1477.739,1507.714,1508.873,1445.124,2572971.43,000857.SH
20061205,1510.319,1521.705,1524.156,1504.696,2482146.53,000857.SH
20061204,1519.528,1476.89,1519.528,1476.89,2127034.91,000857.SH
20061201,1477.639,1480.829,1480.829,1468.631,1775522.98,000857.SH
20061130,1479.187,1466.914,1486.305,1466.914,1805627.85,000857.SH
20061129,1465.633,1439.816,1466.181,1431.207,1414814.8,000857.SH
20061128,1450.279,1449.65,1457.564,1441.23,1308004.94,000857.SH
20061127,1448.921,1412.397,1448.921,1412.397,1623829.33,000857.SH
20061124,1412.535,1396.009,1415.027,1389.53,1474254.94,000857.SH
20061123,1396.931,1392.855,1396.931,1382.493,1393141.9,000857.SH
20061122,1395.524,1363.276,1400.522,1363.276,1622723.51,000857.SH
20061121,1363.958,1354.596,1363.958,1335.594,1291506.88,000857.SH
20061120,1354.106,1373.401,1373.401,1349.361,1010152.54,000857.SH
20061117,1372.075,1364.691,1372.109,1357.315,944981.06,000857.SH
20061116,1368.198,1388.415,1388.415,1367.46,1041107.42,000857.SH
20061115,1386.36,1361.034,1386.36,1353.955,1060428.95,000857.SH
20061114,1359.455,1343.383,1359.455,1325.797,888211.64,000857.SH
20061113,1346.176,1396.755,1396.755,1340.02,1078006.1,000857.SH
20061110,1399.928,1435.123,1435.631,1393.062,1182188.65,000857.SH
20061109,1436.774,1420.818,1437.954,1420.818,927309.62,000857.SH
20061108,1423.178,1424.344,1427.147,1416.33,992411.16,000857.SH
20061107,1425.139,1455.262,1455.262,1411.86,1524828.21,000857.SH
20061106,1457.161,1459.584,1472.883,1456.016,1372610.6,000857.SH
20061103,1469.23,1466.35,1470.982,1463.954,1148361.33,000857.SH
20061102,1466.316,1456.697,1466.316,1448.047,1459810.68,000857.SH
20061101,1457.715,1456.635,1457.715,1450.524,1222058.63,000857.SH
20061031,1456.453,1446.479,1456.453,1442.703,1115638.31,000857.SH
20061030,1448.041,1449.68,1452.969,1432.935,921421.18,000857.SH
20061027,1459.586,1478.172,1478.578,1453.872,1032991.31,000857.SH
20061026,1480.69,1497.619,1497.619,1475.008,1233047.58,000857.SH
20061025,1497.619,1506.13,1512.36,1479.934,1654882.59,000857.SH
20061024,1503.785,1452.38,1503.785,1452.38,1348729.66,000857.SH
20061023,1452.775,1503.827,1507.853,1448.522,1807376.99,000857.SH
20061020,1507.489,1519.988,1526.888,1507.184,1711430.39,000857.SH
20061019,1516.181,1471.484,1516.239,1471.484,2435981.14,000857.SH
20061018,1468.916,1451.507,1468.916,1445.538,1108624.59,000857.SH
20061017,1451.461,1440.505,1454.573,1438.592,1315845.45,000857.SH
20061016,1443.647,1458.977,1458.977,1440.412,1359349.24,000857.SH
20061013,1454.884,1456.449,1463.343,1453.789,1401290.47,000857.SH
20061012,1457.978,1478.07,1482.842,1457.474,2062821.13,000857.SH
20061011,1477.365,1465.096,1477.473,1459.665,1655012.94,000857.SH
20061010,1465.582,1446.995,1465.582,1439.682,1934627.01,000857.SH
20061009,1447.63,1415.564,1447.63,1415.564,1761405.2,000857.SH
20060929,1406.022,1401.772,1407.481,1399.992,1668357.89,000857.SH
20060928,1398.755,1382.658,1401.125,1382.658,1326244.88,000857.SH
20060927,1383.153,1369.227,1383.153,1369.227,834604.59,000857.SH
20060926,1368.959,1371.133,1376.349,1361.532,1080966.4,000857.SH
20060925,1372.19,1375.992,1383.872,1366.84,1190730.31,000857.SH
20060922,1376.701,1387.899,1388.364,1374.287,1199692.41,000857.SH
20060921,1384.386,1371.69,1384.572,1371.568,1373004.1,000857.SH
20060920,1372.6,1360.537,1379.12,1355.069,1145371.53,000857.SH
