date,close,open,high,low,volume,symbol
20220407,2312.6936,2358.6675,2380.0291,2312.0455,7629146.33,931409.CSI
20220406,2372.019,2409.0838,2412.9904,2367.0149,8453877.81,931409.CSI
20220404,2397.5791,2370.4263,2397.8891,2369.0372,1951128.2,931409.CSI
20220401,2356.5459,2357.4264,2358.0587,2327.0322,7803786.13,931409.CSI
20220331,2392.2872,2429.3185,2443.4042,2378.3271,8652546.52,931409.CSI
20220330,2433.4332,2409.4577,2438.4295,2370.3081,8865163.99,931409.CSI
20220329,2395.4985,2373.6235,2409.9945,2352.2635,7361050.41,931409.CSI
20220328,2357.8343,2355.5556,2389.1532,2334.575,7483480.89,931409.CSI
20220325,2368.9299,2467.2236,2473.3325,2359.4098,9092618.35,931409.CSI
20220324,2476.1351,2372.996,2504.2405,2349.0509,9917583.37,931409.CSI
20220323,2392.0589,2323.3038,2400.467,2297.86,10076127.09,931409.CSI
20220322,2308.0915,2336.1428,2336.536,2291.5119,9836110.54,931409.CSI
20220321,2345.5329,2338.873,2350.867,2296.0705,9378186.3,931409.CSI
20220318,2300.6607,2271.9576,2311.0601,2249.5152,9976435.61,931409.CSI
20220317,2284.3742,2219.5605,2318.8948,2210.1306,13281464.44,931409.CSI
20220316,2151.2361,2081.7324,2155.4163,2015.2822,11352683.92,931409.CSI
20220315,2031.9437,2081.046,2149.024,2022.9318,10677608.13,931409.CSI
20220314,2124.5068,2186.7452,2214.7511,2121.2599,9934618.43,931409.CSI
20220311,2199.8558,2133.7319,2207.7679,2110.7898,7904678.95,931409.CSI
20220310,2180.8371,2154.3825,2190.5747,2146.9732,6717581.57,931409.CSI
20220309,2090.3509,2153.8948,2164.5786,2016.3044,7924580.14,931409.CSI
20220308,2149.9193,2205.6775,2234.2586,2142.6417,6777872.17,931409.CSI
20220307,2205.2514,2277.1059,2277.1059,2194.9208,6683559.89,931409.CSI
20220304,2302.2427,2277.0796,2326.9628,2269.9836,6441802.02,931409.CSI
20220303,2325.4177,2356.311,2361.5732,2316.9325,4367113.03,931409.CSI
20220302,2343.0374,2367.7086,2367.7175,2326.7807,4323095.43,931409.CSI
20220301,2379.8821,2364.6153,2395.0792,2362.1615,5050161.46,931409.CSI
20220228,2353.8468,2361.6127,2373.7091,2324.7087,5568058.31,931409.CSI
20220225,2365.8844,2316.6289,2390.5866,2316.49,6186734.6,931409.CSI
20220224,2282.4286,2319.0978,2352.487,2261.4516,7354036.04,931409.CSI
20220223,2337.7195,2285.3976,2342.0276,2285.3719,4550951.99,931409.CSI
20220222,2283.4379,2314.5368,2315.9295,2272.5334,5346886.32,931409.CSI
20220221,2343.1852,2349.942,2357.5202,2325.1926,5351599.22,931409.CSI
20220218,2331.3879,2319.9485,2340.7314,2296.8102,4765072.6,931409.CSI
20220217,2337.5589,2322.925,2346.6392,2311.966,5172939.62,931409.CSI
20220216,2321.6472,2323.5268,2341.7617,2315.8484,6133055.27,931409.CSI
20220215,2311.3557,2206.308,2311.4556,2204.534,9015654.65,931409.CSI
20220214,2204.9899,2188.9192,2233.9373,2188.8384,5113502.73,931409.CSI
20220211,2198.7299,2248.1316,2254.7867,2189.3881,6496331.86,931409.CSI
20220210,2270.3536,2303.3606,2312.4771,2256.636,5987224.08,931409.CSI
20220209,2303.7618,2315.9421,2315.9465,2269.2201,6288846.94,931409.CSI
20220208,2296.2206,2315.208,2315.853,2233.8053,5960797.32,931409.CSI
20220207,2388.44,2399.3703,2430.078,2379.5164,4664371.72,931409.CSI
20220204,2366.3866,2368.5099,2370.8812,2338.3734,1005448.01,931409.CSI
20220131,2344.2293,2334.0367,2348.3897,2326.2817,718997.46,931409.CSI
20220128,2321.8238,2359.8934,2369.7549,2310.3044,4674318.3,931409.CSI
20220127,2355.6852,2385.5496,2391.4989,2335.5025,5865708.5,931409.CSI
20220126,2396.2815,2480.0732,2485.0356,2388.7883,5777111.44,931409.CSI
20220125,2478.4079,2533.3529,2534.9179,2470.6178,6700435.73,931409.CSI
20220124,2545.0287,2541.0043,2582.6763,2539.6413,6389356.16,931409.CSI
20220121,2571.4827,2622.0768,2625.8362,2561.7309,8163531.2,931409.CSI
20220120,2617.5154,2611.993,2632.9463,2601.9868,6148041.97,931409.CSI
20220119,2621.3827,2696.715,2702.3312,2602.9861,6948283.67,931409.CSI
20220118,2700.5937,2712.057,2745.5673,2688.9568,6604822.45,931409.CSI
20220117,2710.8977,2723.7528,2733.83,2691.4217,7308198.4,931409.CSI
20220114,2715.9497,2682.7529,2723.6277,2674.1754,8113092.22,931409.CSI
20220113,2710.5386,2763.5563,2764.9222,2704.9054,6924593.9,931409.CSI
20220112,2754.1384,2732.0523,2761.9032,2725.1974,6788352.56,931409.CSI
20220111,2716.4759,2685.6278,2735.448,2679.7867,7410161.1,931409.CSI
20220110,2696.0868,2637.9211,2707.6571,2620.104,8577040.23,931409.CSI
20220107,2631.767,2621.5968,2641.8297,2611.5148,7188081.46,931409.CSI
20220106,2614.722,2603.574,2622.0306,2559.6535,7194937.89,931409.CSI
20220105,2634.846,2677.2573,2677.2573,2621.1967,7624187.65,931409.CSI
20220104,2688.2866,2749.1434,2754.0236,2672.5647,9744238.55,931409.CSI
20220103,2774.3005,2802.8075,2803.2748,2763.6208,1254927.13,931409.CSI
20211231,2802.5729,2797.3322,2816.4975,2789.4973,5484826.42,931409.CSI
20211230,2774.7118,2759.5179,2774.717,2737.2798,4370106.13,931409.CSI
20211229,2761.6928,2774.5713,2808.5048,2756.7039,5013777.57,931409.CSI
20211228,2787.291,2763.4022,2791.8121,2731.4399,5674172.84,931409.CSI
20211227,2762.615,2750.0082,2762.6644,2740.2145,4672157.48,931409.CSI
20211224,2749.0511,2754.9328,2760.8419,2735.3972,4700934.13,931409.CSI
20211223,2748.7194,2780.019,2780.1491,2747.0278,3837841.93,931409.CSI
20211222,2768.888,2783.6697,2787.3056,2757.3556,4112572.84,931409.CSI
20211221,2785.9147,2756.408,2789.0412,2752.0512,4471386.49,931409.CSI
20211220,2745.1903,2812.4894,2832.7938,2741.1251,5946745.24,931409.CSI
20211217,2815.328,2879.323,2900.1565,2809.677,6222310.77,931409.CSI
20211216,2840.0661,2767.2653,2843.5849,2767.1005,7138767.43,931409.CSI
20211215,2789.6819,2954.376,2962.5061,2768.0776,7918272.31,931409.CSI
20211214,2964.7067,2941.5077,2989.8758,2941.5021,4436860.78,931409.CSI
20211213,2951.0236,3003.3273,3007.3278,2949.1271,4865727.7,931409.CSI
20211210,2993.9259,3023.3824,3031.8113,2988.2243,5847967.65,931409.CSI
20211209,3048.7435,2980.9694,3049.9896,2967.7846,6756684.15,931409.CSI
20211208,2973.3006,2939.625,2978.9641,2938.2565,4714686.68,931409.CSI
20211207,2917.4907,2908.9421,2930.136,2900.1221,5309565.71,931409.CSI
20211206,2900.0877,2991.3315,2993.9199,2898.3459,5670146.82,931409.CSI
20211203,3019.319,2997.3679,3022.9162,2992.3347,5746929.48,931409.CSI
20211202,3004.0993,3043.4279,3057.3908,2997.2457,6481476.94,931409.CSI
20211201,3056.0892,3075.0509,3084.7348,3052.6135,6334736.42,931409.CSI
20211130,3073.8168,3092.4223,3102.1995,3046.4743,8669224.81,931409.CSI
20211129,3094.5554,3123.7781,3173.9957,3075.0731,8413520.73,931409.CSI
20211126,3069.4606,3076.0182,3109.6488,3065.1333,6821147.61,931409.CSI
20211125,3065.7374,3032.1943,3074.6807,3019.7442,5703395.74,931409.CSI
20211124,3026.4749,2987.9408,3036.893,2977.6672,4981023.13,931409.CSI
20211123,2989.597,2989.7999,3007.0143,2976.6969,5518962.34,931409.CSI
20211122,3006.5627,3049.9158,3053.8133,2994.8162,6127059.21,931409.CSI
20211119,3040.8059,3042.0042,3062.0475,3024.5014,4775553.75,931409.CSI
20211118,3050.563,3098.7687,3098.8731,3043.6686,5918087.62,931409.CSI
20211117,3116.8301,3131.5238,3148.7634,3096.6398,5970262.43,931409.CSI
20211116,3092.8351,3015.7183,3106.8262,3013.5771,7538703.47,931409.CSI
20211115,3007.7808,2964.0512,3020.1511,2961.9877,6038478.59,931409.CSI
20211112,2957.0945,2975.9348,2986.6195,2949.3174,5041058.31,931409.CSI
20211111,2963.0685,2969.8771,3003.0469,2951.3911,6519255.5,931409.CSI
20211110,2982.8838,2888.6318,2984.9655,2855.092,8814559.39,931409.CSI
20211109,2880.6,2820.2387,2884.8725,2818.28,5259232.13,931409.CSI
20211108,2819.0265,2892.8212,2892.8432,2797.6412,7964124.34,931409.CSI
20211105,2909.4741,2903.8093,2949.9541,2900.7657,6853258.08,931409.CSI
20211104,2927.4843,2957.3653,2972.4182,2896.1205,7141298.83,931409.CSI
20211103,2946.161,2950.9267,2990.1258,2931.653,5696793.4,931409.CSI
20211102,2928.8984,2969.8705,3004.119,2919.7849,7558382.29,931409.CSI
20211101,2970.6859,3085.6734,3085.6734,2961.2602,6789498.65,931409.CSI
20211029,3069.4946,3014.5019,3071.0895,2982.1508,7294389.31,931409.CSI
20211028,3025.5573,3032.981,3070.8089,3016.3496,6198053.24,931409.CSI
20211027,3054.1244,3115.2329,3115.2329,3039.4713,5244734.7,931409.CSI
20211026,3112.8689,3140.7779,3152.1641,3104.5491,5342148.26,931409.CSI
20211025,3136.629,3108.3655,3151.4525,3106.5778,4825288.27,931409.CSI
20211022,3117.3759,3105.7182,3127.1091,3089.0789,4679756.75,931409.CSI
20211021,3103.4323,3128.5015,3141.3733,3085.7793,5028673.71,931409.CSI
20211020,3135.0668,3142.7159,3165.4933,3089.8811,6077275.3,931409.CSI
20211019,3145.2364,3087.7117,3145.6077,3086.513,5683704.82,931409.CSI
20211018,3087.3637,3092.94,3103.4788,3062.8408,5468491.4,931409.CSI
20211015,3101.3789,3111.3279,3114.2986,3073.5994,5891273.88,931409.CSI
20211014,3111.8863,3147.8097,3148.0007,3103.0931,4050351.73,931409.CSI
20211013,3146.0754,3108.5265,3152.9913,3092.7776,4544927.84,931409.CSI
20211012,3109.7759,3124.6086,3163.7216,3083.2322,6119701.15,931409.CSI
20211011,3128.2887,3162.2995,3197.6628,3122.1435,6419505.89,931409.CSI
20211008,3164.6227,3182.3259,3228.1378,3146.5468,7609577.62,931409.CSI
20211007,3187.1565,3177.3487,3188.3077,3172.1113,866158.68,931409.CSI
20211006,3165.6504,3186.589,3187.3761,3152.1884,1424733.0,931409.CSI
20211005,3186.7048,3170.8255,3194.5764,3170.8195,1078470.24,931409.CSI
20211004,3181.2026,3225.0573,3226.5055,3170.4334,1687198.38,931409.CSI
20210930,3242.777,3204.3426,3251.4478,3202.5157,4909285.23,931409.CSI
20210929,3200.6325,3211.0893,3233.4266,3181.4615,6119546.53,931409.CSI
20210928,3258.7298,3257.6055,3286.4816,3210.1734,5831565.7,931409.CSI
20210927,3264.9416,3236.0547,3320.1215,3228.8255,7468334.55,931409.CSI
20210924,3233.0151,3221.0036,3284.7624,3206.5724,6718932.59,931409.CSI
20210923,3229.012,3252.3893,3271.4031,3205.4622,6659637.11,931409.CSI
20210922,3254.4342,3230.2915,3293.4576,3230.1206,5224715.12,931409.CSI
20210921,3261.1943,3260.9796,3276.9499,3251.3025,858125.45,931409.CSI
20210920,3266.1434,3278.2635,3278.2635,3250.5211,828191.35,931409.CSI
20210917,3308.6827,3140.6104,3311.0186,3137.333,8390069.41,931409.CSI
20210916,3135.8368,3152.6243,3153.1494,3098.2658,7549657.43,931409.CSI
20210915,3149.9692,3172.6074,3201.2575,3137.359,7771791.84,931409.CSI
20210914,3179.7624,3141.0015,3207.378,3138.3996,6783612.63,931409.CSI
20210913,3134.6443,3172.4907,3206.7333,3113.413,6247447.91,931409.CSI
20210910,3171.8739,3173.3251,3179.7049,3137.4005,6100618.35,931409.CSI
20210909,3175.4353,3190.0271,3225.3294,3165.1373,6301505.32,931409.CSI
20210908,3191.7525,3214.6211,3226.9774,3178.9577,6574943.34,931409.CSI
20210907,3207.4558,3218.1109,3218.29,3174.1551,7374402.18,931409.CSI
20210906,3214.312,3091.3014,3226.0071,3086.6878,9396687.06,931409.CSI
20210903,3082.8511,3038.3511,3104.5949,3019.2324,8084632.08,931409.CSI
20210902,3049.7418,3138.1494,3143.18,3037.908,8277483.69,931409.CSI
20210901,3123.8918,3100.4327,3153.5333,3029.4947,9082898.13,931409.CSI
20210831,3096.52,3118.4763,3139.2405,3048.4252,9348210.77,931409.CSI
20210830,3108.7043,3102.4218,3140.9267,3066.5287,8432656.36,931409.CSI
20210827,3068.4223,3068.7938,3125.8992,3057.6351,7134472.28,931409.CSI
20210826,3077.4933,3175.9416,3181.1561,3064.2067,8086714.55,931409.CSI
20210825,3184.3619,3190.9307,3217.7034,3168.7526,6259357.0,931409.CSI
20210824,3178.1918,3132.8862,3188.449,3126.2286,7708909.83,931409.CSI
20210823,3084.0385,3012.566,3099.9293,2973.0396,8303101.32,931409.CSI
20210820,3008.009,3144.2922,3144.4164,2978.7735,10022283.68,931409.CSI
20210819,3185.2798,3166.4542,3217.5599,3165.4369,7095815.35,931409.CSI
20210818,3152.2994,3173.0142,3192.2276,3140.3458,5262472.7,931409.CSI
20210817,3149.0089,3273.8007,3292.6643,3125.2304,7632876.96,931409.CSI
20210816,3275.3147,3284.8612,3309.5897,3262.1132,5706854.77,931409.CSI
20210813,3303.1705,3304.03,3340.2406,3272.5824,6135297.49,931409.CSI
20210812,3296.3642,3341.0788,3356.3859,3265.1883,6807005.87,931409.CSI
20210811,3368.0574,3431.5584,3431.9756,3361.9224,6698134.2,931409.CSI
20210810,3449.719,3436.6179,3458.2622,3393.1425,6780842.43,931409.CSI
20210809,3419.1668,3381.6253,3424.825,3357.1605,7034470.22,931409.CSI
20210806,3414.6672,3521.6367,3522.7119,3389.9756,8396077.38,931409.CSI
20210805,3553.1562,3563.3006,3612.451,3548.4201,8422713.1,931409.CSI
20210804,3556.7621,3547.3137,3577.3703,3492.6977,8475633.27,931409.CSI
20210803,3526.904,3376.3675,3537.5168,3370.6908,10278353.07,931409.CSI
20210802,3385.4305,3329.1507,3390.5456,3226.6591,8745924.09,931409.CSI
20210730,3329.0635,3348.495,3348.495,3267.4442,8240099.25,931409.CSI
20210729,3374.2798,3375.8294,3395.3778,3345.9367,8353977.4,931409.CSI
20210728,3269.818,3132.9368,3272.7995,3120.2401,8807953.61,931409.CSI
20210727,3138.4876,3250.0667,3290.88,3115.1193,10524008.86,931409.CSI
20210726,3288.1561,3445.0094,3445.0224,3233.1044,10227856.68,931409.CSI
20210723,3478.8581,3556.2287,3562.5871,3466.5866,7471588.97,931409.CSI
20210722,3560.8053,3650.5419,3654.9685,3545.6766,7373498.23,931409.CSI
20210721,3648.1327,3642.0121,3659.6851,3610.1643,8296545.07,931409.CSI
20210720,3643.2611,3663.2541,3703.2109,3618.6076,6757724.08,931409.CSI
20210719,3651.3647,3624.4594,3675.5997,3618.5153,6632604.65,931409.CSI
20210716,3616.2168,3631.3085,3657.5573,3607.1346,7751325.49,931409.CSI
20210715,3627.7281,3616.3459,3633.4977,3564.9587,7381850.11,931409.CSI
20210714,3619.2805,3562.7413,3682.9483,3560.6546,7958848.08,931409.CSI
20210713,3555.4204,3569.8636,3595.9674,3531.0436,6501691.45,931409.CSI
20210712,3564.1184,3473.5881,3579.6243,3425.6604,7845934.48,931409.CSI
20210709,3453.3021,3410.9811,3465.0419,3359.1646,6329725.63,931409.CSI
20210708,3416.1383,3519.3878,3535.8331,3412.6847,7721150.01,931409.CSI
20210707,3501.7185,3373.8668,3507.4688,3369.3992,7673096.45,931409.CSI
20210706,3397.362,3536.1773,3536.2794,3307.4826,10764878.22,931409.CSI
20210705,3541.2103,3580.132,3611.2252,3515.0299,8254235.61,931409.CSI
20210702,3615.0479,3755.4732,3755.4732,3605.7956,8061651.7,931409.CSI
20210701,3759.3299,3705.5471,3778.4123,3705.4487,5906914.5,931409.CSI
20210630,3699.759,3713.2702,3725.9306,3677.7879,6640411.21,931409.CSI
20210629,3714.6941,3772.2761,3774.1389,3708.345,6696169.15,931409.CSI
20210628,3764.0408,3709.184,3768.063,3697.6792,6572238.76,931409.CSI
20210625,3700.4768,3661.3374,3700.6141,3634.8335,10855360.54,931409.CSI
20210624,3642.3658,3696.7886,3696.7958,3613.8897,6794640.73,931409.CSI
20210623,3686.7764,3657.4736,3724.8876,3650.2847,8679368.21,931409.CSI
20210622,3646.6886,3611.7269,3660.7638,3563.6424,7505023.34,931409.CSI
20210621,3609.638,3560.6814,3629.1785,3531.2969,7776893.62,931409.CSI
20210618,3563.4985,3526.9491,3581.4369,3509.6152,7229038.72,931409.CSI
20210617,3500.4514,3468.9375,3515.2704,3465.6717,5578595.2,931409.CSI
20210616,3469.6912,3588.7291,3588.9353,3466.4078,6952003.24,931409.CSI
20210615,3592.2995,3648.6126,3671.1924,3578.6609,7442681.13,931409.CSI
20210611,3669.4896,3686.7681,3687.2477,3620.232,8221573.37,931409.CSI
20210610,3673.2322,3637.1678,3686.4179,3628.1777,6853030.95,931409.CSI
20210609,3621.5347,3609.7582,3634.2835,3575.0629,7202349.31,931409.CSI
20210608,3621.1894,3662.4895,3705.948,3588.7899,7295636.71,931409.CSI
20210607,3654.6767,3641.8127,3661.1501,3590.2137,7003931.5,931409.CSI
20210604,3640.8689,3596.422,3654.3128,3562.6591,7608102.01,931409.CSI
20210603,3613.7852,3670.8144,3680.6615,3610.2686,7679508.11,931409.CSI
20210602,3670.286,3746.4992,3757.6902,3660.2772,9842524.55,931409.CSI
20210601,3724.7566,3674.7412,3728.0082,3635.8914,8926690.75,931409.CSI
20210531,3670.3492,3590.5842,3680.4459,3580.9603,10399553.65,931409.CSI
20210528,3571.6596,3668.2887,3670.1238,3548.1939,10257227.4,931409.CSI
20210527,3669.7227,3643.6575,3679.5592,3610.4829,10767581.89,931409.CSI
20210526,3655.6187,3634.8146,3669.4757,3586.952,10650205.21,931409.CSI
20210525,3647.0579,3594.6922,3648.9585,3593.8362,11824884.27,931409.CSI
20210524,3555.8131,3569.2616,3574.2685,3462.1308,10464346.93,931409.CSI
20210521,3573.341,3611.9749,3638.5929,3562.7854,10342475.12,931409.CSI
20210520,3599.1255,3586.9956,3640.7949,3583.8222,9170095.19,931409.CSI
20210519,3607.0455,3615.7549,3627.3398,3580.8905,6236287.55,931409.CSI
20210518,3615.774,3644.8818,3661.9531,3576.7671,10422995.05,931409.CSI
20210517,3641.0389,3612.337,3659.3662,3612.3311,10766768.57,931409.CSI
20210514,3572.6293,3493.1244,3606.7547,3468.956,13016360.1,931409.CSI
20210513,3478.1466,3439.4661,3518.0196,3426.3241,9941271.34,931409.CSI
20210512,3476.9713,3387.3139,3477.162,3372.1496,9200754.73,931409.CSI
20210511,3396.4875,3332.4189,3416.5188,3295.483,9391648.9,931409.CSI
20210510,3361.0513,3333.2977,3404.5407,3333.281,7851075.65,931409.CSI
20210507,3285.7525,3396.6431,3422.0051,3283.1866,9483194.85,931409.CSI
20210506,3383.8212,3442.3292,3446.7649,3319.6134,14202663.39,931409.CSI
20210505,3507.7365,3529.3461,3529.4953,3500.4918,1225317.68,931409.CSI
20210504,3538.8436,3547.5301,3549.583,3525.9777,1388211.7,931409.CSI
20210503,3539.3887,3533.9326,3544.8605,3522.4966,1073189.19,931409.CSI
20210430,3535.355,3476.4891,3568.2277,3476.4891,10530942.4,931409.CSI
20210429,3492.4637,3502.013,3512.4309,3437.5992,9237015.7,931409.CSI
20210428,3498.0578,3426.9782,3504.3576,3411.5371,10646531.4,931409.CSI
20210427,3421.09,3358.4761,3425.9137,3339.1003,9321102.35,931409.CSI
20210426,3376.7458,3421.4336,3487.689,3371.3292,10257537.09,931409.CSI
20210423,3385.7859,3313.0368,3397.4214,3311.0165,7769968.88,931409.CSI
20210422,3309.6016,3303.093,3323.9397,3269.3286,8304141.49,931409.CSI
20210421,3292.666,3228.4604,3296.2919,3219.4821,7780433.85,931409.CSI
20210420,3248.5498,3236.3617,3267.1458,3201.1808,6632065.57,931409.CSI
20210419,3241.697,3155.7674,3253.5458,3133.1674,7349525.11,931409.CSI
20210416,3154.7857,3180.7074,3180.8244,3120.5601,6564269.37,931409.CSI
20210415,3168.5294,3175.394,3196.8587,3128.1361,6595816.07,931409.CSI
20210414,3180.8236,3172.0281,3199.0526,3125.6611,6339099.47,931409.CSI
20210413,3150.3091,3133.6695,3190.2737,3133.6695,5244858.72,931409.CSI
20210412,3136.8309,3195.4616,3219.0941,3122.2159,5273874.9,931409.CSI
20210409,3200.9967,3271.9222,3271.9839,3184.6912,5595257.58,931409.CSI
20210408,3275.8733,3210.2421,3277.5011,3185.1619,6673486.27,931409.CSI
20210407,3221.8701,3237.5944,3241.4609,3180.3025,6164163.11,931409.CSI
20210406,3217.3674,3245.5143,3252.5412,3210.0275,3912805.59,931409.CSI
20210402,3247.7566,3249.9287,3270.4969,3229.6406,3702977.99,931409.CSI
20210401,3246.4954,3177.722,3247.6844,3176.3404,5931208.1,931409.CSI
20210331,3166.9726,3196.2965,3196.3071,3133.0755,5337357.66,931409.CSI
20210330,3198.9288,3148.0012,3241.5247,3140.6136,6839857.84,931409.CSI
20210329,3135.4944,3149.3155,3177.9847,3119.2294,6308032.95,931409.CSI
20210326,3146.1528,3052.591,3158.6714,3052.591,6971609.33,931409.CSI
20210325,3027.9525,2981.4062,3040.6345,2942.6978,7127044.9,931409.CSI
20210324,3002.316,3010.3347,3057.708,2984.811,7596852.73,931409.CSI
20210323,3032.2635,3061.0726,3090.5873,2999.1317,6380901.89,931409.CSI
20210322,3053.8906,3036.1299,3096.1099,3006.8335,6467719.88,931409.CSI
20210319,3039.7042,3047.8963,3095.1717,3015.2685,8404627.95,931409.CSI
20210318,3107.5195,3067.5698,3118.8507,3057.046,8194181.21,931409.CSI
20210317,3036.6814,2999.9129,3036.7134,2952.8545,6370408.76,931409.CSI
20210316,3008.447,2976.9551,3014.5292,2938.1563,6621960.92,931409.CSI
20210315,2945.4568,3037.9328,3048.3477,2906.8204,6449152.25,931409.CSI
20210312,3053.9085,3103.6627,3103.6627,3008.0434,6740735.1,931409.CSI
20210311,3065.8443,2976.1956,3081.7059,2970.3542,9412998.36,931409.CSI
20210310,2957.216,2962.8489,2988.4827,2928.2442,7666894.61,931409.CSI
20210309,2883.1461,2952.6793,2979.2957,2829.8009,9277319.64,931409.CSI
20210308,2935.1282,3140.4659,3148.4022,2928.1065,9561172.59,931409.CSI
