date,close,open,high,low,volume,symbol
20151009,983.5926,949.7009,992.5087,948.9564,5032725.9,930632.CSI
20151008,953.3612,948.6374,960.185,940.2902,3310984.08,930632.CSI
20150930,916.615,921.814,926.2568,910.5167,2114308.06,930632.CSI
20150929,912.5862,918.1936,929.5068,909.3042,2230880.12,930632.CSI
20150928,935.0844,922.8162,935.1939,902.335,2399130.28,930632.CSI
20150925,920.6682,945.6173,953.3874,912.2699,3925256.16,930632.CSI
20150924,949.6852,943.1003,950.0531,935.1595,3746873.39,930632.CSI
20150923,937.3529,930.3607,953.5141,927.2337,4086356.66,930632.CSI
20150922,948.5058,944.7716,963.5857,936.2689,5207225.51,930632.CSI
20150921,950.9917,908.5268,952.0741,904.6851,3306748.14,930632.CSI
20150918,926.0389,927.5169,933.5575,911.6593,3067506.5,930632.CSI
20150917,921.3711,930.762,960.674,921.1036,4073365.78,930632.CSI
20150916,934.437,881.313,940.4627,880.9193,3430616.51,930632.CSI
20150915,882.5638,910.7778,929.6114,872.743,3335397.68,930632.CSI
20150914,942.36,1005.3924,1007.7488,922.6505,3736454.53,930632.CSI
20150911,998.3918,994.382,1009.5228,984.0961,2587256.92,930632.CSI
20150910,994.8793,1002.5662,1017.4227,992.1551,3269691.3,930632.CSI
20150909,1018.871,988.0138,1020.8699,986.3236,4518653.01,930632.CSI
20150908,980.51,943.8464,983.9887,923.4502,2852624.55,930632.CSI
20150907,944.2581,951.1773,984.7972,939.2574,3123702.62,930632.CSI
20150902,945.0899,915.3177,977.1661,913.7022,4504115.84,930632.CSI
20150901,956.1414,976.2001,976.2001,929.1708,4400713.06,930632.CSI
20150831,991.014,993.5109,993.5109,969.1446,4566871.5,930632.CSI
20150828,1005.1987,969.736,1007.174,961.9019,5265047.12,930632.CSI
20150827,946.4071,931.4295,946.7428,901.7742,4453531.67,930632.CSI
20150826,907.1185,952.3247,981.39,900.0802,5365938.21,930632.CSI
20150825,951.3243,954.0486,975.6114,951.3243,3538472.17,930632.CSI
20150824,1034.8953,1078.5663,1088.5314,1034.8953,3502961.17,930632.CSI
20150821,1127.7206,1164.5632,1187.1891,1116.4248,5155050.63,930632.CSI
20150820,1190.0631,1208.0689,1253.7248,1190.0631,5889451.38,930632.CSI
20150819,1228.1698,1169.8762,1241.9552,1127.0355,6246727.46,930632.CSI
20150818,1219.947,1330.2436,1332.0394,1219.2757,7675925.93,930632.CSI
20150817,1325.4458,1292.7861,1327.8939,1289.6243,6557208.5,930632.CSI
20150814,1288.5892,1317.2843,1323.1508,1283.2532,8181389.28,930632.CSI
20150813,1303.8999,1228.4707,1304.5814,1228.1866,7920543.8,930632.CSI
20150812,1236.7668,1245.6352,1274.6936,1236.5413,5800391.6,930632.CSI
20150811,1267.67,1262.9067,1302.2654,1255.8675,9394370.96,930632.CSI
20150810,1256.376,1204.697,1264.1513,1197.7155,7831489.22,930632.CSI
20150807,1194.2137,1171.0743,1205.375,1161.1025,6179729.45,930632.CSI
20150806,1156.9846,1114.3134,1168.1857,1107.9981,4367044.61,930632.CSI
20150805,1137.078,1142.3944,1159.3832,1122.3378,4888463.05,930632.CSI
20150804,1147.6196,1080.3588,1147.7876,1080.2901,5141464.53,930632.CSI
20150803,1077.3941,1092.1614,1102.1747,1051.3765,4611369.04,930632.CSI
20150731,1115.0395,1105.5301,1140.095,1094.8924,4682324.79,930632.CSI
20150730,1125.1565,1153.6756,1184.5429,1120.0158,6416841.88,930632.CSI
20150729,1162.6048,1124.6944,1164.765,1080.8253,6231700.03,930632.CSI
20150728,1104.7322,1094.7065,1154.6968,1058.6475,8188139.34,930632.CSI
20150727,1150.2619,1222.6929,1250.753,1150.0619,9140202.71,930632.CSI
20150724,1242.1777,1230.5288,1283.6238,1217.8438,11164117.45,930632.CSI
20150723,1224.4085,1186.9358,1228.5491,1182.9599,7760788.39,930632.CSI
20150722,1172.5512,1175.3512,1184.5366,1149.6753,6946967.95,930632.CSI
20150721,1164.6921,1125.2315,1171.67,1116.6735,6237315.07,930632.CSI
20150720,1129.5511,1114.7401,1148.2359,1107.9333,6148595.69,930632.CSI
20150717,1112.9799,1070.1107,1125.9213,1065.8056,6634421.77,930632.CSI
20150716,1063.8166,1023.2754,1078.3623,989.7408,5595915.23,930632.CSI
20150715,1037.0066,1094.5724,1102.5513,1029.5775,7507785.43,930632.CSI
20150714,1095.5324,1097.9719,1132.5824,1087.9355,7108238.33,930632.CSI
20150713,1077.1765,1046.117,1077.1765,1040.9889,5176513.62,930632.CSI
20150710,1010.6906,984.2426,1010.6906,980.7119,3197249.76,930632.CSI
20150709,963.0952,910.4831,963.0952,901.6536,4231382.87,930632.CSI
20150708,919.7852,916.2112,936.4641,916.2112,5600434.58,930632.CSI
20150707,973.9924,1002.8098,1006.4772,963.3512,7239631.61,930632.CSI
20150706,1042.828,1174.4198,1174.4198,1012.9854,8891267.61,930632.CSI
20150703,1082.7188,1136.7067,1186.8254,1080.0186,6223908.24,930632.CSI
20150702,1176.7172,1285.5494,1290.1387,1175.2793,5227945.62,930632.CSI
20150701,1284.4589,1369.624,1403.6215,1282.1681,5154510.96,930632.CSI
20150630,1393.6761,1295.9597,1396.7172,1224.6386,6554009.23,930632.CSI
20150629,1322.8141,1468.4985,1470.924,1300.6944,6244182.19,930632.CSI
20150626,1429.7774,1532.6033,1533.6346,1429.3947,5101587.49,930632.CSI
20150625,1579.3303,1674.533,1676.1359,1562.3584,5170042.02,930632.CSI
20150624,1680.0762,1646.6298,1680.6191,1635.1932,5305103.62,930632.CSI
20150623,1633.7792,1607.7683,1633.7792,1502.9371,4242411.04,930632.CSI
20150619,1604.9141,1692.021,1719.7612,1603.1086,4446773.4,930632.CSI
20150618,1726.3938,1811.4407,1821.3133,1720.5419,4360546.71,930632.CSI
20150617,1820.3421,1761.8222,1820.3421,1723.683,4846329.65,930632.CSI
20150616,1759.932,1829.239,1829.239,1741.5266,5678840.58,930632.CSI
20150615,1852.8679,1905.9426,1906.7547,1849.8135,6301210.43,930632.CSI
20150612,1902.7298,1905.6944,1919.9402,1881.2398,6729754.94,930632.CSI
20150611,1904.5474,1892.0055,1920.5542,1880.0668,5931438.53,930632.CSI
20150610,1896.0302,1890.4597,1923.6939,1877.5557,6517116.36,930632.CSI
20150609,1927.7262,1897.639,1950.6791,1883.3859,8823882.43,930632.CSI
20150608,1903.439,1938.3027,1938.3027,1873.7441,9679008.44,930632.CSI
20150605,1932.4955,1880.6716,1958.4373,1876.3169,10934384.37,930632.CSI
20150604,1852.3464,1802.344,1852.696,1692.289,8438145.07,930632.CSI
20150603,1800.7131,1802.8921,1814.8043,1749.8465,7103655.26,930632.CSI
20150602,1802.1254,1774.214,1803.3724,1754.8834,6888224.67,930632.CSI
20150601,1769.3897,1704.5192,1774.609,1691.2596,6443225.64,930632.CSI
20150529,1680.9836,1668.7922,1714.1606,1592.9666,6696184.71,930632.CSI
20150528,1672.9526,1809.6464,1837.0316,1668.2505,8924023.1,930632.CSI
20150527,1818.6551,1773.9448,1831.9102,1746.3797,8505118.27,930632.CSI
20150526,1777.7657,1756.5394,1788.7986,1723.657,7937073.43,930632.CSI
20150525,1750.839,1697.5221,1755.9048,1691.2948,7706686.32,930632.CSI
20150522,1710.6211,1663.2726,1716.3269,1652.3488,7910835.61,930632.CSI
20150521,1653.1919,1639.084,1653.7217,1624.4891,5192839.81,930632.CSI
20150520,1640.6502,1640.6029,1671.6531,1629.4462,5876039.15,930632.CSI
20150519,1635.4169,1603.2791,1636.8005,1603.0116,4364294.38,930632.CSI
20150518,1603.3521,1616.9286,1624.9226,1600.071,5320125.37,930632.CSI
20150515,1651.3415,1724.9981,1739.7173,1649.9045,9954642.34,930632.CSI
20150514,1690.2481,1605.9909,1691.3601,1589.7627,8443344.0,930632.CSI
20150513,1615.248,1588.8216,1640.087,1577.0205,6111869.12,930632.CSI
20150512,1594.5952,1583.9599,1594.8988,1567.2464,5384444.56,930632.CSI
20150511,1589.412,1564.147,1589.412,1564.147,4486437.14,930632.CSI
20150508,1547.141,1529.593,1547.141,1516.85,3337118.08,930632.CSI
20150507,1514.848,1514.222,1536.869,1510.615,3222300.08,930632.CSI
20150506,1524.953,1558.063,1571.853,1510.746,4085110.25,930632.CSI
20150505,1546.481,1601.885,1624.398,1546.481,4596328.4,930632.CSI
20150504,1601.813,1611.576,1611.576,1582.147,4647804.87,930632.CSI
20150430,1613.904,1665.379,1665.379,1613.473,7349100.07,930632.CSI
20150429,1642.679,1592.879,1657.863,1585.609,6983240.51,930632.CSI
20150428,1559.506,1617.191,1625.807,1557.727,6874921.9,930632.CSI
20150427,1618.111,1639.021,1642.256,1605.053,6703039.58,930632.CSI
20150424,1632.685,1629.324,1650.424,1606.676,9667733.83,930632.CSI
20150423,1651.177,1562.711,1664.848,1551.585,10764461.4,930632.CSI
20150422,1561.402,1537.801,1573.327,1537.801,7243887.24,930632.CSI
20150421,1525.634,1499.982,1525.634,1482.935,5801876.83,930632.CSI
20150420,1498.29,1480.733,1544.063,1468.142,9092919.11,930632.CSI
20150417,1481.471,1457.052,1488.939,1457.052,6632711.03,930632.CSI
20150416,1447.925,1413.841,1452.076,1407.88,4036213.12,930632.CSI
20150415,1422.254,1462.909,1462.909,1422.254,4291503.08,930632.CSI
20150414,1468.798,1484.765,1484.765,1461.499,5063101.07,930632.CSI
20150413,1485.665,1481.969,1490.831,1472.83,5383851.47,930632.CSI
20150410,1482.066,1432.972,1482.311,1432.972,5095477.66,930632.CSI
20150409,1437.29,1489.083,1489.083,1425.415,4884343.18,930632.CSI
20150408,1490.064,1528.21,1528.21,1471.472,6222639.74,930632.CSI
20150407,1524.869,1504.421,1524.869,1500.697,5825598.25,930632.CSI
20150403,1498.899,1479.527,1499.398,1479.527,5270367.59,930632.CSI
20150402,1487.31,1480.661,1487.31,1458.561,5136511.57,930632.CSI
20150401,1470.435,1444.495,1478.455,1444.495,5347629.74,930632.CSI
20150331,1448.144,1439.767,1463.121,1435.508,5679873.63,930632.CSI
20150330,1436.74,1428.468,1437.072,1420.022,4500701.01,930632.CSI
20150327,1428.78,1425.429,1437.833,1424.89,4318842.96,930632.CSI
20150326,1420.96,1392.8,1423.644,1390.747,5309779.77,930632.CSI
20150325,1397.369,1415.791,1415.791,1388.695,4311344.15,930632.CSI
20150324,1422.247,1432.913,1432.913,1385.398,5442992.35,930632.CSI
20150323,1429.896,1409.918,1435.725,1409.918,5514791.06,930632.CSI
20150320,1401.238,1403.364,1408.321,1396.423,4771603.7,930632.CSI
20150319,1406.777,1396.121,1421.992,1387.905,5117896.32,930632.CSI
20150318,1389.072,1367.818,1389.072,1367.818,4307950.62,930632.CSI
20150317,1368.325,1348.413,1379.727,1346.94,4816948.53,930632.CSI
20150316,1346.56,1328.241,1346.56,1322.313,3900446.97,930632.CSI
20150313,1321.262,1318.672,1329.815,1309.911,2863194.13,930632.CSI
20150312,1317.14,1322.208,1328.126,1306.202,2843798.93,930632.CSI
20150311,1316.468,1322.493,1332.714,1309.533,2653972.4,930632.CSI
20150310,1326.129,1323.251,1335.826,1323.251,2884675.74,930632.CSI
20150309,1322.237,1316.203,1322.237,1300.994,2729482.16,930632.CSI
20150306,1324.837,1308.532,1339.481,1296.818,4226588.49,930632.CSI
20150305,1307.221,1302.684,1307.221,1294.034,3401039.29,930632.CSI
20150304,1307.151,1314.546,1318.197,1299.195,3072798.32,930632.CSI
20150303,1312.062,1293.008,1331.989,1289.144,5161277.08,930632.CSI
20150302,1301.846,1299.608,1306.408,1290.314,4097497.98,930632.CSI
20150227,1285.236,1276.664,1295.002,1266.737,3453759.73,930632.CSI
20150226,1276.806,1233.368,1278.092,1233.368,3090751.7,930632.CSI
20150225,1233.416,1251.81,1251.81,1230.109,2108272.49,930632.CSI
20150217,1247.937,1258.655,1258.655,1247.397,2285159.6,930632.CSI
20150216,1256.803,1250.355,1258.049,1250.355,1873744.38,930632.CSI
20150213,1249.879,1237.017,1261.661,1237.017,2179516.46,930632.CSI
20150212,1234.415,1232.198,1236.985,1222.125,1485066.65,930632.CSI
20150211,1232.275,1228.424,1240.926,1228.424,1333519.61,930632.CSI
20150210,1225.265,1212.588,1225.265,1212.588,1108687.43,930632.CSI
20150209,1211.997,1201.396,1220.548,1195.118,1283136.43,930632.CSI
20150206,1203.814,1230.265,1230.265,1194.769,1968470.28,930632.CSI
20150205,1232.733,1274.451,1274.451,1230.2,2424210.92,930632.CSI
20150204,1256.044,1272.294,1276.923,1254.292,2403091.74,930632.CSI
20150203,1265.26,1270.387,1275.648,1250.69,2147865.1,930632.CSI
20150202,1260.02,1258.528,1277.237,1251.55,2332643.18,930632.CSI
20150130,1277.169,1275.318,1296.664,1273.959,2629854.35,930632.CSI
20150129,1274.942,1271.337,1289.067,1266.914,2765908.47,930632.CSI
20150128,1271.867,1285.326,1292.324,1271.867,2879630.21,930632.CSI
20150127,1292.045,1290.996,1295.015,1269.27,4107945.56,930632.CSI
20150126,1287.848,1246.967,1289.435,1246.967,3647969.33,930632.CSI
20150123,1245.473,1268.234,1268.234,1240.69,3673292.05,930632.CSI
20150122,1253.496,1213.492,1261.703,1213.492,4675634.17,930632.CSI
20150121,1212.405,1163.688,1219.969,1163.688,3367273.12,930632.CSI
20150120,1159.965,1138.238,1161.088,1138.238,1917186.75,930632.CSI
20150119,1130.339,1158.209,1184.816,1116.879,2683873.29,930632.CSI
20150116,1200.302,1197.553,1208.192,1192.952,2255697.58,930632.CSI
20150115,1185.229,1170.366,1185.229,1159.06,1782472.3,930632.CSI
20150114,1170.727,1204.732,1204.732,1163.942,2345997.63,930632.CSI
20150113,1207.269,1204.324,1217.87,1201.299,1713333.98,930632.CSI
20150112,1206.069,1221.576,1223.097,1199.174,2178217.42,930632.CSI
20150109,1231.188,1244.726,1265.982,1231.001,2564451.44,930632.CSI
20150108,1249.222,1280.163,1280.163,1248.499,2673588.53,930632.CSI
20150107,1278.639,1257.275,1308.414,1257.275,3846177.53,930632.CSI
20150106,1260.025,1282.065,1284.633,1244.848,4678219.42,930632.CSI
20150105,1287.088,1199.294,1287.088,1196.928,6267954.54,930632.CSI
20141231,1196.868,1191.922,1200.427,1172.146,2282562.72,930632.CSI
20141230,1196.309,1228.616,1231.731,1195.794,2959098.81,930632.CSI
20141229,1224.77,1222.388,1246.339,1216.41,3564236.92,930632.CSI
20141226,1224.046,1207.868,1228.122,1207.868,3317840.63,930632.CSI
20141225,1206.776,1196.113,1208.588,1183.897,2420720.99,930632.CSI
20141224,1195.154,1190.783,1205.973,1180.577,2640874.41,930632.CSI
20141223,1190.919,1201.653,1232.047,1183.762,3422354.97,930632.CSI
20141222,1207.372,1232.915,1264.468,1202.069,4549301.16,930632.CSI
20141219,1224.731,1223.618,1240.066,1204.193,3969644.27,930632.CSI
20141218,1222.152,1182.809,1245.216,1182.809,4431672.12,930632.CSI
20141217,1186.458,1219.688,1219.688,1171.664,3158831.99,930632.CSI
20141216,1225.251,1221.585,1225.251,1208.122,3111662.18,930632.CSI
20141215,1222.123,1219.227,1223.621,1207.908,2795102.52,930632.CSI
20141212,1229.112,1225.336,1243.715,1224.885,4261842.82,930632.CSI
20141211,1202.782,1184.659,1214.119,1184.659,3283396.61,930632.CSI
20141210,1191.005,1163.087,1193.367,1157.298,3521862.39,930632.CSI
20141209,1163.792,1219.739,1259.643,1163.448,6216278.77,930632.CSI
20141208,1231.684,1210.717,1251.585,1203.589,4926800.5,930632.CSI
20141205,1216.253,1250.039,1255.382,1181.661,6451662.99,930632.CSI
20141204,1256.342,1236.647,1258.288,1235.005,7251772.73,930632.CSI
20141203,1228.197,1149.14,1235.427,1144.521,8676471.51,930632.CSI
20141202,1149.389,1140.5,1152.649,1140.5,3670086.15,930632.CSI
20141201,1134.35,1131.14,1147.555,1124.445,3615720.9,930632.CSI
20141128,1137.062,1154.59,1154.59,1123.163,3664998.38,930632.CSI
20141127,1156.915,1151.841,1164.751,1147.009,4114152.76,930632.CSI
20141126,1151.144,1152.98,1160.199,1140.998,4499226.35,930632.CSI
20141125,1154.982,1120.789,1158.445,1120.789,4874223.49,930632.CSI
20141124,1120.863,1106.057,1130.45,1101.154,3832661.19,930632.CSI
20141121,1094.055,1079.87,1094.323,1079.87,1939210.1,930632.CSI
20141120,1080.179,1076.065,1084.392,1076.065,1574418.84,930632.CSI
20141119,1079.778,1088.646,1090.426,1077.821,1586920.87,930632.CSI
20141118,1090.913,1089.124,1096.84,1085.772,2137982.01,930632.CSI
20141117,1090.887,1095.575,1098.837,1087.795,1973165.46,930632.CSI
20141114,1089.335,1095.68,1096.848,1084.308,2326623.82,930632.CSI
20141113,1106.269,1085.269,1111.394,1067.004,4363755.63,930632.CSI
20141112,1085.168,1060.735,1085.168,1060.735,2016724.45,930632.CSI
20141111,1065.917,1085.613,1086.646,1056.411,2784633.3,930632.CSI
20141110,1085.22,1070.792,1085.319,1070.484,1965183.54,930632.CSI
20141107,1070.974,1086.931,1089.681,1070.117,2085190.8,930632.CSI
20141106,1088.005,1081.202,1088.392,1077.111,1773549.45,930632.CSI
20141105,1084.041,1093.339,1094.856,1082.358,1615695.05,930632.CSI
20141104,1097.187,1093.213,1099.607,1089.279,2028465.51,930632.CSI
20141103,1096.573,1097.525,1103.039,1090.034,2031164.19,930632.CSI
20141031,1093.845,1077.878,1097.601,1068.135,2588253.42,930632.CSI
20141030,1076.941,1078.127,1084.421,1071.505,1778188.54,930632.CSI
20141029,1079.442,1068.333,1083.569,1068.333,1978555.52,930632.CSI
20141028,1063.428,1040.923,1063.428,1040.923,1355602.99,930632.CSI
20141027,1037.409,1036.163,1039.863,1030.605,892904.17,930632.CSI
20141024,1040.024,1039.768,1045.945,1037.614,1078468.93,930632.CSI
20141023,1037.373,1049.622,1052.08,1029.921,1516776.42,930632.CSI
20141022,1051.997,1068.786,1073.996,1051.997,1366817.55,930632.CSI
20141021,1069.996,1086.078,1086.078,1069.941,1567517.51,930632.CSI
20141020,1089.583,1081.215,1089.583,1079.242,1498535.74,930632.CSI
20141017,1079.778,1081.345,1087.204,1062.219,2156261.19,930632.CSI
20141016,1085.038,1103.467,1105.712,1084.02,2040184.72,930632.CSI
20141015,1109.821,1112.593,1117.148,1098.234,1866690.78,930632.CSI
20141014,1113.755,1124.488,1129.208,1108.546,2126405.9,930632.CSI
20141013,1126.656,1118.846,1126.656,1117.652,2752919.97,930632.CSI
20141010,1116.454,1125.781,1125.781,1109.391,2196687.22,930632.CSI
20141009,1130.199,1117.115,1130.199,1111.087,2878185.89,930632.CSI
20141008,1116.086,1113.302,1116.181,1109.73,1844726.26,930632.CSI
20140930,1111.338,1107.993,1114.801,1107.993,1942263.26,930632.CSI
20140929,1106.415,1109.142,1111.244,1103.492,1931777.86,930632.CSI
20140926,1108.007,1112.724,1115.312,1103.185,2096088.68,930632.CSI
20140925,1112.178,1107.22,1118.15,1106.445,2528742.1,930632.CSI
20140924,1104.911,1073.018,1104.911,1072.199,2441148.24,930632.CSI
20140923,1076.571,1070.198,1077.363,1067.483,1668394.37,930632.CSI
20140922,1070.474,1096.367,1096.367,1070.331,1849720.83,930632.CSI
20140919,1098.123,1087.442,1099.682,1087.442,1721703.85,930632.CSI
20140918,1088.374,1088.714,1090.197,1080.305,1731641.2,930632.CSI
20140917,1088.042,1081.24,1091.601,1076.55,2268658.82,930632.CSI
20140916,1083.085,1123.325,1123.325,1078.562,3320918.26,930632.CSI
20140915,1120.293,1111.612,1122.322,1103.972,2675983.47,930632.CSI
20140912,1114.937,1101.078,1114.937,1096.446,2365817.25,930632.CSI
20140911,1103.309,1117.576,1122.412,1102.818,2600675.79,930632.CSI
20140910,1115.152,1105.043,1116.677,1105.043,2664232.37,930632.CSI
20140909,1112.681,1123.099,1123.099,1110.887,2294398.83,930632.CSI
20140905,1114.877,1111.869,1119.156,1105.369,2998957.52,930632.CSI
20140904,1102.137,1099.919,1102.137,1091.469,2566777.82,930632.CSI
20140903,1097.94,1094.719,1103.846,1094.719,2650401.13,930632.CSI
20140902,1093.602,1080.755,1093.602,1077.071,2430449.22,930632.CSI
20140901,1079.362,1065.923,1079.362,1063.878,1712659.66,930632.CSI
20140829,1066.329,1052.935,1066.329,1049.775,1825951.59,930632.CSI
20140828,1053.029,1064.163,1071.903,1052.243,1714732.75,930632.CSI
20140827,1063.221,1060.972,1074.11,1056.119,1794316.13,930632.CSI
20140826,1058.141,1077.463,1082.488,1054.653,2132942.17,930632.CSI
20140825,1080.116,1082.361,1092.728,1067.244,2483544.21,930632.CSI
20140822,1078.79,1077.939,1082.291,1073.064,1887284.1,930632.CSI
20140821,1082.93,1090.784,1099.673,1073.638,2402280.99,930632.CSI
20140820,1089.044,1089.737,1095.74,1086.321,2310188.02,930632.CSI
20140819,1091.329,1096.901,1096.901,1083.177,2495117.79,930632.CSI
20140818,1098.457,1090.294,1098.457,1087.95,2582528.48,930632.CSI
20140815,1088.087,1086.297,1094.11,1082.849,2307109.52,930632.CSI
20140814,1090.038,1112.667,1112.667,1090.038,3112149.87,930632.CSI
20140813,1118.559,1108.812,1119.459,1098.324,3954345.65,930632.CSI
20140812,1108.005,1109.559,1113.538,1101.474,3228715.7,930632.CSI
20140811,1110.61,1104.717,1112.962,1095.248,2899237.29,930632.CSI
20140808,1103.154,1104.49,1110.435,1096.554,2533017.8,930632.CSI
20140807,1099.799,1120.884,1122.775,1099.795,2998728.82,930632.CSI
20140806,1113.229,1093.607,1117.041,1084.33,3462194.31,930632.CSI
20140805,1093.645,1105.912,1117.554,1082.344,3661836.1,930632.CSI
20140804,1089.904,1056.809,1091.413,1053.128,3389416.09,930632.CSI
20140801,1056.664,1077.943,1078.881,1056.664,3215068.81,930632.CSI
20140731,1084.834,1065.669,1089.672,1065.669,3599080.86,930632.CSI
20140730,1066.13,1058.03,1073.08,1058.03,3586264.97,930632.CSI
20140729,1072.709,1066.188,1081.433,1054.482,5259103.44,930632.CSI
20140728,1067.022,1040.42,1084.35,1037.26,6379091.38,930632.CSI
20140725,1036.58,999.16,1051.773,999.16,5558681.13,930632.CSI
20140724,993.879,975.867,998.386,975.867,3105791.43,930632.CSI
20140723,975.873,975.454,988.972,971.413,2576337.56,930632.CSI
20140722,976.896,941.425,978.937,941.425,3099411.2,930632.CSI
20140721,942.099,954.739,954.739,941.98,1881867.7,930632.CSI
20140718,953.739,957.989,965.644,953.43,2210021.81,930632.CSI
20140717,960.634,950.707,965.559,948.4,3090844.52,930632.CSI
20140716,951.972,966.324,972.589,947.349,2239791.35,930632.CSI
20140715,967.576,974.333,981.72,962.632,2529748.57,930632.CSI
20140714,978.138,960.186,981.296,959.105,2896258.22,930632.CSI
20140711,956.879,947.295,965.595,947.295,2317405.64,930632.CSI
20140710,950.341,938.759,963.469,936.943,2783865.06,930632.CSI
20140709,941.167,938.107,962.326,938.107,3177685.85,930632.CSI
20140708,938.474,928.042,939.656,922.67,1886891.97,930632.CSI
20140707,925.943,928.303,932.611,924.628,1578368.68,930632.CSI
20140704,929.75,939.659,939.659,929.75,2270648.42,930632.CSI
20140703,939.611,936.184,942.854,935.909,2929446.04,930632.CSI
20140702,927.909,923.743,927.909,915.486,2110278.76,930632.CSI
20140701,925.632,920.084,942.642,919.39,2741118.65,930632.CSI
20140630,920.263,910.577,920.67,908.09,1822211.04,930632.CSI
20140627,910.49,910.685,917.57,904.657,1856159.01,930632.CSI
20140626,911.038,904.835,913.501,904.835,2030719.19,930632.CSI
20140625,903.59,917.521,917.521,903.542,2174340.51,930632.CSI
20140624,925.688,903.39,931.748,902.423,3025643.92,930632.CSI
20140623,908.009,892.222,913.507,889.595,2335508.54,930632.CSI
20140620,893.15,887.472,899.065,884.163,1836736.19,930632.CSI
20140619,889.922,905.767,907.84,888.654,3525593.91,930632.CSI
20140618,911.591,890.593,914.247,887.189,2980925.4,930632.CSI
20140617,888.517,898.498,900.171,888.517,1828590.44,930632.CSI
20140616,894.387,895.976,897.747,890.567,1958456.19,930632.CSI
20140613,891.079,879.125,896.995,879.125,1886691.1,930632.CSI
20140612,882.258,881.487,891.919,876.5,1637922.97,930632.CSI
20140611,886.169,874.258,887.451,873.26,1329399.3,930632.CSI
20140610,876.633,871.105,876.947,865.181,1131463.71,930632.CSI
20140609,873.275,875.558,884.93,871.246,1155216.65,930632.CSI
20140606,874.739,878.562,878.781,871.068,1060907.09,930632.CSI
20140605,878.208,868.401,880.681,868.401,1201334.93,930632.CSI
20140604,869.153,883.227,883.227,866.675,1616369.64,930632.CSI
20140603,888.394,885.401,902.253,885.401,2319448.53,930632.CSI
20140530,887.548,867.599,893.195,867.599,2000898.55,930632.CSI
20140529,867.306,875.861,878.304,867.306,1138081.79,930632.CSI
20140528,876.658,868.928,876.658,867.592,1124245.14,930632.CSI
20140527,870.637,877.951,877.951,870.637,881965.85,930632.CSI
20140526,878.56,874.887,878.56,874.887,1242757.79,930632.CSI
20140523,870.822,868.259,871.46,866.554,850053.83,930632.CSI
20140522,869.761,876.635,879.712,869.761,1067607.02,930632.CSI
20140521,878.716,865.144,878.758,862.014,1219193.58,930632.CSI
20140520,870.796,889.863,889.863,869.925,1545133.81,930632.CSI
20140519,881.2,878.141,882.787,870.605,1559645.8,930632.CSI
20140516,877.928,877.723,882.994,869.953,1479194.44,930632.CSI
20140515,878.005,890.361,890.366,878.005,2216434.81,930632.CSI
20140514,902.759,911.771,911.771,902.271,2385681.44,930632.CSI
20140513,916.981,944.182,944.182,913.284,4129077.34,930632.CSI
20140512,930.689,889.018,933.917,889.018,3260494.12,930632.CSI
20140509,880.009,850.451,882.688,850.451,2423394.74,930632.CSI
20140508,847.125,836.032,850.393,836.032,1046170.11,930632.CSI
20140507,836.212,837.109,842.858,834.531,862551.6,930632.CSI
20140506,841.551,837.618,846.384,837.618,811537.39,930632.CSI
20140505,838.497,831.722,838.497,825.762,752060.69,930632.CSI
20140430,834.184,836.856,836.856,833.143,680430.43,930632.CSI
20140429,838.332,817.65,838.332,817.65,898862.88,930632.CSI
20140428,820.976,842.453,842.568,820.485,981742.9,930632.CSI
20140425,838.5,846.8,847.738,838.225,791429.78,930632.CSI
20140424,846.187,854.08,855.95,846.079,641694.87,930632.CSI
20140423,855.286,852.812,861.006,851.151,785447.46,930632.CSI
20140422,853.416,859.013,861.016,842.258,937042.58,930632.CSI
20140421,861.037,872.973,876.363,860.766,806651.63,930632.CSI
20140418,878.182,872.478,880.373,872.365,737498.47,930632.CSI
20140417,875.814,878.03,881.779,875.814,765371.6,930632.CSI
20140416,876.501,886.205,888.407,876.291,1112402.09,930632.CSI
20140415,890.001,895.707,896.324,888.717,1024124.76,930632.CSI
20140414,898.382,879.213,901.341,879.213,1403167.3,930632.CSI
20140411,883.468,889.989,890.927,882.346,1072246.03,930632.CSI
20140410,891.716,893.585,897.036,886.488,1475677.44,930632.CSI
20140409,892.897,892.578,897.185,888.038,1146839.3,930632.CSI
20140408,891.119,871.036,894.008,871.036,1799238.03,930632.CSI
20140404,875.836,844.211,875.847,844.211,1740340.33,930632.CSI
20140403,845.668,849.634,851.121,840.942,813761.23,930632.CSI
20140402,847.329,845.953,852.336,845.409,767247.07,930632.CSI
20140401,845.985,835.678,847.305,835.678,583998.03,930632.CSI
20140331,837.496,840.396,848.134,835.713,612214.59,930632.CSI
20140328,843.869,851.611,856.208,843.869,946937.71,930632.CSI
20140327,852.638,861.763,864.424,850.49,1123501.33,930632.CSI
20140326,865.932,858.33,872.255,849.012,1213865.99,930632.CSI
20140325,858.769,854.59,862.273,850.485,1003570.05,930632.CSI
20140324,858.368,852.914,862.765,852.914,1147798.4,930632.CSI
20140321,852.568,825.563,852.981,821.213,1305856.79,930632.CSI
20140320,832.028,850.145,853.133,832.028,879438.83,930632.CSI
20140319,853.18,856.56,856.56,849.803,976002.42,930632.CSI
