date,close,open,high,low,volume,symbol
20080414,3690.396,3834.334,3834.334,3679.33,514104.54,930641.CSI
20080411,3895.307,3832.885,3921.639,3832.885,521129.55,930641.CSI
20080410,3809.027,3714.978,3809.027,3671.138,583606.44,930641.CSI
20080409,3763.858,3919.654,3953.098,3750.688,654226.1,930641.CSI
20080408,3955.063,3880.571,3974.277,3876.717,851733.72,930641.CSI
20080407,3886.951,3602.486,3889.365,3598.693,660710.33,930641.CSI
20080403,3641.639,3495.522,3661.508,3435.502,533108.58,930641.CSI
20080402,3525.259,3715.036,3740.556,3491.951,668589.54,930641.CSI
20080401,3689.34,3994.899,4012.295,3689.317,635375.32,930641.CSI
20080331,4009.098,4071.874,4105.095,4000.828,415966.91,930641.CSI
20080328,4159.399,4002.332,4162.099,3890.984,583219.02,930641.CSI
20080327,4040.7,4228.939,4228.939,4040.7,516299.65,930641.CSI
20080326,4264.258,4308.962,4348.24,4254.036,456151.05,930641.CSI
20080325,4299.707,4209.242,4317.216,4169.071,570975.71,930641.CSI
20080324,4263.728,4410.493,4446.123,4263.728,679550.4,930641.CSI
20080321,4356.295,4318.776,4401.781,4317.548,767178.21,930641.CSI
20080320,4322.333,4107.238,4330.302,3975.976,835043.79,930641.CSI
20080319,4158.389,4053.525,4194.938,3992.033,802399.87,930641.CSI
20080318,3975.543,4223.065,4322.438,3919.636,833493.11,930641.CSI
20080317,4275.781,4603.138,4603.138,4268.371,599468.4,930641.CSI
20080314,4628.489,4666.438,4700.812,4570.336,468960.35,930641.CSI
20080313,4707.806,4830.217,4830.217,4613.277,766481.65,930641.CSI
20080312,4864.372,5048.979,5063.826,4864.372,631665.92,930641.CSI
20080311,4994.106,4884.394,4994.106,4837.08,558041.49,930641.CSI
20080310,4922.328,5115.009,5115.009,4909.795,820969.18,930641.CSI
20080307,5152.793,5245.143,5245.143,5144.49,802284.59,930641.CSI
20080306,5264.762,5316.06,5339.49,5261.932,1303541.78,930641.CSI
20080305,5290.451,5205.983,5290.451,5156.086,1486573.3,930641.CSI
20080304,5216.515,5272.462,5312.349,5206.836,1053260.0,930641.CSI
20080303,5279.323,5098.752,5288.003,5098.752,1123213.81,930641.CSI
20080229,5099.409,5056.938,5104.575,5056.938,709918.76,930641.CSI
20080228,5053.816,5071.428,5092.717,5030.979,871245.59,930641.CSI
20080227,5057.745,5001.396,5057.745,4959.523,840789.53,930641.CSI
20080226,4964.098,5120.64,5120.64,4853.516,889251.57,930641.CSI
20080225,5017.722,5182.323,5182.323,5012.751,788662.8,930641.CSI
20080222,5159.76,5240.664,5247.749,5070.086,970387.91,930641.CSI
20080221,5247.374,5168.862,5273.05,5151.584,915986.7,930641.CSI
20080220,5186.761,5274.477,5274.477,5172.897,956378.74,930641.CSI
20080219,5261.598,5170.259,5274.426,5152.888,1000349.92,930641.CSI
20080218,5151.925,5047.153,5182.19,5047.153,846799.66,930641.CSI
20080215,4984.588,5013.484,5024.572,4924.774,533655.62,930641.CSI
20080214,5038.717,4932.919,5062.241,4932.919,732010.92,930641.CSI
20080213,4887.327,4893.915,4979.187,4856.342,527894.83,930641.CSI
20080205,4934.937,4912.912,4969.611,4897.669,634945.1,930641.CSI
20080204,4915.318,4639.634,4915.318,4639.634,724272.65,930641.CSI
20080201,4537.578,4705.783,4705.783,4412.992,679018.23,930641.CSI
20080131,4697.051,4861.985,4881.934,4697.051,628422.35,930641.CSI
20080130,4868.767,4853.487,4924.391,4799.061,731810.5,930641.CSI
20080129,4807.046,4755.492,4857.919,4736.6,663221.35,930641.CSI
20080128,4728.834,5069.059,5069.059,4711.679,1035805.02,930641.CSI
20080125,5091.863,5129.705,5175.735,5073.84,1059141.76,930641.CSI
20080124,5121.253,5049.503,5175.156,5012.524,1304626.07,930641.CSI
20080123,5002.451,4697.062,5002.451,4697.062,1411049.89,930641.CSI
20080122,4735.267,5062.368,5062.368,4721.545,1545044.31,930641.CSI
20080121,5173.257,5442.67,5442.67,5165.04,1362109.34,930641.CSI
20080118,5444.576,5493.486,5516.344,5394.406,1267340.52,930641.CSI
20080117,5477.858,5488.378,5620.171,5277.584,2520873.12,930641.CSI
20080116,5498.733,5388.685,5531.631,5334.208,2060612.78,930641.CSI
20080115,5408.461,5403.685,5411.243,5353.078,1430457.65,930641.CSI
20080114,5396.05,5313.954,5405.272,5313.954,1144089.71,930641.CSI
20080111,5314.011,5387.271,5387.271,5257.154,1135960.82,930641.CSI
20080110,5398.0,5407.991,5456.489,5376.683,1326563.35,930641.CSI
20080109,5407.991,5254.613,5407.991,5254.613,1123201.84,930641.CSI
20080108,5292.322,5478.242,5478.242,5288.911,1522034.41,930641.CSI
20080107,5478.343,5422.486,5478.343,5411.169,1388939.6,930641.CSI
20080104,5436.46,5447.931,5447.931,5357.814,1280529.24,930641.CSI
20080103,5446.222,5398.234,5465.196,5370.684,1470057.61,930641.CSI
20080102,5402.421,5167.057,5402.421,5167.057,1372822.95,930641.CSI
20071228,5165.945,5197.816,5197.816,5137.584,1031313.91,930641.CSI
20071227,5185.471,5188.162,5236.141,5185.471,1212343.35,930641.CSI
20071226,5166.192,5080.468,5167.438,5080.468,1166915.99,930641.CSI
20071225,5042.162,5005.825,5047.625,4997.564,815015.52,930641.CSI
20071224,4988.252,4935.779,5061.244,4935.779,1292696.89,930641.CSI
20071221,4906.146,4826.553,4911.244,4824.737,945571.46,930641.CSI
20071220,4848.118,4779.392,4884.438,4779.392,902077.23,930641.CSI
20071219,4775.533,4724.968,4797.316,4724.968,863433.77,930641.CSI
20071218,4711.636,4776.759,4789.319,4710.63,777380.33,930641.CSI
20071217,4790.405,4723.746,4856.695,4723.746,1752663.45,930641.CSI
20071214,4708.83,4538.526,4708.83,4534.785,1009889.08,930641.CSI
20071213,4565.383,4669.545,4748.041,4565.383,1110610.76,930641.CSI
20071212,4690.66,4614.177,4704.581,4614.177,1034049.09,930641.CSI
20071211,4617.98,4559.353,4626.535,4533.594,1053298.68,930641.CSI
20071210,4543.954,4345.84,4544.723,4345.84,1097677.87,930641.CSI
20071207,4402.262,4322.809,4402.262,4318.194,764371.85,930641.CSI
20071206,4311.473,4313.434,4313.434,4259.57,589369.48,930641.CSI
20071205,4306.802,4220.206,4306.802,4183.252,526143.74,930641.CSI
20071204,4214.491,4207.774,4235.571,4195.343,410251.61,930641.CSI
20071203,4192.489,4162.407,4213.987,4149.753,443118.77,930641.CSI
20071130,4177.943,4236.712,4262.201,4177.943,447930.96,930641.CSI
20071129,4295.686,4228.304,4307.246,4160.227,757058.38,930641.CSI
20071128,4207.508,4318.462,4324.788,4193.84,538719.93,930641.CSI
20071127,4313.17,4347.559,4392.168,4312.282,684309.35,930641.CSI
20071126,4373.486,4433.168,4464.698,4371.467,889266.58,930641.CSI
20071123,4373.549,4245.115,4373.549,4236.07,601789.93,930641.CSI
20071122,4264.368,4339.165,4388.978,4264.368,592817.57,930641.CSI
20071121,4404.045,4505.059,4505.059,4403.124,593400.12,930641.CSI
20071120,4482.869,4366.767,4508.482,4362.439,968594.77,930641.CSI
20071119,4387.245,4307.654,4394.401,4307.268,600823.53,930641.CSI
20071116,4292.947,4230.005,4302.83,4189.512,434056.93,930641.CSI
20071115,4274.016,4305.604,4337.539,4272.335,584982.0,930641.CSI
20071114,4318.776,4205.331,4318.776,4198.421,696453.13,930641.CSI
20071113,4157.319,4184.509,4241.293,4118.173,683115.79,930641.CSI
20071112,4164.501,4170.596,4170.596,4050.899,644401.72,930641.CSI
20071109,4236.037,4258.263,4275.137,4179.022,481534.63,930641.CSI
20071108,4276.985,4429.726,4429.726,4275.225,636901.04,930641.CSI
20071107,4451.021,4502.423,4508.161,4386.304,411298.87,930641.CSI
20071106,4491.477,4470.692,4536.177,4463.073,479487.85,930641.CSI
20071105,4481.239,4457.295,4527.035,4446.102,609556.25,930641.CSI
20071102,4466.299,4503.056,4538.672,4445.058,661034.16,930641.CSI
20071101,4579.905,4729.114,4729.114,4579.905,713491.66,930641.CSI
20071031,4735.329,4597.294,4743.318,4597.294,897531.12,930641.CSI
20071030,4568.197,4481.559,4568.197,4429.77,661307.94,930641.CSI
20071029,4463.653,4481.701,4482.143,4420.536,612919.68,930641.CSI
20071026,4466.101,4467.775,4503.864,4380.335,867292.31,930641.CSI
20071025,4507.396,4812.694,4812.694,4500.078,1071848.13,930641.CSI
20071024,4847.513,4939.585,4939.585,4847.513,842500.75,930641.CSI
20071023,4914.872,4953.047,5014.16,4788.722,954373.18,930641.CSI
20071022,4962.396,4993.139,5087.228,4962.396,755745.05,930641.CSI
20071019,5045.547,5128.273,5132.537,5038.458,806074.06,930641.CSI
20071018,5102.474,5061.11,5155.807,5008.028,1116252.68,930641.CSI
20071017,5067.973,5061.741,5116.775,5043.946,1188162.32,930641.CSI
20071016,5053.466,4941.226,5053.466,4909.661,1073428.8,930641.CSI
20071015,4923.868,4955.638,4955.638,4840.41,1108782.94,930641.CSI
20071012,4939.354,5097.288,5097.288,4774.679,1509892.79,930641.CSI
20071011,5082.078,5167.777,5182.393,5072.606,1188550.05,930641.CSI
20071010,5174.05,5203.671,5245.618,5157.273,1295154.13,930641.CSI
20071009,5175.259,5095.832,5178.925,5092.618,1087091.66,930641.CSI
20071008,5099.414,5129.44,5151.407,5098.823,1259748.09,930641.CSI
20070928,5094.352,5064.96,5109.552,5064.731,1163548.71,930641.CSI
20070927,5003.261,5003.591,5034.188,4978.064,931824.08,930641.CSI
20070926,4975.261,4951.772,5035.373,4951.772,953525.27,930641.CSI
20070925,4930.316,4958.593,4961.883,4907.81,970341.86,930641.CSI
20070924,4954.826,4941.91,4963.075,4839.61,1326180.94,930641.CSI
20070921,4942.624,4971.5,4971.5,4818.72,1334144.05,930641.CSI
20070920,4960.705,4957.379,5011.4,4933.995,1038059.2,930641.CSI
20070919,4937.491,5012.683,5012.683,4924.33,1130635.61,930641.CSI
20070918,5011.619,5016.988,5031.842,4945.728,1563023.96,930641.CSI
20070917,4999.557,4919.111,5016.72,4919.111,1269391.0,930641.CSI
20070914,4938.824,4964.115,4964.115,4827.18,1157687.76,930641.CSI
20070913,4929.944,4906.783,4939.014,4873.26,925997.7,930641.CSI
20070912,4900.541,4817.544,4900.594,4772.737,1325059.02,930641.CSI
20070911,4832.515,5102.886,5102.886,4832.515,1889867.35,930641.CSI
20070910,5097.539,5001.534,5100.946,4929.852,1754880.58,930641.CSI
20070907,5042.831,5180.607,5180.607,5042.831,1756423.77,930641.CSI
20070906,5206.074,5165.819,5206.711,5153.817,1490360.73,930641.CSI
20070905,5148.189,5153.816,5159.677,5059.373,1196387.95,930641.CSI
20070904,5104.791,5148.752,5156.599,5091.33,1364183.29,930641.CSI
20070903,5146.205,5128.724,5160.036,5116.9,1522527.36,930641.CSI
20070831,5086.593,5128.057,5128.057,5077.586,1212876.69,930641.CSI
20070830,5091.127,4965.584,5097.083,4965.584,1341572.57,930641.CSI
20070829,4939.81,5011.131,5011.131,4914.425,1242360.73,930641.CSI
20070828,5031.69,5089.026,5089.026,4976.815,1510286.38,930641.CSI
20070827,5119.244,5261.721,5261.721,5087.776,1419949.89,930641.CSI
20070824,5215.693,5270.395,5275.429,5193.176,1576976.67,930641.CSI
20070823,5289.696,5271.659,5312.188,5251.676,1534028.27,930641.CSI
20070822,5246.281,5113.519,5271.847,5113.519,1715028.62,930641.CSI
20070821,5197.344,5082.171,5199.628,5059.669,1751172.16,930641.CSI
20070820,5040.516,4907.415,5040.516,4907.415,1423884.71,930641.CSI
20070817,4802.087,4867.041,4903.373,4794.334,1300039.88,930641.CSI
20070816,4867.041,4781.832,4891.245,4770.871,1395092.85,930641.CSI
20070815,4801.558,4851.157,4893.742,4738.279,1333373.52,930641.CSI
20070814,4846.149,4675.183,4846.149,4675.183,1287201.11,930641.CSI
20070813,4676.274,4715.053,4715.053,4653.381,1036361.78,930641.CSI
20070810,4699.559,4826.249,4826.249,4613.005,1381659.8,930641.CSI
20070809,4829.03,4786.687,4832.272,4786.687,1176344.97,930641.CSI
20070808,4789.544,4839.641,4901.361,4726.693,1256907.76,930641.CSI
20070807,4858.172,4836.04,4914.317,4810.726,1487783.24,930641.CSI
20070806,4838.243,4768.258,4838.243,4733.696,1444969.3,930641.CSI
20070803,4733.04,4693.452,4751.227,4649.575,1535496.26,930641.CSI
20070802,4659.198,4539.002,4661.848,4528.892,1414172.55,930641.CSI
20070801,4520.465,4794.856,4805.862,4519.445,1591803.3,930641.CSI
20070731,4783.567,4718.841,4783.567,4683.714,1298580.11,930641.CSI
20070730,4727.977,4662.173,4744.631,4662.173,1356519.51,930641.CSI
20070727,4654.074,4583.691,4654.074,4560.991,1152361.38,930641.CSI
20070726,4605.657,4545.807,4643.049,4543.507,1305380.74,930641.CSI
20070725,4521.14,4422.052,4521.14,4415.161,1148659.53,930641.CSI
20070724,4424.077,4468.772,4520.423,4423.719,1350728.39,930641.CSI
20070723,4441.39,4252.766,4441.39,4252.766,1562704.81,930641.CSI
20070720,4228.989,4103.943,4237.331,4103.943,1057473.84,930641.CSI
20070719,4099.541,4115.506,4124.358,4083.523,504542.86,930641.CSI
20070718,4113.945,4099.059,4168.425,4064.305,718173.59,930641.CSI
20070717,4111.722,4058.797,4125.656,4021.122,585977.74,930641.CSI
20070716,4071.086,4196.669,4196.669,4071.086,709322.0,930641.CSI
20070713,4218.261,4202.07,4228.662,4181.702,691713.14,930641.CSI
20070712,4200.64,4229.889,4241.908,4168.464,679554.91,930641.CSI
20070711,4195.391,4144.639,4195.391,4143.859,812342.87,930641.CSI
20070710,4164.337,4259.471,4259.471,4153.913,1193837.51,930641.CSI
20070709,4258.537,4180.478,4275.686,4170.697,1106312.81,930641.CSI
20070706,4136.822,3984.937,4141.488,3854.199,1118090.48,930641.CSI
20070705,3926.379,4110.214,4110.214,3926.379,894500.51,930641.CSI
20070704,4154.629,4218.655,4233.2,4153.007,785057.17,930641.CSI
20070703,4208.425,4142.231,4214.508,4130.962,1029090.58,930641.CSI
20070702,4112.39,4041.506,4112.923,3958.409,1042854.99,930641.CSI
20070629,4059.932,4106.706,4142.573,3997.078,1103052.0,930641.CSI
20070628,4253.773,4536.763,4536.763,4253.773,1009412.27,930641.CSI
20070627,4560.979,4464.347,4567.962,4411.267,959340.3,930641.CSI
20070626,4466.114,4319.539,4466.114,4267.243,1050700.4,930641.CSI
20070625,4416.959,4751.75,4751.75,4416.959,1267189.35,930641.CSI
20070622,4747.415,5014.207,5014.207,4681.619,1425787.7,930641.CSI
20070621,4994.843,4868.343,4994.843,4868.343,1588644.24,930641.CSI
20070620,4863.809,4974.049,5005.775,4863.809,1519968.96,930641.CSI
20070619,4967.659,4974.475,4979.399,4906.246,1311212.6,930641.CSI
20070618,4964.735,4876.598,4965.93,4876.598,1475654.22,930641.CSI
20070615,4799.562,4784.428,4845.946,4765.472,1067022.5,930641.CSI
20070614,4820.738,4900.195,4903.5,4819.791,1560257.41,930641.CSI
20070613,4926.116,4876.084,4979.0,4876.084,1875464.76,930641.CSI
20070612,4844.566,4711.608,4844.566,4622.708,1936927.51,930641.CSI
20070611,4701.069,4617.225,4713.964,4613.299,1768373.17,930641.CSI
20070608,4586.354,4523.529,4627.554,4523.529,1691705.4,930641.CSI
20070607,4497.538,4239.621,4497.538,4239.621,1767363.99,930641.CSI
20070606,4239.621,4210.094,4294.498,4141.378,1678619.29,930641.CSI
20070605,4221.822,4113.456,4221.822,3838.099,2159944.17,930641.CSI
20070604,4155.095,4435.828,4435.828,4150.439,2041488.62,930641.CSI
20070601,4505.116,4724.662,4765.057,4495.032,2806264.07,930641.CSI
20070531,4511.346,4586.997,4586.997,4396.875,1663987.68,930641.CSI
20070530,4666.535,4651.282,4866.313,4640.585,1798140.22,930641.CSI
20070529,4965.841,4798.863,4965.841,4780.095,1982602.3,930641.CSI
20070528,4791.521,4739.501,4814.438,4735.141,1993330.62,930641.CSI
20070525,4666.664,4541.167,4678.044,4541.167,1677064.2,930641.CSI
20070524,4556.006,4562.759,4583.022,4460.006,2267193.64,930641.CSI
20070523,4536.703,4451.919,4536.703,4451.919,1872714.18,930641.CSI
20070522,4435.737,4360.086,4435.737,4360.086,1982262.12,930641.CSI
20070521,4330.719,4206.989,4356.906,4206.989,1757644.53,930641.CSI
20070518,4334.339,4301.024,4362.15,4300.819,1780421.46,930641.CSI
20070517,4303.107,4190.633,4327.071,4190.633,1409672.98,930641.CSI
20070516,4161.025,4054.588,4171.337,3969.996,1120249.86,930641.CSI
20070515,4066.265,4237.439,4250.168,4062.958,1244804.85,930641.CSI
20070514,4237.439,4086.876,4262.521,4086.876,1318308.51,930641.CSI
20070511,4160.623,4100.387,4160.623,4037.266,1262766.15,930641.CSI
20070510,4113.608,4101.272,4117.735,4064.169,1240939.16,930641.CSI
20070509,4087.319,4155.72,4155.72,3978.946,1581560.14,930641.CSI
20070508,4152.948,4057.728,4171.16,4057.728,1731853.17,930641.CSI
20070430,4004.418,3859.94,4042.853,3859.94,1530458.67,930641.CSI
20070427,3873.442,3868.581,3898.831,3848.037,1263366.21,930641.CSI
20070426,3866.817,3841.903,3867.912,3823.953,1132987.62,930641.CSI
20070425,3827.996,3826.329,3873.311,3767.226,1441177.82,930641.CSI
20070424,3830.094,3724.28,3844.973,3706.473,1859870.88,930641.CSI
20070423,3705.846,3630.686,3705.846,3629.033,1615301.74,930641.CSI
20070420,3594.85,3429.939,3596.951,3429.939,1430820.57,930641.CSI
20070419,3420.794,3614.568,3614.568,3369.181,1712221.6,930641.CSI
20070418,3633.425,3597.084,3647.237,3554.971,1805386.91,930641.CSI
20070417,3583.997,3574.982,3584.568,3472.41,1893874.18,930641.CSI
20070416,3556.613,3468.697,3556.613,3468.697,1794047.99,930641.CSI
20070413,3444.074,3395.212,3488.105,3395.212,1917907.61,930641.CSI
20070412,3383.966,3330.293,3383.966,3308.074,1853193.87,930641.CSI
20070411,3327.972,3252.691,3327.972,3213.861,1642578.39,930641.CSI
20070410,3249.143,3269.389,3269.389,3211.599,1349603.75,930641.CSI
20070409,3268.329,3229.297,3273.115,3208.831,1317708.12,930641.CSI
20070406,3185.489,3102.402,3193.779,3102.402,1243984.71,930641.CSI
20070405,3103.31,3055.475,3103.31,3047.565,1098098.77,930641.CSI
20070404,3042.893,2993.862,3042.893,2993.862,1187649.87,930641.CSI
20070403,2984.806,2949.973,2984.806,2944.215,905543.28,930641.CSI
20070402,2943.394,2888.378,2943.75,2888.378,793597.68,930641.CSI
20070330,2881.49,2855.176,2901.408,2855.176,823218.55,930641.CSI
20070329,2862.809,2930.491,2931.683,2862.809,1230194.59,930641.CSI
20070328,2932.141,2966.202,2971.706,2837.355,1576851.9,930641.CSI
20070327,2964.48,2943.481,2966.231,2925.822,1330754.46,930641.CSI
20070326,2939.281,2910.101,2939.281,2901.756,1260376.99,930641.CSI
20070323,2896.522,2880.298,2899.21,2839.158,1271169.03,930641.CSI
20070322,2877.244,2894.716,2916.286,2876.722,1598480.67,930641.CSI
20070321,2872.127,2877.182,2877.182,2847.968,1028762.0,930641.CSI
20070320,2856.542,2853.694,2861.537,2842.137,1135889.97,930641.CSI
20070319,2836.552,2710.895,2836.65,2710.895,1074091.01,930641.CSI
20070316,2783.392,2831.243,2840.932,2772.026,1228708.55,930641.CSI
20070315,2819.757,2769.16,2820.938,2769.16,1172480.01,930641.CSI
20070314,2774.116,2788.727,2796.202,2721.831,1160740.37,930641.CSI
20070313,2810.426,2779.711,2821.642,2771.649,1062802.67,930641.CSI
20070312,2766.628,2751.955,2767.684,2713.105,980538.1,930641.CSI
20070309,2756.015,2774.489,2787.213,2726.133,919598.53,930641.CSI
20070308,2775.151,2746.351,2777.306,2719.147,796624.89,930641.CSI
20070307,2739.871,2649.368,2739.871,2649.368,801254.31,930641.CSI
20070306,2647.133,2633.79,2661.347,2602.467,639734.01,930641.CSI
20070305,2632.738,2639.639,2676.535,2571.142,835172.72,930641.CSI
20070302,2635.884,2598.415,2643.656,2598.415,687176.71,930641.CSI
20070301,2595.378,2693.604,2693.604,2573.429,1079279.76,930641.CSI
20070228,2688.463,2566.976,2695.205,2555.637,1053333.19,930641.CSI
20070227,2617.569,2882.651,2882.651,2616.413,1399900.97,930641.CSI
20070226,2871.954,2859.458,2871.954,2820.129,916687.95,930641.CSI
20070216,2848.717,2850.021,2896.673,2847.583,1253638.16,930641.CSI
20070215,2831.148,2738.348,2834.059,2738.348,1103507.46,930641.CSI
20070214,2735.743,2682.91,2739.736,2681.599,888439.51,930641.CSI
20070213,2682.91,2658.512,2682.91,2647.963,640819.06,930641.CSI
20070212,2650.61,2577.471,2650.61,2577.471,723046.91,930641.CSI
20070209,2568.781,2559.732,2578.264,2559.732,664688.41,930641.CSI
20070208,2559.242,2546.327,2571.019,2541.887,634210.29,930641.CSI
20070207,2544.645,2494.494,2556.541,2494.494,1051480.56,930641.CSI
20070206,2485.573,2432.965,2485.573,2397.376,819431.42,930641.CSI
20070205,2437.833,2429.738,2459.925,2416.812,710922.97,930641.CSI
20070202,2456.652,2509.071,2535.09,2449.065,1178697.27,930641.CSI
20070201,2506.017,2445.418,2507.588,2425.082,1177639.9,930641.CSI
20070131,2474.415,2608.607,2608.607,2468.518,1084929.71,930641.CSI
20070130,2620.343,2649.674,2650.826,2607.08,1105434.93,930641.CSI
20070129,2656.956,2625.719,2656.956,2604.527,995083.55,930641.CSI
20070126,2610.641,2591.968,2611.916,2485.516,944438.04,930641.CSI
20070125,2607.711,2665.45,2686.852,2604.026,1218931.44,930641.CSI
20070124,2685.629,2658.511,2699.589,2637.187,1172532.49,930641.CSI
20070123,2664.341,2699.967,2699.967,2602.102,1313345.46,930641.CSI
20070122,2708.98,2673.636,2708.98,2665.556,1168581.58,930641.CSI
20070119,2666.355,2626.606,2668.492,2625.567,1493805.49,930641.CSI
20070118,2609.956,2464.333,2609.956,2461.998,1753464.87,930641.CSI
20070117,2483.811,2502.884,2533.023,2441.331,1545616.46,930641.CSI
20070116,2505.041,2392.46,2505.041,2392.46,1423086.93,930641.CSI
20070115,2385.283,2225.548,2385.283,2225.548,1278753.1,930641.CSI
20070112,2224.103,2240.814,2278.004,2221.052,1379379.69,930641.CSI
20070111,2246.672,2229.529,2304.948,2217.195,1494523.11,930641.CSI
20070110,2223.45,2181.46,2223.45,2169.106,1027393.82,930641.CSI
20070109,2172.024,2136.141,2176.108,2136.141,1089305.08,930641.CSI
20070108,2132.209,2048.835,2134.465,2048.835,1308903.75,930641.CSI
20070105,2048.324,1973.98,2048.324,1973.98,738753.3,930641.CSI
20070104,1986.104,1986.369,2004.494,1972.609,1030443.2,930641.CSI
20061229,1970.554,1936.265,1978.885,1936.265,697026.29,930641.CSI
20061228,1934.516,1956.505,1961.837,1918.782,612497.87,930641.CSI
20061227,1958.287,1935.122,1961.373,1927.966,505615.06,930641.CSI
20061226,1935.122,1934.561,1955.846,1929.044,724259.64,930641.CSI
20061225,1932.494,1924.295,1949.32,1919.454,663740.08,930641.CSI
20061222,1902.905,1919.179,1925.079,1892.32,795430.86,930641.CSI
20061221,1916.918,1940.48,1945.412,1916.717,997564.46,930641.CSI
20061220,1936.694,1867.673,1936.694,1867.673,1207136.98,930641.CSI
20061219,1880.312,1891.027,1891.96,1851.125,1145288.89,930641.CSI
20061218,1897.436,1867.637,1901.157,1867.637,1059744.38,930641.CSI
20061215,1864.987,1817.478,1864.987,1817.478,752659.93,930641.CSI
20061214,1811.051,1776.782,1811.051,1776.782,654841.56,930641.CSI
20061213,1775.978,1780.737,1780.737,1761.795,429993.68,930641.CSI
20061212,1775.527,1753.907,1779.892,1753.906,727403.06,930641.CSI
20061211,1748.721,1722.273,1748.734,1717.767,451067.0,930641.CSI
20061208,1717.034,1741.84,1763.397,1716.318,523507.28,930641.CSI
20061207,1756.922,1761.265,1775.879,1756.922,609959.51,930641.CSI
20061206,1765.557,1782.726,1788.888,1722.975,797367.23,930641.CSI
20061205,1791.715,1805.081,1805.573,1781.767,722136.85,930641.CSI
20061204,1797.89,1752.724,1797.89,1752.724,754751.55,930641.CSI
20061201,1754.007,1735.129,1758.616,1730.397,704596.39,930641.CSI
20061130,1733.951,1715.934,1752.835,1715.934,707597.14,930641.CSI
20061129,1712.115,1644.235,1714.316,1639.797,677296.84,930641.CSI
20061128,1658.503,1656.253,1662.618,1644.342,462182.13,930641.CSI
20061127,1652.917,1627.976,1652.917,1627.518,457891.03,930641.CSI
20061124,1622.847,1616.402,1627.685,1605.363,459454.32,930641.CSI
20061123,1617.224,1620.827,1621.54,1604.368,442126.76,930641.CSI
20061122,1621.024,1592.17,1626.784,1591.785,548384.35,930641.CSI
20061121,1593.41,1581.534,1593.41,1564.41,447267.37,930641.CSI
20061120,1581.606,1597.028,1597.581,1573.035,462509.95,930641.CSI
20061117,1596.085,1583.145,1602.907,1581.216,424633.09,930641.CSI
20061116,1585.42,1579.915,1593.191,1566.067,588647.94,930641.CSI
20061115,1575.513,1544.428,1576.456,1540.964,356159.07,930641.CSI
20061114,1543.768,1530.821,1543.768,1509.824,376027.11,930641.CSI
20061113,1531.768,1567.628,1575.594,1530.216,440199.47,930641.CSI
20061110,1569.923,1593.426,1594.996,1563.636,432690.2,930641.CSI
20061109,1594.174,1570.543,1594.174,1570.543,357364.56,930641.CSI
20061108,1572.184,1573.094,1579.822,1566.016,330321.01,930641.CSI
20061107,1573.057,1606.411,1606.411,1563.613,517399.52,930641.CSI
20061106,1606.544,1607.939,1619.558,1605.976,441101.79,930641.CSI
20061103,1617.281,1594.125,1620.448,1594.125,487669.74,930641.CSI
20061102,1598.908,1593.219,1598.908,1579.246,556185.79,930641.CSI
20061101,1593.225,1590.691,1593.225,1575.809,450433.48,930641.CSI
20061031,1590.631,1572.532,1590.631,1568.061,421346.33,930641.CSI
20061030,1571.375,1580.865,1581.169,1550.374,372556.22,930641.CSI
20061027,1584.774,1616.098,1616.098,1579.59,397150.61,930641.CSI
20061026,1616.229,1629.441,1629.441,1612.894,476193.16,930641.CSI
20061025,1629.441,1633.63,1652.943,1615.567,541778.3,930641.CSI
20061024,1628.475,1591.836,1628.475,1591.836,407319.17,930641.CSI
20061023,1590.933,1648.69,1650.306,1587.259,636917.95,930641.CSI
20061020,1649.787,1658.941,1662.41,1645.608,558492.53,930641.CSI
20061019,1656.674,1630.279,1656.674,1630.279,655700.4,930641.CSI
20061018,1629.806,1618.605,1629.855,1614.11,342120.77,930641.CSI
20061017,1618.178,1623.181,1632.876,1617.727,410831.93,930641.CSI
20061016,1626.066,1646.364,1646.364,1613.851,584682.43,930641.CSI
20061013,1640.896,1637.221,1649.273,1635.27,604873.61,930641.CSI
20061012,1637.206,1665.825,1670.146,1635.4,597233.37,930641.CSI
20061011,1665.391,1678.085,1682.783,1655.324,585673.69,930641.CSI
20061010,1677.416,1677.957,1685.009,1659.826,605011.02,930641.CSI
20061009,1677.265,1630.695,1677.265,1630.695,870410.34,930641.CSI
20060929,1619.933,1601.886,1621.375,1601.886,610610.01,930641.CSI
20060928,1600.587,1584.407,1602.451,1580.007,561209.46,930641.CSI
20060927,1578.172,1570.163,1579.852,1570.163,307569.22,930641.CSI
20060926,1569.006,1572.177,1573.821,1559.117,337732.74,930641.CSI
20060925,1572.683,1579.351,1587.517,1569.398,408285.03,930641.CSI
20060922,1585.48,1597.33,1597.33,1582.245,423290.97,930641.CSI
20060921,1597.485,1589.311,1597.485,1587.437,559683.28,930641.CSI
20060920,1588.888,1580.14,1594.007,1575.457,425516.81,930641.CSI
20060919,1580.295,1570.703,1583.827,1569.201,400445.1,930641.CSI
20060918,1571.345,1560.851,1571.757,1558.068,390306.07,930641.CSI
20060915,1558.633,1540.899,1559.083,1540.899,331391.03,930641.CSI
20060914,1544.237,1546.215,1547.942,1531.921,349072.24,930641.CSI
20060913,1545.519,1590.24,1590.24,1543.968,513151.43,930641.CSI
