date,close,open,high,low,volume,symbol
20220225,4649.0498,4664.6401,4706.503,4642.731,11384151.47,931461.CSI
20220224,4607.0382,4661.0221,4696.7084,4548.0132,18458759.29,931461.CSI
20220223,4678.6554,4502.6317,4683.0472,4502.6317,13904184.38,931461.CSI
20220222,4492.5242,4487.5049,4501.7284,4418.6915,11825860.45,931461.CSI
20220221,4528.0834,4515.1498,4540.1257,4504.5961,13514069.92,931461.CSI
20220218,4522.1585,4512.1632,4528.1898,4491.8811,8223341.74,931461.CSI
20220217,4541.3637,4515.2826,4577.1286,4495.4469,8535746.8,931461.CSI
20220216,4523.5063,4569.0938,4576.0832,4515.3178,7863884.39,931461.CSI
20220215,4544.2748,4415.9798,4546.5438,4414.6767,8806824.78,931461.CSI
20220214,4410.5717,4414.7427,4467.7553,4384.4398,9286621.17,931461.CSI
20220211,4442.9403,4508.9295,4528.2749,4435.1867,11229413.05,931461.CSI
20220210,4534.7944,4547.9038,4576.5722,4512.5306,9431571.75,931461.CSI
20220209,4533.4659,4484.1716,4537.5458,4443.7236,11320721.63,931461.CSI
20220208,4485.6946,4567.4876,4567.4876,4402.773,11783073.36,931461.CSI
20220207,4572.6167,4653.7691,4689.0232,4559.2832,11684209.17,931461.CSI
20220128,4582.741,4651.2101,4676.5203,4564.2106,10844652.31,931461.CSI
20220127,4628.0339,4769.1084,4779.2266,4623.5553,11950835.79,931461.CSI
20220126,4773.8744,4755.5359,4808.345,4710.9173,9658511.45,931461.CSI
20220125,4750.4718,4855.1932,4892.5522,4749.806,13630766.12,931461.CSI
20220124,4864.8456,4793.8277,4890.8267,4789.4703,10542771.85,931461.CSI
20220121,4809.2337,4876.0626,4891.5783,4800.2822,13341457.85,931461.CSI
20220120,4895.6834,4912.3408,4953.2031,4879.0451,10957108.65,931461.CSI
20220119,4909.7249,4956.794,4984.8314,4880.4236,10865264.6,931461.CSI
20220118,4979.3448,4922.8634,5047.1577,4907.962,13139513.0,931461.CSI
20220117,4919.8795,4830.6523,4934.0254,4829.1395,11119922.61,931461.CSI
20220114,4825.839,4762.1832,4861.6549,4757.4534,11670157.5,931461.CSI
20220113,4789.0671,4903.5816,4904.2685,4786.3718,12419643.79,931461.CSI
20220112,4893.9888,4863.369,4907.0124,4842.6911,10879107.24,931461.CSI
20220111,4841.8047,4957.8191,4957.8191,4834.069,13985369.59,931461.CSI
20220110,4957.6014,4915.6336,4989.0342,4850.5256,16006574.2,931461.CSI
20220107,4937.744,4981.1639,5035.7014,4929.7379,15609846.36,931461.CSI
20220106,4970.691,4987.4549,5009.6264,4923.2699,12716153.0,931461.CSI
20220105,5026.7231,5178.7091,5188.2096,4991.7228,18467865.42,931461.CSI
20220104,5202.1175,5225.0055,5238.1007,5128.3412,15721997.52,931461.CSI
20211231,5198.6775,5195.7835,5202.6138,5138.711,11308469.07,931461.CSI
20211230,5193.0873,5091.882,5220.4877,5090.8489,15069242.41,931461.CSI
20211229,5097.9451,5172.9338,5173.6142,5079.0025,9757653.68,931461.CSI
20211228,5168.9655,5168.7009,5185.2719,5135.8892,10795441.46,931461.CSI
20211227,5152.1684,5175.6824,5193.6542,5134.2505,9949241.84,931461.CSI
20211224,5169.0747,5159.4649,5197.8476,5147.0236,13189631.37,931461.CSI
20211223,5162.4728,5145.8262,5175.0548,5124.0801,11328661.2,931461.CSI
20211222,5140.2972,5090.5084,5194.6212,5090.5084,14602290.7,931461.CSI
20211221,5071.6389,5029.3932,5081.0558,5023.0826,10338075.07,931461.CSI
20211220,5025.6845,5103.5347,5149.7591,5020.8137,13036267.92,931461.CSI
20211217,5130.7192,5216.4508,5223.487,5126.1559,14001149.66,931461.CSI
20211216,5242.8745,5253.9379,5273.5108,5229.2973,13331406.03,931461.CSI
20211215,5233.882,5295.439,5310.0822,5232.6388,14946590.73,931461.CSI
20211214,5309.3793,5302.2642,5329.6195,5270.5907,15992462.45,931461.CSI
20211213,5306.9085,5269.7132,5336.3204,5260.8746,21089199.87,931461.CSI
20211210,5263.4085,5292.1489,5316.2017,5243.1106,31763999.21,931461.CSI
20211209,5316.7886,5217.2489,5327.6784,5211.8454,37338196.96,931461.CSI
20211208,5207.5371,5074.6467,5208.3379,5074.1207,18237406.26,931461.CSI
20211207,5053.8504,5128.1174,5140.7425,5024.5282,16197409.1,931461.CSI
20211206,5082.5939,5139.5685,5146.7205,5079.3031,15909949.98,931461.CSI
20211203,5133.0697,5067.6053,5147.665,5066.8612,17101332.88,931461.CSI
20211202,5055.2336,5089.6158,5109.8639,5050.184,18229111.41,931461.CSI
20211201,5072.4924,5071.1277,5120.9627,5051.0837,15048269.42,931461.CSI
20211130,5072.1771,5049.3639,5092.6342,5037.6248,15656209.47,931461.CSI
20211129,5033.4792,4953.6433,5036.9413,4945.3875,15160919.13,931461.CSI
20211126,5027.2076,5122.6662,5123.8109,5017.6895,15664480.49,931461.CSI
20211125,5143.5553,5152.0447,5188.4339,5138.6349,14380825.26,931461.CSI
20211124,5156.9678,5163.9317,5198.4737,5153.2778,16102105.32,931461.CSI
20211123,5167.4599,5197.1042,5201.1769,5150.592,16922231.25,931461.CSI
20211122,5216.3217,5083.4059,5219.255,5072.0081,21088128.0,931461.CSI
20211119,5082.0971,5007.5323,5098.262,5005.7856,14940319.15,931461.CSI
20211118,5006.5782,5066.641,5090.8445,5002.2043,15811206.22,931461.CSI
20211117,5089.2484,5083.4147,5093.8337,5033.0873,16177514.85,931461.CSI
20211116,5084.2253,5099.6956,5166.609,5078.1615,18028467.44,931461.CSI
20211115,5116.007,5132.4766,5168.1723,5094.1355,16644737.05,931461.CSI
20211112,5123.1134,5104.4706,5137.2958,5076.8167,16772096.49,931461.CSI
20211111,5127.6278,5016.5062,5174.3344,5010.2511,20738515.66,931461.CSI
20211110,5046.9619,5015.644,5070.1487,4990.3629,18696693.01,931461.CSI
20211109,5036.5508,4967.2936,5047.3486,4929.1889,16478688.18,931461.CSI
20211108,4974.8484,5005.4766,5005.4766,4910.7178,17188154.24,931461.CSI
20211105,5027.2498,5025.0497,5081.3887,5025.0497,22870826.7,931461.CSI
20211104,4991.3458,4955.3381,5019.6085,4949.1952,18491922.11,931461.CSI
20211103,4932.0123,4960.3477,5000.469,4895.1211,21250252.9,931461.CSI
20211102,4944.8112,4913.2948,4994.5406,4899.5017,23257124.38,931461.CSI
20211101,4902.6048,4795.2152,4915.3101,4781.2186,23765068.19,931461.CSI
20211029,4791.9167,4722.6172,4823.5529,4713.4046,17755274.88,931461.CSI
20211028,4713.6549,4703.1066,4776.1972,4689.5169,17798623.48,931461.CSI
20211027,4713.7695,4799.5768,4799.5768,4693.4092,17077219.72,931461.CSI
20211026,4804.7955,4741.9607,4836.752,4725.8123,16929368.07,931461.CSI
20211025,4743.6318,4748.8937,4748.8937,4688.0745,12853541.13,931461.CSI
20211022,4753.1607,4675.1493,4771.2073,4669.0779,13060405.27,931461.CSI
20211021,4669.8338,4704.4414,4718.2307,4644.4568,14646229.5,931461.CSI
20211020,4712.2312,4757.0553,4778.0736,4709.7101,12645382.28,931461.CSI
20211019,4746.8487,4696.3376,4761.5396,4693.2345,12622646.88,931461.CSI
20211018,4701.9243,4770.0827,4770.0827,4654.4281,13794076.01,931461.CSI
20211015,4783.8869,4722.8377,4795.7348,4694.7229,15641266.31,931461.CSI
20211014,4714.7965,4726.2682,4755.3208,4711.0369,11533932.0,931461.CSI
20211013,4727.4805,4669.002,4734.132,4655.5853,12725883.49,931461.CSI
20211012,4676.1307,4782.2269,4782.2269,4642.48,14692265.3,931461.CSI
20211011,4793.54,4809.5758,4860.4245,4786.3405,12199340.88,931461.CSI
20211008,4816.107,4837.7853,4889.0534,4796.038,18299284.38,931461.CSI
20210930,4756.2947,4735.4506,4795.3832,4735.4506,9757920.62,931461.CSI
20210929,4734.7473,4780.9018,4787.3767,4704.0028,15152581.93,931461.CSI
20210928,4827.9096,4815.0695,4891.0472,4764.457,11767458.29,931461.CSI
20210927,4839.5948,4827.531,4893.0731,4805.8485,17230716.08,931461.CSI
20210924,4805.2466,4828.1776,4865.6403,4797.6172,17359596.02,931461.CSI
20210923,4841.095,4772.6938,4858.5566,4742.8253,15815695.04,931461.CSI
20210922,4762.0877,4712.0345,4795.1198,4705.9786,13770012.3,931461.CSI
20210917,4781.7779,4758.0167,4803.0198,4712.4482,15302487.85,931461.CSI
20210916,4759.2508,4832.4813,4850.7224,4754.6169,17604253.63,931461.CSI
20210915,4845.0484,4871.262,4882.4196,4806.4144,13887176.33,931461.CSI
20210914,4886.1501,4911.6273,4973.7148,4866.5596,16611687.22,931461.CSI
20210913,4919.2064,5017.7482,5017.7482,4908.3403,19648766.53,931461.CSI
20210910,5034.6138,4923.0534,5061.8327,4895.3134,20748529.81,931461.CSI
20210909,4928.8874,4961.6499,4968.153,4884.6958,19925245.8,931461.CSI
20210908,4993.0725,4938.5542,5004.6169,4929.2612,30256283.87,931461.CSI
20210907,4943.2843,4939.0748,4966.8952,4908.2815,16614628.5,931461.CSI
20210906,4943.46,4836.6775,4952.1528,4811.085,16943663.93,931461.CSI
20210903,4846.0263,4860.9605,4892.1719,4800.4723,16667210.05,931461.CSI
20210902,4867.8474,4958.47,4962.5148,4855.4693,20515691.14,931461.CSI
20210901,4971.4598,4954.2523,4985.6205,4857.1789,21961699.69,931461.CSI
20210831,4955.0663,5035.389,5038.4308,4904.6951,23447446.95,931461.CSI
20210830,5062.9213,5183.5375,5190.8317,5032.4062,22563770.04,931461.CSI
20210827,5138.888,5101.1516,5172.2228,5093.2402,20230267.09,931461.CSI
20210826,5105.3983,5202.876,5214.3976,5100.3711,16035462.22,931461.CSI
20210825,5207.4155,5249.8669,5271.4766,5174.1451,15146283.68,931461.CSI
20210824,5247.2558,5228.7322,5282.1142,5192.6266,17838262.86,931461.CSI
20210823,5232.0448,5130.1779,5244.891,5078.3961,16911102.29,931461.CSI
20210820,5118.9788,5109.0589,5168.4499,5049.7044,17323979.54,931461.CSI
20210819,5115.3368,5071.9845,5150.4256,5053.294,18301865.18,931461.CSI
20210818,5056.2957,5040.0432,5080.5171,5004.5354,14478078.6,931461.CSI
20210817,5033.9933,5201.4645,5215.2792,5011.8517,19375945.56,931461.CSI
20210816,5203.2828,5182.7757,5262.2421,5149.8073,16225227.02,931461.CSI
20210813,5203.7753,5364.6534,5364.6534,5196.7892,22532553.36,931461.CSI
20210812,5390.3739,5357.6704,5474.0299,5354.3362,20347385.98,931461.CSI
20210811,5371.1693,5381.0594,5408.9781,5320.8948,17907000.77,931461.CSI
20210810,5378.3698,5378.2103,5394.5084,5310.5699,19824579.28,931461.CSI
20210809,5401.0985,5378.0954,5423.9993,5296.9821,22441220.76,931461.CSI
20210806,5429.2009,5498.397,5507.1554,5366.2585,21540896.62,931461.CSI
20210805,5485.9997,5467.0749,5544.0083,5412.1172,21021740.0,931461.CSI
20210804,5500.1856,5316.1357,5510.8511,5316.1357,22708059.56,931461.CSI
20210803,5317.282,5433.1621,5468.6305,5295.366,24500124.79,931461.CSI
20210802,5487.3636,5456.4486,5499.8286,5399.2547,30118462.27,931461.CSI
20210730,5498.2174,5425.6584,5511.0003,5387.5815,26967888.59,931461.CSI
20210729,5475.1872,5378.5342,5503.8332,5300.6732,27241239.6,931461.CSI
20210728,5263.2583,5272.8377,5375.3186,5079.2597,30076174.11,931461.CSI
20210727,5351.9853,5415.6928,5630.5139,5337.4313,35362109.91,931461.CSI
20210726,5403.8006,5438.5402,5466.8824,5250.3525,28409933.1,931461.CSI
20210723,5419.4265,5471.5236,5473.1387,5401.1416,31057490.96,931461.CSI
20210722,5472.1365,5433.2925,5484.4282,5367.9809,27285381.02,931461.CSI
20210721,5415.8092,5347.7492,5487.0918,5336.2247,29264668.12,931461.CSI
20210720,5326.2196,5220.0346,5328.0043,5206.1712,19799377.12,931461.CSI
20210719,5270.4774,5210.461,5277.8572,5190.3439,24315291.73,931461.CSI
20210716,5243.0483,5270.4742,5350.4429,5234.3656,32947127.05,931461.CSI
20210715,5272.8449,5271.1301,5288.1645,5180.2824,29615329.38,931461.CSI
20210714,5276.1266,5312.554,5353.2014,5255.7392,36368118.96,931461.CSI
20210713,5293.0147,5404.889,5404.889,5256.9867,30083046.81,931461.CSI
20210712,5450.836,5405.2526,5474.8867,5335.8173,29856260.33,931461.CSI
20210709,5391.78,5416.5647,5447.0401,5302.4894,24316371.7,931461.CSI
20210708,5468.7202,5356.1072,5494.1522,5356.1072,31812574.89,931461.CSI
20210707,5348.4289,5204.5212,5367.5945,5168.914,23487619.38,931461.CSI
20210706,5267.3553,5305.2729,5363.4982,5171.6792,26448553.07,931461.CSI
20210705,5296.1705,5210.5157,5297.9962,5204.7966,19272934.79,931461.CSI
20210702,5170.0965,5265.8979,5268.4652,5159.8612,20054564.04,931461.CSI
20210701,5303.4589,5395.2573,5395.7894,5294.3142,22983164.57,931461.CSI
20210630,5388.0263,5290.3451,5405.5766,5271.731,23576862.33,931461.CSI
20210629,5271.8575,5331.6393,5343.7385,5243.2298,23929234.62,931461.CSI
20210628,5346.0812,5311.0648,5380.8924,5275.8456,24734263.61,931461.CSI
20210625,5300.4082,5241.3571,5324.3449,5194.7813,28973116.66,931461.CSI
20210624,5247.1448,5243.2752,5275.7371,5193.2591,29617499.58,931461.CSI
20210623,5225.4323,5062.3749,5262.0761,5054.228,30234346.5,931461.CSI
20210622,5068.1526,5070.0924,5084.0263,5008.915,25093371.65,931461.CSI
20210621,5052.8865,4987.4527,5077.4936,4940.0177,27277599.86,931461.CSI
20210618,5011.4538,4980.6111,5050.4153,4974.9579,36697239.65,931461.CSI
20210617,4957.0382,4755.0723,4974.497,4753.3951,25331278.15,931461.CSI
20210616,4754.0327,4904.0299,4918.3544,4752.4133,18624590.9,931461.CSI
20210615,4894.1443,4860.9427,4915.653,4828.9309,20929605.11,931461.CSI
20210611,4861.7216,4919.7914,4928.1476,4830.2639,24669613.25,931461.CSI
20210610,4918.6868,4875.0682,4924.374,4865.9604,21174665.84,931461.CSI
20210609,4884.6727,4853.1054,4905.7207,4846.1773,15607594.84,931461.CSI
20210608,4855.3186,4913.7237,4935.6768,4838.6611,18015788.03,931461.CSI
20210607,4902.1261,4872.6771,4915.2994,4858.214,19806606.77,931461.CSI
20210604,4832.5132,4781.5769,4875.7816,4757.6957,16976598.26,931461.CSI
20210603,4804.8805,4843.9246,4876.2027,4799.6097,14613485.91,931461.CSI
20210602,4847.4164,4938.6916,4939.7951,4817.9236,16287808.61,931461.CSI
20210601,4934.5891,4895.88,4973.1435,4873.7667,18671017.96,931461.CSI
20210531,4910.8507,4874.145,4910.8507,4865.5277,16629073.3,931461.CSI
20210528,4853.5032,4882.407,4915.1166,4821.8799,24658308.25,931461.CSI
20210527,4903.6634,4793.136,4929.3284,4786.7407,20977785.11,931461.CSI
20210526,4798.323,4859.2047,4865.206,4790.8035,19226756.75,931461.CSI
20210525,4849.0234,4727.6378,4855.4547,4705.6339,23834443.72,931461.CSI
20210524,4724.2858,4650.3192,4727.1167,4614.9034,20070558.99,931461.CSI
20210521,4656.432,4703.4261,4731.6643,4648.7916,17954272.73,931461.CSI
20210520,4690.5601,4668.9644,4708.259,4655.3115,15565205.64,931461.CSI
20210519,4686.7256,4618.9023,4706.1658,4611.1534,16405591.6,931461.CSI
20210518,4638.7821,4622.7057,4643.8927,4598.5818,15625300.07,931461.CSI
20210517,4643.1547,4591.8483,4685.9467,4591.8483,18478379.07,931461.CSI
20210514,4579.5013,4506.5813,4581.2479,4453.5483,15731310.86,931461.CSI
20210513,4488.475,4458.7635,4543.5722,4453.2628,17020460.22,931461.CSI
20210512,4524.3768,4493.6958,4531.0535,4450.3195,13929693.2,931461.CSI
20210511,4512.1064,4455.2194,4513.4404,4402.5938,16205637.05,931461.CSI
20210510,4491.48,4515.9238,4535.4281,4468.1684,16940927.22,931461.CSI
20210507,4525.6135,4734.589,4743.6481,4525.6044,25382189.84,931461.CSI
20210506,4719.5765,4771.334,4796.766,4707.4693,21425583.87,931461.CSI
20210430,4805.3629,4834.552,4852.1893,4769.6852,19994038.19,931461.CSI
20210429,4840.3232,4812.1883,4883.1967,4811.5213,16483632.16,931461.CSI
20210428,4815.8454,4793.8977,4817.4994,4739.836,20405105.9,931461.CSI
20210427,4806.1249,4811.5792,4829.3946,4736.3387,19725063.76,931461.CSI
20210426,4828.1297,4847.2188,4927.2839,4822.3671,28025004.33,931461.CSI
20210423,4835.6399,4822.8397,4865.045,4807.8099,20657882.38,931461.CSI
20210422,4833.6504,4789.9909,4869.6381,4761.744,19682562.7,931461.CSI
20210421,4769.6818,4717.8093,4781.8458,4699.0098,20587081.88,931461.CSI
20210420,4749.4547,4769.8591,4791.7788,4746.6961,22156500.36,931461.CSI
20210419,4781.9769,4624.8538,4782.6659,4624.6618,28770244.16,931461.CSI
20210416,4604.3546,4612.645,4623.1141,4550.247,16080921.5,931461.CSI
20210415,4596.8118,4598.3917,4598.3917,4531.4021,19193755.75,931461.CSI
20210414,4604.792,4559.4672,4615.5728,4554.8722,26860757.58,931461.CSI
20210413,4552.7237,4532.9296,4614.7403,4531.4203,26504487.74,931461.CSI
20210412,4521.9128,4626.0868,4666.5689,4505.8368,22868314.17,931461.CSI
20210409,4611.1772,4657.5894,4684.3019,4602.1227,20852872.17,931461.CSI
20210408,4648.8166,4621.8745,4697.8221,4604.1744,16339260.34,931461.CSI
20210407,4649.373,4646.4713,4652.3727,4584.3315,24166715.42,931461.CSI
20210406,4643.1161,4690.0398,4693.4305,4613.1311,17622482.81,931461.CSI
20210402,4656.2644,4571.8565,4670.7277,4571.8107,20985964.29,931461.CSI
20210401,4543.7417,4461.7058,4549.9686,4460.3236,14419425.92,931461.CSI
20210331,4451.5172,4452.3262,4459.0955,4404.3859,13513710.43,931461.CSI
20210330,4447.3386,4429.3845,4478.4729,4416.5489,16143642.53,931461.CSI
20210329,4426.3213,4459.9069,4485.8668,4416.2536,16617217.86,931461.CSI
20210326,4431.6756,4321.487,4444.9839,4312.283,20265652.09,931461.CSI
20210325,4298.6423,4259.5092,4326.5141,4254.4272,17478750.29,931461.CSI
20210324,4275.081,4335.6808,4367.5064,4271.5101,16021727.1,931461.CSI
20210323,4367.3552,4417.7573,4458.0907,4345.8191,19964335.28,931461.CSI
20210322,4400.9442,4358.1046,4404.5305,4324.158,22183980.25,931461.CSI
20210319,4367.3361,4385.1504,4442.9381,4348.3402,16495439.29,931461.CSI
20210318,4452.7666,4468.7269,4469.6454,4426.5387,16489929.41,931461.CSI
20210317,4460.3378,4373.3649,4474.5439,4338.3722,18776571.97,931461.CSI
20210316,4390.2658,4427.6323,4455.2639,4324.6321,15704353.62,931461.CSI
20210315,4413.7176,4512.2886,4512.7527,4379.0662,18863511.58,931461.CSI
20210312,4571.9979,4647.9867,4647.9867,4530.665,20314163.56,931461.CSI
20210311,4642.3426,4570.8564,4664.58,4505.3738,22714469.75,931461.CSI
20210310,4569.301,4685.4017,4697.3726,4562.3338,19117263.15,931461.CSI
20210309,4604.0797,4778.666,4778.666,4565.498,24511926.48,931461.CSI
20210308,4793.3303,4997.2378,5034.7743,4788.4857,24516619.61,931461.CSI
20210305,4961.8702,4859.8151,5002.5798,4856.3042,20807637.74,931461.CSI
20210304,4932.87,5064.3209,5079.1921,4914.249,18694969.07,931461.CSI
20210303,5110.5122,5051.0935,5110.6181,5012.4859,19102716.87,931461.CSI
20210302,5075.8378,5082.3017,5128.5506,5018.8382,19453735.24,931461.CSI
20210301,5043.6236,4944.2741,5046.0844,4944.2741,18396336.68,931461.CSI
20210226,4883.5131,4865.5135,4947.4606,4859.5617,18754940.76,931461.CSI
20210225,4978.9655,5047.2848,5056.4072,4972.1302,18854621.79,931461.CSI
20210224,5019.7816,5062.8054,5141.9083,4959.2353,24795682.63,931461.CSI
20210223,5054.5863,5006.1906,5107.0156,4986.4973,22776629.16,931461.CSI
20210222,5056.6657,5181.376,5184.0373,5056.6657,27155926.59,931461.CSI
20210219,5182.9692,5127.4967,5192.4759,5057.153,22639879.11,931461.CSI
20210218,5160.7308,5278.3847,5287.8105,5147.3808,25266757.38,931461.CSI
20210210,5193.0803,5103.2787,5201.9035,5062.5329,19263057.91,931461.CSI
20210209,5083.9223,4974.23,5100.3013,4957.205,19782636.86,931461.CSI
20210208,4956.2967,4919.024,5022.4183,4897.6739,19318075.13,931461.CSI
20210205,4908.2319,5025.5883,5037.5065,4908.2319,23239441.3,931461.CSI
20210204,5017.1802,5015.1926,5058.7237,4873.5038,30203609.94,931461.CSI
20210203,5047.8768,5239.2791,5248.4543,5045.4327,28487669.26,931461.CSI
20210202,5242.2787,5192.5641,5248.9909,5155.7719,23490196.8,931461.CSI
20210201,5179.3841,5151.5146,5195.5997,5108.3215,25188361.82,931461.CSI
20210129,5128.0611,5222.1956,5241.2573,5052.4632,32572493.05,931461.CSI
20210128,5173.1569,5353.0137,5369.0009,5159.6845,31934917.02,931461.CSI
20210127,5437.1133,5400.3699,5445.4151,5313.8247,24114778.62,931461.CSI
20210126,5391.3869,5507.5217,5550.7902,5368.1499,28449697.0,931461.CSI
20210125,5540.9856,5489.2304,5622.4845,5417.4716,33652377.0,931461.CSI
20210122,5581.0393,5621.7469,5637.378,5482.6301,33093051.94,931461.CSI
20210121,5610.3774,5575.6274,5660.0521,5550.8589,32694189.09,931461.CSI
20210120,5561.7544,5519.7089,5589.7989,5473.9741,25366886.04,931461.CSI
20210119,5526.6359,5641.6376,5670.3732,5508.6493,33877967.54,931461.CSI
20210118,5649.0728,5455.6112,5695.63,5445.6613,36672079.0,931461.CSI
20210115,5473.8448,5560.4191,5613.6478,5403.7908,38146724.37,931461.CSI
20210114,5572.5407,5631.6412,5709.5892,5521.502,42400828.79,931461.CSI
20210113,5622.3072,5568.1515,5670.9743,5561.4574,40394963.51,931461.CSI
20210112,5560.4631,5426.7883,5561.1787,5393.3507,36883087.04,931461.CSI
20210111,5439.3923,5420.0833,5539.0861,5378.3998,36209310.44,931461.CSI
20210108,5369.4415,5348.9153,5383.4539,5301.4168,30094230.64,931461.CSI
20210107,5325.6487,5270.1757,5340.3665,5253.0207,28075701.88,931461.CSI
20210106,5265.2677,5350.8003,5355.9716,5245.2837,27797062.15,931461.CSI
20210105,5317.9664,5049.0815,5318.5367,5040.6957,39232539.54,931461.CSI
20210104,5088.726,5040.8474,5100.4625,4990.3087,31899334.5,931461.CSI
20201231,5034.2066,4965.6536,5044.2898,4958.9441,25836589.78,931461.CSI
20201230,4967.9869,4871.6308,4972.1046,4869.2841,30952238.72,931461.CSI
20201229,4903.3644,4877.891,4968.2574,4863.6053,23610077.19,931461.CSI
20201228,4869.0382,4901.2843,4913.9861,4857.6313,17614162.93,931461.CSI
20201225,4917.3815,4926.914,4968.7895,4898.7818,18735188.48,931461.CSI
20201224,4935.1907,4940.2199,4989.648,4906.4603,22318017.87,931461.CSI
20201223,4938.4066,4838.3991,4938.4066,4832.2391,27738763.09,931461.CSI
20201222,4814.4329,4902.1714,4916.5343,4814.4329,23718117.52,931461.CSI
20201221,4925.4785,4820.0114,4934.0539,4803.1159,23005782.89,931461.CSI
20201218,4844.4479,4907.3303,4908.2988,4825.88,13630044.55,931461.CSI
20201217,4869.5747,4845.5183,4869.5916,4798.5463,15181997.52,931461.CSI
20201216,4856.6571,4911.3564,4914.9724,4848.6387,16290445.32,931461.CSI
20201215,4900.1117,4889.5024,4927.5421,4871.3121,16354769.9,931461.CSI
20201214,4891.8089,4878.3121,4894.6539,4837.6074,16603519.0,931461.CSI
20201211,4874.9014,4983.5029,4985.6515,4835.8858,24745987.22,931461.CSI
20201210,4983.3548,4957.084,5023.2715,4922.4893,18964729.42,931461.CSI
20201209,4975.5635,5057.3016,5083.7779,4975.5237,22531530.81,931461.CSI
20201208,5049.1646,5076.8289,5082.9277,5042.3678,18069170.47,931461.CSI
20201207,5077.3182,5104.2784,5129.009,5070.4344,22385753.81,931461.CSI
20201204,5073.9506,5041.1668,5084.5962,5024.9261,23508652.98,931461.CSI
20201203,5056.1698,5094.4533,5112.4163,5051.2011,30058169.72,931461.CSI
20201202,5093.9805,5077.7738,5114.9277,5037.1169,36925315.0,931461.CSI
20201201,5067.4508,4986.8876,5067.874,4982.092,27809694.36,931461.CSI
20201130,4986.1218,4979.6095,5041.1111,4931.8003,30611611.44,931461.CSI
20201127,4956.2662,4911.7987,4958.1196,4870.9652,16268575.93,931461.CSI
20201126,4902.7794,4930.7178,4962.7208,4870.0977,19532066.09,931461.CSI
20201125,4934.5523,4983.0001,5016.4205,4934.5523,22321834.93,931461.CSI
20201124,4974.4574,4977.4627,5016.2079,4946.2949,19229989.35,931461.CSI
20201123,4990.7326,5005.1499,5023.7692,4945.4611,19592018.89,931461.CSI
20201120,5015.7988,5026.509,5074.4119,5000.3832,15835838.36,931461.CSI
20201119,5032.8532,4985.1839,5065.18,4956.6132,18406485.97,931461.CSI
20201118,5005.4493,4993.5291,5034.4512,4964.7548,26606529.96,931461.CSI
20201117,5023.7957,5005.9841,5027.706,4884.2912,24174659.69,931461.CSI
20201116,5029.7895,5112.0788,5114.4321,4995.1286,19839979.31,931461.CSI
20201113,5095.5423,5080.217,5126.0883,5043.4684,21508750.14,931461.CSI
20201112,5115.088,5119.5207,5140.5629,5085.8915,21213403.82,931461.CSI
20201111,5065.6883,5217.8705,5243.971,5065.4964,26141740.83,931461.CSI
20201110,5259.4772,5313.9634,5313.9634,5222.9326,28359786.73,931461.CSI
20201109,5363.7143,5254.7987,5446.5729,5254.7987,38631849.21,931461.CSI
20201106,5194.0686,5142.5348,5194.1036,5114.5903,28770607.08,931461.CSI
20201105,5125.2121,5106.173,5137.4936,5047.522,21708128.75,931461.CSI
20201104,5022.4825,5011.7032,5064.0646,4992.0059,15484505.85,931461.CSI
20201103,5010.8757,4973.419,5037.2751,4939.1557,22847155.38,931461.CSI
20201102,4956.1569,4885.5381,4971.1269,4858.3642,26014698.32,931461.CSI
20201030,4873.9859,4958.0247,4987.0932,4866.1078,24755548.52,931461.CSI
20201029,4941.7314,4881.782,4956.9226,4875.2929,19661107.72,931461.CSI
20201028,4962.6578,4901.7808,4990.8106,4844.0974,21795472.19,931461.CSI
20201027,4898.3526,4834.5432,4902.7069,4824.5368,15018240.82,931461.CSI
20201026,4859.7917,4768.9338,4890.4726,4754.3653,13806980.2,931461.CSI
20201023,4786.8255,4876.7254,4907.229,4775.7996,13079475.16,931461.CSI
20201022,4850.7184,4816.1398,4872.8931,4795.8914,13408636.15,931461.CSI
20201021,4849.9029,4945.4076,4945.4076,4817.0743,14966761.14,931461.CSI
20201020,4953.4454,4884.5246,4953.8938,4854.7532,17493810.85,931461.CSI
20201019,4885.1269,4952.4282,4967.8732,4876.7189,15835892.1,931461.CSI
20201016,4884.5763,4936.5512,4950.3544,4850.5447,14989889.58,931461.CSI
20201015,4935.5513,4955.6065,4984.759,4931.6552,17062180.48,931461.CSI
20201014,4951.3244,5026.2141,5026.2141,4935.7499,21748213.69,931461.CSI
20201013,5068.2046,5081.759,5116.9791,5023.7615,19596997.09,931461.CSI
20201012,5087.9501,4988.8163,5087.9501,4980.9585,26353830.15,931461.CSI
20201009,4952.0971,4869.716,4952.6487,4858.204,21805145.74,931461.CSI
20200930,4756.7412,4776.9338,4802.2817,4733.5213,13623957.27,931461.CSI
20200929,4758.7839,4740.7244,4787.2271,4726.0849,14665025.3,931461.CSI
20200928,4700.3578,4712.8797,4746.9808,4692.9801,12390621.52,931461.CSI
20200925,4699.3997,4747.9482,4752.9924,4683.2933,12517950.31,931461.CSI
20200924,4721.2878,4778.7416,4797.0301,4718.6973,18872112.31,931461.CSI
20200923,4826.8829,4819.1401,4851.3721,4776.3761,13667683.3,931461.CSI
20200922,4796.6573,4807.6602,4864.0178,4781.9353,16495965.02,931461.CSI
